x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.792	0.010671	0.48337
8.675	15.125	0.029816	0.48405
8.675	15.458	0.034565	0.48629
8.675	15.792	0.026587	0.4891
8.675	16.125	0.025655	0.48194
8.675	16.458	0.034191	0.47423
8.675	16.792	0.032404	0.46776
8.675	17.125	0.030814	0.46324
8.675	17.458	0.041669	0.46062
8.675	17.792	0.054838	0.45886
8.675	18.125	0.054676	0.45428
8.675	18.458	0.045869	0.44303
8.675	18.792	0.043813	0.42544
8.675	19.125	0.043477	0.41592
8.675	19.458	0.050876	0.40526
8.675	19.792	0.059797	0.3974
8.675	20.125	0.070693	0.38404
8.675	20.458	0.069287	0.36169
8.675	20.792	0.048398	0.34246
8.675	21.125	0.034084	0.3213
8.675	21.458	0.024116	0.31056
8.675	21.792	0.0086546	0.28415
8.675	22.125	0.0036544	0.25144
8.675	22.458	0.017276	0.2153
8.675	22.792	0.024218	0.17494
8.675	23.125	0.027432	0.13253
8.675	23.458	0.070089	0.070794
8.675	23.792	0.14796	-0.010828
8.675	24.125	0.23957	-0.12348
8.675	24.458	0.34437	-0.2067
8.675	24.792	0.41512	-0.23209
8.675	25.125	0.46299	-0.26126
8.675	25.458	0.5094	-0.26166
8.675	25.792	0.66872	-0.1999
8.675	26.125	1.0126	-0.27912
8.675	26.458	1.5201	-0.3655
8.675	26.792	2.4804	-0.41994
8.675	27.125	3.6286	-0.52853
8.675	27.458	4.4587	-0.45277
8.675	27.792	5.0435	-0.54754
8.675	28.125	5.0362	-0.20814
8.675	28.458	4.7715	0.18012
8.675	28.792	4.6731	0.30276
8.675	29.125	4.3482	0.0034069
8.675	29.458	3.7441	-0.70396
9.0083	9.7917	-0.17972	0.40285
9.0083	10.125	-0.1527	0.39311
9.0083	10.458	-0.12564	0.39602
9.0083	10.792	-0.11021	0.39901
9.0083	11.125	-0.10381	0.39724
9.0083	11.458	-0.09627	0.39601
9.0083	11.792	-0.085239	0.40631
9.0083	12.125	-0.069093	0.42072
9.0083	12.458	-0.052201	0.42955
9.0083	12.792	-0.027624	0.43224
9.0083	13.125	-0.012417	0.43979
9.0083	13.458	-0.015383	0.45367
9.0083	13.792	-0.021094	0.46201
9.0083	14.125	-0.014494	0.45955
9.0083	14.458	-0.0013141	0.45045
9.0083	14.792	0.010657	0.446
9.0083	15.125	0.027084	0.45286
9.0083	15.458	0.035234	0.45891
9.0083	15.792	0.030422	0.46608
9.0083	16.125	0.031607	0.46462
9.0083	16.458	0.035965	0.45537
9.0083	16.792	0.026142	0.44365
9.0083	17.125	0.024464	0.4446
9.0083	17.458	0.035619	0.44662
9.0083	17.792	0.049324	0.43662
9.0083	18.125	0.056557	0.42351
9.0083	18.458	0.051264	0.41501
9.0083	18.792	0.053659	0.40587
9.0083	19.125	0.060061	0.40529
9.0083	19.458	0.063968	0.3986
9.0083	19.792	0.066916	0.38759
9.0083	20.125	0.072149	0.37159
9.0083	20.458	0.073917	0.35318
9.0083	20.792	0.062185	0.33646
9.0083	21.125	0.054126	0.31563
9.0083	21.458	0.045727	0.29504
9.0083	21.792	0.035574	0.26663
9.0083	22.125	0.038798	0.22504
9.0083	22.458	0.065988	0.17964
9.0083	22.792	0.084743	0.12338
9.0083	23.125	0.096344	0.082571
9.0083	23.458	0.11619	0.020991
9.0083	23.792	0.16298	-0.057841
9.0083	24.125	0.28387	-0.13631
9.0083	24.458	0.42015	-0.21122
9.0083	24.792	0.50254	-0.23398
9.0083	25.125	0.50711	-0.25074
9.0083	25.458	0.53191	-0.23689
9.0083	25.792	0.64698	-0.2093
9.0083	26.125	0.95817	-0.22338
9.0083	26.458	1.4615	-0.26541
9.0083	26.792	2.2879	-0.39699
9.0083	27.125	3.2549	-0.53092
9.0083	27.458	4.08	-0.49393
9.0083	27.792	4.7155	-0.4907
9.0083	28.125	4.8662	-0.27983
9.0083	28.458	4.6937	0.020815
9.0083	28.792	4.7021	0.14474
9.0083	29.125	4.4899	-0.13184
9.0083	29.458	3.8227	-0.77361
9.3417	9.7917	-0.17361	0.38472
9.3417	10.125	-0.14684	0.37722
9.3417	10.458	-0.11723	0.37733
9.3417	10.792	-0.10163	0.37872
9.3417	11.125	-0.096777	0.37604
9.3417	11.458	-0.090037	0.37388
9.3417	11.792	-0.078279	0.38712
9.3417	12.125	-0.063339	0.39363
9.3417	12.458	-0.05047	0.39976
9.3417	12.792	-0.030678	0.4082
9.3417	13.125	-0.014205	0.41602
9.3417	13.458	-0.014431	0.42897
9.3417	13.792	-0.015708	0.44349
9.3417	14.125	-0.010143	0.44864
9.3417	14.458	-0.002035	0.44206
9.3417	14.792	0.010861	0.4368
9.3417	15.125	0.027901	0.44045
9.3417	15.458	0.032383	0.43813
9.3417	15.792	0.025548	0.44336
9.3417	16.125	0.029989	0.44034
9.3417	16.458	0.033533	0.43221
9.3417	16.792	0.025418	0.4219
9.3417	17.125	0.027122	0.42245
9.3417	17.458	0.041589	0.42256
9.3417	17.792	0.062123	0.4135
9.3417	18.125	0.06808	0.40368
9.3417	18.458	0.060702	0.39459
9.3417	18.792	0.064909	0.38392
9.3417	19.125	0.071606	0.38323
9.3417	19.458	0.070591	0.385
9.3417	19.792	0.070118	0.37311
9.3417	20.125	0.080133	0.36073
9.3417	20.458	0.086611	0.34857
9.3417	20.792	0.083538	0.33713
9.3417	21.125	0.076581	0.31911
9.3417	21.458	0.070111	0.29055
9.3417	21.792	0.065122	0.26035
9.3417	22.125	0.077995	0.21743
9.3417	22.458	0.10483	0.16937
9.3417	22.792	0.13195	0.10806
9.3417	23.125	0.16084	0.062841
9.3417	23.458	0.17449	-0.00083794
9.3417	23.792	0.21673	-0.061339
9.3417	24.125	0.31796	-0.12289
9.3417	24.458	0.4278	-0.2055
9.3417	24.792	0.52613	-0.22842
9.3417	25.125	0.57354	-0.20677
9.3417	25.458	0.61449	-0.22339
9.3417	25.792	0.72054	-0.24383
9.3417	26.125	0.94741	-0.20051
9.3417	26.458	1.4642	-0.30808
9.3417	26.792	2.1936	-0.48297
9.3417	27.125	3.1112	-0.60786
9.3417	27.458	3.8629	-0.64393
9.3417	27.792	4.4429	-0.55425
9.3417	28.125	4.5587	-0.34738
9.3417	28.458	4.5369	-0.16983
9.3417	28.792	4.624	-0.014373
9.3417	29.125	4.5988	-0.24321
9.3417	29.458	4.168	-0.84183
9.675	9.7917	-0.16606	0.36726
9.675	10.125	-0.13983	0.36632
9.675	10.458	-0.10598	0.36372
9.675	10.792	-0.090112	0.35989
9.675	11.125	-0.087199	0.36297
9.675	11.458	-0.0792	0.36397
9.675	11.792	-0.074409	0.36814
9.675	12.125	-0.069532	0.36663
9.675	12.458	-0.05457	0.37415
9.675	12.792	-0.028046	0.38659
9.675	13.125	-0.013061	0.39879
9.675	13.458	-0.014723	0.41553
9.675	13.792	-0.01666	0.43237
9.675	14.125	-0.010073	0.44114
9.675	14.458	-0.0039741	0.43415
9.675	14.792	0.0080829	0.42731
9.675	15.125	0.026422	0.42268
9.675	15.458	0.027645	0.41702
9.675	15.792	0.019998	0.42288
9.675	16.125	0.026375	0.41893
9.675	16.458	0.034642	0.41411
9.675	16.792	0.035027	0.40352
9.675	17.125	0.042211	0.40355
9.675	17.458	0.053183	0.40395
9.675	17.792	0.073428	0.3923
9.675	18.125	0.080328	0.39108
9.675	18.458	0.066443	0.38598
9.675	18.792	0.069478	0.37236
9.675	19.125	0.076801	0.36695
9.675	19.458	0.076689	0.37356
9.675	19.792	0.077265	0.36572
9.675	20.125	0.090218	0.3507
9.675	20.458	0.097455	0.34151
9.675	20.792	0.097015	0.33496
9.675	21.125	0.095019	0.31364
9.675	21.458	0.09177	0.28131
9.675	21.792	0.097885	0.25494
9.675	22.125	0.126	0.21371
9.675	22.458	0.15927	0.16516
9.675	22.792	0.1935	0.10918
9.675	23.125	0.22081	0.063882
9.675	23.458	0.23994	0.0098012
9.675	23.792	0.28969	-0.054991
9.675	24.125	0.35841	-0.10543
9.675	24.458	0.42159	-0.18252
9.675	24.792	0.54174	-0.22411
9.675	25.125	0.62204	-0.21791
9.675	25.458	0.7186	-0.22886
9.675	25.792	0.76595	-0.22487
9.675	26.125	0.95074	-0.26373
9.675	26.458	1.4526	-0.32182
9.675	26.792	2.0181	-0.44118
9.675	27.125	2.9846	-0.53429
9.675	27.458	3.6671	-0.6613
9.675	27.792	4.0965	-0.60339
9.675	28.125	4.0828	-0.4033
9.675	28.458	4.1687	-0.24413
9.675	28.792	4.4165	0.011409
9.675	29.125	4.4721	-0.16134
9.675	29.458	4.1393	-0.79002
10.008	9.7917	-0.1593	0.3473
10.008	10.125	-0.13883	0.34771
10.008	10.458	-0.10558	0.34871
10.008	10.792	-0.088584	0.34515
10.008	11.125	-0.088294	0.34595
10.008	11.458	-0.079663	0.34837
10.008	11.792	-0.071268	0.34874
10.008	12.125	-0.064206	0.35147
10.008	12.458	-0.047358	0.36397
10.008	12.792	-0.02748	0.38081
10.008	13.125	-0.022068	0.39156
10.008	13.458	-0.020744	0.405
10.008	13.792	-0.017336	0.41933
10.008	14.125	-0.011866	0.42615
10.008	14.458	-0.0030665	0.42051
10.008	14.792	0.010991	0.40862
10.008	15.125	0.022918	0.39853
10.008	15.458	0.019789	0.39607
10.008	15.792	0.014889	0.40255
10.008	16.125	0.026056	0.39967
10.008	16.458	0.038369	0.39407
10.008	16.792	0.043655	0.38757
10.008	17.125	0.05298	0.39075
10.008	17.458	0.060181	0.39004
10.008	17.792	0.073426	0.37549
10.008	18.125	0.078753	0.37903
10.008	18.458	0.072424	0.37993
10.008	18.792	0.079103	0.3735
10.008	19.125	0.081514	0.36461
10.008	19.458	0.077958	0.36421
10.008	19.792	0.078355	0.35292
10.008	20.125	0.093348	0.33598
10.008	20.458	0.10604	0.33146
10.008	20.792	0.11311	0.3307
10.008	21.125	0.1223	0.30658
10.008	21.458	0.12343	0.27019
10.008	21.792	0.13965	0.24392
10.008	22.125	0.17655	0.2118
10.008	22.458	0.21108	0.16762
10.008	22.792	0.2497	0.12223
10.008	23.125	0.28009	0.078034
10.008	23.458	0.29013	0.031916
10.008	23.792	0.32162	-0.013293
10.008	24.125	0.39645	-0.05849
10.008	24.458	0.45686	-0.12887
10.008	24.792	0.55667	-0.13394
10.008	25.125	0.66693	-0.13902
10.008	25.458	0.7787	-0.17311
10.008	25.792	0.85186	-0.17132
10.008	26.125	1.0473	-0.24
10.008	26.458	1.4323	-0.2725
10.008	26.792	1.9339	-0.34271
10.008	27.125	2.711	-0.41516
10.008	27.458	3.2526	-0.55103
10.008	27.792	3.5648	-0.47708
10.008	28.125	3.6883	-0.37125
10.008	28.458	3.891	-0.21423
10.008	28.792	4.2023	0.010295
10.008	29.125	4.2401	-0.20273
10.008	29.458	3.8705	-0.85281
10.342	9.7917	-0.14952	0.3373
10.342	10.125	-0.13298	0.3352
10.342	10.458	-0.1074	0.33365
10.342	10.792	-0.089209	0.33185
10.342	11.125	-0.090302	0.32869
10.342	11.458	-0.086347	0.33112
10.342	11.792	-0.073684	0.33832
10.342	12.125	-0.059185	0.34965
10.342	12.458	-0.044627	0.36051
10.342	12.792	-0.027242	0.37738
10.342	13.125	-0.021167	0.38696
10.342	13.458	-0.020287	0.39344
10.342	13.792	-0.017417	0.40131
10.342	14.125	-0.013199	0.40953
10.342	14.458	0.00060493	0.40881
10.342	14.792	0.012863	0.39425
10.342	15.125	0.020723	0.37989
10.342	15.458	0.024612	0.37897
10.342	15.792	0.024122	0.38519
10.342	16.125	0.032049	0.38184
10.342	16.458	0.040634	0.37483
10.342	16.792	0.046097	0.36644
10.342	17.125	0.051467	0.36926
10.342	17.458	0.058179	0.36789
10.342	17.792	0.076973	0.35528
10.342	18.125	0.084858	0.36098
10.342	18.458	0.080592	0.36226
10.342	18.792	0.084834	0.35941
10.342	19.125	0.07977	0.35368
10.342	19.458	0.076408	0.34943
10.342	19.792	0.079818	0.33204
10.342	20.125	0.094414	0.32323
10.342	20.458	0.11549	0.32422
10.342	20.792	0.13891	0.32968
10.342	21.125	0.15826	0.30702
10.342	21.458	0.16396	0.27012
10.342	21.792	0.18437	0.24592
10.342	22.125	0.2161	0.22279
10.342	22.458	0.24698	0.18337
10.342	22.792	0.27901	0.14691
10.342	23.125	0.31077	0.10376
10.342	23.458	0.32254	0.056186
10.342	23.792	0.33229	0.013128
10.342	24.125	0.38695	-0.020827
10.342	24.458	0.48609	-0.062456
10.342	24.792	0.5621	-0.040989
10.342	25.125	0.69603	-0.018154
10.342	25.458	0.86456	-0.064847
10.342	25.792	1.0092	-0.14569
10.342	26.125	1.1552	-0.24122
10.342	26.458	1.4766	-0.31999
10.342	26.792	1.8844	-0.34618
10.342	27.125	2.4535	-0.36237
10.342	27.458	2.8243	-0.47965
10.342	27.792	3.0183	-0.39007
10.342	28.125	3.2256	-0.28312
10.342	28.458	3.5381	-0.17577
10.342	28.792	3.8528	-0.04775
10.342	29.125	4.0729	-0.29666
10.342	29.458	3.8412	-0.93505
10.675	9.7917	-0.15023	0.32367
10.675	10.125	-0.13305	0.32154
10.675	10.458	-0.11041	0.31784
10.675	10.792	-0.09475	0.31811
10.675	11.125	-0.094508	0.31561
10.675	11.458	-0.085669	0.32131
10.675	11.792	-0.075688	0.32832
10.675	12.125	-0.061034	0.34274
10.675	12.458	-0.050139	0.35146
10.675	12.792	-0.030126	0.36572
10.675	13.125	-0.015433	0.37459
10.675	13.458	-0.016905	0.37996
10.675	13.792	-0.016328	0.38459
10.675	14.125	-0.011815	0.38966
10.675	14.458	0.0019147	0.38641
10.675	14.792	0.013074	0.37374
10.675	15.125	0.026786	0.36039
10.675	15.458	0.041393	0.35838
10.675	15.792	0.043296	0.36351
10.675	16.125	0.045979	0.35627
10.675	16.458	0.050385	0.34721
10.675	16.792	0.055621	0.33914
10.675	17.125	0.059101	0.34073
10.675	17.458	0.058133	0.34212
10.675	17.792	0.07488	0.34014
10.675	18.125	0.083626	0.34178
10.675	18.458	0.07558	0.34207
10.675	18.792	0.074931	0.34213
10.675	19.125	0.073139	0.3427
10.675	19.458	0.080038	0.34202
10.675	19.792	0.09151	0.32932
10.675	20.125	0.10739	0.32197
10.675	20.458	0.12779	0.32656
10.675	20.792	0.15922	0.33106
10.675	21.125	0.18521	0.31376
10.675	21.458	0.19873	0.28436
10.675	21.792	0.22432	0.25635
10.675	22.125	0.25197	0.23552
10.675	22.458	0.27879	0.20903
10.675	22.792	0.30835	0.1992
10.675	23.125	0.33814	0.16632
10.675	23.458	0.35154	0.11011
10.675	23.792	0.37579	0.068676
10.675	24.125	0.45471	0.034079
10.675	24.458	0.56318	-0.022299
10.675	24.792	0.60874	-0.0056306
10.675	25.125	0.75561	0.027862
10.675	25.458	0.95735	0.00067331
10.675	25.792	1.1287	-0.10264
10.675	26.125	1.2327	-0.22382
10.675	26.458	1.4861	-0.32981
10.675	26.792	1.7536	-0.34641
10.675	27.125	2.2166	-0.33305
10.675	27.458	2.4796	-0.28566
10.675	27.792	2.5238	-0.25604
10.675	28.125	2.8736	-0.17942
10.675	28.458	3.3009	-0.10621
10.675	28.792	3.5205	-0.024234
10.675	29.125	3.7305	-0.26455
10.675	29.458	3.5711	-0.90953
11.008	9.7917	-0.15741	0.30563
11.008	10.125	-0.13899	0.30133
11.008	10.458	-0.11902	0.30238
11.008	10.792	-0.10519	0.30852
11.008	11.125	-0.10046	0.30666
11.008	11.458	-0.085873	0.31394
11.008	11.792	-0.078646	0.31542
11.008	12.125	-0.071494	0.32858
11.008	12.458	-0.059155	0.34052
11.008	12.792	-0.04024	0.35707
11.008	13.125	-0.026476	0.36373
11.008	13.458	-0.02274	0.36752
11.008	13.792	-0.013086	0.37009
11.008	14.125	-0.0072229	0.36767
11.008	14.458	0.0045514	0.35796
11.008	14.792	0.013158	0.34958
11.008	15.125	0.028224	0.34068
11.008	15.458	0.04434	0.33827
11.008	15.792	0.04456	0.33742
11.008	16.125	0.044647	0.32527
11.008	16.458	0.049542	0.32399
11.008	16.792	0.054816	0.32445
11.008	17.125	0.055662	0.32435
11.008	17.458	0.056264	0.32391
11.008	17.792	0.069557	0.32639
11.008	18.125	0.075462	0.32891
11.008	18.458	0.070509	0.33267
11.008	18.792	0.075021	0.33431
11.008	19.125	0.083112	0.33262
11.008	19.458	0.092817	0.33746
11.008	19.792	0.10437	0.34285
11.008	20.125	0.12208	0.34437
11.008	20.458	0.13601	0.34639
11.008	20.792	0.16413	0.3481
11.008	21.125	0.19443	0.33929
11.008	21.458	0.21976	0.31396
11.008	21.792	0.24809	0.2817
11.008	22.125	0.28044	0.25871
11.008	22.458	0.31353	0.24799
11.008	22.792	0.33711	0.25239
11.008	23.125	0.35711	0.21234
11.008	23.458	0.37695	0.17327
11.008	23.792	0.44161	0.14032
11.008	24.125	0.54607	0.086151
11.008	24.458	0.64405	0.0474
11.008	24.792	0.68298	0.044687
11.008	25.125	0.80669	0.094308
11.008	25.458	0.98767	0.017782
11.008	25.792	1.1203	-0.09173
11.008	26.125	1.2405	-0.16212
11.008	26.458	1.4932	-0.19817
11.008	26.792	1.6809	-0.081526
11.008	27.125	2.0478	-0.02415
11.008	27.458	2.2302	0.055467
11.008	27.792	2.3354	0.14521
11.008	28.125	2.7232	0.24662
11.008	28.458	3.1103	0.23586
11.008	28.792	3.2991	0.20029
11.008	29.125	3.5527	-0.048253
11.008	29.458	3.5865	-0.88797
11.342	9.7917	-0.16341	0.29306
11.342	10.125	-0.14486	0.28783
11.342	10.458	-0.12727	0.28889
11.342	10.792	-0.11416	0.29292
11.342	11.125	-0.11131	0.29741
11.342	11.458	-0.10384	0.3051
11.342	11.792	-0.09206	0.30976
11.342	12.125	-0.079238	0.31818
11.342	12.458	-0.059238	0.32869
11.342	12.792	-0.035505	0.34134
11.342	13.125	-0.026106	0.34924
11.342	13.458	-0.019779	0.3515
11.342	13.792	-0.0066783	0.34808
11.342	14.125	0.0055575	0.33664
11.342	14.458	0.011337	0.33434
11.342	14.792	0.010562	0.33598
11.342	15.125	0.02394	0.32919
11.342	15.458	0.039687	0.32165
11.342	15.792	0.037817	0.31436
11.342	16.125	0.033136	0.30839
11.342	16.458	0.037929	0.31539
11.342	16.792	0.043895	0.31709
11.342	17.125	0.045939	0.31342
11.342	17.458	0.048607	0.31113
11.342	17.792	0.060087	0.30819
11.342	18.125	0.06568	0.31583
11.342	18.458	0.065498	0.32507
11.342	18.792	0.078565	0.33257
11.342	19.125	0.096249	0.33371
11.342	19.458	0.10801	0.33434
11.342	19.792	0.1151	0.34319
11.342	20.125	0.12856	0.34636
11.342	20.458	0.14191	0.34706
11.342	20.792	0.16728	0.35789
11.342	21.125	0.20314	0.36059
11.342	21.458	0.22944	0.3414
11.342	21.792	0.25744	0.31825
11.342	22.125	0.29035	0.30946
11.342	22.458	0.3282	0.30691
11.342	22.792	0.34132	0.30712
11.342	23.125	0.36693	0.26804
11.342	23.458	0.41069	0.23125
11.342	23.792	0.49131	0.21346
11.342	24.125	0.58969	0.1775
11.342	24.458	0.72178	0.12355
11.342	24.792	0.79391	0.092261
11.342	25.125	0.87722	0.10431
11.342	25.458	0.98203	0.061114
11.342	25.792	1.0365	0.01977
11.342	26.125	1.1061	0.028314
11.342	26.458	1.4243	-0.020063
11.342	26.792	1.6292	0.11472
11.342	27.125	1.8286	0.24668
11.342	27.458	1.9461	0.35664
11.342	27.792	2.1174	0.37532
11.342	28.125	2.5878	0.38557
11.342	28.458	2.919	0.45049
11.342	28.792	3.2105	0.30114
11.342	29.125	3.4695	0.0613
11.342	29.458	3.6091	-0.99054
11.675	9.7917	-0.16976	0.28029
11.675	10.125	-0.15593	0.27835
11.675	10.458	-0.13943	0.2772
11.675	10.792	-0.12639	0.27785
11.675	11.125	-0.12452	0.2893
11.675	11.458	-0.11736	0.29911
11.675	11.792	-0.0933	0.30226
11.675	12.125	-0.076026	0.31053
11.675	12.458	-0.061495	0.31941
11.675	12.792	-0.037789	0.32037
11.675	13.125	-0.027143	0.32686
11.675	13.458	-0.019793	0.33831
11.675	13.792	-0.0071533	0.33533
11.675	14.125	0.0066025	0.31566
11.675	14.458	0.0088568	0.31831
11.675	14.792	0.0058971	0.32447
11.675	15.125	0.022249	0.31975
11.675	15.458	0.040511	0.30661
11.675	15.792	0.037593	0.296
11.675	16.125	0.032406	0.30192
11.675	16.458	0.031508	0.31271
11.675	16.792	0.034033	0.30933
11.675	17.125	0.040452	0.3059
11.675	17.458	0.048182	0.30446
11.675	17.792	0.053883	0.29562
11.675	18.125	0.054792	0.30121
11.675	18.458	0.054406	0.30749
11.675	18.792	0.065977	0.3191
11.675	19.125	0.085409	0.32435
11.675	19.458	0.10301	0.32491
11.675	19.792	0.11253	0.32871
11.675	20.125	0.13115	0.32361
11.675	20.458	0.15146	0.32441
11.675	20.792	0.17616	0.3501
11.675	21.125	0.21076	0.36598
11.675	21.458	0.24017	0.36823
11.675	21.792	0.26925	0.35953
11.675	22.125	0.29173	0.35782
11.675	22.458	0.3223	0.36075
11.675	22.792	0.33122	0.37024
11.675	23.125	0.37171	0.34596
11.675	23.458	0.45307	0.31404
11.675	23.792	0.53887	0.28374
11.675	24.125	0.64032	0.25197
11.675	24.458	0.76981	0.17802
11.675	24.792	0.84842	0.10232
11.675	25.125	0.91797	0.1131
11.675	25.458	1.0332	0.092299
11.675	25.792	1.1269	0.039054
11.675	26.125	1.1442	0.12139
11.675	26.458	1.4681	0.098148
11.675	26.792	1.6633	0.2039
11.675	27.125	1.7078	0.4442
11.675	27.458	1.6321	0.6457
11.675	27.792	1.7753	0.67277
11.675	28.125	2.2147	0.65612
11.675	28.458	2.6659	0.59527
11.675	28.792	3.0736	0.37905
11.675	29.125	3.3269	0.045261
11.675	29.458	3.3876	-1.0677
12.008	9.7917	-0.16984	0.26627
12.008	10.125	-0.15765	0.27381
12.008	10.458	-0.14091	0.27225
12.008	10.792	-0.13092	0.27019
12.008	11.125	-0.13177	0.2813
12.008	11.458	-0.12596	0.29077
12.008	11.792	-0.10428	0.2894
12.008	12.125	-0.085071	0.29355
12.008	12.458	-0.07566	0.29801
12.008	12.792	-0.056493	0.29684
12.008	13.125	-0.04111	0.30394
12.008	13.458	-0.030907	0.31512
12.008	13.792	-0.019259	0.31631
12.008	14.125	-0.0098897	0.30778
12.008	14.458	-0.0041639	0.30213
12.008	14.792	-5.4593e-05	0.2994
12.008	15.125	0.016202	0.30227
12.008	15.458	0.032178	0.29619
12.008	15.792	0.032828	0.29005
12.008	16.125	0.032016	0.30089
12.008	16.458	0.027342	0.31129
12.008	16.792	0.02588	0.30466
12.008	17.125	0.039074	0.30088
12.008	17.458	0.050467	0.29935
12.008	17.792	0.053496	0.2915
12.008	18.125	0.053457	0.29216
12.008	18.458	0.052838	0.29664
12.008	18.792	0.055756	0.30249
12.008	19.125	0.068677	0.3118
12.008	19.458	0.08737	0.32126
12.008	19.792	0.10177	0.32628
12.008	20.125	0.13183	0.31977
12.008	20.458	0.15747	0.31287
12.008	20.792	0.18288	0.33534
12.008	21.125	0.22022	0.35447
12.008	21.458	0.25094	0.3746
12.008	21.792	0.27693	0.38173
12.008	22.125	0.30381	0.37446
12.008	22.458	0.34328	0.38597
12.008	22.792	0.36774	0.40028
12.008	23.125	0.40952	0.39635
12.008	23.458	0.47177	0.3832
12.008	23.792	0.55677	0.37018
12.008	24.125	0.68617	0.3345
12.008	24.458	0.80061	0.25098
12.008	24.792	0.85216	0.17944
12.008	25.125	0.90746	0.11476
12.008	25.458	0.99928	0.063188
12.008	25.792	1.0685	0.096076
12.008	26.125	1.1058	0.17711
12.008	26.458	1.3183	0.20732
12.008	26.792	1.4891	0.36819
12.008	27.125	1.538	0.554
12.008	27.458	1.4768	0.70259
12.008	27.792	1.579	0.80372
12.008	28.125	1.9347	0.80875
12.008	28.458	2.4074	0.65071
12.008	28.792	2.9151	0.44806
12.008	29.125	3.3001	0.099607
12.008	29.458	3.6193	-0.90243
12.342	9.7917	-0.17412	0.26347
12.342	10.125	-0.16113	0.26303
12.342	10.458	-0.13816	0.26268
12.342	10.792	-0.12599	0.26902
12.342	11.125	-0.12868	0.27322
12.342	11.458	-0.12484	0.27787
12.342	11.792	-0.11063	0.279
12.342	12.125	-0.097327	0.28119
12.342	12.458	-0.085726	0.27629
12.342	12.792	-0.06647	0.2729
12.342	13.125	-0.052429	0.27949
12.342	13.458	-0.042437	0.29118
12.342	13.792	-0.028816	0.29565
12.342	14.125	-0.01979	0.29894
12.342	14.458	-0.012237	0.29519
12.342	14.792	-0.0018391	0.28511
12.342	15.125	0.014692	0.28825
12.342	15.458	0.026856	0.29026
12.342	15.792	0.027356	0.295
12.342	16.125	0.024904	0.30054
12.342	16.458	0.022965	0.30815
12.342	16.792	0.024865	0.30359
12.342	17.125	0.037929	0.29498
12.342	17.458	0.045557	0.28799
12.342	17.792	0.05117	0.28594
12.342	18.125	0.050055	0.29125
12.342	18.458	0.052959	0.29302
12.342	18.792	0.061274	0.29067
12.342	19.125	0.068903	0.29915
12.342	19.458	0.08351	0.31078
12.342	19.792	0.10297	0.321
12.342	20.125	0.13585	0.32041
12.342	20.458	0.16315	0.31379
12.342	20.792	0.19202	0.32305
12.342	21.125	0.23073	0.32991
12.342	21.458	0.25218	0.36189
12.342	21.792	0.28184	0.38277
12.342	22.125	0.33064	0.38182
12.342	22.458	0.39779	0.40219
12.342	22.792	0.42533	0.42064
12.342	23.125	0.43474	0.42922
12.342	23.458	0.4653	0.42514
12.342	23.792	0.52506	0.43769
12.342	24.125	0.66222	0.42139
12.342	24.458	0.8051	0.35523
12.342	24.792	0.84779	0.2761
12.342	25.125	0.89384	0.17429
12.342	25.458	0.95268	0.19236
12.342	25.792	0.9584	0.24409
12.342	26.125	1.0363	0.25924
12.342	26.458	1.1887	0.25134
12.342	26.792	1.3018	0.37672
12.342	27.125	1.4693	0.50957
12.342	27.458	1.5299	0.61389
12.342	27.792	1.4992	0.79341
12.342	28.125	1.7809	0.74018
12.342	28.458	2.2108	0.57036
12.342	28.792	2.7469	0.43689
12.342	29.125	3.148	0.18225
12.342	29.458	3.4641	-0.7051
12.675	9.7917	-0.17489	0.26952
12.675	10.125	-0.16523	0.25478
12.675	10.458	-0.14083	0.25524
12.675	10.792	-0.12836	0.267
12.675	11.125	-0.1348	0.26731
12.675	11.458	-0.12743	0.2728
12.675	11.792	-0.11191	0.28188
12.675	12.125	-0.10302	0.2876
12.675	12.458	-0.089702	0.27336
12.675	12.792	-0.065862	0.26433
12.675	13.125	-0.049837	0.2732
12.675	13.458	-0.043203	0.28389
12.675	13.792	-0.03581	0.28842
12.675	14.125	-0.029407	0.29089
12.675	14.458	-0.014023	0.28825
12.675	14.792	0.0012949	0.27753
12.675	15.125	0.012606	0.27939
12.675	15.458	0.021539	0.28634
12.675	15.792	0.023959	0.29363
12.675	16.125	0.024201	0.30094
12.675	16.458	0.021542	0.30593
12.675	16.792	0.023594	0.29989
12.675	17.125	0.032634	0.28537
12.675	17.458	0.037856	0.27546
12.675	17.792	0.040335	0.28055
12.675	18.125	0.039651	0.28636
12.675	18.458	0.044973	0.2851
12.675	18.792	0.06117	0.27979
12.675	19.125	0.073692	0.28775
12.675	19.458	0.085481	0.30136
12.675	19.792	0.10357	0.30618
12.675	20.125	0.13209	0.30697
12.675	20.458	0.1584	0.30324
12.675	20.792	0.19187	0.30373
12.675	21.125	0.22876	0.30717
12.675	21.458	0.2454	0.33047
12.675	21.792	0.28415	0.35874
12.675	22.125	0.34336	0.37828
12.675	22.458	0.41911	0.40204
12.675	22.792	0.45391	0.42234
12.675	23.125	0.44443	0.44564
12.675	23.458	0.4634	0.46565
12.675	23.792	0.51388	0.48882
12.675	24.125	0.64232	0.49164
12.675	24.458	0.79175	0.43073
12.675	24.792	0.88266	0.3564
