x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.458	-0.18507	0.67446
8.675	11.792	-0.17121	0.65743
8.675	12.125	-0.15955	0.65832
8.675	12.458	-0.14973	0.65754
8.675	12.792	-0.1324	0.64019
8.675	13.125	-0.13614	0.62003
8.675	13.458	-0.1646	0.61236
8.675	13.792	-0.18575	0.59625
8.675	14.125	-0.20305	0.57106
8.675	14.458	-0.21585	0.5443
8.675	14.792	-0.21838	0.51895
8.675	15.125	-0.21051	0.47865
8.675	15.458	-0.19753	0.4557
8.675	15.792	-0.203	0.44512
8.675	16.125	-0.1926	0.42551
8.675	16.458	-0.17687	0.39685
8.675	16.792	-0.16703	0.36711
8.675	17.125	-0.16041	0.34364
8.675	17.458	-0.15407	0.31623
8.675	17.792	-0.14648	0.28775
8.675	18.125	-0.15495	0.27113
8.675	18.458	-0.16042	0.25039
8.675	18.792	-0.15052	0.24209
8.675	19.125	-0.13301	0.24384
8.675	19.458	-0.11214	0.24773
8.675	19.792	-0.09218	0.24608
8.675	20.125	-0.073518	0.24639
8.675	20.458	-0.058059	0.26234
8.675	20.792	-0.038317	0.29737
8.675	21.125	-0.0067419	0.32476
8.675	21.458	0.020642	0.34726
8.675	21.792	0.033995	0.38587
8.675	22.125	0.051021	0.41546
8.675	22.458	0.10365	0.44524
8.675	22.792	0.15966	0.4919
8.675	23.125	0.17898	0.55903
8.675	23.458	0.22218	0.63098
8.675	23.792	0.29604	0.69623
8.675	24.125	0.46284	0.70165
8.675	24.458	0.73716	0.64657
8.675	24.792	1.0226	0.58085
8.675	25.125	1.2307	0.4804
8.675	25.458	1.5119	0.29085
8.675	25.792	1.8072	0.1144
8.675	26.125	1.9761	0.075295
8.675	26.458	2.1731	0.18524
8.675	26.792	2.3924	0.22421
8.675	27.125	2.668	0.17184
8.675	27.458	3.019	0.23593
8.675	27.792	3.4533	0.11465
8.675	28.125	3.8179	0.15965
8.675	28.458	4.1679	0.08819
8.675	28.792	4.4659	0.3261
8.675	29.125	4.3635	0.077003
8.675	29.458	3.7558	-0.69293
9.0083	9.7917	-0.25243	0.68602
9.0083	10.125	-0.24572	0.68671
9.0083	10.458	-0.20807	0.68408
9.0083	10.792	-0.18609	0.67956
9.0083	11.125	-0.19536	0.68737
9.0083	11.458	-0.19203	0.68344
9.0083	11.792	-0.1815	0.66882
9.0083	12.125	-0.16419	0.6653
9.0083	12.458	-0.14654	0.66633
9.0083	12.792	-0.12315	0.65673
9.0083	13.125	-0.12753	0.63741
9.0083	13.458	-0.15966	0.62673
9.0083	13.792	-0.17678	0.60563
9.0083	14.125	-0.18878	0.58065
9.0083	14.458	-0.19793	0.55392
9.0083	14.792	-0.19834	0.53251
9.0083	15.125	-0.19274	0.49529
9.0083	15.458	-0.18464	0.47558
9.0083	15.792	-0.18806	0.46054
9.0083	16.125	-0.17828	0.44064
9.0083	16.458	-0.17006	0.41002
9.0083	16.792	-0.16165	0.38847
9.0083	17.125	-0.15399	0.37279
9.0083	17.458	-0.14968	0.3508
9.0083	17.792	-0.13798	0.32741
9.0083	18.125	-0.14831	0.3079
9.0083	18.458	-0.16032	0.2859
9.0083	18.792	-0.15446	0.27386
9.0083	19.125	-0.13826	0.27299
9.0083	19.458	-0.11889	0.28041
9.0083	19.792	-0.10453	0.28427
9.0083	20.125	-0.084887	0.28748
9.0083	20.458	-0.075193	0.3018
9.0083	20.792	-0.062436	0.33242
9.0083	21.125	-0.042034	0.35638
9.0083	21.458	-0.024596	0.37246
9.0083	21.792	-0.014421	0.40781
9.0083	22.125	0.0062567	0.4392
9.0083	22.458	0.060555	0.4694
9.0083	22.792	0.10782	0.51045
9.0083	23.125	0.1216	0.56661
9.0083	23.458	0.16657	0.62595
9.0083	23.792	0.25194	0.6805
9.0083	24.125	0.42737	0.72255
9.0083	24.458	0.6914	0.68083
9.0083	24.792	0.97295	0.60269
9.0083	25.125	1.2517	0.52762
9.0083	25.458	1.5401	0.38148
9.0083	25.792	1.8263	0.22497
9.0083	26.125	1.9582	0.13307
9.0083	26.458	2.0445	0.30078
9.0083	26.792	2.1894	0.39405
9.0083	27.125	2.5527	0.3341
9.0083	27.458	2.9452	0.24656
9.0083	27.792	3.2565	0.28126
9.0083	28.125	3.5547	0.43142
9.0083	28.458	3.9073	0.39048
9.0083	28.792	4.1511	0.48847
9.0083	29.125	4.035	0.10486
9.0083	29.458	3.3495	-0.71874
9.3417	9.7917	-0.24645	0.70251
9.3417	10.125	-0.23801	0.69754
9.3417	10.458	-0.20009	0.69543
9.3417	10.792	-0.1793	0.69184
9.3417	11.125	-0.19297	0.69617
9.3417	11.458	-0.19369	0.69146
9.3417	11.792	-0.18439	0.67994
9.3417	12.125	-0.17272	0.6704
9.3417	12.458	-0.15518	0.67225
9.3417	12.792	-0.1226	0.67001
9.3417	13.125	-0.12182	0.65092
9.3417	13.458	-0.14871	0.64066
9.3417	13.792	-0.16104	0.62126
9.3417	14.125	-0.16872	0.59249
9.3417	14.458	-0.17604	0.56869
9.3417	14.792	-0.17424	0.55491
9.3417	15.125	-0.16829	0.52659
9.3417	15.458	-0.16462	0.50209
9.3417	15.792	-0.16741	0.47939
9.3417	16.125	-0.16437	0.45589
9.3417	16.458	-0.16477	0.43017
9.3417	16.792	-0.15792	0.41281
9.3417	17.125	-0.15091	0.39422
9.3417	17.458	-0.15119	0.37297
9.3417	17.792	-0.14444	0.35297
9.3417	18.125	-0.15368	0.33627
9.3417	18.458	-0.16176	0.32147
9.3417	18.792	-0.1555	0.30232
9.3417	19.125	-0.14439	0.29839
9.3417	19.458	-0.13286	0.30972
9.3417	19.792	-0.1224	0.31703
9.3417	20.125	-0.1002	0.31913
9.3417	20.458	-0.087125	0.33178
9.3417	20.792	-0.079228	0.3611
9.3417	21.125	-0.072903	0.38741
9.3417	21.458	-0.06683	0.40223
9.3417	21.792	-0.057323	0.42993
9.3417	22.125	-0.031992	0.45679
9.3417	22.458	0.017322	0.4778
9.3417	22.792	0.063614	0.51122
9.3417	23.125	0.078357	0.55728
9.3417	23.458	0.12256	0.60555
9.3417	23.792	0.2346	0.66411
9.3417	24.125	0.40787	0.73049
9.3417	24.458	0.68485	0.71308
9.3417	24.792	0.99346	0.63409
9.3417	25.125	1.324	0.58982
9.3417	25.458	1.5909	0.49872
9.3417	25.792	1.7709	0.36017
9.3417	26.125	1.7892	0.31328
9.3417	26.458	1.8389	0.46677
9.3417	26.792	2.0938	0.55397
9.3417	27.125	2.433	0.64264
9.3417	27.458	2.8948	0.56448
9.3417	27.792	3.1597	0.64952
9.3417	28.125	3.4201	0.77469
9.3417	28.458	3.6397	0.8323
9.3417	28.792	3.6789	0.71078
9.3417	29.125	3.5789	0.042483
9.3417	29.458	3.0929	-0.83869
9.675	9.7917	-0.24969	0.7256
9.675	10.125	-0.23421	0.71442
9.675	10.458	-0.19856	0.70726
9.675	10.792	-0.18608	0.70907
9.675	11.125	-0.19765	0.71269
9.675	11.458	-0.19232	0.70881
9.675	11.792	-0.1775	0.69668
9.675	12.125	-0.17139	0.68447
9.675	12.458	-0.15954	0.68656
9.675	12.792	-0.12969	0.68572
9.675	13.125	-0.12451	0.67006
9.675	13.458	-0.14084	0.66388
9.675	13.792	-0.14754	0.64716
9.675	14.125	-0.15015	0.61856
9.675	14.458	-0.1522	0.59187
9.675	14.792	-0.15025	0.58019
9.675	15.125	-0.14925	0.55803
9.675	15.458	-0.15364	0.53219
9.675	15.792	-0.15698	0.50733
9.675	16.125	-0.15779	0.48663
9.675	16.458	-0.158	0.46341
9.675	16.792	-0.14861	0.43938
9.675	17.125	-0.14437	0.41368
9.675	17.458	-0.14678	0.39328
9.675	17.792	-0.14377	0.37046
9.675	18.125	-0.15202	0.35222
9.675	18.458	-0.15951	0.34662
9.675	18.792	-0.15689	0.3371
9.675	19.125	-0.15304	0.33112
9.675	19.458	-0.1513	0.33929
9.675	19.792	-0.14548	0.343
9.675	20.125	-0.12404	0.34512
9.675	20.458	-0.10833	0.3578
9.675	20.792	-0.10222	0.3831
9.675	21.125	-0.10144	0.40941
9.675	21.458	-0.099832	0.42856
9.675	21.792	-0.087582	0.44829
9.675	22.125	-0.060583	0.4655
9.675	22.458	-0.023901	0.48035
9.675	22.792	0.01633	0.50136
9.675	23.125	0.036534	0.54067
9.675	23.458	0.089497	0.59402
9.675	23.792	0.21243	0.63935
9.675	24.125	0.37808	0.69598
9.675	24.458	0.6825	0.66197
9.675	24.792	1.0514	0.55558
9.675	25.125	1.4218	0.52759
9.675	25.458	1.7265	0.50726
9.675	25.792	1.8698	0.4815
9.675	26.125	1.8129	0.48294
9.675	26.458	1.8839	0.57756
9.675	26.792	2.1512	0.60968
9.675	27.125	2.4574	0.84024
9.675	27.458	2.8193	1.0684
9.675	27.792	3.0874	1.2207
9.675	28.125	3.3416	1.2085
9.675	28.458	3.5641	1.2144
9.675	28.792	3.5043	0.98861
9.675	29.125	3.4145	0.32634
9.675	29.458	2.7874	-0.93308
10.008	9.7917	-0.2435	0.75025
10.008	10.125	-0.22452	0.73623
10.008	10.458	-0.19178	0.72757
10.008	10.792	-0.19074	0.73313
10.008	11.125	-0.20474	0.73848
10.008	11.458	-0.198	0.73604
10.008	11.792	-0.1768	0.7217
10.008	12.125	-0.16709	0.70824
10.008	12.458	-0.15475	0.70418
10.008	12.792	-0.12575	0.69858
10.008	13.125	-0.11885	0.69117
10.008	13.458	-0.13453	0.68259
10.008	13.792	-0.14401	0.6637
10.008	14.125	-0.14714	0.6402
10.008	14.458	-0.14522	0.61224
10.008	14.792	-0.13717	0.59234
10.008	15.125	-0.12911	0.57504
10.008	15.458	-0.13019	0.55048
10.008	15.792	-0.1442	0.53327
10.008	16.125	-0.14462	0.51304
10.008	16.458	-0.14227	0.48859
10.008	16.792	-0.1394	0.46421
10.008	17.125	-0.13892	0.43807
10.008	17.458	-0.14311	0.41468
10.008	17.792	-0.14153	0.38945
10.008	18.125	-0.14418	0.37257
10.008	18.458	-0.15702	0.3738
10.008	18.792	-0.16441	0.37551
10.008	19.125	-0.16518	0.36879
10.008	19.458	-0.16566	0.37094
10.008	19.792	-0.15836	0.37472
10.008	20.125	-0.13817	0.37935
10.008	20.458	-0.12878	0.39086
10.008	20.792	-0.1277	0.40388
10.008	21.125	-0.12702	0.42277
10.008	21.458	-0.12965	0.44482
10.008	21.792	-0.12291	0.46627
10.008	22.125	-0.10076	0.47657
10.008	22.458	-0.065488	0.48506
10.008	22.792	-0.045881	0.50012
10.008	23.125	-0.013967	0.5225
10.008	23.458	0.044108	0.56664
10.008	23.792	0.14435	0.61136
10.008	24.125	0.33111	0.65125
10.008	24.458	0.69518	0.59876
10.008	24.792	1.1056	0.51632
10.008	25.125	1.4503	0.51936
10.008	25.458	1.7471	0.56149
10.008	25.792	1.8848	0.55445
10.008	26.125	1.8852	0.5878
10.008	26.458	1.9388	0.69038
10.008	26.792	2.2226	0.72964
10.008	27.125	2.5059	0.99972
10.008	27.458	2.7145	1.4
10.008	27.792	2.9304	1.6458
10.008	28.125	3.2486	1.5575
10.008	28.458	3.5059	1.4499
10.008	28.792	3.6175	1.1582
10.008	29.125	3.2776	0.43684
10.008	29.458	2.0443	-0.9178
10.342	9.7917	-0.24539	0.77817
10.342	10.125	-0.22397	0.76512
10.342	10.458	-0.19238	0.75904
10.342	10.792	-0.18648	0.7679
10.342	11.125	-0.20056	0.76777
10.342	11.458	-0.1944	0.75791
10.342	11.792	-0.17383	0.74416
10.342	12.125	-0.16241	0.73481
10.342	12.458	-0.14239	0.72891
10.342	12.792	-0.11364	0.7186
10.342	13.125	-0.10979	0.70752
10.342	13.458	-0.12201	0.69469
10.342	13.792	-0.13003	0.67295
10.342	14.125	-0.13448	0.65
10.342	14.458	-0.13086	0.62218
10.342	14.792	-0.11856	0.59511
10.342	15.125	-0.10749	0.57735
10.342	15.458	-0.10399	0.5587
10.342	15.792	-0.12341	0.55432
10.342	16.125	-0.12736	0.53841
10.342	16.458	-0.13034	0.51449
10.342	16.792	-0.13897	0.4945
10.342	17.125	-0.14475	0.46959
10.342	17.458	-0.13767	0.4482
10.342	17.792	-0.12763	0.42399
10.342	18.125	-0.13139	0.41062
10.342	18.458	-0.15046	0.40715
10.342	18.792	-0.16367	0.40294
10.342	19.125	-0.17504	0.40234
10.342	19.458	-0.17968	0.39873
10.342	19.792	-0.16948	0.40193
10.342	20.125	-0.15075	0.40859
10.342	20.458	-0.14581	0.42377
10.342	20.792	-0.15101	0.43113
10.342	21.125	-0.151	0.4436
10.342	21.458	-0.15794	0.46882
10.342	21.792	-0.16118	0.49651
10.342	22.125	-0.14603	0.50558
10.342	22.458	-0.11379	0.51463
10.342	22.792	-0.10386	0.53479
10.342	23.125	-0.057652	0.54248
10.342	23.458	-0.00063361	0.55735
10.342	23.792	0.095974	0.61642
10.342	24.125	0.30174	0.65096
10.342	24.458	0.65157	0.58957
10.342	24.792	1.0144	0.57321
10.342	25.125	1.3689	0.51227
10.342	25.458	1.6915	0.52194
10.342	25.792	1.8956	0.51567
10.342	26.125	1.9108	0.59775
10.342	26.458	1.8955	0.73844
10.342	26.792	2.197	0.83929
10.342	27.125	2.3452	1.1704
10.342	27.458	2.4933	1.5707
10.342	27.792	2.7829	1.7386
10.342	28.125	3.0901	1.7142
10.342	28.458	3.3377	1.6719
10.342	28.792	3.4455	1.2331
10.342	29.125	2.8399	0.40166
10.342	29.458	0.81834	-1.0265
10.675	9.7917	-0.24704	0.79146
10.675	10.125	-0.2253	0.78363
10.675	10.458	-0.19143	0.77992
10.675	10.792	-0.17725	0.78713
10.675	11.125	-0.18817	0.78083
10.675	11.458	-0.18286	0.76971
10.675	11.792	-0.16998	0.76152
10.675	12.125	-0.15515	0.75892
10.675	12.458	-0.13051	0.74791
10.675	12.792	-0.099642	0.73244
10.675	13.125	-0.095163	0.71361
10.675	13.458	-0.1053	0.69784
10.675	13.792	-0.11141	0.68096
10.675	14.125	-0.11148	0.66152
10.675	14.458	-0.10629	0.63865
10.675	14.792	-0.10286	0.61052
10.675	15.125	-0.095633	0.59121
10.675	15.458	-0.092208	0.57253
10.675	15.792	-0.11119	0.56709
10.675	16.125	-0.11693	0.55414
10.675	16.458	-0.12353	0.53627
10.675	16.792	-0.13518	0.51976
10.675	17.125	-0.14499	0.49724
10.675	17.458	-0.13628	0.47959
10.675	17.792	-0.12268	0.45939
10.675	18.125	-0.12865	0.44503
10.675	18.458	-0.14659	0.43026
10.675	18.792	-0.15924	0.41555
10.675	19.125	-0.18038	0.41696
10.675	19.458	-0.18746	0.4224
10.675	19.792	-0.18147	0.43046
10.675	20.125	-0.16747	0.43818
10.675	20.458	-0.1625	0.45532
10.675	20.792	-0.1704	0.46926
10.675	21.125	-0.17791	0.48501
10.675	21.458	-0.18787	0.50821
10.675	21.792	-0.18488	0.53857
10.675	22.125	-0.17884	0.5563
10.675	22.458	-0.15809	0.5581
10.675	22.792	-0.14467	0.57511
10.675	23.125	-0.095269	0.59471
10.675	23.458	-0.01826	0.60336
10.675	23.792	0.0907	0.63938
10.675	24.125	0.30458	0.6413
10.675	24.458	0.59975	0.57056
10.675	24.792	0.90367	0.56854
10.675	25.125	1.2308	0.49205
10.675	25.458	1.5751	0.45046
10.675	25.792	1.7631	0.41271
10.675	26.125	1.797	0.54412
10.675	26.458	1.8319	0.77256
10.675	26.792	2.0852	0.908
10.675	27.125	2.2773	1.2011
10.675	27.458	2.6136	1.5781
10.675	27.792	2.9732	1.6443
10.675	28.125	3.264	1.6064
10.675	28.458	3.5467	1.5717
10.675	28.792	3.6503	1.1483
10.675	29.125	2.8192	0.41845
10.675	29.458	0.53717	-1.0602
11.008	9.7917	-0.22923	0.80005
11.008	10.125	-0.21424	0.79547
11.008	10.458	-0.17973	0.79176
11.008	10.792	-0.16811	0.79294
11.008	11.125	-0.17988	0.79077
11.008	11.458	-0.17245	0.77836
11.008	11.792	-0.1639	0.77023
11.008	12.125	-0.1473	0.76463
11.008	12.458	-0.11905	0.75506
11.008	12.792	-0.089908	0.74036
11.008	13.125	-0.084209	0.71722
11.008	13.458	-0.096633	0.70154
11.008	13.792	-0.10343	0.68661
11.008	14.125	-0.096015	0.67291
11.008	14.458	-0.088966	0.66189
11.008	14.792	-0.090979	0.64294
11.008	15.125	-0.080484	0.62199
11.008	15.458	-0.079659	0.59661
11.008	15.792	-0.10346	0.58153
11.008	16.125	-0.1099	0.5625
11.008	16.458	-0.11547	0.54638
11.008	16.792	-0.12523	0.53188
11.008	17.125	-0.13893	0.51419
11.008	17.458	-0.14143	0.50246
11.008	17.792	-0.13349	0.48767
11.008	18.125	-0.13705	0.46875
11.008	18.458	-0.15074	0.45661
11.008	18.792	-0.16126	0.44235
11.008	19.125	-0.18225	0.43581
11.008	19.458	-0.19314	0.44057
11.008	19.792	-0.19555	0.45219
11.008	20.125	-0.18519	0.46175
11.008	20.458	-0.17874	0.47983
11.008	20.792	-0.1898	0.49725
11.008	21.125	-0.20547	0.51176
11.008	21.458	-0.21621	0.53862
11.008	21.792	-0.21008	0.5682
11.008	22.125	-0.20667	0.59076
11.008	22.458	-0.19873	0.59978
11.008	22.792	-0.18307	0.62434
11.008	23.125	-0.14554	0.65826
11.008	23.458	-0.056214	0.66065
11.008	23.792	0.075453	0.66666
11.008	24.125	0.31178	0.62762
11.008	24.458	0.58095	0.57727
11.008	24.792	0.89968	0.57831
11.008	25.125	1.1884	0.49287
11.008	25.458	1.4406	0.47374
11.008	25.792	1.5699	0.46918
11.008	26.125	1.6409	0.62164
11.008	26.458	1.7418	0.79291
11.008	26.792	1.9421	0.89004
11.008	27.125	2.2897	1.0539
11.008	27.458	2.6576	1.2933
11.008	27.792	3.1706	1.3012
11.008	28.125	3.5968	1.2453
11.008	28.458	3.9376	1.2482
11.008	28.792	3.9565	1.0037
11.008	29.125	3.2579	0.30582
11.008	29.458	1.4743	-1.1337
11.342	9.7917	-0.21373	0.8151
11.342	10.125	-0.19767	0.81129
11.342	10.458	-0.16205	0.80173
11.342	10.792	-0.1544	0.79824
11.342	11.125	-0.16966	0.79359
11.342	11.458	-0.15972	0.77962
11.342	11.792	-0.15108	0.77014
11.342	12.125	-0.13821	0.75903
11.342	12.458	-0.11349	0.75902
11.342	12.792	-0.087147	0.74908
11.342	13.125	-0.082409	0.72592
11.342	13.458	-0.094541	0.70566
11.342	13.792	-0.099054	0.69506
11.342	14.125	-0.08902	0.68105
11.342	14.458	-0.08197	0.67425
11.342	14.792	-0.081795	0.66258
11.342	15.125	-0.068267	0.64772
11.342	15.458	-0.069941	0.62274
11.342	15.792	-0.097277	0.59918
11.342	16.125	-0.10659	0.57717
11.342	16.458	-0.11448	0.56485
11.342	16.792	-0.12453	0.54925
11.342	17.125	-0.1326	0.53608
11.342	17.458	-0.13851	0.52451
11.342	17.792	-0.1291	0.51166
11.342	18.125	-0.12785	0.49741
11.342	18.458	-0.14471	0.4916
11.342	18.792	-0.15931	0.47863
11.342	19.125	-0.17727	0.46638
11.342	19.458	-0.1885	0.46463
11.342	19.792	-0.19376	0.47846
11.342	20.125	-0.18985	0.49042
11.342	20.458	-0.19492	0.50272
11.342	20.792	-0.21317	0.51127
11.342	21.125	-0.22719	0.52905
11.342	21.458	-0.23978	0.56602
11.342	21.792	-0.22987	0.59398
11.342	22.125	-0.21908	0.61634
11.342	22.458	-0.2139	0.63696
11.342	22.792	-0.20389	0.67649
11.342	23.125	-0.18823	0.70644
11.342	23.458	-0.088624	0.71744
11.342	23.792	0.063633	0.71419
11.342	24.125	0.31326	0.63444
11.342	24.458	0.59003	0.56221
11.342	24.792	0.85357	0.54277
11.342	25.125	1.1727	0.48057
11.342	25.458	1.4294	0.47462
11.342	25.792	1.5621	0.43723
11.342	26.125	1.6559	0.53264
11.342	26.458	1.7362	0.62654
11.342	26.792	1.9687	0.74547
11.342	27.125	2.3679	0.8422
11.342	27.458	2.8227	0.8929
11.342	27.792	3.4524	0.85908
11.342	28.125	3.919	0.77341
11.342	28.458	4.1567	0.77718
11.342	28.792	4.1613	0.72056
11.342	29.125	3.5945	0.14619
11.342	29.458	2.259	-1.2644
11.675	9.7917	-0.2077	0.8302
11.675	10.125	-0.18556	0.81995
11.675	10.458	-0.15118	0.80714
11.675	10.792	-0.1447	0.80065
11.675	11.125	-0.15933	0.79437
11.675	11.458	-0.15264	0.78115
11.675	11.792	-0.14304	0.77154
11.675	12.125	-0.13088	0.7598
11.675	12.458	-0.10991	0.75793
11.675	12.792	-0.081921	0.75287
11.675	13.125	-0.075417	0.73875
11.675	13.458	-0.085153	0.72014
11.675	13.792	-0.086031	0.70705
11.675	14.125	-0.082832	0.68776
11.675	14.458	-0.083493	0.67994
11.675	14.792	-0.079009	0.66887
11.675	15.125	-0.060181	0.65634
11.675	15.458	-0.059359	0.64133
11.675	15.792	-0.086374	0.62652
11.675	16.125	-0.097005	0.61046
11.675	16.458	-0.10865	0.59092
11.675	16.792	-0.12142	0.57195
11.675	17.125	-0.12732	0.55547
11.675	17.458	-0.12608	0.54373
11.675	17.792	-0.10905	0.52784
11.675	18.125	-0.11279	0.51207
11.675	18.458	-0.14112	0.50789
11.675	18.792	-0.16115	0.49851
11.675	19.125	-0.17971	0.49281
11.675	19.458	-0.18984	0.49245
11.675	19.792	-0.19257	0.50606
11.675	20.125	-0.19569	0.51645
11.675	20.458	-0.21298	0.5201
11.675	20.792	-0.23543	0.52398
11.675	21.125	-0.24977	0.54635
11.675	21.458	-0.26278	0.58551
11.675	21.792	-0.26036	0.61643
11.675	22.125	-0.25116	0.63394
11.675	22.458	-0.23005	0.64814
11.675	22.792	-0.22042	0.68425
11.675	23.125	-0.21634	0.77
11.675	23.458	-0.13284	0.81151
11.675	23.792	0.053309	0.80789
11.675	24.125	0.24767	0.71506
11.675	24.458	0.52516	0.6123
11.675	24.792	0.82669	0.54925
11.675	25.125	1.1687	0.4401
11.675	25.458	1.4476	0.38121
11.675	25.792	1.6473	0.29776
11.675	26.125	1.7887	0.27179
11.675	26.458	1.9082	0.27229
11.675	26.792	2.1033	0.39935
11.675	27.125	2.4354	0.41801
11.675	27.458	2.8994	0.54961
11.675	27.792	3.4682	0.58174
11.675	28.125	3.9737	0.5175
11.675	28.458	4.2414	0.55249
11.675	28.792	4.2601	0.47375
11.675	29.125	3.9666	0.06272
11.675	29.458	2.9211	-1.3601
12.008	9.7917	-0.20706	0.84277
12.008	10.125	-0.18631	0.83119
12.008	10.458	-0.14882	0.81823
12.008	10.792	-0.13999	0.80786
12.008	11.125	-0.15031	0.80321
12.008	11.458	-0.14221	0.79668
12.008	11.792	-0.13271	0.78422
12.008	12.125	-0.12308	0.77114
12.008	12.458	-0.10284	0.76702
12.008	12.792	-0.070588	0.76347
12.008	13.125	-0.060559	0.75028
12.008	13.458	-0.075135	0.7318
12.008	13.792	-0.083329	0.71672
12.008	14.125	-0.084531	0.69936
12.008	14.458	-0.08243	0.69051
12.008	14.792	-0.073642	0.68486
12.008	15.125	-0.053827	0.67063
12.008	15.458	-0.052956	0.6613
12.008	15.792	-0.074673	0.6509
12.008	16.125	-0.082546	0.63587
12.008	16.458	-0.096288	0.61314
12.008	16.792	-0.11044	0.59038
12.008	17.125	-0.11629	0.57269
12.008	17.458	-0.11577	0.5609
12.008	17.792	-0.10627	0.54093
12.008	18.125	-0.11634	0.51827
12.008	18.458	-0.14511	0.51446
12.008	18.792	-0.16142	0.50985
12.008	19.125	-0.17503	0.50908
12.008	19.458	-0.18378	0.51474
12.008	19.792	-0.19706	0.52541
12.008	20.125	-0.2098	0.53071
12.008	20.458	-0.23472	0.53702
12.008	20.792	-0.26211	0.54921
12.008	21.125	-0.27415	0.57572
12.008	21.458	-0.28823	0.61072
12.008	21.792	-0.29011	0.64756
12.008	22.125	-0.29176	0.66159
12.008	22.458	-0.25478	0.66768
12.008	22.792	-0.20965	0.7096
12.008	23.125	-0.18782	0.78968
12.008	23.458	-0.13166	0.83308
12.008	23.792	-0.015045	0.83737
12.008	24.125	0.073069	0.77638
12.008	24.458	0.37515	0.64241
12.008	24.792	0.7124	0.50578
12.008	25.125	1.1357	0.40486
12.008	25.458	1.4851	0.35625
12.008	25.792	1.7831	0.15372
12.008	26.125	1.9456	0.10145
12.008	26.458	1.9823	0.068064
12.008	26.792	2.0979	0.14927
12.008	27.125	2.4586	0.097368
12.008	27.458	3.0171	0.28962
12.008	27.792	3.5596	0.28846
12.008	28.125	4.0644	0.23474
12.008	28.458	4.3023	0.3303
12.008	28.792	4.2488	0.39776
12.008	29.125	3.4674	0.015654
12.008	29.458	1.1152	-1.2693
12.342	9.7917	-0.19687	0.84172
12.342	10.125	-0.18314	0.83556
12.342	10.458	-0.15276	0.82753
12.342	10.792	-0.13838	0.81268
12.342	11.125	-0.14329	0.80071
12.342	11.458	-0.13639	0.7965
12.342	11.792	-0.12641	0.78924
12.342	12.125	-0.11391	0.7791
12.342	12.458	-0.094453	0.77752
12.342	12.792	-0.062862	0.77879
12.342	13.125	-0.048348	0.76174
12.342	13.458	-0.061118	0.74602
12.342	13.792	-0.074637	0.73315
12.342	14.125	-0.076596	0.71882
12.342	14.458	-0.073262	0.70686
12.342	14.792	-0.065515	0.70286
12.342	15.125	-0.047885	0.68954
12.342	15.458	-0.045142	0.67634
12.342	15.792	-0.063308	0.66023
12.342	16.125	-0.071226	0.63925
12.342	16.458	-0.085142	0.62507
12.342	16.792	-0.096008	0.61301
12.342	17.125	-0.10583	0.59485
12.342	17.458	-0.11283	0.57366
12.342	17.792	-0.11159	0.55443
12.342	18.125	-0.12435	0.54112
12.342	18.458	-0.14722	0.5382
12.342	18.792	-0.16076	0.52528
12.342	19.125	-0.17355	0.5273
12.342	19.458	-0.18793	0.5409
12.342	19.792	-0.20571	0.54607
12.342	20.125	-0.221	0.55183
12.342	20.458	-0.25351	0.56414
12.342	20.792	-0.28595	0.58368
12.342	21.125	-0.30419	0.60174
12.342	21.458	-0.31534	0.6325
12.342	21.792	-0.31028	0.66741
12.342	22.125	-0.31112	0.66224
12.342	22.458	-0.29053	0.65847
12.342	22.792	-0.2396	0.70281
12.342	23.125	-0.1916	0.7379
12.342	23.458	-0.15737	0.77154
12.342	23.792	-0.082007	0.79872
12.342	24.125	0.046096	0.80869
12.342	24.458	0.28809	0.68599
12.342	24.792	0.60605	0.53039
12.342	25.125	1.0251	0.42459
12.342	25.458	1.4803	0.29501
12.342	25.792	1.8265	0.043709
12.342	26.125	2.0853	-0.059463
12.342	26.458	2.1194	-0.12541
12.342	26.792	2.1466	-0.076555
12.342	27.125	2.4794	-0.096575
12.342	27.458	2.8713	0.080281
12.342	27.792	3.5335	0.12748
12.342	28.125	4.1059	-0.012683
12.342	28.458	4.3474	0.09066
12.342	28.792	4.1093	0.15638
12.342	29.125	2.6219	-0.16827
12.342	29.458	-1.2231	-1.2221
12.675	9.7917	-0.18133	0.85345
12.675	10.125	-0.17556	0.84422
12.675	10.458	-0.14366	0.83157
12.675	10.792	-0.12885	0.81486
12.675	11.125	-0.13981	0.8009
12.675	11.458	-0.13481	0.79525
12.675	11.792	-0.11975	0.79195
12.675	12.125	-0.10567	0.78515
12.675	12.458	-0.088325	0.78417
12.675	12.792	-0.059262	0.77781
12.675	13.125	-0.04117	0.75919
12.675	13.458	-0.052896	0.74448
12.675	13.792	-0.060547	0.74026
12.675	14.125	-0.064123	0.73742
12.675	14.458	-0.062496	0.72528
12.675	14.792	-0.055166	0.71185
12.675	15.125	-0.038839	0.70196
12.675	15.458	-0.036889	0.69158
12.675	15.792	-0.05505	0.67249
12.675	16.125	-0.06625	0.64339
12.675	16.458	-0.079578	0.6312
12.675	16.792	-0.090959	0.62799
12.675	17.125	-0.10758	0.61256
12.675	17.458	-0.11825	0.59164
12.675	17.792	-0.11484	0.57887
