x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	23.458	1.3056	0.01144
18.008	23.792	1.4847	0.10265
18.008	24.125	1.663	0.17143
18.008	24.458	1.8167	0.26328
18.008	24.792	1.9673	0.3229
18.008	25.125	2.0638	0.43
18.008	25.458	1.9765	0.52777
18.008	25.792	1.9499	0.62229
18.008	26.125	2.1401	0.60975
18.008	26.458	2.4236	0.5669
18.008	26.792	2.7649	0.37074
18.008	27.125	3.0747	0.19988
18.008	27.458	3.4621	0.082864
18.008	27.792	3.7051	0.066329
18.008	28.125	3.8586	0.096704
18.008	28.458	3.9486	0.13971
18.008	28.792	3.9017	0.06329
18.008	29.125	3.7529	-0.28719
18.008	29.458	3.6234	-1.3504
18.342	9.7917	-0.12435	0.52759
18.342	10.125	-0.11784	0.5227
18.342	10.458	-0.10593	0.51293
18.342	10.792	-0.092815	0.50392
18.342	11.125	-0.091567	0.49445
18.342	11.458	-0.087892	0.49316
18.342	11.792	-0.077567	0.49742
18.342	12.125	-0.076261	0.49221
18.342	12.458	-0.073064	0.47602
18.342	12.792	-0.0618	0.47215
18.342	13.125	-0.057011	0.47733
18.342	13.458	-0.069439	0.46851
18.342	13.792	-0.073385	0.45676
18.342	14.125	-0.06828	0.45233
18.342	14.458	-0.06826	0.44255
18.342	14.792	-0.064442	0.42759
18.342	15.125	-0.047454	0.40683
18.342	15.458	-0.048317	0.39062
18.342	15.792	-0.064928	0.38321
18.342	16.125	-0.080907	0.36788
18.342	16.458	-0.09645	0.36122
18.342	16.792	-0.10045	0.35157
18.342	17.125	-0.10059	0.32912
18.342	17.458	-0.10377	0.29934
18.342	17.792	-0.11637	0.28784
18.342	18.125	-0.13788	0.27612
18.342	18.458	-0.14255	0.27086
18.342	18.792	-0.13803	0.2549
18.342	19.125	-0.12619	0.2473
18.342	19.458	-0.096372	0.24457
18.342	19.792	-0.057141	0.23971
18.342	20.125	-0.034538	0.24878
18.342	20.458	-0.035595	0.27222
18.342	20.792	-0.029903	0.27252
18.342	21.125	-0.0081861	0.2235
18.342	21.458	0.048323	0.13229
18.342	21.792	0.12915	0.12501
18.342	22.125	0.26147	0.14023
18.342	22.458	0.46595	0.14886
18.342	22.792	0.71271	0.077428
18.342	23.125	1.0993	-0.0033834
18.342	23.458	1.4017	0.0023676
18.342	23.792	1.5907	0.081425
18.342	24.125	1.7027	0.22924
18.342	24.458	1.8395	0.39359
18.342	24.792	1.9993	0.48548
18.342	25.125	1.9941	0.64231
18.342	25.458	1.866	0.79738
18.342	25.792	1.8504	0.90274
18.342	26.125	2.0765	0.90227
18.342	26.458	2.352	0.88392
18.342	26.792	2.7113	0.76828
18.342	27.125	3.0801	0.63486
18.342	27.458	3.4596	0.49886
18.342	27.792	3.7307	0.33388
18.342	28.125	3.805	0.34731
18.342	28.458	3.8443	0.42308
18.342	28.792	3.7324	0.33321
18.342	29.125	3.383	-0.048755
18.342	29.458	2.6144	-1.1529
18.675	9.7917	-0.13828	0.51485
18.675	10.125	-0.13004	0.51685
18.675	10.458	-0.1034	0.50272
18.675	10.792	-0.087281	0.4964
18.675	11.125	-0.088363	0.49647
18.675	11.458	-0.086685	0.49506
18.675	11.792	-0.080682	0.50022
18.675	12.125	-0.08197	0.49529
18.675	12.458	-0.0727	0.48094
18.675	12.792	-0.055296	0.47273
18.675	13.125	-0.048509	0.4762
18.675	13.458	-0.057775	0.46995
18.675	13.792	-0.064899	0.45634
18.675	14.125	-0.062012	0.45398
18.675	14.458	-0.061455	0.44639
18.675	14.792	-0.059769	0.42647
18.675	15.125	-0.044471	0.4011
18.675	15.458	-0.046247	0.38742
18.675	15.792	-0.0631	0.37072
18.675	16.125	-0.082752	0.34944
18.675	16.458	-0.10148	0.3439
18.675	16.792	-0.1084	0.33759
18.675	17.125	-0.10548	0.31328
18.675	17.458	-0.10252	0.28117
18.675	17.792	-0.11563	0.26641
18.675	18.125	-0.13677	0.25383
18.675	18.458	-0.13444	0.24015
18.675	18.792	-0.13217	0.20885
18.675	19.125	-0.12657	0.18977
18.675	19.458	-0.10032	0.20192
18.675	19.792	-0.061827	0.19207
18.675	20.125	-0.030794	0.19225
18.675	20.458	-0.027756	0.21221
18.675	20.792	-0.031905	0.22073
18.675	21.125	-0.04454	0.19236
18.675	21.458	0.00541	0.1039
18.675	21.792	0.099319	0.055008
18.675	22.125	0.28266	0.059408
18.675	22.458	0.52024	0.067346
18.675	22.792	0.78244	0.011281
18.675	23.125	1.1615	-0.055778
18.675	23.458	1.4456	-0.01966
18.675	23.792	1.6381	0.040445
18.675	24.125	1.7793	0.18663
18.675	24.458	1.9153	0.40759
18.675	24.792	1.9937	0.66386
18.675	25.125	1.9228	0.86781
18.675	25.458	1.8161	1.0116
18.675	25.792	1.8036	1.0995
18.675	26.125	2.0348	1.1127
18.675	26.458	2.2625	1.0985
18.675	26.792	2.6614	1.017
18.675	27.125	3.1302	0.87954
18.675	27.458	3.5155	0.73273
18.675	27.792	3.7243	0.50888
18.675	28.125	3.7766	0.49235
18.675	28.458	3.8784	0.50127
18.675	28.792	3.8114	0.31848
18.675	29.125	3.3746	-0.080656
18.675	29.458	2.5157	-1.0001
19.008	9.7917	-0.12633	0.51087
19.008	10.125	-0.11537	0.50676
19.008	10.458	-0.090315	0.49367
19.008	10.792	-0.078263	0.49772
19.008	11.125	-0.081535	0.50596
19.008	11.458	-0.077967	0.50286
19.008	11.792	-0.078265	0.50072
19.008	12.125	-0.07588	0.49242
19.008	12.458	-0.064717	0.47875
19.008	12.792	-0.047844	0.47107
19.008	13.125	-0.044543	0.47208
19.008	13.458	-0.058742	0.46697
19.008	13.792	-0.067842	0.45272
19.008	14.125	-0.065036	0.43808
19.008	14.458	-0.060182	0.4278
19.008	14.792	-0.057809	0.40919
19.008	15.125	-0.05004	0.39876
19.008	15.458	-0.052108	0.39131
19.008	15.792	-0.064799	0.37353
19.008	16.125	-0.083858	0.34694
19.008	16.458	-0.098864	0.33137
19.008	16.792	-0.10533	0.32198
19.008	17.125	-0.10067	0.3074
19.008	17.458	-0.094888	0.28
19.008	17.792	-0.10753	0.25563
19.008	18.125	-0.12417	0.23561
19.008	18.458	-0.12275	0.22018
19.008	18.792	-0.12492	0.19271
19.008	19.125	-0.12276	0.1741
19.008	19.458	-0.10672	0.17938
19.008	19.792	-0.077016	0.16285
19.008	20.125	-0.042678	0.16164
19.008	20.458	-0.029208	0.16618
19.008	20.792	-0.028614	0.16854
19.008	21.125	-0.037797	0.15859
19.008	21.458	0.0089903	0.092868
19.008	21.792	0.11084	0.013556
19.008	22.125	0.30872	-0.0051084
19.008	22.458	0.56912	-0.0079887
19.008	22.792	0.87164	-0.062291
19.008	23.125	1.2313	-0.12085
19.008	23.458	1.5295	-0.076288
19.008	23.792	1.7525	-0.0094086
19.008	24.125	1.9501	0.15323
19.008	24.458	1.9949	0.37266
19.008	24.792	1.9932	0.68432
19.008	25.125	1.8679	0.97361
19.008	25.458	1.8007	1.1548
19.008	25.792	1.8533	1.2057
19.008	26.125	2.0665	1.2874
19.008	26.458	2.2301	1.2775
19.008	26.792	2.6193	1.15
19.008	27.125	3.0648	1.0263
19.008	27.458	3.4215	0.84269
19.008	27.792	3.6014	0.66741
19.008	28.125	3.7686	0.60748
19.008	28.458	3.8765	0.46199
19.008	28.792	3.8038	0.21692
19.008	29.125	3.2574	-0.12768
19.008	29.458	2.1069	-0.79073
19.342	9.7917	-0.11351	0.51032
19.342	10.125	-0.098394	0.50263
19.342	10.458	-0.074219	0.48932
19.342	10.792	-0.062963	0.49158
19.342	11.125	-0.064512	0.49523
19.342	11.458	-0.060494	0.49134
19.342	11.792	-0.06162	0.48733
19.342	12.125	-0.064266	0.48511
19.342	12.458	-0.060322	0.48113
19.342	12.792	-0.042269	0.47002
19.342	13.125	-0.044777	0.4603
19.342	13.458	-0.061045	0.45735
19.342	13.792	-0.062162	0.44909
19.342	14.125	-0.054046	0.42958
19.342	14.458	-0.046128	0.40421
19.342	14.792	-0.04531	0.38997
19.342	15.125	-0.04628	0.39274
19.342	15.458	-0.056058	0.38966
19.342	15.792	-0.071997	0.37224
19.342	16.125	-0.08915	0.3427
19.342	16.458	-0.093306	0.32061
19.342	16.792	-0.092977	0.30489
19.342	17.125	-0.095807	0.29016
19.342	17.458	-0.090609	0.2675
19.342	17.792	-0.09598	0.23954
19.342	18.125	-0.10199	0.21451
19.342	18.458	-0.10509	0.20399
19.342	18.792	-0.11579	0.19584
19.342	19.125	-0.11223	0.18499
19.342	19.458	-0.099797	0.17462
19.342	19.792	-0.072842	0.15371
19.342	20.125	-0.041238	0.15797
19.342	20.458	-0.019811	0.15492
19.342	20.792	-0.015103	0.15577
19.342	21.125	-0.029631	0.14102
19.342	21.458	-0.0046739	0.07838
19.342	21.792	0.097618	-0.0047895
19.342	22.125	0.31588	-0.053339
19.342	22.458	0.59215	-0.062133
19.342	22.792	0.92182	-0.12428
19.342	23.125	1.2747	-0.16321
19.342	23.458	1.6367	-0.17843
19.342	23.792	1.8819	-0.11089
19.342	24.125	2.0405	0.044845
19.342	24.458	2.0488	0.2781
19.342	24.792	1.9906	0.61407
19.342	25.125	1.9281	0.92265
19.342	25.458	1.9264	1.1396
19.342	25.792	1.9958	1.254
19.342	26.125	2.1149	1.381
19.342	26.458	2.278	1.3759
19.342	26.792	2.6079	1.2436
19.342	27.125	2.9767	1.071
19.342	27.458	3.379	0.84692
19.342	27.792	3.5815	0.6957
19.342	28.125	3.8167	0.56165
19.342	28.458	3.9757	0.39122
19.342	28.792	3.9133	0.11892
19.342	29.125	3.3489	-0.14478
19.342	29.458	2.3492	-0.68705
19.675	9.7917	-0.10935	0.50674
19.675	10.125	-0.089022	0.50105
19.675	10.458	-0.061265	0.47936
19.675	10.792	-0.05084	0.47722
19.675	11.125	-0.053997	0.47941
19.675	11.458	-0.052406	0.47816
19.675	11.792	-0.061076	0.4747
19.675	12.125	-0.064745	0.47665
19.675	12.458	-0.051982	0.47009
19.675	12.792	-0.031594	0.45819
19.675	13.125	-0.030216	0.44307
19.675	13.458	-0.045661	0.44066
19.675	13.792	-0.054504	0.43809
19.675	14.125	-0.048502	0.42066
19.675	14.458	-0.03827	0.39582
19.675	14.792	-0.037909	0.38316
19.675	15.125	-0.040362	0.38415
19.675	15.458	-0.05376	0.37393
19.675	15.792	-0.070554	0.35511
19.675	16.125	-0.080068	0.3269
19.675	16.458	-0.07669	0.30524
19.675	16.792	-0.077402	0.28286
19.675	17.125	-0.090221	0.26194
19.675	17.458	-0.085248	0.24634
19.675	17.792	-0.08878	0.22611
19.675	18.125	-0.093785	0.20887
19.675	18.458	-0.10342	0.19562
19.675	18.792	-0.11437	0.19426
19.675	19.125	-0.11082	0.19765
19.675	19.458	-0.095741	0.18363
19.675	19.792	-0.065254	0.15658
19.675	20.125	-0.04301	0.16398
19.675	20.458	-0.031047	0.15967
19.675	20.792	-0.019664	0.16387
19.675	21.125	-0.019652	0.14281
19.675	21.458	0.014918	0.074521
19.675	21.792	0.12159	0.0023886
19.675	22.125	0.34343	-0.05786
19.675	22.458	0.58863	-0.090537
19.675	22.792	0.95179	-0.15027
19.675	23.125	1.3385	-0.20198
19.675	23.458	1.6966	-0.24511
19.675	23.792	1.9159	-0.17112
19.675	24.125	1.9564	0.01354
19.675	24.458	2.0067	0.21316
19.675	24.792	2.0483	0.47482
19.675	25.125	2.044	0.77906
19.675	25.458	2.1048	1.0408
19.675	25.792	2.1549	1.2083
19.675	26.125	2.2391	1.3071
19.675	26.458	2.4137	1.2833
19.675	26.792	2.6789	1.1556
19.675	27.125	3.0128	0.96412
19.675	27.458	3.3842	0.74617
19.675	27.792	3.5852	0.60717
19.675	28.125	3.8605	0.44588
19.675	28.458	4.0801	0.2233
19.675	28.792	4.042	0.029314
19.675	29.125	3.5137	-0.17703
19.675	29.458	2.4595	-0.64176
20.008	9.7917	-0.10727	0.50011
20.008	10.125	-0.086295	0.49034
20.008	10.458	-0.059523	0.47113
20.008	10.792	-0.052194	0.47129
20.008	11.125	-0.0524	0.47724
20.008	11.458	-0.053536	0.47951
20.008	11.792	-0.062801	0.47215
20.008	12.125	-0.063095	0.46876
20.008	12.458	-0.051114	0.46038
20.008	12.792	-0.028162	0.45236
20.008	13.125	-0.019935	0.44423
20.008	13.458	-0.033832	0.43541
20.008	13.792	-0.050051	0.43083
20.008	14.125	-0.051166	0.41146
20.008	14.458	-0.04511	0.3896
20.008	14.792	-0.04509	0.37887
20.008	15.125	-0.039945	0.36829
20.008	15.458	-0.043533	0.3512
20.008	15.792	-0.05679	0.33708
20.008	16.125	-0.061422	0.31884
20.008	16.458	-0.059113	0.30268
20.008	16.792	-0.064016	0.27094
20.008	17.125	-0.077178	0.24846
20.008	17.458	-0.071779	0.24176
20.008	17.792	-0.07565	0.2264
20.008	18.125	-0.088244	0.21444
20.008	18.458	-0.097314	0.19958
20.008	18.792	-0.10638	0.19046
20.008	19.125	-0.11398	0.19981
20.008	19.458	-0.10448	0.18717
20.008	19.792	-0.074679	0.16549
20.008	20.125	-0.057404	0.17632
20.008	20.458	-0.060489	0.19019
20.008	20.792	-0.048648	0.2023
20.008	21.125	-0.031996	0.18566
20.008	21.458	0.032512	0.12175
20.008	21.792	0.16993	0.020316
20.008	22.125	0.38727	-0.047595
20.008	22.458	0.60689	-0.069693
20.008	22.792	0.93227	-0.1294
20.008	23.125	1.3132	-0.18729
20.008	23.458	1.6629	-0.25653
20.008	23.792	1.8116	-0.17201
20.008	24.125	1.8796	0.0047972
20.008	24.458	1.9137	0.17007
20.008	24.792	2.0503	0.36653
20.008	25.125	2.0659	0.62212
20.008	25.458	2.0749	0.90178
20.008	25.792	2.2198	1.0578
20.008	26.125	2.373	1.0746
20.008	26.458	2.5214	1.0388
20.008	26.792	2.8202	0.91991
20.008	27.125	3.2021	0.70804
20.008	27.458	3.4367	0.48239
20.008	27.792	3.629	0.32372
20.008	28.125	3.8624	0.14576
20.008	28.458	4.0793	-0.12741
20.008	28.792	4.0042	-0.26023
20.008	29.125	3.4016	-0.39235
20.008	29.458	2.351	-0.81628
20.342	9.7917	-0.09925	0.49475
20.342	10.125	-0.084015	0.49208
20.342	10.458	-0.06237	0.47701
20.342	10.792	-0.054646	0.46916
20.342	11.125	-0.049612	0.46342
20.342	11.458	-0.050067	0.46843
20.342	11.792	-0.058001	0.46785
20.342	12.125	-0.057282	0.46333
20.342	12.458	-0.052723	0.45586
20.342	12.792	-0.033102	0.43708
20.342	13.125	-0.02105	0.42956
20.342	13.458	-0.032214	0.42521
20.342	13.792	-0.048389	0.41709
20.342	14.125	-0.052543	0.4058
20.342	14.458	-0.051316	0.39157
20.342	14.792	-0.048165	0.37798
20.342	15.125	-0.037812	0.35677
20.342	15.458	-0.039238	0.3328
20.342	15.792	-0.05266	0.31766
20.342	16.125	-0.055912	0.30945
20.342	16.458	-0.058909	0.2964
20.342	16.792	-0.064537	0.2692
20.342	17.125	-0.067936	0.25528
20.342	17.458	-0.062041	0.24616
20.342	17.792	-0.063354	0.22554
20.342	18.125	-0.074484	0.2144
20.342	18.458	-0.077112	0.20198
20.342	18.792	-0.09384	0.18732
20.342	19.125	-0.11759	0.19001
20.342	19.458	-0.11926	0.18515
20.342	19.792	-0.10172	0.19374
20.342	20.125	-0.094468	0.21093
20.342	20.458	-0.10183	0.22377
20.342	20.792	-0.091234	0.24238
20.342	21.125	-0.044399	0.22149
20.342	21.458	0.032791	0.16848
20.342	21.792	0.18985	0.079835
20.342	22.125	0.40988	0.022908
20.342	22.458	0.63255	-0.011161
20.342	22.792	0.91511	-0.070402
20.342	23.125	1.2498	-0.14314
20.342	23.458	1.4536	-0.14966
20.342	23.792	1.5677	0.0020827
20.342	24.125	1.7353	0.10276
20.342	24.458	1.8195	0.25282
20.342	24.792	1.9551	0.41482
20.342	25.125	2.0375	0.57313
20.342	25.458	2.095	0.81085
20.342	25.792	2.3018	0.90535
20.342	26.125	2.5928	0.85368
20.342	26.458	2.8293	0.73905
20.342	26.792	3.1724	0.60835
20.342	27.125	3.5089	0.42005
20.342	27.458	3.6698	0.16937
20.342	27.792	3.8404	0.00064716
20.342	28.125	4.0168	-0.17001
20.342	28.458	4.1129	-0.36233
20.342	28.792	3.9364	-0.42666
20.342	29.125	3.2988	-0.4641
20.342	29.458	2.2614	-0.7144
20.675	9.7917	-0.086771	0.47798
20.675	10.125	-0.075745	0.47893
20.675	10.458	-0.058522	0.46601
20.675	10.792	-0.051684	0.45582
20.675	11.125	-0.044204	0.44786
20.675	11.458	-0.036546	0.43981
20.675	11.792	-0.040915	0.44717
20.675	12.125	-0.042702	0.45054
20.675	12.458	-0.044154	0.44105
20.675	12.792	-0.02989	0.41667
20.675	13.125	-0.023746	0.41348
20.675	13.458	-0.038268	0.41896
20.675	13.792	-0.050511	0.41375
20.675	14.125	-0.053374	0.40213
20.675	14.458	-0.052752	0.38557
20.675	14.792	-0.050457	0.37448
20.675	15.125	-0.041724	0.34732
20.675	15.458	-0.043767	0.31983
20.675	15.792	-0.053884	0.30827
20.675	16.125	-0.05913	0.30242
20.675	16.458	-0.066156	0.28829
20.675	16.792	-0.070488	0.26034
20.675	17.125	-0.066313	0.24953
20.675	17.458	-0.056436	0.24049
20.675	17.792	-0.051251	0.21705
20.675	18.125	-0.055727	0.20366
20.675	18.458	-0.05954	0.18801
20.675	18.792	-0.077039	0.18029
20.675	19.125	-0.10527	0.18677
20.675	19.458	-0.12192	0.19457
20.675	19.792	-0.12227	0.21586
20.675	20.125	-0.11435	0.23311
20.675	20.458	-0.11727	0.23716
20.675	20.792	-0.097159	0.24639
20.675	21.125	-0.026301	0.23035
20.675	21.458	0.07714	0.19283
20.675	21.792	0.22338	0.15499
20.675	22.125	0.41631	0.13045
20.675	22.458	0.63233	0.12324
20.675	22.792	0.8618	0.10095
20.675	23.125	1.1098	0.08468
20.675	23.458	1.287	0.096523
20.675	23.792	1.3953	0.19899
20.675	24.125	1.5442	0.32657
20.675	24.458	1.706	0.41573
20.675	24.792	1.9122	0.50696
20.675	25.125	2.0609	0.59684
20.675	25.458	2.2375	0.71132
20.675	25.792	2.5229	0.79493
20.675	26.125	2.8351	0.7095
20.675	26.458	3.0934	0.59019
20.675	26.792	3.414	0.42389
20.675	27.125	3.6706	0.24423
20.675	27.458	3.8053	0.011628
20.675	27.792	3.9874	-0.13903
20.675	28.125	4.1432	-0.24501
20.675	28.458	4.1053	-0.42467
20.675	28.792	3.8747	-0.4036
20.675	29.125	3.3116	-0.39965
20.675	29.458	2.5377	-0.5677
21.008	9.7917	-0.085333	0.4588
21.008	10.125	-0.076871	0.45646
21.008	10.458	-0.056475	0.44624
21.008	10.792	-0.047307	0.44087
21.008	11.125	-0.043579	0.43729
21.008	11.458	-0.03705	0.42516
21.008	11.792	-0.034262	0.4281
21.008	12.125	-0.036906	0.43306
21.008	12.458	-0.042309	0.42272
21.008	12.792	-0.028827	0.40326
21.008	13.125	-0.026707	0.40169
21.008	13.458	-0.045335	0.4133
21.008	13.792	-0.054902	0.41152
21.008	14.125	-0.052937	0.39475
21.008	14.458	-0.051728	0.37478
21.008	14.792	-0.051809	0.35964
21.008	15.125	-0.04385	0.33211
21.008	15.458	-0.0436	0.31481
21.008	15.792	-0.049999	0.31358
21.008	16.125	-0.054978	0.30283
21.008	16.458	-0.055877	0.28059
21.008	16.792	-0.054205	0.25031
21.008	17.125	-0.054211	0.23373
21.008	17.458	-0.055642	0.23005
21.008	17.792	-0.049324	0.20857
21.008	18.125	-0.046753	0.19546
21.008	18.458	-0.051185	0.17325
21.008	18.792	-0.067362	0.1588
21.008	19.125	-0.08987	0.1738
21.008	19.458	-0.10822	0.19132
21.008	19.792	-0.11386	0.21741
21.008	20.125	-0.11476	0.23881
21.008	20.458	-0.12367	0.23942
21.008	20.792	-0.094813	0.24959
21.008	21.125	-0.0046048	0.24272
21.008	21.458	0.12373	0.21561
21.008	21.792	0.25924	0.20654
21.008	22.125	0.44625	0.24121
21.008	22.458	0.65033	0.26501
21.008	22.792	0.79076	0.27929
21.008	23.125	0.91862	0.30945
21.008	23.458	1.1132	0.30276
21.008	23.792	1.2718	0.37539
21.008	24.125	1.5078	0.44542
21.008	24.458	1.7192	0.45842
21.008	24.792	2.0036	0.44429
21.008	25.125	2.2314	0.45756
21.008	25.458	2.4663	0.51417
21.008	25.792	2.8523	0.5239
21.008	26.125	3.0993	0.45231
21.008	26.458	3.3627	0.26972
21.008	26.792	3.6663	0.093369
21.008	27.125	3.8803	-0.068335
21.008	27.458	3.9682	-0.26429
21.008	27.792	4.0924	-0.40001
21.008	28.125	4.1728	-0.45768
21.008	28.458	4.073	-0.55551
21.008	28.792	3.7709	-0.44385
21.008	29.125	3.175	-0.4539
21.008	29.458	2.5336	-0.58891
21.342	9.7917	-0.080787	0.44654
21.342	10.125	-0.069802	0.43963
21.342	10.458	-0.045616	0.43495
21.342	10.792	-0.034078	0.43857
21.342	11.125	-0.040435	0.43166
21.342	11.458	-0.041751	0.42204
21.342	11.792	-0.038926	0.41602
21.342	12.125	-0.036181	0.41505
21.342	12.458	-0.038466	0.40462
21.342	12.792	-0.026781	0.39187
21.342	13.125	-0.025334	0.39476
21.342	13.458	-0.036288	0.40178
21.342	13.792	-0.043453	0.40231
21.342	14.125	-0.043451	0.38506
21.342	14.458	-0.047625	0.36425
21.342	14.792	-0.047824	0.34199
21.342	15.125	-0.041516	0.32575
21.342	15.458	-0.044875	0.31585
21.342	15.792	-0.049436	0.30851
21.342	16.125	-0.047426	0.28902
21.342	16.458	-0.043749	0.27039
21.342	16.792	-0.04079	0.24636
21.342	17.125	-0.041815	0.23059
21.342	17.458	-0.048151	0.22176
21.342	17.792	-0.049946	0.20021
21.342	18.125	-0.046266	0.19169
21.342	18.458	-0.046695	0.16847
21.342	18.792	-0.063724	0.14758
21.342	19.125	-0.083277	0.16171
21.342	19.458	-0.099912	0.17338
21.342	19.792	-0.10476	0.19335
21.342	20.125	-0.11589	0.2298
21.342	20.458	-0.14213	0.25641
21.342	20.792	-0.11778	0.2793
21.342	21.125	-0.010064	0.28048
21.342	21.458	0.12095	0.27972
21.342	21.792	0.29817	0.28195
21.342	22.125	0.50286	0.33229
21.342	22.458	0.66364	0.3524
21.342	22.792	0.74239	0.40023
21.342	23.125	0.81883	0.41769
21.342	23.458	0.99168	0.4242
21.342	23.792	1.2185	0.50971
21.342	24.125	1.5119	0.53631
21.342	24.458	1.8049	0.44262
21.342	24.792	2.1479	0.31832
21.342	25.125	2.4077	0.273
21.342	25.458	2.7759	0.27058
21.342	25.792	3.2296	0.17931
21.342	26.125	3.4996	0.098531
21.342	26.458	3.7492	-0.084463
21.342	26.792	3.9947	-0.28167
21.342	27.125	4.0744	-0.3848
21.342	27.458	4.1607	-0.56294
21.342	27.792	4.2668	-0.70059
21.342	28.125	4.2718	-0.73369
21.342	28.458	4.009	-0.69744
21.342	28.792	3.6612	-0.52221
21.342	29.125	3.0999	-0.48485
21.342	29.458	2.4943	-0.52216
21.675	9.7917	-0.073057	0.42811
21.675	10.125	-0.060274	0.42405
21.675	10.458	-0.03063	0.41918
21.675	10.792	-0.018227	0.42648
21.675	11.125	-0.033571	0.4164
21.675	11.458	-0.043078	0.4094
21.675	11.792	-0.041384	0.40818
21.675	12.125	-0.028846	0.40554
21.675	12.458	-0.02052	0.39455
21.675	12.792	-0.017289	0.38651
21.675	13.125	-0.024167	0.3918
21.675	13.458	-0.03016	0.38604
21.675	13.792	-0.038668	0.37769
21.675	14.125	-0.043284	0.36593
21.675	14.458	-0.048055	0.35591
21.675	14.792	-0.042569	0.3411
21.675	15.125	-0.032063	0.32607
21.675	15.458	-0.038907	0.31263
21.675	15.792	-0.043734	0.2983
21.675	16.125	-0.039608	0.27781
21.675	16.458	-0.03917	0.26533
21.675	16.792	-0.038484	0.24717
21.675	17.125	-0.036622	0.23058
21.675	17.458	-0.036637	0.21384
21.675	17.792	-0.037588	0.19722
21.675	18.125	-0.035238	0.19092
21.675	18.458	-0.040169	0.17068
21.675	18.792	-0.058592	0.14286
21.675	19.125	-0.073812	0.13806
21.675	19.458	-0.09066	0.14409
21.675	19.792	-0.090545	0.18001
21.675	20.125	-0.10308	0.23741
21.675	20.458	-0.13981	0.28536
21.675	20.792	-0.12936	0.32669
21.675	21.125	-0.027804	0.31739
21.675	21.458	0.12481	0.3168
21.675	21.792	0.31924	0.35327
21.675	22.125	0.53214	0.37371
21.675	22.458	0.69716	0.38579
21.675	22.792	0.76886	0.43528
21.675	23.125	0.81022	0.46994
21.675	23.458	0.9214	0.51515
21.675	23.792	1.2053	0.5198
21.675	24.125	1.5771	0.50299
21.675	24.458	1.9296	0.34003
21.675	24.792	2.2608	0.16928
21.675	25.125	2.5865	0.084622
21.675	25.458	3.064	0.018502
21.675	25.792	3.498	-0.13282
21.675	26.125	3.7759	-0.27057
21.675	26.458	4.0043	-0.41174
21.675	26.792	4.1805	-0.53708
21.675	27.125	4.1884	-0.68732
21.675	27.458	4.2493	-0.84463
21.675	27.792	4.3584	-0.97397
21.675	28.125	4.3325	-1.041
21.675	28.458	4.0306	-0.8568
21.675	28.792	3.6494	-0.65353
21.675	29.125	3.1278	-0.54357
21.675	29.458	2.701	-0.61869
22.008	9.7917	-0.082782	0.41776
22.008	10.125	-0.071509	0.41247
22.008	10.458	-0.037278	0.40949
22.008	10.792	-0.027795	0.41409
22.008	11.125	-0.041504	0.40935
22.008	11.458	-0.045596	0.4035
22.008	11.792	-0.037584	0.40404
22.008	12.125	-0.025842	0.39682
22.008	12.458	-0.01685	0.38874
22.008	12.792	-0.016823	0.37625
22.008	13.125	-0.024484	0.37391
22.008	13.458	-0.032413	0.37341
22.008	13.792	-0.041316	0.35738
22.008	14.125	-0.050018	0.34562
22.008	14.458	-0.050275	0.348
22.008	14.792	-0.041569	0.3381
22.008	15.125	-0.028739	0.32774
22.008	15.458	-0.026677	0.31567
22.008	15.792	-0.026304	0.29717
22.008	16.125	-0.028442	0.28137
22.008	16.458	-0.036264	0.2712
22.008	16.792	-0.041465	0.25536
22.008	17.125	-0.045171	0.24343
22.008	17.458	-0.035695	0.22488
22.008	17.792	-0.023719	0.21124
22.008	18.125	-0.021117	0.20116
22.008	18.458	-0.033502	0.18105
22.008	18.792	-0.054759	0.15029
22.008	19.125	-0.07124	0.13356
22.008	19.458	-0.086186	0.14695
22.008	19.792	-0.092901	0.19302
22.008	20.125	-0.11555	0.27009
22.008	20.458	-0.1545	0.32393
22.008	20.792	-0.13742	0.34556
22.008	21.125	-0.050194	0.32804
22.008	21.458	0.11049	0.34137
22.008	21.792	0.33597	0.38525
22.008	22.125	0.56757	0.38955
22.008	22.458	0.74815	0.38844
22.008	22.792	0.81517	0.42738
22.008	23.125	0.84357	0.48998
22.008	23.458	0.96346	0.49321
22.008	23.792	1.2946	0.42927
22.008	24.125	1.7363	0.36797
22.008	24.458	2.0658	0.22494
22.008	24.792	2.4504	0.038678
22.008	25.125	2.842	-0.14708
22.008	25.458	3.2658	-0.23347
22.008	25.792	3.6422	-0.36711
22.008	26.125	3.9621	-0.48138
22.008	26.458	4.1113	-0.60494
22.008	26.792	4.1813	-0.70456
22.008	27.125	4.2406	-0.89382
22.008	27.458	4.2914	-1.0237
22.008	27.792	4.2829	-1.1307
22.008	28.125	4.1699	-1.1233
22.008	28.458	3.9609	-0.83799
22.008	28.792	3.5806	-0.5454
22.008	29.125	2.8004	-0.43719
22.008	29.458	1.9221	-0.5276
22.342	9.7917	-0.089539	0.40636
22.342	10.125	-0.081248	0.399
22.342	10.458	-0.052195	0.40167
22.342	10.792	-0.043388	0.40964
22.342	11.125	-0.04834	0.40565
22.342	11.458	-0.048893	0.39973
22.342	11.792	-0.042808	0.39433
22.342	12.125	-0.034962	0.37799
