x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	28.458	4.9892	-0.12738
18.342	28.792	4.664	0.025879
18.342	29.125	3.8794	-0.13095
18.342	29.458	2.8488	-0.89412
18.675	9.7917	-0.26496	0.38851
18.675	10.125	-0.26569	0.39091
18.675	10.458	-0.23949	0.37506
18.675	10.792	-0.21015	0.36299
18.675	11.125	-0.20614	0.35995
18.675	11.458	-0.1996	0.36629
18.675	11.792	-0.19064	0.36156
18.675	12.125	-0.18041	0.36655
18.675	12.458	-0.16632	0.3629
18.675	12.792	-0.14567	0.34577
18.675	13.125	-0.13217	0.33966
18.675	13.458	-0.11559	0.34996
18.675	13.792	-0.095337	0.35338
18.675	14.125	-0.083077	0.34521
18.675	14.458	-0.06917	0.33676
18.675	14.792	-0.050968	0.32668
18.675	15.125	-0.0168	0.31382
18.675	15.458	0.010407	0.30508
18.675	15.792	0.026624	0.29736
18.675	16.125	0.044782	0.27454
18.675	16.458	0.059634	0.24125
18.675	16.792	0.073293	0.22013
18.675	17.125	0.081901	0.19936
18.675	17.458	0.089075	0.18901
18.675	17.792	0.097279	0.17005
18.675	18.125	0.10078	0.16356
18.675	18.458	0.10087	0.15246
18.675	18.792	0.10691	0.13197
18.675	19.125	0.1202	0.11586
18.675	19.458	0.14655	0.10465
18.675	19.792	0.1992	0.075116
18.675	20.125	0.26513	0.080861
18.675	20.458	0.32009	0.09825
18.675	20.792	0.35274	0.11168
18.675	21.125	0.35321	0.14384
18.675	21.458	0.36981	0.21461
18.675	21.792	0.35756	0.29665
18.675	22.125	0.3428	0.29131
18.675	22.458	0.2911	0.29034
18.675	22.792	0.19303	0.3182
18.675	23.125	0.13495	0.33746
18.675	23.458	0.18666	0.33334
18.675	23.792	0.31497	0.39666
18.675	24.125	0.4547	0.41739
18.675	24.458	0.62622	0.42711
18.675	24.792	0.79222	0.47807
18.675	25.125	0.92553	0.43275
18.675	25.458	1.1557	0.44844
18.675	25.792	1.4837	0.43089
18.675	26.125	1.8493	0.43136
18.675	26.458	2.1361	0.31309
18.675	26.792	2.3809	0.26644
18.675	27.125	2.8307	0.18618
18.675	27.458	3.6019	0.13281
18.675	27.792	4.3074	0.036047
18.675	28.125	4.7752	-0.067622
18.675	28.458	4.9109	-0.10193
18.675	28.792	4.7238	0.049452
18.675	29.125	4.3935	-0.031766
18.675	29.458	4.3057	-0.75816
19.008	9.7917	-0.27401	0.38887
19.008	10.125	-0.27112	0.37792
19.008	10.458	-0.24201	0.35373
19.008	10.792	-0.20831	0.35959
19.008	11.125	-0.19919	0.37034
19.008	11.458	-0.18902	0.37263
19.008	11.792	-0.17944	0.36227
19.008	12.125	-0.16924	0.37227
19.008	12.458	-0.15034	0.37444
19.008	12.792	-0.12164	0.35671
19.008	13.125	-0.11091	0.34355
19.008	13.458	-0.10189	0.36157
19.008	13.792	-0.082388	0.35894
19.008	14.125	-0.072974	0.35623
19.008	14.458	-0.059608	0.35394
19.008	14.792	-0.038107	0.32472
19.008	15.125	-0.0091331	0.30598
19.008	15.458	0.017029	0.3021
19.008	15.792	0.035654	0.29845
19.008	16.125	0.053399	0.28214
19.008	16.458	0.067701	0.24478
19.008	16.792	0.082873	0.22522
19.008	17.125	0.09037	0.20705
19.008	17.458	0.098296	0.18734
19.008	17.792	0.11125	0.17383
19.008	18.125	0.11876	0.17337
19.008	18.458	0.11364	0.16156
19.008	18.792	0.12157	0.1377
19.008	19.125	0.13961	0.13459
19.008	19.458	0.17052	0.1274
19.008	19.792	0.22118	0.10011
19.008	20.125	0.28547	0.09554
19.008	20.458	0.34792	0.09794
19.008	20.792	0.38379	0.10403
19.008	21.125	0.38505	0.13686
19.008	21.458	0.39617	0.20558
19.008	21.792	0.38536	0.26086
19.008	22.125	0.34336	0.27703
19.008	22.458	0.28475	0.27081
19.008	22.792	0.19064	0.31698
19.008	23.125	0.12052	0.36968
19.008	23.458	0.09736	0.37891
19.008	23.792	0.2225	0.36257
19.008	24.125	0.37957	0.34773
19.008	24.458	0.59576	0.37057
19.008	24.792	0.77727	0.3565
19.008	25.125	0.94639	0.39239
19.008	25.458	1.1736	0.394
19.008	25.792	1.507	0.29967
19.008	26.125	1.7913	0.22786
19.008	26.458	2.1589	0.087453
19.008	26.792	2.4921	-0.0045065
19.008	27.125	2.9327	-0.047903
19.008	27.458	3.6708	-0.014558
19.008	27.792	4.2072	-0.029991
19.008	28.125	4.6107	-0.049683
19.008	28.458	4.7504	-0.020251
19.008	28.792	4.5956	0.089982
19.008	29.125	4.3916	-0.030559
19.008	29.458	4.2965	-0.72208
19.342	9.7917	-0.26938	0.38318
19.342	10.125	-0.26457	0.36925
19.342	10.458	-0.24225	0.34977
19.342	10.792	-0.21437	0.35601
19.342	11.125	-0.20202	0.36384
19.342	11.458	-0.1848	0.36656
19.342	11.792	-0.17332	0.36774
19.342	12.125	-0.15675	0.37855
19.342	12.458	-0.13302	0.38253
19.342	12.792	-0.10419	0.36888
19.342	13.125	-0.094573	0.34489
19.342	13.458	-0.093895	0.35493
19.342	13.792	-0.077061	0.35633
19.342	14.125	-0.067871	0.35898
19.342	14.458	-0.054851	0.36136
19.342	14.792	-0.032551	0.3346
19.342	15.125	-0.0029492	0.31585
19.342	15.458	0.021674	0.31119
19.342	15.792	0.039723	0.30456
19.342	16.125	0.060391	0.29064
19.342	16.458	0.075186	0.2621
19.342	16.792	0.085305	0.24117
19.342	17.125	0.095039	0.21638
19.342	17.458	0.10192	0.18504
19.342	17.792	0.11509	0.17202
19.342	18.125	0.12582	0.17307
19.342	18.458	0.1248	0.16593
19.342	18.792	0.13447	0.1471
19.342	19.125	0.15162	0.14425
19.342	19.458	0.17563	0.1377
19.342	19.792	0.22011	0.11548
19.342	20.125	0.29015	0.10677
19.342	20.458	0.3602	0.094294
19.342	20.792	0.38871	0.10426
19.342	21.125	0.39759	0.13339
19.342	21.458	0.41917	0.1558
19.342	21.792	0.41067	0.18879
19.342	22.125	0.36806	0.23595
19.342	22.458	0.29133	0.25729
19.342	22.792	0.17703	0.32363
19.342	23.125	0.069836	0.37252
19.342	23.458	0.0093053	0.42451
19.342	23.792	0.12812	0.35923
19.342	24.125	0.31911	0.31064
19.342	24.458	0.46273	0.35132
19.342	24.792	0.70929	0.34314
19.342	25.125	0.98777	0.36212
19.342	25.458	1.2184	0.35516
19.342	25.792	1.5154	0.24898
19.342	26.125	1.7966	0.11941
19.342	26.458	2.2484	-0.050665
19.342	26.792	2.636	-0.18719
19.342	27.125	2.9879	-0.19284
19.342	27.458	3.6319	-0.15238
19.342	27.792	4.0897	-0.084041
19.342	28.125	4.397	-0.048134
19.342	28.458	4.5183	0.023118
19.342	28.792	4.4115	0.087919
19.342	29.125	4.259	-0.088221
19.342	29.458	4.1982	-0.72432
19.675	9.7917	-0.26146	0.38043
19.675	10.125	-0.25302	0.37448
19.675	10.458	-0.2342	0.36497
19.675	10.792	-0.21453	0.35839
19.675	11.125	-0.19903	0.35817
19.675	11.458	-0.17695	0.36538
19.675	11.792	-0.16127	0.36871
19.675	12.125	-0.13936	0.37446
19.675	12.458	-0.11845	0.37629
19.675	12.792	-0.097882	0.36209
19.675	13.125	-0.090939	0.34084
19.675	13.458	-0.09165	0.34477
19.675	13.792	-0.076603	0.34539
19.675	14.125	-0.062142	0.34465
19.675	14.458	-0.051242	0.34882
19.675	14.792	-0.030909	0.33756
19.675	15.125	0.005358	0.32133
19.675	15.458	0.036576	0.31619
19.675	15.792	0.051365	0.30879
19.675	16.125	0.068183	0.29427
19.675	16.458	0.080226	0.27608
19.675	16.792	0.091104	0.25312
19.675	17.125	0.10553	0.22549
19.675	17.458	0.10826	0.20041
19.675	17.792	0.11798	0.17793
19.675	18.125	0.13204	0.16647
19.675	18.458	0.13004	0.15978
19.675	18.792	0.13231	0.13876
19.675	19.125	0.14121	0.12338
19.675	19.458	0.15791	0.10983
19.675	19.792	0.20275	0.095916
19.675	20.125	0.2709	0.079467
19.675	20.458	0.33393	0.060428
19.675	20.792	0.36952	0.084494
19.675	21.125	0.39178	0.11758
19.675	21.458	0.44162	0.11127
19.675	21.792	0.45688	0.1257
19.675	22.125	0.39853	0.15146
19.675	22.458	0.28903	0.20796
19.675	22.792	0.13505	0.23381
19.675	23.125	0.010645	0.30859
19.675	23.458	-0.039074	0.39738
19.675	23.792	0.0612	0.37147
19.675	24.125	0.26671	0.32763
19.675	24.458	0.45139	0.31363
19.675	24.792	0.65874	0.34065
19.675	25.125	0.9237	0.36833
19.675	25.458	1.1638	0.35883
19.675	25.792	1.4647	0.27713
19.675	26.125	1.7883	0.15209
19.675	26.458	2.1613	0.012664
19.675	26.792	2.55	-0.16932
19.675	27.125	2.9662	-0.24989
19.675	27.458	3.4873	-0.21794
19.675	27.792	3.914	-0.14891
19.675	28.125	4.2196	-0.099023
19.675	28.458	4.2977	-0.035634
19.675	28.792	4.2682	-0.015097
19.675	29.125	4.1309	-0.18443
19.675	29.458	3.847	-0.8131
20.008	9.7917	-0.24562	0.39284
20.008	10.125	-0.23297	0.39611
20.008	10.458	-0.21339	0.39412
20.008	10.792	-0.1987	0.37845
20.008	11.125	-0.1855	0.37092
20.008	11.458	-0.17067	0.37789
20.008	11.792	-0.15321	0.37545
20.008	12.125	-0.12629	0.3724
20.008	12.458	-0.10849	0.36323
20.008	12.792	-0.093782	0.35057
20.008	13.125	-0.086401	0.34355
20.008	13.458	-0.08697	0.34989
20.008	13.792	-0.073004	0.34825
20.008	14.125	-0.061711	0.33402
20.008	14.458	-0.04569	0.33723
20.008	14.792	-0.014725	0.33126
20.008	15.125	0.026184	0.32232
20.008	15.458	0.054571	0.31713
20.008	15.792	0.063287	0.29696
20.008	16.125	0.073028	0.27812
20.008	16.458	0.082823	0.26669
20.008	16.792	0.098766	0.24532
20.008	17.125	0.11208	0.22184
20.008	17.458	0.11516	0.19556
20.008	17.792	0.12643	0.17455
20.008	18.125	0.14011	0.16539
20.008	18.458	0.13518	0.15118
20.008	18.792	0.12769	0.12166
20.008	19.125	0.13792	0.10063
20.008	19.458	0.16085	0.080065
20.008	19.792	0.21481	0.050931
20.008	20.125	0.27236	0.021214
20.008	20.458	0.32104	0.0037161
20.008	20.792	0.36094	0.014935
20.008	21.125	0.39681	0.038953
20.008	21.458	0.47077	0.029929
20.008	21.792	0.50523	0.036467
20.008	22.125	0.43771	0.054789
20.008	22.458	0.30162	0.11328
20.008	22.792	0.14696	0.13839
20.008	23.125	-0.0087009	0.22974
20.008	23.458	-0.024114	0.32698
20.008	23.792	0.056741	0.32909
20.008	24.125	0.21613	0.27506
20.008	24.458	0.50513	0.1761
20.008	24.792	0.74296	0.21677
20.008	25.125	0.95479	0.25669
20.008	25.458	1.1828	0.24877
20.008	25.792	1.4943	0.16458
20.008	26.125	1.7669	0.067649
20.008	26.458	2.1487	-0.035106
20.008	26.792	2.44	-0.14303
20.008	27.125	2.8867	-0.36213
20.008	27.458	3.3656	-0.36881
20.008	27.792	3.8072	-0.37218
20.008	28.125	4.124	-0.32898
20.008	28.458	4.1444	-0.19364
20.008	28.792	4.1807	-0.18426
20.008	29.125	4.1312	-0.37027
20.008	29.458	3.7614	-0.96555
20.342	9.7917	-0.23547	0.38634
20.342	10.125	-0.21711	0.39765
20.342	10.458	-0.18814	0.39441
20.342	10.792	-0.171	0.37878
20.342	11.125	-0.16421	0.36628
20.342	11.458	-0.15957	0.36571
20.342	11.792	-0.14488	0.36019
20.342	12.125	-0.1229	0.34803
20.342	12.458	-0.10851	0.34256
20.342	12.792	-0.089461	0.34545
20.342	13.125	-0.080112	0.35225
20.342	13.458	-0.086053	0.35903
20.342	13.792	-0.072508	0.359
20.342	14.125	-0.057379	0.34198
20.342	14.458	-0.036355	0.333
20.342	14.792	-0.0075862	0.32132
20.342	15.125	0.037926	0.32079
20.342	15.458	0.062106	0.3193
20.342	15.792	0.067509	0.29664
20.342	16.125	0.075843	0.2748
20.342	16.458	0.088152	0.26455
20.342	16.792	0.10542	0.24225
20.342	17.125	0.11644	0.2195
20.342	17.458	0.12616	0.18866
20.342	17.792	0.13604	0.16948
20.342	18.125	0.14269	0.16388
20.342	18.458	0.14874	0.14656
20.342	18.792	0.15249	0.11621
20.342	19.125	0.17044	0.098439
20.342	19.458	0.19726	0.072181
20.342	19.792	0.23828	0.025361
20.342	20.125	0.26587	-0.0065805
20.342	20.458	0.29379	-0.021151
20.342	20.792	0.33753	-0.023467
20.342	21.125	0.39183	-0.018154
20.342	21.458	0.46394	-0.026848
20.342	21.792	0.46097	-0.0037858
20.342	22.125	0.40356	0.0052768
20.342	22.458	0.30569	0.028975
20.342	22.792	0.15267	0.082759
20.342	23.125	0.011905	0.19254
20.342	23.458	0.043856	0.28094
20.342	23.792	0.17111	0.27699
20.342	24.125	0.35887	0.24783
20.342	24.458	0.60612	0.17177
20.342	24.792	0.83903	0.22659
20.342	25.125	0.98679	0.29932
20.342	25.458	1.1918	0.25522
20.342	25.792	1.4587	0.14867
20.342	26.125	1.7842	-0.021892
20.342	26.458	2.0787	-0.10391
20.342	26.792	2.3449	-0.23291
20.342	27.125	2.7547	-0.42545
20.342	27.458	3.1772	-0.32634
20.342	27.792	3.6157	-0.29352
20.342	28.125	3.9511	-0.3136
20.342	28.458	4.0445	-0.23521
20.342	28.792	4.119	-0.20828
20.342	29.125	4.0507	-0.30672
20.342	29.458	3.7144	-0.73853
20.675	9.7917	-0.23218	0.37991
20.675	10.125	-0.21375	0.38566
20.675	10.458	-0.17605	0.37634
20.675	10.792	-0.16029	0.36958
20.675	11.125	-0.15476	0.35544
20.675	11.458	-0.14952	0.34466
20.675	11.792	-0.13681	0.3366
20.675	12.125	-0.11993	0.32513
20.675	12.458	-0.10956	0.33106
20.675	12.792	-0.092715	0.33826
20.675	13.125	-0.081772	0.34683
20.675	13.458	-0.077282	0.36024
20.675	13.792	-0.06087	0.35957
20.675	14.125	-0.047119	0.35243
20.675	14.458	-0.027062	0.34551
20.675	14.792	-0.005405	0.32793
20.675	15.125	0.034441	0.32289
20.675	15.458	0.055652	0.3191
20.675	15.792	0.063439	0.30723
20.675	16.125	0.078121	0.28459
20.675	16.458	0.096831	0.27508
20.675	16.792	0.11236	0.26299
20.675	17.125	0.12052	0.23674
20.675	17.458	0.13527	0.20617
20.675	17.792	0.14815	0.18304
20.675	18.125	0.15429	0.16563
20.675	18.458	0.17468	0.14809
20.675	18.792	0.18613	0.12729
20.675	19.125	0.21048	0.11516
20.675	19.458	0.23201	0.095603
20.675	19.792	0.25411	0.044312
20.675	20.125	0.26524	0.0028229
20.675	20.458	0.28638	-0.0097503
20.675	20.792	0.33382	-0.011917
20.675	21.125	0.40024	-0.015296
20.675	21.458	0.44349	-0.0074846
20.675	21.792	0.42116	0.01113
20.675	22.125	0.34659	0.032126
20.675	22.458	0.23247	0.049537
20.675	22.792	0.13206	0.059487
20.675	23.125	0.096853	0.12368
20.675	23.458	0.13438	0.19248
20.675	23.792	0.32778	0.17816
20.675	24.125	0.52931	0.13623
20.675	24.458	0.74816	0.13877
20.675	24.792	0.93191	0.25383
20.675	25.125	1.0887	0.34748
20.675	25.458	1.2434	0.30588
20.675	25.792	1.4276	0.10747
20.675	26.125	1.7325	-0.052492
20.675	26.458	2.1239	-0.1173
20.675	26.792	2.3899	-0.21549
20.675	27.125	2.7103	-0.28186
20.675	27.458	3.0771	-0.1098
20.675	27.792	3.4956	-0.027659
20.675	28.125	3.7953	-0.032444
20.675	28.458	3.9232	-0.013005
20.675	28.792	3.9962	0.024895
20.675	29.125	3.8144	-0.095026
20.675	29.458	3.2673	-0.51804
21.008	9.7917	-0.22875	0.36967
21.008	10.125	-0.21444	0.37251
21.008	10.458	-0.17849	0.36865
21.008	10.792	-0.16201	0.36702
21.008	11.125	-0.15768	0.3585
21.008	11.458	-0.14766	0.34525
21.008	11.792	-0.13191	0.33163
21.008	12.125	-0.11553	0.33078
21.008	12.458	-0.11091	0.34155
21.008	12.792	-0.097209	0.33373
21.008	13.125	-0.084371	0.33535
21.008	13.458	-0.073585	0.35118
21.008	13.792	-0.057657	0.35097
21.008	14.125	-0.042783	0.3462
21.008	14.458	-0.021631	0.34539
21.008	14.792	0.002249	0.33483
21.008	15.125	0.037856	0.32929
21.008	15.458	0.06244	0.32192
21.008	15.792	0.073142	0.31609
21.008	16.125	0.086273	0.29117
21.008	16.458	0.10298	0.28121
21.008	16.792	0.11904	0.27894
21.008	17.125	0.13161	0.25207
21.008	17.458	0.14836	0.22321
21.008	17.792	0.15772	0.2062
21.008	18.125	0.16629	0.18788
21.008	18.458	0.18674	0.16279
21.008	18.792	0.20091	0.14669
21.008	19.125	0.22889	0.13837
21.008	19.458	0.2531	0.12267
21.008	19.792	0.27099	0.081079
21.008	20.125	0.28993	0.03045
21.008	20.458	0.30767	0.0061062
21.008	20.792	0.35052	-0.0031786
21.008	21.125	0.41546	0.0076686
21.008	21.458	0.42872	0.045037
21.008	21.792	0.35497	0.074671
21.008	22.125	0.2599	0.06562
21.008	22.458	0.17909	0.056245
21.008	22.792	0.19047	0.012411
21.008	23.125	0.2467	-0.02718
21.008	23.458	0.23515	0.075833
21.008	23.792	0.36331	0.14718
21.008	24.125	0.56127	0.1327
21.008	24.458	0.81361	0.16914
21.008	24.792	1.023	0.25112
21.008	25.125	1.1943	0.37142
21.008	25.458	1.3327	0.35329
21.008	25.792	1.5299	0.17003
21.008	26.125	1.8903	-0.014489
21.008	26.458	2.1595	-0.052407
21.008	26.792	2.3459	-0.088911
21.008	27.125	2.6457	-0.12034
21.008	27.458	3.0624	0.0094282
21.008	27.792	3.4163	0.11198
21.008	28.125	3.6897	0.070436
21.008	28.458	3.809	0.0074518
21.008	28.792	3.9121	0.042755
21.008	29.125	3.664	-0.084468
21.008	29.458	3.2575	-0.5595
21.342	9.7917	-0.2211	0.35751
21.342	10.125	-0.20604	0.36115
21.342	10.458	-0.17304	0.36672
21.342	10.792	-0.15978	0.36124
21.342	11.125	-0.16047	0.35212
21.342	11.458	-0.15026	0.33973
21.342	11.792	-0.13296	0.32661
21.342	12.125	-0.11934	0.32738
21.342	12.458	-0.11315	0.33461
21.342	12.792	-0.096003	0.32237
21.342	13.125	-0.078748	0.32013
21.342	13.458	-0.070247	0.33696
21.342	13.792	-0.059421	0.34339
21.342	14.125	-0.045746	0.33338
21.342	14.458	-0.028463	0.33387
21.342	14.792	-0.0043543	0.32788
21.342	15.125	0.038242	0.32237
21.342	15.458	0.070211	0.3198
21.342	15.792	0.081502	0.3204
21.342	16.125	0.091684	0.30468
21.342	16.458	0.10324	0.29008
21.342	16.792	0.12371	0.2785
21.342	17.125	0.1462	0.25926
21.342	17.458	0.16642	0.23488
21.342	17.792	0.17436	0.22294
21.342	18.125	0.1776	0.20961
21.342	18.458	0.19112	0.18176
21.342	18.792	0.21368	0.16118
21.342	19.125	0.24688	0.13676
21.342	19.458	0.27059	0.13242
21.342	19.792	0.28913	0.12426
21.342	20.125	0.30981	0.0791
21.342	20.458	0.32442	0.039622
21.342	20.792	0.3569	0.024627
21.342	21.125	0.40066	0.054293
21.342	21.458	0.41013	0.098728
21.342	21.792	0.29376	0.12078
21.342	22.125	0.2474	0.075814
21.342	22.458	0.27054	0.0044305
21.342	22.792	0.33199	-0.011347
21.342	23.125	0.37034	-0.056206
21.342	23.458	0.35911	-0.012383
21.342	23.792	0.4625	0.043112
21.342	24.125	0.64438	0.14706
21.342	24.458	0.85967	0.26134
21.342	24.792	1.1105	0.34974
21.342	25.125	1.2801	0.43833
21.342	25.458	1.4204	0.50129
21.342	25.792	1.5588	0.42282
21.342	26.125	1.8604	0.22578
21.342	26.458	2.1397	0.18161
21.342	26.792	2.3336	0.19555
21.342	27.125	2.6292	0.15654
21.342	27.458	3.0097	0.12998
21.342	27.792	3.345	0.19186
21.342	28.125	3.6269	0.12515
21.342	28.458	3.7847	0.02898
21.342	28.792	3.9011	0.011911
21.342	29.125	3.8349	-0.065487
21.342	29.458	3.6649	-0.5445
21.675	9.7917	-0.2119	0.362
21.675	10.125	-0.19729	0.36315
21.675	10.458	-0.16924	0.36296
21.675	10.792	-0.15596	0.35224
21.675	11.125	-0.15825	0.34649
21.675	11.458	-0.15664	0.33506
21.675	11.792	-0.14147	0.32499
21.675	12.125	-0.12981	0.32266
21.675	12.458	-0.11891	0.32618
21.675	12.792	-0.093973	0.31361
21.675	13.125	-0.076997	0.31429
21.675	13.458	-0.071147	0.33421
21.675	13.792	-0.064513	0.33565
21.675	14.125	-0.051777	0.32229
21.675	14.458	-0.030569	0.31729
21.675	14.792	-0.0033235	0.31294
21.675	15.125	0.035508	0.30968
21.675	15.458	0.063093	0.30841
21.675	15.792	0.082965	0.3098
21.675	16.125	0.10214	0.30206
21.675	16.458	0.11366	0.28612
21.675	16.792	0.13026	0.27553
21.675	17.125	0.15239	0.26441
21.675	17.458	0.17055	0.24229
21.675	17.792	0.17457	0.22443
21.675	18.125	0.18091	0.22097
21.675	18.458	0.19846	0.20092
21.675	18.792	0.23095	0.18057
21.675	19.125	0.26096	0.16341
21.675	19.458	0.28446	0.15182
21.675	19.792	0.30828	0.14878
21.675	20.125	0.32428	0.12082
21.675	20.458	0.33091	0.087518
21.675	20.792	0.3531	0.068164
21.675	21.125	0.38831	0.10245
21.675	21.458	0.3907	0.12955
21.675	21.792	0.32346	0.16454
21.675	22.125	0.28723	0.14687
21.675	22.458	0.36878	0.042797
21.675	22.792	0.41805	0.0337
21.675	23.125	0.42023	0.0035154
21.675	23.458	0.48076	-0.032173
21.675	23.792	0.58517	0.021704
21.675	24.125	0.69593	0.12962
21.675	24.458	0.8268	0.29801
21.675	24.792	1.1037	0.44026
21.675	25.125	1.3926	0.56752
21.675	25.458	1.5239	0.65559
21.675	25.792	1.6047	0.61624
21.675	26.125	1.8521	0.45492
21.675	26.458	2.11	0.37651
21.675	26.792	2.267	0.41652
21.675	27.125	2.5356	0.48249
21.675	27.458	2.9166	0.42902
21.675	27.792	3.2687	0.44671
21.675	28.125	3.6211	0.2925
21.675	28.458	3.8171	0.12284
21.675	28.792	3.8831	-0.0099484
21.675	29.125	3.8694	-0.12247
21.675	29.458	3.6846	-0.59121
22.008	9.7917	-0.20257	0.36359
22.008	10.125	-0.18642	0.35716
22.008	10.458	-0.16326	0.35267
22.008	10.792	-0.15712	0.34171
22.008	11.125	-0.16134	0.33929
22.008	11.458	-0.16144	0.33101
22.008	11.792	-0.14769	0.32233
22.008	12.125	-0.1322	0.323
22.008	12.458	-0.11638	0.31814
22.008	12.792	-0.085448	0.30401
22.008	13.125	-0.06528	0.31549
22.008	13.458	-0.061281	0.32725
22.008	13.792	-0.057792	0.31946
22.008	14.125	-0.046855	0.30902
22.008	14.458	-0.026368	0.30036
22.008	14.792	-0.0018494	0.29183
22.008	15.125	0.026939	0.28717
22.008	15.458	0.050952	0.28401
22.008	15.792	0.083596	0.2834
22.008	16.125	0.11374	0.28056
22.008	16.458	0.13141	0.26773
22.008	16.792	0.14461	0.25585
22.008	17.125	0.15804	0.24803
22.008	17.458	0.16771	0.22758
22.008	17.792	0.17321	0.20204
22.008	18.125	0.18511	0.19866
22.008	18.458	0.20753	0.19811
22.008	18.792	0.24668	0.19834
22.008	19.125	0.27293	0.20276
22.008	19.458	0.29086	0.18663
22.008	19.792	0.32422	0.16227
22.008	20.125	0.33895	0.14407
22.008	20.458	0.34364	0.13255
22.008	20.792	0.37648	0.12522
22.008	21.125	0.39934	0.11841
22.008	21.458	0.3956	0.12
22.008	21.792	0.35042	0.14145
22.008	22.125	0.3149	0.14949
22.008	22.458	0.37856	0.054651
22.008	22.792	0.4245	0.0472
22.008	23.125	0.44244	0.056486
22.008	23.458	0.52368	0.043238
22.008	23.792	0.63245	0.067883
22.008	24.125	0.69334	0.13445
22.008	24.458	0.85837	0.24441
22.008	24.792	1.0911	0.33867
22.008	25.125	1.3645	0.49005
22.008	25.458	1.5089	0.59258
22.008	25.792	1.6158	0.60733
22.008	26.125	1.8218	0.57381
22.008	26.458	2.0894	0.55499
22.008	26.792	2.2779	0.62502
22.008	27.125	2.5347	0.70489
22.008	27.458	2.8683	0.6429
22.008	27.792	3.2667	0.62325
22.008	28.125	3.6711	0.37303
22.008	28.458	3.8638	0.15688
22.008	28.792	3.8512	-0.018626
22.008	29.125	3.5772	-0.087794
22.008	29.458	3.1202	-0.39914
22.342	9.7917	-0.19372	0.35741
22.342	10.125	-0.17519	0.3484
22.342	10.458	-0.16071	0.33976
22.342	10.792	-0.15632	0.32961
22.342	11.125	-0.15878	0.3275
22.342	11.458	-0.15157	0.32119
22.342	11.792	-0.13809	0.31683
22.342	12.125	-0.12559	0.31935
22.342	12.458	-0.11063	0.31143
22.342	12.792	-0.080555	0.30834
22.342	13.125	-0.057905	0.32021
22.342	13.458	-0.050489	0.31235
22.342	13.792	-0.044902	0.29411
22.342	14.125	-0.036653	0.28721
22.342	14.458	-0.021667	0.28053
22.342	14.792	0.001621	0.27183
22.342	15.125	0.029475	0.26717
22.342	15.458	0.051015	0.26092
22.342	15.792	0.078311	0.26223
22.342	16.125	0.11077	0.25977
22.342	16.458	0.13284	0.24534
22.342	16.792	0.14912	0.22519
22.342	17.125	0.16198	0.21176
22.342	17.458	0.17103	0.19386
22.342	17.792	0.17796	0.17863
22.342	18.125	0.19466	0.17484
22.342	18.458	0.217	0.17582
22.342	18.792	0.24339	0.18199
22.342	19.125	0.26754	0.19422
22.342	19.458	0.29373	0.18423
22.342	19.792	0.33498	0.15177
22.342	20.125	0.36027	0.11795
22.342	20.458	0.39029	0.10237
22.342	20.792	0.42309	0.11618
22.342	21.125	0.39079	0.112
22.342	21.458	0.38722	0.11877
22.342	21.792	0.39648	0.10921
22.342	22.125	0.37477	0.13976
22.342	22.458	0.40796	0.10793
22.342	22.792	0.47269	0.08072
22.342	23.125	0.48547	0.082788
22.342	23.458	0.62113	0.059041
22.342	23.792	0.71139	0.085635
22.342	24.125	0.72219	0.12552
22.342	24.458	0.83238	0.14982
22.342	24.792	0.99219	0.23985
22.342	25.125	1.2255	0.38714
22.342	25.458	1.4598	0.40055
22.342	25.792	1.644	0.41721
22.342	26.125	1.8903	0.49365
22.342	26.458	2.1526	0.46948
22.342	26.792	2.3039	0.57913
22.342	27.125	2.5862	0.69744
22.342	27.458	2.9839	0.58205
22.342	27.792	3.4311	0.52443
22.342	28.125	3.8123	0.25866
22.342	28.458	4.0067	0.059194
22.342	28.792	3.8198	-0.090312
22.342	29.125	2.8974	-0.20801
22.342	29.458	1.8702	-0.56749
22.675	9.7917	-0.1913	0.35018
22.675	10.125	-0.1755	0.33865
22.675	10.458	-0.16061	0.3323
22.675	10.792	-0.15183	0.32737
22.675	11.125	-0.15032	0.32468
22.675	11.458	-0.13747	0.31651
22.675	11.792	-0.12723	0.31672
22.675	12.125	-0.11618	0.31799
22.675	12.458	-0.098309	0.30765
22.675	12.792	-0.070555	0.30739
22.675	13.125	-0.058727	0.31623
22.675	13.458	-0.056604	0.30116
22.675	13.792	-0.044913	0.27138
22.675	14.125	-0.029122	0.26401
22.675	14.458	-0.012224	0.26547
22.675	14.792	0.010413	0.26076
22.675	15.125	0.040391	0.25413
22.675	15.458	0.055959	0.24957
22.675	15.792	0.078082	0.25257
22.675	16.125	0.10947	0.25054
22.675	16.458	0.13865	0.22966
22.675	16.792	0.1542	0.20492
22.675	17.125	0.16418	0.19558
22.675	17.458	0.17201	0.17715
22.675	17.792	0.18232	0.16569
22.675	18.125	0.20428	0.16629
22.675	18.458	0.21916	0.17198
22.675	18.792	0.22991	0.17994
22.675	19.125	0.25514	0.1884
22.675	19.458	0.29171	0.17838
22.675	19.792	0.33344	0.14338
22.675	20.125	0.365	0.10893
22.675	20.458	0.39844	0.089623
22.675	20.792	0.43352	0.10242
