x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.458	-0.17311	0.66864
8.0083	10.792	-0.16127	0.66866
8.0083	11.125	-0.16661	0.66214
8.0083	11.458	-0.17075	0.65284
8.0083	11.792	-0.1778	0.64872
8.0083	12.125	-0.1834	0.64734
8.0083	12.458	-0.1738	0.63651
8.0083	12.792	-0.14836	0.62386
8.0083	13.125	-0.15093	0.61717
8.0083	13.458	-0.16716	0.60705
8.0083	13.792	-0.17202	0.59145
8.0083	14.125	-0.18288	0.57156
8.0083	14.458	-0.2054	0.54499
8.0083	14.792	-0.22333	0.51615
8.0083	15.125	-0.22869	0.4933
8.0083	15.458	-0.22892	0.47605
8.0083	15.792	-0.23563	0.45655
8.0083	16.125	-0.2475	0.44662
8.0083	16.458	-0.25873	0.44559
8.0083	16.792	-0.24967	0.42862
8.0083	17.125	-0.22705	0.40532
8.0083	17.458	-0.1943	0.39555
8.0083	17.792	-0.14255	0.38946
8.0083	18.125	-0.099873	0.38205
8.0083	18.458	-0.06641	0.39188
8.0083	18.792	-0.027331	0.41026
8.0083	19.125	0.0018804	0.4303
8.0083	19.458	0.03266	0.43866
8.0083	19.792	0.069175	0.45314
8.0083	20.125	0.11835	0.48496
8.0083	20.458	0.1514	0.51889
8.0083	20.792	0.16437	0.5527
8.0083	21.125	0.18354	0.5821
8.0083	21.458	0.19839	0.6085
8.0083	21.792	0.19848	0.62491
8.0083	22.125	0.20489	0.62454
8.0083	22.458	0.21981	0.6223
8.0083	22.792	0.21933	0.63802
8.0083	23.125	0.18307	0.65667
8.0083	23.458	0.15702	0.66531
8.0083	23.792	0.19927	0.7005
8.0083	24.125	0.26222	0.78352
8.0083	24.458	0.32888	0.89607
8.0083	24.792	0.4257	0.95858
8.0083	25.125	0.49844	0.99093
8.0083	25.458	0.54193	1.0529
8.0083	25.792	0.61856	1.1044
8.0083	26.125	0.50171	1.1407
8.0083	26.458	0.50253	1.1396
8.0083	26.792	0.56702	1.2996
8.0083	27.125	0.96364	1.1636
8.0083	27.458	1.6833	1.0138
8.0083	27.792	2.7941	0.70469
8.0083	28.125	3.7306	0.53098
8.0083	28.458	4.6486	0.070109
8.0083	28.792	5.3393	-0.016797
8.0083	29.125	6.4078	-0.14297
8.0083	29.458	8.0832	-0.63611
8.3417	9.7917	-0.22552	0.66095
8.3417	10.125	-0.20343	0.65764
8.3417	10.458	-0.17272	0.65246
8.3417	10.792	-0.16232	0.64693
8.3417	11.125	-0.16986	0.64043
8.3417	11.458	-0.16749	0.62953
8.3417	11.792	-0.1681	0.61998
8.3417	12.125	-0.16703	0.61192
8.3417	12.458	-0.1536	0.60011
8.3417	12.792	-0.12991	0.58836
8.3417	13.125	-0.13414	0.58115
8.3417	13.458	-0.1471	0.5702
8.3417	13.792	-0.15629	0.55853
8.3417	14.125	-0.16696	0.53934
8.3417	14.458	-0.18358	0.51233
8.3417	14.792	-0.2042	0.49866
8.3417	15.125	-0.21372	0.48079
8.3417	15.458	-0.22069	0.46087
8.3417	15.792	-0.23318	0.44752
8.3417	16.125	-0.24851	0.44643
8.3417	16.458	-0.25373	0.44308
8.3417	16.792	-0.23719	0.42381
8.3417	17.125	-0.21195	0.40332
8.3417	17.458	-0.17998	0.40046
8.3417	17.792	-0.13408	0.39597
8.3417	18.125	-0.094631	0.38686
8.3417	18.458	-0.072235	0.39702
8.3417	18.792	-0.041145	0.41636
8.3417	19.125	-0.012062	0.4274
8.3417	19.458	0.015604	0.43815
8.3417	19.792	0.05249	0.45619
8.3417	20.125	0.099246	0.48158
8.3417	20.458	0.13295	0.52148
8.3417	20.792	0.15569	0.54553
8.3417	21.125	0.18482	0.56011
8.3417	21.458	0.20369	0.59592
8.3417	21.792	0.2037	0.62038
8.3417	22.125	0.21162	0.6212
8.3417	22.458	0.22548	0.62757
8.3417	22.792	0.22057	0.65292
8.3417	23.125	0.16992	0.68045
8.3417	23.458	0.13234	0.69865
8.3417	23.792	0.16437	0.75707
8.3417	24.125	0.19527	0.87726
8.3417	24.458	0.23307	0.99754
8.3417	24.792	0.28058	0.99084
8.3417	25.125	0.32933	0.99212
8.3417	25.458	0.37841	1.0184
8.3417	25.792	0.47544	1.0549
8.3417	26.125	0.35623	1.2212
8.3417	26.458	0.37644	1.303
8.3417	26.792	0.78806	1.2511
8.3417	27.125	1.4575	0.95455
8.3417	27.458	2.1798	0.85975
8.3417	27.792	3.107	0.83556
8.3417	28.125	4.0248	0.73087
8.3417	28.458	4.8824	0.31705
8.3417	28.792	5.4599	0.079944
8.3417	29.125	5.9665	-0.1773
8.3417	29.458	6.5925	-0.62972
8.675	9.7917	-0.22521	0.61773
8.675	10.125	-0.20516	0.61867
8.675	10.458	-0.1744	0.61724
8.675	10.792	-0.16723	0.61235
8.675	11.125	-0.18081	0.61237
8.675	11.458	-0.16979	0.60915
8.675	11.792	-0.15846	0.60107
8.675	12.125	-0.15834	0.58844
8.675	12.458	-0.15083	0.57857
8.675	12.792	-0.12834	0.56769
8.675	13.125	-0.11668	0.5499
8.675	13.458	-0.1233	0.53156
8.675	13.792	-0.13735	0.51594
8.675	14.125	-0.14363	0.50143
8.675	14.458	-0.16604	0.47721
8.675	14.792	-0.19244	0.46595
8.675	15.125	-0.20024	0.46376
8.675	15.458	-0.2074	0.4486
8.675	15.792	-0.22641	0.4392
8.675	16.125	-0.24287	0.43686
8.675	16.458	-0.24023	0.42545
8.675	16.792	-0.21887	0.41198
8.675	17.125	-0.19544	0.40332
8.675	17.458	-0.17043	0.4073
8.675	17.792	-0.13424	0.39835
8.675	18.125	-0.092384	0.3922
8.675	18.458	-0.067986	0.40431
8.675	18.792	-0.043979	0.42129
8.675	19.125	-0.021203	0.4329
8.675	19.458	0.0021563	0.4422
8.675	19.792	0.035093	0.45615
8.675	20.125	0.083671	0.47694
8.675	20.458	0.11911	0.51565
8.675	20.792	0.13718	0.53888
8.675	21.125	0.16588	0.55532
8.675	21.458	0.19193	0.59974
8.675	21.792	0.19929	0.6372
8.675	22.125	0.20484	0.64048
8.675	22.458	0.22262	0.64887
8.675	22.792	0.20652	0.68318
8.675	23.125	0.14268	0.71362
8.675	23.458	0.10384	0.74075
8.675	23.792	0.13542	0.82577
8.675	24.125	0.14775	0.96102
8.675	24.458	0.16211	1.0335
8.675	24.792	0.17088	1.0134
8.675	25.125	0.10413	1.0488
8.675	25.458	0.1653	1.1024
8.675	25.792	0.37735	1.0148
8.675	26.125	0.38414	1.0599
8.675	26.458	0.43841	1.1201
8.675	26.792	1.037	1.0489
8.675	27.125	1.849	0.78677
8.675	27.458	2.6429	0.75654
8.675	27.792	3.4454	0.83035
8.675	28.125	4.2214	0.81588
8.675	28.458	4.8488	0.73854
8.675	28.792	5.5504	0.46373
8.675	29.125	5.5014	0.021093
8.675	29.458	4.5765	-0.53422
9.0083	9.7917	-0.22292	0.58913
9.0083	10.125	-0.20871	0.58811
9.0083	10.458	-0.17919	0.59099
9.0083	10.792	-0.17082	0.58801
9.0083	11.125	-0.17986	0.58379
9.0083	11.458	-0.16536	0.57678
9.0083	11.792	-0.14653	0.56439
9.0083	12.125	-0.14264	0.55536
9.0083	12.458	-0.14112	0.5486
9.0083	12.792	-0.12158	0.53767
9.0083	13.125	-0.10529	0.5166
9.0083	13.458	-0.10891	0.49994
9.0083	13.792	-0.11973	0.48701
9.0083	14.125	-0.12367	0.48246
9.0083	14.458	-0.15244	0.45839
9.0083	14.792	-0.18603	0.4361
9.0083	15.125	-0.19272	0.44665
9.0083	15.458	-0.19121	0.43482
9.0083	15.792	-0.21542	0.42589
9.0083	16.125	-0.23444	0.42586
9.0083	16.458	-0.22626	0.41954
9.0083	16.792	-0.20824	0.41038
9.0083	17.125	-0.19437	0.4061
9.0083	17.458	-0.16834	0.40952
9.0083	17.792	-0.12834	0.39653
9.0083	18.125	-0.085867	0.39825
9.0083	18.458	-0.062466	0.41231
9.0083	18.792	-0.04422	0.42459
9.0083	19.125	-0.024104	0.43575
9.0083	19.458	-0.001365	0.44294
9.0083	19.792	0.028932	0.45385
9.0083	20.125	0.081152	0.48087
9.0083	20.458	0.12285	0.51494
9.0083	20.792	0.1342	0.54154
9.0083	21.125	0.15218	0.57297
9.0083	21.458	0.16785	0.61291
9.0083	21.792	0.17712	0.65037
9.0083	22.125	0.19232	0.65158
9.0083	22.458	0.21281	0.66095
9.0083	22.792	0.1851	0.68841
9.0083	23.125	0.10389	0.72734
9.0083	23.458	0.052633	0.76892
9.0083	23.792	0.078423	0.86743
9.0083	24.125	0.069018	0.9864
9.0083	24.458	0.040426	1.0888
9.0083	24.792	0.030929	1.0963
9.0083	25.125	-0.087975	1.1461
9.0083	25.458	-0.0093356	1.1538
9.0083	25.792	0.22679	0.9741
9.0083	26.125	0.37151	0.80194
9.0083	26.458	0.50072	0.73987
9.0083	26.792	1.1131	0.68768
9.0083	27.125	1.8772	0.60407
9.0083	27.458	2.7092	0.60313
9.0083	27.792	3.5865	0.75602
9.0083	28.125	4.4207	0.80885
9.0083	28.458	4.9356	0.98493
9.0083	28.792	5.5161	0.54628
9.0083	29.125	5.3364	-0.029147
9.0083	29.458	3.9034	-0.66217
9.3417	9.7917	-0.22948	0.57095
9.3417	10.125	-0.22016	0.56699
9.3417	10.458	-0.18836	0.56581
9.3417	10.792	-0.17565	0.55509
9.3417	11.125	-0.16902	0.54639
9.3417	11.458	-0.14779	0.53292
9.3417	11.792	-0.12969	0.51826
9.3417	12.125	-0.12302	0.51381
9.3417	12.458	-0.11947	0.51056
9.3417	12.792	-0.10573	0.49812
9.3417	13.125	-0.097469	0.48503
9.3417	13.458	-0.10692	0.48349
9.3417	13.792	-0.11641	0.4773
9.3417	14.125	-0.12038	0.47963
9.3417	14.458	-0.14741	0.45686
9.3417	14.792	-0.18012	0.4303
9.3417	15.125	-0.18823	0.43517
9.3417	15.458	-0.18651	0.41816
9.3417	15.792	-0.21168	0.40453
9.3417	16.125	-0.22406	0.40584
9.3417	16.458	-0.21793	0.41222
9.3417	16.792	-0.21198	0.41462
9.3417	17.125	-0.19856	0.41871
9.3417	17.458	-0.16256	0.41934
9.3417	17.792	-0.11758	0.40476
9.3417	18.125	-0.082646	0.40251
9.3417	18.458	-0.065386	0.40419
9.3417	18.792	-0.043756	0.41265
9.3417	19.125	-0.020409	0.42644
9.3417	19.458	0.0031872	0.43765
9.3417	19.792	0.028552	0.45387
9.3417	20.125	0.07836	0.48356
9.3417	20.458	0.12042	0.51632
9.3417	20.792	0.1299	0.55456
9.3417	21.125	0.14367	0.59476
9.3417	21.458	0.14913	0.61629
9.3417	21.792	0.15191	0.64356
9.3417	22.125	0.1715	0.6573
9.3417	22.458	0.18721	0.68775
9.3417	22.792	0.16207	0.71083
9.3417	23.125	0.10088	0.74705
9.3417	23.458	0.042685	0.79234
9.3417	23.792	0.017463	0.85643
9.3417	24.125	-0.041487	0.94276
9.3417	24.458	-0.13022	1.042
9.3417	24.792	-0.14471	1.0716
9.3417	25.125	-0.22771	1.1392
9.3417	25.458	-0.13502	1.1016
9.3417	25.792	0.20946	0.84133
9.3417	26.125	0.42657	0.63644
9.3417	26.458	0.6914	0.46189
9.3417	26.792	1.1909	0.38639
9.3417	27.125	1.8197	0.53683
9.3417	27.458	2.6724	0.59854
9.3417	27.792	3.5692	0.67155
9.3417	28.125	4.5517	0.84382
9.3417	28.458	5.1917	0.8518
9.3417	28.792	5.7141	0.43981
9.3417	29.125	5.7618	-0.15783
9.3417	29.458	4.8616	-0.83794
9.675	9.7917	-0.23189	0.5628
9.675	10.125	-0.22122	0.55329
9.675	10.458	-0.18412	0.54039
9.675	10.792	-0.15729	0.52149
9.675	11.125	-0.14691	0.51358
9.675	11.458	-0.13393	0.49971
9.675	11.792	-0.12673	0.49028
9.675	12.125	-0.1152	0.48756
9.675	12.458	-0.10407	0.48338
9.675	12.792	-0.086624	0.47207
9.675	13.125	-0.081341	0.46374
9.675	13.458	-0.10047	0.47213
9.675	13.792	-0.11952	0.4741
9.675	14.125	-0.13125	0.47902
9.675	14.458	-0.15207	0.45312
9.675	14.792	-0.17384	0.42669
9.675	15.125	-0.17408	0.42361
9.675	15.458	-0.1715	0.40571
9.675	15.792	-0.19803	0.39604
9.675	16.125	-0.20596	0.39559
9.675	16.458	-0.2073	0.39954
9.675	16.792	-0.20984	0.41208
9.675	17.125	-0.19316	0.42523
9.675	17.458	-0.15601	0.42364
9.675	17.792	-0.11533	0.40878
9.675	18.125	-0.087111	0.40721
9.675	18.458	-0.075073	0.40167
9.675	18.792	-0.056843	0.40612
9.675	19.125	-0.033803	0.42154
9.675	19.458	-0.0077488	0.44089
9.675	19.792	0.019882	0.45869
9.675	20.125	0.062146	0.48717
9.675	20.458	0.097886	0.52318
9.675	20.792	0.10828	0.56829
9.675	21.125	0.12218	0.59889
9.675	21.458	0.13159	0.60812
9.675	21.792	0.13607	0.63742
9.675	22.125	0.14941	0.67139
9.675	22.458	0.17271	0.70956
9.675	22.792	0.15814	0.74845
9.675	23.125	0.1039	0.7887
9.675	23.458	0.040461	0.82224
9.675	23.792	-0.028995	0.86622
9.675	24.125	-0.12001	0.92895
9.675	24.458	-0.22641	1.0371
9.675	24.792	-0.23692	1.0608
9.675	25.125	-0.23141	1.0435
9.675	25.458	-0.20342	0.97434
9.675	25.792	0.06927	0.71587
9.675	26.125	0.33234	0.4869
9.675	26.458	0.58084	0.24507
9.675	26.792	1.105	0.093121
9.675	27.125	1.8082	0.18971
9.675	27.458	2.6803	0.33704
9.675	27.792	3.4843	0.38573
9.675	28.125	4.5493	0.51125
9.675	28.458	5.3238	0.58545
9.675	28.792	5.9784	0.32526
9.675	29.125	6.1842	-0.11788
9.675	29.458	5.3371	-0.83079
10.008	9.7917	-0.21811	0.54512
10.008	10.125	-0.19991	0.53439
10.008	10.458	-0.16112	0.51545
10.008	10.792	-0.13648	0.49438
10.008	11.125	-0.13451	0.49211
10.008	11.458	-0.13125	0.48028
10.008	11.792	-0.12741	0.47499
10.008	12.125	-0.11395	0.47116
10.008	12.458	-0.098172	0.46236
10.008	12.792	-0.078702	0.45363
10.008	13.125	-0.076099	0.44419
10.008	13.458	-0.099057	0.45334
10.008	13.792	-0.11503	0.46497
10.008	14.125	-0.12793	0.47463
10.008	14.458	-0.13955	0.45212
10.008	14.792	-0.15679	0.42687
10.008	15.125	-0.15785	0.41301
10.008	15.458	-0.15797	0.39889
10.008	15.792	-0.18266	0.40135
10.008	16.125	-0.19506	0.39402
10.008	16.458	-0.19648	0.39042
10.008	16.792	-0.19135	0.41295
10.008	17.125	-0.17381	0.43111
10.008	17.458	-0.14915	0.42218
10.008	17.792	-0.11657	0.40529
10.008	18.125	-0.098597	0.40433
10.008	18.458	-0.087849	0.40856
10.008	18.792	-0.073738	0.41861
10.008	19.125	-0.053158	0.4327
10.008	19.458	-0.024187	0.45124
10.008	19.792	0.003508	0.463
10.008	20.125	0.040967	0.49002
10.008	20.458	0.072392	0.5319
10.008	20.792	0.084818	0.57464
10.008	21.125	0.10523	0.5967
10.008	21.458	0.11782	0.61311
10.008	21.792	0.12107	0.65066
10.008	22.125	0.1384	0.68845
10.008	22.458	0.16074	0.73153
10.008	22.792	0.14925	0.78052
10.008	23.125	0.079933	0.81721
10.008	23.458	0.00060999	0.85843
10.008	23.792	-0.10466	0.91667
10.008	24.125	-0.18224	0.93765
10.008	24.458	-0.27852	0.97901
10.008	24.792	-0.34514	1.0214
10.008	25.125	-0.34555	0.9718
10.008	25.458	-0.37298	0.89732
10.008	25.792	-0.12905	0.65624
10.008	26.125	0.20786	0.32137
10.008	26.458	0.45568	0.12469
10.008	26.792	0.94584	-0.01354
10.008	27.125	1.7666	-0.029209
10.008	27.458	2.7662	-0.065541
10.008	27.792	3.6653	-0.030345
10.008	28.125	4.7954	0.0397
10.008	28.458	5.542	0.27057
10.008	28.792	6.2818	0.13064
10.008	29.125	6.5019	-0.24998
10.008	29.458	5.9305	-0.94901
10.342	9.7917	-0.2033	0.52662
10.342	10.125	-0.1773	0.51858
10.342	10.458	-0.13856	0.49887
10.342	10.792	-0.12204	0.47543
10.342	11.125	-0.12365	0.46736
10.342	11.458	-0.12062	0.46117
10.342	11.792	-0.11602	0.46046
10.342	12.125	-0.10774	0.45865
10.342	12.458	-0.093292	0.45398
10.342	12.792	-0.074568	0.44378
10.342	13.125	-0.071231	0.43245
10.342	13.458	-0.091735	0.43654
10.342	13.792	-0.11164	0.44371
10.342	14.125	-0.12417	0.45378
10.342	14.458	-0.12435	0.44574
10.342	14.792	-0.13989	0.42877
10.342	15.125	-0.14735	0.41403
10.342	15.458	-0.15023	0.39884
10.342	15.792	-0.16796	0.40345
10.342	16.125	-0.17657	0.40392
10.342	16.458	-0.1759	0.39463
10.342	16.792	-0.16479	0.40361
10.342	17.125	-0.16069	0.40756
10.342	17.458	-0.14388	0.41006
10.342	17.792	-0.11161	0.40365
10.342	18.125	-0.096889	0.39955
10.342	18.458	-0.089439	0.41478
10.342	18.792	-0.075681	0.43675
10.342	19.125	-0.053228	0.44691
10.342	19.458	-0.030347	0.45502
10.342	19.792	-0.011662	0.46675
10.342	20.125	0.022321	0.48816
10.342	20.458	0.049722	0.52751
10.342	20.792	0.066408	0.5709
10.342	21.125	0.089451	0.60698
10.342	21.458	0.098905	0.64295
10.342	21.792	0.096638	0.67611
10.342	22.125	0.1143	0.71422
10.342	22.458	0.14076	0.77677
10.342	22.792	0.15582	0.83622
10.342	23.125	0.062892	0.85996
10.342	23.458	0.0059142	0.89774
10.342	23.792	-0.13825	0.96662
10.342	24.125	-0.22955	0.96338
10.342	24.458	-0.28635	0.97328
10.342	24.792	-0.34624	1.007
10.342	25.125	-0.35822	0.99691
10.342	25.458	-0.41577	0.87654
10.342	25.792	-0.3436	0.62796
10.342	26.125	-0.088939	0.32247
10.342	26.458	0.26074	0.092937
10.342	26.792	0.8472	-0.16975
10.342	27.125	1.5969	-0.32441
10.342	27.458	2.6329	-0.53397
10.342	27.792	3.8586	-0.67033
10.342	28.125	5.0676	-0.62654
10.342	28.458	5.8766	-0.36641
10.342	28.792	6.4057	-0.28229
10.342	29.125	6.4024	-0.57389
10.342	29.458	5.5087	-1.1438
10.675	9.7917	-0.18992	0.49664
10.675	10.125	-0.15794	0.48902
10.675	10.458	-0.11711	0.4726
10.675	10.792	-0.10702	0.45216
10.675	11.125	-0.108	0.43771
10.675	11.458	-0.10386	0.43973
10.675	11.792	-0.10153	0.43583
10.675	12.125	-0.096726	0.44015
10.675	12.458	-0.088043	0.44435
10.675	12.792	-0.077118	0.43779
10.675	13.125	-0.069665	0.42608
10.675	13.458	-0.08109	0.4241
10.675	13.792	-0.10805	0.42984
10.675	14.125	-0.12788	0.43852
10.675	14.458	-0.12687	0.42957
10.675	14.792	-0.13707	0.41888
10.675	15.125	-0.14058	0.40971
10.675	15.458	-0.14457	0.3932
10.675	15.792	-0.15028	0.39624
10.675	16.125	-0.14841	0.4034
10.675	16.458	-0.15021	0.38693
10.675	16.792	-0.14442	0.37913
10.675	17.125	-0.14565	0.37666
10.675	17.458	-0.13364	0.39057
10.675	17.792	-0.10338	0.39359
10.675	18.125	-0.086588	0.38957
10.675	18.458	-0.08455	0.41097
10.675	18.792	-0.075004	0.4416
10.675	19.125	-0.055412	0.44711
10.675	19.458	-0.042578	0.45246
10.675	19.792	-0.027169	0.47316
10.675	20.125	0.011055	0.49016
10.675	20.458	0.036686	0.52817
10.675	20.792	0.046281	0.5736
10.675	21.125	0.059546	0.62535
10.675	21.458	0.062307	0.67795
10.675	21.792	0.059765	0.70469
10.675	22.125	0.08657	0.72744
10.675	22.458	0.12938	0.79157
10.675	22.792	0.14406	0.86387
10.675	23.125	0.042202	0.9197
10.675	23.458	-0.025473	0.98786
10.675	23.792	-0.12426	1.0421
10.675	24.125	-0.21373	1.0355
10.675	24.458	-0.22006	1.0004
10.675	24.792	-0.25742	0.99026
10.675	25.125	-0.29975	0.99493
10.675	25.458	-0.37213	0.84215
10.675	25.792	-0.37666	0.65031
10.675	26.125	-0.26475	0.44411
10.675	26.458	0.0022286	0.07234
10.675	26.792	0.69222	-0.33799
10.675	27.125	1.428	-0.72526
10.675	27.458	2.5413	-1.1134
10.675	27.792	3.9442	-1.3137
10.675	28.125	5.111	-1.0397
10.675	28.458	5.8595	-0.86181
10.675	28.792	6.2225	-0.59699
10.675	29.125	5.9776	-0.74811
10.675	29.458	4.3927	-1.2066
11.008	9.7917	-0.18218	0.47394
11.008	10.125	-0.15431	0.44835
11.008	10.458	-0.11883	0.4322
11.008	10.792	-0.097815	0.43017
11.008	11.125	-0.097848	0.41934
11.008	11.458	-0.092783	0.42546
11.008	11.792	-0.097205	0.42075
11.008	12.125	-0.099676	0.42367
11.008	12.458	-0.092136	0.43212
11.008	12.792	-0.087594	0.42429
11.008	13.125	-0.081777	0.42142
11.008	13.458	-0.083627	0.4148
11.008	13.792	-0.10436	0.4197
11.008	14.125	-0.1275	0.43213
11.008	14.458	-0.1309	0.426
11.008	14.792	-0.1352	0.41938
11.008	15.125	-0.13445	0.40399
11.008	15.458	-0.13483	0.38231
11.008	15.792	-0.14323	0.37754
11.008	16.125	-0.14227	0.37815
11.008	16.458	-0.13727	0.36862
11.008	16.792	-0.13487	0.36523
11.008	17.125	-0.14029	0.35812
11.008	17.458	-0.13151	0.36132
11.008	17.792	-0.10697	0.36765
11.008	18.125	-0.087632	0.37017
11.008	18.458	-0.086096	0.39268
11.008	18.792	-0.08139	0.42183
11.008	19.125	-0.072125	0.43137
11.008	19.458	-0.064571	0.4465
11.008	19.792	-0.048665	0.47969
11.008	20.125	-0.013132	0.49983
11.008	20.458	0.0088308	0.52774
11.008	20.792	0.0066954	0.57511
11.008	21.125	0.010623	0.64487
11.008	21.458	0.022624	0.70639
11.008	21.792	0.034601	0.73196
11.008	22.125	0.061702	0.74105
11.008	22.458	0.10199	0.79226
11.008	22.792	0.08795	0.8797
11.008	23.125	0.0073658	0.99266
11.008	23.458	-0.054116	1.1231
11.008	23.792	-0.082735	1.1858
11.008	24.125	-0.15003	1.1712
11.008	24.458	-0.12851	1.0724
11.008	24.792	-0.16024	0.94128
11.008	25.125	-0.13984	0.90478
11.008	25.458	-0.17699	0.77959
11.008	25.792	-0.19921	0.56112
11.008	26.125	-0.15574	0.28807
11.008	26.458	0.059834	-0.048448
11.008	26.792	0.65483	-0.48548
11.008	27.125	1.5744	-0.95503
11.008	27.458	2.7069	-1.2587
11.008	27.792	3.9088	-1.3298
11.008	28.125	4.962	-1.1516
11.008	28.458	5.765	-0.96642
11.008	28.792	6.0375	-0.58389
11.008	29.125	5.4658	-0.63373
11.008	29.458	3.8465	-1.1052
11.342	9.7917	-0.16896	0.45285
11.342	10.125	-0.15146	0.41815
11.342	10.458	-0.1231	0.40189
11.342	10.792	-0.097885	0.41392
11.342	11.125	-0.10466	0.41686
11.342	11.458	-0.10203	0.41867
11.342	11.792	-0.10523	0.4147
11.342	12.125	-0.10991	0.41065
11.342	12.458	-0.09788	0.42201
11.342	12.792	-0.08421	0.42132
11.342	13.125	-0.081575	0.42573
11.342	13.458	-0.09023	0.41663
11.342	13.792	-0.10297	0.40506
11.342	14.125	-0.1157	0.41481
11.342	14.458	-0.1237	0.41751
11.342	14.792	-0.12845	0.41655
11.342	15.125	-0.12248	0.40029
11.342	15.458	-0.11566	0.37337
11.342	15.792	-0.13256	0.35915
11.342	16.125	-0.14646	0.36219
11.342	16.458	-0.14012	0.36767
11.342	16.792	-0.13166	0.37239
11.342	17.125	-0.13301	0.35965
11.342	17.458	-0.1331	0.35247
11.342	17.792	-0.11842	0.35725
11.342	18.125	-0.098397	0.35761
11.342	18.458	-0.094211	0.37427
11.342	18.792	-0.092492	0.39325
11.342	19.125	-0.087078	0.41462
11.342	19.458	-0.079599	0.44029
11.342	19.792	-0.069466	0.47756
11.342	20.125	-0.044205	0.50431
11.342	20.458	-0.026149	0.53342
11.342	20.792	-0.027533	0.58461
11.342	21.125	-0.02448	0.65184
11.342	21.458	-0.013832	0.70021
11.342	21.792	-0.0085909	0.74348
11.342	22.125	0.0011433	0.77296
11.342	22.458	0.039073	0.81605
11.342	22.792	0.0094486	0.91248
11.342	23.125	-0.036665	1.0298
11.342	23.458	-0.057592	1.1613
11.342	23.792	-0.045219	1.247
11.342	24.125	-0.057669	1.2732
11.342	24.458	0.033481	1.1574
11.342	24.792	0.033192	0.9919
11.342	25.125	0.028552	0.89569
11.342	25.458	-0.021267	0.76479
11.342	25.792	-0.11514	0.56905
11.342	26.125	-0.13288	0.2972
11.342	26.458	0.055282	-0.059774
11.342	26.792	0.65666	-0.45544
11.342	27.125	1.5348	-0.85632
11.342	27.458	2.3499	-1.1056
11.342	27.792	3.4896	-1.1447
11.342	28.125	4.7011	-1.0159
11.342	28.458	5.5564	-0.82175
11.342	28.792	5.807	-0.56397
11.342	29.125	5.0823	-0.53866
11.342	29.458	2.7929	-1.1552
11.675	9.7917	-0.15169	0.4221
11.675	10.125	-0.14214	0.39668
11.675	10.458	-0.11704	0.38119
11.675	10.792	-0.097941	0.3894
11.675	11.125	-0.10183	0.40256
11.675	11.458	-0.099146	0.40864
11.675	11.792	-0.099682	0.40911
11.675	12.125	-0.095909	0.40596
11.675	12.458	-0.085966	0.41554
11.675	12.792	-0.07517	0.41917
11.675	13.125	-0.079567	0.42063
11.675	13.458	-0.093256	0.41329
11.675	13.792	-0.10011	0.40277
11.675	14.125	-0.10748	0.40141
11.675	14.458	-0.1155	0.40221
11.675	14.792	-0.11991	0.40668
11.675	15.125	-0.11251	0.40173
11.675	15.458	-0.104	0.38
11.675	15.792	-0.12244	0.35806
11.675	16.125	-0.14073	0.35463
11.675	16.458	-0.13612	0.36725
11.675	16.792	-0.12649	0.37439
11.675	17.125	-0.12384	0.36058
11.675	17.458	-0.12579	0.34906
11.675	17.792	-0.1201	0.3512
11.675	18.125	-0.10771	0.35429
11.675	18.458	-0.10477	0.37117
11.675	18.792	-0.10474	0.3906
11.675	19.125	-0.10563	0.41156
11.675	19.458	-0.099578	0.42984
11.675	19.792	-0.094688	0.47044
11.675	20.125	-0.071899	0.50517
11.675	20.458	-0.057236	0.53423
11.675	20.792	-0.071059	0.58541
11.675	21.125	-0.071873	0.63936
11.675	21.458	-0.066262	0.68268
11.675	21.792	-0.061116	0.73687
11.675	22.125	-0.063603	0.79512
11.675	22.458	-0.039948	0.85567
11.675	22.792	-0.071901	0.9524
11.675	23.125	-0.087074	1.0606
11.675	23.458	-0.047777	1.1536
11.675	23.792	0.070283	1.2112
11.675	24.125	0.19048	1.2083
11.675	24.458	0.32342	1.1051
11.675	24.792	0.37008	0.95322
11.675	25.125	0.28041	0.84949
11.675	25.458	0.11327	0.70933
11.675	25.792	-0.0061896	0.54971
11.675	26.125	-0.12224	0.39074
11.675	26.458	0.039773	0.079264
11.675	26.792	0.47305	-0.22906
11.675	27.125	1.4345	-0.54822
11.675	27.458	2.1433	-0.7646
11.675	27.792	2.977	-0.74953
11.675	28.125	3.9671	-0.68277
11.675	28.458	4.9114	-0.60564
11.675	28.792	5.4906	-0.38931
11.675	29.125	5.0429	-0.43583
11.675	29.458	3.4451	-1.2414
12.008	9.7917	-0.13652	0.39482
12.008	10.125	-0.14067	0.3793
12.008	10.458	-0.12488	0.36661
12.008	10.792	-0.10574	0.37125
12.008	11.125	-0.10363	0.39096
12.008	11.458	-0.10095	0.40017
12.008	11.792	-0.10135	0.40606
12.008	12.125	-0.088259	0.40176
12.008	12.458	-0.077177	0.40461
12.008	12.792	-0.07267	0.4071
12.008	13.125	-0.079014	0.40853
12.008	13.458	-0.08717	0.40783
12.008	13.792	-0.09257	0.40007
12.008	14.125	-0.10147	0.39422
12.008	14.458	-0.11038	0.3896
12.008	14.792	-0.11395	0.39001
