x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.458	0.0023161	0.34338
8.675	17.792	0.03373	0.32954
8.675	18.125	0.05973	0.31001
8.675	18.458	0.087511	0.296
8.675	18.792	0.11465	0.28662
8.675	19.125	0.14485	0.28406
8.675	19.458	0.17859	0.28105
8.675	19.792	0.20593	0.28607
8.675	20.125	0.24048	0.2893
8.675	20.458	0.27551	0.28521
8.675	20.792	0.30276	0.29415
8.675	21.125	0.31859	0.29948
8.675	21.458	0.31175	0.30226
8.675	21.792	0.3035	0.29771
8.675	22.125	0.29859	0.28142
8.675	22.458	0.28486	0.26466
8.675	22.792	0.26592	0.2569
8.675	23.125	0.26381	0.24543
8.675	23.458	0.2952	0.22569
8.675	23.792	0.36798	0.15321
8.675	24.125	0.49851	0.074421
8.675	24.458	0.66321	0.0011699
8.675	24.792	0.91846	-0.099211
8.675	25.125	1.3028	-0.1577
8.675	25.458	1.6526	-0.23877
8.675	25.792	1.7803	-0.25911
8.675	26.125	1.8161	-0.37532
8.675	26.458	1.8544	-0.44784
8.675	26.792	2.0656	-0.52236
8.675	27.125	2.4514	-0.4639
8.675	27.458	2.9315	-0.56086
8.675	27.792	3.5764	-0.97189
8.675	28.125	4.0907	-1.2765
8.675	28.458	4.5414	-1.0633
8.675	28.792	4.7628	-0.53487
8.675	29.125	4.8897	-0.49158
8.675	29.458	4.7921	-0.81699
9.0083	9.7917	-0.23711	0.56829
9.0083	10.125	-0.23388	0.5584
9.0083	10.458	-0.21502	0.53151
9.0083	10.792	-0.22509	0.52295
9.0083	11.125	-0.25537	0.54989
9.0083	11.458	-0.26883	0.55287
9.0083	11.792	-0.2653	0.54216
9.0083	12.125	-0.25605	0.53522
9.0083	12.458	-0.22689	0.51517
9.0083	12.792	-0.19673	0.49248
9.0083	13.125	-0.1997	0.49005
9.0083	13.458	-0.21082	0.49486
9.0083	13.792	-0.2036	0.48129
9.0083	14.125	-0.19149	0.45669
9.0083	14.458	-0.17741	0.44348
9.0083	14.792	-0.14831	0.43156
9.0083	15.125	-0.11353	0.41256
9.0083	15.458	-0.10022	0.40664
9.0083	15.792	-0.096747	0.39572
9.0083	16.125	-0.070366	0.37643
9.0083	16.458	-0.052482	0.36584
9.0083	16.792	-0.040142	0.36133
9.0083	17.125	-0.01728	0.35594
9.0083	17.458	0.0088828	0.34202
9.0083	17.792	0.042699	0.33122
9.0083	18.125	0.07227	0.32098
9.0083	18.458	0.10623	0.30922
9.0083	18.792	0.13869	0.29973
9.0083	19.125	0.16699	0.2988
9.0083	19.458	0.19824	0.29795
9.0083	19.792	0.22662	0.30177
9.0083	20.125	0.26325	0.30405
9.0083	20.458	0.29724	0.30389
9.0083	20.792	0.31614	0.30797
9.0083	21.125	0.32588	0.29772
9.0083	21.458	0.32395	0.29414
9.0083	21.792	0.31551	0.29051
9.0083	22.125	0.30492	0.2608
9.0083	22.458	0.29032	0.23132
9.0083	22.792	0.29317	0.21957
9.0083	23.125	0.30523	0.206
9.0083	23.458	0.33309	0.16732
9.0083	23.792	0.39287	0.089959
9.0083	24.125	0.51299	0.040957
9.0083	24.458	0.70633	-0.031246
9.0083	24.792	1.0124	-0.15423
9.0083	25.125	1.411	-0.24064
9.0083	25.458	1.7817	-0.33158
9.0083	25.792	1.8791	-0.32763
9.0083	26.125	1.9162	-0.33873
9.0083	26.458	2.0279	-0.37825
9.0083	26.792	2.1533	-0.37408
9.0083	27.125	2.579	-0.28942
9.0083	27.458	3.1892	-0.36766
9.0083	27.792	3.6978	-0.66762
9.0083	28.125	4.008	-1.0201
9.0083	28.458	4.3294	-0.95058
9.0083	28.792	4.6406	-0.44698
9.0083	29.125	4.7868	-0.3497
9.0083	29.458	4.8582	-0.79678
9.3417	9.7917	-0.22583	0.5506
9.3417	10.125	-0.21456	0.54768
9.3417	10.458	-0.20648	0.52669
9.3417	10.792	-0.21783	0.51804
9.3417	11.125	-0.23985	0.53379
9.3417	11.458	-0.24634	0.54387
9.3417	11.792	-0.24081	0.54127
9.3417	12.125	-0.23733	0.53131
9.3417	12.458	-0.21261	0.51152
9.3417	12.792	-0.17883	0.48534
9.3417	13.125	-0.17207	0.47721
9.3417	13.458	-0.18302	0.4797
9.3417	13.792	-0.18726	0.47201
9.3417	14.125	-0.17789	0.45079
9.3417	14.458	-0.15938	0.43414
9.3417	14.792	-0.13188	0.43554
9.3417	15.125	-0.10168	0.42254
9.3417	15.458	-0.085843	0.40358
9.3417	15.792	-0.078405	0.39458
9.3417	16.125	-0.04917	0.38567
9.3417	16.458	-0.033369	0.37393
9.3417	16.792	-0.020552	0.37161
9.3417	17.125	0.0021143	0.36792
9.3417	17.458	0.02357	0.35102
9.3417	17.792	0.053144	0.34105
9.3417	18.125	0.083774	0.34065
9.3417	18.458	0.1195	0.32981
9.3417	18.792	0.15946	0.32136
9.3417	19.125	0.18949	0.31334
9.3417	19.458	0.21608	0.30665
9.3417	19.792	0.23907	0.30369
9.3417	20.125	0.2705	0.3042
9.3417	20.458	0.30228	0.30822
9.3417	20.792	0.32059	0.30283
9.3417	21.125	0.32795	0.284
9.3417	21.458	0.33354	0.27811
9.3417	21.792	0.33272	0.27893
9.3417	22.125	0.32853	0.24807
9.3417	22.458	0.33474	0.20624
9.3417	22.792	0.35294	0.19217
9.3417	23.125	0.33842	0.17527
9.3417	23.458	0.34707	0.12779
9.3417	23.792	0.41859	0.075578
9.3417	24.125	0.53835	0.031189
9.3417	24.458	0.74488	-0.071881
9.3417	24.792	1.1075	-0.16232
9.3417	25.125	1.5101	-0.24626
9.3417	25.458	1.9077	-0.32368
9.3417	25.792	1.984	-0.23807
9.3417	26.125	2.0483	-0.20382
9.3417	26.458	2.0376	-0.1168
9.3417	26.792	2.0442	0.015931
9.3417	27.125	2.3875	0.12382
9.3417	27.458	2.9627	0.052156
9.3417	27.792	3.4825	-0.32328
9.3417	28.125	3.8462	-0.71778
9.3417	28.458	4.1346	-0.70208
9.3417	28.792	4.228	-0.42323
9.3417	29.125	3.8707	-0.32812
9.3417	29.458	3.1177	-0.88159
9.675	9.7917	-0.21919	0.52973
9.675	10.125	-0.20792	0.52852
9.675	10.458	-0.20569	0.51539
9.675	10.792	-0.21435	0.50845
9.675	11.125	-0.23268	0.52086
9.675	11.458	-0.2371	0.52931
9.675	11.792	-0.23046	0.52588
9.675	12.125	-0.2286	0.50606
9.675	12.458	-0.21176	0.48991
9.675	12.792	-0.18086	0.47158
9.675	13.125	-0.16884	0.46581
9.675	13.458	-0.1767	0.46417
9.675	13.792	-0.17967	0.4572
9.675	14.125	-0.16442	0.4403
9.675	14.458	-0.14469	0.42997
9.675	14.792	-0.12046	0.43928
9.675	15.125	-0.090976	0.42831
9.675	15.458	-0.070051	0.40377
9.675	15.792	-0.062662	0.39339
9.675	16.125	-0.033994	0.38782
9.675	16.458	-0.01234	0.3791
9.675	16.792	0.0014511	0.37781
9.675	17.125	0.014091	0.37235
9.675	17.458	0.028013	0.35477
9.675	17.792	0.061599	0.34773
9.675	18.125	0.090526	0.35106
9.675	18.458	0.12192	0.34471
9.675	18.792	0.16006	0.33158
9.675	19.125	0.19402	0.3186
9.675	19.458	0.22362	0.31119
9.675	19.792	0.24766	0.30265
9.675	20.125	0.27864	0.29721
9.675	20.458	0.30638	0.3031
9.675	20.792	0.33018	0.29617
9.675	21.125	0.34675	0.28198
9.675	21.458	0.3566	0.28612
9.675	21.792	0.3565	0.28075
9.675	22.125	0.34883	0.24974
9.675	22.458	0.35667	0.22222
9.675	22.792	0.37184	0.20251
9.675	23.125	0.36043	0.1837
9.675	23.458	0.36933	0.13809
9.675	23.792	0.44458	0.09985
9.675	24.125	0.58946	0.030865
9.675	24.458	0.79215	-0.071561
9.675	24.792	1.1313	-0.14387
9.675	25.125	1.5168	-0.24971
9.675	25.458	1.9017	-0.25566
9.675	25.792	1.9183	-0.099045
9.675	26.125	1.8956	-0.030346
9.675	26.458	1.7667	0.17337
9.675	26.792	1.6597	0.44269
9.675	27.125	2.1522	0.54003
9.675	27.458	2.8031	0.47081
9.675	27.792	3.2617	0.098746
9.675	28.125	3.6534	-0.22599
9.675	28.458	3.8756	-0.3014
9.675	28.792	3.835	-0.1852
9.675	29.125	3.3595	-0.19424
9.675	29.458	2.5717	-0.83113
10.008	9.7917	-0.21439	0.51281
10.008	10.125	-0.20768	0.51342
10.008	10.458	-0.20021	0.50814
10.008	10.792	-0.21064	0.50608
10.008	11.125	-0.23292	0.5151
10.008	11.458	-0.2327	0.52012
10.008	11.792	-0.22479	0.5074
10.008	12.125	-0.22566	0.47943
10.008	12.458	-0.21807	0.46624
10.008	12.792	-0.18967	0.46051
10.008	13.125	-0.17717	0.46237
10.008	13.458	-0.1788	0.45749
10.008	13.792	-0.17199	0.45025
10.008	14.125	-0.15952	0.43773
10.008	14.458	-0.13903	0.4325
10.008	14.792	-0.11647	0.43355
10.008	15.125	-0.088298	0.41943
10.008	15.458	-0.063193	0.40043
10.008	15.792	-0.053604	0.39655
10.008	16.125	-0.034865	0.39712
10.008	16.458	-0.012791	0.3874
10.008	16.792	0.0058801	0.38866
10.008	17.125	0.020232	0.3852
10.008	17.458	0.036665	0.36387
10.008	17.792	0.068516	0.35171
10.008	18.125	0.1037	0.35558
10.008	18.458	0.13686	0.35346
10.008	18.792	0.16526	0.33699
10.008	19.125	0.19513	0.31883
10.008	19.458	0.23035	0.30865
10.008	19.792	0.2614	0.2966
10.008	20.125	0.29945	0.28944
10.008	20.458	0.32463	0.29095
10.008	20.792	0.34952	0.28641
10.008	21.125	0.37586	0.2828
10.008	21.458	0.3904	0.30012
10.008	21.792	0.39462	0.3051
10.008	22.125	0.38312	0.28068
10.008	22.458	0.37319	0.25929
10.008	22.792	0.37271	0.23869
10.008	23.125	0.37251	0.22311
10.008	23.458	0.3674	0.17408
10.008	23.792	0.43575	0.14666
10.008	24.125	0.57733	0.092096
10.008	24.458	0.76361	0.012475
10.008	24.792	1.046	-0.034271
10.008	25.125	1.3928	-0.10826
10.008	25.458	1.759	-0.048826
10.008	25.792	1.8176	0.040931
10.008	26.125	1.6933	0.12541
10.008	26.458	1.5234	0.44708
10.008	26.792	1.4215	0.68679
10.008	27.125	1.8522	0.7292
10.008	27.458	2.6167	0.64703
10.008	27.792	3.219	0.3861
10.008	28.125	3.6784	0.096187
10.008	28.458	3.8403	-0.054649
10.008	28.792	3.8105	0.0051706
10.008	29.125	3.4778	-0.059533
10.008	29.458	2.4372	-0.7926
10.342	9.7917	-0.21657	0.50942
10.342	10.125	-0.20977	0.5072
10.342	10.458	-0.2011	0.50509
10.342	10.792	-0.2154	0.50062
10.342	11.125	-0.23436	0.50909
10.342	11.458	-0.22845	0.51557
10.342	11.792	-0.22005	0.49726
10.342	12.125	-0.22085	0.472
10.342	12.458	-0.21414	0.46229
10.342	12.792	-0.18597	0.46535
10.342	13.125	-0.17613	0.47302
10.342	13.458	-0.17731	0.46668
10.342	13.792	-0.16824	0.46017
10.342	14.125	-0.15916	0.44734
10.342	14.458	-0.14181	0.43486
10.342	14.792	-0.1194	0.42596
10.342	15.125	-0.097281	0.41666
10.342	15.458	-0.071131	0.40887
10.342	15.792	-0.054298	0.40398
10.342	16.125	-0.042038	0.40885
10.342	16.458	-0.021094	0.40275
10.342	16.792	0.0047571	0.40377
10.342	17.125	0.026069	0.39459
10.342	17.458	0.048712	0.36331
10.342	17.792	0.080666	0.3475
10.342	18.125	0.11571	0.34944
10.342	18.458	0.14517	0.35194
10.342	18.792	0.17427	0.3426
10.342	19.125	0.2023	0.32491
10.342	19.458	0.23321	0.32009
10.342	19.792	0.2694	0.30639
10.342	20.125	0.31887	0.29054
10.342	20.458	0.34854	0.28458
10.342	20.792	0.36723	0.28531
10.342	21.125	0.38194	0.28045
10.342	21.458	0.3993	0.29494
10.342	21.792	0.41477	0.31518
10.342	22.125	0.39767	0.3157
10.342	22.458	0.37491	0.305
10.342	22.792	0.34808	0.29361
10.342	23.125	0.34416	0.28861
10.342	23.458	0.32134	0.24191
10.342	23.792	0.39681	0.22755
10.342	24.125	0.53847	0.21041
10.342	24.458	0.74421	0.14609
10.342	24.792	1.0064	0.067369
10.342	25.125	1.2986	0.041599
10.342	25.458	1.5521	0.11727
10.342	25.792	1.5869	0.17107
10.342	26.125	1.5561	0.31692
10.342	26.458	1.3758	0.61143
10.342	26.792	1.3366	0.80601
10.342	27.125	1.6668	0.79597
10.342	27.458	2.4979	0.61448
10.342	27.792	3.1531	0.48986
10.342	28.125	3.6257	0.21498
10.342	28.458	3.9698	-0.019043
10.342	28.792	4.1966	-0.099091
10.342	29.125	4.1723	-0.21724
10.342	29.458	4.0488	-0.90432
10.675	9.7917	-0.21399	0.49759
10.675	10.125	-0.20606	0.50117
10.675	10.458	-0.20016	0.49577
10.675	10.792	-0.21023	0.49262
10.675	11.125	-0.22705	0.49447
10.675	11.458	-0.2285	0.49561
10.675	11.792	-0.22167	0.48605
10.675	12.125	-0.21685	0.47213
10.675	12.458	-0.20727	0.46533
10.675	12.792	-0.18331	0.46909
10.675	13.125	-0.17827	0.47314
10.675	13.458	-0.17922	0.47087
10.675	13.792	-0.17063	0.46541
10.675	14.125	-0.16033	0.44837
10.675	14.458	-0.14454	0.4273
10.675	14.792	-0.12251	0.42125
10.675	15.125	-0.094166	0.41451
10.675	15.458	-0.061934	0.41163
10.675	15.792	-0.048911	0.40537
10.675	16.125	-0.035552	0.40836
10.675	16.458	-0.013391	0.40631
10.675	16.792	0.012295	0.40424
10.675	17.125	0.037445	0.3865
10.675	17.458	0.055475	0.35508
10.675	17.792	0.082959	0.34602
10.675	18.125	0.11694	0.34648
10.675	18.458	0.15076	0.34531
10.675	18.792	0.19065	0.34461
10.675	19.125	0.217	0.33528
10.675	19.458	0.23697	0.32891
10.675	19.792	0.2758	0.31737
10.675	20.125	0.32841	0.30603
10.675	20.458	0.36353	0.30523
10.675	20.792	0.38007	0.30642
10.675	21.125	0.38042	0.29287
10.675	21.458	0.38568	0.28976
10.675	21.792	0.40034	0.31168
10.675	22.125	0.37959	0.33058
10.675	22.458	0.37339	0.3308
10.675	22.792	0.37537	0.3288
10.675	23.125	0.36047	0.33323
10.675	23.458	0.34421	0.30356
10.675	23.792	0.40708	0.27358
10.675	24.125	0.5221	0.26128
10.675	24.458	0.70856	0.22088
10.675	24.792	0.93915	0.15737
10.675	25.125	1.1065	0.22395
10.675	25.458	1.2751	0.25239
10.675	25.792	1.2127	0.3154
10.675	26.125	1.2242	0.52685
10.675	26.458	1.2781	0.73613
10.675	26.792	1.3904	0.85015
10.675	27.125	1.6612	0.78986
10.675	27.458	2.3617	0.51951
10.675	27.792	2.8036	0.33951
10.675	28.125	3.3527	0.025495
10.675	28.458	3.8657	-0.19334
10.675	28.792	4.2395	-0.17274
10.675	29.125	4.6285	-0.26487
10.675	29.458	4.7015	-1.0152
11.008	9.7917	-0.21144	0.48211
11.008	10.125	-0.20698	0.48392
11.008	10.458	-0.20541	0.47366
11.008	10.792	-0.20815	0.47651
11.008	11.125	-0.2252	0.47914
11.008	11.458	-0.23277	0.47293
11.008	11.792	-0.22735	0.47161
11.008	12.125	-0.22037	0.47157
11.008	12.458	-0.21069	0.46504
11.008	12.792	-0.18997	0.46107
11.008	13.125	-0.18782	0.45445
11.008	13.458	-0.18756	0.45252
11.008	13.792	-0.16887	0.4517
11.008	14.125	-0.15451	0.43256
11.008	14.458	-0.14433	0.4169
11.008	14.792	-0.12143	0.41839
11.008	15.125	-0.077302	0.40495
11.008	15.458	-0.041934	0.40557
11.008	15.792	-0.037991	0.39484
11.008	16.125	-0.025788	0.38855
11.008	16.458	-0.0054758	0.3836
11.008	16.792	0.020342	0.38162
11.008	17.125	0.046772	0.37125
11.008	17.458	0.062759	0.35177
11.008	17.792	0.089893	0.34139
11.008	18.125	0.12324	0.33808
11.008	18.458	0.15504	0.33946
11.008	18.792	0.19831	0.34442
11.008	19.125	0.23002	0.33639
11.008	19.458	0.24446	0.32175
11.008	19.792	0.28205	0.31675
11.008	20.125	0.33978	0.3283
11.008	20.458	0.37765	0.34006
11.008	20.792	0.39862	0.34488
11.008	21.125	0.39737	0.33774
11.008	21.458	0.39173	0.33053
11.008	21.792	0.38965	0.34012
11.008	22.125	0.37674	0.34488
11.008	22.458	0.39154	0.33806
11.008	22.792	0.42285	0.34765
11.008	23.125	0.40868	0.34859
11.008	23.458	0.3964	0.3187
11.008	23.792	0.46964	0.27309
11.008	24.125	0.59387	0.25682
11.008	24.458	0.74533	0.28914
11.008	24.792	0.96166	0.23639
11.008	25.125	0.97343	0.33236
11.008	25.458	0.9827	0.44884
11.008	25.792	0.8279	0.51427
11.008	26.125	0.757	0.69446
11.008	26.458	0.96429	0.92797
11.008	26.792	1.3357	0.95254
11.008	27.125	1.6563	0.88521
11.008	27.458	2.2466	0.50339
11.008	27.792	2.7792	0.27534
11.008	28.125	3.2711	0.017783
11.008	28.458	3.6627	-0.027382
11.008	28.792	4.1334	-0.079316
11.008	29.125	4.7804	-0.28324
11.008	29.458	5.2318	-1.0113
11.342	9.7917	-0.22309	0.47793
11.342	10.125	-0.22449	0.47446
11.342	10.458	-0.21661	0.46105
11.342	10.792	-0.21027	0.46066
11.342	11.125	-0.22365	0.46944
11.342	11.458	-0.23119	0.46681
11.342	11.792	-0.22704	0.46765
11.342	12.125	-0.22028	0.46699
11.342	12.458	-0.20676	0.46336
11.342	12.792	-0.18602	0.45284
11.342	13.125	-0.18461	0.44121
11.342	13.458	-0.18877	0.43398
11.342	13.792	-0.17012	0.43375
11.342	14.125	-0.15346	0.42291
11.342	14.458	-0.14218	0.41034
11.342	14.792	-0.11648	0.40768
11.342	15.125	-0.062471	0.39003
11.342	15.458	-0.031438	0.38708
11.342	15.792	-0.026805	0.38276
11.342	16.125	-0.01568	0.37473
11.342	16.458	-0.0016305	0.3699
11.342	16.792	0.02596	0.37111
11.342	17.125	0.053338	0.37094
11.342	17.458	0.071466	0.35518
11.342	17.792	0.098122	0.33786
11.342	18.125	0.12901	0.33143
11.342	18.458	0.15777	0.34473
11.342	18.792	0.19427	0.35658
11.342	19.125	0.22708	0.34398
11.342	19.458	0.2459	0.3282
11.342	19.792	0.28332	0.32999
11.342	20.125	0.3399	0.34424
11.342	20.458	0.38415	0.36341
11.342	20.792	0.40921	0.37162
11.342	21.125	0.41374	0.38126
11.342	21.458	0.40865	0.39014
11.342	21.792	0.3999	0.37869
11.342	22.125	0.38535	0.36368
11.342	22.458	0.39291	0.34465
11.342	22.792	0.40991	0.35751
11.342	23.125	0.44258	0.36457
11.342	23.458	0.44858	0.33071
11.342	23.792	0.49644	0.27361
11.342	24.125	0.59251	0.25291
11.342	24.458	0.75033	0.28795
11.342	24.792	0.919	0.23711
11.342	25.125	0.89093	0.3604
11.342	25.458	0.73794	0.51214
11.342	25.792	0.54404	0.69315
11.342	26.125	0.53897	0.90427
11.342	26.458	0.78984	1.1076
11.342	26.792	1.1958	1.0929
11.342	27.125	1.626	0.99773
11.342	27.458	2.2833	0.588
11.342	27.792	2.8657	0.35933
11.342	28.125	3.2662	0.19407
11.342	28.458	3.4662	0.16068
11.342	28.792	3.8627	0.022233
11.342	29.125	4.1678	-0.2185
11.342	29.458	3.8289	-1.0288
11.675	9.7917	-0.23631	0.46708
11.675	10.125	-0.23278	0.4544
11.675	10.458	-0.21579	0.43793
11.675	10.792	-0.21124	0.43536
11.675	11.125	-0.23253	0.44496
11.675	11.458	-0.23953	0.44942
11.675	11.792	-0.23401	0.4539
11.675	12.125	-0.22707	0.44849
11.675	12.458	-0.20877	0.44208
11.675	12.792	-0.18073	0.42472
11.675	13.125	-0.17902	0.41849
11.675	13.458	-0.18554	0.4198
11.675	13.792	-0.16638	0.41553
11.675	14.125	-0.14996	0.4191
11.675	14.458	-0.13007	0.41161
11.675	14.792	-0.1033	0.40058
11.675	15.125	-0.061554	0.37734
11.675	15.458	-0.038267	0.3659
11.675	15.792	-0.02709	0.373
11.675	16.125	-0.013729	0.36837
11.675	16.458	-4.0564e-05	0.37313
11.675	16.792	0.02723	0.37906
11.675	17.125	0.051059	0.37253
11.675	17.458	0.073837	0.35631
11.675	17.792	0.10137	0.33828
11.675	18.125	0.12914	0.32806
11.675	18.458	0.15551	0.3422
11.675	18.792	0.18951	0.35322
11.675	19.125	0.22282	0.34833
11.675	19.458	0.24326	0.34002
11.675	19.792	0.27713	0.34044
11.675	20.125	0.32953	0.34581
11.675	20.458	0.37429	0.36061
11.675	20.792	0.40448	0.37919
11.675	21.125	0.42238	0.40365
11.675	21.458	0.4276	0.41868
11.675	21.792	0.41388	0.39468
11.675	22.125	0.40343	0.37133
11.675	22.458	0.40792	0.33738
11.675	22.792	0.43492	0.32129
11.675	23.125	0.49067	0.31136
11.675	23.458	0.49179	0.29403
11.675	23.792	0.49975	0.26947
11.675	24.125	0.53009	0.2565
11.675	24.458	0.66015	0.32111
11.675	24.792	0.83532	0.33329
11.675	25.125	0.88525	0.44343
11.675	25.458	0.7234	0.63363
11.675	25.792	0.56779	0.85657
11.675	26.125	0.63364	0.98921
11.675	26.458	0.90401	0.98595
11.675	26.792	1.3507	0.98922
11.675	27.125	1.7623	1.0076
11.675	27.458	2.2847	0.77961
11.675	27.792	2.7378	0.49118
11.675	28.125	3.2161	0.30427
11.675	28.458	3.586	0.14919
11.675	28.792	3.9839	0.0025985
11.675	29.125	4.0428	-0.32469
11.675	29.458	3.0348	-1.0942
12.008	9.7917	-0.24339	0.44394
12.008	10.125	-0.23623	0.43765
12.008	10.458	-0.21584	0.4232
12.008	10.792	-0.21234	0.41818
12.008	11.125	-0.23533	0.42908
12.008	11.458	-0.24213	0.43195
12.008	11.792	-0.23855	0.43198
12.008	12.125	-0.23024	0.4213
12.008	12.458	-0.21408	0.41684
12.008	12.792	-0.1871	0.40183
12.008	13.125	-0.17567	0.40301
12.008	13.458	-0.17894	0.40367
12.008	13.792	-0.16529	0.39509
12.008	14.125	-0.14255	0.41766
12.008	14.458	-0.11672	0.41985
12.008	14.792	-0.092249	0.41042
12.008	15.125	-0.065565	0.38619
12.008	15.458	-0.050442	0.35989
12.008	15.792	-0.029599	0.35507
12.008	16.125	-0.016849	0.3486
12.008	16.458	-0.0040556	0.36064
12.008	16.792	0.020084	0.36987
12.008	17.125	0.043168	0.36492
12.008	17.458	0.068235	0.35747
12.008	17.792	0.10596	0.34733
12.008	18.125	0.13918	0.34031
12.008	18.458	0.15557	0.35423
12.008	18.792	0.184	0.35423
12.008	19.125	0.21675	0.35179
12.008	19.458	0.23559	0.35021
12.008	19.792	0.27228	0.35922
12.008	20.125	0.32526	0.36271
12.008	20.458	0.36546	0.36662
12.008	20.792	0.38727	0.37793
12.008	21.125	0.43035	0.40264
12.008	21.458	0.45302	0.42038
12.008	21.792	0.43944	0.40381
12.008	22.125	0.45158	0.36175
12.008	22.458	0.48127	0.3108
12.008	22.792	0.51602	0.26181
12.008	23.125	0.52174	0.24884
12.008	23.458	0.47408	0.27052
12.008	23.792	0.43252	0.28146
12.008	24.125	0.47315	0.27189
12.008	24.458	0.61645	0.38098
12.008	24.792	0.69143	0.49848
12.008	25.125	0.71511	0.59203
12.008	25.458	0.67699	0.7394
12.008	25.792	0.69717	0.90651
12.008	26.125	0.82223	0.90543
12.008	26.458	1.0632	0.76448
12.008	26.792	1.4402	0.70887
12.008	27.125	1.9203	0.87899
12.008	27.458	2.4871	0.76068
12.008	27.792	2.913	0.49149
12.008	28.125	3.2737	0.31077
12.008	28.458	3.7159	0.062365
12.008	28.792	4.0375	-0.10156
12.008	29.125	4.173	-0.33753
12.008	29.458	3.7732	-1.0743
12.342	9.7917	-0.24903	0.42751
12.342	10.125	-0.24609	0.43337
12.342	10.458	-0.22467	0.42619
12.342	10.792	-0.21286	0.41524
12.342	11.125	-0.22452	0.41179
12.342	11.458	-0.22954	0.40878
12.342	11.792	-0.23375	0.41179
12.342	12.125	-0.22822	0.40482
12.342	12.458	-0.2174	0.4005
12.342	12.792	-0.18832	0.38778
12.342	13.125	-0.17243	0.38699
12.342	13.458	-0.18116	0.38442
12.342	13.792	-0.175	0.37608
12.342	14.125	-0.14798	0.39164
12.342	14.458	-0.11513	0.39826
12.342	14.792	-0.091073	0.40052
12.342	15.125	-0.068452	0.38659
12.342	15.458	-0.054325	0.36729
12.342	15.792	-0.034614	0.35444
12.342	16.125	-0.023398	0.33847
12.342	16.458	-0.0090562	0.34491
12.342	16.792	0.012178	0.35423
12.342	17.125	0.030774	0.35293
12.342	17.458	0.053185	0.35269
12.342	17.792	0.09716	0.34883
12.342	18.125	0.12929	0.35769
12.342	18.458	0.14203	0.37332
12.342	18.792	0.17849	0.36961
12.342	19.125	0.21264	0.36273
12.342	19.458	0.23376	0.3602
12.342	19.792	0.27485	0.36935
12.342	20.125	0.3286	0.3718
12.342	20.458	0.3652	0.3768
12.342	20.792	0.38601	0.37907
12.342	21.125	0.42837	0.38896
12.342	21.458	0.45421	0.39712
12.342	21.792	0.45281	0.3859
12.342	22.125	0.47697	0.35941
12.342	22.458	0.53966	0.29806
12.342	22.792	0.56547	0.23659
12.342	23.125	0.51906	0.21679
12.342	23.458	0.43537	0.25251
12.342	23.792	0.37519	0.29142
12.342	24.125	0.42483	0.29721
12.342	24.458	0.51305	0.47071
12.342	24.792	0.54827	0.68782
12.342	25.125	0.59151	0.7061
12.342	25.458	0.6148	0.76876
12.342	25.792	0.82154	0.84356
12.342	26.125	1.0782	0.79671
12.342	26.458	1.323	0.7235
12.342	26.792	1.669	0.74198
12.342	27.125	2.2918	0.71728
12.342	27.458	2.8935	0.57158
12.342	27.792	3.2906	0.38726
12.342	28.125	3.4792	0.15179
12.342	28.458	3.7881	-0.073331
12.342	28.792	4.0907	-0.056493
12.342	29.125	4.3385	-0.14302
12.342	29.458	4.8082	-0.79326
12.675	9.7917	-0.25609	0.42057
12.675	10.125	-0.25584	0.42411
12.675	10.458	-0.23903	0.41487
12.675	10.792	-0.22221	0.40266
12.675	11.125	-0.22393	0.39614
12.675	11.458	-0.22361	0.38648
12.675	11.792	-0.22656	0.39315
12.675	12.125	-0.22823	0.39409
12.675	12.458	-0.21596	0.39525
12.675	12.792	-0.18767	0.38038
12.675	13.125	-0.17825	0.36573
12.675	13.458	-0.18981	0.37665
12.675	13.792	-0.18623	0.37708
12.675	14.125	-0.16095	0.37175
12.675	14.458	-0.12558	0.36221
12.675	14.792	-0.1016	0.36053
12.675	15.125	-0.078013	0.35637
12.675	15.458	-0.059065	0.35704
12.675	15.792	-0.04681	0.35895
12.675	16.125	-0.032202	0.34048
12.675	16.458	-0.012326	0.34082
12.675	16.792	0.0082549	0.35079
12.675	17.125	0.02788	0.34913
12.675	17.458	0.047806	0.34288
12.675	17.792	0.090066	0.35074
12.675	18.125	0.12253	0.36559
12.675	18.458	0.13858	0.37928
12.675	18.792	0.17762	0.38128
12.675	19.125	0.21246	0.37277
12.675	19.458	0.23844	0.36202
12.675	19.792	0.27827	0.35747
12.675	20.125	0.32923	0.36197
12.675	20.458	0.36506	0.37586
12.675	20.792	0.38622	0.37189
12.675	21.125	0.42835	0.36033
12.675	21.458	0.44749	0.36705
12.675	21.792	0.45608	0.36452
12.675	22.125	0.49871	0.35871
12.675	22.458	0.56143	0.31688
12.675	22.792	0.54945	0.24851
12.675	23.125	0.47962	0.22916
12.675	23.458	0.39773	0.26201
12.675	23.792	0.31925	0.32524
12.675	24.125	0.3153	0.3919
12.675	24.458	0.39532	0.53555
12.675	24.792	0.52087	0.70378
12.675	25.125	0.62496	0.69601
12.675	25.458	0.71635	0.67246
12.675	25.792	1.0663	0.58986
12.675	26.125	1.4411	0.4836
12.675	26.458	1.6917	0.41534
12.675	26.792	2.0486	0.54313
12.675	27.125	2.7245	0.34222
