x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	-0.37516	0.59708
7.675	16.792	-0.36883	0.5744
7.675	17.125	-0.36421	0.55952
7.675	17.458	-0.35958	0.54607
7.675	17.792	-0.34088	0.5345
7.675	18.125	-0.33331	0.52986
7.675	18.458	-0.32817	0.52282
7.675	18.792	-0.30469	0.51094
7.675	19.125	-0.27921	0.50464
7.675	19.458	-0.26199	0.49203
7.675	19.792	-0.25071	0.48756
7.675	20.125	-0.23143	0.47285
7.675	20.458	-0.22446	0.46775
7.675	20.792	-0.22267	0.4635
7.675	21.125	-0.20786	0.4721
7.675	21.458	-0.19166	0.47799
7.675	21.792	-0.1941	0.47058
7.675	22.125	-0.19816	0.45364
7.675	22.458	-0.20401	0.45094
7.675	22.792	-0.22783	0.4634
7.675	23.125	-0.25854	0.49416
7.675	23.458	-0.29238	0.51962
7.675	23.792	-0.30406	0.5322
7.675	24.125	-0.294	0.54441
7.675	24.458	-0.26227	0.57136
7.675	24.792	-0.18227	0.57175
7.675	25.125	-0.037268	0.60402
7.675	25.458	0.075214	0.63906
7.675	25.792	0.041867	0.81307
7.675	26.125	0.0082563	0.94706
7.675	26.458	0.38234	1.065
7.675	26.792	1.2359	1.0681
7.675	27.125	2.0159	0.89269
7.675	27.458	2.7434	0.91034
7.675	27.792	3.5131	0.90715
7.675	28.125	4.2657	0.85645
7.675	28.458	4.9745	0.85506
7.675	28.792	5.5599	0.64877
7.675	29.125	5.136	0.088464
7.675	29.458	3.3891	-0.62205
8.0083	9.7917	-0.26314	0.57205
8.0083	10.125	-0.25138	0.56751
8.0083	10.458	-0.23262	0.54972
8.0083	10.792	-0.24204	0.54079
8.0083	11.125	-0.26253	0.54627
8.0083	11.458	-0.26271	0.55607
8.0083	11.792	-0.26249	0.5638
8.0083	12.125	-0.27296	0.56209
8.0083	12.458	-0.2789	0.56505
8.0083	12.792	-0.26615	0.58136
8.0083	13.125	-0.28232	0.59781
8.0083	13.458	-0.31549	0.60428
8.0083	13.792	-0.32887	0.60222
8.0083	14.125	-0.34558	0.59732
8.0083	14.458	-0.35679	0.60815
8.0083	14.792	-0.36836	0.61721
8.0083	15.125	-0.3721	0.61613
8.0083	15.458	-0.36033	0.61498
8.0083	15.792	-0.35687	0.61059
8.0083	16.125	-0.35485	0.59526
8.0083	16.458	-0.35133	0.58543
8.0083	16.792	-0.34743	0.56286
8.0083	17.125	-0.33933	0.54409
8.0083	17.458	-0.32911	0.52646
8.0083	17.792	-0.30986	0.51712
8.0083	18.125	-0.30682	0.50971
8.0083	18.458	-0.31386	0.50726
8.0083	18.792	-0.29053	0.49251
8.0083	19.125	-0.262	0.4814
8.0083	19.458	-0.24178	0.46842
8.0083	19.792	-0.22666	0.46343
8.0083	20.125	-0.20632	0.44938
8.0083	20.458	-0.20072	0.44358
8.0083	20.792	-0.19356	0.43182
8.0083	21.125	-0.18133	0.42425
8.0083	21.458	-0.17799	0.43113
8.0083	21.792	-0.17807	0.43563
8.0083	22.125	-0.18472	0.43108
8.0083	22.458	-0.1887	0.43542
8.0083	22.792	-0.2124	0.44869
8.0083	23.125	-0.25603	0.48016
8.0083	23.458	-0.30596	0.49944
8.0083	23.792	-0.33716	0.50693
8.0083	24.125	-0.31721	0.49584
8.0083	24.458	-0.22965	0.47832
8.0083	24.792	-0.11025	0.42866
8.0083	25.125	-0.0030987	0.50326
8.0083	25.458	0.042691	0.59747
8.0083	25.792	0.035255	0.79542
8.0083	26.125	0.067895	1.0068
8.0083	26.458	0.46327	1.0627
8.0083	26.792	1.2758	0.88387
8.0083	27.125	2.1535	0.59702
8.0083	27.458	3.0246	0.43885
8.0083	27.792	3.6569	0.26466
8.0083	28.125	4.3322	0.30359
8.0083	28.458	5.2646	0.21352
8.0083	28.792	5.6565	0.022146
8.0083	29.125	4.9004	-0.21605
8.0083	29.458	2.2093	-0.79274
8.3417	9.7917	-0.26449	0.58694
8.3417	10.125	-0.24973	0.5874
8.3417	10.458	-0.23395	0.57161
8.3417	10.792	-0.25047	0.56164
8.3417	11.125	-0.27267	0.56396
8.3417	11.458	-0.27913	0.5693
8.3417	11.792	-0.28063	0.5674
8.3417	12.125	-0.28683	0.56904
8.3417	12.458	-0.28986	0.57587
8.3417	12.792	-0.26681	0.58824
8.3417	13.125	-0.27811	0.59603
8.3417	13.458	-0.31649	0.59467
8.3417	13.792	-0.33465	0.59079
8.3417	14.125	-0.34985	0.5866
8.3417	14.458	-0.35979	0.59563
8.3417	14.792	-0.36129	0.60803
8.3417	15.125	-0.35426	0.60467
8.3417	15.458	-0.34144	0.59876
8.3417	15.792	-0.33664	0.59494
8.3417	16.125	-0.33571	0.58297
8.3417	16.458	-0.33558	0.56575
8.3417	16.792	-0.33278	0.53961
8.3417	17.125	-0.32563	0.52172
8.3417	17.458	-0.31423	0.50858
8.3417	17.792	-0.29304	0.49342
8.3417	18.125	-0.28673	0.47685
8.3417	18.458	-0.29747	0.47304
8.3417	18.792	-0.27465	0.46023
8.3417	19.125	-0.24562	0.44628
8.3417	19.458	-0.22487	0.43728
8.3417	19.792	-0.20817	0.42845
8.3417	20.125	-0.19074	0.41811
8.3417	20.458	-0.18636	0.41884
8.3417	20.792	-0.17822	0.40546
8.3417	21.125	-0.17345	0.39354
8.3417	21.458	-0.17408	0.401
8.3417	21.792	-0.16934	0.41257
8.3417	22.125	-0.16995	0.41347
8.3417	22.458	-0.17493	0.42083
8.3417	22.792	-0.20004	0.43591
8.3417	23.125	-0.24843	0.45329
8.3417	23.458	-0.29723	0.47212
8.3417	23.792	-0.33457	0.49038
8.3417	24.125	-0.327	0.48804
8.3417	24.458	-0.22001	0.43102
8.3417	24.792	-0.059741	0.39007
8.3417	25.125	0.017391	0.49661
8.3417	25.458	-0.053173	0.67383
8.3417	25.792	0.0077929	0.85496
8.3417	26.125	0.19371	1.0383
8.3417	26.458	0.64686	1.0156
8.3417	26.792	1.414	0.82741
8.3417	27.125	2.3043	0.53608
8.3417	27.458	3.1084	0.29859
8.3417	27.792	3.7192	-0.15402
8.3417	28.125	4.2264	-0.20671
8.3417	28.458	5.1611	-0.33116
8.3417	28.792	5.6554	-0.51708
8.3417	29.125	5.0263	-0.63389
8.3417	29.458	2.4983	-0.94923
8.675	9.7917	-0.2578	0.59007
8.675	10.125	-0.25175	0.58623
8.675	10.458	-0.24068	0.5756
8.675	10.792	-0.25558	0.57363
8.675	11.125	-0.27677	0.57694
8.675	11.458	-0.28803	0.57296
8.675	11.792	-0.29171	0.56667
8.675	12.125	-0.29602	0.56947
8.675	12.458	-0.2984	0.57854
8.675	12.792	-0.27367	0.58389
8.675	13.125	-0.27968	0.57806
8.675	13.458	-0.31619	0.57434
8.675	13.792	-0.33949	0.57772
8.675	14.125	-0.34977	0.57621
8.675	14.458	-0.35774	0.5732
8.675	14.792	-0.35549	0.57887
8.675	15.125	-0.34535	0.56957
8.675	15.458	-0.33103	0.56058
8.675	15.792	-0.32955	0.56006
8.675	16.125	-0.32802	0.55274
8.675	16.458	-0.32698	0.53565
8.675	16.792	-0.32478	0.51779
8.675	17.125	-0.3159	0.5033
8.675	17.458	-0.29813	0.49273
8.675	17.792	-0.27919	0.46783
8.675	18.125	-0.26884	0.43987
8.675	18.458	-0.26966	0.42174
8.675	18.792	-0.24577	0.41321
8.675	19.125	-0.22003	0.40018
8.675	19.458	-0.20788	0.39431
8.675	19.792	-0.19601	0.39189
8.675	20.125	-0.17438	0.38742
8.675	20.458	-0.16882	0.38944
8.675	20.792	-0.17287	0.38577
8.675	21.125	-0.17224	0.3787
8.675	21.458	-0.16775	0.38068
8.675	21.792	-0.16137	0.39275
8.675	22.125	-0.15672	0.3961
8.675	22.458	-0.15561	0.4023
8.675	22.792	-0.17831	0.40726
8.675	23.125	-0.22927	0.413
8.675	23.458	-0.2835	0.43151
8.675	23.792	-0.31456	0.4594
8.675	24.125	-0.31408	0.46945
8.675	24.458	-0.2604	0.4369
8.675	24.792	-0.12507	0.39987
8.675	25.125	-0.051127	0.50562
8.675	25.458	-0.12701	0.69191
8.675	25.792	-0.036636	0.92565
8.675	26.125	0.27326	1.0143
8.675	26.458	0.86269	0.84797
8.675	26.792	1.7656	0.67486
8.675	27.125	2.5724	0.4689
8.675	27.458	3.2716	0.25202
8.675	27.792	3.8485	-0.17827
8.675	28.125	4.4018	-0.30462
8.675	28.458	5.1468	-0.39081
8.675	28.792	5.6982	-0.5813
8.675	29.125	5.439	-0.61639
8.675	29.458	4.1919	-0.89696
9.0083	9.7917	-0.25029	0.59873
9.0083	10.125	-0.25396	0.58877
9.0083	10.458	-0.24448	0.57548
9.0083	10.792	-0.26022	0.57581
9.0083	11.125	-0.28632	0.57894
9.0083	11.458	-0.29817	0.56869
9.0083	11.792	-0.30078	0.56494
9.0083	12.125	-0.30356	0.57145
9.0083	12.458	-0.30705	0.57984
9.0083	12.792	-0.29153	0.57356
9.0083	13.125	-0.29497	0.55844
9.0083	13.458	-0.322	0.55706
9.0083	13.792	-0.3434	0.56376
9.0083	14.125	-0.34987	0.56514
9.0083	14.458	-0.34764	0.55885
9.0083	14.792	-0.34561	0.5534
9.0083	15.125	-0.33704	0.54336
9.0083	15.458	-0.31792	0.52826
9.0083	15.792	-0.31711	0.52874
9.0083	16.125	-0.31691	0.52583
9.0083	16.458	-0.30928	0.51364
9.0083	16.792	-0.30194	0.50877
9.0083	17.125	-0.29173	0.49681
9.0083	17.458	-0.27529	0.47881
9.0083	17.792	-0.25824	0.44666
9.0083	18.125	-0.24888	0.41723
9.0083	18.458	-0.2475	0.39588
9.0083	18.792	-0.23099	0.38676
9.0083	19.125	-0.20877	0.37928
9.0083	19.458	-0.19592	0.37782
9.0083	19.792	-0.18601	0.38221
9.0083	20.125	-0.16428	0.38286
9.0083	20.458	-0.1556	0.37869
9.0083	20.792	-0.15949	0.38096
9.0083	21.125	-0.15384	0.38342
9.0083	21.458	-0.14773	0.38267
9.0083	21.792	-0.14366	0.38273
9.0083	22.125	-0.14235	0.38639
9.0083	22.458	-0.14333	0.39492
9.0083	22.792	-0.16421	0.39799
9.0083	23.125	-0.20981	0.40822
9.0083	23.458	-0.26318	0.42044
9.0083	23.792	-0.29748	0.44549
9.0083	24.125	-0.27424	0.4509
9.0083	24.458	-0.25572	0.46489
9.0083	24.792	-0.20229	0.48195
9.0083	25.125	-0.16631	0.5381
9.0083	25.458	-0.23102	0.67619
9.0083	25.792	-0.051917	0.74034
9.0083	26.125	0.34652	0.78719
9.0083	26.458	0.95014	0.6609
9.0083	26.792	1.8272	0.54967
9.0083	27.125	2.542	0.41799
9.0083	27.458	3.1591	0.14196
9.0083	27.792	3.939	-0.15021
9.0083	28.125	4.5528	-0.10903
9.0083	28.458	5.1308	-0.16388
9.0083	28.792	5.7704	-0.41506
9.0083	29.125	5.5774	-0.5737
9.0083	29.458	4.0737	-0.96676
9.3417	9.7917	-0.25874	0.59682
9.3417	10.125	-0.26396	0.59193
9.3417	10.458	-0.25302	0.58055
9.3417	10.792	-0.25888	0.5706
9.3417	11.125	-0.28146	0.56768
9.3417	11.458	-0.29983	0.56539
9.3417	11.792	-0.30859	0.57238
9.3417	12.125	-0.3132	0.57892
9.3417	12.458	-0.31416	0.58633
9.3417	12.792	-0.3022	0.57299
9.3417	13.125	-0.30689	0.55911
9.3417	13.458	-0.32045	0.55456
9.3417	13.792	-0.33516	0.55339
9.3417	14.125	-0.34115	0.55546
9.3417	14.458	-0.3361	0.55328
9.3417	14.792	-0.32833	0.54356
9.3417	15.125	-0.31625	0.52856
9.3417	15.458	-0.29939	0.50601
9.3417	15.792	-0.3008	0.50485
9.3417	16.125	-0.29968	0.4992
9.3417	16.458	-0.28857	0.49381
9.3417	16.792	-0.27656	0.49532
9.3417	17.125	-0.27292	0.48357
9.3417	17.458	-0.25928	0.46441
9.3417	17.792	-0.23826	0.43467
9.3417	18.125	-0.22987	0.40538
9.3417	18.458	-0.22788	0.39072
9.3417	18.792	-0.21412	0.38055
9.3417	19.125	-0.20028	0.37176
9.3417	19.458	-0.18754	0.36691
9.3417	19.792	-0.17252	0.37241
9.3417	20.125	-0.15308	0.37722
9.3417	20.458	-0.14152	0.37161
9.3417	20.792	-0.14094	0.37393
9.3417	21.125	-0.13678	0.38005
9.3417	21.458	-0.13205	0.379
9.3417	21.792	-0.1252	0.38045
9.3417	22.125	-0.12633	0.39274
9.3417	22.458	-0.14698	0.40499
9.3417	22.792	-0.18934	0.40423
9.3417	23.125	-0.22656	0.42523
9.3417	23.458	-0.26138	0.44228
9.3417	23.792	-0.27037	0.45757
9.3417	24.125	-0.22949	0.46664
9.3417	24.458	-0.20957	0.49812
9.3417	24.792	-0.25668	0.53863
9.3417	25.125	-0.28286	0.54027
9.3417	25.458	-0.36799	0.59798
9.3417	25.792	-0.14258	0.51312
9.3417	26.125	0.32582	0.48307
9.3417	26.458	1.0102	0.37917
9.3417	26.792	1.7872	0.3516
9.3417	27.125	2.4765	0.37426
9.3417	27.458	3.1368	0.15469
9.3417	27.792	3.9503	-0.12922
9.3417	28.125	4.6453	-0.07503
9.3417	28.458	5.1763	-0.21246
9.3417	28.792	5.8034	-0.39374
9.3417	29.125	5.9389	-0.63253
9.3417	29.458	4.6112	-1.0762
9.675	9.7917	-0.26999	0.59799
9.675	10.125	-0.26911	0.59988
9.675	10.458	-0.26382	0.5854
9.675	10.792	-0.26603	0.57255
9.675	11.125	-0.28152	0.56911
9.675	11.458	-0.29846	0.57243
9.675	11.792	-0.30778	0.58026
9.675	12.125	-0.31092	0.5883
9.675	12.458	-0.31181	0.59163
9.675	12.792	-0.30019	0.57867
9.675	13.125	-0.30383	0.56779
9.675	13.458	-0.31115	0.55907
9.675	13.792	-0.32086	0.5511
9.675	14.125	-0.32744	0.54647
9.675	14.458	-0.32508	0.53833
9.675	14.792	-0.31592	0.53031
9.675	15.125	-0.2959	0.52065
9.675	15.458	-0.28212	0.50235
9.675	15.792	-0.28413	0.49151
9.675	16.125	-0.27559	0.47694
9.675	16.458	-0.26892	0.47491
9.675	16.792	-0.26395	0.47951
9.675	17.125	-0.26518	0.47186
9.675	17.458	-0.25253	0.45167
9.675	17.792	-0.22559	0.43006
9.675	18.125	-0.21334	0.40817
9.675	18.458	-0.21029	0.39646
9.675	18.792	-0.19549	0.38215
9.675	19.125	-0.1874	0.36763
9.675	19.458	-0.17894	0.36047
9.675	19.792	-0.16332	0.36895
9.675	20.125	-0.1433	0.37976
9.675	20.458	-0.12603	0.38237
9.675	20.792	-0.12844	0.3812
9.675	21.125	-0.13179	0.37742
9.675	21.458	-0.12742	0.37646
9.675	21.792	-0.11599	0.38988
9.675	22.125	-0.12328	0.41423
9.675	22.458	-0.14682	0.42656
9.675	22.792	-0.18817	0.43625
9.675	23.125	-0.22654	0.44663
9.675	23.458	-0.26255	0.46568
9.675	23.792	-0.2718	0.48819
9.675	24.125	-0.2259	0.48903
9.675	24.458	-0.24023	0.507
9.675	24.792	-0.32581	0.5335
9.675	25.125	-0.37183	0.58413
9.675	25.458	-0.40773	0.61964
9.675	25.792	-0.25716	0.60226
9.675	26.125	0.26422	0.45205
9.675	26.458	1.0468	0.15882
9.675	26.792	1.6862	0.20726
9.675	27.125	2.3862	0.20923
9.675	27.458	3.1322	0.02004
9.675	27.792	4.0162	-0.10939
9.675	28.125	4.6694	-0.14922
9.675	28.458	5.3227	-0.28066
9.675	28.792	5.8131	-0.40076
9.675	29.125	5.734	-0.6086
9.675	29.458	4.5765	-1.1251
10.008	9.7917	-0.27704	0.60597
10.008	10.125	-0.27342	0.60506
10.008	10.458	-0.27023	0.59333
10.008	10.792	-0.27416	0.58941
10.008	11.125	-0.28415	0.59223
10.008	11.458	-0.29304	0.59365
10.008	11.792	-0.29963	0.59171
10.008	12.125	-0.30217	0.59633
10.008	12.458	-0.30115	0.59225
10.008	12.792	-0.29026	0.57751
10.008	13.125	-0.29388	0.57194
10.008	13.458	-0.30606	0.56898
10.008	13.792	-0.31326	0.56339
10.008	14.125	-0.31555	0.54731
10.008	14.458	-0.31392	0.52788
10.008	14.792	-0.30421	0.51916
10.008	15.125	-0.28272	0.50695
10.008	15.458	-0.27059	0.49251
10.008	15.792	-0.2738	0.48665
10.008	16.125	-0.26628	0.47175
10.008	16.458	-0.26301	0.47157
10.008	16.792	-0.2595	0.47487
10.008	17.125	-0.25385	0.46868
10.008	17.458	-0.23788	0.45006
10.008	17.792	-0.20836	0.43338
10.008	18.125	-0.19937	0.41934
10.008	18.458	-0.19895	0.40474
10.008	18.792	-0.18427	0.38735
10.008	19.125	-0.17586	0.37104
10.008	19.458	-0.16611	0.37197
10.008	19.792	-0.1509	0.38392
10.008	20.125	-0.12814	0.39327
10.008	20.458	-0.11256	0.394
10.008	20.792	-0.12475	0.39381
10.008	21.125	-0.12987	0.38139
10.008	21.458	-0.11954	0.37986
10.008	21.792	-0.10487	0.39563
10.008	22.125	-0.11975	0.41935
10.008	22.458	-0.14667	0.43855
10.008	22.792	-0.17919	0.45669
10.008	23.125	-0.21868	0.45458
10.008	23.458	-0.245	0.47291
10.008	23.792	-0.26565	0.50929
10.008	24.125	-0.26191	0.54115
10.008	24.458	-0.32793	0.53868
10.008	24.792	-0.38782	0.58208
10.008	25.125	-0.46083	0.67217
10.008	25.458	-0.43981	0.68218
10.008	25.792	-0.2277	0.64139
10.008	26.125	0.35075	0.38606
10.008	26.458	0.99264	0.12637
10.008	26.792	1.5437	0.18862
10.008	27.125	2.1886	0.10447
10.008	27.458	2.901	-0.04768
10.008	27.792	3.707	-0.041887
10.008	28.125	4.4715	-0.098814
10.008	28.458	5.2365	-0.22301
10.008	28.792	5.6664	-0.31068
10.008	29.125	5.481	-0.48308
10.008	29.458	4.2477	-1.1311
10.342	9.7917	-0.27727	0.62182
10.342	10.125	-0.27547	0.61873
10.342	10.458	-0.26937	0.61266
10.342	10.792	-0.26772	0.60949
10.342	11.125	-0.27949	0.61744
10.342	11.458	-0.29055	0.61783
10.342	11.792	-0.30192	0.60654
10.342	12.125	-0.30362	0.59648
10.342	12.458	-0.29208	0.58791
10.342	12.792	-0.2781	0.5727
10.342	13.125	-0.2877	0.56934
10.342	13.458	-0.3048	0.56879
10.342	13.792	-0.31187	0.56407
10.342	14.125	-0.30916	0.54496
10.342	14.458	-0.29892	0.53268
10.342	14.792	-0.29088	0.52616
10.342	15.125	-0.27041	0.50944
10.342	15.458	-0.25697	0.49623
10.342	15.792	-0.25364	0.49656
10.342	16.125	-0.24329	0.48831
10.342	16.458	-0.24536	0.48226
10.342	16.792	-0.24727	0.47406
10.342	17.125	-0.23818	0.46425
10.342	17.458	-0.21705	0.4533
10.342	17.792	-0.18956	0.44279
10.342	18.125	-0.18503	0.43189
10.342	18.458	-0.18371	0.41541
10.342	18.792	-0.17141	0.39751
10.342	19.125	-0.16351	0.38451
10.342	19.458	-0.15619	0.38584
10.342	19.792	-0.14076	0.39331
10.342	20.125	-0.11528	0.39758
10.342	20.458	-0.10448	0.39401
10.342	20.792	-0.11565	0.39789
10.342	21.125	-0.11681	0.39293
10.342	21.458	-0.10036	0.39559
10.342	21.792	-0.084387	0.39917
10.342	22.125	-0.10575	0.41509
10.342	22.458	-0.14423	0.44345
10.342	22.792	-0.16271	0.46143
10.342	23.125	-0.20194	0.44916
10.342	23.458	-0.20738	0.47756
10.342	23.792	-0.23414	0.53878
10.342	24.125	-0.26012	0.55444
10.342	24.458	-0.35745	0.51857
10.342	24.792	-0.42453	0.54638
10.342	25.125	-0.53496	0.5871
10.342	25.458	-0.50028	0.58335
10.342	25.792	-0.21379	0.49528
10.342	26.125	0.21983	0.33379
10.342	26.458	0.69673	0.22513
10.342	26.792	1.2525	0.28065
10.342	27.125	1.9884	0.21862
10.342	27.458	2.6535	0.085555
10.342	27.792	3.4858	0.048572
10.342	28.125	4.4079	-0.086815
10.342	28.458	5.2157	-0.3686
10.342	28.792	5.4844	-0.39704
10.342	29.125	4.7459	-0.59683
10.342	29.458	2.3714	-1.2695
10.675	9.7917	-0.27742	0.62921
10.675	10.125	-0.27643	0.62195
10.675	10.458	-0.26215	0.62009
10.675	10.792	-0.25653	0.6193
10.675	11.125	-0.27515	0.62289
10.675	11.458	-0.28461	0.62038
10.675	11.792	-0.29771	0.60469
10.675	12.125	-0.30584	0.58847
10.675	12.458	-0.29364	0.57872
10.675	12.792	-0.26585	0.56337
10.675	13.125	-0.26548	0.55531
10.675	13.458	-0.28582	0.54858
10.675	13.792	-0.29681	0.54206
10.675	14.125	-0.29236	0.52525
10.675	14.458	-0.27958	0.53045
10.675	14.792	-0.2722	0.52909
10.675	15.125	-0.25463	0.519
10.675	15.458	-0.23868	0.50935
10.675	15.792	-0.2321	0.5075
10.675	16.125	-0.22217	0.49674
10.675	16.458	-0.22335	0.48901
10.675	16.792	-0.22349	0.47934
10.675	17.125	-0.2151	0.46683
10.675	17.458	-0.19853	0.44828
10.675	17.792	-0.17967	0.43605
10.675	18.125	-0.17035	0.42122
10.675	18.458	-0.1695	0.40603
10.675	18.792	-0.16423	0.40046
10.675	19.125	-0.1597	0.39332
10.675	19.458	-0.14995	0.38531
10.675	19.792	-0.13279	0.39222
10.675	20.125	-0.10798	0.39588
10.675	20.458	-0.10322	0.396
10.675	20.792	-0.11177	0.39855
10.675	21.125	-0.1049	0.39954
10.675	21.458	-0.084746	0.39305
10.675	21.792	-0.068346	0.38659
10.675	22.125	-0.094223	0.40681
10.675	22.458	-0.14037	0.43967
10.675	22.792	-0.17632	0.45721
10.675	23.125	-0.20715	0.45458
10.675	23.458	-0.21395	0.49863
10.675	23.792	-0.22152	0.56186
10.675	24.125	-0.26351	0.57085
10.675	24.458	-0.34007	0.51182
10.675	24.792	-0.43283	0.52425
10.675	25.125	-0.47199	0.51509
10.675	25.458	-0.39595	0.49501
10.675	25.792	-0.16722	0.32109
10.675	26.125	0.053658	0.23781
10.675	26.458	0.31256	0.38276
10.675	26.792	0.91537	0.38934
10.675	27.125	1.6542	0.36897
10.675	27.458	2.4576	0.19965
10.675	27.792	3.5283	0.058623
10.675	28.125	4.4302	-0.048216
10.675	28.458	5.2057	-0.49274
10.675	28.792	5.4264	-0.42842
10.675	29.125	4.2927	-0.66715
10.675	29.458	1.0893	-1.3384
11.008	9.7917	-0.28357	0.61897
11.008	10.125	-0.28482	0.60441
11.008	10.458	-0.26208	0.60368
11.008	10.792	-0.25791	0.61166
11.008	11.125	-0.28105	0.6221
11.008	11.458	-0.29344	0.6138
11.008	11.792	-0.30314	0.59462
11.008	12.125	-0.31017	0.57649
11.008	12.458	-0.29705	0.56567
11.008	12.792	-0.26443	0.54999
11.008	13.125	-0.25854	0.53891
11.008	13.458	-0.27127	0.5349
11.008	13.792	-0.27488	0.52174
11.008	14.125	-0.26641	0.50999
11.008	14.458	-0.25729	0.51838
11.008	14.792	-0.25753	0.51877
11.008	15.125	-0.24971	0.51527
11.008	15.458	-0.23175	0.51153
11.008	15.792	-0.22659	0.50779
11.008	16.125	-0.22099	0.49611
11.008	16.458	-0.21392	0.48839
11.008	16.792	-0.20914	0.47638
11.008	17.125	-0.19878	0.46441
11.008	17.458	-0.18442	0.44552
11.008	17.792	-0.16661	0.42798
11.008	18.125	-0.15972	0.41206
11.008	18.458	-0.16416	0.39838
11.008	18.792	-0.16554	0.39652
11.008	19.125	-0.1596	0.39623
11.008	19.458	-0.14675	0.38943
11.008	19.792	-0.12979	0.39516
11.008	20.125	-0.11185	0.39746
11.008	20.458	-0.1077	0.40156
11.008	20.792	-0.1049	0.40314
11.008	21.125	-0.093863	0.40064
11.008	21.458	-0.07017	0.38948
11.008	21.792	-0.054139	0.39236
11.008	22.125	-0.090783	0.42004
11.008	22.458	-0.14703	0.45267
11.008	22.792	-0.2078	0.48835
11.008	23.125	-0.23814	0.50445
11.008	23.458	-0.24991	0.55301
11.008	23.792	-0.26984	0.63357
11.008	24.125	-0.33579	0.68158
11.008	24.458	-0.36586	0.63384
11.008	24.792	-0.37927	0.60235
11.008	25.125	-0.33858	0.53649
11.008	25.458	-0.16436	0.48708
11.008	25.792	-0.024778	0.40389
11.008	26.125	-0.050189	0.39321
11.008	26.458	0.014425	0.55232
11.008	26.792	0.56304	0.54228
11.008	27.125	1.3331	0.4436
11.008	27.458	2.1803	0.26065
11.008	27.792	3.2992	0.10696
11.008	28.125	4.388	0.047043
11.008	28.458	5.2187	-0.15498
11.008	28.792	5.3829	-0.14025
11.008	29.125	4.5464	-0.44737
11.008	29.458	2.4708	-1.2354
11.342	9.7917	-0.28326	0.60349
11.342	10.125	-0.2896	0.59815
11.342	10.458	-0.26604	0.6045
11.342	10.792	-0.26085	0.60899
11.342	11.125	-0.28302	0.61719
11.342	11.458	-0.29984	0.60787
11.342	11.792	-0.30614	0.59093
11.342	12.125	-0.3025	0.57294
11.342	12.458	-0.29094	0.55931
11.342	12.792	-0.26319	0.53871
11.342	13.125	-0.25793	0.52805
11.342	13.458	-0.26612	0.5294
11.342	13.792	-0.26439	0.51811
11.342	14.125	-0.25529	0.50982
11.342	14.458	-0.24756	0.51832
11.342	14.792	-0.24958	0.52578
11.342	15.125	-0.24066	0.51884
11.342	15.458	-0.21929	0.50805
11.342	15.792	-0.22034	0.49792
11.342	16.125	-0.21734	0.48866
11.342	16.458	-0.20431	0.48765
11.342	16.792	-0.19548	0.47423
11.342	17.125	-0.19012	0.46084
11.342	17.458	-0.17857	0.44918
11.342	17.792	-0.15834	0.43392
11.342	18.125	-0.15096	0.42113
11.342	18.458	-0.15887	0.40896
11.342	18.792	-0.15789	0.4002
11.342	19.125	-0.14863	0.40329
11.342	19.458	-0.13615	0.39948
11.342	19.792	-0.12278	0.39875
11.342	20.125	-0.1134	0.39411
11.342	20.458	-0.11306	0.39944
11.342	20.792	-0.10554	0.40681
11.342	21.125	-0.092784	0.41236
11.342	21.458	-0.071442	0.40118
11.342	21.792	-0.063084	0.42288
11.342	22.125	-0.099178	0.46317
11.342	22.458	-0.13837	0.48285
11.342	22.792	-0.2042	0.52789
11.342	23.125	-0.24735	0.54925
11.342	23.458	-0.28196	0.58158
11.342	23.792	-0.31591	0.64258
11.342	24.125	-0.34404	0.70518
11.342	24.458	-0.34881	0.70012
11.342	24.792	-0.34012	0.65157
11.342	25.125	-0.21417	0.56168
11.342	25.458	-0.069107	0.5468
11.342	25.792	0.010678	0.61466
11.342	26.125	-0.067544	0.66838
11.342	26.458	-0.065994	0.72705
11.342	26.792	0.34885	0.70553
11.342	27.125	1.114	0.48697
11.342	27.458	2.0215	0.17941
11.342	27.792	3.0688	0.086464
11.342	28.125	4.2606	0.13029
11.342	28.458	5.0275	0.008333
11.342	28.792	5.254	-0.03858
11.342	29.125	4.6685	-0.27116
11.342	29.458	3.2514	-1.2658
11.675	9.7917	-0.28332	0.59729
11.675	10.125	-0.28747	0.59477
11.675	10.458	-0.26808	0.60209
11.675	10.792	-0.26192	0.60511
11.675	11.125	-0.27652	0.60525
11.675	11.458	-0.28923	0.59691
11.675	11.792	-0.29606	0.57968
11.675	12.125	-0.28888	0.56255
11.675	12.458	-0.27667	0.54809
11.675	12.792	-0.25688	0.53529
11.675	13.125	-0.25712	0.52536
11.675	13.458	-0.27403	0.52957
11.675	13.792	-0.27119	0.51898
11.675	14.125	-0.25623	0.51401
11.675	14.458	-0.25064	0.52286
11.675	14.792	-0.24865	0.53109
11.675	15.125	-0.22787	0.52127
11.675	15.458	-0.20636	0.50791
11.675	15.792	-0.21247	0.49436
11.675	16.125	-0.20602	0.48691
11.675	16.458	-0.19263	0.48979
11.675	16.792	-0.18571	0.47553
11.675	17.125	-0.18461	0.4658
11.675	17.458	-0.1761	0.46018
11.675	17.792	-0.15676	0.44656
11.675	18.125	-0.14534	0.43204
11.675	18.458	-0.15116	0.42458
