x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.125	2.3859	0.39517
8.0083	26.458	3.1741	0.40058
8.0083	26.792	3.9926	0.24516
8.0083	27.125	4.4188	0.51922
8.0083	27.458	4.4216	0.64893
8.0083	27.792	4.6037	0.70289
8.0083	28.125	4.6463	0.51685
8.0083	28.458	4.8654	0.082638
8.0083	28.792	5.2371	-0.49317
8.0083	29.125	5.6528	-0.88773
8.0083	29.458	7.0427	-0.99831
8.3417	9.7917	-0.22933	1.0185
8.3417	10.125	-0.20144	0.9986
8.3417	10.458	-0.16341	0.97977
8.3417	10.792	-0.16328	0.9614
8.3417	11.125	-0.19606	0.95116
8.3417	11.458	-0.21112	0.9402
8.3417	11.792	-0.22806	0.92889
8.3417	12.125	-0.24103	0.91154
8.3417	12.458	-0.23733	0.89129
8.3417	12.792	-0.21297	0.85512
8.3417	13.125	-0.21699	0.82693
8.3417	13.458	-0.2391	0.81432
8.3417	13.792	-0.25179	0.79864
8.3417	14.125	-0.27033	0.78502
8.3417	14.458	-0.28518	0.77358
8.3417	14.792	-0.2853	0.75807
8.3417	15.125	-0.28309	0.72848
8.3417	15.458	-0.29018	0.70577
8.3417	15.792	-0.31071	0.69251
8.3417	16.125	-0.31477	0.68579
8.3417	16.458	-0.30867	0.67493
8.3417	16.792	-0.29691	0.66021
8.3417	17.125	-0.28515	0.6476
8.3417	17.458	-0.27493	0.64198
8.3417	17.792	-0.2491	0.63559
8.3417	18.125	-0.22581	0.61417
8.3417	18.458	-0.2117	0.5843
8.3417	18.792	-0.19822	0.58371
8.3417	19.125	-0.19315	0.58929
8.3417	19.458	-0.18645	0.58239
8.3417	19.792	-0.15455	0.57263
8.3417	20.125	-0.10419	0.57488
8.3417	20.458	-0.07242	0.58585
8.3417	20.792	-0.068898	0.59296
8.3417	21.125	-0.063604	0.5924
8.3417	21.458	-0.042444	0.5817
8.3417	21.792	-0.001893	0.57498
8.3417	22.125	0.03806	0.5828
8.3417	22.458	0.057864	0.58415
8.3417	22.792	0.061966	0.59785
8.3417	23.125	0.054051	0.62811
8.3417	23.458	0.042436	0.62919
8.3417	23.792	0.043274	0.62361
8.3417	24.125	0.12501	0.6106
8.3417	24.458	0.20224	0.61574
8.3417	24.792	0.30236	0.5591
8.3417	25.125	0.5178	0.42645
8.3417	25.458	1.1265	0.16527
8.3417	25.792	1.9676	-0.15823
8.3417	26.125	2.8229	-0.28759
8.3417	26.458	3.6276	-0.35813
8.3417	26.792	4.6507	-0.30881
8.3417	27.125	4.9698	-0.18379
8.3417	27.458	4.912	-0.21726
8.3417	27.792	5.0478	-0.0066348
8.3417	28.125	4.9662	0.086312
8.3417	28.458	5.0547	-0.12926
8.3417	28.792	5.2871	-0.57901
8.3417	29.125	5.603	-0.92588
8.3417	29.458	6.947	-1.0009
8.675	9.7917	-0.23405	1.0056
8.675	10.125	-0.20374	0.9796
8.675	10.458	-0.16591	0.96207
8.675	10.792	-0.16055	0.94053
8.675	11.125	-0.1914	0.91992
8.675	11.458	-0.20735	0.90855
8.675	11.792	-0.22194	0.8967
8.675	12.125	-0.22954	0.88002
8.675	12.458	-0.224	0.86334
8.675	12.792	-0.20286	0.81998
8.675	13.125	-0.19922	0.79519
8.675	13.458	-0.22464	0.78395
8.675	13.792	-0.24882	0.7676
8.675	14.125	-0.26827	0.76139
8.675	14.458	-0.27993	0.74922
8.675	14.792	-0.28749	0.72412
8.675	15.125	-0.28485	0.69055
8.675	15.458	-0.28535	0.6732
8.675	15.792	-0.30471	0.67117
8.675	16.125	-0.30416	0.66183
8.675	16.458	-0.29444	0.6524
8.675	16.792	-0.28326	0.63835
8.675	17.125	-0.27205	0.62539
8.675	17.458	-0.26679	0.62156
8.675	17.792	-0.24395	0.61823
8.675	18.125	-0.22129	0.60519
8.675	18.458	-0.20947	0.58842
8.675	18.792	-0.18771	0.59175
8.675	19.125	-0.17612	0.59282
8.675	19.458	-0.16579	0.58375
8.675	19.792	-0.1329	0.57247
8.675	20.125	-0.084501	0.56465
8.675	20.458	-0.055828	0.57059
8.675	20.792	-0.050959	0.59058
8.675	21.125	-0.043259	0.59396
8.675	21.458	-0.018325	0.57257
8.675	21.792	0.020612	0.54953
8.675	22.125	0.05433	0.54942
8.675	22.458	0.072387	0.55264
8.675	22.792	0.057921	0.55778
8.675	23.125	0.026704	0.5785
8.675	23.458	0.0084611	0.58573
8.675	23.792	0.03272	0.58748
8.675	24.125	0.14141	0.54703
8.675	24.458	0.24117	0.52819
8.675	24.792	0.3744	0.4821
8.675	25.125	0.64275	0.2908
8.675	25.458	1.3499	-0.02889
8.675	25.792	2.3924	-0.50679
8.675	26.125	3.4216	-0.92085
8.675	26.458	4.1532	-1.1672
8.675	26.792	4.601	-1.1998
8.675	27.125	5.0454	-1.1114
8.675	27.458	5.3208	-1.0401
8.675	27.792	5.4742	-0.8884
8.675	28.125	5.087	-0.62748
8.675	28.458	5.0557	-0.63031
8.675	28.792	4.9533	-0.81035
8.675	29.125	4.5924	-0.95004
8.675	29.458	4.7895	-0.95813
9.0083	9.7917	-0.24118	0.97818
9.0083	10.125	-0.20698	0.96057
9.0083	10.458	-0.16445	0.94365
9.0083	10.792	-0.16011	0.91707
9.0083	11.125	-0.1868	0.89502
9.0083	11.458	-0.19766	0.87867
9.0083	11.792	-0.2099	0.86137
9.0083	12.125	-0.21385	0.84801
9.0083	12.458	-0.20913	0.82959
9.0083	12.792	-0.19091	0.79118
9.0083	13.125	-0.18954	0.77055
9.0083	13.458	-0.21871	0.76244
9.0083	13.792	-0.24355	0.74833
9.0083	14.125	-0.25922	0.74636
9.0083	14.458	-0.26912	0.73039
9.0083	14.792	-0.28146	0.70298
9.0083	15.125	-0.28049	0.67301
9.0083	15.458	-0.2754	0.65222
9.0083	15.792	-0.29376	0.64894
9.0083	16.125	-0.29207	0.64003
9.0083	16.458	-0.27801	0.63795
9.0083	16.792	-0.27112	0.61988
9.0083	17.125	-0.27158	0.60704
9.0083	17.458	-0.26955	0.61108
9.0083	17.792	-0.24639	0.6034
9.0083	18.125	-0.2226	0.59758
9.0083	18.458	-0.20907	0.60036
9.0083	18.792	-0.18593	0.60588
9.0083	19.125	-0.16822	0.60233
9.0083	19.458	-0.14867	0.59323
9.0083	19.792	-0.11355	0.58254
9.0083	20.125	-0.07022	0.55963
9.0083	20.458	-0.049231	0.56806
9.0083	20.792	-0.04008	0.59439
9.0083	21.125	-0.023054	0.59415
9.0083	21.458	0.0081451	0.56456
9.0083	21.792	0.049218	0.534
9.0083	22.125	0.073901	0.52618
9.0083	22.458	0.080667	0.52759
9.0083	22.792	0.056583	0.52411
9.0083	23.125	0.026535	0.52504
9.0083	23.458	0.014477	0.55438
9.0083	23.792	0.047806	0.56913
9.0083	24.125	0.16013	0.50319
9.0083	24.458	0.28385	0.4081
9.0083	24.792	0.47459	0.31271
9.0083	25.125	0.8464	0.089917
9.0083	25.458	1.5884	-0.22897
9.0083	25.792	2.6394	-0.66229
9.0083	26.125	3.6819	-1.4105
9.0083	26.458	4.2959	-1.7809
9.0083	26.792	4.7361	-1.9556
9.0083	27.125	5.0396	-2.1505
9.0083	27.458	5.7269	-1.9459
9.0083	27.792	5.8672	-1.8668
9.0083	28.125	5.4801	-1.6119
9.0083	28.458	5.3784	-1.4919
9.0083	28.792	5.1612	-1.3049
9.0083	29.125	4.5007	-1.1238
9.0083	29.458	4.0683	-1.0444
9.3417	9.7917	-0.23245	0.94169
9.3417	10.125	-0.20522	0.92583
9.3417	10.458	-0.15294	0.9058
9.3417	10.792	-0.14675	0.88319
9.3417	11.125	-0.17118	0.87065
9.3417	11.458	-0.18342	0.84559
9.3417	11.792	-0.19907	0.82016
9.3417	12.125	-0.20356	0.80768
9.3417	12.458	-0.19654	0.79255
9.3417	12.792	-0.18194	0.76646
9.3417	13.125	-0.19141	0.74466
9.3417	13.458	-0.21988	0.74363
9.3417	13.792	-0.23635	0.73919
9.3417	14.125	-0.24773	0.72941
9.3417	14.458	-0.26063	0.71186
9.3417	14.792	-0.27363	0.69071
9.3417	15.125	-0.26858	0.66866
9.3417	15.458	-0.26356	0.6501
9.3417	15.792	-0.28224	0.63539
9.3417	16.125	-0.27574	0.61675
9.3417	16.458	-0.26065	0.62461
9.3417	16.792	-0.26539	0.61539
9.3417	17.125	-0.28039	0.60514
9.3417	17.458	-0.27504	0.60604
9.3417	17.792	-0.24376	0.59347
9.3417	18.125	-0.21806	0.58369
9.3417	18.458	-0.20406	0.58104
9.3417	18.792	-0.18288	0.58436
9.3417	19.125	-0.16429	0.5827
9.3417	19.458	-0.14733	0.57537
9.3417	19.792	-0.11226	0.57154
9.3417	20.125	-0.061199	0.55612
9.3417	20.458	-0.039933	0.56805
9.3417	20.792	-0.026471	0.59658
9.3417	21.125	0.0019493	0.59665
9.3417	21.458	0.029408	0.56781
9.3417	21.792	0.064836	0.53277
9.3417	22.125	0.083805	0.51651
9.3417	22.458	0.078846	0.5092
9.3417	22.792	0.041614	0.49007
9.3417	23.125	0.018522	0.48144
9.3417	23.458	0.019056	0.53096
9.3417	23.792	0.070434	0.53311
9.3417	24.125	0.1818	0.44141
9.3417	24.458	0.28688	0.35327
9.3417	24.792	0.5512	0.18877
9.3417	25.125	1.0771	-0.097668
9.3417	25.458	1.8656	-0.53072
9.3417	25.792	3.0396	-1.1344
9.3417	26.125	4.0193	-1.8598
9.3417	26.458	4.676	-2.2579
9.3417	26.792	5.1258	-2.4517
9.3417	27.125	5.3843	-2.6636
9.3417	27.458	5.6623	-2.8606
9.3417	27.792	5.9364	-2.864
9.3417	28.125	5.8201	-2.5881
9.3417	28.458	5.6286	-2.3453
9.3417	28.792	5.2233	-1.7991
9.3417	29.125	4.4128	-1.3167
9.3417	29.458	3.2454	-1.2121
9.675	9.7917	-0.21658	0.9116
9.675	10.125	-0.20456	0.89771
9.675	10.458	-0.15831	0.86774
9.675	10.792	-0.14442	0.84318
9.675	11.125	-0.16543	0.82738
9.675	11.458	-0.17629	0.79947
9.675	11.792	-0.18561	0.78103
9.675	12.125	-0.18795	0.78432
9.675	12.458	-0.18183	0.77452
9.675	12.792	-0.1613	0.75047
9.675	13.125	-0.16977	0.72593
9.675	13.458	-0.20509	0.72547
9.675	13.792	-0.23018	0.7283
9.675	14.125	-0.24221	0.71574
9.675	14.458	-0.25276	0.6944
9.675	14.792	-0.26151	0.67596
9.675	15.125	-0.24842	0.65951
9.675	15.458	-0.24549	0.64289
9.675	15.792	-0.26599	0.62915
9.675	16.125	-0.26607	0.61397
9.675	16.458	-0.25929	0.61494
9.675	16.792	-0.26391	0.60731
9.675	17.125	-0.27169	0.59473
9.675	17.458	-0.2587	0.58857
9.675	17.792	-0.22549	0.57702
9.675	18.125	-0.2091	0.5624
9.675	18.458	-0.20048	0.54772
9.675	18.792	-0.17716	0.5425
9.675	19.125	-0.15736	0.54263
9.675	19.458	-0.14185	0.53926
9.675	19.792	-0.10718	0.54342
9.675	20.125	-0.054816	0.54181
9.675	20.458	-0.029858	0.55187
9.675	20.792	-0.018908	0.5777
9.675	21.125	0.0097034	0.57659
9.675	21.458	0.037607	0.55826
9.675	21.792	0.072048	0.53625
9.675	22.125	0.098019	0.50997
9.675	22.458	0.086612	0.49169
9.675	22.792	0.040838	0.46284
9.675	23.125	0.01253	0.4546
9.675	23.458	0.0058656	0.4887
9.675	23.792	0.070595	0.46798
9.675	24.125	0.1902	0.39497
9.675	24.458	0.36953	0.32432
9.675	24.792	0.6872	0.13246
9.675	25.125	1.2933	-0.22798
9.675	25.458	2.1479	-0.77518
9.675	25.792	3.3076	-1.5774
9.675	26.125	4.1874	-2.2513
9.675	26.458	4.8202	-2.4423
9.675	26.792	5.3378	-2.6509
9.675	27.125	5.5776	-2.9502
9.675	27.458	5.7413	-3.3397
9.675	27.792	5.8464	-3.5477
9.675	28.125	5.8806	-3.4493
9.675	28.458	5.6982	-2.9362
9.675	28.792	5.3718	-2.0849
9.675	29.125	4.9206	-1.4625
9.675	29.458	4.3151	-1.3053
10.008	9.7917	-0.2086	0.87146
10.008	10.125	-0.19978	0.85575
10.008	10.458	-0.16541	0.82789
10.008	10.792	-0.14107	0.80546
10.008	11.125	-0.15334	0.79317
10.008	11.458	-0.16559	0.77234
10.008	11.792	-0.17478	0.75778
10.008	12.125	-0.17752	0.7599
10.008	12.458	-0.17253	0.7481
10.008	12.792	-0.14659	0.7148
10.008	13.125	-0.14735	0.69427
10.008	13.458	-0.19229	0.69583
10.008	13.792	-0.22756	0.70011
10.008	14.125	-0.23243	0.69543
10.008	14.458	-0.23857	0.67573
10.008	14.792	-0.24436	0.65609
10.008	15.125	-0.23713	0.63917
10.008	15.458	-0.23978	0.62715
10.008	15.792	-0.25977	0.61902
10.008	16.125	-0.26611	0.60238
10.008	16.458	-0.26353	0.59135
10.008	16.792	-0.26304	0.57829
10.008	17.125	-0.25847	0.56848
10.008	17.458	-0.24203	0.56354
10.008	17.792	-0.20694	0.54914
10.008	18.125	-0.19203	0.53396
10.008	18.458	-0.1933	0.51963
10.008	18.792	-0.1758	0.50628
10.008	19.125	-0.15685	0.49937
10.008	19.458	-0.13418	0.5054
10.008	19.792	-0.098265	0.51644
10.008	20.125	-0.050148	0.52473
10.008	20.458	-0.026877	0.53836
10.008	20.792	-0.020453	0.55245
10.008	21.125	-0.00041207	0.54755
10.008	21.458	0.02639	0.53567
10.008	21.792	0.06584	0.52456
10.008	22.125	0.1018	0.4973
10.008	22.458	0.098041	0.47688
10.008	22.792	0.057408	0.45758
10.008	23.125	0.032275	0.45989
10.008	23.458	0.023454	0.45774
10.008	23.792	0.081563	0.39115
10.008	24.125	0.22145	0.31591
10.008	24.458	0.51679	0.23182
10.008	24.792	0.90232	0.044907
10.008	25.125	1.5152	-0.30621
10.008	25.458	2.3863	-0.85628
10.008	25.792	3.4933	-1.6929
10.008	26.125	4.2832	-2.0973
10.008	26.458	4.9137	-2.4341
10.008	26.792	5.4537	-2.7925
10.008	27.125	5.6541	-3.0385
10.008	27.458	5.6966	-3.3689
10.008	27.792	5.54	-3.7997
10.008	28.125	5.4495	-3.6822
10.008	28.458	5.4169	-2.9985
10.008	28.792	5.2366	-2.1191
10.008	29.125	5.1741	-1.3979
10.008	29.458	5.2382	-1.2245
10.342	9.7917	-0.20123	0.82809
10.342	10.125	-0.19079	0.80948
10.342	10.458	-0.16458	0.79152
10.342	10.792	-0.13486	0.77956
10.342	11.125	-0.13694	0.76828
10.342	11.458	-0.1556	0.75071
10.342	11.792	-0.17154	0.74093
10.342	12.125	-0.17366	0.737
10.342	12.458	-0.1707	0.72603
10.342	12.792	-0.14502	0.69136
10.342	13.125	-0.15236	0.66702
10.342	13.458	-0.19689	0.66176
10.342	13.792	-0.22239	0.6713
10.342	14.125	-0.22394	0.67596
10.342	14.458	-0.227	0.65318
10.342	14.792	-0.23424	0.62892
10.342	15.125	-0.231	0.60589
10.342	15.458	-0.22746	0.59618
10.342	15.792	-0.24342	0.60028
10.342	16.125	-0.24917	0.58503
10.342	16.458	-0.24847	0.56079
10.342	16.792	-0.25042	0.53914
10.342	17.125	-0.24427	0.53543
10.342	17.458	-0.23205	0.53466
10.342	17.792	-0.19797	0.51639
10.342	18.125	-0.176	0.49991
10.342	18.458	-0.18215	0.49536
10.342	18.792	-0.17442	0.4827
10.342	19.125	-0.15799	0.47418
10.342	19.458	-0.13145	0.48712
10.342	19.792	-0.09832	0.49421
10.342	20.125	-0.057152	0.50595
10.342	20.458	-0.039517	0.51523
10.342	20.792	-0.031809	0.51715
10.342	21.125	-0.0059267	0.50762
10.342	21.458	0.02222	0.50696
10.342	21.792	0.054552	0.49998
10.342	22.125	0.099521	0.46116
10.342	22.458	0.12611	0.43791
10.342	22.792	0.098133	0.42033
10.342	23.125	0.076138	0.44532
10.342	23.458	0.059764	0.47069
10.342	23.792	0.12727	0.38771
10.342	24.125	0.31342	0.28146
10.342	24.458	0.66521	0.22975
10.342	24.792	1.1436	0.058567
10.342	25.125	1.7831	-0.30161
10.342	25.458	2.6845	-0.87924
10.342	25.792	3.7039	-1.6965
10.342	26.125	4.3726	-2.162
10.342	26.458	4.9828	-2.6541
10.342	26.792	5.5185	-2.9985
10.342	27.125	5.6635	-3.2203
10.342	27.458	5.6472	-3.3841
10.342	27.792	5.3575	-3.6454
10.342	28.125	4.9615	-3.435
10.342	28.458	4.9697	-2.8018
10.342	28.792	5.0585	-2.1074
10.342	29.125	5.1868	-1.4768
10.342	29.458	5.2149	-1.2879
10.675	9.7917	-0.18087	0.78991
10.675	10.125	-0.17365	0.77078
10.675	10.458	-0.15107	0.7576
10.675	10.792	-0.1312	0.74588
10.675	11.125	-0.14188	0.73628
10.675	11.458	-0.16039	0.72175
10.675	11.792	-0.17682	0.71146
10.675	12.125	-0.18307	0.70511
10.675	12.458	-0.17942	0.69773
10.675	12.792	-0.15774	0.67435
10.675	13.125	-0.16676	0.64584
10.675	13.458	-0.19632	0.62741
10.675	13.792	-0.21647	0.63003
10.675	14.125	-0.2278	0.63547
10.675	14.458	-0.22957	0.61682
10.675	14.792	-0.23186	0.59399
10.675	15.125	-0.22269	0.57566
10.675	15.458	-0.21657	0.55993
10.675	15.792	-0.22921	0.56147
10.675	16.125	-0.23226	0.55171
10.675	16.458	-0.23192	0.52232
10.675	16.792	-0.23301	0.502
10.675	17.125	-0.22867	0.50203
10.675	17.458	-0.21548	0.49715
10.675	17.792	-0.18768	0.47797
10.675	18.125	-0.16347	0.45919
10.675	18.458	-0.1624	0.45565
10.675	18.792	-0.15971	0.45106
10.675	19.125	-0.15122	0.45697
10.675	19.458	-0.1289	0.46804
10.675	19.792	-0.10532	0.45544
10.675	20.125	-0.070604	0.45611
10.675	20.458	-0.05126	0.46339
10.675	20.792	-0.03914	0.46766
10.675	21.125	-0.012346	0.4649
10.675	21.458	0.012306	0.47608
10.675	21.792	0.050682	0.46091
10.675	22.125	0.11815	0.4185
10.675	22.458	0.16629	0.39156
10.675	22.792	0.16575	0.34433
10.675	23.125	0.12576	0.36417
10.675	23.458	0.12671	0.40341
10.675	23.792	0.2147	0.35589
10.675	24.125	0.42143	0.29175
10.675	24.458	0.84519	0.19015
10.675	24.792	1.4273	0.022337
10.675	25.125	2.1836	-0.40458
10.675	25.458	3.1336	-1.0625
10.675	25.792	3.9218	-1.7404
10.675	26.125	4.464	-2.2242
10.675	26.458	4.9081	-2.7165
10.675	26.792	5.3644	-3.0033
10.675	27.125	5.3169	-3.0957
10.675	27.458	5.1558	-3.1029
10.675	27.792	4.8775	-3.2623
10.675	28.125	4.469	-3.0392
10.675	28.458	4.5208	-2.3958
10.675	28.792	4.6829	-1.8078
10.675	29.125	4.6215	-1.4677
10.675	29.458	3.8606	-1.3422
11.008	9.7917	-0.16671	0.76097
11.008	10.125	-0.16124	0.74174
11.008	10.458	-0.13815	0.72938
11.008	10.792	-0.12787	0.7155
11.008	11.125	-0.14581	0.70828
11.008	11.458	-0.16176	0.69025
11.008	11.792	-0.18103	0.6789
11.008	12.125	-0.19077	0.67137
11.008	12.458	-0.18707	0.66312
11.008	12.792	-0.17351	0.64312
11.008	13.125	-0.18233	0.61736
11.008	13.458	-0.19755	0.6005
11.008	13.792	-0.20803	0.59079
11.008	14.125	-0.2145	0.59378
11.008	14.458	-0.21416	0.58068
11.008	14.792	-0.21553	0.56181
11.008	15.125	-0.20579	0.54575
11.008	15.458	-0.1955	0.52354
11.008	15.792	-0.20845	0.51922
11.008	16.125	-0.22072	0.51434
11.008	16.458	-0.22199	0.48794
11.008	16.792	-0.21236	0.47039
11.008	17.125	-0.20431	0.46402
11.008	17.458	-0.19835	0.44755
11.008	17.792	-0.17706	0.42268
11.008	18.125	-0.15857	0.41509
11.008	18.458	-0.15387	0.40302
11.008	18.792	-0.1497	0.39871
11.008	19.125	-0.14866	0.41391
11.008	19.458	-0.13458	0.42771
11.008	19.792	-0.11441	0.4078
11.008	20.125	-0.085687	0.39752
11.008	20.458	-0.067072	0.40544
11.008	20.792	-0.050933	0.41799
11.008	21.125	-0.026225	0.42526
11.008	21.458	-0.0051092	0.44716
11.008	21.792	0.041698	0.43294
11.008	22.125	0.12485	0.40081
11.008	22.458	0.19484	0.36851
11.008	22.792	0.22454	0.31239
11.008	23.125	0.18223	0.31111
11.008	23.458	0.22003	0.30854
11.008	23.792	0.32213	0.25335
11.008	24.125	0.50181	0.20544
11.008	24.458	1.0104	0.069898
11.008	24.792	1.6765	-0.18291
11.008	25.125	2.5463	-0.55755
11.008	25.458	3.5575	-1.1236
11.008	25.792	4.2621	-1.6032
11.008	26.125	4.61	-2.0617
11.008	26.458	4.8112	-2.4277
11.008	26.792	4.9398	-2.6684
11.008	27.125	4.8575	-2.7568
11.008	27.458	4.755	-2.7507
11.008	27.792	4.5735	-2.65
11.008	28.125	4.3021	-2.5638
11.008	28.458	4.3944	-2.0197
11.008	28.792	4.3456	-1.5045
11.008	29.125	4.0218	-1.2545
11.008	29.458	3.166	-1.3155
11.342	9.7917	-0.16576	0.73082
11.342	10.125	-0.15428	0.70964
11.342	10.458	-0.12397	0.69795
11.342	10.792	-0.11549	0.69257
11.342	11.125	-0.14142	0.68848
11.342	11.458	-0.16169	0.66632
11.342	11.792	-0.1801	0.65151
11.342	12.125	-0.19004	0.6473
11.342	12.458	-0.19073	0.63837
11.342	12.792	-0.18133	0.61109
11.342	13.125	-0.19412	0.59018
11.342	13.458	-0.20674	0.58072
11.342	13.792	-0.19826	0.56384
11.342	14.125	-0.19475	0.56199
11.342	14.458	-0.19762	0.544
11.342	14.792	-0.19971	0.52659
11.342	15.125	-0.18487	0.51156
11.342	15.458	-0.17031	0.49619
11.342	15.792	-0.18874	0.49207
11.342	16.125	-0.20551	0.47779
11.342	16.458	-0.20363	0.44585
11.342	16.792	-0.19178	0.43071
11.342	17.125	-0.18477	0.42061
11.342	17.458	-0.18091	0.39536
11.342	17.792	-0.16222	0.37617
11.342	18.125	-0.15177	0.37566
11.342	18.458	-0.14333	0.35728
11.342	18.792	-0.13194	0.35218
11.342	19.125	-0.13687	0.37456
11.342	19.458	-0.12897	0.39238
11.342	19.792	-0.1107	0.37588
11.342	20.125	-0.088245	0.36941
11.342	20.458	-0.070695	0.37695
11.342	20.792	-0.055989	0.39837
11.342	21.125	-0.036453	0.40872
11.342	21.458	-0.015228	0.42588
11.342	21.792	0.038089	0.40596
11.342	22.125	0.14333	0.35129
11.342	22.458	0.23617	0.30801
11.342	22.792	0.27738	0.27139
11.342	23.125	0.2531	0.26229
11.342	23.458	0.33324	0.22473
11.342	23.792	0.48421	0.12657
11.342	24.125	0.71983	0.011158
11.342	24.458	1.2192	-0.154
11.342	24.792	1.9205	-0.4909
11.342	25.125	2.7805	-0.77983
11.342	25.458	3.6799	-1.0597
11.342	25.792	4.3752	-1.4458
11.342	26.125	4.639	-1.8692
11.342	26.458	4.7637	-2.2207
11.342	26.792	4.8018	-2.5452
11.342	27.125	4.7207	-2.5248
11.342	27.458	4.5302	-2.4862
11.342	27.792	4.535	-2.4037
11.342	28.125	4.2678	-2.2855
11.342	28.458	4.2464	-1.8449
11.342	28.792	4.0547	-1.3135
11.342	29.125	3.5412	-1.0585
11.342	29.458	2.6443	-1.3291
11.675	9.7917	-0.16555	0.69077
11.675	10.125	-0.15177	0.66954
11.675	10.458	-0.12441	0.66225
11.675	10.792	-0.12157	0.66244
11.675	11.125	-0.14493	0.6635
11.675	11.458	-0.15953	0.64548
11.675	11.792	-0.17432	0.63043
11.675	12.125	-0.17633	0.62871
11.675	12.458	-0.17864	0.61639
11.675	12.792	-0.17008	0.59174
11.675	13.125	-0.17845	0.57621
11.675	13.458	-0.19636	0.5571
11.675	13.792	-0.18659	0.54322
11.675	14.125	-0.18307	0.53819
11.675	14.458	-0.18557	0.51574
11.675	14.792	-0.19032	0.4978
11.675	15.125	-0.1775	0.48179
11.675	15.458	-0.16616	0.47375
11.675	15.792	-0.17832	0.46174
11.675	16.125	-0.18526	0.43801
11.675	16.458	-0.18242	0.40442
11.675	16.792	-0.1762	0.39618
11.675	17.125	-0.17092	0.38037
11.675	17.458	-0.15987	0.34486
11.675	17.792	-0.14471	0.33123
11.675	18.125	-0.14005	0.33221
11.675	18.458	-0.13193	0.32422
11.675	18.792	-0.11529	0.31703
11.675	19.125	-0.11251	0.3317
11.675	19.458	-0.11423	0.34111
11.675	19.792	-0.11064	0.33374
11.675	20.125	-0.090726	0.33661
11.675	20.458	-0.074086	0.34482
11.675	20.792	-0.064168	0.36834
11.675	21.125	-0.044253	0.37892
11.675	21.458	-0.017947	0.3765
11.675	21.792	0.04439	0.35479
11.675	22.125	0.16635	0.29657
11.675	22.458	0.25553	0.25684
11.675	22.792	0.29349	0.23471
11.675	23.125	0.33856	0.17632
11.675	23.458	0.453	0.096695
11.675	23.792	0.69586	-0.031971
11.675	24.125	1.0183	-0.23972
11.675	24.458	1.4814	-0.49364
11.675	24.792	2.1158	-0.79169
11.675	25.125	2.8554	-0.98857
11.675	25.458	3.655	-1.1596
11.675	25.792	4.2346	-1.4805
11.675	26.125	4.3617	-1.8605
11.675	26.458	4.4248	-2.1386
11.675	26.792	4.55	-2.3724
11.675	27.125	4.5501	-2.3674
11.675	27.458	4.5061	-2.2184
11.675	27.792	4.5243	-2.2275
11.675	28.125	4.272	-2.1007
11.675	28.458	4.2149	-1.809
11.675	28.792	3.9381	-1.3569
11.675	29.125	3.3	-0.9293
11.675	29.458	2.1087	-1.2967
12.008	9.7917	-0.1561	0.66024
12.008	10.125	-0.14644	0.64331
12.008	10.458	-0.13113	0.62978
12.008	10.792	-0.13464	0.62719
12.008	11.125	-0.15212	0.63052
12.008	11.458	-0.16082	0.61946
12.008	11.792	-0.16981	0.61015
12.008	12.125	-0.16337	0.60199
12.008	12.458	-0.15635	0.58318
12.008	12.792	-0.14186	0.55977
12.008	13.125	-0.14764	0.54345
12.008	13.458	-0.16921	0.53018
12.008	13.792	-0.16642	0.52692
12.008	14.125	-0.16971	0.52095
12.008	14.458	-0.17265	0.49099
12.008	14.792	-0.17612	0.46434
12.008	15.125	-0.17214	0.44545
12.008	15.458	-0.17191	0.44
12.008	15.792	-0.17519	0.42496
12.008	16.125	-0.17128	0.40241
12.008	16.458	-0.16021	0.38265
12.008	16.792	-0.15769	0.36658
12.008	17.125	-0.15623	0.34393
12.008	17.458	-0.14624	0.30954
12.008	17.792	-0.1398	0.29397
12.008	18.125	-0.14067	0.29189
12.008	18.458	-0.13439	0.29146
12.008	18.792	-0.11687	0.28116
12.008	19.125	-0.10745	0.28264
12.008	19.458	-0.10813	0.28669
12.008	19.792	-0.11361	0.28205
12.008	20.125	-0.095983	0.28452
12.008	20.458	-0.080402	0.28211
12.008	20.792	-0.07474	0.2902
12.008	21.125	-0.055149	0.28847
12.008	21.458	-0.018794	0.28316
12.008	21.792	0.046752	0.27269
12.008	22.125	0.15716	0.24923
12.008	22.458	0.26528	0.19281
12.008	22.792	0.32294	0.15919
12.008	23.125	0.42983	0.072834
12.008	23.458	0.64684	-0.078626
12.008	23.792	0.9812	-0.263
12.008	24.125	1.3573	-0.51477
12.008	24.458	1.7709	-0.78366
12.008	24.792	2.3133	-1.0119
12.008	25.125	2.9099	-1.121
12.008	25.458	3.5376	-1.2819
12.008	25.792	3.8889	-1.6054
12.008	26.125	4.0658	-1.8108
12.008	26.458	4.2577	-1.9805
12.008	26.792	4.3899	-2.214
12.008	27.125	4.3051	-2.1148
12.008	27.458	4.3676	-2.0049
12.008	27.792	4.4091	-2.033
12.008	28.125	4.2536	-1.8511
12.008	28.458	4.2285	-1.6092
12.008	28.792	4.0541	-1.1787
12.008	29.125	3.652	-0.84038
12.008	29.458	3.3026	-1.1799
12.342	9.7917	-0.14902	0.63354
12.342	10.125	-0.13442	0.6228
