x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.792	0.74531	0.62887
8.0083	25.125	0.91291	0.65522
8.0083	25.458	1.0743	0.66837
8.0083	25.792	1.2983	0.5728
8.0083	26.125	1.7358	0.48415
8.0083	26.458	2.1703	0.2791
8.0083	26.792	2.7607	0.26708
8.0083	27.125	3.354	0.37489
8.0083	27.458	3.9927	0.53872
8.0083	27.792	4.415	0.5702
8.0083	28.125	4.7473	0.8059
8.0083	28.458	5.022	0.96292
8.0083	28.792	5.0816	0.83593
8.0083	29.125	4.3803	0.17304
8.0083	29.458	2.7319	-0.758
8.3417	9.7917	-0.28087	0.81749
8.3417	10.125	-0.27511	0.82393
8.3417	10.458	-0.24844	0.82351
8.3417	10.792	-0.24351	0.82436
8.3417	11.125	-0.26107	0.83037
8.3417	11.458	-0.25506	0.83012
8.3417	11.792	-0.24175	0.83112
8.3417	12.125	-0.23523	0.82616
8.3417	12.458	-0.22737	0.82658
8.3417	12.792	-0.20055	0.82014
8.3417	13.125	-0.18592	0.81849
8.3417	13.458	-0.20159	0.8157
8.3417	13.792	-0.21082	0.80596
8.3417	14.125	-0.21211	0.79161
8.3417	14.458	-0.21116	0.7752
8.3417	14.792	-0.20094	0.76013
8.3417	15.125	-0.16919	0.74297
8.3417	15.458	-0.14231	0.72765
8.3417	15.792	-0.14719	0.72557
8.3417	16.125	-0.14951	0.71284
8.3417	16.458	-0.14153	0.6906
8.3417	16.792	-0.12373	0.66678
8.3417	17.125	-0.111	0.6378
8.3417	17.458	-0.10884	0.61615
8.3417	17.792	-0.089358	0.60529
8.3417	18.125	-0.078002	0.60795
8.3417	18.458	-0.082533	0.61894
8.3417	18.792	-0.07879	0.60903
8.3417	19.125	-0.07148	0.60301
8.3417	19.458	-0.071786	0.59746
8.3417	19.792	-0.06412	0.58177
8.3417	20.125	-0.041578	0.57584
8.3417	20.458	-0.038579	0.58167
8.3417	20.792	-0.041114	0.58764
8.3417	21.125	-0.03925	0.59303
8.3417	21.458	-0.044268	0.60122
8.3417	21.792	-0.046402	0.60617
8.3417	22.125	-0.035952	0.60889
8.3417	22.458	-0.00051273	0.60729
8.3417	22.792	0.045745	0.61703
8.3417	23.125	0.10061	0.61995
8.3417	23.458	0.18139	0.61951
8.3417	23.792	0.28658	0.6451
8.3417	24.125	0.37768	0.73009
8.3417	24.458	0.46929	0.75086
8.3417	24.792	0.61822	0.82292
8.3417	25.125	0.73483	0.87889
8.3417	25.458	0.86964	0.90547
8.3417	25.792	1.0605	0.92661
8.3417	26.125	1.4726	0.90785
8.3417	26.458	1.9876	0.71648
8.3417	26.792	2.679	0.62425
8.3417	27.125	3.4034	0.66543
8.3417	27.458	4.0254	0.8022
8.3417	27.792	4.5905	0.96009
8.3417	28.125	4.881	1.2127
8.3417	28.458	5.2683	1.1734
8.3417	28.792	5.1665	0.82425
8.3417	29.125	4.1978	0.07501
8.3417	29.458	1.9176	-0.81727
8.675	9.7917	-0.29476	0.7902
8.675	10.125	-0.2928	0.78864
8.675	10.458	-0.26829	0.78488
8.675	10.792	-0.25586	0.78753
8.675	11.125	-0.26322	0.79888
8.675	11.458	-0.25534	0.80412
8.675	11.792	-0.24183	0.80937
8.675	12.125	-0.23279	0.80409
8.675	12.458	-0.22696	0.79573
8.675	12.792	-0.2008	0.78194
8.675	13.125	-0.18412	0.77756
8.675	13.458	-0.19516	0.77517
8.675	13.792	-0.20925	0.76339
8.675	14.125	-0.20886	0.75367
8.675	14.458	-0.20751	0.74619
8.675	14.792	-0.19396	0.74334
8.675	15.125	-0.15831	0.71824
8.675	15.458	-0.13366	0.69916
8.675	15.792	-0.14281	0.69776
8.675	16.125	-0.149	0.6865
8.675	16.458	-0.14246	0.67035
8.675	16.792	-0.12024	0.64892
8.675	17.125	-0.10424	0.627
8.675	17.458	-0.099965	0.61434
8.675	17.792	-0.076521	0.6014
8.675	18.125	-0.059976	0.59521
8.675	18.458	-0.070712	0.59355
8.675	18.792	-0.078909	0.58515
8.675	19.125	-0.077377	0.57598
8.675	19.458	-0.07456	0.57765
8.675	19.792	-0.062214	0.57542
8.675	20.125	-0.040328	0.57866
8.675	20.458	-0.043419	0.58448
8.675	20.792	-0.053434	0.58475
8.675	21.125	-0.052886	0.58443
8.675	21.458	-0.055209	0.59237
8.675	21.792	-0.053056	0.60589
8.675	22.125	-0.041029	0.62413
8.675	22.458	-0.0079804	0.63797
8.675	22.792	0.041033	0.65
8.675	23.125	0.091508	0.66528
8.675	23.458	0.16128	0.68935
8.675	23.792	0.22353	0.73032
8.675	24.125	0.2691	0.81124
8.675	24.458	0.36022	0.87725
8.675	24.792	0.49382	0.98488
8.675	25.125	0.5705	1.0762
8.675	25.458	0.66686	1.1161
8.675	25.792	0.81847	1.0957
8.675	26.125	1.153	1.1415
8.675	26.458	1.7499	1.1249
8.675	26.792	2.5065	1.013
8.675	27.125	3.3761	0.94838
8.675	27.458	4.1327	1.1446
8.675	27.792	4.6656	1.3963
8.675	28.125	5.0041	1.5844
8.675	28.458	5.3699	1.4315
8.675	28.792	5.4362	1.0182
8.675	29.125	4.6555	0.22168
8.675	29.458	2.8662	-0.76164
9.0083	9.7917	-0.29211	0.76997
9.0083	10.125	-0.28949	0.76564
9.0083	10.458	-0.26732	0.75983
9.0083	10.792	-0.25636	0.76507
9.0083	11.125	-0.25858	0.77455
9.0083	11.458	-0.25185	0.77747
9.0083	11.792	-0.23994	0.7846
9.0083	12.125	-0.22791	0.77859
9.0083	12.458	-0.21836	0.76418
9.0083	12.792	-0.19162	0.74948
9.0083	13.125	-0.17714	0.74724
9.0083	13.458	-0.1939	0.75057
9.0083	13.792	-0.20661	0.74228
9.0083	14.125	-0.20855	0.73316
9.0083	14.458	-0.20098	0.72627
9.0083	14.792	-0.17835	0.71924
9.0083	15.125	-0.14746	0.69749
9.0083	15.458	-0.12439	0.68417
9.0083	15.792	-0.12938	0.68219
9.0083	16.125	-0.13202	0.66498
9.0083	16.458	-0.12973	0.64877
9.0083	16.792	-0.11621	0.63146
9.0083	17.125	-0.1024	0.62054
9.0083	17.458	-0.096309	0.61425
9.0083	17.792	-0.07531	0.59488
9.0083	18.125	-0.063553	0.57467
9.0083	18.458	-0.08098	0.56467
9.0083	18.792	-0.088188	0.56169
9.0083	19.125	-0.08994	0.56001
9.0083	19.458	-0.090301	0.56801
9.0083	19.792	-0.079259	0.56867
9.0083	20.125	-0.051163	0.57488
9.0083	20.458	-0.047439	0.58392
9.0083	20.792	-0.057941	0.57917
9.0083	21.125	-0.056684	0.57311
9.0083	21.458	-0.061596	0.58283
9.0083	21.792	-0.06118	0.60366
9.0083	22.125	-0.043965	0.62876
9.0083	22.458	-0.0048889	0.65206
9.0083	22.792	0.043728	0.66988
9.0083	23.125	0.077752	0.70152
9.0083	23.458	0.11857	0.74481
9.0083	23.792	0.14964	0.78172
9.0083	24.125	0.17615	0.84406
9.0083	24.458	0.26163	0.90616
9.0083	24.792	0.38804	1.0164
9.0083	25.125	0.50562	1.1044
9.0083	25.458	0.58137	1.1112
9.0083	25.792	0.63784	1.1355
9.0083	26.125	0.96732	1.1468
9.0083	26.458	1.4271	1.2393
9.0083	26.792	2.1132	1.1627
9.0083	27.125	3.1343	1.0226
9.0083	27.458	4.0391	1.2198
9.0083	27.792	4.8041	1.3879
9.0083	28.125	5.1829	1.5092
9.0083	28.458	5.4908	1.3399
9.0083	28.792	5.5682	1.0174
9.0083	29.125	5.176	0.26802
9.0083	29.458	3.7758	-0.80087
9.3417	9.7917	-0.29014	0.74907
9.3417	10.125	-0.27739	0.74327
9.3417	10.458	-0.25241	0.73407
9.3417	10.792	-0.24487	0.73782
9.3417	11.125	-0.24339	0.75069
9.3417	11.458	-0.2364	0.75325
9.3417	11.792	-0.22957	0.75844
9.3417	12.125	-0.22449	0.75295
9.3417	12.458	-0.21543	0.74195
9.3417	12.792	-0.18544	0.73693
9.3417	13.125	-0.17429	0.73899
9.3417	13.458	-0.195	0.74063
9.3417	13.792	-0.20045	0.72531
9.3417	14.125	-0.1999	0.71623
9.3417	14.458	-0.19217	0.70708
9.3417	14.792	-0.16388	0.6935
9.3417	15.125	-0.14066	0.68012
9.3417	15.458	-0.12465	0.67042
9.3417	15.792	-0.12456	0.66027
9.3417	16.125	-0.12394	0.64833
9.3417	16.458	-0.11865	0.63848
9.3417	16.792	-0.11374	0.62372
9.3417	17.125	-0.10237	0.61625
9.3417	17.458	-0.092848	0.60376
9.3417	17.792	-0.080925	0.58331
9.3417	18.125	-0.076245	0.56172
9.3417	18.458	-0.087376	0.5528
9.3417	18.792	-0.08909	0.54618
9.3417	19.125	-0.090722	0.54745
9.3417	19.458	-0.090163	0.55665
9.3417	19.792	-0.085642	0.55651
9.3417	20.125	-0.061843	0.55616
9.3417	20.458	-0.053646	0.5635
9.3417	20.792	-0.061951	0.562
9.3417	21.125	-0.057261	0.55677
9.3417	21.458	-0.065329	0.56716
9.3417	21.792	-0.071068	0.58988
9.3417	22.125	-0.053859	0.61043
9.3417	22.458	-0.011168	0.63463
9.3417	22.792	0.034354	0.66572
9.3417	23.125	0.0685	0.71174
9.3417	23.458	0.099927	0.75235
9.3417	23.792	0.12009	0.78317
9.3417	24.125	0.12756	0.85799
9.3417	24.458	0.18586	0.90063
9.3417	24.792	0.29761	0.97888
9.3417	25.125	0.48481	1.0411
9.3417	25.458	0.58919	1.0518
9.3417	25.792	0.66939	1.0417
9.3417	26.125	0.99799	1.063
9.3417	26.458	1.3541	1.1642
9.3417	26.792	1.9727	1.0391
9.3417	27.125	2.9302	0.87514
9.3417	27.458	3.8915	1.002
9.3417	27.792	4.8454	1.1611
9.3417	28.125	5.3897	1.2308
9.3417	28.458	5.754	1.2199
9.3417	28.792	5.7816	0.94998
9.3417	29.125	5.5499	0.22284
9.3417	29.458	4.7058	-0.86117
9.675	9.7917	-0.28609	0.73449
9.675	10.125	-0.26445	0.72389
9.675	10.458	-0.23297	0.71172
9.675	10.792	-0.22448	0.70945
9.675	11.125	-0.22962	0.71969
9.675	11.458	-0.22629	0.72882
9.675	11.792	-0.2183	0.7313
9.675	12.125	-0.21396	0.73182
9.675	12.458	-0.20684	0.72547
9.675	12.792	-0.1781	0.72669
9.675	13.125	-0.17155	0.73543
9.675	13.458	-0.19152	0.73328
9.675	13.792	-0.19224	0.71371
9.675	14.125	-0.18885	0.70285
9.675	14.458	-0.17962	0.68991
9.675	14.792	-0.15682	0.67279
9.675	15.125	-0.13687	0.66069
9.675	15.458	-0.12162	0.65284
9.675	15.792	-0.1191	0.64454
9.675	16.125	-0.11765	0.63811
9.675	16.458	-0.11358	0.62948
9.675	16.792	-0.10827	0.61778
9.675	17.125	-0.10581	0.60551
9.675	17.458	-0.098081	0.58373
9.675	17.792	-0.078198	0.56202
9.675	18.125	-0.076026	0.5499
9.675	18.458	-0.086503	0.54474
9.675	18.792	-0.085883	0.53423
9.675	19.125	-0.082961	0.53247
9.675	19.458	-0.079596	0.53735
9.675	19.792	-0.075406	0.53436
9.675	20.125	-0.061084	0.52756
9.675	20.458	-0.058227	0.53669
9.675	20.792	-0.06997	0.53459
9.675	21.125	-0.068293	0.52901
9.675	21.458	-0.079656	0.53674
9.675	21.792	-0.086019	0.55443
9.675	22.125	-0.067978	0.57751
9.675	22.458	-0.027005	0.60153
9.675	22.792	0.0049095	0.64537
9.675	23.125	0.034799	0.67901
9.675	23.458	0.083885	0.69309
9.675	23.792	0.089158	0.72103
9.675	24.125	0.046342	0.82113
9.675	24.458	0.095595	0.88835
9.675	24.792	0.22278	0.94942
9.675	25.125	0.54333	0.91048
9.675	25.458	0.74363	0.91424
9.675	25.792	0.79931	0.89699
9.675	26.125	1.0663	0.84217
9.675	26.458	1.4134	0.86342
9.675	26.792	2.0056	0.73969
9.675	27.125	2.7783	0.59951
9.675	27.458	3.6906	0.57353
9.675	27.792	4.7472	0.79452
9.675	28.125	5.3617	0.90308
9.675	28.458	5.8929	1.0012
9.675	28.792	5.9197	0.73497
9.675	29.125	5.6518	0.073469
9.675	29.458	4.8626	-0.98098
10.008	9.7917	-0.27889	0.72429
10.008	10.125	-0.25948	0.71269
10.008	10.458	-0.22818	0.70018
10.008	10.792	-0.21654	0.69559
10.008	11.125	-0.22945	0.69987
10.008	11.458	-0.22801	0.71092
10.008	11.792	-0.21191	0.71561
10.008	12.125	-0.20282	0.7242
10.008	12.458	-0.19773	0.7222
10.008	12.792	-0.17399	0.71387
10.008	13.125	-0.1721	0.71157
10.008	13.458	-0.19091	0.71153
10.008	13.792	-0.18779	0.70732
10.008	14.125	-0.18146	0.70018
10.008	14.458	-0.17395	0.68748
10.008	14.792	-0.16007	0.6677
10.008	15.125	-0.1398	0.65655
10.008	15.458	-0.11962	0.6439
10.008	15.792	-0.10935	0.64297
10.008	16.125	-0.10256	0.63456
10.008	16.458	-0.10044	0.62031
10.008	16.792	-0.098646	0.61161
10.008	17.125	-0.10457	0.59538
10.008	17.458	-0.099296	0.56484
10.008	17.792	-0.076396	0.54175
10.008	18.125	-0.069362	0.53442
10.008	18.458	-0.082318	0.5341
10.008	18.792	-0.084347	0.52595
10.008	19.125	-0.08524	0.51897
10.008	19.458	-0.083291	0.51368
10.008	19.792	-0.078178	0.50348
10.008	20.125	-0.061396	0.50187
10.008	20.458	-0.056293	0.51589
10.008	20.792	-0.069728	0.51378
10.008	21.125	-0.073274	0.50332
10.008	21.458	-0.086693	0.50112
10.008	21.792	-0.095432	0.50975
10.008	22.125	-0.079029	0.53415
10.008	22.458	-0.048287	0.56761
10.008	22.792	-0.040347	0.61607
10.008	23.125	-0.041279	0.63864
10.008	23.458	0.033217	0.65748
10.008	23.792	0.042841	0.6664
10.008	24.125	0.028117	0.70725
10.008	24.458	0.07115	0.73619
10.008	24.792	0.24083	0.79887
10.008	25.125	0.54987	0.76704
10.008	25.458	0.78305	0.71194
10.008	25.792	0.89688	0.63157
10.008	26.125	1.1501	0.56823
10.008	26.458	1.5774	0.52736
10.008	26.792	2.0192	0.47883
10.008	27.125	2.6001	0.42091
10.008	27.458	3.3491	0.4089
10.008	27.792	4.4118	0.51792
10.008	28.125	5.266	0.588
10.008	28.458	5.9001	0.58908
10.008	28.792	6.1717	0.42755
10.008	29.125	5.918	-0.23481
10.008	29.458	4.983	-1.1737
10.342	9.7917	-0.26462	0.71781
10.342	10.125	-0.25067	0.71053
10.342	10.458	-0.22059	0.70182
10.342	10.792	-0.21304	0.69706
10.342	11.125	-0.22734	0.69862
10.342	11.458	-0.2173	0.70797
10.342	11.792	-0.19983	0.70884
10.342	12.125	-0.19177	0.71654
10.342	12.458	-0.18284	0.72088
10.342	12.792	-0.16463	0.70522
10.342	13.125	-0.16896	0.69429
10.342	13.458	-0.18647	0.69655
10.342	13.792	-0.18216	0.69946
10.342	14.125	-0.16848	0.69332
10.342	14.458	-0.16218	0.6856
10.342	14.792	-0.15574	0.66388
10.342	15.125	-0.13604	0.65161
10.342	15.458	-0.11472	0.63977
10.342	15.792	-0.10407	0.64268
10.342	16.125	-0.096444	0.63389
10.342	16.458	-0.091537	0.6142
10.342	16.792	-0.087406	0.5963
10.342	17.125	-0.095571	0.58007
10.342	17.458	-0.092281	0.5542
10.342	17.792	-0.073832	0.53307
10.342	18.125	-0.065403	0.51943
10.342	18.458	-0.078711	0.50628
10.342	18.792	-0.089842	0.49782
10.342	19.125	-0.093496	0.48443
10.342	19.458	-0.092517	0.47633
10.342	19.792	-0.087104	0.46851
10.342	20.125	-0.066498	0.46887
10.342	20.458	-0.054173	0.48048
10.342	20.792	-0.05866	0.48348
10.342	21.125	-0.064668	0.47351
10.342	21.458	-0.085691	0.46644
10.342	21.792	-0.101	0.47364
10.342	22.125	-0.094438	0.49603
10.342	22.458	-0.075153	0.53167
10.342	22.792	-0.056805	0.57978
10.342	23.125	-0.060829	0.58883
10.342	23.458	0.0094941	0.6037
10.342	23.792	-0.0026689	0.59651
10.342	24.125	-0.0078272	0.58863
10.342	24.458	0.053982	0.56473
10.342	24.792	0.27868	0.5403
10.342	25.125	0.57365	0.53804
10.342	25.458	0.77015	0.55227
10.342	25.792	1.0072	0.36198
10.342	26.125	1.3266	0.19876
10.342	26.458	1.704	0.14876
10.342	26.792	2.1255	0.15696
10.342	27.125	2.5629	0.12494
10.342	27.458	3.1726	0.059979
10.342	27.792	4.0558	0.028128
10.342	28.125	5.0976	0.051876
10.342	28.458	5.9131	0.078137
10.342	28.792	6.3548	-0.071575
10.342	29.125	6.2131	-0.75607
10.342	29.458	5.1206	-1.424
10.675	9.7917	-0.26117	0.70579
10.675	10.125	-0.24567	0.70065
10.675	10.458	-0.21754	0.69494
10.675	10.792	-0.21429	0.69108
10.675	11.125	-0.22914	0.69321
10.675	11.458	-0.21488	0.69875
10.675	11.792	-0.19769	0.69
10.675	12.125	-0.18476	0.69064
10.675	12.458	-0.16807	0.70255
10.675	12.792	-0.14426	0.69061
10.675	13.125	-0.14958	0.68489
10.675	13.458	-0.17254	0.68812
10.675	13.792	-0.16976	0.68571
10.675	14.125	-0.15104	0.67695
10.675	14.458	-0.14572	0.67171
10.675	14.792	-0.1445	0.65204
10.675	15.125	-0.12602	0.63938
10.675	15.458	-0.10619	0.62919
10.675	15.792	-0.096798	0.63144
10.675	16.125	-0.088348	0.62134
10.675	16.458	-0.08049	0.59951
10.675	16.792	-0.079666	0.57082
10.675	17.125	-0.088816	0.5528
10.675	17.458	-0.083813	0.5333
10.675	17.792	-0.063582	0.51385
10.675	18.125	-0.063418	0.49318
10.675	18.458	-0.083272	0.47248
10.675	18.792	-0.09652	0.46045
10.675	19.125	-0.097163	0.44263
10.675	19.458	-0.0969	0.43492
10.675	19.792	-0.093622	0.4346
10.675	20.125	-0.075936	0.43174
10.675	20.458	-0.058096	0.43162
10.675	20.792	-0.05576	0.4361
10.675	21.125	-0.060239	0.43172
10.675	21.458	-0.082576	0.43993
10.675	21.792	-0.10451	0.44944
10.675	22.125	-0.11304	0.46254
10.675	22.458	-0.10775	0.47658
10.675	22.792	-0.088041	0.51925
10.675	23.125	-0.0821	0.53088
10.675	23.458	-0.038301	0.52647
10.675	23.792	-0.01905	0.51536
10.675	24.125	0.024678	0.48686
10.675	24.458	0.1384	0.41044
10.675	24.792	0.32374	0.39861
10.675	25.125	0.58882	0.37439
10.675	25.458	0.81623	0.36771
10.675	25.792	1.1952	0.056147
10.675	26.125	1.5369	-0.10863
10.675	26.458	1.8607	-0.11705
10.675	26.792	2.3071	-0.16416
10.675	27.125	2.6305	-0.13095
10.675	27.458	3.0709	-0.17986
10.675	27.792	3.9651	-0.17654
10.675	28.125	4.9428	-0.20196
10.675	28.458	5.8709	-0.322
10.675	28.792	6.5452	-0.55164
10.675	29.125	6.2545	-1.1497
10.675	29.458	5	-1.5885
11.008	9.7917	-0.26751	0.68748
11.008	10.125	-0.25198	0.68466
11.008	10.458	-0.22382	0.68012
11.008	10.792	-0.21875	0.67359
11.008	11.125	-0.23631	0.67415
11.008	11.458	-0.22577	0.67388
11.008	11.792	-0.20408	0.66721
11.008	12.125	-0.19195	0.67135
11.008	12.458	-0.17602	0.6854
11.008	12.792	-0.1413	0.67586
11.008	13.125	-0.13676	0.66712
11.008	13.458	-0.15578	0.66872
11.008	13.792	-0.15582	0.66304
11.008	14.125	-0.14335	0.65282
11.008	14.458	-0.14105	0.64019
11.008	14.792	-0.13753	0.62305
11.008	15.125	-0.11626	0.61544
11.008	15.458	-0.098816	0.60333
11.008	15.792	-0.094213	0.59544
11.008	16.125	-0.081329	0.58353
11.008	16.458	-0.072706	0.56648
11.008	16.792	-0.070838	0.54163
11.008	17.125	-0.078164	0.52184
11.008	17.458	-0.075809	0.50558
11.008	17.792	-0.06446	0.48079
11.008	18.125	-0.071145	0.45531
11.008	18.458	-0.088342	0.44128
11.008	18.792	-0.098574	0.42779
11.008	19.125	-0.10021	0.4081
11.008	19.458	-0.10481	0.39357
11.008	19.792	-0.10585	0.38897
11.008	20.125	-0.095949	0.37779
11.008	20.458	-0.082301	0.36945
11.008	20.792	-0.072206	0.37951
11.008	21.125	-0.066178	0.38595
11.008	21.458	-0.074426	0.40285
11.008	21.792	-0.098518	0.42403
11.008	22.125	-0.11459	0.43497
11.008	22.458	-0.11603	0.43802
11.008	22.792	-0.11035	0.4698
11.008	23.125	-0.1032	0.48407
11.008	23.458	-0.072877	0.47122
11.008	23.792	-0.017613	0.43084
11.008	24.125	0.051989	0.36789
11.008	24.458	0.16835	0.27404
11.008	24.792	0.35073	0.26054
11.008	25.125	0.61104	0.29909
11.008	25.458	1.0023	0.24134
11.008	25.792	1.4602	0.005663
11.008	26.125	1.8746	-0.17648
11.008	26.458	2.1679	-0.25823
11.008	26.792	2.5595	-0.3147
11.008	27.125	2.7685	-0.25725
11.008	27.458	3.1337	-0.22763
11.008	27.792	4.0444	-0.087693
11.008	28.125	4.9589	-0.1663
11.008	28.458	5.7655	-0.25613
11.008	28.792	6.3724	-0.43146
11.008	29.125	6.2908	-0.88136
11.008	29.458	5.529	-1.4365
11.342	9.7917	-0.25405	0.66605
11.342	10.125	-0.23938	0.66547
11.342	10.458	-0.22718	0.66176
11.342	10.792	-0.22323	0.65522
11.342	11.125	-0.23405	0.65858
11.342	11.458	-0.22779	0.65462
11.342	11.792	-0.20871	0.65426
11.342	12.125	-0.19861	0.6641
11.342	12.458	-0.18033	0.67213
11.342	12.792	-0.14295	0.66208
11.342	13.125	-0.13636	0.65451
11.342	13.458	-0.14464	0.65619
11.342	13.792	-0.13969	0.65306
11.342	14.125	-0.12958	0.64633
11.342	14.458	-0.12694	0.62408
11.342	14.792	-0.12564	0.61245
11.342	15.125	-0.10743	0.60867
11.342	15.458	-0.093344	0.58567
11.342	15.792	-0.087252	0.56535
11.342	16.125	-0.071972	0.55587
11.342	16.458	-0.068665	0.54733
11.342	16.792	-0.062202	0.52326
11.342	17.125	-0.061747	0.50528
11.342	17.458	-0.063746	0.48031
11.342	17.792	-0.062815	0.43839
11.342	18.125	-0.075199	0.41023
11.342	18.458	-0.085838	0.40457
11.342	18.792	-0.093579	0.39691
11.342	19.125	-0.098241	0.38054
11.342	19.458	-0.10626	0.35352
11.342	19.792	-0.11085	0.3365
11.342	20.125	-0.11059	0.32506
11.342	20.458	-0.10626	0.31295
11.342	20.792	-0.093514	0.31798
11.342	21.125	-0.077119	0.32629
11.342	21.458	-0.0749	0.34596
11.342	21.792	-0.085767	0.3619
11.342	22.125	-0.10186	0.37895
11.342	22.458	-0.10981	0.38921
11.342	22.792	-0.10467	0.40321
11.342	23.125	-0.095687	0.4016
11.342	23.458	-0.088431	0.3948
11.342	23.792	-0.041694	0.3437
11.342	24.125	0.045236	0.27782
11.342	24.458	0.20276	0.20132
11.342	24.792	0.44401	0.15723
11.342	25.125	0.74325	0.13034
11.342	25.458	1.1947	0.048279
11.342	25.792	1.6966	-0.17144
11.342	26.125	2.1764	-0.34606
11.342	26.458	2.4457	-0.40612
11.342	26.792	2.5933	-0.3384
11.342	27.125	2.6893	-0.26769
11.342	27.458	2.9628	-0.2864
11.342	27.792	3.9057	-0.075556
11.342	28.125	4.8876	-0.11384
11.342	28.458	5.5748	-0.21446
11.342	28.792	5.9783	-0.31211
11.342	29.125	5.9034	-0.61124
11.342	29.458	5.1789	-1.3255
11.675	9.7917	-0.23849	0.66577
11.675	10.125	-0.22602	0.65595
11.675	10.458	-0.22144	0.64323
11.675	10.792	-0.22202	0.63584
11.675	11.125	-0.22937	0.64197
11.675	11.458	-0.21767	0.64505
11.675	11.792	-0.20805	0.64563
11.675	12.125	-0.20483	0.64962
11.675	12.458	-0.18757	0.65556
11.675	12.792	-0.14854	0.64343
11.675	13.125	-0.13077	0.64276
11.675	13.458	-0.13597	0.64953
11.675	13.792	-0.13138	0.64032
11.675	14.125	-0.11503	0.63206
11.675	14.458	-0.10212	0.61563
11.675	14.792	-0.099105	0.60843
11.675	15.125	-0.08612	0.60386
11.675	15.458	-0.071697	0.57253
11.675	15.792	-0.065363	0.54421
11.675	16.125	-0.055023	0.52752
11.675	16.458	-0.05361	0.51941
11.675	16.792	-0.04918	0.50137
11.675	17.125	-0.046726	0.48948
11.675	17.458	-0.046474	0.46342
11.675	17.792	-0.053144	0.41682
11.675	18.125	-0.07119	0.38396
11.675	18.458	-0.082791	0.3771
11.675	18.792	-0.088241	0.36853
11.675	19.125	-0.091727	0.34281
11.675	19.458	-0.10078	0.31153
11.675	19.792	-0.11193	0.28297
11.675	20.125	-0.11576	0.26138
11.675	20.458	-0.11777	0.25239
11.675	20.792	-0.11498	0.2639
11.675	21.125	-0.10347	0.27547
11.675	21.458	-0.089671	0.29594
11.675	21.792	-0.087999	0.29654
11.675	22.125	-0.10533	0.29609
11.675	22.458	-0.11943	0.30494
11.675	22.792	-0.10447	0.32584
11.675	23.125	-0.074791	0.31884
11.675	23.458	-0.065646	0.30503
11.675	23.792	-0.036532	0.26956
11.675	24.125	0.062147	0.24539
11.675	24.458	0.29458	0.21919
11.675	24.792	0.5486	0.11122
11.675	25.125	0.9202	-0.0027578
11.675	25.458	1.4226	-0.19683
11.675	25.792	2.0278	-0.36007
11.675	26.125	2.5093	-0.48038
11.675	26.458	2.5699	-0.43112
11.675	26.792	2.4675	-0.29565
11.675	27.125	2.5366	-0.21947
11.675	27.458	2.9425	-0.15517
11.675	27.792	3.8814	-0.12111
11.675	28.125	4.8071	-0.17125
11.675	28.458	5.5705	-0.28906
11.675	28.792	5.849	-0.30581
11.675	29.125	5.4898	-0.57528
11.675	29.458	4.6166	-1.3526
12.008	9.7917	-0.22808	0.65789
12.008	10.125	-0.22168	0.65433
12.008	10.458	-0.20691	0.63815
12.008	10.792	-0.20136	0.62786
12.008	11.125	-0.21375	0.63577
12.008	11.458	-0.20741	0.64208
12.008	11.792	-0.2062	0.64274
12.008	12.125	-0.20862	0.63943
12.008	12.458	-0.19088	0.63822
12.008	12.792	-0.15219	0.62658
12.008	13.125	-0.13409	0.62571
12.008	13.458	-0.13439	0.63472
12.008	13.792	-0.12524	0.62048
12.008	14.125	-0.10936	0.61259
12.008	14.458	-0.091218	0.59688
12.008	14.792	-0.082641	0.58106
12.008	15.125	-0.069384	0.57413
12.008	15.458	-0.052013	0.55125
12.008	15.792	-0.050031	0.52295
12.008	16.125	-0.04465	0.50425
12.008	16.458	-0.039135	0.49229
12.008	16.792	-0.03759	0.47552
12.008	17.125	-0.037164	0.46419
12.008	17.458	-0.037289	0.44447
12.008	17.792	-0.042044	0.40137
12.008	18.125	-0.055216	0.36564
12.008	18.458	-0.07204	0.34849
12.008	18.792	-0.081649	0.3258
12.008	19.125	-0.087378	0.29569
12.008	19.458	-0.09669	0.27236
12.008	19.792	-0.10865	0.23723
12.008	20.125	-0.11356	0.20566
12.008	20.458	-0.12431	0.20189
12.008	20.792	-0.13913	0.21654
12.008	21.125	-0.14034	0.22641
12.008	21.458	-0.12165	0.23751
12.008	21.792	-0.10095	0.2222
12.008	22.125	-0.091931	0.20791
12.008	22.458	-0.094658	0.2134
12.008	22.792	-0.07572	0.24691
12.008	23.125	-0.044715	0.25907
12.008	23.458	-0.014607	0.24009
12.008	23.792	0.016549	0.22015
12.008	24.125	0.14884	0.20855
12.008	24.458	0.37925	0.19423
12.008	24.792	0.64023	0.040584
12.008	25.125	1.045	-0.14606
12.008	25.458	1.6098	-0.27038
12.008	25.792	2.2365	-0.43671
12.008	26.125	2.6079	-0.51476
12.008	26.458	2.6302	-0.48504
12.008	26.792	2.6162	-0.36161
12.008	27.125	2.6475	-0.26788
12.008	27.458	3.1433	-0.22361
12.008	27.792	4.1067	-0.32902
12.008	28.125	5.0001	-0.37261
12.008	28.458	5.7612	-0.39193
12.008	28.792	6.0142	-0.39704
12.008	29.125	5.6159	-0.62283
