x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.792	-0.019683	0.38545
7.675	23.125	-0.015823	0.40055
7.675	23.458	0.035911	0.41968
7.675	23.792	0.10885	0.45672
7.675	24.125	0.1978	0.52903
7.675	24.458	0.33404	0.5427
7.675	24.792	0.46859	0.54659
7.675	25.125	0.56357	0.60063
7.675	25.458	0.61318	0.75001
7.675	25.792	0.66414	0.90248
7.675	26.125	0.87323	1.053
7.675	26.458	1.2958	1.2376
7.675	26.792	1.6368	1.4437
7.675	27.125	1.9767	1.6032
7.675	27.458	2.3024	1.7029
7.675	27.792	2.8099	1.7223
7.675	28.125	3.0146	1.5819
7.675	28.458	3.3735	1.4497
7.675	28.792	3.9043	1.117
7.675	29.125	4.2455	0.31525
7.675	29.458	3.6576	-0.64172
8.0083	9.7917	-0.23269	0.86838
8.0083	10.125	-0.2143	0.86099
8.0083	10.458	-0.18583	0.85085
8.0083	10.792	-0.17691	0.8333
8.0083	11.125	-0.19332	0.83451
8.0083	11.458	-0.19736	0.83639
8.0083	11.792	-0.1991	0.84119
8.0083	12.125	-0.19856	0.8374
8.0083	12.458	-0.19042	0.82426
8.0083	12.792	-0.16199	0.82061
8.0083	13.125	-0.16765	0.81488
8.0083	13.458	-0.18919	0.8147
8.0083	13.792	-0.18853	0.80463
8.0083	14.125	-0.18507	0.79712
8.0083	14.458	-0.18549	0.78857
8.0083	14.792	-0.17958	0.7735
8.0083	15.125	-0.1672	0.7552
8.0083	15.458	-0.16218	0.73946
8.0083	15.792	-0.17237	0.73936
8.0083	16.125	-0.18469	0.73176
8.0083	16.458	-0.19338	0.7335
8.0083	16.792	-0.19012	0.71773
8.0083	17.125	-0.19135	0.69266
8.0083	17.458	-0.18927	0.67565
8.0083	17.792	-0.16919	0.65123
8.0083	18.125	-0.16122	0.62406
8.0083	18.458	-0.1646	0.60941
8.0083	18.792	-0.15989	0.59973
8.0083	19.125	-0.15086	0.59079
8.0083	19.458	-0.13892	0.57641
8.0083	19.792	-0.12542	0.55638
8.0083	20.125	-0.099934	0.53336
8.0083	20.458	-0.080241	0.51947
8.0083	20.792	-0.069871	0.50686
8.0083	21.125	-0.051308	0.49397
8.0083	21.458	-0.03073	0.48102
8.0083	21.792	-0.013378	0.46413
8.0083	22.125	-0.0063848	0.43348
8.0083	22.458	0.0012806	0.40536
8.0083	22.792	0.0035806	0.40131
8.0083	23.125	0.0041971	0.41574
8.0083	23.458	0.04805	0.41988
8.0083	23.792	0.13053	0.46249
8.0083	24.125	0.21107	0.56235
8.0083	24.458	0.2909	0.61262
8.0083	24.792	0.3622	0.65274
8.0083	25.125	0.43689	0.7232
8.0083	25.458	0.53148	0.82187
8.0083	25.792	0.55793	0.99836
8.0083	26.125	0.70797	1.0862
8.0083	26.458	1.059	1.2273
8.0083	26.792	1.3485	1.4313
8.0083	27.125	1.7223	1.5144
8.0083	27.458	2.124	1.5097
8.0083	27.792	2.6499	1.4981
8.0083	28.125	2.9345	1.2299
8.0083	28.458	3.4747	1.0461
8.0083	28.792	3.9024	0.83015
8.0083	29.125	3.9091	0.082851
8.0083	29.458	2.878	-0.78383
8.3417	9.7917	-0.22515	0.87687
8.3417	10.125	-0.20793	0.86344
8.3417	10.458	-0.1842	0.84912
8.3417	10.792	-0.17588	0.8372
8.3417	11.125	-0.19118	0.83772
8.3417	11.458	-0.19386	0.84064
8.3417	11.792	-0.19101	0.84312
8.3417	12.125	-0.18604	0.83084
8.3417	12.458	-0.17114	0.80916
8.3417	12.792	-0.14252	0.79737
8.3417	13.125	-0.1514	0.79098
8.3417	13.458	-0.17571	0.79073
8.3417	13.792	-0.17284	0.78192
8.3417	14.125	-0.16695	0.77363
8.3417	14.458	-0.16307	0.77338
8.3417	14.792	-0.15821	0.7649
8.3417	15.125	-0.15141	0.75034
8.3417	15.458	-0.14819	0.73268
8.3417	15.792	-0.1639	0.72318
8.3417	16.125	-0.1778	0.71591
8.3417	16.458	-0.18866	0.71909
8.3417	16.792	-0.18784	0.70455
8.3417	17.125	-0.18715	0.68092
8.3417	17.458	-0.18361	0.65683
8.3417	17.792	-0.16039	0.63174
8.3417	18.125	-0.1501	0.61069
8.3417	18.458	-0.15201	0.59576
8.3417	18.792	-0.14394	0.58293
8.3417	19.125	-0.13486	0.57683
8.3417	19.458	-0.12438	0.56072
8.3417	19.792	-0.10768	0.54609
8.3417	20.125	-0.076359	0.52831
8.3417	20.458	-0.052741	0.51439
8.3417	20.792	-0.044775	0.50333
8.3417	21.125	-0.0317	0.49642
8.3417	21.458	-0.013866	0.4887
8.3417	21.792	0.00087922	0.46709
8.3417	22.125	0.0054921	0.436
8.3417	22.458	0.016717	0.41563
8.3417	22.792	0.027442	0.42354
8.3417	23.125	0.035847	0.43918
8.3417	23.458	0.085111	0.43623
8.3417	23.792	0.16066	0.4684
8.3417	24.125	0.24887	0.56138
8.3417	24.458	0.28919	0.63352
8.3417	24.792	0.32074	0.70862
8.3417	25.125	0.38302	0.82615
8.3417	25.458	0.43938	0.9102
8.3417	25.792	0.47228	1.0134
8.3417	26.125	0.5429	1.1221
8.3417	26.458	0.7444	1.2606
8.3417	26.792	1.0227	1.3909
8.3417	27.125	1.4474	1.3705
8.3417	27.458	1.9117	1.3009
8.3417	27.792	2.4079	1.3593
8.3417	28.125	2.839	1.1392
8.3417	28.458	3.5758	0.83896
8.3417	28.792	4.1821	0.51952
8.3417	29.125	3.9461	-0.05817
8.3417	29.458	2.5631	-0.79862
8.675	9.7917	-0.21564	0.86764
8.675	10.125	-0.20288	0.85794
8.675	10.458	-0.17572	0.84016
8.675	10.792	-0.17414	0.82569
8.675	11.125	-0.1946	0.82999
8.675	11.458	-0.19345	0.83633
8.675	11.792	-0.18496	0.83824
8.675	12.125	-0.17396	0.82262
8.675	12.458	-0.15438	0.79792
8.675	12.792	-0.12542	0.78179
8.675	13.125	-0.13434	0.77555
8.675	13.458	-0.15968	0.77211
8.675	13.792	-0.15914	0.76108
8.675	14.125	-0.15672	0.75494
8.675	14.458	-0.15208	0.76038
8.675	14.792	-0.14536	0.75453
8.675	15.125	-0.13974	0.74143
8.675	15.458	-0.14298	0.72484
8.675	15.792	-0.16658	0.71043
8.675	16.125	-0.17533	0.70078
8.675	16.458	-0.17868	0.69589
8.675	16.792	-0.18037	0.67963
8.675	17.125	-0.18086	0.6615
8.675	17.458	-0.17865	0.63726
8.675	17.792	-0.15804	0.61485
8.675	18.125	-0.14153	0.59867
8.675	18.458	-0.13716	0.59149
8.675	18.792	-0.13112	0.57775
8.675	19.125	-0.12489	0.57177
8.675	19.458	-0.11202	0.55017
8.675	19.792	-0.093133	0.53578
8.675	20.125	-0.065124	0.52257
8.675	20.458	-0.04015	0.51805
8.675	20.792	-0.028944	0.51001
8.675	21.125	-0.018767	0.49799
8.675	21.458	-0.0019053	0.48512
8.675	21.792	0.016411	0.46713
8.675	22.125	0.023418	0.4413
8.675	22.458	0.033338	0.42992
8.675	22.792	0.048226	0.44029
8.675	23.125	0.061674	0.44877
8.675	23.458	0.11938	0.44905
8.675	23.792	0.1984	0.45798
8.675	24.125	0.28317	0.53794
8.675	24.458	0.30986	0.6402
8.675	24.792	0.29918	0.70807
8.675	25.125	0.32722	0.83337
8.675	25.458	0.36268	0.8949
8.675	25.792	0.41582	0.94853
8.675	26.125	0.48724	1.1037
8.675	26.458	0.6751	1.2909
8.675	26.792	0.91616	1.4114
8.675	27.125	1.3872	1.3402
8.675	27.458	2.018	1.2781
8.675	27.792	2.4606	1.2957
8.675	28.125	3.0049	1.0026
8.675	28.458	3.7263	0.7741
8.675	28.792	4.4014	0.42504
8.675	29.125	4.4397	-0.035361
8.675	29.458	3.8033	-0.72579
9.0083	9.7917	-0.21078	0.86253
9.0083	10.125	-0.19276	0.85637
9.0083	10.458	-0.15482	0.84076
9.0083	10.792	-0.15712	0.82363
9.0083	11.125	-0.18045	0.82516
9.0083	11.458	-0.18038	0.82619
9.0083	11.792	-0.17178	0.82701
9.0083	12.125	-0.15903	0.81505
9.0083	12.458	-0.14292	0.79151
9.0083	12.792	-0.11521	0.77122
9.0083	13.125	-0.11895	0.76928
9.0083	13.458	-0.1414	0.77329
9.0083	13.792	-0.14021	0.75994
9.0083	14.125	-0.13673	0.74988
9.0083	14.458	-0.13741	0.75007
9.0083	14.792	-0.13619	0.74761
9.0083	15.125	-0.13198	0.73793
9.0083	15.458	-0.13413	0.72524
9.0083	15.792	-0.16003	0.71318
9.0083	16.125	-0.16673	0.7023
9.0083	16.458	-0.16596	0.68797
9.0083	16.792	-0.17008	0.66509
9.0083	17.125	-0.1697	0.64421
9.0083	17.458	-0.17006	0.62243
9.0083	17.792	-0.15139	0.60657
9.0083	18.125	-0.13915	0.59805
9.0083	18.458	-0.13518	0.59268
9.0083	18.792	-0.12937	0.58443
9.0083	19.125	-0.12313	0.57514
9.0083	19.458	-0.1056	0.55375
9.0083	19.792	-0.082095	0.53915
9.0083	20.125	-0.054017	0.52657
9.0083	20.458	-0.027419	0.52656
9.0083	20.792	-0.010479	0.52601
9.0083	21.125	-0.003445	0.50624
9.0083	21.458	0.011566	0.48948
9.0083	21.792	0.029376	0.47505
9.0083	22.125	0.046658	0.45293
9.0083	22.458	0.060989	0.43316
9.0083	22.792	0.074227	0.43844
9.0083	23.125	0.094685	0.44142
9.0083	23.458	0.15515	0.43259
9.0083	23.792	0.20933	0.41557
9.0083	24.125	0.25859	0.47713
9.0083	24.458	0.28336	0.58742
9.0083	24.792	0.24364	0.67614
9.0083	25.125	0.2149	0.77971
9.0083	25.458	0.26626	0.79137
9.0083	25.792	0.36923	0.86453
9.0083	26.125	0.47358	1.0114
9.0083	26.458	0.66324	1.2224
9.0083	26.792	0.96756	1.3459
9.0083	27.125	1.374	1.2897
9.0083	27.458	2.0757	1.1415
9.0083	27.792	2.5476	1.016
9.0083	28.125	3.3017	0.65822
9.0083	28.458	3.8343	0.50501
9.0083	28.792	4.5165	0.13472
9.0083	29.125	4.9193	-0.28221
9.0083	29.458	5.165	-0.86266
9.3417	9.7917	-0.20992	0.85158
9.3417	10.125	-0.18641	0.84839
9.3417	10.458	-0.14441	0.83982
9.3417	10.792	-0.14446	0.82832
9.3417	11.125	-0.16812	0.82385
9.3417	11.458	-0.16984	0.82146
9.3417	11.792	-0.15991	0.81707
9.3417	12.125	-0.14605	0.80668
9.3417	12.458	-0.12896	0.78794
9.3417	12.792	-0.094997	0.76688
9.3417	13.125	-0.096733	0.76153
9.3417	13.458	-0.12419	0.76616
9.3417	13.792	-0.12858	0.76014
9.3417	14.125	-0.13045	0.74788
9.3417	14.458	-0.13076	0.74309
9.3417	14.792	-0.12646	0.7399
9.3417	15.125	-0.1189	0.73197
9.3417	15.458	-0.12107	0.7198
9.3417	15.792	-0.14832	0.70974
9.3417	16.125	-0.15511	0.69911
9.3417	16.458	-0.15703	0.68131
9.3417	16.792	-0.16094	0.66035
9.3417	17.125	-0.15838	0.63888
9.3417	17.458	-0.15771	0.62483
9.3417	17.792	-0.14439	0.62046
9.3417	18.125	-0.13821	0.61517
9.3417	18.458	-0.13604	0.59888
9.3417	18.792	-0.12748	0.59268
9.3417	19.125	-0.11907	0.58315
9.3417	19.458	-0.095823	0.56285
9.3417	19.792	-0.067879	0.55061
9.3417	20.125	-0.036006	0.53261
9.3417	20.458	-0.0091616	0.53167
9.3417	20.792	0.0019	0.53388
9.3417	21.125	0.010436	0.51531
9.3417	21.458	0.024233	0.49789
9.3417	21.792	0.044136	0.48238
9.3417	22.125	0.076065	0.45556
9.3417	22.458	0.10586	0.41722
9.3417	22.792	0.12075	0.42225
9.3417	23.125	0.13086	0.42132
9.3417	23.458	0.19729	0.39039
9.3417	23.792	0.25082	0.36184
9.3417	24.125	0.31095	0.38931
9.3417	24.458	0.35063	0.47689
9.3417	24.792	0.27246	0.54674
9.3417	25.125	0.20953	0.59418
9.3417	25.458	0.17259	0.60798
9.3417	25.792	0.30683	0.70725
9.3417	26.125	0.39294	0.818
9.3417	26.458	0.64789	1.0244
9.3417	26.792	0.97804	1.0892
9.3417	27.125	1.4269	0.97366
9.3417	27.458	2.246	0.79657
9.3417	27.792	2.872	0.51035
9.3417	28.125	3.4854	0.25132
9.3417	28.458	4.1545	0.070812
9.3417	28.792	4.8274	-0.27974
9.3417	29.125	5.5889	-0.60561
9.3417	29.458	7.0118	-1.0987
9.675	9.7917	-0.2028	0.84013
9.675	10.125	-0.18338	0.83792
9.675	10.458	-0.15093	0.82926
9.675	10.792	-0.14794	0.81987
9.675	11.125	-0.1667	0.81442
9.675	11.458	-0.16386	0.81309
9.675	11.792	-0.15345	0.80806
9.675	12.125	-0.13796	0.79494
9.675	12.458	-0.11679	0.78602
9.675	12.792	-0.081549	0.77158
9.675	13.125	-0.084075	0.75722
9.675	13.458	-0.113	0.75824
9.675	13.792	-0.11909	0.75789
9.675	14.125	-0.12514	0.75132
9.675	14.458	-0.12502	0.74517
9.675	14.792	-0.12163	0.7377
9.675	15.125	-0.11451	0.72624
9.675	15.458	-0.11658	0.70971
9.675	15.792	-0.13961	0.6978
9.675	16.125	-0.1471	0.6885
9.675	16.458	-0.15093	0.67178
9.675	16.792	-0.15026	0.65703
9.675	17.125	-0.14898	0.64084
9.675	17.458	-0.14497	0.6279
9.675	17.792	-0.12858	0.62642
9.675	18.125	-0.1254	0.62469
9.675	18.458	-0.12981	0.61123
9.675	18.792	-0.12302	0.608
9.675	19.125	-0.11101	0.5942
9.675	19.458	-0.089935	0.57095
9.675	19.792	-0.061659	0.55801
9.675	20.125	-0.024973	0.5482
9.675	20.458	-0.0052327	0.54095
9.675	20.792	0.0011116	0.53614
9.675	21.125	0.015911	0.52205
9.675	21.458	0.041835	0.50763
9.675	21.792	0.065204	0.49039
9.675	22.125	0.09529	0.45916
9.675	22.458	0.13552	0.41554
9.675	22.792	0.16519	0.39877
9.675	23.125	0.19097	0.37556
9.675	23.458	0.2559	0.33916
9.675	23.792	0.31417	0.31683
9.675	24.125	0.37282	0.3169
9.675	24.458	0.40709	0.35429
9.675	24.792	0.37259	0.41305
9.675	25.125	0.26701	0.42776
9.675	25.458	0.097731	0.44737
9.675	25.792	0.17085	0.46703
9.675	26.125	0.33771	0.53043
9.675	26.458	0.46892	0.69583
9.675	26.792	0.82301	0.76605
9.675	27.125	1.4319	0.71618
9.675	27.458	2.4346	0.50492
9.675	27.792	3.2103	0.23186
9.675	28.125	3.8242	0.053278
9.675	28.458	4.5155	-0.21348
9.675	28.792	5.2912	-0.50184
9.675	29.125	5.9225	-0.76099
9.675	29.458	6.8916	-1.1839
10.008	9.7917	-0.20054	0.82605
10.008	10.125	-0.1777	0.82407
10.008	10.458	-0.14221	0.81384
10.008	10.792	-0.13774	0.80274
10.008	11.125	-0.15505	0.80003
10.008	11.458	-0.15481	0.79564
10.008	11.792	-0.14701	0.78887
10.008	12.125	-0.13007	0.77865
10.008	12.458	-0.11117	0.7802
10.008	12.792	-0.081935	0.77883
10.008	13.125	-0.082175	0.7676
10.008	13.458	-0.10191	0.76565
10.008	13.792	-0.11205	0.75981
10.008	14.125	-0.12121	0.75147
10.008	14.458	-0.12056	0.75038
10.008	14.792	-0.11882	0.74113
10.008	15.125	-0.11091	0.72337
10.008	15.458	-0.11358	0.7049
10.008	15.792	-0.13049	0.69736
10.008	16.125	-0.13844	0.68429
10.008	16.458	-0.13996	0.66525
10.008	16.792	-0.13506	0.65657
10.008	17.125	-0.13665	0.64134
10.008	17.458	-0.1356	0.62502
10.008	17.792	-0.11692	0.62195
10.008	18.125	-0.1161	0.62177
10.008	18.458	-0.12007	0.61764
10.008	18.792	-0.11388	0.61164
10.008	19.125	-0.10198	0.59442
10.008	19.458	-0.086161	0.57458
10.008	19.792	-0.063654	0.55943
10.008	20.125	-0.024514	0.54909
10.008	20.458	-0.0063273	0.54456
10.008	20.792	0.0030408	0.53883
10.008	21.125	0.028923	0.52785
10.008	21.458	0.063091	0.52172
10.008	21.792	0.093015	0.51179
10.008	22.125	0.12247	0.48707
10.008	22.458	0.17386	0.43367
10.008	22.792	0.22711	0.38236
10.008	23.125	0.28305	0.33605
10.008	23.458	0.30865	0.32976
10.008	23.792	0.39032	0.32303
10.008	24.125	0.43741	0.32682
10.008	24.458	0.43281	0.34096
10.008	24.792	0.39395	0.37559
10.008	25.125	0.29915	0.38602
10.008	25.458	0.13829	0.37816
10.008	25.792	0.133	0.32651
10.008	26.125	0.25457	0.28101
10.008	26.458	0.38682	0.38833
10.008	26.792	0.68953	0.45363
10.008	27.125	1.4219	0.4464
10.008	27.458	2.5047	0.26748
10.008	27.792	3.43	-0.065908
10.008	28.125	4.1649	-0.25631
10.008	28.458	4.855	-0.44282
10.008	28.792	5.3752	-0.58919
10.008	29.125	5.7262	-0.86312
10.008	29.458	5.8532	-1.2506
10.342	9.7917	-0.19546	0.80389
10.342	10.125	-0.17333	0.80153
10.342	10.458	-0.13895	0.79159
10.342	10.792	-0.13359	0.78253
10.342	11.125	-0.14179	0.78463
10.342	11.458	-0.14114	0.78798
10.342	11.792	-0.1397	0.78383
10.342	12.125	-0.12251	0.77856
10.342	12.458	-0.10289	0.77794
10.342	12.792	-0.076457	0.77665
10.342	13.125	-0.077382	0.77197
10.342	13.458	-0.092082	0.77244
10.342	13.792	-0.10405	0.76203
10.342	14.125	-0.11784	0.74998
10.342	14.458	-0.1232	0.74799
10.342	14.792	-0.11975	0.73514
10.342	15.125	-0.10649	0.70914
10.342	15.458	-0.10555	0.69821
10.342	15.792	-0.12085	0.70128
10.342	16.125	-0.12683	0.68672
10.342	16.458	-0.12833	0.66571
10.342	16.792	-0.12404	0.65735
10.342	17.125	-0.12393	0.64243
10.342	17.458	-0.12299	0.62579
10.342	17.792	-0.10791	0.61274
10.342	18.125	-0.10803	0.60496
10.342	18.458	-0.11431	0.60213
10.342	18.792	-0.10375	0.59715
10.342	19.125	-0.084061	0.58824
10.342	19.458	-0.074042	0.57179
10.342	19.792	-0.05887	0.55153
10.342	20.125	-0.023181	0.53243
10.342	20.458	-0.0049766	0.53405
10.342	20.792	0.0073762	0.53481
10.342	21.125	0.038004	0.52873
10.342	21.458	0.074273	0.52881
10.342	21.792	0.11809	0.51729
10.342	22.125	0.15829	0.49777
10.342	22.458	0.22186	0.45278
10.342	22.792	0.28851	0.39042
10.342	23.125	0.36189	0.33729
10.342	23.458	0.35487	0.33343
10.342	23.792	0.48526	0.30221
10.342	24.125	0.5733	0.32245
10.342	24.458	0.53635	0.4076
10.342	24.792	0.45153	0.47584
10.342	25.125	0.33414	0.48185
10.342	25.458	0.21396	0.43751
10.342	25.792	0.14707	0.36714
10.342	26.125	0.28124	0.26503
10.342	26.458	0.46292	0.18538
10.342	26.792	0.81468	0.14804
10.342	27.125	1.5763	0.097275
10.342	27.458	2.7638	-0.11733
10.342	27.792	3.7712	-0.37339
10.342	28.125	4.5959	-0.57368
10.342	28.458	5.1417	-0.80874
10.342	28.792	5.3811	-0.89952
10.342	29.125	5.1272	-1.0507
10.342	29.458	4.1987	-1.4323
10.675	9.7917	-0.18652	0.76934
10.675	10.125	-0.16776	0.77227
10.675	10.458	-0.13627	0.7653
10.675	10.792	-0.13118	0.76227
10.675	11.125	-0.13526	0.76498
10.675	11.458	-0.13166	0.77224
10.675	11.792	-0.12895	0.77808
10.675	12.125	-0.11669	0.77825
10.675	12.458	-0.097787	0.7711
10.675	12.792	-0.07301	0.76568
10.675	13.125	-0.07895	0.76191
10.675	13.458	-0.094243	0.76121
10.675	13.792	-0.10255	0.75822
10.675	14.125	-0.11491	0.74687
10.675	14.458	-0.1249	0.73848
10.675	14.792	-0.12361	0.72294
10.675	15.125	-0.10632	0.70235
10.675	15.458	-0.10341	0.69795
10.675	15.792	-0.11798	0.70005
10.675	16.125	-0.11728	0.68787
10.675	16.458	-0.11636	0.66752
10.675	16.792	-0.11707	0.65273
10.675	17.125	-0.11894	0.63212
10.675	17.458	-0.11509	0.61491
10.675	17.792	-0.10303	0.59479
10.675	18.125	-0.10039	0.58661
10.675	18.458	-0.10419	0.5842
10.675	18.792	-0.088702	0.57905
10.675	19.125	-0.064395	0.57822
10.675	19.458	-0.054937	0.5625
10.675	19.792	-0.044364	0.54257
10.675	20.125	-0.015058	0.52409
10.675	20.458	0.0032568	0.52819
10.675	20.792	0.012067	0.53767
10.675	21.125	0.03659	0.53819
10.675	21.458	0.078439	0.5351
10.675	21.792	0.13166	0.51381
10.675	22.125	0.18481	0.49474
10.675	22.458	0.2665	0.46788
10.675	22.792	0.36138	0.42022
10.675	23.125	0.44793	0.37595
10.675	23.458	0.49501	0.35928
10.675	23.792	0.59014	0.33047
10.675	24.125	0.69321	0.35322
10.675	24.458	0.67192	0.41944
10.675	24.792	0.55324	0.49613
10.675	25.125	0.41694	0.52744
10.675	25.458	0.28963	0.42223
10.675	25.792	0.15262	0.41936
10.675	26.125	0.33082	0.32327
10.675	26.458	0.65363	0.11439
10.675	26.792	1.1134	-0.127
10.675	27.125	1.8878	-0.33582
10.675	27.458	3.1425	-0.68576
10.675	27.792	4.0167	-0.89244
10.675	28.125	4.7975	-1.0565
10.675	28.458	5.315	-1.0876
10.675	28.792	5.405	-1.037
10.675	29.125	4.7055	-1.1036
10.675	29.458	2.7729	-1.4983
11.008	9.7917	-0.18556	0.73543
11.008	10.125	-0.16348	0.74641
11.008	10.458	-0.13481	0.73889
11.008	10.792	-0.12923	0.74136
11.008	11.125	-0.13491	0.74461
11.008	11.458	-0.12802	0.74562
11.008	11.792	-0.1187	0.75297
11.008	12.125	-0.11193	0.75975
11.008	12.458	-0.099181	0.75198
11.008	12.792	-0.079745	0.74282
11.008	13.125	-0.08708	0.74193
11.008	13.458	-0.10162	0.74548
11.008	13.792	-0.10825	0.74801
11.008	14.125	-0.11404	0.73894
11.008	14.458	-0.1199	0.72446
11.008	14.792	-0.12427	0.7111
11.008	15.125	-0.10927	0.69785
11.008	15.458	-0.10333	0.6951
11.008	15.792	-0.11564	0.68937
11.008	16.125	-0.11412	0.67815
11.008	16.458	-0.10934	0.66118
11.008	16.792	-0.10945	0.65111
11.008	17.125	-0.11066	0.62249
11.008	17.458	-0.10563	0.60216
11.008	17.792	-0.096875	0.58658
11.008	18.125	-0.090982	0.57763
11.008	18.458	-0.086523	0.57263
11.008	18.792	-0.071582	0.56532
11.008	19.125	-0.054689	0.56329
11.008	19.458	-0.043115	0.55022
11.008	19.792	-0.030806	0.53379
11.008	20.125	-0.0033583	0.52011
11.008	20.458	0.015026	0.52437
11.008	20.792	0.018194	0.53741
11.008	21.125	0.033839	0.54241
11.008	21.458	0.074377	0.53144
11.008	21.792	0.13566	0.51109
11.008	22.125	0.19994	0.489
11.008	22.458	0.29643	0.46927
11.008	22.792	0.42532	0.43587
11.008	23.125	0.50479	0.4119
11.008	23.458	0.57514	0.3991
11.008	23.792	0.67539	0.38856
11.008	24.125	0.76945	0.39115
11.008	24.458	0.75486	0.4517
11.008	24.792	0.70538	0.50977
11.008	25.125	0.56463	0.53761
11.008	25.458	0.39074	0.44959
11.008	25.792	0.34324	0.47925
11.008	26.125	0.56872	0.31034
11.008	26.458	0.88101	0.062901
11.008	26.792	1.3958	-0.33199
11.008	27.125	2.2579	-0.64074
11.008	27.458	3.3404	-0.95345
11.008	27.792	4.1071	-1.1138
11.008	28.125	4.8907	-1.1699
11.008	28.458	5.4226	-1.055
11.008	28.792	5.5508	-0.85312
11.008	29.125	4.9576	-0.83967
11.008	29.458	3.6223	-1.3691
11.342	9.7917	-0.19096	0.71996
11.342	10.125	-0.17105	0.72851
11.342	10.458	-0.13875	0.71944
11.342	10.792	-0.12314	0.72103
11.342	11.125	-0.12534	0.72864
11.342	11.458	-0.12417	0.73033
11.342	11.792	-0.1197	0.73131
11.342	12.125	-0.11157	0.73802
11.342	12.458	-0.10399	0.7349
11.342	12.792	-0.08998	0.72287
11.342	13.125	-0.088808	0.72258
11.342	13.458	-0.10193	0.73722
11.342	13.792	-0.10852	0.73941
11.342	14.125	-0.11353	0.73059
11.342	14.458	-0.12135	0.71593
11.342	14.792	-0.12618	0.70487
11.342	15.125	-0.10834	0.69082
11.342	15.458	-0.10202	0.68354
11.342	15.792	-0.11193	0.67603
11.342	16.125	-0.11123	0.6641
11.342	16.458	-0.10545	0.6507
11.342	16.792	-0.099537	0.64547
11.342	17.125	-0.098798	0.61795
11.342	17.458	-0.097133	0.59973
11.342	17.792	-0.085054	0.58981
11.342	18.125	-0.075785	0.57663
11.342	18.458	-0.071421	0.56191
11.342	18.792	-0.059145	0.54971
11.342	19.125	-0.053671	0.54632
11.342	19.458	-0.041349	0.54109
11.342	19.792	-0.021976	0.52672
11.342	20.125	0.00093013	0.51012
11.342	20.458	0.013461	0.50877
11.342	20.792	0.01628	0.52059
11.342	21.125	0.029372	0.53158
11.342	21.458	0.062663	0.51554
11.342	21.792	0.12227	0.49328
11.342	22.125	0.19969	0.45993
11.342	22.458	0.31563	0.43818
11.342	22.792	0.45462	0.415
11.342	23.125	0.52208	0.40612
11.342	23.458	0.60621	0.38294
11.342	23.792	0.72173	0.37426
11.342	24.125	0.83566	0.38301
11.342	24.458	0.82054	0.4563
11.342	24.792	0.79864	0.48913
11.342	25.125	0.71253	0.49414
11.342	25.458	0.61088	0.43899
11.342	25.792	0.59473	0.35847
11.342	26.125	0.72473	0.19272
11.342	26.458	0.99795	-0.080897
11.342	26.792	1.4957	-0.36912
11.342	27.125	2.4536	-0.73065
11.342	27.458	3.4272	-1.0212
11.342	27.792	4.211	-1.157
11.342	28.125	5.0755	-1.1646
11.342	28.458	5.4436	-0.89396
11.342	28.792	5.3833	-0.65089
11.342	29.125	4.9654	-0.64452
11.342	29.458	4.2581	-1.3568
11.675	9.7917	-0.18719	0.6996
11.675	10.125	-0.17338	0.70762
11.675	10.458	-0.14086	0.69557
11.675	10.792	-0.12339	0.69338
11.675	11.125	-0.12687	0.69941
11.675	11.458	-0.12633	0.70417
11.675	11.792	-0.11916	0.70963
11.675	12.125	-0.10811	0.71851
11.675	12.458	-0.10061	0.71777
11.675	12.792	-0.084155	0.70447
11.675	13.125	-0.080854	0.69781
11.675	13.458	-0.097058	0.71134
11.675	13.792	-0.10704	0.72264
11.675	14.125	-0.11453	0.72317
11.675	14.458	-0.12452	0.71241
11.675	14.792	-0.12524	0.69984
11.675	15.125	-0.10355	0.68738
11.675	15.458	-0.093791	0.67539
11.675	15.792	-0.10531	0.66179
11.675	16.125	-0.10869	0.64497
11.675	16.458	-0.10483	0.6401
11.675	16.792	-0.096973	0.63169
11.675	17.125	-0.09491	0.60871
11.675	17.458	-0.090997	0.59765
11.675	17.792	-0.07195	0.59172
11.675	18.125	-0.060091	0.57448
11.675	18.458	-0.060065	0.55183
11.675	18.792	-0.054755	0.54083
11.675	19.125	-0.049723	0.54096
11.675	19.458	-0.03573	0.53338
11.675	19.792	-0.019567	0.51411
11.675	20.125	0.0042018	0.49729
11.675	20.458	0.019175	0.49011
11.675	20.792	0.021062	0.4962
11.675	21.125	0.028815	0.50518
11.675	21.458	0.059727	0.49528
11.675	21.792	0.11101	0.46545
11.675	22.125	0.19484	0.42622
11.675	22.458	0.32451	0.39788
11.675	22.792	0.45477	0.35813
11.675	23.125	0.53324	0.34953
11.675	23.458	0.63085	0.34898
11.675	23.792	0.75283	0.35008
11.675	24.125	0.8478	0.36946
11.675	24.458	0.84155	0.48426
11.675	24.792	0.85234	0.50258
11.675	25.125	0.82677	0.46893
11.675	25.458	0.70633	0.42753
11.675	25.792	0.72945	0.34394
11.675	26.125	0.79378	0.14819
11.675	26.458	1.0614	-0.10987
11.675	26.792	1.6508	-0.36646
11.675	27.125	2.7642	-0.67516
11.675	27.458	3.6587	-0.95891
11.675	27.792	4.4254	-1.0533
