x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.792	4.7466	0.45313
8.0083	29.125	3.6506	-0.30292
8.0083	29.458	0.37351	-0.90152
8.3417	9.7917	-0.31659	0.60322
8.3417	10.125	-0.30901	0.57455
8.3417	10.458	-0.28315	0.53845
8.3417	10.792	-0.27771	0.51347
8.3417	11.125	-0.29684	0.49829
8.3417	11.458	-0.30148	0.47142
8.3417	11.792	-0.29523	0.43515
8.3417	12.125	-0.29188	0.41622
8.3417	12.458	-0.28279	0.40539
8.3417	12.792	-0.26385	0.39237
8.3417	13.125	-0.2395	0.36993
8.3417	13.458	-0.22406	0.36346
8.3417	13.792	-0.22154	0.35518
8.3417	14.125	-0.21161	0.34943
8.3417	14.458	-0.21261	0.34681
8.3417	14.792	-0.21203	0.3433
8.3417	15.125	-0.19758	0.34102
8.3417	15.458	-0.17616	0.3417
8.3417	15.792	-0.16527	0.35653
8.3417	16.125	-0.15173	0.37011
8.3417	16.458	-0.13583	0.38202
8.3417	16.792	-0.12899	0.39936
8.3417	17.125	-0.12734	0.41364
8.3417	17.458	-0.1287	0.42351
8.3417	17.792	-0.12977	0.42797
8.3417	18.125	-0.13219	0.42375
8.3417	18.458	-0.14222	0.43504
8.3417	18.792	-0.14425	0.45246
8.3417	19.125	-0.14259	0.46022
8.3417	19.458	-0.15259	0.46135
8.3417	19.792	-0.15563	0.45961
8.3417	20.125	-0.13262	0.4587
8.3417	20.458	-0.11262	0.46511
8.3417	20.792	-0.10432	0.48285
8.3417	21.125	-0.090741	0.49441
8.3417	21.458	-0.076802	0.49149
8.3417	21.792	-0.066189	0.48955
8.3417	22.125	-0.054977	0.49788
8.3417	22.458	-0.036768	0.49985
8.3417	22.792	-0.032905	0.50021
8.3417	23.125	-0.034829	0.48315
8.3417	23.458	-0.010281	0.45898
8.3417	23.792	0.032566	0.43395
8.3417	24.125	0.11185	0.38699
8.3417	24.458	0.18901	0.37603
8.3417	24.792	0.34015	0.40265
8.3417	25.125	0.47843	0.5092
8.3417	25.458	0.59542	0.66285
8.3417	25.792	0.90506	0.67901
8.3417	26.125	1.3875	0.66882
8.3417	26.458	1.7613	0.71536
8.3417	26.792	1.9844	0.73148
8.3417	27.125	2.3003	0.62513
8.3417	27.458	2.5013	0.48132
8.3417	27.792	3.0349	0.27493
8.3417	28.125	3.5869	0.31127
8.3417	28.458	4.2401	0.058074
8.3417	28.792	4.7166	-0.24685
8.3417	29.125	3.9816	-0.57931
8.3417	29.458	1.5063	-0.96981
8.675	9.7917	-0.31067	0.58022
8.675	10.125	-0.30207	0.55178
8.675	10.458	-0.27052	0.51956
8.675	10.792	-0.25537	0.49629
8.675	11.125	-0.26891	0.47939
8.675	11.458	-0.27402	0.45838
8.675	11.792	-0.26807	0.43583
8.675	12.125	-0.26236	0.41932
8.675	12.458	-0.25526	0.39504
8.675	12.792	-0.23577	0.37098
8.675	13.125	-0.21646	0.35305
8.675	13.458	-0.21204	0.35661
8.675	13.792	-0.21154	0.3571
8.675	14.125	-0.2044	0.35741
8.675	14.458	-0.20965	0.35705
8.675	14.792	-0.21497	0.34559
8.675	15.125	-0.20177	0.33515
8.675	15.458	-0.18005	0.34119
8.675	15.792	-0.17232	0.35133
8.675	16.125	-0.16535	0.36138
8.675	16.458	-0.15624	0.37488
8.675	16.792	-0.14575	0.38616
8.675	17.125	-0.14276	0.39664
8.675	17.458	-0.14464	0.40546
8.675	17.792	-0.1409	0.41584
8.675	18.125	-0.14431	0.41626
8.675	18.458	-0.15882	0.42864
8.675	18.792	-0.15521	0.44011
8.675	19.125	-0.14613	0.44197
8.675	19.458	-0.15457	0.43978
8.675	19.792	-0.15294	0.44093
8.675	20.125	-0.1272	0.44089
8.675	20.458	-0.10752	0.44731
8.675	20.792	-0.10056	0.46356
8.675	21.125	-0.091668	0.47504
8.675	21.458	-0.075737	0.47492
8.675	21.792	-0.058162	0.46923
8.675	22.125	-0.045252	0.47664
8.675	22.458	-0.028601	0.4889
8.675	22.792	-0.02623	0.50339
8.675	23.125	-0.024201	0.515
8.675	23.458	0.0027677	0.50593
8.675	23.792	0.053527	0.46981
8.675	24.125	0.10424	0.43211
8.675	24.458	0.1465	0.45391
8.675	24.792	0.31741	0.5143
8.675	25.125	0.53782	0.60047
8.675	25.458	0.72047	0.70581
8.675	25.792	1.0742	0.74348
8.675	26.125	1.5757	0.71995
8.675	26.458	1.9564	0.69911
8.675	26.792	2.2716	0.58853
8.675	27.125	2.5884	0.32396
8.675	27.458	2.7971	0.056117
8.675	27.792	3.1542	-0.22844
8.675	28.125	3.7838	-0.27099
8.675	28.458	4.5101	-0.39391
8.675	28.792	5.0703	-0.44061
8.675	29.125	4.7994	-0.46186
8.675	29.458	3.1269	-0.84799
9.0083	9.7917	-0.30696	0.56555
9.0083	10.125	-0.29485	0.53723
9.0083	10.458	-0.26324	0.51473
9.0083	10.792	-0.24787	0.49472
9.0083	11.125	-0.25542	0.47492
9.0083	11.458	-0.2555	0.45663
9.0083	11.792	-0.24991	0.44342
9.0083	12.125	-0.24613	0.42975
9.0083	12.458	-0.23464	0.40263
9.0083	12.792	-0.20926	0.37873
9.0083	13.125	-0.19518	0.36665
9.0083	13.458	-0.20097	0.3702
9.0083	13.792	-0.20287	0.37392
9.0083	14.125	-0.20226	0.37448
9.0083	14.458	-0.20658	0.36813
9.0083	14.792	-0.2088	0.35091
9.0083	15.125	-0.19952	0.33147
9.0083	15.458	-0.18071	0.33948
9.0083	15.792	-0.17519	0.35193
9.0083	16.125	-0.17165	0.35865
9.0083	16.458	-0.17195	0.37175
9.0083	16.792	-0.16589	0.37988
9.0083	17.125	-0.16174	0.38448
9.0083	17.458	-0.1593	0.38786
9.0083	17.792	-0.14651	0.40352
9.0083	18.125	-0.14476	0.41541
9.0083	18.458	-0.16118	0.42541
9.0083	18.792	-0.15909	0.4297
9.0083	19.125	-0.14941	0.43164
9.0083	19.458	-0.15306	0.43179
9.0083	19.792	-0.14483	0.44112
9.0083	20.125	-0.12106	0.43597
9.0083	20.458	-0.1058	0.4318
9.0083	20.792	-0.096988	0.44201
9.0083	21.125	-0.086058	0.44967
9.0083	21.458	-0.065033	0.44977
9.0083	21.792	-0.039982	0.44756
9.0083	22.125	-0.024896	0.4558
9.0083	22.458	-0.014983	0.47069
9.0083	22.792	-0.014149	0.50013
9.0083	23.125	-0.01435	0.5241
9.0083	23.458	0.025188	0.53345
9.0083	23.792	0.076765	0.50819
9.0083	24.125	0.10217	0.4861
9.0083	24.458	0.13363	0.50264
9.0083	24.792	0.30419	0.55796
9.0083	25.125	0.58058	0.59479
9.0083	25.458	0.83368	0.57223
9.0083	25.792	1.3043	0.57995
9.0083	26.125	1.8505	0.5492
9.0083	26.458	2.4037	0.43384
9.0083	26.792	2.8754	0.22189
9.0083	27.125	3.1912	-0.15363
9.0083	27.458	3.4043	-0.33609
9.0083	27.792	3.4775	-0.4312
9.0083	28.125	3.8796	-0.50722
9.0083	28.458	4.4287	-0.71226
9.0083	28.792	5.0553	-0.67341
9.0083	29.125	5.1394	-0.4984
9.0083	29.458	4.1266	-0.88562
9.3417	9.7917	-0.29932	0.56266
9.3417	10.125	-0.27984	0.53807
9.3417	10.458	-0.2544	0.51155
9.3417	10.792	-0.24637	0.49475
9.3417	11.125	-0.2471	0.48184
9.3417	11.458	-0.24526	0.46279
9.3417	11.792	-0.24025	0.4458
9.3417	12.125	-0.23386	0.4359
9.3417	12.458	-0.22212	0.41602
9.3417	12.792	-0.20254	0.39961
9.3417	13.125	-0.1912	0.38684
9.3417	13.458	-0.19495	0.37799
9.3417	13.792	-0.1965	0.37384
9.3417	14.125	-0.20194	0.36861
9.3417	14.458	-0.20463	0.36264
9.3417	14.792	-0.20329	0.35017
9.3417	15.125	-0.19761	0.33097
9.3417	15.458	-0.18553	0.3358
9.3417	15.792	-0.18316	0.35027
9.3417	16.125	-0.17926	0.35498
9.3417	16.458	-0.18172	0.36187
9.3417	16.792	-0.18157	0.37476
9.3417	17.125	-0.17937	0.3843
9.3417	17.458	-0.17728	0.38416
9.3417	17.792	-0.16429	0.39766
9.3417	18.125	-0.15665	0.40971
9.3417	18.458	-0.16313	0.41696
9.3417	18.792	-0.16399	0.42579
9.3417	19.125	-0.15716	0.42852
9.3417	19.458	-0.15138	0.42795
9.3417	19.792	-0.13475	0.43741
9.3417	20.125	-0.1139	0.42874
9.3417	20.458	-0.10544	0.4188
9.3417	20.792	-0.097176	0.42103
9.3417	21.125	-0.077915	0.42169
9.3417	21.458	-0.050397	0.42281
9.3417	21.792	-0.022205	0.42685
9.3417	22.125	-0.0068985	0.43294
9.3417	22.458	0.0096321	0.43939
9.3417	22.792	0.0092224	0.46649
9.3417	23.125	-0.0011503	0.49704
9.3417	23.458	0.037659	0.52365
9.3417	23.792	0.078734	0.54658
9.3417	24.125	0.091556	0.55905
9.3417	24.458	0.10636	0.58645
9.3417	24.792	0.27381	0.62272
9.3417	25.125	0.54712	0.56547
9.3417	25.458	1.0002	0.41129
9.3417	25.792	1.6157	0.4066
9.3417	26.125	2.1915	0.34895
9.3417	26.458	2.8754	0.071572
9.3417	26.792	3.4849	-0.21431
9.3417	27.125	3.7228	-0.58528
9.3417	27.458	3.76	-0.66902
9.3417	27.792	3.5657	-0.42816
9.3417	28.125	3.7358	-0.56048
9.3417	28.458	4.2846	-0.72353
9.3417	28.792	4.8411	-0.72942
9.3417	29.125	4.9216	-0.62728
9.3417	29.458	4.0652	-0.98114
9.675	9.7917	-0.27084	0.54716
9.675	10.125	-0.25608	0.52709
9.675	10.458	-0.23789	0.49717
9.675	10.792	-0.23082	0.4796
9.675	11.125	-0.23231	0.47513
9.675	11.458	-0.23564	0.46132
9.675	11.792	-0.2349	0.44172
9.675	12.125	-0.22702	0.43016
9.675	12.458	-0.21157	0.41078
9.675	12.792	-0.19248	0.39527
9.675	13.125	-0.18274	0.38304
9.675	13.458	-0.19037	0.368
9.675	13.792	-0.19298	0.36049
9.675	14.125	-0.19456	0.3591
9.675	14.458	-0.19427	0.36528
9.675	14.792	-0.19501	0.35274
9.675	15.125	-0.19597	0.32951
9.675	15.458	-0.18712	0.33917
9.675	15.792	-0.18328	0.3499
9.675	16.125	-0.18088	0.35097
9.675	16.458	-0.18685	0.35986
9.675	16.792	-0.18847	0.37751
9.675	17.125	-0.18908	0.38753
9.675	17.458	-0.18675	0.38639
9.675	17.792	-0.17908	0.39398
9.675	18.125	-0.17434	0.40538
9.675	18.458	-0.1727	0.41349
9.675	18.792	-0.16986	0.42578
9.675	19.125	-0.16348	0.42863
9.675	19.458	-0.15581	0.42356
9.675	19.792	-0.13996	0.42727
9.675	20.125	-0.11338	0.4201
9.675	20.458	-0.10178	0.40937
9.675	20.792	-0.094261	0.40476
9.675	21.125	-0.068671	0.40311
9.675	21.458	-0.040515	0.40659
9.675	21.792	-0.019293	0.41067
9.675	22.125	0.00023865	0.41409
9.675	22.458	0.029177	0.41933
9.675	22.792	0.033604	0.43282
9.675	23.125	0.0075277	0.46708
9.675	23.458	0.024428	0.51267
9.675	23.792	0.064663	0.5487
9.675	24.125	0.093774	0.56443
9.675	24.458	0.12872	0.56139
9.675	24.792	0.28996	0.55436
9.675	25.125	0.56088	0.42604
9.675	25.458	1.1547	0.25465
9.675	25.792	1.9578	0.15036
9.675	26.125	2.6211	0.041226
9.675	26.458	3.3374	-0.19312
9.675	26.792	4.0727	-0.50033
9.675	27.125	4.2511	-0.92567
9.675	27.458	3.9431	-0.80983
9.675	27.792	3.4462	-0.50632
9.675	28.125	3.5648	-0.46814
9.675	28.458	4.1294	-0.47799
9.675	28.792	4.8024	-0.51098
9.675	29.125	4.7902	-0.58094
9.675	29.458	4.0016	-0.99658
10.008	9.7917	-0.23478	0.53128
10.008	10.125	-0.22508	0.5154
10.008	10.458	-0.21275	0.49075
10.008	10.792	-0.20911	0.47642
10.008	11.125	-0.21695	0.47132
10.008	11.458	-0.2194	0.46036
10.008	11.792	-0.21768	0.44354
10.008	12.125	-0.21487	0.42201
10.008	12.458	-0.2041	0.40484
10.008	12.792	-0.18163	0.39855
10.008	13.125	-0.16867	0.39143
10.008	13.458	-0.17671	0.37642
10.008	13.792	-0.18232	0.36618
10.008	14.125	-0.18283	0.36332
10.008	14.458	-0.18634	0.36644
10.008	14.792	-0.19181	0.35393
10.008	15.125	-0.19144	0.33852
10.008	15.458	-0.17964	0.35448
10.008	15.792	-0.17763	0.36471
10.008	16.125	-0.18588	0.36584
10.008	16.458	-0.19159	0.37279
10.008	16.792	-0.19358	0.38182
10.008	17.125	-0.19728	0.38565
10.008	17.458	-0.19505	0.38681
10.008	17.792	-0.18347	0.39288
10.008	18.125	-0.1794	0.40758
10.008	18.458	-0.18094	0.41828
10.008	18.792	-0.17129	0.42545
10.008	19.125	-0.1611	0.42377
10.008	19.458	-0.15588	0.42051
10.008	19.792	-0.14283	0.4278
10.008	20.125	-0.11152	0.41869
10.008	20.458	-0.097244	0.40453
10.008	20.792	-0.087885	0.39969
10.008	21.125	-0.05846	0.39965
10.008	21.458	-0.028015	0.4075
10.008	21.792	-0.010041	0.41008
10.008	22.125	0.014187	0.41168
10.008	22.458	0.051899	0.40569
10.008	22.792	0.060262	0.41324
10.008	23.125	0.011225	0.45221
10.008	23.458	0.00043081	0.49961
10.008	23.792	0.055203	0.51545
10.008	24.125	0.1254	0.52635
10.008	24.458	0.20007	0.51123
10.008	24.792	0.38032	0.44898
10.008	25.125	0.74653	0.28532
10.008	25.458	1.4076	0.072843
10.008	25.792	2.2862	-0.12158
10.008	26.125	3.0825	-0.3928
10.008	26.458	3.8794	-0.6642
10.008	26.792	4.5453	-0.83223
10.008	27.125	4.7402	-1.0404
10.008	27.458	4.2961	-0.81389
10.008	27.792	3.695	-0.5157
10.008	28.125	3.6024	-0.39938
10.008	28.458	4.0365	-0.16154
10.008	28.792	4.5794	-0.14523
10.008	29.125	4.6412	-0.41684
10.008	29.458	3.6739	-1.0008
10.342	9.7917	-0.2124	0.5214
10.342	10.125	-0.20323	0.50701
10.342	10.458	-0.19149	0.48806
10.342	10.792	-0.18467	0.48199
10.342	11.125	-0.19439	0.47756
10.342	11.458	-0.19982	0.45382
10.342	11.792	-0.20461	0.43741
10.342	12.125	-0.20776	0.41916
10.342	12.458	-0.1964	0.40732
10.342	12.792	-0.16964	0.40232
10.342	13.125	-0.15913	0.40316
10.342	13.458	-0.16973	0.39482
10.342	13.792	-0.17667	0.37955
10.342	14.125	-0.1777	0.36746
10.342	14.458	-0.1799	0.36287
10.342	14.792	-0.18661	0.35708
10.342	15.125	-0.18371	0.35173
10.342	15.458	-0.17456	0.3688
10.342	15.792	-0.18003	0.38662
10.342	16.125	-0.19747	0.39603
10.342	16.458	-0.20733	0.39573
10.342	16.792	-0.20672	0.39385
10.342	17.125	-0.20614	0.39064
10.342	17.458	-0.19787	0.39749
10.342	17.792	-0.18387	0.39601
10.342	18.125	-0.18072	0.40637
10.342	18.458	-0.18881	0.42197
10.342	18.792	-0.18242	0.42747
10.342	19.125	-0.16343	0.41811
10.342	19.458	-0.15681	0.41732
10.342	19.792	-0.14287	0.42434
10.342	20.125	-0.11368	0.41581
10.342	20.458	-0.099668	0.40323
10.342	20.792	-0.083798	0.40424
10.342	21.125	-0.05407	0.41349
10.342	21.458	-0.023418	0.42025
10.342	21.792	-0.00046689	0.41476
10.342	22.125	0.021776	0.40914
10.342	22.458	0.062074	0.39285
10.342	22.792	0.06955	0.40461
10.342	23.125	0.034696	0.44949
10.342	23.458	0.013132	0.48734
10.342	23.792	0.055651	0.49311
10.342	24.125	0.16747	0.476
10.342	24.458	0.33889	0.41141
10.342	24.792	0.56839	0.30567
10.342	25.125	1.0095	0.11649
10.342	25.458	1.7374	-0.12834
10.342	25.792	2.6207	-0.33959
10.342	26.125	3.4192	-0.63326
10.342	26.458	4.1338	-0.91703
10.342	26.792	4.7649	-1.135
10.342	27.125	4.8631	-1.1796
10.342	27.458	4.5031	-0.9721
10.342	27.792	3.9618	-0.54529
10.342	28.125	3.7445	-0.30289
10.342	28.458	4.0056	-0.039527
10.342	28.792	4.4136	0.059121
10.342	29.125	4.5579	-0.20056
10.342	29.458	3.982	-0.97784
10.675	9.7917	-0.20748	0.5185
10.675	10.125	-0.19948	0.49953
10.675	10.458	-0.18808	0.47925
10.675	10.792	-0.17292	0.47224
10.675	11.125	-0.18276	0.47366
10.675	11.458	-0.19406	0.44768
10.675	11.792	-0.19841	0.42952
10.675	12.125	-0.19609	0.41142
10.675	12.458	-0.18097	0.40314
10.675	12.792	-0.16264	0.39325
10.675	13.125	-0.15545	0.39672
10.675	13.458	-0.16409	0.3886
10.675	13.792	-0.17071	0.37242
10.675	14.125	-0.17445	0.36429
10.675	14.458	-0.17395	0.36168
10.675	14.792	-0.17874	0.36196
10.675	15.125	-0.18456	0.35287
10.675	15.458	-0.18039	0.3606
10.675	15.792	-0.18587	0.38315
10.675	16.125	-0.20276	0.39864
10.675	16.458	-0.20982	0.39663
10.675	16.792	-0.21352	0.39092
10.675	17.125	-0.20945	0.38955
10.675	17.458	-0.19909	0.39778
10.675	17.792	-0.18518	0.39473
10.675	18.125	-0.18197	0.39856
10.675	18.458	-0.19542	0.40875
10.675	18.792	-0.19477	0.41754
10.675	19.125	-0.17835	0.41037
10.675	19.458	-0.17082	0.40941
10.675	19.792	-0.15299	0.40715
10.675	20.125	-0.12401	0.39341
10.675	20.458	-0.1057	0.38588
10.675	20.792	-0.092433	0.40062
10.675	21.125	-0.061852	0.41176
10.675	21.458	-0.024251	0.42138
10.675	21.792	0.0011468	0.42906
10.675	22.125	0.013666	0.43151
10.675	22.458	0.045047	0.41289
10.675	22.792	0.084771	0.4107
10.675	23.125	0.085383	0.43917
10.675	23.458	0.060762	0.48107
10.675	23.792	0.064933	0.48158
10.675	24.125	0.19501	0.44163
10.675	24.458	0.44659	0.3079
10.675	24.792	0.75061	0.19978
10.675	25.125	1.258	-0.025215
10.675	25.458	2.0168	-0.27911
10.675	25.792	2.8768	-0.51715
10.675	26.125	3.6287	-0.82831
10.675	26.458	4.2519	-0.98074
10.675	26.792	4.7779	-1.1035
10.675	27.125	4.7657	-1.0288
10.675	27.458	4.3779	-0.70474
10.675	27.792	3.89	-0.29132
10.675	28.125	3.8115	-0.13492
10.675	28.458	3.9296	0.040858
10.675	28.792	4.3676	0.055774
10.675	29.125	4.4413	-0.11863
10.675	29.458	3.6039	-0.98043
11.008	9.7917	-0.20201	0.50755
11.008	10.125	-0.19628	0.49258
11.008	10.458	-0.18909	0.46762
11.008	10.792	-0.1725	0.45074
11.008	11.125	-0.17569	0.45423
11.008	11.458	-0.1859	0.44394
11.008	11.792	-0.18901	0.4313
11.008	12.125	-0.1833	0.40755
11.008	12.458	-0.17531	0.39239
11.008	12.792	-0.17063	0.3804
11.008	13.125	-0.16454	0.38021
11.008	13.458	-0.16297	0.37445
11.008	13.792	-0.16304	0.36762
11.008	14.125	-0.17078	0.36544
11.008	14.458	-0.17162	0.36554
11.008	14.792	-0.17869	0.36894
11.008	15.125	-0.18811	0.36515
11.008	15.458	-0.18306	0.36472
11.008	15.792	-0.18986	0.37334
11.008	16.125	-0.19923	0.38387
11.008	16.458	-0.20395	0.3855
11.008	16.792	-0.21151	0.3842
11.008	17.125	-0.21048	0.39187
11.008	17.458	-0.20182	0.39783
11.008	17.792	-0.18824	0.3866
11.008	18.125	-0.1851	0.38426
11.008	18.458	-0.19829	0.38909
11.008	18.792	-0.19636	0.39863
11.008	19.125	-0.18289	0.40065
11.008	19.458	-0.17256	0.39804
11.008	19.792	-0.15619	0.39037
11.008	20.125	-0.13233	0.37096
11.008	20.458	-0.11601	0.36295
11.008	20.792	-0.11025	0.37046
11.008	21.125	-0.080164	0.37994
11.008	21.458	-0.04152	0.39821
11.008	21.792	-0.010253	0.42519
11.008	22.125	-0.0055657	0.45228
11.008	22.458	0.022251	0.45338
11.008	22.792	0.085903	0.45109
11.008	23.125	0.115	0.4508
11.008	23.458	0.10576	0.47368
11.008	23.792	0.10976	0.46623
11.008	24.125	0.23793	0.41347
11.008	24.458	0.49472	0.29303
11.008	24.792	0.8932	0.16248
11.008	25.125	1.4326	-0.015083
11.008	25.458	2.0848	-0.2243
11.008	25.792	2.8489	-0.37967
11.008	26.125	3.5852	-0.55874
11.008	26.458	4.2967	-0.71523
11.008	26.792	4.8736	-0.78101
11.008	27.125	4.963	-0.68884
11.008	27.458	4.5955	-0.42822
11.008	27.792	4.1005	-0.05657
11.008	28.125	4.0628	0.0020823
11.008	28.458	4.1218	0.11357
11.008	28.792	4.4899	0.12191
11.008	29.125	4.5939	-0.068548
11.008	29.458	4.0283	-1.0176
11.342	9.7917	-0.19441	0.49079
11.342	10.125	-0.18852	0.4762
11.342	10.458	-0.17931	0.45417
11.342	10.792	-0.16751	0.43906
11.342	11.125	-0.1637	0.44209
11.342	11.458	-0.16887	0.4336
11.342	11.792	-0.17737	0.42014
11.342	12.125	-0.17417	0.40489
11.342	12.458	-0.17351	0.39375
11.342	12.792	-0.17001	0.37625
11.342	13.125	-0.1629	0.37048
11.342	13.458	-0.15606	0.36863
11.342	13.792	-0.15363	0.36834
11.342	14.125	-0.1597	0.37077
11.342	14.458	-0.16819	0.3753
11.342	14.792	-0.17823	0.38081
11.342	15.125	-0.1829	0.3714
11.342	15.458	-0.17848	0.36443
11.342	15.792	-0.18555	0.36656
11.342	16.125	-0.19151	0.37742
11.342	16.458	-0.20059	0.38103
11.342	16.792	-0.21066	0.38501
11.342	17.125	-0.21587	0.39083
11.342	17.458	-0.21098	0.38841
11.342	17.792	-0.19632	0.3746
11.342	18.125	-0.19416	0.37781
11.342	18.458	-0.20396	0.38366
11.342	18.792	-0.19561	0.3865
11.342	19.125	-0.18291	0.39132
11.342	19.458	-0.16717	0.38534
11.342	19.792	-0.15295	0.37715
11.342	20.125	-0.12878	0.36331
11.342	20.458	-0.11162	0.34772
11.342	20.792	-0.12189	0.34024
11.342	21.125	-0.10315	0.34139
11.342	21.458	-0.063138	0.35793
11.342	21.792	-0.01895	0.39386
11.342	22.125	-0.023948	0.44105
11.342	22.458	-0.0071417	0.46958
11.342	22.792	0.059105	0.49144
11.342	23.125	0.11009	0.48037
11.342	23.458	0.12521	0.4879
11.342	23.792	0.16092	0.472
11.342	24.125	0.31058	0.42286
11.342	24.458	0.5928	0.29566
11.342	24.792	0.99752	0.12937
11.342	25.125	1.5184	-0.019838
11.342	25.458	2.1201	-0.16493
11.342	25.792	2.8121	-0.28411
11.342	26.125	3.5039	-0.45101
11.342	26.458	4.2215	-0.5956
11.342	26.792	4.7456	-0.58977
11.342	27.125	4.9009	-0.53994
11.342	27.458	4.7464	-0.38812
11.342	27.792	4.5816	-0.082162
11.342	28.125	4.4469	-0.012028
11.342	28.458	4.394	0.07761
11.342	28.792	4.6293	0.13334
11.342	29.125	4.7596	-0.12164
11.342	29.458	4.9126	-1.12
11.675	9.7917	-0.18693	0.47566
11.675	10.125	-0.17863	0.4589
11.675	10.458	-0.16812	0.43993
11.675	10.792	-0.16095	0.4324
11.675	11.125	-0.16114	0.43093
11.675	11.458	-0.16797	0.4176
11.675	11.792	-0.17294	0.39813
11.675	12.125	-0.17225	0.39241
11.675	12.458	-0.17478	0.39543
11.675	12.792	-0.16523	0.38167
11.675	13.125	-0.1553	0.37055
11.675	13.458	-0.15378	0.36762
11.675	13.792	-0.1542	0.3676
11.675	14.125	-0.15435	0.37308
11.675	14.458	-0.16451	0.37916
11.675	14.792	-0.17256	0.37867
11.675	15.125	-0.17515	0.36621
11.675	15.458	-0.18048	0.35936
11.675	15.792	-0.1863	0.3644
11.675	16.125	-0.19085	0.37554
11.675	16.458	-0.20166	0.38126
11.675	16.792	-0.205	0.37929
11.675	17.125	-0.21217	0.37493
11.675	17.458	-0.2106	0.36775
11.675	17.792	-0.19857	0.36304
11.675	18.125	-0.19904	0.38002
11.675	18.458	-0.20692	0.38255
11.675	18.792	-0.19458	0.37287
11.675	19.125	-0.17749	0.37117
11.675	19.458	-0.16279	0.36535
11.675	19.792	-0.14613	0.36179
11.675	20.125	-0.11514	0.36393
11.675	20.458	-0.098647	0.35999
11.675	20.792	-0.11399	0.34122
11.675	21.125	-0.10688	0.33174
11.675	21.458	-0.071205	0.33902
11.675	21.792	-0.032184	0.37028
11.675	22.125	-0.035558	0.40415
11.675	22.458	-0.0088022	0.4349
11.675	22.792	0.073207	0.45894
11.675	23.125	0.12278	0.46642
11.675	23.458	0.13212	0.4837
11.675	23.792	0.20556	0.48091
11.675	24.125	0.37978	0.44269
11.675	24.458	0.67415	0.31518
11.675	24.792	1.0192	0.16994
11.675	25.125	1.4689	0.069406
11.675	25.458	2.0206	-0.029388
11.675	25.792	2.7074	-0.19339
11.675	26.125	3.4202	-0.43968
11.675	26.458	4.1399	-0.68243
11.675	26.792	4.6352	-0.69623
11.675	27.125	4.8105	-0.60094
11.675	27.458	4.7755	-0.47796
11.675	27.792	4.6895	-0.31441
11.675	28.125	4.698	-0.27352
11.675	28.458	4.6936	-0.13972
11.675	28.792	4.6661	-0.052209
11.675	29.125	4.5374	-0.25316
11.675	29.458	4.1882	-1.0965
12.008	9.7917	-0.1786	0.46391
12.008	10.125	-0.1716	0.44517
12.008	10.458	-0.16185	0.42104
12.008	10.792	-0.15764	0.41643
12.008	11.125	-0.16451	0.41881
12.008	11.458	-0.17462	0.40302
12.008	11.792	-0.1781	0.38056
12.008	12.125	-0.1666	0.3773
12.008	12.458	-0.16549	0.38579
12.008	12.792	-0.16376	0.38024
12.008	13.125	-0.16065	0.37325
12.008	13.458	-0.16499	0.37438
12.008	13.792	-0.16539	0.37629
12.008	14.125	-0.15912	0.37993
12.008	14.458	-0.16508	0.38588
12.008	14.792	-0.17202	0.37988
12.008	15.125	-0.17453	0.36932
12.008	15.458	-0.18702	0.35943
12.008	15.792	-0.19658	0.36356
12.008	16.125	-0.19976	0.37671
12.008	16.458	-0.19926	0.38475
12.008	16.792	-0.19627	0.3776
12.008	17.125	-0.20347	0.37074
12.008	17.458	-0.20247	0.35812
12.008	17.792	-0.19295	0.35203
12.008	18.125	-0.19194	0.3658
12.008	18.458	-0.199	0.37532
12.008	18.792	-0.19087	0.36679
12.008	19.125	-0.17544	0.35695
12.008	19.458	-0.16469	0.3513
12.008	19.792	-0.14723	0.34996
12.008	20.125	-0.11403	0.36668
12.008	20.458	-0.10054	0.38203
12.008	20.792	-0.10662	0.36383
12.008	21.125	-0.10154	0.34249
12.008	21.458	-0.076474	0.3348
12.008	21.792	-0.04704	0.35491
12.008	22.125	-0.046054	0.38846
12.008	22.458	-0.018739	0.41324
12.008	22.792	0.056721	0.41767
12.008	23.125	0.099796	0.42732
12.008	23.458	0.1272	0.46223
12.008	23.792	0.22806	0.47913
12.008	24.125	0.4385	0.42444
12.008	24.458	0.73945	0.30669
12.008	24.792	1.0708	0.17344
12.008	25.125	1.4378	0.11608
12.008	25.458	1.9329	0.013565
12.008	25.792	2.5803	-0.12116
12.008	26.125	3.3813	-0.35949
12.008	26.458	4.1399	-0.68197
12.008	26.792	4.5192	-0.74617
12.008	27.125	4.6942	-0.71143
12.008	27.458	4.7503	-0.64587
12.008	27.792	4.7254	-0.58662
12.008	28.125	4.7711	-0.476
12.008	28.458	4.7751	-0.22611
12.008	28.792	4.788	-0.062712
12.008	29.125	4.4892	-0.21134
12.008	29.458	4.0036	-0.94329
12.342	9.7917	-0.17729	0.45567
12.342	10.125	-0.17091	0.43222
12.342	10.458	-0.15194	0.4094
12.342	10.792	-0.1523	0.39986
12.342	11.125	-0.16048	0.39724
12.342	11.458	-0.16333	0.38773
12.342	11.792	-0.1685	0.37445
12.342	12.125	-0.16277	0.37276
12.342	12.458	-0.15794	0.37681
