x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.792	5.1775	-0.42213
8.3417	29.125	4.1569	-0.67011
8.3417	29.458	1.9068	-0.96003
8.675	9.7917	-0.24394	0.64447
8.675	10.125	-0.23485	0.62141
8.675	10.458	-0.21686	0.59116
8.675	10.792	-0.22459	0.57559
8.675	11.125	-0.24314	0.56639
8.675	11.458	-0.24681	0.55044
8.675	11.792	-0.25072	0.53057
8.675	12.125	-0.25569	0.50108
8.675	12.458	-0.24648	0.48569
8.675	12.792	-0.21996	0.47313
8.675	13.125	-0.2022	0.46432
8.675	13.458	-0.20377	0.45097
8.675	13.792	-0.20325	0.44167
8.675	14.125	-0.20035	0.43197
8.675	14.458	-0.19117	0.41675
8.675	14.792	-0.17992	0.40228
8.675	15.125	-0.17015	0.38966
8.675	15.458	-0.16392	0.37702
8.675	15.792	-0.17089	0.37636
8.675	16.125	-0.17574	0.37992
8.675	16.458	-0.1789	0.3813
8.675	16.792	-0.18338	0.37665
8.675	17.125	-0.18637	0.36939
8.675	17.458	-0.1881	0.36095
8.675	17.792	-0.17958	0.3487
8.675	18.125	-0.17526	0.33516
8.675	18.458	-0.18217	0.33074
8.675	18.792	-0.18841	0.32334
8.675	19.125	-0.19555	0.31583
8.675	19.458	-0.20057	0.30282
8.675	19.792	-0.20144	0.28026
8.675	20.125	-0.19105	0.26775
8.675	20.458	-0.1838	0.26329
8.675	20.792	-0.17459	0.25948
8.675	21.125	-0.17626	0.26559
8.675	21.458	-0.17815	0.27009
8.675	21.792	-0.16727	0.27017
8.675	22.125	-0.15176	0.25765
8.675	22.458	-0.11879	0.25195
8.675	22.792	-0.090983	0.27048
8.675	23.125	-0.076754	0.28334
8.675	23.458	-0.066356	0.3142
8.675	23.792	-0.064479	0.39052
8.675	24.125	-0.071154	0.46018
8.675	24.458	-0.021295	0.52948
8.675	24.792	0.076765	0.57074
8.675	25.125	0.18193	0.57492
8.675	25.458	0.38898	0.50495
8.675	25.792	0.79838	0.40912
8.675	26.125	1.3973	0.25099
8.675	26.458	2.2531	0.058871
8.675	26.792	2.9804	-0.0030927
8.675	27.125	3.8485	-0.13014
8.675	27.458	4.6316	-0.39316
8.675	27.792	5.2715	-0.55552
8.675	28.125	5.5515	-0.49442
8.675	28.458	5.5129	-0.39816
8.675	28.792	5.2699	-0.36127
8.675	29.125	4.5559	-0.49937
8.675	29.458	2.8335	-0.93508
9.0083	9.7917	-0.23662	0.64029
9.0083	10.125	-0.2287	0.6158
9.0083	10.458	-0.21162	0.59075
9.0083	10.792	-0.21428	0.57455
9.0083	11.125	-0.2304	0.55539
9.0083	11.458	-0.23504	0.54075
9.0083	11.792	-0.24475	0.52219
9.0083	12.125	-0.24661	0.50236
9.0083	12.458	-0.23481	0.48624
9.0083	12.792	-0.21258	0.46938
9.0083	13.125	-0.19814	0.45736
9.0083	13.458	-0.19804	0.43913
9.0083	13.792	-0.19452	0.42848
9.0083	14.125	-0.19848	0.4153
9.0083	14.458	-0.1934	0.40246
9.0083	14.792	-0.18253	0.39057
9.0083	15.125	-0.17085	0.37705
9.0083	15.458	-0.16558	0.36446
9.0083	15.792	-0.17601	0.36956
9.0083	16.125	-0.17389	0.37702
9.0083	16.458	-0.17338	0.38236
9.0083	16.792	-0.18175	0.37182
9.0083	17.125	-0.18412	0.35556
9.0083	17.458	-0.18286	0.34629
9.0083	17.792	-0.17619	0.33835
9.0083	18.125	-0.17393	0.32756
9.0083	18.458	-0.18196	0.31696
9.0083	18.792	-0.18473	0.30564
9.0083	19.125	-0.19029	0.29582
9.0083	19.458	-0.19939	0.28849
9.0083	19.792	-0.20265	0.26632
9.0083	20.125	-0.19327	0.24618
9.0083	20.458	-0.18873	0.24097
9.0083	20.792	-0.17946	0.24324
9.0083	21.125	-0.17437	0.25708
9.0083	21.458	-0.17498	0.26417
9.0083	21.792	-0.16945	0.26037
9.0083	22.125	-0.15828	0.24789
9.0083	22.458	-0.11898	0.24882
9.0083	22.792	-0.081779	0.26707
9.0083	23.125	-0.081714	0.28743
9.0083	23.458	-0.095997	0.32844
9.0083	23.792	-0.095067	0.39078
9.0083	24.125	-0.081133	0.44026
9.0083	24.458	-0.018494	0.50182
9.0083	24.792	0.12542	0.50901
9.0083	25.125	0.27655	0.50187
9.0083	25.458	0.56507	0.4156
9.0083	25.792	0.91017	0.35019
9.0083	26.125	1.382	0.32661
9.0083	26.458	2.0359	0.22535
9.0083	26.792	2.824	0.1071
9.0083	27.125	3.7792	-0.012861
9.0083	27.458	4.7953	-0.22272
9.0083	27.792	5.3703	-0.40012
9.0083	28.125	5.6091	-0.37973
9.0083	28.458	5.6471	-0.31025
9.0083	28.792	5.5358	-0.19885
9.0083	29.125	4.9515	-0.29641
9.0083	29.458	3.5399	-0.86832
9.3417	9.7917	-0.2214	0.64695
9.3417	10.125	-0.21785	0.61674
9.3417	10.458	-0.20448	0.58729
9.3417	10.792	-0.20306	0.57434
9.3417	11.125	-0.21023	0.5586
9.3417	11.458	-0.21009	0.54017
9.3417	11.792	-0.22081	0.51616
9.3417	12.125	-0.22319	0.50334
9.3417	12.458	-0.21871	0.48213
9.3417	12.792	-0.20078	0.46046
9.3417	13.125	-0.19036	0.44699
9.3417	13.458	-0.19401	0.43101
9.3417	13.792	-0.19007	0.42203
9.3417	14.125	-0.19197	0.41099
9.3417	14.458	-0.18984	0.39718
9.3417	14.792	-0.18293	0.38791
9.3417	15.125	-0.1753	0.37984
9.3417	15.458	-0.17079	0.37332
9.3417	15.792	-0.17805	0.37841
9.3417	16.125	-0.17252	0.38112
9.3417	16.458	-0.16535	0.37824
9.3417	16.792	-0.16881	0.36394
9.3417	17.125	-0.17089	0.34166
9.3417	17.458	-0.17165	0.32706
9.3417	17.792	-0.17255	0.32406
9.3417	18.125	-0.17544	0.31475
9.3417	18.458	-0.1853	0.30296
9.3417	18.792	-0.19162	0.28716
9.3417	19.125	-0.19494	0.2806
9.3417	19.458	-0.19921	0.27969
9.3417	19.792	-0.20055	0.26253
9.3417	20.125	-0.19126	0.24527
9.3417	20.458	-0.18597	0.24002
9.3417	20.792	-0.18172	0.24027
9.3417	21.125	-0.17964	0.25059
9.3417	21.458	-0.17923	0.25526
9.3417	21.792	-0.17403	0.24718
9.3417	22.125	-0.15729	0.23634
9.3417	22.458	-0.10999	0.23907
9.3417	22.792	-0.076028	0.24728
9.3417	23.125	-0.091011	0.27279
9.3417	23.458	-0.11339	0.32144
9.3417	23.792	-0.10103	0.36961
9.3417	24.125	-0.051196	0.40454
9.3417	24.458	0.02808	0.42369
9.3417	24.792	0.19133	0.41216
9.3417	25.125	0.37169	0.40385
9.3417	25.458	0.61284	0.41567
9.3417	25.792	0.88376	0.38839
9.3417	26.125	1.2958	0.40416
9.3417	26.458	1.728	0.4557
9.3417	26.792	2.4991	0.35611
9.3417	27.125	3.4871	0.24624
9.3417	27.458	4.6462	-0.027811
9.3417	27.792	5.3768	-0.16733
9.3417	28.125	5.7691	-0.18447
9.3417	28.458	5.8811	-0.16514
9.3417	28.792	5.7881	-0.0026894
9.3417	29.125	5.1933	-0.066063
9.3417	29.458	3.8451	-0.80395
9.675	9.7917	-0.20445	0.65573
9.675	10.125	-0.20512	0.6246
9.675	10.458	-0.18978	0.59262
9.675	10.792	-0.18755	0.57603
9.675	11.125	-0.19433	0.56202
9.675	11.458	-0.19218	0.54178
9.675	11.792	-0.19843	0.51733
9.675	12.125	-0.20097	0.50602
9.675	12.458	-0.19785	0.48032
9.675	12.792	-0.17985	0.4597
9.675	13.125	-0.17653	0.44308
9.675	13.458	-0.18491	0.42696
9.675	13.792	-0.18602	0.4207
9.675	14.125	-0.18639	0.4133
9.675	14.458	-0.18091	0.39993
9.675	14.792	-0.17716	0.38823
9.675	15.125	-0.17388	0.37979
9.675	15.458	-0.16901	0.37671
9.675	15.792	-0.1764	0.37932
9.675	16.125	-0.17054	0.37698
9.675	16.458	-0.15991	0.36687
9.675	16.792	-0.15409	0.35179
9.675	17.125	-0.15602	0.33661
9.675	17.458	-0.16072	0.3268
9.675	17.792	-0.16311	0.32062
9.675	18.125	-0.17041	0.30561
9.675	18.458	-0.18104	0.29691
9.675	18.792	-0.19071	0.28365
9.675	19.125	-0.18969	0.27836
9.675	19.458	-0.18997	0.27153
9.675	19.792	-0.19472	0.25663
9.675	20.125	-0.19213	0.24579
9.675	20.458	-0.19087	0.23785
9.675	20.792	-0.1909	0.23388
9.675	21.125	-0.19159	0.2386
9.675	21.458	-0.18777	0.23915
9.675	21.792	-0.18234	0.22898
9.675	22.125	-0.15857	0.21917
9.675	22.458	-0.11013	0.2229
9.675	22.792	-0.079208	0.22047
9.675	23.125	-0.092943	0.2327
9.675	23.458	-0.099665	0.26266
9.675	23.792	-0.077726	0.30499
9.675	24.125	-0.015491	0.3468
9.675	24.458	0.11818	0.36428
9.675	24.792	0.26198	0.35244
9.675	25.125	0.43422	0.35093
9.675	25.458	0.65566	0.43341
9.675	25.792	0.88743	0.45431
9.675	26.125	1.1987	0.59911
9.675	26.458	1.5411	0.71027
9.675	26.792	2.2092	0.62501
9.675	27.125	3.2526	0.49955
9.675	27.458	4.3905	0.23052
9.675	27.792	5.4926	0.11512
9.675	28.125	5.9939	0.00012249
9.675	28.458	6.1658	-0.070569
9.675	28.792	6.0859	-0.027509
9.675	29.125	5.4834	-0.2182
9.675	29.458	4.4238	-0.96478
10.008	9.7917	-0.19359	0.65418
10.008	10.125	-0.19193	0.6339
10.008	10.458	-0.17013	0.61257
10.008	10.792	-0.16537	0.59142
10.008	11.125	-0.18091	0.57246
10.008	11.458	-0.18115	0.54824
10.008	11.792	-0.1802	0.52656
10.008	12.125	-0.17892	0.51226
10.008	12.458	-0.17466	0.48565
10.008	12.792	-0.15929	0.45925
10.008	13.125	-0.16298	0.44166
10.008	13.458	-0.17448	0.42806
10.008	13.792	-0.17698	0.42074
10.008	14.125	-0.17549	0.40897
10.008	14.458	-0.16855	0.39803
10.008	14.792	-0.16792	0.38842
10.008	15.125	-0.17028	0.37894
10.008	15.458	-0.16854	0.37508
10.008	15.792	-0.17386	0.37624
10.008	16.125	-0.16926	0.36745
10.008	16.458	-0.16088	0.35066
10.008	16.792	-0.14977	0.33689
10.008	17.125	-0.15019	0.3326
10.008	17.458	-0.15506	0.32771
10.008	17.792	-0.15286	0.31632
10.008	18.125	-0.16024	0.30021
10.008	18.458	-0.17469	0.28963
10.008	18.792	-0.18353	0.28048
10.008	19.125	-0.1835	0.27178
10.008	19.458	-0.18539	0.25333
10.008	19.792	-0.1936	0.23957
10.008	20.125	-0.19854	0.23287
10.008	20.458	-0.2005	0.22545
10.008	20.792	-0.20257	0.21743
10.008	21.125	-0.20351	0.21875
10.008	21.458	-0.19875	0.22516
10.008	21.792	-0.18975	0.2169
10.008	22.125	-0.16448	0.20971
10.008	22.458	-0.1171	0.21442
10.008	22.792	-0.078982	0.20043
10.008	23.125	-0.078185	0.20148
10.008	23.458	-0.072431	0.21264
10.008	23.792	-0.034958	0.24684
10.008	24.125	0.024506	0.28607
10.008	24.458	0.15425	0.31553
10.008	24.792	0.33988	0.28599
10.008	25.125	0.53813	0.27948
10.008	25.458	0.70771	0.41643
10.008	25.792	0.83854	0.53923
10.008	26.125	1.0387	0.73832
10.008	26.458	1.3767	0.78701
10.008	26.792	2.0836	0.75079
10.008	27.125	3.0175	0.60586
10.008	27.458	4.1406	0.38805
10.008	27.792	5.2946	0.18582
10.008	28.125	6.0026	0.12174
10.008	28.458	6.2984	-0.083006
10.008	28.792	6.191	-0.199
10.008	29.125	5.6637	-0.49679
10.008	29.458	4.9285	-1.1522
10.342	9.7917	-0.18321	0.65625
10.342	10.125	-0.18123	0.64501
10.342	10.458	-0.16063	0.62852
10.342	10.792	-0.15169	0.60557
10.342	11.125	-0.16688	0.57921
10.342	11.458	-0.16427	0.55393
10.342	11.792	-0.16065	0.53502
10.342	12.125	-0.16015	0.51656
10.342	12.458	-0.15753	0.48886
10.342	12.792	-0.14706	0.46438
10.342	13.125	-0.15016	0.44745
10.342	13.458	-0.15946	0.43488
10.342	13.792	-0.16413	0.42508
10.342	14.125	-0.1637	0.41651
10.342	14.458	-0.16047	0.40725
10.342	14.792	-0.15945	0.39463
10.342	15.125	-0.1564	0.38459
10.342	15.458	-0.15657	0.37761
10.342	15.792	-0.16545	0.379
10.342	16.125	-0.16814	0.36188
10.342	16.458	-0.15846	0.33966
10.342	16.792	-0.14027	0.33128
10.342	17.125	-0.13861	0.32487
10.342	17.458	-0.14265	0.31277
10.342	17.792	-0.14124	0.30365
10.342	18.125	-0.15257	0.29568
10.342	18.458	-0.17058	0.28437
10.342	18.792	-0.17518	0.27349
10.342	19.125	-0.17748	0.26342
10.342	19.458	-0.18379	0.23864
10.342	19.792	-0.19012	0.23195
10.342	20.125	-0.19833	0.2268
10.342	20.458	-0.20829	0.21724
10.342	20.792	-0.21427	0.2103
10.342	21.125	-0.21575	0.20811
10.342	21.458	-0.21394	0.21793
10.342	21.792	-0.20304	0.21501
10.342	22.125	-0.16921	0.21283
10.342	22.458	-0.1107	0.21445
10.342	22.792	-0.061968	0.19278
10.342	23.125	-0.025425	0.17554
10.342	23.458	0.0059278	0.16512
10.342	23.792	0.04054	0.17249
10.342	24.125	0.077587	0.20039
10.342	24.458	0.17202	0.22146
10.342	24.792	0.39913	0.16751
10.342	25.125	0.65026	0.2012
10.342	25.458	0.78453	0.30724
10.342	25.792	0.91633	0.48741
10.342	26.125	1.053	0.69748
10.342	26.458	1.4084	0.73108
10.342	26.792	2.0743	0.73281
10.342	27.125	3.0026	0.5838
10.342	27.458	4.1634	0.20935
10.342	27.792	5.3302	-0.029388
10.342	28.125	6.0739	-0.11686
10.342	28.458	6.4543	-0.33618
10.342	28.792	6.3763	-0.52302
10.342	29.125	5.6456	-0.88275
10.342	29.458	4.1122	-1.3825
10.675	9.7917	-0.16563	0.65975
10.675	10.125	-0.1647	0.64918
10.675	10.458	-0.14324	0.62958
10.675	10.792	-0.13615	0.60611
10.675	11.125	-0.14409	0.57975
10.675	11.458	-0.13888	0.55184
10.675	11.792	-0.14136	0.52957
10.675	12.125	-0.14876	0.51197
10.675	12.458	-0.14581	0.48959
10.675	12.792	-0.13641	0.47136
10.675	13.125	-0.13722	0.45702
10.675	13.458	-0.14784	0.44428
10.675	13.792	-0.15424	0.43635
10.675	14.125	-0.15458	0.42444
10.675	14.458	-0.15551	0.40995
10.675	14.792	-0.15373	0.39273
10.675	15.125	-0.14742	0.37778
10.675	15.458	-0.14919	0.36824
10.675	15.792	-0.15848	0.36046
10.675	16.125	-0.15698	0.348
10.675	16.458	-0.14491	0.33749
10.675	16.792	-0.1265	0.32934
10.675	17.125	-0.12176	0.31679
10.675	17.458	-0.12424	0.30164
10.675	17.792	-0.12678	0.29239
10.675	18.125	-0.14272	0.28559
10.675	18.458	-0.16484	0.27203
10.675	18.792	-0.17422	0.25855
10.675	19.125	-0.17791	0.247
10.675	19.458	-0.18716	0.22965
10.675	19.792	-0.19218	0.2253
10.675	20.125	-0.19804	0.21783
10.675	20.458	-0.21166	0.20832
10.675	20.792	-0.22732	0.21054
10.675	21.125	-0.23344	0.21237
10.675	21.458	-0.23404	0.22088
10.675	21.792	-0.22218	0.21495
10.675	22.125	-0.1774	0.20842
10.675	22.458	-0.10853	0.19487
10.675	22.792	-0.037597	0.16266
10.675	23.125	0.022043	0.12275
10.675	23.458	0.060624	0.097841
10.675	23.792	0.086732	0.088056
10.675	24.125	0.14588	0.073556
10.675	24.458	0.29683	0.048063
10.675	24.792	0.57129	0.0033844
10.675	25.125	0.73647	0.041865
10.675	25.458	0.751	0.16049
10.675	25.792	0.92254	0.32171
10.675	26.125	1.0901	0.47291
10.675	26.458	1.5028	0.43493
10.675	26.792	2.2186	0.41511
10.675	27.125	3.076	0.27233
10.675	27.458	4.1623	-0.14029
10.675	27.792	5.2085	-0.34092
10.675	28.125	5.9982	-0.38634
10.675	28.458	6.4915	-0.51015
10.675	28.792	6.5268	-0.71584
10.675	29.125	5.6883	-0.97553
10.675	29.458	3.5826	-1.4064
11.008	9.7917	-0.15453	0.65227
11.008	10.125	-0.14871	0.63835
11.008	10.458	-0.12212	0.61488
11.008	10.792	-0.11835	0.59163
11.008	11.125	-0.12584	0.5762
11.008	11.458	-0.12197	0.54967
11.008	11.792	-0.12361	0.52307
11.008	12.125	-0.13985	0.50994
11.008	12.458	-0.14256	0.49091
11.008	12.792	-0.13006	0.47382
11.008	13.125	-0.12773	0.46081
11.008	13.458	-0.13923	0.45039
11.008	13.792	-0.14884	0.44014
11.008	14.125	-0.15234	0.42619
11.008	14.458	-0.15026	0.40435
11.008	14.792	-0.14396	0.37904
11.008	15.125	-0.14056	0.36503
11.008	15.458	-0.14256	0.35263
11.008	15.792	-0.14634	0.3423
11.008	16.125	-0.14295	0.34361
11.008	16.458	-0.1344	0.34608
11.008	16.792	-0.12074	0.33536
11.008	17.125	-0.1139	0.3188
11.008	17.458	-0.11048	0.30089
11.008	17.792	-0.11379	0.28279
11.008	18.125	-0.13255	0.26986
11.008	18.458	-0.15089	0.25842
11.008	18.792	-0.16244	0.24659
11.008	19.125	-0.17469	0.23757
11.008	19.458	-0.19035	0.22797
11.008	19.792	-0.20088	0.21603
11.008	20.125	-0.2072	0.2022
11.008	20.458	-0.21937	0.19367
11.008	20.792	-0.24034	0.1941
11.008	21.125	-0.24901	0.19164
11.008	21.458	-0.2472	0.18352
11.008	21.792	-0.23426	0.16847
11.008	22.125	-0.18029	0.15799
11.008	22.458	-0.10126	0.12059
11.008	22.792	-0.0087989	0.059519
11.008	23.125	0.059144	0.0049147
11.008	23.458	0.10094	-0.038683
11.008	23.792	0.13568	-0.061227
11.008	24.125	0.19286	-0.084048
11.008	24.458	0.40054	-0.11859
11.008	24.792	0.70341	-0.13809
11.008	25.125	0.90154	-0.15169
11.008	25.458	1.0286	-0.12751
11.008	25.792	1.216	-0.048619
11.008	26.125	1.3516	0.049885
11.008	26.458	1.791	0.037406
11.008	26.792	2.5514	-0.066686
11.008	27.125	3.4675	-0.29202
11.008	27.458	4.4564	-0.42519
11.008	27.792	5.3542	-0.47077
11.008	28.125	5.9821	-0.45138
11.008	28.458	6.4171	-0.56043
11.008	28.792	6.43	-0.66983
11.008	29.125	5.5482	-0.80462
11.008	29.458	3.8025	-1.3503
11.342	9.7917	-0.14468	0.64311
11.342	10.125	-0.13318	0.62171
11.342	10.458	-0.10695	0.59762
11.342	10.792	-0.10027	0.57915
11.342	11.125	-0.10852	0.57207
11.342	11.458	-0.10985	0.54952
11.342	11.792	-0.11531	0.53198
11.342	12.125	-0.13352	0.52099
11.342	12.458	-0.13689	0.50312
11.342	12.792	-0.11711	0.48457
11.342	13.125	-0.11032	0.46577
11.342	13.458	-0.12402	0.45234
11.342	13.792	-0.13908	0.43584
11.342	14.125	-0.14614	0.424
11.342	14.458	-0.14142	0.40649
11.342	14.792	-0.13288	0.38367
11.342	15.125	-0.12753	0.36703
11.342	15.458	-0.12665	0.35246
11.342	15.792	-0.13178	0.35056
11.342	16.125	-0.13253	0.35821
11.342	16.458	-0.12422	0.35608
11.342	16.792	-0.11117	0.34327
11.342	17.125	-0.10689	0.32657
11.342	17.458	-0.10443	0.30322
11.342	17.792	-0.10155	0.282
11.342	18.125	-0.11581	0.26606
11.342	18.458	-0.13818	0.2547
11.342	18.792	-0.15353	0.24356
11.342	19.125	-0.16592	0.24006
11.342	19.458	-0.18458	0.23368
11.342	19.792	-0.20202	0.21973
11.342	20.125	-0.20774	0.19944
11.342	20.458	-0.22056	0.18547
11.342	20.792	-0.23882	0.17487
11.342	21.125	-0.24767	0.15951
11.342	21.458	-0.23749	0.13066
11.342	21.792	-0.21435	0.10683
11.342	22.125	-0.15902	0.077851
11.342	22.458	-0.091999	0.019262
11.342	22.792	0.00010356	-0.054981
11.342	23.125	0.074688	-0.11173
11.342	23.458	0.13012	-0.15465
11.342	23.792	0.18187	-0.18719
11.342	24.125	0.26009	-0.22299
11.342	24.458	0.48704	-0.27933
11.342	24.792	0.81169	-0.31478
11.342	25.125	1.1325	-0.37765
11.342	25.458	1.3276	-0.44183
11.342	25.792	1.5509	-0.51984
11.342	26.125	1.8012	-0.56285
11.342	26.458	2.1623	-0.54042
11.342	26.792	2.7924	-0.5698
11.342	27.125	3.7011	-0.69552
11.342	27.458	4.6393	-0.7056
11.342	27.792	5.4655	-0.67919
11.342	28.125	5.9448	-0.60546
11.342	28.458	6.302	-0.63508
11.342	28.792	6.1762	-0.64492
11.342	29.125	5.1862	-0.70699
11.342	29.458	3.3737	-1.3876
11.675	9.7917	-0.12801	0.63659
11.675	10.125	-0.11383	0.61597
11.675	10.458	-0.093411	0.59463
11.675	10.792	-0.087564	0.5799
11.675	11.125	-0.088698	0.57045
11.675	11.458	-0.094	0.55061
11.675	11.792	-0.10745	0.54694
11.675	12.125	-0.12215	0.53644
11.675	12.458	-0.12333	0.51946
11.675	12.792	-0.10127	0.49931
11.675	13.125	-0.091333	0.47738
11.675	13.458	-0.10982	0.45406
11.675	13.792	-0.12721	0.43357
11.675	14.125	-0.13466	0.42102
11.675	14.458	-0.12738	0.41008
11.675	14.792	-0.1238	0.39806
11.675	15.125	-0.11925	0.38395
11.675	15.458	-0.11462	0.36854
11.675	15.792	-0.12214	0.36398
11.675	16.125	-0.12072	0.36201
11.675	16.458	-0.1088	0.35138
11.675	16.792	-0.09724	0.33984
11.675	17.125	-0.097127	0.32819
11.675	17.458	-0.1001	0.30927
11.675	17.792	-0.093778	0.2916
11.675	18.125	-0.10315	0.27687
11.675	18.458	-0.12382	0.26125
11.675	18.792	-0.14291	0.24894
11.675	19.125	-0.15846	0.24191
11.675	19.458	-0.1778	0.22853
11.675	19.792	-0.19535	0.21623
11.675	20.125	-0.1978	0.19804
11.675	20.458	-0.21247	0.17529
11.675	20.792	-0.23427	0.15476
11.675	21.125	-0.24532	0.13352
11.675	21.458	-0.23488	0.10142
11.675	21.792	-0.20814	0.062426
11.675	22.125	-0.14702	0.027835
11.675	22.458	-0.071265	-0.036548
11.675	22.792	0.019608	-0.11748
11.675	23.125	0.097782	-0.19788
11.675	23.458	0.15229	-0.26518
11.675	23.792	0.23732	-0.28525
11.675	24.125	0.36263	-0.31659
11.675	24.458	0.55791	-0.35124
11.675	24.792	0.85492	-0.43334
11.675	25.125	1.1609	-0.61476
11.675	25.458	1.4079	-0.80236
11.675	25.792	1.6175	-0.85042
11.675	26.125	2.0321	-0.89124
11.675	26.458	2.4691	-0.88557
11.675	26.792	3.0045	-0.90406
11.675	27.125	3.8764	-1.0037
11.675	27.458	4.7979	-1.0473
11.675	27.792	5.5669	-1.0238
11.675	28.125	5.9258	-0.79363
11.675	28.458	6.1828	-0.57324
11.675	28.792	5.9229	-0.52521
11.675	29.125	4.7029	-0.63434
11.675	29.458	2.2673	-1.4488
12.008	9.7917	-0.10544	0.62402
12.008	10.125	-0.084787	0.61083
12.008	10.458	-0.068683	0.59773
12.008	10.792	-0.07362	0.58517
12.008	11.125	-0.078518	0.57609
12.008	11.458	-0.079821	0.55777
12.008	11.792	-0.090599	0.55832
12.008	12.125	-0.10126	0.55121
12.008	12.458	-0.10112	0.52703
12.008	12.792	-0.082206	0.50164
12.008	13.125	-0.080178	0.48061
12.008	13.458	-0.10154	0.45885
12.008	13.792	-0.11377	0.4349
12.008	14.125	-0.11931	0.41673
12.008	14.458	-0.11691	0.40703
12.008	14.792	-0.11582	0.40018
12.008	15.125	-0.10935	0.38707
12.008	15.458	-0.10178	0.37367
12.008	15.792	-0.11238	0.36627
12.008	16.125	-0.10903	0.35705
12.008	16.458	-0.097238	0.35135
12.008	16.792	-0.090808	0.3473
12.008	17.125	-0.091419	0.33255
12.008	17.458	-0.090685	0.31866
12.008	17.792	-0.081633	0.30346
12.008	18.125	-0.089294	0.28828
12.008	18.458	-0.10733	0.26785
12.008	18.792	-0.12248	0.25355
12.008	19.125	-0.13946	0.24054
12.008	19.458	-0.16453	0.21853
12.008	19.792	-0.18417	0.19502
12.008	20.125	-0.18863	0.18142
12.008	20.458	-0.20213	0.16251
12.008	20.792	-0.22166	0.1423
12.008	21.125	-0.2295	0.12611
12.008	21.458	-0.22139	0.097103
12.008	21.792	-0.19743	0.051787
12.008	22.125	-0.13379	0.026408
12.008	22.458	-0.051637	-0.023033
12.008	22.792	0.049697	-0.09957
12.008	23.125	0.13284	-0.19665
12.008	23.458	0.18816	-0.26632
12.008	23.792	0.26963	-0.29751
12.008	24.125	0.41367	-0.32555
12.008	24.458	0.57799	-0.33361
12.008	24.792	0.86909	-0.4275
12.008	25.125	1.2424	-0.7131
12.008	25.458	1.5504	-0.87676
12.008	25.792	1.8556	-0.91816
12.008	26.125	2.3827	-1.1108
12.008	26.458	2.8196	-1.1187
12.008	26.792	3.3134	-1.2006
12.008	27.125	3.9655	-1.2589
12.008	27.458	4.6802	-1.3997
12.008	27.792	5.4328	-1.3013
12.008	28.125	5.7654	-0.91959
12.008	28.458	5.9471	-0.56607
12.008	28.792	5.7095	-0.36396
12.008	29.125	4.746	-0.44335
12.008	29.458	2.6698	-1.335
12.342	9.7917	-0.083546	0.61647
12.342	10.125	-0.062257	0.60462
12.342	10.458	-0.051221	0.59291
12.342	10.792	-0.061346	0.58748
12.342	11.125	-0.074805	0.58559
12.342	11.458	-0.077524	0.57187
12.342	11.792	-0.081053	0.56528
12.342	12.125	-0.080942	0.55374
12.342	12.458	-0.076403	0.52814
12.342	12.792	-0.064634	0.49997
12.342	13.125	-0.06976	0.47975
12.342	13.458	-0.092182	0.4674
12.342	13.792	-0.10264	0.44484
12.342	14.125	-0.10832	0.42742
12.342	14.458	-0.10792	0.41184
12.342	14.792	-0.10427	0.39839
12.342	15.125	-0.095815	0.3863
12.342	15.458	-0.092708	0.37497
12.342	15.792	-0.10449	0.36827
12.342	16.125	-0.10417	0.35946
12.342	16.458	-0.098386	0.35772
12.342	16.792	-0.095862	0.35466
12.342	17.125	-0.08992	0.33369
12.342	17.458	-0.081981	0.32551
12.342	17.792	-0.079044	0.3148
12.342	18.125	-0.084798	0.29245
12.342	18.458	-0.094784	0.26729
12.342	18.792	-0.10651	0.25198
12.342	19.125	-0.12437	0.23443
12.342	19.458	-0.15519	0.20827
12.342	19.792	-0.17824	0.18115
12.342	20.125	-0.18687	0.16069
12.342	20.458	-0.19452	0.14724
12.342	20.792	-0.21134	0.13994
12.342	21.125	-0.20978	0.13424
12.342	21.458	-0.19342	0.10668
12.342	21.792	-0.17785	0.071263
12.342	22.125	-0.13068	0.05709
12.342	22.458	-0.05012	0.021927
12.342	22.792	0.05227	-0.037511
12.342	23.125	0.15319	-0.10629
12.342	23.458	0.22924	-0.16336
12.342	23.792	0.29772	-0.19621
12.342	24.125	0.3763	-0.19391
12.342	24.458	0.609	-0.25884
12.342	24.792	0.99412	-0.46166
12.342	25.125	1.3279	-0.68855
12.342	25.458	1.702	-0.8533
12.342	25.792	2.1925	-1.0953
12.342	26.125	2.6627	-1.3103
12.342	26.458	3.1333	-1.3951
12.342	26.792	3.5882	-1.4963
12.342	27.125	3.9957	-1.5305
12.342	27.458	4.5464	-1.5485
12.342	27.792	5.3048	-1.352
12.342	28.125	5.6392	-0.94279
12.342	28.458	5.6883	-0.49964
12.342	28.792	5.6134	-0.20438
12.342	29.125	4.9049	-0.26197
12.342	29.458	3.3164	-1.1236
12.675	9.7917	-0.065267	0.62159
12.675	10.125	-0.043108	0.61275
12.675	10.458	-0.036005	0.5976
12.675	10.792	-0.047583	0.59156
12.675	11.125	-0.060431	0.58846
12.675	11.458	-0.066621	0.57701
12.675	11.792	-0.071907	0.56383
12.675	12.125	-0.067978	0.54795
12.675	12.458	-0.061413	0.5307
