x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.125	0.62602	0.41024
8.0083	26.458	1.0259	0.36681
8.0083	26.792	1.584	0.29932
8.0083	27.125	2.2419	0.05916
8.0083	27.458	2.7564	0.11624
8.0083	27.792	3.115	-0.043522
8.0083	28.125	3.4036	-0.24483
8.0083	28.458	3.4307	-0.21978
8.0083	28.792	3.8226	0.049024
8.0083	29.125	4.5281	-0.19726
8.0083	29.458	4.8531	-0.71667
8.3417	9.7917	-0.23425	0.85263
8.3417	10.125	-0.23084	0.85463
8.3417	10.458	-0.1963	0.84069
8.3417	10.792	-0.18632	0.83701
8.3417	11.125	-0.19297	0.83199
8.3417	11.458	-0.18811	0.81346
8.3417	11.792	-0.18281	0.81821
8.3417	12.125	-0.16421	0.8312
8.3417	12.458	-0.13915	0.83622
8.3417	12.792	-0.10571	0.83615
8.3417	13.125	-0.090005	0.85009
8.3417	13.458	-0.099491	0.86537
8.3417	13.792	-0.089778	0.87708
8.3417	14.125	-0.080436	0.879
8.3417	14.458	-0.062836	0.88474
8.3417	14.792	-0.040393	0.8879
8.3417	15.125	-0.021738	0.8789
8.3417	15.458	-0.0052906	0.87318
8.3417	15.792	-0.018081	0.87819
8.3417	16.125	-0.03014	0.87242
8.3417	16.458	-0.050398	0.86126
8.3417	16.792	-0.059204	0.84697
8.3417	17.125	-0.060946	0.82504
8.3417	17.458	-0.054999	0.80335
8.3417	17.792	-0.030056	0.77634
8.3417	18.125	-0.028656	0.75024
8.3417	18.458	-0.053403	0.73083
8.3417	18.792	-0.054199	0.71134
8.3417	19.125	-0.036684	0.68637
8.3417	19.458	-0.027181	0.66051
8.3417	19.792	-0.012497	0.62284
8.3417	20.125	0.016518	0.57816
8.3417	20.458	0.025847	0.53451
8.3417	20.792	0.02452	0.50355
8.3417	21.125	0.032813	0.46233
8.3417	21.458	0.03728	0.42705
8.3417	21.792	0.046753	0.40505
8.3417	22.125	0.053352	0.37426
8.3417	22.458	0.061543	0.341
8.3417	22.792	0.057988	0.31234
8.3417	23.125	0.045292	0.28011
8.3417	23.458	0.06474	0.26567
8.3417	23.792	0.094848	0.27051
8.3417	24.125	0.14535	0.28849
8.3417	24.458	0.19286	0.26063
8.3417	24.792	0.17355	0.25647
8.3417	25.125	0.11592	0.27401
8.3417	25.458	0.1821	0.32352
8.3417	25.792	0.40189	0.39283
8.3417	26.125	0.61263	0.40864
8.3417	26.458	0.96122	0.3188
8.3417	26.792	1.5301	0.21533
8.3417	27.125	2.2447	-0.078841
8.3417	27.458	2.8082	-0.010199
8.3417	27.792	3.2301	-0.0061148
8.3417	28.125	3.4972	0.0066879
8.3417	28.458	3.6948	0.19351
8.3417	28.792	3.9744	0.1969
8.3417	29.125	4.4177	-0.24369
8.3417	29.458	4.791	-0.7126
8.675	9.7917	-0.24497	0.83327
8.675	10.125	-0.23322	0.83544
8.675	10.458	-0.19477	0.82304
8.675	10.792	-0.18301	0.82127
8.675	11.125	-0.18934	0.82354
8.675	11.458	-0.18674	0.81215
8.675	11.792	-0.18402	0.81214
8.675	12.125	-0.16274	0.82148
8.675	12.458	-0.13582	0.82847
8.675	12.792	-0.10565	0.82874
8.675	13.125	-0.089449	0.83722
8.675	13.458	-0.099604	0.84586
8.675	13.792	-0.090865	0.85802
8.675	14.125	-0.082335	0.85866
8.675	14.458	-0.071162	0.85377
8.675	14.792	-0.045372	0.84632
8.675	15.125	-0.022792	0.84086
8.675	15.458	-0.0059917	0.8409
8.675	15.792	-0.016129	0.84741
8.675	16.125	-0.025245	0.8391
8.675	16.458	-0.039817	0.82251
8.675	16.792	-0.043583	0.80729
8.675	17.125	-0.045316	0.78516
8.675	17.458	-0.045961	0.76271
8.675	17.792	-0.020525	0.74227
8.675	18.125	-0.013525	0.72995
8.675	18.458	-0.034802	0.71445
8.675	18.792	-0.031882	0.68512
8.675	19.125	-0.015714	0.6579
8.675	19.458	-0.0041382	0.64254
8.675	19.792	0.012314	0.61103
8.675	20.125	0.042604	0.56648
8.675	20.458	0.052769	0.52474
8.675	20.792	0.048576	0.49603
8.675	21.125	0.053182	0.46619
8.675	21.458	0.055851	0.43428
8.675	21.792	0.063103	0.40738
8.675	22.125	0.075571	0.37752
8.675	22.458	0.091844	0.35
8.675	22.792	0.088122	0.31349
8.675	23.125	0.06933	0.28046
8.675	23.458	0.085959	0.26509
8.675	23.792	0.12744	0.26408
8.675	24.125	0.19224	0.28969
8.675	24.458	0.24966	0.27423
8.675	24.792	0.24942	0.26984
8.675	25.125	0.1994	0.31818
8.675	25.458	0.24561	0.34682
8.675	25.792	0.43199	0.31968
8.675	26.125	0.69031	0.28361
8.675	26.458	0.92776	0.32189
8.675	26.792	1.4379	0.35538
8.675	27.125	2.0976	0.22454
8.675	27.458	2.6946	0.17756
8.675	27.792	3.1641	0.15564
8.675	28.125	3.4715	0.1334
8.675	28.458	3.8697	0.32601
8.675	28.792	4.2012	0.15141
8.675	29.125	4.523	-0.23655
8.675	29.458	4.8277	-0.68692
9.0083	9.7917	-0.25723	0.81002
9.0083	10.125	-0.23397	0.8081
9.0083	10.458	-0.19123	0.79466
9.0083	10.792	-0.18338	0.79454
9.0083	11.125	-0.1878	0.80284
9.0083	11.458	-0.18414	0.80376
9.0083	11.792	-0.17936	0.80763
9.0083	12.125	-0.16004	0.80903
9.0083	12.458	-0.13388	0.81099
9.0083	12.792	-0.095594	0.8153
9.0083	13.125	-0.080397	0.82393
9.0083	13.458	-0.095204	0.82911
9.0083	13.792	-0.094698	0.83155
9.0083	14.125	-0.089014	0.82829
9.0083	14.458	-0.078078	0.8227
9.0083	14.792	-0.055701	0.81804
9.0083	15.125	-0.028058	0.8122
9.0083	15.458	-0.012797	0.81326
9.0083	15.792	-0.018634	0.81391
9.0083	16.125	-0.016722	0.80026
9.0083	16.458	-0.024736	0.78393
9.0083	16.792	-0.030556	0.77502
9.0083	17.125	-0.031267	0.75822
9.0083	17.458	-0.031508	0.73356
9.0083	17.792	-0.011439	0.70668
9.0083	18.125	-0.0045455	0.69538
9.0083	18.458	-0.015361	0.69089
9.0083	18.792	-0.0098895	0.66588
9.0083	19.125	0.0017679	0.64098
9.0083	19.458	0.015658	0.61764
9.0083	19.792	0.036703	0.58867
9.0083	20.125	0.067364	0.55609
9.0083	20.458	0.078396	0.51994
9.0083	20.792	0.074503	0.49063
9.0083	21.125	0.077392	0.46776
9.0083	21.458	0.081162	0.43729
9.0083	21.792	0.082664	0.40684
9.0083	22.125	0.094958	0.38016
9.0083	22.458	0.10902	0.34828
9.0083	22.792	0.096376	0.31189
9.0083	23.125	0.068769	0.2802
9.0083	23.458	0.062066	0.27319
9.0083	23.792	0.12773	0.2994
9.0083	24.125	0.20242	0.31849
9.0083	24.458	0.28568	0.29137
9.0083	24.792	0.35025	0.24628
9.0083	25.125	0.33029	0.22954
9.0083	25.458	0.37471	0.28787
9.0083	25.792	0.4774	0.27884
9.0083	26.125	0.8003	0.18282
9.0083	26.458	1.0965	0.30087
9.0083	26.792	1.4828	0.49942
9.0083	27.125	1.894	0.44317
9.0083	27.458	2.3831	0.30542
9.0083	27.792	2.9985	0.24404
9.0083	28.125	3.5467	0.25526
9.0083	28.458	3.9466	0.29881
9.0083	28.792	4.2308	0.056808
9.0083	29.125	4.5443	-0.28901
9.0083	29.458	4.5032	-0.75746
9.3417	9.7917	-0.24882	0.7929
9.3417	10.125	-0.22615	0.77817
9.3417	10.458	-0.18864	0.76342
9.3417	10.792	-0.1793	0.7648
9.3417	11.125	-0.18977	0.77686
9.3417	11.458	-0.18556	0.79113
9.3417	11.792	-0.17445	0.80045
9.3417	12.125	-0.15315	0.80066
9.3417	12.458	-0.12804	0.80179
9.3417	12.792	-0.085899	0.79972
9.3417	13.125	-0.074775	0.80805
9.3417	13.458	-0.096334	0.81428
9.3417	13.792	-0.10507	0.80857
9.3417	14.125	-0.10231	0.79416
9.3417	14.458	-0.084575	0.79588
9.3417	14.792	-0.061724	0.80093
9.3417	15.125	-0.034141	0.79802
9.3417	15.458	-0.017189	0.78918
9.3417	15.792	-0.026896	0.78325
9.3417	16.125	-0.022448	0.77039
9.3417	16.458	-0.02495	0.75598
9.3417	16.792	-0.030132	0.74816
9.3417	17.125	-0.023072	0.73457
9.3417	17.458	-0.010785	0.71326
9.3417	17.792	0.0083758	0.69334
9.3417	18.125	0.013614	0.68098
9.3417	18.458	0.0036133	0.67594
9.3417	18.792	0.0049919	0.65545
9.3417	19.125	0.014282	0.62437
9.3417	19.458	0.028763	0.60187
9.3417	19.792	0.056041	0.57866
9.3417	20.125	0.087903	0.55175
9.3417	20.458	0.1018	0.5179
9.3417	20.792	0.1005	0.48486
9.3417	21.125	0.10378	0.46476
9.3417	21.458	0.10835	0.43877
9.3417	21.792	0.1097	0.40721
9.3417	22.125	0.11421	0.38457
9.3417	22.458	0.10999	0.35892
9.3417	22.792	0.078099	0.31479
9.3417	23.125	0.063344	0.27914
9.3417	23.458	0.058715	0.27849
9.3417	23.792	0.084597	0.31742
9.3417	24.125	0.15959	0.33068
9.3417	24.458	0.25141	0.32594
9.3417	24.792	0.37276	0.27553
9.3417	25.125	0.46602	0.22439
9.3417	25.458	0.44889	0.28984
9.3417	25.792	0.52835	0.33227
9.3417	26.125	0.83275	0.17113
9.3417	26.458	1.0702	0.3292
9.3417	26.792	1.2297	0.56137
9.3417	27.125	1.5387	0.49304
9.3417	27.458	1.9554	0.46059
9.3417	27.792	2.6653	0.47221
9.3417	28.125	3.4234	0.51071
9.3417	28.458	4.024	0.3822
9.3417	28.792	4.319	0.20275
9.3417	29.125	4.2252	-0.19978
9.3417	29.458	3.442	-0.86308
9.675	9.7917	-0.24127	0.77034
9.675	10.125	-0.22844	0.74849
9.675	10.458	-0.1963	0.73577
9.675	10.792	-0.18169	0.7424
9.675	11.125	-0.19135	0.75804
9.675	11.458	-0.19259	0.77181
9.675	11.792	-0.18007	0.77414
9.675	12.125	-0.15837	0.77091
9.675	12.458	-0.13388	0.77616
9.675	12.792	-0.091273	0.77903
9.675	13.125	-0.077924	0.78949
9.675	13.458	-0.099562	0.79392
9.675	13.792	-0.10804	0.78662
9.675	14.125	-0.10458	0.77163
9.675	14.458	-0.088989	0.77415
9.675	14.792	-0.063816	0.78047
9.675	15.125	-0.037277	0.77696
9.675	15.458	-0.023581	0.76345
9.675	15.792	-0.032022	0.75453
9.675	16.125	-0.029143	0.74627
9.675	16.458	-0.030258	0.73417
9.675	16.792	-0.029277	0.72396
9.675	17.125	-0.01134	0.71306
9.675	17.458	0.0049799	0.70494
9.675	17.792	0.024468	0.69555
9.675	18.125	0.030763	0.68608
9.675	18.458	0.020701	0.6719
9.675	18.792	0.023235	0.65117
9.675	19.125	0.033787	0.61825
9.675	19.458	0.04554	0.60036
9.675	19.792	0.069328	0.58252
9.675	20.125	0.10709	0.55236
9.675	20.458	0.12213	0.51572
9.675	20.792	0.1209	0.48222
9.675	21.125	0.12763	0.46326
9.675	21.458	0.14169	0.4417
9.675	21.792	0.14521	0.41353
9.675	22.125	0.13866	0.38522
9.675	22.458	0.11925	0.35304
9.675	22.792	0.08032	0.31409
9.675	23.125	0.061158	0.28168
9.675	23.458	0.065892	0.2908
9.675	23.792	0.077577	0.34781
9.675	24.125	0.15426	0.36544
9.675	24.458	0.22468	0.37049
9.675	24.792	0.32397	0.31873
9.675	25.125	0.48035	0.35557
9.675	25.458	0.45428	0.44799
9.675	25.792	0.48723	0.54182
9.675	26.125	0.6794	0.44352
9.675	26.458	0.75063	0.55887
9.675	26.792	0.70247	0.75177
9.675	27.125	1.2376	0.76582
9.675	27.458	1.8626	0.81938
9.675	27.792	2.393	0.77558
9.675	28.125	3.4479	0.7049
9.675	28.458	4.1544	0.38187
9.675	28.792	4.3427	0.18577
9.675	29.125	4.2133	-0.083095
9.675	29.458	3.9101	-0.84596
10.008	9.7917	-0.24848	0.74618
10.008	10.125	-0.23503	0.72615
10.008	10.458	-0.20085	0.71392
10.008	10.792	-0.1906	0.72223
10.008	11.125	-0.1942	0.73397
10.008	11.458	-0.19011	0.74547
10.008	11.792	-0.17891	0.74338
10.008	12.125	-0.1639	0.7382
10.008	12.458	-0.14354	0.74808
10.008	12.792	-0.1004	0.7539
10.008	13.125	-0.086268	0.76702
10.008	13.458	-0.10608	0.77124
10.008	13.792	-0.10818	0.766
10.008	14.125	-0.10233	0.75337
10.008	14.458	-0.092259	0.74604
10.008	14.792	-0.069614	0.7454
10.008	15.125	-0.044002	0.74167
10.008	15.458	-0.027918	0.73986
10.008	15.792	-0.032861	0.73557
10.008	16.125	-0.026323	0.72823
10.008	16.458	-0.02394	0.71893
10.008	16.792	-0.01799	0.70826
10.008	17.125	-0.0021793	0.6994
10.008	17.458	0.0074421	0.69683
10.008	17.792	0.024702	0.68838
10.008	18.125	0.035351	0.67915
10.008	18.458	0.029388	0.66286
10.008	18.792	0.033472	0.64595
10.008	19.125	0.042146	0.61458
10.008	19.458	0.048883	0.59666
10.008	19.792	0.077563	0.57523
10.008	20.125	0.11897	0.54797
10.008	20.458	0.13005	0.51724
10.008	20.792	0.1333	0.49551
10.008	21.125	0.15036	0.47387
10.008	21.458	0.17131	0.45122
10.008	21.792	0.17416	0.42509
10.008	22.125	0.16022	0.3902
10.008	22.458	0.13089	0.35656
10.008	22.792	0.090351	0.32104
10.008	23.125	0.04704	0.28825
10.008	23.458	0.039977	0.3081
10.008	23.792	0.05855	0.34538
10.008	24.125	0.15698	0.33784
10.008	24.458	0.23472	0.38543
10.008	24.792	0.34425	0.39461
10.008	25.125	0.44593	0.46604
10.008	25.458	0.41626	0.571
10.008	25.792	0.42463	0.62835
10.008	26.125	0.48092	0.69164
10.008	26.458	0.65426	0.73961
10.008	26.792	0.82728	0.83192
10.008	27.125	1.3088	0.99894
10.008	27.458	1.9824	1.1401
10.008	27.792	2.6522	1.0741
10.008	28.125	3.5834	0.84344
10.008	28.458	4.2374	0.38986
10.008	28.792	4.563	0.14206
10.008	29.125	4.5288	-0.087363
10.008	29.458	4.5961	-0.81398
10.342	9.7917	-0.24804	0.72887
10.342	10.125	-0.23087	0.71358
10.342	10.458	-0.19027	0.70015
10.342	10.792	-0.18724	0.71056
10.342	11.125	-0.19798	0.72494
10.342	11.458	-0.19133	0.73166
10.342	11.792	-0.17814	0.72935
10.342	12.125	-0.16106	0.72662
10.342	12.458	-0.14215	0.73868
10.342	12.792	-0.10244	0.7393
10.342	13.125	-0.08924	0.74421
10.342	13.458	-0.10573	0.74507
10.342	13.792	-0.1064	0.74167
10.342	14.125	-0.099876	0.72735
10.342	14.458	-0.087002	0.71157
10.342	14.792	-0.064557	0.71213
10.342	15.125	-0.044185	0.71481
10.342	15.458	-0.026197	0.72627
10.342	15.792	-0.030762	0.73225
10.342	16.125	-0.021825	0.72482
10.342	16.458	-0.014427	0.708
10.342	16.792	-0.0066255	0.69444
10.342	17.125	0.0028017	0.68607
10.342	17.458	0.0084271	0.67639
10.342	17.792	0.023294	0.66827
10.342	18.125	0.037138	0.65642
10.342	18.458	0.040109	0.64874
10.342	18.792	0.044139	0.6383
10.342	19.125	0.04647	0.60933
10.342	19.458	0.051844	0.5859
10.342	19.792	0.079318	0.55189
10.342	20.125	0.12181	0.52498
10.342	20.458	0.13518	0.50997
10.342	20.792	0.14459	0.51208
10.342	21.125	0.16676	0.50425
10.342	21.458	0.18606	0.48282
10.342	21.792	0.19061	0.45135
10.342	22.125	0.17252	0.4103
10.342	22.458	0.14471	0.37887
10.342	22.792	0.13044	0.36048
10.342	23.125	0.055671	0.33151
10.342	23.458	0.029608	0.32576
10.342	23.792	0.052811	0.33018
10.342	24.125	0.13991	0.28678
10.342	24.458	0.24586	0.31508
10.342	24.792	0.39468	0.3358
10.342	25.125	0.47443	0.40876
10.342	25.458	0.37921	0.43447
10.342	25.792	0.34237	0.51541
10.342	26.125	0.47659	0.67123
10.342	26.458	0.69832	0.81598
10.342	26.792	1.0843	0.96881
10.342	27.125	1.5691	1.133
10.342	27.458	2.2432	1.1367
10.342	27.792	3.257	0.84221
10.342	28.125	4.1241	0.4018
10.342	28.458	4.5983	0.13449
10.342	28.792	4.8551	0.003186
10.342	29.125	4.7431	-0.20073
10.342	29.458	4.3063	-0.9619
10.675	9.7917	-0.24492	0.69226
10.675	10.125	-0.23059	0.68899
10.675	10.458	-0.18931	0.6835
10.675	10.792	-0.18657	0.68759
10.675	11.125	-0.20627	0.69988
10.675	11.458	-0.20035	0.70884
10.675	11.792	-0.17802	0.71172
10.675	12.125	-0.15845	0.71641
10.675	12.458	-0.14112	0.72183
10.675	12.792	-0.10963	0.71827
10.675	13.125	-0.098595	0.71645
10.675	13.458	-0.10895	0.71546
10.675	13.792	-0.10474	0.71252
10.675	14.125	-0.09845	0.70027
10.675	14.458	-0.086996	0.68995
10.675	14.792	-0.06612	0.68941
10.675	15.125	-0.048895	0.69564
10.675	15.458	-0.028518	0.70576
10.675	15.792	-0.031237	0.71274
10.675	16.125	-0.023705	0.71191
10.675	16.458	-0.013142	0.69634
10.675	16.792	-0.0019159	0.67847
10.675	17.125	0.0011062	0.66831
10.675	17.458	0.0076994	0.65413
10.675	17.792	0.028004	0.64877
10.675	18.125	0.043814	0.63975
10.675	18.458	0.046714	0.63099
10.675	18.792	0.049221	0.61528
10.675	19.125	0.056933	0.59547
10.675	19.458	0.067112	0.57219
10.675	19.792	0.08439	0.53501
10.675	20.125	0.12153	0.51453
10.675	20.458	0.14373	0.50777
10.675	20.792	0.16548	0.51453
10.675	21.125	0.19294	0.51656
10.675	21.458	0.20332	0.49239
10.675	21.792	0.2018	0.45143
10.675	22.125	0.1752	0.41804
10.675	22.458	0.15321	0.39725
10.675	22.792	0.15295	0.3826
10.675	23.125	0.089023	0.35607
10.675	23.458	0.042895	0.34001
10.675	23.792	0.085788	0.29406
10.675	24.125	0.19387	0.20298
10.675	24.458	0.29047	0.22783
10.675	24.792	0.44907	0.2091
10.675	25.125	0.56905	0.28242
10.675	25.458	0.54983	0.33167
10.675	25.792	0.40002	0.4451
10.675	26.125	0.44728	0.70249
10.675	26.458	0.60787	0.94649
10.675	26.792	1.0937	1.0704
10.675	27.125	1.5234	1.1685
10.675	27.458	2.1977	1.0888
10.675	27.792	3.3934	0.56476
10.675	28.125	4.4003	-0.072793
10.675	28.458	4.8713	-0.21951
10.675	28.792	5.1159	-0.13267
10.675	29.125	4.8899	-0.37917
10.675	29.458	4.0801	-1.0859
11.008	9.7917	-0.25672	0.65009
11.008	10.125	-0.24581	0.65665
11.008	10.458	-0.21111	0.65866
11.008	10.792	-0.20174	0.66238
11.008	11.125	-0.21398	0.6692
11.008	11.458	-0.20423	0.67985
11.008	11.792	-0.18206	0.68594
11.008	12.125	-0.16665	0.69192
11.008	12.458	-0.14913	0.69046
11.008	12.792	-0.11977	0.67927
11.008	13.125	-0.10476	0.67583
11.008	13.458	-0.11207	0.67692
11.008	13.792	-0.10335	0.67285
11.008	14.125	-0.098256	0.67255
11.008	14.458	-0.089323	0.6596
11.008	14.792	-0.068188	0.65361
11.008	15.125	-0.040051	0.66537
11.008	15.458	-0.017454	0.67746
11.008	15.792	-0.023373	0.68055
11.008	16.125	-0.016259	0.68715
11.008	16.458	-0.010213	0.67825
11.008	16.792	0.00046162	0.654
11.008	17.125	0.0040443	0.63928
11.008	17.458	0.0090507	0.63601
11.008	17.792	0.03144	0.6289
11.008	18.125	0.048647	0.62502
11.008	18.458	0.054654	0.60978
11.008	18.792	0.058586	0.58946
11.008	19.125	0.063905	0.58003
11.008	19.458	0.075337	0.55477
11.008	19.792	0.093294	0.5219
11.008	20.125	0.128	0.51099
11.008	20.458	0.15566	0.50197
11.008	20.792	0.18325	0.50257
11.008	21.125	0.21316	0.51143
11.008	21.458	0.22255	0.48962
11.008	21.792	0.21909	0.44131
11.008	22.125	0.19472	0.40886
11.008	22.458	0.1751	0.40869
11.008	22.792	0.15056	0.37576
11.008	23.125	0.10699	0.33114
11.008	23.458	0.086622	0.31008
11.008	23.792	0.11276	0.28898
11.008	24.125	0.19243	0.22538
11.008	24.458	0.25092	0.20726
11.008	24.792	0.31777	0.17262
11.008	25.125	0.45036	0.22256
11.008	25.458	0.49845	0.38915
11.008	25.792	0.27804	0.55276
11.008	26.125	0.21313	0.81437
11.008	26.458	0.4984	1.0699
11.008	26.792	1.1841	1.1005
11.008	27.125	1.7274	1.1285
11.008	27.458	2.4453	0.91839
11.008	27.792	3.7594	0.36707
11.008	28.125	4.612	0.056723
11.008	28.458	5.0202	-0.14716
11.008	28.792	4.9854	-0.12948
11.008	29.125	4.9065	-0.42676
11.008	29.458	4.4625	-1.0736
11.342	9.7917	-0.2692	0.63166
11.342	10.125	-0.25681	0.6398
11.342	10.458	-0.22849	0.63852
11.342	10.792	-0.21895	0.64447
11.342	11.125	-0.21903	0.65073
11.342	11.458	-0.21116	0.6591
11.342	11.792	-0.1941	0.66553
11.342	12.125	-0.1787	0.66396
11.342	12.458	-0.15624	0.65249
11.342	12.792	-0.12101	0.63788
11.342	13.125	-0.10925	0.63837
11.342	13.458	-0.12213	0.64226
11.342	13.792	-0.11745	0.64769
11.342	14.125	-0.11308	0.6513
11.342	14.458	-0.10339	0.6339
11.342	14.792	-0.08632	0.62193
11.342	15.125	-0.050532	0.63472
11.342	15.458	-0.024452	0.64456
11.342	15.792	-0.027091	0.64342
11.342	16.125	-0.017284	0.64937
11.342	16.458	-0.012604	0.6411
11.342	16.792	-0.0048322	0.61976
11.342	17.125	0.0045023	0.60602
11.342	17.458	0.01707	0.61562
11.342	17.792	0.042046	0.61218
11.342	18.125	0.053953	0.6031
11.342	18.458	0.060649	0.59267
11.342	18.792	0.069586	0.57609
11.342	19.125	0.075369	0.56588
11.342	19.458	0.084031	0.54538
11.342	19.792	0.10525	0.5147
11.342	20.125	0.14406	0.49228
11.342	20.458	0.1663	0.47326
11.342	20.792	0.18557	0.46918
11.342	21.125	0.2095	0.4758
11.342	21.458	0.23007	0.45691
11.342	21.792	0.23917	0.41949
11.342	22.125	0.22593	0.39655
11.342	22.458	0.21219	0.4071
11.342	22.792	0.17684	0.38295
11.342	23.125	0.13099	0.31489
11.342	23.458	0.104	0.29175
11.342	23.792	0.1101	0.28647
11.342	24.125	0.18962	0.22486
11.342	24.458	0.20263	0.18156
11.342	24.792	0.25217	0.12999
11.342	25.125	0.34729	0.24319
11.342	25.458	0.37503	0.38674
11.342	25.792	0.2722	0.55288
11.342	26.125	0.20992	0.79979
11.342	26.458	0.55855	0.95333
11.342	26.792	1.357	0.95134
11.342	27.125	2.1802	0.9476
11.342	27.458	3.1215	0.72622
11.342	27.792	4.1513	0.2312
11.342	28.125	4.8245	0.058521
11.342	28.458	5.1171	-0.041183
11.342	28.792	5.1524	-0.20827
11.342	29.125	5.0068	-0.51849
11.342	29.458	4.7425	-1.2037
11.675	9.7917	-0.27506	0.60627
11.675	10.125	-0.26092	0.60975
11.675	10.458	-0.23006	0.60828
11.675	10.792	-0.21945	0.61284
11.675	11.125	-0.22284	0.62386
11.675	11.458	-0.21785	0.63279
11.675	11.792	-0.19609	0.64148
11.675	12.125	-0.18312	0.63123
11.675	12.458	-0.16248	0.61057
11.675	12.792	-0.12089	0.59096
11.675	13.125	-0.10553	0.59019
11.675	13.458	-0.11889	0.60304
11.675	13.792	-0.11886	0.61687
11.675	14.125	-0.10952	0.62684
11.675	14.458	-0.10185	0.61778
11.675	14.792	-0.093315	0.60268
11.675	15.125	-0.064694	0.6028
11.675	15.458	-0.043416	0.60672
11.675	15.792	-0.041416	0.61199
11.675	16.125	-0.030004	0.61958
11.675	16.458	-0.024656	0.60238
11.675	16.792	-0.017594	0.58374
11.675	17.125	-0.00395	0.58085
11.675	17.458	0.017267	0.58783
11.675	17.792	0.043512	0.57931
11.675	18.125	0.052215	0.56868
11.675	18.458	0.063056	0.56655
11.675	18.792	0.079295	0.55777
11.675	19.125	0.084958	0.54345
11.675	19.458	0.086589	0.52691
11.675	19.792	0.10528	0.50218
11.675	20.125	0.14281	0.48215
11.675	20.458	0.1601	0.46303
11.675	20.792	0.1793	0.44816
11.675	21.125	0.20167	0.43653
11.675	21.458	0.23411	0.41303
11.675	21.792	0.26741	0.40372
11.675	22.125	0.26316	0.41046
11.675	22.458	0.24178	0.41045
11.675	22.792	0.22844	0.3775
11.675	23.125	0.21811	0.29062
11.675	23.458	0.20358	0.25411
11.675	23.792	0.20057	0.23386
11.675	24.125	0.21797	0.18878
11.675	24.458	0.24694	0.11546
11.675	24.792	0.32232	0.046031
11.675	25.125	0.36195	0.17349
11.675	25.458	0.3563	0.27994
11.675	25.792	0.29594	0.44605
11.675	26.125	0.30871	0.64565
11.675	26.458	0.71944	0.67962
11.675	26.792	1.5893	0.53678
11.675	27.125	2.6515	0.42717
11.675	27.458	3.6733	0.27565
11.675	27.792	4.5895	-0.050883
11.675	28.125	5.1177	-0.14465
11.675	28.458	5.2442	-0.19369
11.675	28.792	5.254	-0.27765
11.675	29.125	5.0557	-0.48217
11.675	29.458	4.9313	-1.1117
12.008	9.7917	-0.2869	0.56813
12.008	10.125	-0.266	0.57221
12.008	10.458	-0.22819	0.57093
12.008	10.792	-0.22279	0.5708
12.008	11.125	-0.22773	0.5825
12.008	11.458	-0.22215	0.58921
12.008	11.792	-0.19817	0.59463
12.008	12.125	-0.18038	0.58209
12.008	12.458	-0.1642	0.56242
12.008	12.792	-0.12474	0.53987
12.008	13.125	-0.1076	0.54381
12.008	13.458	-0.11616	0.57062
12.008	13.792	-0.11118	0.57972
12.008	14.125	-0.10351	0.58343
12.008	14.458	-0.10176	0.58401
12.008	14.792	-0.092114	0.57614
12.008	15.125	-0.066916	0.56685
12.008	15.458	-0.053808	0.5712
12.008	15.792	-0.053192	0.58629
12.008	16.125	-0.038551	0.5989
12.008	16.458	-0.032025	0.58074
12.008	16.792	-0.026894	0.56213
12.008	17.125	-0.013189	0.56011
12.008	17.458	0.012105	0.55205
12.008	17.792	0.038643	0.53277
12.008	18.125	0.045949	0.5302
12.008	18.458	0.059416	0.53499
12.008	18.792	0.081462	0.53407
12.008	19.125	0.089682	0.52719
12.008	19.458	0.09014	0.51099
12.008	19.792	0.11308	0.49243
12.008	20.125	0.14651	0.47791
12.008	20.458	0.16721	0.46893
12.008	20.792	0.18713	0.45037
12.008	21.125	0.20587	0.42473
12.008	21.458	0.22731	0.4044
12.008	21.792	0.26866	0.41609
12.008	22.125	0.28711	0.43147
12.008	22.458	0.27513	0.42623
12.008	22.792	0.27072	0.38627
12.008	23.125	0.2733	0.29934
12.008	23.458	0.28056	0.20929
12.008	23.792	0.28879	0.16399
12.008	24.125	0.30876	0.12332
12.008	24.458	0.35681	0.047694
12.008	24.792	0.3884	0.017866
12.008	25.125	0.36738	0.09896
12.008	25.458	0.30597	0.20057
12.008	25.792	0.31664	0.23795
12.008	26.125	0.4386	0.37619
12.008	26.458	0.95223	0.36058
12.008	26.792	1.9026	0.16498
12.008	27.125	3.0306	-0.016862
12.008	27.458	4.0593	-0.17604
12.008	27.792	4.8828	-0.36221
12.008	28.125	5.3593	-0.49573
12.008	28.458	5.3875	-0.45332
12.008	28.792	5.3546	-0.38783
12.008	29.125	5.1963	-0.45249
12.008	29.458	5.2895	-1.0039
12.342	9.7917	-0.29581	0.54735
12.342	10.125	-0.26988	0.54786
12.342	10.458	-0.23289	0.54484
12.342	10.792	-0.23387	0.539
12.342	11.125	-0.23769	0.54077
12.342	11.458	-0.22478	0.54329
12.342	11.792	-0.20231	0.55586
12.342	12.125	-0.1811	0.54834
12.342	12.458	-0.16714	0.53296
12.342	12.792	-0.13055	0.51619
12.342	13.125	-0.11683	0.51953
12.342	13.458	-0.12637	0.53953
12.342	13.792	-0.12145	0.54484
12.342	14.125	-0.10924	0.54345
