x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.458	-0.097615	0.79374
8.0083	12.792	-0.068468	0.79394
8.0083	13.125	-0.066123	0.79085
8.0083	13.458	-0.089604	0.78328
8.0083	13.792	-0.090951	0.77632
8.0083	14.125	-0.094864	0.78074
8.0083	14.458	-0.10664	0.78313
8.0083	14.792	-0.11273	0.77534
8.0083	15.125	-0.10545	0.75318
8.0083	15.458	-0.11316	0.74898
8.0083	15.792	-0.14492	0.74517
8.0083	16.125	-0.15504	0.72317
8.0083	16.458	-0.15478	0.69832
8.0083	16.792	-0.15132	0.69109
8.0083	17.125	-0.13377	0.68678
8.0083	17.458	-0.11245	0.6939
8.0083	17.792	-0.083681	0.68191
8.0083	18.125	-0.06942	0.67064
8.0083	18.458	-0.087348	0.66432
8.0083	18.792	-0.096998	0.67112
8.0083	19.125	-0.1046	0.68187
8.0083	19.458	-0.11189	0.68233
8.0083	19.792	-0.11661	0.68099
8.0083	20.125	-0.10053	0.68313
8.0083	20.458	-0.096709	0.69589
8.0083	20.792	-0.11868	0.70737
8.0083	21.125	-0.13082	0.71712
8.0083	21.458	-0.14555	0.71826
8.0083	21.792	-0.15174	0.7238
8.0083	22.125	-0.13588	0.74074
8.0083	22.458	-0.10059	0.76234
8.0083	22.792	-0.08304	0.7913
8.0083	23.125	-0.10514	0.83371
8.0083	23.458	-0.1559	0.88083
8.0083	23.792	-0.22779	0.95894
8.0083	24.125	-0.33952	1.0619
8.0083	24.458	-0.41113	1.2036
8.0083	24.792	-0.40941	1.3161
8.0083	25.125	-0.40524	1.3707
8.0083	25.458	-0.45095	1.4179
8.0083	25.792	-0.35043	1.3667
8.0083	26.125	0.049191	1.4034
8.0083	26.458	0.8799	1.4269
8.0083	26.792	2.001	1.2175
8.0083	27.125	3.3792	0.76221
8.0083	27.458	4.4449	0.5882
8.0083	27.792	5.0542	0.81563
8.0083	28.125	5.3224	0.97349
8.0083	28.458	5.3205	1.0402
8.0083	28.792	5.4609	0.96295
8.0083	29.125	4.669	0.46056
8.0083	29.458	3.0986	-0.54858
8.3417	9.7917	-0.19443	0.67867
8.3417	10.125	-0.18679	0.69667
8.3417	10.458	-0.16829	0.69485
8.3417	10.792	-0.15716	0.70889
8.3417	11.125	-0.15161	0.72579
8.3417	11.458	-0.14609	0.73098
8.3417	11.792	-0.1444	0.73777
8.3417	12.125	-0.13097	0.73241
8.3417	12.458	-0.11004	0.72854
8.3417	12.792	-0.07941	0.73364
8.3417	13.125	-0.070489	0.73308
8.3417	13.458	-0.088813	0.73663
8.3417	13.792	-0.092523	0.73323
8.3417	14.125	-0.094603	0.73903
8.3417	14.458	-0.099044	0.7392
8.3417	14.792	-0.10427	0.73921
8.3417	15.125	-0.10112	0.73363
8.3417	15.458	-0.11067	0.72957
8.3417	15.792	-0.13641	0.72137
8.3417	16.125	-0.14797	0.70383
8.3417	16.458	-0.14945	0.68102
8.3417	16.792	-0.13822	0.67064
8.3417	17.125	-0.12485	0.6702
8.3417	17.458	-0.11344	0.68314
8.3417	17.792	-0.084569	0.67192
8.3417	18.125	-0.074493	0.65752
8.3417	18.458	-0.092874	0.65384
8.3417	18.792	-0.1025	0.66045
8.3417	19.125	-0.11192	0.66948
8.3417	19.458	-0.11974	0.67925
8.3417	19.792	-0.12022	0.68436
8.3417	20.125	-0.097446	0.68633
8.3417	20.458	-0.097952	0.69595
8.3417	20.792	-0.12692	0.70975
8.3417	21.125	-0.13813	0.71185
8.3417	21.458	-0.14394	0.70886
8.3417	21.792	-0.14724	0.71082
8.3417	22.125	-0.14876	0.71989
8.3417	22.458	-0.13299	0.7348
8.3417	22.792	-0.13367	0.76323
8.3417	23.125	-0.16638	0.81569
8.3417	23.458	-0.2082	0.87332
8.3417	23.792	-0.2953	0.93832
8.3417	24.125	-0.39672	0.99298
8.3417	24.458	-0.46846	1.1136
8.3417	24.792	-0.48355	1.1871
8.3417	25.125	-0.47667	1.2344
8.3417	25.458	-0.43854	1.2009
8.3417	25.792	-0.32576	1.1559
8.3417	26.125	0.057454	1.1204
8.3417	26.458	0.88343	1.0864
8.3417	26.792	2.1462	0.79134
8.3417	27.125	3.5011	0.43431
8.3417	27.458	4.6797	0.032744
8.3417	27.792	5.2958	0.16737
8.3417	28.125	5.5915	0.63943
8.3417	28.458	5.4225	0.82216
8.3417	28.792	5.5175	0.73451
8.3417	29.125	4.7589	0.3227
8.3417	29.458	2.9249	-0.61492
8.675	9.7917	-0.21084	0.61669
8.675	10.125	-0.18846	0.63192
8.675	10.458	-0.17126	0.63776
8.675	10.792	-0.1604	0.644
8.675	11.125	-0.14978	0.65389
8.675	11.458	-0.14118	0.65875
8.675	11.792	-0.14109	0.66892
8.675	12.125	-0.13338	0.6718
8.675	12.458	-0.11904	0.67498
8.675	12.792	-0.088928	0.67815
8.675	13.125	-0.078583	0.6788
8.675	13.458	-0.094476	0.68808
8.675	13.792	-0.10056	0.68456
8.675	14.125	-0.099723	0.6933
8.675	14.458	-0.10021	0.69627
8.675	14.792	-0.10112	0.69589
8.675	15.125	-0.091888	0.7014
8.675	15.458	-0.10277	0.69703
8.675	15.792	-0.12742	0.69531
8.675	16.125	-0.13289	0.68731
8.675	16.458	-0.12968	0.67026
8.675	16.792	-0.12221	0.65945
8.675	17.125	-0.11519	0.65627
8.675	17.458	-0.10794	0.66078
8.675	17.792	-0.083664	0.6442
8.675	18.125	-0.07923	0.63429
8.675	18.458	-0.10244	0.63965
8.675	18.792	-0.11592	0.64655
8.675	19.125	-0.12175	0.6637
8.675	19.458	-0.12155	0.68524
8.675	19.792	-0.11491	0.68582
8.675	20.125	-0.09258	0.67819
8.675	20.458	-0.10186	0.67678
8.675	20.792	-0.13628	0.68849
8.675	21.125	-0.14436	0.68777
8.675	21.458	-0.14696	0.68627
8.675	21.792	-0.14377	0.68737
8.675	22.125	-0.14982	0.69394
8.675	22.458	-0.15745	0.70183
8.675	22.792	-0.17937	0.72468
8.675	23.125	-0.2171	0.77281
8.675	23.458	-0.27197	0.82922
8.675	23.792	-0.3629	0.88478
8.675	24.125	-0.46318	0.91674
8.675	24.458	-0.54	0.98629
8.675	24.792	-0.54378	1.0402
8.675	25.125	-0.47608	1.0274
8.675	25.458	-0.38282	0.98634
8.675	25.792	-0.21445	0.88476
8.675	26.125	0.20202	0.68636
8.675	26.458	0.98172	0.60245
8.675	26.792	2.1312	0.29928
8.675	27.125	3.4732	0.11827
8.675	27.458	4.5924	-0.10312
8.675	27.792	5.57	-0.13658
8.675	28.125	6.1056	0.25613
8.675	28.458	5.9643	0.5441
8.675	28.792	5.6985	0.74217
8.675	29.125	4.7983	0.35991
8.675	29.458	2.5693	-0.55128
9.0083	9.7917	-0.21222	0.57029
9.0083	10.125	-0.1823	0.58858
9.0083	10.458	-0.15921	0.59931
9.0083	10.792	-0.15174	0.59779
9.0083	11.125	-0.1506	0.60268
9.0083	11.458	-0.1398	0.60904
9.0083	11.792	-0.13331	0.61321
9.0083	12.125	-0.12461	0.61317
9.0083	12.458	-0.1143	0.62453
9.0083	12.792	-0.087436	0.63056
9.0083	13.125	-0.087401	0.63423
9.0083	13.458	-0.10882	0.64256
9.0083	13.792	-0.1113	0.64773
9.0083	14.125	-0.10587	0.66168
9.0083	14.458	-0.1096	0.67095
9.0083	14.792	-0.10637	0.66611
9.0083	15.125	-0.085556	0.67095
9.0083	15.458	-0.089744	0.66866
9.0083	15.792	-0.11176	0.67402
9.0083	16.125	-0.11561	0.67114
9.0083	16.458	-0.11359	0.6553
9.0083	16.792	-0.11896	0.64317
9.0083	17.125	-0.12222	0.64666
9.0083	17.458	-0.11329	0.64244
9.0083	17.792	-0.089397	0.63375
9.0083	18.125	-0.087624	0.63184
9.0083	18.458	-0.10801	0.636
9.0083	18.792	-0.11225	0.63617
9.0083	19.125	-0.11539	0.65578
9.0083	19.458	-0.11951	0.67487
9.0083	19.792	-0.11764	0.67021
9.0083	20.125	-0.10481	0.65833
9.0083	20.458	-0.11495	0.65342
9.0083	20.792	-0.13864	0.65324
9.0083	21.125	-0.14287	0.6541
9.0083	21.458	-0.14726	0.66141
9.0083	21.792	-0.1346	0.66307
9.0083	22.125	-0.13285	0.6627
9.0083	22.458	-0.14349	0.66044
9.0083	22.792	-0.18232	0.66806
9.0083	23.125	-0.24518	0.712
9.0083	23.458	-0.32549	0.76805
9.0083	23.792	-0.41537	0.81748
9.0083	24.125	-0.49675	0.82796
9.0083	24.458	-0.5309	0.81848
9.0083	24.792	-0.44837	0.79846
9.0083	25.125	-0.30729	0.73762
9.0083	25.458	-0.24449	0.67999
9.0083	25.792	-0.13739	0.52554
9.0083	26.125	0.27184	0.29273
9.0083	26.458	1.1258	0.10075
9.0083	26.792	2.183	-0.30098
9.0083	27.125	3.2774	-0.39885
9.0083	27.458	4.4868	-0.31287
9.0083	27.792	5.3848	-0.29835
9.0083	28.125	6.0709	0.005121
9.0083	28.458	6.0769	0.42451
9.0083	28.792	5.8585	0.65425
9.0083	29.125	5.0349	0.19831
9.0083	29.458	2.6327	-0.71714
9.3417	9.7917	-0.1937	0.55638
9.3417	10.125	-0.16631	0.57121
9.3417	10.458	-0.14453	0.57531
9.3417	10.792	-0.14743	0.57453
9.3417	11.125	-0.1555	0.57707
9.3417	11.458	-0.14578	0.57542
9.3417	11.792	-0.13135	0.56926
9.3417	12.125	-0.12407	0.56458
9.3417	12.458	-0.11334	0.57253
9.3417	12.792	-0.092245	0.58327
9.3417	13.125	-0.097208	0.60236
9.3417	13.458	-0.11688	0.61372
9.3417	13.792	-0.11549	0.62078
9.3417	14.125	-0.11037	0.63348
9.3417	14.458	-0.11624	0.63807
9.3417	14.792	-0.11304	0.63296
9.3417	15.125	-0.09263	0.63223
9.3417	15.458	-0.091539	0.63008
9.3417	15.792	-0.10906	0.63823
9.3417	16.125	-0.10901	0.63599
9.3417	16.458	-0.11016	0.62795
9.3417	16.792	-0.11692	0.62463
9.3417	17.125	-0.12278	0.63059
9.3417	17.458	-0.10832	0.62556
9.3417	17.792	-0.083637	0.62914
9.3417	18.125	-0.087437	0.63504
9.3417	18.458	-0.1072	0.6348
9.3417	18.792	-0.10916	0.6335
9.3417	19.125	-0.11792	0.65066
9.3417	19.458	-0.12603	0.66665
9.3417	19.792	-0.12226	0.66394
9.3417	20.125	-0.11228	0.64956
9.3417	20.458	-0.1183	0.64312
9.3417	20.792	-0.12955	0.63576
9.3417	21.125	-0.13671	0.63377
9.3417	21.458	-0.14582	0.63587
9.3417	21.792	-0.13801	0.62947
9.3417	22.125	-0.13688	0.62764
9.3417	22.458	-0.14574	0.63139
9.3417	22.792	-0.1882	0.63411
9.3417	23.125	-0.26394	0.67726
9.3417	23.458	-0.35182	0.70977
9.3417	23.792	-0.45073	0.73588
9.3417	24.125	-0.50382	0.71094
9.3417	24.458	-0.47586	0.63828
9.3417	24.792	-0.3303	0.59368
9.3417	25.125	-0.13874	0.5983
9.3417	25.458	-0.01463	0.49074
9.3417	25.792	0.11879	0.2731
9.3417	26.125	0.46848	0.054466
9.3417	26.458	1.2325	-0.12763
9.3417	26.792	2.1162	-0.44619
9.3417	27.125	3.1595	-0.66203
9.3417	27.458	4.2226	-0.63535
9.3417	27.792	4.9647	-0.52943
9.3417	28.125	5.5334	-0.22602
9.3417	28.458	5.7667	0.22416
9.3417	28.792	5.885	0.39238
9.3417	29.125	5.4155	0.11226
9.3417	29.458	3.3822	-0.84378
9.675	9.7917	-0.17832	0.54687
9.675	10.125	-0.16137	0.55405
9.675	10.458	-0.14522	0.54732
9.675	10.792	-0.14176	0.54753
9.675	11.125	-0.14642	0.55415
9.675	11.458	-0.14319	0.5492
9.675	11.792	-0.13269	0.53711
9.675	12.125	-0.13151	0.53655
9.675	12.458	-0.11917	0.54583
9.675	12.792	-0.096415	0.55074
9.675	13.125	-0.099922	0.56512
9.675	13.458	-0.11433	0.58488
9.675	13.792	-0.11963	0.5906
9.675	14.125	-0.12375	0.59783
9.675	14.458	-0.12928	0.59866
9.675	14.792	-0.1253	0.59003
9.675	15.125	-0.099795	0.5901
9.675	15.458	-0.088598	0.59745
9.675	15.792	-0.1071	0.60728
9.675	16.125	-0.10761	0.59832
9.675	16.458	-0.10482	0.59911
9.675	16.792	-0.10438	0.61184
9.675	17.125	-0.10519	0.6163
9.675	17.458	-0.093471	0.611
9.675	17.792	-0.072183	0.61765
9.675	18.125	-0.079281	0.62829
9.675	18.458	-0.10157	0.62584
9.675	18.792	-0.10541	0.62569
9.675	19.125	-0.1151	0.64024
9.675	19.458	-0.12677	0.65307
9.675	19.792	-0.12206	0.65319
9.675	20.125	-0.11225	0.63884
9.675	20.458	-0.11535	0.63267
9.675	20.792	-0.12208	0.62646
9.675	21.125	-0.13277	0.61653
9.675	21.458	-0.14599	0.61154
9.675	21.792	-0.14696	0.60926
9.675	22.125	-0.14862	0.61328
9.675	22.458	-0.14366	0.61442
9.675	22.792	-0.18403	0.61791
9.675	23.125	-0.26754	0.65895
9.675	23.458	-0.34081	0.6713
9.675	23.792	-0.4041	0.65164
9.675	24.125	-0.42166	0.57554
9.675	24.458	-0.38572	0.48972
9.675	24.792	-0.20554	0.47595
9.675	25.125	0.057149	0.49901
9.675	25.458	0.26255	0.38717
9.675	25.792	0.42014	0.17609
9.675	26.125	0.71472	-0.022752
9.675	26.458	1.2803	-0.24489
9.675	26.792	1.9661	-0.51694
9.675	27.125	2.8978	-0.7039
9.675	27.458	3.7468	-0.80866
9.675	27.792	4.4453	-0.6208
9.675	28.125	4.9109	-0.40708
9.675	28.458	5.3971	-0.13862
9.675	28.792	5.8976	0.091471
9.675	29.125	6.0315	-0.13209
9.675	29.458	5.2016	-0.92828
10.008	9.7917	-0.17728	0.5291
10.008	10.125	-0.1637	0.52926
10.008	10.458	-0.1459	0.51868
10.008	10.792	-0.13816	0.52013
10.008	11.125	-0.13801	0.52253
10.008	11.458	-0.14034	0.52518
10.008	11.792	-0.13996	0.52519
10.008	12.125	-0.13529	0.53139
10.008	12.458	-0.12333	0.53599
10.008	12.792	-0.098577	0.52768
10.008	13.125	-0.10075	0.52217
10.008	13.458	-0.11599	0.54415
10.008	13.792	-0.12309	0.56057
10.008	14.125	-0.12724	0.57193
10.008	14.458	-0.13374	0.57008
10.008	14.792	-0.12902	0.56436
10.008	15.125	-0.10469	0.56895
10.008	15.458	-0.091809	0.57557
10.008	15.792	-0.10988	0.58576
10.008	16.125	-0.11399	0.57558
10.008	16.458	-0.10844	0.58448
10.008	16.792	-0.10072	0.60207
10.008	17.125	-0.092083	0.60553
10.008	17.458	-0.084071	0.60349
10.008	17.792	-0.068412	0.60296
10.008	18.125	-0.075418	0.60529
10.008	18.458	-0.094761	0.60685
10.008	18.792	-0.10169	0.61877
10.008	19.125	-0.10779	0.62905
10.008	19.458	-0.11612	0.63447
10.008	19.792	-0.11483	0.63796
10.008	20.125	-0.10524	0.62746
10.008	20.458	-0.10635	0.61798
10.008	20.792	-0.10993	0.60529
10.008	21.125	-0.11772	0.58959
10.008	21.458	-0.13566	0.58734
10.008	21.792	-0.15142	0.59527
10.008	22.125	-0.15871	0.59875
10.008	22.458	-0.1429	0.58719
10.008	22.792	-0.16925	0.58456
10.008	23.125	-0.25921	0.62716
10.008	23.458	-0.3163	0.64625
10.008	23.792	-0.35192	0.60311
10.008	24.125	-0.39544	0.52103
10.008	24.458	-0.37109	0.45206
10.008	24.792	-0.1948	0.43137
10.008	25.125	0.12788	0.42061
10.008	25.458	0.36316	0.35705
10.008	25.792	0.57337	0.26093
10.008	26.125	0.8363	0.085516
10.008	26.458	1.2064	-0.12393
10.008	26.792	1.8648	-0.48177
10.008	27.125	2.5437	-0.68053
10.008	27.458	3.3679	-0.90744
10.008	27.792	4.2613	-0.80751
10.008	28.125	4.7664	-0.55391
10.008	28.458	5.2295	-0.25196
10.008	28.792	5.8262	-0.032353
10.008	29.125	6.3116	-0.28094
10.008	29.458	6.2215	-1.0331
10.342	9.7917	-0.16309	0.51697
10.342	10.125	-0.15301	0.51458
10.342	10.458	-0.13428	0.50345
10.342	10.792	-0.1213	0.50345
10.342	11.125	-0.12607	0.50193
10.342	11.458	-0.13264	0.50949
10.342	11.792	-0.13713	0.52227
10.342	12.125	-0.12996	0.53013
10.342	12.458	-0.12302	0.521
10.342	12.792	-0.10786	0.5154
10.342	13.125	-0.10792	0.51256
10.342	13.458	-0.12116	0.5311
10.342	13.792	-0.1227	0.54682
10.342	14.125	-0.11984	0.56068
10.342	14.458	-0.12551	0.55993
10.342	14.792	-0.12678	0.55759
10.342	15.125	-0.11128	0.55754
10.342	15.458	-0.097279	0.54838
10.342	15.792	-0.10549	0.55813
10.342	16.125	-0.11073	0.55945
10.342	16.458	-0.11359	0.57751
10.342	16.792	-0.10058	0.59126
10.342	17.125	-0.087014	0.60102
10.342	17.458	-0.081296	0.59882
10.342	17.792	-0.071524	0.58429
10.342	18.125	-0.076136	0.58054
10.342	18.458	-0.094895	0.58499
10.342	18.792	-0.11051	0.60857
10.342	19.125	-0.11629	0.61923
10.342	19.458	-0.12021	0.62212
10.342	19.792	-0.11431	0.62513
10.342	20.125	-0.1037	0.61138
10.342	20.458	-0.10778	0.59537
10.342	20.792	-0.11104	0.58393
10.342	21.125	-0.11719	0.57255
10.342	21.458	-0.13723	0.57589
10.342	21.792	-0.14948	0.58694
10.342	22.125	-0.15025	0.5795
10.342	22.458	-0.13221	0.54177
10.342	22.792	-0.13366	0.53448
10.342	23.125	-0.2127	0.59075
10.342	23.458	-0.27992	0.61647
10.342	23.792	-0.32472	0.55112
10.342	24.125	-0.3753	0.49237
10.342	24.458	-0.35742	0.43386
10.342	24.792	-0.20363	0.39021
10.342	25.125	0.11584	0.36654
10.342	25.458	0.41955	0.36311
10.342	25.792	0.80118	0.28094
10.342	26.125	1.0655	0.10911
10.342	26.458	1.3111	-0.0076307
10.342	26.792	1.861	-0.27199
10.342	27.125	2.4123	-0.5382
10.342	27.458	3.1322	-0.86173
10.342	27.792	3.8728	-0.88158
10.342	28.125	4.3321	-0.55214
10.342	28.458	4.9043	-0.24935
10.342	28.792	5.4666	-0.10434
10.342	29.125	5.8761	-0.3368
10.342	29.458	5.7229	-1.1477
10.675	9.7917	-0.14701	0.50785
10.675	10.125	-0.1391	0.49289
10.675	10.458	-0.11653	0.48597
10.675	10.792	-0.10842	0.48898
10.675	11.125	-0.11977	0.48279
10.675	11.458	-0.12016	0.49521
10.675	11.792	-0.12104	0.5104
10.675	12.125	-0.11687	0.51631
10.675	12.458	-0.12118	0.50229
10.675	12.792	-0.11311	0.50038
10.675	13.125	-0.10526	0.51362
10.675	13.458	-0.11683	0.52561
10.675	13.792	-0.11918	0.53447
10.675	14.125	-0.11738	0.54496
10.675	14.458	-0.12245	0.54294
10.675	14.792	-0.12502	0.53998
10.675	15.125	-0.10824	0.53675
10.675	15.458	-0.095661	0.52546
10.675	15.792	-0.10148	0.53235
10.675	16.125	-0.10536	0.53846
10.675	16.458	-0.1096	0.55341
10.675	16.792	-0.095373	0.57379
10.675	17.125	-0.080343	0.5846
10.675	17.458	-0.077109	0.58126
10.675	17.792	-0.07026	0.56081
10.675	18.125	-0.073784	0.55641
10.675	18.458	-0.096139	0.56506
10.675	18.792	-0.11694	0.58576
10.675	19.125	-0.12347	0.59729
10.675	19.458	-0.12734	0.60018
10.675	19.792	-0.12155	0.59527
10.675	20.125	-0.10605	0.58413
10.675	20.458	-0.11069	0.58335
10.675	20.792	-0.12461	0.58338
10.675	21.125	-0.13689	0.56965
10.675	21.458	-0.14483	0.56302
10.675	21.792	-0.13216	0.55721
10.675	22.125	-0.12174	0.539
10.675	22.458	-0.11006	0.49937
10.675	22.792	-0.10819	0.48814
10.675	23.125	-0.17691	0.5539
10.675	23.458	-0.24723	0.59119
10.675	23.792	-0.28711	0.50297
10.675	24.125	-0.33269	0.43207
10.675	24.458	-0.32971	0.3722
10.675	24.792	-0.18328	0.33035
10.675	25.125	0.11035	0.28877
10.675	25.458	0.5106	0.25597
10.675	25.792	0.95659	0.20161
10.675	26.125	1.4222	0.0099512
10.675	26.458	1.787	-0.1328
10.675	26.792	2.2201	-0.34266
10.675	27.125	2.5459	-0.53828
10.675	27.458	3.0396	-0.65224
10.675	27.792	3.5039	-0.76121
10.675	28.125	3.8929	-0.40628
10.675	28.458	4.6657	-0.25497
10.675	28.792	5.3651	-0.2373
10.675	29.125	5.6926	-0.50308
10.675	29.458	5.0609	-1.2527
11.008	9.7917	-0.1378	0.49693
11.008	10.125	-0.12624	0.48037
11.008	10.458	-0.10727	0.47622
11.008	10.792	-0.11076	0.47574
11.008	11.125	-0.11794	0.46574
11.008	11.458	-0.11134	0.47552
11.008	11.792	-0.10913	0.49015
11.008	12.125	-0.10642	0.50001
11.008	12.458	-0.11293	0.48565
11.008	12.792	-0.10653	0.48144
11.008	13.125	-0.10575	0.49698
11.008	13.458	-0.1213	0.50378
11.008	13.792	-0.12264	0.51651
11.008	14.125	-0.12138	0.52663
11.008	14.458	-0.1257	0.52217
11.008	14.792	-0.12707	0.51945
11.008	15.125	-0.10628	0.51708
11.008	15.458	-0.09399	0.51656
11.008	15.792	-0.10176	0.51645
11.008	16.125	-0.10552	0.51453
11.008	16.458	-0.10452	0.52083
11.008	16.792	-0.09391	0.5493
11.008	17.125	-0.084371	0.56035
11.008	17.458	-0.079389	0.5629
11.008	17.792	-0.068778	0.54524
11.008	18.125	-0.070142	0.53418
11.008	18.458	-0.094645	0.54244
11.008	18.792	-0.1138	0.55596
11.008	19.125	-0.11886	0.55821
11.008	19.458	-0.12104	0.56293
11.008	19.792	-0.12221	0.55935
11.008	20.125	-0.10828	0.5578
11.008	20.458	-0.11226	0.56989
11.008	20.792	-0.12053	0.57228
11.008	21.125	-0.13329	0.55129
11.008	21.458	-0.13501	0.52252
11.008	21.792	-0.10893	0.50775
11.008	22.125	-0.087352	0.48836
11.008	22.458	-0.083438	0.45194
11.008	22.792	-0.084958	0.42958
11.008	23.125	-0.12615	0.46099
11.008	23.458	-0.18441	0.46789
11.008	23.792	-0.22736	0.38923
11.008	24.125	-0.31843	0.32312
11.008	24.458	-0.3303	0.28919
11.008	24.792	-0.1931	0.29214
11.008	25.125	0.063133	0.27571
11.008	25.458	0.46205	0.2685
11.008	25.792	1.0015	0.15159
11.008	26.125	1.6553	-0.089414
11.008	26.458	2.254	-0.35658
11.008	26.792	2.566	-0.58867
11.008	27.125	2.6424	-0.59109
11.008	27.458	2.7843	-0.34576
11.008	27.792	3.1396	-0.24627
11.008	28.125	3.7017	-0.10686
11.008	28.458	4.3671	0.035818
11.008	28.792	5.1049	0.023591
11.008	29.125	5.4246	-0.37785
11.008	29.458	5.2105	-1.2026
11.342	9.7917	-0.1276	0.4822
11.342	10.125	-0.11314	0.47581
11.342	10.458	-0.091912	0.47573
11.342	10.792	-0.092665	0.47138
11.342	11.125	-0.10147	0.45877
11.342	11.458	-0.10269	0.45985
11.342	11.792	-0.10463	0.47729
11.342	12.125	-0.10309	0.48114
11.342	12.458	-0.10078	0.46788
11.342	12.792	-0.091456	0.46437
11.342	13.125	-0.10307	0.47314
11.342	13.458	-0.11802	0.48302
11.342	13.792	-0.11963	0.50212
11.342	14.125	-0.12349	0.5124
11.342	14.458	-0.12833	0.50678
11.342	14.792	-0.13026	0.50572
11.342	15.125	-0.11127	0.50398
11.342	15.458	-0.099091	0.50248
11.342	15.792	-0.10062	0.50755
11.342	16.125	-0.10108	0.51761
11.342	16.458	-0.10181	0.51874
11.342	16.792	-0.097398	0.53321
11.342	17.125	-0.09097	0.54276
11.342	17.458	-0.08771	0.54544
11.342	17.792	-0.077088	0.53135
11.342	18.125	-0.074615	0.52101
11.342	18.458	-0.094765	0.52093
11.342	18.792	-0.10699	0.52278
11.342	19.125	-0.11077	0.51841
11.342	19.458	-0.11197	0.52624
11.342	19.792	-0.11925	0.52643
11.342	20.125	-0.11364	0.52626
11.342	20.458	-0.10845	0.5402
11.342	20.792	-0.10536	0.54936
11.342	21.125	-0.10051	0.52904
11.342	21.458	-0.097272	0.49228
11.342	21.792	-0.078842	0.47046
11.342	22.125	-0.059339	0.44864
11.342	22.458	-0.057986	0.40716
11.342	22.792	-0.063796	0.37092
11.342	23.125	-0.075748	0.37067
11.342	23.458	-0.099866	0.34487
11.342	23.792	-0.12849	0.24794
11.342	24.125	-0.21685	0.20541
11.342	24.458	-0.26233	0.2173
11.342	24.792	-0.18177	0.26282
11.342	25.125	0.074466	0.28581
11.342	25.458	0.52208	0.25787
11.342	25.792	1.0624	0.16053
11.342	26.125	1.8211	-0.086705
11.342	26.458	2.569	-0.36627
11.342	26.792	2.8451	-0.57864
11.342	27.125	2.8149	-0.57375
11.342	27.458	2.5926	-0.21179
11.342	27.792	2.8399	-0.034291
11.342	28.125	3.3407	0.057168
11.342	28.458	4.0579	0.30609
11.342	28.792	4.8659	0.30456
11.342	29.125	5.2921	-0.12309
11.342	29.458	4.9878	-1.2301
11.675	9.7917	-0.11878	0.46845
11.675	10.125	-0.10595	0.47146
11.675	10.458	-0.08375	0.47352
11.675	10.792	-0.080847	0.46339
11.675	11.125	-0.090123	0.45205
11.675	11.458	-0.093705	0.45669
11.675	11.792	-0.098607	0.46984
11.675	12.125	-0.10436	0.46428
11.675	12.458	-0.10418	0.45268
11.675	12.792	-0.094099	0.45161
11.675	13.125	-0.10432	0.45632
11.675	13.458	-0.11687	0.46997
11.675	13.792	-0.12195	0.48614
11.675	14.125	-0.12691	0.4896
11.675	14.458	-0.12604	0.48791
11.675	14.792	-0.12071	0.49646
11.675	15.125	-0.10513	0.49616
11.675	15.458	-0.093626	0.49798
11.675	15.792	-0.096701	0.50585
11.675	16.125	-0.1017	0.52408
11.675	16.458	-0.10036	0.52209
11.675	16.792	-0.094245	0.5219
11.675	17.125	-0.085965	0.52857
11.675	17.458	-0.084552	0.52445
11.675	17.792	-0.081102	0.51477
11.675	18.125	-0.078922	0.5098
11.675	18.458	-0.092349	0.50467
11.675	18.792	-0.099572	0.5022
11.675	19.125	-0.10541	0.48896
11.675	19.458	-0.1068	0.48933
11.675	19.792	-0.10846	0.48603
11.675	20.125	-0.10162	0.4769
11.675	20.458	-0.093854	0.48877
11.675	20.792	-0.085547	0.50533
11.675	21.125	-0.071512	0.48555
11.675	21.458	-0.063313	0.44669
11.675	21.792	-0.046567	0.42247
11.675	22.125	-0.024471	0.40714
11.675	22.458	-0.016948	0.37402
11.675	22.792	-0.0078385	0.35506
11.675	23.125	-0.01356	0.32806
11.675	23.458	-0.0088261	0.28764
11.675	23.792	-0.044416	0.18875
11.675	24.125	-0.1318	0.18953
11.675	24.458	-0.20691	0.22619
11.675	24.792	-0.18914	0.25985
11.675	25.125	0.024525	0.26139
11.675	25.458	0.48927	0.21415
11.675	25.792	1.0278	0.16178
11.675	26.125	1.7564	0.018699
11.675	26.458	2.5347	-0.27931
11.675	26.792	2.8792	-0.49085
11.675	27.125	2.7986	-0.44043
11.675	27.458	2.5474	-0.17572
11.675	27.792	2.6685	-0.0089459
11.675	28.125	3.1017	0.13602
11.675	28.458	3.9329	0.33603
11.675	28.792	4.8262	0.37506
11.675	29.125	5.4471	-0.026098
11.675	29.458	5.2822	-1.2915
12.008	9.7917	-0.11328	0.45493
12.008	10.125	-0.098179	0.46085
12.008	10.458	-0.077892	0.46831
12.008	10.792	-0.080376	0.46424
12.008	11.125	-0.098641	0.4597
12.008	11.458	-0.10379	0.46291
12.008	11.792	-0.10467	0.45908
12.008	12.125	-0.11026	0.44754
12.008	12.458	-0.11075	0.44291
12.008	12.792	-0.10086	0.45053
12.008	13.125	-0.10373	0.45638
12.008	13.458	-0.1147	0.46299
12.008	13.792	-0.12271	0.4705
12.008	14.125	-0.1233	0.46905
12.008	14.458	-0.11946	0.46943
