x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	24.125	0.083302	0.95577
7.3417	24.458	0.074774	1.0403
7.3417	24.792	0.12754	1.1899
7.3417	25.125	0.2635	1.3269
7.3417	25.458	0.49935	1.4167
7.3417	25.792	0.92546	1.517
7.3417	26.125	1.5197	1.4164
7.3417	26.458	1.9881	1.222
7.3417	26.792	2.3982	0.87184
7.3417	27.125	2.6935	0.67063
7.3417	27.458	2.9391	0.46863
7.3417	27.792	3.0301	0.36556
7.3417	28.125	3.525	0.15225
7.3417	28.458	4.2235	0.081683
7.3417	28.792	5.0714	-0.066217
7.3417	29.125	5.9528	-0.18377
7.3417	29.458	6.8295	-0.65571
7.675	9.7917	-0.23971	0.745
7.675	10.125	-0.23048	0.72829
7.675	10.458	-0.21218	0.70743
7.675	10.792	-0.20016	0.69655
7.675	11.125	-0.19983	0.68292
7.675	11.458	-0.19598	0.65916
7.675	11.792	-0.1969	0.64456
7.675	12.125	-0.19271	0.6243
7.675	12.458	-0.1836	0.61426
7.675	12.792	-0.163	0.60015
7.675	13.125	-0.14843	0.59103
7.675	13.458	-0.14904	0.59307
7.675	13.792	-0.14876	0.59238
7.675	14.125	-0.14535	0.58376
7.675	14.458	-0.14147	0.56701
7.675	14.792	-0.13488	0.54234
7.675	15.125	-0.12102	0.53343
7.675	15.458	-0.10291	0.5295
7.675	15.792	-0.097271	0.52163
7.675	16.125	-0.093583	0.51025
7.675	16.458	-0.09118	0.50393
7.675	16.792	-0.089074	0.50426
7.675	17.125	-0.089955	0.49833
7.675	17.458	-0.088009	0.48051
7.675	17.792	-0.074613	0.47555
7.675	18.125	-0.070943	0.46793
7.675	18.458	-0.091483	0.46741
7.675	18.792	-0.09721	0.4678
7.675	19.125	-0.084849	0.47451
7.675	19.458	-0.079386	0.47989
7.675	19.792	-0.083499	0.4637
7.675	20.125	-0.076801	0.43805
7.675	20.458	-0.076343	0.44304
7.675	20.792	-0.076606	0.45724
7.675	21.125	-0.067414	0.46439
7.675	21.458	-0.046107	0.48055
7.675	21.792	-0.022043	0.50421
7.675	22.125	-0.013181	0.53239
7.675	22.458	0.0058323	0.56957
7.675	22.792	0.015913	0.62521
7.675	23.125	0.01378	0.68755
7.675	23.458	0.020672	0.75362
7.675	23.792	0.0077168	0.84118
7.675	24.125	0.0078581	0.94557
7.675	24.458	0.0051611	1.0603
7.675	24.792	0.028148	1.2128
7.675	25.125	0.15448	1.3314
7.675	25.458	0.40109	1.3978
7.675	25.792	0.92377	1.4349
7.675	26.125	1.6161	1.4301
7.675	26.458	2.0778	1.2938
7.675	26.792	2.5679	0.98851
7.675	27.125	2.7536	0.84423
7.675	27.458	2.931	0.69896
7.675	27.792	3.176	0.56141
7.675	28.125	3.7455	0.24218
7.675	28.458	4.3613	0.16868
7.675	28.792	5.109	0.029374
7.675	29.125	5.6798	-0.15068
7.675	29.458	6.018	-0.70093
8.0083	9.7917	-0.224	0.71469
8.0083	10.125	-0.21717	0.69883
8.0083	10.458	-0.19823	0.68004
8.0083	10.792	-0.18752	0.6656
8.0083	11.125	-0.19037	0.64842
8.0083	11.458	-0.18703	0.62467
8.0083	11.792	-0.18127	0.60926
8.0083	12.125	-0.17644	0.58899
8.0083	12.458	-0.1712	0.5819
8.0083	12.792	-0.15052	0.56357
8.0083	13.125	-0.13007	0.54679
8.0083	13.458	-0.13424	0.55259
8.0083	13.792	-0.1366	0.55044
8.0083	14.125	-0.13546	0.53616
8.0083	14.458	-0.13365	0.51426
8.0083	14.792	-0.12498	0.49313
8.0083	15.125	-0.11108	0.48244
8.0083	15.458	-0.098251	0.47513
8.0083	15.792	-0.10209	0.47241
8.0083	16.125	-0.10367	0.46255
8.0083	16.458	-0.10039	0.45918
8.0083	16.792	-0.096718	0.4526
8.0083	17.125	-0.097959	0.452
8.0083	17.458	-0.094548	0.4416
8.0083	17.792	-0.077783	0.43805
8.0083	18.125	-0.070785	0.43206
8.0083	18.458	-0.084768	0.43163
8.0083	18.792	-0.088771	0.43729
8.0083	19.125	-0.080468	0.44937
8.0083	19.458	-0.079508	0.46072
8.0083	19.792	-0.077248	0.4511
8.0083	20.125	-0.061711	0.43166
8.0083	20.458	-0.069414	0.43752
8.0083	20.792	-0.076612	0.44892
8.0083	21.125	-0.064098	0.45615
8.0083	21.458	-0.051024	0.46954
8.0083	21.792	-0.047768	0.49046
8.0083	22.125	-0.043098	0.52261
8.0083	22.458	-0.015348	0.55877
8.0083	22.792	-0.0047199	0.61043
8.0083	23.125	-0.013458	0.65975
8.0083	23.458	-0.016008	0.71648
8.0083	23.792	-0.037662	0.79807
8.0083	24.125	-0.047972	0.89299
8.0083	24.458	-0.048435	1.0106
8.0083	24.792	-0.035037	1.1467
8.0083	25.125	0.062698	1.2451
8.0083	25.458	0.27724	1.3042
8.0083	25.792	0.83137	1.3349
8.0083	26.125	1.702	1.3692
8.0083	26.458	2.3987	1.2243
8.0083	26.792	2.8444	0.96347
8.0083	27.125	2.9666	0.85202
8.0083	27.458	3.1635	0.57624
8.0083	27.792	3.3501	0.45402
8.0083	28.125	3.7573	0.13013
8.0083	28.458	4.4428	0.0084273
8.0083	28.792	5.0163	-0.015433
8.0083	29.125	5.2234	-0.37693
8.0083	29.458	5.2183	-0.84479
8.3417	9.7917	-0.20274	0.67119
8.3417	10.125	-0.19758	0.65743
8.3417	10.458	-0.18715	0.6389
8.3417	10.792	-0.18314	0.63069
8.3417	11.125	-0.18434	0.61649
8.3417	11.458	-0.17168	0.5952
8.3417	11.792	-0.15942	0.58068
8.3417	12.125	-0.15677	0.55698
8.3417	12.458	-0.15188	0.54462
8.3417	12.792	-0.12859	0.52197
8.3417	13.125	-0.11378	0.50483
8.3417	13.458	-0.12669	0.51017
8.3417	13.792	-0.13518	0.50162
8.3417	14.125	-0.13147	0.48884
8.3417	14.458	-0.12963	0.47727
8.3417	14.792	-0.12383	0.46133
8.3417	15.125	-0.11226	0.44847
8.3417	15.458	-0.10161	0.43444
8.3417	15.792	-0.10511	0.432
8.3417	16.125	-0.10649	0.42815
8.3417	16.458	-0.099938	0.42079
8.3417	16.792	-0.093761	0.41144
8.3417	17.125	-0.095108	0.40912
8.3417	17.458	-0.092034	0.40736
8.3417	17.792	-0.078874	0.40323
8.3417	18.125	-0.072441	0.4008
8.3417	18.458	-0.077504	0.40109
8.3417	18.792	-0.077402	0.41261
8.3417	19.125	-0.074416	0.42231
8.3417	19.458	-0.076818	0.42669
8.3417	19.792	-0.077906	0.42382
8.3417	20.125	-0.061233	0.41522
8.3417	20.458	-0.065657	0.41882
8.3417	20.792	-0.076996	0.4309
8.3417	21.125	-0.070979	0.44321
8.3417	21.458	-0.068541	0.45293
8.3417	21.792	-0.074264	0.46652
8.3417	22.125	-0.070589	0.49839
8.3417	22.458	-0.03652	0.53429
8.3417	22.792	-0.01942	0.5827
8.3417	23.125	-0.02092	0.63013
8.3417	23.458	-0.019717	0.67331
8.3417	23.792	-0.042571	0.7318
8.3417	24.125	-0.062086	0.80704
8.3417	24.458	-0.079092	0.89459
8.3417	24.792	-0.065091	1.0111
8.3417	25.125	0.050954	1.1308
8.3417	25.458	0.25607	1.2175
8.3417	25.792	0.78275	1.2856
8.3417	26.125	1.6697	1.3433
8.3417	26.458	2.5768	1.2559
8.3417	26.792	3.1753	1.1337
8.3417	27.125	3.3674	1.0325
8.3417	27.458	3.5334	0.68239
8.3417	27.792	3.5615	0.32083
8.3417	28.125	3.7638	-0.0098647
8.3417	28.458	4.4135	-0.082678
8.3417	28.792	4.6849	-0.13757
8.3417	29.125	4.6271	-0.46434
8.3417	29.458	4.0937	-0.94256
8.675	9.7917	-0.18675	0.62829
8.675	10.125	-0.18019	0.60928
8.675	10.458	-0.17268	0.58559
8.675	10.792	-0.1711	0.58003
8.675	11.125	-0.16802	0.57522
8.675	11.458	-0.15339	0.55554
8.675	11.792	-0.14516	0.53837
8.675	12.125	-0.1467	0.51502
8.675	12.458	-0.1412	0.49639
8.675	12.792	-0.12392	0.47381
8.675	13.125	-0.11918	0.46369
8.675	13.458	-0.13109	0.46058
8.675	13.792	-0.13859	0.449
8.675	14.125	-0.13726	0.4463
8.675	14.458	-0.13304	0.44305
8.675	14.792	-0.12804	0.42851
8.675	15.125	-0.11789	0.41193
8.675	15.458	-0.10693	0.39974
8.675	15.792	-0.10583	0.39671
8.675	16.125	-0.10524	0.3865
8.675	16.458	-0.10106	0.37841
8.675	16.792	-0.090589	0.37361
8.675	17.125	-0.086116	0.37624
8.675	17.458	-0.082337	0.37452
8.675	17.792	-0.067743	0.36966
8.675	18.125	-0.062243	0.37638
8.675	18.458	-0.068049	0.37759
8.675	18.792	-0.069738	0.38451
8.675	19.125	-0.067368	0.38945
8.675	19.458	-0.070635	0.38623
8.675	19.792	-0.073286	0.38734
8.675	20.125	-0.058389	0.39098
8.675	20.458	-0.056482	0.39165
8.675	20.792	-0.06698	0.40542
8.675	21.125	-0.074272	0.41702
8.675	21.458	-0.082756	0.42625
8.675	21.792	-0.089326	0.4366
8.675	22.125	-0.084199	0.46662
8.675	22.458	-0.058365	0.50098
8.675	22.792	-0.034529	0.55016
8.675	23.125	-0.024038	0.60673
8.675	23.458	-0.018909	0.64568
8.675	23.792	-0.039966	0.67183
8.675	24.125	-0.07771	0.72134
8.675	24.458	-0.1144	0.79147
8.675	24.792	-0.13872	0.92019
8.675	25.125	-0.028918	1.0624
8.675	25.458	0.17068	1.1992
8.675	25.792	0.72413	1.3299
8.675	26.125	1.6209	1.4011
8.675	26.458	2.5757	1.3502
8.675	26.792	3.2301	1.2821
8.675	27.125	3.5892	1.1712
8.675	27.458	3.783	0.80006
8.675	27.792	3.8281	0.37375
8.675	28.125	4.1605	-0.090075
8.675	28.458	4.5201	-0.15424
8.675	28.792	4.5386	-0.087951
8.675	29.125	4.4494	-0.35809
8.675	29.458	3.9958	-0.91402
9.0083	9.7917	-0.17361	0.58911
9.0083	10.125	-0.16307	0.56762
9.0083	10.458	-0.14511	0.54065
9.0083	10.792	-0.14136	0.52837
9.0083	11.125	-0.14473	0.52666
9.0083	11.458	-0.13614	0.51332
9.0083	11.792	-0.13111	0.49642
9.0083	12.125	-0.13598	0.47545
9.0083	12.458	-0.13553	0.45584
9.0083	12.792	-0.12411	0.44039
9.0083	13.125	-0.11723	0.43479
9.0083	13.458	-0.12744	0.42535
9.0083	13.792	-0.1335	0.41674
9.0083	14.125	-0.13607	0.41545
9.0083	14.458	-0.13348	0.40902
9.0083	14.792	-0.13016	0.39542
9.0083	15.125	-0.12208	0.37595
9.0083	15.458	-0.11081	0.37472
9.0083	15.792	-0.10628	0.36837
9.0083	16.125	-0.10103	0.34737
9.0083	16.458	-0.098681	0.3377
9.0083	16.792	-0.088536	0.3395
9.0083	17.125	-0.080205	0.3524
9.0083	17.458	-0.080516	0.35122
9.0083	17.792	-0.069173	0.34096
9.0083	18.125	-0.062395	0.3479
9.0083	18.458	-0.065606	0.35315
9.0083	18.792	-0.0686	0.35418
9.0083	19.125	-0.071407	0.3533
9.0083	19.458	-0.077883	0.34683
9.0083	19.792	-0.072835	0.35094
9.0083	20.125	-0.052091	0.36588
9.0083	20.458	-0.047969	0.37097
9.0083	20.792	-0.061844	0.3795
9.0083	21.125	-0.072268	0.38393
9.0083	21.458	-0.081115	0.38988
9.0083	21.792	-0.090346	0.40355
9.0083	22.125	-0.091831	0.43791
9.0083	22.458	-0.078939	0.4698
9.0083	22.792	-0.060711	0.52147
9.0083	23.125	-0.042694	0.577
9.0083	23.458	-0.03532	0.61111
9.0083	23.792	-0.051057	0.62961
9.0083	24.125	-0.11371	0.69028
9.0083	24.458	-0.19891	0.78275
9.0083	24.792	-0.26008	0.9067
9.0083	25.125	-0.14078	1.0145
9.0083	25.458	0.052706	1.1426
9.0083	25.792	0.58632	1.2273
9.0083	26.125	1.4316	1.2482
9.0083	26.458	2.3448	1.2554
9.0083	26.792	3.1203	1.2072
9.0083	27.125	3.5622	1.0971
9.0083	27.458	3.8617	0.85766
9.0083	27.792	4.0166	0.47726
9.0083	28.125	4.4958	0.10892
9.0083	28.458	4.6954	-0.089199
9.0083	28.792	4.7213	-0.076029
9.0083	29.125	4.5222	-0.35463
9.0083	29.458	3.7199	-0.96354
9.3417	9.7917	-0.15809	0.55051
9.3417	10.125	-0.14905	0.5369
9.3417	10.458	-0.12891	0.50943
9.3417	10.792	-0.11912	0.48849
9.3417	11.125	-0.12299	0.48362
9.3417	11.458	-0.12083	0.47168
9.3417	11.792	-0.11973	0.45746
9.3417	12.125	-0.12689	0.44354
9.3417	12.458	-0.12527	0.42383
9.3417	12.792	-0.10735	0.41018
9.3417	13.125	-0.099408	0.39682
9.3417	13.458	-0.11702	0.38789
9.3417	13.792	-0.13034	0.38381
9.3417	14.125	-0.13428	0.37699
9.3417	14.458	-0.13073	0.37075
9.3417	14.792	-0.12251	0.36736
9.3417	15.125	-0.11148	0.35675
9.3417	15.458	-0.1031	0.35941
9.3417	15.792	-0.099405	0.34752
9.3417	16.125	-0.093332	0.32581
9.3417	16.458	-0.090151	0.3134
9.3417	16.792	-0.079617	0.31431
9.3417	17.125	-0.073373	0.32647
9.3417	17.458	-0.075999	0.32844
9.3417	17.792	-0.070375	0.31754
9.3417	18.125	-0.063764	0.32079
9.3417	18.458	-0.067049	0.32978
9.3417	18.792	-0.07185	0.3249
9.3417	19.125	-0.073718	0.32324
9.3417	19.458	-0.073838	0.32113
9.3417	19.792	-0.069208	0.32548
9.3417	20.125	-0.055568	0.33713
9.3417	20.458	-0.058021	0.34364
9.3417	20.792	-0.070073	0.34748
9.3417	21.125	-0.07131	0.3522
9.3417	21.458	-0.073741	0.35536
9.3417	21.792	-0.083752	0.36823
9.3417	22.125	-0.0914	0.39549
9.3417	22.458	-0.075599	0.41702
9.3417	22.792	-0.063366	0.46931
9.3417	23.125	-0.055765	0.52009
9.3417	23.458	-0.044376	0.54869
9.3417	23.792	-0.082565	0.57294
9.3417	24.125	-0.15982	0.66206
9.3417	24.458	-0.24731	0.75025
9.3417	24.792	-0.3056	0.83646
9.3417	25.125	-0.21449	0.93342
9.3417	25.458	0.0066265	0.99646
9.3417	25.792	0.4975	1.0788
9.3417	26.125	1.2365	1.152
9.3417	26.458	2.0838	1.1785
9.3417	26.792	2.9009	1.114
9.3417	27.125	3.5919	0.87702
9.3417	27.458	3.9807	0.71335
9.3417	27.792	4.1882	0.42577
9.3417	28.125	4.5724	0.032983
9.3417	28.458	4.8007	-0.073437
9.3417	28.792	4.7891	-0.068448
9.3417	29.125	4.6806	-0.28862
9.3417	29.458	4.1108	-0.91014
9.675	9.7917	-0.14438	0.50707
9.675	10.125	-0.13998	0.50219
9.675	10.458	-0.12198	0.48113
9.675	10.792	-0.11342	0.45327
9.675	11.125	-0.11804	0.44279
9.675	11.458	-0.1168	0.43062
9.675	11.792	-0.11103	0.41998
9.675	12.125	-0.1119	0.40929
9.675	12.458	-0.10796	0.39435
9.675	12.792	-0.089462	0.38338
9.675	13.125	-0.086553	0.36886
9.675	13.458	-0.10779	0.35994
9.675	13.792	-0.11856	0.35339
9.675	14.125	-0.11988	0.3419
9.675	14.458	-0.12137	0.33958
9.675	14.792	-0.11498	0.34785
9.675	15.125	-0.10148	0.34431
9.675	15.458	-0.090692	0.33897
9.675	15.792	-0.089351	0.3253
9.675	16.125	-0.088304	0.30652
9.675	16.458	-0.081286	0.2921
9.675	16.792	-0.069455	0.28978
9.675	17.125	-0.070546	0.29763
9.675	17.458	-0.070536	0.30368
9.675	17.792	-0.057979	0.29468
9.675	18.125	-0.056287	0.29588
9.675	18.458	-0.065416	0.30712
9.675	18.792	-0.066758	0.30424
9.675	19.125	-0.064627	0.30581
9.675	19.458	-0.064296	0.30335
9.675	19.792	-0.061565	0.30888
9.675	20.125	-0.054966	0.3147
9.675	20.458	-0.065417	0.31224
9.675	20.792	-0.078286	0.30854
9.675	21.125	-0.076714	0.31314
9.675	21.458	-0.076092	0.31691
9.675	21.792	-0.082833	0.32463
9.675	22.125	-0.08837	0.34429
9.675	22.458	-0.078411	0.36676
9.675	22.792	-0.071281	0.41642
9.675	23.125	-0.074909	0.45896
9.675	23.458	-0.063287	0.47708
9.675	23.792	-0.099223	0.4996
9.675	24.125	-0.18538	0.60229
9.675	24.458	-0.24591	0.68071
9.675	24.792	-0.28259	0.72193
9.675	25.125	-0.22178	0.77296
9.675	25.458	0.010909	0.81153
9.675	25.792	0.36812	0.90144
9.675	26.125	0.99472	1.0941
9.675	26.458	1.6793	1.1655
9.675	26.792	2.5206	1.1098
9.675	27.125	3.5316	0.7181
9.675	27.458	4.1308	0.5892
9.675	27.792	4.3648	0.4104
9.675	28.125	4.6483	0.11389
9.675	28.458	4.9132	0.0069309
9.675	28.792	4.9533	-0.079617
9.675	29.125	4.5877	-0.27811
9.675	29.458	3.9051	-0.90939
10.008	9.7917	-0.13795	0.46805
10.008	10.125	-0.12887	0.46949
10.008	10.458	-0.10997	0.44842
10.008	10.792	-0.099088	0.42006
10.008	11.125	-0.10393	0.40941
10.008	11.458	-0.10536	0.40127
10.008	11.792	-0.096766	0.39117
10.008	12.125	-0.095493	0.37489
10.008	12.458	-0.094111	0.3693
10.008	12.792	-0.077106	0.35732
10.008	13.125	-0.07415	0.34793
10.008	13.458	-0.093638	0.34192
10.008	13.792	-0.10403	0.33282
10.008	14.125	-0.1097	0.32486
10.008	14.458	-0.11497	0.31863
10.008	14.792	-0.10965	0.32497
10.008	15.125	-0.096913	0.32178
10.008	15.458	-0.081679	0.31274
10.008	15.792	-0.075998	0.30543
10.008	16.125	-0.07957	0.29071
10.008	16.458	-0.07896	0.27452
10.008	16.792	-0.073451	0.26518
10.008	17.125	-0.074757	0.26903
10.008	17.458	-0.06832	0.27248
10.008	17.792	-0.049475	0.26629
10.008	18.125	-0.041224	0.27439
10.008	18.458	-0.052107	0.28852
10.008	18.792	-0.054748	0.28555
10.008	19.125	-0.055985	0.28553
10.008	19.458	-0.063843	0.28007
10.008	19.792	-0.063596	0.2845
10.008	20.125	-0.057396	0.28859
10.008	20.458	-0.069432	0.28045
10.008	20.792	-0.079723	0.27953
10.008	21.125	-0.075262	0.28691
10.008	21.458	-0.075598	0.28513
10.008	21.792	-0.077267	0.28664
10.008	22.125	-0.079981	0.30484
10.008	22.458	-0.080024	0.32343
10.008	22.792	-0.076981	0.37083
10.008	23.125	-0.084593	0.40633
10.008	23.458	-0.055749	0.40979
10.008	23.792	-0.060446	0.39204
10.008	24.125	-0.1412	0.4523
10.008	24.458	-0.22628	0.51491
10.008	24.792	-0.28435	0.57292
10.008	25.125	-0.24389	0.60104
10.008	25.458	-0.085858	0.63587
10.008	25.792	0.18414	0.73062
10.008	26.125	0.64838	0.94584
10.008	26.458	1.436	1.0299
10.008	26.792	2.3646	0.91746
10.008	27.125	3.4288	0.51434
10.008	27.458	4.1507	0.32509
10.008	27.792	4.6256	0.10766
10.008	28.125	4.9152	-0.064896
10.008	28.458	5.0337	-0.07443
10.008	28.792	5.112	-0.14142
10.008	29.125	4.804	-0.40046
10.008	29.458	4.0668	-1.0433
10.342	9.7917	-0.13111	0.44225
10.342	10.125	-0.11933	0.43968
10.342	10.458	-0.098334	0.41743
10.342	10.792	-0.08866	0.39476
10.342	11.125	-0.090483	0.38644
10.342	11.458	-0.092644	0.37622
10.342	11.792	-0.08862	0.35969
10.342	12.125	-0.091434	0.34195
10.342	12.458	-0.088461	0.34097
10.342	12.792	-0.078523	0.32857
10.342	13.125	-0.079581	0.32258
10.342	13.458	-0.091236	0.32127
10.342	13.792	-0.098303	0.31693
10.342	14.125	-0.10498	0.31322
10.342	14.458	-0.10431	0.30045
10.342	14.792	-0.10019	0.29392
10.342	15.125	-0.090061	0.28653
10.342	15.458	-0.072874	0.28458
10.342	15.792	-0.067721	0.28706
10.342	16.125	-0.070424	0.27534
10.342	16.458	-0.069864	0.25457
10.342	16.792	-0.072089	0.24226
10.342	17.125	-0.070423	0.24338
10.342	17.458	-0.059857	0.24443
10.342	17.792	-0.043437	0.24679
10.342	18.125	-0.037346	0.25732
10.342	18.458	-0.050239	0.2622
10.342	18.792	-0.05915	0.25434
10.342	19.125	-0.061419	0.25154
10.342	19.458	-0.069903	0.24684
10.342	19.792	-0.07162	0.25581
10.342	20.125	-0.066842	0.26597
10.342	20.458	-0.072017	0.26528
10.342	20.792	-0.072982	0.26151
10.342	21.125	-0.06115	0.26157
10.342	21.458	-0.060144	0.25507
10.342	21.792	-0.060925	0.25508
10.342	22.125	-0.071162	0.27875
10.342	22.458	-0.078314	0.29215
10.342	22.792	-0.062746	0.32639
10.342	23.125	-0.049499	0.33416
10.342	23.458	0.009393	0.31324
10.342	23.792	0.026862	0.25615
10.342	24.125	-0.036248	0.28076
10.342	24.458	-0.14224	0.35673
10.342	24.792	-0.18519	0.38974
10.342	25.125	-0.13689	0.4697
10.342	25.458	-0.065022	0.59487
10.342	25.792	0.098238	0.64782
10.342	26.125	0.49161	0.74607
10.342	26.458	1.2295	0.75517
10.342	26.792	2.2305	0.56068
10.342	27.125	3.2609	0.23925
10.342	27.458	4.2174	0.081249
10.342	27.792	4.8771	-0.059713
10.342	28.125	5.1387	-0.319
10.342	28.458	5.0839	-0.29665
10.342	28.792	4.9633	-0.27394
10.342	29.125	4.6625	-0.5358
10.342	29.458	3.5059	-1.1746
10.675	9.7917	-0.11959	0.41861
10.675	10.125	-0.1159	0.40187
10.675	10.458	-0.096502	0.37785
10.675	10.792	-0.084336	0.35935
10.675	11.125	-0.085689	0.35223
10.675	11.458	-0.086073	0.34047
10.675	11.792	-0.083959	0.3274
10.675	12.125	-0.091735	0.31431
10.675	12.458	-0.089026	0.30914
10.675	12.792	-0.084531	0.29832
10.675	13.125	-0.085882	0.29793
10.675	13.458	-0.089594	0.29555
10.675	13.792	-0.095353	0.2928
10.675	14.125	-0.10422	0.28721
10.675	14.458	-0.098924	0.27308
10.675	14.792	-0.092372	0.26697
10.675	15.125	-0.08335	0.2566
10.675	15.458	-0.063855	0.2568
10.675	15.792	-0.060897	0.26561
10.675	16.125	-0.060338	0.25673
10.675	16.458	-0.056194	0.24077
10.675	16.792	-0.061835	0.23031
10.675	17.125	-0.060377	0.22394
10.675	17.458	-0.046789	0.219
10.675	17.792	-0.034905	0.22154
10.675	18.125	-0.036337	0.22269
10.675	18.458	-0.057012	0.22817
10.675	18.792	-0.071281	0.22385
10.675	19.125	-0.076057	0.22103
10.675	19.458	-0.077672	0.22785
10.675	19.792	-0.072164	0.24235
10.675	20.125	-0.067251	0.24978
10.675	20.458	-0.065941	0.25692
10.675	20.792	-0.056504	0.25385
10.675	21.125	-0.041349	0.24285
10.675	21.458	-0.038035	0.23378
10.675	21.792	-0.042016	0.24145
10.675	22.125	-0.060929	0.27364
10.675	22.458	-0.066559	0.27658
10.675	22.792	-0.042142	0.27291
10.675	23.125	0.013793	0.24011
10.675	23.458	0.10149	0.16768
10.675	23.792	0.14803	0.10207
10.675	24.125	0.093546	0.10761
10.675	24.458	0.017142	0.14437
10.675	24.792	-0.025339	0.25195
10.675	25.125	0.0027277	0.43393
10.675	25.458	0.059966	0.5416
10.675	25.792	0.16362	0.5386
10.675	26.125	0.56854	0.48941
10.675	26.458	1.3111	0.33867
10.675	26.792	2.1493	0.16364
10.675	27.125	3.2055	-0.035055
10.675	27.458	4.3482	-0.23829
10.675	27.792	4.9828	-0.35004
10.675	28.125	5.296	-0.58709
10.675	28.458	5.2425	-0.45189
10.675	28.792	5.0562	-0.39023
10.675	29.125	4.5734	-0.62329
10.675	29.458	3.1265	-1.222
11.008	9.7917	-0.10256	0.3895
11.008	10.125	-0.10591	0.36334
11.008	10.458	-0.095276	0.34663
11.008	10.792	-0.082406	0.3301
11.008	11.125	-0.083796	0.32306
11.008	11.458	-0.087754	0.31418
11.008	11.792	-0.088362	0.30123
11.008	12.125	-0.10006	0.28643
11.008	12.458	-0.099113	0.28005
11.008	12.792	-0.088426	0.28233
11.008	13.125	-0.086639	0.28214
11.008	13.458	-0.089387	0.26875
11.008	13.792	-0.08964	0.25895
11.008	14.125	-0.096023	0.25603
11.008	14.458	-0.090147	0.25091
11.008	14.792	-0.084701	0.2509
11.008	15.125	-0.075182	0.24173
11.008	15.458	-0.054545	0.23894
11.008	15.792	-0.053461	0.24967
11.008	16.125	-0.048304	0.25287
11.008	16.458	-0.044459	0.23914
11.008	16.792	-0.05495	0.22182
11.008	17.125	-0.056513	0.21067
11.008	17.458	-0.046879	0.20135
11.008	17.792	-0.039818	0.19964
11.008	18.125	-0.045404	0.19483
11.008	18.458	-0.064997	0.2007
11.008	18.792	-0.074351	0.19569
11.008	19.125	-0.079427	0.19644
11.008	19.458	-0.081756	0.21927
11.008	19.792	-0.076921	0.23573
11.008	20.125	-0.068864	0.23396
11.008	20.458	-0.063034	0.24011
11.008	20.792	-0.046646	0.2418
11.008	21.125	-0.025953	0.23105
11.008	21.458	-0.019813	0.22931
11.008	21.792	-0.0355	0.24905
11.008	22.125	-0.057226	0.28856
11.008	22.458	-0.055004	0.28335
11.008	22.792	-0.006645	0.22781
11.008	23.125	0.089416	0.14732
11.008	23.458	0.21563	0.038738
11.008	23.792	0.29385	-0.047531
11.008	24.125	0.2544	-0.034648
11.008	24.458	0.16728	0.049181
11.008	24.792	0.13919	0.1937
11.008	25.125	0.13443	0.39369
11.008	25.458	0.26479	0.42344
11.008	25.792	0.32982	0.41231
11.008	26.125	0.75582	0.25429
11.008	26.458	1.4215	-0.023385
11.008	26.792	2.196	-0.20217
11.008	27.125	3.3027	-0.3893
11.008	27.458	4.4672	-0.77168
11.008	27.792	5.0844	-0.82166
11.008	28.125	5.4239	-0.88618
11.008	28.458	5.4527	-0.70033
11.008	28.792	5.2297	-0.47231
11.008	29.125	4.6909	-0.57605
11.008	29.458	3.5949	-1.1799
11.342	9.7917	-0.090754	0.36891
11.342	10.125	-0.083856	0.34491
11.342	10.458	-0.081399	0.32702
11.342	10.792	-0.076014	0.30741
11.342	11.125	-0.079493	0.3012
11.342	11.458	-0.087828	0.29036
11.342	11.792	-0.092122	0.277
11.342	12.125	-0.10299	0.26343
11.342	12.458	-0.10707	0.25789
11.342	12.792	-0.094091	0.26582
11.342	13.125	-0.084769	0.27042
11.342	13.458	-0.083648	0.25496
11.342	13.792	-0.080615	0.23945
11.342	14.125	-0.086669	0.23729
11.342	14.458	-0.082868	0.23115
11.342	14.792	-0.076393	0.22544
11.342	15.125	-0.065142	0.21843
11.342	15.458	-0.049754	0.21585
11.342	15.792	-0.047933	0.22576
11.342	16.125	-0.037009	0.23692
11.342	16.458	-0.031627	0.22657
11.342	16.792	-0.039293	0.21519
11.342	17.125	-0.039845	0.20622
11.342	17.458	-0.040788	0.19576
11.342	17.792	-0.0434	0.1907
11.342	18.125	-0.051922	0.18865
11.342	18.458	-0.066425	0.18992
11.342	18.792	-0.072714	0.18329
11.342	19.125	-0.078811	0.18338
11.342	19.458	-0.085855	0.20633
11.342	19.792	-0.091338	0.22016
11.342	20.125	-0.087879	0.21946
11.342	20.458	-0.079787	0.22207
11.342	20.792	-0.059105	0.23186
11.342	21.125	-0.027351	0.23533
11.342	21.458	-0.0079347	0.24706
11.342	21.792	-0.018571	0.25859
11.342	22.125	-0.032784	0.2909
11.342	22.458	-0.0071434	0.27383
11.342	22.792	0.079621	0.17849
11.342	23.125	0.186	0.071953
11.342	23.458	0.31554	-0.047542
11.342	23.792	0.41289	-0.16124
11.342	24.125	0.4354	-0.15717
11.342	24.458	0.32849	-0.04012
11.342	24.792	0.28654	0.076361
11.342	25.125	0.35288	0.13635
11.342	25.458	0.45513	0.1473
11.342	25.792	0.51582	0.18753
11.342	26.125	0.9449	0.062786
11.342	26.458	1.4907	-0.17978
11.342	26.792	2.2843	-0.4197
