x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.458	0.36633	0.59113
7.675	22.792	0.39427	0.64438
7.675	23.125	0.4129	0.6867
7.675	23.458	0.46462	0.74013
7.675	23.792	0.5361	0.86589
7.675	24.125	0.61598	1.0012
7.675	24.458	0.76252	1.0847
7.675	24.792	1.0336	1.1072
7.675	25.125	1.2515	1.1153
7.675	25.458	1.4146	1.0758
7.675	25.792	1.6616	0.94576
7.675	26.125	2.0275	0.69185
7.675	26.458	2.4392	0.50317
7.675	26.792	2.7637	0.13303
7.675	27.125	3.2814	-0.25559
7.675	27.458	3.5202	-0.43604
7.675	27.792	3.7727	-0.49642
7.675	28.125	4.0263	-0.2552
7.675	28.458	4.0528	0.10525
7.675	28.792	3.9717	0.13971
7.675	29.125	3.4092	-0.17877
7.675	29.458	2.5045	-0.75713
8.0083	9.7917	-0.33142	0.63752
8.0083	10.125	-0.3111	0.62835
8.0083	10.458	-0.27946	0.62017
8.0083	10.792	-0.27338	0.61696
8.0083	11.125	-0.2874	0.62256
8.0083	11.458	-0.2963	0.6273
8.0083	11.792	-0.30198	0.6274
8.0083	12.125	-0.29016	0.63155
8.0083	12.458	-0.26848	0.63582
8.0083	12.792	-0.22874	0.64206
8.0083	13.125	-0.21875	0.65206
8.0083	13.458	-0.24058	0.66794
8.0083	13.792	-0.25318	0.67138
8.0083	14.125	-0.25232	0.67637
8.0083	14.458	-0.25006	0.67533
8.0083	14.792	-0.24954	0.67201
8.0083	15.125	-0.23364	0.66722
8.0083	15.458	-0.2139	0.65049
8.0083	15.792	-0.22272	0.64336
8.0083	16.125	-0.22421	0.64446
8.0083	16.458	-0.21679	0.63541
8.0083	16.792	-0.20657	0.61625
8.0083	17.125	-0.20278	0.59013
8.0083	17.458	-0.18152	0.55611
8.0083	17.792	-0.13922	0.52018
8.0083	18.125	-0.10465	0.50167
8.0083	18.458	-0.080795	0.48192
8.0083	18.792	-0.058737	0.46187
8.0083	19.125	-0.027984	0.45755
8.0083	19.458	0.013012	0.45487
8.0083	19.792	0.057721	0.44466
8.0083	20.125	0.10719	0.44462
8.0083	20.458	0.14653	0.4537
8.0083	20.792	0.1801	0.46681
8.0083	21.125	0.21498	0.48473
8.0083	21.458	0.25086	0.51291
8.0083	21.792	0.27691	0.52844
8.0083	22.125	0.29137	0.54367
8.0083	22.458	0.33459	0.5673
8.0083	22.792	0.37184	0.61669
8.0083	23.125	0.38364	0.66116
8.0083	23.458	0.40749	0.67839
8.0083	23.792	0.4312	0.76325
8.0083	24.125	0.48367	0.88991
8.0083	24.458	0.62608	1.0159
8.0083	24.792	0.89689	1.0853
8.0083	25.125	1.1675	1.077
8.0083	25.458	1.3647	1.038
8.0083	25.792	1.6426	0.88989
8.0083	26.125	1.9227	0.64117
8.0083	26.458	2.3528	0.46352
8.0083	26.792	2.7855	0.2281
8.0083	27.125	3.2954	-0.067408
8.0083	27.458	3.6642	-0.40135
8.0083	27.792	3.9161	-0.53119
8.0083	28.125	4.0217	-0.37321
8.0083	28.458	4.0167	-0.17164
8.0083	28.792	3.6462	0.010505
8.0083	29.125	2.7733	-0.21196
8.0083	29.458	0.79796	-0.85397
8.3417	9.7917	-0.32998	0.65831
8.3417	10.125	-0.31522	0.64406
8.3417	10.458	-0.28363	0.63441
8.3417	10.792	-0.27533	0.62912
8.3417	11.125	-0.28303	0.63437
8.3417	11.458	-0.28913	0.63233
8.3417	11.792	-0.29441	0.63166
8.3417	12.125	-0.28305	0.6393
8.3417	12.458	-0.26153	0.64698
8.3417	12.792	-0.22748	0.63928
8.3417	13.125	-0.22461	0.63956
8.3417	13.458	-0.24364	0.65848
8.3417	13.792	-0.24628	0.66268
8.3417	14.125	-0.24351	0.66201
8.3417	14.458	-0.24036	0.66356
8.3417	14.792	-0.23777	0.66609
8.3417	15.125	-0.21826	0.65615
8.3417	15.458	-0.19314	0.63958
8.3417	15.792	-0.20064	0.63524
8.3417	16.125	-0.1989	0.63793
8.3417	16.458	-0.18578	0.63135
8.3417	16.792	-0.17179	0.6124
8.3417	17.125	-0.1687	0.59184
8.3417	17.458	-0.15183	0.56515
8.3417	17.792	-0.10621	0.53127
8.3417	18.125	-0.075085	0.50876
8.3417	18.458	-0.059838	0.49315
8.3417	18.792	-0.035296	0.47442
8.3417	19.125	-0.0030302	0.46504
8.3417	19.458	0.028392	0.46669
8.3417	19.792	0.065359	0.46144
8.3417	20.125	0.11478	0.46052
8.3417	20.458	0.14958	0.47182
8.3417	20.792	0.17607	0.48215
8.3417	21.125	0.20508	0.49238
8.3417	21.458	0.23307	0.50738
8.3417	21.792	0.25002	0.51598
8.3417	22.125	0.26886	0.53714
8.3417	22.458	0.30824	0.56114
8.3417	22.792	0.34313	0.60272
8.3417	23.125	0.3638	0.65303
8.3417	23.458	0.38008	0.67442
8.3417	23.792	0.3811	0.73027
8.3417	24.125	0.4087	0.83662
8.3417	24.458	0.50692	1.0023
8.3417	24.792	0.78184	1.1085
8.3417	25.125	1.0554	1.1136
8.3417	25.458	1.2633	1.1071
8.3417	25.792	1.5856	0.949
8.3417	26.125	1.8939	0.76082
8.3417	26.458	2.323	0.55856
8.3417	26.792	2.7685	0.36672
8.3417	27.125	3.2366	0.19515
8.3417	27.458	3.7586	-0.21267
8.3417	27.792	4.0261	-0.36942
8.3417	28.125	4.0656	-0.35248
8.3417	28.458	3.898	-0.17216
8.3417	28.792	3.7347	-0.018941
8.3417	29.125	3.1287	-0.25813
8.3417	29.458	1.2224	-0.9033
8.675	9.7917	-0.31936	0.65376
8.675	10.125	-0.30737	0.64784
8.675	10.458	-0.2849	0.63639
8.675	10.792	-0.28307	0.62764
8.675	11.125	-0.29188	0.63312
8.675	11.458	-0.28978	0.63384
8.675	11.792	-0.29081	0.63272
8.675	12.125	-0.28816	0.63553
8.675	12.458	-0.27099	0.63401
8.675	12.792	-0.23842	0.61891
8.675	13.125	-0.23341	0.62214
8.675	13.458	-0.24632	0.64704
8.675	13.792	-0.24225	0.65823
8.675	14.125	-0.23493	0.65072
8.675	14.458	-0.2335	0.64481
8.675	14.792	-0.23107	0.64768
8.675	15.125	-0.21039	0.63789
8.675	15.458	-0.18488	0.62507
8.675	15.792	-0.18508	0.62183
8.675	16.125	-0.18015	0.61537
8.675	16.458	-0.17255	0.60428
8.675	16.792	-0.15856	0.59552
8.675	17.125	-0.14683	0.57903
8.675	17.458	-0.12254	0.55486
8.675	17.792	-0.080419	0.52972
8.675	18.125	-0.055164	0.50564
8.675	18.458	-0.042377	0.48708
8.675	18.792	-0.018792	0.46899
8.675	19.125	0.011872	0.46367
8.675	19.458	0.036598	0.47227
8.675	19.792	0.063458	0.47495
8.675	20.125	0.1077	0.47536
8.675	20.458	0.14319	0.48723
8.675	20.792	0.16477	0.4995
8.675	21.125	0.19169	0.50455
8.675	21.458	0.22162	0.51191
8.675	21.792	0.23825	0.51792
8.675	22.125	0.25372	0.53997
8.675	22.458	0.28351	0.56333
8.675	22.792	0.31331	0.5925
8.675	23.125	0.3346	0.63431
8.675	23.458	0.34506	0.67761
8.675	23.792	0.34278	0.73675
8.675	24.125	0.36171	0.82532
8.675	24.458	0.46503	0.9557
8.675	24.792	0.72855	1.0828
8.675	25.125	0.97533	1.109
8.675	25.458	1.1475	1.1246
8.675	25.792	1.4591	1.0943
8.675	26.125	1.8243	1.0657
8.675	26.458	2.2818	0.89763
8.675	26.792	2.7532	0.66944
8.675	27.125	3.3032	0.46441
8.675	27.458	3.7488	0.15581
8.675	27.792	4.1361	0.026012
8.675	28.125	4.166	0.11575
8.675	28.458	4.0855	0.29153
8.675	28.792	4.004	0.25958
8.675	29.125	3.5295	-0.10587
8.675	29.458	2.8238	-0.85434
9.0083	9.7917	-0.31781	0.65051
9.0083	10.125	-0.3041	0.65254
9.0083	10.458	-0.28359	0.63757
9.0083	10.792	-0.28522	0.63249
9.0083	11.125	-0.29786	0.64564
9.0083	11.458	-0.29663	0.64311
9.0083	11.792	-0.29237	0.63745
9.0083	12.125	-0.29376	0.63173
9.0083	12.458	-0.27906	0.61859
9.0083	12.792	-0.242	0.60451
9.0083	13.125	-0.22952	0.61214
9.0083	13.458	-0.24428	0.63459
9.0083	13.792	-0.23978	0.64393
9.0083	14.125	-0.2294	0.63885
9.0083	14.458	-0.22245	0.62953
9.0083	14.792	-0.21755	0.63093
9.0083	15.125	-0.19469	0.63203
9.0083	15.458	-0.17612	0.6264
9.0083	15.792	-0.17665	0.61873
9.0083	16.125	-0.16781	0.60754
9.0083	16.458	-0.15497	0.59886
9.0083	16.792	-0.13399	0.58834
9.0083	17.125	-0.11867	0.56667
9.0083	17.458	-0.093926	0.5414
9.0083	17.792	-0.055245	0.51827
9.0083	18.125	-0.032213	0.50036
9.0083	18.458	-0.022651	0.48389
9.0083	18.792	-0.0024874	0.47317
9.0083	19.125	0.020131	0.4686
9.0083	19.458	0.039632	0.47328
9.0083	19.792	0.063915	0.47518
9.0083	20.125	0.10785	0.47326
9.0083	20.458	0.13997	0.48349
9.0083	20.792	0.15466	0.49637
9.0083	21.125	0.18565	0.49598
9.0083	21.458	0.2158	0.50287
9.0083	21.792	0.22571	0.52144
9.0083	22.125	0.23661	0.54148
9.0083	22.458	0.26335	0.55623
9.0083	22.792	0.28678	0.58376
9.0083	23.125	0.29217	0.63203
9.0083	23.458	0.28451	0.70417
9.0083	23.792	0.30623	0.77458
9.0083	24.125	0.32554	0.85753
9.0083	24.458	0.39355	0.98748
9.0083	24.792	0.61057	1.0556
9.0083	25.125	0.89682	1.0689
9.0083	25.458	1.1037	1.0454
9.0083	25.792	1.4317	1.0659
9.0083	26.125	1.8458	1.118
9.0083	26.458	2.3818	0.92046
9.0083	26.792	2.9077	0.72156
9.0083	27.125	3.3254	0.57249
9.0083	27.458	3.722	0.27209
9.0083	27.792	4.0235	0.18828
9.0083	28.125	4.1758	0.32189
9.0083	28.458	4.3172	0.49539
9.0083	28.792	4.2329	0.40886
9.0083	29.125	3.985	-0.038427
9.0083	29.458	3.9387	-0.87732
9.3417	9.7917	-0.31822	0.65422
9.3417	10.125	-0.3078	0.65581
9.3417	10.458	-0.28733	0.63872
9.3417	10.792	-0.28124	0.63876
9.3417	11.125	-0.2954	0.64841
9.3417	11.458	-0.29791	0.63978
9.3417	11.792	-0.29238	0.63236
9.3417	12.125	-0.28424	0.62793
9.3417	12.458	-0.2696	0.61646
9.3417	12.792	-0.23338	0.6054
9.3417	13.125	-0.22579	0.61012
9.3417	13.458	-0.24291	0.62266
9.3417	13.792	-0.24048	0.62414
9.3417	14.125	-0.22442	0.6219
9.3417	14.458	-0.215	0.61835
9.3417	14.792	-0.2132	0.61885
9.3417	15.125	-0.18659	0.6255
9.3417	15.458	-0.17011	0.62829
9.3417	15.792	-0.1748	0.62179
9.3417	16.125	-0.16164	0.61139
9.3417	16.458	-0.13483	0.60428
9.3417	16.792	-0.11009	0.58642
9.3417	17.125	-0.092405	0.5689
9.3417	17.458	-0.069796	0.54937
9.3417	17.792	-0.033534	0.5207
9.3417	18.125	-0.011082	0.50012
9.3417	18.458	-0.0032348	0.49156
9.3417	18.792	0.014224	0.49046
9.3417	19.125	0.02994	0.48505
9.3417	19.458	0.045652	0.47888
9.3417	19.792	0.076349	0.47153
9.3417	20.125	0.12377	0.46727
9.3417	20.458	0.15419	0.47955
9.3417	20.792	0.16321	0.49397
9.3417	21.125	0.1873	0.49114
9.3417	21.458	0.21157	0.49835
9.3417	21.792	0.22203	0.5208
9.3417	22.125	0.2337	0.53341
9.3417	22.458	0.25634	0.53428
9.3417	22.792	0.26559	0.56346
9.3417	23.125	0.24444	0.61708
9.3417	23.458	0.22711	0.68911
9.3417	23.792	0.24311	0.76336
9.3417	24.125	0.25464	0.84625
9.3417	24.458	0.3216	0.94589
9.3417	24.792	0.53209	0.96393
9.3417	25.125	0.86523	0.93641
9.3417	25.458	1.0982	0.90541
9.3417	25.792	1.4484	0.83755
9.3417	26.125	1.9501	0.86651
9.3417	26.458	2.447	0.81462
9.3417	26.792	2.9393	0.71662
9.3417	27.125	3.2899	0.65907
9.3417	27.458	3.679	0.47282
9.3417	27.792	3.9537	0.36334
9.3417	28.125	4.2296	0.45202
9.3417	28.458	4.3407	0.63301
9.3417	28.792	4.3063	0.58453
9.3417	29.125	4.1035	0.11214
9.3417	29.458	3.9125	-0.90419
9.675	9.7917	-0.31539	0.65789
9.675	10.125	-0.3019	0.66308
9.675	10.458	-0.27659	0.65307
9.675	10.792	-0.26683	0.65024
9.675	11.125	-0.28792	0.64859
9.675	11.458	-0.29199	0.63465
9.675	11.792	-0.28794	0.6266
9.675	12.125	-0.27086	0.6256
9.675	12.458	-0.25645	0.62022
9.675	12.792	-0.22893	0.61441
9.675	13.125	-0.22856	0.61737
9.675	13.458	-0.24429	0.61886
9.675	13.792	-0.23722	0.61932
9.675	14.125	-0.21738	0.62109
9.675	14.458	-0.20847	0.62391
9.675	14.792	-0.20425	0.61693
9.675	15.125	-0.17466	0.61551
9.675	15.458	-0.1558	0.62035
9.675	15.792	-0.15684	0.62039
9.675	16.125	-0.14275	0.61389
9.675	16.458	-0.11838	0.60317
9.675	16.792	-0.1009	0.58263
9.675	17.125	-0.080927	0.57339
9.675	17.458	-0.051552	0.55856
9.675	17.792	-0.013168	0.52346
9.675	18.125	0.0070729	0.50422
9.675	18.458	0.010781	0.50323
9.675	18.792	0.023575	0.50454
9.675	19.125	0.037588	0.50283
9.675	19.458	0.056952	0.49143
9.675	19.792	0.088482	0.48266
9.675	20.125	0.12902	0.47595
9.675	20.458	0.15571	0.48516
9.675	20.792	0.16739	0.49341
9.675	21.125	0.18505	0.49634
9.675	21.458	0.20633	0.50066
9.675	21.792	0.21704	0.50871
9.675	22.125	0.22367	0.51367
9.675	22.458	0.23097	0.51503
9.675	22.792	0.22948	0.53161
9.675	23.125	0.20126	0.57566
9.675	23.458	0.18963	0.61792
9.675	23.792	0.20232	0.68056
9.675	24.125	0.21761	0.75351
9.675	24.458	0.33576	0.8175
9.675	24.792	0.59068	0.82944
9.675	25.125	0.93348	0.80253
9.675	25.458	1.1516	0.72346
9.675	25.792	1.4975	0.62915
9.675	26.125	2.0421	0.55404
9.675	26.458	2.5916	0.53056
9.675	26.792	3.1101	0.49225
9.675	27.125	3.3316	0.54778
9.675	27.458	3.6454	0.37437
9.675	27.792	3.897	0.21242
9.675	28.125	4.227	0.28324
9.675	28.458	4.3529	0.46037
9.675	28.792	4.3899	0.42378
9.675	29.125	4.1296	0.049016
9.675	29.458	3.8776	-1.0145
10.008	9.7917	-0.31851	0.67017
10.008	10.125	-0.30333	0.67238
10.008	10.458	-0.26862	0.66718
10.008	10.792	-0.25498	0.66201
10.008	11.125	-0.28114	0.65552
10.008	11.458	-0.28455	0.63954
10.008	11.792	-0.28077	0.6263
10.008	12.125	-0.26674	0.62213
10.008	12.458	-0.25375	0.62215
10.008	12.792	-0.23062	0.61804
10.008	13.125	-0.23241	0.62511
10.008	13.458	-0.24496	0.62286
10.008	13.792	-0.23721	0.62026
10.008	14.125	-0.20981	0.62782
10.008	14.458	-0.19688	0.63041
10.008	14.792	-0.19151	0.61742
10.008	15.125	-0.16375	0.61111
10.008	15.458	-0.1459	0.61011
10.008	15.792	-0.14162	0.6088
10.008	16.125	-0.1225	0.60421
10.008	16.458	-0.099188	0.59022
10.008	16.792	-0.085048	0.57372
10.008	17.125	-0.070297	0.56257
10.008	17.458	-0.041797	0.5461
10.008	17.792	-0.0020116	0.5167
10.008	18.125	0.016831	0.5088
10.008	18.458	0.01718	0.5068
10.008	18.792	0.024035	0.50721
10.008	19.125	0.039836	0.51067
10.008	19.458	0.063098	0.49928
10.008	19.792	0.087958	0.48376
10.008	20.125	0.12224	0.47175
10.008	20.458	0.14828	0.47676
10.008	20.792	0.16123	0.48919
10.008	21.125	0.17335	0.4959
10.008	21.458	0.19206	0.49477
10.008	21.792	0.21269	0.49646
10.008	22.125	0.22027	0.49274
10.008	22.458	0.22699	0.49214
10.008	22.792	0.22572	0.49234
10.008	23.125	0.19423	0.51001
10.008	23.458	0.21111	0.52761
10.008	23.792	0.21081	0.56452
10.008	24.125	0.24713	0.6221
10.008	24.458	0.40311	0.65586
10.008	24.792	0.64452	0.70203
10.008	25.125	1.0008	0.74659
10.008	25.458	1.2346	0.71864
10.008	25.792	1.5731	0.60004
10.008	26.125	2.1013	0.38378
10.008	26.458	2.6505	0.35948
10.008	26.792	3.173	0.34237
10.008	27.125	3.4796	0.41026
10.008	27.458	3.7407	0.27839
10.008	27.792	4.0119	0.112
10.008	28.125	4.2737	0.13316
10.008	28.458	4.3395	0.27875
10.008	28.792	4.4232	0.30411
10.008	29.125	4.0965	-0.021956
10.008	29.458	3.5846	-1.0928
10.342	9.7917	-0.3207	0.68283
10.342	10.125	-0.30753	0.68286
10.342	10.458	-0.27162	0.67581
10.342	10.792	-0.25528	0.66498
10.342	11.125	-0.27821	0.66215
10.342	11.458	-0.2776	0.64524
10.342	11.792	-0.27316	0.63319
10.342	12.125	-0.26803	0.62294
10.342	12.458	-0.25649	0.62413
10.342	12.792	-0.22664	0.61695
10.342	13.125	-0.22382	0.62379
10.342	13.458	-0.23777	0.62501
10.342	13.792	-0.23317	0.62633
10.342	14.125	-0.20916	0.64013
10.342	14.458	-0.19401	0.63787
10.342	14.792	-0.18527	0.62958
10.342	15.125	-0.16099	0.6211
10.342	15.458	-0.14048	0.61294
10.342	15.792	-0.13588	0.60535
10.342	16.125	-0.1216	0.5922
10.342	16.458	-0.096268	0.5802
10.342	16.792	-0.06915	0.57149
10.342	17.125	-0.048853	0.55101
10.342	17.458	-0.025411	0.53174
10.342	17.792	0.0086145	0.51177
10.342	18.125	0.02818	0.50544
10.342	18.458	0.026965	0.50038
10.342	18.792	0.028798	0.49995
10.342	19.125	0.042342	0.50195
10.342	19.458	0.066596	0.48855
10.342	19.792	0.090859	0.47057
10.342	20.125	0.12594	0.45251
10.342	20.458	0.15133	0.44919
10.342	20.792	0.15827	0.46522
10.342	21.125	0.16759	0.46781
10.342	21.458	0.18487	0.46004
10.342	21.792	0.2094	0.46777
10.342	22.125	0.21836	0.45547
10.342	22.458	0.2357	0.44978
10.342	22.792	0.24068	0.45967
10.342	23.125	0.21247	0.46987
10.342	23.458	0.235	0.4686
10.342	23.792	0.20599	0.47786
10.342	24.125	0.28364	0.4796
10.342	24.458	0.46468	0.5025
10.342	24.792	0.68768	0.53313
10.342	25.125	0.99526	0.6391
10.342	25.458	1.2165	0.68703
10.342	25.792	1.6294	0.57046
10.342	26.125	2.1664	0.32877
10.342	26.458	2.7003	0.18673
10.342	26.792	3.1788	0.1714
10.342	27.125	3.5576	0.21858
10.342	27.458	3.7995	0.20242
10.342	27.792	4.0357	0.10474
10.342	28.125	4.1905	-0.014695
10.342	28.458	4.4009	0.10245
10.342	28.792	4.568	0.1577
10.342	29.125	4.2142	-0.15506
10.342	29.458	3.1478	-1.1859
10.675	9.7917	-0.31689	0.68447
10.675	10.125	-0.30581	0.68743
10.675	10.458	-0.27604	0.67581
10.675	10.792	-0.26147	0.66143
10.675	11.125	-0.27229	0.65925
10.675	11.458	-0.26636	0.6472
10.675	11.792	-0.26673	0.63844
10.675	12.125	-0.26608	0.62836
10.675	12.458	-0.25177	0.6259
10.675	12.792	-0.21573	0.61461
10.675	13.125	-0.21021	0.61499
10.675	13.458	-0.22388	0.62034
10.675	13.792	-0.21727	0.62739
10.675	14.125	-0.20472	0.63403
10.675	14.458	-0.19328	0.62444
10.675	14.792	-0.17407	0.62297
10.675	15.125	-0.14859	0.61345
10.675	15.458	-0.12836	0.59818
10.675	15.792	-0.12519	0.59326
10.675	16.125	-0.11236	0.58208
10.675	16.458	-0.085818	0.57612
10.675	16.792	-0.057379	0.56561
10.675	17.125	-0.035944	0.54533
10.675	17.458	-0.011349	0.52462
10.675	17.792	0.022997	0.50603
10.675	18.125	0.034606	0.49774
10.675	18.458	0.031066	0.48519
10.675	18.792	0.035117	0.48079
10.675	19.125	0.047613	0.48473
10.675	19.458	0.068293	0.46719
10.675	19.792	0.095072	0.44907
10.675	20.125	0.1316	0.43888
10.675	20.458	0.15576	0.43977
10.675	20.792	0.16125	0.44462
10.675	21.125	0.17129	0.43827
10.675	21.458	0.18283	0.42865
10.675	21.792	0.19244	0.43676
10.675	22.125	0.19882	0.4142
10.675	22.458	0.2324	0.38399
10.675	22.792	0.25811	0.37787
10.675	23.125	0.24505	0.39582
10.675	23.458	0.23106	0.424
10.675	23.792	0.20183	0.39623
10.675	24.125	0.26645	0.38981
10.675	24.458	0.45344	0.41696
10.675	24.792	0.68565	0.43741
10.675	25.125	0.9913	0.50155
10.675	25.458	1.2596	0.61171
10.675	25.792	1.6854	0.53168
10.675	26.125	2.2744	0.30364
10.675	26.458	2.8806	0.093549
10.675	26.792	3.3104	0.079943
10.675	27.125	3.6887	0.10641
10.675	27.458	3.9021	0.028468
10.675	27.792	4.1154	0.039217
10.675	28.125	4.2883	0.037044
10.675	28.458	4.5695	0.18107
10.675	28.792	4.7467	0.1429
10.675	29.125	4.4285	-0.21842
10.675	29.458	3.2913	-1.2419
11.008	9.7917	-0.31484	0.66778
11.008	10.125	-0.29721	0.66977
11.008	10.458	-0.26872	0.6575
11.008	10.792	-0.26072	0.64379
11.008	11.125	-0.26489	0.63581
11.008	11.458	-0.25813	0.6346
11.008	11.792	-0.25653	0.63234
11.008	12.125	-0.25851	0.62713
11.008	12.458	-0.25383	0.62443
11.008	12.792	-0.21968	0.60755
11.008	13.125	-0.20292	0.60544
11.008	13.458	-0.21236	0.61036
11.008	13.792	-0.20597	0.61396
11.008	14.125	-0.20085	0.61302
11.008	14.458	-0.19267	0.60043
11.008	14.792	-0.16938	0.59742
11.008	15.125	-0.1342	0.58845
11.008	15.458	-0.1105	0.57365
11.008	15.792	-0.10396	0.57108
11.008	16.125	-0.091624	0.56403
11.008	16.458	-0.068612	0.55598
11.008	16.792	-0.045215	0.54697
11.008	17.125	-0.026002	0.53852
11.008	17.458	0.0018926	0.51823
11.008	17.792	0.034913	0.49749
11.008	18.125	0.039546	0.48759
11.008	18.458	0.033195	0.46782
11.008	18.792	0.036818	0.46091
11.008	19.125	0.047024	0.46609
11.008	19.458	0.064982	0.45398
11.008	19.792	0.092991	0.43768
11.008	20.125	0.12996	0.43122
11.008	20.458	0.1525	0.43395
11.008	20.792	0.1638	0.42984
11.008	21.125	0.1773	0.42359
11.008	21.458	0.18294	0.42505
11.008	21.792	0.18284	0.42911
11.008	22.125	0.19179	0.40146
11.008	22.458	0.23498	0.35185
11.008	22.792	0.28749	0.31072
11.008	23.125	0.29096	0.31176
11.008	23.458	0.2454	0.36502
11.008	23.792	0.20696	0.35361
11.008	24.125	0.25016	0.36604
11.008	24.458	0.44526	0.36706
11.008	24.792	0.68941	0.37923
11.008	25.125	1.0566	0.3935
11.008	25.458	1.3755	0.49128
11.008	25.792	1.824	0.50866
11.008	26.125	2.546	0.26828
11.008	26.458	3.0177	0.14403
11.008	26.792	3.363	0.17109
11.008	27.125	3.7765	0.13779
11.008	27.458	4.1335	0.1129
11.008	27.792	4.322	0.14286
11.008	28.125	4.5189	0.22824
11.008	28.458	4.7317	0.39639
11.008	28.792	4.8143	0.35539
11.008	29.125	4.3985	-0.1214
11.008	29.458	3.1579	-1.2278
11.342	9.7917	-0.30739	0.65793
11.342	10.125	-0.28804	0.65157
11.342	10.458	-0.26019	0.63958
11.342	10.792	-0.25143	0.62929
11.342	11.125	-0.26174	0.61852
11.342	11.458	-0.25594	0.62207
11.342	11.792	-0.25333	0.62529
11.342	12.125	-0.25725	0.62129
11.342	12.458	-0.25373	0.61387
11.342	12.792	-0.22485	0.5939
11.342	13.125	-0.20381	0.58912
11.342	13.458	-0.20452	0.59532
11.342	13.792	-0.19615	0.59587
11.342	14.125	-0.19066	0.59224
11.342	14.458	-0.18224	0.58428
11.342	14.792	-0.16178	0.5731
11.342	15.125	-0.12904	0.55941
11.342	15.458	-0.10429	0.5577
11.342	15.792	-0.097489	0.5648
11.342	16.125	-0.081125	0.5566
11.342	16.458	-0.060641	0.54513
11.342	16.792	-0.042214	0.53455
11.342	17.125	-0.021994	0.52544
11.342	17.458	0.010662	0.50523
11.342	17.792	0.045866	0.48898
11.342	18.125	0.054277	0.4784
11.342	18.458	0.047517	0.45745
11.342	18.792	0.045438	0.44485
11.342	19.125	0.050065	0.44054
11.342	19.458	0.06667	0.43836
11.342	19.792	0.089695	0.42946
11.342	20.125	0.12589	0.42385
11.342	20.458	0.15215	0.42711
11.342	20.792	0.1601	0.41323
11.342	21.125	0.16919	0.41094
11.342	21.458	0.17441	0.42053
11.342	21.792	0.18426	0.41257
11.342	22.125	0.20558	0.37819
11.342	22.458	0.244	0.34201
11.342	22.792	0.30624	0.2927
11.342	23.125	0.32105	0.28853
11.342	23.458	0.29014	0.3238
11.342	23.792	0.26557	0.31049
11.342	24.125	0.2969	0.30012
11.342	24.458	0.45953	0.29846
11.342	24.792	0.69695	0.30065
11.342	25.125	0.95852	0.29547
11.342	25.458	1.3084	0.38546
11.342	25.792	1.8414	0.37933
11.342	26.125	2.5826	0.25526
11.342	26.458	3.0132	0.26686
11.342	26.792	3.29	0.3507
11.342	27.125	3.8593	0.31459
11.342	27.458	4.3113	0.27292
11.342	27.792	4.4461	0.29164
11.342	28.125	4.6854	0.41569
11.342	28.458	4.9019	0.60118
11.342	28.792	4.8411	0.48884
11.342	29.125	3.7285	-0.08676
11.342	29.458	1.1366	-1.3072
11.675	9.7917	-0.30407	0.65693
11.675	10.125	-0.28591	0.64875
11.675	10.458	-0.25457	0.63466
11.675	10.792	-0.2423	0.62411
11.675	11.125	-0.25197	0.61108
11.675	11.458	-0.2502	0.61207
11.675	11.792	-0.24645	0.60912
11.675	12.125	-0.24651	0.60054
11.675	12.458	-0.24172	0.59542
11.675	12.792	-0.21701	0.58296
11.675	13.125	-0.19699	0.57273
11.675	13.458	-0.19603	0.57214
11.675	13.792	-0.18664	0.56676
11.675	14.125	-0.17593	0.56102
11.675	14.458	-0.1621	0.5581
11.675	14.792	-0.14229	0.55226
11.675	15.125	-0.11652	0.5431
11.675	15.458	-0.095847	0.54511
11.675	15.792	-0.084948	0.55487
11.675	16.125	-0.065209	0.55068
11.675	16.458	-0.0475	0.54049
11.675	16.792	-0.032363	0.52401
11.675	17.125	-0.014964	0.50755
11.675	17.458	0.011514	0.48759
11.675	17.792	0.045784	0.48073
11.675	18.125	0.063476	0.47285
11.675	18.458	0.061035	0.45139
11.675	18.792	0.058745	0.4326
11.675	19.125	0.060672	0.42904
11.675	19.458	0.071114	0.42571
11.675	19.792	0.090632	0.42538
11.675	20.125	0.12689	0.41953
11.675	20.458	0.15005	0.4197
11.675	20.792	0.14981	0.40503
11.675	21.125	0.15141	0.39514
11.675	21.458	0.15952	0.39193
11.675	21.792	0.18899	0.37605
11.675	22.125	0.22904	0.3543
11.675	22.458	0.27808	0.33084
11.675	22.792	0.34392	0.31196
11.675	23.125	0.34345	0.31639
11.675	23.458	0.31926	0.31332
11.675	23.792	0.30858	0.26456
11.675	24.125	0.33068	0.22841
11.675	24.458	0.44288	0.23206
11.675	24.792	0.63214	0.24387
11.675	25.125	0.86609	0.21966
11.675	25.458	1.2592	0.332
11.675	25.792	1.8146	0.40002
11.675	26.125	2.4177	0.39989
11.675	26.458	2.9725	0.3789
11.675	26.792	3.3643	0.43541
11.675	27.125	3.9134	0.36385
11.675	27.458	4.3883	0.20169
11.675	27.792	4.6644	0.30557
11.675	28.125	4.8939	0.46917
11.675	28.458	5.0093	0.56097
11.675	28.792	4.8584	0.46221
11.675	29.125	3.6176	-0.12999
11.675	29.458	0.66893	-1.3809
12.008	9.7917	-0.30041	0.64383
12.008	10.125	-0.28762	0.63694
