x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.125	0.79648	0.67425
8.0083	25.458	0.97363	0.63684
8.0083	25.792	1.1151	0.6888
8.0083	26.125	1.1389	0.81458
8.0083	26.458	1.2583	0.97316
8.0083	26.792	1.5995	1.2237
8.0083	27.125	1.8625	1.2223
8.0083	27.458	1.9259	1.3887
8.0083	27.792	1.7654	1.6397
8.0083	28.125	1.9284	1.7462
8.0083	28.458	2.6669	1.5395
8.0083	28.792	3.5774	1.0408
8.0083	29.125	3.7688	0.21747
8.0083	29.458	2.5368	-0.73894
8.3417	9.7917	-0.28715	0.6129
8.3417	10.125	-0.27283	0.62718
8.3417	10.458	-0.23626	0.62603
8.3417	10.792	-0.20936	0.60477
8.3417	11.125	-0.19244	0.59785
8.3417	11.458	-0.17318	0.58446
8.3417	11.792	-0.15241	0.57126
8.3417	12.125	-0.12829	0.55608
8.3417	12.458	-0.10853	0.54268
8.3417	12.792	-0.085343	0.53211
8.3417	13.125	-0.07471	0.52669
8.3417	13.458	-0.08633	0.51086
8.3417	13.792	-0.096667	0.50085
8.3417	14.125	-0.097782	0.49193
8.3417	14.458	-0.090978	0.46856
8.3417	14.792	-0.074422	0.45945
8.3417	15.125	-0.059423	0.45221
8.3417	15.458	-0.041183	0.42491
8.3417	15.792	-0.035614	0.40656
8.3417	16.125	-0.028347	0.38434
8.3417	16.458	-0.024184	0.35774
8.3417	16.792	-0.026266	0.33766
8.3417	17.125	-0.026659	0.32648
8.3417	17.458	-0.028896	0.31736
8.3417	17.792	-0.035627	0.30153
8.3417	18.125	-0.044757	0.28687
8.3417	18.458	-0.052999	0.27758
8.3417	18.792	-0.048199	0.2734
8.3417	19.125	-0.044277	0.27401
8.3417	19.458	-0.050084	0.28268
8.3417	19.792	-0.057151	0.29403
8.3417	20.125	-0.067672	0.30738
8.3417	20.458	-0.075352	0.31925
8.3417	20.792	-0.080771	0.35095
8.3417	21.125	-0.08512	0.37954
8.3417	21.458	-0.09616	0.40367
8.3417	21.792	-0.092313	0.44284
8.3417	22.125	-0.073061	0.48317
8.3417	22.458	-0.052719	0.51775
8.3417	22.792	-0.053324	0.54752
8.3417	23.125	-0.075528	0.57321
8.3417	23.458	-0.07809	0.59746
8.3417	23.792	-0.037594	0.63537
8.3417	24.125	0.096237	0.67662
8.3417	24.458	0.33318	0.70567
8.3417	24.792	0.58934	0.70893
8.3417	25.125	0.75967	0.67377
8.3417	25.458	1.0002	0.68785
8.3417	25.792	1.1064	0.7135
8.3417	26.125	1.1457	0.88115
8.3417	26.458	1.2207	1.0497
8.3417	26.792	1.4683	1.203
8.3417	27.125	1.846	1.1451
8.3417	27.458	1.9742	1.2054
8.3417	27.792	2.1323	1.2656
8.3417	28.125	2.3192	1.2279
8.3417	28.458	2.9864	1.0303
8.3417	28.792	4.0696	0.45492
8.3417	29.125	4.3432	-0.0017875
8.3417	29.458	2.819	-0.73999
8.675	9.7917	-0.28878	0.60613
8.675	10.125	-0.2676	0.61952
8.675	10.458	-0.22477	0.61805
8.675	10.792	-0.20056	0.59725
8.675	11.125	-0.18852	0.58508
8.675	11.458	-0.17073	0.57377
8.675	11.792	-0.15152	0.57278
8.675	12.125	-0.12424	0.56995
8.675	12.458	-0.10072	0.56124
8.675	12.792	-0.068078	0.54957
8.675	13.125	-0.063074	0.53717
8.675	13.458	-0.089118	0.5249
8.675	13.792	-0.099152	0.51314
8.675	14.125	-0.092137	0.50225
8.675	14.458	-0.082564	0.48082
8.675	14.792	-0.066323	0.47324
8.675	15.125	-0.053946	0.46843
8.675	15.458	-0.045598	0.44624
8.675	15.792	-0.045966	0.43253
8.675	16.125	-0.030348	0.41686
8.675	16.458	-0.022723	0.39358
8.675	16.792	-0.028815	0.3742
8.675	17.125	-0.035238	0.36027
8.675	17.458	-0.041009	0.3414
8.675	17.792	-0.042027	0.31579
8.675	18.125	-0.048926	0.2975
8.675	18.458	-0.063221	0.29402
8.675	18.792	-0.064487	0.29813
8.675	19.125	-0.065846	0.308
8.675	19.458	-0.072031	0.31551
8.675	19.792	-0.078884	0.31957
8.675	20.125	-0.088597	0.32767
8.675	20.458	-0.10479	0.3371
8.675	20.792	-0.11852	0.36181
8.675	21.125	-0.11654	0.38713
8.675	21.458	-0.12481	0.39998
8.675	21.792	-0.12772	0.42904
8.675	22.125	-0.113	0.46155
8.675	22.458	-0.080841	0.49878
8.675	22.792	-0.077571	0.53104
8.675	23.125	-0.11615	0.56102
8.675	23.458	-0.13044	0.57448
8.675	23.792	-0.088699	0.59265
8.675	24.125	0.049006	0.6437
8.675	24.458	0.25995	0.71712
8.675	24.792	0.53255	0.79945
8.675	25.125	0.70488	0.78242
8.675	25.458	0.95079	0.73524
8.675	25.792	1.1254	0.64784
8.675	26.125	1.2996	0.76051
8.675	26.458	1.3395	0.97324
8.675	26.792	1.5036	1.0829
8.675	27.125	1.8763	0.96886
8.675	27.458	2.1832	1.0977
8.675	27.792	2.6211	1.096
8.675	28.125	3.0513	1.0908
8.675	28.458	3.5848	0.75884
8.675	28.792	4.4775	0.25376
8.675	29.125	4.8936	-0.18849
8.675	29.458	4.0472	-0.7213
9.0083	9.7917	-0.28539	0.61456
9.0083	10.125	-0.26066	0.61832
9.0083	10.458	-0.21498	0.61954
9.0083	10.792	-0.19813	0.60354
9.0083	11.125	-0.19518	0.58783
9.0083	11.458	-0.18179	0.57547
9.0083	11.792	-0.16083	0.5776
9.0083	12.125	-0.12418	0.58029
9.0083	12.458	-0.10223	0.5772
9.0083	12.792	-0.069618	0.56774
9.0083	13.125	-0.059465	0.55253
9.0083	13.458	-0.081672	0.54178
9.0083	13.792	-0.082523	0.53095
9.0083	14.125	-0.077711	0.51865
9.0083	14.458	-0.076492	0.50063
9.0083	14.792	-0.062379	0.49182
9.0083	15.125	-0.052226	0.48599
9.0083	15.458	-0.048746	0.47097
9.0083	15.792	-0.049069	0.45376
9.0083	16.125	-0.034664	0.4418
9.0083	16.458	-0.022395	0.43302
9.0083	16.792	-0.01991	0.42306
9.0083	17.125	-0.026699	0.40362
9.0083	17.458	-0.036835	0.37628
9.0083	17.792	-0.03395	0.34357
9.0083	18.125	-0.043951	0.32057
9.0083	18.458	-0.070645	0.3203
9.0083	18.792	-0.08148	0.3275
9.0083	19.125	-0.092308	0.33701
9.0083	19.458	-0.099414	0.35013
9.0083	19.792	-0.10802	0.35531
9.0083	20.125	-0.11123	0.35545
9.0083	20.458	-0.12694	0.36349
9.0083	20.792	-0.14582	0.37904
9.0083	21.125	-0.147	0.39169
9.0083	21.458	-0.15326	0.40106
9.0083	21.792	-0.15473	0.42416
9.0083	22.125	-0.13788	0.45006
9.0083	22.458	-0.10272	0.4867
9.0083	22.792	-0.099519	0.52364
9.0083	23.125	-0.14503	0.5446
9.0083	23.458	-0.16261	0.54155
9.0083	23.792	-0.11416	0.54462
9.0083	24.125	0.010225	0.59611
9.0083	24.458	0.19637	0.66251
9.0083	24.792	0.45044	0.72302
9.0083	25.125	0.68774	0.73597
9.0083	25.458	0.89419	0.68471
9.0083	25.792	1.0452	0.59861
9.0083	26.125	1.296	0.5789
9.0083	26.458	1.4378	0.76894
9.0083	26.792	1.7082	0.76094
9.0083	27.125	2.1092	0.7024
9.0083	27.458	2.4816	0.91875
9.0083	27.792	2.941	0.97738
9.0083	28.125	3.4201	1.0444
9.0083	28.458	3.7201	0.5405
9.0083	28.792	4.6036	0.050188
9.0083	29.125	5.3194	-0.39643
9.0083	29.458	5.1195	-0.83727
9.3417	9.7917	-0.28178	0.62788
9.3417	10.125	-0.25461	0.61964
9.3417	10.458	-0.21443	0.62092
9.3417	10.792	-0.19993	0.6122
9.3417	11.125	-0.20133	0.60056
9.3417	11.458	-0.18593	0.58413
9.3417	11.792	-0.15691	0.57953
9.3417	12.125	-0.12207	0.58583
9.3417	12.458	-0.10239	0.59157
9.3417	12.792	-0.068678	0.58598
9.3417	13.125	-0.054906	0.56937
9.3417	13.458	-0.071924	0.56068
9.3417	13.792	-0.063218	0.55304
9.3417	14.125	-0.062639	0.53995
9.3417	14.458	-0.070322	0.52542
9.3417	14.792	-0.055326	0.51375
9.3417	15.125	-0.043311	0.50172
9.3417	15.458	-0.044763	0.49226
9.3417	15.792	-0.048458	0.47598
9.3417	16.125	-0.03741	0.46519
9.3417	16.458	-0.029148	0.46298
9.3417	16.792	-0.030825	0.4579
9.3417	17.125	-0.03718	0.43741
9.3417	17.458	-0.042808	0.4089
9.3417	17.792	-0.03787	0.37802
9.3417	18.125	-0.050976	0.35731
9.3417	18.458	-0.07488	0.35363
9.3417	18.792	-0.089134	0.34806
9.3417	19.125	-0.10621	0.35539
9.3417	19.458	-0.11957	0.36948
9.3417	19.792	-0.13035	0.37572
9.3417	20.125	-0.13216	0.36811
9.3417	20.458	-0.14348	0.37127
9.3417	20.792	-0.16536	0.38713
9.3417	21.125	-0.17242	0.40645
9.3417	21.458	-0.17391	0.41799
9.3417	21.792	-0.16589	0.43556
9.3417	22.125	-0.14947	0.44401
9.3417	22.458	-0.12517	0.45288
9.3417	22.792	-0.13314	0.48159
9.3417	23.125	-0.18503	0.50728
9.3417	23.458	-0.18456	0.49629
9.3417	23.792	-0.10611	0.50447
9.3417	24.125	0.02537	0.5655
9.3417	24.458	0.22453	0.62188
9.3417	24.792	0.5206	0.62324
9.3417	25.125	0.73462	0.64179
9.3417	25.458	0.91425	0.52024
9.3417	25.792	1.0098	0.36852
9.3417	26.125	1.156	0.34917
9.3417	26.458	1.3841	0.53283
9.3417	26.792	1.8264	0.55334
9.3417	27.125	2.267	0.58863
9.3417	27.458	2.6961	0.81177
9.3417	27.792	3.1698	1.0839
9.3417	28.125	3.4101	1.0553
9.3417	28.458	3.9891	0.49135
9.3417	28.792	4.6696	0.05038
9.3417	29.125	5.4329	-0.57047
9.3417	29.458	5.772	-1.033
9.675	9.7917	-0.27193	0.64362
9.675	10.125	-0.25253	0.63075
9.675	10.458	-0.22562	0.63102
9.675	10.792	-0.20924	0.62605
9.675	11.125	-0.20308	0.61744
9.675	11.458	-0.18081	0.60261
9.675	11.792	-0.15518	0.59258
9.675	12.125	-0.12523	0.59749
9.675	12.458	-0.098896	0.60685
9.675	12.792	-0.06702	0.60543
9.675	13.125	-0.057925	0.59324
9.675	13.458	-0.075042	0.58809
9.675	13.792	-0.0692	0.58716
9.675	14.125	-0.06461	0.57634
9.675	14.458	-0.061858	0.55605
9.675	14.792	-0.044655	0.53663
9.675	15.125	-0.033412	0.52243
9.675	15.458	-0.035009	0.5086
9.675	15.792	-0.04277	0.49804
9.675	16.125	-0.038119	0.49481
9.675	16.458	-0.036504	0.48915
9.675	16.792	-0.040648	0.48001
9.675	17.125	-0.044174	0.46122
9.675	17.458	-0.043507	0.43469
9.675	17.792	-0.041305	0.40145
9.675	18.125	-0.055844	0.37928
9.675	18.458	-0.074844	0.37452
9.675	18.792	-0.09319	0.37146
9.675	19.125	-0.11539	0.37339
9.675	19.458	-0.13535	0.37698
9.675	19.792	-0.14871	0.37917
9.675	20.125	-0.14934	0.37623
9.675	20.458	-0.15671	0.37895
9.675	20.792	-0.18089	0.389
9.675	21.125	-0.19593	0.40887
9.675	21.458	-0.19929	0.41933
9.675	21.792	-0.1888	0.43476
9.675	22.125	-0.17811	0.44218
9.675	22.458	-0.16824	0.43436
9.675	22.792	-0.16987	0.44245
9.675	23.125	-0.20655	0.47364
9.675	23.458	-0.18696	0.48403
9.675	23.792	-0.089581	0.50496
9.675	24.125	0.066403	0.52577
9.675	24.458	0.30395	0.51059
9.675	24.792	0.70314	0.50652
9.675	25.125	0.9246	0.5026
9.675	25.458	1.051	0.41582
9.675	25.792	1.1207	0.30067
9.675	26.125	1.1973	0.3005
9.675	26.458	1.3206	0.36351
9.675	26.792	1.8663	0.31924
9.675	27.125	2.4429	0.40161
9.675	27.458	2.9181	0.60046
9.675	27.792	3.6296	0.75406
9.675	28.125	3.9855	0.56583
9.675	28.458	4.3504	0.24362
9.675	28.792	4.7574	-0.028318
9.675	29.125	5.0636	-0.56412
9.675	29.458	4.6954	-1.1752
10.008	9.7917	-0.26688	0.66774
10.008	10.125	-0.25272	0.65098
10.008	10.458	-0.2279	0.65167
10.008	10.792	-0.2203	0.64948
10.008	11.125	-0.21241	0.63717
10.008	11.458	-0.18349	0.62603
10.008	11.792	-0.15476	0.62551
10.008	12.125	-0.1279	0.62937
10.008	12.458	-0.10395	0.62773
10.008	12.792	-0.067581	0.61928
10.008	13.125	-0.057149	0.61124
10.008	13.458	-0.074791	0.6066
10.008	13.792	-0.082058	0.60527
10.008	14.125	-0.074543	0.59803
10.008	14.458	-0.06139	0.58164
10.008	14.792	-0.042547	0.56002
10.008	15.125	-0.027674	0.54375
10.008	15.458	-0.023835	0.52704
10.008	15.792	-0.03909	0.52032
10.008	16.125	-0.036295	0.51524
10.008	16.458	-0.032898	0.50803
10.008	16.792	-0.034566	0.49969
10.008	17.125	-0.034948	0.48111
10.008	17.458	-0.039999	0.45518
10.008	17.792	-0.040998	0.42772
10.008	18.125	-0.053492	0.41124
10.008	18.458	-0.074765	0.4088
10.008	18.792	-0.095742	0.40568
10.008	19.125	-0.12367	0.39603
10.008	19.458	-0.15003	0.3962
10.008	19.792	-0.16152	0.39865
10.008	20.125	-0.15701	0.39212
10.008	20.458	-0.16704	0.39453
10.008	20.792	-0.1967	0.3931
10.008	21.125	-0.21941	0.39112
10.008	21.458	-0.23047	0.40065
10.008	21.792	-0.22849	0.42899
10.008	22.125	-0.21732	0.45108
10.008	22.458	-0.19238	0.43791
10.008	22.792	-0.18177	0.43283
10.008	23.125	-0.19521	0.4437
10.008	23.458	-0.18198	0.45114
10.008	23.792	-0.090995	0.45034
10.008	24.125	0.078783	0.44707
10.008	24.458	0.39973	0.39936
10.008	24.792	0.77068	0.38838
10.008	25.125	1.0868	0.40127
10.008	25.458	1.1901	0.40995
10.008	25.792	1.216	0.37927
10.008	26.125	1.2274	0.3525
10.008	26.458	1.3442	0.22264
10.008	26.792	2.0131	0.10609
10.008	27.125	2.6167	0.28591
10.008	27.458	3.0774	0.40546
10.008	27.792	3.6051	0.42232
10.008	28.125	4.2367	0.18332
10.008	28.458	4.5707	0.12967
10.008	28.792	4.8631	0.037477
10.008	29.125	4.6451	-0.38048
10.008	29.458	3.5943	-1.178
10.342	9.7917	-0.25365	0.69522
10.342	10.125	-0.23907	0.67761
10.342	10.458	-0.21462	0.6745
10.342	10.792	-0.20549	0.67809
10.342	11.125	-0.20015	0.66841
10.342	11.458	-0.17875	0.65845
10.342	11.792	-0.14971	0.67112
10.342	12.125	-0.12246	0.67464
10.342	12.458	-0.10373	0.65687
10.342	12.792	-0.068274	0.64039
10.342	13.125	-0.057962	0.62853
10.342	13.458	-0.0672	0.62134
10.342	13.792	-0.075702	0.61472
10.342	14.125	-0.07219	0.59894
10.342	14.458	-0.058379	0.58583
10.342	14.792	-0.039374	0.56898
10.342	15.125	-0.025735	0.56248
10.342	15.458	-0.024096	0.55665
10.342	15.792	-0.039973	0.55064
10.342	16.125	-0.037235	0.53814
10.342	16.458	-0.035656	0.52858
10.342	16.792	-0.035138	0.52065
10.342	17.125	-0.032963	0.50202
10.342	17.458	-0.034824	0.47884
10.342	17.792	-0.034231	0.45656
10.342	18.125	-0.050545	0.44289
10.342	18.458	-0.081581	0.43305
10.342	18.792	-0.10753	0.42893
10.342	19.125	-0.13852	0.42313
10.342	19.458	-0.16249	0.42132
10.342	19.792	-0.17073	0.4167
10.342	20.125	-0.16571	0.40024
10.342	20.458	-0.17769	0.39633
10.342	20.792	-0.20719	0.39447
10.342	21.125	-0.22875	0.38865
10.342	21.458	-0.25008	0.40345
10.342	21.792	-0.26392	0.4414
10.342	22.125	-0.25207	0.46284
10.342	22.458	-0.21069	0.45826
10.342	22.792	-0.18883	0.45395
10.342	23.125	-0.19171	0.44688
10.342	23.458	-0.19638	0.44174
10.342	23.792	-0.11327	0.43902
10.342	24.125	0.10149	0.42929
10.342	24.458	0.4458	0.38199
10.342	24.792	0.7869	0.40189
10.342	25.125	1.1435	0.36427
10.342	25.458	1.3376	0.33066
10.342	25.792	1.4264	0.32185
10.342	26.125	1.5347	0.25329
10.342	26.458	1.6427	0.058365
10.342	26.792	2.0879	-0.089466
10.342	27.125	2.5414	0.12444
10.342	27.458	3.0234	0.23081
10.342	27.792	3.5398	0.048185
10.342	28.125	4.1788	-0.14494
10.342	28.458	4.6285	-0.085737
10.342	28.792	4.8156	-0.05838
10.342	29.125	4.1675	-0.38693
10.342	29.458	2.1431	-1.2938
10.675	9.7917	-0.24661	0.71767
10.675	10.125	-0.22349	0.70046
10.675	10.458	-0.18761	0.69651
10.675	10.792	-0.18067	0.70092
10.675	11.125	-0.1847	0.69536
10.675	11.458	-0.16962	0.68989
10.675	11.792	-0.14267	0.69733
10.675	12.125	-0.1129	0.69376
10.675	12.458	-0.096368	0.6709
10.675	12.792	-0.064083	0.65291
10.675	13.125	-0.045493	0.63848
10.675	13.458	-0.046622	0.63302
10.675	13.792	-0.055814	0.63106
10.675	14.125	-0.054258	0.61563
10.675	14.458	-0.044611	0.60086
10.675	14.792	-0.033863	0.58164
10.675	15.125	-0.025102	0.57587
10.675	15.458	-0.025594	0.57413
10.675	15.792	-0.035627	0.572
10.675	16.125	-0.036703	0.56522
10.675	16.458	-0.042781	0.55512
10.675	16.792	-0.04256	0.54455
10.675	17.125	-0.040915	0.52402
10.675	17.458	-0.037494	0.49912
10.675	17.792	-0.030044	0.4806
10.675	18.125	-0.045141	0.46299
10.675	18.458	-0.079934	0.43929
10.675	18.792	-0.11653	0.43476
10.675	19.125	-0.15082	0.44283
10.675	19.458	-0.17048	0.44409
10.675	19.792	-0.18058	0.43407
10.675	20.125	-0.18292	0.41879
10.675	20.458	-0.19008	0.41188
10.675	20.792	-0.21424	0.41113
10.675	21.125	-0.24171	0.41005
10.675	21.458	-0.26456	0.43192
10.675	21.792	-0.27512	0.45476
10.675	22.125	-0.26801	0.47576
10.675	22.458	-0.24403	0.48754
10.675	22.792	-0.22165	0.49458
10.675	23.125	-0.21488	0.49594
10.675	23.458	-0.21968	0.50732
10.675	23.792	-0.11693	0.47721
10.675	24.125	0.11481	0.44031
10.675	24.458	0.36932	0.46405
10.675	24.792	0.6671	0.53948
10.675	25.125	1.007	0.45449
10.675	25.458	1.2619	0.32498
10.675	25.792	1.5043	0.21435
10.675	26.125	1.7052	0.10361
10.675	26.458	1.8402	-0.11912
10.675	26.792	2.2729	-0.2907
10.675	27.125	2.7639	-0.26345
10.675	27.458	3.2557	-0.15592
10.675	27.792	3.5289	-0.27217
10.675	28.125	3.9578	-0.23522
10.675	28.458	4.4991	-0.092625
10.675	28.792	4.7429	-0.030582
10.675	29.125	4.2434	-0.40391
10.675	29.458	2.3978	-1.3301
11.008	9.7917	-0.23286	0.735
11.008	10.125	-0.21506	0.72371
11.008	10.458	-0.1742	0.71968
11.008	10.792	-0.16566	0.71669
11.008	11.125	-0.1773	0.71371
11.008	11.458	-0.16218	0.71326
11.008	11.792	-0.13454	0.71489
11.008	12.125	-0.10274	0.70778
11.008	12.458	-0.084464	0.68809
11.008	12.792	-0.053469	0.66532
11.008	13.125	-0.034164	0.64893
11.008	13.458	-0.039671	0.64924
11.008	13.792	-0.045211	0.65354
11.008	14.125	-0.039725	0.64304
11.008	14.458	-0.028089	0.63059
11.008	14.792	-0.027521	0.61384
11.008	15.125	-0.023752	0.60212
11.008	15.458	-0.022247	0.5931
11.008	15.792	-0.032584	0.5876
11.008	16.125	-0.037803	0.58514
11.008	16.458	-0.03926	0.57137
11.008	16.792	-0.039661	0.55631
11.008	17.125	-0.041655	0.53984
11.008	17.458	-0.041057	0.52161
11.008	17.792	-0.035532	0.50724
11.008	18.125	-0.045237	0.48926
11.008	18.458	-0.076233	0.46242
11.008	18.792	-0.11449	0.4471
11.008	19.125	-0.15153	0.44864
11.008	19.458	-0.17415	0.44739
11.008	19.792	-0.18792	0.4409
11.008	20.125	-0.19436	0.42774
11.008	20.458	-0.20022	0.42453
11.008	20.792	-0.22222	0.43638
11.008	21.125	-0.25983	0.44854
11.008	21.458	-0.28386	0.46419
11.008	21.792	-0.29158	0.47124
11.008	22.125	-0.29643	0.48681
11.008	22.458	-0.30889	0.51716
11.008	22.792	-0.30406	0.54428
11.008	23.125	-0.2979	0.57659
11.008	23.458	-0.24368	0.57695
11.008	23.792	-0.12309	0.54319
11.008	24.125	0.058227	0.47986
11.008	24.458	0.28514	0.47509
11.008	24.792	0.5763	0.5185
11.008	25.125	1.019	0.43623
11.008	25.458	1.2668	0.3195
11.008	25.792	1.5545	0.13019
11.008	26.125	1.767	-0.055708
11.008	26.458	1.9125	-0.14095
11.008	26.792	2.2857	-0.23067
11.008	27.125	2.7332	-0.25015
11.008	27.458	3.0142	-0.090888
11.008	27.792	3.3088	-0.082384
11.008	28.125	3.7602	-0.03839
11.008	28.458	4.2936	0.069348
11.008	28.792	4.4405	0.12189
11.008	29.125	4.0233	-0.30552
11.008	29.458	2.8948	-1.3463
11.342	9.7917	-0.21459	0.76001
11.342	10.125	-0.19554	0.75134
11.342	10.458	-0.15699	0.74189
11.342	10.792	-0.14616	0.73745
11.342	11.125	-0.16278	0.72927
11.342	11.458	-0.14991	0.72511
11.342	11.792	-0.12239	0.7295
11.342	12.125	-0.099531	0.72641
11.342	12.458	-0.084543	0.71022
11.342	12.792	-0.049129	0.68641
11.342	13.125	-0.033079	0.6696
11.342	13.458	-0.042461	0.67052
11.342	13.792	-0.041815	0.67536
11.342	14.125	-0.035454	0.6624
11.342	14.458	-0.025872	0.64828
11.342	14.792	-0.029262	0.64278
11.342	15.125	-0.020388	0.63282
11.342	15.458	-0.010515	0.62006
11.342	15.792	-0.026754	0.60827
11.342	16.125	-0.035926	0.60233
11.342	16.458	-0.034824	0.58723
11.342	16.792	-0.039077	0.56738
11.342	17.125	-0.040403	0.55596
11.342	17.458	-0.042313	0.54672
11.342	17.792	-0.039985	0.53732
11.342	18.125	-0.046328	0.51761
11.342	18.458	-0.071064	0.49226
11.342	18.792	-0.10573	0.47061
11.342	19.125	-0.14288	0.45892
11.342	19.458	-0.16808	0.45291
11.342	19.792	-0.18404	0.44766
11.342	20.125	-0.19256	0.44517
11.342	20.458	-0.20559	0.44638
11.342	20.792	-0.22634	0.46254
11.342	21.125	-0.25936	0.48746
11.342	21.458	-0.28628	0.49612
11.342	21.792	-0.29708	0.49095
11.342	22.125	-0.31495	0.49343
11.342	22.458	-0.34011	0.51775
11.342	22.792	-0.34886	0.55923
11.342	23.125	-0.35142	0.61825
11.342	23.458	-0.25012	0.63545
11.342	23.792	-0.12245	0.61183
11.342	24.125	0.0040539	0.56958
11.342	24.458	0.17632	0.51443
11.342	24.792	0.50831	0.47593
11.342	25.125	0.9551	0.43388
11.342	25.458	1.381	0.32355
11.342	25.792	1.6768	0.086826
11.342	26.125	1.9444	-0.077082
11.342	26.458	2.1857	-0.20111
11.342	26.792	2.5242	-0.2827
11.342	27.125	2.7208	-0.16231
11.342	27.458	2.7141	0.096194
11.342	27.792	3.0343	0.12132
11.342	28.125	3.5324	0.056364
11.342	28.458	4.0165	0.11405
11.342	28.792	4.0775	0.12883
11.342	29.125	3.5214	-0.14282
11.342	29.458	1.9858	-1.2989
11.675	9.7917	-0.1927	0.78343
11.675	10.125	-0.17429	0.7729
11.675	10.458	-0.14172	0.76052
11.675	10.792	-0.12831	0.75358
11.675	11.125	-0.14171	0.74269
11.675	11.458	-0.13312	0.73271
11.675	11.792	-0.11244	0.73769
11.675	12.125	-0.097258	0.73519
11.675	12.458	-0.078701	0.72447
11.675	12.792	-0.041503	0.70927
11.675	13.125	-0.030131	0.70306
11.675	13.458	-0.041969	0.69693
11.675	13.792	-0.037846	0.69661
11.675	14.125	-0.030761	0.69145
11.675	14.458	-0.033123	0.67905
11.675	14.792	-0.0355	0.67044
11.675	15.125	-0.016762	0.65638
11.675	15.458	-0.0035999	0.64701
11.675	15.792	-0.021232	0.64021
11.675	16.125	-0.034477	0.63217
11.675	16.458	-0.036057	0.61148
11.675	16.792	-0.038364	0.58902
11.675	17.125	-0.040368	0.57186
11.675	17.458	-0.041897	0.56588
11.675	17.792	-0.040729	0.55146
11.675	18.125	-0.055566	0.52637
11.675	18.458	-0.077683	0.50686
11.675	18.792	-0.10114	0.49032
11.675	19.125	-0.13791	0.47365
11.675	19.458	-0.16815	0.4652
11.675	19.792	-0.18666	0.46284
11.675	20.125	-0.20264	0.46379
11.675	20.458	-0.22095	0.46558
11.675	20.792	-0.24012	0.4837
11.675	21.125	-0.27096	0.51331
11.675	21.458	-0.29661	0.52104
11.675	21.792	-0.3099	0.51375
11.675	22.125	-0.33701	0.50124
11.675	22.458	-0.35878	0.50809
11.675	22.792	-0.35155	0.54703
11.675	23.125	-0.33717	0.64916
11.675	23.458	-0.27166	0.69829
11.675	23.792	-0.15781	0.67267
11.675	24.125	-0.057512	0.63574
11.675	24.458	0.076443	0.59738
11.675	24.792	0.4338	0.54335
11.675	25.125	0.86815	0.48038
11.675	25.458	1.3774	0.33467
11.675	25.792	1.774	0.066543
11.675	26.125	2.1068	-0.072812
11.675	26.458	2.3701	-0.20231
11.675	26.792	2.6228	-0.25069
11.675	27.125	2.6047	-0.10006
11.675	27.458	2.616	0.079032
11.675	27.792	2.8414	0.22495
11.675	28.125	3.1396	0.28108
11.675	28.458	3.7174	0.27054
11.675	28.792	3.7764	0.15138
11.675	29.125	2.5633	-0.18706
11.675	29.458	-0.46928	-1.3561
12.008	9.7917	-0.1887	0.78909
12.008	10.125	-0.17466	0.7805
12.008	10.458	-0.13647	0.76639
12.008	10.792	-0.11919	0.75653
12.008	11.125	-0.12341	0.7608
12.008	11.458	-0.11477	0.75833
12.008	11.792	-0.10328	0.75646
12.008	12.125	-0.091263	0.75157
12.008	12.458	-0.068235	0.74891
12.008	12.792	-0.02989	0.73926
12.008	13.125	-0.022098	0.7346
12.008	13.458	-0.038687	0.72375
12.008	13.792	-0.038912	0.71485
12.008	14.125	-0.033394	0.70459
12.008	14.458	-0.035705	0.69228
12.008	14.792	-0.032457	0.68361
12.008	15.125	-0.011383	0.66751
12.008	15.458	0.00085968	0.6604
12.008	15.792	-0.016442	0.66399
12.008	16.125	-0.030259	0.6568
12.008	16.458	-0.034809	0.63433
12.008	16.792	-0.036681	0.61361
12.008	17.125	-0.039394	0.5967
12.008	17.458	-0.041376	0.58066
12.008	17.792	-0.041211	0.55422
12.008	18.125	-0.063596	0.52784
12.008	18.458	-0.084236	0.51808
12.008	18.792	-0.10628	0.51461
12.008	19.125	-0.13742	0.49874
12.008	19.458	-0.16683	0.48125
12.008	19.792	-0.19513	0.47676
12.008	20.125	-0.21681	0.47812
12.008	20.458	-0.23484	0.48425
12.008	20.792	-0.25909	0.50013
12.008	21.125	-0.28296	0.52406
12.008	21.458	-0.3049	0.53644
12.008	21.792	-0.31497	0.53804
12.008	22.125	-0.3398	0.52667
12.008	22.458	-0.35618	0.53486
12.008	22.792	-0.32545	0.58079
12.008	23.125	-0.29949	0.67324
12.008	23.458	-0.25645	0.72949
12.008	23.792	-0.16401	0.75411
12.008	24.125	-0.13037	0.72154
12.008	24.458	0.016231	0.65037
12.008	24.792	0.37493	0.53576
12.008	25.125	0.85735	0.42566
12.008	25.458	1.3666	0.30253
12.008	25.792	1.7931	-0.0062547
12.008	26.125	2.2598	-0.083626
12.008	26.458	2.5471	-0.11861
12.008	26.792	2.5929	-0.056563
12.008	27.125	2.4527	0.14706
12.008	27.458	2.5124	0.26699
12.008	27.792	2.7385	0.29766
12.008	28.125	2.9904	0.31948
12.008	28.458	3.4059	0.33327
12.008	28.792	3.3844	0.29474
12.008	29.125	1.4838	-0.17213
