x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	-0.16909	1.0601
7.675	16.792	-0.17431	1.039
7.675	17.125	-0.16212	1.0133
7.675	17.458	-0.13671	0.9849
7.675	17.792	-0.097253	0.95844
7.675	18.125	-0.093133	0.93781
7.675	18.458	-0.1133	0.91693
7.675	18.792	-0.11651	0.8816
7.675	19.125	-0.11166	0.85093
7.675	19.458	-0.10961	0.85448
7.675	19.792	-0.098862	0.8597
7.675	20.125	-0.075642	0.84482
7.675	20.458	-0.076078	0.83614
7.675	20.792	-0.099612	0.83311
7.675	21.125	-0.11475	0.83872
7.675	21.458	-0.11901	0.84021
7.675	21.792	-0.13148	0.83877
7.675	22.125	-0.14759	0.82851
7.675	22.458	-0.14733	0.80185
7.675	22.792	-0.14945	0.78334
7.675	23.125	-0.13563	0.786
7.675	23.458	-0.095784	0.80106
7.675	23.792	-0.021138	0.85553
7.675	24.125	0.14463	0.94535
7.675	24.458	0.44623	1.0485
7.675	24.792	0.83012	1.1067
7.675	25.125	1.2678	1.0427
7.675	25.458	1.6603	0.94421
7.675	25.792	1.8836	1.0327
7.675	26.125	2.0356	1.1331
7.675	26.458	2.2747	1.2923
7.675	26.792	2.6334	1.3556
7.675	27.125	3.1125	1.1633
7.675	27.458	3.3196	1.1133
7.675	27.792	3.2632	1.1884
7.675	28.125	3.0317	1.5096
7.675	28.458	2.7213	1.5164
7.675	28.792	2.5567	1.2628
7.675	29.125	1.8545	0.51245
7.675	29.458	0.28382	-0.52611
8.0083	9.7917	-0.24321	1.0646
8.0083	10.125	-0.22872	1.0672
8.0083	10.458	-0.19533	1.0748
8.0083	10.792	-0.19484	1.0821
8.0083	11.125	-0.21666	1.0995
8.0083	11.458	-0.22845	1.1087
8.0083	11.792	-0.2325	1.1183
8.0083	12.125	-0.23478	1.1291
8.0083	12.458	-0.227	1.1282
8.0083	12.792	-0.19059	1.1219
8.0083	13.125	-0.18058	1.1292
8.0083	13.458	-0.21452	1.1358
8.0083	13.792	-0.22492	1.1283
8.0083	14.125	-0.217	1.1257
8.0083	14.458	-0.21524	1.1176
8.0083	14.792	-0.19958	1.116
8.0083	15.125	-0.14765	1.1046
8.0083	15.458	-0.12784	1.0809
8.0083	15.792	-0.15122	1.0744
8.0083	16.125	-0.15383	1.0551
8.0083	16.458	-0.15673	1.0378
8.0083	16.792	-0.15657	1.0211
8.0083	17.125	-0.14473	0.99512
8.0083	17.458	-0.12065	0.96513
8.0083	17.792	-0.089288	0.93314
8.0083	18.125	-0.08926	0.90891
8.0083	18.458	-0.10776	0.89348
8.0083	18.792	-0.11193	0.87007
8.0083	19.125	-0.11449	0.83429
8.0083	19.458	-0.11526	0.82032
8.0083	19.792	-0.10264	0.81635
8.0083	20.125	-0.079315	0.80757
8.0083	20.458	-0.079198	0.7956
8.0083	20.792	-0.10117	0.78587
8.0083	21.125	-0.11529	0.77844
8.0083	21.458	-0.11859	0.77347
8.0083	21.792	-0.13327	0.76186
8.0083	22.125	-0.1483	0.74693
8.0083	22.458	-0.14854	0.72917
8.0083	22.792	-0.1535	0.73048
8.0083	23.125	-0.14386	0.75006
8.0083	23.458	-0.11862	0.78062
8.0083	23.792	-0.065326	0.82845
8.0083	24.125	0.068454	0.92122
8.0083	24.458	0.32507	1.0923
8.0083	24.792	0.74013	1.1913
8.0083	25.125	1.2334	1.1607
8.0083	25.458	1.6633	1.0636
8.0083	25.792	1.9367	1.0896
8.0083	26.125	2.1642	1.2016
8.0083	26.458	2.5316	1.3421
8.0083	26.792	2.8499	1.5578
8.0083	27.125	3.2256	1.3845
8.0083	27.458	3.4383	1.394
8.0083	27.792	3.3936	1.4571
8.0083	28.125	3.2076	1.6636
8.0083	28.458	2.8661	1.6123
8.0083	28.792	2.8353	1.2533
8.0083	29.125	2.4003	0.65643
8.0083	29.458	1.5266	-0.48365
8.3417	9.7917	-0.24164	1.0528
8.3417	10.125	-0.22802	1.0567
8.3417	10.458	-0.19961	1.0556
8.3417	10.792	-0.20339	1.0612
8.3417	11.125	-0.22269	1.0768
8.3417	11.458	-0.23111	1.0833
8.3417	11.792	-0.23844	1.0964
8.3417	12.125	-0.23813	1.1108
8.3417	12.458	-0.22834	1.1132
8.3417	12.792	-0.196	1.1031
8.3417	13.125	-0.19324	1.1058
8.3417	13.458	-0.22442	1.113
8.3417	13.792	-0.22224	1.1106
8.3417	14.125	-0.20831	1.1054
8.3417	14.458	-0.19967	1.0956
8.3417	14.792	-0.18664	1.0953
8.3417	15.125	-0.1406	1.0847
8.3417	15.458	-0.1207	1.0618
8.3417	15.792	-0.14024	1.0527
8.3417	16.125	-0.14195	1.0412
8.3417	16.458	-0.14159	1.0266
8.3417	16.792	-0.13518	1.0075
8.3417	17.125	-0.12192	0.97683
8.3417	17.458	-0.10648	0.94563
8.3417	17.792	-0.083298	0.90407
8.3417	18.125	-0.082308	0.87239
8.3417	18.458	-0.098471	0.8597
8.3417	18.792	-0.10017	0.84666
8.3417	19.125	-0.10193	0.81857
8.3417	19.458	-0.10401	0.79321
8.3417	19.792	-0.094809	0.78245
8.3417	20.125	-0.078442	0.76922
8.3417	20.458	-0.079752	0.74902
8.3417	20.792	-0.096452	0.73403
8.3417	21.125	-0.10585	0.71764
8.3417	21.458	-0.11547	0.70473
8.3417	21.792	-0.13575	0.68619
8.3417	22.125	-0.14628	0.67157
8.3417	22.458	-0.14596	0.66341
8.3417	22.792	-0.16019	0.68581
8.3417	23.125	-0.17402	0.71183
8.3417	23.458	-0.16706	0.74389
8.3417	23.792	-0.12159	0.78428
8.3417	24.125	-0.0058835	0.85116
8.3417	24.458	0.22258	1.0228
8.3417	24.792	0.63948	1.1639
8.3417	25.125	1.1145	1.2934
8.3417	25.458	1.4986	1.3176
8.3417	25.792	1.8822	1.3437
8.3417	26.125	2.2555	1.4371
8.3417	26.458	2.7767	1.4341
8.3417	26.792	3.0162	1.6236
8.3417	27.125	3.3792	1.7147
8.3417	27.458	3.5016	1.8137
8.3417	27.792	3.4149	1.7971
8.3417	28.125	3.2808	1.9131
8.3417	28.458	3.0584	1.7211
8.3417	28.792	3.2585	1.2
8.3417	29.125	3.1744	0.65828
8.3417	29.458	2.9097	-0.47107
8.675	9.7917	-0.23851	1.0198
8.675	10.125	-0.23149	1.0274
8.675	10.458	-0.20734	1.0236
8.675	10.792	-0.20737	1.0294
8.675	11.125	-0.2305	1.041
8.675	11.458	-0.24601	1.0539
8.675	11.792	-0.25991	1.0691
8.675	12.125	-0.25518	1.0749
8.675	12.458	-0.23963	1.0751
8.675	12.792	-0.20071	1.0719
8.675	13.125	-0.1964	1.0724
8.675	13.458	-0.21967	1.0826
8.675	13.792	-0.21888	1.09
8.675	14.125	-0.21489	1.0782
8.675	14.458	-0.20319	1.0679
8.675	14.792	-0.1828	1.0643
8.675	15.125	-0.13223	1.0487
8.675	15.458	-0.11167	1.0247
8.675	15.792	-0.13296	1.0166
8.675	16.125	-0.13314	1.0118
8.675	16.458	-0.12937	1.001
8.675	16.792	-0.12033	0.9841
8.675	17.125	-0.11011	0.95328
8.675	17.458	-0.10061	0.92383
8.675	17.792	-0.073025	0.8836
8.675	18.125	-0.066073	0.85019
8.675	18.458	-0.082395	0.83419
8.675	18.792	-0.079404	0.81995
8.675	19.125	-0.075095	0.79511
8.675	19.458	-0.076907	0.76457
8.675	19.792	-0.071964	0.74887
8.675	20.125	-0.067723	0.7274
8.675	20.458	-0.073571	0.70333
8.675	20.792	-0.079905	0.68574
8.675	21.125	-0.08866	0.66074
8.675	21.458	-0.10815	0.63509
8.675	21.792	-0.13104	0.60884
8.675	22.125	-0.1407	0.59758
8.675	22.458	-0.14324	0.60386
8.675	22.792	-0.17212	0.64947
8.675	23.125	-0.2012	0.6848
8.675	23.458	-0.20791	0.70174
8.675	23.792	-0.17106	0.75073
8.675	24.125	-0.067467	0.82557
8.675	24.458	0.14292	0.96986
8.675	24.792	0.49499	1.118
8.675	25.125	0.89438	1.3243
8.675	25.458	1.377	1.435
8.675	25.792	1.8489	1.5208
8.675	26.125	2.3433	1.5841
8.675	26.458	2.987	1.6652
8.675	26.792	3.3585	1.7566
8.675	27.125	3.6135	1.9938
8.675	27.458	3.7472	2.192
8.675	27.792	3.5973	2.2439
8.675	28.125	3.4287	2.2225
8.675	28.458	3.3193	1.9896
8.675	28.792	3.5998	1.3441
8.675	29.125	3.7985	0.71608
8.675	29.458	3.9191	-0.40618
9.0083	9.7917	-0.23476	0.99376
9.0083	10.125	-0.23054	1.0011
9.0083	10.458	-0.21394	0.99714
9.0083	10.792	-0.21408	1.0016
9.0083	11.125	-0.24216	1.0096
9.0083	11.458	-0.26157	1.0248
9.0083	11.792	-0.2709	1.0379
9.0083	12.125	-0.26105	1.0376
9.0083	12.458	-0.24676	1.0418
9.0083	12.792	-0.20033	1.0389
9.0083	13.125	-0.18659	1.0433
9.0083	13.458	-0.20957	1.0632
9.0083	13.792	-0.21499	1.072
9.0083	14.125	-0.21173	1.0558
9.0083	14.458	-0.19448	1.0442
9.0083	14.792	-0.17174	1.0356
9.0083	15.125	-0.12937	1.0181
9.0083	15.458	-0.11066	0.99485
9.0083	15.792	-0.12922	0.98564
9.0083	16.125	-0.12533	0.98266
9.0083	16.458	-0.11553	0.97192
9.0083	16.792	-0.1088	0.95589
9.0083	17.125	-0.10131	0.92818
9.0083	17.458	-0.089128	0.89519
9.0083	17.792	-0.059362	0.85851
9.0083	18.125	-0.049748	0.82816
9.0083	18.458	-0.062239	0.80802
9.0083	18.792	-0.057807	0.79292
9.0083	19.125	-0.05675	0.77076
9.0083	19.458	-0.062718	0.74145
9.0083	19.792	-0.061734	0.71633
9.0083	20.125	-0.054303	0.68076
9.0083	20.458	-0.060309	0.64803
9.0083	20.792	-0.066086	0.63133
9.0083	21.125	-0.075976	0.60619
9.0083	21.458	-0.10324	0.5717
9.0083	21.792	-0.13015	0.54318
9.0083	22.125	-0.14353	0.53309
9.0083	22.458	-0.15147	0.53566
9.0083	22.792	-0.1907	0.57063
9.0083	23.125	-0.22792	0.6098
9.0083	23.458	-0.25762	0.63122
9.0083	23.792	-0.23378	0.679
9.0083	24.125	-0.18256	0.73984
9.0083	24.458	-0.012954	0.8584
9.0083	24.792	0.28831	1.0191
9.0083	25.125	0.66696	1.244
9.0083	25.458	1.2184	1.3483
9.0083	25.792	1.8227	1.4644
9.0083	26.125	2.5478	1.5276
9.0083	26.458	3.263	1.6033
9.0083	26.792	3.6854	1.6768
9.0083	27.125	3.9042	1.8604
9.0083	27.458	4.054	2.2086
9.0083	27.792	3.7717	2.3427
9.0083	28.125	3.4652	2.2413
9.0083	28.458	3.4071	2.1039
9.0083	28.792	3.7836	1.5031
9.0083	29.125	4.1755	0.70941
9.0083	29.458	4.3272	-0.51351
9.3417	9.7917	-0.23337	0.9654
9.3417	10.125	-0.22638	0.97657
9.3417	10.458	-0.21631	0.97722
9.3417	10.792	-0.21982	0.98077
9.3417	11.125	-0.24917	0.98729
9.3417	11.458	-0.2632	1.0026
9.3417	11.792	-0.26465	1.0147
9.3417	12.125	-0.25818	1.0195
9.3417	12.458	-0.24727	1.0243
9.3417	12.792	-0.20265	1.0222
9.3417	13.125	-0.19267	1.0254
9.3417	13.458	-0.21954	1.0388
9.3417	13.792	-0.22115	1.0419
9.3417	14.125	-0.20549	1.0322
9.3417	14.458	-0.18648	1.0229
9.3417	14.792	-0.16616	1.0123
9.3417	15.125	-0.12793	0.99926
9.3417	15.458	-0.10812	0.98015
9.3417	15.792	-0.12353	0.96848
9.3417	16.125	-0.11404	0.9555
9.3417	16.458	-0.097709	0.93902
9.3417	16.792	-0.093093	0.91995
9.3417	17.125	-0.083648	0.9008
9.3417	17.458	-0.062659	0.87287
9.3417	17.792	-0.032241	0.83737
9.3417	18.125	-0.031877	0.80824
9.3417	18.458	-0.044993	0.78861
9.3417	18.792	-0.043418	0.77284
9.3417	19.125	-0.045082	0.75489
9.3417	19.458	-0.047875	0.72125
9.3417	19.792	-0.048321	0.68011
9.3417	20.125	-0.034642	0.63147
9.3417	20.458	-0.037746	0.59279
9.3417	20.792	-0.052989	0.57605
9.3417	21.125	-0.06695	0.5522
9.3417	21.458	-0.092411	0.51397
9.3417	21.792	-0.12367	0.4821
9.3417	22.125	-0.14305	0.46968
9.3417	22.458	-0.15454	0.46621
9.3417	22.792	-0.19426	0.48409
9.3417	23.125	-0.2451	0.49854
9.3417	23.458	-0.28827	0.50978
9.3417	23.792	-0.29218	0.53744
9.3417	24.125	-0.27209	0.59531
9.3417	24.458	-0.1484	0.68057
9.3417	24.792	0.14591	0.80395
9.3417	25.125	0.56837	0.9658
9.3417	25.458	1.0986	1.0504
9.3417	25.792	1.816	1.1381
9.3417	26.125	2.6942	1.1238
9.3417	26.458	3.5339	1.2475
9.3417	26.792	4.1164	1.3833
9.3417	27.125	4.3842	1.5241
9.3417	27.458	4.4606	1.9829
9.3417	27.792	4.3276	2.1503
9.3417	28.125	3.9389	2.1358
9.3417	28.458	3.7258	2.0948
9.3417	28.792	4.0014	1.5533
9.3417	29.125	4.5549	0.63913
9.3417	29.458	4.8012	-0.69996
9.675	9.7917	-0.24143	0.93436
9.675	10.125	-0.23182	0.95079
9.675	10.458	-0.22056	0.95887
9.675	10.792	-0.22378	0.96804
9.675	11.125	-0.2488	0.98179
9.675	11.458	-0.25862	0.99736
9.675	11.792	-0.26499	1.0042
9.675	12.125	-0.26454	1.0049
9.675	12.458	-0.25235	1.0075
9.675	12.792	-0.21226	1.0092
9.675	13.125	-0.2076	1.0119
9.675	13.458	-0.23035	1.0153
9.675	13.792	-0.22372	1.0144
9.675	14.125	-0.19949	1.0085
9.675	14.458	-0.18215	0.99683
9.675	14.792	-0.16853	0.98474
9.675	15.125	-0.13168	0.97729
9.675	15.458	-0.10476	0.95688
9.675	15.792	-0.11202	0.9356
9.675	16.125	-0.097991	0.91884
9.675	16.458	-0.084834	0.90623
9.675	16.792	-0.082366	0.88972
9.675	17.125	-0.072862	0.87047
9.675	17.458	-0.047077	0.84757
9.675	17.792	-0.0087938	0.81869
9.675	18.125	-0.012585	0.78769
9.675	18.458	-0.02929	0.76371
9.675	18.792	-0.03456	0.74973
9.675	19.125	-0.037114	0.72805
9.675	19.458	-0.035785	0.68879
9.675	19.792	-0.027513	0.64442
9.675	20.125	-0.013523	0.59882
9.675	20.458	-0.018247	0.56391
9.675	20.792	-0.032128	0.53505
9.675	21.125	-0.049782	0.50044
9.675	21.458	-0.074982	0.46271
9.675	21.792	-0.10972	0.43107
9.675	22.125	-0.13645	0.40404
9.675	22.458	-0.15344	0.39252
9.675	22.792	-0.19131	0.39897
9.675	23.125	-0.24831	0.3648
9.675	23.458	-0.29172	0.33795
9.675	23.792	-0.30971	0.3713
9.675	24.125	-0.32475	0.45224
9.675	24.458	-0.22458	0.52568
9.675	24.792	0.087462	0.53518
9.675	25.125	0.55416	0.53064
9.675	25.458	0.95729	0.56566
9.675	25.792	1.6122	0.64899
9.675	26.125	2.7438	0.53688
9.675	26.458	3.676	0.69357
9.675	26.792	4.3001	0.98512
9.675	27.125	4.6149	1.2359
9.675	27.458	4.7587	1.521
9.675	27.792	4.9183	1.6957
9.675	28.125	4.372	1.6736
9.675	28.458	4.2307	1.6493
9.675	28.792	4.3633	1.2765
9.675	29.125	4.6156	0.4767
9.675	29.458	4.4065	-0.91339
10.008	9.7917	-0.25961	0.92192
10.008	10.125	-0.25181	0.93191
10.008	10.458	-0.22839	0.93924
10.008	10.792	-0.22555	0.95557
10.008	11.125	-0.24949	0.97796
10.008	11.458	-0.26375	0.98975
10.008	11.792	-0.28058	0.99105
10.008	12.125	-0.28104	0.98875
10.008	12.458	-0.26439	0.98971
10.008	12.792	-0.2279	0.98905
10.008	13.125	-0.22097	0.99114
10.008	13.458	-0.23405	0.99707
10.008	13.792	-0.22649	0.99746
10.008	14.125	-0.20495	0.99077
10.008	14.458	-0.1879	0.9775
10.008	14.792	-0.17205	0.96138
10.008	15.125	-0.13155	0.95131
10.008	15.458	-0.10654	0.93384
10.008	15.792	-0.11071	0.91353
10.008	16.125	-0.090834	0.89645
10.008	16.458	-0.077851	0.87745
10.008	16.792	-0.076214	0.85718
10.008	17.125	-0.062626	0.83482
10.008	17.458	-0.031779	0.81485
10.008	17.792	0.0079998	0.79067
10.008	18.125	0.0037138	0.75943
10.008	18.458	-0.0085076	0.73303
10.008	18.792	-0.013616	0.71182
10.008	19.125	-0.020764	0.68061
10.008	19.458	-0.016977	0.63861
10.008	19.792	-0.0085967	0.59912
10.008	20.125	0.0054498	0.56219
10.008	20.458	0.007387	0.53499
10.008	20.792	-0.0073289	0.49828
10.008	21.125	-0.029577	0.44527
10.008	21.458	-0.053855	0.40112
10.008	21.792	-0.091413	0.37371
10.008	22.125	-0.12135	0.33681
10.008	22.458	-0.14647	0.31493
10.008	22.792	-0.18986	0.3028
10.008	23.125	-0.24824	0.24494
10.008	23.458	-0.28993	0.19846
10.008	23.792	-0.31839	0.22486
10.008	24.125	-0.3443	0.30136
10.008	24.458	-0.24937	0.32604
10.008	24.792	0.083029	0.25338
10.008	25.125	0.44248	0.2021
10.008	25.458	0.84526	0.2088
10.008	25.792	1.4994	0.2618
10.008	26.125	2.6027	0.16789
10.008	26.458	3.5863	0.17316
10.008	26.792	4.1531	0.42519
10.008	27.125	4.5365	0.78528
10.008	27.458	4.6627	1.0171
10.008	27.792	4.6855	1.2195
10.008	28.125	4.3845	1.3924
10.008	28.458	4.3786	1.3441
10.008	28.792	4.5208	1.0107
10.008	29.125	4.4039	0.33758
10.008	29.458	3.3631	-0.99467
10.342	9.7917	-0.2677	0.90897
10.342	10.125	-0.26341	0.91653
10.342	10.458	-0.23454	0.92475
10.342	10.792	-0.23001	0.94051
10.342	11.125	-0.26193	0.96628
10.342	11.458	-0.27596	0.98271
10.342	11.792	-0.29034	0.9861
10.342	12.125	-0.29267	0.9825
10.342	12.458	-0.27807	0.98013
10.342	12.792	-0.24259	0.97241
10.342	13.125	-0.22942	0.96808
10.342	13.458	-0.24495	0.97125
10.342	13.792	-0.24254	0.9697
10.342	14.125	-0.21869	0.96722
10.342	14.458	-0.1924	0.96086
10.342	14.792	-0.16981	0.93958
10.342	15.125	-0.12922	0.9214
10.342	15.458	-0.10125	0.91348
10.342	15.792	-0.097828	0.90354
10.342	16.125	-0.077533	0.88442
10.342	16.458	-0.07021	0.85057
10.342	16.792	-0.065623	0.82326
10.342	17.125	-0.043513	0.80694
10.342	17.458	-0.013731	0.78271
10.342	17.792	0.019188	0.75123
10.342	18.125	0.016605	0.72419
10.342	18.458	0.0087314	0.699
10.342	18.792	0.011961	0.6676
10.342	19.125	0.0080538	0.62831
10.342	19.458	0.008265	0.58448
10.342	19.792	0.012525	0.54534
10.342	20.125	0.025785	0.50958
10.342	20.458	0.035832	0.49019
10.342	20.792	0.026103	0.46192
10.342	21.125	0.0021551	0.40439
10.342	21.458	-0.026115	0.35303
10.342	21.792	-0.064575	0.31444
10.342	22.125	-0.087782	0.26974
10.342	22.458	-0.099168	0.2323
10.342	22.792	-0.13943	0.20333
10.342	23.125	-0.20206	0.13705
10.342	23.458	-0.24061	0.068985
10.342	23.792	-0.27002	0.075175
10.342	24.125	-0.30213	0.10513
10.342	24.458	-0.26823	0.090894
10.342	24.792	0.02005	-0.040317
10.342	25.125	0.35565	-0.10778
10.342	25.458	0.72214	-0.04472
10.342	25.792	1.3094	-0.073459
10.342	26.125	2.2088	-0.25586
10.342	26.458	3.1945	-0.3245
10.342	26.792	3.8832	-0.06105
10.342	27.125	4.141	0.38845
10.342	27.458	4.3613	0.5158
10.342	27.792	4.4938	0.69077
10.342	28.125	4.5087	0.94285
10.342	28.458	4.5831	1.0469
10.342	28.792	4.7667	0.73322
10.342	29.125	4.1624	-0.10828
10.342	29.458	2.1136	-1.2622
10.675	9.7917	-0.28851	0.89077
10.675	10.125	-0.27785	0.90838
10.675	10.458	-0.24575	0.91654
10.675	10.792	-0.2519	0.92549
10.675	11.125	-0.28214	0.9441
10.675	11.458	-0.28933	0.95937
10.675	11.792	-0.29436	0.961
10.675	12.125	-0.29789	0.9616
10.675	12.458	-0.28748	0.964
10.675	12.792	-0.25249	0.95639
10.675	13.125	-0.23796	0.94526
10.675	13.458	-0.25513	0.93551
10.675	13.792	-0.25176	0.93444
10.675	14.125	-0.2248	0.93987
10.675	14.458	-0.19429	0.93401
10.675	14.792	-0.16763	0.91219
10.675	15.125	-0.12456	0.88783
10.675	15.458	-0.089331	0.88185
10.675	15.792	-0.082247	0.8741
10.675	16.125	-0.068897	0.85367
10.675	16.458	-0.060071	0.82077
10.675	16.792	-0.046017	0.78921
10.675	17.125	-0.025388	0.77172
10.675	17.458	-0.00040973	0.74317
10.675	17.792	0.028172	0.70298
10.675	18.125	0.030119	0.67492
10.675	18.458	0.023276	0.65118
10.675	18.792	0.032753	0.61677
10.675	19.125	0.034441	0.57136
10.675	19.458	0.033601	0.52898
10.675	19.792	0.042847	0.49382
10.675	20.125	0.059674	0.45803
10.675	20.458	0.071144	0.43463
10.675	20.792	0.064668	0.40926
10.675	21.125	0.045464	0.3541
10.675	21.458	0.0088404	0.29998
10.675	21.792	-0.025918	0.2474
10.675	22.125	-0.038756	0.1879
10.675	22.458	-0.035296	0.13571
10.675	22.792	-0.06345	0.094688
10.675	23.125	-0.1084	0.014301
10.675	23.458	-0.14752	-0.064165
10.675	23.792	-0.18769	-0.065118
10.675	24.125	-0.24342	-0.028563
10.675	24.458	-0.2643	-0.051515
10.675	24.792	-0.031636	-0.26772
10.675	25.125	0.2512	-0.34975
10.675	25.458	0.68947	-0.28838
10.675	25.792	1.2749	-0.42259
10.675	26.125	1.9848	-0.62198
10.675	26.458	2.8174	-0.59123
10.675	26.792	3.5465	-0.38498
10.675	27.125	3.7599	0.019494
10.675	27.458	3.8943	0.26988
10.675	27.792	4.0636	0.47824
10.675	28.125	4.3626	0.67203
10.675	28.458	4.6572	0.6895
10.675	28.792	4.9499	0.46485
10.675	29.125	4.118	-0.3971
10.675	29.458	1.5429	-1.3682
11.008	9.7917	-0.31185	0.87129
11.008	10.125	-0.29473	0.8917
11.008	10.458	-0.2589	0.89914
11.008	10.792	-0.27001	0.90758
11.008	11.125	-0.30137	0.91546
11.008	11.458	-0.3057	0.92301
11.008	11.792	-0.30023	0.92779
11.008	12.125	-0.29793	0.9286
11.008	12.458	-0.29176	0.92722
11.008	12.792	-0.25894	0.9199
11.008	13.125	-0.24842	0.90835
11.008	13.458	-0.26034	0.90225
11.008	13.792	-0.25383	0.9053
11.008	14.125	-0.22926	0.90809
11.008	14.458	-0.19969	0.89303
11.008	14.792	-0.16564	0.87041
11.008	15.125	-0.11548	0.84357
11.008	15.458	-0.077252	0.83873
11.008	15.792	-0.072854	0.8246
11.008	16.125	-0.067247	0.80555
11.008	16.458	-0.046922	0.78127
11.008	16.792	-0.020279	0.74965
11.008	17.125	-0.0038799	0.72529
11.008	17.458	0.01642	0.69508
11.008	17.792	0.042223	0.65801
11.008	18.125	0.046075	0.62993
11.008	18.458	0.039178	0.60479
11.008	18.792	0.047881	0.56714
11.008	19.125	0.05547	0.52283
11.008	19.458	0.059012	0.48486
11.008	19.792	0.071511	0.44623
11.008	20.125	0.090394	0.40574
11.008	20.458	0.10766	0.37834
11.008	20.792	0.11323	0.35219
11.008	21.125	0.10218	0.30181
11.008	21.458	0.062426	0.24358
11.008	21.792	0.023942	0.17108
11.008	22.125	0.010537	0.093932
11.008	22.458	0.016292	0.026597
11.008	22.792	0.02197	-0.048735
11.008	23.125	0.024287	-0.13014
11.008	23.458	0.010134	-0.19312
11.008	23.792	-0.0057631	-0.21343
11.008	24.125	-0.062579	-0.19293
11.008	24.458	-0.087059	-0.22802
11.008	24.792	0.026609	-0.42602
11.008	25.125	0.21985	-0.47766
11.008	25.458	0.63981	-0.46817
11.008	25.792	1.2339	-0.54532
11.008	26.125	1.8967	-0.68901
11.008	26.458	2.497	-0.70152
11.008	26.792	3.0466	-0.51598
11.008	27.125	3.3059	-0.12136
11.008	27.458	3.4154	0.21655
11.008	27.792	3.6582	0.52949
11.008	28.125	4.0955	0.62771
11.008	28.458	4.5692	0.63925
11.008	28.792	4.9942	0.39892
11.008	29.125	4.4473	-0.37605
11.008	29.458	2.3884	-1.3313
11.342	9.7917	-0.31405	0.85843
11.342	10.125	-0.30734	0.87199
11.342	10.458	-0.27599	0.87924
11.342	10.792	-0.28451	0.88136
11.342	11.125	-0.31518	0.87971
11.342	11.458	-0.31819	0.88664
11.342	11.792	-0.31361	0.89216
11.342	12.125	-0.30672	0.89218
11.342	12.458	-0.29278	0.887
11.342	12.792	-0.25862	0.87446
11.342	13.125	-0.24113	0.86659
11.342	13.458	-0.25113	0.86747
11.342	13.792	-0.24762	0.86774
11.342	14.125	-0.22723	0.86557
11.342	14.458	-0.19555	0.84258
11.342	14.792	-0.1563	0.82254
11.342	15.125	-0.10696	0.80038
11.342	15.458	-0.074143	0.79465
11.342	15.792	-0.067259	0.77928
11.342	16.125	-0.055465	0.76212
11.342	16.458	-0.034139	0.74006
11.342	16.792	-0.0064866	0.71258
11.342	17.125	0.014066	0.68226
11.342	17.458	0.0373	0.64791
11.342	17.792	0.063422	0.6132
11.342	18.125	0.068482	0.59107
11.342	18.458	0.058504	0.56492
11.342	18.792	0.064913	0.52464
11.342	19.125	0.077696	0.48446
11.342	19.458	0.086171	0.44595
11.342	19.792	0.097197	0.40559
11.342	20.125	0.11318	0.35854
11.342	20.458	0.13362	0.32294
11.342	20.792	0.15213	0.29293
11.342	21.125	0.15093	0.25479
11.342	21.458	0.12148	0.19488
11.342	21.792	0.093489	0.092685
11.342	22.125	0.09284	-0.015969
11.342	22.458	0.087135	-0.080062
11.342	22.792	0.11894	-0.1695
11.342	23.125	0.14386	-0.24321
11.342	23.458	0.16904	-0.30891
11.342	23.792	0.15458	-0.36699
11.342	24.125	0.091273	-0.34463
11.342	24.458	0.052975	-0.34502
11.342	24.792	0.14222	-0.48225
11.342	25.125	0.21706	-0.51937
11.342	25.458	0.46987	-0.48189
11.342	25.792	0.95592	-0.58466
11.342	26.125	1.5741	-0.65007
11.342	26.458	2.0353	-0.58599
11.342	26.792	2.4103	-0.36745
11.342	27.125	2.6677	0.012976
11.342	27.458	2.8198	0.39635
11.342	27.792	3.0942	0.67474
11.342	28.125	3.6303	0.78255
11.342	28.458	4.3424	0.75353
11.342	28.792	4.8251	0.48944
11.342	29.125	4.1707	-0.17649
11.342	29.458	1.8998	-1.2775
11.675	9.7917	-0.31656	0.8365
11.675	10.125	-0.31169	0.84639
11.675	10.458	-0.29042	0.84971
11.675	10.792	-0.29957	0.84259
11.675	11.125	-0.32467	0.84251
11.675	11.458	-0.31954	0.85181
11.675	11.792	-0.31382	0.85721
11.675	12.125	-0.31141	0.84882
11.675	12.458	-0.29168	0.84007
11.675	12.792	-0.25565	0.82587
11.675	13.125	-0.23399	0.82176
11.675	13.458	-0.24439	0.81996
11.675	13.792	-0.24201	0.81308
11.675	14.125	-0.221	0.81181
11.675	14.458	-0.18961	0.79687
11.675	14.792	-0.15259	0.78514
11.675	15.125	-0.10618	0.77164
11.675	15.458	-0.071505	0.76094
11.675	15.792	-0.05979	0.74483
11.675	16.125	-0.041893	0.72688
11.675	16.458	-0.018719	0.7072
11.675	16.792	0.009583	0.68498
11.675	17.125	0.03349	0.65484
11.675	17.458	0.060269	0.62248
11.675	17.792	0.088563	0.58835
11.675	18.125	0.093225	0.56126
11.675	18.458	0.083489	0.52438
11.675	18.792	0.089517	0.48598
11.675	19.125	0.10359	0.45061
11.675	19.458	0.1104	0.4076
11.675	19.792	0.11738	0.36336
11.675	20.125	0.13305	0.31083
11.675	20.458	0.15712	0.26175
