x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	1.8523	-1.126
8.0083	26.125	2.7152	-1.2306
8.0083	26.458	3.7837	-1.4013
8.0083	26.792	4.5886	-1.6834
8.0083	27.125	5.0198	-1.6075
8.0083	27.458	5.2332	-1.4714
8.0083	27.792	5.3072	-1.0056
8.0083	28.125	5.5122	-0.46363
8.0083	28.458	5.6053	0.10571
8.0083	28.792	5.5012	0.15253
8.0083	29.125	4.7808	-0.1087
8.0083	29.458	2.4413	-0.79873
8.3417	9.7917	-0.18648	0.68926
8.3417	10.125	-0.18182	0.68771
8.3417	10.458	-0.16003	0.68913
8.3417	10.792	-0.14858	0.70725
8.3417	11.125	-0.15787	0.73285
8.3417	11.458	-0.17921	0.75324
8.3417	11.792	-0.20439	0.76478
8.3417	12.125	-0.21763	0.76981
8.3417	12.458	-0.21612	0.77537
8.3417	12.792	-0.19636	0.78453
8.3417	13.125	-0.20465	0.78592
8.3417	13.458	-0.24449	0.78082
8.3417	13.792	-0.26612	0.77015
8.3417	14.125	-0.28173	0.76537
8.3417	14.458	-0.2926	0.77054
8.3417	14.792	-0.30043	0.7638
8.3417	15.125	-0.2987	0.73421
8.3417	15.458	-0.30543	0.71663
8.3417	15.792	-0.32785	0.71419
8.3417	16.125	-0.33223	0.69953
8.3417	16.458	-0.31715	0.68111
8.3417	16.792	-0.30374	0.67336
8.3417	17.125	-0.28669	0.66658
8.3417	17.458	-0.26449	0.6511
8.3417	17.792	-0.226	0.62312
8.3417	18.125	-0.20131	0.59883
8.3417	18.458	-0.19689	0.57601
8.3417	18.792	-0.18047	0.5506
8.3417	19.125	-0.16674	0.53047
8.3417	19.458	-0.1509	0.50676
8.3417	19.792	-0.12674	0.47616
8.3417	20.125	-0.096485	0.43978
8.3417	20.458	-0.080495	0.40697
8.3417	20.792	-0.075877	0.38961
8.3417	21.125	-0.06526	0.36983
8.3417	21.458	-0.05898	0.34762
8.3417	21.792	-0.060557	0.3144
8.3417	22.125	-0.057962	0.27611
8.3417	22.458	-0.046547	0.2507
8.3417	22.792	-0.036582	0.21712
8.3417	23.125	-0.031091	0.17355
8.3417	23.458	-0.027571	0.11138
8.3417	23.792	0.020483	0.041669
8.3417	24.125	0.14719	-0.093149
8.3417	24.458	0.3063	-0.29118
8.3417	24.792	0.49783	-0.52156
8.3417	25.125	0.86966	-0.82108
8.3417	25.458	1.5526	-1.2082
8.3417	25.792	2.1796	-1.5388
8.3417	26.125	3.0175	-1.8605
8.3417	26.458	3.9389	-2.0404
8.3417	26.792	4.7519	-2.183
8.3417	27.125	5.0801	-2.0348
8.3417	27.458	5.3734	-1.6942
8.3417	27.792	5.4966	-1.3072
8.3417	28.125	5.6746	-0.72669
8.3417	28.458	5.7529	-0.18641
8.3417	28.792	5.6631	-0.21367
8.3417	29.125	5.0108	-0.35733
8.3417	29.458	2.8519	-0.92379
8.675	9.7917	-0.19572	0.67457
8.675	10.125	-0.1912	0.67457
8.675	10.458	-0.1613	0.67232
8.675	10.792	-0.15101	0.68313
8.675	11.125	-0.17255	0.7011
8.675	11.458	-0.19937	0.71763
8.675	11.792	-0.22558	0.7219
8.675	12.125	-0.23152	0.72794
8.675	12.458	-0.2226	0.73797
8.675	12.792	-0.20411	0.75095
8.675	13.125	-0.21378	0.75884
8.675	13.458	-0.24658	0.75973
8.675	13.792	-0.26128	0.74616
8.675	14.125	-0.27654	0.73826
8.675	14.458	-0.28363	0.74387
8.675	14.792	-0.29341	0.73319
8.675	15.125	-0.29594	0.71974
8.675	15.458	-0.30485	0.70618
8.675	15.792	-0.3275	0.69798
8.675	16.125	-0.32564	0.68557
8.675	16.458	-0.30439	0.6735
8.675	16.792	-0.29037	0.67034
8.675	17.125	-0.27729	0.67193
8.675	17.458	-0.25078	0.64929
8.675	17.792	-0.21422	0.61685
8.675	18.125	-0.19229	0.59534
8.675	18.458	-0.18176	0.58293
8.675	18.792	-0.16503	0.56822
8.675	19.125	-0.15509	0.55187
8.675	19.458	-0.13835	0.52026
8.675	19.792	-0.1137	0.48256
8.675	20.125	-0.082562	0.44502
8.675	20.458	-0.06416	0.41447
8.675	20.792	-0.055152	0.39511
8.675	21.125	-0.041003	0.37289
8.675	21.458	-0.02987	0.35511
8.675	21.792	-0.020122	0.32433
8.675	22.125	-0.010114	0.28596
8.675	22.458	0.0098117	0.25599
8.675	22.792	0.025761	0.21349
8.675	23.125	0.034324	0.15203
8.675	23.458	0.042978	0.077144
8.675	23.792	0.096206	-0.01285
8.675	24.125	0.25375	-0.16418
8.675	24.458	0.45825	-0.33536
8.675	24.792	0.67904	-0.51773
8.675	25.125	1.0531	-0.81716
8.675	25.458	1.7022	-1.1579
8.675	25.792	2.3731	-1.4226
8.675	26.125	3.1945	-1.8079
8.675	26.458	3.9736	-2.0752
8.675	26.792	4.5791	-2.2553
8.675	27.125	5.0469	-2.11
8.675	27.458	5.4964	-1.8262
8.675	27.792	5.6252	-1.5022
8.675	28.125	5.6917	-1.0197
8.675	28.458	5.8171	-0.49367
8.675	28.792	5.8475	-0.38341
8.675	29.125	5.3317	-0.46505
8.675	29.458	3.8817	-0.93973
9.0083	9.7917	-0.19729	0.66394
9.0083	10.125	-0.18489	0.66569
9.0083	10.458	-0.15722	0.66221
9.0083	10.792	-0.15772	0.66636
9.0083	11.125	-0.18166	0.6803
9.0083	11.458	-0.20495	0.69135
9.0083	11.792	-0.23245	0.68834
9.0083	12.125	-0.23324	0.69738
9.0083	12.458	-0.22341	0.71606
9.0083	12.792	-0.20772	0.72925
9.0083	13.125	-0.22763	0.74028
9.0083	13.458	-0.25854	0.74159
9.0083	13.792	-0.2642	0.73626
9.0083	14.125	-0.27456	0.729
9.0083	14.458	-0.28383	0.73032
9.0083	14.792	-0.29445	0.724
9.0083	15.125	-0.29922	0.71788
9.0083	15.458	-0.30683	0.70714
9.0083	15.792	-0.32237	0.69374
9.0083	16.125	-0.31175	0.6831
9.0083	16.458	-0.29196	0.67443
9.0083	16.792	-0.28933	0.66814
9.0083	17.125	-0.27874	0.66751
9.0083	17.458	-0.24856	0.64291
9.0083	17.792	-0.20736	0.61288
9.0083	18.125	-0.18175	0.59824
9.0083	18.458	-0.16667	0.58751
9.0083	18.792	-0.14885	0.57146
9.0083	19.125	-0.13925	0.55011
9.0083	19.458	-0.12472	0.51719
9.0083	19.792	-0.09971	0.48868
9.0083	20.125	-0.066603	0.45761
9.0083	20.458	-0.045138	0.42931
9.0083	20.792	-0.031847	0.40048
9.0083	21.125	-0.020088	0.36415
9.0083	21.458	-0.0083064	0.34055
9.0083	21.792	0.0055439	0.31603
9.0083	22.125	0.022157	0.2818
9.0083	22.458	0.06067	0.2503
9.0083	22.792	0.093726	0.2139
9.0083	23.125	0.10161	0.1728
9.0083	23.458	0.11407	0.087779
9.0083	23.792	0.18447	-0.027186
9.0083	24.125	0.34781	-0.18529
9.0083	24.458	0.59203	-0.35496
9.0083	24.792	0.86774	-0.55173
9.0083	25.125	1.2016	-0.77966
9.0083	25.458	1.7003	-0.95798
9.0083	25.792	2.3398	-1.1412
9.0083	26.125	3.1653	-1.4079
9.0083	26.458	3.8093	-1.7076
9.0083	26.792	4.3976	-1.9303
9.0083	27.125	4.9158	-1.9037
9.0083	27.458	5.4234	-1.7108
9.0083	27.792	5.5015	-1.4764
9.0083	28.125	5.6402	-1.3453
9.0083	28.458	5.8125	-0.98466
9.0083	28.792	5.947	-0.64933
9.0083	29.125	5.5774	-0.5816
9.0083	29.458	4.3891	-1.0035
9.3417	9.7917	-0.19802	0.6571
9.3417	10.125	-0.17865	0.66008
9.3417	10.458	-0.15475	0.65988
9.3417	10.792	-0.16316	0.66651
9.3417	11.125	-0.19082	0.68056
9.3417	11.458	-0.21254	0.69169
9.3417	11.792	-0.23035	0.69028
9.3417	12.125	-0.23745	0.69186
9.3417	12.458	-0.23036	0.69858
9.3417	12.792	-0.21081	0.70384
9.3417	13.125	-0.23159	0.71248
9.3417	13.458	-0.26478	0.71504
9.3417	13.792	-0.27055	0.72337
9.3417	14.125	-0.27966	0.72336
9.3417	14.458	-0.2903	0.72098
9.3417	14.792	-0.3004	0.71719
9.3417	15.125	-0.30037	0.71049
9.3417	15.458	-0.30053	0.7064
9.3417	15.792	-0.30664	0.69473
9.3417	16.125	-0.29135	0.67786
9.3417	16.458	-0.27655	0.6655
9.3417	16.792	-0.27363	0.66054
9.3417	17.125	-0.2626	0.65741
9.3417	17.458	-0.23704	0.6411
9.3417	17.792	-0.19181	0.62054
9.3417	18.125	-0.16953	0.60529
9.3417	18.458	-0.15799	0.58558
9.3417	18.792	-0.13871	0.56705
9.3417	19.125	-0.12222	0.54316
9.3417	19.458	-0.10809	0.52085
9.3417	19.792	-0.084129	0.49964
9.3417	20.125	-0.051356	0.46788
9.3417	20.458	-0.027705	0.442
9.3417	20.792	-0.01192	0.41937
9.3417	21.125	-0.0025425	0.37757
9.3417	21.458	0.013913	0.33764
9.3417	21.792	0.03666	0.30253
9.3417	22.125	0.061664	0.26229
9.3417	22.458	0.11993	0.22775
9.3417	22.792	0.16649	0.21841
9.3417	23.125	0.15666	0.19505
9.3417	23.458	0.17771	0.097731
9.3417	23.792	0.26813	-0.015185
9.3417	24.125	0.42889	-0.1557
9.3417	24.458	0.67733	-0.32171
9.3417	24.792	0.94887	-0.48748
9.3417	25.125	1.2668	-0.64174
9.3417	25.458	1.6497	-0.75895
9.3417	25.792	2.2752	-0.92842
9.3417	26.125	3.0796	-1.101
9.3417	26.458	3.5022	-1.3176
9.3417	26.792	4.1432	-1.4635
9.3417	27.125	4.7287	-1.4834
9.3417	27.458	5.1386	-1.4188
9.3417	27.792	5.2988	-1.3419
9.3417	28.125	5.2914	-1.3149
9.3417	28.458	5.5265	-1.0541
9.3417	28.792	5.8437	-0.74643
9.3417	29.125	5.6278	-0.69691
9.3417	29.458	5.4148	-1.1015
9.675	9.7917	-0.19871	0.6497
9.675	10.125	-0.18151	0.64992
9.675	10.458	-0.16186	0.65138
9.675	10.792	-0.1745	0.66941
9.675	11.125	-0.20583	0.6871
9.675	11.458	-0.2175	0.69693
9.675	11.792	-0.22656	0.69585
9.675	12.125	-0.24314	0.68875
9.675	12.458	-0.24111	0.68447
9.675	12.792	-0.22766	0.68274
9.675	13.125	-0.24264	0.68003
9.675	13.458	-0.26585	0.68653
9.675	13.792	-0.2775	0.69752
9.675	14.125	-0.28559	0.70413
9.675	14.458	-0.29229	0.70027
9.675	14.792	-0.29582	0.6997
9.675	15.125	-0.28789	0.70065
9.675	15.458	-0.28182	0.70155
9.675	15.792	-0.29066	0.69308
9.675	16.125	-0.27819	0.67823
9.675	16.458	-0.26019	0.66773
9.675	16.792	-0.24907	0.66208
9.675	17.125	-0.23308	0.65432
9.675	17.458	-0.20984	0.63971
9.675	17.792	-0.16676	0.62743
9.675	18.125	-0.14852	0.61689
9.675	18.458	-0.14202	0.5987
9.675	18.792	-0.11817	0.57615
9.675	19.125	-0.097726	0.5493
9.675	19.458	-0.086405	0.52765
9.675	19.792	-0.065802	0.50924
9.675	20.125	-0.032873	0.4757
9.675	20.458	-0.0045006	0.44523
9.675	20.792	0.014234	0.42651
9.675	21.125	0.025297	0.39141
9.675	21.458	0.045901	0.34986
9.675	21.792	0.076249	0.30784
9.675	22.125	0.10931	0.26151
9.675	22.458	0.16772	0.23359
9.675	22.792	0.19874	0.22807
9.675	23.125	0.20254	0.20602
9.675	23.458	0.25125	0.11437
9.675	23.792	0.33912	0.020771
9.675	24.125	0.48517	-0.10191
9.675	24.458	0.70206	-0.21778
9.675	24.792	0.97552	-0.32404
9.675	25.125	1.2387	-0.35443
9.675	25.458	1.6125	-0.46164
9.675	25.792	2.1309	-0.59817
9.675	26.125	2.7404	-0.78002
9.675	26.458	3.0638	-0.77336
9.675	26.792	3.6623	-0.89353
9.675	27.125	4.4468	-0.90851
9.675	27.458	4.9309	-0.98721
9.675	27.792	5.145	-1.1446
9.675	28.125	5.1814	-1.0804
9.675	28.458	5.3708	-0.90511
9.675	28.792	5.5249	-0.5965
9.675	29.125	5.5221	-0.58591
9.675	29.458	5.857	-1.0247
10.008	9.7917	-0.20129	0.63469
10.008	10.125	-0.19467	0.64023
10.008	10.458	-0.17436	0.64852
10.008	10.792	-0.18115	0.6728
10.008	11.125	-0.21216	0.6879
10.008	11.458	-0.21767	0.69563
10.008	11.792	-0.22557	0.69044
10.008	12.125	-0.24214	0.67714
10.008	12.458	-0.24177	0.66811
10.008	12.792	-0.22882	0.66601
10.008	13.125	-0.23645	0.66952
10.008	13.458	-0.26299	0.67709
10.008	13.792	-0.28232	0.68317
10.008	14.125	-0.29066	0.69143
10.008	14.458	-0.2932	0.69115
10.008	14.792	-0.29269	0.69747
10.008	15.125	-0.28273	0.70326
10.008	15.458	-0.26767	0.70144
10.008	15.792	-0.27484	0.69645
10.008	16.125	-0.27109	0.68392
10.008	16.458	-0.25463	0.68068
10.008	16.792	-0.24016	0.66582
10.008	17.125	-0.21753	0.653
10.008	17.458	-0.19074	0.64197
10.008	17.792	-0.14852	0.63498
10.008	18.125	-0.13507	0.62701
10.008	18.458	-0.12972	0.61011
10.008	18.792	-0.10406	0.58346
10.008	19.125	-0.080332	0.55665
10.008	19.458	-0.06378	0.53365
10.008	19.792	-0.038314	0.51404
10.008	20.125	-0.0016302	0.48367
10.008	20.458	0.027013	0.44916
10.008	20.792	0.043177	0.42261
10.008	21.125	0.061069	0.38909
10.008	21.458	0.087884	0.34713
10.008	21.792	0.1193	0.30899
10.008	22.125	0.14982	0.26954
10.008	22.458	0.20743	0.23599
10.008	22.792	0.24795	0.21415
10.008	23.125	0.25465	0.19735
10.008	23.458	0.31428	0.12034
10.008	23.792	0.35766	0.067583
10.008	24.125	0.4281	0.031487
10.008	24.458	0.61219	-0.0060927
10.008	24.792	0.8602	-0.07633
10.008	25.125	1.1221	-0.093723
10.008	25.458	1.451	-0.093418
10.008	25.792	1.9521	-0.19519
10.008	26.125	2.3811	-0.32519
10.008	26.458	2.6935	-0.27648
10.008	26.792	3.3826	-0.52489
10.008	27.125	4.2513	-0.68192
10.008	27.458	4.9814	-0.75069
10.008	27.792	5.3212	-0.88656
10.008	28.125	5.3083	-0.93564
10.008	28.458	5.319	-0.94287
10.008	28.792	5.2041	-0.706
10.008	29.125	5.2123	-0.62369
10.008	29.458	5.3338	-1.0575
10.342	9.7917	-0.2097	0.63297
10.342	10.125	-0.21178	0.64432
10.342	10.458	-0.19715	0.65483
10.342	10.792	-0.19453	0.6756
10.342	11.125	-0.21532	0.68459
10.342	11.458	-0.22148	0.69032
10.342	11.792	-0.23023	0.68885
10.342	12.125	-0.24433	0.67627
10.342	12.458	-0.24506	0.6627
10.342	12.792	-0.22992	0.65716
10.342	13.125	-0.23699	0.66976
10.342	13.458	-0.26617	0.68231
10.342	13.792	-0.28267	0.69314
10.342	14.125	-0.28881	0.70598
10.342	14.458	-0.29592	0.70697
10.342	14.792	-0.29309	0.70984
10.342	15.125	-0.27806	0.70481
10.342	15.458	-0.25931	0.69686
10.342	15.792	-0.26444	0.69473
10.342	16.125	-0.25494	0.68904
10.342	16.458	-0.23603	0.69528
10.342	16.792	-0.22627	0.68172
10.342	17.125	-0.21045	0.66369
10.342	17.458	-0.18521	0.65137
10.342	17.792	-0.14437	0.63478
10.342	18.125	-0.12858	0.62597
10.342	18.458	-0.12263	0.61003
10.342	18.792	-0.092383	0.58406
10.342	19.125	-0.067372	0.56715
10.342	19.458	-0.05109	0.55267
10.342	19.792	-0.017944	0.53093
10.342	20.125	0.024352	0.50107
10.342	20.458	0.055208	0.46307
10.342	20.792	0.071391	0.42054
10.342	21.125	0.091513	0.37292
10.342	21.458	0.12436	0.32063
10.342	21.792	0.15786	0.28959
10.342	22.125	0.18965	0.26494
10.342	22.458	0.25032	0.23267
10.342	22.792	0.30972	0.20335
10.342	23.125	0.32202	0.18004
10.342	23.458	0.38744	0.10404
10.342	23.792	0.42047	0.066982
10.342	24.125	0.43294	0.11043
10.342	24.458	0.49504	0.17107
10.342	24.792	0.66155	0.17103
10.342	25.125	0.90953	0.13966
10.342	25.458	1.268	0.13695
10.342	25.792	1.7802	0.085543
10.342	26.125	2.2029	0.052724
10.342	26.458	2.6078	0.0023466
10.342	26.792	3.334	-0.3114
10.342	27.125	4.1662	-0.58242
10.342	27.458	4.8751	-0.67937
10.342	27.792	5.1608	-0.73688
10.342	28.125	5.1688	-0.88011
10.342	28.458	5.2223	-1.0131
10.342	28.792	4.9945	-0.93452
10.342	29.125	4.9069	-0.80712
10.342	29.458	4.5174	-1.2463
10.675	9.7917	-0.21027	0.6389
10.675	10.125	-0.21226	0.65285
10.675	10.458	-0.2015	0.65521
10.675	10.792	-0.20099	0.66397
10.675	11.125	-0.21861	0.66788
10.675	11.458	-0.22469	0.66832
10.675	11.792	-0.23911	0.67601
10.675	12.125	-0.25685	0.67572
10.675	12.458	-0.26357	0.66002
10.675	12.792	-0.25598	0.65195
10.675	13.125	-0.26299	0.66722
10.675	13.458	-0.28387	0.68291
10.675	13.792	-0.2936	0.68941
10.675	14.125	-0.29249	0.69665
10.675	14.458	-0.29396	0.70058
10.675	14.792	-0.28745	0.7001
10.675	15.125	-0.26263	0.6876
10.675	15.458	-0.24671	0.67674
10.675	15.792	-0.25847	0.67647
10.675	16.125	-0.24175	0.68239
10.675	16.458	-0.21765	0.69443
10.675	16.792	-0.20978	0.68617
10.675	17.125	-0.19725	0.66675
10.675	17.458	-0.17878	0.65223
10.675	17.792	-0.14168	0.62681
10.675	18.125	-0.11918	0.6175
10.675	18.458	-0.1094	0.60713
10.675	18.792	-0.078042	0.58845
10.675	19.125	-0.051098	0.58763
10.675	19.458	-0.033609	0.58083
10.675	19.792	-0.0017532	0.55097
10.675	20.125	0.045674	0.52074
10.675	20.458	0.076438	0.48743
10.675	20.792	0.091916	0.43514
10.675	21.125	0.11757	0.37212
10.675	21.458	0.15449	0.31595
10.675	21.792	0.19839	0.28977
10.675	22.125	0.24017	0.26824
10.675	22.458	0.29037	0.2248
10.675	22.792	0.34616	0.1969
10.675	23.125	0.37981	0.17995
10.675	23.458	0.45157	0.1079
10.675	23.792	0.49921	0.064892
10.675	24.125	0.47002	0.16717
10.675	24.458	0.45413	0.29585
10.675	24.792	0.57493	0.30176
10.675	25.125	0.81764	0.30315
10.675	25.458	1.1826	0.17953
10.675	25.792	1.6454	0.12604
10.675	26.125	2.1528	0.23784
10.675	26.458	2.6793	0.11137
10.675	26.792	3.4597	-0.29985
10.675	27.125	4.1806	-0.5013
10.675	27.458	4.7327	-0.52045
10.675	27.792	4.8942	-0.70911
10.675	28.125	4.8036	-0.6911
10.675	28.458	5.0536	-0.80431
10.675	28.792	4.9042	-0.67866
10.675	29.125	4.7174	-0.63117
10.675	29.458	4.0373	-1.2598
11.008	9.7917	-0.21148	0.63259
11.008	10.125	-0.20426	0.64276
11.008	10.458	-0.1942	0.64037
11.008	10.792	-0.20464	0.63877
11.008	11.125	-0.22862	0.64695
11.008	11.458	-0.23865	0.64903
11.008	11.792	-0.25304	0.65563
11.008	12.125	-0.27248	0.65929
11.008	12.458	-0.28085	0.64341
11.008	12.792	-0.27947	0.64011
11.008	13.125	-0.28648	0.65643
11.008	13.458	-0.30345	0.66674
11.008	13.792	-0.30645	0.66389
11.008	14.125	-0.29548	0.66579
11.008	14.458	-0.2937	0.67142
11.008	14.792	-0.28982	0.67088
11.008	15.125	-0.26671	0.66403
11.008	15.458	-0.24598	0.65586
11.008	15.792	-0.25125	0.65676
11.008	16.125	-0.23561	0.66795
11.008	16.458	-0.21691	0.67977
11.008	16.792	-0.20969	0.67547
11.008	17.125	-0.18885	0.66563
11.008	17.458	-0.16253	0.65494
11.008	17.792	-0.1278	0.62762
11.008	18.125	-0.11062	0.61062
11.008	18.458	-0.095859	0.60112
11.008	18.792	-0.065057	0.58955
11.008	19.125	-0.034487	0.59031
11.008	19.458	-0.011427	0.58561
11.008	19.792	0.018221	0.55984
11.008	20.125	0.066416	0.54239
11.008	20.458	0.10094	0.52443
11.008	20.792	0.12288	0.48367
11.008	21.125	0.15536	0.43684
11.008	21.458	0.18966	0.39123
11.008	21.792	0.23881	0.3607
11.008	22.125	0.27795	0.32488
11.008	22.458	0.30256	0.26563
11.008	22.792	0.3437	0.23955
11.008	23.125	0.40398	0.23623
11.008	23.458	0.49344	0.18036
11.008	23.792	0.53599	0.14035
11.008	24.125	0.47054	0.248
11.008	24.458	0.43985	0.40281
11.008	24.792	0.53669	0.45465
11.008	25.125	0.76237	0.4302
11.008	25.458	1.0666	0.22526
11.008	25.792	1.5667	0.18551
11.008	26.125	2.0989	0.26239
11.008	26.458	2.7673	0.087011
11.008	26.792	3.62	-0.29908
11.008	27.125	4.3546	-0.51683
11.008	27.458	4.6592	-0.44153
11.008	27.792	4.7332	-0.46604
11.008	28.125	4.7765	-0.47025
11.008	28.458	5.0277	-0.4787
11.008	28.792	4.9744	-0.29567
11.008	29.125	5.0851	-0.29069
11.008	29.458	5.2243	-1.0678
11.342	9.7917	-0.22113	0.62617
11.342	10.125	-0.2175	0.63044
11.342	10.458	-0.21105	0.62531
11.342	10.792	-0.2208	0.62424
11.342	11.125	-0.23979	0.63337
11.342	11.458	-0.25274	0.63824
11.342	11.792	-0.26092	0.63827
11.342	12.125	-0.2655	0.63469
11.342	12.458	-0.27244	0.63136
11.342	12.792	-0.27398	0.63762
11.342	13.125	-0.2887	0.63997
11.342	13.458	-0.30949	0.64366
11.342	13.792	-0.3086	0.63513
11.342	14.125	-0.30414	0.63497
11.342	14.458	-0.30094	0.63921
11.342	14.792	-0.2907	0.63801
11.342	15.125	-0.27167	0.63728
11.342	15.458	-0.25326	0.63514
11.342	15.792	-0.24684	0.64005
11.342	16.125	-0.23009	0.64519
11.342	16.458	-0.21287	0.65594
11.342	16.792	-0.19942	0.66038
11.342	17.125	-0.17954	0.66486
11.342	17.458	-0.1536	0.65741
11.342	17.792	-0.11913	0.6332
11.342	18.125	-0.1001	0.61322
11.342	18.458	-0.08318	0.60798
11.342	18.792	-0.05305	0.60404
11.342	19.125	-0.022125	0.59761
11.342	19.458	0.0046373	0.5959
11.342	19.792	0.034942	0.58878
11.342	20.125	0.081908	0.58264
11.342	20.458	0.12159	0.5732
11.342	20.792	0.15407	0.54874
11.342	21.125	0.19533	0.53209
11.342	21.458	0.23222	0.51409
11.342	21.792	0.27363	0.47435
11.342	22.125	0.31089	0.43198
11.342	22.458	0.34084	0.37031
11.342	22.792	0.36331	0.32281
11.342	23.125	0.41576	0.32553
11.342	23.458	0.50213	0.27152
11.342	23.792	0.54134	0.25356
11.342	24.125	0.48695	0.32099
11.342	24.458	0.44767	0.4219
11.342	24.792	0.50159	0.44455
11.342	25.125	0.60712	0.44053
11.342	25.458	0.93281	0.27382
11.342	25.792	1.4939	0.1401
11.342	26.125	2.1637	0.025018
11.342	26.458	2.8969	-0.2038
11.342	26.792	3.6473	-0.55335
11.342	27.125	4.297	-0.6299
11.342	27.458	4.6112	-0.47302
11.342	27.792	4.6728	-0.41925
11.342	28.125	4.6593	-0.37444
11.342	28.458	4.8006	-0.28499
11.342	28.792	4.7669	-0.064252
11.342	29.125	5.1021	-0.24791
11.342	29.458	6.007	-1.1753
11.675	9.7917	-0.2325	0.61735
11.675	10.125	-0.23849	0.61551
11.675	10.458	-0.23745	0.61259
11.675	10.792	-0.23491	0.61494
11.675	11.125	-0.24244	0.61955
11.675	11.458	-0.25489	0.62192
11.675	11.792	-0.26291	0.61762
11.675	12.125	-0.26204	0.61172
11.675	12.458	-0.26451	0.61348
11.675	12.792	-0.26681	0.61804
11.675	13.125	-0.28722	0.61608
11.675	13.458	-0.30298	0.61875
11.675	13.792	-0.30528	0.61046
11.675	14.125	-0.31121	0.61074
11.675	14.458	-0.29762	0.60914
11.675	14.792	-0.27202	0.60944
11.675	15.125	-0.25042	0.60443
11.675	15.458	-0.23816	0.60748
11.675	15.792	-0.23708	0.61532
11.675	16.125	-0.2231	0.61812
11.675	16.458	-0.20431	0.62819
11.675	16.792	-0.18725	0.6398
11.675	17.125	-0.17231	0.64744
11.675	17.458	-0.15202	0.63989
11.675	17.792	-0.11611	0.61739
11.675	18.125	-0.09344	0.60766
11.675	18.458	-0.073125	0.61373
11.675	18.792	-0.040888	0.6172
11.675	19.125	-0.011569	0.61082
11.675	19.458	0.017047	0.61047
11.675	19.792	0.051409	0.61619
11.675	20.125	0.09803	0.61919
11.675	20.458	0.13299	0.61663
11.675	20.792	0.16583	0.60543
11.675	21.125	0.20374	0.606
11.675	21.458	0.24432	0.61805
11.675	21.792	0.29004	0.6083
11.675	22.125	0.3448	0.57824
11.675	22.458	0.41595	0.52554
11.675	22.792	0.44142	0.4676
11.675	23.125	0.47738	0.45104
11.675	23.458	0.53367	0.39633
11.675	23.792	0.54308	0.3636
11.675	24.125	0.47393	0.37751
11.675	24.458	0.40547	0.41217
11.675	24.792	0.44981	0.41919
11.675	25.125	0.53477	0.38612
11.675	25.458	0.94083	0.20524
11.675	25.792	1.5416	0.081095
11.675	26.125	2.3314	-0.20641
11.675	26.458	2.884	-0.60628
11.675	26.792	3.5997	-0.92532
11.675	27.125	4.2508	-0.99548
11.675	27.458	4.5686	-0.8036
11.675	27.792	4.6319	-0.67057
11.675	28.125	4.5986	-0.53162
11.675	28.458	4.7915	-0.33801
11.675	28.792	4.7944	-0.15906
11.675	29.125	5.0549	-0.32714
11.675	29.458	5.928	-1.2112
12.008	9.7917	-0.24964	0.59971
12.008	10.125	-0.24965	0.59665
12.008	10.458	-0.23998	0.59839
12.008	10.792	-0.24199	0.60223
12.008	11.125	-0.25468	0.60216
12.008	11.458	-0.26486	0.60125
12.008	11.792	-0.27265	0.59701
12.008	12.125	-0.27128	0.59581
12.008	12.458	-0.27288	0.58649
12.008	12.792	-0.26663	0.5823
12.008	13.125	-0.27372	0.58951
12.008	13.458	-0.28763	0.59784
12.008	13.792	-0.29535	0.59724
12.008	14.125	-0.30195	0.59849
12.008	14.458	-0.29486	0.58927
12.008	14.792	-0.26977	0.58947
12.008	15.125	-0.24051	0.58893
12.008	15.458	-0.22895	0.59014
12.008	15.792	-0.23337	0.59385
12.008	16.125	-0.22299	0.59847
12.008	16.458	-0.2108	0.60711
12.008	16.792	-0.19706	0.61992
12.008	17.125	-0.17784	0.62632
12.008	17.458	-0.15754	0.61803
12.008	17.792	-0.11714	0.6017
12.008	18.125	-0.087668	0.602
12.008	18.458	-0.065343	0.60585
12.008	18.792	-0.035145	0.60532
12.008	19.125	-0.0072072	0.60988
12.008	19.458	0.019309	0.61145
12.008	19.792	0.053759	0.62358
12.008	20.125	0.10216	0.63713
12.008	20.458	0.12666	0.64012
12.008	20.792	0.14756	0.63557
12.008	21.125	0.18381	0.65322
12.008	21.458	0.22703	0.68974
12.008	21.792	0.28824	0.71308
12.008	22.125	0.35651	0.71774
12.008	22.458	0.46682	0.69136
12.008	22.792	0.51863	0.65252
12.008	23.125	0.55105	0.61755
12.008	23.458	0.60072	0.55099
12.008	23.792	0.59091	0.49135
12.008	24.125	0.44495	0.49261
12.008	24.458	0.32079	0.4857
12.008	24.792	0.43136	0.45784
12.008	25.125	0.61722	0.40621
12.008	25.458	1.0181	0.21686
12.008	25.792	1.6006	0.032466
12.008	26.125	2.3968	-0.35471
12.008	26.458	3.1017	-0.79394
12.008	26.792	3.7501	-1.2121
12.008	27.125	4.2838	-1.2928
12.008	27.458	4.5903	-1.1018
12.008	27.792	4.6169	-0.93083
12.008	28.125	4.5275	-0.72134
12.008	28.458	4.6435	-0.48391
12.008	28.792	4.6273	-0.33808
12.008	29.125	5.0107	-0.53146
12.008	29.458	6.3873	-1.1558
12.342	9.7917	-0.25315	0.57193
12.342	10.125	-0.24507	0.57053
