x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.458	-0.19044	0.39977
8.0083	17.792	-0.18256	0.38446
8.0083	18.125	-0.18592	0.35619
8.0083	18.458	-0.20024	0.33333
8.0083	18.792	-0.21618	0.31495
8.0083	19.125	-0.22415	0.29597
8.0083	19.458	-0.22135	0.27162
8.0083	19.792	-0.22212	0.25247
8.0083	20.125	-0.22314	0.23664
8.0083	20.458	-0.22503	0.21309
8.0083	20.792	-0.23357	0.20234
8.0083	21.125	-0.2422	0.19319
8.0083	21.458	-0.25353	0.1805
8.0083	21.792	-0.25412	0.16436
8.0083	22.125	-0.24761	0.15224
8.0083	22.458	-0.25606	0.1521
8.0083	22.792	-0.27391	0.12764
8.0083	23.125	-0.27669	0.091876
8.0083	23.458	-0.2339	0.064056
8.0083	23.792	-0.13676	0.040495
8.0083	24.125	0.012986	-0.0082448
8.0083	24.458	0.22021	-0.077044
8.0083	24.792	0.44365	-0.091117
8.0083	25.125	0.6876	-0.10164
8.0083	25.458	1.0616	-0.17552
8.0083	25.792	1.5587	-0.21594
8.0083	26.125	2.1918	-0.26002
8.0083	26.458	2.9917	-0.42972
8.0083	26.792	3.593	-0.7743
8.0083	27.125	3.8156	-0.90224
8.0083	27.458	3.8733	-0.95524
8.0083	27.792	3.9495	-1.0812
8.0083	28.125	4.2149	-1.2422
8.0083	28.458	4.4427	-0.95303
8.0083	28.792	4.5453	-0.84428
8.0083	29.125	4.5301	-0.85418
8.0083	29.458	4.3524	-0.9447
8.3417	9.7917	-0.24377	0.60498
8.3417	10.125	-0.23416	0.61278
8.3417	10.458	-0.21015	0.61145
8.3417	10.792	-0.22353	0.61396
8.3417	11.125	-0.2565	0.62008
8.3417	11.458	-0.26707	0.61708
8.3417	11.792	-0.27592	0.61533
8.3417	12.125	-0.29103	0.61606
8.3417	12.458	-0.28683	0.61752
8.3417	12.792	-0.26622	0.59375
8.3417	13.125	-0.2633	0.57014
8.3417	13.458	-0.27239	0.56087
8.3417	13.792	-0.26154	0.54414
8.3417	14.125	-0.25739	0.53342
8.3417	14.458	-0.25344	0.51978
8.3417	14.792	-0.24158	0.49561
8.3417	15.125	-0.22304	0.47666
8.3417	15.458	-0.19945	0.46832
8.3417	15.792	-0.19706	0.46467
8.3417	16.125	-0.19109	0.44752
8.3417	16.458	-0.18433	0.41998
8.3417	16.792	-0.17994	0.39232
8.3417	17.125	-0.18242	0.37903
8.3417	17.458	-0.18461	0.37783
8.3417	17.792	-0.1827	0.36031
8.3417	18.125	-0.18528	0.33249
8.3417	18.458	-0.19664	0.31133
8.3417	18.792	-0.20269	0.30115
8.3417	19.125	-0.20572	0.28452
8.3417	19.458	-0.20698	0.25892
8.3417	19.792	-0.21513	0.24471
8.3417	20.125	-0.21325	0.23282
8.3417	20.458	-0.20768	0.21203
8.3417	20.792	-0.21493	0.19068
8.3417	21.125	-0.22215	0.17497
8.3417	21.458	-0.23291	0.15839
8.3417	21.792	-0.2364	0.13973
8.3417	22.125	-0.23097	0.12246
8.3417	22.458	-0.23108	0.1208
8.3417	22.792	-0.24051	0.10032
8.3417	23.125	-0.23516	0.062487
8.3417	23.458	-0.20344	0.054063
8.3417	23.792	-0.13233	0.054087
8.3417	24.125	-0.021526	0.064331
8.3417	24.458	0.14296	0.040052
8.3417	24.792	0.3082	0.032317
8.3417	25.125	0.52179	0.058957
8.3417	25.458	0.81458	0.066505
8.3417	25.792	1.398	0.030991
8.3417	26.125	2.248	-0.07795
8.3417	26.458	3.1952	-0.25462
8.3417	26.792	3.7321	-0.58748
8.3417	27.125	4.0518	-0.68406
8.3417	27.458	4.1203	-0.67494
8.3417	27.792	4.1011	-0.93882
8.3417	28.125	4.1296	-1.194
8.3417	28.458	4.2827	-1.0464
8.3417	28.792	4.3328	-1.0011
8.3417	29.125	3.9737	-0.89675
8.3417	29.458	3.1808	-0.95937
8.675	9.7917	-0.23813	0.58416
8.675	10.125	-0.23412	0.58493
8.675	10.458	-0.21858	0.58648
8.675	10.792	-0.23249	0.58951
8.675	11.125	-0.25788	0.5875
8.675	11.458	-0.26961	0.58661
8.675	11.792	-0.28139	0.5929
8.675	12.125	-0.29436	0.59012
8.675	12.458	-0.28896	0.58407
8.675	12.792	-0.26986	0.55414
8.675	13.125	-0.25597	0.52683
8.675	13.458	-0.25646	0.51947
8.675	13.792	-0.24478	0.51187
8.675	14.125	-0.23614	0.50376
8.675	14.458	-0.22851	0.48504
8.675	14.792	-0.21922	0.46318
8.675	15.125	-0.20285	0.448
8.675	15.458	-0.18407	0.43994
8.675	15.792	-0.18417	0.44004
8.675	16.125	-0.1826	0.42846
8.675	16.458	-0.18173	0.40475
8.675	16.792	-0.18129	0.37891
8.675	17.125	-0.17957	0.36786
8.675	17.458	-0.17892	0.36079
8.675	17.792	-0.17927	0.3429
8.675	18.125	-0.17892	0.3202
8.675	18.458	-0.18688	0.29671
8.675	18.792	-0.18625	0.27898
8.675	19.125	-0.18552	0.25838
8.675	19.458	-0.19096	0.23794
8.675	19.792	-0.20045	0.22659
8.675	20.125	-0.19804	0.20942
8.675	20.458	-0.19429	0.19192
8.675	20.792	-0.19988	0.17388
8.675	21.125	-0.20417	0.15388
8.675	21.458	-0.21153	0.13584
8.675	21.792	-0.22036	0.11607
8.675	22.125	-0.22027	0.091051
8.675	22.458	-0.20564	0.081237
8.675	22.792	-0.19564	0.069479
8.675	23.125	-0.18501	0.0303
8.675	23.458	-0.16572	0.017475
8.675	23.792	-0.12207	0.020503
8.675	24.125	-0.043698	0.056063
8.675	24.458	0.084678	0.065353
8.675	24.792	0.21148	0.076845
8.675	25.125	0.40526	0.13791
8.675	25.458	0.66309	0.20143
8.675	25.792	1.2594	0.23893
8.675	26.125	2.2238	0.12242
8.675	26.458	3.1227	-0.047981
8.675	26.792	3.7659	-0.23552
8.675	27.125	4.1476	-0.30558
8.675	27.458	4.2603	-0.40767
8.675	27.792	4.1909	-0.60668
8.675	28.125	4.0651	-0.7359
8.675	28.458	4.0992	-0.62627
8.675	28.792	4.2843	-0.60767
8.675	29.125	4.0856	-0.57284
8.675	29.458	3.4701	-0.81786
9.0083	9.7917	-0.23798	0.57303
9.0083	10.125	-0.24016	0.56612
9.0083	10.458	-0.23156	0.56566
9.0083	10.792	-0.2434	0.57006
9.0083	11.125	-0.26088	0.56568
9.0083	11.458	-0.26504	0.56895
9.0083	11.792	-0.28027	0.58005
9.0083	12.125	-0.2919	0.57607
9.0083	12.458	-0.28766	0.56195
9.0083	12.792	-0.26785	0.52898
9.0083	13.125	-0.25082	0.50224
9.0083	13.458	-0.24602	0.49681
9.0083	13.792	-0.22832	0.49523
9.0083	14.125	-0.21298	0.48709
9.0083	14.458	-0.20265	0.46226
9.0083	14.792	-0.20156	0.4358
9.0083	15.125	-0.18474	0.42009
9.0083	15.458	-0.1677	0.40801
9.0083	15.792	-0.16925	0.40883
9.0083	16.125	-0.16969	0.4073
9.0083	16.458	-0.17176	0.39363
9.0083	16.792	-0.17518	0.37115
9.0083	17.125	-0.17356	0.35297
9.0083	17.458	-0.17293	0.33611
9.0083	17.792	-0.1689	0.32484
9.0083	18.125	-0.1679	0.30999
9.0083	18.458	-0.17382	0.2888
9.0083	18.792	-0.16815	0.2657
9.0083	19.125	-0.16106	0.24226
9.0083	19.458	-0.16591	0.22519
9.0083	19.792	-0.17571	0.2123
9.0083	20.125	-0.1743	0.18757
9.0083	20.458	-0.17904	0.16422
9.0083	20.792	-0.18985	0.14974
9.0083	21.125	-0.19161	0.13792
9.0083	21.458	-0.18943	0.12545
9.0083	21.792	-0.19834	0.10648
9.0083	22.125	-0.20535	0.079228
9.0083	22.458	-0.19134	0.06182
9.0083	22.792	-0.16921	0.036733
9.0083	23.125	-0.14967	-0.0057787
9.0083	23.458	-0.13874	-0.02021
9.0083	23.792	-0.12598	-0.012816
9.0083	24.125	-0.087029	0.0011317
9.0083	24.458	0.0076297	0.02578
9.0083	24.792	0.12651	0.087584
9.0083	25.125	0.2734	0.17486
9.0083	25.458	0.54365	0.15961
9.0083	25.792	1.2032	0.12354
9.0083	26.125	2.1934	0.047036
9.0083	26.458	3.0916	-0.094559
9.0083	26.792	3.8629	-0.095901
9.0083	27.125	4.4063	-0.14011
9.0083	27.458	4.6593	-0.33095
9.0083	27.792	4.4546	-0.41393
9.0083	28.125	4.0929	-0.29175
9.0083	28.458	4.0536	-0.27485
9.0083	28.792	4.1808	-0.36497
9.0083	29.125	4.0407	-0.41553
9.0083	29.458	3.3608	-0.82216
9.3417	9.7917	-0.24651	0.5648
9.3417	10.125	-0.25027	0.55451
9.3417	10.458	-0.24285	0.55207
9.3417	10.792	-0.25338	0.55595
9.3417	11.125	-0.26745	0.55372
9.3417	11.458	-0.2704	0.5587
9.3417	11.792	-0.28598	0.56351
9.3417	12.125	-0.2909	0.55339
9.3417	12.458	-0.28024	0.53379
9.3417	12.792	-0.25164	0.50838
9.3417	13.125	-0.2345	0.48807
9.3417	13.458	-0.23553	0.48067
9.3417	13.792	-0.21326	0.4754
9.3417	14.125	-0.19551	0.46725
9.3417	14.458	-0.1898	0.44856
9.3417	14.792	-0.19334	0.4216
9.3417	15.125	-0.17313	0.4019
9.3417	15.458	-0.15536	0.3905
9.3417	15.792	-0.16086	0.39156
9.3417	16.125	-0.15769	0.38884
9.3417	16.458	-0.15746	0.38112
9.3417	16.792	-0.16128	0.3623
9.3417	17.125	-0.15996	0.33559
9.3417	17.458	-0.16145	0.30763
9.3417	17.792	-0.15318	0.29664
9.3417	18.125	-0.15831	0.28908
9.3417	18.458	-0.16488	0.27613
9.3417	18.792	-0.15877	0.25455
9.3417	19.125	-0.15534	0.2256
9.3417	19.458	-0.15763	0.21235
9.3417	19.792	-0.15842	0.1971
9.3417	20.125	-0.15442	0.16542
9.3417	20.458	-0.15991	0.14254
9.3417	20.792	-0.17487	0.133
9.3417	21.125	-0.18088	0.12587
9.3417	21.458	-0.17673	0.11345
9.3417	21.792	-0.18326	0.10324
9.3417	22.125	-0.18687	0.081725
9.3417	22.458	-0.17275	0.058302
9.3417	22.792	-0.15177	0.022746
9.3417	23.125	-0.12896	-0.02759
9.3417	23.458	-0.12903	-0.055736
9.3417	23.792	-0.13757	-0.07259
9.3417	24.125	-0.13154	-0.11549
9.3417	24.458	-0.067872	-0.10787
9.3417	24.792	0.00032945	-0.037921
9.3417	25.125	0.11388	0.036601
9.3417	25.458	0.40296	-0.0028768
9.3417	25.792	1.1207	-0.058657
9.3417	26.125	2.0875	-0.10585
9.3417	26.458	2.9734	-0.1894
9.3417	26.792	3.8122	-0.135
9.3417	27.125	4.4361	-0.11881
9.3417	27.458	4.88	-0.38737
9.3417	27.792	4.6326	-0.31713
9.3417	28.125	4.3178	-0.10134
9.3417	28.458	4.1466	-0.088451
9.3417	28.792	4.1271	-0.1157
9.3417	29.125	4.0121	-0.21197
9.3417	29.458	3.7462	-0.79598
9.675	9.7917	-0.24778	0.56679
9.675	10.125	-0.24996	0.55557
9.675	10.458	-0.24182	0.54801
9.675	10.792	-0.24941	0.54625
9.675	11.125	-0.26601	0.54828
9.675	11.458	-0.26922	0.54901
9.675	11.792	-0.27603	0.54658
9.675	12.125	-0.27454	0.53498
9.675	12.458	-0.25924	0.51605
9.675	12.792	-0.22408	0.49591
9.675	13.125	-0.20485	0.47709
9.675	13.458	-0.21364	0.46709
9.675	13.792	-0.20327	0.45664
9.675	14.125	-0.18823	0.45218
9.675	14.458	-0.18351	0.4404
9.675	14.792	-0.18357	0.416
9.675	15.125	-0.16337	0.39068
9.675	15.458	-0.14877	0.38181
9.675	15.792	-0.15454	0.37662
9.675	16.125	-0.14854	0.36637
9.675	16.458	-0.14898	0.35888
9.675	16.792	-0.15087	0.34668
9.675	17.125	-0.1479	0.32482
9.675	17.458	-0.14815	0.29727
9.675	17.792	-0.13941	0.27451
9.675	18.125	-0.14318	0.26298
9.675	18.458	-0.1524	0.26035
9.675	18.792	-0.14772	0.24474
9.675	19.125	-0.14676	0.22084
9.675	19.458	-0.14891	0.20716
9.675	19.792	-0.14694	0.18763
9.675	20.125	-0.1394	0.15626
9.675	20.458	-0.14595	0.13682
9.675	20.792	-0.16011	0.13012
9.675	21.125	-0.16808	0.11753
9.675	21.458	-0.16654	0.10126
9.675	21.792	-0.17141	0.09766
9.675	22.125	-0.15932	0.08073
9.675	22.458	-0.12841	0.04961
9.675	22.792	-0.096789	0.0063957
9.675	23.125	-0.081623	-0.04913
9.675	23.458	-0.092273	-0.10437
9.675	23.792	-0.09749	-0.1578
9.675	24.125	-0.087322	-0.22973
9.675	24.458	-0.05321	-0.26164
9.675	24.792	-0.034973	-0.23566
9.675	25.125	0.032471	-0.19959
9.675	25.458	0.31593	-0.23683
9.675	25.792	1.0203	-0.29607
9.675	26.125	1.9319	-0.37702
9.675	26.458	2.907	-0.40493
9.675	26.792	3.7641	-0.35504
9.675	27.125	4.4519	-0.28622
9.675	27.458	4.9283	-0.35359
9.675	27.792	4.7438	-0.25997
9.675	28.125	4.4419	0.023332
9.675	28.458	4.3262	0.071357
9.675	28.792	4.4349	0.12472
9.675	29.125	4.3699	-0.036178
9.675	29.458	4.3221	-0.6855
10.008	9.7917	-0.24326	0.56578
10.008	10.125	-0.24434	0.55644
10.008	10.458	-0.22903	0.5483
10.008	10.792	-0.23247	0.54508
10.008	11.125	-0.2528	0.55062
10.008	11.458	-0.25589	0.54802
10.008	11.792	-0.25594	0.53935
10.008	12.125	-0.24937	0.5221
10.008	12.458	-0.23098	0.50717
10.008	12.792	-0.1941	0.48717
10.008	13.125	-0.17571	0.47085
10.008	13.458	-0.18896	0.45297
10.008	13.792	-0.19034	0.43648
10.008	14.125	-0.18062	0.4331
10.008	14.458	-0.17482	0.42201
10.008	14.792	-0.16629	0.40775
10.008	15.125	-0.14709	0.38447
10.008	15.458	-0.13717	0.37541
10.008	15.792	-0.13764	0.36177
10.008	16.125	-0.13285	0.34407
10.008	16.458	-0.13591	0.33156
10.008	16.792	-0.13682	0.32311
10.008	17.125	-0.13198	0.30931
10.008	17.458	-0.13523	0.29128
10.008	17.792	-0.13582	0.26182
10.008	18.125	-0.13761	0.24525
10.008	18.458	-0.13861	0.24613
10.008	18.792	-0.12544	0.23738
10.008	19.125	-0.12542	0.21347
10.008	19.458	-0.13049	0.1895
10.008	19.792	-0.12817	0.16665
10.008	20.125	-0.12044	0.15128
10.008	20.458	-0.12579	0.13879
10.008	20.792	-0.13404	0.13175
10.008	21.125	-0.14106	0.11274
10.008	21.458	-0.14443	0.095473
10.008	21.792	-0.14511	0.08598
10.008	22.125	-0.12435	0.071734
10.008	22.458	-0.086817	0.038584
10.008	22.792	-0.044034	-0.010216
10.008	23.125	-0.022233	-0.067096
10.008	23.458	-0.026157	-0.13606
10.008	23.792	-0.023006	-0.2188
10.008	24.125	-0.035267	-0.29808
10.008	24.458	-0.035591	-0.35917
10.008	24.792	-0.0026845	-0.39884
10.008	25.125	0.118	-0.42389
10.008	25.458	0.45303	-0.48787
10.008	25.792	0.9821	-0.63542
10.008	26.125	1.7892	-0.84459
10.008	26.458	2.7335	-0.88186
10.008	26.792	3.7129	-0.74899
10.008	27.125	4.415	-0.54248
10.008	27.458	4.7776	-0.1944
10.008	27.792	4.6996	-0.028009
10.008	28.125	4.5416	0.072991
10.008	28.458	4.597	0.081824
10.008	28.792	4.7392	0.15316
10.008	29.125	4.6151	-0.1206
10.008	29.458	4.3828	-0.71902
10.342	9.7917	-0.23964	0.57784
10.342	10.125	-0.24016	0.56971
10.342	10.458	-0.22249	0.56383
10.342	10.792	-0.22057	0.55894
10.342	11.125	-0.23427	0.55462
10.342	11.458	-0.23565	0.54252
10.342	11.792	-0.23564	0.52937
10.342	12.125	-0.22796	0.5114
10.342	12.458	-0.20911	0.49743
10.342	12.792	-0.17361	0.47645
10.342	13.125	-0.15317	0.4573
10.342	13.458	-0.16199	0.43879
10.342	13.792	-0.16719	0.42492
10.342	14.125	-0.16249	0.41616
10.342	14.458	-0.15857	0.405
10.342	14.792	-0.15058	0.39682
10.342	15.125	-0.13249	0.37672
10.342	15.458	-0.12367	0.36132
10.342	15.792	-0.12299	0.34817
10.342	16.125	-0.12128	0.33165
10.342	16.458	-0.12448	0.31267
10.342	16.792	-0.12653	0.30074
10.342	17.125	-0.12421	0.28987
10.342	17.458	-0.12074	0.27787
10.342	17.792	-0.11899	0.25965
10.342	18.125	-0.12462	0.24258
10.342	18.458	-0.12664	0.23619
10.342	18.792	-0.11886	0.22185
10.342	19.125	-0.1192	0.20038
10.342	19.458	-0.11589	0.1708
10.342	19.792	-0.10725	0.14885
10.342	20.125	-0.10297	0.1513
10.342	20.458	-0.112	0.13733
10.342	20.792	-0.11185	0.11621
10.342	21.125	-0.11119	0.099146
10.342	21.458	-0.11376	0.088491
10.342	21.792	-0.11509	0.076627
10.342	22.125	-0.094633	0.06112
10.342	22.458	-0.058846	0.026034
10.342	22.792	-0.031819	-0.023089
10.342	23.125	-0.003152	-0.067366
10.342	23.458	0.014484	-0.13288
10.342	23.792	0.027991	-0.21732
10.342	24.125	0.01436	-0.31217
10.342	24.458	-0.012142	-0.42379
10.342	24.792	-0.013145	-0.4894
10.342	25.125	0.18742	-0.59458
10.342	25.458	0.60311	-0.77076
10.342	25.792	1.0825	-0.95103
10.342	26.125	1.7163	-1.1102
10.342	26.458	2.5203	-1.2626
10.342	26.792	3.531	-1.2036
10.342	27.125	4.1979	-1.0272
10.342	27.458	4.4994	-0.56164
10.342	27.792	4.5749	-0.1856
10.342	28.125	4.6184	-0.052577
10.342	28.458	4.6969	-0.081169
10.342	28.792	4.7937	-0.11226
10.342	29.125	4.7388	-0.25153
10.342	29.458	4.9012	-0.84917
10.675	9.7917	-0.23969	0.59289
10.675	10.125	-0.23889	0.58668
10.675	10.458	-0.21943	0.57589
10.675	10.792	-0.21485	0.5677
10.675	11.125	-0.22113	0.5528
10.675	11.458	-0.22058	0.52815
10.675	11.792	-0.22206	0.51231
10.675	12.125	-0.21388	0.49228
10.675	12.458	-0.19495	0.47499
10.675	12.792	-0.16494	0.4588
10.675	13.125	-0.14471	0.44124
10.675	13.458	-0.14321	0.42474
10.675	13.792	-0.1451	0.41254
10.675	14.125	-0.14159	0.39829
10.675	14.458	-0.13643	0.38985
10.675	14.792	-0.12989	0.38373
10.675	15.125	-0.11824	0.36935
10.675	15.458	-0.1098	0.34732
10.675	15.792	-0.11057	0.334
10.675	16.125	-0.10954	0.31632
10.675	16.458	-0.11033	0.29888
10.675	16.792	-0.11383	0.28075
10.675	17.125	-0.11356	0.27175
10.675	17.458	-0.10284	0.26061
10.675	17.792	-0.10046	0.25459
10.675	18.125	-0.1109	0.24214
10.675	18.458	-0.12261	0.22587
10.675	18.792	-0.1242	0.20687
10.675	19.125	-0.11714	0.19091
10.675	19.458	-0.10416	0.16852
10.675	19.792	-0.093344	0.14696
10.675	20.125	-0.088352	0.14162
10.675	20.458	-0.094313	0.12364
10.675	20.792	-0.092652	0.093412
10.675	21.125	-0.083726	0.081316
10.675	21.458	-0.080865	0.079154
10.675	21.792	-0.08509	0.069567
10.675	22.125	-0.065704	0.053213
10.675	22.458	-0.036902	0.032503
10.675	22.792	-0.010653	0.0033161
10.675	23.125	0.030616	-0.028211
10.675	23.458	0.064087	-0.082556
10.675	23.792	0.079501	-0.18551
10.675	24.125	0.079804	-0.31514
10.675	24.458	0.041149	-0.45794
10.675	24.792	0.037567	-0.58511
10.675	25.125	0.30744	-0.73396
10.675	25.458	0.69183	-0.97107
10.675	25.792	1.1267	-1.1502
10.675	26.125	1.6449	-1.2915
10.675	26.458	2.2786	-1.4186
10.675	26.792	3.1151	-1.3769
10.675	27.125	3.7479	-1.2702
10.675	27.458	4.1664	-0.80559
10.675	27.792	4.4812	-0.33669
10.675	28.125	4.6685	-0.23819
10.675	28.458	4.7843	-0.10974
10.675	28.792	4.7872	-0.043809
10.675	29.125	4.4204	-0.19527
10.675	29.458	3.6007	-0.91434
11.008	9.7917	-0.23175	0.58353
11.008	10.125	-0.23011	0.58182
11.008	10.458	-0.21006	0.5665
11.008	10.792	-0.20558	0.55672
11.008	11.125	-0.20727	0.5444
11.008	11.458	-0.20709	0.52312
11.008	11.792	-0.20882	0.50791
11.008	12.125	-0.20274	0.48088
11.008	12.458	-0.18524	0.45563
11.008	12.792	-0.16126	0.43724
11.008	13.125	-0.14144	0.41999
11.008	13.458	-0.13845	0.41043
11.008	13.792	-0.13904	0.40221
11.008	14.125	-0.13045	0.38999
11.008	14.458	-0.11779	0.38603
11.008	14.792	-0.11238	0.37729
11.008	15.125	-0.10602	0.36827
11.008	15.458	-0.098375	0.34835
11.008	15.792	-0.099416	0.32931
11.008	16.125	-0.09617	0.3093
11.008	16.458	-0.094085	0.29658
11.008	16.792	-0.096593	0.28347
11.008	17.125	-0.098493	0.27364
11.008	17.458	-0.094925	0.25562
11.008	17.792	-0.092574	0.23916
11.008	18.125	-0.099986	0.22516
11.008	18.458	-0.11163	0.20461
11.008	18.792	-0.10972	0.19043
11.008	19.125	-0.10002	0.18212
11.008	19.458	-0.083548	0.16335
11.008	19.792	-0.075164	0.146
11.008	20.125	-0.075113	0.13316
11.008	20.458	-0.08389	0.11467
11.008	20.792	-0.0874	0.081574
11.008	21.125	-0.076458	0.067816
11.008	21.458	-0.072155	0.061327
11.008	21.792	-0.065297	0.048982
11.008	22.125	-0.039893	0.023737
11.008	22.458	0.0036496	0.018573
11.008	22.792	0.047588	0.016785
11.008	23.125	0.081972	-0.0027364
11.008	23.458	0.10574	-0.045169
11.008	23.792	0.13854	-0.1257
11.008	24.125	0.17987	-0.27342
11.008	24.458	0.17899	-0.40269
11.008	24.792	0.23521	-0.56183
11.008	25.125	0.4162	-0.79473
11.008	25.458	0.69294	-1.0006
11.008	25.792	1.1245	-1.1175
11.008	26.125	1.6587	-1.1905
11.008	26.458	2.1696	-1.3708
11.008	26.792	2.8601	-1.333
11.008	27.125	3.5478	-1.2876
11.008	27.458	3.9992	-0.85701
11.008	27.792	4.3654	-0.49677
11.008	28.125	4.7273	-0.29802
11.008	28.458	4.9591	0.017293
11.008	28.792	4.9556	0.081176
11.008	29.125	4.4737	-0.049545
11.008	29.458	3.7893	-0.93976
11.342	9.7917	-0.21818	0.57686
11.342	10.125	-0.21601	0.57127
11.342	10.458	-0.1985	0.55835
11.342	10.792	-0.18852	0.54304
11.342	11.125	-0.1867	0.52915
11.342	11.458	-0.18424	0.5176
11.342	11.792	-0.18912	0.50491
11.342	12.125	-0.18551	0.48045
11.342	12.458	-0.16919	0.45782
11.342	12.792	-0.14586	0.42688
11.342	13.125	-0.12458	0.40239
11.342	13.458	-0.12224	0.39712
11.342	13.792	-0.12776	0.39343
11.342	14.125	-0.12123	0.39049
11.342	14.458	-0.10701	0.39283
11.342	14.792	-0.10364	0.38158
11.342	15.125	-0.099441	0.37292
11.342	15.458	-0.089308	0.35945
11.342	15.792	-0.08928	0.3401
11.342	16.125	-0.085931	0.31794
11.342	16.458	-0.081985	0.29799
11.342	16.792	-0.0834	0.28949
11.342	17.125	-0.092099	0.27719
11.342	17.458	-0.097527	0.25227
11.342	17.792	-0.089322	0.22631
11.342	18.125	-0.09349	0.20909
11.342	18.458	-0.10185	0.1964
11.342	18.792	-0.093131	0.18498
11.342	19.125	-0.081312	0.18037
11.342	19.458	-0.066439	0.1666
11.342	19.792	-0.060114	0.15061
11.342	20.125	-0.060668	0.13031
11.342	20.458	-0.068962	0.10742
11.342	20.792	-0.081652	0.074502
11.342	21.125	-0.074372	0.05505
11.342	21.458	-0.072109	0.039486
11.342	21.792	-0.052686	0.032467
11.342	22.125	-0.012027	0.0027113
11.342	22.458	0.04206	-0.0020648
11.342	22.792	0.090888	0.02991
11.342	23.125	0.1067	0.023298
11.342	23.458	0.11888	-0.0077232
11.342	23.792	0.15232	-0.087242
11.342	24.125	0.22885	-0.20395
11.342	24.458	0.32072	-0.33423
11.342	24.792	0.39124	-0.50028
11.342	25.125	0.52151	-0.69136
11.342	25.458	0.79862	-0.87005
11.342	25.792	1.0971	-0.96022
11.342	26.125	1.4589	-1.067
11.342	26.458	1.9523	-1.2012
11.342	26.792	2.5606	-1.177
11.342	27.125	3.2042	-1.2567
11.342	27.458	3.7649	-1.034
11.342	27.792	4.205	-0.69136
11.342	28.125	4.6969	-0.38542
11.342	28.458	4.9062	-0.035615
11.342	28.792	4.9523	0.048068
11.342	29.125	4.8407	-0.15016
11.342	29.458	4.6005	-1.0488
11.675	9.7917	-0.19953	0.57734
11.675	10.125	-0.19498	0.56493
11.675	10.458	-0.18281	0.55227
11.675	10.792	-0.17604	0.53914
11.675	11.125	-0.17223	0.51803
11.675	11.458	-0.16496	0.5073
11.675	11.792	-0.16614	0.49626
11.675	12.125	-0.16348	0.48235
11.675	12.458	-0.15174	0.46904
11.675	12.792	-0.12662	0.4428
11.675	13.125	-0.10702	0.41493
11.675	13.458	-0.10622	0.40484
11.675	13.792	-0.11191	0.39917
11.675	14.125	-0.1067	0.39179
11.675	14.458	-0.098631	0.38962
11.675	14.792	-0.10157	0.37629
11.675	15.125	-0.095367	0.36756
11.675	15.458	-0.078398	0.36359
11.675	15.792	-0.073884	0.34385
11.675	16.125	-0.067317	0.32581
11.675	16.458	-0.064458	0.30447
11.675	16.792	-0.070011	0.29094
11.675	17.125	-0.081981	0.27608
11.675	17.458	-0.087854	0.2534
11.675	17.792	-0.079399	0.22991
11.675	18.125	-0.080751	0.21107
11.675	18.458	-0.082373	0.19864
11.675	18.792	-0.075453	0.1783
11.675	19.125	-0.068519	0.17032
11.675	19.458	-0.060127	0.16898
11.675	19.792	-0.049799	0.15705
11.675	20.125	-0.0366	0.13362
11.675	20.458	-0.038066	0.10628
11.675	20.792	-0.058189	0.071836
11.675	21.125	-0.061511	0.043095
11.675	21.458	-0.061876	0.018227
11.675	21.792	-0.048405	0.014417
11.675	22.125	0.0034722	0.00724
11.675	22.458	0.06351	0.0049885
11.675	22.792	0.10382	0.033687
11.675	23.125	0.10623	0.0304
11.675	23.458	0.14269	0.0065493
11.675	23.792	0.2256	-0.065196
11.675	24.125	0.3262	-0.1615
11.675	24.458	0.45175	-0.26646
11.675	24.792	0.51118	-0.36366
11.675	25.125	0.55166	-0.49826
11.675	25.458	0.77122	-0.64259
11.675	25.792	0.99711	-0.72592
11.675	26.125	1.2682	-0.84634
11.675	26.458	1.7617	-1.0037
11.675	26.792	2.3006	-1.0034
11.675	27.125	2.925	-1.0824
11.675	27.458	3.5748	-1.0754
11.675	27.792	4.0549	-0.69573
11.675	28.125	4.4458	-0.41065
11.675	28.458	4.6688	-0.12858
11.675	28.792	4.8774	0.022728
11.675	29.125	5.2713	-0.10012
11.675	29.458	6.4588	-0.97259
12.008	9.7917	-0.1744	0.57788
12.008	10.125	-0.16643	0.55795
12.008	10.458	-0.16201	0.54519
12.008	10.792	-0.16413	0.53773
12.008	11.125	-0.16157	0.51516
12.008	11.458	-0.14936	0.4997
12.008	11.792	-0.14858	0.49411
12.008	12.125	-0.14495	0.49123
12.008	12.458	-0.12953	0.47596
12.008	12.792	-0.10346	0.4539
12.008	13.125	-0.092106	0.4307
12.008	13.458	-0.096467	0.42527
12.008	13.792	-0.093975	0.41645
12.008	14.125	-0.093727	0.40043
12.008	14.458	-0.10181	0.39051
12.008	14.792	-0.09717	0.37995
12.008	15.125	-0.077001	0.37146
12.008	15.458	-0.059073	0.36666
12.008	15.792	-0.058547	0.35109
12.008	16.125	-0.05538	0.34107
12.008	16.458	-0.054397	0.31605
12.008	16.792	-0.061007	0.29908
12.008	17.125	-0.068146	0.2823
12.008	17.458	-0.071475	0.26812
12.008	17.792	-0.070581	0.24275
12.008	18.125	-0.072343	0.21753
12.008	18.458	-0.065689	0.19895
