x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	0.71525	0.94212
8.3417	23.792	1.0707	1.0223
8.3417	24.125	1.4976	1.0594
8.3417	24.458	1.9485	1.1014
8.3417	24.792	2.3264	1.1868
8.3417	25.125	2.6131	1.2318
8.3417	25.458	2.7992	1.2983
8.3417	25.792	2.9418	1.2984
8.3417	26.125	2.9499	1.2813
8.3417	26.458	2.8386	1.4162
8.3417	26.792	2.7123	1.5937
8.3417	27.125	2.619	1.5429
8.3417	27.458	2.8381	1.1937
8.3417	27.792	3.2469	0.93478
8.3417	28.125	3.5654	0.32081
8.3417	28.458	3.8263	0.29803
8.3417	28.792	4.2265	0.49399
8.3417	29.125	4.8811	0.078631
8.3417	29.458	5.394	-0.65534
8.675	9.7917	-0.3492	0.84367
8.675	10.125	-0.33301	0.84506
8.675	10.458	-0.2987	0.83327
8.675	10.792	-0.28641	0.81925
8.675	11.125	-0.30192	0.80857
8.675	11.458	-0.30511	0.79239
8.675	11.792	-0.30971	0.77792
8.675	12.125	-0.30667	0.76969
8.675	12.458	-0.2954	0.76472
8.675	12.792	-0.27772	0.75592
8.675	13.125	-0.28632	0.74805
8.675	13.458	-0.31604	0.7391
8.675	13.792	-0.32836	0.73096
8.675	14.125	-0.32878	0.71328
8.675	14.458	-0.32817	0.69462
8.675	14.792	-0.31868	0.67832
8.675	15.125	-0.29773	0.65578
8.675	15.458	-0.28669	0.64765
8.675	15.792	-0.28828	0.65086
8.675	16.125	-0.27579	0.64008
8.675	16.458	-0.26299	0.6276
8.675	16.792	-0.25528	0.61345
8.675	17.125	-0.23566	0.6146
8.675	17.458	-0.2012	0.61481
8.675	17.792	-0.15186	0.60452
8.675	18.125	-0.11936	0.60178
8.675	18.458	-0.11315	0.59229
8.675	18.792	-0.098466	0.58041
8.675	19.125	-0.072529	0.57945
8.675	19.458	-0.043867	0.57902
8.675	19.792	-0.0032701	0.58126
8.675	20.125	0.053271	0.57039
8.675	20.458	0.087146	0.57684
8.675	20.792	0.099149	0.59857
8.675	21.125	0.1307	0.60482
8.675	21.458	0.16797	0.61683
8.675	21.792	0.22191	0.63401
8.675	22.125	0.32065	0.64546
8.675	22.458	0.42813	0.66634
8.675	22.792	0.43067	0.70971
8.675	23.125	0.40963	0.78707
8.675	23.458	0.53575	0.88059
8.675	23.792	0.88471	0.96899
8.675	24.125	1.3288	1.0309
8.675	24.458	1.8037	1.0847
8.675	24.792	2.2321	1.1629
8.675	25.125	2.5736	1.2415
8.675	25.458	2.7738	1.3203
8.675	25.792	2.8463	1.4215
8.675	26.125	2.7209	1.5573
8.675	26.458	2.6585	1.7005
8.675	26.792	2.5412	1.8357
8.675	27.125	2.4317	1.7369
8.675	27.458	2.6692	1.5824
8.675	27.792	3.0818	1.2248
8.675	28.125	3.422	0.7048
8.675	28.458	3.6869	0.58196
8.675	28.792	4.1692	0.71945
8.675	29.125	4.95	0.2012
8.675	29.458	5.7822	-0.55322
9.0083	9.7917	-0.35427	0.84637
9.0083	10.125	-0.33843	0.84428
9.0083	10.458	-0.29813	0.84249
9.0083	10.792	-0.28034	0.83192
9.0083	11.125	-0.30041	0.81582
9.0083	11.458	-0.30425	0.79295
9.0083	11.792	-0.30409	0.78359
9.0083	12.125	-0.29917	0.78485
9.0083	12.458	-0.29215	0.78131
9.0083	12.792	-0.27774	0.76804
9.0083	13.125	-0.28745	0.75912
9.0083	13.458	-0.31112	0.75418
9.0083	13.792	-0.31994	0.73946
9.0083	14.125	-0.31236	0.71502
9.0083	14.458	-0.30783	0.69329
9.0083	14.792	-0.30922	0.6798
9.0083	15.125	-0.30074	0.66533
9.0083	15.458	-0.28534	0.65376
9.0083	15.792	-0.28096	0.64307
9.0083	16.125	-0.27465	0.62671
9.0083	16.458	-0.26573	0.61497
9.0083	16.792	-0.26011	0.60128
9.0083	17.125	-0.24071	0.5991
9.0083	17.458	-0.20943	0.59622
9.0083	17.792	-0.15826	0.58149
9.0083	18.125	-0.11303	0.57717
9.0083	18.458	-0.098577	0.57301
9.0083	18.792	-0.07625	0.56705
9.0083	19.125	-0.051026	0.56477
9.0083	19.458	-0.027487	0.5625
9.0083	19.792	0.011769	0.56715
9.0083	20.125	0.062182	0.56614
9.0083	20.458	0.091679	0.57324
9.0083	20.792	0.10326	0.58051
9.0083	21.125	0.13252	0.58232
9.0083	21.458	0.16556	0.59724
9.0083	21.792	0.2038	0.60761
9.0083	22.125	0.26765	0.6065
9.0083	22.458	0.34934	0.62257
9.0083	22.792	0.35644	0.65722
9.0083	23.125	0.33064	0.71042
9.0083	23.458	0.40857	0.76881
9.0083	23.792	0.67637	0.84541
9.0083	24.125	1.1055	0.9316
9.0083	24.458	1.6503	0.9999
9.0083	24.792	2.1434	1.0734
9.0083	25.125	2.4659	1.2088
9.0083	25.458	2.6989	1.3371
9.0083	25.792	2.7035	1.4995
9.0083	26.125	2.525	1.7436
9.0083	26.458	2.4762	1.9378
9.0083	26.792	2.4057	1.9799
9.0083	27.125	2.397	1.8583
9.0083	27.458	2.6814	1.708
9.0083	27.792	2.8801	1.4318
9.0083	28.125	3.1069	1.0296
9.0083	28.458	3.4354	0.82631
9.0083	28.792	3.7721	0.72183
9.0083	29.125	4.6	0.052473
9.0083	29.458	6.2246	-0.71789
9.3417	9.7917	-0.34724	0.84704
9.3417	10.125	-0.3373	0.83944
9.3417	10.458	-0.29305	0.83992
9.3417	10.792	-0.27556	0.83338
9.3417	11.125	-0.29912	0.82478
9.3417	11.458	-0.3011	0.80594
9.3417	11.792	-0.29308	0.79927
9.3417	12.125	-0.2939	0.79847
9.3417	12.458	-0.28816	0.79374
9.3417	12.792	-0.27058	0.77474
9.3417	13.125	-0.27742	0.76269
9.3417	13.458	-0.29808	0.75369
9.3417	13.792	-0.30502	0.73793
9.3417	14.125	-0.29576	0.7205
9.3417	14.458	-0.28959	0.70225
9.3417	14.792	-0.29003	0.69055
9.3417	15.125	-0.2802	0.67091
9.3417	15.458	-0.26627	0.64858
9.3417	15.792	-0.27087	0.6279
9.3417	16.125	-0.26448	0.61339
9.3417	16.458	-0.26225	0.60896
9.3417	16.792	-0.25559	0.60415
9.3417	17.125	-0.23765	0.59344
9.3417	17.458	-0.21098	0.57674
9.3417	17.792	-0.15975	0.55392
9.3417	18.125	-0.11353	0.54939
9.3417	18.458	-0.093774	0.54815
9.3417	18.792	-0.064152	0.54154
9.3417	19.125	-0.035756	0.53608
9.3417	19.458	-0.0077361	0.53293
9.3417	19.792	0.03177	0.53266
9.3417	20.125	0.074242	0.53844
9.3417	20.458	0.097537	0.54885
9.3417	20.792	0.10682	0.56103
9.3417	21.125	0.13314	0.57317
9.3417	21.458	0.1669	0.59458
9.3417	21.792	0.2047	0.60116
9.3417	22.125	0.251	0.59468
9.3417	22.458	0.30416	0.59164
9.3417	22.792	0.32404	0.61788
9.3417	23.125	0.31119	0.64347
9.3417	23.458	0.36696	0.66647
9.3417	23.792	0.57482	0.71903
9.3417	24.125	0.94522	0.8116
9.3417	24.458	1.5036	0.94178
9.3417	24.792	2.0114	1.0559
9.3417	25.125	2.2942	1.2131
9.3417	25.458	2.5074	1.3138
9.3417	25.792	2.5205	1.4529
9.3417	26.125	2.3605	1.7415
9.3417	26.458	2.4463	1.9418
9.3417	26.792	2.3486	2.0851
9.3417	27.125	2.3661	2.0748
9.3417	27.458	2.6012	1.7848
9.3417	27.792	2.6965	1.4846
9.3417	28.125	2.9955	1.0868
9.3417	28.458	3.4204	0.7604
9.3417	28.792	3.7481	0.5073
9.3417	29.125	4.6713	-0.093794
9.3417	29.458	6.7093	-0.9591
9.675	9.7917	-0.33353	0.84833
9.675	10.125	-0.33073	0.84453
9.675	10.458	-0.28883	0.84414
9.675	10.792	-0.27171	0.83376
9.675	11.125	-0.29541	0.83251
9.675	11.458	-0.29309	0.82379
9.675	11.792	-0.28771	0.81346
9.675	12.125	-0.29164	0.80989
9.675	12.458	-0.27883	0.8059
9.675	12.792	-0.25299	0.79277
9.675	13.125	-0.25954	0.78037
9.675	13.458	-0.28219	0.76546
9.675	13.792	-0.28568	0.74523
9.675	14.125	-0.27691	0.72292
9.675	14.458	-0.27188	0.69956
9.675	14.792	-0.26633	0.68422
9.675	15.125	-0.25257	0.6632
9.675	15.458	-0.2467	0.63273
9.675	15.792	-0.25688	0.61081
9.675	16.125	-0.25373	0.59734
9.675	16.458	-0.25498	0.59187
9.675	16.792	-0.24045	0.58938
9.675	17.125	-0.22192	0.57579
9.675	17.458	-0.19878	0.55814
9.675	17.792	-0.15603	0.53206
9.675	18.125	-0.12121	0.52471
9.675	18.458	-0.098745	0.52153
9.675	18.792	-0.066214	0.51148
9.675	19.125	-0.037243	0.5014
9.675	19.458	-0.011059	0.50211
9.675	19.792	0.026704	0.49359
9.675	20.125	0.072856	0.49687
9.675	20.458	0.098887	0.51062
9.675	20.792	0.11024	0.53061
9.675	21.125	0.13558	0.55185
9.675	21.458	0.16766	0.57687
9.675	21.792	0.20985	0.59557
9.675	22.125	0.24174	0.59473
9.675	22.458	0.26676	0.58359
9.675	22.792	0.29744	0.59436
9.675	23.125	0.29732	0.61289
9.675	23.458	0.34137	0.63409
9.675	23.792	0.52149	0.6388
9.675	24.125	0.79314	0.73144
9.675	24.458	1.2828	0.85644
9.675	24.792	1.8206	0.97799
9.675	25.125	2.1275	1.1677
9.675	25.458	2.2885	1.2745
9.675	25.792	2.2983	1.4012
9.675	26.125	2.1386	1.6203
9.675	26.458	2.1971	1.8815
9.675	26.792	2.2434	2.082
9.675	27.125	2.3455	2.1186
9.675	27.458	2.5182	1.8425
9.675	27.792	2.4977	1.4792
9.675	28.125	2.9233	1.0569
9.675	28.458	3.2508	0.72152
9.675	28.792	3.6706	0.4897
9.675	29.125	4.1691	0.01312
9.675	29.458	4.4438	-1.0068
10.008	9.7917	-0.33071	0.86252
10.008	10.125	-0.32431	0.85282
10.008	10.458	-0.28016	0.84521
10.008	10.792	-0.25928	0.83873
10.008	11.125	-0.28209	0.84136
10.008	11.458	-0.28017	0.8405
10.008	11.792	-0.28479	0.82982
10.008	12.125	-0.2933	0.82348
10.008	12.458	-0.2791	0.81735
10.008	12.792	-0.24777	0.80441
10.008	13.125	-0.24751	0.78895
10.008	13.458	-0.26781	0.77669
10.008	13.792	-0.26968	0.75381
10.008	14.125	-0.25994	0.7206
10.008	14.458	-0.25013	0.68942
10.008	14.792	-0.23897	0.66758
10.008	15.125	-0.22634	0.64934
10.008	15.458	-0.23178	0.61949
10.008	15.792	-0.2457	0.59482
10.008	16.125	-0.24119	0.57745
10.008	16.458	-0.23636	0.56114
10.008	16.792	-0.2204	0.54845
10.008	17.125	-0.20214	0.53565
10.008	17.458	-0.17841	0.52608
10.008	17.792	-0.14296	0.50844
10.008	18.125	-0.12028	0.49351
10.008	18.458	-0.099212	0.48399
10.008	18.792	-0.062361	0.48322
10.008	19.125	-0.032262	0.48171
10.008	19.458	-0.0091591	0.47982
10.008	19.792	0.023627	0.47017
10.008	20.125	0.066013	0.47474
10.008	20.458	0.093405	0.48547
10.008	20.792	0.10973	0.50411
10.008	21.125	0.12718	0.52637
10.008	21.458	0.15104	0.5417
10.008	21.792	0.19462	0.56544
10.008	22.125	0.21814	0.58582
10.008	22.458	0.22679	0.58449
10.008	22.792	0.26763	0.5923
10.008	23.125	0.29903	0.59388
10.008	23.458	0.34678	0.63404
10.008	23.792	0.45355	0.64237
10.008	24.125	0.70582	0.72011
10.008	24.458	1.1409	0.78284
10.008	24.792	1.6009	0.89903
10.008	25.125	1.9257	1.0953
10.008	25.458	2.1208	1.1825
10.008	25.792	2.103	1.2854
10.008	26.125	2.0276	1.4683
10.008	26.458	2.0943	1.6357
10.008	26.792	2.1317	1.8417
10.008	27.125	2.3025	1.9526
10.008	27.458	2.441	1.756
10.008	27.792	2.4974	1.4491
10.008	28.125	2.776	1.1533
10.008	28.458	3.1353	0.98063
10.008	28.792	3.6697	0.73254
10.008	29.125	3.4137	0.16604
10.008	29.458	2.0836	-1.0168
10.342	9.7917	-0.32258	0.88085
10.342	10.125	-0.30777	0.87094
10.342	10.458	-0.26498	0.86552
10.342	10.792	-0.24949	0.86619
10.342	11.125	-0.27303	0.87176
10.342	11.458	-0.28415	0.86127
10.342	11.792	-0.29488	0.84657
10.342	12.125	-0.30386	0.83986
10.342	12.458	-0.28898	0.8287
10.342	12.792	-0.25482	0.80471
10.342	13.125	-0.23647	0.78754
10.342	13.458	-0.25167	0.7819
10.342	13.792	-0.25763	0.76107
10.342	14.125	-0.25096	0.72043
10.342	14.458	-0.24176	0.68726
10.342	14.792	-0.22706	0.66268
10.342	15.125	-0.2134	0.64503
10.342	15.458	-0.21684	0.62071
10.342	15.792	-0.22426	0.58798
10.342	16.125	-0.21642	0.56941
10.342	16.458	-0.21046	0.54341
10.342	16.792	-0.21009	0.51839
10.342	17.125	-0.19301	0.50418
10.342	17.458	-0.16078	0.49641
10.342	17.792	-0.12341	0.47787
10.342	18.125	-0.10614	0.45689
10.342	18.458	-0.08438	0.44849
10.342	18.792	-0.04608	0.45857
10.342	19.125	-0.018868	0.47375
10.342	19.458	0.0037005	0.47074
10.342	19.792	0.031976	0.45541
10.342	20.125	0.058674	0.45584
10.342	20.458	0.075413	0.46261
10.342	20.792	0.092	0.47517
10.342	21.125	0.10862	0.49299
10.342	21.458	0.12831	0.50488
10.342	21.792	0.15817	0.53075
10.342	22.125	0.17899	0.5632
10.342	22.458	0.20764	0.58008
10.342	22.792	0.26458	0.6038
10.342	23.125	0.27506	0.61451
10.342	23.458	0.31785	0.66506
10.342	23.792	0.40669	0.68532
10.342	24.125	0.66183	0.70369
10.342	24.458	1.0362	0.72872
10.342	24.792	1.3331	0.84082
10.342	25.125	1.6531	0.9808
10.342	25.458	1.9131	1.0772
10.342	25.792	1.8942	1.1171
10.342	26.125	1.8835	1.2719
10.342	26.458	2.0159	1.3944
10.342	26.792	2.008	1.5268
10.342	27.125	2.0906	1.6448
10.342	27.458	2.2761	1.5422
10.342	27.792	2.4124	1.4233
10.342	28.125	2.5285	1.4329
10.342	28.458	2.8373	1.3834
10.342	28.792	3.0815	0.98597
10.342	29.125	2.4069	0.24891
10.342	29.458	0.17993	-1.1091
10.675	9.7917	-0.31137	0.88865
10.675	10.125	-0.294	0.88669
10.675	10.458	-0.26446	0.88625
10.675	10.792	-0.25583	0.88617
10.675	11.125	-0.2772	0.8784
10.675	11.458	-0.28881	0.85882
10.675	11.792	-0.29216	0.84376
10.675	12.125	-0.29582	0.83602
10.675	12.458	-0.28616	0.81863
10.675	12.792	-0.25275	0.78936
10.675	13.125	-0.22706	0.77312
10.675	13.458	-0.23413	0.77073
10.675	13.792	-0.2428	0.74984
10.675	14.125	-0.23943	0.71231
10.675	14.458	-0.23327	0.68514
10.675	14.792	-0.22041	0.65413
10.675	15.125	-0.20133	0.61888
10.675	15.458	-0.19966	0.59478
10.675	15.792	-0.20437	0.56594
10.675	16.125	-0.1965	0.54802
10.675	16.458	-0.19227	0.52259
10.675	16.792	-0.19451	0.48999
10.675	17.125	-0.18302	0.46921
10.675	17.458	-0.15512	0.45859
10.675	17.792	-0.11035	0.44254
10.675	18.125	-0.079903	0.42779
10.675	18.458	-0.060202	0.42246
10.675	18.792	-0.029107	0.42922
10.675	19.125	-0.0063732	0.44268
10.675	19.458	0.014603	0.4506
10.675	19.792	0.03979	0.43346
10.675	20.125	0.059883	0.42284
10.675	20.458	0.072925	0.42552
10.675	20.792	0.077394	0.43913
10.675	21.125	0.083273	0.45778
10.675	21.458	0.09773	0.48524
10.675	21.792	0.1133	0.51699
10.675	22.125	0.13633	0.55588
10.675	22.458	0.18393	0.58117
10.675	22.792	0.21414	0.61792
10.675	23.125	0.18836	0.67323
10.675	23.458	0.21184	0.75259
10.675	23.792	0.3446	0.77836
10.675	24.125	0.58847	0.77826
10.675	24.458	0.83065	0.82562
10.675	24.792	1.0736	0.90163
10.675	25.125	1.3665	0.98096
10.675	25.458	1.6189	1.0072
10.675	25.792	1.7288	0.99134
10.675	26.125	1.7229	1.072
10.675	26.458	1.7583	1.1923
10.675	26.792	1.7485	1.2786
10.675	27.125	1.8751	1.4568
10.675	27.458	1.9728	1.5763
10.675	27.792	2.1513	1.496
10.675	28.125	2.259	1.4138
10.675	28.458	2.6114	1.3598
10.675	28.792	2.7704	1.0288
10.675	29.125	2.1545	0.14113
10.675	29.458	-0.057126	-1.2442
11.008	9.7917	-0.30225	0.89281
11.008	10.125	-0.29053	0.89292
11.008	10.458	-0.25913	0.88918
11.008	10.792	-0.24965	0.87962
11.008	11.125	-0.27467	0.86271
11.008	11.458	-0.28063	0.84665
11.008	11.792	-0.27908	0.83648
11.008	12.125	-0.27941	0.82195
11.008	12.458	-0.26589	0.79943
11.008	12.792	-0.23348	0.76977
11.008	13.125	-0.21735	0.74989
11.008	13.458	-0.22734	0.74021
11.008	13.792	-0.23564	0.72156
11.008	14.125	-0.22852	0.69291
11.008	14.458	-0.21519	0.67135
11.008	14.792	-0.20049	0.63511
11.008	15.125	-0.17929	0.5864
11.008	15.458	-0.18001	0.5598
11.008	15.792	-0.1921	0.53013
11.008	16.125	-0.1881	0.50848
11.008	16.458	-0.18101	0.49196
11.008	16.792	-0.17811	0.46019
11.008	17.125	-0.16558	0.43571
11.008	17.458	-0.1426	0.41583
11.008	17.792	-0.096799	0.4096
11.008	18.125	-0.054754	0.40234
11.008	18.458	-0.032246	0.39377
11.008	18.792	-0.010417	0.39464
11.008	19.125	0.0090297	0.39396
11.008	19.458	0.028772	0.40342
11.008	19.792	0.047886	0.40101
11.008	20.125	0.066893	0.39408
11.008	20.458	0.077856	0.39571
11.008	20.792	0.067715	0.41758
11.008	21.125	0.058467	0.44609
11.008	21.458	0.053607	0.48062
11.008	21.792	0.056446	0.51731
11.008	22.125	0.07719	0.54651
11.008	22.458	0.11332	0.58699
11.008	22.792	0.12456	0.64205
11.008	23.125	0.1076	0.71639
11.008	23.458	0.14111	0.81337
11.008	23.792	0.27905	0.86741
11.008	24.125	0.47867	0.89609
11.008	24.458	0.67515	0.92886
11.008	24.792	0.93744	0.96857
11.008	25.125	1.251	0.99857
11.008	25.458	1.4769	0.97558
11.008	25.792	1.5915	0.93041
11.008	26.125	1.5366	1.005
11.008	26.458	1.5499	1.1749
11.008	26.792	1.4981	1.3667
11.008	27.125	1.6188	1.5049
11.008	27.458	1.7475	1.66
11.008	27.792	1.8696	1.5601
11.008	28.125	2.1242	1.3297
11.008	28.458	2.4966	1.2372
11.008	28.792	2.8597	0.92795
11.008	29.125	2.9037	0.13175
11.008	29.458	2.3793	-1.2387
11.342	9.7917	-0.29687	0.90383
11.342	10.125	-0.28716	0.89407
11.342	10.458	-0.2527	0.88292
11.342	10.792	-0.23955	0.87048
11.342	11.125	-0.26852	0.85356
11.342	11.458	-0.27421	0.83992
11.342	11.792	-0.26283	0.82635
11.342	12.125	-0.25997	0.80849
11.342	12.458	-0.24529	0.78525
11.342	12.792	-0.21248	0.75973
11.342	13.125	-0.20592	0.73654
11.342	13.458	-0.22232	0.71476
11.342	13.792	-0.22681	0.6992
11.342	14.125	-0.21474	0.67282
11.342	14.458	-0.20101	0.64739
11.342	14.792	-0.18648	0.62049
11.342	15.125	-0.17088	0.57822
11.342	15.458	-0.16861	0.54213
11.342	15.792	-0.18056	0.50726
11.342	16.125	-0.17716	0.4809
11.342	16.458	-0.16361	0.46448
11.342	16.792	-0.15177	0.43695
11.342	17.125	-0.14185	0.41305
11.342	17.458	-0.1233	0.38795
11.342	17.792	-0.086123	0.38629
11.342	18.125	-0.046569	0.37834
11.342	18.458	-0.020927	0.37035
11.342	18.792	-0.001467	0.37034
11.342	19.125	0.015933	0.35921
11.342	19.458	0.038958	0.36068
11.342	19.792	0.059544	0.37362
11.342	20.125	0.079462	0.37435
11.342	20.458	0.087369	0.38718
11.342	20.792	0.06296	0.40865
11.342	21.125	0.037958	0.43399
11.342	21.458	0.015401	0.46235
11.342	21.792	0.012521	0.49434
11.342	22.125	0.029974	0.51676
11.342	22.458	0.053008	0.56425
11.342	22.792	0.057672	0.65782
11.342	23.125	0.031768	0.7503
11.342	23.458	0.094097	0.84415
11.342	23.792	0.22486	0.9413
11.342	24.125	0.35042	1.0122
11.342	24.458	0.51211	1.0343
11.342	24.792	0.76314	1.0259
11.342	25.125	1.0929	1.0736
11.342	25.458	1.2644	1.0629
11.342	25.792	1.4604	0.94546
11.342	26.125	1.3754	1.0078
11.342	26.458	1.348	1.1656
11.342	26.792	1.3544	1.3281
11.342	27.125	1.4163	1.4184
11.342	27.458	1.4891	1.5149
11.342	27.792	1.5372	1.5166
11.342	28.125	1.822	1.2584
11.342	28.458	2.2546	1.0465
11.342	28.792	2.8671	0.72916
11.342	29.125	3.5353	0.10197
11.342	29.458	4.3941	-1.2086
11.675	9.7917	-0.28927	0.89612
11.675	10.125	-0.28289	0.87845
11.675	10.458	-0.24802	0.86552
11.675	10.792	-0.23153	0.85423
11.675	11.125	-0.25465	0.83872
11.675	11.458	-0.26066	0.82818
11.675	11.792	-0.24373	0.81663
11.675	12.125	-0.23227	0.79533
11.675	12.458	-0.21633	0.77207
11.675	12.792	-0.18737	0.75206
11.675	13.125	-0.18336	0.73224
11.675	13.458	-0.19866	0.7076
11.675	13.792	-0.20314	0.68644
11.675	14.125	-0.2005	0.65733
11.675	14.458	-0.19259	0.62693
11.675	14.792	-0.17648	0.60579
11.675	15.125	-0.15197	0.56578
11.675	15.458	-0.14226	0.52608
11.675	15.792	-0.15879	0.50158
11.675	16.125	-0.16021	0.478
11.675	16.458	-0.14928	0.45196
11.675	16.792	-0.13071	0.41824
11.675	17.125	-0.11909	0.38803
11.675	17.458	-0.10371	0.35709
11.675	17.792	-0.07407	0.3441
11.675	18.125	-0.043765	0.33446
11.675	18.458	-0.017843	0.33663
11.675	18.792	0.00087157	0.34307
11.675	19.125	0.016163	0.33233
11.675	19.458	0.035815	0.32884
11.675	19.792	0.060725	0.34862
11.675	20.125	0.079694	0.35632
11.675	20.458	0.079695	0.37833
11.675	20.792	0.047579	0.39656
11.675	21.125	0.018281	0.4124
11.675	21.458	-0.0077667	0.42618
11.675	21.792	-0.020324	0.44773
11.675	22.125	-0.02336	0.47373
11.675	22.458	-0.001667	0.52752
11.675	22.792	-0.0012249	0.6269
11.675	23.125	-0.015444	0.74686
11.675	23.458	0.022537	0.88382
11.675	23.792	0.10997	0.99555
11.675	24.125	0.18514	1.1152
11.675	24.458	0.34565	1.1658
11.675	24.792	0.63533	1.134
11.675	25.125	0.92604	1.1841
11.675	25.458	1.0888	1.1954
11.675	25.792	1.2788	1.0801
11.675	26.125	1.3287	1.085
11.675	26.458	1.3242	1.1331
11.675	26.792	1.2842	1.2545
11.675	27.125	1.1753	1.3583
11.675	27.458	1.2692	1.3945
11.675	27.792	1.2987	1.429
11.675	28.125	1.6099	1.1523
11.675	28.458	2.1626	0.85024
11.675	28.792	2.8964	0.51433
11.675	29.125	3.9506	0.049007
11.675	29.458	5.4554	-1.2008
12.008	9.7917	-0.286	0.86998
12.008	10.125	-0.27958	0.85798
12.008	10.458	-0.24542	0.84871
12.008	10.792	-0.23053	0.83501
12.008	11.125	-0.24501	0.82402
12.008	11.458	-0.24923	0.81963
12.008	11.792	-0.23999	0.80976
12.008	12.125	-0.22263	0.78639
12.008	12.458	-0.2021	0.76362
12.008	12.792	-0.16725	0.74514
12.008	13.125	-0.15467	0.72191
12.008	13.458	-0.16854	0.69819
12.008	13.792	-0.17436	0.6748
12.008	14.125	-0.17674	0.64734
12.008	14.458	-0.17233	0.61064
12.008	14.792	-0.15529	0.58306
12.008	15.125	-0.12528	0.54727
12.008	15.458	-0.11617	0.51263
12.008	15.792	-0.13373	0.49061
12.008	16.125	-0.13771	0.4725
12.008	16.458	-0.13162	0.43984
12.008	16.792	-0.11402	0.4023
12.008	17.125	-0.099658	0.37498
12.008	17.458	-0.081871	0.3457
12.008	17.792	-0.056397	0.31625
12.008	18.125	-0.035154	0.29696
12.008	18.458	-0.011931	0.30901
12.008	18.792	0.007948	0.32402
12.008	19.125	0.022793	0.31142
12.008	19.458	0.033326	0.30494
12.008	19.792	0.054203	0.32676
12.008	20.125	0.068096	0.34009
12.008	20.458	0.062363	0.36215
12.008	20.792	0.030991	0.38016
12.008	21.125	-0.0022956	0.38622
12.008	21.458	-0.031589	0.39951
12.008	21.792	-0.055966	0.4323
12.008	22.125	-0.08396	0.46469
12.008	22.458	-0.088059	0.51227
12.008	22.792	-0.0871	0.60086
12.008	23.125	-0.086363	0.72745
12.008	23.458	-0.074583	0.92841
12.008	23.792	-0.020813	1.1102
12.008	24.125	0.057258	1.2197
12.008	24.458	0.20981	1.2722
12.008	24.792	0.48972	1.2825
12.008	25.125	0.69357	1.3437
12.008	25.458	0.84432	1.317
12.008	25.792	0.97053	1.2159
12.008	26.125	1.0828	1.1875
12.008	26.458	1.2394	1.1439
12.008	26.792	1.0748	1.271
12.008	27.125	0.97294	1.2635
12.008	27.458	1.076	1.2512
12.008	27.792	1.2119	1.1929
12.008	28.125	1.5255	0.87318
12.008	28.458	2.0706	0.67197
12.008	28.792	2.7649	0.51914
12.008	29.125	3.6316	0.17296
12.008	29.458	4.9169	-1.0418
12.342	9.7917	-0.27786	0.85318
12.342	10.125	-0.26714	0.83579
12.342	10.458	-0.23556	0.82305
12.342	10.792	-0.22012	0.80829
12.342	11.125	-0.22978	0.80327
12.342	11.458	-0.23278	0.80492
12.342	11.792	-0.22461	0.79733
12.342	12.125	-0.20716	0.78135
12.342	12.458	-0.19047	0.75497
12.342	12.792	-0.15253	0.72816
12.342	13.125	-0.13763	0.69824
12.342	13.458	-0.1493	0.67572
12.342	13.792	-0.14885	0.65871
12.342	14.125	-0.15058	0.64105
12.342	14.458	-0.1525	0.60674
12.342	14.792	-0.13692	0.57224
12.342	15.125	-0.097034	0.53529
12.342	15.458	-0.084155	0.50809
12.342	15.792	-0.10142	0.48232
12.342	16.125	-0.10643	0.4642
12.342	16.458	-0.10668	0.43334
12.342	16.792	-0.095833	0.39943
12.342	17.125	-0.086926	0.36948
12.342	17.458	-0.071781	0.33953
12.342	17.792	-0.042775	0.31109
12.342	18.125	-0.01807	0.29368
12.342	18.458	0.00099896	0.29937
12.342	18.792	0.015029	0.3153
12.342	19.125	0.020327	0.30749
12.342	19.458	0.024014	0.301
12.342	19.792	0.035752	0.31139
12.342	20.125	0.048748	0.3251
12.342	20.458	0.045504	0.34469
12.342	20.792	0.020809	0.36798
12.342	21.125	-0.017261	0.38238
12.342	21.458	-0.049881	0.39838
12.342	21.792	-0.074135	0.43066
12.342	22.125	-0.11407	0.45981
12.342	22.458	-0.16218	0.49663
12.342	22.792	-0.16582	0.57589
12.342	23.125	-0.14599	0.69761
12.342	23.458	-0.14491	0.90248
12.342	23.792	-0.089128	1.1192
12.342	24.125	-0.014792	1.2221
12.342	24.458	0.097678	1.2946
12.342	24.792	0.31578	1.3537
12.342	25.125	0.48602	1.4136
12.342	25.458	0.62225	1.393
12.342	25.792	0.77323	1.3481
12.342	26.125	0.92998	1.206
12.342	26.458	1.1033	1.1056
12.342	26.792	1.0979	1.1995
12.342	27.125	0.9603	1.2125
12.342	27.458	0.9013	1.1496
12.342	27.792	1.0952	1.1026
12.342	28.125	1.3567	0.80099
12.342	28.458	1.8669	0.55242
12.342	28.792	2.3767	0.47411
12.342	29.125	3.1161	0.072664
12.342	29.458	4.1194	-0.99163
12.675	9.7917	-0.26437	0.84142
12.675	10.125	-0.25512	0.81631
12.675	10.458	-0.22476	0.80236
12.675	10.792	-0.20865	0.79298
12.675	11.125	-0.21843	0.78742
12.675	11.458	-0.21449	0.78516
12.675	11.792	-0.20121	0.77878
12.675	12.125	-0.18584	0.77063
