x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.125	-0.055395	0.48575
8.675	19.458	-0.036968	0.49131
8.675	19.792	-0.015927	0.49102
8.675	20.125	0.025848	0.48751
8.675	20.458	0.064434	0.48424
8.675	20.792	0.07718	0.48491
8.675	21.125	0.092187	0.48131
8.675	21.458	0.11829	0.47498
8.675	21.792	0.15156	0.46992
8.675	22.125	0.19229	0.46872
8.675	22.458	0.23574	0.46167
8.675	22.792	0.25069	0.45104
8.675	23.125	0.26108	0.45678
8.675	23.458	0.32356	0.49037
8.675	23.792	0.38002	0.55635
8.675	24.125	0.40949	0.6364
8.675	24.458	0.4316	0.73225
8.675	24.792	0.48543	0.84787
8.675	25.125	0.54658	0.98734
8.675	25.458	0.53804	1.1379
8.675	25.792	0.56697	1.2158
8.675	26.125	0.66264	1.3545
8.675	26.458	0.96172	1.3964
8.675	26.792	1.3185	1.5453
8.675	27.125	1.8558	1.5222
8.675	27.458	2.5111	1.3676
8.675	27.792	2.8941	1.341
8.675	28.125	3.5452	1.3042
8.675	28.458	4.002	1.3594
8.675	28.792	4.5153	1.2514
8.675	29.125	5.1429	0.61946
8.675	29.458	4.8781	-0.46194
9.0083	9.7917	-0.18845	0.81705
9.0083	10.125	-0.1654	0.80256
9.0083	10.458	-0.11758	0.78983
9.0083	10.792	-0.098545	0.79166
9.0083	11.125	-0.11146	0.79844
9.0083	11.458	-0.11274	0.79545
9.0083	11.792	-0.11988	0.78287
9.0083	12.125	-0.12919	0.77858
9.0083	12.458	-0.12791	0.77343
9.0083	12.792	-0.11365	0.75422
9.0083	13.125	-0.12262	0.7384
9.0083	13.458	-0.15008	0.73192
9.0083	13.792	-0.16502	0.71737
9.0083	14.125	-0.17539	0.70437
9.0083	14.458	-0.18865	0.68698
9.0083	14.792	-0.19511	0.65749
9.0083	15.125	-0.19087	0.63267
9.0083	15.458	-0.18839	0.61912
9.0083	15.792	-0.20169	0.60394
9.0083	16.125	-0.19835	0.58625
9.0083	16.458	-0.19461	0.56579
9.0083	16.792	-0.18801	0.55438
9.0083	17.125	-0.16791	0.54351
9.0083	17.458	-0.15204	0.53363
9.0083	17.792	-0.13125	0.52467
9.0083	18.125	-0.10856	0.51977
9.0083	18.458	-0.099528	0.50858
9.0083	18.792	-0.083748	0.5026
9.0083	19.125	-0.05976	0.50205
9.0083	19.458	-0.035497	0.50311
9.0083	19.792	-0.0082642	0.49518
9.0083	20.125	0.030069	0.49017
9.0083	20.458	0.065457	0.48779
9.0083	20.792	0.08446	0.49409
9.0083	21.125	0.10241	0.4902
9.0083	21.458	0.12677	0.48509
9.0083	21.792	0.16209	0.48442
9.0083	22.125	0.20502	0.48203
9.0083	22.458	0.24426	0.47005
9.0083	22.792	0.25371	0.45672
9.0083	23.125	0.25469	0.46181
9.0083	23.458	0.2859	0.49076
9.0083	23.792	0.30541	0.54227
9.0083	24.125	0.32483	0.61557
9.0083	24.458	0.3559	0.71308
9.0083	24.792	0.39191	0.83657
9.0083	25.125	0.43725	0.91593
9.0083	25.458	0.43358	1.0557
9.0083	25.792	0.49244	1.1553
9.0083	26.125	0.62043	1.3305
9.0083	26.458	0.94361	1.3308
9.0083	26.792	1.3528	1.4861
9.0083	27.125	1.9171	1.5125
9.0083	27.458	2.5165	1.3998
9.0083	27.792	2.9659	1.3685
9.0083	28.125	3.5075	1.4848
9.0083	28.458	3.9121	1.484
9.0083	28.792	4.2729	1.2423
9.0083	29.125	4.6552	0.54993
9.0083	29.458	4.4838	-0.57284
9.3417	9.7917	-0.18325	0.80972
9.3417	10.125	-0.1599	0.80158
9.3417	10.458	-0.11502	0.78901
9.3417	10.792	-0.097958	0.78523
9.3417	11.125	-0.10645	0.78964
9.3417	11.458	-0.10601	0.7891
9.3417	11.792	-0.10968	0.77959
9.3417	12.125	-0.11879	0.77411
9.3417	12.458	-0.11825	0.76968
9.3417	12.792	-0.10243	0.74804
9.3417	13.125	-0.11497	0.73337
9.3417	13.458	-0.14492	0.72944
9.3417	13.792	-0.15824	0.71608
9.3417	14.125	-0.17001	0.69602
9.3417	14.458	-0.18395	0.67651
9.3417	14.792	-0.18525	0.65749
9.3417	15.125	-0.17459	0.64037
9.3417	15.458	-0.17368	0.62693
9.3417	15.792	-0.18959	0.61327
9.3417	16.125	-0.19275	0.59927
9.3417	16.458	-0.18874	0.58552
9.3417	16.792	-0.17893	0.56936
9.3417	17.125	-0.15687	0.55224
9.3417	17.458	-0.13983	0.53963
9.3417	17.792	-0.12308	0.53389
9.3417	18.125	-0.10456	0.52464
9.3417	18.458	-0.098014	0.51422
9.3417	18.792	-0.085468	0.5122
9.3417	19.125	-0.062289	0.51345
9.3417	19.458	-0.036179	0.50703
9.3417	19.792	-0.0056419	0.49948
9.3417	20.125	0.034483	0.49934
9.3417	20.458	0.067798	0.49806
9.3417	20.792	0.087643	0.50232
9.3417	21.125	0.11693	0.50506
9.3417	21.458	0.14757	0.50584
9.3417	21.792	0.18224	0.50134
9.3417	22.125	0.22208	0.4949
9.3417	22.458	0.25638	0.4843
9.3417	22.792	0.26547	0.4798
9.3417	23.125	0.27061	0.46602
9.3417	23.458	0.29531	0.46662
9.3417	23.792	0.29465	0.50223
9.3417	24.125	0.31608	0.55609
9.3417	24.458	0.35524	0.64151
9.3417	24.792	0.37798	0.77242
9.3417	25.125	0.38494	0.79115
9.3417	25.458	0.39658	0.90135
9.3417	25.792	0.50806	1.0947
9.3417	26.125	0.67329	1.2842
9.3417	26.458	0.97571	1.2732
9.3417	26.792	1.4576	1.322
9.3417	27.125	2.0053	1.3383
9.3417	27.458	2.5277	1.3564
9.3417	27.792	2.8221	1.3779
9.3417	28.125	3.3458	1.3009
9.3417	28.458	3.8615	1.2934
9.3417	28.792	4.2287	1.0299
9.3417	29.125	4.593	0.31236
9.3417	29.458	4.6977	-0.74932
9.675	9.7917	-0.17786	0.79525
9.675	10.125	-0.15533	0.79711
9.675	10.458	-0.115	0.7877
9.675	10.792	-0.099071	0.77879
9.675	11.125	-0.10889	0.78052
9.675	11.458	-0.10853	0.77975
9.675	11.792	-0.10795	0.77252
9.675	12.125	-0.11547	0.76058
9.675	12.458	-0.11423	0.75796
9.675	12.792	-0.097141	0.7482
9.675	13.125	-0.10592	0.73414
9.675	13.458	-0.13855	0.72432
9.675	13.792	-0.15507	0.70679
9.675	14.125	-0.16568	0.68566
9.675	14.458	-0.17468	0.66849
9.675	14.792	-0.17213	0.66064
9.675	15.125	-0.16522	0.65132
9.675	15.458	-0.16703	0.63713
9.675	15.792	-0.17938	0.62416
9.675	16.125	-0.18601	0.60943
9.675	16.458	-0.18253	0.60093
9.675	16.792	-0.17022	0.5829
9.675	17.125	-0.15444	0.56169
9.675	17.458	-0.13544	0.54865
9.675	17.792	-0.11307	0.54386
9.675	18.125	-0.10536	0.5333
9.675	18.458	-0.1045	0.51971
9.675	18.792	-0.086073	0.5143
9.675	19.125	-0.058719	0.51241
9.675	19.458	-0.033095	0.50446
9.675	19.792	-0.0068388	0.50118
9.675	20.125	0.035416	0.50518
9.675	20.458	0.06925	0.49928
9.675	20.792	0.08927	0.50203
9.675	21.125	0.12215	0.51262
9.675	21.458	0.15873	0.51737
9.675	21.792	0.19745	0.51487
9.675	22.125	0.23502	0.50995
9.675	22.458	0.27069	0.49343
9.675	22.792	0.28229	0.48253
9.675	23.125	0.29997	0.459
9.675	23.458	0.33423	0.44431
9.675	23.792	0.33195	0.43957
9.675	24.125	0.31795	0.47644
9.675	24.458	0.33906	0.55839
9.675	24.792	0.34236	0.6466
9.675	25.125	0.34141	0.66885
9.675	25.458	0.35587	0.81749
9.675	25.792	0.49847	1.0718
9.675	26.125	0.69042	1.2223
9.675	26.458	1.0124	1.1557
9.675	26.792	1.5178	1.124
9.675	27.125	1.9703	1.1798
9.675	27.458	2.4588	1.3014
9.675	27.792	2.5893	1.3621
9.675	28.125	3.0405	1.1597
9.675	28.458	3.5114	1.1433
9.675	28.792	4.1197	1.0227
9.675	29.125	4.5826	0.48204
9.675	29.458	5.1515	-0.72075
10.008	9.7917	-0.16578	0.7904
10.008	10.125	-0.14663	0.78693
10.008	10.458	-0.10428	0.77527
10.008	10.792	-0.089153	0.76011
10.008	11.125	-0.10595	0.76094
10.008	11.458	-0.10897	0.76564
10.008	11.792	-0.10675	0.76906
10.008	12.125	-0.11173	0.76319
10.008	12.458	-0.11321	0.76199
10.008	12.792	-0.096215	0.75759
10.008	13.125	-0.097055	0.74679
10.008	13.458	-0.1238	0.7354
10.008	13.792	-0.13783	0.71613
10.008	14.125	-0.14886	0.69763
10.008	14.458	-0.15499	0.68363
10.008	14.792	-0.15329	0.67843
10.008	15.125	-0.15495	0.67555
10.008	15.458	-0.16034	0.66214
10.008	15.792	-0.17206	0.64648
10.008	16.125	-0.18052	0.62429
10.008	16.458	-0.17821	0.61144
10.008	16.792	-0.16713	0.59195
10.008	17.125	-0.15593	0.57082
10.008	17.458	-0.13276	0.55778
10.008	17.792	-0.099774	0.54959
10.008	18.125	-0.095542	0.53767
10.008	18.458	-0.10033	0.5282
10.008	18.792	-0.081191	0.52467
10.008	19.125	-0.053387	0.51839
10.008	19.458	-0.0253	0.51496
10.008	19.792	0.00388	0.5145
10.008	20.125	0.045321	0.51716
10.008	20.458	0.076041	0.51189
10.008	20.792	0.096459	0.51338
10.008	21.125	0.12902	0.52491
10.008	21.458	0.16887	0.52656
10.008	21.792	0.21061	0.52103
10.008	22.125	0.24411	0.51401
10.008	22.458	0.27959	0.49416
10.008	22.792	0.29825	0.46426
10.008	23.125	0.32797	0.43804
10.008	23.458	0.38169	0.42896
10.008	23.792	0.37535	0.40187
10.008	24.125	0.34024	0.43006
10.008	24.458	0.322	0.51663
10.008	24.792	0.28823	0.58807
10.008	25.125	0.24712	0.64749
10.008	25.458	0.30582	0.80305
10.008	25.792	0.48773	0.94304
10.008	26.125	0.75245	0.99411
10.008	26.458	1.149	0.89469
10.008	26.792	1.5579	0.93125
10.008	27.125	2.0147	0.99994
10.008	27.458	2.4595	1.1886
10.008	27.792	2.6984	1.2939
10.008	28.125	3.0567	1.1651
10.008	28.458	3.4072	1.0969
10.008	28.792	4.1013	0.97611
10.008	29.125	4.814	0.42997
10.008	29.458	5.3022	-0.82837
10.342	9.7917	-0.16148	0.79464
10.342	10.125	-0.14023	0.78192
10.342	10.458	-0.095461	0.76954
10.342	10.792	-0.080737	0.756
10.342	11.125	-0.10075	0.75389
10.342	11.458	-0.10461	0.7587
10.342	11.792	-0.10622	0.77176
10.342	12.125	-0.11166	0.77707
10.342	12.458	-0.10559	0.77685
10.342	12.792	-0.088889	0.76894
10.342	13.125	-0.086999	0.7585
10.342	13.458	-0.10967	0.74998
10.342	13.792	-0.12067	0.73795
10.342	14.125	-0.13577	0.72268
10.342	14.458	-0.14038	0.70642
10.342	14.792	-0.1371	0.70196
10.342	15.125	-0.13962	0.70092
10.342	15.458	-0.14866	0.68237
10.342	15.792	-0.16784	0.66903
10.342	16.125	-0.17983	0.65214
10.342	16.458	-0.17195	0.64107
10.342	16.792	-0.16097	0.6221
10.342	17.125	-0.14877	0.60138
10.342	17.458	-0.12497	0.58701
10.342	17.792	-0.091409	0.56669
10.342	18.125	-0.085236	0.55304
10.342	18.458	-0.092359	0.54853
10.342	18.792	-0.074924	0.53683
10.342	19.125	-0.04627	0.52091
10.342	19.458	-0.021043	0.51949
10.342	19.792	0.0062588	0.52334
10.342	20.125	0.044669	0.52743
10.342	20.458	0.079216	0.52593
10.342	20.792	0.10499	0.52603
10.342	21.125	0.13661	0.53767
10.342	21.458	0.16868	0.53415
10.342	21.792	0.21204	0.51954
10.342	22.125	0.24489	0.50799
10.342	22.458	0.28445	0.47963
10.342	22.792	0.3325	0.44001
10.342	23.125	0.37299	0.41143
10.342	23.458	0.43081	0.40621
10.342	23.792	0.38089	0.42033
10.342	24.125	0.31296	0.4293
10.342	24.458	0.2713	0.44634
10.342	24.792	0.20775	0.56153
10.342	25.125	0.16615	0.61191
10.342	25.458	0.25511	0.69507
10.342	25.792	0.49963	0.68648
10.342	26.125	0.8247	0.67507
10.342	26.458	1.2137	0.69061
10.342	26.792	1.7118	0.74601
10.342	27.125	2.1688	0.84434
10.342	27.458	2.4738	0.995
10.342	27.792	2.7711	1.1096
10.342	28.125	3.0198	1.1163
10.342	28.458	3.2927	1.1357
10.342	28.792	3.9138	0.88962
10.342	29.125	4.2605	0.17451
10.342	29.458	3.3295	-1.0493
10.675	9.7917	-0.15978	0.78713
10.675	10.125	-0.13645	0.77981
10.675	10.458	-0.096208	0.77267
10.675	10.792	-0.084439	0.76498
10.675	11.125	-0.10223	0.75644
10.675	11.458	-0.10318	0.75764
10.675	11.792	-0.10365	0.77179
10.675	12.125	-0.10725	0.77668
10.675	12.458	-0.099137	0.77315
10.675	12.792	-0.087693	0.76485
10.675	13.125	-0.090867	0.75482
10.675	13.458	-0.11036	0.75056
10.675	13.792	-0.11939	0.74866
10.675	14.125	-0.12864	0.73422
10.675	14.458	-0.13152	0.71879
10.675	14.792	-0.1294	0.71364
10.675	15.125	-0.13022	0.70971
10.675	15.458	-0.13982	0.68765
10.675	15.792	-0.16152	0.68339
10.675	16.125	-0.17114	0.67774
10.675	16.458	-0.16254	0.66767
10.675	16.792	-0.15352	0.64899
10.675	17.125	-0.13761	0.62584
10.675	17.458	-0.11343	0.60487
10.675	17.792	-0.08141	0.57843
10.675	18.125	-0.073266	0.5728
10.675	18.458	-0.079492	0.5676
10.675	18.792	-0.070033	0.54331
10.675	19.125	-0.045359	0.52039
10.675	19.458	-0.01829	0.51828
10.675	19.792	0.0089685	0.52945
10.675	20.125	0.051843	0.53547
10.675	20.458	0.091341	0.53989
10.675	20.792	0.11197	0.53873
10.675	21.125	0.13114	0.53901
10.675	21.458	0.15672	0.53202
10.675	21.792	0.21162	0.5173
10.675	22.125	0.24788	0.51423
10.675	22.458	0.27691	0.48392
10.675	22.792	0.3251	0.44897
10.675	23.125	0.37043	0.42669
10.675	23.458	0.40184	0.43127
10.675	23.792	0.36983	0.45715
10.675	24.125	0.31221	0.48116
10.675	24.458	0.25999	0.46582
10.675	24.792	0.21951	0.5227
10.675	25.125	0.17591	0.55002
10.675	25.458	0.28735	0.53148
10.675	25.792	0.62359	0.43747
10.675	26.125	0.93109	0.42884
10.675	26.458	1.3231	0.49575
10.675	26.792	1.9139	0.5719
10.675	27.125	2.2899	0.67355
10.675	27.458	2.6002	0.78639
10.675	27.792	2.6724	0.98918
10.675	28.125	2.9258	1.0451
10.675	28.458	3.2454	1.0117
10.675	28.792	3.8765	0.71768
10.675	29.125	3.8345	-0.018542
10.675	29.458	2.2224	-1.1173
11.008	9.7917	-0.15483	0.7722
11.008	10.125	-0.13218	0.77235
11.008	10.458	-0.093307	0.76845
11.008	10.792	-0.086674	0.76699
11.008	11.125	-0.10664	0.7629
11.008	11.458	-0.1067	0.76147
11.008	11.792	-0.10458	0.76964
11.008	12.125	-0.1063	0.77318
11.008	12.458	-0.097988	0.7671
11.008	12.792	-0.08983	0.75363
11.008	13.125	-0.092762	0.74789
11.008	13.458	-0.10657	0.7458
11.008	13.792	-0.11441	0.74654
11.008	14.125	-0.11817	0.73981
11.008	14.458	-0.11904	0.72803
11.008	14.792	-0.1192	0.7232
11.008	15.125	-0.12015	0.71171
11.008	15.458	-0.1304	0.69054
11.008	15.792	-0.15169	0.69107
11.008	16.125	-0.15688	0.68094
11.008	16.458	-0.14844	0.66699
11.008	16.792	-0.14249	0.65603
11.008	17.125	-0.12561	0.63116
11.008	17.458	-0.097937	0.60308
11.008	17.792	-0.063091	0.58189
11.008	18.125	-0.050184	0.57551
11.008	18.458	-0.058961	0.56736
11.008	18.792	-0.060363	0.54485
11.008	19.125	-0.040119	0.523
11.008	19.458	-0.011929	0.51895
11.008	19.792	0.013967	0.53041
11.008	20.125	0.054614	0.53501
11.008	20.458	0.093256	0.54398
11.008	20.792	0.11095	0.553
11.008	21.125	0.12111	0.55054
11.008	21.458	0.15405	0.54081
11.008	21.792	0.2174	0.52491
11.008	22.125	0.2536	0.51616
11.008	22.458	0.28417	0.50716
11.008	22.792	0.32203	0.49275
11.008	23.125	0.3609	0.4928
11.008	23.458	0.37717	0.51755
11.008	23.792	0.37553	0.55254
11.008	24.125	0.35256	0.57055
11.008	24.458	0.30192	0.55233
11.008	24.792	0.28221	0.54166
11.008	25.125	0.25083	0.55171
11.008	25.458	0.36847	0.52565
11.008	25.792	0.72356	0.45933
11.008	26.125	1.033	0.39293
11.008	26.458	1.4406	0.34666
11.008	26.792	2.0985	0.29029
11.008	27.125	2.4867	0.39762
11.008	27.458	2.7218	0.58859
11.008	27.792	2.7478	0.90941
11.008	28.125	2.9482	0.96403
11.008	28.458	3.2464	0.88412
11.008	28.792	3.8305	0.5988
11.008	29.125	3.8766	-0.11868
11.008	29.458	3.0654	-1.1602
11.342	9.7917	-0.15437	0.75584
11.342	10.125	-0.13594	0.75397
11.342	10.458	-0.10401	0.755
11.342	10.792	-0.096759	0.75858
11.342	11.125	-0.10846	0.76449
11.342	11.458	-0.10957	0.76649
11.342	11.792	-0.10659	0.77023
11.342	12.125	-0.10409	0.76879
11.342	12.458	-0.096311	0.76457
11.342	12.792	-0.080472	0.75666
11.342	13.125	-0.080628	0.74989
11.342	13.458	-0.095536	0.74506
11.342	13.792	-0.10644	0.74733
11.342	14.125	-0.11488	0.74657
11.342	14.458	-0.12212	0.73525
11.342	14.792	-0.12407	0.72428
11.342	15.125	-0.11803	0.70977
11.342	15.458	-0.12364	0.69187
11.342	15.792	-0.1393	0.68991
11.342	16.125	-0.13556	0.6807
11.342	16.458	-0.1253	0.66866
11.342	16.792	-0.12182	0.66336
11.342	17.125	-0.11534	0.64207
11.342	17.458	-0.094473	0.61258
11.342	17.792	-0.063982	0.59176
11.342	18.125	-0.050831	0.57929
11.342	18.458	-0.05867	0.5618
11.342	18.792	-0.060688	0.54947
11.342	19.125	-0.040801	0.5416
11.342	19.458	-0.011	0.53467
11.342	19.792	0.015872	0.53666
11.342	20.125	0.044588	0.52841
11.342	20.458	0.078192	0.53363
11.342	20.792	0.097605	0.54462
11.342	21.125	0.1157	0.54153
11.342	21.458	0.15648	0.53254
11.342	21.792	0.2043	0.53321
11.342	22.125	0.23936	0.52558
11.342	22.458	0.28458	0.52048
11.342	22.792	0.31284	0.53394
11.342	23.125	0.3359	0.54123
11.342	23.458	0.33942	0.56269
11.342	23.792	0.34774	0.62175
11.342	24.125	0.36232	0.63099
11.342	24.458	0.39401	0.58017
11.342	24.792	0.40428	0.55735
11.342	25.125	0.35865	0.57799
11.342	25.458	0.46462	0.57
11.342	25.792	0.82463	0.4895
11.342	26.125	1.0903	0.39132
11.342	26.458	1.4521	0.31072
11.342	26.792	1.9912	0.29379
11.342	27.125	2.4965	0.22584
11.342	27.458	2.8274	0.39467
11.342	27.792	2.9623	0.76978
11.342	28.125	3.0047	0.87702
11.342	28.458	3.28	0.74263
11.342	28.792	3.6965	0.5319
11.342	29.125	3.9084	-0.14493
11.342	29.458	3.4542	-1.2288
11.675	9.7917	-0.1535	0.73748
11.675	10.125	-0.13663	0.7431
11.675	10.458	-0.11194	0.74934
11.675	10.792	-0.1034	0.75249
11.675	11.125	-0.1066	0.76354
11.675	11.458	-0.10693	0.76877
11.675	11.792	-0.10386	0.76955
11.675	12.125	-0.09931	0.76526
11.675	12.458	-0.090649	0.76173
11.675	12.792	-0.067007	0.75942
11.675	13.125	-0.065748	0.75098
11.675	13.458	-0.086947	0.74388
11.675	13.792	-0.098097	0.74591
11.675	14.125	-0.10931	0.74549
11.675	14.458	-0.12255	0.73125
11.675	14.792	-0.12399	0.71302
11.675	15.125	-0.10947	0.69715
11.675	15.458	-0.10728	0.68923
11.675	15.792	-0.11558	0.68797
11.675	16.125	-0.11498	0.67732
11.675	16.458	-0.1106	0.66454
11.675	16.792	-0.10735	0.66263
11.675	17.125	-0.10724	0.6509
11.675	17.458	-0.091543	0.62683
11.675	17.792	-0.065037	0.60273
11.675	18.125	-0.052158	0.58756
11.675	18.458	-0.056368	0.56809
11.675	18.792	-0.056555	0.57066
11.675	19.125	-0.041598	0.57274
11.675	19.458	-0.01878	0.55512
11.675	19.792	0.0035319	0.54754
11.675	20.125	0.031212	0.53945
11.675	20.458	0.059156	0.53919
11.675	20.792	0.074241	0.54213
11.675	21.125	0.10024	0.53892
11.675	21.458	0.14377	0.53647
11.675	21.792	0.18159	0.54422
11.675	22.125	0.20812	0.55079
11.675	22.458	0.26997	0.55072
11.675	22.792	0.30053	0.54899
11.675	23.125	0.29561	0.54936
11.675	23.458	0.32186	0.55655
11.675	23.792	0.38562	0.61688
11.675	24.125	0.42641	0.62676
11.675	24.458	0.51443	0.54865
11.675	24.792	0.56544	0.46454
11.675	25.125	0.57946	0.4577
11.675	25.458	0.72394	0.44124
11.675	25.792	1.0108	0.37825
11.675	26.125	1.2085	0.32477
11.675	26.458	1.4916	0.26405
11.675	26.792	1.8689	0.33166
11.675	27.125	2.451	0.33865
11.675	27.458	2.9247	0.43582
11.675	27.792	3.1564	0.57855
11.675	28.125	3.2657	0.65675
11.675	28.458	3.4861	0.53629
11.675	28.792	3.8771	0.36707
11.675	29.125	4.1762	-0.23692
11.675	29.458	4.064	-1.345
12.008	9.7917	-0.1582	0.73339
12.008	10.125	-0.14291	0.74262
12.008	10.458	-0.116	0.75313
12.008	10.792	-0.10776	0.75795
12.008	11.125	-0.10908	0.76321
12.008	11.458	-0.10613	0.76412
12.008	11.792	-0.10607	0.76296
12.008	12.125	-0.10254	0.76247
12.008	12.458	-0.08693	0.75418
12.008	12.792	-0.061386	0.7458
12.008	13.125	-0.061103	0.74067
12.008	13.458	-0.08686	0.73543
12.008	13.792	-0.098933	0.73138
12.008	14.125	-0.10881	0.73572
12.008	14.458	-0.11378	0.72798
12.008	14.792	-0.11018	0.71319
12.008	15.125	-0.095646	0.69905
12.008	15.458	-0.093332	0.69187
12.008	15.792	-0.099335	0.68381
12.008	16.125	-0.09941	0.67312
12.008	16.458	-0.098658	0.66113
12.008	16.792	-0.095215	0.65804
12.008	17.125	-0.096642	0.65519
12.008	17.458	-0.0872	0.64079
12.008	17.792	-0.059186	0.61501
12.008	18.125	-0.041199	0.59536
12.008	18.458	-0.043066	0.58293
12.008	18.792	-0.043678	0.59046
12.008	19.125	-0.040081	0.58459
12.008	19.458	-0.026011	0.5633
12.008	19.792	-0.0057262	0.55938
12.008	20.125	0.025399	0.56142
12.008	20.458	0.045934	0.5595
12.008	20.792	0.049029	0.5595
12.008	21.125	0.074953	0.55996
12.008	21.458	0.11208	0.57128
12.008	21.792	0.13738	0.57816
12.008	22.125	0.16829	0.56476
12.008	22.458	0.22986	0.55982
12.008	22.792	0.26101	0.54357
12.008	23.125	0.25463	0.5415
12.008	23.458	0.31502	0.5235
12.008	23.792	0.41446	0.57757
12.008	24.125	0.49265	0.60534
12.008	24.458	0.61042	0.47294
12.008	24.792	0.67265	0.34706
12.008	25.125	0.76102	0.26791
12.008	25.458	0.94662	0.24015
12.008	25.792	1.2439	0.26396
12.008	26.125	1.3777	0.26003
12.008	26.458	1.5652	0.20891
12.008	26.792	1.8009	0.3208
12.008	27.125	2.4259	0.25551
12.008	27.458	2.996	0.29692
12.008	27.792	3.3498	0.29589
12.008	28.125	3.4247	0.40205
12.008	28.458	3.666	0.39553
12.008	28.792	4.1752	0.22073
12.008	29.125	4.6188	-0.30079
12.008	29.458	4.9081	-1.2923
12.342	9.7917	-0.16348	0.72152
12.342	10.125	-0.15006	0.73032
12.342	10.458	-0.11153	0.74137
12.342	10.792	-0.099639	0.74659
12.342	11.125	-0.1065	0.74499
12.342	11.458	-0.10693	0.74081
12.342	11.792	-0.10439	0.74961
12.342	12.125	-0.097972	0.76102
12.342	12.458	-0.077506	0.75058
12.342	12.792	-0.053484	0.7381
12.342	13.125	-0.056062	0.72721
12.342	13.458	-0.079706	0.72065
12.342	13.792	-0.091585	0.71842
12.342	14.125	-0.098495	0.72849
12.342	14.458	-0.10015	0.72286
12.342	14.792	-0.096904	0.70269
12.342	15.125	-0.081896	0.69129
12.342	15.458	-0.078314	0.68754
12.342	15.792	-0.084258	0.67406
12.342	16.125	-0.085714	0.66659
12.342	16.458	-0.093593	0.65588
12.342	16.792	-0.093115	0.65316
12.342	17.125	-0.091217	0.65146
12.342	17.458	-0.083989	0.64015
12.342	17.792	-0.061258	0.62252
12.342	18.125	-0.046469	0.60473
12.342	18.458	-0.045646	0.5993
12.342	18.792	-0.041829	0.59885
12.342	19.125	-0.037707	0.58595
12.342	19.458	-0.022765	0.56833
12.342	19.792	-0.0033569	0.56968
12.342	20.125	0.027308	0.57286
12.342	20.458	0.046395	0.57314
12.342	20.792	0.045662	0.57824
12.342	21.125	0.066867	0.5752
12.342	21.458	0.091832	0.58172
12.342	21.792	0.10359	0.57545
12.342	22.125	0.13579	0.55846
12.342	22.458	0.20339	0.56182
12.342	22.792	0.22965	0.53469
12.342	23.125	0.25054	0.51726
12.342	23.458	0.33019	0.50917
12.342	23.792	0.46785	0.553
12.342	24.125	0.58623	0.57353
12.342	24.458	0.66253	0.45822
12.342	24.792	0.77139	0.38656
12.342	25.125	0.94263	0.28977
12.342	25.458	1.1087	0.25271
12.342	25.792	1.3353	0.26866
12.342	26.125	1.4454	0.24292
12.342	26.458	1.5815	0.17199
12.342	26.792	1.7822	0.27988
12.342	27.125	2.362	0.3082
12.342	27.458	2.9589	0.27867
12.342	27.792	3.353	0.28041
12.342	28.125	3.5314	0.31829
12.342	28.458	3.8432	0.23167
12.342	28.792	4.2671	0.064532
12.342	29.125	4.3688	-0.36619
12.342	29.458	4.0666	-1.0943
12.675	9.7917	-0.17112	0.71123
12.675	10.125	-0.16121	0.71994
12.675	10.458	-0.1168	0.72605
12.675	10.792	-0.097933	0.72894
12.675	11.125	-0.10406	0.72586
12.675	11.458	-0.10655	0.71797
12.675	11.792	-0.10391	0.73455
12.675	12.125	-0.095393	0.74983
12.675	12.458	-0.075538	0.74278
12.675	12.792	-0.051176	0.73538
12.675	13.125	-0.052944	0.72179
12.675	13.458	-0.071637	0.71808
12.675	13.792	-0.079746	0.71508
12.675	14.125	-0.085601	0.71642
12.675	14.458	-0.089049	0.70294
12.675	14.792	-0.086109	0.68225
12.675	15.125	-0.066561	0.66905
12.675	15.458	-0.062466	0.66672
12.675	15.792	-0.074564	0.66196
12.675	16.125	-0.081256	0.66125
12.675	16.458	-0.095302	0.65402
12.675	16.792	-0.096107	0.65142
12.675	17.125	-0.088688	0.64935
12.675	17.458	-0.07988	0.64108
12.675	17.792	-0.061752	0.62678
12.675	18.125	-0.050535	0.61297
12.675	18.458	-0.051569	0.61075
12.675	18.792	-0.045061	0.60384
12.675	19.125	-0.033656	0.59073
12.675	19.458	-0.020726	0.58162
12.675	19.792	-0.0062378	0.57739
12.675	20.125	0.023398	0.56845
12.675	20.458	0.047275	0.56968
12.675	20.792	0.052021	0.56805
12.675	21.125	0.065847	0.56455
12.675	21.458	0.067311	0.56391
12.675	21.792	0.061834	0.55848
12.675	22.125	0.094994	0.54184
12.675	22.458	0.15522	0.53303
12.675	22.792	0.2038	0.51313
12.675	23.125	0.26202	0.51184
12.675	23.458	0.34294	0.53737
12.675	23.792	0.4761	0.56232
12.675	24.125	0.63864	0.55525
12.675	24.458	0.7512	0.49234
12.675	24.792	0.90781	0.47331
12.675	25.125	1.1614	0.39475
12.675	25.458	1.3019	0.28307
12.675	25.792	1.4958	0.26972
12.675	26.125	1.5251	0.20948
12.675	26.458	1.5302	0.1702
12.675	26.792	1.6971	0.27425
12.675	27.125	2.1966	0.32042
12.675	27.458	2.7976	0.26826
12.675	27.792	3.2971	0.24976
12.675	28.125	3.6645	0.21652
