x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.125	0.92214	0.2401
8.0083	25.458	1.0311	0.1908
8.0083	25.792	1.2198	0.19764
8.0083	26.125	1.5238	0.33524
8.0083	26.458	1.748	0.56084
8.0083	26.792	1.9963	0.6525
8.0083	27.125	2.1301	0.77793
8.0083	27.458	2.1284	1.0116
8.0083	27.792	1.8117	1.2465
8.0083	28.125	1.6942	1.393
8.0083	28.458	1.6521	1.4814
8.0083	28.792	1.7739	1.1182
8.0083	29.125	1.6621	0.52777
8.0083	29.458	0.99314	-0.62883
8.3417	9.7917	-0.082348	0.89221
8.3417	10.125	-0.06641	0.88605
8.3417	10.458	-0.023887	0.87882
8.3417	10.792	-0.008002	0.87384
8.3417	11.125	-0.01843	0.86267
8.3417	11.458	-0.013965	0.85741
8.3417	11.792	-0.0033014	0.85077
8.3417	12.125	0.003077	0.83697
8.3417	12.458	0.013522	0.82083
8.3417	12.792	0.04368	0.80217
8.3417	13.125	0.05681	0.7825
8.3417	13.458	0.040813	0.77908
8.3417	13.792	0.034896	0.76428
8.3417	14.125	0.027583	0.75006
8.3417	14.458	0.016587	0.74221
8.3417	14.792	0.0078877	0.72951
8.3417	15.125	0.01021	0.7084
8.3417	15.458	0.010227	0.68392
8.3417	15.792	-0.013952	0.649
8.3417	16.125	-0.029793	0.60336
8.3417	16.458	-0.049367	0.57105
8.3417	16.792	-0.073072	0.55463
8.3417	17.125	-0.090222	0.53833
8.3417	17.458	-0.099332	0.51037
8.3417	17.792	-0.10755	0.46749
8.3417	18.125	-0.12383	0.43908
8.3417	18.458	-0.13482	0.41636
8.3417	18.792	-0.1329	0.38571
8.3417	19.125	-0.12175	0.35255
8.3417	19.458	-0.10704	0.32538
8.3417	19.792	-0.090605	0.31121
8.3417	20.125	-0.063411	0.30235
8.3417	20.458	-0.035125	0.29748
8.3417	20.792	0.0069469	0.29131
8.3417	21.125	0.052809	0.28714
8.3417	21.458	0.091135	0.31067
8.3417	21.792	0.12847	0.32506
8.3417	22.125	0.16835	0.32774
8.3417	22.458	0.22001	0.32975
8.3417	22.792	0.26769	0.34625
8.3417	23.125	0.3013	0.34553
8.3417	23.458	0.35242	0.34614
8.3417	23.792	0.44106	0.35555
8.3417	24.125	0.58309	0.3614
8.3417	24.458	0.69332	0.35222
8.3417	24.792	0.82045	0.37098
8.3417	25.125	0.95584	0.37998
8.3417	25.458	0.99476	0.39889
8.3417	25.792	1.0352	0.47947
8.3417	26.125	1.3679	0.59413
8.3417	26.458	1.81	0.76654
8.3417	26.792	2.0048	0.90451
8.3417	27.125	2.0472	1.0219
8.3417	27.458	1.9702	1.0849
8.3417	27.792	1.8104	1.1949
8.3417	28.125	1.677	1.3529
8.3417	28.458	1.7368	1.4112
8.3417	28.792	2.0008	0.89436
8.3417	29.125	1.7894	0.34588
8.3417	29.458	1.2659	-0.56946
8.675	9.7917	-0.073127	0.8295
8.675	10.125	-0.055416	0.83083
8.675	10.458	-0.014388	0.82556
8.675	10.792	0.00079996	0.82041
8.675	11.125	-0.0070777	0.81797
8.675	11.458	-0.0015642	0.81658
8.675	11.792	0.012392	0.81516
8.675	12.125	0.027267	0.80696
8.675	12.458	0.034934	0.79781
8.675	12.792	0.059964	0.78735
8.675	13.125	0.069347	0.76569
8.675	13.458	0.04568	0.75763
8.675	13.792	0.03441	0.74425
8.675	14.125	0.028205	0.72913
8.675	14.458	0.016901	0.7205
8.675	14.792	0.011947	0.71242
8.675	15.125	0.021922	0.68682
8.675	15.458	0.020178	0.65891
8.675	15.792	-0.0067674	0.63001
8.675	16.125	-0.026482	0.59296
8.675	16.458	-0.039488	0.56509
8.675	16.792	-0.055971	0.54539
8.675	17.125	-0.07664	0.52857
8.675	17.458	-0.090333	0.50232
8.675	17.792	-0.096875	0.46815
8.675	18.125	-0.1043	0.45187
8.675	18.458	-0.11176	0.44181
8.675	18.792	-0.10955	0.41436
8.675	19.125	-0.10235	0.3842
8.675	19.458	-0.091261	0.3578
8.675	19.792	-0.078483	0.34078
8.675	20.125	-0.056223	0.32694
8.675	20.458	-0.030599	0.32391
8.675	20.792	0.0031463	0.32664
8.675	21.125	0.044766	0.33591
8.675	21.458	0.084488	0.35974
8.675	21.792	0.12477	0.38518
8.675	22.125	0.16477	0.40107
8.675	22.458	0.22658	0.4191
8.675	22.792	0.28262	0.44111
8.675	23.125	0.31615	0.4385
8.675	23.458	0.37625	0.43621
8.675	23.792	0.49219	0.42684
8.675	24.125	0.6444	0.412
8.675	24.458	0.74556	0.44022
8.675	24.792	0.86343	0.47421
8.675	25.125	0.97251	0.50632
8.675	25.458	0.99144	0.57712
8.675	25.792	0.94982	0.78751
8.675	26.125	1.226	0.87431
8.675	26.458	1.6999	0.882
8.675	26.792	2.0231	0.89954
8.675	27.125	2.0242	0.87346
8.675	27.458	1.8924	0.9894
8.675	27.792	1.8724	1.0513
8.675	28.125	1.8682	1.3166
8.675	28.458	1.9508	1.3668
8.675	28.792	2.323	0.92692
8.675	29.125	2.8289	0.34648
8.675	29.458	2.8225	-0.49335
9.0083	9.7917	-0.074274	0.76323
9.0083	10.125	-0.050832	0.75971
9.0083	10.458	-0.015805	0.76411
9.0083	10.792	0.00083223	0.7661
9.0083	11.125	-0.0059309	0.76874
9.0083	11.458	0.00020764	0.76864
9.0083	11.792	0.014878	0.7801
9.0083	12.125	0.031407	0.78356
9.0083	12.458	0.040762	0.77572
9.0083	12.792	0.067223	0.76316
9.0083	13.125	0.079307	0.74479
9.0083	13.458	0.054158	0.7372
9.0083	13.792	0.034321	0.72371
9.0083	14.125	0.022122	0.71056
9.0083	14.458	0.013706	0.69973
9.0083	14.792	0.014384	0.68903
9.0083	15.125	0.028545	0.66005
9.0083	15.458	0.026656	0.63088
9.0083	15.792	-0.0040967	0.60747
9.0083	16.125	-0.024992	0.58082
9.0083	16.458	-0.039376	0.56158
9.0083	16.792	-0.055403	0.54352
9.0083	17.125	-0.071967	0.52851
9.0083	17.458	-0.08788	0.51009
9.0083	17.792	-0.088897	0.48002
9.0083	18.125	-0.088391	0.46675
9.0083	18.458	-0.095829	0.45621
9.0083	18.792	-0.098721	0.42905
9.0083	19.125	-0.099432	0.40324
9.0083	19.458	-0.089568	0.38587
9.0083	19.792	-0.081666	0.37409
9.0083	20.125	-0.060654	0.35758
9.0083	20.458	-0.034241	0.34683
9.0083	20.792	-0.0069778	0.35735
9.0083	21.125	0.027794	0.37431
9.0083	21.458	0.071602	0.39096
9.0083	21.792	0.12008	0.42312
9.0083	22.125	0.15887	0.45177
9.0083	22.458	0.21948	0.48542
9.0083	22.792	0.28748	0.51009
9.0083	23.125	0.33095	0.51368
9.0083	23.458	0.39228	0.5213
9.0083	23.792	0.49612	0.51788
9.0083	24.125	0.6337	0.49832
9.0083	24.458	0.77399	0.51564
9.0083	24.792	0.89021	0.59051
9.0083	25.125	0.95366	0.69791
9.0083	25.458	0.96865	0.74189
9.0083	25.792	0.96382	0.90604
9.0083	26.125	1.0745	0.97413
9.0083	26.458	1.5175	0.9721
9.0083	26.792	1.8869	0.86914
9.0083	27.125	2.0567	0.76881
9.0083	27.458	2	0.88936
9.0083	27.792	1.9743	0.92905
9.0083	28.125	1.8767	1.1948
9.0083	28.458	1.7641	1.2754
9.0083	28.792	2.3129	1.0096
9.0083	29.125	3.2291	0.40818
9.0083	29.458	3.7015	-0.54816
9.3417	9.7917	-0.081242	0.70257
9.3417	10.125	-0.06042	0.69237
9.3417	10.458	-0.035447	0.69577
9.3417	10.792	-0.0099848	0.70845
9.3417	11.125	-0.0034376	0.71964
9.3417	11.458	0.0084903	0.72348
9.3417	11.792	0.022014	0.74053
9.3417	12.125	0.032448	0.75401
9.3417	12.458	0.042266	0.75504
9.3417	12.792	0.070585	0.7442
9.3417	13.125	0.08061	0.72854
9.3417	13.458	0.05931	0.72777
9.3417	13.792	0.04236	0.71498
9.3417	14.125	0.029398	0.69142
9.3417	14.458	0.019035	0.67809
9.3417	14.792	0.023838	0.66843
9.3417	15.125	0.03307	0.64179
9.3417	15.458	0.029591	0.61033
9.3417	15.792	0.0021878	0.59255
9.3417	16.125	-0.016381	0.57277
9.3417	16.458	-0.034542	0.55506
9.3417	16.792	-0.057408	0.53485
9.3417	17.125	-0.07384	0.52325
9.3417	17.458	-0.089329	0.51239
9.3417	17.792	-0.082071	0.49464
9.3417	18.125	-0.082482	0.47943
9.3417	18.458	-0.09116	0.46244
9.3417	18.792	-0.096285	0.44157
9.3417	19.125	-0.098352	0.4184
9.3417	19.458	-0.091589	0.40116
9.3417	19.792	-0.087062	0.39238
9.3417	20.125	-0.064745	0.38218
9.3417	20.458	-0.034735	0.37311
9.3417	20.792	-0.0093338	0.38453
9.3417	21.125	0.019344	0.397
9.3417	21.458	0.060433	0.41687
9.3417	21.792	0.11821	0.44942
9.3417	22.125	0.16609	0.48217
9.3417	22.458	0.21865	0.51597
9.3417	22.792	0.28656	0.54853
9.3417	23.125	0.33854	0.5737
9.3417	23.458	0.38692	0.60608
9.3417	23.792	0.47629	0.62808
9.3417	24.125	0.5925	0.62272
9.3417	24.458	0.73263	0.64627
9.3417	24.792	0.82783	0.69768
9.3417	25.125	0.85291	0.82303
9.3417	25.458	0.94606	0.84616
9.3417	25.792	0.99428	0.91214
9.3417	26.125	0.99961	1.0198
9.3417	26.458	1.2327	1.1333
9.3417	26.792	1.5595	1.0751
9.3417	27.125	1.8741	1.004
9.3417	27.458	2.0988	0.97265
9.3417	27.792	2.0416	0.96707
9.3417	28.125	1.7817	1.0897
9.3417	28.458	1.7801	1.1076
9.3417	28.792	2.2978	0.82124
9.3417	29.125	3.1766	0.23456
9.3417	29.458	4.0689	-0.80218
9.675	9.7917	-0.079971	0.65601
9.675	10.125	-0.064387	0.64705
9.675	10.458	-0.046427	0.64831
9.675	10.792	-0.020742	0.66628
9.675	11.125	-0.0036418	0.67752
9.675	11.458	0.014587	0.68601
9.675	11.792	0.023265	0.70443
9.675	12.125	0.030773	0.72203
9.675	12.458	0.045712	0.72492
9.675	12.792	0.074463	0.71424
9.675	13.125	0.08144	0.70549
9.675	13.458	0.06515	0.7128
9.675	13.792	0.053792	0.70241
9.675	14.125	0.036324	0.67326
9.675	14.458	0.020804	0.65669
9.675	14.792	0.02342	0.64759
9.675	15.125	0.027803	0.62569
9.675	15.458	0.022425	0.59697
9.675	15.792	-0.0025975	0.58144
9.675	16.125	-0.019907	0.57026
9.675	16.458	-0.038944	0.55848
9.675	16.792	-0.053332	0.54454
9.675	17.125	-0.062737	0.52966
9.675	17.458	-0.075135	0.51277
9.675	17.792	-0.069275	0.4981
9.675	18.125	-0.067637	0.4836
9.675	18.458	-0.075015	0.46406
9.675	18.792	-0.082962	0.44899
9.675	19.125	-0.090284	0.43011
9.675	19.458	-0.091078	0.41355
9.675	19.792	-0.080393	0.40979
9.675	20.125	-0.056197	0.40201
9.675	20.458	-0.031893	0.40218
9.675	20.792	-0.015286	0.4104
9.675	21.125	0.0090055	0.41589
9.675	21.458	0.048014	0.43501
9.675	21.792	0.11286	0.46154
9.675	22.125	0.16421	0.49329
9.675	22.458	0.20532	0.53132
9.675	22.792	0.26494	0.57659
9.675	23.125	0.31774	0.60282
9.675	23.458	0.36337	0.66631
9.675	23.792	0.45166	0.74359
9.675	24.125	0.5679	0.74895
9.675	24.458	0.63383	0.7404
9.675	24.792	0.73933	0.74714
9.675	25.125	0.78881	0.80934
9.675	25.458	0.90946	0.90597
9.675	25.792	0.96211	0.95303
9.675	26.125	1.0178	1.0657
9.675	26.458	1.1872	1.1697
9.675	26.792	1.3678	1.1813
9.675	27.125	1.6702	1.1276
9.675	27.458	1.9654	0.97726
9.675	27.792	1.958	1.022
9.675	28.125	1.9266	1.0695
9.675	28.458	2.0315	1.0319
9.675	28.792	2.3238	0.80855
9.675	29.125	3.021	0.20495
9.675	29.458	3.2259	-0.94336
10.008	9.7917	-0.078304	0.60086
10.008	10.125	-0.06326	0.60022
10.008	10.458	-0.046491	0.60553
10.008	10.792	-0.030957	0.63036
10.008	11.125	-0.017046	0.6442
10.008	11.458	-0.00010454	0.65184
10.008	11.792	0.0082108	0.66507
10.008	12.125	0.020207	0.68114
10.008	12.458	0.043004	0.67931
10.008	12.792	0.079425	0.67041
10.008	13.125	0.089729	0.6728
10.008	13.458	0.069295	0.67787
10.008	13.792	0.053065	0.66824
10.008	14.125	0.03181	0.6462
10.008	14.458	0.016371	0.63587
10.008	14.792	0.017458	0.63485
10.008	15.125	0.028773	0.61636
10.008	15.458	0.025302	0.59564
10.008	15.792	-0.00080741	0.58447
10.008	16.125	-0.013788	0.57113
10.008	16.458	-0.027815	0.56084
10.008	16.792	-0.039704	0.54217
10.008	17.125	-0.04779	0.52048
10.008	17.458	-0.060187	0.50487
10.008	17.792	-0.063046	0.49124
10.008	18.125	-0.062605	0.4736
10.008	18.458	-0.069443	0.46199
10.008	18.792	-0.070384	0.45275
10.008	19.125	-0.076387	0.43942
10.008	19.458	-0.083643	0.4263
10.008	19.792	-0.074204	0.42254
10.008	20.125	-0.054644	0.41892
10.008	20.458	-0.039535	0.42522
10.008	20.792	-0.031027	0.43476
10.008	21.125	-0.0036293	0.4363
10.008	21.458	0.041475	0.45351
10.008	21.792	0.10016	0.47457
10.008	22.125	0.14628	0.50756
10.008	22.458	0.18457	0.56027
10.008	22.792	0.22632	0.62056
10.008	23.125	0.26108	0.64992
10.008	23.458	0.32468	0.68657
10.008	23.792	0.41146	0.78033
10.008	24.125	0.51939	0.82492
10.008	24.458	0.55789	0.84538
10.008	24.792	0.6429	0.81801
10.008	25.125	0.66953	0.81377
10.008	25.458	0.76075	0.90209
10.008	25.792	0.8721	0.97075
10.008	26.125	1.0631	1.0886
10.008	26.458	1.1469	1.1493
10.008	26.792	1.1681	1.2301
10.008	27.125	1.5033	1.2148
10.008	27.458	1.8957	1.1325
10.008	27.792	2.0005	1.299
10.008	28.125	2.0468	1.2014
10.008	28.458	1.9855	1.1193
10.008	28.792	2.2589	1.0132
10.008	29.125	2.9863	0.47749
10.008	29.458	2.99	-0.88634
10.342	9.7917	-0.080816	0.55003
10.342	10.125	-0.064366	0.55767
10.342	10.458	-0.041306	0.56447
10.342	10.792	-0.027131	0.59376
10.342	11.125	-0.019945	0.61368
10.342	11.458	-0.0095173	0.62082
10.342	11.792	-0.00026352	0.63015
10.342	12.125	0.014035	0.64647
10.342	12.458	0.032561	0.644
10.342	12.792	0.0629	0.63023
10.342	13.125	0.076338	0.62499
10.342	13.458	0.065155	0.62084
10.342	13.792	0.051408	0.61398
10.342	14.125	0.039031	0.60858
10.342	14.458	0.026031	0.61067
10.342	14.792	0.022529	0.60938
10.342	15.125	0.034331	0.58829
10.342	15.458	0.032904	0.57765
10.342	15.792	0.0081402	0.58014
10.342	16.125	0.00065237	0.56825
10.342	16.458	-0.010024	0.5514
10.342	16.792	-0.029142	0.52577
10.342	17.125	-0.043908	0.50835
10.342	17.458	-0.053546	0.50009
10.342	17.792	-0.057019	0.48996
10.342	18.125	-0.058801	0.47063
10.342	18.458	-0.064385	0.46333
10.342	18.792	-0.064716	0.45108
10.342	19.125	-0.073041	0.43595
10.342	19.458	-0.079668	0.42306
10.342	19.792	-0.070776	0.4174
10.342	20.125	-0.050535	0.41656
10.342	20.458	-0.03261	0.43263
10.342	20.792	-0.022991	0.44671
10.342	21.125	0.0017686	0.44613
10.342	21.458	0.042758	0.4675
10.342	21.792	0.081873	0.48269
10.342	22.125	0.11132	0.51804
10.342	22.458	0.14482	0.58027
10.342	22.792	0.17985	0.64319
10.342	23.125	0.21901	0.67612
10.342	23.458	0.28058	0.702
10.342	23.792	0.35452	0.76856
10.342	24.125	0.43955	0.86859
10.342	24.458	0.5212	0.90845
10.342	24.792	0.6589	0.92236
10.342	25.125	0.67119	0.89277
10.342	25.458	0.74358	0.98089
10.342	25.792	0.82613	0.9838
10.342	26.125	0.9742	1.0082
10.342	26.458	1.0194	1.0934
10.342	26.792	0.95512	1.2477
10.342	27.125	1.2668	1.4312
10.342	27.458	1.6377	1.3175
10.342	27.792	1.6933	1.5922
10.342	28.125	1.8374	1.4796
10.342	28.458	1.7973	1.2554
10.342	28.792	2.121	1.1163
10.342	29.125	3.2637	0.57454
10.342	29.458	4.0155	-0.87011
10.675	9.7917	-0.087577	0.52231
10.675	10.125	-0.063241	0.53425
10.675	10.458	-0.034055	0.53911
10.675	10.792	-0.01792	0.5561
10.675	11.125	-0.015532	0.57716
10.675	11.458	-0.0068559	0.5843
10.675	11.792	-0.00012675	0.59478
10.675	12.125	0.013898	0.61325
10.675	12.458	0.031396	0.61506
10.675	12.792	0.054821	0.5965
10.675	13.125	0.065806	0.58894
10.675	13.458	0.059859	0.57704
10.675	13.792	0.048323	0.5736
10.675	14.125	0.043784	0.58483
10.675	14.458	0.036156	0.59702
10.675	14.792	0.027087	0.58622
10.675	15.125	0.034753	0.55917
10.675	15.458	0.03307	0.5542
10.675	15.792	0.012083	0.56018
10.675	16.125	0.0072432	0.55177
10.675	16.458	0.0036025	0.53559
10.675	16.792	-0.014979	0.51381
10.675	17.125	-0.032009	0.50264
10.675	17.458	-0.03933	0.50136
10.675	17.792	-0.040166	0.49119
10.675	18.125	-0.044428	0.47407
10.675	18.458	-0.050776	0.45917
10.675	18.792	-0.057597	0.4485
10.675	19.125	-0.069283	0.43649
10.675	19.458	-0.071755	0.42239
10.675	19.792	-0.05966	0.41897
10.675	20.125	-0.036839	0.4163
10.675	20.458	-0.020279	0.43327
10.675	20.792	-0.0093946	0.44616
10.675	21.125	0.013765	0.45105
10.675	21.458	0.036226	0.47454
10.675	21.792	0.0568	0.49587
10.675	22.125	0.072821	0.5427
10.675	22.458	0.10957	0.61034
10.675	22.792	0.1496	0.66292
10.675	23.125	0.18342	0.69802
10.675	23.458	0.23969	0.7208
10.675	23.792	0.32157	0.78717
10.675	24.125	0.37742	0.91837
10.675	24.458	0.4749	0.98776
10.675	24.792	0.67293	0.99727
10.675	25.125	0.66954	0.9778
10.675	25.458	0.72087	1.0454
10.675	25.792	0.61507	1.0389
10.675	26.125	0.64102	1.0284
10.675	26.458	0.60077	1.1296
10.675	26.792	0.64965	1.2582
10.675	27.125	1.0783	1.5212
10.675	27.458	1.3566	1.5437
10.675	27.792	1.5074	1.7691
10.675	28.125	1.7459	1.783
10.675	28.458	1.9022	1.5134
10.675	28.792	2.2866	1.3016
10.675	29.125	3.1666	0.67446
10.675	29.458	3.822	-0.82518
11.008	9.7917	-0.08488	0.49615
11.008	10.125	-0.057139	0.51304
11.008	10.458	-0.023538	0.51941
11.008	10.792	-0.011546	0.52836
11.008	11.125	-0.015997	0.54963
11.008	11.458	-0.0056703	0.56256
11.008	11.792	0.00047588	0.5671
11.008	12.125	0.013465	0.57336
11.008	12.458	0.028754	0.57241
11.008	12.792	0.049442	0.56102
11.008	13.125	0.060311	0.56004
11.008	13.458	0.055431	0.55914
11.008	13.792	0.04208	0.55858
11.008	14.125	0.036378	0.57088
11.008	14.458	0.030011	0.57633
11.008	14.792	0.020481	0.55612
11.008	15.125	0.026012	0.53308
11.008	15.458	0.03068	0.53691
11.008	15.792	0.012642	0.544
11.008	16.125	0.0043337	0.53988
11.008	16.458	0.0049348	0.52757
11.008	16.792	-0.0023052	0.50311
11.008	17.125	-0.017197	0.49185
11.008	17.458	-0.026836	0.49479
11.008	17.792	-0.030169	0.48218
11.008	18.125	-0.036908	0.47066
11.008	18.458	-0.041823	0.45597
11.008	18.792	-0.045844	0.44466
11.008	19.125	-0.051733	0.43512
11.008	19.458	-0.052469	0.42879
11.008	19.792	-0.048754	0.43007
11.008	20.125	-0.032965	0.42371
11.008	20.458	-0.019268	0.43011
11.008	20.792	-0.011614	0.44936
11.008	21.125	0.00086965	0.46615
11.008	21.458	0.01427	0.4912
11.008	21.792	0.027579	0.5198
11.008	22.125	0.046656	0.56671
11.008	22.458	0.086286	0.63519
11.008	22.792	0.13471	0.6871
11.008	23.125	0.15329	0.73523
11.008	23.458	0.19886	0.76349
11.008	23.792	0.29185	0.82957
11.008	24.125	0.36947	0.91978
11.008	24.458	0.43734	1.0028
11.008	24.792	0.6045	1.0054
11.008	25.125	0.61054	1.0596
11.008	25.458	0.52219	1.0414
11.008	25.792	0.36857	1.0199
11.008	26.125	0.29638	1.0998
11.008	26.458	0.27739	1.2889
11.008	26.792	0.3592	1.4215
11.008	27.125	0.74051	1.5779
11.008	27.458	1.1392	1.6362
11.008	27.792	1.4084	1.7528
11.008	28.125	1.7548	1.7907
11.008	28.458	2.1363	1.5772
11.008	28.792	2.6377	1.3779
11.008	29.125	3.2867	0.67274
11.008	29.458	3.2403	-0.87758
11.342	9.7917	-0.086063	0.46258
11.342	10.125	-0.059074	0.48198
11.342	10.458	-0.021201	0.49292
11.342	10.792	-0.0071763	0.49594
11.342	11.125	-0.017502	0.51594
11.342	11.458	-0.0051426	0.53351
11.342	11.792	0.0062596	0.53679
11.342	12.125	0.01298	0.53493
11.342	12.458	0.015751	0.52381
11.342	12.792	0.033433	0.52078
11.342	13.125	0.047533	0.52903
11.342	13.458	0.046621	0.53958
11.342	13.792	0.03469	0.54482
11.342	14.125	0.025899	0.54913
11.342	14.458	0.017481	0.54675
11.342	14.792	0.010792	0.53369
11.342	15.125	0.020044	0.52039
11.342	15.458	0.028779	0.51907
11.342	15.792	0.013121	0.51935
11.342	16.125	0.0029264	0.52268
11.342	16.458	-0.0023436	0.52282
11.342	16.792	-0.0049325	0.50173
11.342	17.125	-0.013203	0.49015
11.342	17.458	-0.019347	0.4858
11.342	17.792	-0.01957	0.46713
11.342	18.125	-0.028078	0.45908
11.342	18.458	-0.037693	0.44962
11.342	18.792	-0.04469	0.43434
11.342	19.125	-0.047833	0.4317
11.342	19.458	-0.049625	0.42863
11.342	19.792	-0.04993	0.42375
11.342	20.125	-0.038331	0.41541
11.342	20.458	-0.031403	0.41619
11.342	20.792	-0.024059	0.44007
11.342	21.125	-0.016462	0.45693
11.342	21.458	-0.0080171	0.48183
11.342	21.792	0.00035249	0.51519
11.342	22.125	0.032731	0.55985
11.342	22.458	0.083895	0.6069
11.342	22.792	0.13227	0.671
11.342	23.125	0.11774	0.72919
11.342	23.458	0.12718	0.80786
11.342	23.792	0.20857	0.8702
11.342	24.125	0.30758	0.92414
11.342	24.458	0.35166	0.9904
11.342	24.792	0.49464	0.98838
11.342	25.125	0.48118	1.0968
11.342	25.458	0.35365	1.1876
11.342	25.792	0.20385	1.1396
11.342	26.125	0.11163	1.2519
11.342	26.458	0.08718	1.3751
11.342	26.792	0.19676	1.4057
11.342	27.125	0.43094	1.4852
11.342	27.458	0.90431	1.5986
11.342	27.792	1.3582	1.6668
11.342	28.125	1.9624	1.6582
11.342	28.458	2.4283	1.4934
11.342	28.792	2.9921	1.2215
11.342	29.125	3.3037	0.47379
11.342	29.458	3.0773	-0.99775
11.675	9.7917	-0.089812	0.44075
11.675	10.125	-0.064714	0.45569
11.675	10.458	-0.030375	0.46273
11.675	10.792	-0.015817	0.46086
11.675	11.125	-0.016349	0.47253
11.675	11.458	-0.0061482	0.48535
11.675	11.792	0.0040227	0.49114
11.675	12.125	0.0081218	0.49429
11.675	12.458	0.0077127	0.48841
11.675	12.792	0.024905	0.49059
11.675	13.125	0.041158	0.50108
11.675	13.458	0.042719	0.51238
11.675	13.792	0.030784	0.52021
11.675	14.125	0.018391	0.5219
11.675	14.458	0.0068159	0.5107
11.675	14.792	0.0044852	0.50371
11.675	15.125	0.019656	0.50281
11.675	15.458	0.029141	0.49684
11.675	15.792	0.015451	0.48704
11.675	16.125	0.0072677	0.49194
11.675	16.458	-0.0016567	0.49952
11.675	16.792	-0.0081315	0.48902
11.675	17.125	-0.014026	0.47148
11.675	17.458	-0.01664	0.46079
11.675	17.792	-0.0092542	0.44325
11.675	18.125	-0.013968	0.43739
11.675	18.458	-0.027794	0.43013
11.675	18.792	-0.039004	0.41342
11.675	19.125	-0.044769	0.40515
11.675	19.458	-0.051042	0.40129
11.675	19.792	-0.053026	0.39969
11.675	20.125	-0.042282	0.39742
11.675	20.458	-0.042066	0.40325
11.675	20.792	-0.041515	0.4288
11.675	21.125	-0.039698	0.44627
11.675	21.458	-0.02975	0.4634
11.675	21.792	-0.019622	0.48717
11.675	22.125	0.010046	0.54456
11.675	22.458	0.073891	0.58281
11.675	22.792	0.108	0.63028
11.675	23.125	0.10146	0.7082
11.675	23.458	0.092636	0.83724
11.675	23.792	0.13243	0.90999
11.675	24.125	0.196	0.96499
11.675	24.458	0.25121	1.0139
11.675	24.792	0.43133	1.0912
11.675	25.125	0.43743	1.1706
11.675	25.458	0.35537	1.2556
11.675	25.792	0.26666	1.2504
11.675	26.125	0.15516	1.304
11.675	26.458	0.014177	1.4417
11.675	26.792	0.026395	1.4405
11.675	27.125	0.30578	1.3328
11.675	27.458	0.91692	1.3241
11.675	27.792	1.456	1.2994
11.675	28.125	2.044	1.2707
11.675	28.458	2.6533	1.1394
11.675	28.792	3.2113	0.98973
11.675	29.125	3.2665	0.31372
11.675	29.458	1.9411	-1.1257
12.008	9.7917	-0.08867	0.42396
12.008	10.125	-0.061659	0.43543
12.008	10.458	-0.034089	0.43421
12.008	10.792	-0.021323	0.42883
12.008	11.125	-0.013624	0.43671
12.008	11.458	0.0013778	0.44646
12.008	11.792	0.0094781	0.45345
12.008	12.125	0.010099	0.45929
12.008	12.458	0.0057149	0.46249
12.008	12.792	0.013891	0.46357
12.008	13.125	0.022779	0.46569
12.008	13.458	0.023316	0.47394
12.008	13.792	0.015191	0.48029
12.008	14.125	0.00382	0.47552
12.008	14.458	-0.011183	0.46306
12.008	14.792	-0.012897	0.45752
12.008	15.125	0.0094651	0.46489
12.008	15.458	0.028084	0.46584
12.008	15.792	0.019229	0.45382
12.008	16.125	0.009993	0.45909
12.008	16.458	-0.00052411	0.46662
12.008	16.792	-0.007307	0.4617
12.008	17.125	-0.0049075	0.44585
12.008	17.458	-0.0023208	0.43502
12.008	17.792	0.0060594	0.42068
12.008	18.125	-0.0029109	0.41143
12.008	18.458	-0.015205	0.40587
12.008	18.792	-0.023651	0.38869
12.008	19.125	-0.029351	0.37344
12.008	19.458	-0.034971	0.37542
12.008	19.792	-0.045098	0.38075
12.008	20.125	-0.039845	0.378
12.008	20.458	-0.044746	0.38613
12.008	20.792	-0.058715	0.41541
12.008	21.125	-0.068928	0.43129
12.008	21.458	-0.049835	0.43592
12.008	21.792	-0.030956	0.45278
12.008	22.125	0.0018579	0.50746
12.008	22.458	0.060703	0.54608
12.008	22.792	0.090988	0.59412
12.008	23.125	0.095105	0.71229
12.008	23.458	0.055459	0.87962
12.008	23.792	0.051885	0.99298
12.008	24.125	0.073879	1.0323
12.008	24.458	0.2061	1.0847
12.008	24.792	0.4042	1.1669
12.008	25.125	0.4252	1.2616
12.008	25.458	0.31953	1.2483
12.008	25.792	0.13151	1.2558
12.008	26.125	-0.043172	1.2893
12.008	26.458	-0.17564	1.3792
12.008	26.792	-0.12836	1.2962
12.008	27.125	0.14676	1.1362
12.008	27.458	0.83406	1.0887
12.008	27.792	1.561	0.92062
12.008	28.125	2.26	0.74113
12.008	28.458	2.984	0.6466
12.008	28.792	3.5169	0.58588
12.008	29.125	3.519	0.11387
12.008	29.458	2.4778	-1.034
12.342	9.7917	-0.079274	0.40866
12.342	10.125	-0.05585	0.41382
12.342	10.458	-0.035884	0.40741
12.342	10.792	-0.025133	0.40643
12.342	11.125	-0.014231	0.4132
12.342	11.458	0.0040414	0.41999
12.342	11.792	0.0085449	0.42538
12.342	12.125	0.0095759	0.43289
12.342	12.458	0.010999	0.43706
12.342	12.792	0.0073869	0.43892
12.342	13.125	-0.0016186	0.43879
12.342	13.458	-0.0080653	0.44461
12.342	13.792	-0.007082	0.44668
