x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.458	-0.080827	0.5949
8.3417	15.792	-0.089476	0.60918
8.3417	16.125	-0.092719	0.63629
8.3417	16.458	-0.095779	0.66077
8.3417	16.792	-0.091771	0.66198
8.3417	17.125	-0.085396	0.66693
8.3417	17.458	-0.075688	0.67159
8.3417	17.792	-0.052685	0.66605
8.3417	18.125	-0.059298	0.67363
8.3417	18.458	-0.084499	0.67361
8.3417	18.792	-0.10077	0.66449
8.3417	19.125	-0.11502	0.65687
8.3417	19.458	-0.12588	0.65319
8.3417	19.792	-0.12869	0.64219
8.3417	20.125	-0.1137	0.61711
8.3417	20.458	-0.11907	0.61254
8.3417	20.792	-0.13943	0.60746
8.3417	21.125	-0.13728	0.58678
8.3417	21.458	-0.12588	0.56534
8.3417	21.792	-0.12286	0.54967
8.3417	22.125	-0.12173	0.53439
8.3417	22.458	-0.10534	0.51488
8.3417	22.792	-0.093332	0.51625
8.3417	23.125	-0.076925	0.52979
8.3417	23.458	-0.043281	0.53973
8.3417	23.792	0.062342	0.53129
8.3417	24.125	0.24469	0.54545
8.3417	24.458	0.40825	0.56385
8.3417	24.792	0.55285	0.58111
8.3417	25.125	0.65254	0.59856
8.3417	25.458	0.76126	0.62853
8.3417	25.792	0.80347	0.8659
8.3417	26.125	1.0211	1.1046
8.3417	26.458	1.4338	1.0945
8.3417	26.792	1.7824	1.0888
8.3417	27.125	2.1475	1.0997
8.3417	27.458	2.5932	1.2783
8.3417	27.792	2.8571	1.7094
8.3417	28.125	3.2091	1.8569
8.3417	28.458	3.5375	1.8449
8.3417	28.792	3.6854	1.4147
8.3417	29.125	3.2681	0.7056
8.3417	29.458	2.477	-0.63429
8.675	9.7917	-0.22689	0.67648
8.675	10.125	-0.2318	0.6546
8.675	10.458	-0.22775	0.63256
8.675	10.792	-0.23156	0.62014
8.675	11.125	-0.25187	0.61062
8.675	11.458	-0.25664	0.60335
8.675	11.792	-0.2679	0.59315
8.675	12.125	-0.26938	0.58197
8.675	12.458	-0.24699	0.57674
8.675	12.792	-0.22199	0.56807
8.675	13.125	-0.21447	0.56495
8.675	13.458	-0.21626	0.55705
8.675	13.792	-0.20254	0.55588
8.675	14.125	-0.18772	0.5653
8.675	14.458	-0.17215	0.5752
8.675	14.792	-0.1542	0.57413
8.675	15.125	-0.11774	0.57191
8.675	15.458	-0.091811	0.5814
8.675	15.792	-0.098967	0.60268
8.675	16.125	-0.10112	0.62617
8.675	16.458	-0.09563	0.64761
8.675	16.792	-0.087185	0.64807
8.675	17.125	-0.082312	0.64922
8.675	17.458	-0.076714	0.65373
8.675	17.792	-0.056765	0.64898
8.675	18.125	-0.059717	0.66016
8.675	18.458	-0.076504	0.66332
8.675	18.792	-0.092398	0.64905
8.675	19.125	-0.10335	0.6342
8.675	19.458	-0.11274	0.62216
8.675	19.792	-0.11325	0.61111
8.675	20.125	-0.098454	0.59148
8.675	20.458	-0.1086	0.58738
8.675	20.792	-0.12773	0.58815
8.675	21.125	-0.12778	0.5711
8.675	21.458	-0.11964	0.55305
8.675	21.792	-0.11712	0.52891
8.675	22.125	-0.12281	0.50349
8.675	22.458	-0.11336	0.48281
8.675	22.792	-0.094734	0.48964
8.675	23.125	-0.071388	0.50495
8.675	23.458	-0.032099	0.533
8.675	23.792	0.067356	0.53684
8.675	24.125	0.24884	0.55065
8.675	24.458	0.43792	0.58781
8.675	24.792	0.58597	0.63724
8.675	25.125	0.66197	0.71584
8.675	25.458	0.67647	0.77447
8.675	25.792	0.76238	0.94561
8.675	26.125	1.0472	1.1152
8.675	26.458	1.5641	1.1335
8.675	26.792	1.8994	1.1128
8.675	27.125	2.2779	1.1246
8.675	27.458	2.6293	1.2244
8.675	27.792	2.902	1.6273
8.675	28.125	3.2002	1.8896
8.675	28.458	3.5103	1.9894
8.675	28.792	3.5902	1.6468
8.675	29.125	2.8808	0.76632
8.675	29.458	1.3256	-0.63177
9.0083	9.7917	-0.21892	0.66529
9.0083	10.125	-0.21666	0.65604
9.0083	10.458	-0.21404	0.63431
9.0083	10.792	-0.22421	0.62151
9.0083	11.125	-0.24332	0.61592
9.0083	11.458	-0.2459	0.60744
9.0083	11.792	-0.25444	0.59921
9.0083	12.125	-0.26076	0.58329
9.0083	12.458	-0.24248	0.57658
9.0083	12.792	-0.21417	0.56721
9.0083	13.125	-0.2035	0.56482
9.0083	13.458	-0.20873	0.56234
9.0083	13.792	-0.19685	0.56606
9.0083	14.125	-0.18614	0.57846
9.0083	14.458	-0.17799	0.58344
9.0083	14.792	-0.16292	0.57685
9.0083	15.125	-0.13267	0.57254
9.0083	15.458	-0.10718	0.58311
9.0083	15.792	-0.10507	0.60047
9.0083	16.125	-0.10428	0.60979
9.0083	16.458	-0.099142	0.61913
9.0083	16.792	-0.090729	0.62313
9.0083	17.125	-0.083981	0.62818
9.0083	17.458	-0.075013	0.63379
9.0083	17.792	-0.058433	0.63662
9.0083	18.125	-0.059967	0.6451
9.0083	18.458	-0.06934	0.64572
9.0083	18.792	-0.079574	0.63283
9.0083	19.125	-0.088219	0.61789
9.0083	19.458	-0.094002	0.60706
9.0083	19.792	-0.09577	0.59269
9.0083	20.125	-0.088192	0.58196
9.0083	20.458	-0.095765	0.57906
9.0083	20.792	-0.11064	0.56403
9.0083	21.125	-0.11456	0.54207
9.0083	21.458	-0.11156	0.53074
9.0083	21.792	-0.10917	0.50421
9.0083	22.125	-0.1225	0.46745
9.0083	22.458	-0.1225	0.44409
9.0083	22.792	-0.10705	0.45899
9.0083	23.125	-0.081605	0.47334
9.0083	23.458	-0.015608	0.49947
9.0083	23.792	0.078492	0.5172
9.0083	24.125	0.23	0.5197
9.0083	24.458	0.43809	0.51397
9.0083	24.792	0.61113	0.58545
9.0083	25.125	0.73185	0.69149
9.0083	25.458	0.78672	0.80878
9.0083	25.792	0.8872	0.96407
9.0083	26.125	1.183	0.98135
9.0083	26.458	1.5361	0.97417
9.0083	26.792	1.7921	1.2015
9.0083	27.125	2.2562	1.1766
9.0083	27.458	2.7998	1.2082
9.0083	27.792	3.0652	1.5173
9.0083	28.125	3.1669	1.7491
9.0083	28.458	3.4889	1.946
9.0083	28.792	3.4508	1.7789
9.0083	29.125	1.941	0.82656
9.0083	29.458	-1.2874	-0.69541
9.3417	9.7917	-0.21138	0.65678
9.3417	10.125	-0.20984	0.64829
9.3417	10.458	-0.20293	0.63167
9.3417	10.792	-0.20864	0.62571
9.3417	11.125	-0.22657	0.62117
9.3417	11.458	-0.23689	0.61568
9.3417	11.792	-0.25084	0.60816
9.3417	12.125	-0.25281	0.586
9.3417	12.458	-0.23583	0.5745
9.3417	12.792	-0.20497	0.56808
9.3417	13.125	-0.19122	0.56788
9.3417	13.458	-0.20088	0.57492
9.3417	13.792	-0.19402	0.57989
9.3417	14.125	-0.1846	0.58121
9.3417	14.458	-0.17612	0.57985
9.3417	14.792	-0.15861	0.57638
9.3417	15.125	-0.13157	0.57565
9.3417	15.458	-0.10896	0.58133
9.3417	15.792	-0.10702	0.59319
9.3417	16.125	-0.10317	0.59478
9.3417	16.458	-0.093848	0.60195
9.3417	16.792	-0.089857	0.6047
9.3417	17.125	-0.085173	0.61287
9.3417	17.458	-0.071224	0.61593
9.3417	17.792	-0.057356	0.6164
9.3417	18.125	-0.052935	0.6257
9.3417	18.458	-0.059553	0.62961
9.3417	18.792	-0.07228	0.62431
9.3417	19.125	-0.081574	0.61592
9.3417	19.458	-0.082024	0.60221
9.3417	19.792	-0.081706	0.58118
9.3417	20.125	-0.076551	0.56684
9.3417	20.458	-0.081387	0.55838
9.3417	20.792	-0.0909	0.53662
9.3417	21.125	-0.095925	0.51073
9.3417	21.458	-0.098926	0.49878
9.3417	21.792	-0.10191	0.47262
9.3417	22.125	-0.11763	0.42909
9.3417	22.458	-0.11801	0.39439
9.3417	22.792	-0.10934	0.40757
9.3417	23.125	-0.088201	0.42686
9.3417	23.458	-0.015565	0.44118
9.3417	23.792	0.082096	0.45012
9.3417	24.125	0.20857	0.44961
9.3417	24.458	0.43764	0.39035
9.3417	24.792	0.65452	0.43924
9.3417	25.125	0.83863	0.57186
9.3417	25.458	0.95326	0.68031
9.3417	25.792	1.1524	0.78555
9.3417	26.125	1.3056	0.81611
9.3417	26.458	1.5549	0.86296
9.3417	26.792	1.8226	1.0258
9.3417	27.125	2.3428	1.0153
9.3417	27.458	2.9331	1.2788
9.3417	27.792	3.3362	1.5556
9.3417	28.125	3.5503	1.7367
9.3417	28.458	3.6063	1.7457
9.3417	28.792	3.1719	1.6615
9.3417	29.125	0.53323	0.93154
9.3417	29.458	-5.0347	-0.79983
9.675	9.7917	-0.20945	0.64442
9.675	10.125	-0.20952	0.63351
9.675	10.458	-0.19415	0.61379
9.675	10.792	-0.19275	0.60711
9.675	11.125	-0.21183	0.60662
9.675	11.458	-0.23053	0.6062
9.675	11.792	-0.24403	0.60188
9.675	12.125	-0.24357	0.58654
9.675	12.458	-0.22766	0.57009
9.675	12.792	-0.19348	0.56336
9.675	13.125	-0.17754	0.56587
9.675	13.458	-0.18703	0.56764
9.675	13.792	-0.18605	0.56862
9.675	14.125	-0.18149	0.56547
9.675	14.458	-0.16729	0.57384
9.675	14.792	-0.14434	0.58018
9.675	15.125	-0.12366	0.57603
9.675	15.458	-0.10781	0.57957
9.675	15.792	-0.11112	0.58619
9.675	16.125	-0.10575	0.58277
9.675	16.458	-0.093157	0.58467
9.675	16.792	-0.085132	0.58219
9.675	17.125	-0.081845	0.58445
9.675	17.458	-0.067049	0.5852
9.675	17.792	-0.042869	0.58061
9.675	18.125	-0.03381	0.59317
9.675	18.458	-0.043324	0.59948
9.675	18.792	-0.054796	0.59977
9.675	19.125	-0.06387	0.59863
9.675	19.458	-0.06817	0.59184
9.675	19.792	-0.06869	0.57253
9.675	20.125	-0.062556	0.54681
9.675	20.458	-0.066249	0.52924
9.675	20.792	-0.074997	0.50968
9.675	21.125	-0.074451	0.48816
9.675	21.458	-0.080037	0.47594
9.675	21.792	-0.094043	0.44796
9.675	22.125	-0.11534	0.40121
9.675	22.458	-0.11889	0.36745
9.675	22.792	-0.10619	0.36666
9.675	23.125	-0.07848	0.37141
9.675	23.458	-0.017801	0.35188
9.675	23.792	0.093348	0.33507
9.675	24.125	0.22178	0.32445
9.675	24.458	0.46402	0.22164
9.675	24.792	0.74195	0.2698
9.675	25.125	0.95294	0.41256
9.675	25.458	1.1579	0.48638
9.675	25.792	1.4108	0.4958
9.675	26.125	1.5045	0.52828
9.675	26.458	1.6453	0.72045
9.675	26.792	1.9278	0.86251
9.675	27.125	2.3174	0.88126
9.675	27.458	2.8917	1.1302
9.675	27.792	3.3996	1.4396
9.675	28.125	3.7183	1.6111
9.675	28.458	3.7652	1.4708
9.675	28.792	3.2555	1.3192
9.675	29.125	0.92742	0.63395
9.675	29.458	-4.5794	-1.0649
10.008	9.7917	-0.21269	0.63157
10.008	10.125	-0.20455	0.62503
10.008	10.458	-0.18618	0.6046
10.008	10.792	-0.18739	0.59332
10.008	11.125	-0.20542	0.59675
10.008	11.458	-0.22327	0.59987
10.008	11.792	-0.23245	0.59482
10.008	12.125	-0.23022	0.58686
10.008	12.458	-0.21306	0.57153
10.008	12.792	-0.17865	0.5594
10.008	13.125	-0.16777	0.5649
10.008	13.458	-0.18036	0.55944
10.008	13.792	-0.18	0.54824
10.008	14.125	-0.17129	0.54969
10.008	14.458	-0.15579	0.56528
10.008	14.792	-0.13671	0.57203
10.008	15.125	-0.11467	0.56104
10.008	15.458	-0.099724	0.55645
10.008	15.792	-0.10687	0.56205
10.008	16.125	-0.10373	0.5597
10.008	16.458	-0.095634	0.55933
10.008	16.792	-0.082015	0.559
10.008	17.125	-0.07081	0.55421
10.008	17.458	-0.056646	0.54745
10.008	17.792	-0.029243	0.53898
10.008	18.125	-0.020457	0.54968
10.008	18.458	-0.032675	0.56027
10.008	18.792	-0.041259	0.56303
10.008	19.125	-0.046542	0.56046
10.008	19.458	-0.053772	0.56146
10.008	19.792	-0.053919	0.54978
10.008	20.125	-0.04163	0.52748
10.008	20.458	-0.046233	0.50646
10.008	20.792	-0.056344	0.49106
10.008	21.125	-0.051832	0.47118
10.008	21.458	-0.058989	0.45581
10.008	21.792	-0.070807	0.42907
10.008	22.125	-0.084653	0.3848
10.008	22.458	-0.090043	0.33523
10.008	22.792	-0.077969	0.30889
10.008	23.125	-0.032214	0.29969
10.008	23.458	0.02508	0.25762
10.008	23.792	0.17125	0.18869
10.008	24.125	0.31738	0.12587
10.008	24.458	0.50736	0.03449
10.008	24.792	0.75647	0.032451
10.008	25.125	0.98349	0.12414
10.008	25.458	1.2439	0.21839
10.008	25.792	1.4917	0.21893
10.008	26.125	1.5826	0.27353
10.008	26.458	1.6933	0.48202
10.008	26.792	1.8938	0.52354
10.008	27.125	2.191	0.62245
10.008	27.458	2.7338	0.8069
10.008	27.792	3.4883	0.96221
10.008	28.125	3.9574	1.1265
10.008	28.458	4.1945	1.0571
10.008	28.792	3.9063	0.86323
10.008	29.125	2.2103	0.17397
10.008	29.458	-1.7189	-1.1727
10.342	9.7917	-0.20151	0.62517
10.342	10.125	-0.19419	0.62035
10.342	10.458	-0.17829	0.60369
10.342	10.792	-0.18459	0.5895
10.342	11.125	-0.2045	0.58572
10.342	11.458	-0.21541	0.58797
10.342	11.792	-0.21804	0.58419
10.342	12.125	-0.21442	0.58551
10.342	12.458	-0.19989	0.57681
10.342	12.792	-0.16741	0.56453
10.342	13.125	-0.15759	0.56536
10.342	13.458	-0.17149	0.5565
10.342	13.792	-0.17075	0.53912
10.342	14.125	-0.15835	0.54022
10.342	14.458	-0.14405	0.55044
10.342	14.792	-0.12437	0.55327
10.342	15.125	-0.09878	0.53626
10.342	15.458	-0.081375	0.52108
10.342	15.792	-0.085021	0.52673
10.342	16.125	-0.085379	0.52453
10.342	16.458	-0.088681	0.51853
10.342	16.792	-0.084122	0.51913
10.342	17.125	-0.069122	0.51559
10.342	17.458	-0.05111	0.50323
10.342	17.792	-0.028177	0.49959
10.342	18.125	-0.021533	0.5082
10.342	18.458	-0.030277	0.52301
10.342	18.792	-0.03515	0.52606
10.342	19.125	-0.031807	0.52484
10.342	19.458	-0.037747	0.52757
10.342	19.792	-0.039577	0.52126
10.342	20.125	-0.025498	0.50257
10.342	20.458	-0.031071	0.48002
10.342	20.792	-0.042268	0.46038
10.342	21.125	-0.033349	0.43817
10.342	21.458	-0.029096	0.41699
10.342	21.792	-0.031353	0.38587
10.342	22.125	-0.037377	0.34041
10.342	22.458	-0.034245	0.26706
10.342	22.792	-0.042596	0.22093
10.342	23.125	0.0066941	0.20089
10.342	23.458	0.055796	0.14306
10.342	23.792	0.20846	0.023386
10.342	24.125	0.37311	-0.076703
10.342	24.458	0.55593	-0.14588
10.342	24.792	0.79075	-0.16726
10.342	25.125	1.0361	-0.083548
10.342	25.458	1.2826	0.045994
10.342	25.792	1.5534	0.049813
10.342	26.125	1.7188	0.084649
10.342	26.458	1.8287	0.10841
10.342	26.792	1.9665	0.13529
10.342	27.125	2.2293	0.16295
10.342	27.458	2.74	0.30618
10.342	27.792	3.627	0.27842
10.342	28.125	4.1776	0.32143
10.342	28.458	4.544	0.37468
10.342	28.792	4.437	0.27223
10.342	29.125	3.699	-0.14126
10.342	29.458	1.7062	-1.1801
10.675	9.7917	-0.19116	0.60804
10.675	10.125	-0.19616	0.59542
10.675	10.458	-0.18033	0.58159
10.675	10.792	-0.18095	0.5747
10.675	11.125	-0.20127	0.57479
10.675	11.458	-0.2085	0.57179
10.675	11.792	-0.20655	0.5706
10.675	12.125	-0.20337	0.57555
10.675	12.458	-0.19032	0.56977
10.675	12.792	-0.16386	0.56132
10.675	13.125	-0.15359	0.55801
10.675	13.458	-0.16137	0.54458
10.675	13.792	-0.16032	0.5239
10.675	14.125	-0.15314	0.52049
10.675	14.458	-0.13589	0.52235
10.675	14.792	-0.10914	0.51934
10.675	15.125	-0.08168	0.50059
10.675	15.458	-0.065337	0.48745
10.675	15.792	-0.066967	0.48975
10.675	16.125	-0.068922	0.47913
10.675	16.458	-0.073147	0.47238
10.675	16.792	-0.07192	0.47121
10.675	17.125	-0.061796	0.47464
10.675	17.458	-0.04969	0.4668
10.675	17.792	-0.029298	0.46463
10.675	18.125	-0.022165	0.47373
10.675	18.458	-0.028712	0.4917
10.675	18.792	-0.028943	0.49805
10.675	19.125	-0.024996	0.50065
10.675	19.458	-0.025297	0.49774
10.675	19.792	-0.02345	0.49205
10.675	20.125	-0.0097782	0.46587
10.675	20.458	-0.019994	0.43361
10.675	20.792	-0.032334	0.41093
10.675	21.125	-0.018555	0.39056
10.675	21.458	0.001638	0.37513
10.675	21.792	0.0024273	0.33912
10.675	22.125	0.003974	0.27517
10.675	22.458	0.019437	0.19574
10.675	22.792	0.01939	0.14125
10.675	23.125	0.045916	0.11635
10.675	23.458	0.12636	0.021875
10.675	23.792	0.26698	-0.11673
10.675	24.125	0.45795	-0.24303
10.675	24.458	0.65163	-0.33964
10.675	24.792	0.86998	-0.38782
10.675	25.125	1.2166	-0.36247
10.675	25.458	1.5441	-0.3221
10.675	25.792	1.7635	-0.3081
10.675	26.125	1.9433	-0.15859
10.675	26.458	2.0818	-0.13726
10.675	26.792	2.1252	-0.19821
10.675	27.125	2.4535	-0.28844
10.675	27.458	2.9588	-0.30908
10.675	27.792	3.7688	-0.30756
10.675	28.125	4.2788	-0.32502
10.675	28.458	4.7667	-0.14904
10.675	28.792	4.9952	-0.21007
10.675	29.125	4.9679	-0.49463
10.675	29.458	4.7381	-1.2029
11.008	9.7917	-0.18656	0.57643
11.008	10.125	-0.1953	0.56842
11.008	10.458	-0.18132	0.56378
11.008	10.792	-0.17836	0.55898
11.008	11.125	-0.19267	0.5608
11.008	11.458	-0.20008	0.55784
11.008	11.792	-0.20217	0.55496
11.008	12.125	-0.2034	0.55791
11.008	12.458	-0.18994	0.55102
11.008	12.792	-0.15907	0.54002
11.008	13.125	-0.14899	0.52865
11.008	13.458	-0.15779	0.50878
11.008	13.792	-0.15531	0.48647
11.008	14.125	-0.14848	0.48226
11.008	14.458	-0.12915	0.48293
11.008	14.792	-0.10117	0.47349
11.008	15.125	-0.073069	0.45691
11.008	15.458	-0.05897	0.44888
11.008	15.792	-0.057346	0.44909
11.008	16.125	-0.053788	0.4388
11.008	16.458	-0.0571	0.43366
11.008	16.792	-0.056825	0.43009
11.008	17.125	-0.052448	0.44104
11.008	17.458	-0.051885	0.43872
11.008	17.792	-0.034827	0.43142
11.008	18.125	-0.025096	0.44066
11.008	18.458	-0.030683	0.45893
11.008	18.792	-0.029151	0.46115
11.008	19.125	-0.02808	0.46309
11.008	19.458	-0.025593	0.4589
11.008	19.792	-0.015591	0.44843
11.008	20.125	0.00044475	0.42211
11.008	20.458	-0.0056172	0.39156
11.008	20.792	-0.017024	0.36851
11.008	21.125	0.004434	0.35035
11.008	21.458	0.0289	0.3388
11.008	21.792	0.026959	0.31246
11.008	22.125	0.030976	0.2546
11.008	22.458	0.054383	0.17797
11.008	22.792	0.098434	0.11233
11.008	23.125	0.1338	0.048774
11.008	23.458	0.22531	-0.084779
11.008	23.792	0.36894	-0.24746
11.008	24.125	0.57543	-0.39494
11.008	24.458	0.816	-0.48855
11.008	24.792	1.0563	-0.54166
11.008	25.125	1.391	-0.60256
11.008	25.458	1.8141	-0.65508
11.008	25.792	2.0164	-0.60541
11.008	26.125	2.182	-0.48685
11.008	26.458	2.2994	-0.54571
11.008	26.792	2.2714	-0.61803
11.008	27.125	2.5972	-0.63498
11.008	27.458	3.1984	-0.74642
11.008	27.792	4.0225	-0.7647
11.008	28.125	4.5609	-0.80759
11.008	28.458	4.9378	-0.7137
11.008	28.792	5.3416	-0.62151
11.008	29.125	5.5086	-0.80259
11.008	29.458	5.4508	-1.3104
11.342	9.7917	-0.17403	0.56654
11.342	10.125	-0.18402	0.56356
11.342	10.458	-0.17011	0.55748
11.342	10.792	-0.16634	0.54589
11.342	11.125	-0.18361	0.5472
11.342	11.458	-0.19304	0.54299
11.342	11.792	-0.19446	0.53591
11.342	12.125	-0.19535	0.53406
11.342	12.458	-0.18219	0.52674
11.342	12.792	-0.15112	0.51716
11.342	13.125	-0.14395	0.50574
11.342	13.458	-0.1481	0.48482
11.342	13.792	-0.13739	0.46372
11.342	14.125	-0.12602	0.45429
11.342	14.458	-0.10681	0.44566
11.342	14.792	-0.084007	0.43485
11.342	15.125	-0.062907	0.42646
11.342	15.458	-0.052149	0.41889
11.342	15.792	-0.046796	0.41987
11.342	16.125	-0.037606	0.40498
11.342	16.458	-0.040885	0.39635
11.342	16.792	-0.046615	0.3934
11.342	17.125	-0.044617	0.40303
11.342	17.458	-0.043627	0.40789
11.342	17.792	-0.026563	0.39929
11.342	18.125	-0.021428	0.39931
11.342	18.458	-0.028226	0.41366
11.342	18.792	-0.022902	0.41205
11.342	19.125	-0.022373	0.40832
11.342	19.458	-0.021816	0.407
11.342	19.792	-0.010776	0.40225
11.342	20.125	0.006495	0.39014
11.342	20.458	0.0019007	0.36491
11.342	20.792	-0.0052984	0.34102
11.342	21.125	0.025672	0.32623
11.342	21.458	0.050264	0.31361
11.342	21.792	0.05208	0.29128
11.342	22.125	0.052495	0.25333
11.342	22.458	0.083681	0.18374
11.342	22.792	0.15318	0.10665
11.342	23.125	0.21782	0.031744
11.342	23.458	0.30609	-0.095557
11.342	23.792	0.44261	-0.27124
11.342	24.125	0.66321	-0.46061
11.342	24.458	0.90834	-0.54884
11.342	24.792	1.1842	-0.63323
11.342	25.125	1.609	-0.77955
11.342	25.458	2.001	-0.83564
11.342	25.792	2.1107	-0.77261
11.342	26.125	2.2117	-0.7223
11.342	26.458	2.3319	-0.77231
11.342	26.792	2.407	-0.85568
11.342	27.125	2.8853	-0.91375
11.342	27.458	3.5991	-1.1583
11.342	27.792	4.3228	-1.2208
11.342	28.125	4.8054	-1.1561
11.342	28.458	5.2012	-1.0221
11.342	28.792	5.5475	-0.92879
11.342	29.125	5.6197	-1.0581
11.342	29.458	5.1104	-1.4538
11.675	9.7917	-0.17399	0.56192
11.675	10.125	-0.1842	0.55802
11.675	10.458	-0.16289	0.54904
11.675	10.792	-0.15391	0.53775
11.675	11.125	-0.17789	0.53554
11.675	11.458	-0.19141	0.52399
11.675	11.792	-0.18797	0.51369
11.675	12.125	-0.17887	0.50872
11.675	12.458	-0.16473	0.5049
11.675	12.792	-0.13974	0.49887
11.675	13.125	-0.13447	0.48495
11.675	13.458	-0.13756	0.46361
11.675	13.792	-0.11979	0.4448
11.675	14.125	-0.098252	0.4334
11.675	14.458	-0.076951	0.41712
11.675	14.792	-0.059447	0.40633
11.675	15.125	-0.042685	0.40438
11.675	15.458	-0.033086	0.39063
11.675	15.792	-0.034948	0.38747
11.675	16.125	-0.030032	0.37446
11.675	16.458	-0.030299	0.36508
11.675	16.792	-0.041699	0.36005
11.675	17.125	-0.040101	0.36445
11.675	17.458	-0.033671	0.37405
11.675	17.792	-0.012747	0.37165
11.675	18.125	-0.013759	0.36654
11.675	18.458	-0.023181	0.3726
11.675	18.792	-0.018631	0.36471
11.675	19.125	-0.01589	0.3611
11.675	19.458	-0.012904	0.36058
11.675	19.792	-0.0070965	0.34907
11.675	20.125	0.0076782	0.34509
11.675	20.458	0.0086786	0.33638
11.675	20.792	0.0141	0.32301
11.675	21.125	0.049855	0.3152
11.675	21.458	0.071674	0.30454
11.675	21.792	0.073273	0.28001
11.675	22.125	0.07134	0.25298
11.675	22.458	0.10173	0.20038
11.675	22.792	0.18636	0.12574
11.675	23.125	0.26887	0.066206
11.675	23.458	0.33588	-0.03555
11.675	23.792	0.47171	-0.21673
11.675	24.125	0.67322	-0.39554
11.675	24.458	0.90445	-0.46348
11.675	24.792	1.2589	-0.54835
11.675	25.125	1.6681	-0.70322
11.675	25.458	2.0437	-0.78946
11.675	25.792	2.2021	-0.80436
11.675	26.125	2.2267	-0.83283
11.675	26.458	2.1762	-0.78344
11.675	26.792	2.3892	-0.87609
11.675	27.125	2.8786	-0.95251
11.675	27.458	3.6384	-1.2515
11.675	27.792	4.2844	-1.4607
11.675	28.125	4.8012	-1.429
11.675	28.458	5.1805	-1.2271
11.675	28.792	5.4752	-1.008
11.675	29.125	5.6857	-0.99645
11.675	29.458	5.555	-1.4602
12.008	9.7917	-0.17591	0.53898
12.008	10.125	-0.17965	0.5339
12.008	10.458	-0.1573	0.53318
12.008	10.792	-0.14077	0.53256
12.008	11.125	-0.16025	0.53028
12.008	11.458	-0.17365	0.51762
12.008	11.792	-0.16669	0.50413
12.008	12.125	-0.15502	0.48935
12.008	12.458	-0.14331	0.48281
12.008	12.792	-0.12329	0.47722
12.008	13.125	-0.12402	0.45903
12.008	13.458	-0.12672	0.43568
12.008	13.792	-0.1008	0.41792
12.008	14.125	-0.070452	0.40565
12.008	14.458	-0.051238	0.388
12.008	14.792	-0.039834	0.38074
12.008	15.125	-0.026321	0.37538
12.008	15.458	-0.018691	0.35965
12.008	15.792	-0.026206	0.35599
12.008	16.125	-0.026219	0.35606
12.008	16.458	-0.023783	0.34783
12.008	16.792	-0.026563	0.33374
12.008	17.125	-0.029739	0.33552
12.008	17.458	-0.022658	0.34235
12.008	17.792	-0.0028252	0.343
12.008	18.125	-0.0094343	0.34857
12.008	18.458	-0.020303	0.34306
12.008	18.792	-0.012739	0.32135
12.008	19.125	-0.014402	0.31033
12.008	19.458	-0.01716	0.30709
12.008	19.792	-0.014438	0.29407
12.008	20.125	-0.0023353	0.28849
12.008	20.458	0.010075	0.29144
12.008	20.792	0.027084	0.29543
12.008	21.125	0.061241	0.29149
12.008	21.458	0.086741	0.28082
12.008	21.792	0.097276	0.26212
12.008	22.125	0.091524	0.2442
12.008	22.458	0.11042	0.20973
12.008	22.792	0.19635	0.15428
12.008	23.125	0.26991	0.08682
12.008	23.458	0.31797	0.020769
12.008	23.792	0.45031	-0.1515
12.008	24.125	0.65344	-0.27042
12.008	24.458	0.9107	-0.295
12.008	24.792	1.3061	-0.41524
12.008	25.125	1.6481	-0.51277
12.008	25.458	2.0106	-0.53516
12.008	25.792	2.2631	-0.63115
12.008	26.125	2.2768	-0.73365
12.008	26.458	2.2366	-0.66181
12.008	26.792	2.4908	-0.74853
12.008	27.125	2.8613	-0.84775
12.008	27.458	3.5755	-1.1312
12.008	27.792	4.241	-1.3291
12.008	28.125	4.7618	-1.4149
12.008	28.458	5.2363	-1.2436
12.008	28.792	5.4014	-0.89863
12.008	29.125	5.2708	-0.86122
12.008	29.458	5.0358	-1.3383
12.342	9.7917	-0.17048	0.52899
12.342	10.125	-0.17132	0.51784
12.342	10.458	-0.15818	0.51234
12.342	10.792	-0.14367	0.51523
12.342	11.125	-0.15401	0.51917
12.342	11.458	-0.15936	0.5157
12.342	11.792	-0.15363	0.50303
12.342	12.125	-0.14428	0.47658
12.342	12.458	-0.12935	0.45327
12.342	12.792	-0.10044	0.43976
12.342	13.125	-0.097392	0.42254
12.342	13.458	-0.094772	0.40998
12.342	13.792	-0.075368	0.39813
12.342	14.125	-0.053764	0.38025
12.342	14.458	-0.039207	0.35705
12.342	14.792	-0.032018	0.35464
12.342	15.125	-0.024395	0.3554
12.342	15.458	-0.021695	0.33529
12.342	15.792	-0.02683	0.32101
12.342	16.125	-0.029206	0.32082
12.342	16.458	-0.024209	0.31634
12.342	16.792	-0.018201	0.31013
12.342	17.125	-0.024068	0.31466
12.342	17.458	-0.018831	0.31592
12.342	17.792	0.0017891	0.30781
12.342	18.125	0.0013882	0.3175
12.342	18.458	-0.00821	0.31794
12.342	18.792	-0.0066402	0.29283
12.342	19.125	-0.014888	0.26946
12.342	19.458	-0.02196	0.25861
12.342	19.792	-0.016322	0.24473
12.342	20.125	-0.0027985	0.23292
