x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.458	-0.30919	0.60381
8.3417	12.792	-0.3021	0.59229
8.3417	13.125	-0.32419	0.57461
8.3417	13.458	-0.3593	0.57465
8.3417	13.792	-0.37126	0.58326
8.3417	14.125	-0.36809	0.57931
8.3417	14.458	-0.36853	0.56132
8.3417	14.792	-0.35861	0.54319
8.3417	15.125	-0.3259	0.5212
8.3417	15.458	-0.30206	0.49916
8.3417	15.792	-0.30278	0.48892
8.3417	16.125	-0.29218	0.48672
8.3417	16.458	-0.27556	0.48214
8.3417	16.792	-0.24845	0.47594
8.3417	17.125	-0.21104	0.46918
8.3417	17.458	-0.17293	0.45237
8.3417	17.792	-0.1339	0.43574
8.3417	18.125	-0.093593	0.4198
8.3417	18.458	-0.068738	0.41734
8.3417	18.792	-0.037885	0.40322
8.3417	19.125	-0.0092932	0.3912
8.3417	19.458	0.014594	0.38528
8.3417	19.792	0.039113	0.38284
8.3417	20.125	0.068999	0.38711
8.3417	20.458	0.099461	0.39673
8.3417	20.792	0.11736	0.39334
8.3417	21.125	0.13722	0.39005
8.3417	21.458	0.16273	0.38937
8.3417	21.792	0.1893	0.39968
8.3417	22.125	0.21748	0.41536
8.3417	22.458	0.25977	0.44089
8.3417	22.792	0.2745	0.44908
8.3417	23.125	0.26146	0.43351
8.3417	23.458	0.2248	0.42362
8.3417	23.792	0.22527	0.39179
8.3417	24.125	0.32221	0.32835
8.3417	24.458	0.51624	0.31967
8.3417	24.792	0.71713	0.371
8.3417	25.125	0.97984	0.39028
8.3417	25.458	1.3399	0.32583
8.3417	25.792	1.7313	0.27803
8.3417	26.125	2.0523	0.20844
8.3417	26.458	2.329	-0.022732
8.3417	26.792	2.6201	-0.15515
8.3417	27.125	2.8074	-0.21358
8.3417	27.458	3.25	-0.46652
8.3417	27.792	3.8879	-0.83445
8.3417	28.125	4.5659	-1.0481
8.3417	28.458	4.7874	-1.0303
8.3417	28.792	4.7531	-0.84117
8.3417	29.125	4.4816	-0.83778
8.3417	29.458	3.4653	-0.9315
8.675	9.7917	-0.26116	0.62328
8.675	10.125	-0.2613	0.62238
8.675	10.458	-0.24471	0.61241
8.675	10.792	-0.24061	0.60702
8.675	11.125	-0.25782	0.6092
8.675	11.458	-0.2701	0.60529
8.675	11.792	-0.28138	0.59456
8.675	12.125	-0.29646	0.59105
8.675	12.458	-0.30608	0.59152
8.675	12.792	-0.30153	0.58683
8.675	13.125	-0.32069	0.56996
8.675	13.458	-0.35124	0.55608
8.675	13.792	-0.3584	0.55788
8.675	14.125	-0.35927	0.54969
8.675	14.458	-0.36184	0.52708
8.675	14.792	-0.35402	0.51095
8.675	15.125	-0.33148	0.49569
8.675	15.458	-0.3054	0.48221
8.675	15.792	-0.29332	0.4762
8.675	16.125	-0.27069	0.46805
8.675	16.458	-0.25444	0.46073
8.675	16.792	-0.2358	0.45256
8.675	17.125	-0.201	0.44035
8.675	17.458	-0.1584	0.42641
8.675	17.792	-0.1104	0.41087
8.675	18.125	-0.073842	0.39131
8.675	18.458	-0.055205	0.38326
8.675	18.792	-0.023985	0.37647
8.675	19.125	0.0059035	0.36835
8.675	19.458	0.028902	0.36061
8.675	19.792	0.048345	0.35863
8.675	20.125	0.0812	0.36654
8.675	20.458	0.11363	0.37112
8.675	20.792	0.12497	0.37106
8.675	21.125	0.13949	0.36397
8.675	21.458	0.15944	0.35414
8.675	21.792	0.18002	0.35243
8.675	22.125	0.21322	0.36359
8.675	22.458	0.26626	0.39062
8.675	22.792	0.28627	0.40157
8.675	23.125	0.26701	0.38906
8.675	23.458	0.23545	0.38579
8.675	23.792	0.24575	0.36396
8.675	24.125	0.32926	0.30005
8.675	24.458	0.52922	0.25434
8.675	24.792	0.78783	0.20238
8.675	25.125	1.0408	0.21675
8.675	25.458	1.4167	0.20941
8.675	25.792	1.8391	0.24947
8.675	26.125	2.1842	0.20895
8.675	26.458	2.548	-0.010844
8.675	26.792	2.8195	-0.099069
8.675	27.125	3.0126	-0.16407
8.675	27.458	3.3456	-0.42677
8.675	27.792	3.9387	-0.63654
8.675	28.125	4.3107	-0.63137
8.675	28.458	4.2629	-0.39348
8.675	28.792	4.3903	-0.32939
8.675	29.125	4.4534	-0.32747
8.675	29.458	4.4249	-0.76472
9.0083	9.7917	-0.26381	0.60636
9.0083	10.125	-0.26346	0.60237
9.0083	10.458	-0.24861	0.59174
9.0083	10.792	-0.24907	0.5832
9.0083	11.125	-0.27473	0.59269
9.0083	11.458	-0.28303	0.59389
9.0083	11.792	-0.29283	0.58085
9.0083	12.125	-0.30897	0.57477
9.0083	12.458	-0.31753	0.57887
9.0083	12.792	-0.31112	0.57572
9.0083	13.125	-0.32286	0.56896
9.0083	13.458	-0.34048	0.55861
9.0083	13.792	-0.34608	0.54838
9.0083	14.125	-0.34722	0.53356
9.0083	14.458	-0.34814	0.50872
9.0083	14.792	-0.34066	0.49197
9.0083	15.125	-0.32007	0.47929
9.0083	15.458	-0.29429	0.46321
9.0083	15.792	-0.28028	0.45991
9.0083	16.125	-0.25904	0.45129
9.0083	16.458	-0.23985	0.4389
9.0083	16.792	-0.21506	0.43128
9.0083	17.125	-0.17661	0.41508
9.0083	17.458	-0.13094	0.40118
9.0083	17.792	-0.086216	0.38679
9.0083	18.125	-0.056162	0.37042
9.0083	18.458	-0.043364	0.35901
9.0083	18.792	-0.016314	0.3526
9.0083	19.125	0.018293	0.34954
9.0083	19.458	0.046326	0.34491
9.0083	19.792	0.068571	0.34235
9.0083	20.125	0.1027	0.34482
9.0083	20.458	0.12634	0.34129
9.0083	20.792	0.12939	0.34544
9.0083	21.125	0.14354	0.34489
9.0083	21.458	0.16246	0.33798
9.0083	21.792	0.18275	0.33254
9.0083	22.125	0.21498	0.34347
9.0083	22.458	0.26297	0.37488
9.0083	22.792	0.27982	0.39017
9.0083	23.125	0.26528	0.39157
9.0083	23.458	0.25607	0.38884
9.0083	23.792	0.29347	0.36362
9.0083	24.125	0.37118	0.30421
9.0083	24.458	0.53136	0.25955
9.0083	24.792	0.81421	0.17892
9.0083	25.125	1.1274	0.17654
9.0083	25.458	1.5463	0.19867
9.0083	25.792	1.9611	0.25855
9.0083	26.125	2.2962	0.24119
9.0083	26.458	2.5817	0.20335
9.0083	26.792	2.7875	0.24644
9.0083	27.125	3.0704	0.089173
9.0083	27.458	3.4153	-0.21966
9.0083	27.792	3.662	-0.24074
9.0083	28.125	3.8562	-0.059577
9.0083	28.458	4.0027	0.21527
9.0083	28.792	4.1429	0.20067
9.0083	29.125	4.1661	0.11121
9.0083	29.458	4.3096	-0.75966
9.3417	9.7917	-0.26862	0.59208
9.3417	10.125	-0.26543	0.58375
9.3417	10.458	-0.25469	0.57225
9.3417	10.792	-0.25636	0.56907
9.3417	11.125	-0.27939	0.58561
9.3417	11.458	-0.28599	0.59078
9.3417	11.792	-0.29995	0.58049
9.3417	12.125	-0.31868	0.5741
9.3417	12.458	-0.33247	0.573
9.3417	12.792	-0.32312	0.56126
9.3417	13.125	-0.32967	0.55396
9.3417	13.458	-0.34703	0.54998
9.3417	13.792	-0.34939	0.54277
9.3417	14.125	-0.34106	0.52532
9.3417	14.458	-0.33308	0.50124
9.3417	14.792	-0.3207	0.48394
9.3417	15.125	-0.29157	0.46897
9.3417	15.458	-0.26997	0.45176
9.3417	15.792	-0.26336	0.44362
9.3417	16.125	-0.24829	0.43497
9.3417	16.458	-0.22	0.42793
9.3417	16.792	-0.18192	0.4158
9.3417	17.125	-0.14676	0.39396
9.3417	17.458	-0.11261	0.38171
9.3417	17.792	-0.074321	0.37088
9.3417	18.125	-0.04413	0.35654
9.3417	18.458	-0.02995	0.35104
9.3417	18.792	-0.006826	0.34194
9.3417	19.125	0.027784	0.33633
9.3417	19.458	0.057258	0.33322
9.3417	19.792	0.078834	0.32742
9.3417	20.125	0.115	0.32128
9.3417	20.458	0.13526	0.31415
9.3417	20.792	0.13355	0.3219
9.3417	21.125	0.15034	0.33305
9.3417	21.458	0.16857	0.33581
9.3417	21.792	0.18757	0.33406
9.3417	22.125	0.21355	0.34851
9.3417	22.458	0.25092	0.37713
9.3417	22.792	0.27036	0.39445
9.3417	23.125	0.26913	0.40246
9.3417	23.458	0.27468	0.40173
9.3417	23.792	0.33172	0.37031
9.3417	24.125	0.422	0.2958
9.3417	24.458	0.53243	0.27516
9.3417	24.792	0.78149	0.23444
9.3417	25.125	1.1067	0.29936
9.3417	25.458	1.4763	0.37285
9.3417	25.792	1.8656	0.36998
9.3417	26.125	2.2342	0.32851
9.3417	26.458	2.58	0.46664
9.3417	26.792	2.9022	0.57444
9.3417	27.125	3.1216	0.49603
9.3417	27.458	3.4776	0.36318
9.3417	27.792	3.487	0.40745
9.3417	28.125	3.5961	0.51227
9.3417	28.458	3.7749	0.73597
9.3417	28.792	3.7603	0.64426
9.3417	29.125	3.6036	0.39493
9.3417	29.458	3.1988	-0.80989
9.675	9.7917	-0.27116	0.58962
9.675	10.125	-0.2629	0.58139
9.675	10.458	-0.25473	0.57054
9.675	10.792	-0.25877	0.56527
9.675	11.125	-0.28005	0.57754
9.675	11.458	-0.29389	0.58486
9.675	11.792	-0.30935	0.57889
9.675	12.125	-0.32432	0.56825
9.675	12.458	-0.33416	0.56495
9.675	12.792	-0.32061	0.55301
9.675	13.125	-0.323	0.54707
9.675	13.458	-0.34102	0.5402
9.675	13.792	-0.34153	0.52801
9.675	14.125	-0.33072	0.5091
9.675	14.458	-0.31075	0.49136
9.675	14.792	-0.28933	0.47608
9.675	15.125	-0.26509	0.45755
9.675	15.458	-0.25167	0.44233
9.675	15.792	-0.24264	0.42214
9.675	16.125	-0.2243	0.40982
9.675	16.458	-0.19222	0.41388
9.675	16.792	-0.15711	0.39817
9.675	17.125	-0.12879	0.37369
9.675	17.458	-0.097526	0.36307
9.675	17.792	-0.059965	0.35656
9.675	18.125	-0.028591	0.34227
9.675	18.458	-0.016005	0.33515
9.675	18.792	0.0002403	0.32398
9.675	19.125	0.034381	0.31913
9.675	19.458	0.06745	0.3181
9.675	19.792	0.085628	0.31482
9.675	20.125	0.11389	0.30742
9.675	20.458	0.13279	0.297
9.675	20.792	0.13147	0.30161
9.675	21.125	0.14689	0.3151
9.675	21.458	0.17236	0.32756
9.675	21.792	0.20011	0.33207
9.675	22.125	0.22214	0.33509
9.675	22.458	0.24441	0.35712
9.675	22.792	0.27575	0.38473
9.675	23.125	0.29155	0.41232
9.675	23.458	0.29575	0.4222
9.675	23.792	0.33978	0.39497
9.675	24.125	0.42984	0.33698
9.675	24.458	0.54017	0.33343
9.675	24.792	0.69366	0.32298
9.675	25.125	0.9418	0.45772
9.675	25.458	1.3361	0.55775
9.675	25.792	1.7388	0.6078
9.675	26.125	2.0958	0.65372
9.675	26.458	2.4931	0.75113
9.675	26.792	2.8106	0.91134
9.675	27.125	3.016	0.95781
9.675	27.458	3.1909	0.99719
9.675	27.792	3.1446	1.0512
9.675	28.125	3.353	1.0683
9.675	28.458	3.5441	1.1573
9.675	28.792	3.499	0.97848
9.675	29.125	2.8717	0.51937
9.675	29.458	1.6924	-0.88745
10.008	9.7917	-0.27723	0.59707
10.008	10.125	-0.26624	0.58508
10.008	10.458	-0.253	0.57275
10.008	10.792	-0.25176	0.56336
10.008	11.125	-0.27545	0.56926
10.008	11.458	-0.29405	0.57718
10.008	11.792	-0.30972	0.5735
10.008	12.125	-0.32526	0.55852
10.008	12.458	-0.32762	0.55906
10.008	12.792	-0.30725	0.5474
10.008	13.125	-0.31471	0.54052
10.008	13.458	-0.32889	0.53077
10.008	13.792	-0.32083	0.51139
10.008	14.125	-0.31182	0.49435
10.008	14.458	-0.2915	0.47947
10.008	14.792	-0.26657	0.45942
10.008	15.125	-0.25075	0.4409
10.008	15.458	-0.24348	0.42292
10.008	15.792	-0.23061	0.39974
10.008	16.125	-0.20489	0.38627
10.008	16.458	-0.17664	0.38483
10.008	16.792	-0.14855	0.3693
10.008	17.125	-0.12237	0.34997
10.008	17.458	-0.087072	0.34236
10.008	17.792	-0.045351	0.33568
10.008	18.125	-0.019721	0.32298
10.008	18.458	-0.0086778	0.31685
10.008	18.792	0.010019	0.31444
10.008	19.125	0.043857	0.31064
10.008	19.458	0.074529	0.30421
10.008	19.792	0.091273	0.29594
10.008	20.125	0.11697	0.28948
10.008	20.458	0.13373	0.28163
10.008	20.792	0.13407	0.28284
10.008	21.125	0.14412	0.29416
10.008	21.458	0.16848	0.30904
10.008	21.792	0.19821	0.32613
10.008	22.125	0.22614	0.33406
10.008	22.458	0.25404	0.35206
10.008	22.792	0.29282	0.38294
10.008	23.125	0.3131	0.41466
10.008	23.458	0.33938	0.41398
10.008	23.792	0.37002	0.40489
10.008	24.125	0.44465	0.37907
10.008	24.458	0.55227	0.39677
10.008	24.792	0.69064	0.38653
10.008	25.125	0.91573	0.56239
10.008	25.458	1.2713	0.79062
10.008	25.792	1.6197	0.91616
10.008	26.125	1.9698	0.99457
10.008	26.458	2.3291	0.99975
10.008	26.792	2.7167	1.1012
10.008	27.125	2.9636	1.2476
10.008	27.458	3.1343	1.3634
10.008	27.792	3.2581	1.3412
10.008	28.125	3.3556	1.4593
10.008	28.458	3.4713	1.4874
10.008	28.792	3.5442	1.2018
10.008	29.125	2.7672	0.48474
10.008	29.458	0.8862	-0.96715
10.342	9.7917	-0.29135	0.60151
10.342	10.125	-0.27885	0.58382
10.342	10.458	-0.25979	0.56839
10.342	10.792	-0.25236	0.55853
10.342	11.125	-0.27959	0.56375
10.342	11.458	-0.29861	0.56593
10.342	11.792	-0.31029	0.56162
10.342	12.125	-0.32876	0.55159
10.342	12.458	-0.33066	0.55925
10.342	12.792	-0.30196	0.5418
10.342	13.125	-0.29881	0.52512
10.342	13.458	-0.31378	0.50787
10.342	13.792	-0.30385	0.49393
10.342	14.125	-0.29606	0.48082
10.342	14.458	-0.27402	0.4604
10.342	14.792	-0.24449	0.43918
10.342	15.125	-0.22363	0.42291
10.342	15.458	-0.21263	0.39981
10.342	15.792	-0.20745	0.37793
10.342	16.125	-0.18658	0.36352
10.342	16.458	-0.1655	0.35356
10.342	16.792	-0.14144	0.3394
10.342	17.125	-0.11396	0.327
10.342	17.458	-0.079806	0.32324
10.342	17.792	-0.037014	0.31135
10.342	18.125	-0.016004	0.30641
10.342	18.458	-0.0048075	0.31
10.342	18.792	0.021993	0.30456
10.342	19.125	0.051246	0.29659
10.342	19.458	0.070431	0.28558
10.342	19.792	0.090348	0.27516
10.342	20.125	0.12288	0.27048
10.342	20.458	0.13595	0.26308
10.342	20.792	0.1384	0.26107
10.342	21.125	0.15084	0.27032
10.342	21.458	0.16658	0.28864
10.342	21.792	0.18804	0.31746
10.342	22.125	0.21895	0.33565
10.342	22.458	0.26605	0.35215
10.342	22.792	0.31336	0.38076
10.342	23.125	0.33407	0.40201
10.342	23.458	0.38247	0.40392
10.342	23.792	0.38441	0.43419
10.342	24.125	0.41263	0.43937
10.342	24.458	0.5079	0.44197
10.342	24.792	0.65011	0.4424
10.342	25.125	0.86182	0.56629
10.342	25.458	1.143	0.8295
10.342	25.792	1.3949	1.0624
10.342	26.125	1.8081	1.1635
10.342	26.458	2.1639	1.1005
10.342	26.792	2.6117	1.228
10.342	27.125	2.9438	1.3139
10.342	27.458	3.1243	1.4825
10.342	27.792	3.2173	1.4602
10.342	28.125	3.1466	1.5765
10.342	28.458	3.2865	1.7044
10.342	28.792	3.463	1.4297
10.342	29.125	2.387	0.55144
10.342	29.458	-0.5869	-1.042
10.675	9.7917	-0.29753	0.5798
10.675	10.125	-0.29235	0.56316
10.675	10.458	-0.27101	0.55283
10.675	10.792	-0.26196	0.54732
10.675	11.125	-0.28159	0.55173
10.675	11.458	-0.29731	0.55007
10.675	11.792	-0.30932	0.54516
10.675	12.125	-0.3217	0.54073
10.675	12.458	-0.32306	0.54024
10.675	12.792	-0.29327	0.52221
10.675	13.125	-0.28299	0.49959
10.675	13.458	-0.29818	0.48115
10.675	13.792	-0.29371	0.47185
10.675	14.125	-0.28007	0.46076
10.675	14.458	-0.25044	0.44071
10.675	14.792	-0.21675	0.41975
10.675	15.125	-0.19052	0.40319
10.675	15.458	-0.17501	0.3811
10.675	15.792	-0.17837	0.36212
10.675	16.125	-0.16454	0.33991
10.675	16.458	-0.14406	0.32299
10.675	16.792	-0.12177	0.30885
10.675	17.125	-0.10136	0.29721
10.675	17.458	-0.072067	0.28761
10.675	17.792	-0.02895	0.28037
10.675	18.125	-0.012253	0.28944
10.675	18.458	-0.0037572	0.29637
10.675	18.792	0.026207	0.28313
10.675	19.125	0.056419	0.27731
10.675	19.458	0.073693	0.27165
10.675	19.792	0.095528	0.2651
10.675	20.125	0.1259	0.26145
10.675	20.458	0.13346	0.25661
10.675	20.792	0.13456	0.2497
10.675	21.125	0.14688	0.25512
10.675	21.458	0.15644	0.2873
10.675	21.792	0.16112	0.3307
10.675	22.125	0.19418	0.34964
10.675	22.458	0.26185	0.35437
10.675	22.792	0.31018	0.38047
10.675	23.125	0.33421	0.40601
10.675	23.458	0.38232	0.4295
10.675	23.792	0.41791	0.47256
10.675	24.125	0.42627	0.50099
10.675	24.458	0.49387	0.51075
10.675	24.792	0.65492	0.53574
10.675	25.125	0.78057	0.62336
10.675	25.458	1.0077	0.85348
10.675	25.792	1.2733	1.0757
10.675	26.125	1.7078	1.2736
10.675	26.458	2.0831	1.2626
10.675	26.792	2.527	1.3594
10.675	27.125	2.86	1.4057
10.675	27.458	3.064	1.5253
10.675	27.792	3.1627	1.6423
10.675	28.125	3.1652	1.6874
10.675	28.458	3.3129	1.715
10.675	28.792	3.5345	1.5292
10.675	29.125	2.8916	0.59763
10.675	29.458	0.32659	-1.0112
11.008	9.7917	-0.28597	0.55274
11.008	10.125	-0.29292	0.5315
11.008	10.458	-0.27293	0.52617
11.008	10.792	-0.26868	0.52716
11.008	11.125	-0.28349	0.52927
11.008	11.458	-0.29853	0.52034
11.008	11.792	-0.31739	0.51293
11.008	12.125	-0.32759	0.50698
11.008	12.458	-0.31317	0.50048
11.008	12.792	-0.28035	0.48247
11.008	13.125	-0.27388	0.46355
11.008	13.458	-0.29177	0.44908
11.008	13.792	-0.28961	0.43738
11.008	14.125	-0.26936	0.42642
11.008	14.458	-0.23485	0.41491
11.008	14.792	-0.19647	0.39537
11.008	15.125	-0.16734	0.3809
11.008	15.458	-0.15231	0.3668
11.008	15.792	-0.1559	0.3471
11.008	16.125	-0.14693	0.31071
11.008	16.458	-0.12304	0.28922
11.008	16.792	-0.10286	0.27114
11.008	17.125	-0.085051	0.25924
11.008	17.458	-0.057724	0.24797
11.008	17.792	-0.014447	0.25025
11.008	18.125	0.0048761	0.2667
11.008	18.458	0.010114	0.27659
11.008	18.792	0.036415	0.26532
11.008	19.125	0.068008	0.26427
11.008	19.458	0.089913	0.2673
11.008	19.792	0.11441	0.26486
11.008	20.125	0.13833	0.26058
11.008	20.458	0.14575	0.26188
11.008	20.792	0.1396	0.25624
11.008	21.125	0.14173	0.26042
11.008	21.458	0.14063	0.3025
11.008	21.792	0.13208	0.34465
11.008	22.125	0.15928	0.37092
11.008	22.458	0.23534	0.37797
11.008	22.792	0.3103	0.39446
11.008	23.125	0.35975	0.42147
11.008	23.458	0.40511	0.45948
11.008	23.792	0.45637	0.50818
11.008	24.125	0.45764	0.55984
11.008	24.458	0.48766	0.57759
11.008	24.792	0.61392	0.62222
11.008	25.125	0.74382	0.69901
11.008	25.458	0.984	0.87382
11.008	25.792	1.2931	1.0549
11.008	26.125	1.6404	1.188
11.008	26.458	1.9604	1.2223
11.008	26.792	2.4264	1.409
11.008	27.125	2.8153	1.4976
11.008	27.458	3.0547	1.5977
11.008	27.792	3.1373	1.6678
11.008	28.125	3.255	1.7283
11.008	28.458	3.4312	1.5704
11.008	28.792	3.7674	1.3773
11.008	29.125	3.4792	0.48997
11.008	29.458	1.5773	-1.0295
11.342	9.7917	-0.28051	0.54323
11.342	10.125	-0.29137	0.52426
11.342	10.458	-0.27591	0.51649
11.342	10.792	-0.27272	0.51355
11.342	11.125	-0.28849	0.51278
11.342	11.458	-0.30242	0.50288
11.342	11.792	-0.31963	0.49293
11.342	12.125	-0.32247	0.48013
11.342	12.458	-0.30502	0.46247
11.342	12.792	-0.2768	0.44741
11.342	13.125	-0.2717	0.43975
11.342	13.458	-0.2803	0.42773
11.342	13.792	-0.27055	0.41095
11.342	14.125	-0.2505	0.39857
11.342	14.458	-0.21885	0.39411
11.342	14.792	-0.17862	0.37614
11.342	15.125	-0.15009	0.3611
11.342	15.458	-0.13526	0.3452
11.342	15.792	-0.1327	0.32594
11.342	16.125	-0.11938	0.29518
11.342	16.458	-0.092502	0.2707
11.342	16.792	-0.076016	0.24812
11.342	17.125	-0.065054	0.23238
11.342	17.458	-0.047176	0.22316
11.342	17.792	-0.01139	0.22902
11.342	18.125	0.01173	0.24042
11.342	18.458	0.023494	0.24839
11.342	18.792	0.045501	0.24831
11.342	19.125	0.07424	0.25192
11.342	19.458	0.10299	0.26221
11.342	19.792	0.13265	0.2686
11.342	20.125	0.15488	0.26946
11.342	20.458	0.15739	0.27825
11.342	20.792	0.14225	0.26571
11.342	21.125	0.13681	0.26384
11.342	21.458	0.12497	0.30637
11.342	21.792	0.11777	0.34088
11.342	22.125	0.13926	0.35852
11.342	22.458	0.20792	0.38236
11.342	22.792	0.30373	0.39929
11.342	23.125	0.37769	0.44606
11.342	23.458	0.44429	0.47805
11.342	23.792	0.4643	0.52248
11.342	24.125	0.46135	0.57986
11.342	24.458	0.48066	0.61598
11.342	24.792	0.53845	0.67184
11.342	25.125	0.64418	0.77669
11.342	25.458	0.84169	0.8924
11.342	25.792	1.2433	1.0161
11.342	26.125	1.6522	1.0856
11.342	26.458	1.9665	1.1473
11.342	26.792	2.3325	1.3384
11.342	27.125	2.8052	1.4368
11.342	27.458	3.0408	1.5931
11.342	27.792	3.0454	1.669
11.342	28.125	3.0825	1.7157
11.342	28.458	3.3694	1.6264
11.342	28.792	3.9502	1.271
11.342	29.125	3.859	0.25967
11.342	29.458	2.2056	-1.1948
11.675	9.7917	-0.29486	0.53262
11.675	10.125	-0.29221	0.5214
11.675	10.458	-0.28048	0.50551
11.675	10.792	-0.28376	0.49979
11.675	11.125	-0.29263	0.50114
11.675	11.458	-0.29913	0.49262
11.675	11.792	-0.30788	0.47998
11.675	12.125	-0.3015	0.45753
11.675	12.458	-0.28955	0.43283
11.675	12.792	-0.2723	0.43033
11.675	13.125	-0.26546	0.42154
11.675	13.458	-0.26447	0.40517
11.675	13.792	-0.25091	0.38519
11.675	14.125	-0.233	0.37648
11.675	14.458	-0.20187	0.36921
11.675	14.792	-0.16791	0.35148
11.675	15.125	-0.14188	0.33547
11.675	15.458	-0.12421	0.31818
11.675	15.792	-0.11679	0.30704
11.675	16.125	-0.10293	0.29225
11.675	16.458	-0.080477	0.2723
11.675	16.792	-0.066626	0.25221
11.675	17.125	-0.056445	0.22859
11.675	17.458	-0.039738	0.21373
11.675	17.792	-0.0069281	0.21876
11.675	18.125	0.019467	0.2209
11.675	18.458	0.038728	0.2291
11.675	18.792	0.054521	0.23691
11.675	19.125	0.073244	0.24331
11.675	19.458	0.10115	0.25667
11.675	19.792	0.1309	0.27273
11.675	20.125	0.15587	0.28825
11.675	20.458	0.15789	0.3061
11.675	20.792	0.14176	0.29319
11.675	21.125	0.13176	0.29152
11.675	21.458	0.11879	0.32553
11.675	21.792	0.10426	0.34775
11.675	22.125	0.11792	0.35767
11.675	22.458	0.20565	0.3784
11.675	22.792	0.30387	0.39198
11.675	23.125	0.38889	0.46726
11.675	23.458	0.4677	0.50435
11.675	23.792	0.52065	0.51241
11.675	24.125	0.53111	0.5555
11.675	24.458	0.4948	0.57439
11.675	24.792	0.53337	0.65204
11.675	25.125	0.64633	0.80456
11.675	25.458	0.83262	0.9613
11.675	25.792	1.1909	1.0502
11.675	26.125	1.5948	1.0363
11.675	26.458	1.8791	1.126
11.675	26.792	2.1572	1.2624
11.675	27.125	2.5583	1.365
11.675	27.458	2.8236	1.443
11.675	27.792	2.8055	1.6416
11.675	28.125	2.9801	1.7182
11.675	28.458	3.3311	1.6324
11.675	28.792	3.7945	1.1784
11.675	29.125	3.67	0.12149
11.675	29.458	2.1998	-1.3145
12.008	9.7917	-0.2989	0.51803
12.008	10.125	-0.2925	0.50411
12.008	10.458	-0.27978	0.48514
12.008	10.792	-0.28374	0.47486
12.008	11.125	-0.28903	0.47299
12.008	11.458	-0.28869	0.46694
12.008	11.792	-0.29337	0.45472
12.008	12.125	-0.28355	0.43152
12.008	12.458	-0.27776	0.40929
12.008	12.792	-0.26785	0.41045
12.008	13.125	-0.25705	0.39011
12.008	13.458	-0.25301	0.36435
12.008	13.792	-0.23647	0.34875
12.008	14.125	-0.21385	0.34961
12.008	14.458	-0.18575	0.3463
12.008	14.792	-0.15753	0.33221
12.008	15.125	-0.13524	0.31494
12.008	15.458	-0.1176	0.30053
12.008	15.792	-0.1055	0.29608
12.008	16.125	-0.0892	0.28777
12.008	16.458	-0.073721	0.27253
12.008	16.792	-0.062442	0.24916
12.008	17.125	-0.046515	0.22966
12.008	17.458	-0.023606	0.21618
12.008	17.792	0.0059574	0.21463
12.008	18.125	0.025268	0.21148
12.008	18.458	0.0452	0.22636
12.008	18.792	0.06019	0.23846
12.008	19.125	0.071224	0.24341
12.008	19.458	0.095058	0.25701
12.008	19.792	0.11999	0.27488
12.008	20.125	0.13803	0.29219
12.008	20.458	0.13831	0.30999
12.008	20.792	0.12977	0.31568
12.008	21.125	0.12867	0.32489
12.008	21.458	0.12267	0.34897
12.008	21.792	0.10554	0.36829
12.008	22.125	0.10693	0.38901
12.008	22.458	0.19435	0.40402
12.008	22.792	0.27833	0.41986
12.008	23.125	0.34904	0.47802
12.008	23.458	0.42982	0.52081
12.008	23.792	0.52792	0.51458
12.008	24.125	0.54844	0.57836
12.008	24.458	0.46997	0.55793
12.008	24.792	0.51287	0.57404
12.008	25.125	0.70107	0.71343
12.008	25.458	0.80821	0.89574
12.008	25.792	1.1077	1.0326
12.008	26.125	1.5045	1.0748
12.008	26.458	1.8202	1.1909
12.008	26.792	2.0252	1.4125
12.008	27.125	2.4259	1.5236
12.008	27.458	2.6476	1.5348
12.008	27.792	2.6918	1.542
12.008	28.125	2.8874	1.5835
12.008	28.458	3.3546	1.4523
12.008	28.792	4.0242	1.0278
12.008	29.125	4.0496	0.12858
12.008	29.458	2.9327	-1.227
12.342	9.7917	-0.28489	0.51085
12.342	10.125	-0.28233	0.4961
12.342	10.458	-0.27471	0.47748
12.342	10.792	-0.2795	0.45703
12.342	11.125	-0.2804	0.45032
12.342	11.458	-0.28285	0.4467
12.342	11.792	-0.28766	0.4344
12.342	12.125	-0.28499	0.41524
12.342	12.458	-0.28183	0.39422
12.342	12.792	-0.2717	0.3913
12.342	13.125	-0.25355	0.36978
12.342	13.458	-0.2423	0.34485
12.342	13.792	-0.2248	0.33567
12.342	14.125	-0.20137	0.338
12.342	14.458	-0.18193	0.33385
12.342	14.792	-0.15693	0.31752
12.342	15.125	-0.13052	0.30402
12.342	15.458	-0.11157	0.28945
12.342	15.792	-0.094167	0.27835
12.342	16.125	-0.073256	0.26138
12.342	16.458	-0.065946	0.24538
12.342	16.792	-0.056568	0.23486
12.342	17.125	-0.039483	0.22988
12.342	17.458	-0.016282	0.22368
12.342	17.792	0.0087812	0.21334
12.342	18.125	0.023561	0.21236
12.342	18.458	0.039767	0.22598
12.342	18.792	0.058691	0.23706
12.342	19.125	0.068766	0.24095
12.342	19.458	0.090922	0.24688
12.342	19.792	0.11414	0.26025
12.342	20.125	0.12387	0.27505
12.342	20.458	0.12501	0.29458
12.342	20.792	0.12435	0.31819
12.342	21.125	0.12293	0.33456
