x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.125	-0.12944	0.4695
8.3417	22.458	-0.09222	0.49886
8.3417	22.792	-0.063467	0.54051
8.3417	23.125	-0.050168	0.59059
8.3417	23.458	-0.050728	0.64227
8.3417	23.792	-0.062699	0.72323
8.3417	24.125	-0.054127	0.80613
8.3417	24.458	0.013935	0.84863
8.3417	24.792	0.12907	0.83469
8.3417	25.125	0.25799	0.86954
8.3417	25.458	0.44067	0.94029
8.3417	25.792	0.8552	0.96197
8.3417	26.125	1.419	1.0246
8.3417	26.458	1.9568	0.99746
8.3417	26.792	2.3275	1.0185
8.3417	27.125	2.6762	1.1067
8.3417	27.458	2.9686	0.89112
8.3417	27.792	3.031	0.8127
8.3417	28.125	3.2421	0.93848
8.3417	28.458	3.6977	1.0014
8.3417	28.792	4.114	0.53466
8.3417	29.125	3.8962	-0.24844
8.3417	29.458	2.6493	-0.97704
8.675	9.7917	-0.21932	0.63368
8.675	10.125	-0.2055	0.60926
8.675	10.458	-0.19349	0.59055
8.675	10.792	-0.19496	0.57723
8.675	11.125	-0.1923	0.56288
8.675	11.458	-0.18112	0.54592
8.675	11.792	-0.17152	0.53729
8.675	12.125	-0.16917	0.52325
8.675	12.458	-0.16558	0.50588
8.675	12.792	-0.14398	0.47893
8.675	13.125	-0.1347	0.46304
8.675	13.458	-0.14775	0.45777
8.675	13.792	-0.14292	0.45173
8.675	14.125	-0.13135	0.45102
8.675	14.458	-0.12459	0.44319
8.675	14.792	-0.11717	0.43157
8.675	15.125	-0.099096	0.41604
8.675	15.458	-0.084528	0.40492
8.675	15.792	-0.089631	0.40427
8.675	16.125	-0.090593	0.40557
8.675	16.458	-0.083114	0.3962
8.675	16.792	-0.076912	0.38519
8.675	17.125	-0.078105	0.37466
8.675	17.458	-0.075661	0.36289
8.675	17.792	-0.067195	0.35886
8.675	18.125	-0.063708	0.37153
8.675	18.458	-0.069313	0.36802
8.675	18.792	-0.071463	0.3711
8.675	19.125	-0.074571	0.36771
8.675	19.458	-0.08596	0.3677
8.675	19.792	-0.097931	0.37965
8.675	20.125	-0.098236	0.38505
8.675	20.458	-0.10125	0.38342
8.675	20.792	-0.11227	0.39413
8.675	21.125	-0.12261	0.40295
8.675	21.458	-0.13353	0.41417
8.675	21.792	-0.1432	0.4228
8.675	22.125	-0.14141	0.45039
8.675	22.458	-0.10671	0.4973
8.675	22.792	-0.078676	0.54871
8.675	23.125	-0.065803	0.60932
8.675	23.458	-0.059627	0.66334
8.675	23.792	-0.061705	0.73555
8.675	24.125	-0.050467	0.80117
8.675	24.458	-0.031758	0.83317
8.675	24.792	0.070365	0.87081
8.675	25.125	0.19876	0.93531
8.675	25.458	0.364	1.0788
8.675	25.792	0.78282	1.2203
8.675	26.125	1.4004	1.2594
8.675	26.458	2.024	1.1599
8.675	26.792	2.4654	1.1478
8.675	27.125	2.8287	1.1881
8.675	27.458	3.0489	1.1127
8.675	27.792	3.1576	0.94363
8.675	28.125	3.4547	0.95518
8.675	28.458	3.8115	0.75537
8.675	28.792	4.2027	0.30003
8.675	29.125	4.437	-0.26919
8.675	29.458	3.7469	-0.97621
9.0083	9.7917	-0.20871	0.59361
9.0083	10.125	-0.19816	0.56472
9.0083	10.458	-0.1769	0.54266
9.0083	10.792	-0.17251	0.52549
9.0083	11.125	-0.17426	0.51334
9.0083	11.458	-0.16494	0.50281
9.0083	11.792	-0.16065	0.49014
9.0083	12.125	-0.16345	0.47463
9.0083	12.458	-0.16353	0.45737
9.0083	12.792	-0.14434	0.43935
9.0083	13.125	-0.13406	0.42677
9.0083	13.458	-0.14195	0.41119
9.0083	13.792	-0.14147	0.40786
9.0083	14.125	-0.13629	0.4065
9.0083	14.458	-0.12356	0.39939
9.0083	14.792	-0.11532	0.3879
9.0083	15.125	-0.10069	0.36927
9.0083	15.458	-0.084937	0.36095
9.0083	15.792	-0.085777	0.35781
9.0083	16.125	-0.086012	0.35608
9.0083	16.458	-0.078352	0.35649
9.0083	16.792	-0.0738	0.34241
9.0083	17.125	-0.070446	0.33413
9.0083	17.458	-0.070289	0.33415
9.0083	17.792	-0.064806	0.33477
9.0083	18.125	-0.061801	0.34119
9.0083	18.458	-0.068436	0.34298
9.0083	18.792	-0.075875	0.34222
9.0083	19.125	-0.08226	0.33337
9.0083	19.458	-0.092487	0.33105
9.0083	19.792	-0.099022	0.34247
9.0083	20.125	-0.092027	0.3505
9.0083	20.458	-0.093944	0.34996
9.0083	20.792	-0.10822	0.35989
9.0083	21.125	-0.12053	0.37481
9.0083	21.458	-0.13319	0.39062
9.0083	21.792	-0.1451	0.40112
9.0083	22.125	-0.1529	0.43598
9.0083	22.458	-0.12926	0.49239
9.0083	22.792	-0.11226	0.54798
9.0083	23.125	-0.094235	0.61113
9.0083	23.458	-0.078661	0.66694
9.0083	23.792	-0.08109	0.73958
9.0083	24.125	-0.085233	0.81001
9.0083	24.458	-0.072219	0.83943
9.0083	24.792	-0.017456	0.91531
9.0083	25.125	0.11828	0.99413
9.0083	25.458	0.24326	1.17
9.0083	25.792	0.64077	1.2905
9.0083	26.125	1.2503	1.3088
9.0083	26.458	1.9224	1.2199
9.0083	26.792	2.541	1.1074
9.0083	27.125	3.0617	0.98135
9.0083	27.458	3.2776	1.0103
9.0083	27.792	3.4132	0.88149
9.0083	28.125	3.7184	0.93008
9.0083	28.458	3.9736	0.60523
9.0083	28.792	4.3752	0.2736
9.0083	29.125	4.6346	-0.15723
9.0083	29.458	4.2097	-0.96654
9.3417	9.7917	-0.19476	0.55164
9.3417	10.125	-0.18787	0.52675
9.3417	10.458	-0.16397	0.50508
9.3417	10.792	-0.15162	0.48452
9.3417	11.125	-0.15407	0.47549
9.3417	11.458	-0.1502	0.46746
9.3417	11.792	-0.15159	0.4523
9.3417	12.125	-0.15604	0.44089
9.3417	12.458	-0.1551	0.42019
9.3417	12.792	-0.14211	0.40137
9.3417	13.125	-0.13327	0.39178
9.3417	13.458	-0.13421	0.37628
9.3417	13.792	-0.13742	0.36881
9.3417	14.125	-0.13687	0.36037
9.3417	14.458	-0.1299	0.35407
9.3417	14.792	-0.12236	0.34497
9.3417	15.125	-0.1059	0.33048
9.3417	15.458	-0.086132	0.32653
9.3417	15.792	-0.078126	0.32201
9.3417	16.125	-0.073928	0.31547
9.3417	16.458	-0.06679	0.31499
9.3417	16.792	-0.065797	0.30713
9.3417	17.125	-0.066703	0.30649
9.3417	17.458	-0.066497	0.3107
9.3417	17.792	-0.057884	0.30657
9.3417	18.125	-0.055393	0.30897
9.3417	18.458	-0.064978	0.31559
9.3417	18.792	-0.073661	0.31068
9.3417	19.125	-0.079688	0.30311
9.3417	19.458	-0.08841	0.30564
9.3417	19.792	-0.092972	0.31468
9.3417	20.125	-0.084194	0.32213
9.3417	20.458	-0.087534	0.32048
9.3417	20.792	-0.1078	0.33191
9.3417	21.125	-0.12161	0.35425
9.3417	21.458	-0.13256	0.3734
9.3417	21.792	-0.14398	0.38283
9.3417	22.125	-0.15584	0.41085
9.3417	22.458	-0.14181	0.46211
9.3417	22.792	-0.13918	0.52142
9.3417	23.125	-0.13145	0.58793
9.3417	23.458	-0.11634	0.65964
9.3417	23.792	-0.13153	0.74638
9.3417	24.125	-0.16468	0.85197
9.3417	24.458	-0.15757	0.90243
9.3417	24.792	-0.1128	0.96679
9.3417	25.125	0.028859	1.0503
9.3417	25.458	0.22521	1.1378
9.3417	25.792	0.5351	1.2266
9.3417	26.125	1.0971	1.3099
9.3417	26.458	1.8291	1.2748
9.3417	26.792	2.6321	1.1774
9.3417	27.125	3.4033	0.98893
9.3417	27.458	3.6751	0.92246
9.3417	27.792	3.7213	0.8219
9.3417	28.125	3.7797	0.7261
9.3417	28.458	3.9714	0.48785
9.3417	28.792	4.3678	0.30883
9.3417	29.125	4.5723	-0.057081
9.3417	29.458	4.0992	-0.93966
9.675	9.7917	-0.18574	0.49672
9.675	10.125	-0.17958	0.47922
9.675	10.458	-0.15773	0.46486
9.675	10.792	-0.14508	0.44276
9.675	11.125	-0.14747	0.43845
9.675	11.458	-0.14999	0.42891
9.675	11.792	-0.15044	0.41363
9.675	12.125	-0.14547	0.40304
9.675	12.458	-0.13939	0.38815
9.675	12.792	-0.13732	0.36936
9.675	13.125	-0.13513	0.35183
9.675	13.458	-0.13838	0.33808
9.675	13.792	-0.13948	0.32975
9.675	14.125	-0.13223	0.31865
9.675	14.458	-0.12981	0.31392
9.675	14.792	-0.1264	0.31181
9.675	15.125	-0.10832	0.31102
9.675	15.458	-0.08179	0.30741
9.675	15.792	-0.065991	0.3081
9.675	16.125	-0.060164	0.29707
9.675	16.458	-0.056264	0.28495
9.675	16.792	-0.058939	0.27659
9.675	17.125	-0.064575	0.28119
9.675	17.458	-0.062518	0.29062
9.675	17.792	-0.054987	0.27946
9.675	18.125	-0.056475	0.28234
9.675	18.458	-0.067005	0.29107
9.675	18.792	-0.070542	0.28323
9.675	19.125	-0.074283	0.28286
9.675	19.458	-0.082946	0.2925
9.675	19.792	-0.082489	0.30177
9.675	20.125	-0.072782	0.30196
9.675	20.458	-0.08492	0.29533
9.675	20.792	-0.11136	0.30813
9.675	21.125	-0.12822	0.32901
9.675	21.458	-0.14084	0.34193
9.675	21.792	-0.15153	0.35184
9.675	22.125	-0.15911	0.37818
9.675	22.458	-0.15233	0.41984
9.675	22.792	-0.15786	0.4708
9.675	23.125	-0.16125	0.53189
9.675	23.458	-0.15977	0.61048
9.675	23.792	-0.19636	0.71797
9.675	24.125	-0.27938	0.86576
9.675	24.458	-0.30704	0.95447
9.675	24.792	-0.2272	1.0165
9.675	25.125	-0.084712	1.1027
9.675	25.458	0.17774	1.1843
9.675	25.792	0.45111	1.2994
9.675	26.125	0.96603	1.4178
9.675	26.458	1.7316	1.3353
9.675	26.792	2.7188	1.3075
9.675	27.125	3.6151	1.0581
9.675	27.458	4.1266	0.83546
9.675	27.792	4.1491	0.68829
9.675	28.125	3.9822	0.47843
9.675	28.458	4.1344	0.42218
9.675	28.792	4.5182	0.31847
9.675	29.125	4.5394	-0.082855
9.675	29.458	3.898	-0.94944
10.008	9.7917	-0.17313	0.45706
10.008	10.125	-0.16123	0.4439
10.008	10.458	-0.14515	0.42647
10.008	10.792	-0.13714	0.4025
10.008	11.125	-0.13664	0.39705
10.008	11.458	-0.14093	0.38723
10.008	11.792	-0.14364	0.37301
10.008	12.125	-0.13385	0.35433
10.008	12.458	-0.12486	0.34741
10.008	12.792	-0.12318	0.33753
10.008	13.125	-0.12562	0.31875
10.008	13.458	-0.13628	0.30266
10.008	13.792	-0.1377	0.29783
10.008	14.125	-0.12359	0.29299
10.008	14.458	-0.12103	0.28216
10.008	14.792	-0.11758	0.28654
10.008	15.125	-0.10387	0.29386
10.008	15.458	-0.082217	0.29045
10.008	15.792	-0.069888	0.2892
10.008	16.125	-0.060089	0.27578
10.008	16.458	-0.053943	0.25896
10.008	16.792	-0.05821	0.24805
10.008	17.125	-0.061648	0.25894
10.008	17.458	-0.056662	0.27073
10.008	17.792	-0.050556	0.26029
10.008	18.125	-0.052054	0.26445
10.008	18.458	-0.062571	0.27111
10.008	18.792	-0.065928	0.26395
10.008	19.125	-0.070528	0.26152
10.008	19.458	-0.080717	0.27411
10.008	19.792	-0.078686	0.28936
10.008	20.125	-0.072271	0.28975
10.008	20.458	-0.090627	0.27774
10.008	20.792	-0.11351	0.28697
10.008	21.125	-0.12895	0.30016
10.008	21.458	-0.14392	0.30094
10.008	21.792	-0.15926	0.30441
10.008	22.125	-0.16614	0.32669
10.008	22.458	-0.16073	0.36081
10.008	22.792	-0.16457	0.40324
10.008	23.125	-0.16693	0.45622
10.008	23.458	-0.17052	0.52826
10.008	23.792	-0.2281	0.6143
10.008	24.125	-0.32963	0.77686
10.008	24.458	-0.3917	0.88029
10.008	24.792	-0.30716	0.94851
10.008	25.125	-0.15123	1.0413
10.008	25.458	0.070436	1.147
10.008	25.792	0.4253	1.3159
10.008	26.125	0.9064	1.4006
10.008	26.458	1.7147	1.3158
10.008	26.792	2.7648	1.2691
10.008	27.125	3.8169	0.95162
10.008	27.458	4.4177	0.64534
10.008	27.792	4.3697	0.45526
10.008	28.125	4.2482	0.24111
10.008	28.458	4.2131	0.28486
10.008	28.792	4.5002	0.19031
10.008	29.125	4.4006	-0.1922
10.008	29.458	3.3849	-1.0655
10.342	9.7917	-0.14854	0.42919
10.342	10.125	-0.13647	0.41712
10.342	10.458	-0.12716	0.39359
10.342	10.792	-0.12595	0.37242
10.342	11.125	-0.12281	0.36269
10.342	11.458	-0.12251	0.35069
10.342	11.792	-0.12904	0.33357
10.342	12.125	-0.12611	0.31367
10.342	12.458	-0.11924	0.30448
10.342	12.792	-0.11684	0.2936
10.342	13.125	-0.12243	0.28546
10.342	13.458	-0.1357	0.2756
10.342	13.792	-0.1322	0.2751
10.342	14.125	-0.11669	0.27369
10.342	14.458	-0.10685	0.26571
10.342	14.792	-0.099758	0.26405
10.342	15.125	-0.089146	0.26354
10.342	15.458	-0.07356	0.25864
10.342	15.792	-0.068736	0.25707
10.342	16.125	-0.060111	0.24466
10.342	16.458	-0.052702	0.22869
10.342	16.792	-0.053088	0.22624
10.342	17.125	-0.049399	0.2388
10.342	17.458	-0.043647	0.24829
10.342	17.792	-0.039334	0.25007
10.342	18.125	-0.044668	0.25277
10.342	18.458	-0.060048	0.24909
10.342	18.792	-0.069289	0.2427
10.342	19.125	-0.075241	0.2374
10.342	19.458	-0.081374	0.24409
10.342	19.792	-0.086577	0.2648
10.342	20.125	-0.08497	0.27488
10.342	20.458	-0.097809	0.27244
10.342	20.792	-0.11118	0.27939
10.342	21.125	-0.11741	0.28056
10.342	21.458	-0.13132	0.27042
10.342	21.792	-0.1496	0.26496
10.342	22.125	-0.1476	0.27249
10.342	22.458	-0.14314	0.28946
10.342	22.792	-0.15498	0.32424
10.342	23.125	-0.16036	0.36948
10.342	23.458	-0.1666	0.41638
10.342	23.792	-0.23776	0.45913
10.342	24.125	-0.33409	0.58847
10.342	24.458	-0.42242	0.7133
10.342	24.792	-0.31665	0.75992
10.342	25.125	-0.10322	0.89565
10.342	25.458	0.18572	1.0524
10.342	25.792	0.54191	1.1543
10.342	26.125	1.0351	1.0854
10.342	26.458	1.8095	1.0227
10.342	26.792	2.8325	0.89917
10.342	27.125	3.8606	0.7487
10.342	27.458	4.4676	0.54868
10.342	27.792	4.4268	0.40303
10.342	28.125	4.2657	0.093471
10.342	28.458	4.2259	0.16951
10.342	28.792	4.4427	0.096603
10.342	29.125	4.2691	-0.40081
10.342	29.458	3.0978	-1.188
10.675	9.7917	-0.13048	0.4036
10.675	10.125	-0.12667	0.37987
10.675	10.458	-0.11707	0.36062
10.675	10.792	-0.11441	0.34061
10.675	11.125	-0.11606	0.32343
10.675	11.458	-0.11556	0.30826
10.675	11.792	-0.12316	0.29903
10.675	12.125	-0.13018	0.28722
10.675	12.458	-0.12722	0.27203
10.675	12.792	-0.12127	0.25669
10.675	13.125	-0.12193	0.25498
10.675	13.458	-0.13156	0.25093
10.675	13.792	-0.12742	0.2543
10.675	14.125	-0.11933	0.24885
10.675	14.458	-0.10431	0.2418
10.675	14.792	-0.089503	0.23641
10.675	15.125	-0.078598	0.22843
10.675	15.458	-0.058554	0.22587
10.675	15.792	-0.058001	0.22926
10.675	16.125	-0.05748	0.2185
10.675	16.458	-0.047895	0.21028
10.675	16.792	-0.040977	0.2116
10.675	17.125	-0.03843	0.21609
10.675	17.458	-0.033104	0.22235
10.675	17.792	-0.026732	0.22766
10.675	18.125	-0.03683	0.22629
10.675	18.458	-0.057262	0.22303
10.675	18.792	-0.072621	0.21749
10.675	19.125	-0.084625	0.21723
10.675	19.458	-0.086511	0.2356
10.675	19.792	-0.091518	0.2511
10.675	20.125	-0.091389	0.25465
10.675	20.458	-0.095605	0.25673
10.675	20.792	-0.097231	0.26399
10.675	21.125	-0.092313	0.2577
10.675	21.458	-0.10217	0.23302
10.675	21.792	-0.11859	0.21697
10.675	22.125	-0.10521	0.21949
10.675	22.458	-0.10531	0.2178
10.675	22.792	-0.12472	0.22164
10.675	23.125	-0.14098	0.24317
10.675	23.458	-0.15752	0.24472
10.675	23.792	-0.22802	0.26193
10.675	24.125	-0.3584	0.34787
10.675	24.458	-0.44173	0.49273
10.675	24.792	-0.31193	0.59034
10.675	25.125	0.051758	0.70252
10.675	25.458	0.34916	0.85996
10.675	25.792	0.72998	0.87119
10.675	26.125	1.3252	0.64807
10.675	26.458	2.1564	0.45418
10.675	26.792	3.1077	0.33359
10.675	27.125	3.9521	0.32163
10.675	27.458	4.524	0.26642
10.675	27.792	4.5248	0.30384
10.675	28.125	4.333	0.12013
10.675	28.458	4.2501	0.28106
10.675	28.792	4.3295	0.22338
10.675	29.125	4.0866	-0.29158
10.675	29.458	2.9234	-1.1229
11.008	9.7917	-0.12241	0.37518
11.008	10.125	-0.12791	0.34701
11.008	10.458	-0.12014	0.33323
11.008	10.792	-0.1139	0.31273
11.008	11.125	-0.11848	0.29654
11.008	11.458	-0.12058	0.28602
11.008	11.792	-0.12513	0.28089
11.008	12.125	-0.13341	0.26438
11.008	12.458	-0.13387	0.24451
11.008	12.792	-0.12408	0.23719
11.008	13.125	-0.11927	0.23285
11.008	13.458	-0.12369	0.22301
11.008	13.792	-0.11909	0.22674
11.008	14.125	-0.11471	0.22524
11.008	14.458	-0.10017	0.21411
11.008	14.792	-0.084202	0.20751
11.008	15.125	-0.068411	0.20847
11.008	15.458	-0.045991	0.21009
11.008	15.792	-0.054688	0.21597
11.008	16.125	-0.056416	0.21093
11.008	16.458	-0.044909	0.19952
11.008	16.792	-0.035586	0.19114
11.008	17.125	-0.034926	0.1908
11.008	17.458	-0.031738	0.20174
11.008	17.792	-0.027026	0.20548
11.008	18.125	-0.041636	0.20511
11.008	18.458	-0.059736	0.20528
11.008	18.792	-0.069733	0.20223
11.008	19.125	-0.087016	0.2046
11.008	19.458	-0.092368	0.22253
11.008	19.792	-0.096072	0.23411
11.008	20.125	-0.094221	0.23221
11.008	20.458	-0.09286	0.232
11.008	20.792	-0.090613	0.23474
11.008	21.125	-0.077945	0.22367
11.008	21.458	-0.073617	0.20336
11.008	21.792	-0.076843	0.18573
11.008	22.125	-0.062359	0.18719
11.008	22.458	-0.060726	0.16709
11.008	22.792	-0.058294	0.13054
11.008	23.125	-0.080091	0.10707
11.008	23.458	-0.11656	0.094179
11.008	23.792	-0.16615	0.069756
11.008	24.125	-0.29853	0.15502
11.008	24.458	-0.34926	0.29632
11.008	24.792	-0.20288	0.36986
11.008	25.125	0.17014	0.47565
11.008	25.458	0.54117	0.58902
11.008	25.792	0.92112	0.55194
11.008	26.125	1.4714	0.24801
11.008	26.458	2.4073	-0.018346
11.008	26.792	3.4205	-0.081973
11.008	27.125	4.1234	-0.11769
11.008	27.458	4.6538	-0.19531
11.008	27.792	4.7477	-0.07923
11.008	28.125	4.5581	0.073758
11.008	28.458	4.3894	0.29335
11.008	28.792	4.2796	0.28892
11.008	29.125	4.054	-0.17425
11.008	29.458	3.1659	-1.0907
11.342	9.7917	-0.11595	0.33856
11.342	10.125	-0.11873	0.32012
11.342	10.458	-0.11795	0.30954
11.342	10.792	-0.11748	0.28845
11.342	11.125	-0.12172	0.27623
11.342	11.458	-0.12416	0.26989
11.342	11.792	-0.12307	0.26483
11.342	12.125	-0.12263	0.24652
11.342	12.458	-0.12689	0.22359
11.342	12.792	-0.12092	0.2172
11.342	13.125	-0.11488	0.21189
11.342	13.458	-0.11735	0.20043
11.342	13.792	-0.11725	0.19961
11.342	14.125	-0.11446	0.19928
11.342	14.458	-0.10003	0.1846
11.342	14.792	-0.084481	0.17985
11.342	15.125	-0.064657	0.1889
11.342	15.458	-0.046036	0.19451
11.342	15.792	-0.053592	0.20084
11.342	16.125	-0.05018	0.19925
11.342	16.458	-0.040191	0.18491
11.342	16.792	-0.034961	0.17822
11.342	17.125	-0.032299	0.1814
11.342	17.458	-0.030728	0.18863
11.342	17.792	-0.031811	0.19359
11.342	18.125	-0.044885	0.20402
11.342	18.458	-0.056693	0.20453
11.342	18.792	-0.064944	0.19767
11.342	19.125	-0.083098	0.196
11.342	19.458	-0.09624	0.20283
11.342	19.792	-0.10327	0.21316
11.342	20.125	-0.097753	0.21394
11.342	20.458	-0.093573	0.21316
11.342	20.792	-0.088396	0.22281
11.342	21.125	-0.069243	0.21245
11.342	21.458	-0.051335	0.20012
11.342	21.792	-0.039629	0.18504
11.342	22.125	-0.016371	0.16546
11.342	22.458	0.00080866	0.11367
11.342	22.792	0.02671	0.055768
11.342	23.125	-0.010301	0.022689
11.342	23.458	-0.049188	-0.020773
11.342	23.792	-0.063589	-0.087929
11.342	24.125	-0.13847	-0.031529
11.342	24.458	-0.19231	0.070152
11.342	24.792	0.0093428	0.12535
11.342	25.125	0.34974	0.16414
11.342	25.458	0.69956	0.26188
11.342	25.792	1.176	0.18087
11.342	26.125	1.7961	-0.071329
11.342	26.458	2.7799	-0.25469
11.342	26.792	3.7432	-0.35379
11.342	27.125	4.4508	-0.55763
11.342	27.458	4.8459	-0.69158
11.342	27.792	4.9324	-0.5943
11.342	28.125	4.7862	-0.28701
11.342	28.458	4.6054	-0.0086701
11.342	28.792	4.3264	0.06846
11.342	29.125	3.908	-0.22486
11.342	29.458	2.9845	-1.1179
11.675	9.7917	-0.11314	0.30249
11.675	10.125	-0.10831	0.2943
11.675	10.458	-0.10352	0.28696
11.675	10.792	-0.11023	0.27023
11.675	11.125	-0.11906	0.26424
11.675	11.458	-0.12306	0.25544
11.675	11.792	-0.12592	0.24491
11.675	12.125	-0.12232	0.23162
11.675	12.458	-0.12093	0.2149
11.675	12.792	-0.12007	0.20842
11.675	13.125	-0.11471	0.20141
11.675	13.458	-0.1138	0.18492
11.675	13.792	-0.11529	0.18074
11.675	14.125	-0.11047	0.17599
11.675	14.458	-0.098122	0.16617
11.675	14.792	-0.08521	0.1673
11.675	15.125	-0.06521	0.17445
11.675	15.458	-0.048705	0.17721
11.675	15.792	-0.046031	0.1828
11.675	16.125	-0.037184	0.18886
11.675	16.458	-0.031166	0.18309
11.675	16.792	-0.032192	0.18042
11.675	17.125	-0.032065	0.18564
11.675	17.458	-0.030005	0.18153
11.675	17.792	-0.034861	0.18959
11.675	18.125	-0.043915	0.20915
11.675	18.458	-0.057236	0.20759
11.675	18.792	-0.063833	0.19724
11.675	19.125	-0.074855	0.19198
11.675	19.458	-0.091145	0.18767
11.675	19.792	-0.10405	0.19503
11.675	20.125	-0.10014	0.19946
11.675	20.458	-0.092442	0.19979
11.675	20.792	-0.081	0.20926
11.675	21.125	-0.056679	0.20057
11.675	21.458	-0.033255	0.18312
11.675	21.792	-0.0019017	0.1668
11.675	22.125	0.025977	0.13851
11.675	22.458	0.039252	0.090652
11.675	22.792	0.067742	0.05385
11.675	23.125	0.046886	0.011182
11.675	23.458	0.035754	-0.081595
11.675	23.792	0.0029196	-0.17986
11.675	24.125	-0.0063754	-0.15373
11.675	24.458	-0.010382	-0.096027
11.675	24.792	0.24893	-0.12415
11.675	25.125	0.53822	-0.084991
11.675	25.458	0.88797	-0.058735
11.675	25.792	1.3797	-0.13444
11.675	26.125	2.0585	-0.35495
11.675	26.458	3.085	-0.62101
11.675	26.792	4.0182	-0.81628
11.675	27.125	4.6553	-0.87281
11.675	27.458	4.9861	-0.95458
11.675	27.792	5.1069	-0.84568
11.675	28.125	4.9903	-0.52074
11.675	28.458	4.7348	-0.30363
11.675	28.792	4.3745	-0.14917
11.675	29.125	3.9089	-0.36091
11.675	29.458	2.9192	-1.1456
12.008	9.7917	-0.099593	0.27948
12.008	10.125	-0.08965	0.27276
12.008	10.458	-0.081678	0.26849
12.008	10.792	-0.089095	0.26117
12.008	11.125	-0.1015	0.25285
12.008	11.458	-0.11267	0.24023
12.008	11.792	-0.12172	0.22593
12.008	12.125	-0.11994	0.21436
12.008	12.458	-0.11427	0.20947
12.008	12.792	-0.1136	0.20858
12.008	13.125	-0.11497	0.20319
12.008	13.458	-0.11052	0.1871
12.008	13.792	-0.11023	0.17358
12.008	14.125	-0.10535	0.16356
12.008	14.458	-0.09106	0.15662
12.008	14.792	-0.080113	0.16439
12.008	15.125	-0.064079	0.17261
12.008	15.458	-0.048312	0.17118
12.008	15.792	-0.038545	0.17292
12.008	16.125	-0.02803	0.18156
12.008	16.458	-0.021785	0.18426
12.008	16.792	-0.028155	0.18901
12.008	17.125	-0.035724	0.19404
12.008	17.458	-0.033686	0.1898
12.008	17.792	-0.033218	0.20209
12.008	18.125	-0.044461	0.21875
12.008	18.458	-0.062128	0.21187
12.008	18.792	-0.064276	0.19946
12.008	19.125	-0.073443	0.19381
12.008	19.458	-0.087001	0.18961
12.008	19.792	-0.095248	0.18354
12.008	20.125	-0.087375	0.1748
12.008	20.458	-0.079404	0.17
12.008	20.792	-0.066932	0.17372
12.008	21.125	-0.040823	0.17856
12.008	21.458	-0.014239	0.16145
12.008	21.792	0.036	0.13891
12.008	22.125	0.07734	0.1207
12.008	22.458	0.10479	0.086794
12.008	22.792	0.11713	0.069867
12.008	23.125	0.093478	0.021887
12.008	23.458	0.099255	-0.092684
12.008	23.792	0.07507	-0.19503
12.008	24.125	0.12117	-0.24092
12.008	24.458	0.14399	-0.20588
12.008	24.792	0.35063	-0.27366
12.008	25.125	0.68453	-0.25947
12.008	25.458	1.1276	-0.24061
12.008	25.792	1.7296	-0.41797
12.008	26.125	2.4697	-0.68338
12.008	26.458	3.4331	-0.93773
12.008	26.792	4.191	-1.1515
12.008	27.125	4.7094	-1.0974
12.008	27.458	4.8975	-1.0385
12.008	27.792	5.1316	-0.90613
12.008	28.125	5.0793	-0.56371
12.008	28.458	4.8815	-0.37856
12.008	28.792	4.6648	-0.24756
12.008	29.125	4.1737	-0.35485
12.008	29.458	3.4113	-1.0587
12.342	9.7917	-0.08482	0.26665
12.342	10.125	-0.077884	0.25614
12.342	10.458	-0.07411	0.25677
12.342	10.792	-0.078489	0.25923
12.342	11.125	-0.093139	0.24736
12.342	11.458	-0.10838	0.22869
12.342	11.792	-0.11605	0.21863
12.342	12.125	-0.1125	0.21031
12.342	12.458	-0.10642	0.20643
12.342	12.792	-0.10656	0.20241
12.342	13.125	-0.1089	0.19872
12.342	13.458	-0.10283	0.18861
12.342	13.792	-0.098424	0.17024
12.342	14.125	-0.097646	0.15534
12.342	14.458	-0.085093	0.15139
12.342	14.792	-0.07287	0.15564
12.342	15.125	-0.057759	0.16057
12.342	15.458	-0.041736	0.16059
12.342	15.792	-0.033819	0.16054
12.342	16.125	-0.031528	0.1698
12.342	16.458	-0.03282	0.17797
12.342	16.792	-0.039527	0.18834
12.342	17.125	-0.044958	0.19467
12.342	17.458	-0.040948	0.19873
12.342	17.792	-0.035531	0.21102
12.342	18.125	-0.040186	0.22431
12.342	18.458	-0.060034	0.21588
12.342	18.792	-0.070602	0.20782
12.342	19.125	-0.084748	0.20052
12.342	19.458	-0.094061	0.19231
12.342	19.792	-0.10314	0.16865
12.342	20.125	-0.092982	0.14486
12.342	20.458	-0.075562	0.13967
12.342	20.792	-0.056747	0.14794
12.342	21.125	-0.033385	0.1721
12.342	21.458	0.0016535	0.17815
12.342	21.792	0.05964	0.15463
12.342	22.125	0.11315	0.13453
12.342	22.458	0.13885	0.10773
12.342	22.792	0.16138	0.09466
12.342	23.125	0.15453	0.040365
12.342	23.458	0.16937	-0.075935
12.342	23.792	0.15708	-0.16511
12.342	24.125	0.19273	-0.22933
12.342	24.458	0.19173	-0.2449
12.342	24.792	0.36181	-0.33322
12.342	25.125	0.73169	-0.35913
12.342	25.458	1.242	-0.40648
12.342	25.792	1.9028	-0.61686
12.342	26.125	2.6779	-0.95419
12.342	26.458	3.5617	-1.2757
