x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.792	-0.28517	0.11022
8.675	22.125	-0.27567	0.10739
8.675	22.458	-0.26012	0.10297
8.675	22.792	-0.24041	0.10618
8.675	23.125	-0.25122	0.14838
8.675	23.458	-0.30406	0.20032
8.675	23.792	-0.39663	0.27336
8.675	24.125	-0.47633	0.26271
8.675	24.458	-0.53157	0.22789
8.675	24.792	-0.51456	0.22168
8.675	25.125	-0.55733	0.20853
8.675	25.458	-0.53871	0.12492
8.675	25.792	-0.3234	0.029066
8.675	26.125	-0.30808	-0.19293
8.675	26.458	-0.13299	-0.50247
8.675	26.792	0.25827	-0.89538
8.675	27.125	0.69868	-1.0499
8.675	27.458	1.3083	-0.8837
8.675	27.792	2.4512	-0.52347
8.675	28.125	3.7343	-0.17939
8.675	28.458	4.5617	0.30899
8.675	28.792	5.0398	0.52369
8.675	29.125	4.7058	0.12541
8.675	29.458	3.1201	-0.65449
9.0083	9.7917	-0.30275	0.53774
9.0083	10.125	-0.2964	0.54165
9.0083	10.458	-0.28196	0.54392
9.0083	10.792	-0.2891	0.54062
9.0083	11.125	-0.30591	0.53104
9.0083	11.458	-0.31996	0.51094
9.0083	11.792	-0.32097	0.49952
9.0083	12.125	-0.31523	0.49151
9.0083	12.458	-0.30996	0.47769
9.0083	12.792	-0.29921	0.46328
9.0083	13.125	-0.29629	0.44073
9.0083	13.458	-0.30047	0.40959
9.0083	13.792	-0.30433	0.38739
9.0083	14.125	-0.30665	0.37191
9.0083	14.458	-0.31273	0.3642
9.0083	14.792	-0.31966	0.35695
9.0083	15.125	-0.3261	0.34398
9.0083	15.458	-0.32862	0.33607
9.0083	15.792	-0.33994	0.32503
9.0083	16.125	-0.34337	0.32009
9.0083	16.458	-0.34681	0.3112
9.0083	16.792	-0.35512	0.31162
9.0083	17.125	-0.34956	0.30702
9.0083	17.458	-0.34035	0.28282
9.0083	17.792	-0.32464	0.25953
9.0083	18.125	-0.31307	0.24461
9.0083	18.458	-0.30783	0.22204
9.0083	18.792	-0.30269	0.20753
9.0083	19.125	-0.30657	0.19767
9.0083	19.458	-0.30767	0.18739
9.0083	19.792	-0.30746	0.17111
9.0083	20.125	-0.31182	0.14786
9.0083	20.458	-0.31157	0.12383
9.0083	20.792	-0.30264	0.12009
9.0083	21.125	-0.28167	0.1129
9.0083	21.458	-0.26004	0.10237
9.0083	21.792	-0.25128	0.096837
9.0083	22.125	-0.24103	0.097804
9.0083	22.458	-0.22399	0.099509
9.0083	22.792	-0.19051	0.11103
9.0083	23.125	-0.17415	0.1587
9.0083	23.458	-0.20908	0.23787
9.0083	23.792	-0.28277	0.29915
9.0083	24.125	-0.36671	0.26677
9.0083	24.458	-0.41188	0.19316
9.0083	24.792	-0.34494	0.10898
9.0083	25.125	-0.33654	0.012711
9.0083	25.458	-0.32943	-0.063458
9.0083	25.792	-0.16219	-0.11571
9.0083	26.125	-0.14848	-0.19849
9.0083	26.458	-0.039226	-0.47972
9.0083	26.792	-0.0065065	-0.80542
9.0083	27.125	0.16358	-0.91346
9.0083	27.458	0.83223	-0.90653
9.0083	27.792	1.7848	-0.56191
9.0083	28.125	3.1241	-0.30638
9.0083	28.458	4.1901	0.13303
9.0083	28.792	4.8431	0.33508
9.0083	29.125	4.803	-0.047612
9.0083	29.458	3.7637	-0.77955
9.3417	9.7917	-0.29959	0.55628
9.3417	10.125	-0.29266	0.54664
9.3417	10.458	-0.27928	0.54228
9.3417	10.792	-0.2844	0.53639
9.3417	11.125	-0.30039	0.53249
9.3417	11.458	-0.30663	0.52089
9.3417	11.792	-0.30861	0.50221
9.3417	12.125	-0.30183	0.48053
9.3417	12.458	-0.29665	0.46109
9.3417	12.792	-0.28587	0.44222
9.3417	13.125	-0.28222	0.42141
9.3417	13.458	-0.28885	0.40192
9.3417	13.792	-0.29587	0.38728
9.3417	14.125	-0.29957	0.37781
9.3417	14.458	-0.29968	0.36573
9.3417	14.792	-0.30582	0.35364
9.3417	15.125	-0.31162	0.3382
9.3417	15.458	-0.31647	0.32181
9.3417	15.792	-0.32155	0.31128
9.3417	16.125	-0.31718	0.30439
9.3417	16.458	-0.3204	0.29027
9.3417	16.792	-0.32613	0.28758
9.3417	17.125	-0.32193	0.28516
9.3417	17.458	-0.31647	0.27023
9.3417	17.792	-0.30284	0.25188
9.3417	18.125	-0.29148	0.23741
9.3417	18.458	-0.28628	0.21592
9.3417	18.792	-0.28227	0.20259
9.3417	19.125	-0.2823	0.18527
9.3417	19.458	-0.28103	0.17049
9.3417	19.792	-0.28189	0.1529
9.3417	20.125	-0.28971	0.1295
9.3417	20.458	-0.28573	0.10774
9.3417	20.792	-0.26856	0.098947
9.3417	21.125	-0.2569	0.091375
9.3417	21.458	-0.24257	0.086223
9.3417	21.792	-0.22551	0.084383
9.3417	22.125	-0.21221	0.082656
9.3417	22.458	-0.20076	0.084424
9.3417	22.792	-0.17223	0.092901
9.3417	23.125	-0.14858	0.15807
9.3417	23.458	-0.16658	0.24518
9.3417	23.792	-0.22751	0.29389
9.3417	24.125	-0.28866	0.27186
9.3417	24.458	-0.30295	0.22901
9.3417	24.792	-0.22181	0.12269
9.3417	25.125	-0.10695	0.013924
9.3417	25.458	-0.086309	0.0037522
9.3417	25.792	-0.030467	-0.016094
9.3417	26.125	-0.038294	-0.070185
9.3417	26.458	0.022315	-0.25179
9.3417	26.792	-0.060903	-0.41862
9.3417	27.125	0.025766	-0.51103
9.3417	27.458	0.44771	-0.59972
9.3417	27.792	0.93277	-0.39044
9.3417	28.125	2.2322	-0.17605
9.3417	28.458	3.5243	0.066742
9.3417	28.792	4.5569	0.07743
9.3417	29.125	4.6871	-0.30925
9.3417	29.458	3.4401	-0.93519
9.675	9.7917	-0.28599	0.57038
9.675	10.125	-0.28515	0.5588
9.675	10.458	-0.28095	0.5456
9.675	10.792	-0.28416	0.53599
9.675	11.125	-0.29204	0.53369
9.675	11.458	-0.29372	0.52345
9.675	11.792	-0.29327	0.50102
9.675	12.125	-0.28731	0.47387
9.675	12.458	-0.28695	0.45031
9.675	12.792	-0.27469	0.42421
9.675	13.125	-0.26833	0.40425
9.675	13.458	-0.27478	0.3937
9.675	13.792	-0.28423	0.38132
9.675	14.125	-0.29265	0.36629
9.675	14.458	-0.29764	0.35201
9.675	14.792	-0.30229	0.33721
9.675	15.125	-0.30043	0.32278
9.675	15.458	-0.30332	0.30355
9.675	15.792	-0.3076	0.29304
9.675	16.125	-0.29898	0.28946
9.675	16.458	-0.30389	0.2804
9.675	16.792	-0.30522	0.27666
9.675	17.125	-0.30154	0.27214
9.675	17.458	-0.29892	0.26262
9.675	17.792	-0.28327	0.25292
9.675	18.125	-0.26987	0.2375
9.675	18.458	-0.2649	0.21859
9.675	18.792	-0.25814	0.1994
9.675	19.125	-0.25097	0.17776
9.675	19.458	-0.24307	0.16247
9.675	19.792	-0.24079	0.14633
9.675	20.125	-0.24879	0.12586
9.675	20.458	-0.25132	0.10616
9.675	20.792	-0.23899	0.086366
9.675	21.125	-0.23221	0.072394
9.675	21.458	-0.21819	0.073234
9.675	21.792	-0.19621	0.07378
9.675	22.125	-0.17909	0.072876
9.675	22.458	-0.16678	0.068098
9.675	22.792	-0.14575	0.075906
9.675	23.125	-0.13153	0.14385
9.675	23.458	-0.12219	0.22053
9.675	23.792	-0.13968	0.2712
9.675	24.125	-0.15108	0.25072
9.675	24.458	-0.16791	0.2332
9.675	24.792	-0.13111	0.16442
9.675	25.125	0.020064	0.099182
9.675	25.458	0.12576	0.11042
9.675	25.792	0.21093	0.10107
9.675	26.125	0.20865	0.028094
9.675	26.458	0.17979	-0.15862
9.675	26.792	0.064967	-0.18296
9.675	27.125	0.13117	-0.25355
9.675	27.458	0.15161	-0.2571
9.675	27.792	0.45227	-0.053698
9.675	28.125	1.7416	-0.054769
9.675	28.458	3.2102	-0.07113
9.675	28.792	4.4944	-0.18779
9.675	29.125	4.6182	-0.49092
9.675	29.458	3.2389	-1.008
10.008	9.7917	-0.27543	0.5734
10.008	10.125	-0.27679	0.57028
10.008	10.458	-0.27197	0.54987
10.008	10.792	-0.27333	0.53481
10.008	11.125	-0.27822	0.52515
10.008	11.458	-0.27817	0.51296
10.008	11.792	-0.28157	0.48712
10.008	12.125	-0.27848	0.45825
10.008	12.458	-0.27274	0.43922
10.008	12.792	-0.2564	0.41501
10.008	13.125	-0.25136	0.39227
10.008	13.458	-0.2617	0.38088
10.008	13.792	-0.26507	0.36655
10.008	14.125	-0.27379	0.34693
10.008	14.458	-0.28592	0.32972
10.008	14.792	-0.28819	0.31797
10.008	15.125	-0.28112	0.30951
10.008	15.458	-0.28179	0.29331
10.008	15.792	-0.29102	0.28735
10.008	16.125	-0.29052	0.28653
10.008	16.458	-0.29211	0.27753
10.008	16.792	-0.28766	0.26591
10.008	17.125	-0.28183	0.2579
10.008	17.458	-0.2783	0.25361
10.008	17.792	-0.26163	0.24573
10.008	18.125	-0.25016	0.2266
10.008	18.458	-0.24373	0.20964
10.008	18.792	-0.23207	0.19423
10.008	19.125	-0.21851	0.1782
10.008	19.458	-0.20982	0.15971
10.008	19.792	-0.20459	0.13916
10.008	20.125	-0.20721	0.11979
10.008	20.458	-0.21057	0.099426
10.008	20.792	-0.20532	0.075185
10.008	21.125	-0.19354	0.057115
10.008	21.458	-0.17983	0.057018
10.008	21.792	-0.16136	0.063235
10.008	22.125	-0.14489	0.0736
10.008	22.458	-0.13115	0.063996
10.008	22.792	-0.11793	0.066755
10.008	23.125	-0.10726	0.122
10.008	23.458	-0.060873	0.17127
10.008	23.792	-0.024501	0.21205
10.008	24.125	-0.018022	0.21538
10.008	24.458	-0.033991	0.23267
10.008	24.792	-0.0035875	0.2279
10.008	25.125	0.13224	0.18607
10.008	25.458	0.27519	0.20843
10.008	25.792	0.40992	0.21607
10.008	26.125	0.50212	0.084859
10.008	26.458	0.40765	-0.02617
10.008	26.792	0.235	0.031239
10.008	27.125	0.27399	-0.068559
10.008	27.458	0.32132	0.015708
10.008	27.792	0.73299	0.18857
10.008	28.125	1.7719	0.07207
10.008	28.458	3.2831	-0.15902
10.008	28.792	4.5134	-0.3317
10.008	29.125	4.6243	-0.5985
10.008	29.458	3.6102	-1.0913
10.342	9.7917	-0.2556	0.59005
10.342	10.125	-0.26248	0.58171
10.342	10.458	-0.25713	0.5491
10.342	10.792	-0.2507	0.52951
10.342	11.125	-0.25882	0.51655
10.342	11.458	-0.25857	0.49972
10.342	11.792	-0.26014	0.47418
10.342	12.125	-0.25368	0.44564
10.342	12.458	-0.25324	0.42735
10.342	12.792	-0.24691	0.40862
10.342	13.125	-0.25289	0.39466
10.342	13.458	-0.259	0.38307
10.342	13.792	-0.24665	0.36437
10.342	14.125	-0.25018	0.34221
10.342	14.458	-0.26542	0.32839
10.342	14.792	-0.26887	0.31694
10.342	15.125	-0.26219	0.3141
10.342	15.458	-0.26233	0.29864
10.342	15.792	-0.27079	0.29286
10.342	16.125	-0.27264	0.28943
10.342	16.458	-0.27392	0.28365
10.342	16.792	-0.26507	0.26359
10.342	17.125	-0.25768	0.25166
10.342	17.458	-0.24546	0.25395
10.342	17.792	-0.22802	0.24481
10.342	18.125	-0.22106	0.22554
10.342	18.458	-0.2194	0.21226
10.342	18.792	-0.20909	0.19588
10.342	19.125	-0.19184	0.17055
10.342	19.458	-0.18181	0.14672
10.342	19.792	-0.17878	0.12926
10.342	20.125	-0.1761	0.1172
10.342	20.458	-0.18034	0.095842
10.342	20.792	-0.17745	0.071838
10.342	21.125	-0.16573	0.050725
10.342	21.458	-0.15249	0.042944
10.342	21.792	-0.13379	0.053103
10.342	22.125	-0.13172	0.062873
10.342	22.458	-0.12496	0.047671
10.342	22.792	-0.093618	0.047558
10.342	23.125	-0.044731	0.076233
10.342	23.458	0.032378	0.090606
10.342	23.792	0.093601	0.12578
10.342	24.125	0.095159	0.18133
10.342	24.458	0.064715	0.22536
10.342	24.792	0.09902	0.24896
10.342	25.125	0.20001	0.24071
10.342	25.458	0.35543	0.31213
10.342	25.792	0.50653	0.34437
10.342	26.125	0.64272	0.33018
10.342	26.458	0.58103	0.35263
10.342	26.792	0.56594	0.36902
10.342	27.125	0.56604	0.32631
10.342	27.458	0.45991	0.34302
10.342	27.792	0.80504	0.25458
10.342	28.125	1.7516	-0.058715
10.342	28.458	3.2881	-0.38433
10.342	28.792	4.5976	-0.5705
10.342	29.125	5.0963	-0.80673
10.342	29.458	5.4114	-1.2392
10.675	9.7917	-0.2296	0.58713
10.675	10.125	-0.2382	0.57956
10.675	10.458	-0.23239	0.54802
10.675	10.792	-0.2252	0.52252
10.675	11.125	-0.23735	0.49993
10.675	11.458	-0.24092	0.48156
10.675	11.792	-0.23923	0.45817
10.675	12.125	-0.23335	0.43413
10.675	12.458	-0.23268	0.41832
10.675	12.792	-0.22421	0.39542
10.675	13.125	-0.23149	0.38511
10.675	13.458	-0.24783	0.37583
10.675	13.792	-0.23979	0.35664
10.675	14.125	-0.23841	0.33812
10.675	14.458	-0.24677	0.32784
10.675	14.792	-0.24888	0.3167
10.675	15.125	-0.24147	0.31758
10.675	15.458	-0.23919	0.2998
10.675	15.792	-0.24882	0.288
10.675	16.125	-0.24719	0.28566
10.675	16.458	-0.24241	0.28678
10.675	16.792	-0.23677	0.26388
10.675	17.125	-0.23535	0.24046
10.675	17.458	-0.21815	0.24545
10.675	17.792	-0.19926	0.24266
10.675	18.125	-0.19417	0.22818
10.675	18.458	-0.19121	0.21461
10.675	18.792	-0.17857	0.19876
10.675	19.125	-0.15838	0.16489
10.675	19.458	-0.14553	0.13717
10.675	19.792	-0.14506	0.12592
10.675	20.125	-0.14487	0.11944
10.675	20.458	-0.15376	0.10098
10.675	20.792	-0.15064	0.076719
10.675	21.125	-0.14597	0.053177
10.675	21.458	-0.13881	0.03928
10.675	21.792	-0.12089	0.045411
10.675	22.125	-0.11783	0.051175
10.675	22.458	-0.10091	0.031333
10.675	22.792	-0.039498	0.020171
10.675	23.125	0.050487	0.026672
10.675	23.458	0.15005	0.011548
10.675	23.792	0.21077	0.043282
10.675	24.125	0.19301	0.12982
10.675	24.458	0.18745	0.20342
10.675	24.792	0.23405	0.25836
10.675	25.125	0.21592	0.2923
10.675	25.458	0.32972	0.44611
10.675	25.792	0.5633	0.44825
10.675	26.125	0.74677	0.52511
10.675	26.458	0.79355	0.61139
10.675	26.792	0.68612	0.63301
10.675	27.125	0.64909	0.69605
10.675	27.458	0.59573	0.6393
10.675	27.792	1.0361	0.35786
10.675	28.125	1.9975	-0.17456
10.675	28.458	3.3796	-0.67462
10.675	28.792	4.3273	-0.70491
10.675	29.125	5.0341	-0.80617
10.675	29.458	5.5437	-1.2272
11.008	9.7917	-0.21513	0.57204
11.008	10.125	-0.2124	0.56002
11.008	10.458	-0.20518	0.53577
11.008	10.792	-0.2078	0.51131
11.008	11.125	-0.22293	0.48623
11.008	11.458	-0.22676	0.46296
11.008	11.792	-0.22845	0.43904
11.008	12.125	-0.23019	0.4195
11.008	12.458	-0.22211	0.39911
11.008	12.792	-0.20309	0.37835
11.008	13.125	-0.20741	0.37135
11.008	13.458	-0.22863	0.35103
11.008	13.792	-0.23261	0.33459
11.008	14.125	-0.23725	0.32673
11.008	14.458	-0.2363	0.31628
11.008	14.792	-0.23386	0.2998
11.008	15.125	-0.22656	0.29662
11.008	15.458	-0.22431	0.28493
11.008	15.792	-0.23808	0.27287
11.008	16.125	-0.23572	0.27497
11.008	16.458	-0.22634	0.27431
11.008	16.792	-0.21854	0.24765
11.008	17.125	-0.21174	0.22581
11.008	17.458	-0.20116	0.22854
11.008	17.792	-0.18244	0.22425
11.008	18.125	-0.16577	0.2093
11.008	18.458	-0.15502	0.20244
11.008	18.792	-0.13875	0.19846
11.008	19.125	-0.11937	0.17042
11.008	19.458	-0.10783	0.14255
11.008	19.792	-0.10855	0.12811
11.008	20.125	-0.11151	0.11564
11.008	20.458	-0.11962	0.095875
11.008	20.792	-0.1139	0.067846
11.008	21.125	-0.11685	0.044546
11.008	21.458	-0.11308	0.03303
11.008	21.792	-0.094669	0.021488
11.008	22.125	-0.077873	0.013902
11.008	22.458	-0.039031	-0.010627
11.008	22.792	0.058116	-0.038612
11.008	23.125	0.16535	-0.066132
11.008	23.458	0.24618	-0.074726
11.008	23.792	0.30461	-0.038675
11.008	24.125	0.28224	0.052855
11.008	24.458	0.27365	0.18122
11.008	24.792	0.30496	0.26902
11.008	25.125	0.20722	0.37641
11.008	25.458	0.23014	0.53862
11.008	25.792	0.47475	0.59773
11.008	26.125	0.75797	0.61972
11.008	26.458	0.93549	0.68782
11.008	26.792	1.009	0.73346
11.008	27.125	1.0587	0.80233
11.008	27.458	1.1607	0.50664
11.008	27.792	1.5465	0.22191
11.008	28.125	2.3497	-0.23417
11.008	28.458	3.4176	-0.80054
11.008	28.792	4.1016	-0.92619
11.008	29.125	5.2328	-0.78618
11.008	29.458	6.3563	-1.1259
11.342	9.7917	-0.21384	0.54984
11.342	10.125	-0.20346	0.53461
11.342	10.458	-0.1862	0.51334
11.342	10.792	-0.18672	0.50071
11.342	11.125	-0.20789	0.47625
11.342	11.458	-0.21572	0.44355
11.342	11.792	-0.21862	0.42685
11.342	12.125	-0.21737	0.41219
11.342	12.458	-0.20599	0.38817
11.342	12.792	-0.18795	0.36371
11.342	13.125	-0.19792	0.35764
11.342	13.458	-0.22204	0.33714
11.342	13.792	-0.22952	0.328
11.342	14.125	-0.22911	0.32411
11.342	14.458	-0.22309	0.31221
11.342	14.792	-0.22295	0.29811
11.342	15.125	-0.21988	0.2929
11.342	15.458	-0.224	0.2838
11.342	15.792	-0.23325	0.26993
11.342	16.125	-0.22919	0.26536
11.342	16.458	-0.2164	0.26269
11.342	16.792	-0.20015	0.24277
11.342	17.125	-0.18617	0.22839
11.342	17.458	-0.17907	0.21953
11.342	17.792	-0.16333	0.20745
11.342	18.125	-0.14042	0.19185
11.342	18.458	-0.12057	0.19211
11.342	18.792	-0.10399	0.19164
11.342	19.125	-0.091876	0.16944
11.342	19.458	-0.083278	0.14213
11.342	19.792	-0.079312	0.12234
11.342	20.125	-0.081584	0.098777
11.342	20.458	-0.078293	0.082635
11.342	20.792	-0.07636	0.054211
11.342	21.125	-0.08484	0.024323
11.342	21.458	-0.074426	-0.00057419
11.342	21.792	-0.051745	-0.019602
11.342	22.125	-0.027966	-0.027054
11.342	22.458	0.018683	-0.067443
11.342	22.792	0.12087	-0.10837
11.342	23.125	0.24968	-0.14021
11.342	23.458	0.33497	-0.12798
11.342	23.792	0.39369	-0.077818
11.342	24.125	0.39721	0.0072219
11.342	24.458	0.37691	0.12184
11.342	24.792	0.31758	0.23795
11.342	25.125	0.11783	0.40785
11.342	25.458	0.073495	0.56956
11.342	25.792	0.30173	0.59649
11.342	26.125	0.66428	0.59613
11.342	26.458	1.0557	0.59276
11.342	26.792	1.3122	0.60025
11.342	27.125	1.4954	0.51728
11.342	27.458	1.7009	0.21578
11.342	27.792	2.0793	-0.010634
11.342	28.125	2.7492	-0.43322
11.342	28.458	3.4951	-0.80517
11.342	28.792	4.0992	-1.053
11.342	29.125	5.1966	-0.90441
11.342	29.458	6.5467	-1.1786
11.675	9.7917	-0.20393	0.52614
11.675	10.125	-0.19293	0.50584
11.675	10.458	-0.16782	0.47961
11.675	10.792	-0.16255	0.46841
11.675	11.125	-0.18665	0.44248
11.675	11.458	-0.19477	0.41071
11.675	11.792	-0.19782	0.40035
11.675	12.125	-0.1954	0.38718
11.675	12.458	-0.18845	0.36592
11.675	12.792	-0.18169	0.3478
11.675	13.125	-0.19196	0.33998
11.675	13.458	-0.21638	0.33168
11.675	13.792	-0.22887	0.3326
11.675	14.125	-0.22987	0.32683
11.675	14.458	-0.21555	0.31672
11.675	14.792	-0.21136	0.30576
11.675	15.125	-0.21006	0.30087
11.675	15.458	-0.21957	0.28923
11.675	15.792	-0.22299	0.27241
11.675	16.125	-0.21162	0.26379
11.675	16.458	-0.19973	0.25563
11.675	16.792	-0.18724	0.24672
11.675	17.125	-0.17558	0.23725
11.675	17.458	-0.16147	0.22084
11.675	17.792	-0.14185	0.19755
11.675	18.125	-0.11753	0.18353
11.675	18.458	-0.097801	0.18644
11.675	18.792	-0.081504	0.17959
11.675	19.125	-0.076119	0.15401
11.675	19.458	-0.065483	0.13888
11.675	19.792	-0.048834	0.12914
11.675	20.125	-0.037921	0.097752
11.675	20.458	-0.033614	0.072019
11.675	20.792	-0.043666	0.043176
11.675	21.125	-0.053811	0.01176
11.675	21.458	-0.035046	-0.022231
11.675	21.792	-0.0027497	-0.055193
11.675	22.125	0.026519	-0.060601
11.675	22.458	0.071269	-0.1075
11.675	22.792	0.1585	-0.15312
11.675	23.125	0.30038	-0.14913
11.675	23.458	0.40433	-0.12674
11.675	23.792	0.47757	-0.073983
11.675	24.125	0.49997	-0.013801
11.675	24.458	0.51866	0.031256
11.675	24.792	0.41844	0.13399
11.675	25.125	0.19742	0.30966
11.675	25.458	0.12922	0.43339
11.675	25.792	0.29253	0.44643
11.675	26.125	0.61488	0.4182
11.675	26.458	1.136	0.26488
11.675	26.792	1.52	0.14449
11.675	27.125	1.8928	-0.023443
11.675	27.458	2.1955	-0.2643
11.675	27.792	2.6753	-0.39354
11.675	28.125	3.364	-0.74469
11.675	28.458	3.8973	-0.97646
11.675	28.792	4.1449	-1.0512
11.675	29.125	4.4493	-1.0075
11.675	29.458	5.0391	-1.2583
12.008	9.7917	-0.18538	0.50098
12.008	10.125	-0.17758	0.47732
12.008	10.458	-0.15548	0.45536
12.008	10.792	-0.15376	0.44253
12.008	11.125	-0.17411	0.42127
12.008	11.458	-0.17283	0.39253
12.008	11.792	-0.16942	0.37136
12.008	12.125	-0.17183	0.35523
12.008	12.458	-0.17851	0.34597
12.008	12.792	-0.18865	0.33751
12.008	13.125	-0.19787	0.331
12.008	13.458	-0.21266	0.32517
12.008	13.792	-0.22277	0.32945
12.008	14.125	-0.22627	0.32668
12.008	14.458	-0.219	0.31949
12.008	14.792	-0.21098	0.30591
12.008	15.125	-0.20388	0.30562
12.008	15.458	-0.21037	0.29182
12.008	15.792	-0.21251	0.27228
12.008	16.125	-0.19766	0.26039
12.008	16.458	-0.18951	0.25073
12.008	16.792	-0.18175	0.24482
12.008	17.125	-0.16722	0.24051
12.008	17.458	-0.14335	0.22672
12.008	17.792	-0.11901	0.19886
12.008	18.125	-0.098974	0.18955
12.008	18.458	-0.085994	0.19762
12.008	18.792	-0.067661	0.18684
12.008	19.125	-0.056074	0.16066
12.008	19.458	-0.040401	0.14894
12.008	19.792	-0.020424	0.13609
12.008	20.125	0.0013957	0.10424
12.008	20.458	0.0070717	0.069346
12.008	20.792	-0.0046871	0.040009
12.008	21.125	-0.011727	0.019729
12.008	21.458	0.010781	-0.018607
12.008	21.792	0.055653	-0.053144
12.008	22.125	0.10295	-0.075397
12.008	22.458	0.14494	-0.11256
12.008	22.792	0.20342	-0.15005
12.008	23.125	0.31387	-0.14034
12.008	23.458	0.42384	-0.12078
12.008	23.792	0.52952	-0.12617
12.008	24.125	0.5783	-0.099522
12.008	24.458	0.62635	-0.08829
12.008	24.792	0.54169	0.014244
12.008	25.125	0.36807	0.14814
12.008	25.458	0.25187	0.25319
12.008	25.792	0.37102	0.30702
12.008	26.125	0.66769	0.21838
12.008	26.458	1.2764	-0.0085012
12.008	26.792	1.8036	-0.28366
12.008	27.125	2.2767	-0.54931
12.008	27.458	2.7361	-0.8068
12.008	27.792	3.2223	-0.92135
12.008	28.125	3.8549	-1.1434
12.008	28.458	4.304	-1.2899
12.008	28.792	4.4269	-1.179
12.008	29.125	4.3982	-1.0513
12.008	29.458	4.6004	-1.2649
12.342	9.7917	-0.16654	0.48292
12.342	10.125	-0.16201	0.45545
12.342	10.458	-0.14516	0.4374
12.342	10.792	-0.14947	0.42476
12.342	11.125	-0.16356	0.40518
12.342	11.458	-0.15736	0.38008
12.342	11.792	-0.1523	0.35904
12.342	12.125	-0.1577	0.34182
12.342	12.458	-0.16755	0.33471
12.342	12.792	-0.18055	0.33068
12.342	13.125	-0.19493	0.32481
12.342	13.458	-0.20729	0.31751
12.342	13.792	-0.20967	0.31807
12.342	14.125	-0.21763	0.31874
12.342	14.458	-0.22058	0.31485
12.342	14.792	-0.21235	0.30025
12.342	15.125	-0.19629	0.29588
12.342	15.458	-0.18896	0.29485
12.342	15.792	-0.19348	0.27899
12.342	16.125	-0.18716	0.26041
12.342	16.458	-0.17741	0.2524
12.342	16.792	-0.17021	0.24619
12.342	17.125	-0.14575	0.23914
12.342	17.458	-0.11594	0.2295
12.342	17.792	-0.093272	0.20539
12.342	18.125	-0.077612	0.19627
12.342	18.458	-0.067741	0.20681
12.342	18.792	-0.045989	0.19585
12.342	19.125	-0.024674	0.17155
12.342	19.458	-0.0036832	0.15645
12.342	19.792	0.014944	0.14417
12.342	20.125	0.029193	0.12183
12.342	20.458	0.038994	0.091906
12.342	20.792	0.040376	0.070798
12.342	21.125	0.041841	0.052741
12.342	21.458	0.065595	0.015053
12.342	21.792	0.10747	-0.02686
12.342	22.125	0.16179	-0.065152
12.342	22.458	0.19738	-0.10603
12.342	22.792	0.23011	-0.12709
12.342	23.125	0.31763	-0.12646
12.342	23.458	0.4337	-0.10762
12.342	23.792	0.54904	-0.12036
12.342	24.125	0.63057	-0.12117
12.342	24.458	0.71468	-0.13382
12.342	24.792	0.6803	-0.062693
12.342	25.125	0.51334	0.049204
12.342	25.458	0.34764	0.19299
12.342	25.792	0.40633	0.23083
12.342	26.125	0.62294	0.14115
12.342	26.458	1.3188	-0.14673
12.342	26.792	1.967	-0.45806
12.342	27.125	2.5814	-0.89684
12.342	27.458	3.2443	-1.1747
12.342	27.792	3.8192	-1.4542
12.342	28.125	4.2889	-1.5638
12.342	28.458	4.5208	-1.5357
12.342	28.792	4.4399	-1.2763
12.342	29.125	4.2622	-0.91899
12.342	29.458	3.9105	-1.0861
12.675	9.7917	-0.15015	0.47362
12.675	10.125	-0.14121	0.44693
12.675	10.458	-0.12285	0.42084
12.675	10.792	-0.12657	0.40486
12.675	11.125	-0.1397	0.3854
12.675	11.458	-0.13981	0.36472
12.675	11.792	-0.13501	0.35036
12.675	12.125	-0.14208	0.3353
12.675	12.458	-0.15184	0.32122
12.675	12.792	-0.15886	0.321
12.675	13.125	-0.17972	0.32088
12.675	13.458	-0.20157	0.31441
12.675	13.792	-0.20485	0.31499
12.675	14.125	-0.20803	0.31741
12.675	14.458	-0.21086	0.31047
12.675	14.792	-0.20508	0.29565
12.675	15.125	-0.18689	0.29022
12.675	15.458	-0.17137	0.29312
12.675	15.792	-0.17913	0.28909
12.675	16.125	-0.17983	0.28074
12.675	16.458	-0.16538	0.26969
12.675	16.792	-0.1498	0.25711
12.675	17.125	-0.12344	0.24521
12.675	17.458	-0.095286	0.23225
12.675	17.792	-0.073927	0.21033
12.675	18.125	-0.05601	0.19575
12.675	18.458	-0.042615	0.20388
12.675	18.792	-0.018787	0.20287
12.675	19.125	0.0068745	0.19171
12.675	19.458	0.027707	0.17455
12.675	19.792	0.041385	0.15732
12.675	20.125	0.048975	0.14617
12.675	20.458	0.062007	0.13886
12.675	20.792	0.072847	0.12953
12.675	21.125	0.079501	0.099507
12.675	21.458	0.11266	0.04696
12.675	21.792	0.14771	-0.0020498
12.675	22.125	0.18897	-0.03458
12.675	22.458	0.23055	-0.067409
12.675	22.792	0.27135	-0.089204
12.675	23.125	0.35024	-0.11211
12.675	23.458	0.47192	-0.11301
12.675	23.792	0.59835	-0.1121
12.675	24.125	0.68414	-0.10794
12.675	24.458	0.82264	-0.13851
12.675	24.792	0.82446	-0.13289
12.675	25.125	0.66755	-0.055788
12.675	25.458	0.55185	0.071
12.675	25.792	0.55042	0.14648
