x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.458	-0.096506	0.63914
8.3417	14.792	-0.074812	0.63955
8.3417	15.125	-0.042073	0.63517
8.3417	15.458	-0.027444	0.64011
8.3417	15.792	-0.037406	0.65644
8.3417	16.125	-0.028663	0.67212
8.3417	16.458	-0.028054	0.68606
8.3417	16.792	-0.033514	0.70444
8.3417	17.125	-0.030758	0.72095
8.3417	17.458	-0.033396	0.72741
8.3417	17.792	-0.031008	0.72035
8.3417	18.125	-0.054003	0.7297
8.3417	18.458	-0.095301	0.73247
8.3417	18.792	-0.13252	0.72344
8.3417	19.125	-0.17147	0.70501
8.3417	19.458	-0.19462	0.69151
8.3417	19.792	-0.20135	0.67217
8.3417	20.125	-0.19285	0.63267
8.3417	20.458	-0.20113	0.58668
8.3417	20.792	-0.22286	0.54638
8.3417	21.125	-0.23013	0.51201
8.3417	21.458	-0.22309	0.47009
8.3417	21.792	-0.22167	0.40798
8.3417	22.125	-0.20731	0.33174
8.3417	22.458	-0.15455	0.25429
8.3417	22.792	-0.082454	0.17952
8.3417	23.125	0.013506	0.079915
8.3417	23.458	0.15535	-0.061845
8.3417	23.792	0.28431	-0.21162
8.3417	24.125	0.36422	-0.28636
8.3417	24.458	0.41318	-0.333
8.3417	24.792	0.58126	-0.3685
8.3417	25.125	0.78029	-0.38328
8.3417	25.458	0.97283	-0.3421
8.3417	25.792	1.1335	-0.25391
8.3417	26.125	1.4839	-0.29037
8.3417	26.458	2.2464	-0.54996
8.3417	26.792	3.3155	-0.8147
8.3417	27.125	4.3263	-1.0513
8.3417	27.458	5.0218	-1.3094
8.3417	27.792	5.4443	-1.5837
8.3417	28.125	5.5919	-1.4727
8.3417	28.458	5.5144	-1.1709
8.3417	28.792	5.329	-0.93665
8.3417	29.125	4.6038	-0.84964
8.3417	29.458	2.8552	-1.0003
8.675	9.7917	-0.27551	0.60811
8.675	10.125	-0.2673	0.59304
8.675	10.458	-0.24696	0.57792
8.675	10.792	-0.25008	0.57738
8.675	11.125	-0.26496	0.58166
8.675	11.458	-0.25688	0.57628
8.675	11.792	-0.24961	0.57761
8.675	12.125	-0.23756	0.58829
8.675	12.458	-0.21657	0.59503
8.675	12.792	-0.18614	0.59748
8.675	13.125	-0.1656	0.5938
8.675	13.458	-0.15481	0.60273
8.675	13.792	-0.136	0.61363
8.675	14.125	-0.11778	0.61502
8.675	14.458	-0.098437	0.61063
8.675	14.792	-0.078544	0.60316
8.675	15.125	-0.045866	0.6038
8.675	15.458	-0.030653	0.61184
8.675	15.792	-0.040465	0.62939
8.675	16.125	-0.03387	0.64423
8.675	16.458	-0.030621	0.66258
8.675	16.792	-0.034606	0.68256
8.675	17.125	-0.042386	0.69382
8.675	17.458	-0.050885	0.69053
8.675	17.792	-0.043857	0.68278
8.675	18.125	-0.058916	0.68786
8.675	18.458	-0.091943	0.69536
8.675	18.792	-0.11898	0.6887
8.675	19.125	-0.15568	0.66683
8.675	19.458	-0.18106	0.64116
8.675	19.792	-0.18584	0.61905
8.675	20.125	-0.17367	0.58583
8.675	20.458	-0.17373	0.55125
8.675	20.792	-0.18812	0.51827
8.675	21.125	-0.19401	0.4806
8.675	21.458	-0.18432	0.438
8.675	21.792	-0.1793	0.37717
8.675	22.125	-0.17197	0.31279
8.675	22.458	-0.11873	0.25014
8.675	22.792	-0.029667	0.18009
8.675	23.125	0.10788	0.070654
8.675	23.458	0.27418	-0.073603
8.675	23.792	0.40153	-0.22269
8.675	24.125	0.46158	-0.33651
8.675	24.458	0.50201	-0.3824
8.675	24.792	0.63643	-0.38927
8.675	25.125	0.81877	-0.41848
8.675	25.458	1.0447	-0.4341
8.675	25.792	1.2951	-0.33668
8.675	26.125	1.7482	-0.34196
8.675	26.458	2.5653	-0.49786
8.675	26.792	3.5648	-0.6537
8.675	27.125	4.4024	-0.92811
8.675	27.458	5.0347	-1.173
8.675	27.792	5.3089	-1.2535
8.675	28.125	5.3598	-1.063
8.675	28.458	5.2178	-0.83481
8.675	28.792	5.1255	-0.64885
8.675	29.125	5.0912	-0.52635
8.675	29.458	4.4876	-0.89252
9.0083	9.7917	-0.28666	0.57755
9.0083	10.125	-0.27557	0.56189
9.0083	10.458	-0.25947	0.55307
9.0083	10.792	-0.25327	0.55444
9.0083	11.125	-0.26229	0.55541
9.0083	11.458	-0.25751	0.55087
9.0083	11.792	-0.24996	0.55562
9.0083	12.125	-0.23624	0.56291
9.0083	12.458	-0.21344	0.5656
9.0083	12.792	-0.1831	0.56807
9.0083	13.125	-0.16525	0.56296
9.0083	13.458	-0.15154	0.57337
9.0083	13.792	-0.13144	0.58538
9.0083	14.125	-0.1189	0.58752
9.0083	14.458	-0.1059	0.57735
9.0083	14.792	-0.086747	0.57175
9.0083	15.125	-0.055274	0.57523
9.0083	15.458	-0.039741	0.58694
9.0083	15.792	-0.044244	0.61302
9.0083	16.125	-0.041421	0.62417
9.0083	16.458	-0.0446	0.63771
9.0083	16.792	-0.053893	0.65714
9.0083	17.125	-0.059093	0.66067
9.0083	17.458	-0.058876	0.65054
9.0083	17.792	-0.047549	0.64937
9.0083	18.125	-0.062668	0.65477
9.0083	18.458	-0.098524	0.65845
9.0083	18.792	-0.11602	0.64959
9.0083	19.125	-0.13912	0.63686
9.0083	19.458	-0.16082	0.6137
9.0083	19.792	-0.16336	0.58479
9.0083	20.125	-0.15108	0.54846
9.0083	20.458	-0.15292	0.52693
9.0083	20.792	-0.1633	0.49863
9.0083	21.125	-0.16114	0.45864
9.0083	21.458	-0.15613	0.4112
9.0083	21.792	-0.15143	0.35664
9.0083	22.125	-0.13602	0.30104
9.0083	22.458	-0.067085	0.24317
9.0083	22.792	0.044066	0.17798
9.0083	23.125	0.20026	0.077835
9.0083	23.458	0.3683	-0.060133
9.0083	23.792	0.46903	-0.2068
9.0083	24.125	0.51487	-0.3419
9.0083	24.458	0.58377	-0.41242
9.0083	24.792	0.69878	-0.44002
9.0083	25.125	0.84516	-0.47398
9.0083	25.458	1.0372	-0.45503
9.0083	25.792	1.3424	-0.29721
9.0083	26.125	1.911	-0.25458
9.0083	26.458	2.7651	-0.32745
9.0083	26.792	3.6911	-0.44461
9.0083	27.125	4.471	-0.61854
9.0083	27.458	4.9847	-0.76
9.0083	27.792	5.0483	-0.69541
9.0083	28.125	4.8562	-0.67102
9.0083	28.458	4.7808	-0.54836
9.0083	28.792	5.0106	-0.30701
9.0083	29.125	5.2729	-0.24548
9.0083	29.458	5.1718	-0.85975
9.3417	9.7917	-0.2946	0.55866
9.3417	10.125	-0.2829	0.54769
9.3417	10.458	-0.26151	0.53845
9.3417	10.792	-0.25047	0.53933
9.3417	11.125	-0.25589	0.53523
9.3417	11.458	-0.25294	0.52843
9.3417	11.792	-0.24591	0.53164
9.3417	12.125	-0.23303	0.53647
9.3417	12.458	-0.20995	0.54222
9.3417	12.792	-0.1773	0.53938
9.3417	13.125	-0.1595	0.538
9.3417	13.458	-0.14852	0.54567
9.3417	13.792	-0.13271	0.5537
9.3417	14.125	-0.12206	0.55915
9.3417	14.458	-0.11103	0.5528
9.3417	14.792	-0.094109	0.55114
9.3417	15.125	-0.063068	0.56108
9.3417	15.458	-0.045441	0.5747
9.3417	15.792	-0.050692	0.60093
9.3417	16.125	-0.051541	0.6027
9.3417	16.458	-0.0497	0.6062
9.3417	16.792	-0.055975	0.62253
9.3417	17.125	-0.05791	0.62708
9.3417	17.458	-0.052949	0.61905
9.3417	17.792	-0.043122	0.62624
9.3417	18.125	-0.061967	0.64263
9.3417	18.458	-0.10019	0.63689
9.3417	18.792	-0.11803	0.61916
9.3417	19.125	-0.13177	0.60981
9.3417	19.458	-0.14591	0.59043
9.3417	19.792	-0.14497	0.56394
9.3417	20.125	-0.1301	0.532
9.3417	20.458	-0.13102	0.51027
9.3417	20.792	-0.13944	0.4858
9.3417	21.125	-0.13938	0.44491
9.3417	21.458	-0.13566	0.39395
9.3417	21.792	-0.12598	0.34353
9.3417	22.125	-0.094029	0.2928
9.3417	22.458	-0.0049949	0.23089
9.3417	22.792	0.13109	0.16931
9.3417	23.125	0.2799	0.088368
9.3417	23.458	0.43801	-0.027946
9.3417	23.792	0.54694	-0.17599
9.3417	24.125	0.59363	-0.31535
9.3417	24.458	0.66556	-0.41909
9.3417	24.792	0.74739	-0.46194
9.3417	25.125	0.90643	-0.46201
9.3417	25.458	1.1084	-0.34392
9.3417	25.792	1.4253	-0.17936
9.3417	26.125	2.0466	-0.18406
9.3417	26.458	2.8022	-0.25053
9.3417	26.792	3.6463	-0.29702
9.3417	27.125	4.3184	-0.22577
9.3417	27.458	4.808	-0.23659
9.3417	27.792	4.9728	-0.15173
9.3417	28.125	4.5333	-0.19381
9.3417	28.458	4.4457	-0.23985
9.3417	28.792	4.8313	-0.0076472
9.3417	29.125	5.1663	-0.014768
9.3417	29.458	5.1818	-0.86515
9.675	9.7917	-0.28229	0.53985
9.675	10.125	-0.26702	0.53392
9.675	10.458	-0.24075	0.52061
9.675	10.792	-0.23052	0.52324
9.675	11.125	-0.23742	0.52733
9.675	11.458	-0.23946	0.52151
9.675	11.792	-0.23606	0.52062
9.675	12.125	-0.22779	0.52367
9.675	12.458	-0.20474	0.52351
9.675	12.792	-0.16731	0.51625
9.675	13.125	-0.14929	0.51076
9.675	13.458	-0.14637	0.51957
9.675	13.792	-0.1383	0.52943
9.675	14.125	-0.12878	0.54149
9.675	14.458	-0.10969	0.5435
9.675	14.792	-0.088036	0.54398
9.675	15.125	-0.060052	0.55104
9.675	15.458	-0.046256	0.55934
9.675	15.792	-0.053826	0.57861
9.675	16.125	-0.051025	0.58349
9.675	16.458	-0.046337	0.58614
9.675	16.792	-0.048507	0.5997
9.675	17.125	-0.04761	0.60659
9.675	17.458	-0.049743	0.59851
9.675	17.792	-0.048085	0.60779
9.675	18.125	-0.069385	0.62777
9.675	18.458	-0.10168	0.61683
9.675	18.792	-0.12047	0.59753
9.675	19.125	-0.12795	0.58865
9.675	19.458	-0.13328	0.57347
9.675	19.792	-0.13313	0.55161
9.675	20.125	-0.1168	0.51933
9.675	20.458	-0.10849	0.49112
9.675	20.792	-0.1089	0.46858
9.675	21.125	-0.11194	0.42285
9.675	21.458	-0.1105	0.3785
9.675	21.792	-0.099146	0.33649
9.675	22.125	-0.060887	0.29043
9.675	22.458	0.037197	0.23407
9.675	22.792	0.18394	0.16431
9.675	23.125	0.34233	0.084005
9.675	23.458	0.5029	-0.012485
9.675	23.792	0.61576	-0.13762
9.675	24.125	0.67928	-0.27379
9.675	24.458	0.72593	-0.38176
9.675	24.792	0.80157	-0.44007
9.675	25.125	0.9329	-0.43788
9.675	25.458	1.1607	-0.2639
9.675	25.792	1.4657	-0.069816
9.675	26.125	2.03	-0.085652
9.675	26.458	2.6257	-0.071435
9.675	26.792	3.2195	0.085153
9.675	27.125	3.7303	0.25606
9.675	27.458	4.297	0.36755
9.675	27.792	4.8334	0.54702
9.675	28.125	4.3071	0.5941
9.675	28.458	4.2143	0.45325
9.675	28.792	4.4841	0.40167
9.675	29.125	4.5284	0.14282
9.675	29.458	4.2162	-0.94675
10.008	9.7917	-0.26371	0.52457
10.008	10.125	-0.2497	0.52276
10.008	10.458	-0.22284	0.52306
10.008	10.792	-0.2183	0.52723
10.008	11.125	-0.22691	0.52696
10.008	11.458	-0.22575	0.52106
10.008	11.792	-0.22269	0.51734
10.008	12.125	-0.21654	0.51058
10.008	12.458	-0.19589	0.50193
10.008	12.792	-0.15989	0.50262
10.008	13.125	-0.14401	0.50086
10.008	13.458	-0.13892	0.50996
10.008	13.792	-0.12893	0.51839
10.008	14.125	-0.12129	0.52747
10.008	14.458	-0.10427	0.53821
10.008	14.792	-0.085631	0.54123
10.008	15.125	-0.061557	0.54387
10.008	15.458	-0.047734	0.54535
10.008	15.792	-0.05935	0.55763
10.008	16.125	-0.055043	0.56418
10.008	16.458	-0.049432	0.56851
10.008	16.792	-0.049806	0.57756
10.008	17.125	-0.045967	0.58298
10.008	17.458	-0.050606	0.57686
10.008	17.792	-0.057267	0.58285
10.008	18.125	-0.081453	0.59757
10.008	18.458	-0.10588	0.59269
10.008	18.792	-0.11918	0.57403
10.008	19.125	-0.12437	0.5589
10.008	19.458	-0.12536	0.54661
10.008	19.792	-0.12119	0.52583
10.008	20.125	-0.10195	0.49732
10.008	20.458	-0.083736	0.47312
10.008	20.792	-0.077159	0.44902
10.008	21.125	-0.07706	0.41111
10.008	21.458	-0.074414	0.37508
10.008	21.792	-0.06409	0.33323
10.008	22.125	-0.023741	0.28256
10.008	22.458	0.079819	0.22574
10.008	22.792	0.2237	0.15866
10.008	23.125	0.38156	0.082435
10.008	23.458	0.56526	-0.0041996
10.008	23.792	0.67529	-0.10298
10.008	24.125	0.7224	-0.19115
10.008	24.458	0.74256	-0.26073
10.008	24.792	0.86103	-0.34683
10.008	25.125	0.98912	-0.35425
10.008	25.458	1.2277	-0.18069
10.008	25.792	1.5324	-0.029198
10.008	26.125	1.9618	-0.016574
10.008	26.458	2.3264	0.10122
10.008	26.792	2.8306	0.36408
10.008	27.125	3.4468	0.57748
10.008	27.458	3.8883	0.82117
10.008	27.792	4.1978	1.054
10.008	28.125	4.0157	1.1999
10.008	28.458	3.9667	1.0618
10.008	28.792	4.0403	0.71506
10.008	29.125	3.9937	0.17957
10.008	29.458	3.3391	-1.0373
10.342	9.7917	-0.25861	0.52168
10.342	10.125	-0.25242	0.51752
10.342	10.458	-0.22938	0.51924
10.342	10.792	-0.21824	0.52073
10.342	11.125	-0.22006	0.51689
10.342	11.458	-0.21516	0.51211
10.342	11.792	-0.2134	0.51203
10.342	12.125	-0.21191	0.50517
10.342	12.458	-0.19158	0.4911
10.342	12.792	-0.15419	0.49854
10.342	13.125	-0.13494	0.50729
10.342	13.458	-0.1253	0.51003
10.342	13.792	-0.1148	0.50874
10.342	14.125	-0.10422	0.51306
10.342	14.458	-0.094349	0.52338
10.342	14.792	-0.08405	0.52896
10.342	15.125	-0.062869	0.53384
10.342	15.458	-0.051105	0.5349
10.342	15.792	-0.06302	0.54623
10.342	16.125	-0.063099	0.54496
10.342	16.458	-0.062464	0.54737
10.342	16.792	-0.059827	0.55479
10.342	17.125	-0.054172	0.56028
10.342	17.458	-0.054985	0.56135
10.342	17.792	-0.058341	0.55985
10.342	18.125	-0.078467	0.56756
10.342	18.458	-0.099731	0.5687
10.342	18.792	-0.10727	0.5497
10.342	19.125	-0.11363	0.53083
10.342	19.458	-0.11775	0.51494
10.342	19.792	-0.11182	0.4965
10.342	20.125	-0.094117	0.47162
10.342	20.458	-0.07357	0.45146
10.342	20.792	-0.05764	0.43011
10.342	21.125	-0.047877	0.40522
10.342	21.458	-0.031905	0.36966
10.342	21.792	-0.018524	0.31785
10.342	22.125	0.021245	0.25873
10.342	22.458	0.11662	0.20752
10.342	22.792	0.25459	0.17378
10.342	23.125	0.41858	0.097846
10.342	23.458	0.62069	-0.012528
10.342	23.792	0.7311	-0.074272
10.342	24.125	0.72865	-0.097339
10.342	24.458	0.72822	-0.1926
10.342	24.792	0.87439	-0.31345
10.342	25.125	1.0822	-0.32185
10.342	25.458	1.3835	-0.19118
10.342	25.792	1.7254	-0.043788
10.342	26.125	2.031	0.1111
10.342	26.458	2.2051	0.29953
10.342	26.792	2.6055	0.56986
10.342	27.125	3.3009	0.74305
10.342	27.458	3.5961	0.83645
10.342	27.792	3.6661	1.1247
10.342	28.125	3.6824	1.3567
10.342	28.458	3.8292	1.2747
10.342	28.792	3.8995	0.81713
10.342	29.125	3.6517	0.069381
10.342	29.458	2.4901	-1.1694
10.675	9.7917	-0.25599	0.52001
10.675	10.125	-0.24834	0.51396
10.675	10.458	-0.22923	0.49899
10.675	10.792	-0.21472	0.49662
10.675	11.125	-0.21305	0.5006
10.675	11.458	-0.20894	0.50312
10.675	11.792	-0.20834	0.49888
10.675	12.125	-0.20744	0.48824
10.675	12.458	-0.18876	0.47631
10.675	12.792	-0.15155	0.48508
10.675	13.125	-0.12905	0.49971
10.675	13.458	-0.11909	0.50351
10.675	13.792	-0.11164	0.49645
10.675	14.125	-0.099281	0.49669
10.675	14.458	-0.08978	0.49847
10.675	14.792	-0.079572	0.51179
10.675	15.125	-0.061492	0.52082
10.675	15.458	-0.057182	0.52006
10.675	15.792	-0.061776	0.52035
10.675	16.125	-0.060056	0.51766
10.675	16.458	-0.06465	0.52524
10.675	16.792	-0.067543	0.53581
10.675	17.125	-0.063064	0.54365
10.675	17.458	-0.064447	0.54212
10.675	17.792	-0.063703	0.52952
10.675	18.125	-0.078012	0.53097
10.675	18.458	-0.097148	0.52977
10.675	18.792	-0.10036	0.51564
10.675	19.125	-0.10047	0.5017
10.675	19.458	-0.10882	0.48535
10.675	19.792	-0.10372	0.47244
10.675	20.125	-0.083106	0.44684
10.675	20.458	-0.064162	0.42702
10.675	20.792	-0.049939	0.41141
10.675	21.125	-0.033626	0.38896
10.675	21.458	-0.0046668	0.35214
10.675	21.792	0.014199	0.29544
10.675	22.125	0.059514	0.22983
10.675	22.458	0.15276	0.17017
10.675	22.792	0.28989	0.15614
10.675	23.125	0.4597	0.07923
10.675	23.458	0.65859	-0.038056
10.675	23.792	0.76627	-0.091537
10.675	24.125	0.80118	-0.064499
10.675	24.458	0.77669	-0.15038
10.675	24.792	0.93427	-0.32056
10.675	25.125	1.1134	-0.31551
10.675	25.458	1.407	-0.26419
10.675	25.792	1.7518	-0.16656
10.675	26.125	1.9921	0.02108
10.675	26.458	2.2131	0.26075
10.675	26.792	2.6757	0.50505
10.675	27.125	3.2744	0.68206
10.675	27.458	3.5337	0.77968
10.675	27.792	3.4598	0.97831
10.675	28.125	3.591	1.1898
10.675	28.458	3.924	1.145
10.675	28.792	4.1613	0.70445
10.675	29.125	3.9994	0.067892
10.675	29.458	3.0553	-1.1413
11.008	9.7917	-0.25146	0.49954
11.008	10.125	-0.2385	0.49894
11.008	10.458	-0.21885	0.48575
11.008	10.792	-0.21054	0.47824
11.008	11.125	-0.20998	0.48272
11.008	11.458	-0.20719	0.48694
11.008	11.792	-0.2022	0.47587
11.008	12.125	-0.19988	0.46516
11.008	12.458	-0.18801	0.45704
11.008	12.792	-0.15165	0.4629
11.008	13.125	-0.13166	0.48038
11.008	13.458	-0.12813	0.4904
11.008	13.792	-0.12092	0.48574
11.008	14.125	-0.10572	0.48051
11.008	14.458	-0.088039	0.47384
11.008	14.792	-0.072894	0.49363
11.008	15.125	-0.060557	0.506
11.008	15.458	-0.062257	0.49886
11.008	15.792	-0.058647	0.49716
11.008	16.125	-0.05484	0.49435
11.008	16.458	-0.060488	0.50656
11.008	16.792	-0.066955	0.52244
11.008	17.125	-0.068997	0.52833
11.008	17.458	-0.067803	0.52336
11.008	17.792	-0.070351	0.51343
11.008	18.125	-0.088274	0.50917
11.008	18.458	-0.10329	0.50009
11.008	18.792	-0.09957	0.48843
11.008	19.125	-0.090494	0.48006
11.008	19.458	-0.093747	0.46579
11.008	19.792	-0.085957	0.44689
11.008	20.125	-0.061094	0.42201
11.008	20.458	-0.042574	0.40585
11.008	20.792	-0.038383	0.39583
11.008	21.125	-0.025605	0.37268
11.008	21.458	-0.0013134	0.33092
11.008	21.792	0.035955	0.27155
11.008	22.125	0.10303	0.19655
11.008	22.458	0.21911	0.11665
11.008	22.792	0.39424	0.082529
11.008	23.125	0.56514	0.024815
11.008	23.458	0.7045	-0.053376
11.008	23.792	0.82843	-0.083331
11.008	24.125	0.90042	-0.082133
11.008	24.458	0.89422	-0.09982
11.008	24.792	1.0344	-0.23132
11.008	25.125	1.1686	-0.31744
11.008	25.458	1.3387	-0.30316
11.008	25.792	1.5725	-0.22002
11.008	26.125	1.7804	-0.08747
11.008	26.458	2.0975	0.16037
11.008	26.792	2.6345	0.43221
11.008	27.125	3.1144	0.65976
11.008	27.458	3.4433	0.8451
11.008	27.792	3.5031	1.0801
11.008	28.125	3.6541	1.1596
11.008	28.458	3.9474	1.0134
11.008	28.792	4.3779	0.61469
11.008	29.125	4.6994	0.018576
11.008	29.458	4.9205	-1.1408
11.342	9.7917	-0.24598	0.48195
11.342	10.125	-0.23074	0.47954
11.342	10.458	-0.21155	0.47656
11.342	10.792	-0.20938	0.46723
11.342	11.125	-0.20676	0.46956
11.342	11.458	-0.19922	0.47363
11.342	11.792	-0.19196	0.46652
11.342	12.125	-0.18802	0.46053
11.342	12.458	-0.17916	0.45706
11.342	12.792	-0.14887	0.45641
11.342	13.125	-0.12933	0.46625
11.342	13.458	-0.12699	0.47876
11.342	13.792	-0.12293	0.47348
11.342	14.125	-0.11102	0.46818
11.342	14.458	-0.092467	0.46934
11.342	14.792	-0.073019	0.4827
11.342	15.125	-0.060061	0.48573
11.342	15.458	-0.063064	0.47934
11.342	15.792	-0.060353	0.48822
11.342	16.125	-0.055219	0.48439
11.342	16.458	-0.059653	0.49436
11.342	16.792	-0.070069	0.50491
11.342	17.125	-0.078307	0.5014
11.342	17.458	-0.077153	0.49893
11.342	17.792	-0.074622	0.49884
11.342	18.125	-0.088917	0.49854
11.342	18.458	-0.10471	0.48534
11.342	18.792	-0.09651	0.46902
11.342	19.125	-0.079186	0.45905
11.342	19.458	-0.077768	0.44257
11.342	19.792	-0.070445	0.42785
11.342	20.125	-0.046777	0.40824
11.342	20.458	-0.033484	0.39215
11.342	20.792	-0.035181	0.3806
11.342	21.125	-0.016068	0.35726
11.342	21.458	0.01105	0.32033
11.342	21.792	0.067086	0.25779
11.342	22.125	0.15886	0.1653
11.342	22.458	0.28182	0.074898
11.342	22.792	0.46126	0.026681
11.342	23.125	0.64571	-0.0057258
11.342	23.458	0.75938	-0.068888
11.342	23.792	0.88782	-0.069718
11.342	24.125	0.97269	-0.08816
11.342	24.458	1.0514	-0.13278
11.342	24.792	1.1218	-0.22991
11.342	25.125	1.1883	-0.28357
11.342	25.458	1.2706	-0.24183
11.342	25.792	1.4688	-0.19315
11.342	26.125	1.7191	-0.10503
11.342	26.458	2.0434	0.035521
11.342	26.792	2.5222	0.28963
11.342	27.125	2.9504	0.50392
11.342	27.458	3.3983	0.67549
11.342	27.792	3.6777	0.90332
11.342	28.125	3.8278	1.074
11.342	28.458	4.0723	0.92946
11.342	28.792	4.5859	0.47027
11.342	29.125	5.0753	-0.15667
11.342	29.458	5.4542	-1.3236
11.675	9.7917	-0.23726	0.47468
11.675	10.125	-0.2282	0.4756
11.675	10.458	-0.21208	0.47504
11.675	10.792	-0.20794	0.46916
11.675	11.125	-0.2043	0.46764
11.675	11.458	-0.193	0.4732
11.675	11.792	-0.18729	0.47175
11.675	12.125	-0.17843	0.45868
11.675	12.458	-0.1635	0.45526
11.675	12.792	-0.13389	0.4524
11.675	13.125	-0.11586	0.45501
11.675	13.458	-0.1128	0.46073
11.675	13.792	-0.10789	0.45374
11.675	14.125	-0.10296	0.45395
11.675	14.458	-0.092265	0.46002
11.675	14.792	-0.078869	0.46525
11.675	15.125	-0.065273	0.46656
11.675	15.458	-0.064956	0.46808
11.675	15.792	-0.065887	0.48322
11.675	16.125	-0.057742	0.47861
11.675	16.458	-0.054057	0.47579
11.675	16.792	-0.063587	0.47852
11.675	17.125	-0.076545	0.4738
11.675	17.458	-0.078835	0.47376
11.675	17.792	-0.067481	0.477
11.675	18.125	-0.077249	0.47522
11.675	18.458	-0.098412	0.46033
11.675	18.792	-0.097903	0.44813
11.675	19.125	-0.082575	0.43459
11.675	19.458	-0.076063	0.4157
11.675	19.792	-0.062912	0.40508
11.675	20.125	-0.039748	0.38809
11.675	20.458	-0.031829	0.36626
11.675	20.792	-0.021937	0.35332
11.675	21.125	-0.0042963	0.33194
11.675	21.458	0.027003	0.29817
11.675	21.792	0.09543	0.23739
11.675	22.125	0.19783	0.14629
11.675	22.458	0.35105	0.066236
11.675	22.792	0.53613	0.013049
11.675	23.125	0.70488	-0.006735
11.675	23.458	0.79579	-0.029149
11.675	23.792	0.88535	-0.007559
11.675	24.125	0.98032	-0.021411
11.675	24.458	1.0798	-0.08183
11.675	24.792	1.1516	-0.12859
11.675	25.125	1.233	-0.13983
11.675	25.458	1.2514	-0.045514
11.675	25.792	1.4067	-0.03897
11.675	26.125	1.612	-0.02812
11.675	26.458	1.9624	0.024777
11.675	26.792	2.3548	0.13358
11.675	27.125	2.779	0.25755
11.675	27.458	3.2643	0.31665
11.675	27.792	3.6584	0.44115
11.675	28.125	3.9302	0.58458
11.675	28.458	4.3218	0.56105
11.675	28.792	4.7534	0.2806
11.675	29.125	5.0092	-0.35751
11.675	29.458	4.9131	-1.4843
12.008	9.7917	-0.24041	0.4858
12.008	10.125	-0.23011	0.48741
12.008	10.458	-0.20851	0.48508
12.008	10.792	-0.20549	0.47516
12.008	11.125	-0.20949	0.4797
12.008	11.458	-0.19995	0.48137
12.008	11.792	-0.19447	0.47786
12.008	12.125	-0.1796	0.46337
12.008	12.458	-0.15315	0.4559
12.008	12.792	-0.12308	0.44162
12.008	13.125	-0.10623	0.44231
12.008	13.458	-0.10434	0.45238
12.008	13.792	-0.099588	0.44572
12.008	14.125	-0.094097	0.44993
12.008	14.458	-0.085398	0.45628
12.008	14.792	-0.077931	0.45969
12.008	15.125	-0.06041	0.45868
12.008	15.458	-0.054427	0.46161
12.008	15.792	-0.058806	0.47393
12.008	16.125	-0.05321	0.46834
12.008	16.458	-0.054707	0.46318
12.008	16.792	-0.065215	0.46436
12.008	17.125	-0.071351	0.46347
12.008	17.458	-0.0681	0.46279
12.008	17.792	-0.054287	0.45716
12.008	18.125	-0.062668	0.44197
12.008	18.458	-0.086059	0.42675
12.008	18.792	-0.093961	0.41624
12.008	19.125	-0.081737	0.40373
12.008	19.458	-0.073429	0.38844
12.008	19.792	-0.053888	0.36863
12.008	20.125	-0.024525	0.35229
12.008	20.458	-0.017683	0.33902
12.008	20.792	-0.0060723	0.32783
12.008	21.125	0.019523	0.3051
12.008	21.458	0.061205	0.27112
12.008	21.792	0.13148	0.21158
12.008	22.125	0.24972	0.13319
12.008	22.458	0.43536	0.077611
12.008	22.792	0.6333	0.042644
12.008	23.125	0.7584	0.03002
12.008	23.458	0.79168	0.052385
12.008	23.792	0.83602	0.081296
12.008	24.125	0.94705	0.064992
12.008	24.458	1.0401	0.054025
12.008	24.792	1.192	0.011523
12.008	25.125	1.2985	0.018352
12.008	25.458	1.2986	0.096795
12.008	25.792	1.463	0.062571
12.008	26.125	1.6416	-0.039608
12.008	26.458	1.8682	-0.0073507
12.008	26.792	2.1956	-0.0013125
12.008	27.125	2.6663	0.031543
12.008	27.458	3.2045	0.061404
12.008	27.792	3.7208	0.16121
12.008	28.125	4.0084	0.29657
12.008	28.458	4.4676	0.37108
12.008	28.792	4.8257	0.24484
12.008	29.125	4.8072	-0.33454
12.008	29.458	4.5002	-1.4267
12.342	9.7917	-0.23258	0.48948
12.342	10.125	-0.21606	0.47969
12.342	10.458	-0.20584	0.47322
12.342	10.792	-0.20665	0.46244
12.342	11.125	-0.20724	0.47354
12.342	11.458	-0.19843	0.47959
12.342	11.792	-0.19323	0.47224
12.342	12.125	-0.17687	0.46385
12.342	12.458	-0.14753	0.45475
12.342	12.792	-0.11737	0.43985
12.342	13.125	-0.10104	0.4407
12.342	13.458	-0.10104	0.45546
12.342	13.792	-0.095485	0.45657
12.342	14.125	-0.084182	0.46588
12.342	14.458	-0.072851	0.46753
12.342	14.792	-0.063225	0.46208
12.342	15.125	-0.041373	0.46027
12.342	15.458	-0.035592	0.46092
12.342	15.792	-0.042951	0.46788
12.342	16.125	-0.048649	0.46167
12.342	16.458	-0.056477	0.45512
12.342	16.792	-0.068979	0.45413
12.342	17.125	-0.065992	0.44938
12.342	17.458	-0.060622	0.44828
12.342	17.792	-0.055737	0.44524
12.342	18.125	-0.060858	0.42585
12.342	18.458	-0.077079	0.40373
