x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	24.125	0.69124	0.11825
18.675	24.458	0.76287	0.1334
18.675	24.792	0.63901	0.069981
18.675	25.125	0.60874	-0.018859
18.675	25.458	0.7	-0.18754
18.675	25.792	1.0844	-0.3404
18.675	26.125	1.6718	-0.42423
18.675	26.458	2.5155	-0.43421
18.675	26.792	3.3552	-0.53094
18.675	27.125	3.8911	-0.47388
18.675	27.458	4.0683	-0.48635
18.675	27.792	3.9835	-0.48873
18.675	28.125	3.7823	-0.35328
18.675	28.458	3.6893	-0.23531
18.675	28.792	3.523	-0.073873
18.675	29.125	2.7371	-0.25241
18.675	29.458	1.3586	-1.2196
19.008	9.7917	-0.053892	0.38852
19.008	10.125	-0.057204	0.39067
19.008	10.458	-0.044596	0.39127
19.008	10.792	-0.043521	0.38023
19.008	11.125	-0.053488	0.3681
19.008	11.458	-0.064133	0.36383
19.008	11.792	-0.068436	0.36273
19.008	12.125	-0.069629	0.37127
19.008	12.458	-0.065478	0.36918
19.008	12.792	-0.057025	0.3626
19.008	13.125	-0.068292	0.35875
19.008	13.458	-0.088967	0.36006
19.008	13.792	-0.095395	0.35116
19.008	14.125	-0.10315	0.34698
19.008	14.458	-0.10091	0.34616
19.008	14.792	-0.10027	0.33066
19.008	15.125	-0.097636	0.33516
19.008	15.458	-0.10741	0.33732
19.008	15.792	-0.13242	0.32609
19.008	16.125	-0.13832	0.31996
19.008	16.458	-0.12318	0.3083
19.008	16.792	-0.11381	0.29846
19.008	17.125	-0.11107	0.2693
19.008	17.458	-0.10146	0.23503
19.008	17.792	-0.10455	0.2068
19.008	18.125	-0.11118	0.20356
19.008	18.458	-0.09017	0.19743
19.008	18.792	-0.067059	0.18381
19.008	19.125	-0.048748	0.17075
19.008	19.458	-0.027615	0.16377
19.008	19.792	-0.0158	0.15755
19.008	20.125	0.014166	0.14455
19.008	20.458	0.035711	0.12718
19.008	20.792	0.050078	0.10889
19.008	21.125	0.083904	0.069426
19.008	21.458	0.13431	0.035048
19.008	21.792	0.14844	0.052661
19.008	22.125	0.17092	0.087218
19.008	22.458	0.18507	0.085733
19.008	22.792	0.13429	0.08622
19.008	23.125	0.16199	0.13988
19.008	23.458	0.23583	0.18167
19.008	23.792	0.46103	0.20091
19.008	24.125	0.6676	0.19993
19.008	24.458	0.76392	0.20821
19.008	24.792	0.70366	0.17606
19.008	25.125	0.602	0.01413
19.008	25.458	0.68386	-0.17376
19.008	25.792	1.0383	-0.33179
19.008	26.125	1.635	-0.45512
19.008	26.458	2.3223	-0.46524
19.008	26.792	3.2155	-0.55361
19.008	27.125	3.6967	-0.48996
19.008	27.458	3.9824	-0.47488
19.008	27.792	3.8724	-0.41449
19.008	28.125	3.6629	-0.28817
19.008	28.458	3.6737	-0.21771
19.008	28.792	3.578	-0.091776
19.008	29.125	3.0688	-0.31476
19.008	29.458	2.1925	-1.1443
19.342	9.7917	-0.047689	0.39951
19.342	10.125	-0.053711	0.40015
19.342	10.458	-0.043433	0.40237
19.342	10.792	-0.040276	0.39815
19.342	11.125	-0.046115	0.38666
19.342	11.458	-0.056063	0.38203
19.342	11.792	-0.065665	0.37723
19.342	12.125	-0.070796	0.37006
19.342	12.458	-0.06539	0.36895
19.342	12.792	-0.05773	0.36541
19.342	13.125	-0.073006	0.36216
19.342	13.458	-0.095661	0.36689
19.342	13.792	-0.099603	0.36642
19.342	14.125	-0.095184	0.36814
19.342	14.458	-0.089374	0.34853
19.342	14.792	-0.095849	0.3265
19.342	15.125	-0.094947	0.32597
19.342	15.458	-0.098415	0.33154
19.342	15.792	-0.11486	0.32852
19.342	16.125	-0.12095	0.31582
19.342	16.458	-0.11461	0.29793
19.342	16.792	-0.10634	0.28158
19.342	17.125	-0.094597	0.25384
19.342	17.458	-0.07231	0.23265
19.342	17.792	-0.071163	0.21708
19.342	18.125	-0.078561	0.20758
19.342	18.458	-0.060266	0.19361
19.342	18.792	-0.04302	0.18265
19.342	19.125	-0.029549	0.16944
19.342	19.458	-0.012259	0.164
19.342	19.792	0.0062669	0.16464
19.342	20.125	0.036015	0.14398
19.342	20.458	0.052032	0.14154
19.342	20.792	0.073203	0.14212
19.342	21.125	0.12773	0.11224
19.342	21.458	0.18096	0.085037
19.342	21.792	0.18794	0.093641
19.342	22.125	0.2037	0.11741
19.342	22.458	0.19179	0.14523
19.342	22.792	0.11219	0.18032
19.342	23.125	0.11724	0.21563
19.342	23.458	0.19904	0.25503
19.342	23.792	0.42172	0.24803
19.342	24.125	0.66455	0.22274
19.342	24.458	0.79209	0.22969
19.342	24.792	0.77956	0.23041
19.342	25.125	0.65981	0.14242
19.342	25.458	0.7429	-0.057395
19.342	25.792	1.0839	-0.27129
19.342	26.125	1.7024	-0.43989
19.342	26.458	2.3663	-0.50407
19.342	26.792	3.1363	-0.56234
19.342	27.125	3.5942	-0.52403
19.342	27.458	3.8554	-0.52628
19.342	27.792	3.8487	-0.48669
19.342	28.125	3.6739	-0.41422
19.342	28.458	3.6876	-0.3038
19.342	28.792	3.6735	-0.19827
19.342	29.125	3.6504	-0.41018
19.342	29.458	4.3204	-1.1289
19.675	9.7917	-0.040603	0.41838
19.675	10.125	-0.045208	0.41303
19.675	10.458	-0.039799	0.41021
19.675	10.792	-0.039654	0.41551
19.675	11.125	-0.049262	0.42052
19.675	11.458	-0.061419	0.41801
19.675	11.792	-0.066533	0.39656
19.675	12.125	-0.06678	0.38419
19.675	12.458	-0.057765	0.37953
19.675	12.792	-0.053199	0.37966
19.675	13.125	-0.075515	0.37915
19.675	13.458	-0.095723	0.38829
19.675	13.792	-0.091267	0.3898
19.675	14.125	-0.084312	0.38667
19.675	14.458	-0.083738	0.3624
19.675	14.792	-0.091093	0.34275
19.675	15.125	-0.087084	0.33259
19.675	15.458	-0.080338	0.32913
19.675	15.792	-0.094195	0.32535
19.675	16.125	-0.1064	0.31703
19.675	16.458	-0.10457	0.29213
19.675	16.792	-0.095229	0.2691
19.675	17.125	-0.076188	0.25058
19.675	17.458	-0.044527	0.23701
19.675	17.792	-0.042287	0.2202
19.675	18.125	-0.056652	0.21083
19.675	18.458	-0.041548	0.20433
19.675	18.792	-0.02978	0.1974
19.675	19.125	-0.021478	0.18551
19.675	19.458	0.0020091	0.174
19.675	19.792	0.031599	0.15933
19.675	20.125	0.058969	0.13417
19.675	20.458	0.074363	0.1262
19.675	20.792	0.086352	0.12834
19.675	21.125	0.13555	0.11436
19.675	21.458	0.18371	0.10456
19.675	21.792	0.19249	0.11662
19.675	22.125	0.20679	0.14023
19.675	22.458	0.20432	0.18554
19.675	22.792	0.16243	0.22735
19.675	23.125	0.14681	0.26098
19.675	23.458	0.21903	0.29265
19.675	23.792	0.42406	0.30519
19.675	24.125	0.65432	0.25222
19.675	24.458	0.77373	0.25424
19.675	24.792	0.78009	0.2716
19.675	25.125	0.75369	0.19406
19.675	25.458	0.89347	-0.0079552
19.675	25.792	1.2095	-0.21932
19.675	26.125	1.7486	-0.38596
19.675	26.458	2.3683	-0.47109
19.675	26.792	2.993	-0.48064
19.675	27.125	3.3868	-0.43654
19.675	27.458	3.7188	-0.46574
19.675	27.792	3.8228	-0.4975
19.675	28.125	3.7807	-0.48759
19.675	28.458	3.7835	-0.39812
19.675	28.792	3.7883	-0.23785
19.675	29.125	4.1139	-0.42478
19.675	29.458	5.9184	-1.157
20.008	9.7917	-0.044948	0.43357
20.008	10.125	-0.044183	0.41855
20.008	10.458	-0.041704	0.40884
20.008	10.792	-0.042071	0.41888
20.008	11.125	-0.050129	0.43697
20.008	11.458	-0.060411	0.44428
20.008	11.792	-0.06557	0.42472
20.008	12.125	-0.063158	0.41072
20.008	12.458	-0.054321	0.40216
20.008	12.792	-0.052	0.39586
20.008	13.125	-0.064691	0.38837
20.008	13.458	-0.078775	0.38883
20.008	13.792	-0.077422	0.38585
20.008	14.125	-0.07723	0.38129
20.008	14.458	-0.080347	0.36275
20.008	14.792	-0.079729	0.34708
20.008	15.125	-0.066898	0.3365
20.008	15.458	-0.067771	0.33381
20.008	15.792	-0.083927	0.32578
20.008	16.125	-0.091461	0.31679
20.008	16.458	-0.084077	0.29695
20.008	16.792	-0.074943	0.27323
20.008	17.125	-0.059741	0.26143
20.008	17.458	-0.038082	0.2455
20.008	17.792	-0.040353	0.22069
20.008	18.125	-0.051652	0.20924
20.008	18.458	-0.036377	0.21073
20.008	18.792	-0.021186	0.20673
20.008	19.125	-0.01628	0.19341
20.008	19.458	0.011112	0.17698
20.008	19.792	0.049824	0.15865
20.008	20.125	0.068924	0.14344
20.008	20.458	0.089697	0.11115
20.008	20.792	0.10377	0.082126
20.008	21.125	0.15172	0.072101
20.008	21.458	0.1822	0.07901
20.008	21.792	0.18864	0.11467
20.008	22.125	0.22086	0.14784
20.008	22.458	0.2131	0.17635
20.008	22.792	0.16924	0.23788
20.008	23.125	0.14498	0.32018
20.008	23.458	0.23312	0.34505
20.008	23.792	0.38641	0.35727
20.008	24.125	0.57389	0.30917
20.008	24.458	0.74977	0.30786
20.008	24.792	0.78932	0.33234
20.008	25.125	0.79085	0.28942
20.008	25.458	1.0097	0.092505
20.008	25.792	1.2895	-0.11502
20.008	26.125	1.7558	-0.31031
20.008	26.458	2.2713	-0.43215
20.008	26.792	2.8544	-0.47884
20.008	27.125	3.2783	-0.50473
20.008	27.458	3.6046	-0.64247
20.008	27.792	3.7944	-0.68649
20.008	28.125	3.8724	-0.59701
20.008	28.458	3.8684	-0.53788
20.008	28.792	3.8481	-0.29999
20.008	29.125	4.1817	-0.43689
20.008	29.458	5.3808	-1.064
20.342	9.7917	-0.04637	0.44122
20.342	10.125	-0.037505	0.41325
20.342	10.458	-0.037446	0.39769
20.342	10.792	-0.043172	0.41298
20.342	11.125	-0.051329	0.43304
20.342	11.458	-0.055704	0.4402
20.342	11.792	-0.061051	0.42952
20.342	12.125	-0.060372	0.41925
20.342	12.458	-0.057949	0.41443
20.342	12.792	-0.056621	0.40865
20.342	13.125	-0.061835	0.3931
20.342	13.458	-0.065982	0.38404
20.342	13.792	-0.065136	0.3825
20.342	14.125	-0.067632	0.37299
20.342	14.458	-0.074659	0.363
20.342	14.792	-0.074511	0.35614
20.342	15.125	-0.05342	0.34815
20.342	15.458	-0.055059	0.33984
20.342	15.792	-0.071027	0.32751
20.342	16.125	-0.074859	0.31222
20.342	16.458	-0.065748	0.30272
20.342	16.792	-0.060656	0.28562
20.342	17.125	-0.055306	0.26783
20.342	17.458	-0.041234	0.24955
20.342	17.792	-0.042106	0.22488
20.342	18.125	-0.049609	0.2018
20.342	18.458	-0.041192	0.19799
20.342	18.792	-0.024372	0.19142
20.342	19.125	-0.0074856	0.18595
20.342	19.458	0.020898	0.16945
20.342	19.792	0.053705	0.16463
20.342	20.125	0.069089	0.14718
20.342	20.458	0.097137	0.10363
20.342	20.792	0.11482	0.049584
20.342	21.125	0.15788	0.022839
20.342	21.458	0.19079	0.041753
20.342	21.792	0.20694	0.089729
20.342	22.125	0.26193	0.1378
20.342	22.458	0.24693	0.19812
20.342	22.792	0.17105	0.27932
20.342	23.125	0.10759	0.35202
20.342	23.458	0.19392	0.39149
20.342	23.792	0.35818	0.38138
20.342	24.125	0.5788	0.35949
20.342	24.458	0.82122	0.32918
20.342	24.792	0.88027	0.32968
20.342	25.125	0.90229	0.25488
20.342	25.458	1.0172	0.16905
20.342	25.792	1.2978	0.040722
20.342	26.125	1.6857	-0.10714
20.342	26.458	2.1112	-0.25975
20.342	26.792	2.7316	-0.40879
20.342	27.125	3.1507	-0.48947
20.342	27.458	3.4939	-0.55689
20.342	27.792	3.7352	-0.55984
20.342	28.125	3.8708	-0.48187
20.342	28.458	3.9127	-0.3845
20.342	28.792	3.8446	-0.1633
20.342	29.125	3.7702	-0.2311
20.342	29.458	3.5481	-0.74893
20.675	9.7917	-0.041578	0.45207
20.675	10.125	-0.038172	0.42514
20.675	10.458	-0.034413	0.4178
20.675	10.792	-0.042391	0.42332
20.675	11.125	-0.054555	0.42745
20.675	11.458	-0.057115	0.43349
20.675	11.792	-0.061367	0.43078
20.675	12.125	-0.066009	0.42232
20.675	12.458	-0.063846	0.41596
20.675	12.792	-0.053895	0.41693
20.675	13.125	-0.054258	0.40699
20.675	13.458	-0.05952	0.39493
20.675	13.792	-0.058684	0.39323
20.675	14.125	-0.063383	0.37945
20.675	14.458	-0.072141	0.36903
20.675	14.792	-0.076071	0.36922
20.675	15.125	-0.057868	0.36403
20.675	15.458	-0.048752	0.34508
20.675	15.792	-0.056595	0.32675
20.675	16.125	-0.063811	0.31072
20.675	16.458	-0.060725	0.31137
20.675	16.792	-0.056056	0.29442
20.675	17.125	-0.0486	0.26343
20.675	17.458	-0.033767	0.23981
20.675	17.792	-0.033168	0.22196
20.675	18.125	-0.042311	0.20438
20.675	18.458	-0.032267	0.19727
20.675	18.792	-0.015643	0.17646
20.675	19.125	0.011537	0.16728
20.675	19.458	0.041598	0.16332
20.675	19.792	0.058899	0.16165
20.675	20.125	0.074148	0.12384
20.675	20.458	0.10501	0.08651
20.675	20.792	0.1264	0.037827
20.675	21.125	0.15854	0.0015874
20.675	21.458	0.20295	0.0068994
20.675	21.792	0.23968	0.046972
20.675	22.125	0.28739	0.11503
20.675	22.458	0.2644	0.23138
20.675	22.792	0.16365	0.33534
20.675	23.125	0.066521	0.41102
20.675	23.458	0.18154	0.44682
20.675	23.792	0.42338	0.37282
20.675	24.125	0.63218	0.35303
20.675	24.458	0.86436	0.32234
20.675	24.792	0.95345	0.32329
20.675	25.125	0.9448	0.2422
20.675	25.458	1.0243	0.20525
20.675	25.792	1.3028	0.16272
20.675	26.125	1.721	0.069575
20.675	26.458	2.0258	-0.01505
20.675	26.792	2.5186	-0.10344
20.675	27.125	2.9091	-0.095777
20.675	27.458	3.2234	-0.10103
20.675	27.792	3.4898	-0.083815
20.675	28.125	3.754	-0.095356
20.675	28.458	3.8609	-0.08508
20.675	28.792	3.7055	0.02565
20.675	29.125	3.3319	-0.060706
20.675	29.458	2.5165	-0.55267
21.008	9.7917	-0.03142	0.46401
21.008	10.125	-0.031877	0.43906
21.008	10.458	-0.027333	0.43295
21.008	10.792	-0.034376	0.42417
21.008	11.125	-0.05261	0.41165
21.008	11.458	-0.060637	0.41747
21.008	11.792	-0.068112	0.43015
21.008	12.125	-0.079199	0.43182
21.008	12.458	-0.073288	0.42223
21.008	12.792	-0.05498	0.42143
21.008	13.125	-0.052736	0.41361
21.008	13.458	-0.069143	0.40672
21.008	13.792	-0.07005	0.4009
21.008	14.125	-0.068828	0.38633
21.008	14.458	-0.067874	0.37
21.008	14.792	-0.063861	0.36728
21.008	15.125	-0.047368	0.36611
21.008	15.458	-0.041697	0.34835
21.008	15.792	-0.05124	0.32564
21.008	16.125	-0.057299	0.31216
21.008	16.458	-0.055509	0.31508
21.008	16.792	-0.044825	0.29413
21.008	17.125	-0.032068	0.25577
21.008	17.458	-0.017794	0.22892
21.008	17.792	-0.018598	0.21608
21.008	18.125	-0.027099	0.209
21.008	18.458	-0.0078833	0.20346
21.008	18.792	0.011675	0.1743
21.008	19.125	0.038819	0.1481
21.008	19.458	0.066091	0.12578
21.008	19.792	0.082992	0.12363
21.008	20.125	0.09383	0.090742
21.008	20.458	0.12461	0.053101
21.008	20.792	0.14562	0.0074934
21.008	21.125	0.16695	-0.030208
21.008	21.458	0.21188	-0.020755
21.008	21.792	0.26341	0.012878
21.008	22.125	0.27933	0.10624
21.008	22.458	0.20472	0.24169
21.008	22.792	0.12076	0.35559
21.008	23.125	0.082216	0.44212
21.008	23.458	0.22922	0.43722
21.008	23.792	0.45574	0.38838
21.008	24.125	0.66874	0.35901
21.008	24.458	0.88994	0.33152
21.008	24.792	1.0225	0.33468
21.008	25.125	1.0155	0.2757
21.008	25.458	1.0868	0.25133
21.008	25.792	1.2851	0.2434
21.008	26.125	1.5686	0.1751
21.008	26.458	1.8586	0.23261
21.008	26.792	2.2238	0.17388
21.008	27.125	2.6055	0.11436
21.008	27.458	2.9735	0.086749
21.008	27.792	3.2886	0.095724
21.008	28.125	3.6152	0.095241
21.008	28.458	3.7476	0.063471
21.008	28.792	3.5692	0.10079
21.008	29.125	3.0524	-0.017972
21.008	29.458	1.9351	-0.55315
21.342	9.7917	-0.03318	0.45542
21.342	10.125	-0.03705	0.43755
21.342	10.458	-0.032871	0.43012
21.342	10.792	-0.035034	0.42155
21.342	11.125	-0.053262	0.4154
21.342	11.458	-0.06007	0.42742
21.342	11.792	-0.06387	0.43974
21.342	12.125	-0.073361	0.44398
21.342	12.458	-0.066759	0.43526
21.342	12.792	-0.04892	0.42219
21.342	13.125	-0.05184	0.41223
21.342	13.458	-0.069567	0.40767
21.342	13.792	-0.068248	0.39904
21.342	14.125	-0.067646	0.38559
21.342	14.458	-0.065214	0.37019
21.342	14.792	-0.058246	0.36141
21.342	15.125	-0.038097	0.355
21.342	15.458	-0.039043	0.33879
21.342	15.792	-0.050908	0.32038
21.342	16.125	-0.050396	0.31185
21.342	16.458	-0.042258	0.30794
21.342	16.792	-0.029287	0.2846
21.342	17.125	-0.015742	0.24997
21.342	17.458	0.0032293	0.22135
21.342	17.792	0.0026582	0.20018
21.342	18.125	-0.0031743	0.19255
21.342	18.458	0.016377	0.18824
21.342	18.792	0.040588	0.16757
21.342	19.125	0.066724	0.13946
21.342	19.458	0.090826	0.11181
21.342	19.792	0.10974	0.10202
21.342	20.125	0.12183	0.085605
21.342	20.458	0.14543	0.057005
21.342	20.792	0.15248	0.019534
21.342	21.125	0.15445	-0.017735
21.342	21.458	0.181	-0.019962
21.342	21.792	0.21779	0.023482
21.342	22.125	0.19667	0.15429
21.342	22.458	0.1193	0.25455
21.342	22.792	0.060542	0.35972
21.342	23.125	0.11777	0.45384
21.342	23.458	0.2279	0.4696
21.342	23.792	0.41552	0.40285
21.342	24.125	0.66402	0.32245
21.342	24.458	0.8712	0.3
21.342	24.792	0.96982	0.31602
21.342	25.125	1.0537	0.27532
21.342	25.458	1.1185	0.2762
21.342	25.792	1.2123	0.26607
21.342	26.125	1.4141	0.30719
21.342	26.458	1.6549	0.46007
21.342	26.792	1.9784	0.43119
21.342	27.125	2.4148	0.27111
21.342	27.458	2.7855	0.18475
21.342	27.792	3.1111	0.22543
21.342	28.125	3.4297	0.22099
21.342	28.458	3.647	0.17185
21.342	28.792	3.5113	0.15893
21.342	29.125	2.9057	-0.0090689
21.342	29.458	1.4383	-0.64084
21.675	9.7917	-0.037444	0.45363
21.675	10.125	-0.041342	0.44334
21.675	10.458	-0.039926	0.43725
21.675	10.792	-0.040412	0.43155
21.675	11.125	-0.059005	0.43972
21.675	11.458	-0.060831	0.45349
21.675	11.792	-0.054467	0.45546
21.675	12.125	-0.053367	0.4535
21.675	12.458	-0.046202	0.44802
21.675	12.792	-0.034487	0.42919
21.675	13.125	-0.041675	0.42018
21.675	13.458	-0.055703	0.40066
21.675	13.792	-0.054758	0.38578
21.675	14.125	-0.055853	0.37653
21.675	14.458	-0.053536	0.36373
21.675	14.792	-0.050419	0.35358
21.675	15.125	-0.036962	0.34355
21.675	15.458	-0.037731	0.32129
21.675	15.792	-0.044127	0.30753
21.675	16.125	-0.032856	0.31086
21.675	16.458	-0.016649	0.30836
21.675	16.792	-0.0090666	0.28284
21.675	17.125	-0.0059084	0.24609
21.675	17.458	0.013635	0.20915
21.675	17.792	0.024156	0.18847
21.675	18.125	0.021479	0.17879
21.675	18.458	0.035208	0.16798
21.675	18.792	0.061101	0.15112
21.675	19.125	0.084904	0.122
21.675	19.458	0.10342	0.098939
21.675	19.792	0.12808	0.09432
21.675	20.125	0.15507	0.09566
21.675	20.458	0.17538	0.080112
21.675	20.792	0.16984	0.069987
21.675	21.125	0.16732	0.034343
21.675	21.458	0.17461	0.018812
21.675	21.792	0.17663	0.049947
21.675	22.125	0.16334	0.16264
21.675	22.458	0.10952	0.25876
21.675	22.792	0.069146	0.36528
21.675	23.125	0.13041	0.42031
21.675	23.458	0.24936	0.45377
21.675	23.792	0.44277	0.4194
21.675	24.125	0.65268	0.36984
21.675	24.458	0.83546	0.36725
21.675	24.792	0.94404	0.3598
21.675	25.125	1.0746	0.34655
21.675	25.458	1.1772	0.29235
21.675	25.792	1.1593	0.29826
21.675	26.125	1.1982	0.48078
21.675	26.458	1.4583	0.64692
21.675	26.792	1.7735	0.59856
21.675	27.125	2.1849	0.47015
21.675	27.458	2.5836	0.35244
21.675	27.792	2.932	0.32832
21.675	28.125	3.2418	0.25982
21.675	28.458	3.5082	0.21472
21.675	28.792	3.5145	0.14544
21.675	29.125	3.1047	-0.026702
21.675	29.458	2.2156	-0.53397
22.008	9.7917	-0.038865	0.45102
22.008	10.125	-0.044485	0.4531
22.008	10.458	-0.052451	0.44807
22.008	10.792	-0.052	0.44821
22.008	11.125	-0.065139	0.4649
22.008	11.458	-0.063783	0.47095
22.008	11.792	-0.055113	0.46364
22.008	12.125	-0.051387	0.45004
22.008	12.458	-0.044424	0.44597
22.008	12.792	-0.028607	0.43613
22.008	13.125	-0.026938	0.42269
22.008	13.458	-0.040277	0.39495
22.008	13.792	-0.047323	0.38377
22.008	14.125	-0.051792	0.38025
22.008	14.458	-0.046874	0.36774
22.008	14.792	-0.038788	0.34993
22.008	15.125	-0.027989	0.34024
22.008	15.458	-0.031811	0.31886
22.008	15.792	-0.040839	0.30744
22.008	16.125	-0.027567	0.31535
22.008	16.458	-0.0077345	0.31327
22.008	16.792	-0.0063924	0.28494
22.008	17.125	-0.0038888	0.24584
22.008	17.458	0.021425	0.21612
22.008	17.792	0.034455	0.2008
22.008	18.125	0.035417	0.19262
22.008	18.458	0.049164	0.17665
22.008	18.792	0.072361	0.16102
22.008	19.125	0.099601	0.12755
22.008	19.458	0.12038	0.10751
22.008	19.792	0.14771	0.10642
22.008	20.125	0.1818	0.11787
22.008	20.458	0.17715	0.11012
22.008	20.792	0.17795	0.10627
22.008	21.125	0.20063	0.094539
22.008	21.458	0.22183	0.059406
22.008	21.792	0.21624	0.084182
22.008	22.125	0.21366	0.11812
22.008	22.458	0.16326	0.20696
22.008	22.792	0.10471	0.33826
22.008	23.125	0.17879	0.35899
22.008	23.458	0.33442	0.39071
22.008	23.792	0.5175	0.40767
22.008	24.125	0.71517	0.35661
22.008	24.458	0.81301	0.35671
22.008	24.792	0.90674	0.38584
22.008	25.125	1.0012	0.3823
22.008	25.458	1.0862	0.33365
22.008	25.792	1.0676	0.37686
22.008	26.125	1.0018	0.57215
22.008	26.458	1.155	0.69233
22.008	26.792	1.4169	0.70845
22.008	27.125	1.8475	0.55682
22.008	27.458	2.4005	0.40045
22.008	27.792	2.837	0.35034
22.008	28.125	3.1865	0.31472
22.008	28.458	3.5132	0.12354
22.008	28.792	3.5559	-0.016165
22.008	29.125	3.1742	-0.1104
22.008	29.458	2.3145	-0.41839
22.342	9.7917	-0.044569	0.45473
22.342	10.125	-0.047861	0.45886
22.342	10.458	-0.044425	0.44786
22.342	10.792	-0.045652	0.45447
22.342	11.125	-0.059803	0.46504
22.342	11.458	-0.065029	0.46777
22.342	11.792	-0.061953	0.46191
22.342	12.125	-0.057307	0.44372
22.342	12.458	-0.048324	0.44126
22.342	12.792	-0.027378	0.43708
22.342	13.125	-0.01771	0.42754
22.342	13.458	-0.026609	0.40854
22.342	13.792	-0.037582	0.40051
22.342	14.125	-0.048095	0.39373
22.342	14.458	-0.044683	0.38511
22.342	14.792	-0.035962	0.36526
22.342	15.125	-0.026653	0.34466
22.342	15.458	-0.027601	0.32301
22.342	15.792	-0.035131	0.30683
22.342	16.125	-0.029736	0.30531
22.342	16.458	-0.01137	0.30786
22.342	16.792	-0.0058485	0.28689
22.342	17.125	0.0065649	0.2557
22.342	17.458	0.02914	0.23646
22.342	17.792	0.036338	0.22889
22.342	18.125	0.039561	0.21549
22.342	18.458	0.054213	0.19866
22.342	18.792	0.079556	0.18805
22.342	19.125	0.11659	0.15109
22.342	19.458	0.14363	0.12655
22.342	19.792	0.16241	0.14053
22.342	20.125	0.18147	0.15572
22.342	20.458	0.16306	0.14977
22.342	20.792	0.16327	0.14669
22.342	21.125	0.20298	0.16815
22.342	21.458	0.25775	0.11902
22.342	21.792	0.27238	0.14738
22.342	22.125	0.28154	0.15101
22.342	22.458	0.25033	0.20609
22.342	22.792	0.22174	0.30426
22.342	23.125	0.32062	0.32551
22.342	23.458	0.50361	0.35571
22.342	23.792	0.68042	0.35693
22.342	24.125	0.84668	0.31172
22.342	24.458	0.93732	0.33613
22.342	24.792	1.0318	0.40882
22.342	25.125	1.0823	0.39057
22.342	25.458	1.0665	0.37657
22.342	25.792	1.0346	0.42685
22.342	26.125	0.93051	0.56705
22.342	26.458	0.92821	0.66721
22.342	26.792	1.0992	0.61007
22.342	27.125	1.5725	0.42242
22.342	27.458	2.2061	0.25916
22.342	27.792	2.7212	0.20994
22.342	28.125	3.1008	0.15005
22.342	28.458	3.4955	-0.10393
22.342	28.792	3.4903	-0.24578
22.342	29.125	2.6361	-0.19206
22.342	29.458	1.3361	-0.32088
22.675	9.7917	-0.04719	0.45915
22.675	10.125	-0.044558	0.45973
22.675	10.458	-0.031296	0.44522
22.675	10.792	-0.032761	0.44545
22.675	11.125	-0.052718	0.44524
22.675	11.458	-0.057959	0.45285
22.675	11.792	-0.052799	0.45559
22.675	12.125	-0.046153	0.44374
22.675	12.458	-0.043819	0.44266
22.675	12.792	-0.026822	0.43526
22.675	13.125	-0.021432	0.42842
22.675	13.458	-0.027923	0.42037
22.675	13.792	-0.034025	0.41396
22.675	14.125	-0.039524	0.39826
22.675	14.458	-0.043321	0.38344
22.675	14.792	-0.043698	0.36934
22.675	15.125	-0.039003	0.35059
22.675	15.458	-0.030743	0.32957
22.675	15.792	-0.026275	0.3077
22.675	16.125	-0.023733	0.29339
22.675	16.458	-0.010943	0.29154
22.675	16.792	0.0015273	0.27828
22.675	17.125	0.019008	0.25323
22.675	17.458	0.035124	0.24584
22.675	17.792	0.042967	0.2442
22.675	18.125	0.047234	0.22597
22.675	18.458	0.064982	0.21371
22.675	18.792	0.092126	0.20818
22.675	19.125	0.12689	0.17688
22.675	19.458	0.15202	0.15837
22.675	19.792	0.17585	0.15735
22.675	20.125	0.18704	0.16361
22.675	20.458	0.1807	0.1719
22.675	20.792	0.19371	0.18778
22.675	21.125	0.20968	0.21091
22.675	21.458	0.27096	0.1749
22.675	21.792	0.32429	0.18662
22.675	22.125	0.37615	0.1938
22.675	22.458	0.37017	0.24391
22.675	22.792	0.35657	0.32641
22.675	23.125	0.46082	0.36211
22.675	23.458	0.63065	0.40682
22.675	23.792	0.82995	0.39199
22.675	24.125	0.91251	0.33184
22.675	24.458	0.96337	0.34385
22.675	24.792	1.0241	0.39415
22.675	25.125	1.1572	0.38789
22.675	25.458	1.1842	0.37664
22.675	25.792	1.0496	0.47411
22.675	26.125	0.93562	0.56157
22.675	26.458	0.95587	0.57708
22.675	26.792	1.1141	0.47574
22.675	27.125	1.4572	0.2548
22.675	27.458	1.9776	0.15205
22.675	27.792	2.5001	0.12335
22.675	28.125	2.9848	0.020171
22.675	28.458	3.459	-0.19236
22.675	28.792	3.4789	-0.27564
22.675	29.125	2.7424	-0.26674
22.675	29.458	1.7318	-0.6232
23.008	9.7917	-0.045649	0.45754
23.008	10.125	-0.047013	0.46166
23.008	10.458	-0.038073	0.45029
23.008	10.792	-0.03694	0.44406
23.008	11.125	-0.049168	0.43932
23.008	11.458	-0.046731	0.43982
23.008	11.792	-0.043688	0.43812
23.008	12.125	-0.039248	0.43855
23.008	12.458	-0.038338	0.44765
23.008	12.792	-0.027687	0.43762
23.008	13.125	-0.026297	0.41687
23.008	13.458	-0.035241	0.41296
23.008	13.792	-0.035866	0.41532
23.008	14.125	-0.034665	0.39901
