x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.125	-0.15943	0.77779
7.3417	23.458	-0.098471	0.84352
7.3417	23.792	-0.019463	0.89025
7.3417	24.125	0.081466	0.90883
7.3417	24.458	0.23716	0.88304
7.3417	24.792	0.49626	0.80648
7.3417	25.125	0.79256	0.68518
7.3417	25.458	0.94214	0.60278
7.3417	25.792	1.1168	0.5412
7.3417	26.125	1.3978	0.57102
7.3417	26.458	1.7411	0.56632
7.3417	26.792	2.1874	0.3102
7.3417	27.125	2.9937	-0.19486
7.3417	27.458	3.8371	-0.80588
7.3417	27.792	4.532	-1.0864
7.3417	28.125	4.6213	-1.1264
7.3417	28.458	4.4693	-1.0798
7.3417	28.792	3.887	-0.88589
7.3417	29.125	3.0524	-0.62074
7.3417	29.458	1.9917	-0.7953
7.675	9.7917	-0.24119	0.89321
7.675	10.125	-0.23594	0.87547
7.675	10.458	-0.21457	0.84413
7.675	10.792	-0.21292	0.82184
7.675	11.125	-0.22871	0.81926
7.675	11.458	-0.23003	0.80049
7.675	11.792	-0.21601	0.77049
7.675	12.125	-0.18837	0.74707
7.675	12.458	-0.16672	0.72472
7.675	12.792	-0.13717	0.71092
7.675	13.125	-0.12565	0.69553
7.675	13.458	-0.13038	0.68122
7.675	13.792	-0.11696	0.66484
7.675	14.125	-0.099643	0.65673
7.675	14.458	-0.084685	0.65102
7.675	14.792	-0.064119	0.63752
7.675	15.125	-0.033874	0.63532
7.675	15.458	-0.021535	0.63494
7.675	15.792	-0.03468	0.63741
7.675	16.125	-0.037932	0.64575
7.675	16.458	-0.039859	0.65134
7.675	16.792	-0.044668	0.65278
7.675	17.125	-0.055736	0.65148
7.675	17.458	-0.065428	0.6491
7.675	17.792	-0.063395	0.64861
7.675	18.125	-0.076384	0.65347
7.675	18.458	-0.10142	0.66212
7.675	18.792	-0.11655	0.66584
7.675	19.125	-0.13824	0.66309
7.675	19.458	-0.15998	0.65608
7.675	19.792	-0.17421	0.64827
7.675	20.125	-0.1801	0.63901
7.675	20.458	-0.20418	0.64302
7.675	20.792	-0.24566	0.64958
7.675	21.125	-0.2789	0.64182
7.675	21.458	-0.3068	0.62595
7.675	21.792	-0.32005	0.61681
7.675	22.125	-0.31229	0.61214
7.675	22.458	-0.28247	0.61864
7.675	22.792	-0.25236	0.65739
7.675	23.125	-0.2139	0.73302
7.675	23.458	-0.14861	0.80711
7.675	23.792	-0.061419	0.85354
7.675	24.125	0.057884	0.87883
7.675	24.458	0.25221	0.88594
7.675	24.792	0.54441	0.8401
7.675	25.125	0.91914	0.70716
7.675	25.458	1.2213	0.5625
7.675	25.792	1.3883	0.47022
7.675	26.125	1.6434	0.45474
7.675	26.458	2.019	0.47511
7.675	26.792	2.5663	0.26284
7.675	27.125	3.4029	-0.28051
7.675	27.458	4.1401	-0.84767
7.675	27.792	4.6433	-1.1765
7.675	28.125	4.5975	-1.2541
7.675	28.458	4.4216	-1.222
7.675	28.792	3.6264	-0.96085
7.675	29.125	2.2268	-0.75303
7.675	29.458	0.17386	-0.86004
8.0083	9.7917	-0.23383	0.88177
8.0083	10.125	-0.23197	0.8579
8.0083	10.458	-0.21463	0.82569
8.0083	10.792	-0.20927	0.79963
8.0083	11.125	-0.2131	0.79638
8.0083	11.458	-0.21554	0.78188
8.0083	11.792	-0.20517	0.76479
8.0083	12.125	-0.17547	0.74651
8.0083	12.458	-0.16329	0.71423
8.0083	12.792	-0.13744	0.68961
8.0083	13.125	-0.12562	0.67782
8.0083	13.458	-0.12513	0.67206
8.0083	13.792	-0.11467	0.65435
8.0083	14.125	-0.096399	0.64186
8.0083	14.458	-0.075671	0.63424
8.0083	14.792	-0.058703	0.62315
8.0083	15.125	-0.037156	0.62258
8.0083	15.458	-0.027792	0.6268
8.0083	15.792	-0.039497	0.62919
8.0083	16.125	-0.043335	0.63551
8.0083	16.458	-0.045893	0.6445
8.0083	16.792	-0.049309	0.64762
8.0083	17.125	-0.057305	0.64261
8.0083	17.458	-0.061323	0.64172
8.0083	17.792	-0.062724	0.63656
8.0083	18.125	-0.084569	0.63788
8.0083	18.458	-0.11116	0.64357
8.0083	18.792	-0.1307	0.6499
8.0083	19.125	-0.15205	0.6474
8.0083	19.458	-0.17049	0.64197
8.0083	19.792	-0.18342	0.62816
8.0083	20.125	-0.18901	0.61559
8.0083	20.458	-0.21908	0.6138
8.0083	20.792	-0.26582	0.61818
8.0083	21.125	-0.29389	0.61983
8.0083	21.458	-0.30676	0.60801
8.0083	21.792	-0.3171	0.60021
8.0083	22.125	-0.31668	0.59686
8.0083	22.458	-0.30105	0.59015
8.0083	22.792	-0.2842	0.6214
8.0083	23.125	-0.25635	0.68959
8.0083	23.458	-0.18527	0.75402
8.0083	23.792	-0.060425	0.77829
8.0083	24.125	0.10904	0.77186
8.0083	24.458	0.30782	0.81182
8.0083	24.792	0.58254	0.78304
8.0083	25.125	1.0149	0.64169
8.0083	25.458	1.4046	0.4157
8.0083	25.792	1.6277	0.26111
8.0083	26.125	1.857	0.20768
8.0083	26.458	2.1922	0.30096
8.0083	26.792	2.7765	0.17988
8.0083	27.125	3.7377	-0.29842
8.0083	27.458	4.5803	-0.97648
8.0083	27.792	4.8652	-1.3004
8.0083	28.125	4.8731	-1.5053
8.0083	28.458	4.5994	-1.3304
8.0083	28.792	3.9034	-1.086
8.0083	29.125	2.4875	-0.8906
8.0083	29.458	-0.1239	-0.96545
8.3417	9.7917	-0.21563	0.86351
8.3417	10.125	-0.21327	0.83437
8.3417	10.458	-0.19821	0.80215
8.3417	10.792	-0.18853	0.77435
8.3417	11.125	-0.19175	0.7659
8.3417	11.458	-0.19623	0.75413
8.3417	11.792	-0.19334	0.74243
8.3417	12.125	-0.17357	0.72552
8.3417	12.458	-0.16044	0.69568
8.3417	12.792	-0.13291	0.66493
8.3417	13.125	-0.12262	0.64856
8.3417	13.458	-0.12232	0.65072
8.3417	13.792	-0.10755	0.64514
8.3417	14.125	-0.090527	0.6373
8.3417	14.458	-0.073378	0.62575
8.3417	14.792	-0.061745	0.61896
8.3417	15.125	-0.043954	0.62091
8.3417	15.458	-0.03314	0.61866
8.3417	15.792	-0.047369	0.61338
8.3417	16.125	-0.051408	0.61916
8.3417	16.458	-0.054576	0.63295
8.3417	16.792	-0.061328	0.63548
8.3417	17.125	-0.067082	0.63135
8.3417	17.458	-0.066669	0.62881
8.3417	17.792	-0.064615	0.61191
8.3417	18.125	-0.081678	0.60993
8.3417	18.458	-0.11012	0.61896
8.3417	18.792	-0.13433	0.62896
8.3417	19.125	-0.16027	0.631
8.3417	19.458	-0.18063	0.62234
8.3417	19.792	-0.19095	0.60136
8.3417	20.125	-0.19001	0.58591
8.3417	20.458	-0.21805	0.58636
8.3417	20.792	-0.27253	0.59024
8.3417	21.125	-0.30097	0.59351
8.3417	21.458	-0.30906	0.58194
8.3417	21.792	-0.31629	0.57185
8.3417	22.125	-0.32344	0.56523
8.3417	22.458	-0.32235	0.5583
8.3417	22.792	-0.3052	0.58312
8.3417	23.125	-0.26751	0.62279
8.3417	23.458	-0.16385	0.66434
8.3417	23.792	0.004952	0.66399
8.3417	24.125	0.20947	0.61023
8.3417	24.458	0.42879	0.62219
8.3417	24.792	0.68943	0.57861
8.3417	25.125	1.1311	0.43924
8.3417	25.458	1.5135	0.26481
8.3417	25.792	1.7504	0.11707
8.3417	26.125	1.9954	0.049192
8.3417	26.458	2.2881	0.11979
8.3417	26.792	2.7906	0.06284
8.3417	27.125	3.7281	-0.26071
8.3417	27.458	4.5097	-0.96539
8.3417	27.792	4.681	-1.2182
8.3417	28.125	4.7422	-1.1879
8.3417	28.458	4.5378	-0.96864
8.3417	28.792	4.0461	-0.83535
8.3417	29.125	3.1424	-0.75595
8.3417	29.458	1.2413	-0.98306
8.675	9.7917	-0.20692	0.82514
8.675	10.125	-0.20331	0.79946
8.675	10.458	-0.18498	0.7658
8.675	10.792	-0.17442	0.73983
8.675	11.125	-0.18761	0.72997
8.675	11.458	-0.19036	0.719
8.675	11.792	-0.18881	0.70634
8.675	12.125	-0.17558	0.69108
8.675	12.458	-0.16284	0.67221
8.675	12.792	-0.13547	0.64846
8.675	13.125	-0.1262	0.63264
8.675	13.458	-0.12531	0.63399
8.675	13.792	-0.10756	0.62943
8.675	14.125	-0.090929	0.61911
8.675	14.458	-0.078696	0.61445
8.675	14.792	-0.068931	0.61174
8.675	15.125	-0.046745	0.60682
8.675	15.458	-0.034291	0.59987
8.675	15.792	-0.05115	0.59913
8.675	16.125	-0.055055	0.60927
8.675	16.458	-0.065023	0.6178
8.675	16.792	-0.077631	0.61331
8.675	17.125	-0.080812	0.60655
8.675	17.458	-0.077999	0.60945
8.675	17.792	-0.07374	0.59578
8.675	18.125	-0.088999	0.58561
8.675	18.458	-0.11755	0.59402
8.675	18.792	-0.1382	0.60197
8.675	19.125	-0.15713	0.59883
8.675	19.458	-0.18278	0.58628
8.675	19.792	-0.20407	0.56514
8.675	20.125	-0.20856	0.54419
8.675	20.458	-0.22951	0.54976
8.675	20.792	-0.2728	0.55009
8.675	21.125	-0.30017	0.54291
8.675	21.458	-0.31252	0.53215
8.675	21.792	-0.31829	0.51983
8.675	22.125	-0.32586	0.50319
8.675	22.458	-0.32368	0.49231
8.675	22.792	-0.29676	0.50692
8.675	23.125	-0.23267	0.51289
8.675	23.458	-0.092393	0.51871
8.675	23.792	0.11707	0.50131
8.675	24.125	0.36776	0.43121
8.675	24.458	0.63094	0.41191
8.675	24.792	0.89912	0.29651
8.675	25.125	1.3306	0.17043
8.675	25.458	1.7478	0.070566
8.675	25.792	1.9872	0.052526
8.675	26.125	2.1718	0.014026
8.675	26.458	2.5239	-0.016511
8.675	26.792	2.9965	-0.15402
8.675	27.125	3.8164	-0.31231
8.675	27.458	4.395	-0.5221
8.675	27.792	4.5427	-0.61478
8.675	28.125	4.4986	-0.61951
8.675	28.458	4.3774	-0.64044
8.675	28.792	4.191	-0.43892
8.675	29.125	4.199	-0.40054
8.675	29.458	3.8007	-0.88346
9.0083	9.7917	-0.2048	0.78879
9.0083	10.125	-0.2027	0.77076
9.0083	10.458	-0.17672	0.74255
9.0083	10.792	-0.16841	0.71324
9.0083	11.125	-0.18981	0.7026
9.0083	11.458	-0.19194	0.69112
9.0083	11.792	-0.19007	0.67747
9.0083	12.125	-0.18204	0.66315
9.0083	12.458	-0.16749	0.65624
9.0083	12.792	-0.13594	0.64614
9.0083	13.125	-0.12603	0.63405
9.0083	13.458	-0.13096	0.63227
9.0083	13.792	-0.1145	0.61812
9.0083	14.125	-0.09544	0.59531
9.0083	14.458	-0.08507	0.59361
9.0083	14.792	-0.078803	0.59946
9.0083	15.125	-0.049809	0.59099
9.0083	15.458	-0.029155	0.58674
9.0083	15.792	-0.045971	0.58931
9.0083	16.125	-0.058158	0.59146
9.0083	16.458	-0.071893	0.59331
9.0083	16.792	-0.08356	0.58917
9.0083	17.125	-0.083145	0.58317
9.0083	17.458	-0.078302	0.5869
9.0083	17.792	-0.081056	0.58256
9.0083	18.125	-0.10418	0.57477
9.0083	18.458	-0.12914	0.57985
9.0083	18.792	-0.14474	0.57739
9.0083	19.125	-0.1569	0.56218
9.0083	19.458	-0.1841	0.54845
9.0083	19.792	-0.21123	0.52978
9.0083	20.125	-0.22287	0.51268
9.0083	20.458	-0.24485	0.5123
9.0083	20.792	-0.27643	0.50955
9.0083	21.125	-0.29806	0.49959
9.0083	21.458	-0.31329	0.49387
9.0083	21.792	-0.32377	0.47144
9.0083	22.125	-0.32856	0.44023
9.0083	22.458	-0.30356	0.39958
9.0083	22.792	-0.25419	0.37946
9.0083	23.125	-0.1571	0.34466
9.0083	23.458	-0.0046008	0.3026
9.0083	23.792	0.18867	0.25982
9.0083	24.125	0.47906	0.20076
9.0083	24.458	0.83657	0.12755
9.0083	24.792	1.1722	-0.027088
9.0083	25.125	1.5735	-0.14671
9.0083	25.458	1.9978	-0.21588
9.0083	25.792	2.1944	-0.15807
9.0083	26.125	2.2978	-0.07542
9.0083	26.458	2.6265	-0.10932
9.0083	26.792	3.0014	-0.23456
9.0083	27.125	3.7469	-0.15461
9.0083	27.458	4.2185	-0.14075
9.0083	27.792	4.3409	-0.25269
9.0083	28.125	4.2056	-0.24949
9.0083	28.458	4.1709	-0.1002
9.0083	28.792	4.2098	-0.056233
9.0083	29.125	4.4442	-0.18951
9.0083	29.458	4.6035	-0.82435
9.3417	9.7917	-0.1951	0.76019
9.3417	10.125	-0.19112	0.74344
9.3417	10.458	-0.16461	0.72004
9.3417	10.792	-0.16035	0.69659
9.3417	11.125	-0.18527	0.68667
9.3417	11.458	-0.18983	0.67733
9.3417	11.792	-0.18821	0.66186
9.3417	12.125	-0.18364	0.64838
9.3417	12.458	-0.1671	0.64034
9.3417	12.792	-0.13413	0.63438
9.3417	13.125	-0.12034	0.62689
9.3417	13.458	-0.12977	0.61725
9.3417	13.792	-0.12591	0.59746
9.3417	14.125	-0.11102	0.57008
9.3417	14.458	-0.094967	0.5678
9.3417	14.792	-0.082017	0.57809
9.3417	15.125	-0.057251	0.57424
9.3417	15.458	-0.035911	0.57532
9.3417	15.792	-0.04535	0.58005
9.3417	16.125	-0.059851	0.56965
9.3417	16.458	-0.075919	0.56154
9.3417	16.792	-0.087077	0.56784
9.3417	17.125	-0.085229	0.57117
9.3417	17.458	-0.082755	0.5723
9.3417	17.792	-0.082146	0.56847
9.3417	18.125	-0.10235	0.56217
9.3417	18.458	-0.12605	0.55583
9.3417	18.792	-0.13713	0.55397
9.3417	19.125	-0.15438	0.54086
9.3417	19.458	-0.18238	0.52564
9.3417	19.792	-0.2039	0.50494
9.3417	20.125	-0.21172	0.48282
9.3417	20.458	-0.23727	0.46996
9.3417	20.792	-0.27417	0.46813
9.3417	21.125	-0.3015	0.45629
9.3417	21.458	-0.31152	0.44846
9.3417	21.792	-0.31341	0.42229
9.3417	22.125	-0.31277	0.3706
9.3417	22.458	-0.27539	0.2971
9.3417	22.792	-0.20808	0.26049
9.3417	23.125	-0.076088	0.20013
9.3417	23.458	0.13215	0.10993
9.3417	23.792	0.38018	0.058976
9.3417	24.125	0.68897	-0.0050616
9.3417	24.458	1.0569	-0.10549
9.3417	24.792	1.4642	-0.24244
9.3417	25.125	1.8847	-0.40214
9.3417	25.458	2.2096	-0.49549
9.3417	25.792	2.212	-0.36417
9.3417	26.125	2.2329	-0.20541
9.3417	26.458	2.537	-0.062269
9.3417	26.792	2.8167	-0.046779
9.3417	27.125	3.4619	0.12446
9.3417	27.458	3.976	0.14772
9.3417	27.792	4.1738	0.11468
9.3417	28.125	4.2123	0.17652
9.3417	28.458	4.2033	0.2441
9.3417	28.792	4.3465	0.15345
9.3417	29.125	4.6833	0.014182
9.3417	29.458	5.2775	-0.80952
9.675	9.7917	-0.18417	0.72936
9.675	10.125	-0.17998	0.70986
9.675	10.458	-0.15505	0.68937
9.675	10.792	-0.15224	0.67645
9.675	11.125	-0.17824	0.67445
9.675	11.458	-0.18587	0.66268
9.675	11.792	-0.1826	0.64452
9.675	12.125	-0.1751	0.62985
9.675	12.458	-0.16089	0.62061
9.675	12.792	-0.13055	0.60273
9.675	13.125	-0.12056	0.58959
9.675	13.458	-0.13177	0.58681
9.675	13.792	-0.12891	0.57247
9.675	14.125	-0.11982	0.55612
9.675	14.458	-0.10304	0.55094
9.675	14.792	-0.086182	0.5528
9.675	15.125	-0.068719	0.55524
9.675	15.458	-0.052417	0.55831
9.675	15.792	-0.050594	0.56291
9.675	16.125	-0.055398	0.55036
9.675	16.458	-0.068154	0.53873
9.675	16.792	-0.075445	0.54962
9.675	17.125	-0.074908	0.56235
9.675	17.458	-0.074982	0.56356
9.675	17.792	-0.071256	0.55454
9.675	18.125	-0.086557	0.54292
9.675	18.458	-0.1105	0.52862
9.675	18.792	-0.12852	0.53167
9.675	19.125	-0.15275	0.52263
9.675	19.458	-0.1787	0.50419
9.675	19.792	-0.19785	0.47925
9.675	20.125	-0.20424	0.44893
9.675	20.458	-0.22842	0.42766
9.675	20.792	-0.26267	0.42073
9.675	21.125	-0.28852	0.4067
9.675	21.458	-0.29259	0.3979
9.675	21.792	-0.2877	0.37293
9.675	22.125	-0.28565	0.30705
9.675	22.458	-0.23856	0.22051
9.675	22.792	-0.14817	0.1539
9.675	23.125	0.019374	0.063556
9.675	23.458	0.28944	-0.040732
9.675	23.792	0.61325	-0.12867
9.675	24.125	0.91056	-0.25295
9.675	24.458	1.2945	-0.40198
9.675	24.792	1.7433	-0.52358
9.675	25.125	2.1841	-0.65954
9.675	25.458	2.3399	-0.65982
9.675	25.792	2.3258	-0.45699
9.675	26.125	2.3023	-0.28029
9.675	26.458	2.468	-0.048481
9.675	26.792	2.6103	0.16729
9.675	27.125	3.1592	0.40881
9.675	27.458	3.6472	0.40044
9.675	27.792	3.9679	0.40341
9.675	28.125	4.177	0.57757
9.675	28.458	4.2627	0.49783
9.675	28.792	4.4972	0.25305
9.675	29.125	5.1801	-0.010659
9.675	29.458	6.4104	-0.84589
10.008	9.7917	-0.17129	0.70007
10.008	10.125	-0.16734	0.68349
10.008	10.458	-0.15036	0.6653
10.008	10.792	-0.14914	0.65771
10.008	11.125	-0.16895	0.65728
10.008	11.458	-0.17665	0.64031
10.008	11.792	-0.1727	0.62259
10.008	12.125	-0.1669	0.60757
10.008	12.458	-0.15378	0.59985
10.008	12.792	-0.12456	0.58478
10.008	13.125	-0.11912	0.57301
10.008	13.458	-0.12995	0.57058
10.008	13.792	-0.12726	0.56196
10.008	14.125	-0.11427	0.55445
10.008	14.458	-0.098222	0.54124
10.008	14.792	-0.086546	0.53414
10.008	15.125	-0.072967	0.53579
10.008	15.458	-0.060564	0.53998
10.008	15.792	-0.053089	0.54594
10.008	16.125	-0.050172	0.53781
10.008	16.458	-0.057965	0.53093
10.008	16.792	-0.061032	0.53797
10.008	17.125	-0.063644	0.5483
10.008	17.458	-0.064793	0.54936
10.008	17.792	-0.061879	0.53548
10.008	18.125	-0.076496	0.51983
10.008	18.458	-0.099121	0.50245
10.008	18.792	-0.11915	0.49878
10.008	19.125	-0.1415	0.49218
10.008	19.458	-0.16433	0.471
10.008	19.792	-0.18428	0.44577
10.008	20.125	-0.19612	0.41852
10.008	20.458	-0.22128	0.39271
10.008	20.792	-0.25208	0.37545
10.008	21.125	-0.26949	0.35576
10.008	21.458	-0.26303	0.34009
10.008	21.792	-0.251	0.30371
10.008	22.125	-0.24214	0.22555
10.008	22.458	-0.17607	0.13777
10.008	22.792	-0.037436	0.031451
10.008	23.125	0.20499	-0.12893
10.008	23.458	0.49641	-0.24121
10.008	23.792	0.81854	-0.35698
10.008	24.125	1.1632	-0.4788
10.008	24.458	1.5892	-0.62972
10.008	24.792	2.0763	-0.73956
10.008	25.125	2.3827	-0.85724
10.008	25.458	2.4064	-0.78275
10.008	25.792	2.3508	-0.45895
10.008	26.125	2.391	-0.20618
10.008	26.458	2.4887	0.098151
10.008	26.792	2.5956	0.30134
10.008	27.125	2.9344	0.51435
10.008	27.458	3.4172	0.55691
10.008	27.792	3.8226	0.5131
10.008	28.125	4.0026	0.61277
10.008	28.458	4.1551	0.56209
10.008	28.792	4.4161	0.27304
10.008	29.125	5.1649	-0.042232
10.008	29.458	6.5503	-0.89316
10.342	9.7917	-0.16031	0.67848
10.342	10.125	-0.15274	0.66788
10.342	10.458	-0.14106	0.64736
10.342	10.792	-0.14091	0.63915
10.342	11.125	-0.15599	0.63483
10.342	11.458	-0.16209	0.62407
10.342	11.792	-0.16066	0.60932
10.342	12.125	-0.15497	0.59489
10.342	12.458	-0.13984	0.57949
10.342	12.792	-0.11689	0.57176
10.342	13.125	-0.11152	0.57053
10.342	13.458	-0.12061	0.5683
10.342	13.792	-0.11525	0.5586
10.342	14.125	-0.097966	0.54673
10.342	14.458	-0.086294	0.53053
10.342	14.792	-0.080527	0.52027
10.342	15.125	-0.067192	0.51983
10.342	15.458	-0.054506	0.52562
10.342	15.792	-0.051162	0.53422
10.342	16.125	-0.048076	0.52616
10.342	16.458	-0.048477	0.5197
10.342	16.792	-0.048384	0.52268
10.342	17.125	-0.051056	0.52846
10.342	17.458	-0.052552	0.52945
10.342	17.792	-0.049165	0.51388
10.342	18.125	-0.067151	0.4934
10.342	18.458	-0.088119	0.47286
10.342	18.792	-0.10187	0.46545
10.342	19.125	-0.12025	0.46534
10.342	19.458	-0.14416	0.44772
10.342	19.792	-0.16167	0.41882
10.342	20.125	-0.1772	0.39028
10.342	20.458	-0.20812	0.36096
10.342	20.792	-0.24756	0.33851
10.342	21.125	-0.26254	0.31016
10.342	21.458	-0.247	0.27595
10.342	21.792	-0.22161	0.2211
10.342	22.125	-0.18639	0.12899
10.342	22.458	-0.09565	0.01924
10.342	22.792	0.085579	-0.11982
10.342	23.125	0.39797	-0.33684
10.342	23.458	0.67595	-0.49372
10.342	23.792	1.0089	-0.63095
10.342	24.125	1.41	-0.71812
10.342	24.458	1.8056	-0.81748
10.342	24.792	2.2483	-0.91299
10.342	25.125	2.5038	-0.98202
10.342	25.458	2.5639	-0.8421
10.342	25.792	2.4549	-0.52421
10.342	26.125	2.4382	-0.19109
10.342	26.458	2.3777	0.20768
10.342	26.792	2.4246	0.46831
10.342	27.125	2.7109	0.67346
10.342	27.458	3.2365	0.70342
10.342	27.792	3.4733	0.72103
10.342	28.125	3.7057	0.74344
10.342	28.458	3.9837	0.56222
10.342	28.792	4.4124	0.21776
10.342	29.125	4.9296	-0.041985
10.342	29.458	5.3715	-0.97937
10.675	9.7917	-0.15345	0.64493
10.675	10.125	-0.14541	0.64012
10.675	10.458	-0.13253	0.62599
10.675	10.792	-0.12992	0.6131
10.675	11.125	-0.14736	0.60723
10.675	11.458	-0.15319	0.60208
10.675	11.792	-0.15151	0.5944
10.675	12.125	-0.1424	0.58086
10.675	12.458	-0.12834	0.55803
10.675	12.792	-0.11108	0.54286
10.675	13.125	-0.10458	0.54475
10.675	13.458	-0.11229	0.54655
10.675	13.792	-0.10212	0.5421
10.675	14.125	-0.083339	0.53298
10.675	14.458	-0.078386	0.51424
10.675	14.792	-0.079151	0.50082
10.675	15.125	-0.06713	0.49971
10.675	15.458	-0.055005	0.50831
10.675	15.792	-0.06197	0.51287
10.675	16.125	-0.058804	0.50422
10.675	16.458	-0.049363	0.49952
10.675	16.792	-0.041813	0.49914
10.675	17.125	-0.041437	0.50233
10.675	17.458	-0.044467	0.50358
10.675	17.792	-0.044427	0.49038
10.675	18.125	-0.060951	0.47482
10.675	18.458	-0.075778	0.45462
10.675	18.792	-0.08393	0.44356
10.675	19.125	-0.1002	0.44837
10.675	19.458	-0.11894	0.43197
10.675	19.792	-0.13475	0.38809
10.675	20.125	-0.15528	0.34332
10.675	20.458	-0.18742	0.3124
10.675	20.792	-0.23534	0.29019
10.675	21.125	-0.2531	0.24928
10.675	21.458	-0.23002	0.19159
10.675	21.792	-0.18403	0.12474
10.675	22.125	-0.10682	0.021392
10.675	22.458	0.02212	-0.092231
10.675	22.792	0.26364	-0.27456
10.675	23.125	0.60106	-0.54174
10.675	23.458	0.89142	-0.73335
10.675	23.792	1.1641	-0.85103
10.675	24.125	1.5513	-0.87551
10.675	24.458	1.957	-0.94081
10.675	24.792	2.306	-1.0054
10.675	25.125	2.4832	-1.0277
10.675	25.458	2.5349	-0.79349
10.675	25.792	2.376	-0.37933
10.675	26.125	2.3733	-0.017873
10.675	26.458	2.2769	0.33741
10.675	26.792	2.2376	0.68744
10.675	27.125	2.5801	0.96287
10.675	27.458	2.9643	1.0874
10.675	27.792	3.3056	1.0116
10.675	28.125	3.7289	0.82692
10.675	28.458	4.1102	0.62501
10.675	28.792	4.6483	0.18927
10.675	29.125	4.8478	-0.07897
10.675	29.458	4.2915	-1.0051
11.008	9.7917	-0.14849	0.61042
11.008	10.125	-0.13645	0.61189
11.008	10.458	-0.1264	0.6002
11.008	10.792	-0.13204	0.58371
11.008	11.125	-0.14778	0.57812
11.008	11.458	-0.15049	0.56936
11.008	11.792	-0.14623	0.56515
11.008	12.125	-0.13326	0.55113
11.008	12.458	-0.12277	0.53099
11.008	12.792	-0.1047	0.51223
11.008	13.125	-0.10338	0.50396
11.008	13.458	-0.11236	0.50514
11.008	13.792	-0.096801	0.51289
11.008	14.125	-0.083708	0.5081
11.008	14.458	-0.086479	0.4903
11.008	14.792	-0.087339	0.47623
11.008	15.125	-0.070659	0.47443
11.008	15.458	-0.061203	0.48431
11.008	15.792	-0.073348	0.48897
11.008	16.125	-0.071107	0.48576
11.008	16.458	-0.062691	0.48508
11.008	16.792	-0.047247	0.48042
11.008	17.125	-0.042118	0.481
11.008	17.458	-0.045358	0.48507
11.008	17.792	-0.045517	0.4763
11.008	18.125	-0.056026	0.46392
11.008	18.458	-0.066141	0.4415
11.008	18.792	-0.071734	0.42549
11.008	19.125	-0.086029	0.42357
11.008	19.458	-0.09595	0.40172
11.008	19.792	-0.10861	0.34903
11.008	20.125	-0.12645	0.29614
11.008	20.458	-0.15233	0.26032
11.008	20.792	-0.199	0.2279
11.008	21.125	-0.22672	0.16415
11.008	21.458	-0.1995	0.081033
11.008	21.792	-0.12346	0.0036921
11.008	22.125	-0.011098	-0.093113
11.008	22.458	0.15147	-0.20519
11.008	22.792	0.47233	-0.40549
11.008	23.125	0.81795	-0.66435
11.008	23.458	1.0926	-0.84539
11.008	23.792	1.346	-0.94762
11.008	24.125	1.7086	-0.94105
11.008	24.458	2.0799	-0.93542
11.008	24.792	2.3617	-0.89037
11.008	25.125	2.4561	-0.81411
11.008	25.458	2.361	-0.57311
11.008	25.792	2.1635	-0.17729
11.008	26.125	2.0822	0.25373
11.008	26.458	2.1764	0.47088
11.008	26.792	2.2057	0.77701
11.008	27.125	2.4668	1.1006
11.008	27.458	2.7763	1.3445
11.008	27.792	3.1109	1.2111
11.008	28.125	3.6542	0.92406
11.008	28.458	4.1418	0.66193
11.008	28.792	4.8348	0.32284
11.008	29.125	4.9285	-0.036233
11.008	29.458	4.258	-1.0224
11.342	9.7917	-0.15088	0.58832
11.342	10.125	-0.14125	0.58372
11.342	10.458	-0.12528	0.56815
11.342	10.792	-0.13262	0.55158
11.342	11.125	-0.14925	0.54811
11.342	11.458	-0.14808	0.54495
11.342	11.792	-0.1423	0.53728
11.342	12.125	-0.12827	0.51924
11.342	12.458	-0.12186	0.50474
11.342	12.792	-0.10839	0.49169
11.342	13.125	-0.10382	0.47425
11.342	13.458	-0.10572	0.47209
11.342	13.792	-0.092598	0.4806
11.342	14.125	-0.09281	0.47576
11.342	14.458	-0.099736	0.46508
11.342	14.792	-0.095672	0.44808
11.342	15.125	-0.079324	0.44438
11.342	15.458	-0.074974	0.45556
11.342	15.792	-0.081716	0.46844
11.342	16.125	-0.074421	0.47418
11.342	16.458	-0.068961	0.47131
11.342	16.792	-0.055281	0.4636
11.342	17.125	-0.045813	0.45594
11.342	17.458	-0.042992	0.46198
11.342	17.792	-0.034694	0.46573
11.342	18.125	-0.036148	0.46095
11.342	18.458	-0.048768	0.42884
11.342	18.792	-0.059298	0.40642
11.342	19.125	-0.075555	0.39711
11.342	19.458	-0.079348	0.36951
11.342	19.792	-0.083194	0.3203
11.342	20.125	-0.090707	0.26573
11.342	20.458	-0.11488	0.22628
11.342	20.792	-0.15187	0.19106
11.342	21.125	-0.1777	0.12199
11.342	21.458	-0.1473	0.021492
11.342	21.792	-0.062617	-0.070634
11.342	22.125	0.056136	-0.15482
11.342	22.458	0.2323	-0.27079
11.342	22.792	0.59892	-0.49261
11.342	23.125	0.9603	-0.67736
11.342	23.458	1.2407	-0.81428
11.342	23.792	1.4835	-0.90733
11.342	24.125	1.7601	-0.90777
11.342	24.458	2.0387	-0.87643
11.342	24.792	2.3062	-0.7567
11.342	25.125	2.3751	-0.57762
