x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.792	-0.12651	0.43206
7.675	17.125	-0.11544	0.40039
7.675	17.458	-0.097938	0.37604
7.675	17.792	-0.066239	0.3467
7.675	18.125	-0.041188	0.31711
7.675	18.458	-0.023044	0.29542
7.675	18.792	0.0065328	0.27899
7.675	19.125	0.03807	0.28889
7.675	19.458	0.059959	0.28634
7.675	19.792	0.079725	0.27507
7.675	20.125	0.099739	0.27197
7.675	20.458	0.12683	0.28136
7.675	20.792	0.15449	0.29365
7.675	21.125	0.18164	0.29975
7.675	21.458	0.2077	0.3249
7.675	21.792	0.2272	0.35853
7.675	22.125	0.22357	0.36968
7.675	22.458	0.20998	0.3674
7.675	22.792	0.19388	0.3768
7.675	23.125	0.16651	0.3982
7.675	23.458	0.16668	0.41055
7.675	23.792	0.19211	0.4466
7.675	24.125	0.22717	0.48895
7.675	24.458	0.29448	0.50904
7.675	24.792	0.36887	0.48165
7.675	25.125	0.40513	0.45462
7.675	25.458	0.3635	0.46261
7.675	25.792	0.41174	0.44728
7.675	26.125	0.60029	0.55583
7.675	26.458	0.84358	0.64076
7.675	26.792	1.1148	0.79051
7.675	27.125	1.6245	0.80933
7.675	27.458	1.8122	0.71341
7.675	27.792	1.919	0.53402
7.675	28.125	2.1772	0.42023
7.675	28.458	2.7847	0.36206
7.675	28.792	3.4173	0.30328
7.675	29.125	3.8017	0.11705
7.675	29.458	3.4301	-0.57003
8.0083	9.7917	-0.24701	0.70303
8.0083	10.125	-0.22769	0.70193
8.0083	10.458	-0.18949	0.70052
8.0083	10.792	-0.17746	0.70145
8.0083	11.125	-0.18496	0.7064
8.0083	11.458	-0.18246	0.70581
8.0083	11.792	-0.17814	0.69793
8.0083	12.125	-0.17063	0.69496
8.0083	12.458	-0.16108	0.68473
8.0083	12.792	-0.13618	0.66191
8.0083	13.125	-0.12763	0.64732
8.0083	13.458	-0.14009	0.64607
8.0083	13.792	-0.14854	0.62961
8.0083	14.125	-0.15547	0.60626
8.0083	14.458	-0.15124	0.58416
8.0083	14.792	-0.1521	0.55487
8.0083	15.125	-0.15275	0.53788
8.0083	15.458	-0.14743	0.52221
8.0083	15.792	-0.14363	0.50753
8.0083	16.125	-0.13196	0.48359
8.0083	16.458	-0.12269	0.45044
8.0083	16.792	-0.10436	0.41899
8.0083	17.125	-0.094107	0.39347
8.0083	17.458	-0.081732	0.37113
8.0083	17.792	-0.050764	0.3512
8.0083	18.125	-0.030301	0.32827
8.0083	18.458	-0.018727	0.30971
8.0083	18.792	0.0031395	0.29946
8.0083	19.125	0.032041	0.31018
8.0083	19.458	0.05622	0.30915
8.0083	19.792	0.073465	0.28992
8.0083	20.125	0.092228	0.28524
8.0083	20.458	0.11726	0.29487
8.0083	20.792	0.13855	0.30632
8.0083	21.125	0.16383	0.3149
8.0083	21.458	0.18412	0.33666
8.0083	21.792	0.18892	0.36257
8.0083	22.125	0.18571	0.37262
8.0083	22.458	0.18883	0.36711
8.0083	22.792	0.17552	0.37084
8.0083	23.125	0.14878	0.3961
8.0083	23.458	0.15943	0.39958
8.0083	23.792	0.19045	0.41631
8.0083	24.125	0.22533	0.44613
8.0083	24.458	0.31641	0.5077
8.0083	24.792	0.41009	0.54508
8.0083	25.125	0.42097	0.51694
8.0083	25.458	0.33826	0.46163
8.0083	25.792	0.34436	0.47374
8.0083	26.125	0.46435	0.67003
8.0083	26.458	0.71005	0.71558
8.0083	26.792	1.0689	0.84712
8.0083	27.125	1.515	0.86843
8.0083	27.458	1.8473	0.77135
8.0083	27.792	1.928	0.63727
8.0083	28.125	2.1073	0.42456
8.0083	28.458	2.7941	0.5103
8.0083	28.792	3.2234	0.45431
8.0083	29.125	2.7645	0.086776
8.0083	29.458	0.73878	-0.6396
8.3417	9.7917	-0.23766	0.68438
8.3417	10.125	-0.22048	0.67756
8.3417	10.458	-0.1921	0.67058
8.3417	10.792	-0.17568	0.67135
8.3417	11.125	-0.17644	0.67562
8.3417	11.458	-0.16937	0.67362
8.3417	11.792	-0.16725	0.66898
8.3417	12.125	-0.1641	0.6613
8.3417	12.458	-0.15592	0.65002
8.3417	12.792	-0.13408	0.62826
8.3417	13.125	-0.12575	0.6156
8.3417	13.458	-0.1389	0.61003
8.3417	13.792	-0.13655	0.58452
8.3417	14.125	-0.13497	0.56619
8.3417	14.458	-0.13647	0.54459
8.3417	14.792	-0.14638	0.51799
8.3417	15.125	-0.14485	0.5008
8.3417	15.458	-0.13071	0.48779
8.3417	15.792	-0.13035	0.47746
8.3417	16.125	-0.12237	0.45918
8.3417	16.458	-0.10974	0.43407
8.3417	16.792	-0.093894	0.41157
8.3417	17.125	-0.086092	0.39015
8.3417	17.458	-0.067794	0.37251
8.3417	17.792	-0.034849	0.35231
8.3417	18.125	-0.013472	0.33434
8.3417	18.458	-0.0057095	0.33358
8.3417	18.792	0.0050998	0.32757
8.3417	19.125	0.024286	0.32505
8.3417	19.458	0.044162	0.32197
8.3417	19.792	0.064093	0.30869
8.3417	20.125	0.093547	0.30681
8.3417	20.458	0.11403	0.31087
8.3417	20.792	0.1192	0.32027
8.3417	21.125	0.13505	0.32977
8.3417	21.458	0.15559	0.34958
8.3417	21.792	0.1661	0.37006
8.3417	22.125	0.17139	0.3808
8.3417	22.458	0.17461	0.37874
8.3417	22.792	0.15509	0.37598
8.3417	23.125	0.14104	0.39855
8.3417	23.458	0.16771	0.39996
8.3417	23.792	0.1987	0.39564
8.3417	24.125	0.23889	0.38598
8.3417	24.458	0.34386	0.45934
8.3417	24.792	0.43246	0.53248
8.3417	25.125	0.49329	0.56305
8.3417	25.458	0.48583	0.54595
8.3417	25.792	0.42183	0.57074
8.3417	26.125	0.38619	0.82677
8.3417	26.458	0.49989	0.90245
8.3417	26.792	0.78864	1.039
8.3417	27.125	1.3577	1.0381
8.3417	27.458	1.8319	0.8493
8.3417	27.792	1.9356	0.72716
8.3417	28.125	2.19	0.5463
8.3417	28.458	2.6862	0.53001
8.3417	28.792	3.0898	0.50195
8.3417	29.125	2.8539	0.11104
8.3417	29.458	0.9651	-0.67329
8.675	9.7917	-0.22239	0.64059
8.675	10.125	-0.20336	0.63171
8.675	10.458	-0.1793	0.62933
8.675	10.792	-0.16568	0.63273
8.675	11.125	-0.17242	0.63752
8.675	11.458	-0.16706	0.63325
8.675	11.792	-0.16565	0.6297
8.675	12.125	-0.16247	0.62296
8.675	12.458	-0.15185	0.6146
8.675	12.792	-0.13206	0.59566
8.675	13.125	-0.12759	0.57768
8.675	13.458	-0.13871	0.56816
8.675	13.792	-0.13574	0.54854
8.675	14.125	-0.1327	0.53464
8.675	14.458	-0.13587	0.5184
8.675	14.792	-0.14473	0.49462
8.675	15.125	-0.13538	0.47256
8.675	15.458	-0.11827	0.45922
8.675	15.792	-0.12419	0.45335
8.675	16.125	-0.11853	0.44119
8.675	16.458	-0.10725	0.42123
8.675	16.792	-0.097336	0.40453
8.675	17.125	-0.091305	0.38757
8.675	17.458	-0.072136	0.37305
8.675	17.792	-0.041542	0.35725
8.675	18.125	-0.015917	0.3448
8.675	18.458	-0.0029162	0.34627
8.675	18.792	0.0083219	0.34139
8.675	19.125	0.023324	0.33184
8.675	19.458	0.03756	0.32811
8.675	19.792	0.059842	0.32337
8.675	20.125	0.09277	0.32839
8.675	20.458	0.11094	0.3249
8.675	20.792	0.10725	0.33111
8.675	21.125	0.1146	0.34408
8.675	21.458	0.13692	0.36636
8.675	21.792	0.15775	0.38638
8.675	22.125	0.16957	0.39363
8.675	22.458	0.17678	0.38761
8.675	22.792	0.16586	0.38915
8.675	23.125	0.15694	0.39974
8.675	23.458	0.17795	0.40471
8.675	23.792	0.22432	0.38231
8.675	24.125	0.28443	0.35612
8.675	24.458	0.38277	0.41247
8.675	24.792	0.47659	0.47311
8.675	25.125	0.56708	0.5368
8.675	25.458	0.5692	0.58426
8.675	25.792	0.55732	0.65113
8.675	26.125	0.51475	0.87834
8.675	26.458	0.51405	1.0354
8.675	26.792	0.68027	1.1869
8.675	27.125	1.2899	1.1563
8.675	27.458	1.7442	1.0526
8.675	27.792	1.9369	1.0422
8.675	28.125	2.2307	0.90429
8.675	28.458	2.6304	0.79266
8.675	28.792	3.0457	0.69438
8.675	29.125	3.496	0.33002
8.675	29.458	3.2254	-0.60613
9.0083	9.7917	-0.21753	0.61481
9.0083	10.125	-0.19992	0.60821
9.0083	10.458	-0.17484	0.60426
9.0083	10.792	-0.16315	0.60471
9.0083	11.125	-0.16871	0.60693
9.0083	11.458	-0.16502	0.60041
9.0083	11.792	-0.16164	0.5959
9.0083	12.125	-0.16048	0.5921
9.0083	12.458	-0.14508	0.58358
9.0083	12.792	-0.12228	0.56966
9.0083	13.125	-0.11869	0.5508
9.0083	13.458	-0.1319	0.53686
9.0083	13.792	-0.13587	0.51834
9.0083	14.125	-0.13941	0.49816
9.0083	14.458	-0.14268	0.48809
9.0083	14.792	-0.14609	0.46963
9.0083	15.125	-0.13064	0.44963
9.0083	15.458	-0.1141	0.44756
9.0083	15.792	-0.11988	0.44677
9.0083	16.125	-0.1153	0.42769
9.0083	16.458	-0.10162	0.41172
9.0083	16.792	-0.086342	0.40148
9.0083	17.125	-0.076221	0.39288
9.0083	17.458	-0.062178	0.37434
9.0083	17.792	-0.044372	0.35857
9.0083	18.125	-0.027241	0.35827
9.0083	18.458	-0.012802	0.35527
9.0083	18.792	0.0018549	0.34863
9.0083	19.125	0.018392	0.33922
9.0083	19.458	0.036648	0.33565
9.0083	19.792	0.061195	0.33155
9.0083	20.125	0.091853	0.33592
9.0083	20.458	0.10853	0.33458
9.0083	20.792	0.10571	0.34253
9.0083	21.125	0.11666	0.35479
9.0083	21.458	0.13555	0.37196
9.0083	21.792	0.15619	0.3871
9.0083	22.125	0.16916	0.39204
9.0083	22.458	0.18334	0.37944
9.0083	22.792	0.18003	0.37918
9.0083	23.125	0.17268	0.38395
9.0083	23.458	0.18253	0.38266
9.0083	23.792	0.2291	0.35134
9.0083	24.125	0.3046	0.33244
9.0083	24.458	0.41696	0.36268
9.0083	24.792	0.55861	0.41004
9.0083	25.125	0.74923	0.46149
9.0083	25.458	0.81397	0.48581
9.0083	25.792	0.79393	0.6139
9.0083	26.125	0.70743	0.86748
9.0083	26.458	0.67217	0.98501
9.0083	26.792	0.74656	1.1014
9.0083	27.125	1.2187	1.2094
9.0083	27.458	1.5748	1.2438
9.0083	27.792	1.9226	1.2759
9.0083	28.125	2.3079	1.1772
9.0083	28.458	2.6422	1.0958
9.0083	28.792	3.106	0.87538
9.0083	29.125	3.8299	0.5213
9.0083	29.458	4.3479	-0.62374
9.3417	9.7917	-0.20984	0.59703
9.3417	10.125	-0.19328	0.58783
9.3417	10.458	-0.17034	0.57815
9.3417	10.792	-0.15901	0.57521
9.3417	11.125	-0.15883	0.57541
9.3417	11.458	-0.15632	0.56842
9.3417	11.792	-0.15534	0.56322
9.3417	12.125	-0.15451	0.5581
9.3417	12.458	-0.13826	0.54672
9.3417	12.792	-0.10627	0.5369
9.3417	13.125	-0.10052	0.52438
9.3417	13.458	-0.12319	0.5093
9.3417	13.792	-0.13958	0.49169
9.3417	14.125	-0.15191	0.46937
9.3417	14.458	-0.15164	0.45726
9.3417	14.792	-0.14491	0.44064
9.3417	15.125	-0.1277	0.43202
9.3417	15.458	-0.11234	0.43719
9.3417	15.792	-0.11717	0.43957
9.3417	16.125	-0.12096	0.42024
9.3417	16.458	-0.10883	0.40636
9.3417	16.792	-0.085191	0.40336
9.3417	17.125	-0.067453	0.40152
9.3417	17.458	-0.054266	0.38899
9.3417	17.792	-0.042167	0.37168
9.3417	18.125	-0.032479	0.36618
9.3417	18.458	-0.024294	0.35972
9.3417	18.792	-0.0068513	0.35501
9.3417	19.125	0.011598	0.34587
9.3417	19.458	0.031112	0.34062
9.3417	19.792	0.053101	0.34596
9.3417	20.125	0.082918	0.34959
9.3417	20.458	0.10351	0.34644
9.3417	20.792	0.10518	0.34866
9.3417	21.125	0.12625	0.35593
9.3417	21.458	0.14566	0.36177
9.3417	21.792	0.15932	0.37052
9.3417	22.125	0.17629	0.37424
9.3417	22.458	0.20503	0.36524
9.3417	22.792	0.21955	0.36448
9.3417	23.125	0.21775	0.36328
9.3417	23.458	0.23003	0.35442
9.3417	23.792	0.26524	0.35057
9.3417	24.125	0.33711	0.33265
9.3417	24.458	0.43103	0.32022
9.3417	24.792	0.60919	0.37129
9.3417	25.125	0.87266	0.43357
9.3417	25.458	1.0541	0.47548
9.3417	25.792	0.99791	0.67403
9.3417	26.125	0.91524	0.89869
9.3417	26.458	0.90232	0.9501
9.3417	26.792	0.9249	1.0405
9.3417	27.125	1.2395	1.2421
9.3417	27.458	1.5403	1.4101
9.3417	27.792	1.8809	1.3912
9.3417	28.125	2.3242	1.3171
9.3417	28.458	2.7478	1.2422
9.3417	28.792	3.2666	0.93528
9.3417	29.125	3.9662	0.59782
9.3417	29.458	4.2772	-0.68536
9.675	9.7917	-0.19247	0.57412
9.675	10.125	-0.17586	0.56372
9.675	10.458	-0.1553	0.55498
9.675	10.792	-0.14802	0.54554
9.675	11.125	-0.14956	0.54694
9.675	11.458	-0.14843	0.53932
9.675	11.792	-0.14561	0.53096
9.675	12.125	-0.14317	0.52445
9.675	12.458	-0.12835	0.51444
9.675	12.792	-0.098525	0.50313
9.675	13.125	-0.097466	0.48928
9.675	13.458	-0.12138	0.48128
9.675	13.792	-0.13585	0.46997
9.675	14.125	-0.14696	0.45195
9.675	14.458	-0.14779	0.43673
9.675	14.792	-0.14017	0.41954
9.675	15.125	-0.12487	0.41531
9.675	15.458	-0.11331	0.42116
9.675	15.792	-0.11895	0.42467
9.675	16.125	-0.12355	0.41224
9.675	16.458	-0.10893	0.4043
9.675	16.792	-0.086294	0.40314
9.675	17.125	-0.070463	0.39985
9.675	17.458	-0.055723	0.38928
9.675	17.792	-0.041849	0.37135
9.675	18.125	-0.033411	0.36344
9.675	18.458	-0.025909	0.35323
9.675	18.792	-0.011544	0.34943
9.675	19.125	0.011091	0.34149
9.675	19.458	0.033169	0.33682
9.675	19.792	0.048235	0.34655
9.675	20.125	0.074344	0.35274
9.675	20.458	0.098635	0.3509
9.675	20.792	0.10543	0.34269
9.675	21.125	0.12714	0.3438
9.675	21.458	0.15063	0.34735
9.675	21.792	0.16614	0.35246
9.675	22.125	0.18448	0.35773
9.675	22.458	0.22222	0.35198
9.675	22.792	0.24925	0.35366
9.675	23.125	0.24907	0.36001
9.675	23.458	0.24622	0.3701
9.675	23.792	0.25888	0.3905
9.675	24.125	0.31124	0.38302
9.675	24.458	0.40496	0.37767
9.675	24.792	0.65074	0.43732
9.675	25.125	0.97058	0.46396
9.675	25.458	1.2032	0.49889
9.675	25.792	1.2599	0.65654
9.675	26.125	1.2321	0.82896
9.675	26.458	1.2225	0.8925
9.675	26.792	1.2239	1.0638
9.675	27.125	1.4753	1.2174
9.675	27.458	1.5807	1.3461
9.675	27.792	1.8309	1.511
9.675	28.125	2.3197	1.5536
9.675	28.458	2.7709	1.3653
9.675	28.792	3.2913	0.91974
9.675	29.125	3.8228	0.44169
9.675	29.458	4.0371	-0.79724
10.008	9.7917	-0.17796	0.55498
10.008	10.125	-0.15971	0.54525
10.008	10.458	-0.13614	0.5354
10.008	10.792	-0.13775	0.51749
10.008	11.125	-0.14956	0.51401
10.008	11.458	-0.14805	0.50716
10.008	11.792	-0.13776	0.50146
10.008	12.125	-0.1293	0.49486
10.008	12.458	-0.11226	0.48956
10.008	12.792	-0.090923	0.4832
10.008	13.125	-0.099592	0.46912
10.008	13.458	-0.12036	0.46061
10.008	13.792	-0.12787	0.45408
10.008	14.125	-0.13471	0.44355
10.008	14.458	-0.13785	0.4311
10.008	14.792	-0.13532	0.41517
10.008	15.125	-0.12541	0.40574
10.008	15.458	-0.11424	0.40583
10.008	15.792	-0.11459	0.40741
10.008	16.125	-0.11976	0.40241
10.008	16.458	-0.10781	0.39774
10.008	16.792	-0.086162	0.39354
10.008	17.125	-0.074995	0.38753
10.008	17.458	-0.062704	0.37172
10.008	17.792	-0.040644	0.35162
10.008	18.125	-0.022271	0.34841
10.008	18.458	-0.013625	0.34323
10.008	18.792	-0.0046002	0.33995
10.008	19.125	0.016766	0.33635
10.008	19.458	0.035665	0.33163
10.008	19.792	0.046914	0.33352
10.008	20.125	0.07059	0.34192
10.008	20.458	0.092284	0.34412
10.008	20.792	0.10776	0.33716
10.008	21.125	0.13345	0.33662
10.008	21.458	0.15867	0.33642
10.008	21.792	0.17883	0.33791
10.008	22.125	0.19921	0.34534
10.008	22.458	0.23772	0.35666
10.008	22.792	0.26617	0.36785
10.008	23.125	0.25732	0.37692
10.008	23.458	0.26577	0.38124
10.008	23.792	0.25721	0.40775
10.008	24.125	0.27852	0.4282
10.008	24.458	0.38947	0.42772
10.008	24.792	0.65285	0.44982
10.008	25.125	0.93039	0.45319
10.008	25.458	1.2264	0.46855
10.008	25.792	1.5027	0.54285
10.008	26.125	1.5544	0.62513
10.008	26.458	1.4756	0.76703
10.008	26.792	1.4648	1.0237
10.008	27.125	1.6917	1.0626
10.008	27.458	1.7358	1.1936
10.008	27.792	1.9452	1.3913
10.008	28.125	2.3407	1.4941
10.008	28.458	2.7571	1.2645
10.008	28.792	3.2499	0.78075
10.008	29.125	3.5384	0.22252
10.008	29.458	3.3989	-0.97423
10.342	9.7917	-0.16784	0.54403
10.342	10.125	-0.14537	0.53332
10.342	10.458	-0.11894	0.51904
10.342	10.792	-0.11945	0.49514
10.342	11.125	-0.13768	0.48761
10.342	11.458	-0.13505	0.48406
10.342	11.792	-0.12636	0.47621
10.342	12.125	-0.12289	0.47161
10.342	12.458	-0.1055	0.46761
10.342	12.792	-0.087767	0.46853
10.342	13.125	-0.094908	0.45966
10.342	13.458	-0.11228	0.44525
10.342	13.792	-0.11892	0.43717
10.342	14.125	-0.12508	0.4284
10.342	14.458	-0.12354	0.41841
10.342	14.792	-0.12425	0.40907
10.342	15.125	-0.12466	0.40322
10.342	15.458	-0.11234	0.39314
10.342	15.792	-0.10696	0.38728
10.342	16.125	-0.11507	0.38404
10.342	16.458	-0.10223	0.38106
10.342	16.792	-0.076015	0.37538
10.342	17.125	-0.066175	0.37185
10.342	17.458	-0.0566	0.36086
10.342	17.792	-0.032381	0.34176
10.342	18.125	-0.013047	0.34332
10.342	18.458	-0.0060852	0.33844
10.342	18.792	0.0058128	0.33278
10.342	19.125	0.019997	0.33379
10.342	19.458	0.027893	0.3253
10.342	19.792	0.041271	0.31198
10.342	20.125	0.068338	0.31499
10.342	20.458	0.086721	0.31953
10.342	20.792	0.10984	0.32589
10.342	21.125	0.14156	0.33133
10.342	21.458	0.16705	0.3266
10.342	21.792	0.19587	0.32715
10.342	22.125	0.21806	0.33797
10.342	22.458	0.25583	0.36103
10.342	22.792	0.29438	0.37744
10.342	23.125	0.28625	0.37432
10.342	23.458	0.32058	0.361
10.342	23.792	0.28433	0.3804
10.342	24.125	0.25207	0.40969
10.342	24.458	0.35844	0.4298
10.342	24.792	0.58317	0.43237
10.342	25.125	0.82392	0.45669
10.342	25.458	1.1628	0.49214
10.342	25.792	1.6169	0.54021
10.342	26.125	1.7059	0.59984
10.342	26.458	1.6285	0.74817
10.342	26.792	1.6733	0.86715
10.342	27.125	1.8969	0.76402
10.342	27.458	1.9324	0.84079
10.342	27.792	2.0254	1.0234
10.342	28.125	2.4184	1.0951
10.342	28.458	2.8499	0.94023
10.342	28.792	3.337	0.61212
10.342	29.125	3.5379	0.083305
10.342	29.458	2.9881	-1.0548
10.675	9.7917	-0.15692	0.52524
10.675	10.125	-0.13457	0.51244
10.675	10.458	-0.10432	0.49552
10.675	10.792	-0.096832	0.47501
10.675	11.125	-0.11459	0.46953
10.675	11.458	-0.11972	0.46052
10.675	11.792	-0.11481	0.44325
10.675	12.125	-0.11251	0.4381
10.675	12.458	-0.096899	0.43763
10.675	12.792	-0.082688	0.44273
10.675	13.125	-0.089671	0.43637
10.675	13.458	-0.10148	0.42321
10.675	13.792	-0.10657	0.41533
10.675	14.125	-0.11199	0.40507
10.675	14.458	-0.11427	0.3905
10.675	14.792	-0.11956	0.38443
10.675	15.125	-0.12347	0.38513
10.675	15.458	-0.10942	0.37721
10.675	15.792	-0.1035	0.37184
10.675	16.125	-0.10682	0.37077
10.675	16.458	-0.092975	0.36296
10.675	16.792	-0.070552	0.35264
10.675	17.125	-0.060257	0.34648
10.675	17.458	-0.049338	0.34107
10.675	17.792	-0.023138	0.32896
10.675	18.125	-0.0076898	0.33401
10.675	18.458	-0.006286	0.32921
10.675	18.792	0.0052764	0.32431
10.675	19.125	0.018001	0.32726
10.675	19.458	0.024672	0.31926
10.675	19.792	0.044111	0.30729
10.675	20.125	0.076931	0.30649
10.675	20.458	0.094376	0.31442
10.675	20.792	0.11394	0.32351
10.675	21.125	0.14033	0.32949
10.675	21.458	0.16324	0.32879
10.675	21.792	0.19579	0.33736
10.675	22.125	0.22189	0.36136
10.675	22.458	0.25232	0.37825
10.675	22.792	0.29035	0.38521
10.675	23.125	0.30064	0.36727
10.675	23.458	0.34077	0.34095
10.675	23.792	0.32273	0.35598
10.675	24.125	0.26758	0.38366
10.675	24.458	0.32816	0.39377
10.675	24.792	0.521	0.43224
10.675	25.125	0.78571	0.47327
10.675	25.458	1.1734	0.57582
10.675	25.792	1.5864	0.65425
10.675	26.125	1.6029	0.72427
10.675	26.458	1.716	0.83821
10.675	26.792	1.9309	0.86586
10.675	27.125	2.0596	0.71589
10.675	27.458	2.1767	0.61291
10.675	27.792	2.0929	0.71497
10.675	28.125	2.5583	0.67758
10.675	28.458	3.1146	0.64415
10.675	28.792	3.7021	0.35867
10.675	29.125	3.708	-0.082608
10.675	29.458	2.9061	-1.055
11.008	9.7917	-0.14415	0.49241
11.008	10.125	-0.12534	0.47471
11.008	10.458	-0.1049	0.45993
11.008	10.792	-0.097601	0.44939
11.008	11.125	-0.10744	0.45033
11.008	11.458	-0.11068	0.43814
11.008	11.792	-0.10613	0.4156
11.008	12.125	-0.10257	0.41269
11.008	12.458	-0.095108	0.41134
11.008	12.792	-0.083533	0.41208
11.008	13.125	-0.087096	0.4055
11.008	13.458	-0.09742	0.3889
11.008	13.792	-0.096511	0.38147
11.008	14.125	-0.10397	0.36989
11.008	14.458	-0.1138	0.36137
11.008	14.792	-0.11868	0.36111
11.008	15.125	-0.11671	0.36228
11.008	15.458	-0.11086	0.3539
11.008	15.792	-0.10861	0.35551
11.008	16.125	-0.099047	0.35641
11.008	16.458	-0.087078	0.34526
11.008	16.792	-0.071266	0.33283
11.008	17.125	-0.059218	0.32299
11.008	17.458	-0.042827	0.31842
11.008	17.792	-0.012742	0.30995
11.008	18.125	-0.0017856	0.31672
11.008	18.458	-0.0056577	0.31428
11.008	18.792	0.003769	0.31387
11.008	19.125	0.011906	0.31647
11.008	19.458	0.024267	0.31459
11.008	19.792	0.048285	0.31013
11.008	20.125	0.082078	0.31283
11.008	20.458	0.099195	0.32596
11.008	20.792	0.11214	0.33567
11.008	21.125	0.13271	0.34193
11.008	21.458	0.15601	0.35061
11.008	21.792	0.18739	0.37392
11.008	22.125	0.21193	0.4114
11.008	22.458	0.23624	0.43497
11.008	22.792	0.26825	0.43548
11.008	23.125	0.30295	0.41683
11.008	23.458	0.33147	0.38351
11.008	23.792	0.33227	0.36751
11.008	24.125	0.29935	0.39476
11.008	24.458	0.31681	0.41143
11.008	24.792	0.50549	0.40811
11.008	25.125	0.86037	0.47761
11.008	25.458	1.2228	0.60765
11.008	25.792	1.4311	0.65077
11.008	26.125	1.4515	0.8209
11.008	26.458	1.7259	0.85063
11.008	26.792	2.0254	0.84949
11.008	27.125	2.1596	0.77793
11.008	27.458	2.3296	0.64932
11.008	27.792	2.37	0.63761
11.008	28.125	2.7826	0.48366
11.008	28.458	3.364	0.3784
11.008	28.792	4.0069	0.14412
11.008	29.125	4.1805	-0.31292
11.008	29.458	3.5532	-1.086
11.342	9.7917	-0.13929	0.46608
11.342	10.125	-0.12187	0.44633
11.342	10.458	-0.11067	0.43477
11.342	10.792	-0.10807	0.42515
11.342	11.125	-0.10722	0.42795
11.342	11.458	-0.098857	0.42042
11.342	11.792	-0.098653	0.40683
11.342	12.125	-0.097493	0.40119
11.342	12.458	-0.091957	0.39412
11.342	12.792	-0.083606	0.39201
11.342	13.125	-0.083452	0.38816
11.342	13.458	-0.093483	0.37509
11.342	13.792	-0.097752	0.36334
11.342	14.125	-0.10986	0.35299
11.342	14.458	-0.11887	0.34643
11.342	14.792	-0.12016	0.34288
11.342	15.125	-0.11462	0.34273
11.342	15.458	-0.11343	0.33452
11.342	15.792	-0.10914	0.33593
11.342	16.125	-0.091358	0.33545
11.342	16.458	-0.078637	0.33398
11.342	16.792	-0.064987	0.32641
11.342	17.125	-0.051342	0.31359
11.342	17.458	-0.036716	0.30458
11.342	17.792	-0.014549	0.29282
11.342	18.125	-0.0098029	0.29422
11.342	18.458	-0.010235	0.28934
11.342	18.792	-0.0033489	0.29156
11.342	19.125	-0.00043004	0.29902
11.342	19.458	0.018662	0.30128
11.342	19.792	0.044839	0.29951
11.342	20.125	0.076668	0.30531
11.342	20.458	0.096171	0.31988
11.342	20.792	0.10368	0.33303
11.342	21.125	0.12021	0.34457
11.342	21.458	0.15062	0.36522
11.342	21.792	0.18515	0.397
11.342	22.125	0.19677	0.45029
11.342	22.458	0.21843	0.48177
11.342	22.792	0.28324	0.47331
11.342	23.125	0.33674	0.46019
11.342	23.458	0.35329	0.42521
11.342	23.792	0.34294	0.40523
11.342	24.125	0.33012	0.40187
11.342	24.458	0.38702	0.41368
11.342	24.792	0.55853	0.38914
11.342	25.125	0.90284	0.44889
11.342	25.458	1.1292	0.62895
11.342	25.792	1.1938	0.76126
11.342	26.125	1.3171	0.88879
11.342	26.458	1.6154	0.94519
11.342	26.792	1.9439	1.0106
11.342	27.125	2.2559	0.82232
11.342	27.458	2.4855	0.63331
11.342	27.792	2.6867	0.54713
11.342	28.125	3.118	0.411
11.342	28.458	3.5648	0.24557
11.342	28.792	4.1291	0.036846
11.342	29.125	4.0781	-0.33245
11.342	29.458	3.1383	-1.101
11.675	9.7917	-0.13421	0.44303
11.675	10.125	-0.1197	0.42719
11.675	10.458	-0.10555	0.40968
11.675	10.792	-0.10081	0.40356
11.675	11.125	-0.10644	0.40915
11.675	11.458	-0.098851	0.40564
11.675	11.792	-0.094139	0.39317
11.675	12.125	-0.09097	0.38447
11.675	12.458	-0.089985	0.37967
11.675	12.792	-0.080252	0.37013
11.675	13.125	-0.081383	0.36319
11.675	13.458	-0.099147	0.36047
11.675	13.792	-0.11145	0.35272
11.675	14.125	-0.12014	0.34549
11.675	14.458	-0.12057	0.33274
11.675	14.792	-0.11619	0.32363
11.675	15.125	-0.11056	0.31844
11.675	15.458	-0.10603	0.31008
11.675	15.792	-0.095241	0.30943
11.675	16.125	-0.080891	0.30766
11.675	16.458	-0.072118	0.3136
11.675	16.792	-0.058233	0.318
11.675	17.125	-0.046712	0.30759
11.675	17.458	-0.039383	0.2943
11.675	17.792	-0.023089	0.28192
11.675	18.125	-0.011176	0.28134
11.675	18.458	-0.011288	0.27287
11.675	18.792	-0.01131	0.27503
11.675	19.125	-0.0077674	0.28994
11.675	19.458	0.01409	0.29744
11.675	19.792	0.034695	0.29571
11.675	20.125	0.062331	0.30072
11.675	20.458	0.081964	0.30941
11.675	20.792	0.086727	0.32238
11.675	21.125	0.10863	0.33793
11.675	21.458	0.14269	0.36335
11.675	21.792	0.17017	0.39157
11.675	22.125	0.1829	0.43828
11.675	22.458	0.23565	0.46657
11.675	22.792	0.33371	0.44323
11.675	23.125	0.36823	0.45045
11.675	23.458	0.36463	0.4388
11.675	23.792	0.35209	0.42979
