x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.458	1.3246	0.60691
8.675	25.792	1.5187	0.64379
8.675	26.125	1.7215	0.63819
8.675	26.458	2.0454	0.61333
8.675	26.792	2.5947	0.5748
8.675	27.125	3.2646	0.53003
8.675	27.458	3.4394	0.42268
8.675	27.792	3.7592	0.23674
8.675	28.125	4.0229	0.14976
8.675	28.458	4.5115	-0.060174
8.675	28.792	5.0193	-0.18708
8.675	29.125	5.2116	-0.37851
8.675	29.458	5.3569	-0.83633
9.0083	9.7917	-0.12603	0.83598
9.0083	10.125	-0.10873	0.83584
9.0083	10.458	-0.072497	0.83275
9.0083	10.792	-0.068348	0.82499
9.0083	11.125	-0.079931	0.82434
9.0083	11.458	-0.074095	0.82313
9.0083	11.792	-0.065271	0.82462
9.0083	12.125	-0.0521	0.83482
9.0083	12.458	-0.028282	0.82934
9.0083	12.792	0.013501	0.81852
9.0083	13.125	0.028282	0.80603
9.0083	13.458	0.010492	0.80491
9.0083	13.792	0.0055475	0.79162
9.0083	14.125	0.0043548	0.77179
9.0083	14.458	0.0079831	0.74824
9.0083	14.792	0.011869	0.72997
9.0083	15.125	0.020327	0.7099
9.0083	15.458	0.015266	0.6875
9.0083	15.792	-0.0064709	0.67798
9.0083	16.125	-0.020476	0.66569
9.0083	16.458	-0.037324	0.64714
9.0083	16.792	-0.058272	0.62
9.0083	17.125	-0.07286	0.59508
9.0083	17.458	-0.07775	0.57336
9.0083	17.792	-0.073954	0.54607
9.0083	18.125	-0.089179	0.52954
9.0083	18.458	-0.10609	0.50601
9.0083	18.792	-0.10342	0.47587
9.0083	19.125	-0.092625	0.4506
9.0083	19.458	-0.076561	0.43489
9.0083	19.792	-0.059273	0.4169
9.0083	20.125	-0.034275	0.39603
9.0083	20.458	-0.016879	0.38352
9.0083	20.792	-0.0089972	0.37938
9.0083	21.125	0.0092616	0.37658
9.0083	21.458	0.03847	0.3866
9.0083	21.792	0.06288	0.39825
9.0083	22.125	0.078241	0.40546
9.0083	22.458	0.094793	0.43145
9.0083	22.792	0.11035	0.4638
9.0083	23.125	0.10958	0.48659
9.0083	23.458	0.11367	0.50451
9.0083	23.792	0.19851	0.51006
9.0083	24.125	0.395	0.46494
9.0083	24.458	0.67534	0.43356
9.0083	24.792	0.96432	0.42437
9.0083	25.125	1.1955	0.4219
9.0083	25.458	1.3831	0.44273
9.0083	25.792	1.51	0.45438
9.0083	26.125	1.6956	0.43063
9.0083	26.458	2.0073	0.4245
9.0083	26.792	2.4704	0.48591
9.0083	27.125	2.9261	0.59551
9.0083	27.458	3.2483	0.48002
9.0083	27.792	3.7862	0.35389
9.0083	28.125	4.3415	0.35079
9.0083	28.458	4.8757	0.12436
9.0083	28.792	5.1664	-0.050597
9.0083	29.125	5.3998	-0.3626
9.0083	29.458	5.4707	-0.92198
9.3417	9.7917	-0.12921	0.81753
9.3417	10.125	-0.11751	0.80936
9.3417	10.458	-0.084794	0.80583
9.3417	10.792	-0.078178	0.80478
9.3417	11.125	-0.085083	0.80322
9.3417	11.458	-0.074196	0.80094
9.3417	11.792	-0.069313	0.8037
9.3417	12.125	-0.056987	0.81885
9.3417	12.458	-0.034421	0.81411
9.3417	12.792	0.0074841	0.79896
9.3417	13.125	0.021945	0.78649
9.3417	13.458	0.0052259	0.78494
9.3417	13.792	0.0041292	0.76832
9.3417	14.125	0.0050322	0.75079
9.3417	14.458	0.0031175	0.73097
9.3417	14.792	0.0082632	0.71543
9.3417	15.125	0.020644	0.69206
9.3417	15.458	0.01431	0.67315
9.3417	15.792	-0.0083519	0.66847
9.3417	16.125	-0.023382	0.65802
9.3417	16.458	-0.03398	0.64472
9.3417	16.792	-0.050623	0.61851
9.3417	17.125	-0.0604	0.58766
9.3417	17.458	-0.060491	0.56242
9.3417	17.792	-0.051438	0.53297
9.3417	18.125	-0.069362	0.51638
9.3417	18.458	-0.091194	0.50098
9.3417	18.792	-0.089905	0.47718
9.3417	19.125	-0.082577	0.45414
9.3417	19.458	-0.070286	0.43743
9.3417	19.792	-0.054382	0.41696
9.3417	20.125	-0.029429	0.38978
9.3417	20.458	-0.012845	0.37936
9.3417	20.792	-0.0089398	0.38228
9.3417	21.125	0.00075786	0.37902
9.3417	21.458	0.022109	0.38091
9.3417	21.792	0.044855	0.38242
9.3417	22.125	0.059713	0.38374
9.3417	22.458	0.064133	0.40043
9.3417	22.792	0.071682	0.42191
9.3417	23.125	0.076321	0.42828
9.3417	23.458	0.099846	0.43109
9.3417	23.792	0.19837	0.43684
9.3417	24.125	0.39138	0.40382
9.3417	24.458	0.6789	0.35079
9.3417	24.792	1.0183	0.29191
9.3417	25.125	1.3399	0.23941
9.3417	25.458	1.5532	0.16939
9.3417	25.792	1.611	0.11524
9.3417	26.125	1.7045	0.046657
9.3417	26.458	1.9763	0.049916
9.3417	26.792	2.274	0.16208
9.3417	27.125	2.5536	0.36319
9.3417	27.458	2.942	0.20797
9.3417	27.792	3.5783	0.25073
9.3417	28.125	4.3515	0.31647
9.3417	28.458	4.9966	0.048212
9.3417	28.792	5.2978	-0.15655
9.3417	29.125	5.2987	-0.38672
9.3417	29.458	4.6911	-0.94928
9.675	9.7917	-0.12889	0.80073
9.675	10.125	-0.11464	0.78997
9.675	10.458	-0.080392	0.77999
9.675	10.792	-0.073141	0.77514
9.675	11.125	-0.084381	0.77832
9.675	11.458	-0.077989	0.77898
9.675	11.792	-0.072162	0.77743
9.675	12.125	-0.058013	0.78886
9.675	12.458	-0.038521	0.7874
9.675	12.792	0.002072	0.77281
9.675	13.125	0.016035	0.76192
9.675	13.458	0.0013187	0.75462
9.675	13.792	0.0021354	0.73954
9.675	14.125	0.0063721	0.72908
9.675	14.458	0.0040498	0.71321
9.675	14.792	0.0066131	0.69763
9.675	15.125	0.021655	0.67566
9.675	15.458	0.019932	0.66706
9.675	15.792	-0.0080798	0.66348
9.675	16.125	-0.024655	0.64863
9.675	16.458	-0.031539	0.63428
9.675	16.792	-0.040231	0.61063
9.675	17.125	-0.045467	0.57988
9.675	17.458	-0.046611	0.55098
9.675	17.792	-0.039296	0.51599
9.675	18.125	-0.052119	0.49636
9.675	18.458	-0.072038	0.48515
9.675	18.792	-0.071635	0.46702
9.675	19.125	-0.06905	0.44385
9.675	19.458	-0.060685	0.42482
9.675	19.792	-0.046835	0.40547
9.675	20.125	-0.022413	0.38478
9.675	20.458	-0.0088073	0.38012
9.675	20.792	-0.012473	0.37945
9.675	21.125	-0.0066876	0.37165
9.675	21.458	0.017927	0.36849
9.675	21.792	0.040122	0.35567
9.675	22.125	0.046083	0.34731
9.675	22.458	0.046581	0.36029
9.675	22.792	0.04929	0.37508
9.675	23.125	0.04984	0.37386
9.675	23.458	0.11	0.36284
9.675	23.792	0.22546	0.34216
9.675	24.125	0.39906	0.28507
9.675	24.458	0.72664	0.16296
9.675	24.792	1.0889	0.059757
9.675	25.125	1.4669	0.026076
9.675	25.458	1.6657	-0.075093
9.675	25.792	1.7324	-0.19187
9.675	26.125	1.7848	-0.25871
9.675	26.458	2.0317	-0.28232
9.675	26.792	2.2887	-0.20718
9.675	27.125	2.4493	-0.022412
9.675	27.458	2.8748	-0.10364
9.675	27.792	3.4436	0.035183
9.675	28.125	4.1812	0.098782
9.675	28.458	4.8444	-0.16679
9.675	28.792	5.2169	-0.32578
9.675	29.125	5.0014	-0.45654
9.675	29.458	4.1004	-0.98729
10.008	9.7917	-0.13386	0.77207
10.008	10.125	-0.12108	0.76117
10.008	10.458	-0.086978	0.75077
10.008	10.792	-0.078711	0.74866
10.008	11.125	-0.089543	0.75509
10.008	11.458	-0.087754	0.75452
10.008	11.792	-0.077961	0.75048
10.008	12.125	-0.062712	0.75526
10.008	12.458	-0.044499	0.75561
10.008	12.792	-0.010147	0.74245
10.008	13.125	0.0012084	0.72595
10.008	13.458	-0.006696	0.71058
10.008	13.792	-0.002784	0.70472
10.008	14.125	0.0041774	0.7022
10.008	14.458	0.011614	0.69484
10.008	14.792	0.016588	0.68558
10.008	15.125	0.028305	0.66872
10.008	15.458	0.028693	0.66041
10.008	15.792	0.0004683	0.64989
10.008	16.125	-0.017273	0.63035
10.008	16.458	-0.023885	0.61397
10.008	16.792	-0.028073	0.59724
10.008	17.125	-0.0317	0.57784
10.008	17.458	-0.037638	0.5472
10.008	17.792	-0.031617	0.51093
10.008	18.125	-0.038374	0.49343
10.008	18.458	-0.055905	0.47722
10.008	18.792	-0.05907	0.45618
10.008	19.125	-0.054351	0.43124
10.008	19.458	-0.044687	0.41075
10.008	19.792	-0.032994	0.39177
10.008	20.125	-0.010536	0.37631
10.008	20.458	-0.00076366	0.37799
10.008	20.792	-0.0094379	0.3706
10.008	21.125	-0.0063635	0.35642
10.008	21.458	0.020616	0.35385
10.008	21.792	0.046506	0.34682
10.008	22.125	0.048767	0.34163
10.008	22.458	0.055974	0.34662
10.008	22.792	0.066535	0.35676
10.008	23.125	0.076654	0.34162
10.008	23.458	0.14074	0.32419
10.008	23.792	0.25989	0.2841
10.008	24.125	0.46272	0.19019
10.008	24.458	0.84194	0.016982
10.008	24.792	1.2569	-0.092515
10.008	25.125	1.6158	-0.16177
10.008	25.458	1.8111	-0.26717
10.008	25.792	1.9091	-0.38039
10.008	26.125	2.0075	-0.42752
10.008	26.458	2.1833	-0.42248
10.008	26.792	2.3698	-0.38347
10.008	27.125	2.5223	-0.29542
10.008	27.458	2.9119	-0.2839
10.008	27.792	3.5216	-0.14067
10.008	28.125	4.2238	-0.11994
10.008	28.458	4.9808	-0.29019
10.008	28.792	5.3187	-0.26579
10.008	29.125	4.978	-0.50069
10.008	29.458	3.6064	-1.0551
10.342	9.7917	-0.13108	0.74453
10.342	10.125	-0.12148	0.73877
10.342	10.458	-0.097265	0.73069
10.342	10.792	-0.086417	0.73753
10.342	11.125	-0.098231	0.74062
10.342	11.458	-0.099155	0.72975
10.342	11.792	-0.087316	0.72199
10.342	12.125	-0.068822	0.71731
10.342	12.458	-0.046976	0.71884
10.342	12.792	-0.018179	0.70661
10.342	13.125	-0.0082758	0.69168
10.342	13.458	-0.0060173	0.6794
10.342	13.792	0.0018689	0.67731
10.342	14.125	0.0075194	0.67743
10.342	14.458	0.015172	0.67713
10.342	14.792	0.018314	0.67197
10.342	15.125	0.026824	0.66189
10.342	15.458	0.032393	0.65018
10.342	15.792	0.011922	0.63411
10.342	16.125	-0.0029145	0.61313
10.342	16.458	-0.013423	0.59736
10.342	16.792	-0.014482	0.58225
10.342	17.125	-0.018093	0.56202
10.342	17.458	-0.027726	0.53281
10.342	17.792	-0.024629	0.50731
10.342	18.125	-0.030231	0.49482
10.342	18.458	-0.050109	0.46994
10.342	18.792	-0.060048	0.44482
10.342	19.125	-0.058465	0.41718
10.342	19.458	-0.045556	0.39075
10.342	19.792	-0.031732	0.37391
10.342	20.125	-0.01078	0.36149
10.342	20.458	-0.0034974	0.36667
10.342	20.792	-0.012202	0.36516
10.342	21.125	-0.012868	0.35109
10.342	21.458	0.0087519	0.34662
10.342	21.792	0.043357	0.34111
10.342	22.125	0.055915	0.33536
10.342	22.458	0.079943	0.34636
10.342	22.792	0.11211	0.36054
10.342	23.125	0.13649	0.34377
10.342	23.458	0.18989	0.31676
10.342	23.792	0.3196	0.23245
10.342	24.125	0.57218	0.07633
10.342	24.458	0.94631	-0.11316
10.342	24.792	1.3568	-0.23152
10.342	25.125	1.7491	-0.35201
10.342	25.458	1.9896	-0.48419
10.342	25.792	2.2631	-0.60802
10.342	26.125	2.3252	-0.62969
10.342	26.458	2.3132	-0.58567
10.342	26.792	2.3422	-0.57295
10.342	27.125	2.5497	-0.59218
10.342	27.458	2.8486	-0.62294
10.342	27.792	3.4414	-0.59828
10.342	28.125	4.2555	-0.58754
10.342	28.458	5.0307	-0.66809
10.342	28.792	5.4711	-0.57109
10.342	29.125	5.2483	-0.79934
10.342	29.458	4.0062	-1.2535
10.675	9.7917	-0.12997	0.71097
10.675	10.125	-0.12232	0.70908
10.675	10.458	-0.093184	0.70539
10.675	10.792	-0.079617	0.71191
10.675	11.125	-0.09424	0.71766
10.675	11.458	-0.096199	0.70961
10.675	11.792	-0.085263	0.69781
10.675	12.125	-0.067072	0.68395
10.675	12.458	-0.046586	0.67728
10.675	12.792	-0.017607	0.66922
10.675	13.125	-0.0032211	0.66321
10.675	13.458	0.00027635	0.66325
10.675	13.792	0.0066328	0.66148
10.675	14.125	0.012341	0.65836
10.675	14.458	0.017087	0.65735
10.675	14.792	0.014223	0.6526
10.675	15.125	0.022899	0.644
10.675	15.458	0.031451	0.63018
10.675	15.792	0.013441	0.61362
10.675	16.125	0.0024759	0.59304
10.675	16.458	-0.00040029	0.57715
10.675	16.792	0.00083052	0.56044
10.675	17.125	-0.0068404	0.5408
10.675	17.458	-0.023058	0.51622
10.675	17.792	-0.026318	0.49186
10.675	18.125	-0.028468	0.47641
10.675	18.458	-0.042978	0.44855
10.675	18.792	-0.049706	0.42875
10.675	19.125	-0.053655	0.40534
10.675	19.458	-0.044665	0.37224
10.675	19.792	-0.03419	0.35212
10.675	20.125	-0.015892	0.34287
10.675	20.458	-0.0097379	0.34517
10.675	20.792	-0.018101	0.34745
10.675	21.125	-0.023674	0.34423
10.675	21.458	-0.0058138	0.33434
10.675	21.792	0.032584	0.32358
10.675	22.125	0.059738	0.31403
10.675	22.458	0.10644	0.3194
10.675	22.792	0.16167	0.32774
10.675	23.125	0.20318	0.32885
10.675	23.458	0.28243	0.28886
10.675	23.792	0.41943	0.17707
10.675	24.125	0.65901	0.017065
10.675	24.458	1.0116	-0.15258
10.675	24.792	1.4365	-0.2968
10.675	25.125	1.8475	-0.42637
10.675	25.458	2.1523	-0.50025
10.675	25.792	2.5068	-0.63745
10.675	26.125	2.6015	-0.72572
10.675	26.458	2.4671	-0.6509
10.675	26.792	2.4196	-0.58817
10.675	27.125	2.553	-0.61643
10.675	27.458	2.7301	-0.71298
10.675	27.792	3.5055	-0.84001
10.675	28.125	4.4181	-0.92829
10.675	28.458	5.1813	-0.99956
10.675	28.792	5.5693	-0.80676
10.675	29.125	5.711	-0.94299
10.675	29.458	4.6763	-1.3435
11.008	9.7917	-0.13575	0.6772
11.008	10.125	-0.13496	0.67055
11.008	10.458	-0.10857	0.66404
11.008	10.792	-0.090656	0.67052
11.008	11.125	-0.095955	0.68073
11.008	11.458	-0.096295	0.67707
11.008	11.792	-0.086284	0.66652
11.008	12.125	-0.06765	0.65631
11.008	12.458	-0.048986	0.64475
11.008	12.792	-0.015175	0.63504
11.008	13.125	0.0039143	0.63371
11.008	13.458	0.002751	0.64241
11.008	13.792	0.0036672	0.64393
11.008	14.125	0.0061642	0.63704
11.008	14.458	0.0094188	0.63171
11.008	14.792	0.013702	0.62308
11.008	15.125	0.028493	0.61326
11.008	15.458	0.033501	0.59551
11.008	15.792	0.014972	0.58165
11.008	16.125	0.0048428	0.56822
11.008	16.458	0.0042093	0.54956
11.008	16.792	0.0039487	0.53642
11.008	17.125	-0.003391	0.52006
11.008	17.458	-0.016157	0.49934
11.008	17.792	-0.021035	0.47026
11.008	18.125	-0.024737	0.44748
11.008	18.458	-0.031676	0.42094
11.008	18.792	-0.032705	0.40562
11.008	19.125	-0.035398	0.39104
11.008	19.458	-0.033197	0.36024
11.008	19.792	-0.029881	0.3408
11.008	20.125	-0.016031	0.32759
11.008	20.458	-0.0098927	0.31898
11.008	20.792	-0.018988	0.3127
11.008	21.125	-0.024658	0.3139
11.008	21.458	0.00041855	0.30217
11.008	21.792	0.038407	0.29349
11.008	22.125	0.0828	0.28181
11.008	22.458	0.14341	0.28132
11.008	22.792	0.19957	0.28067
11.008	23.125	0.256	0.2958
11.008	23.458	0.35642	0.26898
11.008	23.792	0.49616	0.18456
11.008	24.125	0.70664	0.044751
11.008	24.458	1.052	-0.11309
11.008	24.792	1.4836	-0.31097
11.008	25.125	1.9679	-0.42439
11.008	25.458	2.3491	-0.41584
11.008	25.792	2.6125	-0.44141
11.008	26.125	2.6674	-0.46782
11.008	26.458	2.5518	-0.46876
11.008	26.792	2.4555	-0.43892
11.008	27.125	2.7267	-0.53675
11.008	27.458	3.0659	-0.69149
11.008	27.792	3.715	-0.79288
11.008	28.125	4.49	-0.904
11.008	28.458	5.2109	-0.89193
11.008	28.792	5.5249	-0.68487
11.008	29.125	5.5548	-0.77552
11.008	29.458	4.7155	-1.3388
11.342	9.7917	-0.14073	0.64693
11.342	10.125	-0.13996	0.64203
11.342	10.458	-0.11949	0.63273
11.342	10.792	-0.10297	0.63396
11.342	11.125	-0.10303	0.63953
11.342	11.458	-0.09845	0.63468
11.342	11.792	-0.089742	0.62431
11.342	12.125	-0.072267	0.61505
11.342	12.458	-0.053282	0.60305
11.342	12.792	-0.015367	0.59275
11.342	13.125	0.0040526	0.59679
11.342	13.458	0.00068609	0.61199
11.342	13.792	-0.001611	0.61579
11.342	14.125	-0.00019663	0.60744
11.342	14.458	0.0031325	0.60145
11.342	14.792	0.012941	0.5898
11.342	15.125	0.034257	0.57946
11.342	15.458	0.03879	0.57155
11.342	15.792	0.023179	0.56365
11.342	16.125	0.014997	0.55452
11.342	16.458	0.007144	0.5299
11.342	16.792	0.0044307	0.51323
11.342	17.125	0.0029812	0.49659
11.342	17.458	0.0039775	0.47882
11.342	17.792	0.0073166	0.45332
11.342	18.125	-0.0023438	0.43284
11.342	18.458	-0.013932	0.40506
11.342	18.792	-0.014449	0.38687
11.342	19.125	-0.017681	0.37183
11.342	19.458	-0.01911	0.34714
11.342	19.792	-0.020594	0.3286
11.342	20.125	-0.011624	0.30467
11.342	20.458	-0.0092993	0.29036
11.342	20.792	-0.01979	0.27972
11.342	21.125	-0.023408	0.27665
11.342	21.458	-0.0010451	0.25472
11.342	21.792	0.038189	0.24
11.342	22.125	0.10291	0.2307
11.342	22.458	0.18204	0.22207
11.342	22.792	0.26112	0.21966
11.342	23.125	0.31873	0.23787
11.342	23.458	0.4258	0.23853
11.342	23.792	0.57823	0.16746
11.342	24.125	0.78183	0.028675
11.342	24.458	1.1082	-0.10313
11.342	24.792	1.5903	-0.26729
11.342	25.125	2.1008	-0.33706
11.342	25.458	2.475	-0.35499
11.342	25.792	2.7343	-0.36124
11.342	26.125	2.818	-0.33434
11.342	26.458	2.6869	-0.29492
11.342	26.792	2.5169	-0.2267
11.342	27.125	2.8005	-0.32875
11.342	27.458	3.1642	-0.54233
11.342	27.792	3.7716	-0.70362
11.342	28.125	4.4711	-0.79534
11.342	28.458	5.1143	-0.72727
11.342	28.792	5.3954	-0.62596
11.342	29.125	5.0406	-0.63154
11.342	29.458	3.8687	-1.3323
11.675	9.7917	-0.1523	0.61923
11.675	10.125	-0.14141	0.61701
11.675	10.458	-0.11463	0.60789
11.675	10.792	-0.099016	0.60486
11.675	11.125	-0.10436	0.6059
11.675	11.458	-0.10074	0.599
11.675	11.792	-0.085914	0.59241
11.675	12.125	-0.071184	0.58206
11.675	12.458	-0.054697	0.56433
11.675	12.792	-0.018381	0.55965
11.675	13.125	-0.0024018	0.5679
11.675	13.458	-0.0092936	0.58194
11.675	13.792	-0.012441	0.58489
11.675	14.125	-0.00090523	0.58017
11.675	14.458	0.0094985	0.5748
11.675	14.792	0.01632	0.56762
11.675	15.125	0.036208	0.55745
11.675	15.458	0.039498	0.55068
11.675	15.792	0.026279	0.54492
11.675	16.125	0.022914	0.53661
11.675	16.458	0.012473	0.51568
11.675	16.792	0.011517	0.501
11.675	17.125	0.014399	0.48579
11.675	17.458	0.019128	0.46402
11.675	17.792	0.026112	0.4362
11.675	18.125	0.017424	0.41871
11.675	18.458	-0.0029819	0.39234
11.675	18.792	-0.0083827	0.36811
11.675	19.125	-0.0082109	0.34537
11.675	19.458	-0.0072714	0.32009
11.675	19.792	-0.010967	0.30842
11.675	20.125	-0.007605	0.28667
11.675	20.458	-0.011691	0.27166
11.675	20.792	-0.022792	0.25879
11.675	21.125	-0.023656	0.2529
11.675	21.458	-0.0045803	0.22258
11.675	21.792	0.036143	0.18604
11.675	22.125	0.10386	0.17821
11.675	22.458	0.19436	0.16308
11.675	22.792	0.29748	0.16076
11.675	23.125	0.37323	0.16771
11.675	23.458	0.47713	0.18592
11.675	23.792	0.62695	0.14067
11.675	24.125	0.8448	0.01129
11.675	24.458	1.1958	-0.14801
11.675	24.792	1.675	-0.26449
11.675	25.125	2.1841	-0.31552
11.675	25.458	2.4956	-0.34216
11.675	25.792	2.7181	-0.3384
11.675	26.125	2.8546	-0.26095
11.675	26.458	2.929	-0.24632
11.675	26.792	2.8091	-0.17709
11.675	27.125	2.9606	-0.24187
11.675	27.458	3.1716	-0.36749
11.675	27.792	3.7269	-0.5073
11.675	28.125	4.4541	-0.55152
11.675	28.458	4.9904	-0.44318
11.675	28.792	5.1858	-0.42181
11.675	29.125	4.6176	-0.43173
11.675	29.458	2.9416	-1.2715
12.008	9.7917	-0.14656	0.59885
12.008	10.125	-0.13175	0.59354
12.008	10.458	-0.10413	0.57998
12.008	10.792	-0.092914	0.57769
12.008	11.125	-0.10171	0.5847
12.008	11.458	-0.10265	0.57691
12.008	11.792	-0.087507	0.56881
12.008	12.125	-0.073161	0.55811
12.008	12.458	-0.058611	0.54295
12.008	12.792	-0.026086	0.541
12.008	13.125	-0.0086745	0.54739
12.008	13.458	-0.01564	0.55609
12.008	13.792	-0.013566	0.55364
12.008	14.125	0.0010158	0.55028
12.008	14.458	0.010194	0.54487
12.008	14.792	0.018069	0.53677
12.008	15.125	0.035992	0.52873
12.008	15.458	0.042017	0.52438
12.008	15.792	0.030846	0.52154
12.008	16.125	0.028038	0.5149
12.008	16.458	0.021368	0.49953
12.008	16.792	0.022486	0.48756
12.008	17.125	0.023758	0.4751
12.008	17.458	0.025922	0.44967
12.008	17.792	0.031168	0.41411
12.008	18.125	0.025907	0.38886
12.008	18.458	0.0076585	0.36446
12.008	18.792	-0.00042771	0.34229
12.008	19.125	0.00017435	0.32687
12.008	19.458	0.0017762	0.30573
12.008	19.792	-0.0024887	0.28837
12.008	20.125	-0.0047895	0.27197
12.008	20.458	-0.011313	0.25991
12.008	20.792	-0.020295	0.2533
12.008	21.125	-0.016455	0.23666
12.008	21.458	-0.00022148	0.19626
12.008	21.792	0.037931	0.15313
12.008	22.125	0.098651	0.1357
12.008	22.458	0.17839	0.11687
12.008	22.792	0.2947	0.11415
12.008	23.125	0.40157	0.12524
12.008	23.458	0.5327	0.14301
12.008	23.792	0.70916	0.098916
12.008	24.125	0.96566	-0.038632
12.008	24.458	1.3102	-0.17079
12.008	24.792	1.7314	-0.22748
12.008	25.125	2.1614	-0.2679
12.008	25.458	2.4868	-0.31242
12.008	25.792	2.711	-0.3071
12.008	26.125	2.9543	-0.27859
12.008	26.458	3.138	-0.24829
12.008	26.792	3.115	-0.17559
12.008	27.125	3.2054	-0.20585
12.008	27.458	3.4025	-0.37106
12.008	27.792	3.9518	-0.45388
12.008	28.125	4.5776	-0.34732
12.008	28.458	4.9213	-0.21887
12.008	28.792	4.9795	-0.14145
12.008	29.125	4.6608	-0.2224
12.008	29.458	3.4972	-1.1638
12.342	9.7917	-0.1423	0.57416
12.342	10.125	-0.12632	0.5709
12.342	10.458	-0.1002	0.55725
12.342	10.792	-0.092326	0.55673
12.342	11.125	-0.10007	0.5641
12.342	11.458	-0.098603	0.55137
12.342	11.792	-0.093816	0.53797
12.342	12.125	-0.083706	0.52597
12.342	12.458	-0.062398	0.51506
12.342	12.792	-0.02476	0.518
12.342	13.125	-0.0082356	0.52926
12.342	13.458	-0.011841	0.53533
12.342	13.792	-0.002983	0.52979
12.342	14.125	0.0076836	0.52694
12.342	14.458	0.011866	0.51865
12.342	14.792	0.020807	0.50373
12.342	15.125	0.034773	0.4975
12.342	15.458	0.041132	0.49766
12.342	15.792	0.036139	0.50214
12.342	16.125	0.036081	0.49742
12.342	16.458	0.032695	0.48373
12.342	16.792	0.037492	0.46622
12.342	17.125	0.037336	0.45222
12.342	17.458	0.03669	0.42818
12.342	17.792	0.037629	0.39542
12.342	18.125	0.027757	0.36009
12.342	18.458	0.014388	0.33582
12.342	18.792	0.0093195	0.31545
12.342	19.125	0.011588	0.30308
12.342	19.458	0.013338	0.28626
12.342	19.792	0.0087866	0.26372
12.342	20.125	-0.00011324	0.24614
12.342	20.458	-0.0038242	0.234
12.342	20.792	-0.0094132	0.22637
12.342	21.125	-0.010946	0.19782
12.342	21.458	-0.0043706	0.15977
12.342	21.792	0.026782	0.13174
12.342	22.125	0.077209	0.11158
12.342	22.458	0.16004	0.081503
12.342	22.792	0.26447	0.085999
12.342	23.125	0.39965	0.11628
12.342	23.458	0.58063	0.13154
12.342	23.792	0.81884	0.046016
12.342	24.125	1.0917	-0.089015
12.342	24.458	1.4329	-0.16849
12.342	24.792	1.7676	-0.17774
12.342	25.125	2.1168	-0.19737
12.342	25.458	2.4361	-0.24207
12.342	25.792	2.6999	-0.30013
12.342	26.125	3.0201	-0.38569
12.342	26.458	3.1581	-0.33523
12.342	26.792	3.1924	-0.25079
12.342	27.125	3.3017	-0.16546
12.342	27.458	3.6224	-0.3375
12.342	27.792	4.0644	-0.40743
12.342	28.125	4.612	-0.37434
12.342	28.458	4.9352	-0.16082
12.342	28.792	5.0837	-0.063989
12.342	29.125	5.0521	-0.2241
12.342	29.458	4.6824	-1.0637
12.675	9.7917	-0.14256	0.54847
12.675	10.125	-0.1264	0.54783
12.675	10.458	-0.10888	0.53699
12.675	10.792	-0.10581	0.53211
12.675	11.125	-0.10915	0.53328
12.675	11.458	-0.09898	0.52399
12.675	11.792	-0.089725	0.5148
12.675	12.125	-0.079528	0.5008
12.675	12.458	-0.058474	0.48729
12.675	12.792	-0.023029	0.49113
12.675	13.125	-0.011502	0.50941
12.675	13.458	-0.00921	0.51666
12.675	13.792	0.0027084	0.51446
12.675	14.125	0.010616	0.51638
12.675	14.458	0.015559	0.50794
12.675	14.792	0.028184	0.48881
12.675	15.125	0.040996	0.48242
12.675	15.458	0.043544	0.48111
12.675	15.792	0.038374	0.48327
12.675	16.125	0.037797	0.47512
12.675	16.458	0.039269	0.45638
12.675	16.792	0.047903	0.43679
12.675	17.125	0.049891	0.42262
12.675	17.458	0.04676	0.40258
12.675	17.792	0.047367	0.37683
12.675	18.125	0.040165	0.33722
12.675	18.458	0.034474	0.30982
12.675	18.792	0.027671	0.29463
12.675	19.125	0.025096	0.27988
12.675	19.458	0.029116	0.26108
12.675	19.792	0.026084	0.23321
12.675	20.125	0.0192	0.21097
12.675	20.458	0.014482	0.19376
12.675	20.792	0.006956	0.17681
12.675	21.125	0.0036431	0.1443
12.675	21.458	0.0049893	0.11384
12.675	21.792	0.020643	0.10896
12.675	22.125	0.052514	0.096109
12.675	22.458	0.12639	0.066654
12.675	22.792	0.23734	0.073669
12.675	23.125	0.40751	0.1043
12.675	23.458	0.65032	0.1017
12.675	23.792	0.92805	-0.0037645
12.675	24.125	1.1858	-0.1478
12.675	24.458	1.5229	-0.21735
12.675	24.792	1.8256	-0.23294
12.675	25.125	2.0818	-0.20699
12.675	25.458	2.4005	-0.20992
12.675	25.792	2.7321	-0.28052
12.675	26.125	3.091	-0.46994
12.675	26.458	3.1725	-0.44974
12.675	26.792	3.2257	-0.41905
12.675	27.125	3.4142	-0.2911
12.675	27.458	3.7211	-0.39862
12.675	27.792	4.0624	-0.41846
12.675	28.125	4.4727	-0.43037
12.675	28.458	4.8554	-0.19607
12.675	28.792	5.0783	-0.045681
12.675	29.125	5.0929	-0.20424
12.675	29.458	4.1333	-1.1206
13.008	9.7917	-0.1372	0.52123
13.008	10.125	-0.12223	0.52369
13.008	10.458	-0.11012	0.51101
13.008	10.792	-0.10753	0.50384
13.008	11.125	-0.10292	0.50226
13.008	11.458	-0.094315	0.49799
13.008	11.792	-0.087285	0.49445
