x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.458	0.052242	0.039261
8.675	21.792	0.079441	-0.0030144
8.675	22.125	0.11007	-0.046066
8.675	22.458	0.1525	-0.071942
8.675	22.792	0.21236	-0.10048
8.675	23.125	0.28543	-0.15631
8.675	23.458	0.37569	-0.23476
8.675	23.792	0.46169	-0.30556
8.675	24.125	0.51211	-0.34295
8.675	24.458	0.64013	-0.42329
8.675	24.792	0.87118	-0.48007
8.675	25.125	1.2344	-0.57075
8.675	25.458	1.7198	-0.55766
8.675	25.792	2.179	-0.47971
8.675	26.125	2.592	-0.4355
8.675	26.458	2.7955	-0.27146
8.675	26.792	2.8463	0.00050311
8.675	27.125	2.7465	0.21148
8.675	27.458	2.7552	0.3557
8.675	27.792	3.032	0.032506
8.675	28.125	3.3115	-0.069705
8.675	28.458	3.8263	-0.13387
8.675	28.792	4.1061	-0.25414
8.675	29.125	3.4971	-0.49567
8.675	29.458	1.6462	-0.94378
9.0083	9.7917	-0.22939	0.71361
9.0083	10.125	-0.22542	0.6846
9.0083	10.458	-0.20769	0.66279
9.0083	10.792	-0.21129	0.64406
9.0083	11.125	-0.24072	0.62848
9.0083	11.458	-0.25712	0.62774
9.0083	11.792	-0.26054	0.62478
9.0083	12.125	-0.2635	0.61157
9.0083	12.458	-0.26534	0.59577
9.0083	12.792	-0.23776	0.58469
9.0083	13.125	-0.21652	0.5754
9.0083	13.458	-0.21981	0.57224
9.0083	13.792	-0.21857	0.56655
9.0083	14.125	-0.21067	0.55138
9.0083	14.458	-0.18843	0.52919
9.0083	14.792	-0.16025	0.50383
9.0083	15.125	-0.14618	0.48547
9.0083	15.458	-0.14579	0.4685
9.0083	15.792	-0.16343	0.46117
9.0083	16.125	-0.16727	0.44923
9.0083	16.458	-0.15199	0.4305
9.0083	16.792	-0.13324	0.41401
9.0083	17.125	-0.12046	0.40228
9.0083	17.458	-0.10082	0.38853
9.0083	17.792	-0.073398	0.36881
9.0083	18.125	-0.063132	0.33685
9.0083	18.458	-0.05712	0.31864
9.0083	18.792	-0.044114	0.29197
9.0083	19.125	-0.034103	0.26997
9.0083	19.458	-0.024451	0.25276
9.0083	19.792	-0.006882	0.23398
9.0083	20.125	0.010069	0.19607
9.0083	20.458	0.031592	0.16034
9.0083	20.792	0.050614	0.12801
9.0083	21.125	0.066224	0.084499
9.0083	21.458	0.084901	0.043001
9.0083	21.792	0.11071	0.0026531
9.0083	22.125	0.14777	-0.040511
9.0083	22.458	0.20143	-0.071299
9.0083	22.792	0.25724	-0.10848
9.0083	23.125	0.32464	-0.15101
9.0083	23.458	0.41564	-0.22865
9.0083	23.792	0.51914	-0.3089
9.0083	24.125	0.59229	-0.37432
9.0083	24.458	0.72825	-0.45252
9.0083	24.792	0.95378	-0.53526
9.0083	25.125	1.2941	-0.58126
9.0083	25.458	1.7509	-0.46472
9.0083	25.792	2.2002	-0.35843
9.0083	26.125	2.6618	-0.36367
9.0083	26.458	2.8457	-0.18159
9.0083	26.792	2.8706	-0.12947
9.0083	27.125	2.8504	-0.099407
9.0083	27.458	2.8652	-0.059433
9.0083	27.792	3.0261	-0.246
9.0083	28.125	3.2593	-0.24428
9.0083	28.458	3.798	-0.24549
9.0083	28.792	4.3335	-0.42411
9.0083	29.125	4.1975	-0.58423
9.0083	29.458	2.9719	-0.99353
9.3417	9.7917	-0.2292	0.67002
9.3417	10.125	-0.22128	0.64128
9.3417	10.458	-0.20899	0.61738
9.3417	10.792	-0.21901	0.59863
9.3417	11.125	-0.24911	0.59238
9.3417	11.458	-0.26298	0.58726
9.3417	11.792	-0.26592	0.58587
9.3417	12.125	-0.26903	0.57835
9.3417	12.458	-0.27446	0.57002
9.3417	12.792	-0.25508	0.56042
9.3417	13.125	-0.23395	0.54891
9.3417	13.458	-0.22785	0.54303
9.3417	13.792	-0.21864	0.535
9.3417	14.125	-0.20727	0.52221
9.3417	14.458	-0.1842	0.50732
9.3417	14.792	-0.15915	0.48725
9.3417	15.125	-0.14168	0.46731
9.3417	15.458	-0.1305	0.45517
9.3417	15.792	-0.14665	0.44792
9.3417	16.125	-0.15721	0.42789
9.3417	16.458	-0.14312	0.40482
9.3417	16.792	-0.12064	0.39482
9.3417	17.125	-0.10831	0.38803
9.3417	17.458	-0.094441	0.37337
9.3417	17.792	-0.066729	0.35587
9.3417	18.125	-0.051229	0.33102
9.3417	18.458	-0.04166	0.31092
9.3417	18.792	-0.025774	0.28107
9.3417	19.125	-0.010954	0.25917
9.3417	19.458	-0.003411	0.25049
9.3417	19.792	0.0094608	0.23409
9.3417	20.125	0.033874	0.19122
9.3417	20.458	0.058261	0.15542
9.3417	20.792	0.078079	0.13148
9.3417	21.125	0.1009	0.097398
9.3417	21.458	0.1202	0.063085
9.3417	21.792	0.13912	0.024033
9.3417	22.125	0.17646	-0.016741
9.3417	22.458	0.2447	-0.044063
9.3417	22.792	0.31994	-0.082308
9.3417	23.125	0.38981	-0.12899
9.3417	23.458	0.47204	-0.18791
9.3417	23.792	0.57035	-0.28426
9.3417	24.125	0.64835	-0.38261
9.3417	24.458	0.76329	-0.45377
9.3417	24.792	0.96058	-0.5321
9.3417	25.125	1.2327	-0.48508
9.3417	25.458	1.6439	-0.34564
9.3417	25.792	2.0859	-0.33814
9.3417	26.125	2.6413	-0.39511
9.3417	26.458	3.0064	-0.33068
9.3417	26.792	3.1016	-0.43052
9.3417	27.125	3.0785	-0.42895
9.3417	27.458	3.1356	-0.43884
9.3417	27.792	3.3866	-0.40089
9.3417	28.125	3.5085	-0.43574
9.3417	28.458	4.0597	-0.41558
9.3417	28.792	4.6409	-0.47488
9.3417	29.125	4.8458	-0.58963
9.3417	29.458	4.497	-1.021
9.675	9.7917	-0.23034	0.63201
9.675	10.125	-0.22848	0.60212
9.675	10.458	-0.21997	0.57758
9.675	10.792	-0.22737	0.56378
9.675	11.125	-0.25081	0.56163
9.675	11.458	-0.26725	0.55636
9.675	11.792	-0.28179	0.55846
9.675	12.125	-0.29046	0.55729
9.675	12.458	-0.28924	0.54977
9.675	12.792	-0.26865	0.53779
9.675	13.125	-0.24299	0.52847
9.675	13.458	-0.23012	0.51781
9.675	13.792	-0.2139	0.50689
9.675	14.125	-0.19828	0.49472
9.675	14.458	-0.17557	0.47623
9.675	14.792	-0.15316	0.46199
9.675	15.125	-0.13225	0.44917
9.675	15.458	-0.12105	0.43629
9.675	15.792	-0.12874	0.43196
9.675	16.125	-0.13522	0.41639
9.675	16.458	-0.123	0.39405
9.675	16.792	-0.10351	0.38708
9.675	17.125	-0.092837	0.38453
9.675	17.458	-0.081474	0.36884
9.675	17.792	-0.057899	0.35151
9.675	18.125	-0.040768	0.33253
9.675	18.458	-0.035112	0.31364
9.675	18.792	-0.022804	0.28964
9.675	19.125	-0.0027636	0.26773
9.675	19.458	0.0086196	0.25427
9.675	19.792	0.018284	0.23088
9.675	20.125	0.041819	0.18952
9.675	20.458	0.068015	0.16053
9.675	20.792	0.090807	0.14358
9.675	21.125	0.12073	0.11802
9.675	21.458	0.13968	0.087158
9.675	21.792	0.16246	0.056366
9.675	22.125	0.21488	0.019963
9.675	22.458	0.29722	-0.0023615
9.675	22.792	0.38375	-0.042215
9.675	23.125	0.45119	-0.090913
9.675	23.458	0.52776	-0.127
9.675	23.792	0.62657	-0.22245
9.675	24.125	0.69359	-0.30784
9.675	24.458	0.76056	-0.34252
9.675	24.792	0.869	-0.41187
9.675	25.125	1.1018	-0.35388
9.675	25.458	1.4513	-0.25696
9.675	25.792	1.8785	-0.24493
9.675	26.125	2.449	-0.28455
9.675	26.458	2.9976	-0.39954
9.675	26.792	3.3014	-0.47125
9.675	27.125	3.3223	-0.60914
9.675	27.458	3.4664	-0.73845
9.675	27.792	3.8157	-0.63591
9.675	28.125	3.9681	-0.61306
9.675	28.458	4.335	-0.48517
9.675	28.792	4.6754	-0.41131
9.675	29.125	4.9648	-0.55872
9.675	29.458	4.9996	-1.0351
10.008	9.7917	-0.23224	0.59654
10.008	10.125	-0.23107	0.57174
10.008	10.458	-0.22554	0.55155
10.008	10.792	-0.23515	0.54213
10.008	11.125	-0.25961	0.53765
10.008	11.458	-0.281	0.53394
10.008	11.792	-0.30382	0.53527
10.008	12.125	-0.30998	0.53427
10.008	12.458	-0.29472	0.52507
10.008	12.792	-0.26728	0.51644
10.008	13.125	-0.23768	0.50913
10.008	13.458	-0.22168	0.49593
10.008	13.792	-0.20311	0.48391
10.008	14.125	-0.18495	0.47641
10.008	14.458	-0.1672	0.4573
10.008	14.792	-0.14478	0.44222
10.008	15.125	-0.12452	0.43005
10.008	15.458	-0.11415	0.41595
10.008	15.792	-0.12182	0.41507
10.008	16.125	-0.12129	0.41049
10.008	16.458	-0.10752	0.39485
10.008	16.792	-0.095415	0.38151
10.008	17.125	-0.083487	0.37296
10.008	17.458	-0.067408	0.35903
10.008	17.792	-0.044566	0.34676
10.008	18.125	-0.03233	0.33528
10.008	18.458	-0.029773	0.32188
10.008	18.792	-0.020209	0.30181
10.008	19.125	-0.0025863	0.27652
10.008	19.458	0.010152	0.25843
10.008	19.792	0.022634	0.23316
10.008	20.125	0.048096	0.19714
10.008	20.458	0.07657	0.17601
10.008	20.792	0.10408	0.16571
10.008	21.125	0.13562	0.14845
10.008	21.458	0.15553	0.11835
10.008	21.792	0.18481	0.088767
10.008	22.125	0.25201	0.057256
10.008	22.458	0.35037	0.030672
10.008	22.792	0.44204	-0.0095918
10.008	23.125	0.5094	-0.053781
10.008	23.458	0.57717	-0.08047
10.008	23.792	0.65177	-0.17457
10.008	24.125	0.69689	-0.24421
10.008	24.458	0.73766	-0.25518
10.008	24.792	0.80948	-0.28121
10.008	25.125	1.0203	-0.23545
10.008	25.458	1.3644	-0.17223
10.008	25.792	1.8123	-0.11619
10.008	26.125	2.3844	-0.12215
10.008	26.458	2.978	-0.26958
10.008	26.792	3.4067	-0.42219
10.008	27.125	3.586	-0.65124
10.008	27.458	3.6894	-0.92876
10.008	27.792	3.8227	-0.82977
10.008	28.125	4.0395	-0.82492
10.008	28.458	4.423	-0.58724
10.008	28.792	4.7152	-0.54129
10.008	29.125	4.7111	-0.64032
10.008	29.458	4.5582	-1.1248
10.342	9.7917	-0.22965	0.5666
10.342	10.125	-0.23086	0.55234
10.342	10.458	-0.23022	0.53752
10.342	10.792	-0.24574	0.52634
10.342	11.125	-0.26927	0.51955
10.342	11.458	-0.28783	0.51375
10.342	11.792	-0.30831	0.5141
10.342	12.125	-0.31393	0.51519
10.342	12.458	-0.29397	0.50577
10.342	12.792	-0.26016	0.49695
10.342	13.125	-0.23021	0.49155
10.342	13.458	-0.21467	0.47567
10.342	13.792	-0.19829	0.45912
10.342	14.125	-0.17951	0.45582
10.342	14.458	-0.16183	0.44485
10.342	14.792	-0.13947	0.43055
10.342	15.125	-0.11552	0.41344
10.342	15.458	-0.10857	0.40568
10.342	15.792	-0.1203	0.40977
10.342	16.125	-0.11766	0.40879
10.342	16.458	-0.10303	0.3958
10.342	16.792	-0.0894	0.37834
10.342	17.125	-0.0775	0.36667
10.342	17.458	-0.063917	0.3552
10.342	17.792	-0.04114	0.34642
10.342	18.125	-0.028267	0.33521
10.342	18.458	-0.022253	0.32335
10.342	18.792	-0.0092018	0.30419
10.342	19.125	0.008037	0.27775
10.342	19.458	0.018941	0.26116
10.342	19.792	0.032817	0.24384
10.342	20.125	0.06304	0.21238
10.342	20.458	0.091908	0.20074
10.342	20.792	0.12016	0.19475
10.342	21.125	0.15314	0.1799
10.342	21.458	0.17481	0.15429
10.342	21.792	0.20785	0.12732
10.342	22.125	0.28758	0.092143
10.342	22.458	0.39059	0.050798
10.342	22.792	0.47449	0.010157
10.342	23.125	0.55223	-0.028994
10.342	23.458	0.63757	-0.046509
10.342	23.792	0.69583	-0.1032
10.342	24.125	0.69421	-0.16886
10.342	24.458	0.70782	-0.18059
10.342	24.792	0.79049	-0.23335
10.342	25.125	1.0018	-0.19591
10.342	25.458	1.3626	-0.12557
10.342	25.792	1.7939	-0.084286
10.342	26.125	2.3593	-0.14909
10.342	26.458	3.0759	-0.33845
10.342	26.792	3.4799	-0.45674
10.342	27.125	3.7302	-0.66225
10.342	27.458	3.935	-0.85392
10.342	27.792	3.907	-0.87795
10.342	28.125	4.0113	-0.90952
10.342	28.458	4.2651	-0.6862
10.342	28.792	4.4152	-0.62374
10.342	29.125	3.9343	-0.67922
10.342	29.458	2.2344	-1.2158
10.675	9.7917	-0.23102	0.54016
10.675	10.125	-0.23429	0.52555
10.675	10.458	-0.23559	0.51167
10.675	10.792	-0.24996	0.50348
10.675	11.125	-0.27582	0.50049
10.675	11.458	-0.29329	0.49695
10.675	11.792	-0.30137	0.49722
10.675	12.125	-0.29799	0.49956
10.675	12.458	-0.28627	0.48895
10.675	12.792	-0.25466	0.47213
10.675	13.125	-0.22549	0.47129
10.675	13.458	-0.21062	0.46473
10.675	13.792	-0.19175	0.44908
10.675	14.125	-0.1742	0.43853
10.675	14.458	-0.16049	0.42867
10.675	14.792	-0.14141	0.41705
10.675	15.125	-0.11702	0.40134
10.675	15.458	-0.10503	0.39785
10.675	15.792	-0.1154	0.40449
10.675	16.125	-0.1109	0.40074
10.675	16.458	-0.098474	0.39191
10.675	16.792	-0.085185	0.38349
10.675	17.125	-0.070941	0.37779
10.675	17.458	-0.054998	0.36567
10.675	17.792	-0.031855	0.35369
10.675	18.125	-0.016124	0.33999
10.675	18.458	-0.0065918	0.32995
10.675	18.792	0.010993	0.31122
10.675	19.125	0.024969	0.29182
10.675	19.458	0.030912	0.27951
10.675	19.792	0.044171	0.26439
10.675	20.125	0.071832	0.24075
10.675	20.458	0.099425	0.22666
10.675	20.792	0.13014	0.21437
10.675	21.125	0.16984	0.20071
10.675	21.458	0.19827	0.17622
10.675	21.792	0.2373	0.15394
10.675	22.125	0.32353	0.12829
10.675	22.458	0.42595	0.082516
10.675	22.792	0.50086	0.053193
10.675	23.125	0.58382	0.01806
10.675	23.458	0.66049	0.0036442
10.675	23.792	0.71526	-0.031279
10.675	24.125	0.70244	-0.076003
10.675	24.458	0.72188	-0.10231
10.675	24.792	0.85548	-0.14148
10.675	25.125	1.0454	-0.10461
10.675	25.458	1.3729	-0.062809
10.675	25.792	1.791	-0.064848
10.675	26.125	2.359	-0.18368
10.675	26.458	3.015	-0.32469
10.675	26.792	3.4891	-0.50684
10.675	27.125	3.7289	-0.59349
10.675	27.458	3.8903	-0.59512
10.675	27.792	3.8943	-0.69614
10.675	28.125	3.9502	-0.65061
10.675	28.458	4.0782	-0.37791
10.675	28.792	4.1732	-0.34849
10.675	29.125	3.5009	-0.59895
10.675	29.458	1.3981	-1.2738
11.008	9.7917	-0.24489	0.50979
11.008	10.125	-0.24678	0.49465
11.008	10.458	-0.24154	0.48854
11.008	10.792	-0.25431	0.48523
11.008	11.125	-0.28194	0.48835
11.008	11.458	-0.29813	0.49134
11.008	11.792	-0.30246	0.48241
11.008	12.125	-0.29526	0.4699
11.008	12.458	-0.27881	0.46044
11.008	12.792	-0.24743	0.44532
11.008	13.125	-0.22167	0.44298
11.008	13.458	-0.20983	0.44081
11.008	13.792	-0.18986	0.4317
11.008	14.125	-0.16817	0.41896
11.008	14.458	-0.15361	0.40642
11.008	14.792	-0.13518	0.40101
11.008	15.125	-0.11296	0.39424
11.008	15.458	-0.098638	0.3936
11.008	15.792	-0.10598	0.39784
11.008	16.125	-0.099851	0.39735
11.008	16.458	-0.08887	0.39629
11.008	16.792	-0.079896	0.39578
11.008	17.125	-0.070142	0.39251
11.008	17.458	-0.0473	0.38121
11.008	17.792	-0.018956	0.36847
11.008	18.125	-0.0043006	0.35647
11.008	18.458	0.0062872	0.34625
11.008	18.792	0.02656	0.32995
11.008	19.125	0.04318	0.31293
11.008	19.458	0.048164	0.30293
11.008	19.792	0.060647	0.28609
11.008	20.125	0.084848	0.26373
11.008	20.458	0.11127	0.24445
11.008	20.792	0.1444	0.23069
11.008	21.125	0.19331	0.22396
11.008	21.458	0.22499	0.20696
11.008	21.792	0.26994	0.18879
11.008	22.125	0.35041	0.18347
11.008	22.458	0.4521	0.14797
11.008	22.792	0.54223	0.12376
11.008	23.125	0.62317	0.10014
11.008	23.458	0.68977	0.090597
11.008	23.792	0.72865	0.068543
11.008	24.125	0.73406	0.039487
11.008	24.458	0.7507	0.0067694
11.008	24.792	0.81995	0.019721
11.008	25.125	1.0267	0.11439
11.008	25.458	1.3513	0.1286
11.008	25.792	1.7982	0.068153
11.008	26.125	2.3615	-0.062124
11.008	26.458	2.9793	-0.14574
11.008	26.792	3.4985	-0.28037
11.008	27.125	3.6502	-0.24941
11.008	27.458	3.8299	-0.20046
11.008	27.792	3.9438	-0.12628
11.008	28.125	4.0786	0.025694
11.008	28.458	4.1927	0.12771
11.008	28.792	4.2871	0.12601
11.008	29.125	3.6818	-0.32477
11.008	29.458	2.0755	-1.2157
11.342	9.7917	-0.24179	0.48917
11.342	10.125	-0.24919	0.47981
11.342	10.458	-0.24883	0.47671
11.342	10.792	-0.26542	0.47025
11.342	11.125	-0.28715	0.47044
11.342	11.458	-0.29329	0.47415
11.342	11.792	-0.29608	0.4688
11.342	12.125	-0.28785	0.45357
11.342	12.458	-0.26487	0.44822
11.342	12.792	-0.23519	0.43213
11.342	13.125	-0.21223	0.41854
11.342	13.458	-0.20244	0.41632
11.342	13.792	-0.1838	0.40881
11.342	14.125	-0.16334	0.3984
11.342	14.458	-0.14652	0.39092
11.342	14.792	-0.12413	0.39492
11.342	15.125	-0.10182	0.39512
11.342	15.458	-0.085962	0.39363
11.342	15.792	-0.090606	0.39606
11.342	16.125	-0.087596	0.39887
11.342	16.458	-0.078931	0.403
11.342	16.792	-0.069761	0.40337
11.342	17.125	-0.065632	0.39663
11.342	17.458	-0.045338	0.38692
11.342	17.792	-0.017207	0.37876
11.342	18.125	-0.00032808	0.36899
11.342	18.458	0.011851	0.36213
11.342	18.792	0.030053	0.34653
11.342	19.125	0.048964	0.32853
11.342	19.458	0.058328	0.32286
11.342	19.792	0.072328	0.31259
11.342	20.125	0.098012	0.29866
11.342	20.458	0.12137	0.27769
11.342	20.792	0.15686	0.26741
11.342	21.125	0.20987	0.26575
11.342	21.458	0.25007	0.25483
11.342	21.792	0.30663	0.2431
11.342	22.125	0.38055	0.25146
11.342	22.458	0.47932	0.23638
11.342	22.792	0.56791	0.21126
11.342	23.125	0.62712	0.18298
11.342	23.458	0.6767	0.17268
11.342	23.792	0.70909	0.16192
11.342	24.125	0.74153	0.16144
11.342	24.458	0.72609	0.17049
11.342	24.792	0.76134	0.2151
11.342	25.125	0.91805	0.28752
11.342	25.458	1.2661	0.30853
11.342	25.792	1.8061	0.2222
11.342	26.125	2.4631	0.017973
11.342	26.458	3.0266	-0.14851
11.342	26.792	3.5495	-0.27526
11.342	27.125	3.6187	-0.14375
11.342	27.458	3.7432	-0.016684
11.342	27.792	3.8881	0.083063
11.342	28.125	4.1159	0.24963
11.342	28.458	4.3074	0.42576
11.342	28.792	4.3991	0.44126
11.342	29.125	3.7757	-0.22609
11.342	29.458	2.6648	-1.2243
11.675	9.7917	-0.23732	0.47315
11.675	10.125	-0.24855	0.46899
11.675	10.458	-0.25664	0.46329
11.675	10.792	-0.27275	0.45509
11.675	11.125	-0.28654	0.45104
11.675	11.458	-0.28422	0.4491
11.675	11.792	-0.28039	0.44343
11.675	12.125	-0.27197	0.43745
11.675	12.458	-0.25109	0.43658
11.675	12.792	-0.22178	0.42103
11.675	13.125	-0.1964	0.40396
11.675	13.458	-0.18091	0.40012
11.675	13.792	-0.16547	0.38878
11.675	14.125	-0.15084	0.37746
11.675	14.458	-0.13864	0.37824
11.675	14.792	-0.12147	0.39151
11.675	15.125	-0.095474	0.40142
11.675	15.458	-0.078627	0.39843
11.675	15.792	-0.08265	0.3974
11.675	16.125	-0.078943	0.40127
11.675	16.458	-0.069166	0.40964
11.675	16.792	-0.05515	0.40438
11.675	17.125	-0.0442	0.39541
11.675	17.458	-0.029527	0.39135
11.675	17.792	-0.0038207	0.38771
11.675	18.125	0.013865	0.38188
11.675	18.458	0.022807	0.37819
11.675	18.792	0.034451	0.36539
11.675	19.125	0.053987	0.34384
11.675	19.458	0.072326	0.33811
11.675	19.792	0.087965	0.33901
11.675	20.125	0.11151	0.33412
11.675	20.458	0.14439	0.32252
11.675	20.792	0.18705	0.31749
11.675	21.125	0.23978	0.31754
11.675	21.458	0.27845	0.32295
11.675	21.792	0.33051	0.33759
11.675	22.125	0.41186	0.34248
11.675	22.458	0.50826	0.34288
11.675	22.792	0.58319	0.31934
11.675	23.125	0.63428	0.2668
11.675	23.458	0.68063	0.28087
11.675	23.792	0.70383	0.26922
11.675	24.125	0.74489	0.27302
11.675	24.458	0.74171	0.30694
11.675	24.792	0.80214	0.34867
11.675	25.125	0.93621	0.40674
11.675	25.458	1.2388	0.42303
11.675	25.792	1.7443	0.35859
11.675	26.125	2.4541	0.17669
11.675	26.458	3.0584	-0.073577
11.675	26.792	3.4653	-0.18228
11.675	27.125	3.5068	-0.1158
11.675	27.458	3.5796	-0.040786
11.675	27.792	3.7034	0.1039
11.675	28.125	4.0555	0.20069
11.675	28.458	4.3317	0.41358
11.675	28.792	4.2751	0.5227
11.675	29.125	3.7399	0.023056
11.675	29.458	2.7358	-1.1418
12.008	9.7917	-0.23678	0.45937
12.008	10.125	-0.2483	0.45253
12.008	10.458	-0.25895	0.4467
12.008	10.792	-0.27023	0.44411
12.008	11.125	-0.28164	0.43607
12.008	11.458	-0.28061	0.42942
12.008	11.792	-0.27567	0.42352
12.008	12.125	-0.26157	0.41927
12.008	12.458	-0.24357	0.41328
12.008	12.792	-0.21056	0.40187
12.008	13.125	-0.18116	0.39014
12.008	13.458	-0.16568	0.38792
12.008	13.792	-0.15215	0.38092
12.008	14.125	-0.14012	0.37324
12.008	14.458	-0.13193	0.37882
12.008	14.792	-0.11951	0.39215
12.008	15.125	-0.092081	0.40401
12.008	15.458	-0.072651	0.40305
12.008	15.792	-0.068343	0.39883
12.008	16.125	-0.062808	0.39763
12.008	16.458	-0.057727	0.4051
12.008	16.792	-0.046166	0.40075
12.008	17.125	-0.031688	0.3971
12.008	17.458	-0.011582	0.40175
12.008	17.792	0.015374	0.40166
12.008	18.125	0.030881	0.39627
12.008	18.458	0.039955	0.3956
12.008	18.792	0.046824	0.38405
12.008	19.125	0.065636	0.36313
12.008	19.458	0.090911	0.35322
12.008	19.792	0.11042	0.35088
12.008	20.125	0.13051	0.34662
12.008	20.458	0.16203	0.34574
12.008	20.792	0.20724	0.34986
12.008	21.125	0.26254	0.35574
12.008	21.458	0.30323	0.38254
12.008	21.792	0.35604	0.4036
12.008	22.125	0.44879	0.40115
12.008	22.458	0.56082	0.39409
12.008	22.792	0.64261	0.37582
12.008	23.125	0.69439	0.35211
12.008	23.458	0.73417	0.38079
12.008	23.792	0.75539	0.36546
12.008	24.125	0.78536	0.34598
12.008	24.458	0.78129	0.37715
12.008	24.792	0.86732	0.34908
12.008	25.125	1.0205	0.39138
12.008	25.458	1.2818	0.4338
12.008	25.792	1.7319	0.38949
12.008	26.125	2.3915	0.22421
12.008	26.458	2.9715	-0.0085903
12.008	26.792	3.3064	-0.077153
12.008	27.125	3.2919	0.01925
12.008	27.458	3.361	0.1159
12.008	27.792	3.4955	0.096624
12.008	28.125	3.8013	0.067508
12.008	28.458	4.1358	0.2167
12.008	28.792	4.1346	0.37903
12.008	29.125	3.3442	0.050617
12.008	29.458	1.6646	-1.0902
12.342	9.7917	-0.23428	0.46431
12.342	10.125	-0.24541	0.44347
12.342	10.458	-0.25603	0.43383
12.342	10.792	-0.2675	0.43783
12.342	11.125	-0.27855	0.4317
12.342	11.458	-0.27922	0.42155
12.342	11.792	-0.27142	0.41774
12.342	12.125	-0.2542	0.41258
12.342	12.458	-0.23968	0.40074
12.342	12.792	-0.20578	0.3919
12.342	13.125	-0.17664	0.38238
12.342	13.458	-0.16471	0.38203
12.342	13.792	-0.14982	0.38589
12.342	14.125	-0.13655	0.38529
12.342	14.458	-0.12903	0.39425
12.342	14.792	-0.11268	0.39808
12.342	15.125	-0.079611	0.4004
12.342	15.458	-0.060476	0.4022
12.342	15.792	-0.051448	0.4061
12.342	16.125	-0.03989	0.40405
12.342	16.458	-0.038618	0.40602
12.342	16.792	-0.036836	0.40814
12.342	17.125	-0.025038	0.41039
12.342	17.458	-0.0068575	0.415
12.342	17.792	0.019703	0.41059
12.342	18.125	0.03261	0.40627
12.342	18.458	0.041086	0.40421
12.342	18.792	0.052008	0.39267
12.342	19.125	0.074256	0.37721
12.342	19.458	0.10343	0.35999
12.342	19.792	0.12307	0.35297
12.342	20.125	0.14263	0.35053
12.342	20.458	0.16872	0.35153
12.342	20.792	0.21018	0.34789
12.342	21.125	0.27053	0.34723
12.342	21.458	0.32925	0.37922
12.342	21.792	0.40144	0.39256
12.342	22.125	0.49623	0.39433
12.342	22.458	0.6112	0.39147
12.342	22.792	0.69931	0.39566
12.342	23.125	0.75111	0.39285
12.342	23.458	0.79031	0.41631
12.342	23.792	0.79012	0.42996
12.342	24.125	0.80674	0.40418
12.342	24.458	0.8113	0.41003
12.342	24.792	0.86557	0.35347
12.342	25.125	1.0634	0.35321
12.342	25.458	1.363	0.32883
12.342	25.792	1.8221	0.27715
12.342	26.125	2.4169	0.093669
12.342	26.458	2.9097	-0.027798
12.342	26.792	3.2051	-0.08064
12.342	27.125	3.2143	0.019022
12.342	27.458	3.2891	0.06658
12.342	27.792	3.5	0.048154
12.342	28.125	3.6668	0.13005
12.342	28.458	3.9352	0.13945
12.342	28.792	4.0813	0.30142
12.342	29.125	3.3677	0.029276
12.342	29.458	1.478	-1.0115
12.675	9.7917	-0.22504	0.4671
12.675	10.125	-0.2372	0.44782
12.675	10.458	-0.24555	0.43504
12.675	10.792	-0.26353	0.43644
12.675	11.125	-0.2819	0.42933
12.675	11.458	-0.28498	0.41606
12.675	11.792	-0.27455	0.40969
12.675	12.125	-0.25831	0.40773
12.675	12.458	-0.24034	0.40027
12.675	12.792	-0.20648	0.39601
12.675	13.125	-0.17618	0.39435
12.675	13.458	-0.16101	0.39556
12.675	13.792	-0.14603	0.39889
12.675	14.125	-0.13026	0.39282
12.675	14.458	-0.11612	0.39871
12.675	14.792	-0.098103	0.40137
12.675	15.125	-0.065243	0.40566
12.675	15.458	-0.04686	0.41313
12.675	15.792	-0.039689	0.41885
12.675	16.125	-0.027486	0.41527
12.675	16.458	-0.025829	0.41691
12.675	16.792	-0.025071	0.42473
12.675	17.125	-0.016927	0.43181
12.675	17.458	-0.00087976	0.42673
12.675	17.792	0.027659	0.41134
12.675	18.125	0.042521	0.40463
12.675	18.458	0.049701	0.39768
12.675	18.792	0.061445	0.38871
12.675	19.125	0.080353	0.38456
12.675	19.458	0.10837	0.37209
12.675	19.792	0.12627	0.36746
12.675	20.125	0.14665	0.36556
12.675	20.458	0.17626	0.36435
12.675	20.792	0.21486	0.35369
12.675	21.125	0.27866	0.34728
12.675	21.458	0.35212	0.35477
12.675	21.792	0.4461	0.34425
12.675	22.125	0.54747	0.35282
12.675	22.458	0.65804	0.37287
12.675	22.792	0.75649	0.38709
12.675	23.125	0.82643	0.40775
12.675	23.458	0.85085	0.45059
12.675	23.792	0.86621	0.51146
12.675	24.125	0.92239	0.48491
12.675	24.458	0.91029	0.47251
12.675	24.792	0.93701	0.40444
12.675	25.125	1.1285	0.29548
12.675	25.458	1.4672	0.21879
12.675	25.792	1.8712	0.21204
12.675	26.125	2.36	0.037901
12.675	26.458	2.918	-0.12338
12.675	26.792	3.1717	-0.21128
12.675	27.125	3.1164	-0.20215
12.675	27.458	3.1311	-0.23096
12.675	27.792	3.3716	-0.25775
12.675	28.125	3.5621	-0.10949
