x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.792	-0.19012	0.72957
9.0083	13.125	-0.17425	0.71522
9.0083	13.458	-0.18588	0.70574
9.0083	13.792	-0.1897	0.69882
9.0083	14.125	-0.18463	0.6869
9.0083	14.458	-0.1679	0.68079
9.0083	14.792	-0.14544	0.68037
9.0083	15.125	-0.11202	0.65153
9.0083	15.458	-0.086458	0.61801
9.0083	15.792	-0.088154	0.59912
9.0083	16.125	-0.083459	0.58304
9.0083	16.458	-0.07957	0.56619
9.0083	16.792	-0.079093	0.56008
9.0083	17.125	-0.072394	0.54361
9.0083	17.458	-0.060812	0.52639
9.0083	17.792	-0.044787	0.52493
9.0083	18.125	-0.049478	0.51954
9.0083	18.458	-0.059513	0.51271
9.0083	18.792	-0.060626	0.50239
9.0083	19.125	-0.074825	0.48435
9.0083	19.458	-0.082404	0.46426
9.0083	19.792	-0.072478	0.42956
9.0083	20.125	-0.061742	0.38915
9.0083	20.458	-0.067105	0.35793
9.0083	20.792	-0.077224	0.33556
9.0083	21.125	-0.06985	0.31148
9.0083	21.458	-0.064703	0.28749
9.0083	21.792	-0.067742	0.25974
9.0083	22.125	-0.058566	0.21962
9.0083	22.458	-0.032998	0.17026
9.0083	22.792	-0.016918	0.13025
9.0083	23.125	-0.012007	0.081653
9.0083	23.458	0.037571	0.012206
9.0083	23.792	0.15797	-0.054515
9.0083	24.125	0.34553	-0.15489
9.0083	24.458	0.56983	-0.30657
9.0083	24.792	0.82609	-0.49014
9.0083	25.125	1.1314	-0.57603
9.0083	25.458	1.5862	-0.67192
9.0083	25.792	2.1906	-0.72467
9.0083	26.125	2.7061	-0.71282
9.0083	26.458	3.0074	-0.55893
9.0083	26.792	3.2193	-0.40312
9.0083	27.125	3.188	-0.081997
9.0083	27.458	3.4209	0.126
9.0083	27.792	3.5337	0.3343
9.0083	28.125	3.7107	0.46671
9.0083	28.458	4.2817	0.33954
9.0083	28.792	4.836	0.081979
9.0083	29.125	4.5305	-0.32155
9.0083	29.458	3.2835	-0.87319
9.3417	9.7917	-0.18211	0.74049
9.3417	10.125	-0.19307	0.73288
9.3417	10.458	-0.19339	0.73403
9.3417	10.792	-0.21026	0.7521
9.3417	11.125	-0.23073	0.76254
9.3417	11.458	-0.23332	0.75752
9.3417	11.792	-0.23211	0.74722
9.3417	12.125	-0.22847	0.75095
9.3417	12.458	-0.21354	0.75139
9.3417	12.792	-0.17616	0.73061
9.3417	13.125	-0.16947	0.71618
9.3417	13.458	-0.18527	0.71166
9.3417	13.792	-0.18515	0.7047
9.3417	14.125	-0.17812	0.70013
9.3417	14.458	-0.15509	0.69032
9.3417	14.792	-0.13526	0.68399
9.3417	15.125	-0.10499	0.65445
9.3417	15.458	-0.080245	0.62381
9.3417	15.792	-0.087926	0.61399
9.3417	16.125	-0.081348	0.60543
9.3417	16.458	-0.072443	0.58602
9.3417	16.792	-0.06595	0.57326
9.3417	17.125	-0.069766	0.5522
9.3417	17.458	-0.062976	0.53336
9.3417	17.792	-0.038002	0.53224
9.3417	18.125	-0.04417	0.52823
9.3417	18.458	-0.058845	0.52384
9.3417	18.792	-0.065145	0.51131
9.3417	19.125	-0.080182	0.4935
9.3417	19.458	-0.077661	0.47716
9.3417	19.792	-0.061357	0.45019
9.3417	20.125	-0.045722	0.40065
9.3417	20.458	-0.043885	0.36256
9.3417	20.792	-0.051958	0.34003
9.3417	21.125	-0.049961	0.32483
9.3417	21.458	-0.046061	0.30513
9.3417	21.792	-0.04723	0.2735
9.3417	22.125	-0.039509	0.22469
9.3417	22.458	-0.0064748	0.17258
9.3417	22.792	0.018898	0.1346
9.3417	23.125	0.015969	0.10028
9.3417	23.458	0.069735	0.031527
9.3417	23.792	0.2024	-0.038988
9.3417	24.125	0.40251	-0.13378
9.3417	24.458	0.72008	-0.28519
9.3417	24.792	1.042	-0.4903
9.3417	25.125	1.3644	-0.66925
9.3417	25.458	1.7569	-0.79556
9.3417	25.792	2.1851	-0.89354
9.3417	26.125	2.5757	-0.82574
9.3417	26.458	2.8145	-0.60534
9.3417	26.792	2.931	-0.34869
9.3417	27.125	2.9818	-0.020249
9.3417	27.458	3.232	0.20677
9.3417	27.792	3.4373	0.3324
9.3417	28.125	3.8373	0.26769
9.3417	28.458	4.3275	0.070859
9.3417	28.792	4.7298	-0.19246
9.3417	29.125	4.3665	-0.4669
9.3417	29.458	2.5718	-1.0397
9.675	9.7917	-0.19053	0.7412
9.675	10.125	-0.20436	0.73138
9.675	10.458	-0.21083	0.73285
9.675	10.792	-0.22561	0.7549
9.675	11.125	-0.2454	0.76721
9.675	11.458	-0.24719	0.76055
9.675	11.792	-0.23813	0.74931
9.675	12.125	-0.229	0.75127
9.675	12.458	-0.21352	0.75051
9.675	12.792	-0.17836	0.73179
9.675	13.125	-0.17052	0.71798
9.675	13.458	-0.18324	0.7186
9.675	13.792	-0.18309	0.71101
9.675	14.125	-0.16789	0.70463
9.675	14.458	-0.14114	0.69214
9.675	14.792	-0.12091	0.67843
9.675	15.125	-0.093297	0.65504
9.675	15.458	-0.073979	0.63063
9.675	15.792	-0.080028	0.61991
9.675	16.125	-0.070944	0.60883
9.675	16.458	-0.066367	0.58984
9.675	16.792	-0.060026	0.58049
9.675	17.125	-0.062321	0.56631
9.675	17.458	-0.052182	0.5459
9.675	17.792	-0.027328	0.53082
9.675	18.125	-0.035348	0.51947
9.675	18.458	-0.052203	0.52295
9.675	18.792	-0.059205	0.51792
9.675	19.125	-0.071948	0.49995
9.675	19.458	-0.066324	0.48287
9.675	19.792	-0.051112	0.45484
9.675	20.125	-0.03324	0.40731
9.675	20.458	-0.027478	0.37493
9.675	20.792	-0.031261	0.35717
9.675	21.125	-0.029968	0.34314
9.675	21.458	-0.030411	0.32464
9.675	21.792	-0.029171	0.29073
9.675	22.125	-0.018511	0.23556
9.675	22.458	0.010956	0.19261
9.675	22.792	0.031235	0.14729
9.675	23.125	0.040356	0.11806
9.675	23.458	0.11289	0.038764
9.675	23.792	0.27019	-0.042015
9.675	24.125	0.49575	-0.14433
9.675	24.458	0.84334	-0.28982
9.675	24.792	1.1954	-0.45612
9.675	25.125	1.5241	-0.60039
9.675	25.458	1.922	-0.76711
9.675	25.792	2.2319	-0.82327
9.675	26.125	2.4391	-0.71997
9.675	26.458	2.5987	-0.54784
9.675	26.792	2.5504	-0.13207
9.675	27.125	2.7104	0.29861
9.675	27.458	2.9479	0.46134
9.675	27.792	3.6336	0.47017
9.675	28.125	4.0587	0.2368
9.675	28.458	4.5362	-0.025517
9.675	28.792	4.8949	-0.2196
9.675	29.125	4.9817	-0.53098
9.675	29.458	3.867	-1.1673
10.008	9.7917	-0.20951	0.73529
10.008	10.125	-0.21794	0.72948
10.008	10.458	-0.22159	0.7353
10.008	10.792	-0.22847	0.75747
10.008	11.125	-0.24945	0.76914
10.008	11.458	-0.25339	0.76663
10.008	11.792	-0.24876	0.75309
10.008	12.125	-0.23523	0.75124
10.008	12.458	-0.21574	0.75061
10.008	12.792	-0.1807	0.73501
10.008	13.125	-0.16716	0.7219
10.008	13.458	-0.17855	0.72223
10.008	13.792	-0.17971	0.71629
10.008	14.125	-0.16263	0.70076
10.008	14.458	-0.13739	0.68345
10.008	14.792	-0.11038	0.67075
10.008	15.125	-0.077735	0.65436
10.008	15.458	-0.061003	0.63144
10.008	15.792	-0.067816	0.61896
10.008	16.125	-0.060153	0.60558
10.008	16.458	-0.05786	0.5914
10.008	16.792	-0.060089	0.58726
10.008	17.125	-0.056648	0.57625
10.008	17.458	-0.04533	0.55616
10.008	17.792	-0.024302	0.53131
10.008	18.125	-0.029908	0.51189
10.008	18.458	-0.049077	0.51439
10.008	18.792	-0.051542	0.51509
10.008	19.125	-0.056661	0.50216
10.008	19.458	-0.053079	0.47928
10.008	19.792	-0.046075	0.44731
10.008	20.125	-0.030023	0.40847
10.008	20.458	-0.020857	0.38473
10.008	20.792	-0.017896	0.37105
10.008	21.125	-0.011892	0.35391
10.008	21.458	-0.0090681	0.33989
10.008	21.792	-0.0038954	0.31518
10.008	22.125	0.0070655	0.2669
10.008	22.458	0.035096	0.22264
10.008	22.792	0.062227	0.16689
10.008	23.125	0.098855	0.11461
10.008	23.458	0.18565	0.019348
10.008	23.792	0.35816	-0.069927
10.008	24.125	0.60237	-0.15104
10.008	24.458	0.94362	-0.28191
10.008	24.792	1.2803	-0.40824
10.008	25.125	1.5825	-0.52963
10.008	25.458	1.9998	-0.69041
10.008	25.792	2.2013	-0.63847
10.008	26.125	2.2624	-0.49722
10.008	26.458	2.2619	-0.29346
10.008	26.792	2.2581	0.092112
10.008	27.125	2.323	0.47158
10.008	27.458	2.5794	0.64563
10.008	27.792	3.1945	0.48718
10.008	28.125	3.823	0.2563
10.008	28.458	4.7262	-0.029259
10.008	28.792	5.2878	-0.3903
10.008	29.125	5.4601	-0.7128
10.008	29.458	4.8452	-1.2511
10.342	9.7917	-0.23649	0.73626
10.342	10.125	-0.23995	0.74015
10.342	10.458	-0.23451	0.7457
10.342	10.792	-0.23226	0.76012
10.342	11.125	-0.2475	0.76978
10.342	11.458	-0.25531	0.76762
10.342	11.792	-0.26046	0.753
10.342	12.125	-0.25	0.7472
10.342	12.458	-0.22388	0.74359
10.342	12.792	-0.18802	0.73151
10.342	13.125	-0.17593	0.72353
10.342	13.458	-0.18449	0.7216
10.342	13.792	-0.17951	0.71177
10.342	14.125	-0.15931	0.68608
10.342	14.458	-0.14011	0.66464
10.342	14.792	-0.12069	0.66049
10.342	15.125	-0.089159	0.65554
10.342	15.458	-0.065093	0.63164
10.342	15.792	-0.06422	0.61439
10.342	16.125	-0.057057	0.60898
10.342	16.458	-0.05535	0.59496
10.342	16.792	-0.060842	0.58664
10.342	17.125	-0.052934	0.57283
10.342	17.458	-0.045041	0.55372
10.342	17.792	-0.027778	0.53101
10.342	18.125	-0.027337	0.51731
10.342	18.458	-0.046266	0.51385
10.342	18.792	-0.048546	0.50956
10.342	19.125	-0.0508	0.50053
10.342	19.458	-0.047352	0.4817
10.342	19.792	-0.039577	0.4487
10.342	20.125	-0.025727	0.41916
10.342	20.458	-0.018576	0.39385
10.342	20.792	-0.015298	0.3681
10.342	21.125	-0.0056742	0.34575
10.342	21.458	0.0023145	0.3382
10.342	21.792	0.011317	0.32874
10.342	22.125	0.030789	0.2956
10.342	22.458	0.065502	0.2593
10.342	22.792	0.096755	0.19405
10.342	23.125	0.15856	0.13324
10.342	23.458	0.26635	0.064255
10.342	23.792	0.45706	-0.026513
10.342	24.125	0.68988	-0.12964
10.342	24.458	0.99259	-0.25116
10.342	24.792	1.2527	-0.31697
10.342	25.125	1.5367	-0.41452
10.342	25.458	1.9081	-0.50824
10.342	25.792	2.0441	-0.4452
10.342	26.125	1.9584	-0.33408
10.342	26.458	1.8017	-0.011813
10.342	26.792	1.8844	0.4352
10.342	27.125	1.9968	0.68484
10.342	27.458	2.4274	0.65364
10.342	27.792	3.0527	0.45196
10.342	28.125	3.859	0.10071
10.342	28.458	4.9682	-0.3812
10.342	28.792	5.6558	-0.7864
10.342	29.125	5.3709	-0.9529
10.342	29.458	3.9127	-1.3493
10.675	9.7917	-0.25701	0.73005
10.675	10.125	-0.25686	0.74089
10.675	10.458	-0.24392	0.74248
10.675	10.792	-0.24088	0.75447
10.675	11.125	-0.25271	0.76204
10.675	11.458	-0.25748	0.75878
10.675	11.792	-0.25781	0.7451
10.675	12.125	-0.25063	0.73553
10.675	12.458	-0.22606	0.72805
10.675	12.792	-0.18382	0.71633
10.675	13.125	-0.16865	0.70811
10.675	13.458	-0.17937	0.70114
10.675	13.792	-0.17795	0.68999
10.675	14.125	-0.15602	0.6677
10.675	14.458	-0.13473	0.64881
10.675	14.792	-0.12067	0.64673
10.675	15.125	-0.091714	0.6421
10.675	15.458	-0.062413	0.62418
10.675	15.792	-0.059639	0.60388
10.675	16.125	-0.054523	0.60228
10.675	16.458	-0.053842	0.58959
10.675	16.792	-0.054781	0.58081
10.675	17.125	-0.042719	0.57301
10.675	17.458	-0.033469	0.55194
10.675	17.792	-0.026374	0.5316
10.675	18.125	-0.025189	0.52055
10.675	18.458	-0.037177	0.51013
10.675	18.792	-0.037362	0.50251
10.675	19.125	-0.038675	0.49607
10.675	19.458	-0.036952	0.48073
10.675	19.792	-0.031744	0.44814
10.675	20.125	-0.019856	0.42317
10.675	20.458	-0.01328	0.40144
10.675	20.792	-0.012637	0.36659
10.675	21.125	-0.0033383	0.33969
10.675	21.458	0.007147	0.33177
10.675	21.792	0.013395	0.32334
10.675	22.125	0.039257	0.30422
10.675	22.458	0.085856	0.27579
10.675	22.792	0.12629	0.2119
10.675	23.125	0.21041	0.16764
10.675	23.458	0.34742	0.11833
10.675	23.792	0.54187	0.012587
10.675	24.125	0.74876	-0.066948
10.675	24.458	0.99107	-0.12281
10.675	24.792	1.2065	-0.14326
10.675	25.125	1.5069	-0.15855
10.675	25.458	1.8515	-0.24039
10.675	25.792	1.9715	-0.18612
10.675	26.125	1.9016	-0.097338
10.675	26.458	1.7404	0.25637
10.675	26.792	1.6583	0.60241
10.675	27.125	1.8936	0.77345
10.675	27.458	2.3925	0.65774
10.675	27.792	3.1111	0.31231
10.675	28.125	4.0398	-0.29194
10.675	28.458	5.1932	-0.79323
10.675	28.792	5.8763	-1.0189
10.675	29.125	5.4098	-1.1613
10.675	29.458	3.5173	-1.4227
11.008	9.7917	-0.27479	0.71096
11.008	10.125	-0.27082	0.71886
11.008	10.458	-0.24793	0.72208
11.008	10.792	-0.24647	0.73364
11.008	11.125	-0.262	0.73849
11.008	11.458	-0.26512	0.7383
11.008	11.792	-0.25046	0.72961
11.008	12.125	-0.23634	0.71848
11.008	12.458	-0.21525	0.70733
11.008	12.792	-0.17471	0.69461
11.008	13.125	-0.15808	0.68428
11.008	13.458	-0.17077	0.67747
11.008	13.792	-0.17523	0.66444
11.008	14.125	-0.15572	0.65496
11.008	14.458	-0.12526	0.65016
11.008	14.792	-0.10299	0.64536
11.008	15.125	-0.075547	0.63365
11.008	15.458	-0.050427	0.62031
11.008	15.792	-0.048212	0.60024
11.008	16.125	-0.047061	0.59581
11.008	16.458	-0.044807	0.58755
11.008	16.792	-0.042371	0.58494
11.008	17.125	-0.032005	0.57776
11.008	17.458	-0.022385	0.55661
11.008	17.792	-0.018821	0.53388
11.008	18.125	-0.025415	0.51662
11.008	18.458	-0.037519	0.50291
11.008	18.792	-0.035121	0.49563
11.008	19.125	-0.026918	0.48979
11.008	19.458	-0.025622	0.47465
11.008	19.792	-0.021189	0.45049
11.008	20.125	-0.0088172	0.43052
11.008	20.458	-0.00048449	0.42164
11.008	20.792	-0.00013305	0.39139
11.008	21.125	0.011118	0.35624
11.008	21.458	0.014685	0.33633
11.008	21.792	0.009646	0.3321
11.008	22.125	0.019059	0.33089
11.008	22.458	0.06262	0.31084
11.008	22.792	0.14794	0.26871
11.008	23.125	0.26256	0.2308
11.008	23.458	0.41798	0.16618
11.008	23.792	0.63447	0.076785
11.008	24.125	0.84299	0.047132
11.008	24.458	1.0477	0.06363
11.008	24.792	1.2577	0.092743
11.008	25.125	1.5121	0.11896
11.008	25.458	1.767	0.10668
11.008	25.792	1.8616	0.17204
11.008	26.125	1.782	0.31785
11.008	26.458	1.7066	0.52345
11.008	26.792	1.8051	0.62369
11.008	27.125	2.096	0.58721
11.008	27.458	2.5801	0.42495
11.008	27.792	3.319	0.13016
11.008	28.125	4.376	-0.40515
11.008	28.458	5.3823	-0.6954
11.008	28.792	5.9164	-0.93218
11.008	29.125	5.5581	-1.1253
11.008	29.458	4.3433	-1.4068
11.342	9.7917	-0.28458	0.70799
11.342	10.125	-0.28274	0.71157
11.342	10.458	-0.25759	0.71839
11.342	10.792	-0.25163	0.72639
11.342	11.125	-0.26305	0.72078
11.342	11.458	-0.26068	0.71151
11.342	11.792	-0.24957	0.70496
11.342	12.125	-0.2391	0.69384
11.342	12.458	-0.21678	0.68749
11.342	12.792	-0.17737	0.67264
11.342	13.125	-0.16085	0.6602
11.342	13.458	-0.17367	0.65531
11.342	13.792	-0.17257	0.65252
11.342	14.125	-0.15463	0.65724
11.342	14.458	-0.12341	0.66154
11.342	14.792	-0.10048	0.65567
11.342	15.125	-0.076637	0.63551
11.342	15.458	-0.052826	0.61754
11.342	15.792	-0.052412	0.603
11.342	16.125	-0.048288	0.59177
11.342	16.458	-0.043575	0.5816
11.342	16.792	-0.035159	0.58157
11.342	17.125	-0.025456	0.57617
11.342	17.458	-0.020421	0.55328
11.342	17.792	-0.013755	0.53708
11.342	18.125	-0.023321	0.51874
11.342	18.458	-0.037286	0.51187
11.342	18.792	-0.031372	0.50221
11.342	19.125	-0.024591	0.49092
11.342	19.458	-0.029054	0.47828
11.342	19.792	-0.019829	0.4628
11.342	20.125	0.0010328	0.45513
11.342	20.458	0.012373	0.45986
11.342	20.792	0.010885	0.44061
11.342	21.125	0.01783	0.40948
11.342	21.458	0.011605	0.38308
11.342	21.792	0.0057348	0.36612
11.342	22.125	0.016676	0.36273
11.342	22.458	0.058455	0.36272
11.342	22.792	0.16224	0.3383
11.342	23.125	0.31032	0.31728
11.342	23.458	0.49496	0.23341
11.342	23.792	0.70082	0.14299
11.342	24.125	0.8958	0.1325
11.342	24.458	1.0842	0.17824
11.342	24.792	1.2688	0.2437
11.342	25.125	1.4639	0.27052
11.342	25.458	1.7117	0.31332
11.342	25.792	1.7583	0.4805
11.342	26.125	1.6931	0.60918
11.342	26.458	1.7277	0.64972
11.342	26.792	2.0053	0.58276
11.342	27.125	2.3276	0.31889
11.342	27.458	2.8942	0.10546
11.342	27.792	3.6991	-0.13926
11.342	28.125	4.6739	-0.5277
11.342	28.458	5.4443	-0.72338
11.342	28.792	5.625	-0.8682
11.342	29.125	5.191	-1.0238
11.342	29.458	4.1382	-1.4276
11.675	9.7917	-0.29234	0.69857
11.675	10.125	-0.29244	0.70416
11.675	10.458	-0.27349	0.7129
11.675	10.792	-0.25872	0.72116
11.675	11.125	-0.2637	0.70373
11.675	11.458	-0.25688	0.68479
11.675	11.792	-0.25021	0.67631
11.675	12.125	-0.24495	0.66697
11.675	12.458	-0.22485	0.65832
11.675	12.792	-0.19018	0.64565
11.675	13.125	-0.17216	0.63796
11.675	13.458	-0.17746	0.63709
11.675	13.792	-0.17246	0.64134
11.675	14.125	-0.15483	0.65308
11.675	14.458	-0.12645	0.65295
11.675	14.792	-0.10673	0.63883
11.675	15.125	-0.079112	0.61364
11.675	15.458	-0.058357	0.60152
11.675	15.792	-0.061548	0.59331
11.675	16.125	-0.055368	0.58075
11.675	16.458	-0.047986	0.57777
11.675	16.792	-0.037108	0.57646
11.675	17.125	-0.025685	0.56778
11.675	17.458	-0.019063	0.54375
11.675	17.792	-0.0081424	0.53276
11.675	18.125	-0.013629	0.51289
11.675	18.458	-0.027615	0.51041
11.675	18.792	-0.029728	0.50224
11.675	19.125	-0.032031	0.49124
11.675	19.458	-0.033222	0.48889
11.675	19.792	-0.016058	0.47833
11.675	20.125	0.0072085	0.47239
11.675	20.458	0.018699	0.48535
11.675	20.792	0.01762	0.47916
11.675	21.125	0.019303	0.45742
11.675	21.458	0.0039293	0.44426
11.675	21.792	-0.0080067	0.43532
11.675	22.125	0.02258	0.42702
11.675	22.458	0.086668	0.41985
11.675	22.792	0.19503	0.40329
11.675	23.125	0.34451	0.38039
11.675	23.458	0.51693	0.31427
11.675	23.792	0.69306	0.21426
11.675	24.125	0.87559	0.20892
11.675	24.458	1.0542	0.24975
11.675	24.792	1.2679	0.34544
11.675	25.125	1.4147	0.39324
11.675	25.458	1.7071	0.42577
11.675	25.792	1.828	0.54744
11.675	26.125	1.9401	0.53385
11.675	26.458	2.061	0.43945
11.675	26.792	2.377	0.27107
11.675	27.125	2.7746	-0.04141
11.675	27.458	3.4446	-0.3254
11.675	27.792	4.1474	-0.38778
11.675	28.125	5.0665	-0.6635
11.675	28.458	5.7479	-0.87145
11.675	28.792	5.6218	-0.858
11.675	29.125	4.8867	-0.9148
11.675	29.458	3.6933	-1.389
12.008	9.7917	-0.30527	0.67573
12.008	10.125	-0.30461	0.67683
12.008	10.458	-0.27704	0.68242
12.008	10.792	-0.25453	0.68611
12.008	11.125	-0.25988	0.67398
12.008	11.458	-0.25402	0.6523
12.008	11.792	-0.24433	0.63992
12.008	12.125	-0.23398	0.63677
12.008	12.458	-0.22114	0.62983
12.008	12.792	-0.19	0.62158
12.008	13.125	-0.17329	0.62235
12.008	13.458	-0.17727	0.62076
12.008	13.792	-0.16668	0.62751
12.008	14.125	-0.15145	0.63311
12.008	14.458	-0.13236	0.62953
12.008	14.792	-0.1089	0.61272
12.008	15.125	-0.074457	0.59074
12.008	15.458	-0.054666	0.58324
12.008	15.792	-0.061416	0.57879
12.008	16.125	-0.057649	0.56512
12.008	16.458	-0.055391	0.56321
12.008	16.792	-0.042017	0.56237
12.008	17.125	-0.029033	0.55715
12.008	17.458	-0.020912	0.53841
12.008	17.792	-0.01153	0.51743
12.008	18.125	-0.01614	0.50204
12.008	18.458	-0.023175	0.50676
12.008	18.792	-0.023695	0.50799
12.008	19.125	-0.025432	0.49605
12.008	19.458	-0.021337	0.49926
12.008	19.792	-0.0044456	0.48569
12.008	20.125	0.011223	0.4702
12.008	20.458	0.01635	0.47297
12.008	20.792	0.015741	0.4733
12.008	21.125	0.020435	0.46187
12.008	21.458	-0.0018593	0.45606
12.008	21.792	-0.020136	0.45651
12.008	22.125	0.0039592	0.47204
12.008	22.458	0.080155	0.47843
12.008	22.792	0.18523	0.46398
12.008	23.125	0.33403	0.42868
12.008	23.458	0.50481	0.41556
12.008	23.792	0.67299	0.36917
12.008	24.125	0.7977	0.36091
12.008	24.458	0.94301	0.35304
12.008	24.792	1.2311	0.46016
12.008	25.125	1.4563	0.55334
12.008	25.458	1.756	0.58489
12.008	25.792	1.9366	0.64305
12.008	26.125	2.1532	0.46297
12.008	26.458	2.336	0.3008
12.008	26.792	2.6241	0.13686
12.008	27.125	3.0341	-0.13605
12.008	27.458	3.7229	-0.48756
12.008	27.792	4.5133	-0.74547
12.008	28.125	5.4327	-0.91458
12.008	28.458	5.8694	-1.0721
12.008	28.792	5.5248	-0.93284
12.008	29.125	4.9576	-0.88647
12.008	29.458	4.3851	-1.2258
12.342	9.7917	-0.30977	0.65566
12.342	10.125	-0.29991	0.65192
12.342	10.458	-0.27131	0.65329
12.342	10.792	-0.25796	0.64801
12.342	11.125	-0.26686	0.64485
12.342	11.458	-0.26059	0.62761
12.342	11.792	-0.24106	0.61207
12.342	12.125	-0.22294	0.61223
12.342	12.458	-0.21237	0.61057
12.342	12.792	-0.18604	0.59975
12.342	13.125	-0.17067	0.59905
12.342	13.458	-0.17275	0.60238
12.342	13.792	-0.15903	0.60668
12.342	14.125	-0.14763	0.60939
12.342	14.458	-0.13558	0.60711
12.342	14.792	-0.10756	0.59641
12.342	15.125	-0.067773	0.58744
12.342	15.458	-0.050557	0.5768
12.342	15.792	-0.056535	0.56963
12.342	16.125	-0.051223	0.55503
12.342	16.458	-0.049983	0.54641
12.342	16.792	-0.04189	0.54295
12.342	17.125	-0.033401	0.54327
12.342	17.458	-0.027563	0.53459
12.342	17.792	-0.014855	0.51266
12.342	18.125	-0.017887	0.50336
12.342	18.458	-0.025778	0.50904
12.342	18.792	-0.025376	0.51021
12.342	19.125	-0.02601	0.50197
12.342	19.458	-0.015501	0.50707
12.342	19.792	-5.9749e-05	0.49061
12.342	20.125	0.0061835	0.46576
12.342	20.458	0.0061298	0.45683
12.342	20.792	0.0013605	0.45985
12.342	21.125	-0.0068336	0.46825
12.342	21.458	-0.034128	0.4644
12.342	21.792	-0.062885	0.48297
12.342	22.125	-0.054135	0.51508
12.342	22.458	0.0078576	0.52601
12.342	22.792	0.13771	0.50405
12.342	23.125	0.31611	0.47441
12.342	23.458	0.52627	0.488
12.342	23.792	0.7096	0.45731
12.342	24.125	0.85843	0.40297
12.342	24.458	1.027	0.40357
12.342	24.792	1.2705	0.53835
12.342	25.125	1.5057	0.61781
12.342	25.458	1.8627	0.58971
12.342	25.792	2.1404	0.53877
12.342	26.125	2.4173	0.3554
12.342	26.458	2.6122	0.17052
12.342	26.792	2.9307	-0.014041
12.342	27.125	3.2729	-0.24755
12.342	27.458	3.9053	-0.53246
12.342	27.792	4.7422	-0.88259
12.342	28.125	5.5748	-1.0928
12.342	28.458	5.7632	-1.0981
12.342	28.792	5.4035	-0.84574
12.342	29.125	4.8917	-0.74761
12.342	29.458	4.3654	-1.1028
12.675	9.7917	-0.31502	0.65065
12.675	10.125	-0.29761	0.642
12.675	10.458	-0.26689	0.63631
12.675	10.792	-0.25976	0.62502
12.675	11.125	-0.27273	0.62349
12.675	11.458	-0.2639	0.61031
12.675	11.792	-0.24003	0.59365
12.675	12.125	-0.22394	0.5904
12.675	12.458	-0.20923	0.58846
12.675	12.792	-0.17844	0.57605
12.675	13.125	-0.16333	0.57487
12.675	13.458	-0.16321	0.58893
12.675	13.792	-0.1514	0.5934
12.675	14.125	-0.14039	0.59545
12.675	14.458	-0.12988	0.58541
12.675	14.792	-0.10331	0.57527
12.675	15.125	-0.060644	0.57792
12.675	15.458	-0.041003	0.57295
12.675	15.792	-0.04707	0.56396
12.675	16.125	-0.045545	0.55586
12.675	16.458	-0.044026	0.55095
12.675	16.792	-0.036824	0.54158
12.675	17.125	-0.033068	0.53519
12.675	17.458	-0.027101	0.52574
12.675	17.792	-0.0039419	0.51284
12.675	18.125	-0.0023363	0.51496
12.675	18.458	-0.023243	0.51735
12.675	18.792	-0.028488	0.5079
12.675	19.125	-0.030781	0.49791
12.675	19.458	-0.016758	0.49608
12.675	19.792	-0.00070715	0.48295
12.675	20.125	0.0022733	0.46758
12.675	20.458	-0.0030907	0.467
12.675	20.792	-0.023505	0.46955
12.675	21.125	-0.038408	0.47613
12.675	21.458	-0.059933	0.49485
12.675	21.792	-0.11094	0.52418
12.675	22.125	-0.11815	0.55728
12.675	22.458	-0.036555	0.54023
12.675	22.792	0.12194	0.51204
12.675	23.125	0.35032	0.49721
12.675	23.458	0.5943	0.49225
12.675	23.792	0.8	0.49499
12.675	24.125	0.95808	0.43396
12.675	24.458	1.1389	0.44269
12.675	24.792	1.3738	0.53064
12.675	25.125	1.5476	0.64119
12.675	25.458	1.852	0.58625
12.675	25.792	2.2775	0.3978
12.675	26.125	2.7245	0.19559
12.675	26.458	3.0026	0.019311
12.675	26.792	3.1966	-0.092527
12.675	27.125	3.3782	-0.23544
12.675	27.458	3.8608	-0.48183
12.675	27.792	4.682	-0.83162
12.675	28.125	5.4308	-1.1034
12.675	28.458	5.6014	-1.0044
12.675	28.792	5.3602	-0.79361
12.675	29.125	4.7036	-0.65255
12.675	29.458	4.0245	-1.1825
13.008	9.7917	-0.3305	0.63445
13.008	10.125	-0.3043	0.61723
13.008	10.458	-0.26782	0.60211
13.008	10.792	-0.26278	0.5857
13.008	11.125	-0.27443	0.57842
13.008	11.458	-0.2628	0.58231
13.008	11.792	-0.24607	0.5804
13.008	12.125	-0.2345	0.57461
13.008	12.458	-0.21579	0.56659
13.008	12.792	-0.18349	0.55317
13.008	13.125	-0.16973	0.55197
13.008	13.458	-0.16657	0.56855
13.008	13.792	-0.15008	0.58001
13.008	14.125	-0.12904	0.58308
13.008	14.458	-0.11932	0.57421
13.008	14.792	-0.096114	0.56796
13.008	15.125	-0.052506	0.5692
13.008	15.458	-0.031246	0.55955
13.008	15.792	-0.037876	0.55914
13.008	16.125	-0.045146	0.5574
13.008	16.458	-0.044039	0.55526
13.008	16.792	-0.036311	0.55275
13.008	17.125	-0.037204	0.54442
13.008	17.458	-0.033904	0.5344
13.008	17.792	-0.0053383	0.52548
13.008	18.125	0.0054715	0.52799
13.008	18.458	-0.016614	0.52857
