x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.125	-0.29948	0.30624
7.675	21.458	-0.2579	0.27813
7.675	21.792	-0.24555	0.23549
7.675	22.125	-0.22482	0.19376
7.675	22.458	-0.19237	0.17182
7.675	22.792	-0.17749	0.16844
7.675	23.125	-0.14153	0.16768
7.675	23.458	-0.054713	0.20006
7.675	23.792	0.070332	0.25519
7.675	24.125	0.22941	0.27112
7.675	24.458	0.43646	0.27313
7.675	24.792	0.73718	0.30214
7.675	25.125	0.97566	0.45626
7.675	25.458	1.2701	0.51244
7.675	25.792	1.6691	0.56826
7.675	26.125	2.0707	0.64693
7.675	26.458	2.2023	0.69622
7.675	26.792	2.2302	0.77697
7.675	27.125	1.9189	1.0662
7.675	27.458	1.6489	1.3308
7.675	27.792	1.6515	1.5405
7.675	28.125	1.9037	1.3518
7.675	28.458	2.8775	0.97644
7.675	28.792	3.5999	0.68494
7.675	29.125	3.5696	0.34395
7.675	29.458	2.6044	-0.55902
8.0083	9.7917	-0.11	0.78863
8.0083	10.125	-0.07309	0.77723
8.0083	10.458	-0.03288	0.77472
8.0083	10.792	-0.0245	0.7811
8.0083	11.125	-0.043506	0.79422
8.0083	11.458	-0.050288	0.8093
8.0083	11.792	-0.057107	0.83158
8.0083	12.125	-0.066774	0.8478
8.0083	12.458	-0.054819	0.86083
8.0083	12.792	-0.021749	0.8456
8.0083	13.125	-0.025789	0.83343
8.0083	13.458	-0.058478	0.85299
8.0083	13.792	-0.078218	0.86792
8.0083	14.125	-0.104	0.88314
8.0083	14.458	-0.12417	0.90294
8.0083	14.792	-0.13561	0.90412
8.0083	15.125	-0.1348	0.89775
8.0083	15.458	-0.14435	0.89148
8.0083	15.792	-0.19726	0.88626
8.0083	16.125	-0.23303	0.8848
8.0083	16.458	-0.25702	0.86659
8.0083	16.792	-0.28658	0.8378
8.0083	17.125	-0.30834	0.82122
8.0083	17.458	-0.30431	0.80486
8.0083	17.792	-0.28169	0.77214
8.0083	18.125	-0.2889	0.72613
8.0083	18.458	-0.32438	0.69344
8.0083	18.792	-0.33573	0.6489
8.0083	19.125	-0.34055	0.60152
8.0083	19.458	-0.34265	0.56476
8.0083	19.792	-0.33139	0.52658
8.0083	20.125	-0.30316	0.46726
8.0083	20.458	-0.28674	0.4085
8.0083	20.792	-0.27293	0.36521
8.0083	21.125	-0.24951	0.32699
8.0083	21.458	-0.22532	0.29543
8.0083	21.792	-0.20987	0.25201
8.0083	22.125	-0.18687	0.20887
8.0083	22.458	-0.14491	0.17354
8.0083	22.792	-0.10993	0.15409
8.0083	23.125	-0.070245	0.13508
8.0083	23.458	0.011244	0.1139
8.0083	23.792	0.13599	0.11373
8.0083	24.125	0.32986	0.061313
8.0083	24.458	0.54762	-0.021542
8.0083	24.792	0.76029	-0.0678
8.0083	25.125	0.92418	0.031172
8.0083	25.458	1.2017	0.21212
8.0083	25.792	1.4807	0.36181
8.0083	26.125	1.8916	0.48091
8.0083	26.458	2.1309	0.5909
8.0083	26.792	2.166	0.66097
8.0083	27.125	1.8695	0.94002
8.0083	27.458	1.6066	1.1233
8.0083	27.792	1.561	1.3711
8.0083	28.125	1.8402	1.0689
8.0083	28.458	2.7608	0.63074
8.0083	28.792	3.5276	0.46813
8.0083	29.125	3.602	0.15149
8.0083	29.458	2.6597	-0.72045
8.3417	9.7917	-0.089439	0.75318
8.3417	10.125	-0.066944	0.74846
8.3417	10.458	-0.045616	0.74254
8.3417	10.792	-0.040231	0.74781
8.3417	11.125	-0.048392	0.76001
8.3417	11.458	-0.050903	0.78117
8.3417	11.792	-0.058469	0.80389
8.3417	12.125	-0.069688	0.82034
8.3417	12.458	-0.058011	0.83378
8.3417	12.792	-0.025279	0.82192
8.3417	13.125	-0.03028	0.80881
8.3417	13.458	-0.064203	0.82823
8.3417	13.792	-0.086743	0.84908
8.3417	14.125	-0.11254	0.86528
8.3417	14.458	-0.12552	0.88454
8.3417	14.792	-0.1337	0.88365
8.3417	15.125	-0.12847	0.86978
8.3417	15.458	-0.14025	0.86108
8.3417	15.792	-0.18751	0.84956
8.3417	16.125	-0.20981	0.84163
8.3417	16.458	-0.22685	0.82763
8.3417	16.792	-0.25322	0.80477
8.3417	17.125	-0.27811	0.78863
8.3417	17.458	-0.28394	0.76644
8.3417	17.792	-0.26677	0.73609
8.3417	18.125	-0.26669	0.69695
8.3417	18.458	-0.28913	0.66598
8.3417	18.792	-0.29099	0.62677
8.3417	19.125	-0.29382	0.5867
8.3417	19.458	-0.29503	0.56291
8.3417	19.792	-0.27834	0.5299
8.3417	20.125	-0.25051	0.47589
8.3417	20.458	-0.22769	0.41956
8.3417	20.792	-0.20908	0.3731
8.3417	21.125	-0.19226	0.33271
8.3417	21.458	-0.18082	0.30124
8.3417	21.792	-0.1679	0.25809
8.3417	22.125	-0.13955	0.21677
8.3417	22.458	-0.0914	0.17785
8.3417	22.792	-0.041703	0.15213
8.3417	23.125	0.0083549	0.1219
8.3417	23.458	0.072555	0.071051
8.3417	23.792	0.17908	0.031526
8.3417	24.125	0.41017	-0.040592
8.3417	24.458	0.6346	-0.14456
8.3417	24.792	0.83641	-0.18286
8.3417	25.125	0.93586	-0.14162
8.3417	25.458	1.0625	0.0033148
8.3417	25.792	1.2426	0.20485
8.3417	26.125	1.678	0.39804
8.3417	26.458	2.1483	0.48642
8.3417	26.792	2.1842	0.66391
8.3417	27.125	1.8475	1.025
8.3417	27.458	1.6044	1.2788
8.3417	27.792	1.8338	1.1031
8.3417	28.125	2.0838	0.6865
8.3417	28.458	2.7027	0.57945
8.3417	28.792	3.46	0.25202
8.3417	29.125	3.7298	0.0041808
8.3417	29.458	3.2499	-0.75442
8.675	9.7917	-0.076138	0.72252
8.675	10.125	-0.06156	0.72075
8.675	10.458	-0.036586	0.71109
8.675	10.792	-0.03382	0.712
8.675	11.125	-0.049771	0.72612
8.675	11.458	-0.057079	0.75313
8.675	11.792	-0.066268	0.77446
8.675	12.125	-0.084812	0.78466
8.675	12.458	-0.083122	0.79235
8.675	12.792	-0.056665	0.78751
8.675	13.125	-0.057393	0.78863
8.675	13.458	-0.078847	0.80584
8.675	13.792	-0.089923	0.83233
8.675	14.125	-0.11004	0.84783
8.675	14.458	-0.12435	0.84584
8.675	14.792	-0.13192	0.84171
8.675	15.125	-0.13026	0.83363
8.675	15.458	-0.14457	0.82325
8.675	15.792	-0.18123	0.80756
8.675	16.125	-0.19675	0.79307
8.675	16.458	-0.20949	0.78463
8.675	16.792	-0.23589	0.77805
8.675	17.125	-0.25387	0.7649
8.675	17.458	-0.2548	0.72358
8.675	17.792	-0.24616	0.69031
8.675	18.125	-0.24518	0.66489
8.675	18.458	-0.25349	0.63968
8.675	18.792	-0.24749	0.6057
8.675	19.125	-0.24635	0.57625
8.675	19.458	-0.24631	0.5598
8.675	19.792	-0.22792	0.52484
8.675	20.125	-0.20186	0.47197
8.675	20.458	-0.17549	0.42101
8.675	20.792	-0.15763	0.37382
8.675	21.125	-0.14491	0.33253
8.675	21.458	-0.14028	0.30033
8.675	21.792	-0.12743	0.25234
8.675	22.125	-0.083405	0.20845
8.675	22.458	-0.026571	0.17603
8.675	22.792	0.032704	0.14564
8.675	23.125	0.090319	0.12065
8.675	23.458	0.13926	0.068523
8.675	23.792	0.23074	-0.00085486
8.675	24.125	0.43018	-0.0758
8.675	24.458	0.6491	-0.13701
8.675	24.792	0.85116	-0.14235
8.675	25.125	0.88606	-0.10886
8.675	25.458	0.92516	-0.00064321
8.675	25.792	1.0425	0.22962
8.675	26.125	1.4814	0.40661
8.675	26.458	2.0061	0.50949
8.675	26.792	2.3226	0.64054
8.675	27.125	2.2442	0.90258
8.675	27.458	1.9821	1.0407
8.675	27.792	2.2825	0.73432
8.675	28.125	2.6416	0.325
8.675	28.458	2.9152	0.45884
8.675	28.792	3.4299	0.47082
8.675	29.125	3.918	0.25914
8.675	29.458	4.5729	-0.58692
9.0083	9.7917	-0.071116	0.68675
9.0083	10.125	-0.054753	0.68946
9.0083	10.458	-0.024777	0.68243
9.0083	10.792	-0.023531	0.68843
9.0083	11.125	-0.048712	0.71296
9.0083	11.458	-0.060234	0.73978
9.0083	11.792	-0.072346	0.75591
9.0083	12.125	-0.089224	0.7615
9.0083	12.458	-0.092713	0.76266
9.0083	12.792	-0.071819	0.75538
9.0083	13.125	-0.0653	0.76237
9.0083	13.458	-0.077463	0.77684
9.0083	13.792	-0.08634	0.80299
9.0083	14.125	-0.10899	0.81722
9.0083	14.458	-0.12525	0.80862
9.0083	14.792	-0.12976	0.8052
9.0083	15.125	-0.12414	0.80693
9.0083	15.458	-0.141	0.79316
9.0083	15.792	-0.17838	0.77282
9.0083	16.125	-0.19167	0.7626
9.0083	16.458	-0.19335	0.75856
9.0083	16.792	-0.21071	0.75301
9.0083	17.125	-0.21943	0.73573
9.0083	17.458	-0.21618	0.69521
9.0083	17.792	-0.21263	0.66235
9.0083	18.125	-0.21653	0.64568
9.0083	18.458	-0.21539	0.62847
9.0083	18.792	-0.20419	0.60637
9.0083	19.125	-0.19956	0.58141
9.0083	19.458	-0.19712	0.5588
9.0083	19.792	-0.18273	0.52326
9.0083	20.125	-0.1553	0.46889
9.0083	20.458	-0.12872	0.42148
9.0083	20.792	-0.11514	0.38305
9.0083	21.125	-0.10386	0.34415
9.0083	21.458	-0.089928	0.30677
9.0083	21.792	-0.078539	0.2651
9.0083	22.125	-0.040317	0.22825
9.0083	22.458	0.022362	0.19786
9.0083	22.792	0.096911	0.17564
9.0083	23.125	0.16461	0.15419
9.0083	23.458	0.23703	0.11235
9.0083	23.792	0.31314	0.046072
9.0083	24.125	0.47057	-0.030107
9.0083	24.458	0.68334	-0.070154
9.0083	24.792	0.89229	-0.067637
9.0083	25.125	0.92578	-0.062376
9.0083	25.458	0.87603	0.11788
9.0083	25.792	0.94838	0.28151
9.0083	26.125	1.3757	0.38975
9.0083	26.458	2.0464	0.32031
9.0083	26.792	2.5901	0.45916
9.0083	27.125	2.6791	0.70221
9.0083	27.458	2.5375	0.80476
9.0083	27.792	2.5343	0.48684
9.0083	28.125	2.8956	0.27969
9.0083	28.458	3.03	0.37577
9.0083	28.792	3.3914	0.55108
9.0083	29.125	3.8238	0.21496
9.0083	29.458	4.6253	-0.70378
9.3417	9.7917	-0.065123	0.65631
9.3417	10.125	-0.054924	0.6673
9.3417	10.458	-0.040004	0.66786
9.3417	10.792	-0.038251	0.67557
9.3417	11.125	-0.055359	0.69806
9.3417	11.458	-0.064821	0.71971
9.3417	11.792	-0.078404	0.73641
9.3417	12.125	-0.090946	0.74336
9.3417	12.458	-0.085525	0.74523
9.3417	12.792	-0.061851	0.741
9.3417	13.125	-0.059272	0.74573
9.3417	13.458	-0.075304	0.75317
9.3417	13.792	-0.082214	0.76548
9.3417	14.125	-0.10089	0.77685
9.3417	14.458	-0.12365	0.77408
9.3417	14.792	-0.13786	0.7699
9.3417	15.125	-0.1279	0.76836
9.3417	15.458	-0.13847	0.76091
9.3417	15.792	-0.17464	0.74917
9.3417	16.125	-0.18338	0.7433
9.3417	16.458	-0.17685	0.73599
9.3417	16.792	-0.18331	0.72114
9.3417	17.125	-0.18565	0.69893
9.3417	17.458	-0.18146	0.67277
9.3417	17.792	-0.17513	0.63983
9.3417	18.125	-0.17996	0.62767
9.3417	18.458	-0.1804	0.62602
9.3417	18.792	-0.17033	0.61651
9.3417	19.125	-0.1674	0.59033
9.3417	19.458	-0.16689	0.55828
9.3417	19.792	-0.15411	0.5192
9.3417	20.125	-0.12548	0.47404
9.3417	20.458	-0.099139	0.43434
9.3417	20.792	-0.084784	0.398
9.3417	21.125	-0.070712	0.35987
9.3417	21.458	-0.045553	0.32314
9.3417	21.792	-0.029837	0.2928
9.3417	22.125	-0.0028992	0.26013
9.3417	22.458	0.051435	0.21139
9.3417	22.792	0.12355	0.18899
9.3417	23.125	0.19076	0.19097
9.3417	23.458	0.26367	0.16176
9.3417	23.792	0.33072	0.10502
9.3417	24.125	0.47054	0.029948
9.3417	24.458	0.69857	-0.034724
9.3417	24.792	0.90848	-0.049129
9.3417	25.125	0.91728	-0.061727
9.3417	25.458	0.86312	0.11912
9.3417	25.792	1.0403	0.18192
9.3417	26.125	1.4094	0.25674
9.3417	26.458	2.1014	0.19439
9.3417	26.792	2.7501	0.22973
9.3417	27.125	3.0707	0.2544
9.3417	27.458	3.0392	0.40521
9.3417	27.792	2.7721	0.19105
9.3417	28.125	2.9527	0.10741
9.3417	28.458	3.0152	0.33483
9.3417	28.792	3.3732	0.34204
9.3417	29.125	3.7635	0.0071531
9.3417	29.458	4.2644	-0.91452
9.675	9.7917	-0.061181	0.64009
9.675	10.125	-0.057823	0.65368
9.675	10.458	-0.052999	0.66675
9.675	10.792	-0.054521	0.67949
9.675	11.125	-0.067734	0.6916
9.675	11.458	-0.069896	0.7033
9.675	11.792	-0.07367	0.71816
9.675	12.125	-0.083681	0.72658
9.675	12.458	-0.083897	0.72839
9.675	12.792	-0.062754	0.72477
9.675	13.125	-0.059007	0.72809
9.675	13.458	-0.074985	0.73477
9.675	13.792	-0.086431	0.73957
9.675	14.125	-0.098495	0.7449
9.675	14.458	-0.12176	0.74372
9.675	14.792	-0.13765	0.74523
9.675	15.125	-0.12705	0.74706
9.675	15.458	-0.13275	0.73799
9.675	15.792	-0.16238	0.72764
9.675	16.125	-0.17289	0.71825
9.675	16.458	-0.16878	0.71663
9.675	16.792	-0.16953	0.70914
9.675	17.125	-0.16836	0.69218
9.675	17.458	-0.16151	0.66655
9.675	17.792	-0.14688	0.62689
9.675	18.125	-0.14921	0.61549
9.675	18.458	-0.15719	0.62208
9.675	18.792	-0.14925	0.61284
9.675	19.125	-0.14437	0.58809
9.675	19.458	-0.14173	0.55548
9.675	19.792	-0.12591	0.52831
9.675	20.125	-0.10169	0.49691
9.675	20.458	-0.076012	0.46343
9.675	20.792	-0.058613	0.42093
9.675	21.125	-0.042551	0.38499
9.675	21.458	-0.019249	0.35378
9.675	21.792	4.395e-06	0.31771
9.675	22.125	0.025589	0.2818
9.675	22.458	0.06697	0.23427
9.675	22.792	0.13267	0.21494
9.675	23.125	0.2106	0.20667
9.675	23.458	0.31058	0.16613
9.675	23.792	0.40836	0.10899
9.675	24.125	0.57801	0.036352
9.675	24.458	0.81835	-0.08627
9.675	24.792	0.94275	-0.1338
9.675	25.125	0.88127	-0.15036
9.675	25.458	0.90651	-0.046952
9.675	25.792	1.106	-0.070842
9.675	26.125	1.475	-0.023752
9.675	26.458	2.1677	0.080321
9.675	26.792	2.8395	-0.018968
9.675	27.125	3.3516	-0.050093
9.675	27.458	3.4375	0.039406
9.675	27.792	3.0501	0.0055859
9.675	28.125	3.2401	0.068322
9.675	28.458	3.2591	0.39107
9.675	28.792	3.4659	0.42969
9.675	29.125	3.524	-0.016292
9.675	29.458	3.5942	-1.0239
10.008	9.7917	-0.071928	0.62932
10.008	10.125	-0.072745	0.64566
10.008	10.458	-0.070004	0.66556
10.008	10.792	-0.068298	0.68409
10.008	11.125	-0.078604	0.6948
10.008	11.458	-0.071553	0.69747
10.008	11.792	-0.067389	0.70252
10.008	12.125	-0.076218	0.70183
10.008	12.458	-0.085977	0.69796
10.008	12.792	-0.069302	0.69458
10.008	13.125	-0.060768	0.69981
10.008	13.458	-0.069649	0.71163
10.008	13.792	-0.086039	0.71612
10.008	14.125	-0.10418	0.71967
10.008	14.458	-0.11491	0.72536
10.008	14.792	-0.11771	0.73608
10.008	15.125	-0.11274	0.74179
10.008	15.458	-0.11995	0.72845
10.008	15.792	-0.1419	0.71395
10.008	16.125	-0.15112	0.7081
10.008	16.458	-0.14962	0.70335
10.008	16.792	-0.15219	0.69494
10.008	17.125	-0.15603	0.67828
10.008	17.458	-0.14751	0.6564
10.008	17.792	-0.12355	0.62304
10.008	18.125	-0.12874	0.6159
10.008	18.458	-0.14149	0.61589
10.008	18.792	-0.13113	0.59905
10.008	19.125	-0.11961	0.5766
10.008	19.458	-0.11177	0.55948
10.008	19.792	-0.097264	0.54236
10.008	20.125	-0.072614	0.51349
10.008	20.458	-0.048052	0.48543
10.008	20.792	-0.037488	0.4517
10.008	21.125	-0.021291	0.41467
10.008	21.458	0.0019307	0.38234
10.008	21.792	0.033919	0.34825
10.008	22.125	0.064265	0.30671
10.008	22.458	0.098128	0.25867
10.008	22.792	0.14559	0.24049
10.008	23.125	0.23204	0.20661
10.008	23.458	0.35379	0.14685
10.008	23.792	0.51266	0.076767
10.008	24.125	0.68493	0.043792
10.008	24.458	0.87162	-0.036492
10.008	24.792	0.87194	-0.078755
10.008	25.125	0.84175	-0.11684
10.008	25.458	0.95852	-0.10345
10.008	25.792	1.1709	-0.1529
10.008	26.125	1.4989	-0.073192
10.008	26.458	2.1319	0.03824
10.008	26.792	2.761	-0.072818
10.008	27.125	3.3496	-0.099793
10.008	27.458	3.668	-0.020379
10.008	27.792	3.5593	0.066596
10.008	28.125	3.5784	0.27121
10.008	28.458	3.5037	0.5817
10.008	28.792	3.5691	0.59993
10.008	29.125	3.7476	0.060877
10.008	29.458	3.7457	-1.0733
10.342	9.7917	-0.092542	0.63202
10.342	10.125	-0.089989	0.64635
10.342	10.458	-0.075047	0.66259
10.342	10.792	-0.061945	0.67627
10.342	11.125	-0.07504	0.69611
10.342	11.458	-0.07285	0.69779
10.342	11.792	-0.06488	0.68989
10.342	12.125	-0.076359	0.67444
10.342	12.458	-0.090229	0.66987
10.342	12.792	-0.072264	0.67401
10.342	13.125	-0.070849	0.67672
10.342	13.458	-0.079821	0.68123
10.342	13.792	-0.093046	0.68993
10.342	14.125	-0.10984	0.70611
10.342	14.458	-0.11479	0.72521
10.342	14.792	-0.11661	0.72919
10.342	15.125	-0.11615	0.72628
10.342	15.458	-0.11905	0.71748
10.342	15.792	-0.13151	0.70827
10.342	16.125	-0.12627	0.70655
10.342	16.458	-0.12252	0.69278
10.342	16.792	-0.13017	0.67787
10.342	17.125	-0.13687	0.66879
10.342	17.458	-0.13628	0.65466
10.342	17.792	-0.11333	0.63017
10.342	18.125	-0.11467	0.626
10.342	18.458	-0.12226	0.62162
10.342	18.792	-0.10991	0.59492
10.342	19.125	-0.096094	0.57222
10.342	19.458	-0.082232	0.56605
10.342	19.792	-0.066314	0.55115
10.342	20.125	-0.036312	0.52815
10.342	20.458	-0.011954	0.50912
10.342	20.792	-0.009284	0.48368
10.342	21.125	0.0030497	0.43818
10.342	21.458	0.029366	0.39803
10.342	21.792	0.071031	0.3579
10.342	22.125	0.10255	0.31916
10.342	22.458	0.13386	0.27397
10.342	22.792	0.16053	0.22905
10.342	23.125	0.24017	0.18392
10.342	23.458	0.34333	0.15
10.342	23.792	0.52973	0.084691
10.342	24.125	0.71804	0.047937
10.342	24.458	0.81808	0.03821
10.342	24.792	0.77826	0.025346
10.342	25.125	0.7193	0.081117
10.342	25.458	0.81778	0.029253
10.342	25.792	1.1015	-0.15022
10.342	26.125	1.4648	-0.1016
10.342	26.458	1.9531	-0.078162
10.342	26.792	2.5738	-0.16402
10.342	27.125	3.3032	-0.083618
10.342	27.458	3.6144	0.10023
10.342	27.792	3.5512	0.34601
10.342	28.125	3.5298	0.5235
10.342	28.458	3.5443	0.76788
10.342	28.792	3.595	0.6158
10.342	29.125	3.8287	0.090576
10.342	29.458	3.6656	-1.1243
10.675	9.7917	-0.095382	0.63385
10.675	10.125	-0.086172	0.64662
10.675	10.458	-0.059115	0.65188
10.675	10.792	-0.047784	0.65937
10.675	11.125	-0.063689	0.67403
10.675	11.458	-0.065685	0.67396
10.675	11.792	-0.06161	0.66881
10.675	12.125	-0.075348	0.65876
10.675	12.458	-0.086589	0.65719
10.675	12.792	-0.070308	0.65762
10.675	13.125	-0.077793	0.65419
10.675	13.458	-0.09528	0.65345
10.675	13.792	-0.10075	0.67135
10.675	14.125	-0.11185	0.69638
10.675	14.458	-0.11635	0.71473
10.675	14.792	-0.11303	0.71229
10.675	15.125	-0.10678	0.70453
10.675	15.458	-0.10925	0.69812
10.675	15.792	-0.12538	0.69743
10.675	16.125	-0.12192	0.69577
10.675	16.458	-0.11075	0.68653
10.675	16.792	-0.10668	0.68172
10.675	17.125	-0.10975	0.67626
10.675	17.458	-0.11491	0.66098
10.675	17.792	-0.099491	0.63681
10.675	18.125	-0.099047	0.62533
10.675	18.458	-0.09872	0.62077
10.675	18.792	-0.084481	0.60361
10.675	19.125	-0.071807	0.58405
10.675	19.458	-0.053613	0.56781
10.675	19.792	-0.034207	0.55405
10.675	20.125	-0.0011153	0.54775
10.675	20.458	0.020272	0.54083
10.675	20.792	0.026575	0.50594
10.675	21.125	0.038911	0.45392
10.675	21.458	0.064076	0.40218
10.675	21.792	0.10787	0.34583
10.675	22.125	0.1463	0.30339
10.675	22.458	0.18359	0.27635
10.675	22.792	0.19987	0.22508
10.675	23.125	0.26593	0.18366
10.675	23.458	0.36572	0.15618
10.675	23.792	0.53982	0.091551
10.675	24.125	0.67633	0.054412
10.675	24.458	0.74204	0.042968
10.675	24.792	0.7925	0.059563
10.675	25.125	0.77535	0.18752
10.675	25.458	0.8924	0.11789
10.675	25.792	1.1373	-0.11611
10.675	26.125	1.5021	-0.031176
10.675	26.458	1.9121	-0.028212
10.675	26.792	2.5365	-0.149
10.675	27.125	3.2302	-0.0099355
10.675	27.458	3.6696	0.18707
10.675	27.792	3.6422	0.44141
10.675	28.125	3.5888	0.74382
10.675	28.458	3.6092	0.88716
10.675	28.792	3.6241	0.64014
10.675	29.125	3.8443	0.017989
10.675	29.458	3.367	-1.1799
11.008	9.7917	-0.095817	0.62169
11.008	10.125	-0.079536	0.62968
11.008	10.458	-0.050258	0.6274
11.008	10.792	-0.051282	0.64108
11.008	11.125	-0.069538	0.65824
11.008	11.458	-0.075384	0.65439
11.008	11.792	-0.076862	0.64856
11.008	12.125	-0.088365	0.64888
11.008	12.458	-0.0912	0.65328
11.008	12.792	-0.076005	0.65061
11.008	13.125	-0.086302	0.64574
11.008	13.458	-0.10512	0.64736
11.008	13.792	-0.10493	0.65391
11.008	14.125	-0.11097	0.67042
11.008	14.458	-0.11305	0.70138
11.008	14.792	-0.10577	0.70166
11.008	15.125	-0.10045	0.68377
11.008	15.458	-0.098747	0.68678
11.008	15.792	-0.1135	0.70173
11.008	16.125	-0.12161	0.70296
11.008	16.458	-0.10685	0.69532
11.008	16.792	-0.099715	0.69099
11.008	17.125	-0.098208	0.68008
11.008	17.458	-0.094664	0.66059
11.008	17.792	-0.074417	0.6376
11.008	18.125	-0.068594	0.62135
11.008	18.458	-0.070476	0.61133
11.008	18.792	-0.064547	0.6029
11.008	19.125	-0.049268	0.58584
11.008	19.458	-0.037829	0.56833
11.008	19.792	-0.01797	0.55808
11.008	20.125	0.016151	0.5573
11.008	20.458	0.036744	0.56014
11.008	20.792	0.052132	0.53515
11.008	21.125	0.075911	0.49209
11.008	21.458	0.10641	0.43495
11.008	21.792	0.14039	0.3654
11.008	22.125	0.18347	0.32103
11.008	22.458	0.24061	0.29557
11.008	22.792	0.26494	0.26355
11.008	23.125	0.31596	0.22188
11.008	23.458	0.40468	0.15968
11.008	23.792	0.52835	0.11428
11.008	24.125	0.64381	0.096022
11.008	24.458	0.74066	0.072987
11.008	24.792	0.84199	0.11078
11.008	25.125	0.92373	0.2018
11.008	25.458	1.0417	0.13886
11.008	25.792	1.231	0.039
11.008	26.125	1.5738	0.05392
11.008	26.458	1.8937	0.044849
11.008	26.792	2.4737	-0.0056302
11.008	27.125	3.199	0.11631
11.008	27.458	3.7019	0.26926
11.008	27.792	3.8057	0.44712
11.008	28.125	3.7991	0.74609
11.008	28.458	3.8401	0.80672
11.008	28.792	3.8662	0.69851
11.008	29.125	4.0288	0.022503
11.008	29.458	3.9474	-1.2239
11.342	9.7917	-0.10023	0.6088
11.342	10.125	-0.081766	0.60857
11.342	10.458	-0.049123	0.60009
11.342	10.792	-0.043381	0.61427
11.342	11.125	-0.067144	0.63855
11.342	11.458	-0.080796	0.64669
11.342	11.792	-0.090086	0.63913
11.342	12.125	-0.095999	0.63373
11.342	12.458	-0.090168	0.63973
11.342	12.792	-0.076463	0.64869
11.342	13.125	-0.086196	0.65053
11.342	13.458	-0.10359	0.65157
11.342	13.792	-0.10253	0.64755
11.342	14.125	-0.11224	0.65593
11.342	14.458	-0.11507	0.68865
11.342	14.792	-0.10865	0.69221
11.342	15.125	-0.099407	0.67253
11.342	15.458	-0.09016	0.68136
11.342	15.792	-0.10789	0.70128
11.342	16.125	-0.11798	0.70439
11.342	16.458	-0.10302	0.69862
11.342	16.792	-0.093105	0.69408
11.342	17.125	-0.092162	0.68715
11.342	17.458	-0.082584	0.67199
11.342	17.792	-0.058712	0.6497
11.342	18.125	-0.052108	0.63766
11.342	18.458	-0.059141	0.62618
11.342	18.792	-0.055834	0.61183
11.342	19.125	-0.036193	0.59522
11.342	19.458	-0.025396	0.58529
11.342	19.792	-0.0097482	0.5672
11.342	20.125	0.022808	0.55162
11.342	20.458	0.045378	0.5518
11.342	20.792	0.069966	0.53989
11.342	21.125	0.10796	0.50846
11.342	21.458	0.14157	0.45878
11.342	21.792	0.17074	0.40179
11.342	22.125	0.22872	0.35137
11.342	22.458	0.29974	0.32054
11.342	22.792	0.33556	0.28015
11.342	23.125	0.36941	0.23133
11.342	23.458	0.42445	0.15419
11.342	23.792	0.49084	0.12698
11.342	24.125	0.61662	0.10158
11.342	24.458	0.738	0.067826
11.342	24.792	0.86036	0.095918
11.342	25.125	0.86483	0.12865
11.342	25.458	0.94659	0.085043
11.342	25.792	1.111	0.033058
11.342	26.125	1.4542	0.030747
11.342	26.458	1.8415	0.044364
11.342	26.792	2.4387	0.069003
11.342	27.125	3.0953	0.17409
11.342	27.458	3.713	0.22182
11.342	27.792	3.7927	0.47764
11.342	28.125	3.8766	0.74475
11.342	28.458	4.1141	0.77113
11.342	28.792	4.1796	0.66472
11.342	29.125	4.2424	0.010777
11.342	29.458	3.9026	-1.247
11.675	9.7917	-0.1085	0.60508
11.675	10.125	-0.095643	0.60229
11.675	10.458	-0.067492	0.5962
11.675	10.792	-0.046374	0.60618
11.675	11.125	-0.05505	0.61893
11.675	11.458	-0.069081	0.63157
11.675	11.792	-0.086652	0.62415
11.675	12.125	-0.094613	0.61737
11.675	12.458	-0.086421	0.62165
11.675	12.792	-0.073542	0.63809
11.675	13.125	-0.082388	0.64575
11.675	13.458	-0.094605	0.64695
11.675	13.792	-0.091325	0.64898
11.675	14.125	-0.10742	0.65798
11.675	14.458	-0.11446	0.68062
11.675	14.792	-0.1125	0.68299
11.675	15.125	-0.097392	0.66611
11.675	15.458	-0.083664	0.67377
11.675	15.792	-0.097101	0.68891
11.675	16.125	-0.10203	0.69967
11.675	16.458	-0.094825	0.69777
11.675	16.792	-0.090034	0.69225
11.675	17.125	-0.090356	0.68534
11.675	17.458	-0.082809	0.66889
11.675	17.792	-0.051784	0.64728
11.675	18.125	-0.04038	0.64136
11.675	18.458	-0.050022	0.6348
11.675	18.792	-0.044139	0.61629
11.675	19.125	-0.023731	0.6023
11.675	19.458	-0.012432	0.59941
11.675	19.792	-0.00091749	0.58571
11.675	20.125	0.031534	0.56407
11.675	20.458	0.056489	0.54678
11.675	20.792	0.091019	0.52774
11.675	21.125	0.13754	0.49484
11.675	21.458	0.16752	0.45851
11.675	21.792	0.19678	0.42352
11.675	22.125	0.26283	0.37965
11.675	22.458	0.32228	0.34145
11.675	22.792	0.35625	0.28662
11.675	23.125	0.38555	0.24418
11.675	23.458	0.40714	0.18431
11.675	23.792	0.47168	0.13147
11.675	24.125	0.60973	0.068697
11.675	24.458	0.72901	0.028704
11.675	24.792	0.84725	0.02345
11.675	25.125	0.79745	0.052676
11.675	25.458	0.83917	0.028007
11.675	25.792	1.0747	0.027334
