x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	9.7917	-0.2681	1.163
8.3417	10.125	-0.24991	1.1616
8.3417	10.458	-0.19347	1.1523
8.3417	10.792	-0.17708	1.155
8.3417	11.125	-0.20298	1.1763
8.3417	11.458	-0.21416	1.1822
8.3417	11.792	-0.21581	1.1807
8.3417	12.125	-0.21376	1.181
8.3417	12.458	-0.19569	1.181
8.3417	12.792	-0.15636	1.1737
8.3417	13.125	-0.15954	1.1653
8.3417	13.458	-0.19179	1.1695
8.3417	13.792	-0.20159	1.1663
8.3417	14.125	-0.20124	1.1551
8.3417	14.458	-0.19049	1.1367
8.3417	14.792	-0.17582	1.1064
8.3417	15.125	-0.15166	1.0685
8.3417	15.458	-0.15095	1.0389
8.3417	15.792	-0.18003	1.0221
8.3417	16.125	-0.18961	1.0004
8.3417	16.458	-0.19835	0.97433
8.3417	16.792	-0.20576	0.94843
8.3417	17.125	-0.19541	0.915
8.3417	17.458	-0.17359	0.87209
8.3417	17.792	-0.1304	0.81887
8.3417	18.125	-0.11186	0.77105
8.3417	18.458	-0.12103	0.72577
8.3417	18.792	-0.10013	0.67569
8.3417	19.125	-0.075009	0.62326
8.3417	19.458	-0.046704	0.58404
8.3417	19.792	-0.0061026	0.54463
8.3417	20.125	0.04207	0.50532
8.3417	20.458	0.088137	0.46176
8.3417	20.792	0.1249	0.43199
8.3417	21.125	0.16478	0.41205
8.3417	21.458	0.2089	0.40248
8.3417	21.792	0.26463	0.39308
8.3417	22.125	0.33166	0.38471
8.3417	22.458	0.4084	0.38449
8.3417	22.792	0.47241	0.39573
8.3417	23.125	0.53771	0.41186
8.3417	23.458	0.62822	0.45256
8.3417	23.792	0.74509	0.51337
8.3417	24.125	0.89969	0.56383
8.3417	24.458	1.1139	0.53018
8.3417	24.792	1.2791	0.5055
8.3417	25.125	1.2559	0.59549
8.3417	25.458	1.1327	0.76492
8.3417	25.792	1.1337	0.92709
8.3417	26.125	1.0907	1.0855
8.3417	26.458	1.2005	1.3154
8.3417	26.792	1.0712	1.4503
8.3417	27.125	1.1738	1.416
8.3417	27.458	1.4558	1.3633
8.3417	27.792	1.8361	1.0074
8.3417	28.125	2.5645	0.65036
8.3417	28.458	3.064	0.58744
8.3417	28.792	3.7059	0.44434
8.3417	29.125	4.5845	0.299
8.3417	29.458	5.6903	-0.55075
8.675	9.7917	-0.2757	1.1261
8.675	10.125	-0.2574	1.1309
8.675	10.458	-0.20381	1.1188
8.675	10.792	-0.19025	1.121
8.675	11.125	-0.22317	1.146
8.675	11.458	-0.23271	1.1591
8.675	11.792	-0.23285	1.1541
8.675	12.125	-0.22438	1.1509
8.675	12.458	-0.20645	1.1515
8.675	12.792	-0.16811	1.1508
8.675	13.125	-0.16558	1.1466
8.675	13.458	-0.19399	1.1519
8.675	13.792	-0.19945	1.1479
8.675	14.125	-0.19833	1.1315
8.675	14.458	-0.18911	1.1074
8.675	14.792	-0.17551	1.0793
8.675	15.125	-0.14559	1.0541
8.675	15.458	-0.14201	1.0285
8.675	15.792	-0.16566	1.0116
8.675	16.125	-0.16944	0.9878
8.675	16.458	-0.17039	0.95989
8.675	16.792	-0.17806	0.93146
8.675	17.125	-0.16991	0.90479
8.675	17.458	-0.14603	0.86608
8.675	17.792	-0.10259	0.8168
8.675	18.125	-0.084425	0.76709
8.675	18.458	-0.091346	0.72163
8.675	18.792	-0.074186	0.67425
8.675	19.125	-0.045586	0.62851
8.675	19.458	-0.012044	0.58855
8.675	19.792	0.02328	0.5535
8.675	20.125	0.067568	0.52483
8.675	20.458	0.11097	0.48515
8.675	20.792	0.1511	0.45069
8.675	21.125	0.19023	0.43125
8.675	21.458	0.22282	0.41382
8.675	21.792	0.26912	0.40028
8.675	22.125	0.33094	0.39108
8.675	22.458	0.40449	0.40089
8.675	22.792	0.47009	0.42059
8.675	23.125	0.53989	0.44212
8.675	23.458	0.63617	0.48153
8.675	23.792	0.7426	0.54693
8.675	24.125	0.90112	0.60017
8.675	24.458	1.1303	0.59095
8.675	24.792	1.3087	0.59546
8.675	25.125	1.2956	0.67911
8.675	25.458	1.1735	0.82529
8.675	25.792	1.0878	0.98633
8.675	26.125	1.0506	1.1881
8.675	26.458	1.1198	1.4661
8.675	26.792	1.0545	1.7243
8.675	27.125	1.1023	1.7451
8.675	27.458	1.3191	1.6198
8.675	27.792	1.8013	1.1412
8.675	28.125	2.3991	0.82174
8.675	28.458	2.9115	0.78846
8.675	28.792	3.5491	0.59605
8.675	29.125	4.5103	0.34822
8.675	29.458	5.6708	-0.4728
9.0083	9.7917	-0.26697	1.0911
9.0083	10.125	-0.25372	1.0949
9.0083	10.458	-0.21667	1.0871
9.0083	10.792	-0.21052	1.095
9.0083	11.125	-0.23948	1.1176
9.0083	11.458	-0.23904	1.1298
9.0083	11.792	-0.2352	1.1275
9.0083	12.125	-0.22752	1.1254
9.0083	12.458	-0.21903	1.124
9.0083	12.792	-0.1837	1.1162
9.0083	13.125	-0.17138	1.1203
9.0083	13.458	-0.19273	1.1284
9.0083	13.792	-0.19671	1.116
9.0083	14.125	-0.19598	1.0959
9.0083	14.458	-0.18365	1.0738
9.0083	14.792	-0.16613	1.0518
9.0083	15.125	-0.14225	1.037
9.0083	15.458	-0.14565	1.014
9.0083	15.792	-0.16482	0.99687
9.0083	16.125	-0.16336	0.97718
9.0083	16.458	-0.15683	0.94957
9.0083	16.792	-0.16208	0.9165
9.0083	17.125	-0.15108	0.88933
9.0083	17.458	-0.12093	0.85553
9.0083	17.792	-0.074945	0.80695
9.0083	18.125	-0.056125	0.7606
9.0083	18.458	-0.049965	0.72291
9.0083	18.792	-0.032355	0.67554
9.0083	19.125	-0.0083795	0.63277
9.0083	19.458	0.025029	0.59334
9.0083	19.792	0.060787	0.56313
9.0083	20.125	0.1051	0.53359
9.0083	20.458	0.1405	0.49092
9.0083	20.792	0.17216	0.45615
9.0083	21.125	0.20315	0.44164
9.0083	21.458	0.23583	0.42642
9.0083	21.792	0.27613	0.41238
9.0083	22.125	0.32416	0.40434
9.0083	22.458	0.3931	0.41473
9.0083	22.792	0.4587	0.43855
9.0083	23.125	0.52287	0.46689
9.0083	23.458	0.62585	0.49369
9.0083	23.792	0.73022	0.54757
9.0083	24.125	0.89846	0.59597
9.0083	24.458	1.1177	0.64478
9.0083	24.792	1.2871	0.68798
9.0083	25.125	1.2781	0.70623
9.0083	25.458	1.1539	0.90007
9.0083	25.792	0.98307	1.0448
9.0083	26.125	0.98119	1.2418
9.0083	26.458	1.0972	1.5512
9.0083	26.792	1.0756	1.8714
9.0083	27.125	1.1362	1.9667
9.0083	27.458	1.2777	1.8475
9.0083	27.792	1.614	1.4715
9.0083	28.125	2.0469	1.1694
9.0083	28.458	2.5658	1.0832
9.0083	28.792	3.289	0.95862
9.0083	29.125	4.4071	0.45274
9.0083	29.458	5.528	-0.47562
9.3417	9.7917	-0.25603	1.0531
9.3417	10.125	-0.25488	1.0571
9.3417	10.458	-0.23343	1.0582
9.3417	10.792	-0.22931	1.068
9.3417	11.125	-0.24705	1.0852
9.3417	11.458	-0.24132	1.0948
9.3417	11.792	-0.24098	1.0973
9.3417	12.125	-0.23776	1.0987
9.3417	12.458	-0.22626	1.0913
9.3417	12.792	-0.19388	1.076
9.3417	13.125	-0.17785	1.0806
9.3417	13.458	-0.19617	1.0909
9.3417	13.792	-0.1962	1.0846
9.3417	14.125	-0.18997	1.0657
9.3417	14.458	-0.17608	1.0419
9.3417	14.792	-0.15827	1.0283
9.3417	15.125	-0.13732	1.0132
9.3417	15.458	-0.14139	0.9859
9.3417	15.792	-0.1614	0.96787
9.3417	16.125	-0.16098	0.95832
9.3417	16.458	-0.15591	0.93287
9.3417	16.792	-0.15383	0.89489
9.3417	17.125	-0.13515	0.85947
9.3417	17.458	-0.10634	0.8224
9.3417	17.792	-0.061211	0.78206
9.3417	18.125	-0.037921	0.74369
9.3417	18.458	-0.020953	0.71176
9.3417	18.792	0.0035313	0.67117
9.3417	19.125	0.024651	0.63203
9.3417	19.458	0.050822	0.59701
9.3417	19.792	0.085633	0.56998
9.3417	20.125	0.13584	0.53778
9.3417	20.458	0.16846	0.50049
9.3417	20.792	0.19142	0.47274
9.3417	21.125	0.21564	0.45358
9.3417	21.458	0.2486	0.44083
9.3417	21.792	0.28403	0.42645
9.3417	22.125	0.32528	0.42132
9.3417	22.458	0.38511	0.43341
9.3417	22.792	0.44334	0.45364
9.3417	23.125	0.50484	0.47386
9.3417	23.458	0.61046	0.4906
9.3417	23.792	0.72366	0.53367
9.3417	24.125	0.86307	0.57625
9.3417	24.458	1.048	0.63635
9.3417	24.792	1.1806	0.70961
9.3417	25.125	1.1845	0.71996
9.3417	25.458	1.1205	0.93421
9.3417	25.792	1.0505	1.0485
9.3417	26.125	1.0717	1.1772
9.3417	26.458	1.1726	1.4467
9.3417	26.792	1.0761	1.8137
9.3417	27.125	1.1678	1.9244
9.3417	27.458	1.3239	1.8219
9.3417	27.792	1.3467	1.6303
9.3417	28.125	1.8273	1.369
9.3417	28.458	2.4105	1.1427
9.3417	28.792	3.1719	0.98843
9.3417	29.125	4.4672	0.45429
9.3417	29.458	6.1578	-0.61737
9.675	9.7917	-0.26085	1.0082
9.675	10.125	-0.26367	1.0215
9.675	10.458	-0.24722	1.03
9.675	10.792	-0.2442	1.0427
9.675	11.125	-0.2655	1.0525
9.675	11.458	-0.26444	1.0605
9.675	11.792	-0.26232	1.0673
9.675	12.125	-0.25885	1.0633
9.675	12.458	-0.24372	1.0544
9.675	12.792	-0.20476	1.0422
9.675	13.125	-0.18534	1.0429
9.675	13.458	-0.19351	1.0521
9.675	13.792	-0.19442	1.049
9.675	14.125	-0.19404	1.0273
9.675	14.458	-0.17828	1.0023
9.675	14.792	-0.15757	0.99406
9.675	15.125	-0.13692	0.97618
9.675	15.458	-0.13242	0.94728
9.675	15.792	-0.15562	0.93201
9.675	16.125	-0.15718	0.92241
9.675	16.458	-0.14901	0.89893
9.675	16.792	-0.13978	0.8683
9.675	17.125	-0.11613	0.83514
9.675	17.458	-0.087085	0.79882
9.675	17.792	-0.043989	0.76086
9.675	18.125	-0.018306	0.72968
9.675	18.458	-0.0041409	0.69832
9.675	18.792	0.019469	0.66173
9.675	19.125	0.041909	0.62815
9.675	19.458	0.061844	0.59748
9.675	19.792	0.094133	0.57004
9.675	20.125	0.14594	0.54309
9.675	20.458	0.18293	0.51217
9.675	20.792	0.20144	0.4903
9.675	21.125	0.22346	0.47445
9.675	21.458	0.25641	0.46874
9.675	21.792	0.29338	0.45071
9.675	22.125	0.32994	0.44057
9.675	22.458	0.37899	0.45289
9.675	22.792	0.43192	0.47855
9.675	23.125	0.50739	0.48552
9.675	23.458	0.62866	0.47414
9.675	23.792	0.74014	0.48393
9.675	24.125	0.85324	0.51179
9.675	24.458	1.0063	0.54871
9.675	24.792	1.1015	0.6058
9.675	25.125	1.1546	0.62668
9.675	25.458	1.133	0.84229
9.675	25.792	1.1865	0.99062
9.675	26.125	1.2744	1.055
9.675	26.458	1.287	1.3358
9.675	26.792	1.1157	1.5959
9.675	27.125	1.1724	1.8946
9.675	27.458	1.3523	1.813
9.675	27.792	1.2906	1.6986
9.675	28.125	1.7751	1.5252
9.675	28.458	2.2288	1.2932
9.675	28.792	3.1366	0.94311
9.675	29.125	4.6232	0.43709
9.675	29.458	6.2693	-0.77525
10.008	9.7917	-0.29071	0.96828
10.008	10.125	-0.28854	0.98035
10.008	10.458	-0.26437	0.99178
10.008	10.792	-0.25823	1.0087
10.008	11.125	-0.27639	1.0167
10.008	11.458	-0.27994	1.0241
10.008	11.792	-0.28552	1.0252
10.008	12.125	-0.28462	1.0224
10.008	12.458	-0.26681	1.02
10.008	12.792	-0.22005	1.0118
10.008	13.125	-0.19731	1.0121
10.008	13.458	-0.19665	1.0175
10.008	13.792	-0.19454	1.0089
10.008	14.125	-0.19735	0.99073
10.008	14.458	-0.1757	0.97796
10.008	14.792	-0.14551	0.96764
10.008	15.125	-0.11797	0.94074
10.008	15.458	-0.10903	0.91548
10.008	15.792	-0.13282	0.9017
10.008	16.125	-0.1338	0.88169
10.008	16.458	-0.12549	0.85768
10.008	16.792	-0.1161	0.83299
10.008	17.125	-0.09373	0.80872
10.008	17.458	-0.060627	0.78339
10.008	17.792	-0.013764	0.75205
10.008	18.125	0.010627	0.72371
10.008	18.458	0.018402	0.69024
10.008	18.792	0.033269	0.65233
10.008	19.125	0.055055	0.61778
10.008	19.458	0.076728	0.59322
10.008	19.792	0.11108	0.56687
10.008	20.125	0.15808	0.54551
10.008	20.458	0.19702	0.5275
10.008	20.792	0.20764	0.51135
10.008	21.125	0.22635	0.50205
10.008	21.458	0.2624	0.49252
10.008	21.792	0.30324	0.47844
10.008	22.125	0.33889	0.46249
10.008	22.458	0.38207	0.45898
10.008	22.792	0.431	0.47347
10.008	23.125	0.51063	0.48533
10.008	23.458	0.62884	0.45736
10.008	23.792	0.74224	0.45506
10.008	24.125	0.86048	0.468
10.008	24.458	0.96185	0.523
10.008	24.792	1.0387	0.5683
10.008	25.125	1.0939	0.58041
10.008	25.458	1.1987	0.74961
10.008	25.792	1.2686	0.89086
10.008	26.125	1.3255	1.0365
10.008	26.458	1.2693	1.203
10.008	26.792	1.0578	1.3384
10.008	27.125	1.0298	1.6486
10.008	27.458	1.2734	1.7285
10.008	27.792	1.4206	1.7738
10.008	28.125	1.7864	1.5552
10.008	28.458	2.1301	1.2461
10.008	28.792	2.9964	0.96262
10.008	29.125	4.2036	0.47922
10.008	29.458	5.4169	-0.86437
10.342	9.7917	-0.3132	0.95148
10.342	10.125	-0.3137	0.95869
10.342	10.458	-0.28802	0.97424
10.342	10.792	-0.27738	0.98782
10.342	11.125	-0.29014	1.0001
10.342	11.458	-0.29171	1.0065
10.342	11.792	-0.29356	1.0001
10.342	12.125	-0.29147	0.99639
10.342	12.458	-0.27069	0.99505
10.342	12.792	-0.22605	0.97936
10.342	13.125	-0.20068	0.97353
10.342	13.458	-0.20206	0.97916
10.342	13.792	-0.19508	0.96737
10.342	14.125	-0.18844	0.96005
10.342	14.458	-0.17022	0.95783
10.342	14.792	-0.1442	0.93981
10.342	15.125	-0.10687	0.90805
10.342	15.458	-0.088706	0.88716
10.342	15.792	-0.1052	0.8718
10.342	16.125	-0.10222	0.85306
10.342	16.458	-0.093942	0.83123
10.342	16.792	-0.087527	0.81076
10.342	17.125	-0.075204	0.78823
10.342	17.458	-0.048391	0.75698
10.342	17.792	-0.0031526	0.73094
10.342	18.125	0.01801	0.71048
10.342	18.458	0.033114	0.68396
10.342	18.792	0.055416	0.64564
10.342	19.125	0.077074	0.60805
10.342	19.458	0.097109	0.57906
10.342	19.792	0.12686	0.55648
10.342	20.125	0.17237	0.53773
10.342	20.458	0.20862	0.52758
10.342	20.792	0.21515	0.51244
10.342	21.125	0.22731	0.5036
10.342	21.458	0.26343	0.49381
10.342	21.792	0.30812	0.47957
10.342	22.125	0.35004	0.47
10.342	22.458	0.39129	0.46008
10.342	22.792	0.44934	0.45915
10.342	23.125	0.54319	0.45858
10.342	23.458	0.65438	0.42296
10.342	23.792	0.74767	0.41091
10.342	24.125	0.82684	0.425
10.342	24.458	0.86154	0.45903
10.342	24.792	0.99174	0.48308
10.342	25.125	1.1345	0.5069
10.342	25.458	1.2628	0.60002
10.342	25.792	1.3136	0.75728
10.342	26.125	1.2972	0.87635
10.342	26.458	1.2134	0.95688
10.342	26.792	1.0976	1.1018
10.342	27.125	1.0543	1.3557
10.342	27.458	1.1817	1.6161
10.342	27.792	1.431	1.7145
10.342	28.125	1.7177	1.6098
10.342	28.458	2.0272	1.3783
10.342	28.792	2.6689	0.90497
10.342	29.125	3.2147	0.21458
10.342	29.458	3.0556	-1.0462
10.675	9.7917	-0.31851	0.93005
10.675	10.125	-0.31975	0.9413
10.675	10.458	-0.29933	0.95362
10.675	10.792	-0.29697	0.96409
10.675	11.125	-0.31072	0.97615
10.675	11.458	-0.30656	0.98155
10.675	11.792	-0.29823	0.97245
10.675	12.125	-0.29499	0.96747
10.675	12.458	-0.27402	0.96228
10.675	12.792	-0.23029	0.94734
10.675	13.125	-0.20535	0.93212
10.675	13.458	-0.20712	0.93636
10.675	13.792	-0.1925	0.9303
10.675	14.125	-0.17504	0.92637
10.675	14.458	-0.16043	0.91861
10.675	14.792	-0.14104	0.89859
10.675	15.125	-0.10122	0.8703
10.675	15.458	-0.080467	0.85337
10.675	15.792	-0.091773	0.83562
10.675	16.125	-0.08684	0.81863
10.675	16.458	-0.076068	0.8019
10.675	16.792	-0.069905	0.77998
10.675	17.125	-0.058395	0.75923
10.675	17.458	-0.033096	0.73367
10.675	17.792	0.0023577	0.71463
10.675	18.125	0.026657	0.69775
10.675	18.458	0.050597	0.67505
10.675	18.792	0.07857	0.64345
10.675	19.125	0.096	0.60756
10.675	19.458	0.11292	0.56797
10.675	19.792	0.14184	0.55219
10.675	20.125	0.18692	0.53907
10.675	20.458	0.22066	0.52787
10.675	20.792	0.23149	0.51267
10.675	21.125	0.24586	0.4965
10.675	21.458	0.27564	0.47932
10.675	21.792	0.31009	0.46075
10.675	22.125	0.3458	0.44873
10.675	22.458	0.39308	0.45555
10.675	22.792	0.46806	0.47415
10.675	23.125	0.56069	0.47616
10.675	23.458	0.64799	0.45198
10.675	23.792	0.71708	0.44288
10.675	24.125	0.76878	0.44507
10.675	24.458	0.78911	0.46815
10.675	24.792	0.97891	0.366
10.675	25.125	1.1605	0.35313
10.675	25.458	1.348	0.3885
10.675	25.792	1.379	0.49531
10.675	26.125	1.3736	0.55935
10.675	26.458	1.3462	0.66251
10.675	26.792	1.2021	0.98593
10.675	27.125	1.1413	1.2405
10.675	27.458	1.1904	1.5111
10.675	27.792	1.4351	1.5138
10.675	28.125	1.7606	1.4975
10.675	28.458	2.1584	1.2588
10.675	28.792	2.6476	0.76404
10.675	29.125	2.4854	0.085075
10.675	29.458	1.0505	-1.142
11.008	9.7917	-0.33494	0.89265
11.008	10.125	-0.33994	0.90718
11.008	10.458	-0.31843	0.91569
11.008	10.792	-0.31711	0.92533
11.008	11.125	-0.33712	0.9344
11.008	11.458	-0.32523	0.93736
11.008	11.792	-0.30705	0.9312
11.008	12.125	-0.29425	0.92787
11.008	12.458	-0.26686	0.92508
11.008	12.792	-0.22412	0.91532
11.008	13.125	-0.20745	0.89536
11.008	13.458	-0.20893	0.89477
11.008	13.792	-0.19661	0.88993
11.008	14.125	-0.17415	0.88237
11.008	14.458	-0.15586	0.86949
11.008	14.792	-0.13413	0.84925
11.008	15.125	-0.097451	0.82211
11.008	15.458	-0.077561	0.80568
11.008	15.792	-0.084536	0.78612
11.008	16.125	-0.080461	0.76935
11.008	16.458	-0.069261	0.75728
11.008	16.792	-0.059077	0.73794
11.008	17.125	-0.040057	0.71799
11.008	17.458	-0.013159	0.69827
11.008	17.792	0.019153	0.69075
11.008	18.125	0.038694	0.678
11.008	18.458	0.058554	0.6595
11.008	18.792	0.088094	0.63483
11.008	19.125	0.10762	0.6046
11.008	19.458	0.12461	0.56904
11.008	19.792	0.15428	0.55487
11.008	20.125	0.19452	0.54037
11.008	20.458	0.23004	0.52899
11.008	20.792	0.25513	0.52657
11.008	21.125	0.2826	0.51238
11.008	21.458	0.30399	0.48434
11.008	21.792	0.32496	0.45476
11.008	22.125	0.35743	0.43898
11.008	22.458	0.42012	0.4567
11.008	22.792	0.48801	0.49227
11.008	23.125	0.55941	0.50726
11.008	23.458	0.63153	0.49088
11.008	23.792	0.68768	0.49037
11.008	24.125	0.77258	0.49346
11.008	24.458	0.83027	0.49782
11.008	24.792	1.0361	0.31287
11.008	25.125	1.2416	0.21918
11.008	25.458	1.4284	0.18192
11.008	25.792	1.4915	0.28617
11.008	26.125	1.5546	0.34795
11.008	26.458	1.5353	0.48686
11.008	26.792	1.4651	0.73113
11.008	27.125	1.4775	1.0608
11.008	27.458	1.5965	1.315
11.008	27.792	1.7223	1.4775
11.008	28.125	1.9846	1.4479
11.008	28.458	2.3822	1.267
11.008	28.792	2.8798	0.83788
11.008	29.125	2.7583	-0.00846
11.008	29.458	1.4298	-1.2046
11.342	9.7917	-0.35583	0.85877
11.342	10.125	-0.36391	0.87775
11.342	10.458	-0.33298	0.88482
11.342	10.792	-0.32576	0.8845
11.342	11.125	-0.34509	0.88967
11.342	11.458	-0.32704	0.88983
11.342	11.792	-0.30448	0.8814
11.342	12.125	-0.28771	0.88059
11.342	12.458	-0.25278	0.88213
11.342	12.792	-0.20859	0.8779
11.342	13.125	-0.20007	0.86332
11.342	13.458	-0.2003	0.85856
11.342	13.792	-0.18715	0.84623
11.342	14.125	-0.16735	0.83978
11.342	14.458	-0.14836	0.82575
11.342	14.792	-0.13123	0.80517
11.342	15.125	-0.10501	0.78215
11.342	15.458	-0.083164	0.76545
11.342	15.792	-0.080652	0.74324
11.342	16.125	-0.072924	0.72268
11.342	16.458	-0.063575	0.70825
11.342	16.792	-0.048063	0.69696
11.342	17.125	-0.025403	0.67734
11.342	17.458	0.0033798	0.66372
11.342	17.792	0.040754	0.65468
11.342	18.125	0.062023	0.64212
11.342	18.458	0.075496	0.63713
11.342	18.792	0.10372	0.62437
11.342	19.125	0.12718	0.59906
11.342	19.458	0.13943	0.57069
11.342	19.792	0.16369	0.55374
11.342	20.125	0.19246	0.53401
11.342	20.458	0.23027	0.52611
11.342	20.792	0.2699	0.52353
11.342	21.125	0.30669	0.51801
11.342	21.458	0.33085	0.4899
11.342	21.792	0.34569	0.45642
11.342	22.125	0.37658	0.44421
11.342	22.458	0.4327	0.46637
11.342	22.792	0.46348	0.50359
11.342	23.125	0.52328	0.50727
11.342	23.458	0.57142	0.5128
11.342	23.792	0.62925	0.53022
11.342	24.125	0.71877	0.5553
11.342	24.458	0.85583	0.50853
11.342	24.792	1.0874	0.35198
11.342	25.125	1.3337	0.2238
11.342	25.458	1.4686	0.16076
11.342	25.792	1.6028	0.21525
11.342	26.125	1.739	0.29005
11.342	26.458	1.8266	0.31818
11.342	26.792	1.7233	0.45832
11.342	27.125	1.5963	0.85719
11.342	27.458	1.7192	1.1455
11.342	27.792	1.8411	1.3923
11.342	28.125	2.1316	1.482
11.342	28.458	2.6901	1.2629
11.342	28.792	3.3079	0.80778
11.342	29.125	3.2957	-0.087157
11.342	29.458	2.5588	-1.267
11.675	9.7917	-0.3654	0.82419
11.675	10.125	-0.37319	0.83827
11.675	10.458	-0.34142	0.83485
11.675	10.792	-0.32805	0.82648
11.675	11.125	-0.33753	0.83531
11.675	11.458	-0.31876	0.83339
11.675	11.792	-0.29747	0.83426
11.675	12.125	-0.28005	0.83827
11.675	12.458	-0.24006	0.835
11.675	12.792	-0.18822	0.8286
11.675	13.125	-0.17968	0.82377
11.675	13.458	-0.18698	0.81742
11.675	13.792	-0.17446	0.7994
11.675	14.125	-0.15626	0.79339
11.675	14.458	-0.13806	0.77461
11.675	14.792	-0.12901	0.75021
11.675	15.125	-0.11255	0.73092
11.675	15.458	-0.092092	0.72077
11.675	15.792	-0.081864	0.70977
11.675	16.125	-0.065977	0.68916
11.675	16.458	-0.050899	0.67751
11.675	16.792	-0.036291	0.66752
11.675	17.125	-0.01745	0.64216
11.675	17.458	0.014046	0.62909
11.675	17.792	0.061804	0.61205
11.675	18.125	0.087188	0.60224
11.675	18.458	0.096877	0.609
11.675	18.792	0.11835	0.60338
11.675	19.125	0.14052	0.58047
11.675	19.458	0.15078	0.55207
11.675	19.792	0.16467	0.53493
11.675	20.125	0.18891	0.52189
11.675	20.458	0.22593	0.51865
11.675	20.792	0.26523	0.51766
11.675	21.125	0.30654	0.51785
11.675	21.458	0.33544	0.50204
11.675	21.792	0.35459	0.48001
11.675	22.125	0.385	0.47168
11.675	22.458	0.4257	0.49423
11.675	22.792	0.42912	0.53826
11.675	23.125	0.46895	0.54767
11.675	23.458	0.51243	0.54574
11.675	23.792	0.57889	0.56923
11.675	24.125	0.64784	0.58978
11.675	24.458	0.78828	0.53794
11.675	24.792	1.1056	0.43311
11.675	25.125	1.4616	0.31184
11.675	25.458	1.6705	0.21519
11.675	25.792	1.8365	0.20312
11.675	26.125	1.9786	0.26139
11.675	26.458	2.0988	0.28422
11.675	26.792	1.9624	0.4448
11.675	27.125	1.7459	0.74739
11.675	27.458	1.718	0.96636
11.675	27.792	1.8494	1.316
11.675	28.125	2.1147	1.4055
11.675	28.458	2.6875	1.2009
11.675	28.792	3.4895	0.83349
11.675	29.125	4.0268	0.029724
11.675	29.458	4.0295	-1.0857
12.008	9.7917	-0.37036	0.78397
12.008	10.125	-0.37041	0.79084
12.008	10.458	-0.34616	0.78123
12.008	10.792	-0.33474	0.77488
12.008	11.125	-0.33452	0.78625
12.008	11.458	-0.30452	0.78119
12.008	11.792	-0.28192	0.78273
12.008	12.125	-0.27044	0.79096
12.008	12.458	-0.24451	0.78015
12.008	12.792	-0.19127	0.76695
12.008	13.125	-0.16789	0.76149
12.008	13.458	-0.18031	0.75165
12.008	13.792	-0.16999	0.73972
12.008	14.125	-0.15347	0.74139
12.008	14.458	-0.13757	0.72201
12.008	14.792	-0.12437	0.69618
12.008	15.125	-0.10087	0.67963
12.008	15.458	-0.080905	0.68255
12.008	15.792	-0.074543	0.67924
12.008	16.125	-0.058187	0.66052
12.008	16.458	-0.041143	0.65126
12.008	16.792	-0.026585	0.6408
12.008	17.125	-0.0046357	0.61747
12.008	17.458	0.028273	0.60386
12.008	17.792	0.074235	0.59284
12.008	18.125	0.10062	0.58432
12.008	18.458	0.10932	0.5847
12.008	18.792	0.1253	0.57247
12.008	19.125	0.14985	0.55208
12.008	19.458	0.16448	0.5289
12.008	19.792	0.16916	0.51443
12.008	20.125	0.18439	0.50106
12.008	20.458	0.21494	0.4965
12.008	20.792	0.25383	0.49605
12.008	21.125	0.30419	0.49513
12.008	21.458	0.33921	0.49002
12.008	21.792	0.35761	0.48188
12.008	22.125	0.38802	0.47565
12.008	22.458	0.41537	0.49649
12.008	22.792	0.41993	0.52732
12.008	23.125	0.42716	0.56087
12.008	23.458	0.43866	0.56034
12.008	23.792	0.49381	0.57202
12.008	24.125	0.58023	0.55424
12.008	24.458	0.7428	0.53201
12.008	24.792	1.1074	0.50992
12.008	25.125	1.507	0.38856
12.008	25.458	1.8269	0.24793
12.008	25.792	2.0469	0.17143
12.008	26.125	2.2175	0.20785
12.008	26.458	2.2482	0.25559
12.008	26.792	2.1214	0.42472
12.008	27.125	2.014	0.74925
12.008	27.458	1.8671	1.0534
12.008	27.792	1.7621	1.352
12.008	28.125	2.025	1.2477
12.008	28.458	2.6999	0.99933
12.008	28.792	3.7051	0.68885
12.008	29.125	4.8565	-0.05973
12.008	29.458	5.7552	-1.048
12.342	9.7917	-0.36544	0.75685
12.342	10.125	-0.35733	0.76066
12.342	10.458	-0.33613	0.74626
12.342	10.792	-0.33501	0.73556
12.342	11.125	-0.33784	0.73474
12.342	11.458	-0.30184	0.72947
12.342	11.792	-0.27637	0.73224
12.342	12.125	-0.26831	0.74365
12.342	12.458	-0.25233	0.72964
12.342	12.792	-0.2004	0.7102
12.342	13.125	-0.17057	0.70103
12.342	13.458	-0.17348	0.69424
12.342	13.792	-0.16252	0.69202
12.342	14.125	-0.14728	0.68881
12.342	14.458	-0.12955	0.67868
12.342	14.792	-0.10668	0.66202
12.342	15.125	-0.075244	0.64658
12.342	15.458	-0.059387	0.64505
12.342	15.792	-0.056789	0.6433
12.342	16.125	-0.041001	0.62623
12.342	16.458	-0.026557	0.61333
12.342	16.792	-0.012216	0.6016
12.342	17.125	0.0092698	0.58461
12.342	17.458	0.038247	0.58042
12.342	17.792	0.07784	0.57455
12.342	18.125	0.10532	0.56215
12.342	18.458	0.11183	0.5534
12.342	18.792	0.12676	0.53269
