x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	-0.26257	0.58215
8.675	16.458	-0.259	0.56751
8.675	16.792	-0.24224	0.54803
8.675	17.125	-0.22863	0.52013
8.675	17.458	-0.22385	0.49393
8.675	17.792	-0.21019	0.45885
8.675	18.125	-0.206	0.43404
8.675	18.458	-0.22117	0.418
8.675	18.792	-0.21131	0.39519
8.675	19.125	-0.18793	0.37598
8.675	19.458	-0.16986	0.37785
8.675	19.792	-0.14462	0.36668
8.675	20.125	-0.10831	0.34541
8.675	20.458	-0.084533	0.34265
8.675	20.792	-0.067107	0.35491
8.675	21.125	-0.04213	0.36515
8.675	21.458	-0.0047597	0.39741
8.675	21.792	0.030954	0.43735
8.675	22.125	0.071973	0.49423
8.675	22.458	0.11487	0.57891
8.675	22.792	0.12806	0.6861
8.675	23.125	0.13543	0.79273
8.675	23.458	0.19438	0.89496
8.675	23.792	0.2794	1.0027
8.675	24.125	0.41767	1.122
8.675	24.458	0.698	1.2042
8.675	24.792	1.0296	1.181
8.675	25.125	1.4307	1.2299
8.675	25.458	1.6695	1.3305
8.675	25.792	1.8809	1.3542
8.675	26.125	1.9975	1.3614
8.675	26.458	2.1334	1.3196
8.675	26.792	2.1357	1.3477
8.675	27.125	2.3355	1.4146
8.675	27.458	2.7051	1.2487
8.675	27.792	3.5771	0.90712
8.675	28.125	4.1533	0.82908
8.675	28.458	4.3434	0.79121
8.675	28.792	4.35	0.58439
8.675	29.125	3.9293	0.1114
8.675	29.458	2.398	-0.78562
9.0083	9.7917	-0.14078	0.60864
9.0083	10.125	-0.14977	0.59857
9.0083	10.458	-0.14604	0.5739
9.0083	10.792	-0.14486	0.55573
9.0083	11.125	-0.1619	0.55765
9.0083	11.458	-0.17011	0.54555
9.0083	11.792	-0.16702	0.53974
9.0083	12.125	-0.16436	0.54884
9.0083	12.458	-0.16909	0.55313
9.0083	12.792	-0.17109	0.5436
9.0083	13.125	-0.17485	0.54571
9.0083	13.458	-0.18873	0.56002
9.0083	13.792	-0.2118	0.57917
9.0083	14.125	-0.23284	0.59485
9.0083	14.458	-0.2452	0.59295
9.0083	14.792	-0.25136	0.59533
9.0083	15.125	-0.2395	0.58788
9.0083	15.458	-0.21504	0.57627
9.0083	15.792	-0.23241	0.58249
9.0083	16.125	-0.24749	0.57239
9.0083	16.458	-0.24213	0.55591
9.0083	16.792	-0.22265	0.53499
9.0083	17.125	-0.20974	0.50196
9.0083	17.458	-0.20254	0.46925
9.0083	17.792	-0.18993	0.43455
9.0083	18.125	-0.18923	0.42226
9.0083	18.458	-0.19793	0.4193
9.0083	18.792	-0.1902	0.40666
9.0083	19.125	-0.16962	0.39348
9.0083	19.458	-0.14974	0.3927
9.0083	19.792	-0.1293	0.3829
9.0083	20.125	-0.10134	0.3641
9.0083	20.458	-0.0878	0.36001
9.0083	20.792	-0.081279	0.36058
9.0083	21.125	-0.060205	0.36642
9.0083	21.458	-0.031008	0.39381
9.0083	21.792	-0.010766	0.42381
9.0083	22.125	0.0043691	0.47423
9.0083	22.458	0.028089	0.54967
9.0083	22.792	0.027172	0.64504
9.0083	23.125	0.019269	0.74868
9.0083	23.458	0.08188	0.84761
9.0083	23.792	0.21269	0.9624
9.0083	24.125	0.38989	1.0761
9.0083	24.458	0.71781	1.1519
9.0083	24.792	1.1225	1.0975
9.0083	25.125	1.5768	1.1083
9.0083	25.458	1.8568	1.1329
9.0083	25.792	1.9946	1.2113
9.0083	26.125	2.1518	1.1608
9.0083	26.458	2.4374	1.1319
9.0083	26.792	2.5581	1.222
9.0083	27.125	2.7102	1.253
9.0083	27.458	2.7175	1.0742
9.0083	27.792	3.5066	0.906
9.0083	28.125	4.2978	0.7947
9.0083	28.458	4.6141	0.67563
9.0083	28.792	4.5514	0.47114
9.0083	29.125	4.0727	0.077412
9.0083	29.458	2.7802	-0.85025
9.3417	9.7917	-0.1433	0.60387
9.3417	10.125	-0.15067	0.59473
9.3417	10.458	-0.13664	0.56969
9.3417	10.792	-0.13478	0.55387
9.3417	11.125	-0.15923	0.56364
9.3417	11.458	-0.17077	0.55144
9.3417	11.792	-0.17377	0.5398
9.3417	12.125	-0.17556	0.54137
9.3417	12.458	-0.17575	0.54906
9.3417	12.792	-0.17326	0.55348
9.3417	13.125	-0.1792	0.56412
9.3417	13.458	-0.19805	0.56785
9.3417	13.792	-0.21934	0.5776
9.3417	14.125	-0.23721	0.59028
9.3417	14.458	-0.24586	0.58581
9.3417	14.792	-0.25291	0.59132
9.3417	15.125	-0.24166	0.58317
9.3417	15.458	-0.21597	0.57248
9.3417	15.792	-0.23073	0.56625
9.3417	16.125	-0.23979	0.54817
9.3417	16.458	-0.22394	0.52941
9.3417	16.792	-0.20298	0.51764
9.3417	17.125	-0.19027	0.4977
9.3417	17.458	-0.18021	0.46145
9.3417	17.792	-0.16835	0.4291
9.3417	18.125	-0.16586	0.41761
9.3417	18.458	-0.17106	0.41526
9.3417	18.792	-0.16774	0.40535
9.3417	19.125	-0.15372	0.39203
9.3417	19.458	-0.13241	0.3862
9.3417	19.792	-0.11009	0.37944
9.3417	20.125	-0.085496	0.36903
9.3417	20.458	-0.080823	0.3622
9.3417	20.792	-0.080631	0.35312
9.3417	21.125	-0.058238	0.35863
9.3417	21.458	-0.0368	0.38563
9.3417	21.792	-0.030587	0.41381
9.3417	22.125	-0.055323	0.44951
9.3417	22.458	-0.082124	0.49899
9.3417	22.792	-0.10799	0.56103
9.3417	23.125	-0.084131	0.64966
9.3417	23.458	0.013269	0.7298
9.3417	23.792	0.19601	0.82891
9.3417	24.125	0.43286	0.92998
9.3417	24.458	0.86521	0.94679
9.3417	24.792	1.3179	0.95041
9.3417	25.125	1.7886	0.94009
9.3417	25.458	2.0533	0.95535
9.3417	25.792	2.1756	1.0013
9.3417	26.125	2.3299	0.97637
9.3417	26.458	2.6481	0.96486
9.3417	26.792	2.8607	1.0976
9.3417	27.125	2.9429	1.0347
9.3417	27.458	2.8755	0.95945
9.3417	27.792	3.4476	0.83838
9.3417	28.125	4.3437	0.5888
9.3417	28.458	4.9041	0.47016
9.3417	28.792	4.9575	0.2748
9.3417	29.125	4.5035	0.0059052
9.3417	29.458	3.2413	-0.93994
9.675	9.7917	-0.14132	0.60655
9.675	10.125	-0.14335	0.59598
9.675	10.458	-0.12707	0.56677
9.675	10.792	-0.12761	0.55275
9.675	11.125	-0.15589	0.563
9.675	11.458	-0.16969	0.55668
9.675	11.792	-0.18518	0.54549
9.675	12.125	-0.19522	0.54264
9.675	12.458	-0.19786	0.54978
9.675	12.792	-0.19675	0.56406
9.675	13.125	-0.19564	0.58031
9.675	13.458	-0.21448	0.57873
9.675	13.792	-0.2273	0.58159
9.675	14.125	-0.23533	0.58654
9.675	14.458	-0.23986	0.58264
9.675	14.792	-0.24284	0.58971
9.675	15.125	-0.23481	0.58751
9.675	15.458	-0.22027	0.57353
9.675	15.792	-0.231	0.54677
9.675	16.125	-0.22765	0.52039
9.675	16.458	-0.20754	0.50588
9.675	16.792	-0.18707	0.4923
9.675	17.125	-0.17304	0.48307
9.675	17.458	-0.15877	0.46357
9.675	17.792	-0.14028	0.44103
9.675	18.125	-0.13841	0.42872
9.675	18.458	-0.14275	0.41603
9.675	18.792	-0.1383	0.39961
9.675	19.125	-0.12924	0.38828
9.675	19.458	-0.11384	0.37953
9.675	19.792	-0.10087	0.36908
9.675	20.125	-0.074921	0.36247
9.675	20.458	-0.066795	0.35566
9.675	20.792	-0.077669	0.3438
9.675	21.125	-0.059975	0.34546
9.675	21.458	-0.038686	0.36348
9.675	21.792	-0.043166	0.37785
9.675	22.125	-0.09516	0.38886
9.675	22.458	-0.15789	0.40553
9.675	22.792	-0.19061	0.46076
9.675	23.125	-0.15307	0.53358
9.675	23.458	-0.012926	0.59366
9.675	23.792	0.21316	0.62611
9.675	24.125	0.52422	0.68905
9.675	24.458	1.1115	0.61916
9.675	24.792	1.5631	0.60078
9.675	25.125	2.0418	0.5994
9.675	25.458	2.2897	0.69414
9.675	25.792	2.4872	0.74811
9.675	26.125	2.5863	0.89424
9.675	26.458	2.7156	0.94052
9.675	26.792	2.9199	1.0067
9.675	27.125	3.0796	0.98948
9.675	27.458	3.1291	0.73442
9.675	27.792	3.6548	0.49017
9.675	28.125	4.541	0.1714
9.675	28.458	5.0103	0.13655
9.675	28.792	5.0108	-0.097895
9.675	29.125	4.8508	-0.12843
9.675	29.458	4.1511	-1.0714
10.008	9.7917	-0.13766	0.61875
10.008	10.125	-0.13637	0.60014
10.008	10.458	-0.1191	0.56376
10.008	10.792	-0.12314	0.55047
10.008	11.125	-0.1598	0.56135
10.008	11.458	-0.17262	0.56702
10.008	11.792	-0.18656	0.56373
10.008	12.125	-0.20183	0.55978
10.008	12.458	-0.21226	0.56848
10.008	12.792	-0.2118	0.57308
10.008	13.125	-0.20861	0.58478
10.008	13.458	-0.22597	0.58422
10.008	13.792	-0.23276	0.59148
10.008	14.125	-0.23051	0.58944
10.008	14.458	-0.229	0.57449
10.008	14.792	-0.2246	0.56155
10.008	15.125	-0.21293	0.56021
10.008	15.458	-0.20545	0.55398
10.008	15.792	-0.21909	0.53472
10.008	16.125	-0.20748	0.5146
10.008	16.458	-0.18941	0.5078
10.008	16.792	-0.17815	0.48486
10.008	17.125	-0.16697	0.47195
10.008	17.458	-0.14497	0.46001
10.008	17.792	-0.11078	0.44179
10.008	18.125	-0.099188	0.43023
10.008	18.458	-0.10989	0.41285
10.008	18.792	-0.11414	0.40009
10.008	19.125	-0.11127	0.38997
10.008	19.458	-0.10265	0.37613
10.008	19.792	-0.092391	0.35638
10.008	20.125	-0.067813	0.34503
10.008	20.458	-0.057567	0.34229
10.008	20.792	-0.073842	0.34622
10.008	21.125	-0.072709	0.33632
10.008	21.458	-0.058557	0.33016
10.008	21.792	-0.06811	0.32489
10.008	22.125	-0.116	0.30343
10.008	22.458	-0.17653	0.29595
10.008	22.792	-0.21584	0.33152
10.008	23.125	-0.16868	0.37161
10.008	23.458	0.0042896	0.39377
10.008	23.792	0.25935	0.32639
10.008	24.125	0.70087	0.28919
10.008	24.458	1.3959	0.23117
10.008	24.792	1.9329	0.2279
10.008	25.125	2.3682	0.25836
10.008	25.458	2.5993	0.40966
10.008	25.792	2.6582	0.53539
10.008	26.125	2.7977	0.71363
10.008	26.458	2.9106	0.75533
10.008	26.792	3.0292	0.68298
10.008	27.125	3.1518	0.67832
10.008	27.458	3.3072	0.43489
10.008	27.792	3.9233	0.1083
10.008	28.125	4.7043	-0.20542
10.008	28.458	5.113	-0.17691
10.008	28.792	5.2222	-0.27028
10.008	29.125	4.8593	-0.379
10.008	29.458	4.0958	-1.1665
10.342	9.7917	-0.14095	0.63153
10.342	10.125	-0.13212	0.60819
10.342	10.458	-0.11492	0.57215
10.342	10.792	-0.12594	0.56152
10.342	11.125	-0.16208	0.57538
10.342	11.458	-0.1787	0.58183
10.342	11.792	-0.19431	0.58352
10.342	12.125	-0.21198	0.57819
10.342	12.458	-0.21835	0.58585
10.342	12.792	-0.21545	0.58526
10.342	13.125	-0.21841	0.5961
10.342	13.458	-0.22739	0.5999
10.342	13.792	-0.22872	0.6019
10.342	14.125	-0.22294	0.59428
10.342	14.458	-0.21202	0.56886
10.342	14.792	-0.19792	0.55221
10.342	15.125	-0.17468	0.5459
10.342	15.458	-0.17	0.54283
10.342	15.792	-0.19586	0.5359
10.342	16.125	-0.19441	0.52438
10.342	16.458	-0.18092	0.51566
10.342	16.792	-0.16573	0.49142
10.342	17.125	-0.14785	0.47824
10.342	17.458	-0.1271	0.46379
10.342	17.792	-0.096241	0.44023
10.342	18.125	-0.080007	0.41934
10.342	18.458	-0.085095	0.40339
10.342	18.792	-0.094431	0.39526
10.342	19.125	-0.098817	0.38503
10.342	19.458	-0.093095	0.37433
10.342	19.792	-0.081061	0.35587
10.342	20.125	-0.056171	0.33199
10.342	20.458	-0.050537	0.32538
10.342	20.792	-0.074677	0.33141
10.342	21.125	-0.0837	0.31425
10.342	21.458	-0.081468	0.28929
10.342	21.792	-0.099139	0.26593
10.342	22.125	-0.13604	0.21958
10.342	22.458	-0.17304	0.19495
10.342	22.792	-0.18272	0.20393
10.342	23.125	-0.12636	0.20934
10.342	23.458	0.050066	0.19491
10.342	23.792	0.30666	0.09277
10.342	24.125	0.84668	-0.06248
10.342	24.458	1.5531	-0.13594
10.342	24.792	2.2345	-0.14828
10.342	25.125	2.6589	-0.1381
10.342	25.458	2.82	0.03556
10.342	25.792	2.7942	0.25438
10.342	26.125	2.9086	0.41723
10.342	26.458	2.8987	0.54225
10.342	26.792	2.8937	0.5513
10.342	27.125	3.1844	0.46611
10.342	27.458	3.4865	0.36434
10.342	27.792	4.0943	0.10679
10.342	28.125	4.6506	-0.29651
10.342	28.458	5.0964	-0.3739
10.342	28.792	5.1426	-0.3452
10.342	29.125	4.4009	-0.38454
10.342	29.458	2.7338	-1.2132
10.675	9.7917	-0.14542	0.62867
10.675	10.125	-0.14187	0.6137
10.675	10.458	-0.13276	0.5948
10.675	10.792	-0.1454	0.58926
10.675	11.125	-0.17406	0.59814
10.675	11.458	-0.18479	0.60081
10.675	11.792	-0.19874	0.59953
10.675	12.125	-0.21856	0.58332
10.675	12.458	-0.22256	0.5786
10.675	12.792	-0.21889	0.57366
10.675	13.125	-0.21629	0.5868
10.675	13.458	-0.21986	0.59446
10.675	13.792	-0.21896	0.59447
10.675	14.125	-0.21926	0.584
10.675	14.458	-0.2069	0.55994
10.675	14.792	-0.18483	0.54627
10.675	15.125	-0.16974	0.5354
10.675	15.458	-0.16679	0.52482
10.675	15.792	-0.17615	0.51544
10.675	16.125	-0.17356	0.51732
10.675	16.458	-0.16365	0.51255
10.675	16.792	-0.1476	0.49352
10.675	17.125	-0.13068	0.47959
10.675	17.458	-0.11179	0.4593
10.675	17.792	-0.089583	0.43918
10.675	18.125	-0.075043	0.41715
10.675	18.458	-0.075676	0.39736
10.675	18.792	-0.083825	0.37988
10.675	19.125	-0.092578	0.37194
10.675	19.458	-0.090358	0.36549
10.675	19.792	-0.077472	0.35056
10.675	20.125	-0.052458	0.32725
10.675	20.458	-0.046245	0.32146
10.675	20.792	-0.069151	0.31108
10.675	21.125	-0.083553	0.27862
10.675	21.458	-0.097495	0.25259
10.675	21.792	-0.11883	0.22333
10.675	22.125	-0.13789	0.15876
10.675	22.458	-0.13322	0.077806
10.675	22.792	-0.14259	0.036457
10.675	23.125	-0.1387	0.027406
10.675	23.458	-0.022006	0.02237
10.675	23.792	0.26292	-0.076676
10.675	24.125	0.88161	-0.2444
10.675	24.458	1.6456	-0.316
10.675	24.792	2.4293	-0.28938
10.675	25.125	2.8231	-0.39821
10.675	25.458	2.9686	-0.24554
10.675	25.792	2.9418	-0.13075
10.675	26.125	2.9231	0.17415
10.675	26.458	2.8942	0.51327
10.675	26.792	2.9925	0.51809
10.675	27.125	3.2094	0.42343
10.675	27.458	3.5202	0.3092
10.675	27.792	4.1165	0.25614
10.675	28.125	4.6258	-0.11425
10.675	28.458	4.9192	-0.32237
10.675	28.792	4.7728	-0.29107
10.675	29.125	3.6156	-0.39014
10.675	29.458	1.3655	-1.2364
11.008	9.7917	-0.15284	0.62505
11.008	10.125	-0.15781	0.61801
11.008	10.458	-0.15978	0.60687
11.008	10.792	-0.17477	0.60298
11.008	11.125	-0.19758	0.6053
11.008	11.458	-0.19919	0.60393
11.008	11.792	-0.20577	0.59748
11.008	12.125	-0.2241	0.58426
11.008	12.458	-0.22561	0.57384
11.008	12.792	-0.21573	0.55893
11.008	13.125	-0.21248	0.56317
11.008	13.458	-0.2192	0.5706
11.008	13.792	-0.21838	0.57038
11.008	14.125	-0.21828	0.56121
11.008	14.458	-0.20255	0.54484
11.008	14.792	-0.17607	0.53017
11.008	15.125	-0.16938	0.51781
11.008	15.458	-0.17042	0.5023
11.008	15.792	-0.16552	0.48726
11.008	16.125	-0.15426	0.48572
11.008	16.458	-0.15027	0.48033
11.008	16.792	-0.13951	0.47007
11.008	17.125	-0.12225	0.46299
11.008	17.458	-0.10498	0.44424
11.008	17.792	-0.085073	0.42328
11.008	18.125	-0.067404	0.40457
11.008	18.458	-0.067545	0.38995
11.008	18.792	-0.079472	0.37551
11.008	19.125	-0.094272	0.36249
11.008	19.458	-0.093834	0.34458
11.008	19.792	-0.077496	0.32319
11.008	20.125	-0.056583	0.30815
11.008	20.458	-0.05072	0.31139
11.008	20.792	-0.060092	0.29789
11.008	21.125	-0.067877	0.25647
11.008	21.458	-0.087996	0.21978
11.008	21.792	-0.11809	0.18626
11.008	22.125	-0.11978	0.12613
11.008	22.458	-0.089062	0.031982
11.008	22.792	-0.11629	-0.035491
11.008	23.125	-0.13315	-0.074575
11.008	23.458	-0.019311	-0.12986
11.008	23.792	0.2431	-0.21978
11.008	24.125	0.80595	-0.31971
11.008	24.458	1.5372	-0.50763
11.008	24.792	2.2246	-0.52919
11.008	25.125	2.7624	-0.51701
11.008	25.458	2.9963	-0.25056
11.008	25.792	2.9191	-0.075248
11.008	26.125	2.7944	0.21676
11.008	26.458	2.811	0.56604
11.008	26.792	2.8733	0.62437
11.008	27.125	3.0638	0.54753
11.008	27.458	3.5905	0.42705
11.008	27.792	4.227	0.36084
11.008	28.125	4.6827	0.1412
11.008	28.458	4.7767	0.0062012
11.008	28.792	4.3242	0.10823
11.008	29.125	2.6214	-0.36682
11.008	29.458	-0.19585	-1.3209
11.342	9.7917	-0.15351	0.63855
11.342	10.125	-0.16087	0.62887
11.342	10.458	-0.16497	0.61302
11.342	10.792	-0.18673	0.60666
11.342	11.125	-0.2144	0.60563
11.342	11.458	-0.21173	0.60129
11.342	11.792	-0.21402	0.59857
11.342	12.125	-0.23228	0.58834
11.342	12.458	-0.23377	0.56869
11.342	12.792	-0.22158	0.55225
11.342	13.125	-0.21846	0.55642
11.342	13.458	-0.21927	0.55389
11.342	13.792	-0.21088	0.54048
11.342	14.125	-0.20979	0.52667
11.342	14.458	-0.1948	0.51724
11.342	14.792	-0.17342	0.50844
11.342	15.125	-0.16709	0.49744
11.342	15.458	-0.16517	0.48486
11.342	15.792	-0.16132	0.47474
11.342	16.125	-0.14627	0.46298
11.342	16.458	-0.1371	0.45337
11.342	16.792	-0.12734	0.44494
11.342	17.125	-0.11482	0.4332
11.342	17.458	-0.098597	0.41595
11.342	17.792	-0.070994	0.40261
11.342	18.125	-0.056603	0.38641
11.342	18.458	-0.064164	0.37655
11.342	18.792	-0.073995	0.36755
11.342	19.125	-0.087505	0.3474
11.342	19.458	-0.088731	0.33119
11.342	19.792	-0.070276	0.30988
11.342	20.125	-0.047317	0.29859
11.342	20.458	-0.041548	0.30566
11.342	20.792	-0.047776	0.28536
11.342	21.125	-0.045337	0.23181
11.342	21.458	-0.054349	0.17957
11.342	21.792	-0.07099	0.13716
11.342	22.125	-0.054764	0.098054
11.342	22.458	-0.033278	0.033819
11.342	22.792	-0.07974	-0.017998
11.342	23.125	-0.072568	-0.068551
11.342	23.458	0.044143	-0.094543
11.342	23.792	0.31583	-0.18762
11.342	24.125	0.81566	-0.36389
11.342	24.458	1.4686	-0.58326
11.342	24.792	2.0688	-0.60519
11.342	25.125	2.6219	-0.4859
11.342	25.458	2.8791	-0.23235
11.342	25.792	2.8331	-0.0047264
11.342	26.125	2.7226	0.28448
11.342	26.458	2.6971	0.65771
11.342	26.792	2.6689	0.77662
11.342	27.125	3.0064	0.79431
11.342	27.458	3.5976	0.72053
11.342	27.792	4.2656	0.67796
11.342	28.125	4.7843	0.49037
11.342	28.458	4.946	0.3421
11.342	28.792	4.4658	0.30942
11.342	29.125	2.6346	-0.21765
11.342	29.458	-0.88551	-1.3306
11.675	9.7917	-0.15445	0.64733
11.675	10.125	-0.15395	0.63558
11.675	10.458	-0.14575	0.61867
11.675	10.792	-0.16591	0.60795
11.675	11.125	-0.20484	0.60341
11.675	11.458	-0.21653	0.60686
11.675	11.792	-0.21466	0.60357
11.675	12.125	-0.22439	0.58135
11.675	12.458	-0.2295	0.55388
11.675	12.792	-0.21615	0.54057
11.675	13.125	-0.20994	0.54351
11.675	13.458	-0.21099	0.53545
11.675	13.792	-0.19606	0.5142
11.675	14.125	-0.19389	0.5056
11.675	14.458	-0.18355	0.49919
11.675	14.792	-0.16676	0.48724
11.675	15.125	-0.15416	0.47293
11.675	15.458	-0.14992	0.46089
11.675	15.792	-0.1527	0.4518
11.675	16.125	-0.14682	0.44397
11.675	16.458	-0.13307	0.43368
11.675	16.792	-0.11726	0.41705
11.675	17.125	-0.10331	0.3982
11.675	17.458	-0.086192	0.38086
11.675	17.792	-0.059391	0.37953
11.675	18.125	-0.049974	0.37661
11.675	18.458	-0.057378	0.3697
11.675	18.792	-0.060943	0.35462
11.675	19.125	-0.066086	0.33705
11.675	19.458	-0.068134	0.32712
11.675	19.792	-0.054134	0.31292
11.675	20.125	-0.034988	0.30976
11.675	20.458	-0.029308	0.31628
11.675	20.792	-0.029484	0.2943
11.675	21.125	-0.018564	0.23341
11.675	21.458	-0.015195	0.16037
11.675	21.792	-0.014084	0.11354
11.675	22.125	-0.011742	0.081567
11.675	22.458	-0.021133	0.03173
11.675	22.792	-0.046853	-0.026589
11.675	23.125	-0.021011	-0.076508
11.675	23.458	0.076636	-0.097652
11.675	23.792	0.32353	-0.17002
11.675	24.125	0.72884	-0.34893
11.675	24.458	1.3039	-0.58928
11.675	24.792	1.89	-0.68704
11.675	25.125	2.3421	-0.51006
11.675	25.458	2.4987	-0.20315
11.675	25.792	2.5256	0.066225
11.675	26.125	2.4874	0.4297
11.675	26.458	2.3906	0.81374
11.675	26.792	2.5374	0.98224
11.675	27.125	3.0035	1.0311
11.675	27.458	3.6343	1.016
11.675	27.792	4.3293	0.99629
11.675	28.125	4.8732	0.74259
11.675	28.458	5.1021	0.59026
11.675	28.792	4.5677	0.4853
11.675	29.125	3.4382	-0.18314
11.675	29.458	1.7696	-1.2861
12.008	9.7917	-0.17145	0.62545
12.008	10.125	-0.16233	0.6183
12.008	10.458	-0.14005	0.60259
12.008	10.792	-0.15165	0.59579
12.008	11.125	-0.1959	0.59794
12.008	11.458	-0.22119	0.60489
12.008	11.792	-0.22029	0.59676
12.008	12.125	-0.22004	0.57055
12.008	12.458	-0.22797	0.54588
12.008	12.792	-0.20906	0.53178
12.008	13.125	-0.18788	0.52384
12.008	13.458	-0.19011	0.51494
12.008	13.792	-0.17992	0.499
12.008	14.125	-0.17204	0.49541
12.008	14.458	-0.15662	0.49082
12.008	14.792	-0.14526	0.47182
12.008	15.125	-0.14165	0.4491
12.008	15.458	-0.13654	0.4318
12.008	15.792	-0.14064	0.42315
12.008	16.125	-0.13524	0.4304
12.008	16.458	-0.1187	0.42497
12.008	16.792	-0.10375	0.40959
12.008	17.125	-0.09098	0.38513
12.008	17.458	-0.075359	0.36203
12.008	17.792	-0.061008	0.35011
12.008	18.125	-0.057834	0.35388
12.008	18.458	-0.061149	0.35732
12.008	18.792	-0.056997	0.3454
12.008	19.125	-0.053915	0.32909
12.008	19.458	-0.05259	0.32042
12.008	19.792	-0.041992	0.31437
12.008	20.125	-0.026862	0.31314
12.008	20.458	-0.013388	0.31127
12.008	20.792	-0.01004	0.30662
12.008	21.125	0.0021144	0.2585
12.008	21.458	0.0097994	0.17775
12.008	21.792	0.032498	0.12742
12.008	22.125	0.046923	0.091729
12.008	22.458	0.023253	0.06259
12.008	22.792	-0.013526	-0.015946
12.008	23.125	-0.004274	-0.1024
12.008	23.458	0.078522	-0.13884
12.008	23.792	0.28179	-0.17582
12.008	24.125	0.66913	-0.33089
12.008	24.458	1.1192	-0.50525
12.008	24.792	1.6273	-0.60012
12.008	25.125	1.9791	-0.43427
12.008	25.458	2.1025	-0.12145
12.008	25.792	2.1438	0.15294
12.008	26.125	2.1428	0.51472
12.008	26.458	2.2008	0.91193
12.008	26.792	2.523	1.0943
12.008	27.125	3.0441	1.098
12.008	27.458	3.6833	1.117
12.008	27.792	4.4833	1
12.008	28.125	4.9562	0.7632
12.008	28.458	5.1392	0.60236
12.008	28.792	4.8061	0.56978
12.008	29.125	4.6371	-0.064423
12.008	29.458	5.3022	-1.0961
12.342	9.7917	-0.1837	0.61548
12.342	10.125	-0.17545	0.60898
12.342	10.458	-0.15434	0.59507
12.342	10.792	-0.15376	0.58677
12.342	11.125	-0.18532	0.58761
12.342	11.458	-0.21833	0.59055
12.342	11.792	-0.2287	0.58171
12.342	12.125	-0.22675	0.56069
12.342	12.458	-0.23029	0.53403
12.342	12.792	-0.20805	0.51118
12.342	13.125	-0.17838	0.49713
12.342	13.458	-0.17067	0.49496
12.342	13.792	-0.15838	0.49127
12.342	14.125	-0.14835	0.48113
12.342	14.458	-0.12995	0.46768
12.342	14.792	-0.12511	0.45142
12.342	15.125	-0.12968	0.42843
12.342	15.458	-0.13174	0.40921
12.342	15.792	-0.13095	0.40855
12.342	16.125	-0.11444	0.41426
12.342	16.458	-0.094181	0.40402
12.342	16.792	-0.081778	0.39833
12.342	17.125	-0.083351	0.37669
12.342	17.458	-0.077512	0.35341
12.342	17.792	-0.060139	0.33356
12.342	18.125	-0.055711	0.34087
12.342	18.458	-0.056798	0.35329
12.342	18.792	-0.050362	0.34523
12.342	19.125	-0.04559	0.33439
12.342	19.458	-0.041348	0.32374
12.342	19.792	-0.036571	0.3145
12.342	20.125	-0.024127	0.31444
12.342	20.458	-0.009079	0.30666
12.342	20.792	-0.012607	0.30649
12.342	21.125	-0.0018202	0.2699
12.342	21.458	0.020913	0.20674
12.342	21.792	0.067133	0.1658
12.342	22.125	0.085801	0.13483
12.342	22.458	0.054646	0.10358
12.342	22.792	0.0195	0.012784
12.342	23.125	0.050046	-0.086439
12.342	23.458	0.14445	-0.10516
12.342	23.792	0.34809	-0.12024
12.342	24.125	0.68889	-0.24639
12.342	24.458	0.95894	-0.38283
12.342	24.792	1.2666	-0.44473
12.342	25.125	1.5326	-0.31679
12.342	25.458	1.7141	-0.069152
12.342	25.792	1.8363	0.1922
12.342	26.125	1.9244	0.5675
12.342	26.458	2.1586	0.94187
12.342	26.792	2.6129	1.0738
12.342	27.125	3.1515	0.96152
12.342	27.458	3.773	0.92628
12.342	27.792	4.6246	0.6687
12.342	28.125	4.942	0.67596
12.342	28.458	5.1177	0.45525
12.342	28.792	5.128	0.22842
12.342	29.125	5.7053	-0.32425
12.342	29.458	7.7101	-1.0898
12.675	9.7917	-0.17686	0.61436
12.675	10.125	-0.16462	0.61075
12.675	10.458	-0.1494	0.60027
12.675	10.792	-0.15535	0.5797
12.675	11.125	-0.18395	0.57373
12.675	11.458	-0.2068	0.58166
12.675	11.792	-0.22078	0.57723
12.675	12.125	-0.22475	0.56076
12.675	12.458	-0.22297	0.53244
12.675	12.792	-0.19953	0.5018
12.675	13.125	-0.17482	0.48921
12.675	13.458	-0.16126	0.49138
12.675	13.792	-0.14608	0.48534
12.675	14.125	-0.13923	0.4724
12.675	14.458	-0.12253	0.44685
12.675	14.792	-0.11065	0.42939
12.675	15.125	-0.10859	0.40774
12.675	15.458	-0.12107	0.3933
12.675	15.792	-0.12604	0.39868
12.675	16.125	-0.10489	0.39547
12.675	16.458	-0.086346	0.37738
12.675	16.792	-0.073899	0.37168
12.675	17.125	-0.073464	0.36039
12.675	17.458	-0.073429	0.35187
12.675	17.792	-0.056993	0.33649
12.675	18.125	-0.047505	0.34276
12.675	18.458	-0.042098	0.35007
12.675	18.792	-0.032409	0.33931
12.675	19.125	-0.031854	0.3307
12.675	19.458	-0.030379	0.32236
12.675	19.792	-0.023023	0.3082
12.675	20.125	-0.015137	0.30903
12.675	20.458	-0.0038471	0.29715
12.675	20.792	0.00024661	0.29328
12.675	21.125	0.013443	0.2562
12.675	21.458	0.039051	0.21246
12.675	21.792	0.080787	0.20357
