x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.792	-0.074859	1.033
8.3417	17.125	-0.062621	1.0286
8.3417	17.458	-0.04604	1.0169
8.3417	17.792	0.0096535	0.99073
8.3417	18.125	0.037657	0.97388
8.3417	18.458	0.025888	0.96613
8.3417	18.792	0.029005	0.95434
8.3417	19.125	0.037444	0.94178
8.3417	19.458	0.043146	0.91964
8.3417	19.792	0.056772	0.88992
8.3417	20.125	0.085042	0.85686
8.3417	20.458	0.091219	0.83095
8.3417	20.792	0.08403	0.81087
8.3417	21.125	0.083897	0.78763
8.3417	21.458	0.086507	0.77426
8.3417	21.792	0.093441	0.76546
8.3417	22.125	0.094501	0.73224
8.3417	22.458	0.10778	0.69787
8.3417	22.792	0.11732	0.68199
8.3417	23.125	0.12233	0.66755
8.3417	23.458	0.1412	0.65503
8.3417	23.792	0.17415	0.64432
8.3417	24.125	0.20977	0.60665
8.3417	24.458	0.31863	0.55299
8.3417	24.792	0.54495	0.50461
8.3417	25.125	0.7303	0.4552
8.3417	25.458	0.84962	0.44746
8.3417	25.792	1.0687	0.43743
8.3417	26.125	1.2694	0.47915
8.3417	26.458	1.4613	0.57643
8.3417	26.792	1.5374	0.78702
8.3417	27.125	1.8393	0.85254
8.3417	27.458	2.3342	0.8281
8.3417	27.792	2.68	0.60609
8.3417	28.125	2.8303	0.402
8.3417	28.458	3.3776	0.44155
8.3417	28.792	3.9372	0.26391
8.3417	29.125	4.7225	-0.087181
8.3417	29.458	5.2879	-0.76054
8.675	9.7917	-0.32645	0.96197
8.675	10.125	-0.3052	0.95964
8.675	10.458	-0.25189	0.94761
8.675	10.792	-0.23577	0.93993
8.675	11.125	-0.25213	0.94132
8.675	11.458	-0.24996	0.94293
8.675	11.792	-0.25245	0.93983
8.675	12.125	-0.24951	0.93408
8.675	12.458	-0.2384	0.93202
8.675	12.792	-0.20398	0.93787
8.675	13.125	-0.19016	0.9546
8.675	13.458	-0.20629	0.96484
8.675	13.792	-0.20209	0.96939
8.675	14.125	-0.19015	0.98479
8.675	14.458	-0.18006	1.0006
8.675	14.792	-0.16629	1.0088
8.675	15.125	-0.13017	1.0185
8.675	15.458	-0.11066	1.0182
8.675	15.792	-0.10701	1.0187
8.675	16.125	-0.093507	1.0134
8.675	16.458	-0.086139	1.0183
8.675	16.792	-0.074332	1.0172
8.675	17.125	-0.063958	1.0101
8.675	17.458	-0.049307	0.99567
8.675	17.792	0.004778	0.97764
8.675	18.125	0.028892	0.96623
8.675	18.458	0.024675	0.9616
8.675	18.792	0.033832	0.95516
8.675	19.125	0.041868	0.9442
8.675	19.458	0.048266	0.9266
8.675	19.792	0.065105	0.90139
8.675	20.125	0.09768	0.86917
8.675	20.458	0.11222	0.8352
8.675	20.792	0.10581	0.81589
8.675	21.125	0.10146	0.79084
8.675	21.458	0.10282	0.76651
8.675	21.792	0.10969	0.75014
8.675	22.125	0.11867	0.72078
8.675	22.458	0.1426	0.68905
8.675	22.792	0.15632	0.66682
8.675	23.125	0.15385	0.64409
8.675	23.458	0.16904	0.63722
8.675	23.792	0.19815	0.64063
8.675	24.125	0.23138	0.61689
8.675	24.458	0.35302	0.58041
8.675	24.792	0.57129	0.5342
8.675	25.125	0.74429	0.49683
8.675	25.458	0.88496	0.49126
8.675	25.792	1.2019	0.48534
8.675	26.125	1.4673	0.58915
8.675	26.458	1.561	0.7797
8.675	26.792	1.5316	1.0098
8.675	27.125	1.6921	0.98101
8.675	27.458	2.0987	0.87721
8.675	27.792	2.5532	0.6731
8.675	28.125	2.9013	0.61644
8.675	28.458	3.5544	0.55063
8.675	28.792	4.1235	0.41998
8.675	29.125	4.6201	0.028976
8.675	29.458	4.5145	-0.66161
9.0083	9.7917	-0.32005	0.93713
9.0083	10.125	-0.29443	0.93042
9.0083	10.458	-0.24197	0.91808
9.0083	10.792	-0.22549	0.91499
9.0083	11.125	-0.24754	0.91442
9.0083	11.458	-0.25728	0.91514
9.0083	11.792	-0.26075	0.91285
9.0083	12.125	-0.25598	0.91278
9.0083	12.458	-0.2419	0.91099
9.0083	12.792	-0.21002	0.91587
9.0083	13.125	-0.20507	0.93412
9.0083	13.458	-0.22676	0.94868
9.0083	13.792	-0.22244	0.95595
9.0083	14.125	-0.21777	0.9663
9.0083	14.458	-0.20956	0.98583
9.0083	14.792	-0.1903	0.99232
9.0083	15.125	-0.14563	0.99331
9.0083	15.458	-0.12044	0.99281
9.0083	15.792	-0.12004	1.0032
9.0083	16.125	-0.10407	1.002
9.0083	16.458	-0.092401	1.0091
9.0083	16.792	-0.079156	1.0055
9.0083	17.125	-0.066063	0.99059
9.0083	17.458	-0.049035	0.97043
9.0083	17.792	-0.0060478	0.95551
9.0083	18.125	0.016646	0.94734
9.0083	18.458	0.020378	0.94268
9.0083	18.792	0.034902	0.9428
9.0083	19.125	0.04263	0.93485
9.0083	19.458	0.052555	0.92068
9.0083	19.792	0.073285	0.89898
9.0083	20.125	0.10531	0.86739
9.0083	20.458	0.12291	0.8405
9.0083	20.792	0.11853	0.81912
9.0083	21.125	0.11784	0.78757
9.0083	21.458	0.1227	0.76046
9.0083	21.792	0.13213	0.73661
9.0083	22.125	0.14603	0.70909
9.0083	22.458	0.17749	0.67512
9.0083	22.792	0.19642	0.65708
9.0083	23.125	0.19166	0.6382
9.0083	23.458	0.21318	0.6196
9.0083	23.792	0.25105	0.60608
9.0083	24.125	0.3084	0.59716
9.0083	24.458	0.42871	0.55561
9.0083	24.792	0.60489	0.503
9.0083	25.125	0.81817	0.44428
9.0083	25.458	1.0757	0.47145
9.0083	25.792	1.4126	0.49579
9.0083	26.125	1.6159	0.6465
9.0083	26.458	1.6848	0.84221
9.0083	26.792	1.7071	0.9864
9.0083	27.125	1.7127	1.1334
9.0083	27.458	2.0229	1.0878
9.0083	27.792	2.2686	1.0297
9.0083	28.125	2.7293	0.87098
9.0083	28.458	3.4596	0.70844
9.0083	28.792	4.1407	0.54347
9.0083	29.125	4.3393	0.12559
9.0083	29.458	3.6154	-0.65575
9.3417	9.7917	-0.3069	0.91424
9.3417	10.125	-0.28572	0.90009
9.3417	10.458	-0.24978	0.88577
9.3417	10.792	-0.23532	0.88831
9.3417	11.125	-0.25279	0.8905
9.3417	11.458	-0.26213	0.88921
9.3417	11.792	-0.26195	0.88645
9.3417	12.125	-0.25781	0.89381
9.3417	12.458	-0.24548	0.89518
9.3417	12.792	-0.21616	0.89325
9.3417	13.125	-0.2159	0.90849
9.3417	13.458	-0.24513	0.92823
9.3417	13.792	-0.24579	0.93605
9.3417	14.125	-0.24297	0.94322
9.3417	14.458	-0.22859	0.96011
9.3417	14.792	-0.20503	0.96902
9.3417	15.125	-0.16489	0.96793
9.3417	15.458	-0.14187	0.96796
9.3417	15.792	-0.14054	0.98505
9.3417	16.125	-0.12405	0.99385
9.3417	16.458	-0.11033	0.99722
9.3417	16.792	-0.096721	0.98976
9.3417	17.125	-0.078769	0.97394
9.3417	17.458	-0.050821	0.9527
9.3417	17.792	-0.0065856	0.93966
9.3417	18.125	0.016688	0.92856
9.3417	18.458	0.020521	0.92414
9.3417	18.792	0.03168	0.92302
9.3417	19.125	0.04171	0.91416
9.3417	19.458	0.06208	0.90087
9.3417	19.792	0.085619	0.88354
9.3417	20.125	0.11514	0.85482
9.3417	20.458	0.13135	0.83901
9.3417	20.792	0.12641	0.82227
9.3417	21.125	0.13418	0.78735
9.3417	21.458	0.14168	0.75484
9.3417	21.792	0.14766	0.71821
9.3417	22.125	0.1653	0.68433
9.3417	22.458	0.21143	0.65185
9.3417	22.792	0.24127	0.64223
9.3417	23.125	0.23412	0.63503
9.3417	23.458	0.25992	0.6136
9.3417	23.792	0.31389	0.58484
9.3417	24.125	0.39139	0.56134
9.3417	24.458	0.50473	0.51348
9.3417	24.792	0.66612	0.46056
9.3417	25.125	0.89931	0.37363
9.3417	25.458	1.1592	0.38095
9.3417	25.792	1.5004	0.41987
9.3417	26.125	1.7034	0.55737
9.3417	26.458	1.788	0.73481
9.3417	26.792	1.8073	0.92776
9.3417	27.125	1.9537	0.98505
9.3417	27.458	2.2258	1.0387
9.3417	27.792	2.358	1.1241
9.3417	28.125	2.9569	0.99815
9.3417	28.458	3.5595	0.86586
9.3417	28.792	4.178	0.75688
9.3417	29.125	4.2258	0.32064
9.3417	29.458	3.4439	-0.72119
9.675	9.7917	-0.29405	0.88384
9.675	10.125	-0.28229	0.87464
9.675	10.458	-0.25825	0.86406
9.675	10.792	-0.24799	0.86479
9.675	11.125	-0.26449	0.86618
9.675	11.458	-0.27146	0.86336
9.675	11.792	-0.26735	0.85706
9.675	12.125	-0.26339	0.86381
9.675	12.458	-0.25208	0.87019
9.675	12.792	-0.22912	0.86986
9.675	13.125	-0.23115	0.88052
9.675	13.458	-0.2554	0.89928
9.675	13.792	-0.26066	0.90888
9.675	14.125	-0.26172	0.91645
9.675	14.458	-0.24849	0.93214
9.675	14.792	-0.21796	0.94393
9.675	15.125	-0.17881	0.94453
9.675	15.458	-0.15802	0.94854
9.675	15.792	-0.15565	0.96228
9.675	16.125	-0.14089	0.96942
9.675	16.458	-0.12535	0.97018
9.675	16.792	-0.10657	0.96774
9.675	17.125	-0.08492	0.95961
9.675	17.458	-0.052253	0.94357
9.675	17.792	-0.003764	0.92768
9.675	18.125	0.015772	0.91927
9.675	18.458	0.021388	0.91333
9.675	18.792	0.037264	0.90373
9.675	19.125	0.050397	0.88825
9.675	19.458	0.0664	0.87003
9.675	19.792	0.086799	0.85732
9.675	20.125	0.11969	0.83459
9.675	20.458	0.13699	0.82257
9.675	20.792	0.13513	0.80537
9.675	21.125	0.14933	0.77355
9.675	21.458	0.15356	0.7452
9.675	21.792	0.15798	0.7052
9.675	22.125	0.1825	0.66672
9.675	22.458	0.22707	0.6356
9.675	22.792	0.26238	0.62197
9.675	23.125	0.28089	0.62703
9.675	23.458	0.30943	0.60373
9.675	23.792	0.37543	0.57241
9.675	24.125	0.47636	0.50238
9.675	24.458	0.60474	0.43769
9.675	24.792	0.79979	0.39572
9.675	25.125	1.0406	0.31795
9.675	25.458	1.244	0.29488
9.675	25.792	1.4847	0.35555
9.675	26.125	1.7458	0.53243
9.675	26.458	1.9145	0.70589
9.675	26.792	2.0667	0.84666
9.675	27.125	2.277	0.9614
9.675	27.458	2.366	1.0068
9.675	27.792	2.6532	1.1679
9.675	28.125	3.26	1.1287
9.675	28.458	3.6892	0.91363
9.675	28.792	4.3052	0.58451
9.675	29.125	4.661	0.10311
9.675	29.458	4.4567	-0.93929
10.008	9.7917	-0.30416	0.84814
10.008	10.125	-0.28596	0.84527
10.008	10.458	-0.26353	0.84443
10.008	10.792	-0.25935	0.84734
10.008	11.125	-0.2733	0.84947
10.008	11.458	-0.27422	0.84721
10.008	11.792	-0.26894	0.84105
10.008	12.125	-0.26731	0.84361
10.008	12.458	-0.2585	0.84711
10.008	12.792	-0.23934	0.85051
10.008	13.125	-0.24438	0.86282
10.008	13.458	-0.26458	0.88207
10.008	13.792	-0.26987	0.89438
10.008	14.125	-0.27057	0.89875
10.008	14.458	-0.26272	0.91387
10.008	14.792	-0.23481	0.92415
10.008	15.125	-0.19193	0.92277
10.008	15.458	-0.17015	0.92824
10.008	15.792	-0.16537	0.9409
10.008	16.125	-0.14381	0.94354
10.008	16.458	-0.12205	0.9378
10.008	16.792	-0.10201	0.93516
10.008	17.125	-0.084266	0.9273
10.008	17.458	-0.053216	0.91118
10.008	17.792	-0.0012154	0.89192
10.008	18.125	0.022042	0.88586
10.008	18.458	0.02695	0.87752
10.008	18.792	0.042502	0.86477
10.008	19.125	0.052676	0.84987
10.008	19.458	0.063708	0.83748
10.008	19.792	0.083075	0.83277
10.008	20.125	0.11704	0.81197
10.008	20.458	0.13543	0.79373
10.008	20.792	0.13722	0.77586
10.008	21.125	0.14598	0.7505
10.008	21.458	0.15066	0.7282
10.008	21.792	0.16521	0.69438
10.008	22.125	0.19378	0.66054
10.008	22.458	0.23725	0.61775
10.008	22.792	0.28193	0.59166
10.008	23.125	0.34834	0.59615
10.008	23.458	0.38419	0.57408
10.008	23.792	0.46654	0.55158
10.008	24.125	0.57547	0.44108
10.008	24.458	0.71133	0.33493
10.008	24.792	0.89872	0.27281
10.008	25.125	1.1326	0.21641
10.008	25.458	1.3329	0.18881
10.008	25.792	1.5626	0.27716
10.008	26.125	1.7583	0.46267
10.008	26.458	2.0166	0.54534
10.008	26.792	2.346	0.60863
10.008	27.125	2.5328	0.76864
10.008	27.458	2.635	0.87742
10.008	27.792	3.034	1.0183
10.008	28.125	3.4036	1.0931
10.008	28.458	3.7691	0.746
10.008	28.792	4.3255	0.27016
10.008	29.125	4.7643	-0.16768
10.008	29.458	5.1587	-1.0554
10.342	9.7917	-0.30944	0.83035
10.342	10.125	-0.29041	0.82823
10.342	10.458	-0.26198	0.83057
10.342	10.792	-0.25744	0.83319
10.342	11.125	-0.27608	0.83539
10.342	11.458	-0.27618	0.84153
10.342	11.792	-0.27364	0.84566
10.342	12.125	-0.27907	0.8425
10.342	12.458	-0.27252	0.83749
10.342	12.792	-0.25439	0.83377
10.342	13.125	-0.25652	0.84636
10.342	13.458	-0.27384	0.8714
10.342	13.792	-0.27956	0.88413
10.342	14.125	-0.28081	0.88991
10.342	14.458	-0.27434	0.89862
10.342	14.792	-0.2561	0.90859
10.342	15.125	-0.21344	0.90336
10.342	15.458	-0.18119	0.90455
10.342	15.792	-0.16947	0.91614
10.342	16.125	-0.14367	0.91493
10.342	16.458	-0.1201	0.90802
10.342	16.792	-0.10146	0.90234
10.342	17.125	-0.083698	0.89305
10.342	17.458	-0.054521	0.87279
10.342	17.792	-0.0049484	0.85158
10.342	18.125	0.017353	0.84165
10.342	18.458	0.023443	0.82981
10.342	18.792	0.040555	0.81966
10.342	19.125	0.051019	0.80728
10.342	19.458	0.06036	0.80001
10.342	19.792	0.082881	0.79818
10.342	20.125	0.11825	0.77744
10.342	20.458	0.13564	0.7582
10.342	20.792	0.13385	0.74128
10.342	21.125	0.13901	0.71501
10.342	21.458	0.14618	0.69249
10.342	21.792	0.16844	0.67234
10.342	22.125	0.20256	0.64195
10.342	22.458	0.24828	0.57856
10.342	22.792	0.28923	0.52911
10.342	23.125	0.40434	0.52247
10.342	23.458	0.46803	0.4948
10.342	23.792	0.58248	0.42806
10.342	24.125	0.7023	0.31446
10.342	24.458	0.85669	0.20431
10.342	24.792	1.014	0.078999
10.342	25.125	1.2051	0.039305
10.342	25.458	1.4169	0.069598
10.342	25.792	1.6236	0.12376
10.342	26.125	1.7782	0.29119
10.342	26.458	2.072	0.34995
10.342	26.792	2.5808	0.41215
10.342	27.125	2.9032	0.51634
10.342	27.458	3.1395	0.55662
10.342	27.792	3.4996	0.6744
10.342	28.125	3.6966	0.69742
10.342	28.458	4.0461	0.45931
10.342	28.792	4.4901	-0.0048455
10.342	29.125	4.6725	-0.41654
10.342	29.458	4.4908	-1.1673
10.675	9.7917	-0.30517	0.81588
10.675	10.125	-0.2933	0.81094
10.675	10.458	-0.26945	0.80551
10.675	10.792	-0.26415	0.80944
10.675	11.125	-0.28047	0.81822
10.675	11.458	-0.28154	0.83254
10.675	11.792	-0.28198	0.83813
10.675	12.125	-0.29197	0.83734
10.675	12.458	-0.28588	0.83137
10.675	12.792	-0.26952	0.82373
10.675	13.125	-0.27203	0.82961
10.675	13.458	-0.2866	0.85074
10.675	13.792	-0.29104	0.86201
10.675	14.125	-0.28791	0.86336
10.675	14.458	-0.27896	0.8662
10.675	14.792	-0.26546	0.8736
10.675	15.125	-0.22756	0.86802
10.675	15.458	-0.19557	0.86769
10.675	15.792	-0.18436	0.87383
10.675	16.125	-0.15736	0.87022
10.675	16.458	-0.13102	0.86768
10.675	16.792	-0.10803	0.86526
10.675	17.125	-0.08142	0.8605
10.675	17.458	-0.050184	0.839
10.675	17.792	-0.0072037	0.81927
10.675	18.125	0.013435	0.79878
10.675	18.458	0.021176	0.7862
10.675	18.792	0.036762	0.77912
10.675	19.125	0.049765	0.77122
10.675	19.458	0.055188	0.75988
10.675	19.792	0.072292	0.74833
10.675	20.125	0.1021	0.72725
10.675	20.458	0.12397	0.71042
10.675	20.792	0.12632	0.69406
10.675	21.125	0.13619	0.66838
10.675	21.458	0.14883	0.65135
10.675	21.792	0.16642	0.63531
10.675	22.125	0.20506	0.60482
10.675	22.458	0.2662	0.54173
10.675	22.792	0.34022	0.47889
10.675	23.125	0.45006	0.43488
10.675	23.458	0.5216	0.39059
10.675	23.792	0.62678	0.30474
10.675	24.125	0.78533	0.19337
10.675	24.458	0.95405	0.069236
10.675	24.792	1.093	-0.04103
10.675	25.125	1.2241	-0.050164
10.675	25.458	1.4372	-0.056273
10.675	25.792	1.694	-0.03441
10.675	26.125	1.9491	0.013904
10.675	26.458	2.3191	0.082853
10.675	26.792	2.7772	0.12645
10.675	27.125	3.0902	0.19991
10.675	27.458	3.4646	0.10834
10.675	27.792	3.8327	0.021723
10.675	28.125	3.9843	0.040689
10.675	28.458	4.3397	0.059686
10.675	28.792	4.7133	-0.34064
10.675	29.125	4.5565	-0.80422
10.675	29.458	3.9712	-1.3006
11.008	9.7917	-0.31407	0.78924
11.008	10.125	-0.3051	0.78462
11.008	10.458	-0.28026	0.78005
11.008	10.792	-0.27234	0.78374
11.008	11.125	-0.286	0.7929
11.008	11.458	-0.28843	0.80483
11.008	11.792	-0.28573	0.81031
11.008	12.125	-0.29611	0.81287
11.008	12.458	-0.29843	0.81005
11.008	12.792	-0.27753	0.81615
11.008	13.125	-0.27703	0.81764
11.008	13.458	-0.29428	0.82365
11.008	13.792	-0.3008	0.82302
11.008	14.125	-0.29505	0.81878
11.008	14.458	-0.2816	0.81785
11.008	14.792	-0.26347	0.82322
11.008	15.125	-0.22776	0.8187
11.008	15.458	-0.20042	0.81657
11.008	15.792	-0.18817	0.81652
11.008	16.125	-0.16251	0.81641
11.008	16.458	-0.13695	0.81803
11.008	16.792	-0.10649	0.82435
11.008	17.125	-0.074169	0.82336
11.008	17.458	-0.040738	0.80128
11.008	17.792	0.001315	0.78129
11.008	18.125	0.017836	0.76096
11.008	18.458	0.019972	0.74073
11.008	18.792	0.033525	0.72979
11.008	19.125	0.042664	0.7323
11.008	19.458	0.046772	0.72033
11.008	19.792	0.063457	0.70162
11.008	20.125	0.093188	0.67504
11.008	20.458	0.117	0.66279
11.008	20.792	0.12616	0.64963
11.008	21.125	0.14621	0.62886
11.008	21.458	0.16314	0.61099
11.008	21.792	0.1745	0.58112
11.008	22.125	0.21453	0.54112
11.008	22.458	0.29254	0.48467
11.008	22.792	0.40478	0.40738
11.008	23.125	0.49836	0.31182
11.008	23.458	0.57645	0.24453
11.008	23.792	0.6997	0.14742
11.008	24.125	0.91472	0.042642
11.008	24.458	1.1009	-0.062721
11.008	24.792	1.2761	-0.13989
11.008	25.125	1.4193	-0.1488
11.008	25.458	1.6336	-0.18147
11.008	25.792	1.8898	-0.18588
11.008	26.125	2.2503	-0.16192
11.008	26.458	2.5536	-0.20205
11.008	26.792	2.8949	-0.21843
11.008	27.125	3.2297	-0.17515
11.008	27.458	3.6261	-0.12354
11.008	27.792	3.9003	-0.21758
11.008	28.125	4.2116	-0.34301
11.008	28.458	4.6044	-0.3656
11.008	28.792	4.8927	-0.52474
11.008	29.125	4.7608	-0.85318
11.008	29.458	4.6779	-1.3204
11.342	9.7917	-0.31737	0.7701
11.342	10.125	-0.30635	0.77138
11.342	10.458	-0.28123	0.77294
11.342	10.792	-0.2721	0.76707
11.342	11.125	-0.28438	0.76957
11.342	11.458	-0.2866	0.77629
11.342	11.792	-0.28898	0.78613
11.342	12.125	-0.29854	0.79059
11.342	12.458	-0.29969	0.7871
11.342	12.792	-0.27428	0.7902
11.342	13.125	-0.27073	0.7857
11.342	13.458	-0.29078	0.78282
11.342	13.792	-0.29868	0.78309
11.342	14.125	-0.29764	0.78615
11.342	14.458	-0.28631	0.78205
11.342	14.792	-0.26567	0.78315
11.342	15.125	-0.23101	0.77229
11.342	15.458	-0.20019	0.76375
11.342	15.792	-0.18633	0.76712
11.342	16.125	-0.16032	0.76658
11.342	16.458	-0.13223	0.76492
11.342	16.792	-0.098081	0.77292
11.342	17.125	-0.069116	0.77309
11.342	17.458	-0.034977	0.75218
11.342	17.792	0.01197	0.72946
11.342	18.125	0.025911	0.71105
11.342	18.458	0.021551	0.69342
11.342	18.792	0.032015	0.68398
11.342	19.125	0.040051	0.68313
11.342	19.458	0.043886	0.67126
11.342	19.792	0.059969	0.65028
11.342	20.125	0.089311	0.62807
11.342	20.458	0.11708	0.62501
11.342	20.792	0.13315	0.6181
11.342	21.125	0.1595	0.5953
11.342	21.458	0.17897	0.55904
11.342	21.792	0.19675	0.5023
11.342	22.125	0.23489	0.43879
11.342	22.458	0.30158	0.37629
11.342	22.792	0.41767	0.29166
11.342	23.125	0.52456	0.19106
11.342	23.458	0.62231	0.11878
11.342	23.792	0.78941	-0.015268
11.342	24.125	1.0033	-0.12581
11.342	24.458	1.212	-0.21419
11.342	24.792	1.3932	-0.26687
11.342	25.125	1.5743	-0.321
11.342	25.458	1.7678	-0.34233
11.342	25.792	1.9347	-0.32245
11.342	26.125	2.2462	-0.32485
11.342	26.458	2.666	-0.40945
11.342	26.792	3.0186	-0.48941
11.342	27.125	3.3127	-0.42105
11.342	27.458	3.5358	-0.23662
11.342	27.792	3.8193	-0.26041
11.342	28.125	4.2152	-0.42122
11.342	28.458	4.6422	-0.51768
11.342	28.792	4.8281	-0.63551
11.342	29.125	4.6403	-0.92453
11.342	29.458	4.5442	-1.3657
11.675	9.7917	-0.31293	0.75161
11.675	10.125	-0.30478	0.75501
11.675	10.458	-0.2828	0.75299
11.675	10.792	-0.27029	0.74439
11.675	11.125	-0.28242	0.74651
11.675	11.458	-0.2874	0.74669
11.675	11.792	-0.29167	0.75452
11.675	12.125	-0.30375	0.75847
11.675	12.458	-0.30324	0.75694
11.675	12.792	-0.27771	0.74558
11.675	13.125	-0.26958	0.73586
11.675	13.458	-0.29199	0.73123
11.675	13.792	-0.30079	0.7345
11.675	14.125	-0.2982	0.74052
11.675	14.458	-0.28666	0.73529
11.675	14.792	-0.26836	0.73401
11.675	15.125	-0.23876	0.72033
11.675	15.458	-0.20655	0.71337
11.675	15.792	-0.18704	0.7185
11.675	16.125	-0.1625	0.71612
11.675	16.458	-0.13234	0.71177
11.675	16.792	-0.092189	0.71353
11.675	17.125	-0.061598	0.71561
11.675	17.458	-0.030933	0.69875
11.675	17.792	0.011289	0.68039
11.675	18.125	0.033593	0.66696
11.675	18.458	0.032641	0.65791
11.675	18.792	0.034108	0.64559
11.675	19.125	0.037101	0.63201
11.675	19.458	0.039284	0.61049
11.675	19.792	0.054996	0.584
11.675	20.125	0.085806	0.56927
11.675	20.458	0.11674	0.57584
11.675	20.792	0.13412	0.56036
11.675	21.125	0.16625	0.52369
11.675	21.458	0.19631	0.48175
11.675	21.792	0.21264	0.4205
11.675	22.125	0.24888	0.35604
11.675	22.458	0.31706	0.29206
11.675	22.792	0.45379	0.21213
11.675	23.125	0.58429	0.081776
11.675	23.458	0.68847	-0.026023
11.675	23.792	0.83899	-0.13231
11.675	24.125	1.038	-0.19122
11.675	24.458	1.2145	-0.20767
11.675	24.792	1.3928	-0.27468
11.675	25.125	1.6325	-0.36421
11.675	25.458	1.9053	-0.43813
11.675	25.792	2.041	-0.3828
11.675	26.125	2.3409	-0.39508
11.675	26.458	2.79	-0.51408
11.675	26.792	3.1259	-0.62446
11.675	27.125	3.4017	-0.56956
11.675	27.458	3.6155	-0.48622
11.675	27.792	3.9437	-0.46034
11.675	28.125	4.2868	-0.43252
11.675	28.458	4.5858	-0.50619
11.675	28.792	4.6288	-0.51233
11.675	29.125	4.3978	-0.78707
11.675	29.458	3.8532	-1.2582
12.008	9.7917	-0.3131	0.72188
12.008	10.125	-0.30974	0.72011
12.008	10.458	-0.29033	0.71718
12.008	10.792	-0.28073	0.71675
12.008	11.125	-0.28736	0.72294
12.008	11.458	-0.28131	0.71686
12.008	11.792	-0.28015	0.71908
12.008	12.125	-0.29634	0.72353
12.008	12.458	-0.30258	0.72231
12.008	12.792	-0.2778	0.70207
12.008	13.125	-0.26897	0.68651
12.008	13.458	-0.2891	0.68067
12.008	13.792	-0.29197	0.68112
12.008	14.125	-0.28476	0.68607
12.008	14.458	-0.27605	0.68255
12.008	14.792	-0.26204	0.67592
12.008	15.125	-0.23153	0.65977
12.008	15.458	-0.19868	0.66006
12.008	15.792	-0.18365	0.66613
12.008	16.125	-0.16095	0.66166
12.008	16.458	-0.13248	0.65967
12.008	16.792	-0.088985	0.65303
12.008	17.125	-0.055919	0.65111
12.008	17.458	-0.024534	0.63974
12.008	17.792	0.012766	0.62876
12.008	18.125	0.033035	0.62153
12.008	18.458	0.035052	0.61719
12.008	18.792	0.037733	0.60215
12.008	19.125	0.043935	0.57791
12.008	19.458	0.047809	0.54479
12.008	19.792	0.057751	0.50834
12.008	20.125	0.080439	0.48991
12.008	20.458	0.11365	0.48597
12.008	20.792	0.13764	0.44413
12.008	21.125	0.1731	0.39133
12.008	21.458	0.212	0.35838
12.008	21.792	0.24157	0.31214
12.008	22.125	0.27448	0.28102
12.008	22.458	0.3114	0.22187
12.008	22.792	0.45791	0.12936
12.008	23.125	0.62692	-0.0042223
12.008	23.458	0.765	-0.12624
12.008	23.792	0.89088	-0.18266
12.008	24.125	1.0452	-0.16581
12.008	24.458	1.1798	-0.11971
12.008	24.792	1.4091	-0.17977
12.008	25.125	1.7423	-0.29187
12.008	25.458	2.1095	-0.34781
12.008	25.792	2.3515	-0.31664
12.008	26.125	2.5941	-0.42657
12.008	26.458	2.9292	-0.56312
12.008	26.792	3.1521	-0.64831
12.008	27.125	3.3699	-0.62368
12.008	27.458	3.6193	-0.63531
12.008	27.792	3.8443	-0.58856
12.008	28.125	4.2137	-0.55415
12.008	28.458	4.6124	-0.53416
12.008	28.792	4.6747	-0.52862
12.008	29.125	4.5186	-0.7037
12.008	29.458	4.131	-1.2136
12.342	9.7917	-0.30952	0.69042
12.342	10.125	-0.29984	0.67997
12.342	10.458	-0.28163	0.67465
12.342	10.792	-0.27753	0.68264
12.342	11.125	-0.28739	0.69334
12.342	11.458	-0.27773	0.68914
12.342	11.792	-0.27069	0.69
12.342	12.125	-0.28389	0.6977
12.342	12.458	-0.29	0.68935
12.342	12.792	-0.26986	0.66289
12.342	13.125	-0.26494	0.64483
12.342	13.458	-0.28158	0.64443
12.342	13.792	-0.28257	0.6424
12.342	14.125	-0.27379	0.64273
12.342	14.458	-0.26125	0.64153
12.342	14.792	-0.24428	0.62898
12.342	15.125	-0.21356	0.61487
12.342	15.458	-0.19382	0.6164
12.342	15.792	-0.18167	0.6207
12.342	16.125	-0.15584	0.61426
12.342	16.458	-0.12687	0.60587
12.342	16.792	-0.091176	0.59587
12.342	17.125	-0.060448	0.58925
12.342	17.458	-0.031127	0.58869
12.342	17.792	0.0025854	0.586
12.342	18.125	0.022539	0.57641
12.342	18.458	0.026411	0.56659
12.342	18.792	0.036566	0.54819
12.342	19.125	0.050462	0.52202
12.342	19.458	0.066851	0.48356
12.342	19.792	0.077556	0.43646
12.342	20.125	0.093644	0.39846
12.342	20.458	0.11978	0.37084
12.342	20.792	0.1357	0.33766
12.342	21.125	0.17984	0.31257
12.342	21.458	0.23348	0.26073
12.342	21.792	0.27926	0.22346
12.342	22.125	0.30394	0.22914
12.342	22.458	0.35436	0.16233
12.342	22.792	0.49092	0.085512
12.342	23.125	0.66823	-0.022716
12.342	23.458	0.82074	-0.12847
12.342	23.792	0.9261	-0.12793
12.342	24.125	1.0072	-0.059238
12.342	24.458	1.1488	0.0059192
12.342	24.792	1.428	-0.0044736
12.342	25.125	1.798	-0.083873
