x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.125	-0.070812	0.76767
8.3417	15.458	-0.067561	0.76452
8.3417	15.792	-0.10002	0.76993
8.3417	16.125	-0.11989	0.77076
8.3417	16.458	-0.13296	0.76932
8.3417	16.792	-0.14761	0.76297
8.3417	17.125	-0.1661	0.74773
8.3417	17.458	-0.17487	0.73729
8.3417	17.792	-0.1669	0.7235
8.3417	18.125	-0.18369	0.70221
8.3417	18.458	-0.21675	0.68595
8.3417	18.792	-0.23673	0.65875
8.3417	19.125	-0.2718	0.62123
8.3417	19.458	-0.2957	0.59403
8.3417	19.792	-0.29404	0.54865
8.3417	20.125	-0.29267	0.49679
8.3417	20.458	-0.29388	0.45126
8.3417	20.792	-0.2945	0.41387
8.3417	21.125	-0.27971	0.37484
8.3417	21.458	-0.26677	0.32972
8.3417	21.792	-0.26492	0.26922
8.3417	22.125	-0.24597	0.22363
8.3417	22.458	-0.2037	0.20145
8.3417	22.792	-0.16329	0.17941
8.3417	23.125	-0.13459	0.13583
8.3417	23.458	-0.097228	0.087201
8.3417	23.792	-0.01587	0.03797
8.3417	24.125	0.15939	-0.061772
8.3417	24.458	0.37506	-0.1484
8.3417	24.792	0.58401	-0.20235
8.3417	25.125	0.71427	-0.17584
8.3417	25.458	0.97804	-0.069826
8.3417	25.792	1.2597	-0.0064152
8.3417	26.125	1.507	0.14422
8.3417	26.458	1.9635	0.20199
8.3417	26.792	2.1487	0.33409
8.3417	27.125	2.0802	0.62302
8.3417	27.458	1.8509	0.85057
8.3417	27.792	1.7357	1.2143
8.3417	28.125	1.9729	1.5226
8.3417	28.458	2.4117	1.6996
8.3417	28.792	3.2019	1.2128
8.3417	29.125	3.7588	0.59167
8.3417	29.458	4.3531	-0.53735
8.675	9.7917	-0.11767	0.80035
8.675	10.125	-0.10003	0.794
8.675	10.458	-0.062314	0.78176
8.675	10.792	-0.050486	0.77287
8.675	11.125	-0.074247	0.77541
8.675	11.458	-0.094564	0.77471
8.675	11.792	-0.10126	0.77156
8.675	12.125	-0.10625	0.78155
8.675	12.458	-0.10403	0.78314
8.675	12.792	-0.080508	0.77186
8.675	13.125	-0.071431	0.76491
8.675	13.458	-0.07751	0.75853
8.675	13.792	-0.079757	0.76053
8.675	14.125	-0.089863	0.75803
8.675	14.458	-0.091252	0.76161
8.675	14.792	-0.087408	0.75228
8.675	15.125	-0.071483	0.7464
8.675	15.458	-0.071264	0.74006
8.675	15.792	-0.092364	0.74089
8.675	16.125	-0.099654	0.73968
8.675	16.458	-0.11293	0.73824
8.675	16.792	-0.13201	0.73676
8.675	17.125	-0.15091	0.72192
8.675	17.458	-0.16208	0.70099
8.675	17.792	-0.16284	0.68208
8.675	18.125	-0.17643	0.67076
8.675	18.458	-0.20225	0.65477
8.675	18.792	-0.21973	0.63041
8.675	19.125	-0.24118	0.60071
8.675	19.458	-0.25024	0.57785
8.675	19.792	-0.24085	0.53532
8.675	20.125	-0.24146	0.47866
8.675	20.458	-0.24581	0.43712
8.675	20.792	-0.24229	0.39874
8.675	21.125	-0.22848	0.35385
8.675	21.458	-0.21975	0.31044
8.675	21.792	-0.21737	0.24104
8.675	22.125	-0.19169	0.19031
8.675	22.458	-0.14502	0.16905
8.675	22.792	-0.09449	0.13576
8.675	23.125	-0.054567	0.072323
8.675	23.458	-0.014488	-0.0035308
8.675	23.792	0.059983	-0.078953
8.675	24.125	0.24302	-0.18927
8.675	24.458	0.45662	-0.24335
8.675	24.792	0.63953	-0.27442
8.675	25.125	0.72999	-0.22022
8.675	25.458	0.9134	-0.07682
8.675	25.792	1.1966	0.047504
8.675	26.125	1.5021	0.21779
8.675	26.458	2.0036	0.31275
8.675	26.792	2.2711	0.4939
8.675	27.125	2.2578	0.87232
8.675	27.458	1.9093	1.0399
8.675	27.792	1.8696	1.2256
8.675	28.125	2.1309	1.4848
8.675	28.458	2.4246	1.853
8.675	28.792	3.1305	1.521
8.675	29.125	3.6224	0.77778
8.675	29.458	4.4724	-0.41379
9.0083	9.7917	-0.10469	0.77146
9.0083	10.125	-0.08747	0.77627
9.0083	10.458	-0.052547	0.76809
9.0083	10.792	-0.044248	0.75717
9.0083	11.125	-0.071921	0.76043
9.0083	11.458	-0.094375	0.75951
9.0083	11.792	-0.10837	0.75961
9.0083	12.125	-0.11219	0.75962
9.0083	12.458	-0.10374	0.76423
9.0083	12.792	-0.079236	0.75739
9.0083	13.125	-0.071219	0.75529
9.0083	13.458	-0.082002	0.75209
9.0083	13.792	-0.086343	0.74938
9.0083	14.125	-0.088148	0.74861
9.0083	14.458	-0.085971	0.74749
9.0083	14.792	-0.079758	0.73201
9.0083	15.125	-0.066877	0.72589
9.0083	15.458	-0.07253	0.71841
9.0083	15.792	-0.094721	0.71409
9.0083	16.125	-0.097908	0.71065
9.0083	16.458	-0.10524	0.70232
9.0083	16.792	-0.12303	0.69829
9.0083	17.125	-0.13605	0.6904
9.0083	17.458	-0.13975	0.67097
9.0083	17.792	-0.14131	0.65211
9.0083	18.125	-0.15888	0.64901
9.0083	18.458	-0.18094	0.63802
9.0083	18.792	-0.19555	0.61508
9.0083	19.125	-0.20978	0.5912
9.0083	19.458	-0.21233	0.57116
9.0083	19.792	-0.20488	0.52842
9.0083	20.125	-0.19898	0.46568
9.0083	20.458	-0.19404	0.42204
9.0083	20.792	-0.18427	0.38921
9.0083	21.125	-0.17226	0.34876
9.0083	21.458	-0.16437	0.30208
9.0083	21.792	-0.16058	0.2358
9.0083	22.125	-0.13397	0.18506
9.0083	22.458	-0.084301	0.1495
9.0083	22.792	-0.021978	0.10562
9.0083	23.125	0.043408	0.035376
9.0083	23.458	0.098805	-0.046282
9.0083	23.792	0.14333	-0.13125
9.0083	24.125	0.28703	-0.22637
9.0083	24.458	0.49462	-0.27109
9.0083	24.792	0.677	-0.27975
9.0083	25.125	0.76423	-0.18111
9.0083	25.458	0.86899	0.00067697
9.0083	25.792	1.1235	0.12093
9.0083	26.125	1.515	0.30289
9.0083	26.458	2.0004	0.37605
9.0083	26.792	2.3278	0.65272
9.0083	27.125	2.2857	1.0384
9.0083	27.458	2.0315	1.092
9.0083	27.792	2.0067	1.1835
9.0083	28.125	2.2585	1.4572
9.0083	28.458	2.456	1.7567
9.0083	28.792	2.9946	1.616
9.0083	29.125	3.5064	0.68747
9.0083	29.458	4.187	-0.58288
9.3417	9.7917	-0.090331	0.74206
9.3417	10.125	-0.081565	0.74972
9.3417	10.458	-0.055245	0.74909
9.3417	10.792	-0.052291	0.75093
9.3417	11.125	-0.084671	0.75958
9.3417	11.458	-0.10593	0.75624
9.3417	11.792	-0.12149	0.75252
9.3417	12.125	-0.12276	0.74278
9.3417	12.458	-0.10243	0.74572
9.3417	12.792	-0.065537	0.7403
9.3417	13.125	-0.056607	0.7408
9.3417	13.458	-0.080181	0.74516
9.3417	13.792	-0.084723	0.73657
9.3417	14.125	-0.079282	0.73007
9.3417	14.458	-0.081649	0.72912
9.3417	14.792	-0.084085	0.71611
9.3417	15.125	-0.071849	0.70352
9.3417	15.458	-0.071966	0.69597
9.3417	15.792	-0.092195	0.69459
9.3417	16.125	-0.095095	0.69076
9.3417	16.458	-0.091993	0.67491
9.3417	16.792	-0.10506	0.66114
9.3417	17.125	-0.11345	0.65312
9.3417	17.458	-0.11062	0.64604
9.3417	17.792	-0.1091	0.62677
9.3417	18.125	-0.13247	0.62465
9.3417	18.458	-0.1573	0.62617
9.3417	18.792	-0.16578	0.61379
9.3417	19.125	-0.17771	0.59149
9.3417	19.458	-0.18598	0.56584
9.3417	19.792	-0.18184	0.5217
9.3417	20.125	-0.16548	0.46457
9.3417	20.458	-0.14868	0.41875
9.3417	20.792	-0.13409	0.38199
9.3417	21.125	-0.11971	0.34726
9.3417	21.458	-0.1034	0.30383
9.3417	21.792	-0.089874	0.25048
9.3417	22.125	-0.061586	0.1988
9.3417	22.458	-0.017232	0.13872
9.3417	22.792	0.044684	0.079332
9.3417	23.125	0.11938	0.024704
9.3417	23.458	0.16809	-0.041778
9.3417	23.792	0.20231	-0.11719
9.3417	24.125	0.31605	-0.20903
9.3417	24.458	0.49876	-0.24211
9.3417	24.792	0.66637	-0.22041
9.3417	25.125	0.72425	-0.12175
9.3417	25.458	0.80359	0.058462
9.3417	25.792	1.0806	0.16355
9.3417	26.125	1.4931	0.27784
9.3417	26.458	2.0617	0.35831
9.3417	26.792	2.5646	0.56516
9.3417	27.125	2.7203	0.77841
9.3417	27.458	2.4582	0.95514
9.3417	27.792	2.2426	0.98021
9.3417	28.125	2.311	1.1708
9.3417	28.458	2.4312	1.4677
9.3417	28.792	3.2512	1.1991
9.3417	29.125	3.8579	0.34676
9.3417	29.458	4.1595	-0.89014
9.675	9.7917	-0.092516	0.72609
9.675	10.125	-0.08571	0.73522
9.675	10.458	-0.068695	0.73983
9.675	10.792	-0.068017	0.75447
9.675	11.125	-0.08813	0.7667
9.675	11.458	-0.10227	0.76103
9.675	11.792	-0.11115	0.75277
9.675	12.125	-0.1161	0.74397
9.675	12.458	-0.10402	0.7364
9.675	12.792	-0.063668	0.72535
9.675	13.125	-0.050417	0.72272
9.675	13.458	-0.07245	0.73391
9.675	13.792	-0.077637	0.73134
9.675	14.125	-0.074219	0.71924
9.675	14.458	-0.082639	0.71183
9.675	14.792	-0.088538	0.70699
9.675	15.125	-0.076139	0.6978
9.675	15.458	-0.068847	0.68303
9.675	15.792	-0.08796	0.67638
9.675	16.125	-0.09583	0.67234
9.675	16.458	-0.092973	0.66264
9.675	16.792	-0.09504	0.64843
9.675	17.125	-0.094864	0.63662
9.675	17.458	-0.090039	0.63291
9.675	17.792	-0.083315	0.61131
9.675	18.125	-0.10032	0.60188
9.675	18.458	-0.13064	0.60821
9.675	18.792	-0.14055	0.60686
9.675	19.125	-0.14792	0.58398
9.675	19.458	-0.15307	0.56097
9.675	19.792	-0.14407	0.53208
9.675	20.125	-0.1309	0.48245
9.675	20.458	-0.11344	0.43483
9.675	20.792	-0.09567	0.38977
9.675	21.125	-0.075784	0.35389
9.675	21.458	-0.053057	0.32334
9.675	21.792	-0.031505	0.27615
9.675	22.125	0.00043045	0.21353
9.675	22.458	0.045062	0.13404
9.675	22.792	0.11125	0.065123
9.675	23.125	0.18757	0.017174
9.675	23.458	0.24206	-0.028061
9.675	23.792	0.28583	-0.085826
9.675	24.125	0.41107	-0.14887
9.675	24.458	0.55803	-0.1996
9.675	24.792	0.64163	-0.18493
9.675	25.125	0.65848	-0.11998
9.675	25.458	0.71261	0.024995
9.675	25.792	1.0633	0.07827
9.675	26.125	1.5096	0.052231
9.675	26.458	2.1751	0.17838
9.675	26.792	2.8062	0.37608
9.675	27.125	3.0497	0.61797
9.675	27.458	2.9195	0.80262
9.675	27.792	2.489	0.74127
9.675	28.125	2.4449	0.79853
9.675	28.458	2.7102	0.93729
9.675	28.792	3.5431	0.9159
9.675	29.125	4.1103	0.23589
9.675	29.458	4.4516	-1.0331
10.008	9.7917	-0.10492	0.72572
10.008	10.125	-0.10023	0.73583
10.008	10.458	-0.088403	0.73893
10.008	10.792	-0.083307	0.75461
10.008	11.125	-0.089972	0.76531
10.008	11.458	-0.094089	0.76112
10.008	11.792	-0.1039	0.74231
10.008	12.125	-0.11702	0.73434
10.008	12.458	-0.11464	0.72026
10.008	12.792	-0.076524	0.7064
10.008	13.125	-0.058001	0.70356
10.008	13.458	-0.070065	0.71473
10.008	13.792	-0.0719	0.71422
10.008	14.125	-0.07401	0.70786
10.008	14.458	-0.081907	0.69592
10.008	14.792	-0.079744	0.69531
10.008	15.125	-0.066995	0.68863
10.008	15.458	-0.05991	0.67136
10.008	15.792	-0.081249	0.66185
10.008	16.125	-0.090899	0.65826
10.008	16.458	-0.092547	0.65544
10.008	16.792	-0.091818	0.63941
10.008	17.125	-0.087144	0.62165
10.008	17.458	-0.081803	0.61796
10.008	17.792	-0.072123	0.59846
10.008	18.125	-0.089905	0.58972
10.008	18.458	-0.115	0.58768
10.008	18.792	-0.11964	0.58599
10.008	19.125	-0.11817	0.56313
10.008	19.458	-0.11696	0.54885
10.008	19.792	-0.10938	0.53927
10.008	20.125	-0.099497	0.50237
10.008	20.458	-0.080204	0.45549
10.008	20.792	-0.062791	0.42087
10.008	21.125	-0.04095	0.38325
10.008	21.458	-0.018292	0.35386
10.008	21.792	0.010408	0.30993
10.008	22.125	0.044615	0.23898
10.008	22.458	0.085833	0.15421
10.008	22.792	0.14988	0.081663
10.008	23.125	0.24034	0.015932
10.008	23.458	0.30892	-0.03537
10.008	23.792	0.37299	-0.076655
10.008	24.125	0.48445	-0.099343
10.008	24.458	0.53774	-0.11791
10.008	24.792	0.53796	-0.12294
10.008	25.125	0.56777	-0.14276
10.008	25.458	0.62629	-0.058368
10.008	25.792	0.91461	-0.011596
10.008	26.125	1.4587	0.020839
10.008	26.458	2.1282	0.14735
10.008	26.792	2.7693	0.18401
10.008	27.125	3.046	0.45459
10.008	27.458	3.0833	0.66516
10.008	27.792	2.7417	0.66047
10.008	28.125	2.6095	0.75349
10.008	28.458	2.892	0.85701
10.008	28.792	3.6944	0.96238
10.008	29.125	4.2693	0.2175
10.008	29.458	4.4085	-1.0927
10.342	9.7917	-0.11131	0.7265
10.342	10.125	-0.10669	0.73158
10.342	10.458	-0.086743	0.73185
10.342	10.792	-0.073738	0.74094
10.342	11.125	-0.084875	0.75343
10.342	11.458	-0.086747	0.74972
10.342	11.792	-0.094751	0.72837
10.342	12.125	-0.1065	0.71334
10.342	12.458	-0.10393	0.70176
10.342	12.792	-0.07085	0.69873
10.342	13.125	-0.063737	0.69692
10.342	13.458	-0.077557	0.69613
10.342	13.792	-0.073953	0.69438
10.342	14.125	-0.076588	0.69914
10.342	14.458	-0.081057	0.6979
10.342	14.792	-0.072988	0.6898
10.342	15.125	-0.061329	0.67873
10.342	15.458	-0.053564	0.66683
10.342	15.792	-0.07062	0.66678
10.342	16.125	-0.072841	0.65972
10.342	16.458	-0.076889	0.6491
10.342	16.792	-0.079238	0.63244
10.342	17.125	-0.073573	0.61854
10.342	17.458	-0.074891	0.60836
10.342	17.792	-0.066688	0.58956
10.342	18.125	-0.076602	0.58933
10.342	18.458	-0.092602	0.59278
10.342	18.792	-0.094974	0.58597
10.342	19.125	-0.092183	0.55891
10.342	19.458	-0.088515	0.54701
10.342	19.792	-0.077255	0.54018
10.342	20.125	-0.062409	0.50876
10.342	20.458	-0.048413	0.47073
10.342	20.792	-0.03986	0.45073
10.342	21.125	-0.015597	0.41355
10.342	21.458	0.017604	0.38056
10.342	21.792	0.059266	0.3278
10.342	22.125	0.094555	0.25553
10.342	22.458	0.12689	0.17415
10.342	22.792	0.16765	0.10127
10.342	23.125	0.26464	0.028758
10.342	23.458	0.32582	-0.010537
10.342	23.792	0.41517	-0.027364
10.342	24.125	0.52357	-0.037881
10.342	24.458	0.50376	0.020202
10.342	24.792	0.48636	0.070957
10.342	25.125	0.44881	0.039358
10.342	25.458	0.46855	-0.022601
10.342	25.792	0.79262	-0.10539
10.342	26.125	1.3879	-0.16947
10.342	26.458	1.9726	-0.048804
10.342	26.792	2.5485	0.0011353
10.342	27.125	2.9474	0.31275
10.342	27.458	3.0007	0.49894
10.342	27.792	2.9321	0.5726
10.342	28.125	2.7165	0.69503
10.342	28.458	2.9165	0.84976
10.342	28.792	3.3035	0.72681
10.342	29.125	3.3453	-0.01968
10.342	29.458	2.288	-1.2496
10.675	9.7917	-0.11587	0.72309
10.675	10.125	-0.11274	0.72317
10.675	10.458	-0.085335	0.71361
10.675	10.792	-0.066197	0.71805
10.675	11.125	-0.079146	0.72776
10.675	11.458	-0.077346	0.72705
10.675	11.792	-0.082845	0.71627
10.675	12.125	-0.092934	0.70804
10.675	12.458	-0.08518	0.69993
10.675	12.792	-0.052882	0.69844
10.675	13.125	-0.06095	0.68714
10.675	13.458	-0.082409	0.67656
10.675	13.792	-0.071384	0.6776
10.675	14.125	-0.072528	0.68985
10.675	14.458	-0.078356	0.69446
10.675	14.792	-0.070676	0.68093
10.675	15.125	-0.05193	0.67191
10.675	15.458	-0.04007	0.66543
10.675	15.792	-0.058416	0.66925
10.675	16.125	-0.062103	0.65732
10.675	16.458	-0.05861	0.6407
10.675	16.792	-0.054046	0.63021
10.675	17.125	-0.055014	0.62205
10.675	17.458	-0.063614	0.61182
10.675	17.792	-0.056865	0.58844
10.675	18.125	-0.057825	0.5874
10.675	18.458	-0.066141	0.5927
10.675	18.792	-0.066541	0.58729
10.675	19.125	-0.064885	0.56734
10.675	19.458	-0.053754	0.54309
10.675	19.792	-0.036017	0.52884
10.675	20.125	-0.016084	0.5045
10.675	20.458	-0.010066	0.47778
10.675	20.792	-0.0036917	0.45781
10.675	21.125	0.019787	0.42156
10.675	21.458	0.055438	0.37674
10.675	21.792	0.1127	0.31666
10.675	22.125	0.16463	0.24455
10.675	22.458	0.20707	0.18055
10.675	22.792	0.2361	0.12216
10.675	23.125	0.31661	0.06111
10.675	23.458	0.38444	0.03674
10.675	23.792	0.45518	0.025841
10.675	24.125	0.50536	0.029655
10.675	24.458	0.48751	0.1077
10.675	24.792	0.48521	0.18799
10.675	25.125	0.44739	0.17176
10.675	25.458	0.55407	0.060667
10.675	25.792	0.81916	-0.16336
10.675	26.125	1.4032	-0.19303
10.675	26.458	1.8748	-0.10047
10.675	26.792	2.3574	-0.11346
10.675	27.125	2.757	0.13216
10.675	27.458	2.8905	0.33193
10.675	27.792	2.9646	0.47854
10.675	28.125	2.8567	0.6501
10.675	28.458	3.0321	0.65929
10.675	28.792	3.113	0.45458
10.675	29.125	2.8501	-0.21042
10.675	29.458	1.318	-1.388
11.008	9.7917	-0.1253	0.70264
11.008	10.125	-0.1123	0.70523
11.008	10.458	-0.067648	0.69874
11.008	10.792	-0.055166	0.70923
11.008	11.125	-0.076271	0.72072
11.008	11.458	-0.080503	0.71416
11.008	11.792	-0.089351	0.70377
11.008	12.125	-0.096432	0.7024
11.008	12.458	-0.084526	0.69863
11.008	12.792	-0.05482	0.69341
11.008	13.125	-0.063091	0.68152
11.008	13.458	-0.084654	0.67293
11.008	13.792	-0.076547	0.66318
11.008	14.125	-0.073793	0.66798
11.008	14.458	-0.078454	0.68137
11.008	14.792	-0.06955	0.67387
11.008	15.125	-0.04179	0.65877
11.008	15.458	-0.020934	0.65735
11.008	15.792	-0.041704	0.6577
11.008	16.125	-0.056294	0.64407
11.008	16.458	-0.050279	0.63634
11.008	16.792	-0.050404	0.63322
11.008	17.125	-0.055139	0.62191
11.008	17.458	-0.05769	0.60818
11.008	17.792	-0.045024	0.58688
11.008	18.125	-0.034553	0.58288
11.008	18.458	-0.039045	0.58384
11.008	18.792	-0.041155	0.57803
11.008	19.125	-0.03331	0.56028
11.008	19.458	-0.025186	0.53331
11.008	19.792	-0.011005	0.51291
11.008	20.125	0.011125	0.49609
11.008	20.458	0.019537	0.48095
11.008	20.792	0.030964	0.45625
11.008	21.125	0.06015	0.42048
11.008	21.458	0.098749	0.37942
11.008	21.792	0.15703	0.30971
11.008	22.125	0.22732	0.2426
11.008	22.458	0.30628	0.19002
11.008	22.792	0.36218	0.14805
11.008	23.125	0.41101	0.1141
11.008	23.458	0.4451	0.10503
11.008	23.792	0.49445	0.11639
11.008	24.125	0.50533	0.15286
11.008	24.458	0.52127	0.22874
11.008	24.792	0.51641	0.31896
11.008	25.125	0.5001	0.22798
11.008	25.458	0.60853	0.07151
11.008	25.792	0.89404	-0.06825
11.008	26.125	1.4058	-0.028837
11.008	26.458	1.7813	-0.014377
11.008	26.792	2.256	-0.12586
11.008	27.125	2.7064	0.052106
11.008	27.458	2.9703	0.24397
11.008	27.792	3.1758	0.39533
11.008	28.125	3.1212	0.63027
11.008	28.458	3.2206	0.57245
11.008	28.792	3.2688	0.47036
11.008	29.125	3.1547	-0.2041
11.008	29.458	2.328	-1.3218
11.342	9.7917	-0.12744	0.68317
11.342	10.125	-0.11192	0.68888
11.342	10.458	-0.055432	0.68706
11.342	10.792	-0.040994	0.69787
11.342	11.125	-0.069028	0.7122
11.342	11.458	-0.081414	0.71287
11.342	11.792	-0.097404	0.70091
11.342	12.125	-0.10059	0.68822
11.342	12.458	-0.082618	0.68054
11.342	12.792	-0.058278	0.67506
11.342	13.125	-0.065382	0.67352
11.342	13.458	-0.084006	0.67458
11.342	13.792	-0.07827	0.66443
11.342	14.125	-0.07449	0.66098
11.342	14.458	-0.075914	0.66607
11.342	14.792	-0.062481	0.65873
11.342	15.125	-0.030472	0.64297
11.342	15.458	-0.0083599	0.63996
11.342	15.792	-0.032775	0.64205
11.342	16.125	-0.054504	0.63902
11.342	16.458	-0.051949	0.63797
11.342	16.792	-0.050371	0.63139
11.342	17.125	-0.053549	0.62437
11.342	17.458	-0.050298	0.61471
11.342	17.792	-0.030243	0.60131
11.342	18.125	-0.015987	0.59436
11.342	18.458	-0.025661	0.5883
11.342	18.792	-0.022681	0.5733
11.342	19.125	-0.0079496	0.56152
11.342	19.458	-0.00092181	0.5466
11.342	19.792	0.011288	0.52101
11.342	20.125	0.03449	0.49276
11.342	20.458	0.046269	0.47158
11.342	20.792	0.063626	0.44376
11.342	21.125	0.097083	0.40185
11.342	21.458	0.13915	0.36102
11.342	21.792	0.19223	0.30404
11.342	22.125	0.26722	0.24284
11.342	22.458	0.36803	0.19746
11.342	22.792	0.43533	0.18774
11.342	23.125	0.46116	0.18327
11.342	23.458	0.46487	0.1777
11.342	23.792	0.49716	0.19593
11.342	24.125	0.55561	0.20498
11.342	24.458	0.5411	0.29124
11.342	24.792	0.55451	0.37223
11.342	25.125	0.53422	0.32819
11.342	25.458	0.74106	0.13221
11.342	25.792	0.97523	0.0445
11.342	26.125	1.354	-0.025327
11.342	26.458	1.7334	-0.013696
11.342	26.792	2.2774	-0.10092
11.342	27.125	2.8192	-0.017961
11.342	27.458	3.2079	0.069688
11.342	27.792	3.4257	0.18746
11.342	28.125	3.3875	0.46973
11.342	28.458	3.5202	0.61141
11.342	28.792	3.7187	0.5097
11.342	29.125	3.7663	-0.16466
11.342	29.458	3.3403	-1.2944
11.675	9.7917	-0.12889	0.68199
11.675	10.125	-0.11352	0.68249
11.675	10.458	-0.062871	0.68174
11.675	10.792	-0.047071	0.69126
11.675	11.125	-0.058518	0.69348
11.675	11.458	-0.063927	0.69307
11.675	11.792	-0.07971	0.68593
11.675	12.125	-0.085764	0.67165
11.675	12.458	-0.067696	0.65963
11.675	12.792	-0.044731	0.65434
11.675	13.125	-0.052039	0.65689
11.675	13.458	-0.067099	0.66356
11.675	13.792	-0.063124	0.66645
11.675	14.125	-0.064432	0.66569
11.675	14.458	-0.065638	0.66196
11.675	14.792	-0.051131	0.65361
11.675	15.125	-0.013957	0.64422
11.675	15.458	0.0030329	0.64244
11.675	15.792	-0.026933	0.64283
11.675	16.125	-0.045562	0.64312
11.675	16.458	-0.047592	0.63651
11.675	16.792	-0.052393	0.62386
11.675	17.125	-0.055528	0.61437
11.675	17.458	-0.048486	0.60988
11.675	17.792	-0.019464	0.59698
11.675	18.125	-0.0028039	0.5833
11.675	18.458	-0.011503	0.57376
11.675	18.792	-0.010375	0.56196
11.675	19.125	0.0012524	0.55943
11.675	19.458	0.012197	0.5558
11.675	19.792	0.027476	0.53946
11.675	20.125	0.057964	0.51097
11.675	20.458	0.073813	0.47559
11.675	20.792	0.096407	0.44087
11.675	21.125	0.13576	0.39074
11.675	21.458	0.17754	0.34698
11.675	21.792	0.22214	0.30737
11.675	22.125	0.29075	0.268
11.675	22.458	0.37915	0.23866
11.675	22.792	0.44033	0.22065
11.675	23.125	0.47934	0.23638
11.675	23.458	0.50776	0.26031
11.675	23.792	0.55814	0.26514
11.675	24.125	0.60099	0.24014
11.675	24.458	0.57847	0.2984
11.675	24.792	0.62144	0.32652
11.675	25.125	0.65775	0.2718
11.675	25.458	0.87616	0.083107
11.675	25.792	1.162	0.0056971
11.675	26.125	1.4771	-0.015174
11.675	26.458	1.8757	-0.027222
11.675	26.792	2.4102	-0.048624
11.675	27.125	2.9229	-0.064351
11.675	27.458	3.3475	0.026969
11.675	27.792	3.5683	0.059986
11.675	28.125	3.7024	0.32592
11.675	28.458	3.7553	0.58627
11.675	28.792	3.984	0.50039
11.675	29.125	4.5269	-0.034475
11.675	29.458	5.3308	-1.322
12.008	9.7917	-0.13417	0.68714
12.008	10.125	-0.11817	0.67468
12.008	10.458	-0.073642	0.67002
12.008	10.792	-0.057743	0.67955
12.008	11.125	-0.052685	0.67496
12.008	11.458	-0.050186	0.67191
12.008	11.792	-0.065738	0.66785
12.008	12.125	-0.075589	0.66512
12.008	12.458	-0.062993	0.6579
12.008	12.792	-0.03996	0.64643
12.008	13.125	-0.047564	0.63914
12.008	13.458	-0.069512	0.64349
12.008	13.792	-0.072212	0.65743
12.008	14.125	-0.071356	0.66105
12.008	14.458	-0.063476	0.65953
12.008	14.792	-0.045406	0.65226
12.008	15.125	-0.0083907	0.64883
12.008	15.458	0.004058	0.6464
12.008	15.792	-0.019784	0.63756
12.008	16.125	-0.029174	0.63429
12.008	16.458	-0.035525	0.62833
12.008	16.792	-0.047265	0.61707
12.008	17.125	-0.048762	0.60488
12.008	17.458	-0.040377	0.59955
12.008	17.792	-0.016199	0.59021
12.008	18.125	0.0010988	0.57678
12.008	18.458	-0.0047012	0.56806
12.008	18.792	-0.0061829	0.559
12.008	19.125	-0.0012818	0.5593
12.008	19.458	0.010456	0.55553
12.008	19.792	0.031378	0.54809
12.008	20.125	0.066855	0.53166
12.008	20.458	0.08923	0.49259
12.008	20.792	0.11124	0.458
12.008	21.125	0.15715	0.4039
12.008	21.458	0.2134	0.35826
12.008	21.792	0.2491	0.3275
12.008	22.125	0.3068	0.28933
12.008	22.458	0.38882	0.26563
12.008	22.792	0.45954	0.2587
12.008	23.125	0.49448	0.27764
12.008	23.458	0.52183	0.28227
12.008	23.792	0.58731	0.22702
12.008	24.125	0.60471	0.19572
12.008	24.458	0.63271	0.19938
12.008	24.792	0.69148	0.24985
12.008	25.125	0.84019	0.23339
12.008	25.458	1.05	-0.034341
12.008	25.792	1.3282	-0.061028
12.008	26.125	1.6019	-0.019121
12.008	26.458	2.0255	0.066841
12.008	26.792	2.5194	0.045192
12.008	27.125	2.986	0.0099284
12.008	27.458	3.5051	0.10347
12.008	27.792	3.7397	0.03839
12.008	28.125	3.805	0.15765
12.008	28.458	3.9329	0.26273
12.008	28.792	4.2983	0.27768
12.008	29.125	5.1552	-0.175
12.008	29.458	6.5256	-1.2454
12.342	9.7917	-0.13128	0.67702
12.342	10.125	-0.11854	0.6645
12.342	10.458	-0.078689	0.66162
12.342	10.792	-0.063709	0.66393
12.342	11.125	-0.057468	0.66155
12.342	11.458	-0.057717	0.66628
12.342	11.792	-0.075317	0.66907
12.342	12.125	-0.081871	0.66898
12.342	12.458	-0.06873	0.66382
12.342	12.792	-0.04827	0.65047
12.342	13.125	-0.060251	0.63575
12.342	13.458	-0.076734	0.6311
12.342	13.792	-0.076709	0.64502
12.342	14.125	-0.078583	0.65389
12.342	14.458	-0.071276	0.6561
12.342	14.792	-0.051896	0.6513
12.342	15.125	-0.01598	0.64586
12.342	15.458	-0.00046517	0.63326
12.342	15.792	-0.011339	0.62182
12.342	16.125	-0.014134	0.6206
12.342	16.458	-0.021286	0.61604
12.342	16.792	-0.026629	0.60647
12.342	17.125	-0.025685	0.60381
12.342	17.458	-0.027686	0.59801
12.342	17.792	-0.012939	0.57691
12.342	18.125	-0.0014162	0.57048
12.342	18.458	0.00016129	0.57602
12.342	18.792	0.0065834	0.56934
12.342	19.125	0.013263	0.55858
12.342	19.458	0.028299	0.54547
12.342	19.792	0.0524	0.5424
12.342	20.125	0.083582	0.53265
12.342	20.458	0.10962	0.50183
12.342	20.792	0.13241	0.47023
