x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.125	-0.059622	0.34112
8.0083	20.458	-0.057704	0.33941
8.0083	20.792	-0.064986	0.3456
8.0083	21.125	-0.062779	0.33988
8.0083	21.458	-0.050107	0.32989
8.0083	21.792	-0.030195	0.32112
8.0083	22.125	-0.0089425	0.29971
8.0083	22.458	0.033781	0.25855
8.0083	22.792	0.096685	0.20113
8.0083	23.125	0.18663	0.1629
8.0083	23.458	0.34841	0.13427
8.0083	23.792	0.60008	0.048959
8.0083	24.125	0.85132	-0.044912
8.0083	24.458	1.0844	-0.13514
8.0083	24.792	1.2524	-0.21747
8.0083	25.125	1.3315	-0.27228
8.0083	25.458	1.2768	-0.16973
8.0083	25.792	1.1352	-0.078079
8.0083	26.125	1.0419	-0.026922
8.0083	26.458	1.1394	0.015371
8.0083	26.792	1.445	-0.017803
8.0083	27.125	2.0098	-0.20222
8.0083	27.458	2.5679	-0.58661
8.0083	27.792	3.1825	-1.13
8.0083	28.125	3.8428	-1.4446
8.0083	28.458	4.4572	-1.467
8.0083	28.792	4.5216	-0.98833
8.0083	29.125	4.0519	-0.91375
8.0083	29.458	1.8613	-0.89545
8.3417	9.7917	-0.27632	0.75862
8.3417	10.125	-0.26084	0.73644
8.3417	10.458	-0.22918	0.70959
8.3417	10.792	-0.23101	0.69297
8.3417	11.125	-0.24909	0.68035
8.3417	11.458	-0.2506	0.65549
8.3417	11.792	-0.2472	0.62272
8.3417	12.125	-0.2424	0.59415
8.3417	12.458	-0.2276	0.56612
8.3417	12.792	-0.19725	0.5321
8.3417	13.125	-0.18231	0.50056
8.3417	13.458	-0.19462	0.48329
8.3417	13.792	-0.20034	0.45969
8.3417	14.125	-0.19997	0.43632
8.3417	14.458	-0.19505	0.41337
8.3417	14.792	-0.17927	0.39357
8.3417	15.125	-0.16435	0.37895
8.3417	15.458	-0.15022	0.36219
8.3417	15.792	-0.14928	0.35597
8.3417	16.125	-0.14458	0.35267
8.3417	16.458	-0.14695	0.35381
8.3417	16.792	-0.14656	0.35931
8.3417	17.125	-0.14218	0.35525
8.3417	17.458	-0.13113	0.35441
8.3417	17.792	-0.11791	0.35424
8.3417	18.125	-0.111	0.36125
8.3417	18.458	-0.11047	0.36105
8.3417	18.792	-0.10893	0.3556
8.3417	19.125	-0.10286	0.35637
8.3417	19.458	-0.096022	0.35259
8.3417	19.792	-0.086934	0.34045
8.3417	20.125	-0.069008	0.33346
8.3417	20.458	-0.063717	0.32801
8.3417	20.792	-0.066907	0.3311
8.3417	21.125	-0.064271	0.32829
8.3417	21.458	-0.049885	0.32586
8.3417	21.792	-0.027328	0.31993
8.3417	22.125	0.0017502	0.30022
8.3417	22.458	0.048919	0.27358
8.3417	22.792	0.11233	0.22454
8.3417	23.125	0.21814	0.17318
8.3417	23.458	0.39914	0.15082
8.3417	23.792	0.62155	0.14833
8.3417	24.125	0.8054	0.19131
8.3417	24.458	1.0043	0.089429
8.3417	24.792	1.1352	0.01075
8.3417	25.125	1.1354	-0.059158
8.3417	25.458	1.08	0.11405
8.3417	25.792	1.056	0.16302
8.3417	26.125	1.0613	0.17639
8.3417	26.458	1.2901	0.16263
8.3417	26.792	1.6721	0.03882
8.3417	27.125	2.2757	-0.23754
8.3417	27.458	2.8829	-0.64592
8.3417	27.792	3.4486	-1.1269
8.3417	28.125	4.1736	-1.5223
8.3417	28.458	4.661	-1.5649
8.3417	28.792	4.6117	-1.0797
8.3417	29.125	3.9742	-1.0172
8.3417	29.458	1.4669	-1.0185
8.675	9.7917	-0.2676	0.74677
8.675	10.125	-0.25704	0.72263
8.675	10.458	-0.22294	0.69364
8.675	10.792	-0.21862	0.67626
8.675	11.125	-0.23563	0.66322
8.675	11.458	-0.23732	0.63453
8.675	11.792	-0.22979	0.59686
8.675	12.125	-0.22027	0.57523
8.675	12.458	-0.20883	0.55266
8.675	12.792	-0.18274	0.5221
8.675	13.125	-0.16057	0.4868
8.675	13.458	-0.168	0.46422
8.675	13.792	-0.1718	0.44497
8.675	14.125	-0.16996	0.42592
8.675	14.458	-0.16922	0.41185
8.675	14.792	-0.15533	0.39578
8.675	15.125	-0.14381	0.37847
8.675	15.458	-0.13608	0.36881
8.675	15.792	-0.14046	0.36709
8.675	16.125	-0.14035	0.36093
8.675	16.458	-0.14221	0.36124
8.675	16.792	-0.14224	0.36402
8.675	17.125	-0.14574	0.36011
8.675	17.458	-0.13686	0.35845
8.675	17.792	-0.11907	0.35695
8.675	18.125	-0.11095	0.36015
8.675	18.458	-0.11429	0.36049
8.675	18.792	-0.11542	0.35261
8.675	19.125	-0.10586	0.34472
8.675	19.458	-0.10279	0.33915
8.675	19.792	-0.093943	0.33586
8.675	20.125	-0.068921	0.33077
8.675	20.458	-0.060906	0.32537
8.675	20.792	-0.067403	0.32183
8.675	21.125	-0.069466	0.32212
8.675	21.458	-0.060969	0.32808
8.675	21.792	-0.039778	0.32541
8.675	22.125	-0.006894	0.30638
8.675	22.458	0.051064	0.28501
8.675	22.792	0.12846	0.24754
8.675	23.125	0.23353	0.19531
8.675	23.458	0.40628	0.17286
8.675	23.792	0.59197	0.20075
8.675	24.125	0.75638	0.2761
8.675	24.458	0.91772	0.28665
8.675	24.792	1.009	0.29514
8.675	25.125	1.0269	0.31001
8.675	25.458	1.0312	0.49455
8.675	25.792	1.0317	0.5284
8.675	26.125	1.1598	0.48256
8.675	26.458	1.3097	0.45241
8.675	26.792	1.6996	0.37803
8.675	27.125	2.4154	0.10278
8.675	27.458	3.178	-0.21387
8.675	27.792	3.7006	-0.52859
8.675	28.125	4.2076	-1.0316
8.675	28.458	4.6312	-1.2105
8.675	28.792	4.7024	-0.92455
8.675	29.125	4.2961	-0.84076
8.675	29.458	3.1239	-0.97621
9.0083	9.7917	-0.25765	0.72968
9.0083	10.125	-0.25111	0.70523
9.0083	10.458	-0.22137	0.67889
9.0083	10.792	-0.20886	0.65796
9.0083	11.125	-0.22152	0.63987
9.0083	11.458	-0.21873	0.60997
9.0083	11.792	-0.20503	0.58278
9.0083	12.125	-0.19297	0.56671
9.0083	12.458	-0.18166	0.54732
9.0083	12.792	-0.16125	0.51428
9.0083	13.125	-0.14244	0.47862
9.0083	13.458	-0.1494	0.45373
9.0083	13.792	-0.15461	0.4355
9.0083	14.125	-0.15834	0.41698
9.0083	14.458	-0.15984	0.41236
9.0083	14.792	-0.14766	0.40131
9.0083	15.125	-0.13472	0.38228
9.0083	15.458	-0.13128	0.37306
9.0083	15.792	-0.13882	0.37218
9.0083	16.125	-0.13989	0.37038
9.0083	16.458	-0.14508	0.3707
9.0083	16.792	-0.14775	0.37228
9.0083	17.125	-0.15317	0.36984
9.0083	17.458	-0.14422	0.37005
9.0083	17.792	-0.1228	0.36779
9.0083	18.125	-0.11018	0.36677
9.0083	18.458	-0.11598	0.36589
9.0083	18.792	-0.12352	0.35484
9.0083	19.125	-0.11126	0.34048
9.0083	19.458	-0.10583	0.32574
9.0083	19.792	-0.092724	0.32708
9.0083	20.125	-0.061229	0.32905
9.0083	20.458	-0.054698	0.32646
9.0083	20.792	-0.0696	0.32184
9.0083	21.125	-0.074567	0.32024
9.0083	21.458	-0.065999	0.32665
9.0083	21.792	-0.042489	0.32798
9.0083	22.125	-0.0068596	0.3127
9.0083	22.458	0.053199	0.28598
9.0083	22.792	0.1281	0.25561
9.0083	23.125	0.22052	0.21666
9.0083	23.458	0.35973	0.2039
9.0083	23.792	0.53104	0.26779
9.0083	24.125	0.65323	0.38589
9.0083	24.458	0.76536	0.51487
9.0083	24.792	0.81559	0.64583
9.0083	25.125	0.81089	0.66557
9.0083	25.458	0.84648	0.83254
9.0083	25.792	1.0168	0.76632
9.0083	26.125	1.2875	0.72183
9.0083	26.458	1.4635	0.63155
9.0083	26.792	1.8414	0.59103
9.0083	27.125	2.4632	0.52947
9.0083	27.458	3.1022	0.26724
9.0083	27.792	3.7005	0.026293
9.0083	28.125	4.2326	-0.52527
9.0083	28.458	4.6194	-0.79617
9.0083	28.792	4.7432	-0.69736
9.0083	29.125	4.2219	-0.60329
9.0083	29.458	3.1078	-0.91
9.3417	9.7917	-0.24881	0.70981
9.3417	10.125	-0.24373	0.68576
9.3417	10.458	-0.21785	0.65811
9.3417	10.792	-0.20702	0.63376
9.3417	11.125	-0.21215	0.61185
9.3417	11.458	-0.20034	0.58572
9.3417	11.792	-0.18418	0.56558
9.3417	12.125	-0.17207	0.55122
9.3417	12.458	-0.16044	0.53186
9.3417	12.792	-0.14382	0.50093
9.3417	13.125	-0.12955	0.47549
9.3417	13.458	-0.13867	0.45197
9.3417	13.792	-0.14495	0.43332
9.3417	14.125	-0.14954	0.41788
9.3417	14.458	-0.14984	0.40829
9.3417	14.792	-0.14812	0.39722
9.3417	15.125	-0.14116	0.38531
9.3417	15.458	-0.13198	0.37822
9.3417	15.792	-0.14095	0.37712
9.3417	16.125	-0.14428	0.37852
9.3417	16.458	-0.14729	0.3806
9.3417	16.792	-0.15021	0.38473
9.3417	17.125	-0.15232	0.38171
9.3417	17.458	-0.1453	0.37139
9.3417	17.792	-0.12747	0.35956
9.3417	18.125	-0.11568	0.36089
9.3417	18.458	-0.12314	0.36164
9.3417	18.792	-0.13016	0.35216
9.3417	19.125	-0.11899	0.34213
9.3417	19.458	-0.10872	0.33157
9.3417	19.792	-0.098876	0.32591
9.3417	20.125	-0.068967	0.32914
9.3417	20.458	-0.056988	0.32902
9.3417	20.792	-0.072141	0.32854
9.3417	21.125	-0.074922	0.32588
9.3417	21.458	-0.062254	0.32071
9.3417	21.792	-0.039575	0.31679
9.3417	22.125	-0.0028883	0.30543
9.3417	22.458	0.06011	0.28642
9.3417	22.792	0.12984	0.2687
9.3417	23.125	0.21366	0.23402
9.3417	23.458	0.31034	0.21026
9.3417	23.792	0.43088	0.26757
9.3417	24.125	0.51594	0.4111
9.3417	24.458	0.53927	0.63858
9.3417	24.792	0.54109	0.82698
9.3417	25.125	0.59641	0.89211
9.3417	25.458	0.69595	1.0078
9.3417	25.792	0.98841	0.89641
9.3417	26.125	1.4341	0.80456
9.3417	26.458	1.684	0.65446
9.3417	26.792	2.0409	0.62153
9.3417	27.125	2.4857	0.64585
9.3417	27.458	3.1174	0.52055
9.3417	27.792	3.8125	0.33609
9.3417	28.125	4.436	-0.13682
9.3417	28.458	4.8353	-0.48477
9.3417	28.792	4.8092	-0.51452
9.3417	29.125	4.1978	-0.49887
9.3417	29.458	2.9628	-0.92416
9.675	9.7917	-0.23015	0.69401
9.675	10.125	-0.22261	0.66034
9.675	10.458	-0.1956	0.62849
9.675	10.792	-0.18427	0.60386
9.675	11.125	-0.18809	0.58381
9.675	11.458	-0.17782	0.56619
9.675	11.792	-0.16328	0.55089
9.675	12.125	-0.15329	0.53715
9.675	12.458	-0.1443	0.51162
9.675	12.792	-0.12959	0.48233
9.675	13.125	-0.12183	0.46613
9.675	13.458	-0.13213	0.4581
9.675	13.792	-0.13837	0.4446
9.675	14.125	-0.13801	0.42932
9.675	14.458	-0.13474	0.41576
9.675	14.792	-0.14215	0.40608
9.675	15.125	-0.13972	0.40248
9.675	15.458	-0.13046	0.40009
9.675	15.792	-0.13977	0.39682
9.675	16.125	-0.14594	0.39007
9.675	16.458	-0.14671	0.38523
9.675	16.792	-0.14667	0.38721
9.675	17.125	-0.14311	0.38293
9.675	17.458	-0.13319	0.36852
9.675	17.792	-0.11673	0.34934
9.675	18.125	-0.10849	0.34895
9.675	18.458	-0.11795	0.35179
9.675	18.792	-0.11824	0.35032
9.675	19.125	-0.10921	0.35251
9.675	19.458	-0.10299	0.34464
9.675	19.792	-0.10235	0.32827
9.675	20.125	-0.086582	0.32231
9.675	20.458	-0.071251	0.32845
9.675	20.792	-0.076584	0.32861
9.675	21.125	-0.073425	0.31521
9.675	21.458	-0.060983	0.30746
9.675	21.792	-0.0418	0.30232
9.675	22.125	-0.003196	0.28902
9.675	22.458	0.065848	0.27677
9.675	22.792	0.13211	0.26842
9.675	23.125	0.20611	0.24545
9.675	23.458	0.25736	0.23378
9.675	23.792	0.31238	0.2842
9.675	24.125	0.33034	0.42678
9.675	24.458	0.35139	0.65319
9.675	24.792	0.36951	0.86839
9.675	25.125	0.51312	0.96311
9.675	25.458	0.69078	1.0379
9.675	25.792	1.0507	0.96049
9.675	26.125	1.6224	0.79512
9.675	26.458	2.0023	0.63475
9.675	26.792	2.2417	0.62853
9.675	27.125	2.6454	0.6912
9.675	27.458	3.2186	0.70899
9.675	27.792	3.8764	0.68489
9.675	28.125	4.5269	0.4154
9.675	28.458	4.8759	0.026326
9.675	28.792	4.9493	-0.21273
9.675	29.125	4.8281	-0.28548
9.675	29.458	4.5388	-0.84284
10.008	9.7917	-0.21273	0.67548
10.008	10.125	-0.19327	0.63779
10.008	10.458	-0.16341	0.60712
10.008	10.792	-0.15794	0.58259
10.008	11.125	-0.16747	0.566
10.008	11.458	-0.15871	0.5563
10.008	11.792	-0.14645	0.54161
10.008	12.125	-0.13919	0.52521
10.008	12.458	-0.13239	0.49892
10.008	12.792	-0.11265	0.48396
10.008	13.125	-0.1081	0.47318
10.008	13.458	-0.1218	0.46533
10.008	13.792	-0.1338	0.45715
10.008	14.125	-0.13615	0.44622
10.008	14.458	-0.13082	0.43257
10.008	14.792	-0.13536	0.43
10.008	15.125	-0.13073	0.42639
10.008	15.458	-0.12405	0.4199
10.008	15.792	-0.13209	0.41229
10.008	16.125	-0.13513	0.40338
10.008	16.458	-0.14036	0.39893
10.008	16.792	-0.1401	0.39537
10.008	17.125	-0.1385	0.38747
10.008	17.458	-0.13371	0.37344
10.008	17.792	-0.11891	0.35071
10.008	18.125	-0.10581	0.34409
10.008	18.458	-0.10731	0.35293
10.008	18.792	-0.10399	0.36188
10.008	19.125	-0.094852	0.36197
10.008	19.458	-0.094422	0.35227
10.008	19.792	-0.098821	0.33287
10.008	20.125	-0.092805	0.32222
10.008	20.458	-0.083083	0.32573
10.008	20.792	-0.080875	0.31601
10.008	21.125	-0.073231	0.2997
10.008	21.458	-0.06142	0.2905
10.008	21.792	-0.042432	0.26788
10.008	22.125	0.0017137	0.24008
10.008	22.458	0.07218	0.23666
10.008	22.792	0.13222	0.23403
10.008	23.125	0.19936	0.22588
10.008	23.458	0.23301	0.23167
10.008	23.792	0.23648	0.27724
10.008	24.125	0.22982	0.3899
10.008	24.458	0.25165	0.58383
10.008	24.792	0.2837	0.76692
10.008	25.125	0.48591	0.82586
10.008	25.458	0.6982	0.85771
10.008	25.792	1.0992	0.85466
10.008	26.125	1.7098	0.71964
10.008	26.458	2.1551	0.57308
10.008	26.792	2.4138	0.6454
10.008	27.125	2.7242	0.77768
10.008	27.458	3.2838	0.79351
10.008	27.792	3.9273	0.77742
10.008	28.125	4.574	0.6487
10.008	28.458	4.8354	0.23876
10.008	28.792	5.0064	0.071397
10.008	29.125	5.2835	-0.11633
10.008	29.458	6.0223	-0.85022
10.342	9.7917	-0.20104	0.65653
10.342	10.125	-0.1775	0.62543
10.342	10.458	-0.14484	0.59549
10.342	10.792	-0.138	0.56847
10.342	11.125	-0.14469	0.55486
10.342	11.458	-0.13703	0.5497
10.342	11.792	-0.12465	0.53552
10.342	12.125	-0.11902	0.51463
10.342	12.458	-0.10922	0.48909
10.342	12.792	-0.092381	0.48811
10.342	13.125	-0.089807	0.48329
10.342	13.458	-0.10675	0.4777
10.342	13.792	-0.1174	0.4706
10.342	14.125	-0.11989	0.45794
10.342	14.458	-0.11784	0.43955
10.342	14.792	-0.12197	0.4383
10.342	15.125	-0.11892	0.43928
10.342	15.458	-0.11593	0.4291
10.342	15.792	-0.12148	0.42519
10.342	16.125	-0.12134	0.41811
10.342	16.458	-0.12537	0.41475
10.342	16.792	-0.12946	0.41212
10.342	17.125	-0.13567	0.39774
10.342	17.458	-0.13247	0.38162
10.342	17.792	-0.11637	0.36738
10.342	18.125	-0.10196	0.35555
10.342	18.458	-0.096806	0.36036
10.342	18.792	-0.093242	0.36496
10.342	19.125	-0.08621	0.35292
10.342	19.458	-0.086791	0.33963
10.342	19.792	-0.086019	0.3317
10.342	20.125	-0.075831	0.32498
10.342	20.458	-0.076116	0.3231
10.342	20.792	-0.081355	0.31151
10.342	21.125	-0.072072	0.30168
10.342	21.458	-0.055556	0.28455
10.342	21.792	-0.030296	0.24561
10.342	22.125	0.024903	0.20448
10.342	22.458	0.086831	0.1852
10.342	22.792	0.13355	0.17885
10.342	23.125	0.19613	0.16356
10.342	23.458	0.23146	0.18245
10.342	23.792	0.21465	0.24385
10.342	24.125	0.19052	0.36925
10.342	24.458	0.191	0.48768
10.342	24.792	0.24096	0.58321
10.342	25.125	0.4268	0.63888
10.342	25.458	0.66775	0.64494
10.342	25.792	1.0618	0.67965
10.342	26.125	1.6558	0.58915
10.342	26.458	2.0801	0.50298
10.342	26.792	2.3971	0.51974
10.342	27.125	2.7078	0.68634
10.342	27.458	3.1138	0.77959
10.342	27.792	3.8343	0.64973
10.342	28.125	4.4998	0.52749
10.342	28.458	4.9065	0.13665
10.342	28.792	4.9767	-0.026765
10.342	29.125	4.8978	-0.30888
10.342	29.458	4.3055	-1.0102
10.675	9.7917	-0.17727	0.62832
10.675	10.125	-0.15332	0.60135
10.675	10.458	-0.12366	0.56699
10.675	10.792	-0.11656	0.54885
10.675	11.125	-0.12296	0.54401
10.675	11.458	-0.12144	0.53859
10.675	11.792	-0.11332	0.52527
10.675	12.125	-0.11174	0.50912
10.675	12.458	-0.10151	0.48594
10.675	12.792	-0.087963	0.47774
10.675	13.125	-0.086674	0.47498
10.675	13.458	-0.097178	0.47779
10.675	13.792	-0.098684	0.47518
10.675	14.125	-0.092546	0.46338
10.675	14.458	-0.092346	0.44171
10.675	14.792	-0.10173	0.44239
10.675	15.125	-0.1034	0.4465
10.675	15.458	-0.10641	0.43562
10.675	15.792	-0.11725	0.43011
10.675	16.125	-0.12236	0.41907
10.675	16.458	-0.12797	0.40535
10.675	16.792	-0.13235	0.40082
10.675	17.125	-0.13395	0.39656
10.675	17.458	-0.12941	0.38642
10.675	17.792	-0.11149	0.37356
10.675	18.125	-0.096511	0.36064
10.675	18.458	-0.087047	0.35839
10.675	18.792	-0.084069	0.35238
10.675	19.125	-0.08236	0.34042
10.675	19.458	-0.077461	0.33178
10.675	19.792	-0.070524	0.32778
10.675	20.125	-0.059037	0.31205
10.675	20.458	-0.059105	0.30708
10.675	20.792	-0.070281	0.30207
10.675	21.125	-0.05705	0.29039
10.675	21.458	-0.030712	0.26799
10.675	21.792	-0.0014057	0.2285
10.675	22.125	0.052806	0.183
10.675	22.458	0.096256	0.14609
10.675	22.792	0.12923	0.12023
10.675	23.125	0.18584	0.08736
10.675	23.458	0.22447	0.10553
10.675	23.792	0.19069	0.18506
10.675	24.125	0.13639	0.31546
10.675	24.458	0.14886	0.37813
10.675	24.792	0.2176	0.42916
10.675	25.125	0.39153	0.4928
10.675	25.458	0.61891	0.52519
10.675	25.792	0.98428	0.4568
10.675	26.125	1.5205	0.37984
10.675	26.458	1.891	0.34684
10.675	26.792	2.2164	0.41936
10.675	27.125	2.5037	0.46756
10.675	27.458	2.9609	0.56634
10.675	27.792	3.8508	0.40453
10.675	28.125	4.6227	0.17849
10.675	28.458	5.0193	0.066559
10.675	28.792	5.0766	-0.20046
10.675	29.125	4.4608	-0.4681
10.675	29.458	2.5604	-1.0791
11.008	9.7917	-0.14947	0.59358
11.008	10.125	-0.12471	0.57041
11.008	10.458	-0.098071	0.53895
11.008	10.792	-0.09681	0.52953
11.008	11.125	-0.10998	0.5301
11.008	11.458	-0.11004	0.52531
11.008	11.792	-0.10548	0.51616
11.008	12.125	-0.10142	0.50012
11.008	12.458	-0.090664	0.48535
11.008	12.792	-0.078145	0.47166
11.008	13.125	-0.077932	0.46428
11.008	13.458	-0.083962	0.46573
11.008	13.792	-0.082814	0.46706
11.008	14.125	-0.079376	0.46647
11.008	14.458	-0.085397	0.45392
11.008	14.792	-0.093377	0.45296
11.008	15.125	-0.096619	0.45319
11.008	15.458	-0.10225	0.43839
11.008	15.792	-0.11628	0.42675
11.008	16.125	-0.12136	0.41339
11.008	16.458	-0.12346	0.39463
11.008	16.792	-0.12103	0.38619
11.008	17.125	-0.1224	0.39021
11.008	17.458	-0.1206	0.38417
11.008	17.792	-0.10322	0.36799
11.008	18.125	-0.086686	0.35834
11.008	18.458	-0.081667	0.3489
11.008	18.792	-0.082319	0.34109
11.008	19.125	-0.08695	0.34036
11.008	19.458	-0.080754	0.3311
11.008	19.792	-0.065851	0.31685
11.008	20.125	-0.052493	0.29575
11.008	20.458	-0.051317	0.28678
11.008	20.792	-0.061587	0.27712
11.008	21.125	-0.049471	0.25422
11.008	21.458	-0.010283	0.22508
11.008	21.792	0.033512	0.1943
11.008	22.125	0.080148	0.14971
11.008	22.458	0.11914	0.11011
11.008	22.792	0.13527	0.0749
11.008	23.125	0.16005	0.066507
11.008	23.458	0.18217	0.1001
11.008	23.792	0.17311	0.15222
11.008	24.125	0.10252	0.24646
11.008	24.458	0.11494	0.31416
11.008	24.792	0.22625	0.31675
11.008	25.125	0.41132	0.30247
11.008	25.458	0.60159	0.31554
11.008	25.792	0.87515	0.232
11.008	26.125	1.2611	0.29671
11.008	26.458	1.6967	0.23849
11.008	26.792	2.1235	0.33299
11.008	27.125	2.5111	0.33613
11.008	27.458	3.0946	0.43163
11.008	27.792	4.1198	0.15563
11.008	28.125	4.8508	-0.080052
11.008	28.458	5.1503	0.0018871
11.008	28.792	5.1088	-0.064756
11.008	29.125	4.4626	-0.39779
11.008	29.458	2.8115	-1.0242
11.342	9.7917	-0.13341	0.56671
11.342	10.125	-0.11273	0.5532
11.342	10.458	-0.091934	0.52899
11.342	10.792	-0.087537	0.51356
11.342	11.125	-0.09092	0.51221
11.342	11.458	-0.085209	0.50734
11.342	11.792	-0.081099	0.4988
11.342	12.125	-0.081133	0.48345
11.342	12.458	-0.071115	0.47926
11.342	12.792	-0.059537	0.47181
11.342	13.125	-0.064044	0.46311
11.342	13.458	-0.071867	0.46629
11.342	13.792	-0.070067	0.46438
11.342	14.125	-0.073121	0.46649
11.342	14.458	-0.087351	0.46411
11.342	14.792	-0.096345	0.45218
11.342	15.125	-0.094919	0.44754
11.342	15.458	-0.10015	0.43524
11.342	15.792	-0.11734	0.43042
11.342	16.125	-0.11717	0.42633
11.342	16.458	-0.10797	0.41041
11.342	16.792	-0.098056	0.39705
11.342	17.125	-0.10378	0.39171
11.342	17.458	-0.10884	0.38856
11.342	17.792	-0.092361	0.37837
11.342	18.125	-0.074725	0.36713
11.342	18.458	-0.074052	0.34584
11.342	18.792	-0.079717	0.33169
11.342	19.125	-0.086617	0.33506
11.342	19.458	-0.081652	0.32601
11.342	19.792	-0.064382	0.30881
11.342	20.125	-0.046788	0.2894
11.342	20.458	-0.044965	0.2739
11.342	20.792	-0.054628	0.26211
11.342	21.125	-0.047673	0.22818
11.342	21.458	-0.0039488	0.19647
11.342	21.792	0.048014	0.16984
11.342	22.125	0.10282	0.1239
11.342	22.458	0.14313	0.086801
11.342	22.792	0.15085	0.070768
11.342	23.125	0.15226	0.073058
11.342	23.458	0.15747	0.099475
11.342	23.792	0.15491	0.14604
11.342	24.125	0.076497	0.20509
11.342	24.458	0.1083	0.24425
11.342	24.792	0.31198	0.23128
11.342	25.125	0.50788	0.1907
11.342	25.458	0.69197	0.17588
11.342	25.792	0.86362	0.19552
11.342	26.125	1.1589	0.279
11.342	26.458	1.5883	0.27205
11.342	26.792	1.9949	0.26087
11.342	27.125	2.3614	0.20179
11.342	27.458	3.0823	0.15395
11.342	27.792	4.3418	-0.1306
11.342	28.125	5.0852	-0.24428
11.342	28.458	5.2927	-0.15191
11.342	28.792	5.1957	-0.070674
11.342	29.125	4.2774	-0.47862
11.342	29.458	1.9614	-1.1658
11.675	9.7917	-0.12305	0.54098
11.675	10.125	-0.10838	0.53066
11.675	10.458	-0.086871	0.52394
11.675	10.792	-0.074545	0.51228
11.675	11.125	-0.080451	0.50305
11.675	11.458	-0.076767	0.49388
11.675	11.792	-0.066709	0.48555
11.675	12.125	-0.066236	0.47801
11.675	12.458	-0.062439	0.47487
11.675	12.792	-0.052356	0.46783
11.675	13.125	-0.05361	0.46409
11.675	13.458	-0.065622	0.4764
11.675	13.792	-0.067841	0.47571
11.675	14.125	-0.072734	0.47346
11.675	14.458	-0.083292	0.4701
11.675	14.792	-0.092584	0.45152
11.675	15.125	-0.088991	0.44554
11.675	15.458	-0.095156	0.43316
11.675	15.792	-0.11669	0.42659
11.675	16.125	-0.11513	0.42157
11.675	16.458	-0.097941	0.41228
11.675	16.792	-0.089338	0.40045
11.675	17.125	-0.096302	0.38622
11.675	17.458	-0.099071	0.37718
11.675	17.792	-0.079258	0.37345
11.675	18.125	-0.061988	0.36618
11.675	18.458	-0.065885	0.34697
11.675	18.792	-0.07456	0.33312
11.675	19.125	-0.078319	0.3314
11.675	19.458	-0.073205	0.31865
11.675	19.792	-0.058505	0.30584
11.675	20.125	-0.039237	0.29258
11.675	20.458	-0.035129	0.2722
11.675	20.792	-0.042631	0.25035
11.675	21.125	-0.032543	0.20778
11.675	21.458	0.0075919	0.17959
11.675	21.792	0.059086	0.15912
11.675	22.125	0.11133	0.11124
11.675	22.458	0.14046	0.086022
11.675	22.792	0.13541	0.09279
11.675	23.125	0.11223	0.085095
11.675	23.458	0.1197	0.10117
11.675	23.792	0.13176	0.15197
11.675	24.125	0.10697	0.19375
11.675	24.458	0.15343	0.19098
11.675	24.792	0.36207	0.17966
11.675	25.125	0.52556	0.11479
11.675	25.458	0.67921	0.098494
11.675	25.792	0.84427	0.10556
11.675	26.125	1.1011	0.2236
11.675	26.458	1.5456	0.26282
11.675	26.792	1.9846	0.22424
11.675	27.125	2.474	0.16084
11.675	27.458	3.104	0.029345
11.675	27.792	4.1577	-0.243
11.675	28.125	4.9436	-0.4014
11.675	28.458	5.2702	-0.32048
11.675	28.792	5.2323	-0.13108
11.675	29.125	4.5514	-0.49449
11.675	29.458	2.5509	-1.2169
12.008	9.7917	-0.11643	0.5256
12.008	10.125	-0.10474	0.52064
12.008	10.458	-0.078811	0.52341
12.008	10.792	-0.064853	0.51387
12.008	11.125	-0.070317	0.50005
12.008	11.458	-0.071018	0.49435
12.008	11.792	-0.06464	0.48933
12.008	12.125	-0.061617	0.48629
12.008	12.458	-0.055177	0.48099
12.008	12.792	-0.037685	0.47609
12.008	13.125	-0.032514	0.47641
12.008	13.458	-0.05281	0.48556
12.008	13.792	-0.067921	0.47975
12.008	14.125	-0.077292	0.47659
12.008	14.458	-0.075282	0.4694
12.008	14.792	-0.075021	0.45446
12.008	15.125	-0.073762	0.45016
12.008	15.458	-0.079446	0.44407
12.008	15.792	-0.1049	0.42783
12.008	16.125	-0.10733	0.41109
12.008	16.458	-0.094583	0.40486
12.008	16.792	-0.090405	0.40055
12.008	17.125	-0.098523	0.38396
12.008	17.458	-0.098805	0.36744
12.008	17.792	-0.070196	0.3617
12.008	18.125	-0.052781	0.3558
12.008	18.458	-0.06006	0.34797
12.008	18.792	-0.066109	0.34565
12.008	19.125	-0.069057	0.32973
12.008	19.458	-0.065023	0.3046
12.008	19.792	-0.053408	0.29327
12.008	20.125	-0.039242	0.28197
12.008	20.458	-0.034086	0.26824
12.008	20.792	-0.031336	0.24693
12.008	21.125	-0.017915	0.20461
12.008	21.458	0.013684	0.183
12.008	21.792	0.057129	0.16514
12.008	22.125	0.11121	0.12231
12.008	22.458	0.1331	0.11331
12.008	22.792	0.12498	0.13686
12.008	23.125	0.10629	0.13034
12.008	23.458	0.077987	0.13379
12.008	23.792	0.075764	0.16764
12.008	24.125	0.1009	0.23483
12.008	24.458	0.17627	0.20875
12.008	24.792	0.3984	0.18199
12.008	25.125	0.61763	0.082683
