x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	9.7917	-0.098565	0.84618
8.0083	10.125	-0.10456	0.82982
8.0083	10.458	-0.080917	0.8147
8.0083	10.792	-0.081354	0.80589
8.0083	11.125	-0.10837	0.78647
8.0083	11.458	-0.11872	0.76425
8.0083	11.792	-0.1203	0.73805
8.0083	12.125	-0.11644	0.71591
8.0083	12.458	-0.11763	0.69341
8.0083	12.792	-0.1073	0.676
8.0083	13.125	-0.10814	0.65784
8.0083	13.458	-0.12503	0.6352
8.0083	13.792	-0.14385	0.61303
8.0083	14.125	-0.15864	0.60623
8.0083	14.458	-0.16647	0.59794
8.0083	14.792	-0.17247	0.58859
8.0083	15.125	-0.17961	0.57076
8.0083	15.458	-0.19956	0.54247
8.0083	15.792	-0.24991	0.52034
8.0083	16.125	-0.28808	0.50903
8.0083	16.458	-0.30067	0.49261
8.0083	16.792	-0.31433	0.47719
8.0083	17.125	-0.32443	0.45341
8.0083	17.458	-0.32419	0.41897
8.0083	17.792	-0.31394	0.38741
8.0083	18.125	-0.30969	0.36429
8.0083	18.458	-0.32182	0.34042
8.0083	18.792	-0.32348	0.3166
8.0083	19.125	-0.30655	0.29002
8.0083	19.458	-0.27939	0.27229
8.0083	19.792	-0.24823	0.24646
8.0083	20.125	-0.20635	0.21603
8.0083	20.458	-0.15823	0.19658
8.0083	20.792	-0.10019	0.19961
8.0083	21.125	-0.042412	0.21141
8.0083	21.458	0.025389	0.23315
8.0083	21.792	0.096509	0.26495
8.0083	22.125	0.15359	0.29898
8.0083	22.458	0.2236	0.32743
8.0083	22.792	0.2903	0.36768
8.0083	23.125	0.33164	0.40252
8.0083	23.458	0.35781	0.39925
8.0083	23.792	0.39475	0.36586
8.0083	24.125	0.46609	0.36273
8.0083	24.458	0.49676	0.34587
8.0083	24.792	0.50861	0.38501
8.0083	25.125	0.57187	0.37622
8.0083	25.458	0.76912	0.25584
8.0083	25.792	1.2163	0.010574
8.0083	26.125	1.6835	-0.24585
8.0083	26.458	1.9888	-0.51375
8.0083	26.792	2.3846	-0.92507
8.0083	27.125	2.8	-1.1652
8.0083	27.458	3.3851	-1.118
8.0083	27.792	3.6744	-0.97791
8.0083	28.125	4.1464	-0.96098
8.0083	28.458	4.4329	-0.70943
8.0083	28.792	4.7311	-0.44276
8.0083	29.125	4.724	-0.55368
8.0083	29.458	5.2659	-0.89957
8.3417	9.7917	-0.099037	0.84067
8.3417	10.125	-0.097086	0.82908
8.3417	10.458	-0.074325	0.81931
8.3417	10.792	-0.081355	0.81531
8.3417	11.125	-0.10518	0.79737
8.3417	11.458	-0.1064	0.77846
8.3417	11.792	-0.1068	0.7498
8.3417	12.125	-0.11196	0.72371
8.3417	12.458	-0.12127	0.70303
8.3417	12.792	-0.10688	0.6844
8.3417	13.125	-0.10483	0.66049
8.3417	13.458	-0.11876	0.64017
8.3417	13.792	-0.13172	0.61814
8.3417	14.125	-0.14746	0.60702
8.3417	14.458	-0.16051	0.59364
8.3417	14.792	-0.1668	0.57548
8.3417	15.125	-0.1754	0.55362
8.3417	15.458	-0.1954	0.52931
8.3417	15.792	-0.2442	0.51326
8.3417	16.125	-0.28287	0.50086
8.3417	16.458	-0.29439	0.48571
8.3417	16.792	-0.30529	0.47119
8.3417	17.125	-0.30753	0.44314
8.3417	17.458	-0.3009	0.41764
8.3417	17.792	-0.29545	0.39284
8.3417	18.125	-0.29446	0.36328
8.3417	18.458	-0.30242	0.34571
8.3417	18.792	-0.2959	0.33332
8.3417	19.125	-0.27866	0.31164
8.3417	19.458	-0.25228	0.3036
8.3417	19.792	-0.22373	0.29833
8.3417	20.125	-0.18766	0.27594
8.3417	20.458	-0.14995	0.25242
8.3417	20.792	-0.1017	0.26013
8.3417	21.125	-0.042154	0.27118
8.3417	21.458	0.016909	0.27488
8.3417	21.792	0.071799	0.28938
8.3417	22.125	0.12847	0.3174
8.3417	22.458	0.2022	0.35056
8.3417	22.792	0.27649	0.37511
8.3417	23.125	0.33987	0.38179
8.3417	23.458	0.3947	0.37278
8.3417	23.792	0.43849	0.3556
8.3417	24.125	0.48705	0.34706
8.3417	24.458	0.50686	0.29799
8.3417	24.792	0.56959	0.29293
8.3417	25.125	0.70295	0.25152
8.3417	25.458	0.9498	0.041832
8.3417	25.792	1.4719	-0.2925
8.3417	26.125	2.1627	-0.72568
8.3417	26.458	2.6203	-1.075
8.3417	26.792	2.9113	-1.4753
8.3417	27.125	3.1401	-1.6517
8.3417	27.458	3.5418	-1.69
8.3417	27.792	3.6674	-1.4035
8.3417	28.125	3.7358	-1.1819
8.3417	28.458	3.9268	-0.98891
8.3417	28.792	4.0594	-0.77616
8.3417	29.125	3.9092	-0.77287
8.3417	29.458	4.1778	-0.95496
8.675	9.7917	-0.112	0.8263
8.675	10.125	-0.1069	0.815
8.675	10.458	-0.084885	0.80572
8.675	10.792	-0.088882	0.79987
8.675	11.125	-0.099304	0.78935
8.675	11.458	-0.09672	0.7765
8.675	11.792	-0.098114	0.75463
8.675	12.125	-0.11201	0.73395
8.675	12.458	-0.11813	0.71286
8.675	12.792	-0.10416	0.68784
8.675	13.125	-0.1034	0.65645
8.675	13.458	-0.11421	0.63413
8.675	13.792	-0.12333	0.60803
8.675	14.125	-0.14401	0.58794
8.675	14.458	-0.1649	0.57441
8.675	14.792	-0.1734	0.54464
8.675	15.125	-0.1813	0.5261
8.675	15.458	-0.20343	0.51638
8.675	15.792	-0.24039	0.50458
8.675	16.125	-0.26686	0.4839
8.675	16.458	-0.27613	0.46739
8.675	16.792	-0.28905	0.45323
8.675	17.125	-0.29714	0.42377
8.675	17.458	-0.29669	0.39959
8.675	17.792	-0.29259	0.38382
8.675	18.125	-0.29056	0.36078
8.675	18.458	-0.29513	0.35204
8.675	18.792	-0.28672	0.33922
8.675	19.125	-0.27505	0.32057
8.675	19.458	-0.24931	0.31361
8.675	19.792	-0.21918	0.31291
8.675	20.125	-0.18342	0.3068
8.675	20.458	-0.15182	0.29665
8.675	20.792	-0.10766	0.30997
8.675	21.125	-0.050531	0.3221
8.675	21.458	0.0051869	0.31843
8.675	21.792	0.059083	0.32838
8.675	22.125	0.12529	0.36443
8.675	22.458	0.20424	0.40471
8.675	22.792	0.29099	0.41895
8.675	23.125	0.38016	0.41385
8.675	23.458	0.46765	0.40734
8.675	23.792	0.52332	0.40368
8.675	24.125	0.55185	0.37769
8.675	24.458	0.59783	0.28453
8.675	24.792	0.74446	0.18117
8.675	25.125	0.95938	0.094915
8.675	25.458	1.3041	-0.102
8.675	25.792	1.8682	-0.45731
8.675	26.125	2.634	-0.92531
8.675	26.458	3.0757	-1.2911
8.675	26.792	3.2182	-1.5416
8.675	27.125	3.2475	-1.7229
8.675	27.458	3.4367	-1.7907
8.675	27.792	3.4586	-1.6005
8.675	28.125	3.5088	-1.3254
8.675	28.458	3.5954	-1.0687
8.675	28.792	3.6826	-0.79057
8.675	29.125	3.2201	-0.8202
8.675	29.458	2.4756	-0.95849
9.0083	9.7917	-0.11473	0.80206
9.0083	10.125	-0.11462	0.79121
9.0083	10.458	-0.089638	0.77702
9.0083	10.792	-0.084535	0.76752
9.0083	11.125	-0.097558	0.76266
9.0083	11.458	-0.097805	0.7516
9.0083	11.792	-0.097012	0.73431
9.0083	12.125	-0.11131	0.71749
9.0083	12.458	-0.11139	0.70166
9.0083	12.792	-0.089282	0.67702
9.0083	13.125	-0.084833	0.64602
9.0083	13.458	-0.10508	0.62151
9.0083	13.792	-0.12133	0.59167
9.0083	14.125	-0.14803	0.57091
9.0083	14.458	-0.1717	0.56292
9.0083	14.792	-0.17895	0.53494
9.0083	15.125	-0.18626	0.51216
9.0083	15.458	-0.20846	0.49845
9.0083	15.792	-0.23954	0.49173
9.0083	16.125	-0.25765	0.47576
9.0083	16.458	-0.26775	0.46251
9.0083	16.792	-0.28303	0.45006
9.0083	17.125	-0.30012	0.41875
9.0083	17.458	-0.29913	0.39723
9.0083	17.792	-0.28434	0.39054
9.0083	18.125	-0.27968	0.38018
9.0083	18.458	-0.28521	0.3733
9.0083	18.792	-0.28043	0.35666
9.0083	19.125	-0.27417	0.34432
9.0083	19.458	-0.24941	0.34057
9.0083	19.792	-0.21196	0.3372
9.0083	20.125	-0.17424	0.33392
9.0083	20.458	-0.15076	0.33484
9.0083	20.792	-0.11633	0.3522
9.0083	21.125	-0.062469	0.37078
9.0083	21.458	-0.007197	0.36979
9.0083	21.792	0.050073	0.38038
9.0083	22.125	0.12095	0.41707
9.0083	22.458	0.20895	0.45863
9.0083	22.792	0.30804	0.47935
9.0083	23.125	0.40799	0.48929
9.0083	23.458	0.50088	0.49763
9.0083	23.792	0.58545	0.48737
9.0083	24.125	0.61302	0.41078
9.0083	24.458	0.69687	0.2994
9.0083	24.792	0.95785	0.1085
9.0083	25.125	1.3044	-0.063839
9.0083	25.458	1.6645	-0.24162
9.0083	25.792	2.2295	-0.56277
9.0083	26.125	2.9254	-1.0062
9.0083	26.458	3.3409	-1.2672
9.0083	26.792	3.5053	-1.5256
9.0083	27.125	3.5699	-1.7147
9.0083	27.458	3.5479	-1.7623
9.0083	27.792	3.3654	-1.7076
9.0083	28.125	3.2779	-1.4368
9.0083	28.458	3.5446	-1.1342
9.0083	28.792	3.6867	-0.78473
9.0083	29.125	3.2651	-0.76874
9.0083	29.458	2.2253	-0.95459
9.3417	9.7917	-0.11088	0.77062
9.3417	10.125	-0.11013	0.75891
9.3417	10.458	-0.091889	0.73916
9.3417	10.792	-0.091092	0.72815
9.3417	11.125	-0.10695	0.72711
9.3417	11.458	-0.10337	0.71743
9.3417	11.792	-0.10178	0.70059
9.3417	12.125	-0.11113	0.69021
9.3417	12.458	-0.10636	0.67734
9.3417	12.792	-0.082934	0.65525
9.3417	13.125	-0.079694	0.63181
9.3417	13.458	-0.10506	0.61054
9.3417	13.792	-0.12874	0.57982
9.3417	14.125	-0.15419	0.55886
9.3417	14.458	-0.16633	0.5517
9.3417	14.792	-0.17476	0.52929
9.3417	15.125	-0.18538	0.50436
9.3417	15.458	-0.20521	0.48803
9.3417	15.792	-0.23468	0.48249
9.3417	16.125	-0.24993	0.47108
9.3417	16.458	-0.26083	0.45863
9.3417	16.792	-0.27088	0.44258
9.3417	17.125	-0.28715	0.41813
9.3417	17.458	-0.29349	0.4059
9.3417	17.792	-0.27906	0.39932
9.3417	18.125	-0.27448	0.39539
9.3417	18.458	-0.27799	0.39016
9.3417	18.792	-0.2723	0.37929
9.3417	19.125	-0.26574	0.37054
9.3417	19.458	-0.24799	0.3694
9.3417	19.792	-0.2171	0.36881
9.3417	20.125	-0.17223	0.3708
9.3417	20.458	-0.13983	0.37476
9.3417	20.792	-0.11052	0.39372
9.3417	21.125	-0.066904	0.41494
9.3417	21.458	-0.018547	0.42523
9.3417	21.792	0.035803	0.43943
9.3417	22.125	0.099228	0.46576
9.3417	22.458	0.19653	0.50095
9.3417	22.792	0.30768	0.53292
9.3417	23.125	0.39956	0.56052
9.3417	23.458	0.47775	0.59266
9.3417	23.792	0.56051	0.57281
9.3417	24.125	0.65139	0.49111
9.3417	24.458	0.80459	0.3775
9.3417	24.792	1.1395	0.14378
9.3417	25.125	1.5331	-0.07019
9.3417	25.458	1.9419	-0.24039
9.3417	25.792	2.462	-0.54979
9.3417	26.125	3.0781	-0.88758
9.3417	26.458	3.4624	-1.0127
9.3417	26.792	3.4943	-1.2889
9.3417	27.125	3.5649	-1.5412
9.3417	27.458	3.4847	-1.5604
9.3417	27.792	3.2862	-1.5931
9.3417	28.125	3.3268	-1.4467
9.3417	28.458	3.5942	-1.0913
9.3417	28.792	3.6228	-0.79937
9.3417	29.125	3.1149	-0.66544
9.3417	29.458	1.8909	-0.96916
9.675	9.7917	-0.11385	0.73484
9.675	10.125	-0.10709	0.73091
9.675	10.458	-0.095152	0.71478
9.675	10.792	-0.098758	0.69999
9.675	11.125	-0.10829	0.6972
9.675	11.458	-0.10385	0.68663
9.675	11.792	-0.097083	0.67601
9.675	12.125	-0.10028	0.6657
9.675	12.458	-0.10205	0.65151
9.675	12.792	-0.08654	0.62591
9.675	13.125	-0.085393	0.60751
9.675	13.458	-0.11387	0.59758
9.675	13.792	-0.13591	0.57353
9.675	14.125	-0.1533	0.55669
9.675	14.458	-0.15922	0.54387
9.675	14.792	-0.16853	0.52474
9.675	15.125	-0.17907	0.50623
9.675	15.458	-0.1983	0.49074
9.675	15.792	-0.22294	0.47712
9.675	16.125	-0.23618	0.46932
9.675	16.458	-0.24215	0.45554
9.675	16.792	-0.24714	0.4376
9.675	17.125	-0.26065	0.42951
9.675	17.458	-0.27494	0.42449
9.675	17.792	-0.26814	0.41177
9.675	18.125	-0.2674	0.40809
9.675	18.458	-0.27361	0.40692
9.675	18.792	-0.26707	0.40352
9.675	19.125	-0.25838	0.39681
9.675	19.458	-0.24912	0.39712
9.675	19.792	-0.22973	0.3998
9.675	20.125	-0.18207	0.40738
9.675	20.458	-0.14588	0.41144
9.675	20.792	-0.12278	0.42874
9.675	21.125	-0.083169	0.45178
9.675	21.458	-0.033265	0.47383
9.675	21.792	0.027874	0.48561
9.675	22.125	0.095173	0.49203
9.675	22.458	0.18366	0.51838
9.675	22.792	0.28233	0.55402
9.675	23.125	0.37405	0.6034
9.675	23.458	0.47367	0.64701
9.675	23.792	0.57628	0.66117
9.675	24.125	0.73504	0.60266
9.675	24.458	0.93389	0.51558
9.675	24.792	1.2322	0.26202
9.675	25.125	1.7049	0.071802
9.675	25.458	2.1905	-0.097774
9.675	25.792	2.7727	-0.48755
9.675	26.125	3.2467	-0.6554
9.675	26.458	3.4271	-0.79232
9.675	26.792	3.3503	-0.95669
9.675	27.125	3.2395	-1.0974
9.675	27.458	3.186	-1.0943
9.675	27.792	3.3444	-1.1531
9.675	28.125	3.3874	-1.2752
9.675	28.458	3.5933	-1.0869
9.675	28.792	3.4215	-0.77215
9.675	29.125	3.1514	-0.73038
9.675	29.458	2.1612	-1.0636
10.008	9.7917	-0.11946	0.69595
10.008	10.125	-0.10674	0.70281
10.008	10.458	-0.094809	0.69587
10.008	10.792	-0.094271	0.68018
10.008	11.125	-0.10048	0.67458
10.008	11.458	-0.10382	0.66016
10.008	11.792	-0.10038	0.65021
10.008	12.125	-0.099799	0.63575
10.008	12.458	-0.1013	0.61861
10.008	12.792	-0.087519	0.599
10.008	13.125	-0.090555	0.58863
10.008	13.458	-0.11584	0.5793
10.008	13.792	-0.13163	0.55989
10.008	14.125	-0.14783	0.54968
10.008	14.458	-0.16317	0.53841
10.008	14.792	-0.16807	0.52709
10.008	15.125	-0.1727	0.51497
10.008	15.458	-0.19103	0.49874
10.008	15.792	-0.21643	0.48983
10.008	16.125	-0.22968	0.48107
10.008	16.458	-0.22769	0.47301
10.008	16.792	-0.23389	0.45394
10.008	17.125	-0.24847	0.44598
10.008	17.458	-0.26272	0.43958
10.008	17.792	-0.2536	0.43022
10.008	18.125	-0.25528	0.42968
10.008	18.458	-0.26508	0.42588
10.008	18.792	-0.26417	0.41578
10.008	19.125	-0.25983	0.41243
10.008	19.458	-0.25072	0.41679
10.008	19.792	-0.22912	0.42
10.008	20.125	-0.1878	0.43047
10.008	20.458	-0.1536	0.44269
10.008	20.792	-0.13355	0.45782
10.008	21.125	-0.099792	0.48162
10.008	21.458	-0.055618	0.50833
10.008	21.792	0.00228	0.52307
10.008	22.125	0.075771	0.53304
10.008	22.458	0.16532	0.55497
10.008	22.792	0.2527	0.59458
10.008	23.125	0.34793	0.65296
10.008	23.458	0.48144	0.66611
10.008	23.792	0.62084	0.68185
10.008	24.125	0.78157	0.65385
10.008	24.458	0.97701	0.60575
10.008	24.792	1.2965	0.42314
10.008	25.125	1.7421	0.26861
10.008	25.458	2.2386	0.10925
10.008	25.792	2.7205	-0.17739
10.008	26.125	3.0521	-0.20148
10.008	26.458	3.1694	-0.21001
10.008	26.792	3.1841	-0.41833
10.008	27.125	3.0907	-0.67385
10.008	27.458	3.1212	-0.69059
10.008	27.792	3.2271	-0.73645
10.008	28.125	3.2599	-0.93221
10.008	28.458	3.4089	-0.92344
10.008	28.792	3.3757	-0.61388
10.008	29.125	3.081	-0.56426
10.008	29.458	2.2619	-0.96609
10.342	9.7917	-0.12807	0.66328
10.342	10.125	-0.11468	0.67178
10.342	10.458	-0.09659	0.66676
10.342	10.792	-0.092039	0.65366
10.342	11.125	-0.09588	0.64059
10.342	11.458	-0.10354	0.62533
10.342	11.792	-0.10471	0.62192
10.342	12.125	-0.1039	0.61797
10.342	12.458	-0.10391	0.60878
10.342	12.792	-0.086159	0.58722
10.342	13.125	-0.088662	0.57414
10.342	13.458	-0.11144	0.55643
10.342	13.792	-0.12384	0.5396
10.342	14.125	-0.14284	0.53245
10.342	14.458	-0.16323	0.52879
10.342	14.792	-0.16904	0.52293
10.342	15.125	-0.16594	0.51359
10.342	15.458	-0.1749	0.50591
10.342	15.792	-0.20862	0.5121
10.342	16.125	-0.22767	0.50688
10.342	16.458	-0.22972	0.50108
10.342	16.792	-0.24058	0.48869
10.342	17.125	-0.25371	0.47395
10.342	17.458	-0.26188	0.45868
10.342	17.792	-0.24572	0.45149
10.342	18.125	-0.2451	0.45149
10.342	18.458	-0.25945	0.44797
10.342	18.792	-0.26431	0.4303
10.342	19.125	-0.26476	0.42384
10.342	19.458	-0.25627	0.4333
10.342	19.792	-0.23148	0.44621
10.342	20.125	-0.19339	0.45906
10.342	20.458	-0.16807	0.46881
10.342	20.792	-0.15293	0.47756
10.342	21.125	-0.12622	0.51033
10.342	21.458	-0.091187	0.5467
10.342	21.792	-0.042642	0.5654
10.342	22.125	0.026196	0.58875
10.342	22.458	0.1292	0.6239
10.342	22.792	0.2372	0.65861
10.342	23.125	0.36798	0.7092
10.342	23.458	0.52831	0.72009
10.342	23.792	0.68801	0.73571
10.342	24.125	0.77782	0.73297
10.342	24.458	0.96506	0.69108
10.342	24.792	1.3904	0.55057
10.342	25.125	1.8175	0.45998
10.342	25.458	2.3029	0.42226
10.342	25.792	2.7415	0.1545
10.342	26.125	3.0135	0.18531
10.342	26.458	3.1006	0.21257
10.342	26.792	3.0951	0.090485
10.342	27.125	3.1266	-0.28683
10.342	27.458	3.2	-0.4472
10.342	27.792	3.3378	-0.57291
10.342	28.125	3.3372	-0.91778
10.342	28.458	3.4444	-0.87739
10.342	28.792	3.6192	-0.72453
10.342	29.125	3.4177	-0.58049
10.342	29.458	2.7527	-0.98517
10.675	9.7917	-0.12382	0.63114
10.675	10.125	-0.12073	0.63374
10.675	10.458	-0.097701	0.62679
10.675	10.792	-0.088027	0.61234
10.675	11.125	-0.089259	0.60621
10.675	11.458	-0.09649	0.60404
10.675	11.792	-0.097385	0.6061
10.675	12.125	-0.10331	0.60535
10.675	12.458	-0.10408	0.60207
10.675	12.792	-0.085279	0.58187
10.675	13.125	-0.088872	0.56048
10.675	13.458	-0.10932	0.53881
10.675	13.792	-0.12971	0.526
10.675	14.125	-0.15341	0.52338
10.675	14.458	-0.16706	0.51969
10.675	14.792	-0.17104	0.51456
10.675	15.125	-0.16273	0.50806
10.675	15.458	-0.16664	0.50566
10.675	15.792	-0.20507	0.51548
10.675	16.125	-0.22889	0.51221
10.675	16.458	-0.23434	0.50686
10.675	16.792	-0.24343	0.50263
10.675	17.125	-0.25097	0.49355
10.675	17.458	-0.24789	0.47314
10.675	17.792	-0.23705	0.46053
10.675	18.125	-0.24315	0.45678
10.675	18.458	-0.25574	0.45375
10.675	18.792	-0.26474	0.44253
10.675	19.125	-0.27008	0.44241
10.675	19.458	-0.26115	0.45299
10.675	19.792	-0.24264	0.47338
10.675	20.125	-0.2094	0.48244
10.675	20.458	-0.1921	0.49041
10.675	20.792	-0.18363	0.50509
10.675	21.125	-0.16733	0.5484
10.675	21.458	-0.13641	0.58383
10.675	21.792	-0.089916	0.60878
10.675	22.125	-0.023284	0.6402
10.675	22.458	0.093583	0.67908
10.675	22.792	0.23765	0.70469
10.675	23.125	0.39635	0.74607
10.675	23.458	0.57381	0.77117
10.675	23.792	0.72475	0.78569
10.675	24.125	0.80551	0.83006
10.675	24.458	1.0157	0.83978
10.675	24.792	1.4925	0.73374
10.675	25.125	1.907	0.63878
10.675	25.458	2.351	0.56421
10.675	25.792	2.7897	0.47445
10.675	26.125	3.1656	0.41982
10.675	26.458	3.242	0.40867
10.675	26.792	3.196	0.39719
10.675	27.125	3.1632	0.21897
10.675	27.458	3.2731	-0.15116
10.675	27.792	3.3165	-0.5088
10.675	28.125	3.4224	-0.97441
10.675	28.458	3.638	-0.89343
10.675	28.792	3.8713	-0.64332
10.675	29.125	3.8834	-0.50181
10.675	29.458	3.4287	-0.89865
11.008	9.7917	-0.11955	0.59328
11.008	10.125	-0.11815	0.59808
11.008	10.458	-0.092956	0.59829
11.008	10.792	-0.079889	0.58208
11.008	11.125	-0.080868	0.57718
11.008	11.458	-0.089415	0.58812
11.008	11.792	-0.09425	0.59639
11.008	12.125	-0.10509	0.59069
11.008	12.458	-0.10964	0.58026
11.008	12.792	-0.093234	0.56264
11.008	13.125	-0.094632	0.53974
11.008	13.458	-0.11455	0.52877
11.008	13.792	-0.13965	0.52501
11.008	14.125	-0.16436	0.52637
11.008	14.458	-0.17517	0.51644
11.008	14.792	-0.17603	0.50833
11.008	15.125	-0.16491	0.50438
11.008	15.458	-0.16691	0.50137
11.008	15.792	-0.20322	0.50389
11.008	16.125	-0.22808	0.49395
11.008	16.458	-0.23728	0.48845
11.008	16.792	-0.24355	0.49067
11.008	17.125	-0.24764	0.49009
11.008	17.458	-0.24315	0.47776
11.008	17.792	-0.23366	0.45325
11.008	18.125	-0.24243	0.44975
11.008	18.458	-0.26128	0.45587
11.008	18.792	-0.2679	0.45229
11.008	19.125	-0.27224	0.46274
11.008	19.458	-0.26799	0.46586
11.008	19.792	-0.25601	0.4769
11.008	20.125	-0.23164	0.48656
11.008	20.458	-0.22055	0.49821
11.008	20.792	-0.21982	0.52741
11.008	21.125	-0.21056	0.57086
11.008	21.458	-0.18295	0.60479
11.008	21.792	-0.14098	0.63932
11.008	22.125	-0.069793	0.68273
11.008	22.458	0.055029	0.73015
11.008	22.792	0.21755	0.7661
11.008	23.125	0.37761	0.80765
11.008	23.458	0.55237	0.85932
11.008	23.792	0.72007	0.90633
11.008	24.125	0.8391	0.96243
11.008	24.458	1.0655	1.0053
11.008	24.792	1.5405	0.91444
11.008	25.125	1.9383	0.84402
11.008	25.458	2.3227	0.77046
11.008	25.792	2.727	0.7462
11.008	26.125	3.0986	0.74712
11.008	26.458	3.2804	0.77128
11.008	26.792	3.3322	0.7012
11.008	27.125	3.2624	0.60392
11.008	27.458	3.2426	0.26886
11.008	27.792	3.3975	-0.23416
11.008	28.125	3.585	-0.5602
11.008	28.458	3.8126	-0.5834
11.008	28.792	3.9946	-0.43484
11.008	29.125	4.0312	-0.30212
11.008	29.458	3.8657	-0.82902
11.342	9.7917	-0.11428	0.56008
11.342	10.125	-0.10578	0.56889
11.342	10.458	-0.078626	0.57529
11.342	10.792	-0.073478	0.56763
11.342	11.125	-0.085246	0.56392
11.342	11.458	-0.088071	0.56915
11.342	11.792	-0.096238	0.57831
11.342	12.125	-0.11145	0.57223
11.342	12.458	-0.12458	0.55582
11.342	12.792	-0.11601	0.53873
11.342	13.125	-0.11585	0.52719
11.342	13.458	-0.1298	0.52671
11.342	13.792	-0.1454	0.53101
11.342	14.125	-0.16699	0.53279
11.342	14.458	-0.17595	0.51322
11.342	14.792	-0.17854	0.50413
11.342	15.125	-0.16959	0.50605
11.342	15.458	-0.16905	0.49635
11.342	15.792	-0.19892	0.4946
11.342	16.125	-0.22104	0.48112
11.342	16.458	-0.2386	0.47296
11.342	16.792	-0.24471	0.47875
11.342	17.125	-0.24487	0.48279
11.342	17.458	-0.24546	0.47464
11.342	17.792	-0.23456	0.45123
11.342	18.125	-0.23765	0.44404
11.342	18.458	-0.25745	0.45063
11.342	18.792	-0.26298	0.45428
11.342	19.125	-0.27188	0.46769
11.342	19.458	-0.28309	0.46693
11.342	19.792	-0.28025	0.47202
11.342	20.125	-0.26392	0.48393
11.342	20.458	-0.25506	0.50302
11.342	20.792	-0.2573	0.53787
11.342	21.125	-0.24566	0.57146
11.342	21.458	-0.22122	0.61537
11.342	21.792	-0.18001	0.65383
11.342	22.125	-0.10965	0.69948
11.342	22.458	0.0075964	0.76025
11.342	22.792	0.15995	0.79728
11.342	23.125	0.30768	0.8388
11.342	23.458	0.4823	0.91818
11.342	23.792	0.69649	0.95595
11.342	24.125	0.88579	0.96785
11.342	24.458	1.0959	0.98775
11.342	24.792	1.5416	0.87041
11.342	25.125	1.9164	0.87252
11.342	25.458	2.2882	0.92726
11.342	25.792	2.6051	1.0484
11.342	26.125	2.9508	1.0855
11.342	26.458	3.2559	1.0572
11.342	26.792	3.4873	0.94131
11.342	27.125	3.4727	0.90773
11.342	27.458	3.4175	0.6162
11.342	27.792	3.6146	0.10174
11.342	28.125	3.7541	-0.35502
11.342	28.458	3.9851	-0.47954
11.342	28.792	4.1069	-0.32001
11.342	29.125	4.1395	-0.30393
11.342	29.458	4.1176	-1.0063
11.675	9.7917	-0.11388	0.54062
11.675	10.125	-0.097361	0.54641
11.675	10.458	-0.071724	0.55
11.675	10.792	-0.074276	0.55365
11.675	11.125	-0.095641	0.55081
11.675	11.458	-0.098676	0.54456
11.675	11.792	-0.10923	0.55268
11.675	12.125	-0.12113	0.55128
11.675	12.458	-0.13031	0.53478
11.675	12.792	-0.12918	0.51631
11.675	13.125	-0.12993	0.51046
11.675	13.458	-0.13598	0.51396
11.675	13.792	-0.1456	0.52138
11.675	14.125	-0.16769	0.52195
11.675	14.458	-0.1847	0.50263
11.675	14.792	-0.19352	0.49542
11.675	15.125	-0.18873	0.49617
11.675	15.458	-0.18081	0.48944
11.675	15.792	-0.20231	0.49561
11.675	16.125	-0.22114	0.48609
11.675	16.458	-0.23935	0.473
11.675	16.792	-0.242	0.47431
11.675	17.125	-0.23877	0.47393
11.675	17.458	-0.24372	0.46347
11.675	17.792	-0.23507	0.45532
11.675	18.125	-0.23253	0.45319
11.675	18.458	-0.24715	0.45111
11.675	18.792	-0.25263	0.451
11.675	19.125	-0.26534	0.46158
11.675	19.458	-0.28574	0.45994
11.675	19.792	-0.29594	0.46218
11.675	20.125	-0.28671	0.47004
11.675	20.458	-0.27955	0.49484
11.675	20.792	-0.2764	0.52908
11.675	21.125	-0.26755	0.55421
11.675	21.458	-0.24798	0.5945
11.675	21.792	-0.21124	0.63752
11.675	22.125	-0.15512	0.68669
11.675	22.458	-0.065618	0.75442
11.675	22.792	0.061124	0.78992
11.675	23.125	0.22489	0.81998
11.675	23.458	0.42841	0.88161
11.675	23.792	0.69334	0.88303
11.675	24.125	0.94338	0.83363
11.675	24.458	1.185	0.78381
11.675	24.792	1.6041	0.71562
11.675	25.125	2.0633	0.74842
11.675	25.458	2.3911	0.90289
11.675	25.792	2.6661	1.0797
11.675	26.125	3.0373	1.0765
11.675	26.458	3.4295	1.0754
11.675	26.792	3.6907	1.0982
11.675	27.125	3.689	1.0385
11.675	27.458	3.593	0.77119
11.675	27.792	3.8166	0.30939
11.675	28.125	3.9837	-0.073124
11.675	28.458	4.1198	-0.1838
11.675	28.792	4.1474	0.018672
11.675	29.125	4.0188	-0.10751
11.675	29.458	3.5806	-1.0585
12.008	9.7917	-0.12153	0.53924
12.008	10.125	-0.10462	0.53331
12.008	10.458	-0.081673	0.52763
12.008	10.792	-0.079508	0.52507
12.008	11.125	-0.099454	0.5267
12.008	11.458	-0.10383	0.52383
12.008	11.792	-0.11044	0.53198
12.008	12.125	-0.11707	0.5332
12.008	12.458	-0.11677	0.52646
12.008	12.792	-0.11992	0.50541
12.008	13.125	-0.12754	0.49477
12.008	13.458	-0.14173	0.49499
