x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.792	0.59264	-0.42602
8.3417	25.125	0.9144	-0.55645
8.3417	25.458	1.4927	-0.66195
8.3417	25.792	2.1067	-0.80352
8.3417	26.125	2.7259	-1.0025
8.3417	26.458	3.2183	-0.96328
8.3417	26.792	3.5677	-0.71384
8.3417	27.125	3.7759	-0.70998
8.3417	27.458	3.7894	-0.69653
8.3417	27.792	3.7444	-0.23301
8.3417	28.125	3.6385	0.083843
8.3417	28.458	4.0864	-0.14564
8.3417	28.792	4.8673	-0.36779
8.3417	29.125	5.105	-0.47603
8.3417	29.458	3.9176	-0.89671
8.675	9.7917	-0.18521	0.75126
8.675	10.125	-0.19162	0.73964
8.675	10.458	-0.18686	0.73185
8.675	10.792	-0.19077	0.73011
8.675	11.125	-0.21274	0.72678
8.675	11.458	-0.2212	0.71836
8.675	11.792	-0.22458	0.70625
8.675	12.125	-0.21898	0.70104
8.675	12.458	-0.2121	0.68833
8.675	12.792	-0.19306	0.68048
8.675	13.125	-0.1838	0.66811
8.675	13.458	-0.19108	0.6439
8.675	13.792	-0.18951	0.62027
8.675	14.125	-0.18265	0.60734
8.675	14.458	-0.17124	0.60227
8.675	14.792	-0.14963	0.59477
8.675	15.125	-0.11918	0.57748
8.675	15.458	-0.099165	0.5606
8.675	15.792	-0.10101	0.54463
8.675	16.125	-0.094951	0.533
8.675	16.458	-0.09063	0.52691
8.675	16.792	-0.10141	0.52519
8.675	17.125	-0.11357	0.51968
8.675	17.458	-0.11432	0.50918
8.675	17.792	-0.11151	0.49974
8.675	18.125	-0.11833	0.49404
8.675	18.458	-0.13082	0.49001
8.675	18.792	-0.13865	0.46601
8.675	19.125	-0.14742	0.43874
8.675	19.458	-0.15176	0.41094
8.675	19.792	-0.14313	0.36676
8.675	20.125	-0.13682	0.3277
8.675	20.458	-0.13242	0.29974
8.675	20.792	-0.12212	0.28877
8.675	21.125	-0.10591	0.26738
8.675	21.458	-0.085593	0.23562
8.675	21.792	-0.067477	0.21648
8.675	22.125	-0.036405	0.21151
8.675	22.458	0.0044966	0.19501
8.675	22.792	0.011922	0.16395
8.675	23.125	-0.0091954	0.11487
8.675	23.458	0.018592	0.048469
8.675	23.792	0.13641	-0.048481
8.675	24.125	0.35137	-0.18415
8.675	24.458	0.56375	-0.32234
8.675	24.792	0.79651	-0.49276
8.675	25.125	1.1155	-0.62998
8.675	25.458	1.6422	-0.78973
8.675	25.792	2.2511	-0.92873
8.675	26.125	2.6901	-1.0159
8.675	26.458	3.0777	-0.96351
8.675	26.792	3.2994	-0.71172
8.675	27.125	3.3203	-0.65641
8.675	27.458	3.4844	-0.66638
8.675	27.792	3.7069	-0.40387
8.675	28.125	3.858	0.04995
8.675	28.458	4.2757	-0.041399
8.675	28.792	5.1748	-0.24774
8.675	29.125	5.4574	-0.47421
8.675	29.458	4.692	-0.88352
9.0083	9.7917	-0.18939	0.75718
9.0083	10.125	-0.20073	0.74265
9.0083	10.458	-0.18969	0.73639
9.0083	10.792	-0.19642	0.73885
9.0083	11.125	-0.22358	0.74101
9.0083	11.458	-0.23673	0.73203
9.0083	11.792	-0.23542	0.72041
9.0083	12.125	-0.22351	0.71751
9.0083	12.458	-0.20863	0.70757
9.0083	12.792	-0.17725	0.69561
9.0083	13.125	-0.16297	0.68425
9.0083	13.458	-0.17293	0.65811
9.0083	13.792	-0.18078	0.62778
9.0083	14.125	-0.18042	0.61264
9.0083	14.458	-0.1714	0.60433
9.0083	14.792	-0.15335	0.59208
9.0083	15.125	-0.12423	0.57198
9.0083	15.458	-0.1006	0.5571
9.0083	15.792	-0.10453	0.55429
9.0083	16.125	-0.10106	0.55441
9.0083	16.458	-0.095962	0.54582
9.0083	16.792	-0.10637	0.54073
9.0083	17.125	-0.12199	0.52872
9.0083	17.458	-0.12327	0.51923
9.0083	17.792	-0.11023	0.50946
9.0083	18.125	-0.1131	0.49951
9.0083	18.458	-0.12682	0.4889
9.0083	18.792	-0.13564	0.46869
9.0083	19.125	-0.14705	0.44916
9.0083	19.458	-0.14324	0.42392
9.0083	19.792	-0.13006	0.38536
9.0083	20.125	-0.12273	0.34715
9.0083	20.458	-0.11534	0.32244
9.0083	20.792	-0.10065	0.30889
9.0083	21.125	-0.08474	0.29459
9.0083	21.458	-0.070354	0.27063
9.0083	21.792	-0.056154	0.25314
9.0083	22.125	-0.02945	0.23768
9.0083	22.458	0.007783	0.20641
9.0083	22.792	0.029637	0.1704
9.0083	23.125	0.036757	0.11771
9.0083	23.458	0.087392	0.034764
9.0083	23.792	0.19522	-0.059944
9.0083	24.125	0.43089	-0.18577
9.0083	24.458	0.69586	-0.33405
9.0083	24.792	0.98372	-0.51242
9.0083	25.125	1.3434	-0.61729
9.0083	25.458	1.79	-0.70823
9.0083	25.792	2.1942	-0.77502
9.0083	26.125	2.4169	-0.74272
9.0083	26.458	2.6058	-0.5936
9.0083	26.792	2.9576	-0.52282
9.0083	27.125	3.252	-0.50737
9.0083	27.458	3.4534	-0.65126
9.0083	27.792	3.706	-0.52334
9.0083	28.125	4.0156	-0.12097
9.0083	28.458	4.4887	-0.1784
9.0083	28.792	5.3735	-0.44045
9.0083	29.125	5.7682	-0.75665
9.0083	29.458	5.352	-1.0428
9.3417	9.7917	-0.19485	0.75966
9.3417	10.125	-0.20672	0.74059
9.3417	10.458	-0.19428	0.73659
9.3417	10.792	-0.20768	0.74244
9.3417	11.125	-0.23411	0.74996
9.3417	11.458	-0.24062	0.74314
9.3417	11.792	-0.23511	0.72961
9.3417	12.125	-0.22483	0.72219
9.3417	12.458	-0.2072	0.71368
9.3417	12.792	-0.16829	0.69629
9.3417	13.125	-0.15105	0.68334
9.3417	13.458	-0.162	0.66423
9.3417	13.792	-0.16932	0.64385
9.3417	14.125	-0.17103	0.63155
9.3417	14.458	-0.15839	0.61555
9.3417	14.792	-0.13965	0.59897
9.3417	15.125	-0.1162	0.58007
9.3417	15.458	-0.093789	0.56973
9.3417	15.792	-0.10357	0.5715
9.3417	16.125	-0.10901	0.5767
9.3417	16.458	-0.10389	0.56708
9.3417	16.792	-0.10546	0.55341
9.3417	17.125	-0.12107	0.53653
9.3417	17.458	-0.12258	0.53172
9.3417	17.792	-0.10941	0.52386
9.3417	18.125	-0.11207	0.51282
9.3417	18.458	-0.12872	0.50234
9.3417	18.792	-0.1397	0.48509
9.3417	19.125	-0.14929	0.46998
9.3417	19.458	-0.13931	0.44551
9.3417	19.792	-0.118	0.41576
9.3417	20.125	-0.1026	0.37977
9.3417	20.458	-0.090008	0.35133
9.3417	20.792	-0.078636	0.33724
9.3417	21.125	-0.065553	0.32961
9.3417	21.458	-0.058478	0.31351
9.3417	21.792	-0.04848	0.28853
9.3417	22.125	-0.02065	0.26097
9.3417	22.458	0.01764	0.22172
9.3417	22.792	0.055936	0.18399
9.3417	23.125	0.072704	0.13725
9.3417	23.458	0.13163	0.070684
9.3417	23.792	0.26385	-0.012127
9.3417	24.125	0.49386	-0.11873
9.3417	24.458	0.79591	-0.22539
9.3417	24.792	1.1252	-0.35853
9.3417	25.125	1.462	-0.45087
9.3417	25.458	1.7927	-0.51094
9.3417	25.792	1.9914	-0.51439
9.3417	26.125	2.0949	-0.40211
9.3417	26.458	2.2527	-0.24555
9.3417	26.792	2.6331	-0.22737
9.3417	27.125	3.0338	-0.23989
9.3417	27.458	3.4845	-0.35137
9.3417	27.792	3.8317	-0.41651
9.3417	28.125	4.0935	-0.19996
9.3417	28.458	4.7523	-0.29512
9.3417	28.792	5.5367	-0.559
9.3417	29.125	6.0754	-0.87116
9.3417	29.458	6.2375	-1.2166
9.675	9.7917	-0.20399	0.754
9.675	10.125	-0.21391	0.74188
9.675	10.458	-0.20578	0.73848
9.675	10.792	-0.21404	0.74093
9.675	11.125	-0.23248	0.7456
9.675	11.458	-0.23765	0.73842
9.675	11.792	-0.23126	0.72395
9.675	12.125	-0.21924	0.71646
9.675	12.458	-0.20236	0.70977
9.675	12.792	-0.1683	0.69209
9.675	13.125	-0.15376	0.66925
9.675	13.458	-0.16673	0.65945
9.675	13.792	-0.17126	0.65109
9.675	14.125	-0.16435	0.63971
9.675	14.458	-0.14492	0.62277
9.675	14.792	-0.13054	0.60971
9.675	15.125	-0.11451	0.59726
9.675	15.458	-0.097239	0.58863
9.675	15.792	-0.10641	0.59011
9.675	16.125	-0.11393	0.5896
9.675	16.458	-0.11297	0.58078
9.675	16.792	-0.11049	0.5642
9.675	17.125	-0.11785	0.54348
9.675	17.458	-0.11782	0.53267
9.675	17.792	-0.10963	0.52999
9.675	18.125	-0.11423	0.51847
9.675	18.458	-0.12681	0.51012
9.675	18.792	-0.1359	0.49474
9.675	19.125	-0.14415	0.4758
9.675	19.458	-0.13597	0.46047
9.675	19.792	-0.11078	0.43826
9.675	20.125	-0.083111	0.40688
9.675	20.458	-0.066829	0.37621
9.675	20.792	-0.061359	0.35971
9.675	21.125	-0.048952	0.35243
9.675	21.458	-0.036976	0.34251
9.675	21.792	-0.020062	0.31858
9.675	22.125	0.0085128	0.28657
9.675	22.458	0.038713	0.25061
9.675	22.792	0.073894	0.21202
9.675	23.125	0.10034	0.18382
9.675	23.458	0.15876	0.14418
9.675	23.792	0.29138	0.073308
9.675	24.125	0.5028	-0.0061215
9.675	24.458	0.77454	-0.060901
9.675	24.792	1.1437	-0.14963
9.675	25.125	1.4558	-0.20137
9.675	25.458	1.7246	-0.18272
9.675	25.792	1.9137	-0.12281
9.675	26.125	1.8828	0.045799
9.675	26.458	1.9548	0.12608
9.675	26.792	2.3148	0.16964
9.675	27.125	2.786	0.23364
9.675	27.458	3.2129	0.082362
9.675	27.792	3.9683	-0.12474
9.675	28.125	4.3647	-0.24653
9.675	28.458	5.1266	-0.4642
9.675	28.792	5.7044	-0.60777
9.675	29.125	6.1129	-0.85698
9.675	29.458	6.0738	-1.3048
10.008	9.7917	-0.21579	0.74786
10.008	10.125	-0.21666	0.74731
10.008	10.458	-0.20603	0.74431
10.008	10.792	-0.20669	0.74005
10.008	11.125	-0.22226	0.73696
10.008	11.458	-0.23226	0.72886
10.008	11.792	-0.23548	0.71706
10.008	12.125	-0.22351	0.71655
10.008	12.458	-0.20374	0.7062
10.008	12.792	-0.17201	0.69324
10.008	13.125	-0.15617	0.67174
10.008	13.458	-0.16632	0.6652
10.008	13.792	-0.16522	0.65845
10.008	14.125	-0.15437	0.64542
10.008	14.458	-0.13736	0.62956
10.008	14.792	-0.12381	0.61894
10.008	15.125	-0.10777	0.61525
10.008	15.458	-0.094606	0.60959
10.008	15.792	-0.10474	0.60886
10.008	16.125	-0.1088	0.60147
10.008	16.458	-0.11168	0.59459
10.008	16.792	-0.1162	0.57649
10.008	17.125	-0.11796	0.55202
10.008	17.458	-0.11743	0.5352
10.008	17.792	-0.10632	0.53031
10.008	18.125	-0.11265	0.51957
10.008	18.458	-0.12753	0.51016
10.008	18.792	-0.1307	0.49479
10.008	19.125	-0.12904	0.47898
10.008	19.458	-0.12094	0.4663
10.008	19.792	-0.10215	0.44456
10.008	20.125	-0.077929	0.41243
10.008	20.458	-0.060541	0.38504
10.008	20.792	-0.05304	0.3701
10.008	21.125	-0.036722	0.36155
10.008	21.458	-0.019816	0.3566
10.008	21.792	-0.0030713	0.34457
10.008	22.125	0.023057	0.32332
10.008	22.458	0.052667	0.29478
10.008	22.792	0.082477	0.258
10.008	23.125	0.12327	0.23216
10.008	23.458	0.18789	0.18801
10.008	23.792	0.30969	0.14734
10.008	24.125	0.49751	0.11247
10.008	24.458	0.73465	0.10506
10.008	24.792	1.0668	0.093682
10.008	25.125	1.3289	0.092493
10.008	25.458	1.5833	0.13081
10.008	25.792	1.7415	0.24623
10.008	26.125	1.7579	0.4613
10.008	26.458	1.7864	0.51643
10.008	26.792	2.065	0.39351
10.008	27.125	2.5709	0.39315
10.008	27.458	2.9712	0.26003
10.008	27.792	3.6224	-0.033902
10.008	28.125	4.2684	-0.34087
10.008	28.458	5.1729	-0.68543
10.008	28.792	5.79	-0.84143
10.008	29.125	5.8516	-0.94717
10.008	29.458	5.8944	-1.351
10.342	9.7917	-0.22772	0.74486
10.342	10.125	-0.22292	0.75277
10.342	10.458	-0.20354	0.74909
10.342	10.792	-0.2007	0.74046
10.342	11.125	-0.21712	0.73079
10.342	11.458	-0.22594	0.72513
10.342	11.792	-0.235	0.71496
10.342	12.125	-0.22788	0.7156
10.342	12.458	-0.21233	0.71041
10.342	12.792	-0.18075	0.6981
10.342	13.125	-0.16139	0.67875
10.342	13.458	-0.16729	0.66825
10.342	13.792	-0.15926	0.65958
10.342	14.125	-0.14814	0.65021
10.342	14.458	-0.13942	0.63835
10.342	14.792	-0.12841	0.62999
10.342	15.125	-0.10348	0.62939
10.342	15.458	-0.087862	0.6252
10.342	15.792	-0.10143	0.62175
10.342	16.125	-0.10512	0.61265
10.342	16.458	-0.10756	0.60229
10.342	16.792	-0.11411	0.58734
10.342	17.125	-0.11483	0.5589
10.342	17.458	-0.11309	0.53381
10.342	17.792	-0.098664	0.51603
10.342	18.125	-0.10212	0.51235
10.342	18.458	-0.11972	0.51099
10.342	18.792	-0.12142	0.50077
10.342	19.125	-0.11258	0.4869
10.342	19.458	-0.1056	0.47004
10.342	19.792	-0.095213	0.44321
10.342	20.125	-0.080853	0.41354
10.342	20.458	-0.067143	0.39299
10.342	20.792	-0.053593	0.38112
10.342	21.125	-0.031017	0.37273
10.342	21.458	-0.0095184	0.37195
10.342	21.792	0.0035223	0.36828
10.342	22.125	0.020665	0.36154
10.342	22.458	0.052055	0.353
10.342	22.792	0.073295	0.32685
10.342	23.125	0.12592	0.30295
10.342	23.458	0.20544	0.25272
10.342	23.792	0.35675	0.22191
10.342	24.125	0.49018	0.23391
10.342	24.458	0.69899	0.249
10.342	24.792	0.99983	0.26307
10.342	25.125	1.2237	0.3242
10.342	25.458	1.4236	0.35972
10.342	25.792	1.5798	0.41235
10.342	26.125	1.656	0.54393
10.342	26.458	1.7494	0.64255
10.342	26.792	2.0956	0.48377
10.342	27.125	2.6143	0.27566
10.342	27.458	3.1878	0.03906
10.342	27.792	3.897	-0.19279
10.342	28.125	4.5047	-0.60949
10.342	28.458	5.2762	-0.97281
10.342	28.792	5.702	-1.1417
10.342	29.125	5.0083	-1.0485
10.342	29.458	3.4839	-1.4431
10.675	9.7917	-0.23665	0.72602
10.675	10.125	-0.23623	0.7389
10.675	10.458	-0.21499	0.73667
10.675	10.792	-0.20981	0.72798
10.675	11.125	-0.22393	0.72429
10.675	11.458	-0.22918	0.72736
10.675	11.792	-0.23374	0.71588
10.675	12.125	-0.22611	0.70644
10.675	12.458	-0.2103	0.70079
10.675	12.792	-0.1768	0.68894
10.675	13.125	-0.16349	0.67348
10.675	13.458	-0.17156	0.66617
10.675	13.792	-0.16614	0.65813
10.675	14.125	-0.14853	0.65029
10.675	14.458	-0.13792	0.64274
10.675	14.792	-0.13036	0.63402
10.675	15.125	-0.1056	0.63268
10.675	15.458	-0.090641	0.62779
10.675	15.792	-0.10511	0.6181
10.675	16.125	-0.10649	0.60942
10.675	16.458	-0.10161	0.59572
10.675	16.792	-0.10093	0.58357
10.675	17.125	-0.10302	0.55523
10.675	17.458	-0.099386	0.52749
10.675	17.792	-0.085294	0.506
10.675	18.125	-0.089115	0.50405
10.675	18.458	-0.10569	0.50656
10.675	18.792	-0.1075	0.50006
10.675	19.125	-0.1003	0.489
10.675	19.458	-0.092828	0.47197
10.675	19.792	-0.086593	0.44599
10.675	20.125	-0.076538	0.42206
10.675	20.458	-0.068371	0.40584
10.675	20.792	-0.055163	0.39392
10.675	21.125	-0.03455	0.3855
10.675	21.458	-0.013135	0.3797
10.675	21.792	0.0010689	0.3779
10.675	22.125	0.018749	0.38879
10.675	22.458	0.053358	0.39255
10.675	22.792	0.066394	0.38796
10.675	23.125	0.13184	0.38172
10.675	23.458	0.24881	0.33635
10.675	23.792	0.40955	0.2994
10.675	24.125	0.5455	0.30399
10.675	24.458	0.71247	0.35001
10.675	24.792	0.92682	0.39072
10.675	25.125	1.1194	0.44132
10.675	25.458	1.3329	0.46317
10.675	25.792	1.504	0.5465
10.675	26.125	1.653	0.64023
10.675	26.458	1.877	0.64511
10.675	26.792	2.2783	0.37605
10.675	27.125	2.7273	0.11162
10.675	27.458	3.3792	-0.20478
10.675	27.792	4.0626	-0.48904
10.675	28.125	4.6981	-0.9787
10.675	28.458	5.3454	-1.3172
10.675	28.792	5.4455	-1.2392
10.675	29.125	4.3931	-1.0754
10.675	29.458	2.2281	-1.4197
11.008	9.7917	-0.23635	0.70827
11.008	10.125	-0.24152	0.71447
11.008	10.458	-0.22229	0.71323
11.008	10.792	-0.21618	0.7094
11.008	11.125	-0.22834	0.71646
11.008	11.458	-0.2308	0.71979
11.008	11.792	-0.22864	0.7063
11.008	12.125	-0.2196	0.69382
11.008	12.458	-0.20222	0.6831
11.008	12.792	-0.16928	0.67236
11.008	13.125	-0.15777	0.66366
11.008	13.458	-0.17198	0.66262
11.008	13.792	-0.17662	0.65877
11.008	14.125	-0.15579	0.65262
11.008	14.458	-0.13382	0.6461
11.008	14.792	-0.12314	0.63474
11.008	15.125	-0.10367	0.63216
11.008	15.458	-0.089636	0.62431
11.008	15.792	-0.098616	0.60995
11.008	16.125	-0.10021	0.59818
11.008	16.458	-0.096149	0.58968
11.008	16.792	-0.094162	0.58108
11.008	17.125	-0.095182	0.55222
11.008	17.458	-0.088242	0.53053
11.008	17.792	-0.075619	0.51251
11.008	18.125	-0.081474	0.50887
11.008	18.458	-0.096656	0.50582
11.008	18.792	-0.097135	0.49437
11.008	19.125	-0.091282	0.486
11.008	19.458	-0.089588	0.4737
11.008	19.792	-0.083524	0.45283
11.008	20.125	-0.065747	0.43712
11.008	20.458	-0.054234	0.43187
11.008	20.792	-0.050119	0.42124
11.008	21.125	-0.036061	0.40626
11.008	21.458	-0.027375	0.40195
11.008	21.792	-0.024023	0.40124
11.008	22.125	-0.0010814	0.41735
11.008	22.458	0.041258	0.43231
11.008	22.792	0.080327	0.44755
11.008	23.125	0.15265	0.44663
11.008	23.458	0.27236	0.41411
11.008	23.792	0.46499	0.35503
11.008	24.125	0.63843	0.34446
11.008	24.458	0.8155	0.37743
11.008	24.792	0.98495	0.47232
11.008	25.125	1.1963	0.54502
11.008	25.458	1.4338	0.53933
11.008	25.792	1.6475	0.55676
11.008	26.125	1.7408	0.63564
11.008	26.458	2.033	0.47083
11.008	26.792	2.539	0.18443
11.008	27.125	3.0194	-0.069967
11.008	27.458	3.4902	-0.35306
11.008	27.792	4.0524	-0.56935
11.008	28.125	4.7688	-0.99387
11.008	28.458	5.3677	-1.2478
11.008	28.792	5.3898	-1.14
11.008	29.125	4.5946	-0.98214
11.008	29.458	3.0969	-1.3401
11.342	9.7917	-0.23727	0.70978
11.342	10.125	-0.24104	0.70665
11.342	10.458	-0.22492	0.70073
11.342	10.792	-0.22112	0.70132
11.342	11.125	-0.23174	0.71013
11.342	11.458	-0.22932	0.70505
11.342	11.792	-0.22591	0.69039
11.342	12.125	-0.21613	0.68094
11.342	12.458	-0.20131	0.67198
11.342	12.792	-0.17115	0.66403
11.342	13.125	-0.15966	0.66088
11.342	13.458	-0.17775	0.66266
11.342	13.792	-0.18474	0.67157
11.342	14.125	-0.16805	0.66475
11.342	14.458	-0.14082	0.65469
11.342	14.792	-0.12636	0.6417
11.342	15.125	-0.11032	0.63193
11.342	15.458	-0.091291	0.61911
11.342	15.792	-0.095678	0.60675
11.342	16.125	-0.096224	0.59284
11.342	16.458	-0.092187	0.58602
11.342	16.792	-0.089145	0.57989
11.342	17.125	-0.088862	0.5588
11.342	17.458	-0.085378	0.53618
11.342	17.792	-0.071883	0.52128
11.342	18.125	-0.075995	0.51668
11.342	18.458	-0.091653	0.50788
11.342	18.792	-0.093404	0.49372
11.342	19.125	-0.089468	0.48676
11.342	19.458	-0.096316	0.47819
11.342	19.792	-0.084603	0.46268
11.342	20.125	-0.057376	0.45348
11.342	20.458	-0.04147	0.45806
11.342	20.792	-0.041497	0.45384
11.342	21.125	-0.036281	0.44096
11.342	21.458	-0.039753	0.44817
11.342	21.792	-0.041199	0.45347
11.342	22.125	-0.02354	0.46971
11.342	22.458	0.0091339	0.49271
11.342	22.792	0.05553	0.52763
11.342	23.125	0.16426	0.53044
11.342	23.458	0.3314	0.49355
11.342	23.792	0.53636	0.40989
11.342	24.125	0.69085	0.37732
11.342	24.458	0.83394	0.39681
11.342	24.792	0.98154	0.43519
11.342	25.125	1.2353	0.53504
11.342	25.458	1.5492	0.54657
11.342	25.792	1.8957	0.48784
11.342	26.125	1.9714	0.46344
11.342	26.458	2.2557	0.33943
11.342	26.792	2.7417	0.12576
11.342	27.125	3.2513	-0.17411
11.342	27.458	3.702	-0.37085
11.342	27.792	4.2098	-0.56569
11.342	28.125	4.8486	-0.93386
11.342	28.458	5.3406	-1.1052
11.342	28.792	5.351	-0.93247
11.342	29.125	4.9595	-0.8514
11.342	29.458	4.9035	-1.3226
11.675	9.7917	-0.24076	0.69972
11.675	10.125	-0.24434	0.69815
11.675	10.458	-0.22684	0.68647
11.675	10.792	-0.22377	0.68757
11.675	11.125	-0.23437	0.68845
11.675	11.458	-0.2321	0.68087
11.675	11.792	-0.2319	0.67356
11.675	12.125	-0.22024	0.6663
11.675	12.458	-0.20124	0.65719
11.675	12.792	-0.17669	0.65177
11.675	13.125	-0.16947	0.65208
11.675	13.458	-0.18356	0.65318
11.675	13.792	-0.18448	0.67086
11.675	14.125	-0.17249	0.66911
11.675	14.458	-0.14776	0.65979
11.675	14.792	-0.12957	0.64884
11.675	15.125	-0.1111	0.62757
11.675	15.458	-0.090938	0.61026
11.675	15.792	-0.09625	0.6016
11.675	16.125	-0.099014	0.58979
11.675	16.458	-0.091058	0.58531
11.675	16.792	-0.079841	0.58399
11.675	17.125	-0.077002	0.56317
11.675	17.458	-0.078827	0.53127
11.675	17.792	-0.069202	0.51241
11.675	18.125	-0.074378	0.51135
11.675	18.458	-0.086826	0.50821
11.675	18.792	-0.088568	0.49426
11.675	19.125	-0.091963	0.48388
11.675	19.458	-0.1002	0.48202
11.675	19.792	-0.088185	0.47518
11.675	20.125	-0.063633	0.47096
11.675	20.458	-0.045946	0.48046
11.675	20.792	-0.045182	0.48294
11.675	21.125	-0.046672	0.48584
11.675	21.458	-0.058154	0.50919
11.675	21.792	-0.070537	0.5233
11.675	22.125	-0.064367	0.53224
11.675	22.458	-0.01872	0.53117
11.675	22.792	0.044785	0.5459
11.675	23.125	0.18413	0.55794
11.675	23.458	0.39539	0.50912
11.675	23.792	0.61314	0.43019
11.675	24.125	0.74859	0.38292
11.675	24.458	0.86576	0.36247
11.675	24.792	1.0671	0.37996
11.675	25.125	1.3736	0.45455
11.675	25.458	1.7904	0.40891
11.675	25.792	2.129	0.33932
11.675	26.125	2.3872	0.26513
11.675	26.458	2.6825	0.28994
11.675	26.792	3.0022	0.15976
11.675	27.125	3.3701	-0.14244
11.675	27.458	3.7738	-0.33571
11.675	27.792	4.132	-0.40336
11.675	28.125	4.7799	-0.56348
11.675	28.458	5.1313	-0.79737
11.675	28.792	5.2244	-0.72106
11.675	29.125	5.2994	-0.59897
11.675	29.458	6.4399	-1.2735
12.008	9.7917	-0.25317	0.67525
12.008	10.125	-0.25086	0.67784
12.008	10.458	-0.23221	0.66654
12.008	10.792	-0.23102	0.65962
12.008	11.125	-0.23789	0.65425
12.008	11.458	-0.2308	0.6442
12.008	11.792	-0.22691	0.64801
12.008	12.125	-0.21597	0.64882
12.008	12.458	-0.2018	0.64156
12.008	12.792	-0.18027	0.63024
12.008	13.125	-0.17304	0.62651
12.008	13.458	-0.1794	0.63267
12.008	13.792	-0.17269	0.65399
12.008	14.125	-0.16514	0.65043
12.008	14.458	-0.14845	0.64765
12.008	14.792	-0.12788	0.6368
12.008	15.125	-0.10555	0.61405
12.008	15.458	-0.087508	0.60404
12.008	15.792	-0.093847	0.59905
12.008	16.125	-0.092889	0.58651
12.008	16.458	-0.086081	0.58189
12.008	16.792	-0.075139	0.57766
12.008	17.125	-0.07047	0.55646
12.008	17.458	-0.07046	0.52176
12.008	17.792	-0.067227	0.49752
12.008	18.125	-0.071923	0.49983
12.008	18.458	-0.076991	0.50723
12.008	18.792	-0.078435	0.499
12.008	19.125	-0.087109	0.48844
12.008	19.458	-0.094829	0.48889
12.008	19.792	-0.087466	0.48898
12.008	20.125	-0.06567	0.48366
12.008	20.458	-0.053257	0.49045
12.008	20.792	-0.059922	0.49607
12.008	21.125	-0.06741	0.50689
12.008	21.458	-0.080259	0.53756
12.008	21.792	-0.10108	0.55369
12.008	22.125	-0.11473	0.56559
12.008	22.458	-0.066922	0.55182
12.008	22.792	0.023207	0.54786
12.008	23.125	0.18165	0.54837
12.008	23.458	0.41817	0.50131
12.008	23.792	0.65283	0.42963
12.008	24.125	0.82579	0.33172
12.008	24.458	0.98558	0.23324
12.008	24.792	1.1974	0.28295
12.008	25.125	1.506	0.326
12.008	25.458	1.8939	0.25356
12.008	25.792	2.2718	0.18905
12.008	26.125	2.6872	0.17042
12.008	26.458	3.0227	0.24905
12.008	26.792	3.1798	0.21932
12.008	27.125	3.4109	0.039966
12.008	27.458	3.7325	-0.024999
12.008	27.792	4.084	-0.16304
12.008	28.125	4.5651	-0.19971
12.008	28.458	4.7763	-0.42996
12.008	28.792	4.8413	-0.43412
12.008	29.125	5.0837	-0.41125
12.008	29.458	5.8252	-1.1179
12.342	9.7917	-0.25391	0.64427
12.342	10.125	-0.24521	0.64308
12.342	10.458	-0.22537	0.64356
12.342	10.792	-0.22826	0.63711
12.342	11.125	-0.2354	0.63275
12.342	11.458	-0.23238	0.62496
12.342	11.792	-0.2235	0.63076
12.342	12.125	-0.20956	0.6381
12.342	12.458	-0.19878	0.63172
12.342	12.792	-0.17309	0.61883
12.342	13.125	-0.16086	0.60904
12.342	13.458	-0.16866	0.61644
12.342	13.792	-0.16089	0.63916
12.342	14.125	-0.15066	0.64064
12.342	14.458	-0.14356	0.63789
12.342	14.792	-0.12845	0.62895
12.342	15.125	-0.10174	0.60719
12.342	15.458	-0.081787	0.60102
12.342	15.792	-0.086272	0.59779
12.342	16.125	-0.080906	0.58049
12.342	16.458	-0.0776	0.56853
12.342	16.792	-0.077266	0.55936
12.342	17.125	-0.070786	0.54225
12.342	17.458	-0.063375	0.51798
12.342	17.792	-0.060218	0.49688
12.342	18.125	-0.066387	0.48988
12.342	18.458	-0.072126	0.49433
12.342	18.792	-0.078007	0.49769
12.342	19.125	-0.09006	0.50144
12.342	19.458	-0.092667	0.50955
12.342	19.792	-0.085341	0.5089
12.342	20.125	-0.069091	0.48698
12.342	20.458	-0.061536	0.48127
12.342	20.792	-0.074819	0.49368
12.342	21.125	-0.094341	0.51638
12.342	21.458	-0.11098	0.5417
12.342	21.792	-0.13565	0.56122
12.342	22.125	-0.15145	0.56839
12.342	22.458	-0.1221	0.54062
12.342	22.792	-0.012721	0.5218
12.342	23.125	0.16297	0.50024
12.342	23.458	0.4172	0.45845
12.342	23.792	0.68814	0.38705
12.342	24.125	0.94286	0.23997
12.342	24.458	1.1294	0.15334
12.342	24.792	1.3888	0.15588
12.342	25.125	1.6877	0.15326
12.342	25.458	2.0858	0.10896
12.342	25.792	2.4576	0.069318
12.342	26.125	2.8555	0.066453
12.342	26.458	3.1922	0.13993
12.342	26.792	3.3087	0.22823
12.342	27.125	3.3781	0.29655
12.342	27.458	3.4996	0.35708
12.342	27.792	3.7178	0.26592
12.342	28.125	4.1122	0.14254
12.342	28.458	4.3076	0.014966
12.342	28.792	4.3936	-0.036641
12.342	29.125	4.64	-0.22502
12.342	29.458	5.1772	-1.0293
12.675	9.7917	-0.25149	0.63196
12.675	10.125	-0.2367	0.62765
