x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.125	-0.20001	0.61451
8.0083	12.458	-0.20223	0.60306
8.0083	12.792	-0.19485	0.60229
8.0083	13.125	-0.20792	0.60842
8.0083	13.458	-0.2407	0.60118
8.0083	13.792	-0.25902	0.59211
8.0083	14.125	-0.2734	0.57862
8.0083	14.458	-0.29243	0.55681
8.0083	14.792	-0.30739	0.54127
8.0083	15.125	-0.29305	0.54051
8.0083	15.458	-0.28089	0.54156
8.0083	15.792	-0.3003	0.54664
8.0083	16.125	-0.3147	0.53971
8.0083	16.458	-0.32102	0.54947
8.0083	16.792	-0.32762	0.54377
8.0083	17.125	-0.32522	0.52384
8.0083	17.458	-0.31513	0.51155
8.0083	17.792	-0.28971	0.50126
8.0083	18.125	-0.26997	0.48591
8.0083	18.458	-0.25857	0.48108
8.0083	18.792	-0.2327	0.48217
8.0083	19.125	-0.20911	0.48238
8.0083	19.458	-0.18354	0.47675
8.0083	19.792	-0.14957	0.46981
8.0083	20.125	-0.116	0.47868
8.0083	20.458	-0.095422	0.49389
8.0083	20.792	-0.084766	0.49906
8.0083	21.125	-0.078409	0.49274
8.0083	21.458	-0.064691	0.50094
8.0083	21.792	-0.023057	0.52055
8.0083	22.125	0.010355	0.53927
8.0083	22.458	0.038067	0.56438
8.0083	22.792	0.060824	0.60972
8.0083	23.125	0.082051	0.65586
8.0083	23.458	0.15764	0.70772
8.0083	23.792	0.25415	0.77703
8.0083	24.125	0.31418	0.88102
8.0083	24.458	0.39504	0.9601
8.0083	24.792	0.42912	1.0222
8.0083	25.125	0.44875	1.0688
8.0083	25.458	0.45808	1.0724
8.0083	25.792	0.69885	1.0422
8.0083	26.125	1.0898	0.87004
8.0083	26.458	1.6927	0.585
8.0083	26.792	2.6951	0.11261
8.0083	27.125	3.5928	-0.31496
8.0083	27.458	4.2563	-0.61416
8.0083	27.792	4.7724	-0.65365
8.0083	28.125	4.9504	-0.27031
8.0083	28.458	5.0264	-0.14157
8.0083	28.792	5.1149	-0.18593
8.0083	29.125	4.9211	-0.5389
8.0083	29.458	4.9848	-0.80095
8.3417	9.7917	-0.17388	0.66791
8.3417	10.125	-0.16053	0.65149
8.3417	10.458	-0.13455	0.63632
8.3417	10.792	-0.14221	0.64071
8.3417	11.125	-0.16601	0.63584
8.3417	11.458	-0.17631	0.61739
8.3417	11.792	-0.19115	0.5976
8.3417	12.125	-0.20004	0.58914
8.3417	12.458	-0.19489	0.58083
8.3417	12.792	-0.18819	0.57285
8.3417	13.125	-0.20581	0.57084
8.3417	13.458	-0.23864	0.56531
8.3417	13.792	-0.25956	0.55195
8.3417	14.125	-0.27065	0.53603
8.3417	14.458	-0.28482	0.52025
8.3417	14.792	-0.29736	0.50724
8.3417	15.125	-0.28778	0.50527
8.3417	15.458	-0.28309	0.50471
8.3417	15.792	-0.2977	0.50708
8.3417	16.125	-0.3032	0.50747
8.3417	16.458	-0.31014	0.51403
8.3417	16.792	-0.32105	0.51296
8.3417	17.125	-0.3247	0.49547
8.3417	17.458	-0.31282	0.48426
8.3417	17.792	-0.28502	0.47156
8.3417	18.125	-0.26686	0.45291
8.3417	18.458	-0.25396	0.44389
8.3417	18.792	-0.23016	0.44444
8.3417	19.125	-0.20996	0.44015
8.3417	19.458	-0.18994	0.43925
8.3417	19.792	-0.15802	0.44126
8.3417	20.125	-0.12207	0.44137
8.3417	20.458	-0.099898	0.44746
8.3417	20.792	-0.086876	0.4493
8.3417	21.125	-0.076365	0.44513
8.3417	21.458	-0.068572	0.45628
8.3417	21.792	-0.049488	0.47558
8.3417	22.125	-0.026212	0.49554
8.3417	22.458	-0.0033446	0.51526
8.3417	22.792	0.010958	0.55508
8.3417	23.125	0.025834	0.61129
8.3417	23.458	0.093145	0.6859
8.3417	23.792	0.15978	0.77188
8.3417	24.125	0.21787	0.89963
8.3417	24.458	0.30042	1.0033
8.3417	24.792	0.33627	1.0692
8.3417	25.125	0.3296	1.1547
8.3417	25.458	0.33548	1.214
8.3417	25.792	0.62366	1.1238
8.3417	26.125	1.2209	0.95352
8.3417	26.458	2.1377	0.57921
8.3417	26.792	3.2191	0.078355
8.3417	27.125	4.2358	-0.36668
8.3417	27.458	4.6934	-0.52689
8.3417	27.792	4.8854	-0.67744
8.3417	28.125	4.8711	-0.39979
8.3417	28.458	4.9467	-0.26931
8.3417	28.792	4.8607	-0.12033
8.3417	29.125	4.5369	-0.41604
8.3417	29.458	4.5709	-0.78793
8.675	9.7917	-0.16571	0.64577
8.675	10.125	-0.15651	0.6352
8.675	10.458	-0.13166	0.61946
8.675	10.792	-0.14058	0.62011
8.675	11.125	-0.16457	0.61496
8.675	11.458	-0.17444	0.59869
8.675	11.792	-0.18334	0.57914
8.675	12.125	-0.1926	0.56869
8.675	12.458	-0.19144	0.55825
8.675	12.792	-0.18646	0.54451
8.675	13.125	-0.20384	0.53704
8.675	13.458	-0.2338	0.52826
8.675	13.792	-0.26188	0.51121
8.675	14.125	-0.27229	0.50203
8.675	14.458	-0.28327	0.49205
8.675	14.792	-0.29384	0.4755
8.675	15.125	-0.28997	0.46999
8.675	15.458	-0.28858	0.46561
8.675	15.792	-0.30306	0.47131
8.675	16.125	-0.30825	0.47269
8.675	16.458	-0.31327	0.47203
8.675	16.792	-0.31655	0.47048
8.675	17.125	-0.31835	0.45672
8.675	17.458	-0.30576	0.44785
8.675	17.792	-0.27999	0.43371
8.675	18.125	-0.26576	0.41633
8.675	18.458	-0.25868	0.4083
8.675	18.792	-0.2341	0.40641
8.675	19.125	-0.20962	0.40472
8.675	19.458	-0.19085	0.40301
8.675	19.792	-0.16729	0.4075
8.675	20.125	-0.13439	0.40291
8.675	20.458	-0.11222	0.40522
8.675	20.792	-0.099168	0.40903
8.675	21.125	-0.089254	0.4075
8.675	21.458	-0.081999	0.41478
8.675	21.792	-0.067376	0.43402
8.675	22.125	-0.053605	0.44976
8.675	22.458	-0.043877	0.45901
8.675	22.792	-0.042723	0.49443
8.675	23.125	-0.035521	0.54938
8.675	23.458	0.0038065	0.6212
8.675	23.792	0.035729	0.70753
8.675	24.125	0.086832	0.85123
8.675	24.458	0.18123	0.9894
8.675	24.792	0.21268	1.0949
8.675	25.125	0.18879	1.1889
8.675	25.458	0.18479	1.2215
8.675	25.792	0.5731	1.1256
8.675	26.125	1.4095	0.94846
8.675	26.458	2.3549	0.63486
8.675	26.792	3.526	0.13419
8.675	27.125	4.6288	-0.21388
8.675	27.458	5.0275	-0.26391
8.675	27.792	5.0502	-0.48824
8.675	28.125	4.744	-0.21707
8.675	28.458	4.6642	0.05204
8.675	28.792	4.6736	0.026141
8.675	29.125	4.3326	-0.332
8.675	29.458	3.9217	-0.77286
9.0083	9.7917	-0.15854	0.62736
9.0083	10.125	-0.15089	0.62092
9.0083	10.458	-0.12526	0.60373
9.0083	10.792	-0.13108	0.59704
9.0083	11.125	-0.15397	0.59008
9.0083	11.458	-0.1601	0.58114
9.0083	11.792	-0.16515	0.56751
9.0083	12.125	-0.17977	0.55214
9.0083	12.458	-0.18974	0.53482
9.0083	12.792	-0.18939	0.52015
9.0083	13.125	-0.20761	0.50467
9.0083	13.458	-0.23746	0.4945
9.0083	13.792	-0.26034	0.48787
9.0083	14.125	-0.27044	0.48674
9.0083	14.458	-0.27904	0.47208
9.0083	14.792	-0.28703	0.45142
9.0083	15.125	-0.28658	0.44272
9.0083	15.458	-0.29101	0.436
9.0083	15.792	-0.30982	0.44342
9.0083	16.125	-0.31052	0.44799
9.0083	16.458	-0.31305	0.44315
9.0083	16.792	-0.30989	0.43692
9.0083	17.125	-0.31109	0.42351
9.0083	17.458	-0.30429	0.41584
9.0083	17.792	-0.28328	0.403
9.0083	18.125	-0.26328	0.39787
9.0083	18.458	-0.25414	0.39336
9.0083	18.792	-0.23741	0.3838
9.0083	19.125	-0.21794	0.38061
9.0083	19.458	-0.19545	0.38146
9.0083	19.792	-0.17367	0.38778
9.0083	20.125	-0.1452	0.3846
9.0083	20.458	-0.12612	0.38471
9.0083	20.792	-0.1208	0.38226
9.0083	21.125	-0.11111	0.38015
9.0083	21.458	-0.099228	0.37793
9.0083	21.792	-0.083696	0.38787
9.0083	22.125	-0.069748	0.39542
9.0083	22.458	-0.077579	0.39364
9.0083	22.792	-0.093269	0.41603
9.0083	23.125	-0.10043	0.46493
9.0083	23.458	-0.088591	0.54158
9.0083	23.792	-0.084992	0.63308
9.0083	24.125	-0.051918	0.78204
9.0083	24.458	0.031362	0.92657
9.0083	24.792	0.044457	1.0291
9.0083	25.125	0.0084381	1.1239
9.0083	25.458	0.031886	1.1105
9.0083	25.792	0.5552	0.97681
9.0083	26.125	1.5512	0.66339
9.0083	26.458	2.5613	0.38814
9.0083	26.792	3.6369	-0.010558
9.0083	27.125	4.6381	-0.41989
9.0083	27.458	5.16	-0.44084
9.0083	27.792	5.1984	-0.50619
9.0083	28.125	4.8858	-0.34527
9.0083	28.458	4.7487	0.0074254
9.0083	28.792	4.5763	0.054414
9.0083	29.125	4.1528	-0.38033
9.0083	29.458	3.0529	-0.89825
9.3417	9.7917	-0.15785	0.61422
9.3417	10.125	-0.14836	0.61248
9.3417	10.458	-0.12421	0.59442
9.3417	10.792	-0.127	0.58117
9.3417	11.125	-0.14553	0.56989
9.3417	11.458	-0.15043	0.56143
9.3417	11.792	-0.15499	0.55225
9.3417	12.125	-0.17125	0.53477
9.3417	12.458	-0.18696	0.51616
9.3417	12.792	-0.18557	0.49547
9.3417	13.125	-0.20185	0.47267
9.3417	13.458	-0.23627	0.46639
9.3417	13.792	-0.25472	0.46829
9.3417	14.125	-0.25895	0.46448
9.3417	14.458	-0.2653	0.45191
9.3417	14.792	-0.26804	0.43869
9.3417	15.125	-0.26828	0.42615
9.3417	15.458	-0.28158	0.41119
9.3417	15.792	-0.30799	0.41512
9.3417	16.125	-0.30978	0.42208
9.3417	16.458	-0.31401	0.42279
9.3417	16.792	-0.31662	0.41753
9.3417	17.125	-0.31671	0.41003
9.3417	17.458	-0.30899	0.40426
9.3417	17.792	-0.28801	0.39238
9.3417	18.125	-0.26591	0.38826
9.3417	18.458	-0.25258	0.38247
9.3417	18.792	-0.23989	0.36711
9.3417	19.125	-0.22341	0.36528
9.3417	19.458	-0.20153	0.37221
9.3417	19.792	-0.17843	0.38011
9.3417	20.125	-0.15045	0.3767
9.3417	20.458	-0.13768	0.36987
9.3417	20.792	-0.13675	0.36255
9.3417	21.125	-0.12123	0.35475
9.3417	21.458	-0.10306	0.3456
9.3417	21.792	-0.086331	0.34488
9.3417	22.125	-0.069621	0.34392
9.3417	22.458	-0.080979	0.34496
9.3417	22.792	-0.12292	0.36118
9.3417	23.125	-0.15584	0.38962
9.3417	23.458	-0.15803	0.44673
9.3417	23.792	-0.16598	0.53318
9.3417	24.125	-0.14967	0.65562
9.3417	24.458	-0.085772	0.73022
9.3417	24.792	-0.055758	0.80509
9.3417	25.125	-0.098463	0.92124
9.3417	25.458	0.026502	0.84262
9.3417	25.792	0.63041	0.60821
9.3417	26.125	1.7408	0.19421
9.3417	26.458	2.8246	-0.052036
9.3417	26.792	3.7956	-0.45173
9.3417	27.125	4.6165	-0.77518
9.3417	27.458	5.1053	-0.65304
9.3417	27.792	5.1748	-0.61794
9.3417	28.125	4.9438	-0.58228
9.3417	28.458	4.8646	-0.36372
9.3417	28.792	4.6932	-0.20789
9.3417	29.125	4.0872	-0.45021
9.3417	29.458	2.8421	-0.98114
9.675	9.7917	-0.15792	0.60737
9.675	10.125	-0.14913	0.60652
9.675	10.458	-0.12768	0.58493
9.675	10.792	-0.1247	0.56561
9.675	11.125	-0.14232	0.55604
9.675	11.458	-0.14648	0.54925
9.675	11.792	-0.15124	0.54011
9.675	12.125	-0.17013	0.52284
9.675	12.458	-0.1782	0.50251
9.675	12.792	-0.17129	0.48032
9.675	13.125	-0.1847	0.46521
9.675	13.458	-0.21878	0.45644
9.675	13.792	-0.23951	0.45442
9.675	14.125	-0.24469	0.44552
9.675	14.458	-0.24912	0.43543
9.675	14.792	-0.25433	0.42347
9.675	15.125	-0.25439	0.40948
9.675	15.458	-0.27628	0.39738
9.675	15.792	-0.30556	0.39427
9.675	16.125	-0.31151	0.40171
9.675	16.458	-0.31562	0.4047
9.675	16.792	-0.31762	0.39916
9.675	17.125	-0.31455	0.39378
9.675	17.458	-0.30673	0.39467
9.675	17.792	-0.28811	0.38477
9.675	18.125	-0.27244	0.37612
9.675	18.458	-0.26332	0.36378
9.675	18.792	-0.24617	0.34679
9.675	19.125	-0.22544	0.34936
9.675	19.458	-0.20407	0.35907
9.675	19.792	-0.182	0.36408
9.675	20.125	-0.151	0.35953
9.675	20.458	-0.1374	0.3491
9.675	20.792	-0.13763	0.34059
9.675	21.125	-0.12383	0.32936
9.675	21.458	-0.10122	0.31364
9.675	21.792	-0.080993	0.30974
9.675	22.125	-0.077145	0.31129
9.675	22.458	-0.090255	0.30853
9.675	22.792	-0.13922	0.3178
9.675	23.125	-0.19433	0.31867
9.675	23.458	-0.21277	0.33478
9.675	23.792	-0.20196	0.39522
9.675	24.125	-0.17483	0.48827
9.675	24.458	-0.11168	0.5413
9.675	24.792	-0.062635	0.56934
9.675	25.125	-0.10954	0.56888
9.675	25.458	0.036275	0.43076
9.675	25.792	0.65968	0.21679
9.675	26.125	1.7703	-0.22747
9.675	26.458	2.8402	-0.53509
9.675	26.792	3.8773	-0.98798
9.675	27.125	4.6596	-1.4966
9.675	27.458	5.1552	-1.357
9.675	27.792	5.2193	-1.2092
9.675	28.125	5.0804	-1.0856
9.675	28.458	5.0741	-0.87894
9.675	28.792	4.8232	-0.54975
9.675	29.125	3.9964	-0.6108
9.675	29.458	2.6752	-1.0692
10.008	9.7917	-0.15752	0.6031
10.008	10.125	-0.14784	0.59731
10.008	10.458	-0.12262	0.57304
10.008	10.792	-0.11769	0.55501
10.008	11.125	-0.1402	0.55348
10.008	11.458	-0.1459	0.54977
10.008	11.792	-0.15126	0.53983
10.008	12.125	-0.16466	0.52999
10.008	12.458	-0.16581	0.5136
10.008	12.792	-0.15832	0.48445
10.008	13.125	-0.17423	0.46859
10.008	13.458	-0.20502	0.45655
10.008	13.792	-0.22397	0.44235
10.008	14.125	-0.23045	0.43098
10.008	14.458	-0.244	0.42435
10.008	14.792	-0.25653	0.40916
10.008	15.125	-0.25847	0.39397
10.008	15.458	-0.27998	0.38736
10.008	15.792	-0.30734	0.38293
10.008	16.125	-0.31733	0.38979
10.008	16.458	-0.31958	0.38673
10.008	16.792	-0.31242	0.3783
10.008	17.125	-0.30798	0.37738
10.008	17.458	-0.30337	0.38317
10.008	17.792	-0.28659	0.37584
10.008	18.125	-0.27602	0.36755
10.008	18.458	-0.26808	0.35336
10.008	18.792	-0.25124	0.34365
10.008	19.125	-0.2347	0.34583
10.008	19.458	-0.21225	0.35156
10.008	19.792	-0.18628	0.34944
10.008	20.125	-0.15519	0.3373
10.008	20.458	-0.13345	0.32761
10.008	20.792	-0.12979	0.32359
10.008	21.125	-0.12566	0.30972
10.008	21.458	-0.10512	0.28882
10.008	21.792	-0.080745	0.27686
10.008	22.125	-0.082595	0.2805
10.008	22.458	-0.11648	0.28759
10.008	22.792	-0.1571	0.29245
10.008	23.125	-0.21267	0.27499
10.008	23.458	-0.24636	0.27087
10.008	23.792	-0.23474	0.29638
10.008	24.125	-0.19618	0.33005
10.008	24.458	-0.20037	0.38257
10.008	24.792	-0.14208	0.40077
10.008	25.125	-0.043415	0.3596
10.008	25.458	0.18185	0.20487
10.008	25.792	0.7985	-0.12802
10.008	26.125	1.9279	-0.6638
10.008	26.458	3.0712	-1.1666
10.008	26.792	4.1033	-1.6511
10.008	27.125	4.8307	-2.1558
10.008	27.458	5.321	-2.3174
10.008	27.792	5.4487	-2.1037
10.008	28.125	5.4325	-1.7781
10.008	28.458	5.2548	-1.3113
10.008	28.792	4.9193	-0.78168
10.008	29.125	4.0312	-0.71986
10.008	29.458	2.467	-1.119
10.342	9.7917	-0.14933	0.59988
10.342	10.125	-0.141	0.58902
10.342	10.458	-0.1145	0.57192
10.342	10.792	-0.10892	0.55589
10.342	11.125	-0.13071	0.55529
10.342	11.458	-0.13977	0.54639
10.342	11.792	-0.15245	0.53775
10.342	12.125	-0.16134	0.53222
10.342	12.458	-0.15505	0.52206
10.342	12.792	-0.14218	0.48901
10.342	13.125	-0.15974	0.46637
10.342	13.458	-0.19069	0.45531
10.342	13.792	-0.21205	0.44087
10.342	14.125	-0.2288	0.42913
10.342	14.458	-0.24692	0.42223
10.342	14.792	-0.25874	0.40561
10.342	15.125	-0.2621	0.39303
10.342	15.458	-0.27593	0.38469
10.342	15.792	-0.29658	0.38758
10.342	16.125	-0.30848	0.3868
10.342	16.458	-0.31101	0.37144
10.342	16.792	-0.30427	0.36265
10.342	17.125	-0.30186	0.36791
10.342	17.458	-0.29537	0.37254
10.342	17.792	-0.28016	0.36408
10.342	18.125	-0.27703	0.35438
10.342	18.458	-0.26963	0.34816
10.342	18.792	-0.2543	0.34528
10.342	19.125	-0.24147	0.35207
10.342	19.458	-0.21861	0.35167
10.342	19.792	-0.18448	0.34529
10.342	20.125	-0.15025	0.3268
10.342	20.458	-0.12321	0.31368
10.342	20.792	-0.109	0.30896
10.342	21.125	-0.10293	0.29762
10.342	21.458	-0.09195	0.27361
10.342	21.792	-0.074925	0.24482
10.342	22.125	-0.076069	0.24039
10.342	22.458	-0.11546	0.24589
10.342	22.792	-0.14747	0.2433
10.342	23.125	-0.21705	0.23374
10.342	23.458	-0.26152	0.24233
10.342	23.792	-0.27909	0.23721
10.342	24.125	-0.25568	0.21016
10.342	24.458	-0.25134	0.24019
10.342	24.792	-0.18487	0.23368
10.342	25.125	0.039537	0.14968
10.342	25.458	0.38632	-0.062509
10.342	25.792	1.0391	-0.44981
10.342	26.125	2.12	-0.96104
10.342	26.458	3.3322	-1.714
10.342	26.792	4.4247	-2.2446
10.342	27.125	5.0654	-2.6848
10.342	27.458	5.436	-3.0198
10.342	27.792	5.5734	-2.8185
10.342	28.125	5.5879	-2.4379
10.342	28.458	5.222	-1.7651
10.342	28.792	4.7603	-1.0277
10.342	29.125	3.9373	-0.80357
10.342	29.458	2.1789	-1.2489
10.675	9.7917	-0.13615	0.59416
10.675	10.125	-0.1275	0.58086
10.675	10.458	-0.099823	0.5715
10.675	10.792	-0.097761	0.55811
10.675	11.125	-0.12033	0.5535
10.675	11.458	-0.13195	0.53835
10.675	11.792	-0.14778	0.52163
10.675	12.125	-0.15779	0.51507
10.675	12.458	-0.15289	0.50833
10.675	12.792	-0.13975	0.4798
10.675	13.125	-0.14956	0.46356
10.675	13.458	-0.1775	0.45515
10.675	13.792	-0.20763	0.43977
10.675	14.125	-0.2344	0.42433
10.675	14.458	-0.24903	0.415
10.675	14.792	-0.25391	0.39497
10.675	15.125	-0.25686	0.38426
10.675	15.458	-0.27153	0.37988
10.675	15.792	-0.28982	0.38363
10.675	16.125	-0.29724	0.3714
10.675	16.458	-0.30446	0.35072
10.675	16.792	-0.30829	0.34329
10.675	17.125	-0.30398	0.35001
10.675	17.458	-0.29358	0.35222
10.675	17.792	-0.27932	0.34812
10.675	18.125	-0.27415	0.34496
10.675	18.458	-0.27265	0.34186
10.675	18.792	-0.26176	0.33605
10.675	19.125	-0.24417	0.34447
10.675	19.458	-0.21664	0.34644
10.675	19.792	-0.18416	0.34095
10.675	20.125	-0.14209	0.31857
10.675	20.458	-0.11196	0.30706
10.675	20.792	-0.092714	0.30471
10.675	21.125	-0.082688	0.30247
10.675	21.458	-0.085788	0.28146
10.675	21.792	-0.07993	0.23793
10.675	22.125	-0.077584	0.21096
10.675	22.458	-0.096796	0.21143
10.675	22.792	-0.12927	0.19131
10.675	23.125	-0.21266	0.18181
10.675	23.458	-0.28785	0.20242
10.675	23.792	-0.304	0.18983
10.675	24.125	-0.28443	0.15933
10.675	24.458	-0.21211	0.11792
10.675	24.792	-0.11554	0.016699
10.675	25.125	0.15974	-0.11426
10.675	25.458	0.61438	-0.40436
10.675	25.792	1.2367	-0.83381
10.675	26.125	2.2728	-1.2994
10.675	26.458	3.3639	-2.0508
10.675	26.792	4.4464	-2.5047
10.675	27.125	5.0075	-2.8705
10.675	27.458	5.1827	-3.0674
10.675	27.792	5.2219	-2.8156
10.675	28.125	5.0856	-2.272
10.675	28.458	4.719	-1.4875
10.675	28.792	4.3894	-0.83951
10.675	29.125	3.7575	-0.78591
10.675	29.458	2.3615	-1.2861
11.008	9.7917	-0.11982	0.57512
11.008	10.125	-0.11223	0.55948
11.008	10.458	-0.09418	0.55513
11.008	10.792	-0.093999	0.54799
11.008	11.125	-0.11248	0.53445
11.008	11.458	-0.12039	0.51697
11.008	11.792	-0.13562	0.4965
11.008	12.125	-0.15384	0.48998
11.008	12.458	-0.15652	0.4843
11.008	12.792	-0.14583	0.46229
11.008	13.125	-0.15045	0.45374
11.008	13.458	-0.1766	0.44731
11.008	13.792	-0.20623	0.42892
11.008	14.125	-0.23023	0.41718
11.008	14.458	-0.24531	0.40443
11.008	14.792	-0.25254	0.37863
11.008	15.125	-0.25846	0.36513
11.008	15.458	-0.27301	0.36321
11.008	15.792	-0.2852	0.36893
11.008	16.125	-0.29127	0.3602
11.008	16.458	-0.29707	0.33774
11.008	16.792	-0.31006	0.32275
11.008	17.125	-0.30579	0.32233
11.008	17.458	-0.29246	0.32357
11.008	17.792	-0.27603	0.32615
11.008	18.125	-0.26629	0.33724
11.008	18.458	-0.26812	0.33361
11.008	18.792	-0.26188	0.31584
11.008	19.125	-0.24094	0.32429
11.008	19.458	-0.21132	0.3332
11.008	19.792	-0.18377	0.32937
11.008	20.125	-0.14566	0.30909
11.008	20.458	-0.1179	0.2997
11.008	20.792	-0.09396	0.30054
11.008	21.125	-0.079239	0.30254
11.008	21.458	-0.077415	0.28908
11.008	21.792	-0.0742	0.25084
11.008	22.125	-0.081718	0.22224
11.008	22.458	-0.1047	0.20518
11.008	22.792	-0.14791	0.16284
11.008	23.125	-0.20799	0.14293
11.008	23.458	-0.27453	0.15331
11.008	23.792	-0.31274	0.1361
11.008	24.125	-0.30987	0.098498
11.008	24.458	-0.17725	0.00098965
11.008	24.792	0.0034831	-0.14491
11.008	25.125	0.34236	-0.33712
11.008	25.458	0.93643	-0.72424
11.008	25.792	1.665	-1.0965
11.008	26.125	2.7471	-1.5352
11.008	26.458	3.6593	-1.9386
11.008	26.792	4.2683	-2.3413
11.008	27.125	4.7341	-2.6924
11.008	27.458	4.7912	-2.6327
11.008	27.792	4.8457	-2.2464
11.008	28.125	4.6386	-1.7158
11.008	28.458	4.3326	-1.131
11.008	28.792	4.0254	-0.52214
11.008	29.125	3.6106	-0.49651
11.008	29.458	3.1955	-1.1945
11.342	9.7917	-0.11208	0.56142
11.342	10.125	-0.10471	0.54457
11.342	10.458	-0.083128	0.53829
11.342	10.792	-0.081387	0.53359
11.342	11.125	-0.10482	0.51442
11.342	11.458	-0.11561	0.4962
11.342	11.792	-0.13199	0.4832
11.342	12.125	-0.15274	0.4815
11.342	12.458	-0.15977	0.47206
11.342	12.792	-0.15113	0.45447
11.342	13.125	-0.15953	0.44165
11.342	13.458	-0.18877	0.43021
11.342	13.792	-0.21422	0.41267
11.342	14.125	-0.23005	0.41012
11.342	14.458	-0.24256	0.39963
11.342	14.792	-0.24628	0.37466
11.342	15.125	-0.2492	0.35434
11.342	15.458	-0.26007	0.35172
11.342	15.792	-0.27466	0.35974
11.342	16.125	-0.28548	0.35997
11.342	16.458	-0.29049	0.34117
11.342	16.792	-0.30462	0.32709
11.342	17.125	-0.30735	0.32135
11.342	17.458	-0.29415	0.32254
11.342	17.792	-0.27373	0.32157
11.342	18.125	-0.25727	0.32911
11.342	18.458	-0.26206	0.32444
11.342	18.792	-0.25889	0.30397
11.342	19.125	-0.24056	0.30965
11.342	19.458	-0.21201	0.32404
11.342	19.792	-0.18674	0.32567
11.342	20.125	-0.15477	0.30861
11.342	20.458	-0.12778	0.29231
11.342	20.792	-0.092777	0.28355
11.342	21.125	-0.068585	0.28424
11.342	21.458	-0.051813	0.27505
11.342	21.792	-0.048229	0.24526
11.342	22.125	-0.07009	0.2159
11.342	22.458	-0.1073	0.18354
11.342	22.792	-0.152	0.13538
11.342	23.125	-0.20673	0.11792
11.342	23.458	-0.24391	0.10632
11.342	23.792	-0.25882	0.082407
11.342	24.125	-0.22567	0.051893
11.342	24.458	-0.10696	-0.043393
11.342	24.792	0.13448	-0.26679
11.342	25.125	0.51313	-0.51824
11.342	25.458	1.1303	-0.80154
11.342	25.792	1.8805	-1.1384
11.342	26.125	2.8931	-1.4089
11.342	26.458	3.6031	-1.7536
11.342	26.792	4.0585	-2.1428
11.342	27.125	4.3396	-2.1019
11.342	27.458	4.335	-1.8812
11.342	27.792	4.3298	-1.6157
11.342	28.125	4.1692	-1.1802
11.342	28.458	3.8164	-0.52469
11.342	28.792	3.5449	-0.025617
11.342	29.125	3.1053	-0.16984
11.342	29.458	2.1478	-1.2183
11.675	9.7917	-0.11197	0.5425
11.675	10.125	-0.10148	0.52837
11.675	10.458	-0.077149	0.5227
11.675	10.792	-0.079159	0.51634
11.675	11.125	-0.10094	0.50057
11.675	11.458	-0.11403	0.48803
11.675	11.792	-0.12816	0.48378
11.675	12.125	-0.141	0.47766
11.675	12.458	-0.14854	0.46517
11.675	12.792	-0.1495	0.44928
11.675	13.125	-0.16251	0.43492
11.675	13.458	-0.19562	0.42345
11.675	13.792	-0.21772	0.40099
11.675	14.125	-0.22447	0.39435
11.675	14.458	-0.23967	0.3899
11.675	14.792	-0.24594	0.38083
11.675	15.125	-0.24675	0.36473
11.675	15.458	-0.25647	0.35436
11.675	15.792	-0.27393	0.3555
11.675	16.125	-0.28487	0.3506
11.675	16.458	-0.29074	0.33893
11.675	16.792	-0.3025	0.33107
11.675	17.125	-0.30339	0.32801
11.675	17.458	-0.29106	0.32932
11.675	17.792	-0.27563	0.31968
11.675	18.125	-0.2646	0.31658
11.675	18.458	-0.26602	0.31061
11.675	18.792	-0.25651	0.29869
11.675	19.125	-0.23417	0.29846
11.675	19.458	-0.20723	0.30662
11.675	19.792	-0.18461	0.3071
11.675	20.125	-0.15099	0.29626
11.675	20.458	-0.12567	0.27934
11.675	20.792	-0.09422	0.26384
11.675	21.125	-0.067497	0.2596
11.675	21.458	-0.039394	0.2517
11.675	21.792	-0.022407	0.2291
11.675	22.125	-0.050946	0.20538
11.675	22.458	-0.098464	0.17065
11.675	22.792	-0.15138	0.12769
11.675	23.125	-0.18712	0.10508
11.675	23.458	-0.21757	0.080242
11.675	23.792	-0.18682	0.022966
11.675	24.125	-0.097507	-0.021527
11.675	24.458	0.026786	-0.13534
11.675	24.792	0.28075	-0.314
11.675	25.125	0.70066	-0.51682
11.675	25.458	1.2812	-0.80964
11.675	25.792	1.9964	-1.1079
11.675	26.125	2.8211	-1.2623
11.675	26.458	3.3231	-1.342
11.675	26.792	3.5618	-1.4157
11.675	27.125	3.6748	-1.2308
11.675	27.458	3.6914	-1.0584
11.675	27.792	3.7147	-0.82896
11.675	28.125	3.3383	-0.42938
11.675	28.458	3.0585	0.094965
11.675	28.792	2.8753	0.29301
11.675	29.125	2.2816	0.036172
11.675	29.458	0.53953	-1.2847
12.008	9.7917	-0.11007	0.52417
12.008	10.125	-0.10015	0.51574
12.008	10.458	-0.085125	0.5087
12.008	10.792	-0.091124	0.49235
12.008	11.125	-0.10639	0.48138
12.008	11.458	-0.11661	0.48491
12.008	11.792	-0.12337	0.48868
12.008	12.125	-0.1229	0.47227
12.008	12.458	-0.13055	0.45382
12.008	12.792	-0.13982	0.43456
12.008	13.125	-0.15872	0.42416
12.008	13.458	-0.19172	0.42104
12.008	13.792	-0.21187	0.40143
12.008	14.125	-0.21851	0.37946
