x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.792	-0.16893	0.4152
7.675	18.125	-0.1748	0.39513
7.675	18.458	-0.16936	0.39395
7.675	18.792	-0.17267	0.40222
7.675	19.125	-0.19029	0.41651
7.675	19.458	-0.20436	0.42259
7.675	19.792	-0.19705	0.41327
7.675	20.125	-0.18893	0.42533
7.675	20.458	-0.19652	0.45533
7.675	20.792	-0.2101	0.47624
7.675	21.125	-0.22062	0.47554
7.675	21.458	-0.22288	0.48147
7.675	21.792	-0.21933	0.49389
7.675	22.125	-0.22354	0.5044
7.675	22.458	-0.23054	0.4948
7.675	22.792	-0.24328	0.47747
7.675	23.125	-0.25502	0.46082
7.675	23.458	-0.25688	0.44097
7.675	23.792	-0.27049	0.465
7.675	24.125	-0.31361	0.47877
7.675	24.458	-0.37701	0.43811
7.675	24.792	-0.38298	0.32527
7.675	25.125	-0.2398	0.15913
7.675	25.458	-0.0072	0.048465
7.675	25.792	0.28168	-0.14912
7.675	26.125	0.72584	-0.3616
7.675	26.458	1.4496	-0.41961
7.675	26.792	2.145	-0.30109
7.675	27.125	2.8473	-0.38631
7.675	27.458	3.587	-0.64703
7.675	27.792	4.3767	-0.89969
7.675	28.125	4.6874	-0.39619
7.675	28.458	4.892	0.19337
7.675	28.792	5.0241	0.52302
7.675	29.125	4.7467	0.26525
7.675	29.458	3.636	-0.60214
8.0083	9.7917	-0.32615	0.60162
8.0083	10.125	-0.30749	0.57162
8.0083	10.458	-0.28406	0.52095
8.0083	10.792	-0.28114	0.50176
8.0083	11.125	-0.28013	0.51825
8.0083	11.458	-0.27086	0.52527
8.0083	11.792	-0.25275	0.51051
8.0083	12.125	-0.23171	0.50237
8.0083	12.458	-0.20319	0.50403
8.0083	12.792	-0.17347	0.48616
8.0083	13.125	-0.16496	0.47226
8.0083	13.458	-0.17315	0.47542
8.0083	13.792	-0.16901	0.47593
8.0083	14.125	-0.15091	0.47575
8.0083	14.458	-0.14042	0.48511
8.0083	14.792	-0.13777	0.45862
8.0083	15.125	-0.1252	0.44126
8.0083	15.458	-0.11261	0.44042
8.0083	15.792	-0.12265	0.43824
8.0083	16.125	-0.12229	0.43193
8.0083	16.458	-0.13092	0.41941
8.0083	16.792	-0.13097	0.42203
8.0083	17.125	-0.13786	0.42586
8.0083	17.458	-0.15986	0.41589
8.0083	17.792	-0.1713	0.39326
8.0083	18.125	-0.17899	0.37319
8.0083	18.458	-0.17838	0.37061
8.0083	18.792	-0.17764	0.37855
8.0083	19.125	-0.19174	0.39917
8.0083	19.458	-0.20891	0.39357
8.0083	19.792	-0.20145	0.38786
8.0083	20.125	-0.18985	0.40604
8.0083	20.458	-0.19113	0.42208
8.0083	20.792	-0.20007	0.43447
8.0083	21.125	-0.20997	0.44207
8.0083	21.458	-0.21238	0.46267
8.0083	21.792	-0.20825	0.48754
8.0083	22.125	-0.20444	0.49535
8.0083	22.458	-0.19396	0.49974
8.0083	22.792	-0.19575	0.497
8.0083	23.125	-0.19898	0.50208
8.0083	23.458	-0.18847	0.49623
8.0083	23.792	-0.20815	0.5157
8.0083	24.125	-0.25243	0.51245
8.0083	24.458	-0.29328	0.4742
8.0083	24.792	-0.27759	0.38702
8.0083	25.125	-0.10003	0.29299
8.0083	25.458	0.14074	0.12341
8.0083	25.792	0.36404	-0.091914
8.0083	26.125	0.67142	-0.32084
8.0083	26.458	1.3815	-0.47545
8.0083	26.792	2.1505	-0.37385
8.0083	27.125	2.9093	-0.49468
8.0083	27.458	3.5291	-0.65167
8.0083	27.792	4.2302	-0.75125
8.0083	28.125	4.6892	-0.41921
8.0083	28.458	4.9406	0.065219
8.0083	28.792	5.1495	0.20315
8.0083	29.125	4.6717	-0.096382
8.0083	29.458	2.6431	-0.80424
8.3417	9.7917	-0.32456	0.56286
8.3417	10.125	-0.30549	0.54369
8.3417	10.458	-0.28763	0.5021
8.3417	10.792	-0.28561	0.48668
8.3417	11.125	-0.27895	0.496
8.3417	11.458	-0.26799	0.49968
8.3417	11.792	-0.24953	0.48895
8.3417	12.125	-0.22898	0.47986
8.3417	12.458	-0.2042	0.48098
8.3417	12.792	-0.17674	0.4673
8.3417	13.125	-0.16451	0.44964
8.3417	13.458	-0.17483	0.44496
8.3417	13.792	-0.16875	0.44071
8.3417	14.125	-0.15587	0.42747
8.3417	14.458	-0.14954	0.42024
8.3417	14.792	-0.13848	0.41242
8.3417	15.125	-0.12318	0.4072
8.3417	15.458	-0.11544	0.40568
8.3417	15.792	-0.12613	0.40952
8.3417	16.125	-0.12738	0.40175
8.3417	16.458	-0.13524	0.39587
8.3417	16.792	-0.13507	0.40438
8.3417	17.125	-0.13001	0.41561
8.3417	17.458	-0.14121	0.40925
8.3417	17.792	-0.15078	0.38511
8.3417	18.125	-0.15866	0.36192
8.3417	18.458	-0.17452	0.35211
8.3417	18.792	-0.18699	0.35498
8.3417	19.125	-0.19826	0.37296
8.3417	19.458	-0.20768	0.37409
8.3417	19.792	-0.20187	0.37695
8.3417	20.125	-0.19214	0.39378
8.3417	20.458	-0.18867	0.39401
8.3417	20.792	-0.18989	0.39852
8.3417	21.125	-0.19326	0.40858
8.3417	21.458	-0.19466	0.43251
8.3417	21.792	-0.19049	0.46344
8.3417	22.125	-0.17996	0.4724
8.3417	22.458	-0.16339	0.47985
8.3417	22.792	-0.16198	0.49541
8.3417	23.125	-0.15763	0.52876
8.3417	23.458	-0.14526	0.5625
8.3417	23.792	-0.17035	0.59022
8.3417	24.125	-0.21072	0.58472
8.3417	24.458	-0.21445	0.54271
8.3417	24.792	-0.15472	0.53807
8.3417	25.125	0.036022	0.47223
8.3417	25.458	0.32037	0.2612
8.3417	25.792	0.53546	0.0051148
8.3417	26.125	0.69403	-0.18644
8.3417	26.458	1.2594	-0.32731
8.3417	26.792	1.9002	-0.12503
8.3417	27.125	2.6142	-0.2786
8.3417	27.458	3.2169	-0.43823
8.3417	27.792	4.1417	-0.64159
8.3417	28.125	4.8161	-0.55176
8.3417	28.458	5.054	-0.14242
8.3417	28.792	5.2304	-0.14413
8.3417	29.125	4.8852	-0.38064
8.3417	29.458	2.816	-0.86554
8.675	9.7917	-0.32879	0.52245
8.675	10.125	-0.30769	0.50888
8.675	10.458	-0.29115	0.48243
8.675	10.792	-0.28162	0.47494
8.675	11.125	-0.2788	0.47542
8.675	11.458	-0.27075	0.46639
8.675	11.792	-0.2474	0.45457
8.675	12.125	-0.21783	0.44394
8.675	12.458	-0.1997	0.44886
8.675	12.792	-0.18235	0.44939
8.675	13.125	-0.17506	0.42784
8.675	13.458	-0.17782	0.41701
8.675	13.792	-0.17136	0.41132
8.675	14.125	-0.15489	0.39788
8.675	14.458	-0.14309	0.38228
8.675	14.792	-0.13184	0.37884
8.675	15.125	-0.1212	0.38521
8.675	15.458	-0.12156	0.38426
8.675	15.792	-0.13622	0.38698
8.675	16.125	-0.13953	0.38264
8.675	16.458	-0.13627	0.37933
8.675	16.792	-0.13472	0.37826
8.675	17.125	-0.13286	0.38565
8.675	17.458	-0.13799	0.3918
8.675	17.792	-0.14785	0.36738
8.675	18.125	-0.15636	0.34823
8.675	18.458	-0.17212	0.33624
8.675	18.792	-0.18047	0.33488
8.675	19.125	-0.18162	0.35627
8.675	19.458	-0.18722	0.37017
8.675	19.792	-0.18455	0.37058
8.675	20.125	-0.17648	0.37458
8.675	20.458	-0.17667	0.36902
8.675	20.792	-0.18375	0.36898
8.675	21.125	-0.18186	0.37731
8.675	21.458	-0.18378	0.40515
8.675	21.792	-0.18683	0.43997
8.675	22.125	-0.17408	0.44438
8.675	22.458	-0.14462	0.44385
8.675	22.792	-0.14265	0.46604
8.675	23.125	-0.15416	0.52582
8.675	23.458	-0.1493	0.58833
8.675	23.792	-0.17426	0.64858
8.675	24.125	-0.22102	0.66181
8.675	24.458	-0.20632	0.67517
8.675	24.792	-0.070508	0.72093
8.675	25.125	0.14531	0.6708
8.675	25.458	0.40366	0.51281
8.675	25.792	0.64472	0.34481
8.675	26.125	0.82915	0.24131
8.675	26.458	1.2197	0.13182
8.675	26.792	1.6382	0.19301
8.675	27.125	2.2556	-0.0055281
8.675	27.458	2.8981	-0.13915
8.675	27.792	3.866	-0.32146
8.675	28.125	4.5831	-0.36282
8.675	28.458	4.9049	-0.0077967
8.675	28.792	4.9878	0.20239
8.675	29.125	4.858	-0.07365
8.675	29.458	3.8052	-0.72096
9.0083	9.7917	-0.33075	0.49151
9.0083	10.125	-0.30646	0.47819
9.0083	10.458	-0.28506	0.46894
9.0083	10.792	-0.26825	0.46286
9.0083	11.125	-0.26605	0.46002
9.0083	11.458	-0.25584	0.44802
9.0083	11.792	-0.23734	0.42727
9.0083	12.125	-0.21245	0.41566
9.0083	12.458	-0.19215	0.41581
9.0083	12.792	-0.17731	0.41781
9.0083	13.125	-0.17531	0.40505
9.0083	13.458	-0.17513	0.39747
9.0083	13.792	-0.1638	0.38684
9.0083	14.125	-0.15096	0.37506
9.0083	14.458	-0.14045	0.36204
9.0083	14.792	-0.12959	0.35903
9.0083	15.125	-0.11764	0.36576
9.0083	15.458	-0.11693	0.36331
9.0083	15.792	-0.13059	0.36183
9.0083	16.125	-0.13459	0.36044
9.0083	16.458	-0.13227	0.36071
9.0083	16.792	-0.13281	0.35617
9.0083	17.125	-0.13243	0.36385
9.0083	17.458	-0.14049	0.3608
9.0083	17.792	-0.14876	0.34326
9.0083	18.125	-0.15451	0.33101
9.0083	18.458	-0.16297	0.32411
9.0083	18.792	-0.16542	0.32936
9.0083	19.125	-0.16504	0.34697
9.0083	19.458	-0.16936	0.35622
9.0083	19.792	-0.16709	0.35801
9.0083	20.125	-0.15743	0.35661
9.0083	20.458	-0.15876	0.35224
9.0083	20.792	-0.17383	0.35149
9.0083	21.125	-0.17513	0.3557
9.0083	21.458	-0.17537	0.38817
9.0083	21.792	-0.17606	0.42733
9.0083	22.125	-0.15951	0.43518
9.0083	22.458	-0.13217	0.42866
9.0083	22.792	-0.13309	0.4548
9.0083	23.125	-0.16612	0.5277
9.0083	23.458	-0.18603	0.62741
9.0083	23.792	-0.18385	0.71567
9.0083	24.125	-0.22959	0.74952
9.0083	24.458	-0.22206	0.81803
9.0083	24.792	-0.066123	0.9305
9.0083	25.125	0.18932	0.91571
9.0083	25.458	0.39857	0.88896
9.0083	25.792	0.6168	0.8703
9.0083	26.125	0.71673	0.83428
9.0083	26.458	0.95745	0.82729
9.0083	26.792	1.2647	0.72543
9.0083	27.125	1.7852	0.50196
9.0083	27.458	2.5763	0.26448
9.0083	27.792	3.5982	0.093551
9.0083	28.125	4.2485	-0.056604
9.0083	28.458	4.6642	0.21641
9.0083	28.792	4.7811	0.38328
9.0083	29.125	4.7996	0.01002
9.0083	29.458	4.4175	-0.73601
9.3417	9.7917	-0.32218	0.48537
9.3417	10.125	-0.30057	0.46868
9.3417	10.458	-0.2786	0.46254
9.3417	10.792	-0.26514	0.45108
9.3417	11.125	-0.26303	0.44523
9.3417	11.458	-0.2471	0.43199
9.3417	11.792	-0.22888	0.40369
9.3417	12.125	-0.21909	0.3871
9.3417	12.458	-0.20297	0.39305
9.3417	12.792	-0.18816	0.39385
9.3417	13.125	-0.17605	0.38157
9.3417	13.458	-0.17136	0.37895
9.3417	13.792	-0.158	0.37656
9.3417	14.125	-0.15203	0.36532
9.3417	14.458	-0.14853	0.34764
9.3417	14.792	-0.1369	0.34692
9.3417	15.125	-0.11897	0.35692
9.3417	15.458	-0.10882	0.34504
9.3417	15.792	-0.11793	0.33815
9.3417	16.125	-0.12796	0.33992
9.3417	16.458	-0.13709	0.34032
9.3417	16.792	-0.14126	0.34395
9.3417	17.125	-0.13686	0.35446
9.3417	17.458	-0.13576	0.33985
9.3417	17.792	-0.1381	0.3314
9.3417	18.125	-0.14638	0.3196
9.3417	18.458	-0.15762	0.31233
9.3417	18.792	-0.15909	0.32207
9.3417	19.125	-0.15992	0.32392
9.3417	19.458	-0.16382	0.32831
9.3417	19.792	-0.15712	0.33784
9.3417	20.125	-0.13967	0.33933
9.3417	20.458	-0.13593	0.33768
9.3417	20.792	-0.15275	0.34023
9.3417	21.125	-0.16016	0.3484
9.3417	21.458	-0.16613	0.3776
9.3417	21.792	-0.16513	0.40833
9.3417	22.125	-0.15159	0.41741
9.3417	22.458	-0.13371	0.41748
9.3417	22.792	-0.13992	0.45709
9.3417	23.125	-0.17591	0.52842
9.3417	23.458	-0.20354	0.62123
9.3417	23.792	-0.21932	0.70505
9.3417	24.125	-0.25275	0.75122
9.3417	24.458	-0.22871	0.8553
9.3417	24.792	-0.084301	0.9752
9.3417	25.125	0.20835	1.0248
9.3417	25.458	0.42529	1.097
9.3417	25.792	0.61188	1.1723
9.3417	26.125	0.66998	1.2127
9.3417	26.458	0.89488	1.1556
9.3417	26.792	1.1572	1.0733
9.3417	27.125	1.5869	0.95731
9.3417	27.458	2.4314	0.75116
9.3417	27.792	3.2426	0.63422
9.3417	28.125	3.939	0.46223
9.3417	28.458	4.4423	0.5819
9.3417	28.792	4.6501	0.5687
9.3417	29.125	4.8652	0.21422
9.3417	29.458	4.8007	-0.78766
9.675	9.7917	-0.30839	0.49604
9.675	10.125	-0.29264	0.4686
9.675	10.458	-0.26809	0.45627
9.675	10.792	-0.2544	0.44049
9.675	11.125	-0.25403	0.43551
9.675	11.458	-0.23882	0.4253
9.675	11.792	-0.22418	0.40256
9.675	12.125	-0.21774	0.38944
9.675	12.458	-0.20874	0.39262
9.675	12.792	-0.19359	0.38238
9.675	13.125	-0.18129	0.36068
9.675	13.458	-0.17383	0.36287
9.675	13.792	-0.15746	0.36803
9.675	14.125	-0.15156	0.35276
9.675	14.458	-0.14937	0.33083
9.675	14.792	-0.14049	0.32888
9.675	15.125	-0.12789	0.33485
9.675	15.458	-0.11465	0.32406
9.675	15.792	-0.1175	0.32036
9.675	16.125	-0.12852	0.32113
9.675	16.458	-0.13877	0.32688
9.675	16.792	-0.14111	0.3341
9.675	17.125	-0.13877	0.33612
9.675	17.458	-0.1361	0.32609
9.675	17.792	-0.13139	0.32599
9.675	18.125	-0.14033	0.31047
9.675	18.458	-0.15111	0.29993
9.675	18.792	-0.15104	0.30226
9.675	19.125	-0.15312	0.30456
9.675	19.458	-0.1585	0.31071
9.675	19.792	-0.15051	0.31495
9.675	20.125	-0.1285	0.31944
9.675	20.458	-0.12347	0.32448
9.675	20.792	-0.13567	0.32524
9.675	21.125	-0.14283	0.33733
9.675	21.458	-0.151	0.36751
9.675	21.792	-0.15259	0.39349
9.675	22.125	-0.15183	0.40625
9.675	22.458	-0.14173	0.42305
9.675	22.792	-0.15519	0.45991
9.675	23.125	-0.17772	0.5137
9.675	23.458	-0.22265	0.5896
9.675	23.792	-0.26846	0.66741
9.675	24.125	-0.29144	0.73154
9.675	24.458	-0.23271	0.84537
9.675	24.792	-0.058731	0.94036
9.675	25.125	0.22999	1.0373
9.675	25.458	0.45366	1.124
9.675	25.792	0.67826	1.2078
9.675	26.125	0.81772	1.3127
9.675	26.458	1.0648	1.1523
9.675	26.792	1.2762	1.175
9.675	27.125	1.7713	1.2096
9.675	27.458	2.5674	1.0468
9.675	27.792	3.3516	0.89969
9.675	28.125	3.8414	0.80245
9.675	28.458	4.1724	0.81033
9.675	28.792	4.5095	0.62526
9.675	29.125	5.1359	0.3393
9.675	29.458	5.8447	-0.80191
10.008	9.7917	-0.28115	0.48528
10.008	10.125	-0.27225	0.4632
10.008	10.458	-0.25533	0.44703
10.008	10.792	-0.25213	0.43345
10.008	11.125	-0.24633	0.42598
10.008	11.458	-0.23127	0.41877
10.008	11.792	-0.22026	0.41278
10.008	12.125	-0.21108	0.40223
10.008	12.458	-0.20147	0.39189
10.008	12.792	-0.18553	0.36718
10.008	13.125	-0.17437	0.34449
10.008	13.458	-0.16485	0.35228
10.008	13.792	-0.1469	0.35247
10.008	14.125	-0.14697	0.33857
10.008	14.458	-0.1473	0.32127
10.008	14.792	-0.13758	0.31269
10.008	15.125	-0.12524	0.31362
10.008	15.458	-0.10859	0.31233
10.008	15.792	-0.11246	0.31008
10.008	16.125	-0.12401	0.30889
10.008	16.458	-0.13697	0.31182
10.008	16.792	-0.13523	0.31591
10.008	17.125	-0.13419	0.31215
10.008	17.458	-0.13968	0.3021
10.008	17.792	-0.13761	0.30097
10.008	18.125	-0.13731	0.29643
10.008	18.458	-0.13995	0.29184
10.008	18.792	-0.13566	0.28828
10.008	19.125	-0.13614	0.29103
10.008	19.458	-0.14309	0.28911
10.008	19.792	-0.13732	0.28278
10.008	20.125	-0.12165	0.29256
10.008	20.458	-0.12127	0.31097
10.008	20.792	-0.12923	0.31051
10.008	21.125	-0.13283	0.31657
10.008	21.458	-0.13888	0.33588
10.008	21.792	-0.14574	0.35648
10.008	22.125	-0.15745	0.37022
10.008	22.458	-0.14837	0.39472
10.008	22.792	-0.1662	0.42071
10.008	23.125	-0.18085	0.46486
10.008	23.458	-0.22366	0.52926
10.008	23.792	-0.30257	0.59044
10.008	24.125	-0.3824	0.67603
10.008	24.458	-0.29536	0.78851
10.008	24.792	-0.095231	0.81163
10.008	25.125	0.16455	0.87232
10.008	25.458	0.45277	0.93517
10.008	25.792	0.82904	0.96687
10.008	26.125	1.0759	0.97989
10.008	26.458	1.3204	0.86751
10.008	26.792	1.6665	0.90942
10.008	27.125	2.1813	1.0364
10.008	27.458	2.7786	1.078
10.008	27.792	3.3387	0.95192
10.008	28.125	3.8	0.94589
10.008	28.458	4.0749	0.79486
10.008	28.792	4.4348	0.62535
10.008	29.125	5.1125	0.23919
10.008	29.458	6.2566	-0.92427
10.342	9.7917	-0.24741	0.48703
10.342	10.125	-0.24374	0.47185
10.342	10.458	-0.23384	0.45035
10.342	10.792	-0.23021	0.4344
10.342	11.125	-0.2289	0.42223
10.342	11.458	-0.22245	0.41375
10.342	11.792	-0.21787	0.4136
10.342	12.125	-0.20022	0.40314
10.342	12.458	-0.18393	0.38678
10.342	12.792	-0.17421	0.36305
10.342	13.125	-0.16709	0.34841
10.342	13.458	-0.15391	0.35769
10.342	13.792	-0.13735	0.34692
10.342	14.125	-0.14184	0.32749
10.342	14.458	-0.14682	0.31998
10.342	14.792	-0.13237	0.31995
10.342	15.125	-0.11621	0.32441
10.342	15.458	-0.1066	0.31845
10.342	15.792	-0.11658	0.31221
10.342	16.125	-0.12629	0.30158
10.342	16.458	-0.12869	0.29936
10.342	16.792	-0.12448	0.29636
10.342	17.125	-0.1252	0.29731
10.342	17.458	-0.12702	0.2921
10.342	17.792	-0.12851	0.28537
10.342	18.125	-0.1298	0.28478
10.342	18.458	-0.12955	0.28303
10.342	18.792	-0.12885	0.27812
10.342	19.125	-0.12387	0.27924
10.342	19.458	-0.12141	0.27127
10.342	19.792	-0.1198	0.26085
10.342	20.125	-0.11276	0.26809
10.342	20.458	-0.11276	0.28529
10.342	20.792	-0.11745	0.28628
10.342	21.125	-0.12651	0.29253
10.342	21.458	-0.13603	0.2938
10.342	21.792	-0.14813	0.3046
10.342	22.125	-0.16202	0.3148
10.342	22.458	-0.15568	0.31577
10.342	22.792	-0.16476	0.3374
10.342	23.125	-0.15796	0.39517
10.342	23.458	-0.1985	0.44383
10.342	23.792	-0.28931	0.49073
10.342	24.125	-0.38405	0.60146
10.342	24.458	-0.32972	0.67625
10.342	24.792	-0.14409	0.65641
10.342	25.125	0.083377	0.6879
10.342	25.458	0.40075	0.71638
10.342	25.792	0.79049	0.74431
10.342	26.125	1.0896	0.67669
10.342	26.458	1.386	0.63464
10.342	26.792	1.9811	0.65988
10.342	27.125	2.4349	0.80384
10.342	27.458	2.7216	0.99785
10.342	27.792	3.1867	0.90301
10.342	28.125	3.6755	0.89331
10.342	28.458	3.8637	0.74945
10.342	28.792	4.1736	0.4867
10.342	29.125	4.6973	0.010933
10.342	29.458	5.6791	-1.0763
10.675	9.7917	-0.22358	0.4875
10.675	10.125	-0.21399	0.47492
10.675	10.458	-0.20137	0.4561
10.675	10.792	-0.20176	0.44419
10.675	11.125	-0.20909	0.42521
10.675	11.458	-0.21196	0.40946
10.675	11.792	-0.20896	0.39573
10.675	12.125	-0.19215	0.38715
10.675	12.458	-0.17539	0.37572
10.675	12.792	-0.16227	0.36298
10.675	13.125	-0.1603	0.35241
10.675	13.458	-0.15537	0.36004
10.675	13.792	-0.13976	0.34668
10.675	14.125	-0.13273	0.32427
10.675	14.458	-0.13069	0.32143
10.675	14.792	-0.122	0.32457
10.675	15.125	-0.11751	0.3358
10.675	15.458	-0.11407	0.32196
10.675	15.792	-0.1248	0.30196
10.675	16.125	-0.12519	0.29794
10.675	16.458	-0.11654	0.29633
10.675	16.792	-0.11818	0.28539
10.675	17.125	-0.12189	0.28734
10.675	17.458	-0.11304	0.28872
10.675	17.792	-0.11032	0.28292
10.675	18.125	-0.11541	0.27232
10.675	18.458	-0.11736	0.27128
10.675	18.792	-0.11503	0.2668
10.675	19.125	-0.10552	0.26503
10.675	19.458	-0.099368	0.2544
10.675	19.792	-0.10231	0.24034
10.675	20.125	-0.10039	0.24172
10.675	20.458	-0.10528	0.25101
10.675	20.792	-0.1125	0.2497
10.675	21.125	-0.12886	0.25783
10.675	21.458	-0.13805	0.2521
10.675	21.792	-0.14498	0.25834
10.675	22.125	-0.14611	0.26692
10.675	22.458	-0.13333	0.25638
10.675	22.792	-0.13928	0.28853
10.675	23.125	-0.15125	0.35178
10.675	23.458	-0.21714	0.39362
10.675	23.792	-0.31099	0.42159
10.675	24.125	-0.37362	0.49637
10.675	24.458	-0.34901	0.55241
10.675	24.792	-0.14515	0.52206
10.675	25.125	0.013391	0.52007
10.675	25.458	0.24935	0.58819
10.675	25.792	0.52808	0.59694
10.675	26.125	0.88861	0.59474
10.675	26.458	1.339	0.60017
10.675	26.792	1.8034	0.55963
10.675	27.125	2.2327	0.57746
10.675	27.458	2.7523	0.79852
10.675	27.792	3.1858	0.79548
10.675	28.125	3.5938	0.8692
10.675	28.458	3.7672	0.71598
10.675	28.792	3.9487	0.35807
10.675	29.125	3.9689	-0.12116
10.675	29.458	3.5844	-1.1612
11.008	9.7917	-0.20388	0.47375
11.008	10.125	-0.19568	0.46007
11.008	10.458	-0.18697	0.448
11.008	10.792	-0.18863	0.43861
11.008	11.125	-0.20662	0.41753
11.008	11.458	-0.20354	0.39763
11.008	11.792	-0.19356	0.38322
11.008	12.125	-0.18177	0.37
11.008	12.458	-0.16785	0.35601
11.008	12.792	-0.15224	0.3482
11.008	13.125	-0.14706	0.33868
11.008	13.458	-0.14774	0.3323
11.008	13.792	-0.14076	0.32595
11.008	14.125	-0.13583	0.31258
11.008	14.458	-0.13178	0.31279
11.008	14.792	-0.12763	0.30885
11.008	15.125	-0.12661	0.31552
11.008	15.458	-0.12063	0.30506
11.008	15.792	-0.13064	0.28088
11.008	16.125	-0.12496	0.28233
11.008	16.458	-0.11288	0.28096
11.008	16.792	-0.11217	0.27482
11.008	17.125	-0.11284	0.28561
11.008	17.458	-0.1017	0.28531
11.008	17.792	-0.089367	0.27771
11.008	18.125	-0.093809	0.25777
11.008	18.458	-0.098005	0.25271
11.008	18.792	-0.090526	0.2512
11.008	19.125	-0.083205	0.24433
11.008	19.458	-0.080926	0.23074
11.008	19.792	-0.081816	0.21735
11.008	20.125	-0.080685	0.21373
11.008	20.458	-0.088824	0.2102
11.008	20.792	-0.092543	0.19785
11.008	21.125	-0.10584	0.2048
11.008	21.458	-0.12117	0.19432
11.008	21.792	-0.12266	0.20927
11.008	22.125	-0.11946	0.21638
11.008	22.458	-0.10325	0.21296
11.008	22.792	-0.10939	0.24594
11.008	23.125	-0.14239	0.28806
11.008	23.458	-0.18652	0.28159
11.008	23.792	-0.23844	0.30008
11.008	24.125	-0.28242	0.35539
11.008	24.458	-0.31753	0.40462
11.008	24.792	-0.2588	0.37446
11.008	25.125	-0.1036	0.39012
11.008	25.458	0.084203	0.49636
11.008	25.792	0.36262	0.47663
11.008	26.125	0.72357	0.56072
11.008	26.458	1.221	0.64503
11.008	26.792	1.5865	0.67953
11.008	27.125	2.1367	0.70051
11.008	27.458	2.743	0.9176
11.008	27.792	3.0916	0.89001
11.008	28.125	3.478	0.80717
11.008	28.458	3.7011	0.79061
11.008	28.792	3.6852	0.45305
11.008	29.125	3.6679	-0.065866
11.008	29.458	3.269	-1.1048
11.342	9.7917	-0.20174	0.45269
11.342	10.125	-0.19736	0.43716
11.342	10.458	-0.18558	0.42634
11.342	10.792	-0.18113	0.41743
11.342	11.125	-0.20378	0.40481
11.342	11.458	-0.19393	0.39562
11.342	11.792	-0.18337	0.38104
11.342	12.125	-0.17374	0.35625
11.342	12.458	-0.15464	0.34091
11.342	12.792	-0.13002	0.33271
11.342	13.125	-0.12697	0.32208
11.342	13.458	-0.14288	0.31916
11.342	13.792	-0.14666	0.32001
11.342	14.125	-0.14659	0.31281
11.342	14.458	-0.14134	0.30567
11.342	14.792	-0.13821	0.29676
11.342	15.125	-0.13891	0.30452
11.342	15.458	-0.12906	0.29668
11.342	15.792	-0.12695	0.28229
11.342	16.125	-0.12198	0.27708
11.342	16.458	-0.11103	0.27589
11.342	16.792	-0.10016	0.27182
11.342	17.125	-0.10039	0.27804
11.342	17.458	-0.098214	0.26976
11.342	17.792	-0.088763	0.2574
11.342	18.125	-0.088281	0.23624
11.342	18.458	-0.083355	0.23176
11.342	18.792	-0.07393	0.23233
11.342	19.125	-0.068902	0.22523
11.342	19.458	-0.068249	0.20606
11.342	19.792	-0.062151	0.19467
11.342	20.125	-0.058356	0.18563
11.342	20.458	-0.060006	0.1736
11.342	20.792	-0.066001	0.1547
11.342	21.125	-0.076017	0.1511
11.342	21.458	-0.092435	0.14378
11.342	21.792	-0.10227	0.16133
11.342	22.125	-0.10489	0.18771
11.342	22.458	-0.088094	0.18668
11.342	22.792	-0.082805	0.21831
11.342	23.125	-0.093383	0.23271
11.342	23.458	-0.11152	0.18721
11.342	23.792	-0.15187	0.17944
11.342	24.125	-0.19669	0.21279
11.342	24.458	-0.2322	0.28083
11.342	24.792	-0.27287	0.26608
11.342	25.125	-0.24788	0.32332
11.342	25.458	-0.18481	0.46121
11.342	25.792	0.015265	0.46538
11.342	26.125	0.4409	0.52955
11.342	26.458	0.97468	0.58887
11.342	26.792	1.4473	0.70827
11.342	27.125	2.043	0.64608
11.342	27.458	2.5814	0.75946
11.342	27.792	2.943	0.76437
11.342	28.125	3.3999	0.66612
11.342	28.458	3.7155	0.61771
11.342	28.792	3.7943	0.42082
11.342	29.125	3.6372	-0.1335
11.342	29.458	2.7509	-1.0779
11.675	9.7917	-0.19837	0.43051
11.675	10.125	-0.19675	0.41294
11.675	10.458	-0.17944	0.40395
11.675	10.792	-0.16943	0.39403
11.675	11.125	-0.19676	0.38759
11.675	11.458	-0.19335	0.38347
11.675	11.792	-0.18105	0.36826
11.675	12.125	-0.17257	0.34314
11.675	12.458	-0.14986	0.33072
11.675	12.792	-0.12697	0.32233
11.675	13.125	-0.12935	0.31377
11.675	13.458	-0.14377	0.31782
11.675	13.792	-0.14695	0.32709
11.675	14.125	-0.14812	0.32084
11.675	14.458	-0.13691	0.30548
11.675	14.792	-0.12905	0.29434
11.675	15.125	-0.13574	0.29591
11.675	15.458	-0.12865	0.29175
11.675	15.792	-0.11396	0.28458
11.675	16.125	-0.11087	0.27866
11.675	16.458	-0.10294	0.27284
11.675	16.792	-0.088386	0.27023
11.675	17.125	-0.084755	0.26907
11.675	17.458	-0.085746	0.2491
11.675	17.792	-0.081649	0.22664
11.675	18.125	-0.076658	0.21018
11.675	18.458	-0.064564	0.20787
11.675	18.792	-0.055763	0.20377
11.675	19.125	-0.055167	0.19245
11.675	19.458	-0.053038	0.1878
11.675	19.792	-0.041283	0.18558
11.675	20.125	-0.036205	0.17144
11.675	20.458	-0.033908	0.16526
