x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.125	-0.34773	0.51866
8.3417	11.458	-0.35681	0.52013
8.3417	11.792	-0.35443	0.51122
8.3417	12.125	-0.33651	0.49514
8.3417	12.458	-0.30918	0.46977
8.3417	12.792	-0.28283	0.44575
8.3417	13.125	-0.2801	0.42566
8.3417	13.458	-0.28467	0.41171
8.3417	13.792	-0.27288	0.40337
8.3417	14.125	-0.26494	0.38649
8.3417	14.458	-0.24581	0.38179
8.3417	14.792	-0.22491	0.37009
8.3417	15.125	-0.20308	0.37349
8.3417	15.458	-0.18638	0.38719
8.3417	15.792	-0.18277	0.40093
8.3417	16.125	-0.17046	0.40012
8.3417	16.458	-0.15452	0.39735
8.3417	16.792	-0.14504	0.39766
8.3417	17.125	-0.13943	0.39477
8.3417	17.458	-0.13186	0.39951
8.3417	17.792	-0.11879	0.41529
8.3417	18.125	-0.11381	0.42987
8.3417	18.458	-0.1118	0.44645
8.3417	18.792	-0.11375	0.4415
8.3417	19.125	-0.11855	0.44303
8.3417	19.458	-0.12323	0.44864
8.3417	19.792	-0.12287	0.4588
8.3417	20.125	-0.10592	0.46811
8.3417	20.458	-0.099422	0.48068
8.3417	20.792	-0.10446	0.51056
8.3417	21.125	-0.10691	0.53321
8.3417	21.458	-0.10249	0.54704
8.3417	21.792	-0.096027	0.55476
8.3417	22.125	-0.10156	0.5604
8.3417	22.458	-0.10894	0.56642
8.3417	22.792	-0.12197	0.57588
8.3417	23.125	-0.13782	0.56523
8.3417	23.458	-0.16087	0.50938
8.3417	23.792	-0.20086	0.4487
8.3417	24.125	-0.26051	0.37998
8.3417	24.458	-0.34681	0.33716
8.3417	24.792	-0.36296	0.32866
8.3417	25.125	-0.37119	0.38661
8.3417	25.458	-0.34972	0.40953
8.3417	25.792	-0.35265	0.39126
8.3417	26.125	-0.34652	0.23391
8.3417	26.458	-0.146	0.21217
8.3417	26.792	0.23069	0.54426
8.3417	27.125	0.9229	0.85358
8.3417	27.458	1.8734	1.0518
8.3417	27.792	3.089	1.2308
8.3417	28.125	4.2726	1.1505
8.3417	28.458	5.6583	1.059
8.3417	28.792	6.5642	0.81964
8.3417	29.125	5.5931	0.10707
8.3417	29.458	1.8907	-0.80553
8.675	9.7917	-0.33762	0.55442
8.675	10.125	-0.34414	0.54161
8.675	10.458	-0.35096	0.52275
8.675	10.792	-0.34622	0.49751
8.675	11.125	-0.35456	0.4782
8.675	11.458	-0.35997	0.47257
8.675	11.792	-0.35606	0.47289
8.675	12.125	-0.33527	0.46405
8.675	12.458	-0.3086	0.44051
8.675	12.792	-0.28304	0.41921
8.675	13.125	-0.28	0.39798
8.675	13.458	-0.28759	0.37959
8.675	13.792	-0.28139	0.36724
8.675	14.125	-0.271	0.35508
8.675	14.458	-0.24814	0.35276
8.675	14.792	-0.22626	0.34893
8.675	15.125	-0.20386	0.35018
8.675	15.458	-0.18322	0.35631
8.675	15.792	-0.18002	0.36773
8.675	16.125	-0.16913	0.37078
8.675	16.458	-0.153	0.3698
8.675	16.792	-0.14655	0.37302
8.675	17.125	-0.13913	0.37901
8.675	17.458	-0.12808	0.38304
8.675	17.792	-0.11396	0.39625
8.675	18.125	-0.11462	0.41095
8.675	18.458	-0.11894	0.41713
8.675	18.792	-0.12053	0.40929
8.675	19.125	-0.11899	0.41379
8.675	19.458	-0.11811	0.43026
8.675	19.792	-0.11487	0.44785
8.675	20.125	-0.10468	0.45748
8.675	20.458	-0.10012	0.46682
8.675	20.792	-0.10348	0.48199
8.675	21.125	-0.099525	0.49515
8.675	21.458	-0.091804	0.51229
8.675	21.792	-0.088597	0.52556
8.675	22.125	-0.084093	0.53713
8.675	22.458	-0.076121	0.52974
8.675	22.792	-0.087277	0.5259
8.675	23.125	-0.10618	0.51609
8.675	23.458	-0.13069	0.47352
8.675	23.792	-0.17942	0.42525
8.675	24.125	-0.23747	0.37303
8.675	24.458	-0.28988	0.36048
8.675	24.792	-0.30566	0.34943
8.675	25.125	-0.31306	0.35406
8.675	25.458	-0.27195	0.33207
8.675	25.792	-0.21765	0.27332
8.675	26.125	-0.31637	0.1333
8.675	26.458	-0.12375	0.12372
8.675	26.792	0.13368	0.29493
8.675	27.125	0.75272	0.42599
8.675	27.458	1.6571	0.59838
8.675	27.792	2.8112	0.80331
8.675	28.125	4.1818	0.76475
8.675	28.458	5.5814	0.75699
8.675	28.792	6.5637	0.73753
8.675	29.125	5.9683	0.12088
8.675	29.458	3.909	-0.76818
9.0083	9.7917	-0.31839	0.51511
9.0083	10.125	-0.32978	0.50789
9.0083	10.458	-0.33849	0.49445
9.0083	10.792	-0.33585	0.47369
9.0083	11.125	-0.3451	0.46162
9.0083	11.458	-0.34751	0.45904
9.0083	11.792	-0.34587	0.45686
9.0083	12.125	-0.33412	0.44225
9.0083	12.458	-0.31062	0.4251
9.0083	12.792	-0.28616	0.40804
9.0083	13.125	-0.28741	0.38524
9.0083	13.458	-0.28886	0.36985
9.0083	13.792	-0.27632	0.35658
9.0083	14.125	-0.26037	0.35129
9.0083	14.458	-0.24637	0.34664
9.0083	14.792	-0.22895	0.33696
9.0083	15.125	-0.20653	0.33511
9.0083	15.458	-0.18193	0.34052
9.0083	15.792	-0.17283	0.33912
9.0083	16.125	-0.16592	0.33593
9.0083	16.458	-0.15492	0.33823
9.0083	16.792	-0.15237	0.34468
9.0083	17.125	-0.13985	0.36389
9.0083	17.458	-0.12683	0.37447
9.0083	17.792	-0.11373	0.38586
9.0083	18.125	-0.12004	0.39439
9.0083	18.458	-0.12359	0.39372
9.0083	18.792	-0.12249	0.38594
9.0083	19.125	-0.11889	0.39372
9.0083	19.458	-0.11796	0.41685
9.0083	19.792	-0.11174	0.44093
9.0083	20.125	-0.10105	0.45125
9.0083	20.458	-0.095325	0.46166
9.0083	20.792	-0.09599	0.46257
9.0083	21.125	-0.093356	0.46877
9.0083	21.458	-0.086531	0.49231
9.0083	21.792	-0.079258	0.51048
9.0083	22.125	-0.066483	0.51298
9.0083	22.458	-0.049819	0.49488
9.0083	22.792	-0.053576	0.48106
9.0083	23.125	-0.065173	0.46853
9.0083	23.458	-0.079105	0.43763
9.0083	23.792	-0.13403	0.40671
9.0083	24.125	-0.18978	0.37452
9.0083	24.458	-0.21214	0.3897
9.0083	24.792	-0.24609	0.41493
9.0083	25.125	-0.26894	0.35898
9.0083	25.458	-0.16072	0.32686
9.0083	25.792	-0.088798	0.25705
9.0083	26.125	-0.19964	0.16673
9.0083	26.458	-0.1269	0.043774
9.0083	26.792	0.028563	0.075148
9.0083	27.125	0.60603	0.19856
9.0083	27.458	1.6496	0.11503
9.0083	27.792	2.6696	0.038273
9.0083	28.125	3.9521	0.19972
9.0083	28.458	5.4881	0.34065
9.0083	28.792	6.495	0.30235
9.0083	29.125	6.3758	-0.15018
9.0083	29.458	5.146	-0.96404
9.3417	9.7917	-0.31719	0.48939
9.3417	10.125	-0.31711	0.48881
9.3417	10.458	-0.3132	0.48603
9.3417	10.792	-0.31004	0.46892
9.3417	11.125	-0.32463	0.46007
9.3417	11.458	-0.33117	0.45039
9.3417	11.792	-0.33047	0.4353
9.3417	12.125	-0.32726	0.41635
9.3417	12.458	-0.31101	0.4071
9.3417	12.792	-0.29087	0.39655
9.3417	13.125	-0.28496	0.37719
9.3417	13.458	-0.27416	0.36162
9.3417	13.792	-0.26064	0.35163
9.3417	14.125	-0.25172	0.3539
9.3417	14.458	-0.24807	0.33928
9.3417	14.792	-0.23528	0.32415
9.3417	15.125	-0.21006	0.31954
9.3417	15.458	-0.18178	0.32348
9.3417	15.792	-0.17089	0.32392
9.3417	16.125	-0.16841	0.32472
9.3417	16.458	-0.16201	0.32746
9.3417	16.792	-0.15638	0.33114
9.3417	17.125	-0.13996	0.34265
9.3417	17.458	-0.12444	0.35219
9.3417	17.792	-0.11765	0.36823
9.3417	18.125	-0.12617	0.37925
9.3417	18.458	-0.13353	0.37795
9.3417	18.792	-0.13184	0.37353
9.3417	19.125	-0.12959	0.37771
9.3417	19.458	-0.1283	0.40061
9.3417	19.792	-0.11809	0.42632
9.3417	20.125	-0.099606	0.43982
9.3417	20.458	-0.088445	0.44565
9.3417	20.792	-0.08425	0.43673
9.3417	21.125	-0.081797	0.439
9.3417	21.458	-0.081507	0.45914
9.3417	21.792	-0.071467	0.48163
9.3417	22.125	-0.052293	0.48717
9.3417	22.458	-0.033545	0.475
9.3417	22.792	-0.032232	0.46648
9.3417	23.125	-0.033105	0.45027
9.3417	23.458	-0.044601	0.43652
9.3417	23.792	-0.07363	0.40599
9.3417	24.125	-0.10995	0.3674
9.3417	24.458	-0.13974	0.38878
9.3417	24.792	-0.22309	0.39759
9.3417	25.125	-0.23087	0.33724
9.3417	25.458	-0.070814	0.29649
9.3417	25.792	-0.0029525	0.31328
9.3417	26.125	-0.0958	0.24852
9.3417	26.458	-0.14414	0.14107
9.3417	26.792	-0.020338	0.019118
9.3417	27.125	0.57321	0.031104
9.3417	27.458	1.6551	-0.27451
9.3417	27.792	2.5694	-0.50474
9.3417	28.125	3.775	-0.25385
9.3417	28.458	5.3335	-0.0068131
9.3417	28.792	6.432	-0.070095
9.3417	29.125	6.5481	-0.42591
9.3417	29.458	6.0591	-1.2138
9.675	9.7917	-0.30905	0.48409
9.675	10.125	-0.30287	0.48185
9.675	10.458	-0.28959	0.47723
9.675	10.792	-0.28975	0.46054
9.675	11.125	-0.30415	0.45109
9.675	11.458	-0.30916	0.43697
9.675	11.792	-0.31365	0.4249
9.675	12.125	-0.31524	0.40816
9.675	12.458	-0.30539	0.39878
9.675	12.792	-0.28775	0.38106
9.675	13.125	-0.27734	0.35552
9.675	13.458	-0.2601	0.33636
9.675	13.792	-0.25299	0.33108
9.675	14.125	-0.2503	0.33186
9.675	14.458	-0.24376	0.31846
9.675	14.792	-0.23549	0.30962
9.675	15.125	-0.22101	0.30678
9.675	15.458	-0.19485	0.30719
9.675	15.792	-0.18235	0.31034
9.675	16.125	-0.17518	0.31858
9.675	16.458	-0.16826	0.32496
9.675	16.792	-0.15779	0.32927
9.675	17.125	-0.14271	0.33356
9.675	17.458	-0.13358	0.33554
9.675	17.792	-0.124	0.35136
9.675	18.125	-0.12728	0.36026
9.675	18.458	-0.1367	0.36171
9.675	18.792	-0.13181	0.36436
9.675	19.125	-0.12701	0.37126
9.675	19.458	-0.12332	0.38624
9.675	19.792	-0.11038	0.40259
9.675	20.125	-0.092032	0.41484
9.675	20.458	-0.077476	0.41911
9.675	20.792	-0.070617	0.41575
9.675	21.125	-0.066056	0.42041
9.675	21.458	-0.07014	0.43804
9.675	21.792	-0.068372	0.45766
9.675	22.125	-0.051069	0.47305
9.675	22.458	-0.026319	0.46809
9.675	22.792	-0.014215	0.46778
9.675	23.125	-0.001585	0.45625
9.675	23.458	-0.017886	0.46064
9.675	23.792	-0.039338	0.44058
9.675	24.125	-0.067851	0.39923
9.675	24.458	-0.14151	0.38119
9.675	24.792	-0.25367	0.37613
9.675	25.125	-0.14993	0.34867
9.675	25.458	0.025454	0.31291
9.675	25.792	0.059768	0.34144
9.675	26.125	-0.040576	0.28832
9.675	26.458	-0.056622	0.2312
9.675	26.792	0.13075	0.057593
9.675	27.125	0.63632	-0.04764
9.675	27.458	1.6778	-0.47071
9.675	27.792	2.6352	-0.80771
9.675	28.125	3.7628	-0.80757
9.675	28.458	5.1734	-0.5808
9.675	28.792	6.2659	-0.41497
9.675	29.125	6.5197	-0.56331
9.675	29.458	6.0921	-1.1984
10.008	9.7917	-0.29186	0.48433
10.008	10.125	-0.28259	0.47828
10.008	10.458	-0.26657	0.45564
10.008	10.792	-0.26783	0.44074
10.008	11.125	-0.28095	0.44313
10.008	11.458	-0.28786	0.42885
10.008	11.792	-0.30258	0.41785
10.008	12.125	-0.30662	0.40798
10.008	12.458	-0.29564	0.39563
10.008	12.792	-0.27675	0.36706
10.008	13.125	-0.26056	0.33967
10.008	13.458	-0.24751	0.32383
10.008	13.792	-0.24456	0.31673
10.008	14.125	-0.24634	0.31317
10.008	14.458	-0.23551	0.30398
10.008	14.792	-0.22372	0.29722
10.008	15.125	-0.21116	0.29932
10.008	15.458	-0.19354	0.29773
10.008	15.792	-0.18392	0.30074
10.008	16.125	-0.17804	0.30755
10.008	16.458	-0.17537	0.31107
10.008	16.792	-0.16293	0.31445
10.008	17.125	-0.14569	0.31802
10.008	17.458	-0.1346	0.31485
10.008	17.792	-0.11938	0.32399
10.008	18.125	-0.12239	0.33505
10.008	18.458	-0.13593	0.33788
10.008	18.792	-0.1317	0.34906
10.008	19.125	-0.12198	0.36194
10.008	19.458	-0.11755	0.36477
10.008	19.792	-0.10482	0.36838
10.008	20.125	-0.085651	0.37679
10.008	20.458	-0.071807	0.38241
10.008	20.792	-0.066004	0.39593
10.008	21.125	-0.055503	0.40627
10.008	21.458	-0.053931	0.41871
10.008	21.792	-0.057303	0.43169
10.008	22.125	-0.050341	0.44574
10.008	22.458	-0.02814	0.45323
10.008	22.792	-0.01597	0.47109
10.008	23.125	-0.00074858	0.49447
10.008	23.458	-0.0094673	0.5143
10.008	23.792	-0.011588	0.52292
10.008	24.125	-0.051332	0.48456
10.008	24.458	-0.15579	0.43423
10.008	24.792	-0.20671	0.41962
10.008	25.125	-0.028122	0.38326
10.008	25.458	0.11645	0.34951
10.008	25.792	0.26231	0.30676
10.008	26.125	0.3261	0.24892
10.008	26.458	0.34654	0.22813
10.008	26.792	0.42256	0.069649
10.008	27.125	0.86743	-0.12839
10.008	27.458	1.8576	-0.59832
10.008	27.792	3.0214	-1.0739
10.008	28.125	4.0628	-1.1582
10.008	28.458	5.2605	-1.0894
10.008	28.792	5.999	-0.87794
10.008	29.125	6.2035	-0.89251
10.008	29.458	5.7292	-1.2921
10.342	9.7917	-0.27183	0.48316
10.342	10.125	-0.26387	0.47538
10.342	10.458	-0.25304	0.44909
10.342	10.792	-0.2569	0.43937
10.342	11.125	-0.26433	0.44458
10.342	11.458	-0.26627	0.42398
10.342	11.792	-0.28708	0.40829
10.342	12.125	-0.29343	0.40076
10.342	12.458	-0.28094	0.38777
10.342	12.792	-0.25582	0.36098
10.342	13.125	-0.24044	0.3427
10.342	13.458	-0.2339	0.33413
10.342	13.792	-0.23095	0.32357
10.342	14.125	-0.23027	0.31855
10.342	14.458	-0.22485	0.31288
10.342	14.792	-0.2149	0.30095
10.342	15.125	-0.19957	0.29399
10.342	15.458	-0.18439	0.27922
10.342	15.792	-0.177	0.28467
10.342	16.125	-0.17265	0.28733
10.342	16.458	-0.17249	0.28976
10.342	16.792	-0.15898	0.29074
10.342	17.125	-0.14248	0.29657
10.342	17.458	-0.13388	0.29341
10.342	17.792	-0.12109	0.29718
10.342	18.125	-0.11919	0.31116
10.342	18.458	-0.12914	0.31468
10.342	18.792	-0.12741	0.32768
10.342	19.125	-0.11609	0.34381
10.342	19.458	-0.11208	0.33833
10.342	19.792	-0.10136	0.33181
10.342	20.125	-0.081245	0.33717
10.342	20.458	-0.068881	0.34844
10.342	20.792	-0.062039	0.36538
10.342	21.125	-0.049332	0.37461
10.342	21.458	-0.036805	0.37854
10.342	21.792	-0.033097	0.38122
10.342	22.125	-0.032763	0.39201
10.342	22.458	-0.027775	0.40609
10.342	22.792	-0.029676	0.43193
10.342	23.125	0.00072779	0.49286
10.342	23.458	0.0019389	0.53804
10.342	23.792	0.02164	0.54213
10.342	24.125	-0.023899	0.50307
10.342	24.458	-0.10511	0.48433
10.342	24.792	-0.069492	0.40626
10.342	25.125	0.11528	0.37058
10.342	25.458	0.29592	0.352
10.342	25.792	0.45982	0.33187
10.342	26.125	0.63047	0.23499
10.342	26.458	0.68347	0.20073
10.342	26.792	0.72667	0.0039037
10.342	27.125	1.2051	-0.42133
10.342	27.458	2.0337	-0.89443
10.342	27.792	3.2004	-1.308
10.342	28.125	4.2951	-1.4343
10.342	28.458	5.042	-1.4257
10.342	28.792	5.5147	-1.2453
10.342	29.125	5.6058	-1.0612
10.342	29.458	4.7462	-1.4323
10.675	9.7917	-0.25773	0.46869
10.675	10.125	-0.25349	0.46164
10.675	10.458	-0.25353	0.44664
10.675	10.792	-0.26125	0.44802
10.675	11.125	-0.26429	0.44455
10.675	11.458	-0.26878	0.41209
10.675	11.792	-0.285	0.38962
10.675	12.125	-0.27885	0.37261
10.675	12.458	-0.26569	0.35926
10.675	12.792	-0.23976	0.34123
10.675	13.125	-0.23118	0.33045
10.675	13.458	-0.23599	0.32348
10.675	13.792	-0.22869	0.31669
10.675	14.125	-0.21503	0.30779
10.675	14.458	-0.21068	0.30508
10.675	14.792	-0.20717	0.29795
10.675	15.125	-0.19636	0.28398
10.675	15.458	-0.17672	0.27112
10.675	15.792	-0.16768	0.27273
10.675	16.125	-0.16307	0.27275
10.675	16.458	-0.1581	0.27237
10.675	16.792	-0.14622	0.27027
10.675	17.125	-0.14117	0.27158
10.675	17.458	-0.13767	0.26725
10.675	17.792	-0.13127	0.2732
10.675	18.125	-0.12324	0.29609
10.675	18.458	-0.12317	0.3014
10.675	18.792	-0.11481	0.3056
10.675	19.125	-0.099014	0.31677
10.675	19.458	-0.093978	0.30589
10.675	19.792	-0.084203	0.29475
10.675	20.125	-0.068274	0.29579
10.675	20.458	-0.059926	0.30652
10.675	20.792	-0.056582	0.32861
10.675	21.125	-0.047044	0.3317
10.675	21.458	-0.028933	0.32652
10.675	21.792	-0.01608	0.33345
10.675	22.125	-0.017226	0.34385
10.675	22.458	-0.014704	0.35577
10.675	22.792	-0.0282	0.38814
10.675	23.125	-0.011632	0.46275
10.675	23.458	0.024586	0.50559
10.675	23.792	0.047666	0.51487
10.675	24.125	0.0083661	0.47201
10.675	24.458	0.0037164	0.44548
10.675	24.792	0.15407	0.29426
10.675	25.125	0.3402	0.21774
10.675	25.458	0.48245	0.28797
10.675	25.792	0.61209	0.34072
10.675	26.125	0.7618	0.27799
10.675	26.458	0.79024	0.21312
10.675	26.792	0.96663	-0.1092
10.675	27.125	1.4478	-0.56559
10.675	27.458	2.2331	-0.91483
10.675	27.792	3.3892	-1.1983
10.675	28.125	4.2469	-1.19
10.675	28.458	4.8226	-1.3338
10.675	28.792	5.1002	-1.142
10.675	29.125	4.8696	-0.99227
10.675	29.458	3.4303	-1.4609
11.008	9.7917	-0.25086	0.43973
11.008	10.125	-0.25046	0.43767
11.008	10.458	-0.24644	0.42663
11.008	10.792	-0.25401	0.42598
11.008	11.125	-0.2665	0.42003
11.008	11.458	-0.27144	0.38859
11.008	11.792	-0.27895	0.3683
11.008	12.125	-0.26903	0.35124
11.008	12.458	-0.2561	0.32724
11.008	12.792	-0.23267	0.30138
11.008	13.125	-0.22284	0.29391
11.008	13.458	-0.2345	0.29372
11.008	13.792	-0.23736	0.29415
11.008	14.125	-0.21736	0.2832
11.008	14.458	-0.21216	0.2751
11.008	14.792	-0.21599	0.271
11.008	15.125	-0.20976	0.26203
11.008	15.458	-0.18784	0.2579
11.008	15.792	-0.17151	0.25826
11.008	16.125	-0.1586	0.25757
11.008	16.458	-0.1527	0.25693
11.008	16.792	-0.1483	0.25406
11.008	17.125	-0.1484	0.2517
11.008	17.458	-0.14127	0.24262
11.008	17.792	-0.13291	0.25596
11.008	18.125	-0.12047	0.27122
11.008	18.458	-0.11664	0.27299
11.008	18.792	-0.11258	0.27655
11.008	19.125	-0.096934	0.27572
11.008	19.458	-0.089223	0.26863
11.008	19.792	-0.081281	0.26199
11.008	20.125	-0.063882	0.26407
11.008	20.458	-0.047734	0.26965
11.008	20.792	-0.046286	0.28308
11.008	21.125	-0.041657	0.28417
11.008	21.458	-0.029524	0.27918
11.008	21.792	-0.021489	0.29975
11.008	22.125	-0.028484	0.32146
11.008	22.458	-0.016391	0.32485
11.008	22.792	-0.02394	0.3557
11.008	23.125	-0.021468	0.41615
11.008	23.458	0.0056569	0.44691
11.008	23.792	0.037348	0.47041
11.008	24.125	0.025958	0.48101
11.008	24.458	0.057555	0.45754
11.008	24.792	0.21935	0.36492
11.008	25.125	0.40414	0.30276
11.008	25.458	0.51775	0.32428
11.008	25.792	0.69152	0.35391
11.008	26.125	0.8022	0.37055
11.008	26.458	0.88548	0.34486
11.008	26.792	1.1117	0.033244
11.008	27.125	1.6647	-0.25998
11.008	27.458	2.5531	-0.53165
11.008	27.792	3.4091	-0.63952
11.008	28.125	4.1121	-0.65731
11.008	28.458	4.6453	-0.73381
11.008	28.792	4.8257	-0.61726
11.008	29.125	4.5014	-0.64967
11.008	29.458	3.1469	-1.3683
11.342	9.7917	-0.24925	0.42292
11.342	10.125	-0.25193	0.4233
11.342	10.458	-0.23559	0.4081
11.342	10.792	-0.23268	0.39744
11.342	11.125	-0.25151	0.39355
11.342	11.458	-0.26122	0.3787
11.342	11.792	-0.26791	0.3551
11.342	12.125	-0.25889	0.33264
11.342	12.458	-0.24789	0.30136
11.342	12.792	-0.23064	0.27728
11.342	13.125	-0.22291	0.26801
11.342	13.458	-0.23546	0.26952
11.342	13.792	-0.24327	0.27911
11.342	14.125	-0.22282	0.27066
11.342	14.458	-0.2107	0.25875
11.342	14.792	-0.21051	0.25654
11.342	15.125	-0.20547	0.24872
11.342	15.458	-0.18779	0.24125
11.342	15.792	-0.1683	0.23742
11.342	16.125	-0.15175	0.23043
11.342	16.458	-0.14828	0.23687
11.342	16.792	-0.15157	0.23734
11.342	17.125	-0.1543	0.23476
11.342	17.458	-0.14258	0.22554
11.342	17.792	-0.12826	0.22836
11.342	18.125	-0.1183	0.23276
11.342	18.458	-0.11291	0.23671
11.342	18.792	-0.10512	0.23851
11.342	19.125	-0.095032	0.23801
11.342	19.458	-0.089654	0.23528
11.342	19.792	-0.078429	0.22694
11.342	20.125	-0.063682	0.22462
11.342	20.458	-0.046299	0.22922
11.342	20.792	-0.040536	0.23845
11.342	21.125	-0.028173	0.24164
11.342	21.458	-0.018371	0.23367
11.342	21.792	-0.028278	0.25378
11.342	22.125	-0.055214	0.29541
11.342	22.458	-0.030471	0.30906
11.342	22.792	-0.011241	0.32683
11.342	23.125	-0.025776	0.35629
11.342	23.458	-0.022808	0.37423
11.342	23.792	0.006085	0.3965
11.342	24.125	0.023323	0.47074
11.342	24.458	0.072931	0.5225
11.342	24.792	0.20316	0.46622
11.342	25.125	0.37137	0.39891
11.342	25.458	0.47835	0.41159
11.342	25.792	0.67731	0.38113
11.342	26.125	0.84927	0.44674
11.342	26.458	1.116	0.47444
11.342	26.792	1.3607	0.29888
11.342	27.125	1.8892	0.0014486
11.342	27.458	2.6619	-0.31315
11.342	27.792	3.3172	-0.19627
11.342	28.125	3.998	-0.21933
11.342	28.458	4.4326	-0.29913
11.342	28.792	4.6001	-0.21645
11.342	29.125	4.3344	-0.33424
11.342	29.458	3.2557	-1.3149
11.675	9.7917	-0.24529	0.40942
11.675	10.125	-0.24947	0.3988
11.675	10.458	-0.23007	0.37432
11.675	10.792	-0.22264	0.35954
11.675	11.125	-0.24265	0.35491
11.675	11.458	-0.25094	0.35707
11.675	11.792	-0.25275	0.32524
11.675	12.125	-0.24678	0.29527
11.675	12.458	-0.24014	0.27426
11.675	12.792	-0.22774	0.26763
11.675	13.125	-0.22743	0.26428
11.675	13.458	-0.24157	0.26133
11.675	13.792	-0.24095	0.26952
11.675	14.125	-0.22778	0.26504
11.675	14.458	-0.20881	0.25122
11.675	14.792	-0.19577	0.2487
11.675	15.125	-0.19391	0.24161
11.675	15.458	-0.18517	0.22716
11.675	15.792	-0.1664	0.21929
11.675	16.125	-0.15067	0.21201
11.675	16.458	-0.14782	0.21661
11.675	16.792	-0.14663	0.2231
11.675	17.125	-0.14493	0.21694
11.675	17.458	-0.13251	0.20341
11.675	17.792	-0.11555	0.19542
11.675	18.125	-0.11272	0.20023
11.675	18.458	-0.10602	0.20155
11.675	18.792	-0.09464	0.19466
11.675	19.125	-0.087126	0.19215
11.675	19.458	-0.07786	0.20389
11.675	19.792	-0.067022	0.20402
11.675	20.125	-0.056187	0.19546
11.675	20.458	-0.045689	0.20195
11.675	20.792	-0.044422	0.21423
11.675	21.125	-0.0279	0.21837
11.675	21.458	-0.016223	0.21226
11.675	21.792	-0.03362	0.2296
11.675	22.125	-0.053796	0.26039
11.675	22.458	-0.025023	0.28233
11.675	22.792	-0.0067402	0.29526
11.675	23.125	-0.056285	0.31971
11.675	23.458	-0.052749	0.34094
11.675	23.792	-0.030583	0.35079
11.675	24.125	-0.024571	0.4616
11.675	24.458	0.011322	0.54659
11.675	24.792	0.14494	0.52248
11.675	25.125	0.34358	0.46239
11.675	25.458	0.43173	0.49807
11.675	25.792	0.63029	0.47614
11.675	26.125	0.87995	0.48763
11.675	26.458	1.2081	0.5593
11.675	26.792	1.4009	0.52618
11.675	27.125	1.9001	0.29496
11.675	27.458	2.7525	0.1525
11.675	27.792	3.2893	0.13503
11.675	28.125	3.8195	0.12117
11.675	28.458	4.2542	0.15363
11.675	28.792	4.599	0.14409
11.675	29.125	4.7946	-0.1375
11.675	29.458	4.8621	-1.2839
12.008	9.7917	-0.23772	0.38622
12.008	10.125	-0.24033	0.36289
12.008	10.458	-0.23043	0.34362
12.008	10.792	-0.22382	0.33592
12.008	11.125	-0.23745	0.324
12.008	11.458	-0.24137	0.32247
12.008	11.792	-0.23789	0.28985
12.008	12.125	-0.23748	0.26425
12.008	12.458	-0.2389	0.24944
12.008	12.792	-0.23099	0.24807
12.008	13.125	-0.22962	0.25515
12.008	13.458	-0.2393	0.24983
12.008	13.792	-0.23375	0.24559
12.008	14.125	-0.22445	0.24809
12.008	14.458	-0.2158	0.2477
12.008	14.792	-0.19878	0.24484
12.008	15.125	-0.18762	0.23273
12.008	15.458	-0.18262	0.20846
12.008	15.792	-0.16905	0.19653
12.008	16.125	-0.15677	0.19615
12.008	16.458	-0.14941	0.19938
12.008	16.792	-0.14062	0.2078
12.008	17.125	-0.12987	0.20061
12.008	17.458	-0.11317	0.18353
12.008	17.792	-0.10106	0.16613
12.008	18.125	-0.092596	0.17018
12.008	18.458	-0.083868	0.16684
12.008	18.792	-0.08008	0.15333
12.008	19.125	-0.075494	0.15051
12.008	19.458	-0.066944	0.17086
12.008	19.792	-0.065422	0.18696
12.008	20.125	-0.057215	0.19429
12.008	20.458	-0.048426	0.20815
12.008	20.792	-0.051151	0.2202
12.008	21.125	-0.037416	0.20941
12.008	21.458	-0.020894	0.20995
12.008	21.792	-0.027195	0.22396
12.008	22.125	-0.036634	0.2381
12.008	22.458	-0.021399	0.24938
12.008	22.792	-0.0040424	0.26009
12.008	23.125	-0.037742	0.29454
12.008	23.458	-0.055103	0.30514
12.008	23.792	-0.059181	0.31184
12.008	24.125	-0.010884	0.42603
12.008	24.458	0.028425	0.52278
12.008	24.792	0.089997	0.57193
12.008	25.125	0.22679	0.55807
12.008	25.458	0.34813	0.54671
12.008	25.792	0.562	0.54131
12.008	26.125	0.81247	0.55166
12.008	26.458	1.1019	0.56578
12.008	26.792	1.336	0.54077
12.008	27.125	1.9343	0.4891
12.008	27.458	2.8472	0.49432
12.008	27.792	3.3503	0.44867
12.008	28.125	3.7433	0.41431
12.008	28.458	4.1144	0.53152
12.008	28.792	4.4658	0.4432
12.008	29.125	4.7546	0.063038
12.008	29.458	4.7755	-1.1064
12.342	9.7917	-0.22866	0.36481
12.342	10.125	-0.22429	0.33709
12.342	10.458	-0.21806	0.32182
12.342	10.792	-0.2201	0.3083
12.342	11.125	-0.22836	0.29288
12.342	11.458	-0.22602	0.28291
12.342	11.792	-0.22732	0.26129
12.342	12.125	-0.23079	0.24318
12.342	12.458	-0.23082	0.23553
12.342	12.792	-0.21998	0.23699
12.342	13.125	-0.21937	0.24466
12.342	13.458	-0.22827	0.23821
12.342	13.792	-0.22359	0.22443
12.342	14.125	-0.21795	0.2257
12.342	14.458	-0.21829	0.24028
