x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.125	-0.083782	0.81753
7.675	12.458	-0.086314	0.81427
7.675	12.792	-0.068065	0.80858
7.675	13.125	-0.053267	0.81261
7.675	13.458	-0.079544	0.81867
7.675	13.792	-0.1191	0.80805
7.675	14.125	-0.1537	0.78588
7.675	14.458	-0.1795	0.76494
7.675	14.792	-0.20047	0.73997
7.675	15.125	-0.20942	0.71351
7.675	15.458	-0.22383	0.67501
7.675	15.792	-0.265	0.62631
7.675	16.125	-0.2818	0.58086
7.675	16.458	-0.28235	0.53355
7.675	16.792	-0.28573	0.48115
7.675	17.125	-0.28657	0.43119
7.675	17.458	-0.27779	0.3832
7.675	17.792	-0.25124	0.32178
7.675	18.125	-0.2305	0.27561
7.675	18.458	-0.21491	0.23697
7.675	18.792	-0.17389	0.20953
7.675	19.125	-0.13463	0.19159
7.675	19.458	-0.1098	0.17129
7.675	19.792	-0.074227	0.14639
7.675	20.125	-0.020043	0.13596
7.675	20.458	0.014926	0.15716
7.675	20.792	0.032011	0.19615
7.675	21.125	0.071356	0.24287
7.675	21.458	0.12352	0.30155
7.675	21.792	0.16278	0.3769
7.675	22.125	0.16763	0.44593
7.675	22.458	0.15314	0.51667
7.675	22.792	0.11299	0.60414
7.675	23.125	0.045221	0.6935
7.675	23.458	-0.049207	0.78931
7.675	23.792	-0.17735	0.89005
7.675	24.125	-0.28245	0.9637
7.675	24.458	-0.32082	1.0295
7.675	24.792	-0.39419	1.1314
7.675	25.125	-0.53137	1.2941
7.675	25.458	-0.67658	1.3774
7.675	25.792	-0.54485	1.4414
7.675	26.125	-0.020679	1.3424
7.675	26.458	0.66755	1.2792
7.675	26.792	1.6985	1.0563
7.675	27.125	2.633	0.69712
7.675	27.458	3.4113	0.41531
7.675	27.792	3.9294	0.15849
7.675	28.125	4.4038	-0.30649
7.675	28.458	4.9436	-0.79318
7.675	28.792	4.868	-1.2801
7.675	29.125	3.9833	-1.18
7.675	29.458	2.3795	-0.90491
8.0083	9.7917	-0.1056	0.81593
8.0083	10.125	-0.098043	0.80769
8.0083	10.458	-0.066012	0.78985
8.0083	10.792	-0.048522	0.78334
8.0083	11.125	-0.053511	0.78434
8.0083	11.458	-0.055884	0.77303
8.0083	11.792	-0.066436	0.76269
8.0083	12.125	-0.084679	0.75416
8.0083	12.458	-0.081402	0.7544
8.0083	12.792	-0.058928	0.75337
8.0083	13.125	-0.048314	0.76118
8.0083	13.458	-0.072954	0.77452
8.0083	13.792	-0.10165	0.76737
8.0083	14.125	-0.12705	0.74389
8.0083	14.458	-0.14871	0.72577
8.0083	14.792	-0.16985	0.70859
8.0083	15.125	-0.17852	0.68027
8.0083	15.458	-0.19465	0.63405
8.0083	15.792	-0.23052	0.58799
8.0083	16.125	-0.23891	0.55037
8.0083	16.458	-0.23807	0.50189
8.0083	16.792	-0.24223	0.44459
8.0083	17.125	-0.25075	0.39678
8.0083	17.458	-0.24684	0.36689
8.0083	17.792	-0.22124	0.32056
8.0083	18.125	-0.2008	0.27662
8.0083	18.458	-0.18842	0.2404
8.0083	18.792	-0.15712	0.22573
8.0083	19.125	-0.12481	0.20954
8.0083	19.458	-0.10445	0.19029
8.0083	19.792	-0.071477	0.17483
8.0083	20.125	-0.023562	0.17933
8.0083	20.458	-0.0002335	0.19467
8.0083	20.792	0.0063299	0.21484
8.0083	21.125	0.040523	0.25192
8.0083	21.458	0.076483	0.30657
8.0083	21.792	0.084296	0.36204
8.0083	22.125	0.077976	0.43046
8.0083	22.458	0.074951	0.50082
8.0083	22.792	0.042668	0.57503
8.0083	23.125	-0.016681	0.63955
8.0083	23.458	-0.081104	0.71257
8.0083	23.792	-0.19198	0.81306
8.0083	24.125	-0.28104	0.89975
8.0083	24.458	-0.30934	0.95065
8.0083	24.792	-0.40827	0.96814
8.0083	25.125	-0.56626	1.0742
8.0083	25.458	-0.74052	1.1721
8.0083	25.792	-0.53543	1.166
8.0083	26.125	0.080248	1.0139
8.0083	26.458	0.91597	0.89102
8.0083	26.792	2.0218	0.75413
8.0083	27.125	2.9898	0.47861
8.0083	27.458	3.7487	0.33652
8.0083	27.792	4.3927	0.082623
8.0083	28.125	4.88	-0.30261
8.0083	28.458	5.237	-0.66618
8.0083	28.792	5.053	-1.089
8.0083	29.125	4.0733	-1.0132
8.0083	29.458	2.0112	-0.98346
8.3417	9.7917	-0.10067	0.74097
8.3417	10.125	-0.09833	0.73978
8.3417	10.458	-0.074335	0.72787
8.3417	10.792	-0.060082	0.72752
8.3417	11.125	-0.059787	0.73407
8.3417	11.458	-0.060189	0.72459
8.3417	11.792	-0.063001	0.70944
8.3417	12.125	-0.066815	0.70383
8.3417	12.458	-0.056793	0.70633
8.3417	12.792	-0.039218	0.70523
8.3417	13.125	-0.041855	0.71328
8.3417	13.458	-0.065823	0.73238
8.3417	13.792	-0.091549	0.72735
8.3417	14.125	-0.12106	0.70483
8.3417	14.458	-0.14293	0.68758
8.3417	14.792	-0.16407	0.66415
8.3417	15.125	-0.1647	0.63542
8.3417	15.458	-0.1737	0.5927
8.3417	15.792	-0.20085	0.55347
8.3417	16.125	-0.20709	0.52115
8.3417	16.458	-0.20845	0.468
8.3417	16.792	-0.21008	0.41146
8.3417	17.125	-0.21715	0.36803
8.3417	17.458	-0.21266	0.3466
8.3417	17.792	-0.19557	0.30827
8.3417	18.125	-0.18229	0.26439
8.3417	18.458	-0.1672	0.23115
8.3417	18.792	-0.13824	0.22381
8.3417	19.125	-0.10782	0.21571
8.3417	19.458	-0.095711	0.20184
8.3417	19.792	-0.070919	0.18944
8.3417	20.125	-0.037429	0.19568
8.3417	20.458	-0.020758	0.20635
8.3417	20.792	-0.013622	0.21554
8.3417	21.125	0.0098606	0.24025
8.3417	21.458	0.022799	0.29553
8.3417	21.792	0.013301	0.34949
8.3417	22.125	0.010756	0.40849
8.3417	22.458	0.012021	0.47104
8.3417	22.792	-0.014192	0.53428
8.3417	23.125	-0.049079	0.59151
8.3417	23.458	-0.074365	0.63348
8.3417	23.792	-0.16674	0.69643
8.3417	24.125	-0.25407	0.74965
8.3417	24.458	-0.27902	0.76597
8.3417	24.792	-0.34904	0.73186
8.3417	25.125	-0.48001	0.79881
8.3417	25.458	-0.59095	0.91764
8.3417	25.792	-0.39712	0.93127
8.3417	26.125	0.16713	0.88097
8.3417	26.458	1.0497	0.72505
8.3417	26.792	2.2737	0.58647
8.3417	27.125	3.464	0.25368
8.3417	27.458	4.1943	0.06332
8.3417	27.792	4.6247	-0.039222
8.3417	28.125	4.9499	-0.31371
8.3417	28.458	5.0415	-0.26751
8.3417	28.792	4.9553	-0.56616
8.3417	29.125	4.5041	-0.5282
8.3417	29.458	3.4913	-0.90157
8.675	9.7917	-0.096613	0.66538
8.675	10.125	-0.089686	0.6594
8.675	10.458	-0.068886	0.65122
8.675	10.792	-0.059161	0.66126
8.675	11.125	-0.064693	0.67763
8.675	11.458	-0.069385	0.67617
8.675	11.792	-0.06706	0.66623
8.675	12.125	-0.061059	0.6593
8.675	12.458	-0.050726	0.65731
8.675	12.792	-0.0351	0.65386
8.675	13.125	-0.038278	0.66438
8.675	13.458	-0.059649	0.68132
8.675	13.792	-0.084843	0.68031
8.675	14.125	-0.12132	0.66181
8.675	14.458	-0.14119	0.63957
8.675	14.792	-0.15681	0.61103
8.675	15.125	-0.1496	0.58032
8.675	15.458	-0.14388	0.54396
8.675	15.792	-0.16586	0.51402
8.675	16.125	-0.17705	0.48533
8.675	16.458	-0.1849	0.43957
8.675	16.792	-0.18809	0.39457
8.675	17.125	-0.18882	0.34976
8.675	17.458	-0.18291	0.31618
8.675	17.792	-0.17334	0.28252
8.675	18.125	-0.16826	0.25052
8.675	18.458	-0.14917	0.22801
8.675	18.792	-0.11924	0.22617
8.675	19.125	-0.094274	0.22443
8.675	19.458	-0.084614	0.21189
8.675	19.792	-0.071203	0.19648
8.675	20.125	-0.054638	0.20408
8.675	20.458	-0.036836	0.21212
8.675	20.792	-0.022999	0.22363
8.675	21.125	-0.015526	0.2489
8.675	21.458	-0.016585	0.29299
8.675	21.792	-0.026195	0.33564
8.675	22.125	-0.033264	0.38411
8.675	22.458	-0.03904	0.43602
8.675	22.792	-0.05721	0.4985
8.675	23.125	-0.069436	0.5529
8.675	23.458	-0.072459	0.57748
8.675	23.792	-0.12303	0.60904
8.675	24.125	-0.18216	0.62556
8.675	24.458	-0.20715	0.60568
8.675	24.792	-0.29661	0.56889
8.675	25.125	-0.43729	0.56377
8.675	25.458	-0.49861	0.61203
8.675	25.792	-0.2782	0.68718
8.675	26.125	0.33767	0.67921
8.675	26.458	1.2514	0.52669
8.675	26.792	2.3166	0.4326
8.675	27.125	3.4947	0.24375
8.675	27.458	4.3177	0.015433
8.675	27.792	4.7719	-0.014018
8.675	28.125	4.9727	-0.078529
8.675	28.458	4.9058	0.039275
8.675	28.792	4.8944	-0.15549
8.675	29.125	4.8709	-0.23505
8.675	29.458	4.554	-0.7974
9.0083	9.7917	-0.090392	0.60064
9.0083	10.125	-0.082571	0.59175
9.0083	10.458	-0.061903	0.58176
9.0083	10.792	-0.053344	0.59058
9.0083	11.125	-0.059308	0.61664
9.0083	11.458	-0.06086	0.6327
9.0083	11.792	-0.059091	0.63269
9.0083	12.125	-0.053555	0.62868
9.0083	12.458	-0.042929	0.62442
9.0083	12.792	-0.027873	0.62086
9.0083	13.125	-0.031742	0.62489
9.0083	13.458	-0.062026	0.62629
9.0083	13.792	-0.09121	0.62078
9.0083	14.125	-0.12412	0.61541
9.0083	14.458	-0.13681	0.5991
9.0083	14.792	-0.14324	0.58122
9.0083	15.125	-0.13359	0.55027
9.0083	15.458	-0.11921	0.50642
9.0083	15.792	-0.14289	0.47321
9.0083	16.125	-0.15831	0.44838
9.0083	16.458	-0.16351	0.41651
9.0083	16.792	-0.15981	0.38199
9.0083	17.125	-0.15494	0.35204
9.0083	17.458	-0.15334	0.32128
9.0083	17.792	-0.14836	0.28048
9.0083	18.125	-0.14566	0.25066
9.0083	18.458	-0.13589	0.23644
9.0083	18.792	-0.11294	0.2315
9.0083	19.125	-0.087985	0.22919
9.0083	19.458	-0.070996	0.21756
9.0083	19.792	-0.065376	0.20147
9.0083	20.125	-0.054716	0.20694
9.0083	20.458	-0.039544	0.21577
9.0083	20.792	-0.032259	0.22959
9.0083	21.125	-0.039064	0.25424
9.0083	21.458	-0.04606	0.28407
9.0083	21.792	-0.05613	0.3252
9.0083	22.125	-0.072965	0.36789
9.0083	22.458	-0.082826	0.40152
9.0083	22.792	-0.097507	0.44709
9.0083	23.125	-0.10743	0.48658
9.0083	23.458	-0.086494	0.50168
9.0083	23.792	-0.13183	0.53497
9.0083	24.125	-0.15	0.57214
9.0083	24.458	-0.09658	0.49514
9.0083	24.792	-0.17369	0.3867
9.0083	25.125	-0.33326	0.35468
9.0083	25.458	-0.39081	0.44333
9.0083	25.792	-0.15745	0.47485
9.0083	26.125	0.48437	0.31459
9.0083	26.458	1.4165	0.21589
9.0083	26.792	2.2653	0.23154
9.0083	27.125	3.055	0.22135
9.0083	27.458	3.7513	0.13283
9.0083	27.792	4.4811	0.15147
9.0083	28.125	4.9444	0.31543
9.0083	28.458	5.005	0.37792
9.0083	28.792	4.9606	0.31041
9.0083	29.125	5.1473	0.077443
9.0083	29.458	5.3002	-0.73161
9.3417	9.7917	-0.093517	0.53886
9.3417	10.125	-0.083997	0.54251
9.3417	10.458	-0.060173	0.53911
9.3417	10.792	-0.048073	0.54317
9.3417	11.125	-0.053887	0.5625
9.3417	11.458	-0.053268	0.58458
9.3417	11.792	-0.052767	0.59265
9.3417	12.125	-0.047667	0.60029
9.3417	12.458	-0.038166	0.60293
9.3417	12.792	-0.026734	0.60217
9.3417	13.125	-0.036724	0.59729
9.3417	13.458	-0.072851	0.58804
9.3417	13.792	-0.09986	0.576
9.3417	14.125	-0.1228	0.5705
9.3417	14.458	-0.13365	0.56062
9.3417	14.792	-0.13361	0.54889
9.3417	15.125	-0.11859	0.52044
9.3417	15.458	-0.10363	0.48207
9.3417	15.792	-0.12652	0.44264
9.3417	16.125	-0.1447	0.41568
9.3417	16.458	-0.14684	0.39514
9.3417	16.792	-0.14225	0.36768
9.3417	17.125	-0.13479	0.34221
9.3417	17.458	-0.12989	0.31374
9.3417	17.792	-0.12977	0.27611
9.3417	18.125	-0.13302	0.24672
9.3417	18.458	-0.12428	0.23272
9.3417	18.792	-0.10485	0.22417
9.3417	19.125	-0.083146	0.22127
9.3417	19.458	-0.066012	0.2138
9.3417	19.792	-0.060435	0.21048
9.3417	20.125	-0.048194	0.21734
9.3417	20.458	-0.042615	0.21429
9.3417	20.792	-0.051699	0.21497
9.3417	21.125	-0.066272	0.23058
9.3417	21.458	-0.073994	0.25361
9.3417	21.792	-0.077485	0.2979
9.3417	22.125	-0.094931	0.33426
9.3417	22.458	-0.10879	0.34612
9.3417	22.792	-0.12682	0.38661
9.3417	23.125	-0.14001	0.41791
9.3417	23.458	-0.097858	0.42269
9.3417	23.792	-0.094693	0.46677
9.3417	24.125	-0.088519	0.53803
9.3417	24.458	0.036945	0.45381
9.3417	24.792	-0.02006	0.2862
9.3417	25.125	-0.16843	0.24531
9.3417	25.458	-0.2005	0.27313
9.3417	25.792	0.04767	0.25891
9.3417	26.125	0.52886	0.10398
9.3417	26.458	1.2627	0.09983
9.3417	26.792	1.9956	0.21498
9.3417	27.125	2.7025	0.27552
9.3417	27.458	3.3909	0.26978
9.3417	27.792	4.0807	0.36269
9.3417	28.125	4.6807	0.58669
9.3417	28.458	4.9949	0.59969
9.3417	28.792	5.1056	0.75752
9.3417	29.125	5.366	0.47184
9.3417	29.458	5.7021	-0.63882
9.675	9.7917	-0.10019	0.49175
9.675	10.125	-0.09144	0.50404
9.675	10.458	-0.062179	0.51636
9.675	10.792	-0.048272	0.5228
9.675	11.125	-0.056106	0.5324
9.675	11.458	-0.050623	0.54907
9.675	11.792	-0.05269	0.55714
9.675	12.125	-0.057052	0.5653
9.675	12.458	-0.051094	0.57714
9.675	12.792	-0.043628	0.58265
9.675	13.125	-0.053056	0.57492
9.675	13.458	-0.078852	0.56545
9.675	13.792	-0.098511	0.5527
9.675	14.125	-0.11774	0.53857
9.675	14.458	-0.13174	0.52585
9.675	14.792	-0.12478	0.51492
9.675	15.125	-0.10228	0.49227
9.675	15.458	-0.089036	0.46013
9.675	15.792	-0.10636	0.42139
9.675	16.125	-0.12331	0.38956
9.675	16.458	-0.12699	0.37715
9.675	16.792	-0.13104	0.35772
9.675	17.125	-0.1309	0.33578
9.675	17.458	-0.1238	0.30653
9.675	17.792	-0.11777	0.27557
9.675	18.125	-0.12117	0.24534
9.675	18.458	-0.11644	0.22611
9.675	18.792	-0.10125	0.21804
9.675	19.125	-0.088146	0.22295
9.675	19.458	-0.07471	0.21451
9.675	19.792	-0.065509	0.21243
9.675	20.125	-0.049858	0.21442
9.675	20.458	-0.04891	0.20208
9.675	20.792	-0.064396	0.1996
9.675	21.125	-0.081297	0.21491
9.675	21.458	-0.095053	0.22479
9.675	21.792	-0.098143	0.25175
9.675	22.125	-0.11227	0.28001
9.675	22.458	-0.13705	0.29496
9.675	22.792	-0.16692	0.33134
9.675	23.125	-0.17903	0.35052
9.675	23.458	-0.12519	0.3297
9.675	23.792	-0.048331	0.31748
9.675	24.125	0.011441	0.38424
9.675	24.458	0.15739	0.3029
9.675	24.792	0.13631	0.12475
9.675	25.125	-0.0054899	0.048181
9.675	25.458	-0.024496	0.078377
9.675	25.792	0.12864	0.095819
9.675	26.125	0.53175	0.056185
9.675	26.458	1.1082	0.17586
9.675	26.792	1.7591	0.2341
9.675	27.125	2.6309	0.27315
9.675	27.458	3.3628	0.33869
9.675	27.792	4.015	0.53863
9.675	28.125	4.6807	0.63535
9.675	28.458	5.0613	0.66701
9.675	28.792	5.1585	0.7309
9.675	29.125	5.3282	0.40512
9.675	29.458	5.5007	-0.73201
10.008	9.7917	-0.11041	0.46051
10.008	10.125	-0.095603	0.46583
10.008	10.458	-0.060864	0.48127
10.008	10.792	-0.053555	0.49493
10.008	11.125	-0.059289	0.51409
10.008	11.458	-0.047048	0.53023
10.008	11.792	-0.051104	0.5314
10.008	12.125	-0.066017	0.53713
10.008	12.458	-0.061043	0.54961
10.008	12.792	-0.046453	0.55005
10.008	13.125	-0.049766	0.54082
10.008	13.458	-0.070751	0.53566
10.008	13.792	-0.086635	0.52943
10.008	14.125	-0.10356	0.51676
10.008	14.458	-0.11377	0.48991
10.008	14.792	-0.10273	0.47331
10.008	15.125	-0.08333	0.45816
10.008	15.458	-0.075202	0.4398
10.008	15.792	-0.089508	0.41188
10.008	16.125	-0.094591	0.38262
10.008	16.458	-0.10078	0.36373
10.008	16.792	-0.11812	0.34566
10.008	17.125	-0.12424	0.33065
10.008	17.458	-0.11344	0.30523
10.008	17.792	-0.10593	0.27548
10.008	18.125	-0.10416	0.24671
10.008	18.458	-0.10481	0.23169
10.008	18.792	-0.097222	0.22338
10.008	19.125	-0.09189	0.23079
10.008	19.458	-0.087929	0.22462
10.008	19.792	-0.078095	0.21562
10.008	20.125	-0.057922	0.20489
10.008	20.458	-0.052061	0.19289
10.008	20.792	-0.066564	0.20114
10.008	21.125	-0.081964	0.2062
10.008	21.458	-0.10123	0.19665
10.008	21.792	-0.11503	0.20683
10.008	22.125	-0.12761	0.22334
10.008	22.458	-0.15124	0.23102
10.008	22.792	-0.17907	0.25563
10.008	23.125	-0.16569	0.25131
10.008	23.458	-0.10999	0.22886
10.008	23.792	0.020721	0.18543
10.008	24.125	0.16371	0.21999
10.008	24.458	0.28447	0.19254
10.008	24.792	0.2925	0.097588
10.008	25.125	0.2233	0.017584
10.008	25.458	0.23694	0.072547
10.008	25.792	0.2559	0.11752
10.008	26.125	0.59914	0.16954
10.008	26.458	1.1968	0.20686
10.008	26.792	1.9478	0.18263
10.008	27.125	2.727	0.29079
10.008	27.458	3.4253	0.35789
10.008	27.792	3.9719	0.47838
10.008	28.125	4.626	0.49374
10.008	28.458	5.0382	0.64738
10.008	28.792	5.1634	0.59462
10.008	29.125	5.162	0.20619
10.008	29.458	4.7887	-0.91199
10.342	9.7917	-0.12419	0.43177
10.342	10.125	-0.098948	0.43578
10.342	10.458	-0.063049	0.44705
10.342	10.792	-0.05392	0.46662
10.342	11.125	-0.056816	0.4941
10.342	11.458	-0.04624	0.51461
10.342	11.792	-0.050867	0.52245
10.342	12.125	-0.064025	0.5216
10.342	12.458	-0.063164	0.51999
10.342	12.792	-0.049514	0.50745
10.342	13.125	-0.047349	0.49351
10.342	13.458	-0.058962	0.48971
10.342	13.792	-0.07316	0.49574
10.342	14.125	-0.090015	0.49415
10.342	14.458	-0.092443	0.45681
10.342	14.792	-0.079515	0.43045
10.342	15.125	-0.062883	0.41941
10.342	15.458	-0.057159	0.40965
10.342	15.792	-0.07318	0.39821
10.342	16.125	-0.08126	0.37741
10.342	16.458	-0.0868	0.34391
10.342	16.792	-0.093812	0.3213
10.342	17.125	-0.096076	0.31366
10.342	17.458	-0.084654	0.29763
10.342	17.792	-0.081175	0.27425
10.342	18.125	-0.082895	0.24914
10.342	18.458	-0.088088	0.23674
10.342	18.792	-0.091085	0.22925
10.342	19.125	-0.091493	0.22825
10.342	19.458	-0.088918	0.22599
10.342	19.792	-0.084598	0.21956
10.342	20.125	-0.067399	0.20423
10.342	20.458	-0.053234	0.20016
10.342	20.792	-0.059279	0.20629
10.342	21.125	-0.070101	0.18638
10.342	21.458	-0.095644	0.15763
10.342	21.792	-0.11567	0.15636
10.342	22.125	-0.13015	0.16464
10.342	22.458	-0.15343	0.1654
10.342	22.792	-0.18497	0.17214
10.342	23.125	-0.15696	0.14629
10.342	23.458	-0.10146	0.11027
10.342	23.792	0.035626	0.047442
10.342	24.125	0.16665	0.070752
10.342	24.458	0.28342	0.091712
10.342	24.792	0.38446	0.11024
10.342	25.125	0.49335	0.099319
10.342	25.458	0.54896	0.10399
10.342	25.792	0.57003	0.015152
10.342	26.125	0.80776	0.045584
10.342	26.458	1.2601	0.082181
10.342	26.792	1.9145	0.16162
10.342	27.125	2.681	0.29431
10.342	27.458	3.3285	0.37403
10.342	27.792	3.6929	0.45175
10.342	28.125	4.2752	0.44378
10.342	28.458	4.7069	0.54612
10.342	28.792	4.968	0.56503
10.342	29.125	4.6907	0.1328
10.342	29.458	2.9798	-1.0179
10.675	9.7917	-0.13645	0.40375
10.675	10.125	-0.1141	0.41215
10.675	10.458	-0.074791	0.43189
10.675	10.792	-0.0574	0.44537
10.675	11.125	-0.060478	0.47096
10.675	11.458	-0.057857	0.48783
10.675	11.792	-0.063932	0.4942
10.675	12.125	-0.071049	0.4862
10.675	12.458	-0.067489	0.4754
10.675	12.792	-0.062764	0.46413
10.675	13.125	-0.065113	0.45496
10.675	13.458	-0.065557	0.45205
10.675	13.792	-0.072384	0.46279
10.675	14.125	-0.083308	0.46513
10.675	14.458	-0.082499	0.43429
10.675	14.792	-0.068866	0.40992
10.675	15.125	-0.054269	0.39751
10.675	15.458	-0.04395	0.39069
10.675	15.792	-0.061195	0.37469
10.675	16.125	-0.069424	0.35367
10.675	16.458	-0.071133	0.32562
10.675	16.792	-0.068674	0.31067
10.675	17.125	-0.071731	0.30284
10.675	17.458	-0.063372	0.28803
10.675	17.792	-0.055326	0.26617
10.675	18.125	-0.060755	0.23626
10.675	18.458	-0.080016	0.22222
10.675	18.792	-0.090774	0.2105
10.675	19.125	-0.094601	0.20412
10.675	19.458	-0.091925	0.20972
10.675	19.792	-0.091389	0.20819
10.675	20.125	-0.078907	0.20817
10.675	20.458	-0.057172	0.219
10.675	20.792	-0.04337	0.21163
10.675	21.125	-0.047573	0.17357
10.675	21.458	-0.083674	0.14159
10.675	21.792	-0.10493	0.13706
10.675	22.125	-0.11828	0.13298
10.675	22.458	-0.13957	0.11186
10.675	22.792	-0.16842	0.075722
10.675	23.125	-0.14175	0.035227
10.675	23.458	-0.078872	-0.00099125
10.675	23.792	0.052504	-0.08732
10.675	24.125	0.17378	-0.093887
10.675	24.458	0.26366	-0.021969
10.675	24.792	0.44458	0.021421
10.675	25.125	0.65426	0.079784
10.675	25.458	0.7198	0.20945
10.675	25.792	0.7368	0.12836
10.675	26.125	0.80588	0.14785
10.675	26.458	1.06	0.2881
10.675	26.792	1.6132	0.36912
10.675	27.125	2.5282	0.31144
10.675	27.458	3.3283	0.31483
10.675	27.792	3.6702	0.41224
10.675	28.125	4.0347	0.50855
10.675	28.458	4.41	0.46062
10.675	28.792	4.8095	0.49566
10.675	29.125	4.3142	0.13547
10.675	29.458	2.2051	-1.0073
11.008	9.7917	-0.14403	0.38936
11.008	10.125	-0.12939	0.39215
11.008	10.458	-0.091124	0.40869
11.008	10.792	-0.066356	0.41923
11.008	11.125	-0.073353	0.44057
11.008	11.458	-0.067311	0.45486
11.008	11.792	-0.071687	0.45532
11.008	12.125	-0.080351	0.45485
11.008	12.458	-0.076576	0.44793
11.008	12.792	-0.074102	0.43993
11.008	13.125	-0.073885	0.43138
11.008	13.458	-0.073073	0.41793
11.008	13.792	-0.072897	0.41565
11.008	14.125	-0.074692	0.41774
11.008	14.458	-0.07249	0.40744
11.008	14.792	-0.06311	0.39139
11.008	15.125	-0.054452	0.37561
11.008	15.458	-0.042757	0.36237
11.008	15.792	-0.055831	0.3446
11.008	16.125	-0.067224	0.33264
11.008	16.458	-0.069092	0.31415
11.008	16.792	-0.067236	0.29723
11.008	17.125	-0.068769	0.28586
11.008	17.458	-0.063585	0.27162
11.008	17.792	-0.051377	0.24587
11.008	18.125	-0.059449	0.22084
11.008	18.458	-0.088398	0.20205
11.008	18.792	-0.098354	0.17959
11.008	19.125	-0.1002	0.17065
11.008	19.458	-0.10062	0.18373
11.008	19.792	-0.097032	0.18873
11.008	20.125	-0.082032	0.20468
11.008	20.458	-0.056957	0.22648
11.008	20.792	-0.031914	0.21878
11.008	21.125	-0.037692	0.20027
11.008	21.458	-0.06831	0.18143
11.008	21.792	-0.088928	0.16753
11.008	22.125	-0.090897	0.14107
11.008	22.458	-0.10291	0.090806
11.008	22.792	-0.12147	0.0054222
11.008	23.125	-0.090279	-0.083141
11.008	23.458	0.0068151	-0.15538
11.008	23.792	0.14483	-0.21578
11.008	24.125	0.28138	-0.20908
11.008	24.458	0.35858	-0.11771
11.008	24.792	0.50881	-0.10096
11.008	25.125	0.72651	-0.065235
11.008	25.458	0.75483	0.10521
11.008	25.792	0.76031	0.23306
11.008	26.125	0.8134	0.32362
11.008	26.458	1.0528	0.44422
11.008	26.792	1.4698	0.62863
11.008	27.125	2.3856	0.52252
11.008	27.458	3.1466	0.5796
11.008	27.792	3.5461	0.80135
11.008	28.125	3.9114	0.84926
11.008	28.458	4.3485	0.76725
11.008	28.792	4.7998	0.70078
11.008	29.125	4.6149	0.22217
11.008	29.458	3.2065	-1.0457
11.342	9.7917	-0.14895	0.39039
11.342	10.125	-0.13324	0.38498
11.342	10.458	-0.10378	0.39416
11.342	10.792	-0.085349	0.40131
11.342	11.125	-0.099534	0.41295
11.342	11.458	-0.087562	0.42082
11.342	11.792	-0.085472	0.42017
11.342	12.125	-0.093062	0.42255
11.342	12.458	-0.083972	0.42094
11.342	12.792	-0.073569	0.41845
11.342	13.125	-0.063479	0.41041
11.342	13.458	-0.063281	0.39296
11.342	13.792	-0.062296	0.37472
11.342	14.125	-0.064874	0.36672
11.342	14.458	-0.066418	0.36215
11.342	14.792	-0.055313	0.35676
11.342	15.125	-0.043399	0.35
11.342	15.458	-0.036748	0.33545
11.342	15.792	-0.051969	0.31516
11.342	16.125	-0.0611	0.31428
11.342	16.458	-0.060339	0.30174
11.342	16.792	-0.062006	0.28262
11.342	17.125	-0.068581	0.26592
11.342	17.458	-0.069153	0.2471
11.342	17.792	-0.062445	0.21976
11.342	18.125	-0.066999	0.19383
11.342	18.458	-0.086136	0.18069
11.342	18.792	-0.099983	0.17009
11.342	19.125	-0.099872	0.16314
11.342	19.458	-0.10038	0.16631
11.342	19.792	-0.10155	0.16948
11.342	20.125	-0.089989	0.1874
11.342	20.458	-0.066625	0.21587
11.342	20.792	-0.034903	0.22729
11.342	21.125	-0.02165	0.23906
11.342	21.458	-0.024068	0.23518
11.342	21.792	-0.035955	0.20716
11.342	22.125	-0.030927	0.1579
11.342	22.458	-0.029249	0.089569
11.342	22.792	-0.029067	-0.028657
11.342	23.125	-0.00497	-0.14517
11.342	23.458	0.097263	-0.21152
11.342	23.792	0.22273	-0.24757
11.342	24.125	0.3509	-0.21613
11.342	24.458	0.43517	-0.1504
11.342	24.792	0.56692	-0.10916
11.342	25.125	0.64458	-0.0091476
11.342	25.458	0.63969	0.11267
11.342	25.792	0.75609	0.29408
11.342	26.125	0.9382	0.48726
11.342	26.458	1.2117	0.66644
11.342	26.792	1.5551	0.86691
11.342	27.125	2.3171	0.79941
11.342	27.458	2.9471	0.79327
11.342	27.792	3.3601	0.97612
11.342	28.125	3.9335	1.0233
11.342	28.458	4.4358	0.87941
11.342	28.792	4.8681	0.77771
11.342	29.125	4.9376	0.21005
11.342	29.458	4.0339	-1.1665
11.675	9.7917	-0.14879	0.37607
11.675	10.125	-0.12873	0.36802
11.675	10.458	-0.10415	0.3697
11.675	10.792	-0.096384	0.37741
11.675	11.125	-0.10729	0.3911
11.675	11.458	-0.096863	0.398
11.675	11.792	-0.096047	0.3923
11.675	12.125	-0.094593	0.38666
11.675	12.458	-0.079144	0.38307
11.675	12.792	-0.063554	0.37477
11.675	13.125	-0.05189	0.37024
11.675	13.458	-0.050752	0.36232
11.675	13.792	-0.046298	0.35129
11.675	14.125	-0.05003	0.33141
11.675	14.458	-0.058972	0.32361
11.675	14.792	-0.051082	0.32731
11.675	15.125	-0.038592	0.31989
