x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.458	0.088456	0.29944
8.3417	18.792	0.092137	0.3056
8.3417	19.125	0.09783	0.30623
8.3417	19.458	0.10195	0.30749
8.3417	19.792	0.098445	0.32455
8.3417	20.125	0.10841	0.33429
8.3417	20.458	0.13139	0.34081
8.3417	20.792	0.13283	0.35868
8.3417	21.125	0.13074	0.38079
8.3417	21.458	0.12916	0.39364
8.3417	21.792	0.11892	0.41823
8.3417	22.125	0.11424	0.4333
8.3417	22.458	0.14259	0.43081
8.3417	22.792	0.17385	0.4404
8.3417	23.125	0.18346	0.46676
8.3417	23.458	0.2124	0.49268
8.3417	23.792	0.20954	0.51866
8.3417	24.125	0.19227	0.5281
8.3417	24.458	0.29399	0.58708
8.3417	24.792	0.38916	0.60989
8.3417	25.125	0.41775	0.61469
8.3417	25.458	0.47835	0.68404
8.3417	25.792	0.56298	0.8244
8.3417	26.125	0.57991	0.91239
8.3417	26.458	0.60659	1.0708
8.3417	26.792	0.72744	1.2801
8.3417	27.125	1.2299	1.1691
8.3417	27.458	1.5035	1.1194
8.3417	27.792	1.5906	0.96511
8.3417	28.125	1.6065	0.95308
8.3417	28.458	1.7284	1.1603
8.3417	28.792	2.0005	1.29
8.3417	29.125	2.443	0.55768
8.3417	29.458	1.7764	-0.57795
8.675	9.7917	-0.35699	0.56009
8.675	10.125	-0.3523	0.54246
8.675	10.458	-0.32072	0.51619
8.675	10.792	-0.30652	0.49661
8.675	11.125	-0.31807	0.47618
8.675	11.458	-0.3107	0.44604
8.675	11.792	-0.29318	0.42431
8.675	12.125	-0.282	0.41131
8.675	12.458	-0.26443	0.38022
8.675	12.792	-0.24141	0.35009
8.675	13.125	-0.21527	0.32808
8.675	13.458	-0.19275	0.3178
8.675	13.792	-0.16182	0.31405
8.675	14.125	-0.13629	0.30267
8.675	14.458	-0.11613	0.28959
8.675	14.792	-0.094805	0.27812
8.675	15.125	-0.066542	0.26324
8.675	15.458	-0.04501	0.2563
8.675	15.792	-0.026112	0.25952
8.675	16.125	-0.002806	0.26641
8.675	16.458	0.0089267	0.283
8.675	16.792	0.019943	0.27952
8.675	17.125	0.028234	0.27443
8.675	17.458	0.030069	0.26763
8.675	17.792	0.055532	0.26667
8.675	18.125	0.077273	0.28149
8.675	18.458	0.083982	0.29007
8.675	18.792	0.090316	0.29852
8.675	19.125	0.094814	0.3042
8.675	19.458	0.093169	0.30851
8.675	19.792	0.08425	0.32142
8.675	20.125	0.090792	0.33123
8.675	20.458	0.11627	0.33379
8.675	20.792	0.12223	0.35618
8.675	21.125	0.12204	0.38124
8.675	21.458	0.11991	0.38857
8.675	21.792	0.11485	0.40108
8.675	22.125	0.12127	0.41264
8.675	22.458	0.14609	0.42431
8.675	22.792	0.16905	0.44217
8.675	23.125	0.17079	0.47357
8.675	23.458	0.18923	0.50101
8.675	23.792	0.19752	0.52161
8.675	24.125	0.2259	0.55801
8.675	24.458	0.33137	0.62491
8.675	24.792	0.42985	0.67041
8.675	25.125	0.50777	0.70913
8.675	25.458	0.55705	0.772
8.675	25.792	0.53501	0.90427
8.675	26.125	0.42394	1.0303
8.675	26.458	0.35065	1.3405
8.675	26.792	0.50565	1.5147
8.675	27.125	1.0026	1.4282
8.675	27.458	1.1237	1.2983
8.675	27.792	1.2145	1.2433
8.675	28.125	1.3862	1.3202
8.675	28.458	1.6245	1.419
8.675	28.792	1.8587	1.4839
8.675	29.125	1.9775	0.68859
8.675	29.458	1.0231	-0.58536
9.0083	9.7917	-0.34166	0.54724
9.0083	10.125	-0.34115	0.53635
9.0083	10.458	-0.30476	0.5083
9.0083	10.792	-0.29198	0.48338
9.0083	11.125	-0.30318	0.46175
9.0083	11.458	-0.29115	0.43562
9.0083	11.792	-0.27812	0.41352
9.0083	12.125	-0.2666	0.3965
9.0083	12.458	-0.24206	0.37289
9.0083	12.792	-0.21149	0.34829
9.0083	13.125	-0.18741	0.31784
9.0083	13.458	-0.17448	0.30071
9.0083	13.792	-0.15049	0.2877
9.0083	14.125	-0.12759	0.28551
9.0083	14.458	-0.10779	0.27687
9.0083	14.792	-0.090812	0.26528
9.0083	15.125	-0.069597	0.24962
9.0083	15.458	-0.052339	0.24283
9.0083	15.792	-0.039049	0.25361
9.0083	16.125	-0.017671	0.26503
9.0083	16.458	-0.0035576	0.27759
9.0083	16.792	0.0097237	0.27195
9.0083	17.125	0.016992	0.26459
9.0083	17.458	0.021144	0.25759
9.0083	17.792	0.043898	0.25845
9.0083	18.125	0.059889	0.26906
9.0083	18.458	0.059727	0.27811
9.0083	18.792	0.062747	0.28962
9.0083	19.125	0.071352	0.29664
9.0083	19.458	0.070781	0.30054
9.0083	19.792	0.069271	0.30524
9.0083	20.125	0.079919	0.31208
9.0083	20.458	0.099734	0.31419
9.0083	20.792	0.1067	0.33679
9.0083	21.125	0.10709	0.35374
9.0083	21.458	0.10525	0.36229
9.0083	21.792	0.10681	0.36959
9.0083	22.125	0.11978	0.37094
9.0083	22.458	0.13868	0.38332
9.0083	22.792	0.15147	0.39907
9.0083	23.125	0.14674	0.41717
9.0083	23.458	0.15682	0.45322
9.0083	23.792	0.20387	0.50873
9.0083	24.125	0.26474	0.57075
9.0083	24.458	0.33287	0.65415
9.0083	24.792	0.3981	0.72959
9.0083	25.125	0.46422	0.81756
9.0083	25.458	0.50883	0.84843
9.0083	25.792	0.42643	0.9352
9.0083	26.125	0.25293	1.0703
9.0083	26.458	0.17603	1.4544
9.0083	26.792	0.32257	1.7438
9.0083	27.125	0.78929	1.6501
9.0083	27.458	0.90524	1.4897
9.0083	27.792	0.89544	1.6439
9.0083	28.125	1.2022	1.6868
9.0083	28.458	1.6113	1.568
9.0083	28.792	1.7636	1.5024
9.0083	29.125	1.6042	0.68902
9.0083	29.458	0.071649	-0.65416
9.3417	9.7917	-0.32459	0.55387
9.3417	10.125	-0.32943	0.53448
9.3417	10.458	-0.30149	0.50344
9.3417	10.792	-0.28375	0.47751
9.3417	11.125	-0.28679	0.45521
9.3417	11.458	-0.27476	0.42885
9.3417	11.792	-0.26044	0.39708
9.3417	12.125	-0.24558	0.37596
9.3417	12.458	-0.22411	0.35693
9.3417	12.792	-0.19139	0.33054
9.3417	13.125	-0.1613	0.29922
9.3417	13.458	-0.15225	0.28742
9.3417	13.792	-0.14185	0.272
9.3417	14.125	-0.12699	0.27022
9.3417	14.458	-0.11225	0.26331
9.3417	14.792	-0.10059	0.25194
9.3417	15.125	-0.079985	0.23876
9.3417	15.458	-0.064299	0.23403
9.3417	15.792	-0.054028	0.2476
9.3417	16.125	-0.037919	0.26381
9.3417	16.458	-0.019855	0.27275
9.3417	16.792	0.0011845	0.26503
9.3417	17.125	0.012934	0.25719
9.3417	17.458	0.022341	0.25227
9.3417	17.792	0.043707	0.25632
9.3417	18.125	0.053413	0.26712
9.3417	18.458	0.043779	0.27535
9.3417	18.792	0.036626	0.27959
9.3417	19.125	0.045766	0.27506
9.3417	19.458	0.055389	0.28219
9.3417	19.792	0.064157	0.28797
9.3417	20.125	0.076499	0.28856
9.3417	20.458	0.087506	0.29463
9.3417	20.792	0.092951	0.31477
9.3417	21.125	0.09556	0.32418
9.3417	21.458	0.093777	0.32607
9.3417	21.792	0.1027	0.33117
9.3417	22.125	0.11521	0.33111
9.3417	22.458	0.13259	0.33348
9.3417	22.792	0.15306	0.34539
9.3417	23.125	0.1575	0.35111
9.3417	23.458	0.16025	0.38484
9.3417	23.792	0.17089	0.46018
9.3417	24.125	0.24948	0.55223
9.3417	24.458	0.32257	0.65826
9.3417	24.792	0.42129	0.75734
9.3417	25.125	0.49376	0.85327
9.3417	25.458	0.50904	0.92298
9.3417	25.792	0.35653	1.0452
9.3417	26.125	0.13634	1.1946
9.3417	26.458	0.10056	1.4085
9.3417	26.792	0.25738	1.6099
9.3417	27.125	0.63332	1.7307
9.3417	27.458	0.93021	1.5814
9.3417	27.792	0.92436	1.7069
9.3417	28.125	1.3922	1.8147
9.3417	28.458	1.8258	1.6379
9.3417	28.792	1.9747	1.4561
9.3417	29.125	1.7536	0.6457
9.3417	29.458	0.46769	-0.76108
9.675	9.7917	-0.31148	0.55727
9.675	10.125	-0.31211	0.53131
9.675	10.458	-0.28638	0.5018
9.675	10.792	-0.26796	0.4736
9.675	11.125	-0.27398	0.44635
9.675	11.458	-0.2593	0.4202
9.675	11.792	-0.23672	0.38844
9.675	12.125	-0.2169	0.36625
9.675	12.458	-0.19978	0.34709
9.675	12.792	-0.17226	0.32208
9.675	13.125	-0.15002	0.29626
9.675	13.458	-0.1431	0.27853
9.675	13.792	-0.13562	0.26392
9.675	14.125	-0.12479	0.25972
9.675	14.458	-0.1136	0.2535
9.675	14.792	-0.10509	0.24609
9.675	15.125	-0.091564	0.23935
9.675	15.458	-0.077309	0.23569
9.675	15.792	-0.066786	0.25061
9.675	16.125	-0.05892	0.26577
9.675	16.458	-0.040461	0.26796
9.675	16.792	-0.01568	0.25725
9.675	17.125	0.00097099	0.24942
9.675	17.458	0.015477	0.25781
9.675	17.792	0.039792	0.25609
9.675	18.125	0.047546	0.25371
9.675	18.458	0.036464	0.26279
9.675	18.792	0.028965	0.26893
9.675	19.125	0.039367	0.2629
9.675	19.458	0.051761	0.26907
9.675	19.792	0.060277	0.27467
9.675	20.125	0.074501	0.27842
9.675	20.458	0.075882	0.28419
9.675	20.792	0.079883	0.29809
9.675	21.125	0.091275	0.30853
9.675	21.458	0.10418	0.30182
9.675	21.792	0.11666	0.29891
9.675	22.125	0.12716	0.30173
9.675	22.458	0.1416	0.30092
9.675	22.792	0.16239	0.30502
9.675	23.125	0.1784	0.31907
9.675	23.458	0.1811	0.34794
9.675	23.792	0.13696	0.43179
9.675	24.125	0.15359	0.55768
9.675	24.458	0.24434	0.69732
9.675	24.792	0.37401	0.77686
9.675	25.125	0.48143	0.83833
9.675	25.458	0.44924	0.95808
9.675	25.792	0.27674	1.1299
9.675	26.125	0.022214	1.2742
9.675	26.458	-0.031002	1.3398
9.675	26.792	0.21498	1.4693
9.675	27.125	0.62373	1.6193
9.675	27.458	0.94221	1.5781
9.675	27.792	1.1343	1.8318
9.675	28.125	1.5828	1.9281
9.675	28.458	1.8937	1.7216
9.675	28.792	2.1417	1.4262
9.675	29.125	2.4254	0.51341
9.675	29.458	2.055	-0.9933
10.008	9.7917	-0.29015	0.5542
10.008	10.125	-0.28352	0.52762
10.008	10.458	-0.25984	0.49368
10.008	10.792	-0.24616	0.46297
10.008	11.125	-0.2518	0.44131
10.008	11.458	-0.23512	0.42026
10.008	11.792	-0.2054	0.39328
10.008	12.125	-0.18572	0.36989
10.008	12.458	-0.1674	0.35649
10.008	12.792	-0.14562	0.33718
10.008	13.125	-0.13661	0.31475
10.008	13.458	-0.1313	0.28862
10.008	13.792	-0.1257	0.26319
10.008	14.125	-0.12031	0.26115
10.008	14.458	-0.10917	0.25786
10.008	14.792	-0.10293	0.24654
10.008	15.125	-0.089741	0.23979
10.008	15.458	-0.070566	0.23628
10.008	15.792	-0.064571	0.24864
10.008	16.125	-0.058026	0.26325
10.008	16.458	-0.044383	0.25708
10.008	16.792	-0.025751	0.24403
10.008	17.125	-0.010581	0.24437
10.008	17.458	0.0027457	0.25662
10.008	17.792	0.024225	0.24906
10.008	18.125	0.039871	0.24179
10.008	18.458	0.029934	0.24734
10.008	18.792	0.024864	0.25507
10.008	19.125	0.037698	0.25483
10.008	19.458	0.04548	0.25867
10.008	19.792	0.054828	0.2715
10.008	20.125	0.067301	0.27671
10.008	20.458	0.067274	0.27616
10.008	20.792	0.076464	0.28524
10.008	21.125	0.093199	0.30071
10.008	21.458	0.11709	0.29656
10.008	21.792	0.13514	0.29375
10.008	22.125	0.14849	0.30109
10.008	22.458	0.15935	0.29523
10.008	22.792	0.17014	0.28903
10.008	23.125	0.18894	0.30079
10.008	23.458	0.17934	0.32725
10.008	23.792	0.10834	0.4105
10.008	24.125	0.092259	0.53801
10.008	24.458	0.15375	0.65547
10.008	24.792	0.32719	0.71324
10.008	25.125	0.4739	0.80016
10.008	25.458	0.45722	0.9548
10.008	25.792	0.30653	1.1035
10.008	26.125	0.14921	1.2199
10.008	26.458	0.044297	1.2828
10.008	26.792	0.33122	1.3786
10.008	27.125	0.81257	1.4422
10.008	27.458	1.0687	1.472
10.008	27.792	1.4364	1.7033
10.008	28.125	1.8637	1.8162
10.008	28.458	2.2273	1.6114
10.008	28.792	2.3648	1.2872
10.008	29.125	2.6016	0.28705
10.008	29.458	2.2205	-1.0927
10.342	9.7917	-0.25868	0.55566
10.342	10.125	-0.25094	0.53032
10.342	10.458	-0.23302	0.48561
10.342	10.792	-0.22463	0.45681
10.342	11.125	-0.21893	0.44682
10.342	11.458	-0.1978	0.42491
10.342	11.792	-0.17747	0.39243
10.342	12.125	-0.16447	0.36736
10.342	12.458	-0.14425	0.35629
10.342	12.792	-0.12452	0.33593
10.342	13.125	-0.11564	0.3172
10.342	13.458	-0.10629	0.29867
10.342	13.792	-0.10541	0.27652
10.342	14.125	-0.10922	0.26752
10.342	14.458	-0.10459	0.26471
10.342	14.792	-0.1001	0.25447
10.342	15.125	-0.083764	0.24062
10.342	15.458	-0.061838	0.23559
10.342	15.792	-0.062202	0.2487
10.342	16.125	-0.059904	0.25942
10.342	16.458	-0.050208	0.24642
10.342	16.792	-0.032449	0.23552
10.342	17.125	-0.017632	0.23919
10.342	17.458	-0.0068581	0.24507
10.342	17.792	0.0087731	0.23748
10.342	18.125	0.029195	0.23643
10.342	18.458	0.023216	0.23614
10.342	18.792	0.018057	0.23467
10.342	19.125	0.025846	0.23769
10.342	19.458	0.036429	0.24005
10.342	19.792	0.052089	0.25098
10.342	20.125	0.070479	0.2552
10.342	20.458	0.080321	0.26268
10.342	20.792	0.087043	0.27195
10.342	21.125	0.091854	0.28432
10.342	21.458	0.11271	0.28632
10.342	21.792	0.13615	0.29458
10.342	22.125	0.14895	0.30258
10.342	22.458	0.16185	0.30709
10.342	22.792	0.17496	0.29415
10.342	23.125	0.19194	0.29736
10.342	23.458	0.16048	0.33738
10.342	23.792	0.068897	0.41449
10.342	24.125	0.049081	0.50483
10.342	24.458	0.1068	0.58161
10.342	24.792	0.24137	0.65121
10.342	25.125	0.41791	0.78924
10.342	25.458	0.44722	0.8866
10.342	25.792	0.44135	0.97867
10.342	26.125	0.36865	1.1295
10.342	26.458	0.20075	1.2647
10.342	26.792	0.51697	1.339
10.342	27.125	1.0951	1.4069
10.342	27.458	1.4715	1.3706
10.342	27.792	1.9056	1.4468
10.342	28.125	2.3074	1.4986
10.342	28.458	2.5326	1.3608
10.342	28.792	2.7242	1.0939
10.342	29.125	2.6074	0.23644
10.342	29.458	1.455	-1.1094
10.675	9.7917	-0.22831	0.54488
10.675	10.125	-0.22508	0.52832
10.675	10.458	-0.20466	0.48579
10.675	10.792	-0.1936	0.45814
10.675	11.125	-0.18945	0.44725
10.675	11.458	-0.17256	0.42399
10.675	11.792	-0.15579	0.3922
10.675	12.125	-0.14507	0.36778
10.675	12.458	-0.12849	0.35346
10.675	12.792	-0.10538	0.33134
10.675	13.125	-0.094692	0.31062
10.675	13.458	-0.089809	0.30095
10.675	13.792	-0.094177	0.28526
10.675	14.125	-0.1017	0.2686
10.675	14.458	-0.10208	0.26645
10.675	14.792	-0.097674	0.26189
10.675	15.125	-0.089217	0.2478
10.675	15.458	-0.070525	0.24218
10.675	15.792	-0.066114	0.25125
10.675	16.125	-0.06291	0.24756
10.675	16.458	-0.053917	0.23347
10.675	16.792	-0.039296	0.22697
10.675	17.125	-0.023799	0.23329
10.675	17.458	-0.0092283	0.23573
10.675	17.792	0.0036149	0.23431
10.675	18.125	0.014826	0.2366
10.675	18.458	0.013173	0.23258
10.675	18.792	0.018328	0.22253
10.675	19.125	0.029005	0.22898
10.675	19.458	0.042177	0.23076
10.675	19.792	0.057108	0.23352
10.675	20.125	0.075945	0.23724
10.675	20.458	0.088498	0.24766
10.675	20.792	0.089802	0.25404
10.675	21.125	0.083657	0.26837
10.675	21.458	0.090418	0.28528
10.675	21.792	0.10645	0.30678
10.675	22.125	0.11727	0.31446
10.675	22.458	0.13718	0.31835
10.675	22.792	0.17318	0.3075
10.675	23.125	0.19378	0.30546
10.675	23.458	0.1591	0.33928
10.675	23.792	0.061729	0.39329
10.675	24.125	-0.020651	0.42446
10.675	24.458	0.0061365	0.49497
10.675	24.792	0.091374	0.57571
10.675	25.125	0.21753	0.77085
10.675	25.458	0.27903	0.92952
10.675	25.792	0.42089	0.95266
10.675	26.125	0.55891	1.0857
10.675	26.458	0.53801	1.2096
10.675	26.792	0.8015	1.3085
10.675	27.125	1.3533	1.2698
10.675	27.458	1.8801	1.1932
10.675	27.792	2.3164	1.276
10.675	28.125	2.6691	1.2436
10.675	28.458	2.5944	1.3164
10.675	28.792	2.8111	0.9517
10.675	29.125	2.7575	0.14244
10.675	29.458	1.8357	-1.1347
11.008	9.7917	-0.20982	0.53635
11.008	10.125	-0.21039	0.51861
11.008	10.458	-0.18447	0.48324
11.008	10.792	-0.16679	0.45683
11.008	11.125	-0.16278	0.4404
11.008	11.458	-0.14835	0.42079
11.008	11.792	-0.12784	0.4047
11.008	12.125	-0.11187	0.38817
11.008	12.458	-0.098735	0.36153
11.008	12.792	-0.0758	0.33967
11.008	13.125	-0.06671	0.31989
11.008	13.458	-0.075205	0.30134
11.008	13.792	-0.086584	0.29237
11.008	14.125	-0.09815	0.28343
11.008	14.458	-0.09689	0.27715
11.008	14.792	-0.087847	0.26973
11.008	15.125	-0.079781	0.26506
11.008	15.458	-0.06778	0.25485
11.008	15.792	-0.062054	0.2571
11.008	16.125	-0.058539	0.24715
11.008	16.458	-0.049816	0.22169
11.008	16.792	-0.032647	0.21444
11.008	17.125	-0.018652	0.23266
11.008	17.458	-0.0085483	0.23569
11.008	17.792	0.00095	0.2349
11.008	18.125	0.011779	0.23703
11.008	18.458	0.022227	0.23012
11.008	18.792	0.035446	0.22109
11.008	19.125	0.040803	0.23463
11.008	19.458	0.050979	0.23671
11.008	19.792	0.06306	0.23926
11.008	20.125	0.084047	0.2382
11.008	20.458	0.098757	0.24355
11.008	20.792	0.090775	0.24962
11.008	21.125	0.07451	0.26308
11.008	21.458	0.069798	0.28919
11.008	21.792	0.079093	0.30468
11.008	22.125	0.093561	0.31374
11.008	22.458	0.11663	0.33005
11.008	22.792	0.1613	0.3348
11.008	23.125	0.17515	0.33964
11.008	23.458	0.14193	0.36596
11.008	23.792	0.062037	0.42054
11.008	24.125	-0.0076964	0.42703
11.008	24.458	-0.02392	0.47274
11.008	24.792	-0.0067743	0.56321
11.008	25.125	0.045846	0.70937
11.008	25.458	0.11391	0.92986
11.008	25.792	0.24351	1.0579
11.008	26.125	0.5281	1.1677
11.008	26.458	0.67015	1.1868
11.008	26.792	0.87149	1.2069
11.008	27.125	1.3793	1.2053
11.008	27.458	2.1385	1.1524
11.008	27.792	2.6766	1.195
11.008	28.125	2.8624	1.123
11.008	28.458	2.837	1.0988
11.008	28.792	3.1011	0.82766
11.008	29.125	3.2471	0.11483
11.008	29.458	2.8309	-1.1894
11.342	9.7917	-0.19139	0.53044
11.342	10.125	-0.18867	0.50657
11.342	10.458	-0.16418	0.47938
11.342	10.792	-0.13935	0.46226
11.342	11.125	-0.12788	0.44687
11.342	11.458	-0.11351	0.43056
11.342	11.792	-0.10306	0.417
11.342	12.125	-0.090479	0.39393
11.342	12.458	-0.07141	0.36627
11.342	12.792	-0.046557	0.34976
11.342	13.125	-0.040015	0.33141
11.342	13.458	-0.058293	0.3118
11.342	13.792	-0.076809	0.31145
11.342	14.125	-0.085534	0.30327
11.342	14.458	-0.079141	0.2895
11.342	14.792	-0.073746	0.27396
11.342	15.125	-0.067823	0.27815
11.342	15.458	-0.056396	0.27197
11.342	15.792	-0.050087	0.27012
11.342	16.125	-0.048801	0.25323
11.342	16.458	-0.046673	0.22095
11.342	16.792	-0.03665	0.21358
11.342	17.125	-0.02127	0.22884
11.342	17.458	-0.0090912	0.2332
11.342	17.792	0.0063352	0.23672
11.342	18.125	0.018919	0.24082
11.342	18.458	0.031518	0.2373
11.342	18.792	0.041063	0.22459
11.342	19.125	0.039744	0.23207
11.342	19.458	0.044414	0.23832
11.342	19.792	0.060205	0.24611
11.342	20.125	0.081351	0.23898
11.342	20.458	0.099454	0.2408
11.342	20.792	0.096947	0.2445
11.342	21.125	0.079933	0.25302
11.342	21.458	0.068496	0.26984
11.342	21.792	0.060647	0.28609
11.342	22.125	0.067095	0.30182
11.342	22.458	0.08862	0.3294
11.342	22.792	0.14289	0.35165
11.342	23.125	0.16162	0.35658
11.342	23.458	0.13808	0.36786
11.342	23.792	0.077351	0.43961
11.342	24.125	0.031599	0.43379
11.342	24.458	-0.034005	0.48544
11.342	24.792	-0.08219	0.6001
11.342	25.125	-0.005866	0.69768
11.342	25.458	0.13234	0.83462
11.342	25.792	0.25924	0.94124
11.342	26.125	0.46947	1.0161
11.342	26.458	0.60178	1.0636
11.342	26.792	0.94193	1.1475
11.342	27.125	1.5465	1.1479
11.342	27.458	2.286	1.1793
11.342	27.792	2.7932	1.1941
11.342	28.125	2.9896	1.1545
11.342	28.458	3.185	1.114
11.342	28.792	3.512	0.80697
11.342	29.125	3.735	0.136
11.342	29.458	3.7034	-1.2361
11.675	9.7917	-0.16515	0.52349
11.675	10.125	-0.15751	0.50181
11.675	10.458	-0.13558	0.47928
11.675	10.792	-0.11433	0.46364
11.675	11.125	-0.10326	0.4564
11.675	11.458	-0.09444	0.4497
11.675	11.792	-0.086411	0.43088
11.675	12.125	-0.074669	0.40141
11.675	12.458	-0.059707	0.37494
11.675	12.792	-0.037331	0.36337
11.675	13.125	-0.032831	0.3488
11.675	13.458	-0.050735	0.33521
11.675	13.792	-0.061807	0.33272
11.675	14.125	-0.066145	0.31546
11.675	14.458	-0.064497	0.29524
11.675	14.792	-0.064294	0.27933
11.675	15.125	-0.061792	0.28302
11.675	15.458	-0.057241	0.27339
11.675	15.792	-0.047752	0.26571
11.675	16.125	-0.037881	0.25174
11.675	16.458	-0.032235	0.22766
11.675	16.792	-0.027857	0.22442
11.675	17.125	-0.016318	0.23108
11.675	17.458	-0.0027347	0.23596
11.675	17.792	0.020535	0.23813
11.675	18.125	0.032453	0.24508
11.675	18.458	0.036924	0.24525
11.675	18.792	0.038371	0.2295
11.675	19.125	0.0355	0.23123
11.675	19.458	0.039213	0.23712
11.675	19.792	0.054917	0.24551
11.675	20.125	0.065363	0.24295
11.675	20.458	0.076697	0.24557
11.675	20.792	0.084929	0.24434
11.675	21.125	0.080734	0.24411
11.675	21.458	0.069425	0.2446
11.675	21.792	0.052347	0.2473
11.675	22.125	0.052412	0.27921
11.675	22.458	0.080741	0.30744
11.675	22.792	0.13469	0.32985
11.675	23.125	0.16154	0.3581
11.675	23.458	0.17786	0.37887
11.675	23.792	0.16338	0.44592
11.675	24.125	0.10126	0.45429
11.675	24.458	0.0094543	0.49242
11.675	24.792	-0.07616	0.5851
11.675	25.125	0.093486	0.60152
11.675	25.458	0.1584	0.66584
11.675	25.792	0.1997	0.7479
11.675	26.125	0.31969	0.8499
11.675	26.458	0.6538	0.86804
11.675	26.792	1.1025	1.0024
11.675	27.125	1.753	0.93144
11.675	27.458	2.3764	0.94249
11.675	27.792	2.92	1.0891
11.675	28.125	3.2657	1.2796
11.675	28.458	3.4206	1.2364
11.675	28.792	3.7873	0.8855
11.675	29.125	4.2419	0.19663
11.675	29.458	4.33	-1.3149
12.008	9.7917	-0.13947	0.53269
12.008	10.125	-0.13141	0.50767
12.008	10.458	-0.11314	0.48251
12.008	10.792	-0.10277	0.46503
12.008	11.125	-0.095175	0.46181
12.008	11.458	-0.082192	0.45758
12.008	11.792	-0.06819	0.44256
12.008	12.125	-0.061032	0.42467
12.008	12.458	-0.050184	0.40102
12.008	12.792	-0.02976	0.38655
12.008	13.125	-0.024088	0.37737
12.008	13.458	-0.033744	0.36486
12.008	13.792	-0.038678	0.35074
12.008	14.125	-0.042015	0.33054
12.008	14.458	-0.044766	0.31458
12.008	14.792	-0.048345	0.30052
12.008	15.125	-0.045481	0.293
12.008	15.458	-0.046117	0.27936
12.008	15.792	-0.038124	0.27401
12.008	16.125	-0.024703	0.26859
12.008	16.458	-0.017195	0.25167
12.008	16.792	-0.008449	0.24127
12.008	17.125	-0.0025742	0.23593
12.008	17.458	0.0048228	0.23935
12.008	17.792	0.028881	0.23527
12.008	18.125	0.045155	0.23262
12.008	18.458	0.049353	0.22468
12.008	18.792	0.049019	0.22015
12.008	19.125	0.044888	0.23149
12.008	19.458	0.047585	0.23401
12.008	19.792	0.060564	0.23852
12.008	20.125	0.066478	0.24245
12.008	20.458	0.07133	0.25288
12.008	20.792	0.078721	0.25014
12.008	21.125	0.086099	0.23245
12.008	21.458	0.077189	0.22133
12.008	21.792	0.054938	0.22945
12.008	22.125	0.045919	0.25952
12.008	22.458	0.072925	0.28402
12.008	22.792	0.12067	0.31391
12.008	23.125	0.16192	0.34108
12.008	23.458	0.19153	0.36084
12.008	23.792	0.1815	0.38215
12.008	24.125	0.13125	0.38464
12.008	24.458	0.082352	0.40308
12.008	24.792	0.039452	0.42818
12.008	25.125	0.15747	0.46705
12.008	25.458	0.2009	0.56303
12.008	25.792	0.24518	0.60677
12.008	26.125	0.39893	0.66298
12.008	26.458	0.67704	0.66548
12.008	26.792	1.1415	0.79837
12.008	27.125	1.8063	0.67043
12.008	27.458	2.3512	0.67174
12.008	27.792	2.8874	0.95207
12.008	28.125	3.1813	1.273
12.008	28.458	3.413	1.2873
12.008	28.792	3.9114	0.93121
12.008	29.125	4.7498	0.16948
12.008	29.458	5.2851	-1.256
12.342	9.7917	-0.11707	0.54496
12.342	10.125	-0.11051	0.5221
12.342	10.458	-0.092599	0.49402
12.342	10.792	-0.078203	0.47945
12.342	11.125	-0.068469	0.47488
12.342	11.458	-0.052756	0.46271
12.342	11.792	-0.04498	0.45297
12.342	12.125	-0.042433	0.44179
12.342	12.458	-0.033437	0.42933
12.342	12.792	-0.014353	0.42291
12.342	13.125	-0.0098469	0.41606
12.342	13.458	-0.014009	0.40073
12.342	13.792	-0.015953	0.37805
12.342	14.125	-0.024077	0.35379
12.342	14.458	-0.034248	0.33788
12.342	14.792	-0.036842	0.32321
12.342	15.125	-0.031819	0.31613
12.342	15.458	-0.033019	0.30018
12.342	15.792	-0.030229	0.29259
12.342	16.125	-0.026277	0.291
12.342	16.458	-0.017054	0.27577
12.342	16.792	-0.001128	0.25956
12.342	17.125	0.0054094	0.24033
12.342	17.458	0.0094219	0.22987
12.342	17.792	0.020256	0.22554
12.342	18.125	0.03119	0.2234
12.342	18.458	0.040312	0.21478
12.342	18.792	0.046304	0.21952
12.342	19.125	0.045831	0.23598
12.342	19.458	0.049488	0.246
12.342	19.792	0.059035	0.24643
12.342	20.125	0.061175	0.23891
12.342	20.458	0.067435	0.24951
12.342	20.792	0.080268	0.26197
12.342	21.125	0.093184	0.25588
12.342	21.458	0.086886	0.26048
12.342	21.792	0.0658	0.27821
12.342	22.125	0.044608	0.27677
12.342	22.458	0.048878	0.30085
12.342	22.792	0.069319	0.33763
12.342	23.125	0.14011	0.34757
12.342	23.458	0.16228	0.36931
12.342	23.792	0.16377	0.36395
12.342	24.125	0.15519	0.41301
12.342	24.458	0.16315	0.38968
12.342	24.792	0.14265	0.39502
12.342	25.125	0.15989	0.44861
12.342	25.458	0.18268	0.56347
12.342	25.792	0.22971	0.55454
12.342	26.125	0.36689	0.46837
12.342	26.458	0.66188	0.39594
12.342	26.792	1.0821	0.46687
12.342	27.125	1.6175	0.40603
12.342	27.458	2.1697	0.39186
12.342	27.792	2.7405	0.73291
12.342	28.125	3.0303	1.1352
12.342	28.458	3.4145	1.1948
