x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.125	3.419	1.5509
7.3417	28.458	3.3574	1.2265
7.3417	28.792	3.1577	0.69945
7.3417	29.125	2.6662	0.20015
7.3417	29.458	1.4429	-0.45258
7.675	9.7917	-0.24803	0.72472
7.675	10.125	-0.24451	0.73133
7.675	10.458	-0.23511	0.73569
7.675	10.792	-0.22125	0.74766
7.675	11.125	-0.23407	0.76104
7.675	11.458	-0.23856	0.77141
7.675	11.792	-0.23598	0.77114
7.675	12.125	-0.2197	0.76706
7.675	12.458	-0.1992	0.75937
7.675	12.792	-0.15916	0.75177
7.675	13.125	-0.13388	0.75606
7.675	13.458	-0.1475	0.75727
7.675	13.792	-0.15201	0.75345
7.675	14.125	-0.14513	0.75598
7.675	14.458	-0.13955	0.7586
7.675	14.792	-0.13533	0.76576
7.675	15.125	-0.12544	0.77062
7.675	15.458	-0.12377	0.7605
7.675	15.792	-0.14687	0.7571
7.675	16.125	-0.1545	0.76185
7.675	16.458	-0.16176	0.75722
7.675	16.792	-0.16235	0.75638
7.675	17.125	-0.14907	0.75601
7.675	17.458	-0.12936	0.75731
7.675	17.792	-0.092858	0.74493
7.675	18.125	-0.074658	0.72874
7.675	18.458	-0.08923	0.71944
7.675	18.792	-0.093639	0.71178
7.675	19.125	-0.099302	0.70948
7.675	19.458	-0.10125	0.70023
7.675	19.792	-0.093204	0.67661
7.675	20.125	-0.06931	0.66581
7.675	20.458	-0.065695	0.67841
7.675	20.792	-0.07976	0.676
7.675	21.125	-0.07067	0.67112
7.675	21.458	-0.067478	0.65915
7.675	21.792	-0.074775	0.65619
7.675	22.125	-0.05493	0.6651
7.675	22.458	-0.0048592	0.67985
7.675	22.792	0.052897	0.69628
7.675	23.125	0.080962	0.71163
7.675	23.458	0.074672	0.71279
7.675	23.792	0.050921	0.71127
7.675	24.125	0.038551	0.74671
7.675	24.458	0.053979	0.82442
7.675	24.792	0.1356	0.92856
7.675	25.125	0.18905	1.0371
7.675	25.458	0.15988	1.2854
7.675	25.792	0.070151	1.5257
7.675	26.125	0.10589	1.7407
7.675	26.458	0.36541	1.9916
7.675	26.792	1.04	2.2209
7.675	27.125	2.0406	2.3604
7.675	27.458	2.9318	2.3647
7.675	27.792	3.5581	2.2456
7.675	28.125	3.8837	1.7487
7.675	28.458	4.0329	1.2747
7.675	28.792	4.076	0.84248
7.675	29.125	3.4947	0.43317
7.675	29.458	2.4457	-0.4585
8.0083	9.7917	-0.25752	0.66417
8.0083	10.125	-0.25889	0.67313
8.0083	10.458	-0.2459	0.67594
8.0083	10.792	-0.22879	0.69668
8.0083	11.125	-0.23277	0.71848
8.0083	11.458	-0.24067	0.72137
8.0083	11.792	-0.24452	0.71245
8.0083	12.125	-0.22229	0.70674
8.0083	12.458	-0.19265	0.70496
8.0083	12.792	-0.15318	0.70215
8.0083	13.125	-0.13216	0.71132
8.0083	13.458	-0.14822	0.71494
8.0083	13.792	-0.14496	0.71587
8.0083	14.125	-0.13421	0.72327
8.0083	14.458	-0.1286	0.73679
8.0083	14.792	-0.12518	0.74882
8.0083	15.125	-0.11737	0.74566
8.0083	15.458	-0.12006	0.73774
8.0083	15.792	-0.14447	0.73427
8.0083	16.125	-0.14974	0.73082
8.0083	16.458	-0.14938	0.72344
8.0083	16.792	-0.14732	0.72181
8.0083	17.125	-0.13789	0.73048
8.0083	17.458	-0.122	0.74493
8.0083	17.792	-0.090399	0.74103
8.0083	18.125	-0.07443	0.73146
8.0083	18.458	-0.090096	0.71678
8.0083	18.792	-0.090705	0.71381
8.0083	19.125	-0.090309	0.7165
8.0083	19.458	-0.087651	0.69997
8.0083	19.792	-0.081504	0.6771
8.0083	20.125	-0.061867	0.66943
8.0083	20.458	-0.060991	0.68053
8.0083	20.792	-0.082446	0.68592
8.0083	21.125	-0.083834	0.68399
8.0083	21.458	-0.08368	0.6755
8.0083	21.792	-0.083651	0.67048
8.0083	22.125	-0.063126	0.68124
8.0083	22.458	-0.0095898	0.70059
8.0083	22.792	0.041776	0.71995
8.0083	23.125	0.06142	0.75416
8.0083	23.458	0.061464	0.78097
8.0083	23.792	0.045468	0.79918
8.0083	24.125	0.014555	0.85493
8.0083	24.458	-0.025972	0.95401
8.0083	24.792	-0.0041069	1.0222
8.0083	25.125	0.0048068	1.1414
8.0083	25.458	-0.083051	1.3285
8.0083	25.792	-0.16236	1.5126
8.0083	26.125	-0.085768	1.7129
8.0083	26.458	0.25062	1.8284
8.0083	26.792	0.98127	2.0265
8.0083	27.125	2.1082	1.9837
8.0083	27.458	3.2719	2.0538
8.0083	27.792	4.1798	2.0213
8.0083	28.125	4.6341	1.5941
8.0083	28.458	4.5811	1.03
8.0083	28.792	4.4907	0.7371
8.0083	29.125	4.003	0.29863
8.0083	29.458	2.813	-0.55748
8.3417	9.7917	-0.2611	0.60504
8.3417	10.125	-0.2631	0.61336
8.3417	10.458	-0.25068	0.62026
8.3417	10.792	-0.23796	0.63979
8.3417	11.125	-0.23752	0.65355
8.3417	11.458	-0.24016	0.65147
8.3417	11.792	-0.24185	0.64455
8.3417	12.125	-0.22225	0.64733
8.3417	12.458	-0.19363	0.6519
8.3417	12.792	-0.15626	0.64763
8.3417	13.125	-0.14046	0.65903
8.3417	13.458	-0.15333	0.67264
8.3417	13.792	-0.14481	0.68159
8.3417	14.125	-0.13139	0.69029
8.3417	14.458	-0.12088	0.69758
8.3417	14.792	-0.1191	0.70869
8.3417	15.125	-0.10901	0.71781
8.3417	15.458	-0.11391	0.71871
8.3417	15.792	-0.13793	0.71387
8.3417	16.125	-0.14436	0.71093
8.3417	16.458	-0.14016	0.70691
8.3417	16.792	-0.13124	0.69854
8.3417	17.125	-0.13024	0.69684
8.3417	17.458	-0.12309	0.71066
8.3417	17.792	-0.090437	0.70734
8.3417	18.125	-0.078589	0.69966
8.3417	18.458	-0.095544	0.68712
8.3417	18.792	-0.095402	0.69266
8.3417	19.125	-0.090369	0.69945
8.3417	19.458	-0.084861	0.69315
8.3417	19.792	-0.083223	0.68124
8.3417	20.125	-0.070926	0.66604
8.3417	20.458	-0.070135	0.66584
8.3417	20.792	-0.08862	0.67912
8.3417	21.125	-0.09465	0.67787
8.3417	21.458	-0.090708	0.67319
8.3417	21.792	-0.082745	0.67501
8.3417	22.125	-0.066816	0.68689
8.3417	22.458	-0.021982	0.70495
8.3417	22.792	0.014329	0.73481
8.3417	23.125	0.027734	0.7928
8.3417	23.458	0.033335	0.85056
8.3417	23.792	0.0032924	0.91467
8.3417	24.125	-0.054784	0.97727
8.3417	24.458	-0.097605	1.034
8.3417	24.792	-0.089313	1.0884
8.3417	25.125	-0.15788	1.2477
8.3417	25.458	-0.29725	1.3973
8.3417	25.792	-0.31373	1.4896
8.3417	26.125	-0.18329	1.5987
8.3417	26.458	0.24144	1.5542
8.3417	26.792	1.139	1.5297
8.3417	27.125	2.4016	1.2024
8.3417	27.458	3.813	1.1699
8.3417	27.792	4.96	1.1938
8.3417	28.125	5.4321	1.1693
8.3417	28.458	5.0615	0.93569
8.3417	28.792	4.818	0.69519
8.3417	29.125	4.1598	0.35786
8.3417	29.458	2.7045	-0.56594
8.675	9.7917	-0.2669	0.55393
8.675	10.125	-0.258	0.56471
8.675	10.458	-0.2469	0.57426
8.675	10.792	-0.23723	0.58492
8.675	11.125	-0.23835	0.59144
8.675	11.458	-0.24428	0.58677
8.675	11.792	-0.24333	0.5867
8.675	12.125	-0.22387	0.59627
8.675	12.458	-0.19939	0.60925
8.675	12.792	-0.16212	0.61198
8.675	13.125	-0.14663	0.619
8.675	13.458	-0.15094	0.63673
8.675	13.792	-0.14237	0.64947
8.675	14.125	-0.13187	0.6602
8.675	14.458	-0.12243	0.66048
8.675	14.792	-0.11682	0.66335
8.675	15.125	-0.10291	0.67787
8.675	15.458	-0.10877	0.68171
8.675	15.792	-0.13261	0.68443
8.675	16.125	-0.13537	0.69039
8.675	16.458	-0.12847	0.69092
8.675	16.792	-0.12198	0.68424
8.675	17.125	-0.12577	0.67389
8.675	17.458	-0.11358	0.68011
8.675	17.792	-0.077944	0.67249
8.675	18.125	-0.073477	0.66383
8.675	18.458	-0.094533	0.66586
8.675	18.792	-0.098518	0.67658
8.675	19.125	-0.088979	0.68217
8.675	19.458	-0.083227	0.68133
8.675	19.792	-0.084419	0.67281
8.675	20.125	-0.07173	0.65582
8.675	20.458	-0.069769	0.64863
8.675	20.792	-0.087307	0.658
8.675	21.125	-0.095194	0.65651
8.675	21.458	-0.092651	0.66047
8.675	21.792	-0.08287	0.66827
8.675	22.125	-0.06678	0.68306
8.675	22.458	-0.038085	0.69562
8.675	22.792	-0.013691	0.73646
8.675	23.125	-0.0059541	0.8086
8.675	23.458	-0.021083	0.89042
8.675	23.792	-0.071374	0.9907
8.675	24.125	-0.15945	1.0575
8.675	24.458	-0.20192	1.1202
8.675	24.792	-0.20474	1.1939
8.675	25.125	-0.33472	1.3306
8.675	25.458	-0.4706	1.4666
8.675	25.792	-0.38412	1.4323
8.675	26.125	-0.056126	1.3044
8.675	26.458	0.49038	1.2917
8.675	26.792	1.5478	1.1267
8.675	27.125	2.9239	0.7517
8.675	27.458	4.2652	0.67673
8.675	27.792	5.4546	0.71891
8.675	28.125	5.9843	0.71152
8.675	28.458	5.7568	0.78226
8.675	28.792	5.2792	0.75615
8.675	29.125	4.4094	0.39502
8.675	29.458	2.8356	-0.52081
9.0083	9.7917	-0.26331	0.51336
9.0083	10.125	-0.24885	0.52573
9.0083	10.458	-0.23271	0.53488
9.0083	10.792	-0.22362	0.54075
9.0083	11.125	-0.23378	0.54615
9.0083	11.458	-0.23632	0.55162
9.0083	11.792	-0.23158	0.5489
9.0083	12.125	-0.2106	0.55302
9.0083	12.458	-0.18679	0.57217
9.0083	12.792	-0.15088	0.58109
9.0083	13.125	-0.14248	0.59049
9.0083	13.458	-0.1487	0.60378
9.0083	13.792	-0.14039	0.61814
9.0083	14.125	-0.1367	0.63611
9.0083	14.458	-0.13378	0.64296
9.0083	14.792	-0.1283	0.64124
9.0083	15.125	-0.10544	0.65016
9.0083	15.458	-0.10431	0.64828
9.0083	15.792	-0.12443	0.65551
9.0083	16.125	-0.12694	0.67412
9.0083	16.458	-0.12038	0.6778
9.0083	16.792	-0.12008	0.67502
9.0083	17.125	-0.13013	0.67024
9.0083	17.458	-0.11942	0.66915
9.0083	17.792	-0.086913	0.6603
9.0083	18.125	-0.077823	0.65323
9.0083	18.458	-0.096527	0.65964
9.0083	18.792	-0.097699	0.66622
9.0083	19.125	-0.081966	0.66742
9.0083	19.458	-0.074371	0.66408
9.0083	19.792	-0.078055	0.65655
9.0083	20.125	-0.069172	0.64401
9.0083	20.458	-0.071199	0.64031
9.0083	20.792	-0.08974	0.63721
9.0083	21.125	-0.10165	0.63311
9.0083	21.458	-0.10191	0.64433
9.0083	21.792	-0.08726	0.66087
9.0083	22.125	-0.071582	0.67651
9.0083	22.458	-0.048809	0.69321
9.0083	22.792	-0.044655	0.73831
9.0083	23.125	-0.075611	0.81521
9.0083	23.458	-0.11395	0.89844
9.0083	23.792	-0.18227	1.0018
9.0083	24.125	-0.28457	1.0829
9.0083	24.458	-0.3435	1.1618
9.0083	24.792	-0.31589	1.2388
9.0083	25.125	-0.38073	1.374
9.0083	25.458	-0.44047	1.4616
9.0083	25.792	-0.26933	1.3035
9.0083	26.125	0.16565	1.0324
9.0083	26.458	0.77774	0.90569
9.0083	26.792	1.8201	0.6817
9.0083	27.125	3.06	0.48286
9.0083	27.458	4.4081	0.49974
9.0083	27.792	5.5064	0.46514
9.0083	28.125	6.2173	0.42885
9.0083	28.458	6.1983	0.70036
9.0083	28.792	5.6644	0.77769
9.0083	29.125	4.7004	0.35139
9.0083	29.458	3.0328	-0.66993
9.3417	9.7917	-0.25738	0.49871
9.3417	10.125	-0.24367	0.50623
9.3417	10.458	-0.22586	0.50347
9.3417	10.792	-0.22063	0.50644
9.3417	11.125	-0.22555	0.51971
9.3417	11.458	-0.22318	0.52752
9.3417	11.792	-0.21568	0.52467
9.3417	12.125	-0.20269	0.52433
9.3417	12.458	-0.18303	0.53611
9.3417	12.792	-0.15424	0.54933
9.3417	13.125	-0.1457	0.56829
9.3417	13.458	-0.1545	0.57878
9.3417	13.792	-0.1513	0.58647
9.3417	14.125	-0.14682	0.60291
9.3417	14.458	-0.14461	0.6166
9.3417	14.792	-0.13886	0.61676
9.3417	15.125	-0.11404	0.61911
9.3417	15.458	-0.10187	0.6167
9.3417	15.792	-0.11932	0.63291
9.3417	16.125	-0.12273	0.64904
9.3417	16.458	-0.11878	0.65639
9.3417	16.792	-0.1239	0.66156
9.3417	17.125	-0.13471	0.65766
9.3417	17.458	-0.12405	0.64597
9.3417	17.792	-0.093473	0.64051
9.3417	18.125	-0.086049	0.64539
9.3417	18.458	-0.099851	0.65163
9.3417	18.792	-0.097064	0.65409
9.3417	19.125	-0.085707	0.66269
9.3417	19.458	-0.077502	0.66597
9.3417	19.792	-0.073027	0.65485
9.3417	20.125	-0.059442	0.64
9.3417	20.458	-0.062291	0.63253
9.3417	20.792	-0.084401	0.62411
9.3417	21.125	-0.099943	0.61834
9.3417	21.458	-0.10883	0.62284
9.3417	21.792	-0.1043	0.6387
9.3417	22.125	-0.094637	0.6579
9.3417	22.458	-0.075519	0.68936
9.3417	22.792	-0.084273	0.73401
9.3417	23.125	-0.13341	0.81105
9.3417	23.458	-0.19491	0.89364
9.3417	23.792	-0.27586	0.99152
9.3417	24.125	-0.39238	1.0801
9.3417	24.458	-0.46456	1.1605
9.3417	24.792	-0.4142	1.2277
9.3417	25.125	-0.37206	1.3515
9.3417	25.458	-0.31969	1.346
9.3417	25.792	-0.063122	1.1735
9.3417	26.125	0.34573	0.90509
9.3417	26.458	0.92307	0.70199
9.3417	26.792	1.9145	0.33247
9.3417	27.125	3.1366	0.070394
9.3417	27.458	4.4211	0.10205
9.3417	27.792	5.4202	0.14226
9.3417	28.125	6.0678	0.38045
9.3417	28.458	6.2258	0.6022
9.3417	28.792	5.8942	0.65237
9.3417	29.125	4.882	0.27185
9.3417	29.458	2.9913	-0.84675
9.675	9.7917	-0.2516	0.50207
9.675	10.125	-0.24634	0.498
9.675	10.458	-0.2255	0.48782
9.675	10.792	-0.21264	0.48865
9.675	11.125	-0.21349	0.50541
9.675	11.458	-0.21246	0.51068
9.675	11.792	-0.20742	0.503
9.675	12.125	-0.20471	0.50555
9.675	12.458	-0.18912	0.51356
9.675	12.792	-0.1596	0.52257
9.675	13.125	-0.14989	0.53965
9.675	13.458	-0.15607	0.55564
9.675	13.792	-0.1586	0.55997
9.675	14.125	-0.1569	0.57325
9.675	14.458	-0.1603	0.58859
9.675	14.792	-0.15642	0.59099
9.675	15.125	-0.13032	0.59285
9.675	15.458	-0.10901	0.60133
9.675	15.792	-0.1233	0.61658
9.675	16.125	-0.12472	0.61706
9.675	16.458	-0.12077	0.62299
9.675	16.792	-0.12434	0.63544
9.675	17.125	-0.12661	0.6359
9.675	17.458	-0.11222	0.63186
9.675	17.792	-0.081392	0.63072
9.675	18.125	-0.079393	0.64323
9.675	18.458	-0.096309	0.64837
9.675	18.792	-0.094948	0.64681
9.675	19.125	-0.090511	0.65934
9.675	19.458	-0.088536	0.66766
9.675	19.792	-0.07697	0.65745
9.675	20.125	-0.057141	0.63748
9.675	20.458	-0.061929	0.62882
9.675	20.792	-0.083157	0.62551
9.675	21.125	-0.10009	0.61222
9.675	21.458	-0.11579	0.60374
9.675	21.792	-0.11778	0.6132
9.675	22.125	-0.1099	0.63058
9.675	22.458	-0.089754	0.66626
9.675	22.792	-0.097756	0.71476
9.675	23.125	-0.16298	0.79951
9.675	23.458	-0.23877	0.86873
9.675	23.792	-0.31571	0.95895
9.675	24.125	-0.43957	1.0678
9.675	24.458	-0.51509	1.1163
9.675	24.792	-0.44552	1.1311
9.675	25.125	-0.33748	1.2194
9.675	25.458	-0.22292	1.1902
9.675	25.792	0.014251	0.95238
9.675	26.125	0.48079	0.65589
9.675	26.458	1.1478	0.39239
9.675	26.792	2.0748	0.0014599
9.675	27.125	3.1971	-0.367
9.675	27.458	4.3761	-0.3232
9.675	27.792	5.2303	-0.047978
9.675	28.125	5.9547	0.23754
9.675	28.458	6.2043	0.4186
9.675	28.792	5.8126	0.57193
9.675	29.125	4.563	0.17169
9.675	29.458	2.0206	-0.94755
10.008	9.7917	-0.24725	0.49912
10.008	10.125	-0.23692	0.49122
10.008	10.458	-0.21707	0.48189
10.008	10.792	-0.20354	0.48623
10.008	11.125	-0.20396	0.49631
10.008	11.458	-0.20506	0.50165
10.008	11.792	-0.20353	0.49654
10.008	12.125	-0.20287	0.50131
10.008	12.458	-0.19476	0.50071
10.008	12.792	-0.16611	0.50444
10.008	13.125	-0.15821	0.51411
10.008	13.458	-0.16525	0.53708
10.008	13.792	-0.16565	0.54813
10.008	14.125	-0.16262	0.56335
10.008	14.458	-0.16648	0.5689
10.008	14.792	-0.16607	0.56755
10.008	15.125	-0.142	0.57271
10.008	15.458	-0.12218	0.58412
10.008	15.792	-0.13232	0.60018
10.008	16.125	-0.12937	0.60318
10.008	16.458	-0.12444	0.60953
10.008	16.792	-0.12375	0.62294
10.008	17.125	-0.11924	0.62228
10.008	17.458	-0.10706	0.6254
10.008	17.792	-0.082258	0.62621
10.008	18.125	-0.080804	0.63918
10.008	18.458	-0.090471	0.64838
10.008	18.792	-0.087608	0.65028
10.008	19.125	-0.087517	0.65642
10.008	19.458	-0.092268	0.65961
10.008	19.792	-0.082004	0.6558
10.008	20.125	-0.060456	0.63998
10.008	20.458	-0.063249	0.62895
10.008	20.792	-0.077879	0.61814
10.008	21.125	-0.092332	0.59564
10.008	21.458	-0.11643	0.58173
10.008	21.792	-0.13258	0.57831
10.008	22.125	-0.1249	0.58775
10.008	22.458	-0.10172	0.61654
10.008	22.792	-0.11638	0.66664
10.008	23.125	-0.2076	0.76883
10.008	23.458	-0.31721	0.85012
10.008	23.792	-0.40417	0.92256
10.008	24.125	-0.53453	1.0141
10.008	24.458	-0.53212	1.0148
10.008	24.792	-0.3894	0.95718
10.008	25.125	-0.22014	0.96118
10.008	25.458	-0.09257	0.90738
10.008	25.792	0.18741	0.7498
10.008	26.125	0.63082	0.47325
10.008	26.458	1.2701	0.10514
10.008	26.792	2.172	-0.33459
10.008	27.125	3.111	-0.52673
10.008	27.458	4.2425	-0.58256
10.008	27.792	5.231	-0.33292
10.008	28.125	5.9309	-0.050055
10.008	28.458	6.1351	0.145
10.008	28.792	5.7872	0.37815
10.008	29.125	4.4765	0.014071
10.008	29.458	1.7819	-1.0136
10.342	9.7917	-0.22652	0.49264
10.342	10.125	-0.21461	0.48565
10.342	10.458	-0.19924	0.47927
10.342	10.792	-0.19206	0.48452
10.342	11.125	-0.19708	0.49068
10.342	11.458	-0.19905	0.49831
10.342	11.792	-0.19578	0.49941
10.342	12.125	-0.19267	0.50369
10.342	12.458	-0.19313	0.49888
10.342	12.792	-0.17388	0.50369
10.342	13.125	-0.16291	0.51437
10.342	13.458	-0.16544	0.5342
10.342	13.792	-0.16839	0.54568
10.342	14.125	-0.16568	0.56854
10.342	14.458	-0.16319	0.57519
10.342	14.792	-0.15998	0.56823
10.342	15.125	-0.14123	0.56154
10.342	15.458	-0.12267	0.5695
10.342	15.792	-0.1284	0.58857
10.342	16.125	-0.12443	0.59476
10.342	16.458	-0.12696	0.60312
10.342	16.792	-0.12765	0.61837
10.342	17.125	-0.12184	0.62175
10.342	17.458	-0.10713	0.61999
10.342	17.792	-0.0893	0.61712
10.342	18.125	-0.087752	0.62713
10.342	18.458	-0.09097	0.64288
10.342	18.792	-0.087674	0.65382
10.342	19.125	-0.08725	0.66008
10.342	19.458	-0.090533	0.6602
10.342	19.792	-0.077693	0.65686
10.342	20.125	-0.054671	0.63959
10.342	20.458	-0.055392	0.62742
10.342	20.792	-0.065576	0.6155
10.342	21.125	-0.078114	0.58709
10.342	21.458	-0.10841	0.57042
10.342	21.792	-0.14009	0.55944
10.342	22.125	-0.13973	0.55999
10.342	22.458	-0.11795	0.55731
10.342	22.792	-0.14469	0.60141
10.342	23.125	-0.25602	0.70969
10.342	23.458	-0.37443	0.7899
10.342	23.792	-0.48134	0.8287
10.342	24.125	-0.59008	0.88338
10.342	24.458	-0.53046	0.8425
10.342	24.792	-0.33963	0.76787
10.342	25.125	-0.10281	0.75873
10.342	25.458	0.056848	0.67386
10.342	25.792	0.47311	0.48133
10.342	26.125	0.90248	0.23777
10.342	26.458	1.4385	-0.12379
10.342	26.792	2.2482	-0.5161
10.342	27.125	3.0861	-0.61524
10.342	27.458	4.0272	-0.72323
10.342	27.792	5.0692	-0.6401
10.342	28.125	5.7598	-0.42764
10.342	28.458	6.0431	-0.23696
10.342	28.792	5.7679	-0.0877
10.342	29.125	4.6551	-0.32104
10.342	29.458	2.0955	-1.1655
10.675	9.7917	-0.21014	0.47548
10.675	10.125	-0.19953	0.46748
10.675	10.458	-0.17548	0.46934
10.675	10.792	-0.175	0.47615
10.675	11.125	-0.18644	0.48024
10.675	11.458	-0.18923	0.49138
10.675	11.792	-0.18607	0.49561
10.675	12.125	-0.18192	0.50422
10.675	12.458	-0.18929	0.50325
10.675	12.792	-0.18091	0.51412
10.675	13.125	-0.16778	0.53192
10.675	13.458	-0.16636	0.53819
10.675	13.792	-0.16874	0.53892
10.675	14.125	-0.16736	0.55955
10.675	14.458	-0.16364	0.57214
10.675	14.792	-0.15693	0.56346
10.675	15.125	-0.13719	0.55401
10.675	15.458	-0.12152	0.56174
10.675	15.792	-0.13229	0.57382
10.675	16.125	-0.12929	0.57451
10.675	16.458	-0.12959	0.58466
10.675	16.792	-0.12806	0.60464
10.675	17.125	-0.12478	0.61282
10.675	17.458	-0.11537	0.60794
10.675	17.792	-0.09135	0.60203
10.675	18.125	-0.086089	0.60587
10.675	18.458	-0.092057	0.62859
10.675	18.792	-0.094163	0.64012
10.675	19.125	-0.089462	0.64487
10.675	19.458	-0.083784	0.64667
10.675	19.792	-0.071639	0.63866
10.675	20.125	-0.048136	0.62197
10.675	20.458	-0.050709	0.61745
10.675	20.792	-0.065207	0.61109
10.675	21.125	-0.080681	0.58654
10.675	21.458	-0.10497	0.56853
10.675	21.792	-0.13116	0.55334
10.675	22.125	-0.1323	0.53115
10.675	22.458	-0.13051	0.50764
10.675	22.792	-0.18354	0.5397
10.675	23.125	-0.30703	0.63303
10.675	23.458	-0.43213	0.71525
10.675	23.792	-0.51689	0.72935
10.675	24.125	-0.5577	0.7035
10.675	24.458	-0.49653	0.63449
10.675	24.792	-0.2783	0.56958
10.675	25.125	-0.0068433	0.54723
10.675	25.458	0.2631	0.48848
10.675	25.792	0.76337	0.26432
10.675	26.125	1.2385	0.047741
10.675	26.458	1.6952	-0.28155
10.675	26.792	2.3636	-0.55522
10.675	27.125	2.9164	-0.76028
10.675	27.458	3.7007	-0.77819
10.675	27.792	4.6436	-0.86573
10.675	28.125	5.3663	-0.64442
10.675	28.458	5.8763	-0.50997
10.675	28.792	6.0137	-0.4998
10.675	29.125	5.5539	-0.69209
10.675	29.458	4.2675	-1.2903
11.008	9.7917	-0.21265	0.46116
11.008	10.125	-0.19975	0.45402
11.008	10.458	-0.16958	0.46117
11.008	10.792	-0.16978	0.46454
11.008	11.125	-0.17691	0.46489
11.008	11.458	-0.17576	0.47594
11.008	11.792	-0.17928	0.4864
11.008	12.125	-0.18138	0.49719
11.008	12.458	-0.18747	0.49686
11.008	12.792	-0.17579	0.50848
11.008	13.125	-0.16148	0.5262
11.008	13.458	-0.16667	0.52459
11.008	13.792	-0.16904	0.52202
11.008	14.125	-0.1662	0.5371
11.008	14.458	-0.16659	0.54453
11.008	14.792	-0.16077	0.53882
11.008	15.125	-0.13632	0.5414
11.008	15.458	-0.11828	0.55407
11.008	15.792	-0.12781	0.55504
11.008	16.125	-0.12822	0.55478
11.008	16.458	-0.12676	0.56396
11.008	16.792	-0.12413	0.57962
11.008	17.125	-0.12802	0.58875
11.008	17.458	-0.12087	0.59302
11.008	17.792	-0.089257	0.58975
11.008	18.125	-0.079292	0.59329
11.008	18.458	-0.08601	0.60844
11.008	18.792	-0.091707	0.61433
11.008	19.125	-0.096804	0.61353
11.008	19.458	-0.092874	0.61586
11.008	19.792	-0.077679	0.60303
11.008	20.125	-0.048483	0.59442
11.008	20.458	-0.048482	0.60093
11.008	20.792	-0.057838	0.59265
11.008	21.125	-0.064741	0.57733
11.008	21.458	-0.087729	0.55292
11.008	21.792	-0.10887	0.5262
11.008	22.125	-0.11494	0.48972
11.008	22.458	-0.13591	0.44297
11.008	22.792	-0.21894	0.44679
11.008	23.125	-0.33573	0.49567
11.008	23.458	-0.44891	0.53847
11.008	23.792	-0.49925	0.52265
11.008	24.125	-0.52624	0.46096
11.008	24.458	-0.43189	0.3848
11.008	24.792	-0.23629	0.34768
11.008	25.125	0.053829	0.35086
11.008	25.458	0.3555	0.33034
11.008	25.792	0.89834	0.1675
11.008	26.125	1.4177	-0.015505
11.008	26.458	1.8945	-0.41967
11.008	26.792	2.2507	-0.61213
11.008	27.125	2.6522	-0.68037
11.008	27.458	3.1859	-0.5705
11.008	27.792	4.0718	-0.6863
11.008	28.125	4.9285	-0.62455
11.008	28.458	5.6064	-0.47693
11.008	28.792	6.1543	-0.46439
11.008	29.125	6.3008	-0.68824
11.008	29.458	6.5237	-1.2881
11.342	9.7917	-0.20729	0.46199
11.342	10.125	-0.19532	0.45965
11.342	10.458	-0.17027	0.46171
11.342	10.792	-0.16535	0.45505
11.342	11.125	-0.17344	0.45616
11.342	11.458	-0.17463	0.46901
11.342	11.792	-0.17882	0.47824
11.342	12.125	-0.1814	0.47966
11.342	12.458	-0.17763	0.48117
11.342	12.792	-0.1559	0.49331
11.342	13.125	-0.14743	0.50434
11.342	13.458	-0.16431	0.50326
11.342	13.792	-0.16861	0.50683
11.342	14.125	-0.16361	0.51834
11.342	14.458	-0.16688	0.51731
11.342	14.792	-0.16107	0.51821
11.342	15.125	-0.13482	0.53074
11.342	15.458	-0.11427	0.54154
11.342	15.792	-0.12029	0.54435
11.342	16.125	-0.12629	0.55458
11.342	16.458	-0.12484	0.55934
11.342	16.792	-0.12189	0.567
11.342	17.125	-0.13039	0.57063
11.342	17.458	-0.12534	0.57244
11.342	17.792	-0.095808	0.56782
11.342	18.125	-0.082295	0.56841
11.342	18.458	-0.088545	0.57421
11.342	18.792	-0.092641	0.57551
11.342	19.125	-0.095929	0.58103
11.342	19.458	-0.09153	0.5884
11.342	19.792	-0.078484	0.56777
11.342	20.125	-0.053161	0.56316
11.342	20.458	-0.04727	0.57494
11.342	20.792	-0.04446	0.57886
11.342	21.125	-0.028707	0.57201
11.342	21.458	-0.042906	0.54707
11.342	21.792	-0.06514	0.49798
11.342	22.125	-0.077464	0.44698
11.342	22.458	-0.12964	0.39854
11.342	22.792	-0.24736	0.38421
11.342	23.125	-0.3287	0.38424
11.342	23.458	-0.40145	0.36053
11.342	23.792	-0.43834	0.30244
11.342	24.125	-0.46412	0.2594
11.342	24.458	-0.35881	0.20938
11.342	24.792	-0.15991	0.20117
11.342	25.125	0.12273	0.25109
11.342	25.458	0.49348	0.22865
11.342	25.792	1.0208	0.15362
11.342	26.125	1.5643	-0.050581
11.342	26.458	2.0949	-0.32132
11.342	26.792	2.3217	-0.45508
11.342	27.125	2.5699	-0.59601
11.342	27.458	2.8015	-0.56575
11.342	27.792	3.4342	-0.65486
11.342	28.125	4.31	-0.74617
11.342	28.458	5.2921	-0.53487
11.342	28.792	6.1475	-0.38215
11.342	29.125	6.8953	-0.53255
11.342	29.458	7.965	-1.3004
11.675	9.7917	-0.19293	0.46596
11.675	10.125	-0.18352	0.46855
11.675	10.458	-0.16335	0.47112
