x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.458	0.003952	0.32108
7.675	22.792	0.015374	0.23553
7.675	23.125	0.018039	0.15237
7.675	23.458	0.011017	0.048493
7.675	23.792	-0.0025344	-0.072151
7.675	24.125	0.11795	-0.20464
7.675	24.458	0.48584	-0.48266
7.675	24.792	0.79685	-0.7958
7.675	25.125	1.154	-1.1973
7.675	25.458	1.5901	-1.6844
7.675	25.792	1.7639	-1.9617
7.675	26.125	1.9266	-2.2328
7.675	26.458	2.3258	-2.2578
7.675	26.792	2.9058	-1.9344
7.675	27.125	3.3902	-1.5966
7.675	27.458	3.6929	-1.1713
7.675	27.792	3.9146	-0.72102
7.675	28.125	4.1201	-0.15771
7.675	28.458	4.3946	-0.057769
7.675	28.792	4.4985	-0.19457
7.675	29.125	4.6899	-0.23933
7.675	29.458	4.3351	-0.76436
8.0083	9.7917	-0.16865	1.0841
8.0083	10.125	-0.15556	1.0806
8.0083	10.458	-0.12373	1.0832
8.0083	10.792	-0.11032	1.0864
8.0083	11.125	-0.1263	1.0957
8.0083	11.458	-0.12162	1.1018
8.0083	11.792	-0.11659	1.113
8.0083	12.125	-0.11078	1.1267
8.0083	12.458	-0.10183	1.1443
8.0083	12.792	-0.060391	1.1452
8.0083	13.125	-0.056136	1.1443
8.0083	13.458	-0.09847	1.1472
8.0083	13.792	-0.11987	1.1588
8.0083	14.125	-0.12822	1.1729
8.0083	14.458	-0.13353	1.1641
8.0083	14.792	-0.131	1.1399
8.0083	15.125	-0.1114	1.1134
8.0083	15.458	-0.11236	1.0916
8.0083	15.792	-0.14686	1.0738
8.0083	16.125	-0.17124	1.0446
8.0083	16.458	-0.19007	1.0168
8.0083	16.792	-0.20545	0.9953
8.0083	17.125	-0.20987	0.96163
8.0083	17.458	-0.20644	0.91427
8.0083	17.792	-0.18441	0.86463
8.0083	18.125	-0.18005	0.82107
8.0083	18.458	-0.19345	0.78896
8.0083	18.792	-0.18837	0.75396
8.0083	19.125	-0.16799	0.7115
8.0083	19.458	-0.13653	0.67648
8.0083	19.792	-0.10739	0.62645
8.0083	20.125	-0.085529	0.57374
8.0083	20.458	-0.073797	0.52942
8.0083	20.792	-0.060082	0.4957
8.0083	21.125	-0.05436	0.44257
8.0083	21.458	-0.0363	0.39172
8.0083	21.792	0.0022292	0.35572
8.0083	22.125	0.029769	0.30896
8.0083	22.458	0.045782	0.24684
8.0083	22.792	0.073072	0.17209
8.0083	23.125	0.11037	0.075956
8.0083	23.458	0.1331	-0.050122
8.0083	23.792	0.18842	-0.20575
8.0083	24.125	0.35117	-0.41075
8.0083	24.458	0.6745	-0.66295
8.0083	24.792	1.0115	-0.96816
8.0083	25.125	1.3942	-1.2644
8.0083	25.458	1.8337	-1.6
8.0083	25.792	1.9446	-1.7979
8.0083	26.125	2.0185	-2.0041
8.0083	26.458	2.2495	-2.0773
8.0083	26.792	2.7365	-1.9512
8.0083	27.125	3.0694	-1.5971
8.0083	27.458	3.2922	-1.1922
8.0083	27.792	3.4929	-0.66479
8.0083	28.125	3.8428	-0.20102
8.0083	28.458	4.0495	-0.066846
8.0083	28.792	4.1297	-0.1534
8.0083	29.125	4.3645	-0.47233
8.0083	29.458	4.5029	-0.90116
8.3417	9.7917	-0.16191	1.0685
8.3417	10.125	-0.15087	1.0711
8.3417	10.458	-0.12781	1.0789
8.3417	10.792	-0.12421	1.0842
8.3417	11.125	-0.13786	1.0901
8.3417	11.458	-0.13501	1.0994
8.3417	11.792	-0.13024	1.1233
8.3417	12.125	-0.11963	1.1366
8.3417	12.458	-0.10784	1.1441
8.3417	12.792	-0.063201	1.1465
8.3417	13.125	-0.063599	1.1487
8.3417	13.458	-0.10501	1.142
8.3417	13.792	-0.11578	1.1432
8.3417	14.125	-0.12107	1.1523
8.3417	14.458	-0.12363	1.1415
8.3417	14.792	-0.11388	1.1239
8.3417	15.125	-0.09624	1.0976
8.3417	15.458	-0.095792	1.072
8.3417	15.792	-0.12709	1.0558
8.3417	16.125	-0.14522	1.0342
8.3417	16.458	-0.16151	1.0096
8.3417	16.792	-0.18353	0.98326
8.3417	17.125	-0.18679	0.94732
8.3417	17.458	-0.18286	0.90179
8.3417	17.792	-0.16067	0.85332
8.3417	18.125	-0.15593	0.80872
8.3417	18.458	-0.17476	0.76749
8.3417	18.792	-0.1683	0.72954
8.3417	19.125	-0.14615	0.68992
8.3417	19.458	-0.11545	0.65725
8.3417	19.792	-0.079783	0.61424
8.3417	20.125	-0.047836	0.56189
8.3417	20.458	-0.036697	0.50293
8.3417	20.792	-0.025748	0.46112
8.3417	21.125	-0.014108	0.40611
8.3417	21.458	0.0063	0.34366
8.3417	21.792	0.041049	0.30157
8.3417	22.125	0.070427	0.24463
8.3417	22.458	0.09449	0.18187
8.3417	22.792	0.13348	0.11121
8.3417	23.125	0.19712	0.003611
8.3417	23.458	0.27425	-0.12134
8.3417	23.792	0.39394	-0.27853
8.3417	24.125	0.60618	-0.51683
8.3417	24.458	0.90578	-0.80847
8.3417	24.792	1.1831	-1.0028
8.3417	25.125	1.5431	-1.1523
8.3417	25.458	1.9783	-1.3899
8.3417	25.792	2.1088	-1.5551
8.3417	26.125	2.2396	-1.6748
8.3417	26.458	2.4946	-1.8223
8.3417	26.792	2.7772	-1.7282
8.3417	27.125	2.9811	-1.35
8.3417	27.458	3.0344	-0.84446
8.3417	27.792	3.1056	-0.35059
8.3417	28.125	3.4823	-0.0090921
8.3417	28.458	3.7669	0.23404
8.3417	28.792	4.0145	-0.090754
8.3417	29.125	4.4196	-0.5249
8.3417	29.458	4.5136	-0.87097
8.675	9.7917	-0.16544	1.0429
8.675	10.125	-0.15637	1.0509
8.675	10.458	-0.12482	1.0697
8.675	10.792	-0.12568	1.075
8.675	11.125	-0.14687	1.0821
8.675	11.458	-0.14615	1.0986
8.675	11.792	-0.13963	1.1206
8.675	12.125	-0.12492	1.1318
8.675	12.458	-0.10873	1.1387
8.675	12.792	-0.061569	1.1476
8.675	13.125	-0.063424	1.1453
8.675	13.458	-0.10535	1.1339
8.675	13.792	-0.11372	1.1318
8.675	14.125	-0.11441	1.1282
8.675	14.458	-0.11437	1.1178
8.675	14.792	-0.10257	1.1083
8.675	15.125	-0.083693	1.0818
8.675	15.458	-0.08815	1.0492
8.675	15.792	-0.12174	1.0344
8.675	16.125	-0.13346	1.0172
8.675	16.458	-0.14442	0.98897
8.675	16.792	-0.16373	0.9554
8.675	17.125	-0.16728	0.92377
8.675	17.458	-0.16278	0.88576
8.675	17.792	-0.14354	0.84268
8.675	18.125	-0.13715	0.80111
8.675	18.458	-0.14514	0.76161
8.675	18.792	-0.13986	0.71302
8.675	19.125	-0.12152	0.66833
8.675	19.458	-0.09092	0.63742
8.675	19.792	-0.051495	0.60367
8.675	20.125	-0.0078399	0.55267
8.675	20.458	0.010663	0.48246
8.675	20.792	0.01835	0.42559
8.675	21.125	0.031663	0.36966
8.675	21.458	0.052152	0.30539
8.675	21.792	0.080654	0.25171
8.675	22.125	0.11272	0.19276
8.675	22.458	0.15184	0.1293
8.675	22.792	0.20849	0.0598
8.675	23.125	0.28603	-0.037155
8.675	23.458	0.41265	-0.15248
8.675	23.792	0.59041	-0.2898
8.675	24.125	0.81232	-0.49436
8.675	24.458	1.0463	-0.72302
8.675	24.792	1.2842	-0.88698
8.675	25.125	1.6144	-0.97571
8.675	25.458	2.0572	-1.0828
8.675	25.792	2.2764	-1.1925
8.675	26.125	2.4682	-1.3331
8.675	26.458	2.7184	-1.4698
8.675	26.792	2.9022	-1.3759
8.675	27.125	3.1103	-1.0237
8.675	27.458	3.1718	-0.528
8.675	27.792	3.2057	-0.11852
8.675	28.125	3.3852	0.0024737
8.675	28.458	3.5314	0.31735
8.675	28.792	3.9389	0.14673
8.675	29.125	4.3542	-0.31109
8.675	29.458	4.5362	-0.76775
9.0083	9.7917	-0.18373	1.0305
9.0083	10.125	-0.16935	1.0357
9.0083	10.458	-0.12252	1.048
9.0083	10.792	-0.12421	1.0552
9.0083	11.125	-0.1576	1.0681
9.0083	11.458	-0.16346	1.0838
9.0083	11.792	-0.15846	1.0923
9.0083	12.125	-0.14597	1.1066
9.0083	12.458	-0.12321	1.118
9.0083	12.792	-0.068156	1.128
9.0083	13.125	-0.069489	1.1294
9.0083	13.458	-0.1055	1.1289
9.0083	13.792	-0.11143	1.1306
9.0083	14.125	-0.11098	1.1189
9.0083	14.458	-0.10685	1.1048
9.0083	14.792	-0.098254	1.0883
9.0083	15.125	-0.07402	1.0582
9.0083	15.458	-0.076976	1.019
9.0083	15.792	-0.11263	1.0005
9.0083	16.125	-0.12262	0.99196
9.0083	16.458	-0.13001	0.96913
9.0083	16.792	-0.14782	0.93852
9.0083	17.125	-0.14873	0.91129
9.0083	17.458	-0.13899	0.87877
9.0083	17.792	-0.12153	0.83927
9.0083	18.125	-0.11335	0.79874
9.0083	18.458	-0.10938	0.75977
9.0083	18.792	-0.10046	0.7083
9.0083	19.125	-0.082577	0.6558
9.0083	19.458	-0.053466	0.61572
9.0083	19.792	-0.019701	0.58572
9.0083	20.125	0.021968	0.53979
9.0083	20.458	0.047207	0.47072
9.0083	20.792	0.062525	0.40501
9.0083	21.125	0.077877	0.34375
9.0083	21.458	0.10084	0.28273
9.0083	21.792	0.12662	0.22264
9.0083	22.125	0.16073	0.1675
9.0083	22.458	0.20974	0.10204
9.0083	22.792	0.28025	0.036468
9.0083	23.125	0.37146	-0.04366
9.0083	23.458	0.51085	-0.1375
9.0083	23.792	0.72016	-0.24585
9.0083	24.125	0.93781	-0.39606
9.0083	24.458	1.156	-0.58038
9.0083	24.792	1.3557	-0.71153
9.0083	25.125	1.6343	-0.81505
9.0083	25.458	2.0257	-0.81236
9.0083	25.792	2.2875	-0.83517
9.0083	26.125	2.5312	-0.89666
9.0083	26.458	2.6785	-0.91055
9.0083	26.792	3.0052	-0.87432
9.0083	27.125	3.0138	-0.57903
9.0083	27.458	3.2078	-0.24951
9.0083	27.792	3.2153	-0.0053478
9.0083	28.125	3.1015	0.1978
9.0083	28.458	3.1694	0.55637
9.0083	28.792	3.6165	0.37053
9.0083	29.125	3.816	-0.061854
9.0083	29.458	3.752	-0.79463
9.3417	9.7917	-0.19478	1.0213
9.3417	10.125	-0.18008	1.0187
9.3417	10.458	-0.14032	1.0195
9.3417	10.792	-0.14335	1.0232
9.3417	11.125	-0.18213	1.0471
9.3417	11.458	-0.18513	1.0652
9.3417	11.792	-0.18208	1.0685
9.3417	12.125	-0.17341	1.0821
9.3417	12.458	-0.14421	1.0985
9.3417	12.792	-0.088444	1.1049
9.3417	13.125	-0.091003	1.1088
9.3417	13.458	-0.12002	1.1139
9.3417	13.792	-0.11841	1.1208
9.3417	14.125	-0.11107	1.1044
9.3417	14.458	-0.10141	1.0804
9.3417	14.792	-0.090141	1.056
9.3417	15.125	-0.063158	1.0279
9.3417	15.458	-0.062582	0.99383
9.3417	15.792	-0.098239	0.97651
9.3417	16.125	-0.11096	0.97124
9.3417	16.458	-0.11795	0.9515
9.3417	16.792	-0.1341	0.92081
9.3417	17.125	-0.12795	0.89103
9.3417	17.458	-0.10706	0.85805
9.3417	17.792	-0.082715	0.83136
9.3417	18.125	-0.073842	0.79107
9.3417	18.458	-0.072131	0.74914
9.3417	18.792	-0.065142	0.70203
9.3417	19.125	-0.049731	0.65096
9.3417	19.458	-0.023409	0.61385
9.3417	19.792	0.0067979	0.5814
9.3417	20.125	0.053423	0.53256
9.3417	20.458	0.092354	0.46475
9.3417	20.792	0.11124	0.40374
9.3417	21.125	0.12769	0.33974
9.3417	21.458	0.15345	0.28275
9.3417	21.792	0.18179	0.22618
9.3417	22.125	0.21069	0.17422
9.3417	22.458	0.25908	0.10821
9.3417	22.792	0.3301	0.051902
9.3417	23.125	0.44205	-0.024336
9.3417	23.458	0.58383	-0.099836
9.3417	23.792	0.77058	-0.16725
9.3417	24.125	0.98105	-0.26838
9.3417	24.458	1.1902	-0.41336
9.3417	24.792	1.3776	-0.53393
9.3417	25.125	1.6243	-0.59026
9.3417	25.458	1.913	-0.54319
9.3417	25.792	2.2495	-0.47602
9.3417	26.125	2.6838	-0.52623
9.3417	26.458	2.9174	-0.43237
9.3417	26.792	3.2828	-0.39306
9.3417	27.125	3.1867	-0.23781
9.3417	27.458	3.0476	0.052841
9.3417	27.792	3.0838	0.25736
9.3417	28.125	3.1081	0.52217
9.3417	28.458	3.0906	0.75185
9.3417	28.792	3.1804	0.55776
9.3417	29.125	3.271	0.12759
9.3417	29.458	2.917	-0.88949
9.675	9.7917	-0.20218	0.9921
9.675	10.125	-0.19571	0.98669
9.675	10.458	-0.16589	0.99152
9.675	10.792	-0.1636	0.99466
9.675	11.125	-0.19667	1.0218
9.675	11.458	-0.20368	1.042
9.675	11.792	-0.20128	1.0511
9.675	12.125	-0.19219	1.0649
9.675	12.458	-0.16537	1.0811
9.675	12.792	-0.11677	1.0784
9.675	13.125	-0.11114	1.0748
9.675	13.458	-0.13493	1.0791
9.675	13.792	-0.13019	1.0786
9.675	14.125	-0.1212	1.0584
9.675	14.458	-0.1084	1.0328
9.675	14.792	-0.088861	1.0173
9.675	15.125	-0.057543	0.99628
9.675	15.458	-0.055491	0.97188
9.675	15.792	-0.083991	0.96093
9.675	16.125	-0.097127	0.94338
9.675	16.458	-0.10161	0.92447
9.675	16.792	-0.10529	0.89582
9.675	17.125	-0.096333	0.86465
9.675	17.458	-0.068472	0.83292
9.675	17.792	-0.042342	0.8122
9.675	18.125	-0.039321	0.77784
9.675	18.458	-0.044126	0.7397
9.675	18.792	-0.038022	0.68704
9.675	19.125	-0.01704	0.63011
9.675	19.458	0.014556	0.60434
9.675	19.792	0.046127	0.5775
9.675	20.125	0.090925	0.52414
9.675	20.458	0.13151	0.46752
9.675	20.792	0.15494	0.40883
9.675	21.125	0.17516	0.35036
9.675	21.458	0.20483	0.31085
9.675	21.792	0.23813	0.27258
9.675	22.125	0.26532	0.21394
9.675	22.458	0.31119	0.14205
9.675	22.792	0.37301	0.09313
9.675	23.125	0.49606	0.021094
9.675	23.458	0.63801	-0.032841
9.675	23.792	0.80019	-0.056187
9.675	24.125	1.0091	-0.14604
9.675	24.458	1.207	-0.27223
9.675	24.792	1.3818	-0.3328
9.675	25.125	1.6495	-0.30622
9.675	25.458	1.8803	-0.22526
9.675	25.792	2.1438	-0.12233
9.675	26.125	2.6772	-0.10756
9.675	26.458	3.1273	-0.038672
9.675	26.792	3.4549	-0.041777
9.675	27.125	3.3812	0.065154
9.675	27.458	3.0577	0.2958
9.675	27.792	2.9299	0.56324
9.675	28.125	2.9271	0.8251
9.675	28.458	2.9757	0.85005
9.675	28.792	3.0613	0.69958
9.675	29.125	3.2678	0.28883
9.675	29.458	3.459	-0.84406
10.008	9.7917	-0.21296	0.96113
10.008	10.125	-0.2022	0.96523
10.008	10.458	-0.17267	0.97491
10.008	10.792	-0.16061	0.98203
10.008	11.125	-0.18903	0.99541
10.008	11.458	-0.21153	1.0083
10.008	11.792	-0.21872	1.0292
10.008	12.125	-0.21466	1.0404
10.008	12.458	-0.19636	1.0484
10.008	12.792	-0.14639	1.045
10.008	13.125	-0.13025	1.0384
10.008	13.458	-0.14111	1.0429
10.008	13.792	-0.13359	1.043
10.008	14.125	-0.13004	1.0292
10.008	14.458	-0.12547	1.0098
10.008	14.792	-0.10299	0.99938
10.008	15.125	-0.06735	0.97627
10.008	15.458	-0.059269	0.9547
10.008	15.792	-0.075007	0.94305
10.008	16.125	-0.083557	0.91903
10.008	16.458	-0.086454	0.89492
10.008	16.792	-0.080503	0.86982
10.008	17.125	-0.064613	0.84393
10.008	17.458	-0.038004	0.81624
10.008	17.792	-0.013675	0.79032
10.008	18.125	-0.017551	0.76213
10.008	18.458	-0.022382	0.73419
10.008	18.792	-0.0085285	0.6866
10.008	19.125	0.020146	0.62714
10.008	19.458	0.053518	0.59816
10.008	19.792	0.087477	0.56302
10.008	20.125	0.13237	0.51169
10.008	20.458	0.16373	0.46967
10.008	20.792	0.18651	0.42168
10.008	21.125	0.21285	0.37055
10.008	21.458	0.24746	0.33461
10.008	21.792	0.28625	0.29784
10.008	22.125	0.3195	0.23491
10.008	22.458	0.35928	0.16495
10.008	22.792	0.41197	0.12699
10.008	23.125	0.53064	0.089383
10.008	23.458	0.67128	0.045745
10.008	23.792	0.84469	0.013284
10.008	24.125	1.0259	-0.074167
10.008	24.458	1.228	-0.17177
10.008	24.792	1.3644	-0.20387
10.008	25.125	1.5386	-0.1089
10.008	25.458	1.6467	-0.033511
10.008	25.792	1.8986	0.11448
10.008	26.125	2.3732	0.22862
10.008	26.458	2.9207	0.2544
10.008	26.792	3.1672	0.22435
10.008	27.125	3.1393	0.38053
10.008	27.458	3.0608	0.54544
10.008	27.792	2.8607	0.68301
10.008	28.125	2.8688	0.83195
10.008	28.458	3.0391	0.66136
10.008	28.792	3.1858	0.59225
10.008	29.125	3.58	0.24505
10.008	29.458	4.068	-0.78008
10.342	9.7917	-0.21605	0.93741
10.342	10.125	-0.20022	0.94706
10.342	10.458	-0.16757	0.95937
10.342	10.792	-0.15967	0.97055
10.342	11.125	-0.18812	0.97229
10.342	11.458	-0.21053	0.98813
10.342	11.792	-0.22614	1.0188
10.342	12.125	-0.23225	1.0342
10.342	12.458	-0.22074	1.04
10.342	12.792	-0.16988	1.0276
10.342	13.125	-0.14093	1.0205
10.342	13.458	-0.14722	1.0211
10.342	13.792	-0.13509	1.0209
10.342	14.125	-0.13266	1.0099
10.342	14.458	-0.12726	0.99756
10.342	14.792	-0.1076	0.98679
10.342	15.125	-0.07291	0.95529
10.342	15.458	-0.056233	0.93973
10.342	15.792	-0.069513	0.93153
10.342	16.125	-0.068232	0.90092
10.342	16.458	-0.066005	0.86579
10.342	16.792	-0.063486	0.83964
10.342	17.125	-0.047597	0.81928
10.342	17.458	-0.021844	0.79444
10.342	17.792	0.005504	0.76707
10.342	18.125	0.0042901	0.7422
10.342	18.458	0.003591	0.71349
10.342	18.792	0.022227	0.66803
10.342	19.125	0.053063	0.61447
10.342	19.458	0.0847	0.57852
10.342	19.792	0.11772	0.54112
10.342	20.125	0.16339	0.5016
10.342	20.458	0.19405	0.46727
10.342	20.792	0.21792	0.43064
10.342	21.125	0.25071	0.38628
10.342	21.458	0.28919	0.34816
10.342	21.792	0.33675	0.30451
10.342	22.125	0.37991	0.23917
10.342	22.458	0.4286	0.15431
10.342	22.792	0.47397	0.12053
10.342	23.125	0.55984	0.12261
10.342	23.458	0.68561	0.099094
10.342	23.792	0.86226	0.042332
10.342	24.125	1.0541	-0.049823
10.342	24.458	1.2426	-0.083689
10.342	24.792	1.3234	-0.11598
10.342	25.125	1.3488	0.0074095
10.342	25.458	1.3935	0.075532
10.342	25.792	1.6436	0.20073
10.342	26.125	2.0822	0.30688
10.342	26.458	2.6451	0.42504
10.342	26.792	2.9548	0.41096
10.342	27.125	3.115	0.49404
10.342	27.458	3.1449	0.59695
10.342	27.792	3.0605	0.6426
10.342	28.125	3.135	0.68372
10.342	28.458	3.204	0.55276
10.342	28.792	3.3495	0.44682
10.342	29.125	3.8418	0.19139
10.342	29.458	4.4182	-0.79137
10.675	9.7917	-0.21864	0.91871
10.675	10.125	-0.21105	0.92665
10.675	10.458	-0.19073	0.94135
10.675	10.792	-0.18719	0.95659
10.675	11.125	-0.20781	0.96116
10.675	11.458	-0.22384	0.97193
10.675	11.792	-0.23111	0.99666
10.675	12.125	-0.23743	1.0172
10.675	12.458	-0.22437	1.0224
10.675	12.792	-0.17916	1.0095
10.675	13.125	-0.15392	1.0006
10.675	13.458	-0.15566	1.0029
10.675	13.792	-0.13623	0.99939
10.675	14.125	-0.12765	0.98918
10.675	14.458	-0.11512	0.97881
10.675	14.792	-0.092401	0.9505
10.675	15.125	-0.059392	0.92657
10.675	15.458	-0.045049	0.91176
10.675	15.792	-0.067992	0.89478
10.675	16.125	-0.065166	0.86257
10.675	16.458	-0.049198	0.83176
10.675	16.792	-0.043065	0.80315
10.675	17.125	-0.033826	0.7858
10.675	17.458	-0.013608	0.75481
10.675	17.792	0.01531	0.72604
10.675	18.125	0.021157	0.70705
10.675	18.458	0.02479	0.67823
10.675	18.792	0.045916	0.63282
10.675	19.125	0.082517	0.5858
10.675	19.458	0.12048	0.56051
10.675	19.792	0.15015	0.5363
10.675	20.125	0.18611	0.50857
10.675	20.458	0.21924	0.47976
10.675	20.792	0.25352	0.44657
10.675	21.125	0.29223	0.39947
10.675	21.458	0.32889	0.3562
10.675	21.792	0.37967	0.31537
10.675	22.125	0.43019	0.24832
10.675	22.458	0.48038	0.16359
10.675	22.792	0.50036	0.13783
10.675	23.125	0.54383	0.17278
10.675	23.458	0.67364	0.16638
10.675	23.792	0.86379	0.12007
10.675	24.125	1.0723	0.030266
10.675	24.458	1.2482	-0.0059611
10.675	24.792	1.3159	-0.029955
10.675	25.125	1.3631	0.044283
10.675	25.458	1.4143	0.14461
10.675	25.792	1.6091	0.26799
10.675	26.125	1.9527	0.38738
10.675	26.458	2.4122	0.59187
10.675	26.792	2.8141	0.65122
10.675	27.125	2.9498	0.70939
10.675	27.458	2.9661	0.75942
10.675	27.792	3.1153	0.5479
10.675	28.125	3.3058	0.48289
10.675	28.458	3.3591	0.43107
10.675	28.792	3.5697	0.32726
10.675	29.125	3.9197	0.03273
10.675	29.458	4.0862	-0.81682
11.008	9.7917	-0.23331	0.89629
11.008	10.125	-0.23312	0.89672
11.008	10.458	-0.22343	0.91338
11.008	10.792	-0.23356	0.9375
11.008	11.125	-0.2575	0.94845
11.008	11.458	-0.26534	0.95429
11.008	11.792	-0.25544	0.9693
11.008	12.125	-0.24633	0.9788
11.008	12.458	-0.22571	0.98251
11.008	12.792	-0.1828	0.9701
11.008	13.125	-0.15969	0.95482
11.008	13.458	-0.15016	0.95262
11.008	13.792	-0.12959	0.95464
11.008	14.125	-0.11685	0.95743
11.008	14.458	-0.10412	0.9461
11.008	14.792	-0.082404	0.90518
11.008	15.125	-0.045873	0.89381
11.008	15.458	-0.033589	0.88602
11.008	15.792	-0.062458	0.85486
11.008	16.125	-0.061859	0.82196
11.008	16.458	-0.043125	0.79749
11.008	16.792	-0.030452	0.76442
11.008	17.125	-0.018626	0.747
11.008	17.458	0.0050666	0.72443
11.008	17.792	0.037472	0.69266
11.008	18.125	0.037957	0.67128
11.008	18.458	0.036411	0.63998
11.008	18.792	0.057268	0.60366
11.008	19.125	0.094198	0.57326
11.008	19.458	0.1354	0.55656
11.008	19.792	0.17073	0.53515
11.008	20.125	0.20811	0.50587
11.008	20.458	0.24761	0.48279
11.008	20.792	0.29363	0.46863
11.008	21.125	0.34322	0.44654
11.008	21.458	0.38095	0.40293
11.008	21.792	0.43458	0.35643
11.008	22.125	0.47914	0.29665
11.008	22.458	0.51342	0.2433
11.008	22.792	0.51614	0.22213
11.008	23.125	0.53616	0.26588
11.008	23.458	0.6659	0.26856
11.008	23.792	0.88326	0.21349
11.008	24.125	1.0994	0.13005
11.008	24.458	1.2577	0.099655
11.008	24.792	1.3656	0.12812
11.008	25.125	1.4383	0.21799
11.008	25.458	1.4781	0.3516
11.008	25.792	1.574	0.48838
11.008	26.125	1.8407	0.57139
11.008	26.458	2.2604	0.68049
11.008	26.792	2.6622	0.76901
11.008	27.125	2.7726	0.79816
11.008	27.458	2.7575	0.96967
11.008	27.792	3.0189	0.77043
11.008	28.125	3.2449	0.60807
11.008	28.458	3.3994	0.54727
11.008	28.792	3.6888	0.38166
11.008	29.125	4.0845	0.010556
11.008	29.458	3.9023	-0.84786
11.342	9.7917	-0.25001	0.87672
11.342	10.125	-0.25394	0.88167
11.342	10.458	-0.24722	0.89445
11.342	10.792	-0.2584	0.90279
11.342	11.125	-0.27837	0.91572
11.342	11.458	-0.28255	0.93324
11.342	11.792	-0.26946	0.94668
11.342	12.125	-0.24932	0.94818
11.342	12.458	-0.22792	0.94208
11.342	12.792	-0.18059	0.9265
11.342	13.125	-0.15957	0.90919
11.342	13.458	-0.15265	0.90167
11.342	13.792	-0.13006	0.90413
11.342	14.125	-0.11049	0.92169
11.342	14.458	-0.10048	0.90861
11.342	14.792	-0.089736	0.87226
11.342	15.125	-0.051317	0.86562
11.342	15.458	-0.028847	0.85772
11.342	15.792	-0.045895	0.83068
11.342	16.125	-0.041905	0.79542
11.342	16.458	-0.030402	0.77293
11.342	16.792	-0.017762	0.74602
11.342	17.125	-0.0029049	0.72415
11.342	17.458	0.018833	0.7058
11.342	17.792	0.05174	0.67328
11.342	18.125	0.055799	0.64274
11.342	18.458	0.057325	0.60768
11.342	18.792	0.076919	0.58256
11.342	19.125	0.10682	0.56293
11.342	19.458	0.14239	0.53971
11.342	19.792	0.18359	0.51911
11.342	20.125	0.23031	0.49412
11.342	20.458	0.26895	0.47839
11.342	20.792	0.31858	0.48287
11.342	21.125	0.3707	0.49347
11.342	21.458	0.41095	0.48053
11.342	21.792	0.45621	0.42348
11.342	22.125	0.5089	0.35929
11.342	22.458	0.55216	0.33491
11.342	22.792	0.54997	0.30358
11.342	23.125	0.5364	0.31987
11.342	23.458	0.65317	0.28775
11.342	23.792	0.87578	0.21951
11.342	24.125	1.125	0.14147
11.342	24.458	1.3229	0.13623
11.342	24.792	1.4549	0.1834
11.342	25.125	1.4744	0.29356
11.342	25.458	1.4348	0.4841
11.342	25.792	1.4972	0.65031
11.342	26.125	1.7103	0.74894
11.342	26.458	2.0928	0.8105
11.342	26.792	2.4427	0.87518
11.342	27.125	2.6082	0.90801
11.342	27.458	2.5838	0.99978
11.342	27.792	2.8312	0.86202
11.342	28.125	3.0303	0.71862
11.342	28.458	3.2875	0.66792
11.342	28.792	3.4586	0.40331
11.342	29.125	3.5874	-0.077099
11.342	29.458	2.8307	-0.92777
11.675	9.7917	-0.27454	0.85618
11.675	10.125	-0.27598	0.86576
11.675	10.458	-0.25785	0.87024
11.675	10.792	-0.25952	0.86767
11.675	11.125	-0.28459	0.88323
11.675	11.458	-0.28913	0.90038
11.675	11.792	-0.27577	0.90917
11.675	12.125	-0.25729	0.91218
11.675	12.458	-0.23652	0.89208
11.675	12.792	-0.18751	0.87711
11.675	13.125	-0.15689	0.86682
11.675	13.458	-0.1567	0.86368
11.675	13.792	-0.14015	0.86021
11.675	14.125	-0.11338	0.87101
11.675	14.458	-0.095036	0.86249
11.675	14.792	-0.085298	0.84487
11.675	15.125	-0.053777	0.829
11.675	15.458	-0.025882	0.81138
11.675	15.792	-0.029639	0.79458
11.675	16.125	-0.025191	0.77051
11.675	16.458	-0.016829	0.75567
11.675	16.792	-0.0069845	0.73268
11.675	17.125	0.010667	0.70459
11.675	17.458	0.034932	0.68426
11.675	17.792	0.064954	0.65052
11.675	18.125	0.082825	0.62281
11.675	18.458	0.092474	0.58778
11.675	18.792	0.10561	0.56319
11.675	19.125	0.12903	0.54522
11.675	19.458	0.15768	0.52151
11.675	19.792	0.19222	0.50703
11.675	20.125	0.23982	0.48645
11.675	20.458	0.27747	0.47743
11.675	20.792	0.32006	0.48644
11.675	21.125	0.38018	0.50344
11.675	21.458	0.43713	0.50682
11.675	21.792	0.4845	0.48142
11.675	22.125	0.52567	0.44486
11.675	22.458	0.55917	0.42738
11.675	22.792	0.56046	0.40413
11.675	23.125	0.54102	0.37025
11.675	23.458	0.68279	0.28845
11.675	23.792	0.91037	0.21198
11.675	24.125	1.157	0.15805
11.675	24.458	1.3395	0.1351
11.675	24.792	1.4551	0.17331
11.675	25.125	1.4597	0.32667
11.675	25.458	1.4764	0.51179
11.675	25.792	1.526	0.71699
11.675	26.125	1.7973	0.75906
11.675	26.458	2.0674	0.74433
11.675	26.792	2.1495	0.81669
11.675	27.125	2.3859	0.90978
11.675	27.458	2.5199	0.85975
11.675	27.792	2.7483	0.73431
