x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.792	-0.27491	0.53836
8.0083	19.125	-0.28369	0.51804
8.0083	19.458	-0.29966	0.4984
8.0083	19.792	-0.31404	0.46077
8.0083	20.125	-0.30254	0.40907
8.0083	20.458	-0.30831	0.36287
8.0083	20.792	-0.32373	0.32804
8.0083	21.125	-0.32666	0.29688
8.0083	21.458	-0.32365	0.24542
8.0083	21.792	-0.31067	0.1793
8.0083	22.125	-0.29213	0.1133
8.0083	22.458	-0.25735	0.033584
8.0083	22.792	-0.19323	-0.052487
8.0083	23.125	-0.087541	-0.12038
8.0083	23.458	0.06337	-0.2095
8.0083	23.792	0.26862	-0.3681
8.0083	24.125	0.56063	-0.50953
8.0083	24.458	0.86294	-0.61088
8.0083	24.792	1.2172	-0.68049
8.0083	25.125	1.5759	-0.69019
8.0083	25.458	1.8313	-0.63636
8.0083	25.792	1.9852	-0.5561
8.0083	26.125	2.1751	-0.51061
8.0083	26.458	2.4009	-0.28181
8.0083	26.792	2.6652	0.024281
8.0083	27.125	3.0078	0.15011
8.0083	27.458	3.2936	0.13346
8.0083	27.792	3.564	0.10753
8.0083	28.125	3.8487	0.084688
8.0083	28.458	4.1165	-0.11536
8.0083	28.792	4.3052	-0.1169
8.0083	29.125	4.0947	-0.37989
8.0083	29.458	2.3328	-0.78749
8.3417	9.7917	-0.21172	0.85059
8.3417	10.125	-0.21334	0.8409
8.3417	10.458	-0.18749	0.83786
8.3417	10.792	-0.189	0.82563
8.3417	11.125	-0.2184	0.8075
8.3417	11.458	-0.22636	0.78525
8.3417	11.792	-0.2216	0.76952
8.3417	12.125	-0.21723	0.7605
8.3417	12.458	-0.2106	0.74364
8.3417	12.792	-0.18639	0.71652
8.3417	13.125	-0.18471	0.69413
8.3417	13.458	-0.20638	0.67432
8.3417	13.792	-0.2081	0.66226
8.3417	14.125	-0.20382	0.64411
8.3417	14.458	-0.19851	0.62065
8.3417	14.792	-0.18215	0.6064
8.3417	15.125	-0.15482	0.58666
8.3417	15.458	-0.1362	0.57162
8.3417	15.792	-0.14513	0.56615
8.3417	16.125	-0.15478	0.56358
8.3417	16.458	-0.17142	0.56618
8.3417	16.792	-0.18957	0.56651
8.3417	17.125	-0.20205	0.56299
8.3417	17.458	-0.21228	0.56253
8.3417	17.792	-0.20935	0.55468
8.3417	18.125	-0.22351	0.54396
8.3417	18.458	-0.24817	0.53249
8.3417	18.792	-0.25955	0.51682
8.3417	19.125	-0.27185	0.49696
8.3417	19.458	-0.28652	0.47027
8.3417	19.792	-0.29357	0.42424
8.3417	20.125	-0.28275	0.38027
8.3417	20.458	-0.28	0.33803
8.3417	20.792	-0.29235	0.30107
8.3417	21.125	-0.29647	0.26294
8.3417	21.458	-0.29523	0.21212
8.3417	21.792	-0.27911	0.15792
8.3417	22.125	-0.24938	0.095547
8.3417	22.458	-0.2044	0.015152
8.3417	22.792	-0.12287	-0.079631
8.3417	23.125	0.009362	-0.18973
8.3417	23.458	0.20396	-0.34229
8.3417	23.792	0.44991	-0.55024
8.3417	24.125	0.74494	-0.73312
8.3417	24.458	1.062	-0.87328
8.3417	24.792	1.3926	-0.99307
8.3417	25.125	1.7104	-1.0434
8.3417	25.458	1.8951	-1.0027
8.3417	25.792	1.9617	-0.84811
8.3417	26.125	2.1636	-0.7346
8.3417	26.458	2.4322	-0.4592
8.3417	26.792	2.707	-0.13746
8.3417	27.125	3.0696	0.088281
8.3417	27.458	3.4299	0.14558
8.3417	27.792	3.6386	0.080159
8.3417	28.125	3.821	-0.087697
8.3417	28.458	4.0929	-0.13763
8.3417	28.792	4.2381	-0.15675
8.3417	29.125	3.8005	-0.52013
8.3417	29.458	1.9343	-0.88287
8.675	9.7917	-0.20173	0.82841
8.675	10.125	-0.20824	0.81044
8.675	10.458	-0.18416	0.80052
8.675	10.792	-0.18559	0.79123
8.675	11.125	-0.21526	0.78434
8.675	11.458	-0.22106	0.77396
8.675	11.792	-0.22108	0.75965
8.675	12.125	-0.22329	0.74686
8.675	12.458	-0.21464	0.72665
8.675	12.792	-0.18488	0.70103
8.675	13.125	-0.18181	0.68268
8.675	13.458	-0.20309	0.66119
8.675	13.792	-0.20271	0.64356
8.675	14.125	-0.19481	0.62734
8.675	14.458	-0.19292	0.60962
8.675	14.792	-0.18532	0.59617
8.675	15.125	-0.16022	0.56943
8.675	15.458	-0.14061	0.55092
8.675	15.792	-0.14482	0.54535
8.675	16.125	-0.15405	0.54166
8.675	16.458	-0.17784	0.54293
8.675	16.792	-0.20195	0.54557
8.675	17.125	-0.21277	0.54081
8.675	17.458	-0.2188	0.53646
8.675	17.792	-0.21344	0.52442
8.675	18.125	-0.22224	0.51187
8.675	18.458	-0.24	0.50784
8.675	18.792	-0.24902	0.491
8.675	19.125	-0.26308	0.4649
8.675	19.458	-0.2721	0.43072
8.675	19.792	-0.27044	0.38531
8.675	20.125	-0.2587	0.34796
8.675	20.458	-0.2502	0.3122
8.675	20.792	-0.25296	0.27654
8.675	21.125	-0.25717	0.23475
8.675	21.458	-0.26012	0.18075
8.675	21.792	-0.24977	0.12919
8.675	22.125	-0.21197	0.064804
8.675	22.458	-0.14896	-0.020903
8.675	22.792	-0.043044	-0.13048
8.675	23.125	0.11728	-0.26886
8.675	23.458	0.35091	-0.44666
8.675	23.792	0.64795	-0.68229
8.675	24.125	0.9623	-0.89087
8.675	24.458	1.2867	-1.0606
8.675	24.792	1.5961	-1.2395
8.675	25.125	1.9078	-1.3676
8.675	25.458	2.0441	-1.3429
8.675	25.792	1.9486	-1.1196
8.675	26.125	2.0291	-0.84816
8.675	26.458	2.3231	-0.60263
8.675	26.792	2.707	-0.26229
8.675	27.125	2.9949	0.04305
8.675	27.458	3.3903	0.16998
8.675	27.792	3.6532	0.19911
8.675	28.125	3.7748	0.11277
8.675	28.458	4.1012	0.083751
8.675	28.792	4.3537	0.19344
8.675	29.125	4.078	-0.17489
8.675	29.458	3.0432	-0.76501
9.0083	9.7917	-0.19688	0.80286
9.0083	10.125	-0.20661	0.79205
9.0083	10.458	-0.19259	0.77737
9.0083	10.792	-0.20207	0.76618
9.0083	11.125	-0.22854	0.76489
9.0083	11.458	-0.23534	0.75638
9.0083	11.792	-0.23237	0.74806
9.0083	12.125	-0.23109	0.73559
9.0083	12.458	-0.21867	0.71052
9.0083	12.792	-0.18739	0.68416
9.0083	13.125	-0.17788	0.66984
9.0083	13.458	-0.1962	0.65498
9.0083	13.792	-0.1997	0.63279
9.0083	14.125	-0.19321	0.613
9.0083	14.458	-0.19127	0.5967
9.0083	14.792	-0.18364	0.59025
9.0083	15.125	-0.15652	0.5718
9.0083	15.458	-0.13493	0.55186
9.0083	15.792	-0.14019	0.54282
9.0083	16.125	-0.15449	0.5401
9.0083	16.458	-0.18213	0.53866
9.0083	16.792	-0.20276	0.53855
9.0083	17.125	-0.20503	0.52737
9.0083	17.458	-0.20499	0.51975
9.0083	17.792	-0.20463	0.50426
9.0083	18.125	-0.21701	0.48337
9.0083	18.458	-0.23121	0.48361
9.0083	18.792	-0.23696	0.47152
9.0083	19.125	-0.24537	0.43846
9.0083	19.458	-0.25318	0.40452
9.0083	19.792	-0.25243	0.36262
9.0083	20.125	-0.24027	0.31938
9.0083	20.458	-0.23419	0.29208
9.0083	20.792	-0.23267	0.2636
9.0083	21.125	-0.22916	0.21406
9.0083	21.458	-0.22409	0.15804
9.0083	21.792	-0.21805	0.10547
9.0083	22.125	-0.18207	0.040576
9.0083	22.458	-0.094179	-0.059048
9.0083	22.792	0.047413	-0.19744
9.0083	23.125	0.26395	-0.37244
9.0083	23.458	0.55224	-0.58042
9.0083	23.792	0.83124	-0.80523
9.0083	24.125	1.1686	-1.0022
9.0083	24.458	1.5365	-1.2102
9.0083	24.792	1.8351	-1.4405
9.0083	25.125	2.0539	-1.61
9.0083	25.458	2.1143	-1.5239
9.0083	25.792	1.923	-1.2535
9.0083	26.125	1.8296	-0.88454
9.0083	26.458	2.1099	-0.62555
9.0083	26.792	2.5591	-0.39288
9.0083	27.125	2.8681	0.036462
9.0083	27.458	3.2132	0.24367
9.0083	27.792	3.4908	0.33729
9.0083	28.125	3.533	0.35297
9.0083	28.458	3.9471	0.34107
9.0083	28.792	4.2158	0.51649
9.0083	29.125	3.713	0.060397
9.0083	29.458	2.3246	-0.7269
9.3417	9.7917	-0.20339	0.77777
9.3417	10.125	-0.21687	0.77156
9.3417	10.458	-0.20832	0.75588
9.3417	10.792	-0.2195	0.7449
9.3417	11.125	-0.24327	0.73633
9.3417	11.458	-0.24462	0.72823
9.3417	11.792	-0.23693	0.72256
9.3417	12.125	-0.22902	0.7121
9.3417	12.458	-0.21466	0.68979
9.3417	12.792	-0.18662	0.66211
9.3417	13.125	-0.17769	0.64759
9.3417	13.458	-0.20012	0.63899
9.3417	13.792	-0.20321	0.62259
9.3417	14.125	-0.19125	0.60786
9.3417	14.458	-0.18244	0.5947
9.3417	14.792	-0.17503	0.59301
9.3417	15.125	-0.14999	0.58219
9.3417	15.458	-0.13563	0.56639
9.3417	15.792	-0.14641	0.55804
9.3417	16.125	-0.16221	0.55425
9.3417	16.458	-0.1819	0.55188
9.3417	16.792	-0.19359	0.54174
9.3417	17.125	-0.19321	0.51917
9.3417	17.458	-0.18917	0.5033
9.3417	17.792	-0.18808	0.48888
9.3417	18.125	-0.20095	0.46922
9.3417	18.458	-0.21136	0.46346
9.3417	18.792	-0.21808	0.4471
9.3417	19.125	-0.22701	0.41801
9.3417	19.458	-0.23123	0.38602
9.3417	19.792	-0.22894	0.34371
9.3417	20.125	-0.21666	0.29731
9.3417	20.458	-0.2135	0.2692
9.3417	20.792	-0.21558	0.24144
9.3417	21.125	-0.21121	0.18954
9.3417	21.458	-0.19637	0.13897
9.3417	21.792	-0.18119	0.090307
9.3417	22.125	-0.13862	0.020917
9.3417	22.458	-0.043064	-0.097499
9.3417	22.792	0.12617	-0.25568
9.3417	23.125	0.41335	-0.45812
9.3417	23.458	0.7613	-0.66963
9.3417	23.792	1.0783	-0.87296
9.3417	24.125	1.4324	-1.054
9.3417	24.458	1.7849	-1.2799
9.3417	24.792	2.0721	-1.4823
9.3417	25.125	2.151	-1.636
9.3417	25.458	2.1185	-1.516
9.3417	25.792	1.8629	-1.2652
9.3417	26.125	1.6842	-0.88646
9.3417	26.458	1.9261	-0.52214
9.3417	26.792	2.2767	-0.31026
9.3417	27.125	2.6473	0.13948
9.3417	27.458	3.1118	0.36772
9.3417	27.792	3.3988	0.50162
9.3417	28.125	3.612	0.50242
9.3417	28.458	3.8071	0.46971
9.3417	28.792	3.9905	0.66755
9.3417	29.125	3.6052	0.19255
9.3417	29.458	2.2787	-0.76363
9.675	9.7917	-0.20547	0.75252
9.675	10.125	-0.22093	0.74763
9.675	10.458	-0.21364	0.73476
9.675	10.792	-0.21901	0.7247
9.675	11.125	-0.2411	0.70943
9.675	11.458	-0.24408	0.69435
9.675	11.792	-0.2367	0.68959
9.675	12.125	-0.23096	0.67955
9.675	12.458	-0.21562	0.66013
9.675	12.792	-0.18224	0.63654
9.675	13.125	-0.1736	0.62587
9.675	13.458	-0.19421	0.61823
9.675	13.792	-0.19898	0.60514
9.675	14.125	-0.18625	0.60311
9.675	14.458	-0.17892	0.59496
9.675	14.792	-0.17243	0.58756
9.675	15.125	-0.14623	0.58418
9.675	15.458	-0.13574	0.57611
9.675	15.792	-0.14468	0.57069
9.675	16.125	-0.15321	0.56029
9.675	16.458	-0.16378	0.54997
9.675	16.792	-0.17291	0.53714
9.675	17.125	-0.17563	0.50863
9.675	17.458	-0.17614	0.48578
9.675	17.792	-0.17671	0.46973
9.675	18.125	-0.18762	0.45125
9.675	18.458	-0.19691	0.43777
9.675	18.792	-0.20264	0.42188
9.675	19.125	-0.20872	0.39798
9.675	19.458	-0.21102	0.36566
9.675	19.792	-0.20796	0.32551
9.675	20.125	-0.19779	0.27085
9.675	20.458	-0.19182	0.2335
9.675	20.792	-0.19256	0.20553
9.675	21.125	-0.18941	0.16653
9.675	21.458	-0.1712	0.1267
9.675	21.792	-0.14496	0.074848
9.675	22.125	-0.091652	-0.0047092
9.675	22.458	0.01351	-0.13246
9.675	22.792	0.20674	-0.2838
9.675	23.125	0.54041	-0.48722
9.675	23.458	0.95907	-0.69917
9.675	23.792	1.3517	-0.93549
9.675	24.125	1.7036	-1.1539
9.675	24.458	2.041	-1.3745
9.675	24.792	2.2742	-1.4931
9.675	25.125	2.2457	-1.5801
9.675	25.458	2.1434	-1.4316
9.675	25.792	1.8145	-1.0742
9.675	26.125	1.57	-0.6866
9.675	26.458	1.6227	-0.32667
9.675	26.792	1.845	-0.097526
9.675	27.125	2.3649	0.27563
9.675	27.458	2.7946	0.50649
9.675	27.792	3.1887	0.71226
9.675	28.125	3.4449	0.67766
9.675	28.458	3.6583	0.59486
9.675	28.792	3.9653	0.62681
9.675	29.125	3.9774	0.18873
9.675	29.458	3.5621	-0.86135
10.008	9.7917	-0.20916	0.73333
10.008	10.125	-0.22103	0.73244
10.008	10.458	-0.21363	0.72184
10.008	10.792	-0.21466	0.70884
10.008	11.125	-0.23383	0.68858
10.008	11.458	-0.23841	0.66902
10.008	11.792	-0.23445	0.66215
10.008	12.125	-0.2342	0.65374
10.008	12.458	-0.21637	0.64194
10.008	12.792	-0.17851	0.62966
10.008	13.125	-0.16956	0.62292
10.008	13.458	-0.18598	0.61258
10.008	13.792	-0.18807	0.60101
10.008	14.125	-0.18103	0.59868
10.008	14.458	-0.17499	0.58996
10.008	14.792	-0.16488	0.58069
10.008	15.125	-0.14024	0.58186
10.008	15.458	-0.12951	0.5813
10.008	15.792	-0.13774	0.57521
10.008	16.125	-0.13866	0.56111
10.008	16.458	-0.14905	0.54315
10.008	16.792	-0.15842	0.52675
10.008	17.125	-0.15929	0.50093
10.008	17.458	-0.15712	0.47891
10.008	17.792	-0.15581	0.45923
10.008	18.125	-0.16787	0.43869
10.008	18.458	-0.18281	0.42254
10.008	18.792	-0.18566	0.40356
10.008	19.125	-0.18435	0.37622
10.008	19.458	-0.17986	0.34617
10.008	19.792	-0.1781	0.30683
10.008	20.125	-0.17501	0.25139
10.008	20.458	-0.16496	0.20956
10.008	20.792	-0.16135	0.17861
10.008	21.125	-0.15376	0.14646
10.008	21.458	-0.12869	0.10307
10.008	21.792	-0.087589	0.037581
10.008	22.125	-0.029494	-0.053899
10.008	22.458	0.0845	-0.16914
10.008	22.792	0.297	-0.30578
10.008	23.125	0.68827	-0.52368
10.008	23.458	1.1363	-0.76391
10.008	23.792	1.5872	-1.0236
10.008	24.125	2.0156	-1.2562
10.008	24.458	2.3179	-1.4518
10.008	24.792	2.4786	-1.4803
10.008	25.125	2.3679	-1.4755
10.008	25.458	2.1764	-1.3224
10.008	25.792	1.8085	-0.91227
10.008	26.125	1.4578	-0.51564
10.008	26.458	1.4539	-0.22947
10.008	26.792	1.6976	-0.020133
10.008	27.125	2.0773	0.33183
10.008	27.458	2.4859	0.53227
10.008	27.792	2.9125	0.7079
10.008	28.125	3.1908	0.79608
10.008	28.458	3.5727	0.71735
10.008	28.792	4.0581	0.45565
10.008	29.125	4.4447	0.054308
10.008	29.458	5.0289	-0.95092
10.342	9.7917	-0.21752	0.71948
10.342	10.125	-0.2299	0.72318
10.342	10.458	-0.21821	0.71489
10.342	10.792	-0.21084	0.69849
10.342	11.125	-0.22265	0.68023
10.342	11.458	-0.22675	0.66172
10.342	11.792	-0.22501	0.64623
10.342	12.125	-0.2277	0.64182
10.342	12.458	-0.21658	0.63407
10.342	12.792	-0.18501	0.62412
10.342	13.125	-0.17295	0.61813
10.342	13.458	-0.17771	0.60721
10.342	13.792	-0.1727	0.59949
10.342	14.125	-0.16791	0.59649
10.342	14.458	-0.16821	0.58218
10.342	14.792	-0.16744	0.57179
10.342	15.125	-0.14692	0.57333
10.342	15.458	-0.13187	0.57639
10.342	15.792	-0.13651	0.57339
10.342	16.125	-0.13584	0.561
10.342	16.458	-0.14203	0.53958
10.342	16.792	-0.14857	0.52228
10.342	17.125	-0.14489	0.49852
10.342	17.458	-0.13855	0.47585
10.342	17.792	-0.12774	0.45016
10.342	18.125	-0.13448	0.43028
10.342	18.458	-0.15379	0.41618
10.342	18.792	-0.16004	0.38878
10.342	19.125	-0.15657	0.35671
10.342	19.458	-0.1478	0.32774
10.342	19.792	-0.14731	0.28469
10.342	20.125	-0.14738	0.23412
10.342	20.458	-0.13896	0.19083
10.342	20.792	-0.13616	0.15584
10.342	21.125	-0.12391	0.11924
10.342	21.458	-0.087137	0.062371
10.342	21.792	-0.034547	-0.018276
10.342	22.125	0.039309	-0.11728
10.342	22.458	0.17207	-0.23334
10.342	22.792	0.4079	-0.39385
10.342	23.125	0.82126	-0.62601
10.342	23.458	1.2465	-0.83713
10.342	23.792	1.7202	-1.0429
10.342	24.125	2.1576	-1.257
10.342	24.458	2.4382	-1.4517
10.342	24.792	2.5444	-1.4584
10.342	25.125	2.4589	-1.4119
10.342	25.458	2.3212	-1.2758
10.342	25.792	1.9399	-0.90721
10.342	26.125	1.5727	-0.53648
10.342	26.458	1.4091	-0.22337
10.342	26.792	1.5643	0.030713
10.342	27.125	1.9753	0.21396
10.342	27.458	2.3975	0.39268
10.342	27.792	2.7304	0.6601
10.342	28.125	2.9601	0.84254
10.342	28.458	3.4685	0.58427
10.342	28.792	4.1639	0.21937
10.342	29.125	4.5928	-0.14953
10.342	29.458	5.1979	-1.0595
10.675	9.7917	-0.22567	0.69848
10.675	10.125	-0.23007	0.70551
10.675	10.458	-0.21118	0.69848
10.675	10.792	-0.20172	0.68207
10.675	11.125	-0.2174	0.66762
10.675	11.458	-0.22423	0.65429
10.675	11.792	-0.22094	0.63678
10.675	12.125	-0.21767	0.62044
10.675	12.458	-0.20897	0.60627
10.675	12.792	-0.18269	0.58993
10.675	13.125	-0.16907	0.5886
10.675	13.458	-0.16973	0.5871
10.675	13.792	-0.16172	0.58037
10.675	14.125	-0.15389	0.58028
10.675	14.458	-0.15597	0.56641
10.675	14.792	-0.15906	0.56093
10.675	15.125	-0.14256	0.5596
10.675	15.458	-0.13254	0.55693
10.675	15.792	-0.14219	0.55349
10.675	16.125	-0.14072	0.53547
10.675	16.458	-0.14007	0.51736
10.675	16.792	-0.13963	0.50332
10.675	17.125	-0.13408	0.48465
10.675	17.458	-0.12876	0.46155
10.675	17.792	-0.11847	0.43003
10.675	18.125	-0.12005	0.41097
10.675	18.458	-0.13217	0.39301
10.675	18.792	-0.13335	0.36665
10.675	19.125	-0.12782	0.34065
10.675	19.458	-0.1226	0.31396
10.675	19.792	-0.12674	0.26598
10.675	20.125	-0.12993	0.21
10.675	20.458	-0.1186	0.16294
10.675	20.792	-0.11069	0.12169
10.675	21.125	-0.096304	0.065739
10.675	21.458	-0.057028	0.0031861
10.675	21.792	0.0029889	-0.086043
10.675	22.125	0.097401	-0.19148
10.675	22.458	0.24544	-0.29494
10.675	22.792	0.51393	-0.47825
10.675	23.125	0.93993	-0.71557
10.675	23.458	1.3927	-0.91295
10.675	23.792	1.8153	-1.0727
10.675	24.125	2.2303	-1.2171
10.675	24.458	2.499	-1.3718
10.675	24.792	2.5473	-1.3424
10.675	25.125	2.5009	-1.3103
10.675	25.458	2.3579	-1.176
10.675	25.792	2.0566	-0.87796
10.675	26.125	1.7874	-0.67587
10.675	26.458	1.642	-0.38024
10.675	26.792	1.6573	0.00062926
10.675	27.125	2.1057	0.15295
10.675	27.458	2.4966	0.31854
10.675	27.792	2.8553	0.58617
10.675	28.125	3.0182	0.74488
10.675	28.458	3.4019	0.47323
10.675	28.792	3.9585	0.13684
10.675	29.125	4.3113	-0.34185
10.675	29.458	4.2569	-1.0772
11.008	9.7917	-0.22941	0.67723
11.008	10.125	-0.22863	0.67946
11.008	10.458	-0.20622	0.66602
11.008	10.792	-0.19982	0.65371
11.008	11.125	-0.21916	0.64737
11.008	11.458	-0.23117	0.64114
11.008	11.792	-0.22816	0.62352
11.008	12.125	-0.21622	0.60273
11.008	12.458	-0.19857	0.59055
11.008	12.792	-0.17449	0.56734
11.008	13.125	-0.16556	0.56462
11.008	13.458	-0.17139	0.56568
11.008	13.792	-0.16514	0.55876
11.008	14.125	-0.15446	0.55769
11.008	14.458	-0.14299	0.55074
11.008	14.792	-0.13672	0.55089
11.008	15.125	-0.12991	0.54497
11.008	15.458	-0.13165	0.53392
11.008	15.792	-0.14198	0.52638
11.008	16.125	-0.13844	0.50892
11.008	16.458	-0.13189	0.49726
11.008	16.792	-0.12526	0.48449
11.008	17.125	-0.11741	0.46515
11.008	17.458	-0.11737	0.44308
11.008	17.792	-0.11211	0.41437
11.008	18.125	-0.11093	0.38653
11.008	18.458	-0.11811	0.3611
11.008	18.792	-0.11295	0.33742
11.008	19.125	-0.099825	0.31967
11.008	19.458	-0.09414	0.29502
11.008	19.792	-0.10196	0.25057
11.008	20.125	-0.10632	0.19443
11.008	20.458	-0.090451	0.14354
11.008	20.792	-0.075749	0.10455
11.008	21.125	-0.06737	0.037419
11.008	21.458	-0.031414	-0.040284
11.008	21.792	0.041772	-0.13513
11.008	22.125	0.15583	-0.24241
11.008	22.458	0.3254	-0.33737
11.008	22.792	0.65008	-0.5038
11.008	23.125	1.0545	-0.69191
11.008	23.458	1.4983	-0.86057
11.008	23.792	1.9312	-0.99289
11.008	24.125	2.3846	-1.1386
11.008	24.458	2.6778	-1.2412
11.008	24.792	2.7145	-1.159
11.008	25.125	2.6327	-1.0844
11.008	25.458	2.4444	-0.97048
11.008	25.792	2.1392	-0.81797
11.008	26.125	1.9947	-0.69224
11.008	26.458	1.8837	-0.43441
11.008	26.792	1.9336	-0.046624
11.008	27.125	2.1923	0.1999
11.008	27.458	2.4172	0.36212
11.008	27.792	2.6832	0.6083
11.008	28.125	3.0728	0.66165
11.008	28.458	3.4855	0.42931
11.008	28.792	3.9608	0.17137
11.008	29.125	4.1666	-0.32254
11.008	29.458	3.9832	-1.079
11.342	9.7917	-0.22807	0.67404
11.342	10.125	-0.22375	0.6636
11.342	10.458	-0.20956	0.64338
11.342	10.792	-0.20216	0.62837
11.342	11.125	-0.21456	0.62137
11.342	11.458	-0.22103	0.61885
11.342	11.792	-0.22008	0.6052
11.342	12.125	-0.21221	0.58777
11.342	12.458	-0.19338	0.58189
11.342	12.792	-0.17103	0.5617
11.342	13.125	-0.15892	0.55579
11.342	13.458	-0.16282	0.55375
11.342	13.792	-0.16017	0.54957
11.342	14.125	-0.14962	0.54682
11.342	14.458	-0.13432	0.54541
11.342	14.792	-0.12923	0.53629
11.342	15.125	-0.12728	0.52574
11.342	15.458	-0.12597	0.51772
11.342	15.792	-0.13031	0.51378
11.342	16.125	-0.12141	0.49913
11.342	16.458	-0.1103	0.48839
11.342	16.792	-0.10239	0.47286
11.342	17.125	-0.099973	0.44464
11.342	17.458	-0.10157	0.42285
11.342	17.792	-0.091112	0.40203
11.342	18.125	-0.087663	0.37662
11.342	18.458	-0.096482	0.34562
11.342	18.792	-0.094287	0.31862
11.342	19.125	-0.080818	0.29725
11.342	19.458	-0.075944	0.26971
11.342	19.792	-0.078479	0.23351
11.342	20.125	-0.075603	0.18195
11.342	20.458	-0.062062	0.13564
11.342	20.792	-0.04346	0.10517
11.342	21.125	-0.032023	0.043175
11.342	21.458	0.0068999	-0.045276
11.342	21.792	0.082563	-0.14917
11.342	22.125	0.1967	-0.25549
11.342	22.458	0.37383	-0.34841
11.342	22.792	0.70423	-0.50365
11.342	23.125	1.1279	-0.63654
11.342	23.458	1.5664	-0.76357
11.342	23.792	1.9834	-0.8681
11.342	24.125	2.393	-1.0167
11.342	24.458	2.7355	-1.1006
11.342	24.792	2.8719	-0.99788
11.342	25.125	2.7562	-0.91282
11.342	25.458	2.4613	-0.8326
11.342	25.792	2.2632	-0.67624
11.342	26.125	2.1681	-0.50577
11.342	26.458	2.0197	-0.26272
11.342	26.792	2.0954	-0.012146
11.342	27.125	2.2521	0.18249
11.342	27.458	2.3728	0.32052
11.342	27.792	2.6224	0.53786
11.342	28.125	3.1283	0.67026
11.342	28.458	3.5825	0.59617
11.342	28.792	4.0254	0.27693
11.342	29.125	4.2193	-0.28219
11.342	29.458	3.9023	-1.1733
11.675	9.7917	-0.22168	0.66137
11.675	10.125	-0.21596	0.64337
11.675	10.458	-0.20551	0.62263
11.675	10.792	-0.19597	0.61263
11.675	11.125	-0.20159	0.6018
11.675	11.458	-0.19783	0.59628
11.675	11.792	-0.19834	0.58825
11.675	12.125	-0.19982	0.57306
11.675	12.458	-0.18854	0.56231
11.675	12.792	-0.16632	0.54548
11.675	13.125	-0.14902	0.53916
11.675	13.458	-0.14847	0.53458
11.675	13.792	-0.14835	0.53062
11.675	14.125	-0.14564	0.52562
11.675	14.458	-0.13876	0.52664
11.675	14.792	-0.1406	0.51332
11.675	15.125	-0.13379	0.50209
11.675	15.458	-0.12506	0.50179
11.675	15.792	-0.12491	0.49565
11.675	16.125	-0.11501	0.4843
11.675	16.458	-0.10346	0.47267
11.675	16.792	-0.09588	0.44946
11.675	17.125	-0.091505	0.41466
11.675	17.458	-0.087226	0.39569
11.675	17.792	-0.072136	0.37896
11.675	18.125	-0.071854	0.35907
11.675	18.458	-0.07856	0.3294
11.675	18.792	-0.076954	0.30427
11.675	19.125	-0.070156	0.28391
11.675	19.458	-0.070428	0.24848
11.675	19.792	-0.070769	0.21768
11.675	20.125	-0.059562	0.17548
11.675	20.458	-0.042466	0.13997
11.675	20.792	-0.023409	0.10609
11.675	21.125	-0.005681	0.049965
11.675	21.458	0.040063	-0.028704
11.675	21.792	0.12086	-0.1207
11.675	22.125	0.23427	-0.22241
11.675	22.458	0.3992	-0.31816
11.675	22.792	0.69667	-0.45328
11.675	23.125	1.096	-0.53892
11.675	23.458	1.5129	-0.63317
11.675	23.792	1.964	-0.72687
11.675	24.125	2.3683	-0.86657
11.675	24.458	2.7673	-0.97633
11.675	24.792	2.9289	-0.91531
11.675	25.125	2.8559	-0.81438
11.675	25.458	2.5951	-0.7116
11.675	25.792	2.3748	-0.57751
11.675	26.125	2.1735	-0.41049
11.675	26.458	2.1903	-0.10623
11.675	26.792	2.2855	0.25064
11.675	27.125	2.3413	0.43629
11.675	27.458	2.4192	0.53079
11.675	27.792	2.6639	0.63373
11.675	28.125	3.2572	0.73434
11.675	28.458	3.8144	0.61302
11.675	28.792	4.2138	0.36735
11.675	29.125	4.292	-0.26983
11.675	29.458	3.9287	-1.2474
12.008	9.7917	-0.21262	0.63424
12.008	10.125	-0.20482	0.61922
12.008	10.458	-0.19115	0.59656
12.008	10.792	-0.18223	0.5863
12.008	11.125	-0.18589	0.58354
12.008	11.458	-0.17958	0.5796
12.008	11.792	-0.18071	0.57333
12.008	12.125	-0.18478	0.56743
12.008	12.458	-0.17715	0.55435
12.008	12.792	-0.15521	0.53279
12.008	13.125	-0.14088	0.51675
12.008	13.458	-0.14495	0.50955
12.008	13.792	-0.14539	0.50424
12.008	14.125	-0.14533	0.5055
12.008	14.458	-0.13814	0.51217
12.008	14.792	-0.13678	0.49995
12.008	15.125	-0.12813	0.48877
12.008	15.458	-0.1194	0.48882
12.008	15.792	-0.11945	0.48146
12.008	16.125	-0.11364	0.46562
12.008	16.458	-0.10737	0.44666
12.008	16.792	-0.09738	0.41796
12.008	17.125	-0.087596	0.39106
12.008	17.458	-0.080894	0.37805
12.008	17.792	-0.068361	0.36526
12.008	18.125	-0.063729	0.34459
12.008	18.458	-0.060058	0.31855
12.008	18.792	-0.056968	0.29678
12.008	19.125	-0.055817	0.27431
12.008	19.458	-0.055488	0.2323
12.008	19.792	-0.051578	0.2059
12.008	20.125	-0.041101	0.1736
12.008	20.458	-0.029074	0.14685
12.008	20.792	-0.017053	0.10163
12.008	21.125	0.0038179	0.043059
