x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.125	-0.2429	0.32891
8.0083	19.458	-0.22869	0.32584
8.0083	19.792	-0.21155	0.32004
8.0083	20.125	-0.18505	0.31054
8.0083	20.458	-0.16901	0.31295
8.0083	20.792	-0.15504	0.3308
8.0083	21.125	-0.12724	0.35306
8.0083	21.458	-0.095523	0.38783
8.0083	21.792	-0.063314	0.43047
8.0083	22.125	-0.017814	0.49246
8.0083	22.458	0.031038	0.5412
8.0083	22.792	0.083002	0.57829
8.0083	23.125	0.1684	0.64814
8.0083	23.458	0.3188	0.75977
8.0083	23.792	0.54123	0.86333
8.0083	24.125	0.81709	0.95082
8.0083	24.458	1.1683	1.0158
8.0083	24.792	1.524	1.073
8.0083	25.125	1.7566	1.1164
8.0083	25.458	1.8747	1.1553
8.0083	25.792	1.8788	1.0867
8.0083	26.125	1.8329	0.91877
8.0083	26.458	1.8454	0.80318
8.0083	26.792	2.069	0.70841
8.0083	27.125	2.3878	0.44962
8.0083	27.458	2.7833	0.44707
8.0083	27.792	3.2062	0.47497
8.0083	28.125	3.3758	0.50071
8.0083	28.458	3.2988	0.71554
8.0083	28.792	3.1663	0.90886
8.0083	29.125	3.2403	0.41307
8.0083	29.458	2.8973	-0.62076
8.3417	9.7917	-0.15817	0.61724
8.3417	10.125	-0.13094	0.62743
8.3417	10.458	-0.085969	0.62053
8.3417	10.792	-0.067259	0.6178
8.3417	11.125	-0.055049	0.62538
8.3417	11.458	-0.037157	0.62147
8.3417	11.792	-0.022524	0.6191
8.3417	12.125	-0.0089792	0.62232
8.3417	12.458	-0.00016101	0.61749
8.3417	12.792	0.0038345	0.61379
8.3417	13.125	-0.0063315	0.6087
8.3417	13.458	-0.035306	0.60166
8.3417	13.792	-0.061957	0.59466
8.3417	14.125	-0.084232	0.58328
8.3417	14.458	-0.11199	0.55844
8.3417	14.792	-0.12929	0.53311
8.3417	15.125	-0.1255	0.51105
8.3417	15.458	-0.12636	0.49657
8.3417	15.792	-0.15302	0.49385
8.3417	16.125	-0.18357	0.47745
8.3417	16.458	-0.20646	0.45511
8.3417	16.792	-0.22547	0.43604
8.3417	17.125	-0.25123	0.41501
8.3417	17.458	-0.25632	0.39509
8.3417	17.792	-0.23554	0.37477
8.3417	18.125	-0.23308	0.36967
8.3417	18.458	-0.24681	0.35854
8.3417	18.792	-0.24229	0.34536
8.3417	19.125	-0.23137	0.33156
8.3417	19.458	-0.22562	0.32755
8.3417	19.792	-0.21417	0.32644
8.3417	20.125	-0.19133	0.316
8.3417	20.458	-0.17513	0.31864
8.3417	20.792	-0.161	0.33285
8.3417	21.125	-0.13226	0.34906
8.3417	21.458	-0.10845	0.38714
8.3417	21.792	-0.090876	0.4419
8.3417	22.125	-0.063682	0.49754
8.3417	22.458	-0.032171	0.54083
8.3417	22.792	0.0042057	0.59003
8.3417	23.125	0.081629	0.67388
8.3417	23.458	0.24469	0.79982
8.3417	23.792	0.48454	0.87077
8.3417	24.125	0.75039	0.93503
8.3417	24.458	1.1316	1.0031
8.3417	24.792	1.5314	1.0991
8.3417	25.125	1.8274	1.1946
8.3417	25.458	1.9212	1.3046
8.3417	25.792	1.9842	1.2773
8.3417	26.125	1.9805	1.0616
8.3417	26.458	2.0154	0.8316
8.3417	26.792	2.1971	0.67796
8.3417	27.125	2.5535	0.51663
8.3417	27.458	2.9903	0.52309
8.3417	27.792	3.3433	0.39759
8.3417	28.125	3.5784	0.29192
8.3417	28.458	3.5729	0.48186
8.3417	28.792	3.3918	0.79888
8.3417	29.125	3.576	0.4654
8.3417	29.458	3.8619	-0.53867
8.675	9.7917	-0.14857	0.59445
8.675	10.125	-0.129	0.60828
8.675	10.458	-0.087492	0.60191
8.675	10.792	-0.065231	0.58905
8.675	11.125	-0.055508	0.58938
8.675	11.458	-0.040565	0.58506
8.675	11.792	-0.02853	0.57427
8.675	12.125	-0.016626	0.57732
8.675	12.458	-0.01068	0.58152
8.675	12.792	-0.0060465	0.58028
8.675	13.125	-0.0066831	0.57159
8.675	13.458	-0.027855	0.56412
8.675	13.792	-0.055687	0.55967
8.675	14.125	-0.076338	0.55021
8.675	14.458	-0.096544	0.53202
8.675	14.792	-0.11297	0.50828
8.675	15.125	-0.12327	0.4757
8.675	15.458	-0.13444	0.47101
8.675	15.792	-0.16128	0.47953
8.675	16.125	-0.18525	0.46432
8.675	16.458	-0.2025	0.44146
8.675	16.792	-0.2229	0.41804
8.675	17.125	-0.25134	0.39729
8.675	17.458	-0.25821	0.37597
8.675	17.792	-0.23164	0.35831
8.675	18.125	-0.22419	0.35552
8.675	18.458	-0.24211	0.33755
8.675	18.792	-0.24698	0.32276
8.675	19.125	-0.23662	0.30979
8.675	19.458	-0.22781	0.30745
8.675	19.792	-0.2154	0.30972
8.675	20.125	-0.19484	0.30381
8.675	20.458	-0.18082	0.30751
8.675	20.792	-0.16828	0.32225
8.675	21.125	-0.14671	0.33898
8.675	21.458	-0.13403	0.37916
8.675	21.792	-0.13531	0.4338
8.675	22.125	-0.12658	0.47689
8.675	22.458	-0.10033	0.51893
8.675	22.792	-0.078195	0.57598
8.675	23.125	-0.015632	0.6782
8.675	23.458	0.18055	0.81887
8.675	23.792	0.44727	0.89729
8.675	24.125	0.71104	0.97397
8.675	24.458	1.13	1.0335
8.675	24.792	1.5977	1.1046
8.675	25.125	1.9879	1.2118
8.675	25.458	2.0725	1.3078
8.675	25.792	2.1518	1.2945
8.675	26.125	2.1945	1.2287
8.675	26.458	2.2629	1.0611
8.675	26.792	2.3979	0.87637
8.675	27.125	2.6963	0.73115
8.675	27.458	3.0293	0.72631
8.675	27.792	3.2594	0.63134
8.675	28.125	3.4681	0.57141
8.675	28.458	3.6667	0.70029
8.675	28.792	3.5415	0.93184
8.675	29.125	3.7052	0.56111
8.675	29.458	3.8202	-0.48069
9.0083	9.7917	-0.13651	0.58607
9.0083	10.125	-0.12127	0.58706
9.0083	10.458	-0.08226	0.57081
9.0083	10.792	-0.056741	0.55866
9.0083	11.125	-0.051393	0.56227
9.0083	11.458	-0.040879	0.56097
9.0083	11.792	-0.028198	0.55045
9.0083	12.125	-0.01857	0.55466
9.0083	12.458	-0.015785	0.56018
9.0083	12.792	-0.0089488	0.55997
9.0083	13.125	-0.0097631	0.54514
9.0083	13.458	-0.033317	0.5398
9.0083	13.792	-0.06064	0.53783
9.0083	14.125	-0.082523	0.52798
9.0083	14.458	-0.09398	0.51527
9.0083	14.792	-0.10788	0.50037
9.0083	15.125	-0.12218	0.46866
9.0083	15.458	-0.1356	0.46049
9.0083	15.792	-0.15949	0.46165
9.0083	16.125	-0.17864	0.44477
9.0083	16.458	-0.19487	0.42316
9.0083	16.792	-0.2106	0.40174
9.0083	17.125	-0.23368	0.38185
9.0083	17.458	-0.25228	0.35343
9.0083	17.792	-0.23623	0.33504
9.0083	18.125	-0.22438	0.3293
9.0083	18.458	-0.23681	0.30771
9.0083	18.792	-0.23896	0.29604
9.0083	19.125	-0.23187	0.29027
9.0083	19.458	-0.21958	0.29475
9.0083	19.792	-0.20296	0.30068
9.0083	20.125	-0.18433	0.30131
9.0083	20.458	-0.17682	0.30717
9.0083	20.792	-0.17773	0.317
9.0083	21.125	-0.16816	0.33109
9.0083	21.458	-0.16409	0.36572
9.0083	21.792	-0.16807	0.41672
9.0083	22.125	-0.16816	0.45436
9.0083	22.458	-0.15009	0.48795
9.0083	22.792	-0.14591	0.54153
9.0083	23.125	-0.12249	0.65123
9.0083	23.458	0.019958	0.79162
9.0083	23.792	0.31999	0.87077
9.0083	24.125	0.61213	0.94798
9.0083	24.458	1.1226	0.96267
9.0083	24.792	1.6475	0.98004
9.0083	25.125	2.0968	1.0464
9.0083	25.458	2.2437	1.1379
9.0083	25.792	2.267	1.2024
9.0083	26.125	2.368	1.1825
9.0083	26.458	2.4838	1.165
9.0083	26.792	2.5136	1.0737
9.0083	27.125	2.8048	0.95713
9.0083	27.458	3.1176	0.94169
9.0083	27.792	3.3725	0.95947
9.0083	28.125	3.5119	0.90751
9.0083	28.458	3.6807	1.0266
9.0083	28.792	3.6973	1.0025
9.0083	29.125	3.7684	0.55018
9.0083	29.458	3.2704	-0.5334
9.3417	9.7917	-0.12941	0.57557
9.3417	10.125	-0.11389	0.55833
9.3417	10.458	-0.085601	0.53655
9.3417	10.792	-0.058616	0.5337
9.3417	11.125	-0.04909	0.5403
9.3417	11.458	-0.040366	0.54169
9.3417	11.792	-0.031551	0.53467
9.3417	12.125	-0.02746	0.53482
9.3417	12.458	-0.025019	0.53926
9.3417	12.792	-0.016977	0.53823
9.3417	13.125	-0.021571	0.52485
9.3417	13.458	-0.048935	0.52535
9.3417	13.792	-0.074178	0.52
9.3417	14.125	-0.089735	0.50435
9.3417	14.458	-0.098167	0.49203
9.3417	14.792	-0.1084	0.4869
9.3417	15.125	-0.11804	0.46505
9.3417	15.458	-0.12849	0.45264
9.3417	15.792	-0.15268	0.4425
9.3417	16.125	-0.17207	0.42674
9.3417	16.458	-0.18807	0.41015
9.3417	16.792	-0.19858	0.3926
9.3417	17.125	-0.20846	0.37539
9.3417	17.458	-0.22321	0.34507
9.3417	17.792	-0.22144	0.32126
9.3417	18.125	-0.21888	0.30695
9.3417	18.458	-0.22602	0.28842
9.3417	18.792	-0.22476	0.27759
9.3417	19.125	-0.22224	0.27948
9.3417	19.458	-0.21011	0.28549
9.3417	19.792	-0.19386	0.28441
9.3417	20.125	-0.17584	0.28643
9.3417	20.458	-0.17356	0.29122
9.3417	20.792	-0.18097	0.30307
9.3417	21.125	-0.1794	0.31884
9.3417	21.458	-0.17927	0.35059
9.3417	21.792	-0.18581	0.38521
9.3417	22.125	-0.18818	0.41273
9.3417	22.458	-0.17369	0.44087
9.3417	22.792	-0.16903	0.49103
9.3417	23.125	-0.15381	0.56079
9.3417	23.458	-0.020875	0.63905
9.3417	23.792	0.30238	0.69843
9.3417	24.125	0.60264	0.79489
9.3417	24.458	1.1261	0.81606
9.3417	24.792	1.6733	0.84061
9.3417	25.125	2.1717	0.83681
9.3417	25.458	2.4024	0.86451
9.3417	25.792	2.5233	0.90177
9.3417	26.125	2.6625	0.96107
9.3417	26.458	2.6966	1.088
9.3417	26.792	2.628	1.0774
9.3417	27.125	2.7859	1.0701
9.3417	27.458	3.1971	1.0466
9.3417	27.792	3.4707	1.1267
9.3417	28.125	3.6922	1.0014
9.3417	28.458	3.8205	1.0785
9.3417	28.792	3.7516	0.98622
9.3417	29.125	3.5328	0.5245
9.3417	29.458	2.7285	-0.65521
9.675	9.7917	-0.1224	0.55005
9.675	10.125	-0.10018	0.53122
9.675	10.458	-0.074789	0.50901
9.675	10.792	-0.056221	0.50381
9.675	11.125	-0.050928	0.51533
9.675	11.458	-0.043263	0.52271
9.675	11.792	-0.041357	0.51571
9.675	12.125	-0.035088	0.50977
9.675	12.458	-0.024589	0.51623
9.675	12.792	-0.018446	0.51853
9.675	13.125	-0.028337	0.51418
9.675	13.458	-0.055227	0.51656
9.675	13.792	-0.077906	0.50891
9.675	14.125	-0.090158	0.48887
9.675	14.458	-0.099075	0.47054
9.675	14.792	-0.10743	0.46571
9.675	15.125	-0.1168	0.45462
9.675	15.458	-0.13238	0.44181
9.675	15.792	-0.1518	0.42891
9.675	16.125	-0.16394	0.41465
9.675	16.458	-0.17589	0.39535
9.675	16.792	-0.18732	0.37671
9.675	17.125	-0.19348	0.36472
9.675	17.458	-0.19543	0.33928
9.675	17.792	-0.19467	0.30899
9.675	18.125	-0.19989	0.29235
9.675	18.458	-0.21019	0.27945
9.675	18.792	-0.21148	0.2641
9.675	19.125	-0.20486	0.26618
9.675	19.458	-0.19484	0.26555
9.675	19.792	-0.18505	0.24613
9.675	20.125	-0.17094	0.23712
9.675	20.458	-0.17274	0.24937
9.675	20.792	-0.18105	0.26667
9.675	21.125	-0.18875	0.28815
9.675	21.458	-0.19786	0.31748
9.675	21.792	-0.20572	0.3399
9.675	22.125	-0.21441	0.35919
9.675	22.458	-0.2102	0.38688
9.675	22.792	-0.19773	0.44017
9.675	23.125	-0.16851	0.47284
9.675	23.458	-0.040669	0.49281
9.675	23.792	0.24087	0.48494
9.675	24.125	0.49213	0.58894
9.675	24.458	1.1112	0.57785
9.675	24.792	1.7688	0.56298
9.675	25.125	2.3066	0.53275
9.675	25.458	2.582	0.57446
9.675	25.792	2.8293	0.68394
9.675	26.125	2.8889	0.7969
9.675	26.458	2.8774	0.97581
9.675	26.792	2.8046	0.95402
9.675	27.125	3.0371	0.91824
9.675	27.458	3.3478	1.0169
9.675	27.792	3.6246	1.1366
9.675	28.125	3.8673	1.1749
9.675	28.458	4.0256	1.1211
9.675	28.792	4.0945	0.985
9.675	29.125	3.9665	0.53172
9.675	29.458	3.1024	-0.79763
10.008	9.7917	-0.11529	0.51724
10.008	10.125	-0.084195	0.4996
10.008	10.458	-0.049653	0.4808
10.008	10.792	-0.04053	0.47455
10.008	11.125	-0.048353	0.4871
10.008	11.458	-0.045453	0.49802
10.008	11.792	-0.048182	0.4911
10.008	12.125	-0.038356	0.49169
10.008	12.458	-0.025437	0.5009
10.008	12.792	-0.02335	0.50329
10.008	13.125	-0.042804	0.50202
10.008	13.458	-0.066595	0.50157
10.008	13.792	-0.083633	0.49062
10.008	14.125	-0.092607	0.47587
10.008	14.458	-0.10153	0.45798
10.008	14.792	-0.10646	0.44724
10.008	15.125	-0.11458	0.43924
10.008	15.458	-0.12587	0.42577
10.008	15.792	-0.13963	0.41139
10.008	16.125	-0.14507	0.40387
10.008	16.458	-0.15365	0.37913
10.008	16.792	-0.1701	0.35674
10.008	17.125	-0.18244	0.34305
10.008	17.458	-0.18264	0.31753
10.008	17.792	-0.17754	0.2897
10.008	18.125	-0.17771	0.27234
10.008	18.458	-0.19201	0.26276
10.008	18.792	-0.20157	0.2524
10.008	19.125	-0.19594	0.2514
10.008	19.458	-0.18708	0.23964
10.008	19.792	-0.18003	0.21309
10.008	20.125	-0.16971	0.20355
10.008	20.458	-0.16946	0.21921
10.008	20.792	-0.17794	0.2318
10.008	21.125	-0.1961	0.24647
10.008	21.458	-0.22003	0.26597
10.008	21.792	-0.23249	0.27995
10.008	22.125	-0.23999	0.29479
10.008	22.458	-0.23482	0.32389
10.008	22.792	-0.21563	0.37108
10.008	23.125	-0.15438	0.3884
10.008	23.458	-0.037335	0.39885
10.008	23.792	0.13109	0.38714
10.008	24.125	0.46759	0.39536
10.008	24.458	1.1019	0.32185
10.008	24.792	1.8383	0.25993
10.008	25.125	2.4211	0.1932
10.008	25.458	2.874	0.24716
10.008	25.792	3.0639	0.40477
10.008	26.125	2.9941	0.51905
10.008	26.458	2.9033	0.7558
10.008	26.792	2.9034	0.74135
10.008	27.125	3.0575	0.75459
10.008	27.458	3.3618	0.96107
10.008	27.792	3.8036	1.0575
10.008	28.125	4.1746	1.0447
10.008	28.458	4.2799	1.0474
10.008	28.792	4.4312	0.94074
10.008	29.125	4.4061	0.43397
10.008	29.458	3.7546	-0.8967
10.342	9.7917	-0.10997	0.50644
10.342	10.125	-0.081601	0.48553
10.342	10.458	-0.043495	0.47174
10.342	10.792	-0.038496	0.46249
10.342	11.125	-0.053168	0.46786
10.342	11.458	-0.055157	0.47572
10.342	11.792	-0.058358	0.47273
10.342	12.125	-0.052962	0.48052
10.342	12.458	-0.037805	0.48725
10.342	12.792	-0.032394	0.48238
10.342	13.125	-0.049312	0.48198
10.342	13.458	-0.069181	0.48268
10.342	13.792	-0.079843	0.4699
10.342	14.125	-0.089885	0.45945
10.342	14.458	-0.10104	0.44698
10.342	14.792	-0.098753	0.43855
10.342	15.125	-0.096563	0.43463
10.342	15.458	-0.10139	0.42194
10.342	15.792	-0.1183	0.40296
10.342	16.125	-0.13123	0.39225
10.342	16.458	-0.14374	0.36581
10.342	16.792	-0.16069	0.34086
10.342	17.125	-0.17093	0.32248
10.342	17.458	-0.16502	0.29864
10.342	17.792	-0.15485	0.28171
10.342	18.125	-0.15803	0.26043
10.342	18.458	-0.17404	0.24456
10.342	18.792	-0.18744	0.23786
10.342	19.125	-0.19244	0.23789
10.342	19.458	-0.18596	0.22353
10.342	19.792	-0.17595	0.20355
10.342	20.125	-0.17018	0.18707
10.342	20.458	-0.17508	0.19254
10.342	20.792	-0.18211	0.19374
10.342	21.125	-0.20322	0.1991
10.342	21.458	-0.23362	0.20996
10.342	21.792	-0.25367	0.21095
10.342	22.125	-0.26048	0.21437
10.342	22.458	-0.25531	0.23075
10.342	22.792	-0.2292	0.26874
10.342	23.125	-0.14786	0.28849
10.342	23.458	-0.042293	0.29348
10.342	23.792	0.080863	0.2622
10.342	24.125	0.45448	0.18925
10.342	24.458	1.0844	0.074975
10.342	24.792	1.7797	-0.040283
10.342	25.125	2.4186	-0.092131
10.342	25.458	2.9048	-0.06794
10.342	25.792	3.087	0.030412
10.342	26.125	3.0747	0.18566
10.342	26.458	3.0174	0.4231
10.342	26.792	3.0486	0.42547
10.342	27.125	3.1344	0.41497
10.342	27.458	3.4443	0.61033
10.342	27.792	3.9487	0.74991
10.342	28.125	4.2473	0.77393
10.342	28.458	4.448	0.9044
10.342	28.792	4.5361	0.70992
10.342	29.125	4.2563	0.17372
10.342	29.458	2.5847	-1.047
10.675	9.7917	-0.096813	0.49533
10.675	10.125	-0.078844	0.47814
10.675	10.458	-0.0482	0.46824
10.675	10.792	-0.043042	0.46011
10.675	11.125	-0.061629	0.46047
10.675	11.458	-0.066904	0.46207
10.675	11.792	-0.068029	0.45985
10.675	12.125	-0.063857	0.46468
10.675	12.458	-0.054952	0.46979
10.675	12.792	-0.047489	0.46318
10.675	13.125	-0.055763	0.46236
10.675	13.458	-0.067267	0.46396
10.675	13.792	-0.072617	0.4609
10.675	14.125	-0.087356	0.45592
10.675	14.458	-0.095556	0.44145
10.675	14.792	-0.092034	0.42595
10.675	15.125	-0.088489	0.42143
10.675	15.458	-0.096007	0.40697
10.675	15.792	-0.11339	0.38793
10.675	16.125	-0.12774	0.37045
10.675	16.458	-0.14256	0.34786
10.675	16.792	-0.15636	0.32257
10.675	17.125	-0.16607	0.30862
10.675	17.458	-0.1598	0.29187
10.675	17.792	-0.14609	0.27219
10.675	18.125	-0.15143	0.24578
10.675	18.458	-0.16673	0.2293
10.675	18.792	-0.17185	0.22032
10.675	19.125	-0.17587	0.21465
10.675	19.458	-0.17433	0.20214
10.675	19.792	-0.16958	0.1781
10.675	20.125	-0.16637	0.15903
10.675	20.458	-0.17354	0.16098
10.675	20.792	-0.19113	0.15758
10.675	21.125	-0.22046	0.15715
10.675	21.458	-0.25379	0.16463
10.675	21.792	-0.27624	0.156
10.675	22.125	-0.27977	0.14333
10.675	22.458	-0.26657	0.14208
10.675	22.792	-0.23541	0.15505
10.675	23.125	-0.15997	0.16409
10.675	23.458	-0.068159	0.15363
10.675	23.792	0.06746	0.11541
10.675	24.125	0.44259	0.033953
10.675	24.458	1.0462	-0.13063
10.675	24.792	1.7467	-0.29313
10.675	25.125	2.5138	-0.38182
10.675	25.458	2.9652	-0.25251
10.675	25.792	3.2105	-0.24604
10.675	26.125	3.2461	-0.057948
10.675	26.458	3.184	0.21342
10.675	26.792	3.15	0.34871
10.675	27.125	3.2682	0.33085
10.675	27.458	3.5625	0.46144
10.675	27.792	3.9847	0.59661
10.675	28.125	4.1989	0.74782
10.675	28.458	4.5209	0.98308
10.675	28.792	4.6475	0.70073
10.675	29.125	4.0291	-0.014459
10.675	29.458	1.52	-1.1623
11.008	9.7917	-0.087526	0.47352
11.008	10.125	-0.08105	0.46004
11.008	10.458	-0.06426	0.44942
11.008	10.792	-0.055032	0.44094
11.008	11.125	-0.067584	0.45054
11.008	11.458	-0.067215	0.45134
11.008	11.792	-0.061832	0.44845
11.008	12.125	-0.064999	0.45531
11.008	12.458	-0.068911	0.45951
11.008	12.792	-0.064421	0.44552
11.008	13.125	-0.063844	0.44235
11.008	13.458	-0.067786	0.43796
11.008	13.792	-0.072613	0.43488
11.008	14.125	-0.083916	0.43188
11.008	14.458	-0.088672	0.42071
11.008	14.792	-0.085295	0.40104
11.008	15.125	-0.085129	0.39387
11.008	15.458	-0.098517	0.38308
11.008	15.792	-0.11809	0.35977
11.008	16.125	-0.12769	0.33989
11.008	16.458	-0.13655	0.31947
11.008	16.792	-0.14558	0.29729
11.008	17.125	-0.15702	0.28561
11.008	17.458	-0.15722	0.26691
11.008	17.792	-0.147	0.24986
11.008	18.125	-0.14479	0.22717
11.008	18.458	-0.1505	0.21066
11.008	18.792	-0.15292	0.19401
11.008	19.125	-0.16002	0.183
11.008	19.458	-0.1663	0.16529
11.008	19.792	-0.16522	0.14021
11.008	20.125	-0.1634	0.12634
11.008	20.458	-0.16847	0.12592
11.008	20.792	-0.18642	0.11008
11.008	21.125	-0.21802	0.094708
11.008	21.458	-0.25274	0.090101
11.008	21.792	-0.27798	0.083652
11.008	22.125	-0.28429	0.069134
11.008	22.458	-0.27152	0.0645
11.008	22.792	-0.23123	0.054176
11.008	23.125	-0.1695	0.012467
11.008	23.458	-0.075348	-0.0080131
11.008	23.792	0.092415	-0.051016
11.008	24.125	0.50893	-0.14358
11.008	24.458	1.1026	-0.30324
11.008	24.792	1.7504	-0.45207
11.008	25.125	2.4626	-0.53461
11.008	25.458	2.9611	-0.43898
11.008	25.792	3.1816	-0.34246
11.008	26.125	3.2792	-0.20621
11.008	26.458	3.2639	0.049882
11.008	26.792	3.1693	0.34161
11.008	27.125	3.2831	0.35186
11.008	27.458	3.576	0.44354
11.008	27.792	3.9006	0.60874
11.008	28.125	4.2145	0.76922
11.008	28.458	4.6023	0.90126
11.008	28.792	4.7591	0.80633
11.008	29.125	4.3323	0.13649
11.008	29.458	2.4285	-1.1239
11.342	9.7917	-0.08015	0.46359
11.342	10.125	-0.077361	0.45345
11.342	10.458	-0.074333	0.44189
11.342	10.792	-0.068952	0.43722
11.342	11.125	-0.07697	0.44765
11.342	11.458	-0.07187	0.44158
11.342	11.792	-0.063135	0.43327
11.342	12.125	-0.071987	0.43516
11.342	12.458	-0.076574	0.44335
11.342	12.792	-0.066498	0.43796
11.342	13.125	-0.061053	0.43341
11.342	13.458	-0.066106	0.42101
11.342	13.792	-0.072281	0.40981
11.342	14.125	-0.080519	0.40152
11.342	14.458	-0.085784	0.39017
11.342	14.792	-0.085325	0.37517
11.342	15.125	-0.086532	0.3674
11.342	15.458	-0.096786	0.35959
11.342	15.792	-0.1127	0.34897
11.342	16.125	-0.11689	0.32934
11.342	16.458	-0.12522	0.30706
11.342	16.792	-0.13006	0.28344
11.342	17.125	-0.13826	0.25962
11.342	17.458	-0.14588	0.23383
11.342	17.792	-0.14707	0.22029
11.342	18.125	-0.14344	0.20542
11.342	18.458	-0.13992	0.19269
11.342	18.792	-0.14062	0.16869
11.342	19.125	-0.14899	0.1471
11.342	19.458	-0.15409	0.13021
11.342	19.792	-0.1539	0.12354
11.342	20.125	-0.14924	0.115
11.342	20.458	-0.15218	0.10295
11.342	20.792	-0.16926	0.0745
11.342	21.125	-0.19501	0.044275
11.342	21.458	-0.21842	0.019871
11.342	21.792	-0.23819	-0.0035493
11.342	22.125	-0.25128	-0.032259
11.342	22.458	-0.25728	-0.045738
11.342	22.792	-0.23316	-0.048788
11.342	23.125	-0.16579	-0.07601
11.342	23.458	-0.059636	-0.10297
11.342	23.792	0.17231	-0.2153
11.342	24.125	0.5762	-0.37122
11.342	24.458	1.1217	-0.48971
11.342	24.792	1.7112	-0.56679
11.342	25.125	2.3448	-0.62552
11.342	25.458	2.7526	-0.60032
11.342	25.792	3.0607	-0.49079
11.342	26.125	3.2132	-0.37237
11.342	26.458	3.1819	-0.062421
11.342	26.792	3.1406	0.25357
11.342	27.125	3.376	0.34039
11.342	27.458	3.6484	0.35908
11.342	27.792	3.9201	0.6569
11.342	28.125	4.2522	0.96416
11.342	28.458	4.6132	1.0041
11.342	28.792	4.852	0.83767
11.342	29.125	4.4411	0.17803
11.342	29.458	2.476	-1.1046
11.675	9.7917	-0.075906	0.45348
11.675	10.125	-0.071969	0.44221
11.675	10.458	-0.069542	0.43392
11.675	10.792	-0.065818	0.43418
11.675	11.125	-0.076657	0.43856
11.675	11.458	-0.074975	0.4332
11.675	11.792	-0.067972	0.42577
11.675	12.125	-0.075303	0.41931
11.675	12.458	-0.07858	0.42994
11.675	12.792	-0.066101	0.43416
11.675	13.125	-0.057711	0.42228
11.675	13.458	-0.06691	0.40388
11.675	13.792	-0.074365	0.38683
11.675	14.125	-0.076001	0.3769
11.675	14.458	-0.076457	0.36711
11.675	14.792	-0.077703	0.35855
11.675	15.125	-0.078015	0.34999
11.675	15.458	-0.07854	0.33961
11.675	15.792	-0.090692	0.33531
11.675	16.125	-0.10063	0.31639
11.675	16.458	-0.11223	0.29694
11.675	16.792	-0.11369	0.27701
11.675	17.125	-0.11688	0.24882
11.675	17.458	-0.12729	0.21983
11.675	17.792	-0.13766	0.19953
11.675	18.125	-0.14369	0.187
11.675	18.458	-0.14132	0.17755
11.675	18.792	-0.13815	0.156
11.675	19.125	-0.14172	0.12136
11.675	19.458	-0.14436	0.10056
11.675	19.792	-0.14085	0.10311
11.675	20.125	-0.13762	0.094853
11.675	20.458	-0.14397	0.082616
11.675	20.792	-0.15714	0.053374
11.675	21.125	-0.1761	0.0050143
11.675	21.458	-0.18548	-0.043061
11.675	21.792	-0.19114	-0.094046
11.675	22.125	-0.20982	-0.1418
11.675	22.458	-0.22162	-0.16281
11.675	22.792	-0.19665	-0.15576
11.675	23.125	-0.122	-0.14459
11.675	23.458	-0.028472	-0.20969
11.675	23.792	0.21933	-0.38481
11.675	24.125	0.58344	-0.53368
11.675	24.458	1.0624	-0.61104
11.675	24.792	1.6229	-0.67579
11.675	25.125	2.1594	-0.72494
11.675	25.458	2.5775	-0.70249
11.675	25.792	2.8915	-0.5623
11.675	26.125	3.1635	-0.45992
11.675	26.458	3.1807	-0.25698
11.675	26.792	3.1193	0.13942
11.675	27.125	3.3465	0.37174
11.675	27.458	3.5807	0.44143
11.675	27.792	3.8947	0.69794
11.675	28.125	4.3262	0.98311
11.675	28.458	4.7145	0.98924
11.675	28.792	4.9143	0.77612
11.675	29.125	4.3199	0.22146
11.675	29.458	2.0615	-1.0788
12.008	9.7917	-0.07703	0.44127
12.008	10.125	-0.073427	0.43042
12.008	10.458	-0.06287	0.43127
12.008	10.792	-0.053979	0.43617
12.008	11.125	-0.064776	0.43783
12.008	11.458	-0.07002	0.43519
12.008	11.792	-0.067001	0.43425
12.008	12.125	-0.071701	0.42267
12.008	12.458	-0.075708	0.4201
12.008	12.792	-0.061804	0.42156
12.008	13.125	-0.053399	0.40908
12.008	13.458	-0.061078	0.38762
12.008	13.792	-0.069875	0.36445
12.008	14.125	-0.068313	0.35664
12.008	14.458	-0.063607	0.34571
12.008	14.792	-0.064178	0.3335
12.008	15.125	-0.061152	0.33182
12.008	15.458	-0.063519	0.32685
12.008	15.792	-0.077311	0.31954
12.008	16.125	-0.08851	0.30869
12.008	16.458	-0.10057	0.29148
12.008	16.792	-0.10137	0.27089
12.008	17.125	-0.10091	0.24306
12.008	17.458	-0.11069	0.21654
12.008	17.792	-0.12002	0.18854
12.008	18.125	-0.12832	0.17457
12.008	18.458	-0.12914	0.1691
12.008	18.792	-0.12068	0.15297
12.008	19.125	-0.12202	0.11067
12.008	19.458	-0.12615	0.083212
12.008	19.792	-0.12043	0.078275
12.008	20.125	-0.12089	0.068591
12.008	20.458	-0.12982	0.058076
12.008	20.792	-0.13696	0.032689
12.008	21.125	-0.14795	-0.014842
12.008	21.458	-0.16158	-0.074324
12.008	21.792	-0.15573	-0.1355
12.008	22.125	-0.15982	-0.19361
12.008	22.458	-0.18067	-0.20734
12.008	22.792	-0.1795	-0.19843
12.008	23.125	-0.11895	-0.21469
