x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.458	-0.11946	0.34498
8.3417	20.792	-0.12993	0.34178
8.3417	21.125	-0.13682	0.3281
8.3417	21.458	-0.12159	0.31574
8.3417	21.792	-0.088299	0.31187
8.3417	22.125	-0.056964	0.31398
8.3417	22.458	-0.03035	0.30985
8.3417	22.792	-0.00020474	0.28968
8.3417	23.125	0.035847	0.259
8.3417	23.458	0.090566	0.23349
8.3417	23.792	0.15461	0.19759
8.3417	24.125	0.28974	0.10399
8.3417	24.458	0.46034	-0.0066428
8.3417	24.792	0.51968	-0.00071538
8.3417	25.125	0.53475	0.0053322
8.3417	25.458	0.39138	0.051042
8.3417	25.792	0.31516	0.14455
8.3417	26.125	0.4918	0.22285
8.3417	26.458	0.7098	0.36502
8.3417	26.792	0.84734	0.49911
8.3417	27.125	1.3415	0.2822
8.3417	27.458	2.3958	-0.22736
8.3417	27.792	3.4284	-0.525
8.3417	28.125	4.3539	-1.1056
8.3417	28.458	4.9754	-1.2763
8.3417	28.792	5.2666	-1.1806
8.3417	29.125	5.2468	-1.0305
8.3417	29.458	5.3629	-1.0498
8.675	9.7917	-0.25179	0.67577
8.675	10.125	-0.24504	0.67104
8.675	10.458	-0.22285	0.6492
8.675	10.792	-0.22179	0.6285
8.675	11.125	-0.24093	0.63404
8.675	11.458	-0.24652	0.63422
8.675	11.792	-0.24139	0.61621
8.675	12.125	-0.23833	0.58887
8.675	12.458	-0.22675	0.56879
8.675	12.792	-0.20187	0.55489
8.675	13.125	-0.20686	0.54547
8.675	13.458	-0.22351	0.53895
8.675	13.792	-0.21854	0.52424
8.675	14.125	-0.20455	0.51629
8.675	14.458	-0.18762	0.50153
8.675	14.792	-0.1779	0.48451
8.675	15.125	-0.17097	0.48066
8.675	15.458	-0.16893	0.47244
8.675	15.792	-0.1814	0.464
8.675	16.125	-0.17904	0.44245
8.675	16.458	-0.17469	0.40958
8.675	16.792	-0.18132	0.39377
8.675	17.125	-0.18318	0.38849
8.675	17.458	-0.17402	0.38798
8.675	17.792	-0.17155	0.39329
8.675	18.125	-0.17469	0.38492
8.675	18.458	-0.17491	0.37521
8.675	18.792	-0.15942	0.36987
8.675	19.125	-0.14046	0.37379
8.675	19.458	-0.13535	0.3759
8.675	19.792	-0.12572	0.37047
8.675	20.125	-0.11671	0.35422
8.675	20.458	-0.1153	0.32776
8.675	20.792	-0.12592	0.32104
8.675	21.125	-0.12887	0.31196
8.675	21.458	-0.11133	0.29647
8.675	21.792	-0.082955	0.28094
8.675	22.125	-0.055801	0.2768
8.675	22.458	-0.013768	0.27655
8.675	22.792	0.032398	0.26707
8.675	23.125	0.070674	0.24093
8.675	23.458	0.12614	0.2107
8.675	23.792	0.18406	0.19086
8.675	24.125	0.29201	0.11615
8.675	24.458	0.45606	0.039521
8.675	24.792	0.5761	-0.0035096
8.675	25.125	0.63542	-0.035695
8.675	25.458	0.57214	0.019542
8.675	25.792	0.53363	0.14598
8.675	26.125	0.77469	0.080561
8.675	26.458	1.0693	0.044912
8.675	26.792	1.2092	0.1623
8.675	27.125	1.7718	-0.019291
8.675	27.458	2.7916	-0.40573
8.675	27.792	3.8347	-0.83576
8.675	28.125	4.5304	-1.2418
8.675	28.458	4.8476	-1.3042
8.675	28.792	5.0964	-0.95605
8.675	29.125	5.4291	-0.69085
8.675	29.458	6.1928	-0.88836
9.0083	9.7917	-0.24478	0.65788
9.0083	10.125	-0.23465	0.65512
9.0083	10.458	-0.21086	0.64124
9.0083	10.792	-0.20825	0.61698
9.0083	11.125	-0.22948	0.61365
9.0083	11.458	-0.23554	0.61305
9.0083	11.792	-0.23355	0.60249
9.0083	12.125	-0.23076	0.58824
9.0083	12.458	-0.21985	0.57269
9.0083	12.792	-0.19975	0.55889
9.0083	13.125	-0.20498	0.55186
9.0083	13.458	-0.21672	0.53824
9.0083	13.792	-0.20461	0.52216
9.0083	14.125	-0.19465	0.51033
9.0083	14.458	-0.18342	0.49936
9.0083	14.792	-0.17049	0.49177
9.0083	15.125	-0.16073	0.48283
9.0083	15.458	-0.15574	0.46513
9.0083	15.792	-0.16915	0.45783
9.0083	16.125	-0.17025	0.44617
9.0083	16.458	-0.16692	0.41883
9.0083	16.792	-0.17298	0.40242
9.0083	17.125	-0.17367	0.38936
9.0083	17.458	-0.17065	0.38464
9.0083	17.792	-0.16592	0.38719
9.0083	18.125	-0.16634	0.38492
9.0083	18.458	-0.16527	0.38055
9.0083	18.792	-0.15376	0.37393
9.0083	19.125	-0.13926	0.37359
9.0083	19.458	-0.1271	0.37865
9.0083	19.792	-0.11364	0.37467
9.0083	20.125	-0.10643	0.35445
9.0083	20.458	-0.10629	0.32584
9.0083	20.792	-0.11348	0.32114
9.0083	21.125	-0.11124	0.31778
9.0083	21.458	-0.092525	0.30218
9.0083	21.792	-0.066778	0.27619
9.0083	22.125	-0.044511	0.2581
9.0083	22.458	-0.0030824	0.25742
9.0083	22.792	0.050555	0.26401
9.0083	23.125	0.092841	0.24844
9.0083	23.458	0.15214	0.22042
9.0083	23.792	0.20734	0.19547
9.0083	24.125	0.30356	0.15586
9.0083	24.458	0.4295	0.11053
9.0083	24.792	0.58903	0.05353
9.0083	25.125	0.71865	0.050987
9.0083	25.458	0.76602	0.095649
9.0083	25.792	0.83002	0.12565
9.0083	26.125	0.94641	0.056473
9.0083	26.458	1.2819	-0.023969
9.0083	26.792	1.7069	0.033141
9.0083	27.125	2.3633	-0.22331
9.0083	27.458	3.4912	-0.5723
9.0083	27.792	4.3389	-1.2493
9.0083	28.125	4.7964	-1.3921
9.0083	28.458	4.9593	-1.275
9.0083	28.792	5.207	-0.78796
9.0083	29.125	5.9141	-0.5735
9.0083	29.458	7.582	-0.89117
9.3417	9.7917	-0.23499	0.63821
9.3417	10.125	-0.21916	0.6366
9.3417	10.458	-0.1922	0.62711
9.3417	10.792	-0.19399	0.60958
9.3417	11.125	-0.21856	0.60538
9.3417	11.458	-0.22244	0.6074
9.3417	11.792	-0.22375	0.60537
9.3417	12.125	-0.21956	0.60183
9.3417	12.458	-0.20754	0.58939
9.3417	12.792	-0.19707	0.57391
9.3417	13.125	-0.20052	0.56185
9.3417	13.458	-0.2039	0.53656
9.3417	13.792	-0.1925	0.51758
9.3417	14.125	-0.18438	0.50381
9.3417	14.458	-0.17464	0.49507
9.3417	14.792	-0.16489	0.48533
9.3417	15.125	-0.15501	0.46576
9.3417	15.458	-0.14579	0.44456
9.3417	15.792	-0.15715	0.43698
9.3417	16.125	-0.16315	0.42983
9.3417	16.458	-0.15616	0.41187
9.3417	16.792	-0.15435	0.40249
9.3417	17.125	-0.15935	0.39051
9.3417	17.458	-0.16732	0.3856
9.3417	17.792	-0.16355	0.38045
9.3417	18.125	-0.15615	0.37798
9.3417	18.458	-0.15489	0.37515
9.3417	18.792	-0.15042	0.36823
9.3417	19.125	-0.14148	0.36571
9.3417	19.458	-0.13445	0.37126
9.3417	19.792	-0.11808	0.37067
9.3417	20.125	-0.10108	0.35751
9.3417	20.458	-0.096484	0.3302
9.3417	20.792	-0.095961	0.31674
9.3417	21.125	-0.086291	0.31289
9.3417	21.458	-0.064341	0.31121
9.3417	21.792	-0.04657	0.29444
9.3417	22.125	-0.034024	0.26833
9.3417	22.458	0.0022384	0.25205
9.3417	22.792	0.05539	0.25779
9.3417	23.125	0.088058	0.26299
9.3417	23.458	0.13897	0.2517
9.3417	23.792	0.21672	0.22991
9.3417	24.125	0.33095	0.18203
9.3417	24.458	0.43906	0.16454
9.3417	24.792	0.57855	0.14135
9.3417	25.125	0.71989	0.16919
9.3417	25.458	0.87716	0.18314
9.3417	25.792	1.077	0.072252
9.3417	26.125	1.2017	0.056523
9.3417	26.458	1.6331	-0.091551
9.3417	26.792	2.2507	-0.21297
9.3417	27.125	3.0098	-0.69272
9.3417	27.458	3.9414	-1.1337
9.3417	27.792	4.4944	-1.649
9.3417	28.125	4.8826	-1.5002
9.3417	28.458	5.1359	-1.2992
9.3417	28.792	5.1596	-0.98568
9.3417	29.125	5.7918	-0.73234
9.3417	29.458	7.2357	-1.0467
9.675	9.7917	-0.22686	0.6161
9.675	10.125	-0.21635	0.60785
9.675	10.458	-0.19557	0.60986
9.675	10.792	-0.19788	0.60552
9.675	11.125	-0.21281	0.60349
9.675	11.458	-0.21085	0.60581
9.675	11.792	-0.21603	0.6124
9.675	12.125	-0.21427	0.61225
9.675	12.458	-0.20337	0.59608
9.675	12.792	-0.19488	0.57536
9.675	13.125	-0.19356	0.55418
9.675	13.458	-0.19328	0.53404
9.675	13.792	-0.1882	0.51881
9.675	14.125	-0.17938	0.49779
9.675	14.458	-0.16968	0.4841
9.675	14.792	-0.16146	0.47208
9.675	15.125	-0.15333	0.44697
9.675	15.458	-0.14779	0.42607
9.675	15.792	-0.15495	0.40987
9.675	16.125	-0.15576	0.40424
9.675	16.458	-0.15015	0.40394
9.675	16.792	-0.14534	0.39707
9.675	17.125	-0.1546	0.38891
9.675	17.458	-0.16679	0.38782
9.675	17.792	-0.16373	0.38346
9.675	18.125	-0.1557	0.381
9.675	18.458	-0.1535	0.37402
9.675	18.792	-0.14879	0.36306
9.675	19.125	-0.14016	0.35736
9.675	19.458	-0.1357	0.35697
9.675	19.792	-0.1255	0.35646
9.675	20.125	-0.10572	0.35333
9.675	20.458	-0.09043	0.33106
9.675	20.792	-0.084015	0.31103
9.675	21.125	-0.072185	0.30501
9.675	21.458	-0.058848	0.31929
9.675	21.792	-0.044701	0.32551
9.675	22.125	-0.028187	0.31152
9.675	22.458	-0.0024892	0.28524
9.675	22.792	0.055911	0.26918
9.675	23.125	0.096201	0.26612
9.675	23.458	0.14412	0.26557
9.675	23.792	0.24246	0.23418
9.675	24.125	0.38773	0.16243
9.675	24.458	0.49862	0.14118
9.675	24.792	0.59573	0.17544
9.675	25.125	0.67786	0.22937
9.675	25.458	0.98493	0.21414
9.675	25.792	1.3411	6.6722e-05
9.675	26.125	1.5625	0.0071325
9.675	26.458	2.0624	-0.16366
9.675	26.792	2.7102	-0.47604
9.675	27.125	3.47	-0.99446
9.675	27.458	4.2596	-1.3601
9.675	27.792	4.6476	-1.4658
9.675	28.125	4.9677	-1.3035
9.675	28.458	5.2368	-1.1018
9.675	28.792	5.3077	-0.9424
9.675	29.125	5.501	-0.76719
9.675	29.458	5.879	-1.1159
10.008	9.7917	-0.22203	0.59831
10.008	10.125	-0.21773	0.58948
10.008	10.458	-0.20425	0.59667
10.008	10.792	-0.20388	0.59982
10.008	11.125	-0.21265	0.59502
10.008	11.458	-0.20641	0.5915
10.008	11.792	-0.21155	0.59028
10.008	12.125	-0.21471	0.58803
10.008	12.458	-0.20703	0.57289
10.008	12.792	-0.18988	0.55515
10.008	13.125	-0.18386	0.53658
10.008	13.458	-0.18036	0.52587
10.008	13.792	-0.17888	0.51137
10.008	14.125	-0.17004	0.48562
10.008	14.458	-0.1598	0.46535
10.008	14.792	-0.1476	0.45413
10.008	15.125	-0.14253	0.43602
10.008	15.458	-0.14396	0.42209
10.008	15.792	-0.14943	0.40805
10.008	16.125	-0.14923	0.40332
10.008	16.458	-0.14591	0.40227
10.008	16.792	-0.1442	0.39219
10.008	17.125	-0.15406	0.37942
10.008	17.458	-0.16368	0.37875
10.008	17.792	-0.15936	0.37648
10.008	18.125	-0.15375	0.38056
10.008	18.458	-0.1501	0.37328
10.008	18.792	-0.14091	0.36254
10.008	19.125	-0.12934	0.35652
10.008	19.458	-0.12047	0.34669
10.008	19.792	-0.11326	0.34641
10.008	20.125	-0.097526	0.34361
10.008	20.458	-0.08471	0.33351
10.008	20.792	-0.084322	0.319
10.008	21.125	-0.075748	0.31174
10.008	21.458	-0.073539	0.33028
10.008	21.792	-0.064661	0.35318
10.008	22.125	-0.039704	0.35541
10.008	22.458	-0.0039862	0.32091
10.008	22.792	0.060817	0.28848
10.008	23.125	0.12269	0.28108
10.008	23.458	0.19192	0.26718
10.008	23.792	0.31474	0.22296
10.008	24.125	0.44832	0.16671
10.008	24.458	0.57964	0.17391
10.008	24.792	0.64266	0.2278
10.008	25.125	0.77863	0.27668
10.008	25.458	1.1129	0.17711
10.008	25.792	1.4007	0.027303
10.008	26.125	1.7949	0.022905
10.008	26.458	2.3011	-0.17356
10.008	26.792	2.9085	-0.46573
10.008	27.125	3.6014	-0.90477
10.008	27.458	4.2781	-1.1924
10.008	27.792	4.6439	-1.3127
10.008	28.125	4.8776	-1.2249
10.008	28.458	5.098	-1.1263
10.008	28.792	5.1478	-0.89855
10.008	29.125	5.0842	-0.67164
10.008	29.458	4.8965	-1.0971
10.342	9.7917	-0.22233	0.58634
10.342	10.125	-0.21596	0.58974
10.342	10.458	-0.20536	0.59127
10.342	10.792	-0.20201	0.59142
10.342	11.125	-0.21178	0.58987
10.342	11.458	-0.20896	0.58273
10.342	11.792	-0.21134	0.57129
10.342	12.125	-0.21549	0.56066
10.342	12.458	-0.2079	0.5457
10.342	12.792	-0.18033	0.53831
10.342	13.125	-0.1722	0.52192
10.342	13.458	-0.17032	0.51266
10.342	13.792	-0.16605	0.49087
10.342	14.125	-0.15951	0.46367
10.342	14.458	-0.15026	0.44669
10.342	14.792	-0.13636	0.43062
10.342	15.125	-0.12354	0.4153
10.342	15.458	-0.1187	0.40906
10.342	15.792	-0.12449	0.40717
10.342	16.125	-0.13398	0.39717
10.342	16.458	-0.13655	0.38671
10.342	16.792	-0.1352	0.3811
10.342	17.125	-0.13856	0.37284
10.342	17.458	-0.14248	0.36926
10.342	17.792	-0.13943	0.36142
10.342	18.125	-0.14049	0.36541
10.342	18.458	-0.14448	0.36057
10.342	18.792	-0.13516	0.35484
10.342	19.125	-0.1249	0.34846
10.342	19.458	-0.11394	0.33897
10.342	19.792	-0.099522	0.34056
10.342	20.125	-0.083281	0.34149
10.342	20.458	-0.081139	0.34163
10.342	20.792	-0.087883	0.3393
10.342	21.125	-0.082491	0.32834
10.342	21.458	-0.084758	0.33687
10.342	21.792	-0.073919	0.35781
10.342	22.125	-0.056246	0.36939
10.342	22.458	-0.020335	0.34081
10.342	22.792	0.040683	0.31741
10.342	23.125	0.13023	0.32911
10.342	23.458	0.20605	0.32413
10.342	23.792	0.34585	0.26995
10.342	24.125	0.4743	0.24648
10.342	24.458	0.62947	0.2673
10.342	24.792	0.75371	0.32139
10.342	25.125	0.87596	0.3044
10.342	25.458	1.1755	0.23303
10.342	25.792	1.4955	0.20632
10.342	26.125	1.9328	0.17667
10.342	26.458	2.4059	-0.14414
10.342	26.792	2.8702	-0.45612
10.342	27.125	3.5318	-0.75669
10.342	27.458	4.1388	-1.0252
10.342	27.792	4.4886	-1.0797
10.342	28.125	4.6783	-1.1002
10.342	28.458	4.9254	-1.1289
10.342	28.792	5.1	-0.93688
10.342	29.125	4.7095	-0.75351
10.342	29.458	3.7019	-1.211
10.675	9.7917	-0.21027	0.56491
10.675	10.125	-0.21027	0.56085
10.675	10.458	-0.20195	0.56567
10.675	10.792	-0.19158	0.57143
10.675	11.125	-0.20255	0.57585
10.675	11.458	-0.20848	0.5695
10.675	11.792	-0.21072	0.55893
10.675	12.125	-0.21309	0.54492
10.675	12.458	-0.20225	0.52586
10.675	12.792	-0.16858	0.51291
10.675	13.125	-0.16072	0.49492
10.675	13.458	-0.16277	0.48984
10.675	13.792	-0.15178	0.46644
10.675	14.125	-0.14267	0.44315
10.675	14.458	-0.1352	0.42729
10.675	14.792	-0.12198	0.40007
10.675	15.125	-0.10798	0.38591
10.675	15.458	-0.10328	0.38731
10.675	15.792	-0.1163	0.39338
10.675	16.125	-0.12604	0.38495
10.675	16.458	-0.12788	0.37623
10.675	16.792	-0.12692	0.37719
10.675	17.125	-0.12898	0.37265
10.675	17.458	-0.13146	0.36409
10.675	17.792	-0.12414	0.3566
10.675	18.125	-0.12115	0.35867
10.675	18.458	-0.12925	0.34452
10.675	18.792	-0.12544	0.34022
10.675	19.125	-0.12233	0.34408
10.675	19.458	-0.11431	0.34273
10.675	19.792	-0.097709	0.34476
10.675	20.125	-0.082154	0.352
10.675	20.458	-0.084257	0.36435
10.675	20.792	-0.089484	0.37551
10.675	21.125	-0.089849	0.36629
10.675	21.458	-0.090026	0.35979
10.675	21.792	-0.068832	0.37416
10.675	22.125	-0.056016	0.39771
10.675	22.458	-0.024982	0.3851
10.675	22.792	0.022063	0.38015
10.675	23.125	0.10725	0.40277
10.675	23.458	0.17868	0.42496
10.675	23.792	0.29943	0.39798
10.675	24.125	0.41	0.39363
10.675	24.458	0.59015	0.40017
10.675	24.792	0.83632	0.44244
10.675	25.125	0.97736	0.38153
10.675	25.458	1.1971	0.35015
10.675	25.792	1.5275	0.41847
10.675	26.125	1.9412	0.36292
10.675	26.458	2.4124	0.086371
10.675	26.792	2.8705	-0.18134
10.675	27.125	3.459	-0.45945
10.675	27.458	4.0214	-0.74037
10.675	27.792	4.1894	-0.84862
10.675	28.125	4.3902	-0.92347
10.675	28.458	4.7251	-0.92839
10.675	28.792	5.0254	-0.74265
10.675	29.125	4.5328	-0.60511
10.675	29.458	2.886	-1.2666
11.008	9.7917	-0.19495	0.54509
11.008	10.125	-0.20065	0.53907
11.008	10.458	-0.19026	0.54742
11.008	10.792	-0.18467	0.55751
11.008	11.125	-0.19557	0.56342
11.008	11.458	-0.19951	0.5511
11.008	11.792	-0.19618	0.53641
11.008	12.125	-0.19225	0.52133
11.008	12.458	-0.18587	0.49934
11.008	12.792	-0.1597	0.47359
11.008	13.125	-0.1503	0.44869
11.008	13.458	-0.15219	0.45123
11.008	13.792	-0.13983	0.44169
11.008	14.125	-0.12146	0.42244
11.008	14.458	-0.1132	0.40731
11.008	14.792	-0.10844	0.37748
11.008	15.125	-0.10386	0.36838
11.008	15.458	-0.10415	0.37362
11.008	15.792	-0.11972	0.37472
11.008	16.125	-0.12737	0.37114
11.008	16.458	-0.12621	0.36817
11.008	16.792	-0.1275	0.36534
11.008	17.125	-0.13021	0.36227
11.008	17.458	-0.13106	0.35597
11.008	17.792	-0.11362	0.35102
11.008	18.125	-0.10039	0.35324
11.008	18.458	-0.11103	0.34177
11.008	18.792	-0.1177	0.34052
11.008	19.125	-0.12174	0.34267
11.008	19.458	-0.1263	0.34681
11.008	19.792	-0.11814	0.34603
11.008	20.125	-0.096948	0.35504
11.008	20.458	-0.088445	0.38226
11.008	20.792	-0.086711	0.4021
11.008	21.125	-0.090071	0.39928
11.008	21.458	-0.089159	0.38732
11.008	21.792	-0.070991	0.39763
11.008	22.125	-0.057003	0.43078
11.008	22.458	-0.024849	0.42664
11.008	22.792	0.017507	0.4313
11.008	23.125	0.086264	0.44192
11.008	23.458	0.14993	0.45067
11.008	23.792	0.21093	0.46272
11.008	24.125	0.28703	0.49484
11.008	24.458	0.45983	0.51358
11.008	24.792	0.77629	0.56132
11.008	25.125	1.0099	0.54402
11.008	25.458	1.2296	0.49563
11.008	25.792	1.5443	0.57885
11.008	26.125	1.8243	0.60169
11.008	26.458	2.1431	0.52615
11.008	26.792	2.5967	0.38297
11.008	27.125	3.2201	0.155
11.008	27.458	3.7006	0.0027401
11.008	27.792	3.909	-0.18072
11.008	28.125	4.1585	-0.35701
11.008	28.458	4.5896	-0.36904
11.008	28.792	4.8157	-0.25731
11.008	29.125	4.5113	-0.40125
11.008	29.458	3.583	-1.2215
11.342	9.7917	-0.20034	0.52774
11.342	10.125	-0.20257	0.52938
11.342	10.458	-0.17658	0.53341
11.342	10.792	-0.17406	0.53534
11.342	11.125	-0.18329	0.54394
11.342	11.458	-0.17782	0.53392
11.342	11.792	-0.17267	0.51543
11.342	12.125	-0.16897	0.49516
11.342	12.458	-0.16625	0.47152
11.342	12.792	-0.15229	0.44331
11.342	13.125	-0.14428	0.41892
11.342	13.458	-0.14544	0.42145
11.342	13.792	-0.13211	0.42639
11.342	14.125	-0.11192	0.41209
11.342	14.458	-0.1071	0.39299
11.342	14.792	-0.10341	0.37842
11.342	15.125	-0.0951	0.37508
11.342	15.458	-0.095007	0.36929
11.342	15.792	-0.114	0.36451
11.342	16.125	-0.12492	0.36624
11.342	16.458	-0.12088	0.36214
11.342	16.792	-0.11877	0.34873
11.342	17.125	-0.12628	0.34321
11.342	17.458	-0.12852	0.34369
11.342	17.792	-0.10984	0.34009
11.342	18.125	-0.099317	0.34217
11.342	18.458	-0.10773	0.33776
11.342	18.792	-0.11389	0.34097
11.342	19.125	-0.12335	0.33826
11.342	19.458	-0.13155	0.34193
11.342	19.792	-0.12889	0.33979
11.342	20.125	-0.11181	0.34805
11.342	20.458	-0.096539	0.37962
11.342	20.792	-0.091437	0.39849
11.342	21.125	-0.091404	0.39007
11.342	21.458	-0.082398	0.39324
11.342	21.792	-0.071908	0.41701
11.342	22.125	-0.070812	0.46297
11.342	22.458	-0.048553	0.46951
11.342	22.792	-0.021648	0.46146
11.342	23.125	0.041541	0.4718
11.342	23.458	0.09492	0.48681
11.342	23.792	0.14517	0.5039
11.342	24.125	0.22516	0.5493
11.342	24.458	0.36098	0.61101
11.342	24.792	0.65975	0.67093
11.342	25.125	0.99725	0.68199
11.342	25.458	1.2645	0.65733
11.342	25.792	1.4937	0.7203
11.342	26.125	1.6761	0.72261
11.342	26.458	1.9704	0.78673
11.342	26.792	2.3758	0.7367
11.342	27.125	2.8856	0.66013
11.342	27.458	3.3379	0.60527
11.342	27.792	3.6095	0.44234
11.342	28.125	3.9737	0.1299
11.342	28.458	4.4727	0.012644
11.342	28.792	4.659	0.084561
11.342	29.125	4.4911	-0.23072
11.342	29.458	4.083	-1.2308
11.675	9.7917	-0.19537	0.51141
11.675	10.125	-0.19297	0.51112
11.675	10.458	-0.1702	0.5068
11.675	10.792	-0.16793	0.50077
11.675	11.125	-0.17715	0.50278
11.675	11.458	-0.17564	0.4934
11.675	11.792	-0.17061	0.47573
11.675	12.125	-0.16619	0.46303
11.675	12.458	-0.15657	0.44738
11.675	12.792	-0.13818	0.42573
11.675	13.125	-0.13147	0.41029
11.675	13.458	-0.13817	0.4033
11.675	13.792	-0.12181	0.40731
11.675	14.125	-0.1081	0.40583
11.675	14.458	-0.10961	0.39094
11.675	14.792	-0.10339	0.38641
11.675	15.125	-0.091921	0.37851
11.675	15.458	-0.088367	0.36351
11.675	15.792	-0.11072	0.36033
11.675	16.125	-0.12129	0.36488
11.675	16.458	-0.11443	0.35481
11.675	16.792	-0.10894	0.33809
11.675	17.125	-0.11365	0.32417
11.675	17.458	-0.11551	0.32387
11.675	17.792	-0.10754	0.3216
11.675	18.125	-0.10212	0.32951
11.675	18.458	-0.10547	0.32977
11.675	18.792	-0.1104	0.32946
11.675	19.125	-0.11871	0.31948
11.675	19.458	-0.1236	0.32927
11.675	19.792	-0.12347	0.33467
11.675	20.125	-0.11186	0.34295
11.675	20.458	-0.099844	0.36488
11.675	20.792	-0.099766	0.38512
11.675	21.125	-0.09822	0.38362
11.675	21.458	-0.083229	0.40539
11.675	21.792	-0.074769	0.43924
11.675	22.125	-0.087708	0.4727
11.675	22.458	-0.078998	0.48907
11.675	22.792	-0.051451	0.47043
11.675	23.125	0.0064928	0.47585
11.675	23.458	0.039112	0.51819
11.675	23.792	0.093785	0.52761
11.675	24.125	0.17584	0.57258
11.675	24.458	0.26074	0.69472
11.675	24.792	0.52721	0.77035
11.675	25.125	0.85356	0.7984
11.675	25.458	1.0745	0.8206
11.675	25.792	1.4168	0.86741
11.675	26.125	1.663	0.83491
11.675	26.458	1.9254	0.96051
11.675	26.792	2.2579	0.99833
11.675	27.125	2.6753	0.95936
11.675	27.458	3.1958	0.88321
11.675	27.792	3.5707	0.84392
11.675	28.125	4.001	0.55064
11.675	28.458	4.4964	0.44996
11.675	28.792	4.6451	0.23332
11.675	29.125	4.4351	-0.21647
11.675	29.458	4.0455	-1.2932
12.008	9.7917	-0.18316	0.49651
12.008	10.125	-0.17642	0.48828
12.008	10.458	-0.16536	0.48275
12.008	10.792	-0.16505	0.47631
12.008	11.125	-0.16991	0.46344
12.008	11.458	-0.17104	0.45322
12.008	11.792	-0.16914	0.43518
12.008	12.125	-0.15964	0.42959
12.008	12.458	-0.14742	0.4263
12.008	12.792	-0.12949	0.41384
12.008	13.125	-0.12045	0.40028
12.008	13.458	-0.12729	0.38208
12.008	13.792	-0.11291	0.38607
12.008	14.125	-0.10802	0.38515
12.008	14.458	-0.11353	0.37964
12.008	14.792	-0.1097	0.38559
12.008	15.125	-0.095122	0.37695
12.008	15.458	-0.08752	0.35641
12.008	15.792	-0.099535	0.34676
12.008	16.125	-0.10764	0.34606
12.008	16.458	-0.10582	0.34007
12.008	16.792	-0.10213	0.33467
12.008	17.125	-0.098892	0.32272
12.008	17.458	-0.097037	0.31378
12.008	17.792	-0.096675	0.30101
12.008	18.125	-0.096859	0.30656
12.008	18.458	-0.099009	0.31836
12.008	18.792	-0.10562	0.31569
12.008	19.125	-0.11452	0.30596
12.008	19.458	-0.12418	0.32715
12.008	19.792	-0.13105	0.33645
12.008	20.125	-0.11734	0.33825
12.008	20.458	-0.10423	0.3466
12.008	20.792	-0.11238	0.37746
12.008	21.125	-0.11029	0.40207
12.008	21.458	-0.094319	0.43633
12.008	21.792	-0.089669	0.47386
12.008	22.125	-0.092102	0.46825
12.008	22.458	-0.07897	0.47322
12.008	22.792	-0.029512	0.45656
12.008	23.125	0.0068228	0.4578
12.008	23.458	0.0024999	0.51372
12.008	23.792	0.025007	0.53887
12.008	24.125	0.061557	0.61686
12.008	24.458	0.13356	0.72023
12.008	24.792	0.36181	0.83244
12.008	25.125	0.68423	0.90299
12.008	25.458	0.91754	0.94175
12.008	25.792	1.3434	0.98726
12.008	26.125	1.592	1.0149
12.008	26.458	1.7981	1.207
12.008	26.792	1.9636	1.3335
12.008	27.125	2.4865	1.2254
12.008	27.458	3.2006	1.054
12.008	27.792	3.669	0.89539
12.008	28.125	4.1572	0.70077
12.008	28.458	4.588	0.6496
12.008	28.792	4.7659	0.43687
12.008	29.125	4.3056	0.076565
12.008	29.458	3.2028	-1.1191
12.342	9.7917	-0.17869	0.48524
12.342	10.125	-0.16803	0.47601
12.342	10.458	-0.15042	0.46721
12.342	10.792	-0.14521	0.45364
12.342	11.125	-0.15343	0.43102
12.342	11.458	-0.15812	0.42419
12.342	11.792	-0.15997	0.40989
12.342	12.125	-0.15326	0.40343
12.342	12.458	-0.14094	0.41044
12.342	12.792	-0.12921	0.40548
12.342	13.125	-0.12251	0.38649
12.342	13.458	-0.12747	0.37271
12.342	13.792	-0.10896	0.37651
12.342	14.125	-0.10122	0.37862
12.342	14.458	-0.10712	0.37356
12.342	14.792	-0.10502	0.38222
12.342	15.125	-0.092222	0.37422
12.342	15.458	-0.080953	0.35964
12.342	15.792	-0.08144	0.34228
12.342	16.125	-0.082369	0.32793
12.342	16.458	-0.088376	0.32512
12.342	16.792	-0.093025	0.3258
12.342	17.125	-0.092021	0.32438
12.342	17.458	-0.090342	0.31782
12.342	17.792	-0.094494	0.30125
12.342	18.125	-0.098356	0.29745
12.342	18.458	-0.10386	0.31145
12.342	18.792	-0.11011	0.32229
12.342	19.125	-0.11456	0.3289
12.342	19.458	-0.12293	0.3369
12.342	19.792	-0.1298	0.32845
12.342	20.125	-0.1216	0.32429
12.342	20.458	-0.11324	0.33978
12.342	20.792	-0.11559	0.36605
12.342	21.125	-0.10104	0.3875
12.342	21.458	-0.085024	0.42725
12.342	21.792	-0.086553	0.45786
12.342	22.125	-0.096693	0.44065
12.342	22.458	-0.080328	0.43874
12.342	22.792	-0.033385	0.45053
12.342	23.125	-0.019487	0.45756
12.342	23.458	-0.042057	0.50223
12.342	23.792	-0.044222	0.5544
12.342	24.125	-0.019547	0.62995
12.342	24.458	0.050093	0.72827
12.342	24.792	0.19642	0.88373
12.342	25.125	0.52783	1.0002
12.342	25.458	0.80961	1.0468
