x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.458	1.6648	-0.40131
7.3417	26.792	1.9954	-0.45611
7.3417	27.125	2.4998	-0.55753
7.3417	27.458	2.8857	-0.49006
7.3417	27.792	3.0752	-0.31281
7.3417	28.125	3.3133	-0.18986
7.3417	28.458	3.608	0.010475
7.3417	28.792	4.0472	-0.05169
7.3417	29.125	4.2312	-0.39878
7.3417	29.458	4.21	-0.68362
7.675	9.7917	-0.16651	0.81829
7.675	10.125	-0.15864	0.81723
7.675	10.458	-0.13021	0.81437
7.675	10.792	-0.12232	0.81675
7.675	11.125	-0.1256	0.82612
7.675	11.458	-0.11468	0.83466
7.675	11.792	-0.1124	0.84294
7.675	12.125	-0.1113	0.84711
7.675	12.458	-0.10346	0.85261
7.675	12.792	-0.083948	0.85519
7.675	13.125	-0.082324	0.86594
7.675	13.458	-0.10735	0.87413
7.675	13.792	-0.12553	0.87129
7.675	14.125	-0.13699	0.86661
7.675	14.458	-0.14247	0.8506
7.675	14.792	-0.13494	0.8375
7.675	15.125	-0.11279	0.82402
7.675	15.458	-0.09855	0.80188
7.675	15.792	-0.11487	0.7921
7.675	16.125	-0.11425	0.78961
7.675	16.458	-0.10175	0.77789
7.675	16.792	-0.085976	0.76107
7.675	17.125	-0.067513	0.7417
7.675	17.458	-0.041428	0.71942
7.675	17.792	-0.0052609	0.69898
7.675	18.125	0.0095746	0.68569
7.675	18.458	0.0091867	0.68114
7.675	18.792	0.022086	0.6726
7.675	19.125	0.041961	0.66396
7.675	19.458	0.060906	0.66513
7.675	19.792	0.081014	0.66759
7.675	20.125	0.11316	0.66503
7.675	20.458	0.12307	0.67621
7.675	20.792	0.11253	0.6901
7.675	21.125	0.11027	0.69471
7.675	21.458	0.11878	0.70489
7.675	21.792	0.15801	0.70596
7.675	22.125	0.17303	0.68606
7.675	22.458	0.19222	0.66472
7.675	22.792	0.20904	0.64131
7.675	23.125	0.22859	0.60825
7.675	23.458	0.27397	0.56135
7.675	23.792	0.3107	0.53597
7.675	24.125	0.37923	0.51983
7.675	24.458	0.45065	0.48086
7.675	24.792	0.53307	0.4002
7.675	25.125	0.64069	0.27678
7.675	25.458	0.77089	0.097023
7.675	25.792	0.93275	-0.033672
7.675	26.125	1.2541	-0.25152
7.675	26.458	1.68	-0.31426
7.675	26.792	1.965	-0.30988
7.675	27.125	2.2682	-0.3132
7.675	27.458	2.7096	-0.31842
7.675	27.792	2.8702	-0.19445
7.675	28.125	3.0831	-0.011945
7.675	28.458	3.4045	0.1121
7.675	28.792	3.9401	0.12141
7.675	29.125	4.1831	-0.22829
7.675	29.458	3.7706	-0.70781
8.0083	9.7917	-0.16198	0.80914
8.0083	10.125	-0.15583	0.8075
8.0083	10.458	-0.12724	0.80823
8.0083	10.792	-0.11553	0.80828
8.0083	11.125	-0.11835	0.81572
8.0083	11.458	-0.11518	0.82378
8.0083	11.792	-0.11075	0.83279
8.0083	12.125	-0.10262	0.8414
8.0083	12.458	-0.092836	0.84796
8.0083	12.792	-0.075319	0.84212
8.0083	13.125	-0.076542	0.84847
8.0083	13.458	-0.10503	0.85589
8.0083	13.792	-0.12292	0.85122
8.0083	14.125	-0.12975	0.85238
8.0083	14.458	-0.13135	0.83888
8.0083	14.792	-0.12304	0.82897
8.0083	15.125	-0.10297	0.81228
8.0083	15.458	-0.092539	0.79187
8.0083	15.792	-0.10441	0.78476
8.0083	16.125	-0.10195	0.77658
8.0083	16.458	-0.089521	0.76568
8.0083	16.792	-0.069736	0.75423
8.0083	17.125	-0.050207	0.74452
8.0083	17.458	-0.02652	0.72822
8.0083	17.792	0.0054325	0.70734
8.0083	18.125	0.014928	0.69263
8.0083	18.458	0.009942	0.686
8.0083	18.792	0.019113	0.67963
8.0083	19.125	0.036125	0.67354
8.0083	19.458	0.051699	0.67702
8.0083	19.792	0.073937	0.67612
8.0083	20.125	0.10627	0.66941
8.0083	20.458	0.11353	0.66964
8.0083	20.792	0.10394	0.67819
8.0083	21.125	0.10677	0.68299
8.0083	21.458	0.11722	0.68757
8.0083	21.792	0.1472	0.69069
8.0083	22.125	0.17329	0.67852
8.0083	22.458	0.19383	0.66014
8.0083	22.792	0.2095	0.63226
8.0083	23.125	0.23768	0.5987
8.0083	23.458	0.285	0.56427
8.0083	23.792	0.32067	0.5429
8.0083	24.125	0.40078	0.54358
8.0083	24.458	0.51077	0.53297
8.0083	24.792	0.60705	0.49868
8.0083	25.125	0.7284	0.40346
8.0083	25.458	0.83947	0.23608
8.0083	25.792	1.0654	0.069093
8.0083	26.125	1.3691	-0.15944
8.0083	26.458	1.6542	-0.22664
8.0083	26.792	1.9092	-0.23468
8.0083	27.125	2.1286	-0.13365
8.0083	27.458	2.4499	-0.12545
8.0083	27.792	2.5867	-0.0038437
8.0083	28.125	2.9137	0.082502
8.0083	28.458	3.3224	0.075231
8.0083	28.792	3.8249	0.085401
8.0083	29.125	3.959	-0.24941
8.0083	29.458	3.4417	-0.75224
8.3417	9.7917	-0.16053	0.79951
8.3417	10.125	-0.14865	0.79843
8.3417	10.458	-0.12626	0.80012
8.3417	10.792	-0.11809	0.80208
8.3417	11.125	-0.11971	0.80948
8.3417	11.458	-0.1154	0.81684
8.3417	11.792	-0.11105	0.82327
8.3417	12.125	-0.10256	0.82664
8.3417	12.458	-0.091838	0.83356
8.3417	12.792	-0.066848	0.82346
8.3417	13.125	-0.072432	0.82576
8.3417	13.458	-0.10794	0.83424
8.3417	13.792	-0.12151	0.8349
8.3417	14.125	-0.12557	0.83545
8.3417	14.458	-0.12632	0.81895
8.3417	14.792	-0.11454	0.81415
8.3417	15.125	-0.093209	0.80403
8.3417	15.458	-0.084462	0.78987
8.3417	15.792	-0.096346	0.78223
8.3417	16.125	-0.092807	0.7657
8.3417	16.458	-0.079857	0.76402
8.3417	16.792	-0.066187	0.75594
8.3417	17.125	-0.049931	0.74545
8.3417	17.458	-0.026125	0.73535
8.3417	17.792	0.0064023	0.70788
8.3417	18.125	0.019076	0.68826
8.3417	18.458	0.015054	0.6838
8.3417	18.792	0.022275	0.68702
8.3417	19.125	0.03615	0.68877
8.3417	19.458	0.052592	0.68667
8.3417	19.792	0.072281	0.68616
8.3417	20.125	0.10142	0.68346
8.3417	20.458	0.11395	0.67957
8.3417	20.792	0.10767	0.6847
8.3417	21.125	0.11124	0.68284
8.3417	21.458	0.11785	0.67802
8.3417	21.792	0.13521	0.6765
8.3417	22.125	0.16504	0.67003
8.3417	22.458	0.1973	0.65493
8.3417	22.792	0.2265	0.64012
8.3417	23.125	0.26004	0.62065
8.3417	23.458	0.30357	0.59488
8.3417	23.792	0.3551	0.59042
8.3417	24.125	0.42557	0.588
8.3417	24.458	0.53641	0.57875
8.3417	24.792	0.66538	0.56952
8.3417	25.125	0.78953	0.54179
8.3417	25.458	0.88554	0.43155
8.3417	25.792	1.1175	0.30212
8.3417	26.125	1.4109	0.080483
8.3417	26.458	1.6549	-0.00025874
8.3417	26.792	1.8683	0.033247
8.3417	27.125	2.0814	0.071127
8.3417	27.458	2.4571	0.054609
8.3417	27.792	2.5247	0.25061
8.3417	28.125	2.8043	0.23436
8.3417	28.458	3.1711	0.19963
8.3417	28.792	3.632	0.14659
8.3417	29.125	3.94	-0.10931
8.3417	29.458	3.4528	-0.70644
8.675	9.7917	-0.16013	0.78805
8.675	10.125	-0.14865	0.78651
8.675	10.458	-0.12487	0.78375
8.675	10.792	-0.11559	0.78487
8.675	11.125	-0.12228	0.79654
8.675	11.458	-0.11517	0.80647
8.675	11.792	-0.10753	0.81426
8.675	12.125	-0.1017	0.81502
8.675	12.458	-0.09045	0.81772
8.675	12.792	-0.059469	0.80945
8.675	13.125	-0.068108	0.81252
8.675	13.458	-0.10419	0.82051
8.675	13.792	-0.11724	0.82089
8.675	14.125	-0.12572	0.81423
8.675	14.458	-0.13068	0.79898
8.675	14.792	-0.12135	0.79413
8.675	15.125	-0.10095	0.79194
8.675	15.458	-0.085924	0.78175
8.675	15.792	-0.086989	0.7741
8.675	16.125	-0.081197	0.76216
8.675	16.458	-0.070457	0.75956
8.675	16.792	-0.062495	0.74932
8.675	17.125	-0.047595	0.73707
8.675	17.458	-0.023172	0.7338
8.675	17.792	0.012136	0.71466
8.675	18.125	0.025051	0.69717
8.675	18.458	0.021321	0.69623
8.675	18.792	0.030092	0.70182
8.675	19.125	0.044062	0.70531
8.675	19.458	0.058909	0.69649
8.675	19.792	0.071454	0.69476
8.675	20.125	0.098934	0.69313
8.675	20.458	0.11764	0.69414
8.675	20.792	0.11735	0.70066
8.675	21.125	0.11828	0.69391
8.675	21.458	0.1192	0.68432
8.675	21.792	0.12928	0.6777
8.675	22.125	0.1594	0.67045
8.675	22.458	0.20643	0.65756
8.675	22.792	0.24119	0.65217
8.675	23.125	0.26765	0.65223
8.675	23.458	0.3131	0.64089
8.675	23.792	0.38122	0.64406
8.675	24.125	0.43299	0.65535
8.675	24.458	0.53144	0.64776
8.675	24.792	0.67443	0.62402
8.675	25.125	0.82002	0.58012
8.675	25.458	0.98952	0.49276
8.675	25.792	1.1961	0.43077
8.675	26.125	1.449	0.33161
8.675	26.458	1.5979	0.33082
8.675	26.792	1.74	0.47947
8.675	27.125	1.8979	0.58786
8.675	27.458	2.3037	0.6138
8.675	27.792	2.4829	0.76419
8.675	28.125	2.8152	0.60188
8.675	28.458	3.2072	0.39649
8.675	28.792	3.6407	0.29377
8.675	29.125	4.1037	0.041069
8.675	29.458	4.2635	-0.61445
9.0083	9.7917	-0.15533	0.77691
9.0083	10.125	-0.1423	0.77392
9.0083	10.458	-0.11166	0.76728
9.0083	10.792	-0.10378	0.7647
9.0083	11.125	-0.11785	0.77469
9.0083	11.458	-0.11342	0.78527
9.0083	11.792	-0.10521	0.79733
9.0083	12.125	-0.10106	0.80234
9.0083	12.458	-0.089678	0.80457
9.0083	12.792	-0.060021	0.79793
9.0083	13.125	-0.065438	0.80314
9.0083	13.458	-0.098432	0.80703
9.0083	13.792	-0.11546	0.80388
9.0083	14.125	-0.12815	0.79738
9.0083	14.458	-0.13027	0.79125
9.0083	14.792	-0.12286	0.78926
9.0083	15.125	-0.097862	0.78584
9.0083	15.458	-0.079347	0.77009
9.0083	15.792	-0.078	0.76003
9.0083	16.125	-0.075244	0.75659
9.0083	16.458	-0.065188	0.75548
9.0083	16.792	-0.054152	0.74957
9.0083	17.125	-0.03936	0.73734
9.0083	17.458	-0.015975	0.72995
9.0083	17.792	0.014761	0.71689
9.0083	18.125	0.021115	0.70412
9.0083	18.458	0.015805	0.70426
9.0083	18.792	0.028301	0.70829
9.0083	19.125	0.044402	0.71012
9.0083	19.458	0.0581	0.70025
9.0083	19.792	0.072187	0.69462
9.0083	20.125	0.10126	0.69482
9.0083	20.458	0.11837	0.70042
9.0083	20.792	0.11985	0.70902
9.0083	21.125	0.11939	0.70756
9.0083	21.458	0.12275	0.69782
9.0083	21.792	0.13629	0.68553
9.0083	22.125	0.16585	0.68068
9.0083	22.458	0.21238	0.67083
9.0083	22.792	0.24374	0.6734
9.0083	23.125	0.26401	0.67407
9.0083	23.458	0.30435	0.67749
9.0083	23.792	0.39691	0.70149
9.0083	24.125	0.44489	0.73669
9.0083	24.458	0.48197	0.79026
9.0083	24.792	0.62098	0.77
9.0083	25.125	0.80048	0.69038
9.0083	25.458	0.99744	0.5829
9.0083	25.792	1.2286	0.49177
9.0083	26.125	1.3482	0.52201
9.0083	26.458	1.3705	0.68725
9.0083	26.792	1.564	0.79026
9.0083	27.125	1.8514	0.87008
9.0083	27.458	2.2883	0.82631
9.0083	27.792	2.522	0.88978
9.0083	28.125	2.8002	0.78558
9.0083	28.458	3.2773	0.48646
9.0083	28.792	3.5913	0.33344
9.0083	29.125	3.8528	0.1119
9.0083	29.458	3.939	-0.66116
9.3417	9.7917	-0.15578	0.75445
9.3417	10.125	-0.14434	0.75426
9.3417	10.458	-0.11384	0.74395
9.3417	10.792	-0.099341	0.74348
9.3417	11.125	-0.11357	0.75441
9.3417	11.458	-0.11356	0.76661
9.3417	11.792	-0.10775	0.78076
9.3417	12.125	-0.10413	0.79023
9.3417	12.458	-0.095731	0.79049
9.3417	12.792	-0.065664	0.78523
9.3417	13.125	-0.065546	0.78618
9.3417	13.458	-0.10305	0.78278
9.3417	13.792	-0.12309	0.77979
9.3417	14.125	-0.13122	0.78019
9.3417	14.458	-0.12906	0.78355
9.3417	14.792	-0.12169	0.78195
9.3417	15.125	-0.088381	0.78035
9.3417	15.458	-0.065648	0.76571
9.3417	15.792	-0.074628	0.75726
9.3417	16.125	-0.07689	0.75394
9.3417	16.458	-0.066679	0.74958
9.3417	16.792	-0.048314	0.74589
9.3417	17.125	-0.034424	0.73449
9.3417	17.458	-0.013622	0.72434
9.3417	17.792	0.014799	0.71474
9.3417	18.125	0.01678	0.70703
9.3417	18.458	0.0075949	0.70428
9.3417	18.792	0.01802	0.70249
9.3417	19.125	0.035859	0.70562
9.3417	19.458	0.051835	0.69829
9.3417	19.792	0.070505	0.68883
9.3417	20.125	0.10545	0.68562
9.3417	20.458	0.12071	0.68893
9.3417	20.792	0.11506	0.69476
9.3417	21.125	0.11607	0.70286
9.3417	21.458	0.12527	0.69859
9.3417	21.792	0.14399	0.68754
9.3417	22.125	0.17194	0.68519
9.3417	22.458	0.21287	0.67734
9.3417	22.792	0.23917	0.68068
9.3417	23.125	0.25607	0.68264
9.3417	23.458	0.29863	0.69622
9.3417	23.792	0.34244	0.738
9.3417	24.125	0.38285	0.79985
9.3417	24.458	0.43173	0.87439
9.3417	24.792	0.57854	0.87667
9.3417	25.125	0.75008	0.82279
9.3417	25.458	0.94828	0.74655
9.3417	25.792	1.1881	0.67917
9.3417	26.125	1.3199	0.7142
9.3417	26.458	1.2844	0.96867
9.3417	26.792	1.4476	1.127
9.3417	27.125	1.8432	1.0985
9.3417	27.458	2.3387	1.0567
9.3417	27.792	2.7394	0.98543
9.3417	28.125	2.9955	0.89472
9.3417	28.458	3.3871	0.61103
9.3417	28.792	3.5825	0.3919
9.3417	29.125	3.7157	0.14704
9.3417	29.458	3.7541	-0.80381
9.675	9.7917	-0.16143	0.73304
9.675	10.125	-0.15357	0.7324
9.675	10.458	-0.12798	0.72732
9.675	10.792	-0.1077	0.7302
9.675	11.125	-0.11741	0.7398
9.675	11.458	-0.11678	0.75218
9.675	11.792	-0.11385	0.76582
9.675	12.125	-0.10981	0.77799
9.675	12.458	-0.1005	0.77663
9.675	12.792	-0.075438	0.7692
9.675	13.125	-0.078509	0.77109
9.675	13.458	-0.11398	0.769
9.675	13.792	-0.1295	0.77275
9.675	14.125	-0.13176	0.78005
9.675	14.458	-0.12911	0.7846
9.675	14.792	-0.11871	0.77782
9.675	15.125	-0.085146	0.77338
9.675	15.458	-0.060528	0.76369
9.675	15.792	-0.070891	0.75542
9.675	16.125	-0.073458	0.74907
9.675	16.458	-0.061599	0.73872
9.675	16.792	-0.046247	0.7302
9.675	17.125	-0.037813	0.72373
9.675	17.458	-0.017412	0.72487
9.675	17.792	0.017782	0.72083
9.675	18.125	0.025223	0.70924
9.675	18.458	0.012158	0.69933
9.675	18.792	0.0099012	0.69758
9.675	19.125	0.020424	0.69544
9.675	19.458	0.03923	0.68805
9.675	19.792	0.063153	0.68417
9.675	20.125	0.099866	0.68169
9.675	20.458	0.11216	0.68142
9.675	20.792	0.10461	0.68649
9.675	21.125	0.10983	0.69464
9.675	21.458	0.12738	0.69252
9.675	21.792	0.15099	0.68333
9.675	22.125	0.17604	0.67151
9.675	22.458	0.20779	0.65862
9.675	22.792	0.23555	0.65844
9.675	23.125	0.25167	0.67368
9.675	23.458	0.29279	0.70036
9.675	23.792	0.31922	0.76491
9.675	24.125	0.35757	0.84544
9.675	24.458	0.4078	0.92364
9.675	24.792	0.53939	0.93501
9.675	25.125	0.71359	0.9527
9.675	25.458	0.87915	0.92549
9.675	25.792	1.0666	0.90101
9.675	26.125	1.1923	0.95407
9.675	26.458	1.2239	1.1318
9.675	26.792	1.4411	1.2493
9.675	27.125	1.8845	1.1542
9.675	27.458	2.3375	1.1521
9.675	27.792	2.7169	1.0648
9.675	28.125	3.0268	0.9144
9.675	28.458	3.3486	0.67054
9.675	28.792	3.5214	0.5221
9.675	29.125	3.5564	0.16055
9.675	29.458	3.298	-0.91154
10.008	9.7917	-0.16953	0.71447
10.008	10.125	-0.15709	0.71123
10.008	10.458	-0.132	0.71309
10.008	10.792	-0.11194	0.71903
10.008	11.125	-0.11684	0.72702
10.008	11.458	-0.11668	0.73797
10.008	11.792	-0.11481	0.75602
10.008	12.125	-0.1103	0.76718
10.008	12.458	-0.10495	0.7698
10.008	12.792	-0.085916	0.76493
10.008	13.125	-0.08963	0.7702
10.008	13.458	-0.11702	0.76967
10.008	13.792	-0.12809	0.77104
10.008	14.125	-0.12831	0.77878
10.008	14.458	-0.12275	0.78277
10.008	14.792	-0.10785	0.77342
10.008	15.125	-0.076936	0.76654
10.008	15.458	-0.060847	0.76258
10.008	15.792	-0.064984	0.75218
10.008	16.125	-0.060535	0.74077
10.008	16.458	-0.052599	0.7275
10.008	16.792	-0.04517	0.71952
10.008	17.125	-0.03822	0.71279
10.008	17.458	-0.01705	0.71801
10.008	17.792	0.024	0.71543
10.008	18.125	0.034497	0.70398
10.008	18.458	0.018776	0.69732
10.008	18.792	0.015736	0.6979
10.008	19.125	0.022351	0.69294
10.008	19.458	0.037357	0.68064
10.008	19.792	0.060221	0.67347
10.008	20.125	0.093276	0.67305
10.008	20.458	0.10521	0.67583
10.008	20.792	0.1029	0.67808
10.008	21.125	0.11291	0.68421
10.008	21.458	0.13281	0.6846
10.008	21.792	0.15415	0.67731
10.008	22.125	0.17793	0.66511
10.008	22.458	0.21345	0.63987
10.008	22.792	0.24627	0.62907
10.008	23.125	0.24887	0.64371
10.008	23.458	0.28113	0.67834
10.008	23.792	0.31987	0.74463
10.008	24.125	0.34244	0.86192
10.008	24.458	0.39993	0.94948
10.008	24.792	0.53409	0.97953
10.008	25.125	0.65002	1.0635
10.008	25.458	0.79643	1.0847
10.008	25.792	0.89679	1.1198
10.008	26.125	0.9848	1.1777
10.008	26.458	1.2161	1.2054
10.008	26.792	1.5872	1.2503
10.008	27.125	1.9328	1.2838
10.008	27.458	2.2682	1.2519
10.008	27.792	2.6315	1.0722
10.008	28.125	2.9503	0.94833
10.008	28.458	3.2833	0.72257
10.008	28.792	3.4929	0.52095
10.008	29.125	3.5277	0.13009
10.008	29.458	3.1777	-0.88541
10.342	9.7917	-0.17155	0.70092
10.342	10.125	-0.15803	0.7042
10.342	10.458	-0.13656	0.70364
10.342	10.792	-0.12254	0.70998
10.342	11.125	-0.12583	0.72206
10.342	11.458	-0.12826	0.73204
10.342	11.792	-0.12586	0.74691
10.342	12.125	-0.11879	0.7565
10.342	12.458	-0.11609	0.76435
10.342	12.792	-0.092639	0.76125
10.342	13.125	-0.090045	0.76159
10.342	13.458	-0.11646	0.76045
10.342	13.792	-0.12846	0.76424
10.342	14.125	-0.12273	0.7709
10.342	14.458	-0.10909	0.7722
10.342	14.792	-0.09238	0.76319
10.342	15.125	-0.061295	0.75277
10.342	15.458	-0.040739	0.75437
10.342	15.792	-0.046105	0.7503
10.342	16.125	-0.043263	0.73656
10.342	16.458	-0.039717	0.71704
10.342	16.792	-0.041309	0.70867
10.342	17.125	-0.03572	0.70208
10.342	17.458	-0.018411	0.70023
10.342	17.792	0.019562	0.68756
10.342	18.125	0.027817	0.68224
10.342	18.458	0.01527	0.68312
10.342	18.792	0.024187	0.68486
10.342	19.125	0.031775	0.68511
10.342	19.458	0.040558	0.67111
10.342	19.792	0.057365	0.64981
10.342	20.125	0.086849	0.64755
10.342	20.458	0.106	0.65544
10.342	20.792	0.10893	0.65593
10.342	21.125	0.11799	0.66088
10.342	21.458	0.13035	0.66698
10.342	21.792	0.1464	0.66225
10.342	22.125	0.17358	0.65493
10.342	22.458	0.22412	0.63534
10.342	22.792	0.26356	0.62196
10.342	23.125	0.2391	0.64359
10.342	23.458	0.26261	0.69076
10.342	23.792	0.3061	0.75215
10.342	24.125	0.31597	0.84297
10.342	24.458	0.37497	0.91683
10.342	24.792	0.48197	0.99839
10.342	25.125	0.57242	1.1398
10.342	25.458	0.72312	1.2428
10.342	25.792	0.77888	1.2655
10.342	26.125	0.90487	1.2565
10.342	26.458	1.1747	1.1855
10.342	26.792	1.5743	1.1543
10.342	27.125	1.8891	1.1909
10.342	27.458	2.2736	1.251
10.342	27.792	2.6128	1.1784
10.342	28.125	2.9152	1.0318
10.342	28.458	3.225	0.83441
10.342	28.792	3.5201	0.64457
10.342	29.125	3.5215	0.16594
10.342	29.458	2.7328	-0.9202
10.675	9.7917	-0.17763	0.68348
10.675	10.125	-0.16273	0.69542
10.675	10.458	-0.13314	0.69988
10.675	10.792	-0.12391	0.70601
10.675	11.125	-0.13331	0.71518
10.675	11.458	-0.13862	0.71855
10.675	11.792	-0.13728	0.72702
10.675	12.125	-0.12928	0.73704
10.675	12.458	-0.12662	0.74516
10.675	12.792	-0.10161	0.74735
10.675	13.125	-0.096541	0.74593
10.675	13.458	-0.1167	0.74529
10.675	13.792	-0.12386	0.75206
10.675	14.125	-0.11474	0.75935
10.675	14.458	-0.099928	0.75532
10.675	14.792	-0.084501	0.74602
10.675	15.125	-0.056102	0.73062
10.675	15.458	-0.027858	0.73555
10.675	15.792	-0.032286	0.73422
10.675	16.125	-0.031687	0.71723
10.675	16.458	-0.032319	0.69898
10.675	16.792	-0.036858	0.69069
10.675	17.125	-0.031577	0.68557
10.675	17.458	-0.016454	0.67456
10.675	17.792	0.015726	0.65583
10.675	18.125	0.02141	0.64686
10.675	18.458	0.012617	0.64759
10.675	18.792	0.021318	0.65213
10.675	19.125	0.029325	0.66478
10.675	19.458	0.038663	0.65894
10.675	19.792	0.054058	0.63544
10.675	20.125	0.082716	0.62862
10.675	20.458	0.10566	0.63964
10.675	20.792	0.11262	0.63423
10.675	21.125	0.11523	0.63164
10.675	21.458	0.11711	0.63895
10.675	21.792	0.12537	0.64004
10.675	22.125	0.15252	0.64082
10.675	22.458	0.21111	0.63495
10.675	22.792	0.23912	0.62979
10.675	23.125	0.21641	0.65884
10.675	23.458	0.22882	0.72423
10.675	23.792	0.28058	0.78283
10.675	24.125	0.31685	0.8416
10.675	24.458	0.34824	0.91572
10.675	24.792	0.43486	1.0054
10.675	25.125	0.52555	1.1735
10.675	25.458	0.65595	1.3008
10.675	25.792	0.74593	1.3712
10.675	26.125	0.93552	1.2748
10.675	26.458	1.2515	1.1022
10.675	26.792	1.6365	1.0549
10.675	27.125	1.9309	1.0701
10.675	27.458	2.2801	1.1435
10.675	27.792	2.5014	1.1116
10.675	28.125	2.7848	1.0224
10.675	28.458	3.0905	0.82127
10.675	28.792	3.4982	0.71432
10.675	29.125	3.4957	0.16702
10.675	29.458	2.495	-0.92468
11.008	9.7917	-0.18958	0.66285
11.008	10.125	-0.17552	0.67149
11.008	10.458	-0.13913	0.68208
11.008	10.792	-0.12937	0.68673
11.008	11.125	-0.139	0.6888
11.008	11.458	-0.14754	0.69405
11.008	11.792	-0.14723	0.71063
11.008	12.125	-0.14077	0.72254
11.008	12.458	-0.13405	0.72653
11.008	12.792	-0.1093	0.72276
11.008	13.125	-0.10303	0.71832
11.008	13.458	-0.11722	0.72431
11.008	13.792	-0.12009	0.72721
11.008	14.125	-0.11395	0.73021
11.008	14.458	-0.097969	0.72452
11.008	14.792	-0.077562	0.71918
11.008	15.125	-0.048107	0.70712
11.008	15.458	-0.023323	0.70684
11.008	15.792	-0.028165	0.70248
11.008	16.125	-0.030431	0.68364
11.008	16.458	-0.031001	0.67328
11.008	16.792	-0.028651	0.66771
11.008	17.125	-0.021403	0.66222
11.008	17.458	-0.008258	0.65082
11.008	17.792	0.016881	0.63798
11.008	18.125	0.020826	0.62961
11.008	18.458	0.010521	0.62642
11.008	18.792	0.016227	0.6245
11.008	19.125	0.025161	0.63727
11.008	19.458	0.033772	0.64092
11.008	19.792	0.052667	0.6268
11.008	20.125	0.086308	0.62019
11.008	20.458	0.10951	0.62817
11.008	20.792	0.11808	0.62421
11.008	21.125	0.11622	0.61218
11.008	21.458	0.10362	0.61058
11.008	21.792	0.097314	0.60893
11.008	22.125	0.11451	0.61234
11.008	22.458	0.16917	0.62512
11.008	22.792	0.20402	0.63099
11.008	23.125	0.20804	0.66867
11.008	23.458	0.22661	0.74609
11.008	23.792	0.26778	0.82134
11.008	24.125	0.29339	0.87209
11.008	24.458	0.31738	0.91441
11.008	24.792	0.38549	1.026
11.008	25.125	0.51507	1.1784
11.008	25.458	0.60717	1.3142
11.008	25.792	0.72746	1.349
11.008	26.125	0.90247	1.2667
11.008	26.458	1.2355	1.0902
11.008	26.792	1.5949	1.0349
11.008	27.125	1.9114	1.1464
11.008	27.458	2.1654	1.2601
11.008	27.792	2.3565	1.2075
11.008	28.125	2.7566	1.1739
11.008	28.458	3.1598	0.97429
11.008	28.792	3.6677	0.74382
11.008	29.125	3.8079	0.15966
11.008	29.458	3.0437	-0.92026
11.342	9.7917	-0.19248	0.65394
11.342	10.125	-0.1833	0.65225
11.342	10.458	-0.15346	0.66474
11.342	10.792	-0.14576	0.67198
11.342	11.125	-0.15791	0.67342
11.342	11.458	-0.16385	0.68268
11.342	11.792	-0.16271	0.6956
11.342	12.125	-0.1569	0.7047
11.342	12.458	-0.14741	0.70332
11.342	12.792	-0.11646	0.69539
11.342	13.125	-0.10409	0.69254
11.342	13.458	-0.11326	0.70208
11.342	13.792	-0.11631	0.69914
11.342	14.125	-0.1171	0.69544
11.342	14.458	-0.098843	0.69405
11.342	14.792	-0.075725	0.69142
11.342	15.125	-0.044741	0.68049
11.342	15.458	-0.021374	0.67112
11.342	15.792	-0.029503	0.66807
11.342	16.125	-0.033076	0.65407
11.342	16.458	-0.030178	0.64681
11.342	16.792	-0.026318	0.64609
11.342	17.125	-0.021042	0.63744
11.342	17.458	-0.01181	0.62339
11.342	17.792	0.0098397	0.61639
11.342	18.125	0.015322	0.60961
11.342	18.458	0.0099281	0.60451
11.342	18.792	0.015286	0.6001
11.342	19.125	0.024247	0.60802
11.342	19.458	0.034061	0.61207
11.342	19.792	0.054717	0.60656
11.342	20.125	0.086088	0.60244
11.342	20.458	0.10573	0.60878
11.342	20.792	0.11607	0.61007
11.342	21.125	0.11774	0.60105
11.342	21.458	0.10123	0.59466
11.342	21.792	0.083549	0.5804
11.342	22.125	0.089379	0.57215
11.342	22.458	0.12196	0.598
11.342	22.792	0.17317	0.60671
11.342	23.125	0.20402	0.64719
11.342	23.458	0.23709	0.70286
11.342	23.792	0.24206	0.75807
11.342	24.125	0.24867	0.81777
11.342	24.458	0.2504	0.89692
11.342	24.792	0.31656	0.98503
11.342	25.125	0.45535	1.166
11.342	25.458	0.52949	1.322
11.342	25.792	0.62521	1.3909
11.342	26.125	0.8432	1.3411
11.342	26.458	1.1527	1.2201
11.342	26.792	1.4364	1.1865
11.342	27.125	1.785	1.3251
11.342	27.458	2.1079	1.4484
11.342	27.792	2.2403	1.3744
11.342	28.125	2.6067	1.2634
11.342	28.458	3.2035	1.0562
11.342	28.792	3.8309	0.80763
11.342	29.125	3.9422	0.15848
11.342	29.458	3.2671	-1.089
11.675	9.7917	-0.20244	0.62992
11.675	10.125	-0.18915	0.62982
11.675	10.458	-0.16731	0.64131
11.675	10.792	-0.16322	0.65221
11.675	11.125	-0.17842	0.6605
11.675	11.458	-0.18266	0.66744
11.675	11.792	-0.17935	0.6728
11.675	12.125	-0.17058	0.67591
11.675	12.458	-0.15463	0.67176
11.675	12.792	-0.12202	0.66483
11.675	13.125	-0.10623	0.66109
11.675	13.458	-0.11041	0.66903
11.675	13.792	-0.11183	0.66284
11.675	14.125	-0.11379	0.66194
