x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.458	-0.32905	-0.038711
7.3417	22.792	-0.33566	-0.051274
7.3417	23.125	-0.34279	-0.081829
7.3417	23.458	-0.32892	-0.13096
7.3417	23.792	-0.28474	-0.22562
7.3417	24.125	-0.19618	-0.29925
7.3417	24.458	-0.010623	-0.34013
7.3417	24.792	0.21502	-0.29699
7.3417	25.125	0.62786	-0.25222
7.3417	25.458	1.2972	-0.33463
7.3417	25.792	2.0642	-0.44071
7.3417	26.125	2.764	-0.60968
7.3417	26.458	3.3688	-0.90889
7.3417	26.792	3.8193	-0.84513
7.3417	27.125	3.6893	-0.84733
7.3417	27.458	3.5455	-1.2676
7.3417	27.792	3.6017	-1.6032
7.3417	28.125	3.2015	-1.6672
7.3417	28.458	2.9904	-1.2065
7.3417	28.792	3.3199	-0.89428
7.3417	29.125	3.626	-0.74489
7.3417	29.458	3.7862	-0.85365
7.675	9.7917	-0.27529	0.58417
7.675	10.125	-0.27594	0.57074
7.675	10.458	-0.27976	0.55991
7.675	10.792	-0.28312	0.55211
7.675	11.125	-0.29149	0.52619
7.675	11.458	-0.29523	0.49675
7.675	11.792	-0.30594	0.48289
7.675	12.125	-0.32178	0.48375
7.675	12.458	-0.31352	0.47843
7.675	12.792	-0.28362	0.45223
7.675	13.125	-0.28096	0.43373
7.675	13.458	-0.29601	0.42383
7.675	13.792	-0.29476	0.41166
7.675	14.125	-0.28116	0.4054
7.675	14.458	-0.26883	0.40775
7.675	14.792	-0.26017	0.39829
7.675	15.125	-0.2573	0.38119
7.675	15.458	-0.26556	0.36213
7.675	15.792	-0.28337	0.34517
7.675	16.125	-0.29575	0.32989
7.675	16.458	-0.29961	0.32834
7.675	16.792	-0.29411	0.31301
7.675	17.125	-0.29493	0.28139
7.675	17.458	-0.2893	0.26436
7.675	17.792	-0.27518	0.25236
7.675	18.125	-0.2701	0.22679
7.675	18.458	-0.2688	0.20494
7.675	18.792	-0.26016	0.17611
7.675	19.125	-0.25646	0.15492
7.675	19.458	-0.24992	0.1254
7.675	19.792	-0.24575	0.095236
7.675	20.125	-0.24894	0.073164
7.675	20.458	-0.25535	0.063695
7.675	20.792	-0.26045	0.053982
7.675	21.125	-0.26434	0.02542
7.675	21.458	-0.26205	0.0035565
7.675	21.792	-0.2621	-0.021535
7.675	22.125	-0.29109	-0.044611
7.675	22.458	-0.31077	-0.064422
7.675	22.792	-0.31096	-0.083255
7.675	23.125	-0.28341	-0.12144
7.675	23.458	-0.22505	-0.18023
7.675	23.792	-0.15016	-0.2899
7.675	24.125	-0.062747	-0.39791
7.675	24.458	0.087608	-0.47143
7.675	24.792	0.28881	-0.43002
7.675	25.125	0.68119	-0.44057
7.675	25.458	1.4064	-0.49965
7.675	25.792	2.1474	-0.55157
7.675	26.125	2.8552	-0.60154
7.675	26.458	3.3766	-0.74753
7.675	26.792	3.7227	-0.75653
7.675	27.125	3.5258	-0.72774
7.675	27.458	3.3355	-0.95619
7.675	27.792	3.3059	-1.1763
7.675	28.125	3.216	-1.5041
7.675	28.458	3.3082	-1.3028
7.675	28.792	3.8457	-0.96765
7.675	29.125	4.2879	-0.75572
7.675	29.458	4.6142	-0.91163
8.0083	9.7917	-0.2578	0.57065
8.0083	10.125	-0.26067	0.55432
8.0083	10.458	-0.26479	0.54024
8.0083	10.792	-0.26898	0.536
8.0083	11.125	-0.27095	0.51663
8.0083	11.458	-0.28066	0.49264
8.0083	11.792	-0.29927	0.47944
8.0083	12.125	-0.30673	0.47586
8.0083	12.458	-0.29748	0.46724
8.0083	12.792	-0.27604	0.44184
8.0083	13.125	-0.27551	0.42418
8.0083	13.458	-0.29032	0.41468
8.0083	13.792	-0.2869	0.40138
8.0083	14.125	-0.2767	0.39599
8.0083	14.458	-0.26291	0.39878
8.0083	14.792	-0.25701	0.39157
8.0083	15.125	-0.25549	0.36646
8.0083	15.458	-0.25875	0.34534
8.0083	15.792	-0.27498	0.325
8.0083	16.125	-0.28283	0.30616
8.0083	16.458	-0.27773	0.29952
8.0083	16.792	-0.27231	0.2747
8.0083	17.125	-0.2732	0.25343
8.0083	17.458	-0.26624	0.24196
8.0083	17.792	-0.24645	0.23085
8.0083	18.125	-0.23868	0.20789
8.0083	18.458	-0.23735	0.18879
8.0083	18.792	-0.23115	0.16661
8.0083	19.125	-0.22601	0.14896
8.0083	19.458	-0.2192	0.12355
8.0083	19.792	-0.22099	0.092271
8.0083	20.125	-0.22461	0.069393
8.0083	20.458	-0.23565	0.057163
8.0083	20.792	-0.2419	0.048362
8.0083	21.125	-0.24499	0.020552
8.0083	21.458	-0.24531	-0.0095756
8.0083	21.792	-0.245	-0.036834
8.0083	22.125	-0.24981	-0.060596
8.0083	22.458	-0.25578	-0.087826
8.0083	22.792	-0.25449	-0.11782
8.0083	23.125	-0.21697	-0.15981
8.0083	23.458	-0.14666	-0.2306
8.0083	23.792	-0.052979	-0.34408
8.0083	24.125	0.041127	-0.46943
8.0083	24.458	0.16615	-0.56125
8.0083	24.792	0.34595	-0.53486
8.0083	25.125	0.73548	-0.49287
8.0083	25.458	1.4302	-0.5279
8.0083	25.792	2.2091	-0.66171
8.0083	26.125	2.9671	-0.855
8.0083	26.458	3.5358	-1.0133
8.0083	26.792	3.7966	-0.97116
8.0083	27.125	3.7457	-0.98495
8.0083	27.458	3.5314	-0.96545
8.0083	27.792	3.3426	-1.0003
8.0083	28.125	3.3965	-1.4862
8.0083	28.458	3.6051	-1.5646
8.0083	28.792	4.0804	-1.2701
8.0083	29.125	4.2234	-1.0419
8.0083	29.458	4.171	-1.0613
8.3417	9.7917	-0.24462	0.54456
8.3417	10.125	-0.24678	0.53001
8.3417	10.458	-0.24427	0.51659
8.3417	10.792	-0.24907	0.51039
8.3417	11.125	-0.25441	0.49902
8.3417	11.458	-0.26258	0.48303
8.3417	11.792	-0.2788	0.46764
8.3417	12.125	-0.28718	0.45511
8.3417	12.458	-0.28643	0.44471
8.3417	12.792	-0.27374	0.42048
8.3417	13.125	-0.26197	0.40972
8.3417	13.458	-0.27548	0.40487
8.3417	13.792	-0.278	0.39053
8.3417	14.125	-0.2719	0.38263
8.3417	14.458	-0.26287	0.37997
8.3417	14.792	-0.25726	0.37105
8.3417	15.125	-0.25088	0.34981
8.3417	15.458	-0.25273	0.32778
8.3417	15.792	-0.2654	0.30457
8.3417	16.125	-0.27279	0.2884
8.3417	16.458	-0.26501	0.27022
8.3417	16.792	-0.25885	0.24176
8.3417	17.125	-0.25745	0.22445
8.3417	17.458	-0.24735	0.20683
8.3417	17.792	-0.22883	0.19343
8.3417	18.125	-0.21732	0.17836
8.3417	18.458	-0.21131	0.16581
8.3417	18.792	-0.20802	0.1554
8.3417	19.125	-0.20304	0.13799
8.3417	19.458	-0.20268	0.12143
8.3417	19.792	-0.2089	0.095233
8.3417	20.125	-0.21172	0.061865
8.3417	20.458	-0.21868	0.041879
8.3417	20.792	-0.22041	0.038736
8.3417	21.125	-0.21627	0.021043
8.3417	21.458	-0.21355	-0.012022
8.3417	21.792	-0.21127	-0.043679
8.3417	22.125	-0.19899	-0.067432
8.3417	22.458	-0.18751	-0.10165
8.3417	22.792	-0.1857	-0.14647
8.3417	23.125	-0.148	-0.20575
8.3417	23.458	-0.072848	-0.28948
8.3417	23.792	0.027966	-0.39774
8.3417	24.125	0.14907	-0.51363
8.3417	24.458	0.2891	-0.60152
8.3417	24.792	0.46263	-0.56602
8.3417	25.125	0.80034	-0.49028
8.3417	25.458	1.4269	-0.55425
8.3417	25.792	2.2963	-0.73989
8.3417	26.125	3.1247	-1.0471
8.3417	26.458	3.6788	-1.158
8.3417	26.792	3.9197	-1.185
8.3417	27.125	3.9714	-1.3231
8.3417	27.458	3.7487	-1.3535
8.3417	27.792	3.5588	-1.4407
8.3417	28.125	3.6191	-1.7345
8.3417	28.458	3.9025	-1.7674
8.3417	28.792	4.178	-1.4897
8.3417	29.125	3.8653	-1.0659
8.3417	29.458	3.299	-1.0491
8.675	9.7917	-0.23721	0.52631
8.675	10.125	-0.23351	0.51191
8.675	10.458	-0.23314	0.49432
8.675	10.792	-0.23926	0.48131
8.675	11.125	-0.24819	0.47617
8.675	11.458	-0.25247	0.46432
8.675	11.792	-0.26364	0.45006
8.675	12.125	-0.27419	0.43229
8.675	12.458	-0.2814	0.41913
8.675	12.792	-0.27149	0.40741
8.675	13.125	-0.2554	0.39852
8.675	13.458	-0.25997	0.38706
8.675	13.792	-0.26876	0.36995
8.675	14.125	-0.26349	0.35732
8.675	14.458	-0.25491	0.34804
8.675	14.792	-0.25491	0.33683
8.675	15.125	-0.24878	0.32505
8.675	15.458	-0.24852	0.29756
8.675	15.792	-0.25853	0.27323
8.675	16.125	-0.26258	0.25806
8.675	16.458	-0.25533	0.239
8.675	16.792	-0.2495	0.21939
8.675	17.125	-0.24615	0.20471
8.675	17.458	-0.23503	0.18288
8.675	17.792	-0.21788	0.17097
8.675	18.125	-0.20482	0.15636
8.675	18.458	-0.2018	0.14788
8.675	18.792	-0.20108	0.14002
8.675	19.125	-0.19294	0.12301
8.675	19.458	-0.1865	0.10369
8.675	19.792	-0.18975	0.076781
8.675	20.125	-0.19482	0.048671
8.675	20.458	-0.19344	0.030003
8.675	20.792	-0.18941	0.024625
8.675	21.125	-0.17902	0.010626
8.675	21.458	-0.17313	-0.011328
8.675	21.792	-0.16724	-0.036758
8.675	22.125	-0.15124	-0.064794
8.675	22.458	-0.13275	-0.11119
8.675	22.792	-0.11367	-0.15727
8.675	23.125	-0.059662	-0.22557
8.675	23.458	0.027179	-0.32709
8.675	23.792	0.12323	-0.43453
8.675	24.125	0.23868	-0.51426
8.675	24.458	0.40643	-0.58953
8.675	24.792	0.62355	-0.62684
8.675	25.125	0.93457	-0.60694
8.675	25.458	1.5214	-0.64202
8.675	25.792	2.4059	-0.70879
8.675	26.125	3.2165	-0.95572
8.675	26.458	3.7663	-1.0401
8.675	26.792	4.0235	-1.2018
8.675	27.125	4.0223	-1.3973
8.675	27.458	3.8878	-1.5986
8.675	27.792	3.862	-1.8453
8.675	28.125	3.8746	-2.1027
8.675	28.458	4.0675	-1.9412
8.675	28.792	4.3992	-1.4919
8.675	29.125	4.0854	-1.0813
8.675	29.458	3.445	-1.0365
9.0083	9.7917	-0.22861	0.52131
9.0083	10.125	-0.22193	0.50448
9.0083	10.458	-0.21424	0.4838
9.0083	10.792	-0.23014	0.46966
9.0083	11.125	-0.24696	0.46451
9.0083	11.458	-0.25381	0.45249
9.0083	11.792	-0.25586	0.43659
9.0083	12.125	-0.25445	0.41949
9.0083	12.458	-0.25928	0.40457
9.0083	12.792	-0.24976	0.39831
9.0083	13.125	-0.24403	0.3821
9.0083	13.458	-0.24984	0.36681
9.0083	13.792	-0.25448	0.36104
9.0083	14.125	-0.25296	0.34592
9.0083	14.458	-0.24954	0.32628
9.0083	14.792	-0.25139	0.31161
9.0083	15.125	-0.24425	0.29121
9.0083	15.458	-0.24088	0.26742
9.0083	15.792	-0.24816	0.2502
9.0083	16.125	-0.25141	0.22987
9.0083	16.458	-0.24422	0.21381
9.0083	16.792	-0.24428	0.20265
9.0083	17.125	-0.24418	0.19163
9.0083	17.458	-0.22982	0.1701
9.0083	17.792	-0.21019	0.16018
9.0083	18.125	-0.19406	0.15027
9.0083	18.458	-0.18974	0.13913
9.0083	18.792	-0.18754	0.1283
9.0083	19.125	-0.17788	0.11367
9.0083	19.458	-0.17031	0.099621
9.0083	19.792	-0.16817	0.076944
9.0083	20.125	-0.17	0.056828
9.0083	20.458	-0.16197	0.041121
9.0083	20.792	-0.15956	0.026164
9.0083	21.125	-0.15221	0.011294
9.0083	21.458	-0.14432	0.0043739
9.0083	21.792	-0.12999	-0.0089441
9.0083	22.125	-0.10963	-0.045564
9.0083	22.458	-0.083771	-0.10454
9.0083	22.792	-0.038643	-0.15383
9.0083	23.125	0.028176	-0.21696
9.0083	23.458	0.09918	-0.32464
9.0083	23.792	0.18251	-0.44464
9.0083	24.125	0.31136	-0.53654
9.0083	24.458	0.51325	-0.63985
9.0083	24.792	0.76147	-0.7488
9.0083	25.125	1.0513	-0.80497
9.0083	25.458	1.6078	-0.85009
9.0083	25.792	2.3845	-0.94431
9.0083	26.125	3.2823	-1.0945
9.0083	26.458	3.8597	-1.1255
9.0083	26.792	4.0828	-1.2511
9.0083	27.125	4.0164	-1.3625
9.0083	27.458	3.8874	-1.6637
9.0083	27.792	3.7746	-2.0054
9.0083	28.125	3.8775	-2.3322
9.0083	28.458	4.0689	-2.1163
9.0083	28.792	4.3742	-1.5138
9.0083	29.125	4.3024	-1.1152
9.0083	29.458	3.7038	-1.0501
9.3417	9.7917	-0.22361	0.52042
9.3417	10.125	-0.21928	0.49932
9.3417	10.458	-0.20603	0.4767
9.3417	10.792	-0.21638	0.46228
9.3417	11.125	-0.23319	0.45789
9.3417	11.458	-0.24348	0.44457
9.3417	11.792	-0.24511	0.4257
9.3417	12.125	-0.23836	0.40743
9.3417	12.458	-0.23895	0.39104
9.3417	12.792	-0.22506	0.38084
9.3417	13.125	-0.2225	0.35972
9.3417	13.458	-0.23732	0.34737
9.3417	13.792	-0.24587	0.33908
9.3417	14.125	-0.24801	0.32484
9.3417	14.458	-0.24966	0.30895
9.3417	14.792	-0.25211	0.2934
9.3417	15.125	-0.24229	0.2715
9.3417	15.458	-0.2336	0.25214
9.3417	15.792	-0.23844	0.24184
9.3417	16.125	-0.23979	0.22106
9.3417	16.458	-0.2295	0.2007
9.3417	16.792	-0.22733	0.19196
9.3417	17.125	-0.22888	0.18411
9.3417	17.458	-0.21531	0.16091
9.3417	17.792	-0.19305	0.14597
9.3417	18.125	-0.1817	0.13803
9.3417	18.458	-0.17926	0.13092
9.3417	18.792	-0.17695	0.12467
9.3417	19.125	-0.16233	0.11521
9.3417	19.458	-0.15138	0.11493
9.3417	19.792	-0.14745	0.098583
9.3417	20.125	-0.1432	0.075789
9.3417	20.458	-0.13744	0.061726
9.3417	20.792	-0.14047	0.04638
9.3417	21.125	-0.13618	0.03263
9.3417	21.458	-0.12045	0.021113
9.3417	21.792	-0.097463	0.0054282
9.3417	22.125	-0.068006	-0.032875
9.3417	22.458	-0.03014	-0.089857
9.3417	22.792	0.032513	-0.13791
9.3417	23.125	0.099876	-0.18025
9.3417	23.458	0.16201	-0.27744
9.3417	23.792	0.25691	-0.40012
9.3417	24.125	0.38346	-0.5044
9.3417	24.458	0.58862	-0.65243
9.3417	24.792	0.87953	-0.80827
9.3417	25.125	1.2349	-0.94639
9.3417	25.458	1.7258	-1.0146
9.3417	25.792	2.4146	-1.093
9.3417	26.125	3.2221	-1.1925
9.3417	26.458	3.7094	-1.202
9.3417	26.792	3.8082	-1.2641
9.3417	27.125	3.854	-1.3435
9.3417	27.458	3.8487	-1.5904
9.3417	27.792	3.7152	-1.9862
9.3417	28.125	3.843	-2.2552
9.3417	28.458	4.1237	-2.081
9.3417	28.792	4.4458	-1.492
9.3417	29.125	4.2763	-1.0743
9.3417	29.458	3.548	-1.0484
9.675	9.7917	-0.22306	0.51954
9.675	10.125	-0.22131	0.49677
9.675	10.458	-0.20556	0.47475
9.675	10.792	-0.20878	0.45932
9.675	11.125	-0.22653	0.45406
9.675	11.458	-0.23691	0.4342
9.675	11.792	-0.2357	0.40873
9.675	12.125	-0.22794	0.39228
9.675	12.458	-0.22612	0.37747
9.675	12.792	-0.21087	0.35807
9.675	13.125	-0.21424	0.34004
9.675	13.458	-0.23226	0.33241
9.675	13.792	-0.24108	0.32049
9.675	14.125	-0.24536	0.30413
9.675	14.458	-0.24653	0.29401
9.675	14.792	-0.2453	0.27913
9.675	15.125	-0.23771	0.25948
9.675	15.458	-0.23311	0.23057
9.675	15.792	-0.23173	0.22162
9.675	16.125	-0.22419	0.21465
9.675	16.458	-0.21549	0.19638
9.675	16.792	-0.21354	0.18735
9.675	17.125	-0.20925	0.18346
9.675	17.458	-0.19306	0.16395
9.675	17.792	-0.17837	0.14193
9.675	18.125	-0.17107	0.13468
9.675	18.458	-0.16979	0.13311
9.675	18.792	-0.16391	0.12895
9.675	19.125	-0.14609	0.12648
9.675	19.458	-0.13612	0.13193
9.675	19.792	-0.12723	0.11758
9.675	20.125	-0.11025	0.08792
9.675	20.458	-0.10498	0.069055
9.675	20.792	-0.11314	0.056979
9.675	21.125	-0.11045	0.044951
9.675	21.458	-0.092513	0.024727
9.675	21.792	-0.066632	-0.0010382
9.675	22.125	-0.026744	-0.033614
9.675	22.458	0.028897	-0.081195
9.675	22.792	0.10443	-0.1184
9.675	23.125	0.17968	-0.14631
9.675	23.458	0.26743	-0.23081
9.675	23.792	0.37485	-0.33962
9.675	24.125	0.52141	-0.4601
9.675	24.458	0.71502	-0.61693
9.675	24.792	1.0059	-0.84435
9.675	25.125	1.4333	-1.0685
9.675	25.458	1.926	-1.109
9.675	25.792	2.4181	-1.0859
9.675	26.125	3.0063	-1.1205
9.675	26.458	3.3323	-1.1119
9.675	26.792	3.3688	-1.0809
9.675	27.125	3.4813	-1.1331
9.675	27.458	3.5973	-1.3911
9.675	27.792	3.6474	-1.6557
9.675	28.125	3.9182	-1.8117
9.675	28.458	4.2098	-1.7671
9.675	28.792	4.3999	-1.3808
9.675	29.125	4.1774	-1.0477
9.675	29.458	3.6088	-1.0271
10.008	9.7917	-0.21009	0.5082
10.008	10.125	-0.20933	0.49172
10.008	10.458	-0.19805	0.47386
10.008	10.792	-0.1958	0.46171
10.008	11.125	-0.21531	0.44956
10.008	11.458	-0.22046	0.42635
10.008	11.792	-0.22265	0.39485
10.008	12.125	-0.222	0.37729
10.008	12.458	-0.21913	0.3651
10.008	12.792	-0.20556	0.34828
10.008	13.125	-0.20738	0.33121
10.008	13.458	-0.21949	0.32535
10.008	13.792	-0.2218	0.31448
10.008	14.125	-0.2253	0.29764
10.008	14.458	-0.22737	0.2787
10.008	14.792	-0.22688	0.26156
10.008	15.125	-0.22323	0.24145
10.008	15.458	-0.22332	0.21145
10.008	15.792	-0.21834	0.20153
10.008	16.125	-0.2066	0.20485
10.008	16.458	-0.20022	0.1977
10.008	16.792	-0.19952	0.18801
10.008	17.125	-0.1878	0.18234
10.008	17.458	-0.17415	0.16498
10.008	17.792	-0.16636	0.14513
10.008	18.125	-0.15601	0.14132
10.008	18.458	-0.1555	0.13996
10.008	18.792	-0.14796	0.13293
10.008	19.125	-0.13318	0.13188
10.008	19.458	-0.12964	0.13341
10.008	19.792	-0.1134	0.12285
10.008	20.125	-0.090623	0.10137
10.008	20.458	-0.080723	0.077497
10.008	20.792	-0.078405	0.05886
10.008	21.125	-0.069256	0.044436
10.008	21.458	-0.053522	0.021159
10.008	21.792	-0.032139	-0.0066511
10.008	22.125	0.015965	-0.028938
10.008	22.458	0.080597	-0.063899
10.008	22.792	0.17567	-0.092664
10.008	23.125	0.25774	-0.1272
10.008	23.458	0.35818	-0.20501
10.008	23.792	0.45356	-0.29181
10.008	24.125	0.60405	-0.39929
10.008	24.458	0.81118	-0.55663
10.008	24.792	1.1242	-0.77671
10.008	25.125	1.5288	-1.0612
10.008	25.458	2.0122	-1.1403
10.008	25.792	2.4413	-1.0431
10.008	26.125	2.8639	-0.91625
10.008	26.458	3.0076	-0.7828
10.008	26.792	3.0833	-0.82158
10.008	27.125	3.208	-0.81621
10.008	27.458	3.3851	-0.99449
10.008	27.792	3.5972	-1.2873
10.008	28.125	3.8956	-1.5666
10.008	28.458	4.1207	-1.5704
10.008	28.792	4.1626	-1.2908
10.008	29.125	4.1358	-0.96181
10.008	29.458	4.0185	-1.0076
10.342	9.7917	-0.18176	0.49916
10.342	10.125	-0.18115	0.48747
10.342	10.458	-0.1748	0.47068
10.342	10.792	-0.17528	0.46025
10.342	11.125	-0.19552	0.44262
10.342	11.458	-0.20217	0.41996
10.342	11.792	-0.20886	0.39169
10.342	12.125	-0.21377	0.37302
10.342	12.458	-0.21365	0.35644
10.342	12.792	-0.20222	0.34125
10.342	13.125	-0.19925	0.33188
10.342	13.458	-0.20198	0.32927
10.342	13.792	-0.19832	0.31626
10.342	14.125	-0.19886	0.29224
10.342	14.458	-0.2032	0.26943
10.342	14.792	-0.2077	0.24776
10.342	15.125	-0.20961	0.22234
10.342	15.458	-0.20488	0.20808
10.342	15.792	-0.19636	0.20001
10.342	16.125	-0.18807	0.20404
10.342	16.458	-0.18548	0.20326
10.342	16.792	-0.18211	0.19864
10.342	17.125	-0.17486	0.18578
10.342	17.458	-0.16791	0.16748
10.342	17.792	-0.158	0.15163
10.342	18.125	-0.13829	0.14669
10.342	18.458	-0.13321	0.14418
10.342	18.792	-0.1317	0.13606
10.342	19.125	-0.12259	0.1397
10.342	19.458	-0.11404	0.14525
10.342	19.792	-0.098018	0.14171
10.342	20.125	-0.07823	0.13075
10.342	20.458	-0.063352	0.09856
10.342	20.792	-0.045498	0.071929
10.342	21.125	-0.029201	0.05032
10.342	21.458	-0.012098	0.02688
10.342	21.792	0.0078804	0.0036459
10.342	22.125	0.054907	-0.016696
10.342	22.458	0.11797	-0.046521
10.342	22.792	0.22647	-0.078278
10.342	23.125	0.30689	-0.13652
10.342	23.458	0.44421	-0.21639
10.342	23.792	0.55238	-0.30026
10.342	24.125	0.68246	-0.38689
10.342	24.458	0.90176	-0.52053
10.342	24.792	1.208	-0.71863
10.342	25.125	1.6168	-0.92859
10.342	25.458	2.0722	-1.0504
10.342	25.792	2.5362	-0.99797
10.342	26.125	2.7627	-0.76576
10.342	26.458	2.6873	-0.54961
10.342	26.792	2.7351	-0.50131
10.342	27.125	2.9644	-0.55088
10.342	27.458	3.2541	-0.71733
10.342	27.792	3.5556	-0.91169
10.342	28.125	3.9308	-1.2933
10.342	28.458	4.1679	-1.4628
10.342	28.792	4.2944	-1.2425
10.342	29.125	4.3892	-0.81154
10.342	29.458	4.8437	-1.0413
10.675	9.7917	-0.15909	0.49107
10.675	10.125	-0.16662	0.47986
10.675	10.458	-0.1671	0.4594
10.675	10.792	-0.16563	0.44187
10.675	11.125	-0.17958	0.42364
10.675	11.458	-0.18356	0.40487
10.675	11.792	-0.19018	0.38251
10.675	12.125	-0.19871	0.36173
10.675	12.458	-0.20025	0.34463
10.675	12.792	-0.19074	0.33224
10.675	13.125	-0.18956	0.32578
10.675	13.458	-0.19052	0.32064
10.675	13.792	-0.18415	0.3051
10.675	14.125	-0.18421	0.28103
10.675	14.458	-0.19548	0.26044
10.675	14.792	-0.20342	0.23343
10.675	15.125	-0.20242	0.20202
10.675	15.458	-0.1976	0.19059
10.675	15.792	-0.19002	0.19412
10.675	16.125	-0.18081	0.20148
10.675	16.458	-0.17437	0.20011
10.675	16.792	-0.16779	0.19445
10.675	17.125	-0.16102	0.1869
10.675	17.458	-0.15436	0.18063
10.675	17.792	-0.14491	0.16619
10.675	18.125	-0.1264	0.15371
10.675	18.458	-0.12104	0.15151
10.675	18.792	-0.12035	0.15015
10.675	19.125	-0.10639	0.15916
10.675	19.458	-0.09587	0.16455
10.675	19.792	-0.083559	0.15803
10.675	20.125	-0.06313	0.1424
10.675	20.458	-0.04022	0.11645
10.675	20.792	-0.015503	0.092189
10.675	21.125	0.0062053	0.069406
10.675	21.458	0.031486	0.049145
10.675	21.792	0.059262	0.018847
10.675	22.125	0.10424	-0.015811
10.675	22.458	0.15791	-0.047548
10.675	22.792	0.2353	-0.090395
10.675	23.125	0.31397	-0.16377
10.675	23.458	0.46318	-0.22647
10.675	23.792	0.6131	-0.28396
10.675	24.125	0.75689	-0.34607
10.675	24.458	1.0451	-0.50852
10.675	24.792	1.3201	-0.62517
10.675	25.125	1.6731	-0.74582
10.675	25.458	2.074	-0.86324
10.675	25.792	2.5688	-0.86277
10.675	26.125	2.7323	-0.62711
10.675	26.458	2.6185	-0.43834
10.675	26.792	2.4912	-0.22017
10.675	27.125	2.6288	-0.30868
10.675	27.458	2.924	-0.45739
10.675	27.792	3.3616	-0.70647
10.675	28.125	3.7789	-0.93999
10.675	28.458	4.1333	-1.1459
10.675	28.792	4.4313	-0.95447
10.675	29.125	4.5974	-0.60045
10.675	29.458	4.8584	-1.0633
11.008	9.7917	-0.16064	0.47959
11.008	10.125	-0.16087	0.46413
11.008	10.458	-0.15603	0.45075
11.008	10.792	-0.15188	0.43052
11.008	11.125	-0.15652	0.4085
11.008	11.458	-0.16037	0.39388
11.008	11.792	-0.16968	0.37801
11.008	12.125	-0.18096	0.35787
11.008	12.458	-0.18777	0.33888
11.008	12.792	-0.17953	0.32374
11.008	13.125	-0.17495	0.31423
11.008	13.458	-0.1807	0.29564
11.008	13.792	-0.18366	0.28164
11.008	14.125	-0.18809	0.26359
11.008	14.458	-0.19705	0.2449
11.008	14.792	-0.20103	0.22413
11.008	15.125	-0.19386	0.20209
11.008	15.458	-0.19559	0.18946
11.008	15.792	-0.19574	0.1933
11.008	16.125	-0.18514	0.20345
11.008	16.458	-0.17579	0.20261
11.008	16.792	-0.16596	0.19324
11.008	17.125	-0.15918	0.18449
11.008	17.458	-0.14788	0.18216
11.008	17.792	-0.13777	0.17521
11.008	18.125	-0.12641	0.16709
11.008	18.458	-0.12433	0.17018
11.008	18.792	-0.11787	0.16678
11.008	19.125	-0.10183	0.17188
11.008	19.458	-0.087109	0.17519
11.008	19.792	-0.070354	0.17107
11.008	20.125	-0.038571	0.16231
11.008	20.458	-0.010111	0.15181
11.008	20.792	0.013892	0.13036
11.008	21.125	0.039404	0.10647
11.008	21.458	0.065004	0.090249
11.008	21.792	0.10119	0.050322
11.008	22.125	0.15558	0.0037755
11.008	22.458	0.19783	-0.033427
11.008	22.792	0.23843	-0.088698
11.008	23.125	0.31379	-0.15123
11.008	23.458	0.4447	-0.18475
11.008	23.792	0.63589	-0.23433
11.008	24.125	0.8464	-0.28767
11.008	24.458	1.1841	-0.3836
11.008	24.792	1.4588	-0.4343
11.008	25.125	1.7632	-0.49645
11.008	25.458	2.1849	-0.62496
11.008	25.792	2.5828	-0.62303
11.008	26.125	2.7028	-0.44151
11.008	26.458	2.6335	-0.19861
11.008	26.792	2.3075	0.10297
11.008	27.125	2.3743	0.18265
11.008	27.458	2.6127	0.036991
11.008	27.792	2.8939	-0.17865
11.008	28.125	3.3379	-0.45424
11.008	28.458	3.8578	-0.60552
11.008	28.792	4.2539	-0.46389
11.008	29.125	4.6825	-0.41021
11.008	29.458	5.2167	-1.0754
11.342	9.7917	-0.15625	0.46789
11.342	10.125	-0.14821	0.45915
11.342	10.458	-0.1384	0.45225
11.342	10.792	-0.13763	0.43427
11.342	11.125	-0.14939	0.40648
11.342	11.458	-0.15742	0.39041
11.342	11.792	-0.16367	0.37724
11.342	12.125	-0.17153	0.35304
11.342	12.458	-0.17551	0.33708
11.342	12.792	-0.1679	0.32393
11.342	13.125	-0.16279	0.30946
11.342	13.458	-0.17222	0.28695
11.342	13.792	-0.17715	0.27274
11.342	14.125	-0.1818	0.25191
11.342	14.458	-0.18902	0.23344
11.342	14.792	-0.19607	0.22639
11.342	15.125	-0.19527	0.21005
11.342	15.458	-0.19704	0.19935
11.342	15.792	-0.19541	0.19875
11.342	16.125	-0.18281	0.20521
11.342	16.458	-0.18021	0.20265
11.342	16.792	-0.17024	0.19498
11.342	17.125	-0.16028	0.1899
11.342	17.458	-0.14844	0.18906
11.342	17.792	-0.13937	0.18317
11.342	18.125	-0.13433	0.17774
11.342	18.458	-0.13378	0.18761
11.342	18.792	-0.12299	0.1878
11.342	19.125	-0.10803	0.19327
11.342	19.458	-0.091395	0.20103
11.342	19.792	-0.066075	0.19923
11.342	20.125	-0.029808	0.19736
11.342	20.458	0.0046363	0.20101
11.342	20.792	0.038459	0.19269
11.342	21.125	0.073803	0.18459
11.342	21.458	0.10123	0.17456
11.342	21.792	0.13123	0.12694
11.342	22.125	0.18217	0.081446
