x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.792	4.7414	-0.33352
7.3417	28.125	4.7882	-0.36012
7.3417	28.458	4.8174	-0.28653
7.3417	28.792	4.9766	0.10487
7.3417	29.125	4.8665	-0.069116
7.3417	29.458	4.9174	-0.60839
7.675	9.7917	-0.15121	0.7647
7.675	10.125	-0.12391	0.7677
7.675	10.458	-0.075733	0.76634
7.675	10.792	-0.066608	0.76517
7.675	11.125	-0.093561	0.7663
7.675	11.458	-0.10976	0.77601
7.675	11.792	-0.12304	0.78592
7.675	12.125	-0.1284	0.80465
7.675	12.458	-0.12214	0.81653
7.675	12.792	-0.10815	0.80799
7.675	13.125	-0.11974	0.80641
7.675	13.458	-0.14569	0.80856
7.675	13.792	-0.16415	0.7995
7.675	14.125	-0.17173	0.79739
7.675	14.458	-0.17625	0.79733
7.675	14.792	-0.17482	0.78306
7.675	15.125	-0.16493	0.75964
7.675	15.458	-0.15752	0.73772
7.675	15.792	-0.17468	0.73303
7.675	16.125	-0.18206	0.71788
7.675	16.458	-0.18465	0.69587
7.675	16.792	-0.1823	0.6753
7.675	17.125	-0.18297	0.65903
7.675	17.458	-0.18259	0.63503
7.675	17.792	-0.16223	0.60611
7.675	18.125	-0.15723	0.58932
7.675	18.458	-0.15786	0.57697
7.675	18.792	-0.14842	0.56721
7.675	19.125	-0.13814	0.55255
7.675	19.458	-0.12066	0.52716
7.675	19.792	-0.095412	0.5078
7.675	20.125	-0.06734	0.49123
7.675	20.458	-0.059446	0.47542
7.675	20.792	-0.062712	0.45979
7.675	21.125	-0.053108	0.44519
7.675	21.458	-0.03648	0.44371
7.675	21.792	-0.029218	0.44434
7.675	22.125	-0.026371	0.43877
7.675	22.458	-0.013831	0.44818
7.675	22.792	-0.0091139	0.47935
7.675	23.125	-0.027299	0.50416
7.675	23.458	-0.036626	0.53713
7.675	23.792	-0.11656	0.58681
7.675	24.125	-0.26459	0.66985
7.675	24.458	-0.37566	0.74531
7.675	24.792	-0.33294	0.83401
7.675	25.125	-0.055995	0.91722
7.675	25.458	0.43407	0.86113
7.675	25.792	1.2351	0.68586
7.675	26.125	2.1838	0.37481
7.675	26.458	2.995	-0.0089913
7.675	26.792	3.8907	-0.29786
7.675	27.125	4.526	-0.58961
7.675	27.458	4.9209	-0.57756
7.675	27.792	5.1395	-0.67116
7.675	28.125	5.1913	-0.70374
7.675	28.458	4.9614	-0.54882
7.675	28.792	4.9543	-0.35334
7.675	29.125	4.4416	-0.42494
7.675	29.458	3.3811	-0.75305
8.0083	9.7917	-0.14348	0.7501
8.0083	10.125	-0.11774	0.7482
8.0083	10.458	-0.074942	0.74669
8.0083	10.792	-0.071493	0.74381
8.0083	11.125	-0.10157	0.74567
8.0083	11.458	-0.11597	0.7514
8.0083	11.792	-0.12665	0.75875
8.0083	12.125	-0.13127	0.77531
8.0083	12.458	-0.12928	0.78267
8.0083	12.792	-0.10988	0.77532
8.0083	13.125	-0.11596	0.77229
8.0083	13.458	-0.13378	0.77496
8.0083	13.792	-0.14715	0.77392
8.0083	14.125	-0.15787	0.7702
8.0083	14.458	-0.16631	0.76395
8.0083	14.792	-0.1684	0.7422
8.0083	15.125	-0.16013	0.72442
8.0083	15.458	-0.15415	0.70938
8.0083	15.792	-0.17001	0.70899
8.0083	16.125	-0.1726	0.69995
8.0083	16.458	-0.17387	0.68331
8.0083	16.792	-0.16829	0.66606
8.0083	17.125	-0.16215	0.65403
8.0083	17.458	-0.1639	0.63287
8.0083	17.792	-0.14419	0.60193
8.0083	18.125	-0.13965	0.58086
8.0083	18.458	-0.14459	0.57328
8.0083	18.792	-0.13412	0.56138
8.0083	19.125	-0.124	0.55257
8.0083	19.458	-0.10786	0.53939
8.0083	19.792	-0.088241	0.51935
8.0083	20.125	-0.055475	0.49552
8.0083	20.458	-0.042386	0.47836
8.0083	20.792	-0.047849	0.45479
8.0083	21.125	-0.04351	0.43924
8.0083	21.458	-0.035806	0.44048
8.0083	21.792	-0.03521	0.44131
8.0083	22.125	-0.039357	0.43124
8.0083	22.458	-0.024579	0.43272
8.0083	22.792	-0.017553	0.44751
8.0083	23.125	-0.030789	0.45736
8.0083	23.458	-0.040341	0.4768
8.0083	23.792	-0.12605	0.50355
8.0083	24.125	-0.2863	0.55904
8.0083	24.458	-0.39785	0.60654
8.0083	24.792	-0.37802	0.64449
8.0083	25.125	-0.067645	0.68851
8.0083	25.458	0.46004	0.63998
8.0083	25.792	1.2797	0.45992
8.0083	26.125	2.352	0.17437
8.0083	26.458	3.2817	-0.2315
8.0083	26.792	4.2374	-0.59947
8.0083	27.125	4.8973	-0.77412
8.0083	27.458	5.3284	-0.99329
8.0083	27.792	5.374	-1.1087
8.0083	28.125	5.2773	-1.0258
8.0083	28.458	5.0436	-0.73851
8.0083	28.792	4.9537	-0.66377
8.0083	29.125	4.4086	-0.71379
8.0083	29.458	2.7055	-0.94393
8.3417	9.7917	-0.14355	0.716
8.3417	10.125	-0.11687	0.71299
8.3417	10.458	-0.076746	0.70717
8.3417	10.792	-0.072889	0.70727
8.3417	11.125	-0.098543	0.71364
8.3417	11.458	-0.11107	0.72061
8.3417	11.792	-0.11829	0.73121
8.3417	12.125	-0.12912	0.74493
8.3417	12.458	-0.13615	0.74878
8.3417	12.792	-0.12095	0.74235
8.3417	13.125	-0.12148	0.74295
8.3417	13.458	-0.13419	0.75039
8.3417	13.792	-0.13954	0.74963
8.3417	14.125	-0.14527	0.74318
8.3417	14.458	-0.1577	0.73168
8.3417	14.792	-0.16641	0.71428
8.3417	15.125	-0.15639	0.70098
8.3417	15.458	-0.15557	0.68611
8.3417	15.792	-0.16325	0.67942
8.3417	16.125	-0.16392	0.67385
8.3417	16.458	-0.16949	0.65445
8.3417	16.792	-0.16585	0.64062
8.3417	17.125	-0.15777	0.63617
8.3417	17.458	-0.1519	0.62222
8.3417	17.792	-0.12485	0.59831
8.3417	18.125	-0.11474	0.57673
8.3417	18.458	-0.12021	0.56554
8.3417	18.792	-0.11444	0.55199
8.3417	19.125	-0.10968	0.54173
8.3417	19.458	-0.099812	0.53377
8.3417	19.792	-0.081058	0.52547
8.3417	20.125	-0.046833	0.50832
8.3417	20.458	-0.037955	0.48672
8.3417	20.792	-0.044543	0.45982
8.3417	21.125	-0.035673	0.448
8.3417	21.458	-0.02829	0.43955
8.3417	21.792	-0.030555	0.42998
8.3417	22.125	-0.036191	0.41889
8.3417	22.458	-0.032169	0.40146
8.3417	22.792	-0.031259	0.39185
8.3417	23.125	-0.036175	0.38742
8.3417	23.458	-0.049292	0.39248
8.3417	23.792	-0.11282	0.37435
8.3417	24.125	-0.24247	0.35282
8.3417	24.458	-0.36219	0.37559
8.3417	24.792	-0.33141	0.41126
8.3417	25.125	0.016767	0.43793
8.3417	25.458	0.60301	0.29144
8.3417	25.792	1.4347	0.1893
8.3417	26.125	2.52	-0.086726
8.3417	26.458	3.5085	-0.37425
8.3417	26.792	4.595	-0.61256
8.3417	27.125	5.2242	-0.72661
8.3417	27.458	5.565	-1.0401
8.3417	27.792	5.7684	-1.2346
8.3417	28.125	5.643	-1.0981
8.3417	28.458	5.3843	-0.88256
8.3417	28.792	4.9998	-0.74923
8.3417	29.125	4.5068	-0.84944
8.3417	29.458	3.3758	-1.0604
8.675	9.7917	-0.15279	0.68613
8.675	10.125	-0.12069	0.67789
8.675	10.458	-0.079432	0.66816
8.675	10.792	-0.072646	0.66902
8.675	11.125	-0.097862	0.67325
8.675	11.458	-0.10731	0.68041
8.675	11.792	-0.11533	0.69199
8.675	12.125	-0.12641	0.70625
8.675	12.458	-0.13445	0.7067
8.675	12.792	-0.1208	0.69741
8.675	13.125	-0.12745	0.70191
8.675	13.458	-0.14512	0.70875
8.675	13.792	-0.14803	0.70019
8.675	14.125	-0.1462	0.69563
8.675	14.458	-0.15358	0.6851
8.675	14.792	-0.16523	0.67527
8.675	15.125	-0.15815	0.66855
8.675	15.458	-0.15282	0.65944
8.675	15.792	-0.16216	0.64924
8.675	16.125	-0.16604	0.6403
8.675	16.458	-0.17427	0.62313
8.675	16.792	-0.17016	0.60997
8.675	17.125	-0.15803	0.60584
8.675	17.458	-0.14916	0.59853
8.675	17.792	-0.12123	0.58704
8.675	18.125	-0.10403	0.57797
8.675	18.458	-0.10492	0.55634
8.675	18.792	-0.10112	0.53609
8.675	19.125	-0.096652	0.52979
8.675	19.458	-0.088417	0.528
8.675	19.792	-0.073316	0.52398
8.675	20.125	-0.043621	0.51402
8.675	20.458	-0.033028	0.48762
8.675	20.792	-0.039184	0.46547
8.675	21.125	-0.025214	0.45338
8.675	21.458	-0.011095	0.4352
8.675	21.792	-0.0047787	0.4116
8.675	22.125	-0.011528	0.39379
8.675	22.458	-0.020094	0.34937
8.675	22.792	-0.024385	0.31582
8.675	23.125	-0.025701	0.28156
8.675	23.458	-0.025281	0.24293
8.675	23.792	-0.057107	0.20516
8.675	24.125	-0.1542	0.1622
8.675	24.458	-0.22769	0.10541
8.675	24.792	-0.17203	0.058648
8.675	25.125	0.15184	0.017305
8.675	25.458	0.77894	-0.092745
8.675	25.792	1.6478	-0.12333
8.675	26.125	2.7009	-0.3178
8.675	26.458	3.7412	-0.54175
8.675	26.792	4.7297	-0.76836
8.675	27.125	5.3328	-0.82977
8.675	27.458	5.5104	-1.0168
8.675	27.792	5.8227	-1.201
8.675	28.125	5.8513	-0.94061
8.675	28.458	5.5757	-0.68001
8.675	28.792	5.2912	-0.47861
8.675	29.125	5.1763	-0.55681
8.675	29.458	4.8789	-0.94826
9.0083	9.7917	-0.15902	0.65573
9.0083	10.125	-0.126	0.6412
9.0083	10.458	-0.086001	0.62943
9.0083	10.792	-0.074295	0.6289
9.0083	11.125	-0.097588	0.63701
9.0083	11.458	-0.1081	0.64514
9.0083	11.792	-0.11784	0.65573
9.0083	12.125	-0.13373	0.66381
9.0083	12.458	-0.13882	0.66155
9.0083	12.792	-0.12212	0.65787
9.0083	13.125	-0.12575	0.65301
9.0083	13.458	-0.14784	0.66036
9.0083	13.792	-0.15433	0.66079
9.0083	14.125	-0.15382	0.65573
9.0083	14.458	-0.1503	0.64418
9.0083	14.792	-0.15204	0.63025
9.0083	15.125	-0.1493	0.62358
9.0083	15.458	-0.13551	0.62825
9.0083	15.792	-0.15234	0.62539
9.0083	16.125	-0.16517	0.61193
9.0083	16.458	-0.16988	0.59858
9.0083	16.792	-0.16165	0.58886
9.0083	17.125	-0.14572	0.58285
9.0083	17.458	-0.13481	0.5784
9.0083	17.792	-0.10979	0.57021
9.0083	18.125	-0.097511	0.57029
9.0083	18.458	-0.098858	0.55184
9.0083	18.792	-0.095746	0.53272
9.0083	19.125	-0.091007	0.52307
9.0083	19.458	-0.085801	0.51861
9.0083	19.792	-0.072487	0.50741
9.0083	20.125	-0.042524	0.49714
9.0083	20.458	-0.025677	0.48188
9.0083	20.792	-0.028578	0.46649
9.0083	21.125	-0.018098	0.44971
9.0083	21.458	-0.0014067	0.43267
9.0083	21.792	0.015348	0.41029
9.0083	22.125	0.022545	0.37653
9.0083	22.458	0.022623	0.31293
9.0083	22.792	0.015353	0.24136
9.0083	23.125	0.027147	0.16778
9.0083	23.458	0.032837	0.10398
9.0083	23.792	0.012944	0.049946
9.0083	24.125	-0.024977	-0.012041
9.0083	24.458	-0.047556	-0.10783
9.0083	24.792	0.039255	-0.27498
9.0083	25.125	0.36374	-0.42309
9.0083	25.458	1.0002	-0.56716
9.0083	25.792	1.8526	-0.58368
9.0083	26.125	2.9215	-0.69057
9.0083	26.458	3.9169	-0.87089
9.0083	26.792	4.7587	-1.0847
9.0083	27.125	5.2708	-1.0768
9.0083	27.458	5.4691	-1.1752
9.0083	27.792	5.8355	-1.2559
9.0083	28.125	5.9101	-0.81263
9.0083	28.458	5.569	-0.43236
9.0083	28.792	5.4708	-0.29452
9.0083	29.125	5.6164	-0.43011
9.0083	29.458	5.6304	-0.92173
9.3417	9.7917	-0.15428	0.61965
9.3417	10.125	-0.12359	0.61039
9.3417	10.458	-0.090169	0.59683
9.3417	10.792	-0.081926	0.59475
9.3417	11.125	-0.096615	0.60728
9.3417	11.458	-0.10928	0.61326
9.3417	11.792	-0.12148	0.62062
9.3417	12.125	-0.13442	0.62575
9.3417	12.458	-0.14109	0.62662
9.3417	12.792	-0.13157	0.62788
9.3417	13.125	-0.13549	0.61757
9.3417	13.458	-0.15476	0.61889
9.3417	13.792	-0.15969	0.6197
9.3417	14.125	-0.15719	0.61241
9.3417	14.458	-0.15264	0.6046
9.3417	14.792	-0.14684	0.5957
9.3417	15.125	-0.13755	0.59096
9.3417	15.458	-0.12824	0.59648
9.3417	15.792	-0.14273	0.60212
9.3417	16.125	-0.15328	0.59279
9.3417	16.458	-0.15223	0.58
9.3417	16.792	-0.14675	0.57316
9.3417	17.125	-0.13761	0.57335
9.3417	17.458	-0.12414	0.57352
9.3417	17.792	-0.098354	0.56067
9.3417	18.125	-0.086136	0.55203
9.3417	18.458	-0.089431	0.5382
9.3417	18.792	-0.085658	0.53055
9.3417	19.125	-0.075137	0.51722
9.3417	19.458	-0.071723	0.50654
9.3417	19.792	-0.068438	0.48728
9.3417	20.125	-0.044546	0.4733
9.3417	20.458	-0.022529	0.47002
9.3417	20.792	-0.019708	0.46833
9.3417	21.125	-0.015928	0.45185
9.3417	21.458	-0.0034209	0.44072
9.3417	21.792	0.015501	0.41799
9.3417	22.125	0.042805	0.3778
9.3417	22.458	0.072105	0.31215
9.3417	22.792	0.095987	0.2209
9.3417	23.125	0.13554	0.11715
9.3417	23.458	0.13552	0.017519
9.3417	23.792	0.10184	-0.067756
9.3417	24.125	0.093435	-0.1736
9.3417	24.458	0.1108	-0.32642
9.3417	24.792	0.19972	-0.55675
9.3417	25.125	0.53754	-0.73936
9.3417	25.458	1.1956	-0.96916
9.3417	25.792	2.0561	-1.0916
9.3417	26.125	3.0619	-1.1486
9.3417	26.458	4.0847	-1.3597
9.3417	26.792	4.7175	-1.4094
9.3417	27.125	5.0542	-1.2599
9.3417	27.458	5.295	-1.3304
9.3417	27.792	5.4662	-1.1569
9.3417	28.125	5.5561	-0.58768
9.3417	28.458	5.4712	-0.26545
9.3417	28.792	5.3398	-0.098362
9.3417	29.125	5.3514	-0.18457
9.3417	29.458	5.6137	-0.85689
9.675	9.7917	-0.14889	0.583
9.675	10.125	-0.1213	0.58126
9.675	10.458	-0.091253	0.57375
9.675	10.792	-0.087952	0.57232
9.675	11.125	-0.10456	0.57986
9.675	11.458	-0.11458	0.57991
9.675	11.792	-0.12479	0.58543
9.675	12.125	-0.13538	0.59563
9.675	12.458	-0.14319	0.60089
9.675	12.792	-0.13206	0.60033
9.675	13.125	-0.13557	0.59133
9.675	13.458	-0.15333	0.58481
9.675	13.792	-0.15591	0.58214
9.675	14.125	-0.15664	0.57415
9.675	14.458	-0.16041	0.57039
9.675	14.792	-0.15335	0.56918
9.675	15.125	-0.13813	0.56492
9.675	15.458	-0.1281	0.56472
9.675	15.792	-0.13509	0.57673
9.675	16.125	-0.14165	0.57703
9.675	16.458	-0.14493	0.56713
9.675	16.792	-0.14333	0.57079
9.675	17.125	-0.1371	0.57072
9.675	17.458	-0.12223	0.5629
9.675	17.792	-0.09413	0.54941
9.675	18.125	-0.08031	0.5339
9.675	18.458	-0.084131	0.52117
9.675	18.792	-0.080191	0.51917
9.675	19.125	-0.06994	0.50411
9.675	19.458	-0.064464	0.48829
9.675	19.792	-0.059466	0.47441
9.675	20.125	-0.038476	0.46933
9.675	20.458	-0.018472	0.46558
9.675	20.792	-0.013778	0.46363
9.675	21.125	-0.013013	0.44731
9.675	21.458	-9.074e-05	0.43399
9.675	21.792	0.023856	0.41188
9.675	22.125	0.066185	0.38192
9.675	22.458	0.13163	0.32795
9.675	22.792	0.19323	0.22421
9.675	23.125	0.24615	0.10147
9.675	23.458	0.26623	-0.025657
9.675	23.792	0.26088	-0.15323
9.675	24.125	0.25428	-0.31422
9.675	24.458	0.28784	-0.5248
9.675	24.792	0.39023	-0.76912
9.675	25.125	0.73126	-0.94652
9.675	25.458	1.4373	-1.2468
9.675	25.792	2.304	-1.5099
9.675	26.125	3.1838	-1.573
9.675	26.458	4.0558	-1.7169
9.675	26.792	4.5487	-1.582
9.675	27.125	4.7319	-1.3547
9.675	27.458	4.9561	-1.3658
9.675	27.792	5.1059	-1.0256
9.675	28.125	5.1871	-0.36445
9.675	28.458	5.2595	-0.084731
9.675	28.792	4.9671	-0.14308
9.675	29.125	4.3612	-0.31808
9.675	29.458	4.5766	-0.9112
10.008	9.7917	-0.14554	0.54296
10.008	10.125	-0.12495	0.5459
10.008	10.458	-0.10683	0.54461
10.008	10.792	-0.11088	0.54192
10.008	11.125	-0.12378	0.54533
10.008	11.458	-0.11814	0.54745
10.008	11.792	-0.12205	0.55563
10.008	12.125	-0.13596	0.56236
10.008	12.458	-0.14148	0.56341
10.008	12.792	-0.13199	0.5616
10.008	13.125	-0.12772	0.55531
10.008	13.458	-0.13866	0.55209
10.008	13.792	-0.14099	0.54965
10.008	14.125	-0.14449	0.54959
10.008	14.458	-0.15385	0.55228
10.008	14.792	-0.15709	0.55282
10.008	15.125	-0.14771	0.54652
10.008	15.458	-0.13606	0.54348
10.008	15.792	-0.13574	0.55378
10.008	16.125	-0.13875	0.55123
10.008	16.458	-0.14638	0.54224
10.008	16.792	-0.14405	0.55421
10.008	17.125	-0.13691	0.55099
10.008	17.458	-0.12359	0.53146
10.008	17.792	-0.093032	0.52254
10.008	18.125	-0.08054	0.51641
10.008	18.458	-0.086159	0.50818
10.008	18.792	-0.082695	0.50228
10.008	19.125	-0.077097	0.48419
10.008	19.458	-0.067857	0.47341
10.008	19.792	-0.057061	0.4722
10.008	20.125	-0.034033	0.47193
10.008	20.458	-0.019966	0.46393
10.008	20.792	-0.013007	0.45389
10.008	21.125	-0.0035535	0.44241
10.008	21.458	0.010501	0.42544
10.008	21.792	0.041941	0.41119
10.008	22.125	0.10005	0.39221
10.008	22.458	0.19134	0.35061
10.008	22.792	0.28418	0.25803
10.008	23.125	0.35248	0.13133
10.008	23.458	0.41309	-0.004798
10.008	23.792	0.45207	-0.14695
10.008	24.125	0.46537	-0.33802
10.008	24.458	0.52907	-0.59398
10.008	24.792	0.66086	-0.81888
10.008	25.125	0.97277	-1.0092
10.008	25.458	1.6469	-1.3304
10.008	25.792	2.4453	-1.685
10.008	26.125	3.2167	-1.7698
10.008	26.458	3.9417	-1.7611
10.008	26.792	4.2997	-1.6221
10.008	27.125	4.4971	-1.4139
10.008	27.458	4.7363	-1.2629
10.008	27.792	4.893	-0.78085
10.008	28.125	4.9394	-0.21868
10.008	28.458	5.1557	-0.13712
10.008	28.792	5.0024	-0.27854
10.008	29.125	4.5351	-0.52737
10.008	29.458	3.9143	-1.055
10.342	9.7917	-0.14031	0.51804
10.342	10.125	-0.12763	0.51235
10.342	10.458	-0.1127	0.50909
10.342	10.792	-0.1178	0.50359
10.342	11.125	-0.12993	0.51131
10.342	11.458	-0.12169	0.52181
10.342	11.792	-0.12508	0.53065
10.342	12.125	-0.13589	0.52957
10.342	12.458	-0.1394	0.52411
10.342	12.792	-0.13228	0.51892
10.342	13.125	-0.1226	0.51358
10.342	13.458	-0.13016	0.51673
10.342	13.792	-0.13245	0.52685
10.342	14.125	-0.13556	0.53608
10.342	14.458	-0.14404	0.53933
10.342	14.792	-0.15302	0.53992
10.342	15.125	-0.1522	0.53213
10.342	15.458	-0.14028	0.52383
10.342	15.792	-0.14061	0.52727
10.342	16.125	-0.14694	0.52797
10.342	16.458	-0.15065	0.52288
10.342	16.792	-0.14305	0.52553
10.342	17.125	-0.13969	0.51469
10.342	17.458	-0.1273	0.50002
10.342	17.792	-0.091499	0.49987
10.342	18.125	-0.076016	0.50866
10.342	18.458	-0.083556	0.49973
10.342	18.792	-0.083721	0.489
10.342	19.125	-0.075759	0.47059
10.342	19.458	-0.068729	0.46672
10.342	19.792	-0.060832	0.47004
10.342	20.125	-0.039316	0.4619
10.342	20.458	-0.024086	0.45339
10.342	20.792	-0.013691	0.44933
10.342	21.125	4.9903e-05	0.4351
10.342	21.458	0.014335	0.41401
10.342	21.792	0.050541	0.40449
10.342	22.125	0.12447	0.38883
10.342	22.458	0.22814	0.35049
10.342	22.792	0.33798	0.27853
10.342	23.125	0.44715	0.15949
10.342	23.458	0.56898	0.027694
10.342	23.792	0.67476	-0.13824
10.342	24.125	0.73241	-0.35462
10.342	24.458	0.84099	-0.62878
10.342	24.792	1.0137	-0.85237
10.342	25.125	1.2894	-1.0575
10.342	25.458	1.8632	-1.3056
10.342	25.792	2.4925	-1.6782
10.342	26.125	3.0585	-1.7397
10.342	26.458	3.5935	-1.6825
10.342	26.792	3.9737	-1.4891
10.342	27.125	4.1808	-1.2731
10.342	27.458	4.4394	-1.1203
10.342	27.792	4.6025	-0.81828
10.342	28.125	4.8197	-0.39173
10.342	28.458	5.1634	-0.27644
10.342	28.792	5.2866	-0.39632
10.342	29.125	5.2542	-0.59151
10.342	29.458	4.9449	-1.1345
10.675	9.7917	-0.1324	0.48743
10.675	10.125	-0.12214	0.47922
10.675	10.458	-0.10685	0.46804
10.675	10.792	-0.11314	0.45689
10.675	11.125	-0.12792	0.47397
10.675	11.458	-0.12048	0.49298
10.675	11.792	-0.12677	0.50114
10.675	12.125	-0.13332	0.50054
10.675	12.458	-0.13665	0.49862
10.675	12.792	-0.13456	0.49382
10.675	13.125	-0.12987	0.4901
10.675	13.458	-0.13725	0.49673
10.675	13.792	-0.13831	0.50424
10.675	14.125	-0.13708	0.51174
10.675	14.458	-0.14203	0.51763
10.675	14.792	-0.15098	0.52236
10.675	15.125	-0.14797	0.5204
10.675	15.458	-0.13671	0.50997
10.675	15.792	-0.14347	0.51247
10.675	16.125	-0.15457	0.51289
10.675	16.458	-0.15296	0.51114
10.675	16.792	-0.14005	0.51123
10.675	17.125	-0.13417	0.49772
10.675	17.458	-0.12314	0.48584
10.675	17.792	-0.088993	0.48268
10.675	18.125	-0.074479	0.48257
10.675	18.458	-0.082125	0.47375
10.675	18.792	-0.079302	0.46844
10.675	19.125	-0.072194	0.45534
10.675	19.458	-0.067917	0.45256
10.675	19.792	-0.061664	0.44993
10.675	20.125	-0.042388	0.43982
10.675	20.458	-0.026623	0.43576
10.675	20.792	-0.013824	0.4364
10.675	21.125	-0.00072925	0.41536
10.675	21.458	0.010487	0.38662
10.675	21.792	0.054191	0.37297
10.675	22.125	0.13912	0.3573
10.675	22.458	0.24988	0.33431
10.675	22.792	0.38357	0.2752
10.675	23.125	0.5567	0.16418
10.675	23.458	0.75629	0.014622
10.675	23.792	0.89734	-0.14376
10.675	24.125	1.0022	-0.34169
10.675	24.458	1.1767	-0.6141
10.675	24.792	1.311	-0.7913
10.675	25.125	1.5699	-0.90932
10.675	25.458	2.0265	-1.1508
10.675	25.792	2.4919	-1.3532
10.675	26.125	2.8481	-1.3682
10.675	26.458	3.2291	-1.2798
10.675	26.792	3.4635	-1.1311
10.675	27.125	3.7523	-0.93272
10.675	27.458	4.0514	-0.84324
10.675	27.792	4.4043	-0.70402
10.675	28.125	4.7794	-0.42294
10.675	28.458	5.1279	-0.31939
10.675	28.792	5.4522	-0.37161
10.675	29.125	5.5026	-0.53933
10.675	29.458	5.0434	-1.0974
11.008	9.7917	-0.13619	0.44583
11.008	10.125	-0.12815	0.43664
11.008	10.458	-0.11492	0.42803
11.008	10.792	-0.1124	0.4278
11.008	11.125	-0.12774	0.4393
11.008	11.458	-0.12818	0.44892
11.008	11.792	-0.12803	0.45472
11.008	12.125	-0.13262	0.46223
11.008	12.458	-0.14298	0.47394
11.008	12.792	-0.14071	0.47612
11.008	13.125	-0.14048	0.48101
11.008	13.458	-0.15177	0.4816
11.008	13.792	-0.14723	0.4782
11.008	14.125	-0.14338	0.47384
11.008	14.458	-0.14658	0.47935
11.008	14.792	-0.15638	0.48696
11.008	15.125	-0.14524	0.48639
11.008	15.458	-0.13421	0.48185
11.008	15.792	-0.15176	0.49375
11.008	16.125	-0.1639	0.49351
11.008	16.458	-0.16178	0.49336
11.008	16.792	-0.14551	0.50106
11.008	17.125	-0.13122	0.49201
11.008	17.458	-0.11784	0.4717
11.008	17.792	-0.088362	0.45818
11.008	18.125	-0.078565	0.44449
11.008	18.458	-0.087762	0.43494
11.008	18.792	-0.080558	0.43537
11.008	19.125	-0.068139	0.43355
11.008	19.458	-0.063177	0.42987
11.008	19.792	-0.061074	0.42815
11.008	20.125	-0.045276	0.42524
11.008	20.458	-0.031201	0.41271
11.008	20.792	-0.016737	0.40105
11.008	21.125	-0.0040848	0.38622
11.008	21.458	0.018931	0.36536
11.008	21.792	0.07882	0.34381
11.008	22.125	0.18454	0.31605
11.008	22.458	0.30857	0.29639
11.008	22.792	0.46419	0.24463
11.008	23.125	0.66364	0.14114
11.008	23.458	0.90564	0.038537
11.008	23.792	1.1347	-0.10738
11.008	24.125	1.3195	-0.26108
11.008	24.458	1.4994	-0.44778
11.008	24.792	1.6118	-0.59756
11.008	25.125	1.7728	-0.65771
11.008	25.458	2.1178	-0.82309
11.008	25.792	2.471	-0.82331
11.008	26.125	2.7528	-0.81666
11.008	26.458	2.9878	-0.73264
11.008	26.792	3.1101	-0.61283
11.008	27.125	3.4039	-0.5434
11.008	27.458	3.8834	-0.6186
11.008	27.792	4.2673	-0.50973
11.008	28.125	4.7133	-0.35663
11.008	28.458	5.1495	-0.33623
11.008	28.792	5.4586	-0.31287
11.008	29.125	5.6969	-0.40443
11.008	29.458	5.1826	-1.0279
11.342	9.7917	-0.14184	0.39213
11.342	10.125	-0.1361	0.39066
11.342	10.458	-0.12864	0.39298
11.342	10.792	-0.12073	0.40701
11.342	11.125	-0.13344	0.41157
11.342	11.458	-0.14416	0.41398
11.342	11.792	-0.14102	0.42355
11.342	12.125	-0.13567	0.43289
11.342	12.458	-0.14135	0.44346
11.342	12.792	-0.13284	0.44381
11.342	13.125	-0.13449	0.45087
11.342	13.458	-0.14619	0.45898
11.342	13.792	-0.14016	0.46035
11.342	14.125	-0.13927	0.44747
11.342	14.458	-0.14685	0.44939
11.342	14.792	-0.15757	0.4567
11.342	15.125	-0.14438	0.45751
11.342	15.458	-0.13697	0.4604
11.342	15.792	-0.15243	0.47261
11.342	16.125	-0.1635	0.47144
11.342	16.458	-0.16659	0.46834
11.342	16.792	-0.15417	0.472
11.342	17.125	-0.1383	0.47402
11.342	17.458	-0.12364	0.45536
11.342	17.792	-0.10126	0.43654
11.342	18.125	-0.097288	0.42874
11.342	18.458	-0.099819	0.42399
11.342	18.792	-0.08572	0.42441
11.342	19.125	-0.071253	0.421
11.342	19.458	-0.065413	0.41008
11.342	19.792	-0.066824	0.41374
11.342	20.125	-0.047953	0.4154
11.342	20.458	-0.026885	0.39452
11.342	20.792	-0.019644	0.37137
11.342	21.125	-0.0085164	0.36282
11.342	21.458	0.026271	0.3454
11.342	21.792	0.095483	0.32878
11.342	22.125	0.20406	0.29429
11.342	22.458	0.33253	0.25339
11.342	22.792	0.4961	0.19548
11.342	23.125	0.74881	0.10309
11.342	23.458	1.0279	0.024226
11.342	23.792	1.296	-0.10091
11.342	24.125	1.5375	-0.21351
11.342	24.458	1.7389	-0.37529
11.342	24.792	1.8442	-0.4428
11.342	25.125	1.9682	-0.46401
11.342	25.458	2.1555	-0.51009
11.342	25.792	2.3743	-0.4751
11.342	26.125	2.5623	-0.43681
11.342	26.458	2.6743	-0.34196
11.342	26.792	2.7987	-0.19741
11.342	27.125	3.1029	-0.2226
11.342	27.458	3.5389	-0.44943
11.342	27.792	4.0195	-0.47052
11.342	28.125	4.6186	-0.49714
11.342	28.458	5.0832	-0.53412
11.342	28.792	5.3484	-0.51467
11.342	29.125	5.3096	-0.57033
