x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	22.458	1.1716	0.35298
17.342	22.792	1.1291	0.38544
17.342	23.125	1.0223	0.45393
17.342	23.458	1.1554	0.47996
17.342	23.792	1.4634	0.46389
17.342	24.125	1.7015	0.47864
17.342	24.458	1.9683	0.4953
17.342	24.792	2.2199	0.50849
17.342	25.125	2.324	0.51068
17.342	25.458	2.2738	0.52156
17.342	25.792	2.1751	0.47197
17.342	26.125	2.0361	0.32758
17.342	26.458	2.1088	0.20748
17.342	26.792	2.4619	0.14105
17.342	27.125	2.9298	0.070363
17.342	27.458	3.2466	0.11849
17.342	27.792	3.4482	0.20695
17.342	28.125	3.4064	0.33453
17.342	28.458	3.4668	0.3455
17.342	28.792	3.4852	0.26916
17.342	29.125	2.6978	0.02914
17.342	29.458	1.675	-0.76872
17.675	9.7917	-0.13348	0.509
17.675	10.125	-0.12779	0.48831
17.675	10.458	-0.10278	0.48733
17.675	10.792	-0.11028	0.48563
17.675	11.125	-0.13496	0.47909
17.675	11.458	-0.14351	0.45965
17.675	11.792	-0.16095	0.45384
17.675	12.125	-0.16651	0.45849
17.675	12.458	-0.16128	0.44471
17.675	12.792	-0.13778	0.4424
17.675	13.125	-0.12582	0.43912
17.675	13.458	-0.13469	0.43004
17.675	13.792	-0.13521	0.41985
17.675	14.125	-0.12846	0.41942
17.675	14.458	-0.11327	0.41446
17.675	14.792	-0.084618	0.41085
17.675	15.125	-0.047495	0.40182
17.675	15.458	-0.025078	0.3972
17.675	15.792	-0.017305	0.37749
17.675	16.125	-0.014922	0.3763
17.675	16.458	-0.010075	0.37803
17.675	16.792	0.002367	0.37809
17.675	17.125	0.02633	0.37863
17.675	17.458	0.062067	0.37528
17.675	17.792	0.098928	0.38625
17.675	18.125	0.11211	0.39209
17.675	18.458	0.1409	0.37608
17.675	18.792	0.16408	0.36776
17.675	19.125	0.19072	0.36833
17.675	19.458	0.24009	0.36132
17.675	19.792	0.30236	0.33926
17.675	20.125	0.3698	0.34024
17.675	20.458	0.42613	0.33406
17.675	20.792	0.49532	0.33262
17.675	21.125	0.60898	0.31234
17.675	21.458	0.75914	0.32322
17.675	21.792	0.94509	0.33821
17.675	22.125	1.113	0.34908
17.675	22.458	1.2197	0.34894
17.675	22.792	1.2073	0.38727
17.675	23.125	1.1223	0.43926
17.675	23.458	1.2394	0.4604
17.675	23.792	1.5442	0.38745
17.675	24.125	1.8188	0.35914
17.675	24.458	2.0169	0.40673
17.675	24.792	2.1699	0.52505
17.675	25.125	2.3264	0.56709
17.675	25.458	2.3031	0.5538
17.675	25.792	2.1324	0.52688
17.675	26.125	1.9525	0.34483
17.675	26.458	1.9996	0.15915
17.675	26.792	2.3408	0.090349
17.675	27.125	2.8734	-0.057978
17.675	27.458	3.1631	-0.073245
17.675	27.792	3.4322	-0.0060659
17.675	28.125	3.5422	0.22313
17.675	28.458	3.5896	0.29246
17.675	28.792	3.6069	0.15105
17.675	29.125	2.7874	-0.14619
17.675	29.458	0.95092	-1.0423
18.008	9.7917	-0.14426	0.50123
18.008	10.125	-0.14155	0.48805
18.008	10.458	-0.12121	0.48746
18.008	10.792	-0.11978	0.49028
18.008	11.125	-0.13481	0.48651
18.008	11.458	-0.13657	0.46768
18.008	11.792	-0.14713	0.46126
18.008	12.125	-0.16044	0.46163
18.008	12.458	-0.16205	0.4442
18.008	12.792	-0.14655	0.42987
18.008	13.125	-0.1328	0.42151
18.008	13.458	-0.12745	0.41865
18.008	13.792	-0.11787	0.42187
18.008	14.125	-0.10144	0.42211
18.008	14.458	-0.086324	0.42278
18.008	14.792	-0.070513	0.42051
18.008	15.125	-0.051562	0.40316
18.008	15.458	-0.035483	0.38872
18.008	15.792	-0.021722	0.37748
18.008	16.125	-0.01101	0.37522
18.008	16.458	0.00051069	0.37655
18.008	16.792	0.01211	0.37898
18.008	17.125	0.035069	0.3783
18.008	17.458	0.066242	0.37426
18.008	17.792	0.10199	0.38233
18.008	18.125	0.12217	0.38245
18.008	18.458	0.15232	0.37695
18.008	18.792	0.17384	0.38134
18.008	19.125	0.2026	0.38724
18.008	19.458	0.25134	0.37886
18.008	19.792	0.31207	0.35233
18.008	20.125	0.3757	0.35386
18.008	20.458	0.45082	0.35216
18.008	20.792	0.53553	0.34776
18.008	21.125	0.67178	0.31844
18.008	21.458	0.85351	0.30601
18.008	21.792	1.0423	0.31087
18.008	22.125	1.2002	0.33487
18.008	22.458	1.2733	0.34615
18.008	22.792	1.2576	0.41128
18.008	23.125	1.2043	0.45772
18.008	23.458	1.3165	0.46866
18.008	23.792	1.5672	0.43068
18.008	24.125	1.8531	0.41345
18.008	24.458	2.0699	0.42983
18.008	24.792	2.148	0.5425
18.008	25.125	2.3237	0.58466
18.008	25.458	2.3366	0.56401
18.008	25.792	2.1652	0.50579
18.008	26.125	1.9917	0.29743
18.008	26.458	2.0494	0.17145
18.008	26.792	2.2933	0.12803
18.008	27.125	2.7337	-0.065285
18.008	27.458	3.011	-0.11793
18.008	27.792	3.297	-0.079908
18.008	28.125	3.4418	0.19824
18.008	28.458	3.5382	0.31188
18.008	28.792	3.5522	0.15407
18.008	29.125	3.0492	-0.12617
18.008	29.458	1.379	-1.0296
18.342	9.7917	-0.14807	0.49207
18.342	10.125	-0.14127	0.47392
18.342	10.458	-0.12464	0.47212
18.342	10.792	-0.12	0.48256
18.342	11.125	-0.12991	0.48161
18.342	11.458	-0.13695	0.46836
18.342	11.792	-0.14144	0.46203
18.342	12.125	-0.14637	0.45099
18.342	12.458	-0.14918	0.4361
18.342	12.792	-0.14212	0.42139
18.342	13.125	-0.13061	0.40618
18.342	13.458	-0.12157	0.4065
18.342	13.792	-0.11247	0.41469
18.342	14.125	-0.089751	0.40974
18.342	14.458	-0.073278	0.4121
18.342	14.792	-0.06269	0.40648
18.342	15.125	-0.049157	0.39278
18.342	15.458	-0.041332	0.38912
18.342	15.792	-0.028928	0.38216
18.342	16.125	-0.016132	0.37616
18.342	16.458	-0.000687	0.38061
18.342	16.792	0.015397	0.3872
18.342	17.125	0.040235	0.38582
18.342	17.458	0.066658	0.38039
18.342	17.792	0.092419	0.37888
18.342	18.125	0.11874	0.37391
18.342	18.458	0.15521	0.37501
18.342	18.792	0.1844	0.38061
18.342	19.125	0.21501	0.40124
18.342	19.458	0.26742	0.39998
18.342	19.792	0.3275	0.37925
18.342	20.125	0.39751	0.37421
18.342	20.458	0.48548	0.3913
18.342	20.792	0.58568	0.39586
18.342	21.125	0.7363	0.38544
18.342	21.458	0.93523	0.33831
18.342	21.792	1.115	0.28547
18.342	22.125	1.2833	0.32818
18.342	22.458	1.3625	0.35136
18.342	22.792	1.3433	0.42307
18.342	23.125	1.3351	0.46185
18.342	23.458	1.4236	0.47671
18.342	23.792	1.625	0.46339
18.342	24.125	1.8765	0.50067
18.342	24.458	2.0808	0.56316
18.342	24.792	2.1591	0.66443
18.342	25.125	2.3125	0.69813
18.342	25.458	2.2806	0.77632
18.342	25.792	2.1254	0.74352
18.342	26.125	2.0703	0.51158
18.342	26.458	2.2279	0.3269
18.342	26.792	2.4025	0.21544
18.342	27.125	2.771	0.12963
18.342	27.458	2.9591	0.081866
18.342	27.792	3.182	0.075149
18.342	28.125	3.2974	0.26809
18.342	28.458	3.4795	0.39199
18.342	28.792	3.6853	0.3175
18.342	29.125	3.7424	0.062665
18.342	29.458	3.2742	-0.92002
18.675	9.7917	-0.13767	0.4848
18.675	10.125	-0.12387	0.4739
18.675	10.458	-0.11458	0.46826
18.675	10.792	-0.11169	0.47367
18.675	11.125	-0.12104	0.47022
18.675	11.458	-0.1349	0.46485
18.675	11.792	-0.13906	0.46494
18.675	12.125	-0.13581	0.44022
18.675	12.458	-0.14302	0.42771
18.675	12.792	-0.14025	0.42427
18.675	13.125	-0.128	0.40948
18.675	13.458	-0.12448	0.40772
18.675	13.792	-0.11909	0.4149
18.675	14.125	-0.094436	0.40404
18.675	14.458	-0.071284	0.40796
18.675	14.792	-0.060581	0.40097
18.675	15.125	-0.052359	0.38155
18.675	15.458	-0.04927	0.38276
18.675	15.792	-0.037462	0.38103
18.675	16.125	-0.024802	0.36914
18.675	16.458	-0.011046	0.3671
18.675	16.792	0.013556	0.37148
18.675	17.125	0.046615	0.37185
18.675	17.458	0.068346	0.37154
18.675	17.792	0.08318	0.37403
18.675	18.125	0.10771	0.37202
18.675	18.458	0.14681	0.36822
18.675	18.792	0.18179	0.364
18.675	19.125	0.22084	0.373
18.675	19.458	0.27697	0.38568
18.675	19.792	0.34616	0.37568
18.675	20.125	0.4415	0.36841
18.675	20.458	0.53697	0.39714
18.675	20.792	0.6319	0.40013
18.675	21.125	0.76529	0.39058
18.675	21.458	0.98455	0.32332
18.675	21.792	1.2074	0.268
18.675	22.125	1.4426	0.27779
18.675	22.458	1.5779	0.27356
18.675	22.792	1.5658	0.31785
18.675	23.125	1.5453	0.39604
18.675	23.458	1.5339	0.43832
18.675	23.792	1.6962	0.459
18.675	24.125	1.9299	0.54771
18.675	24.458	2.1156	0.64718
18.675	24.792	2.2099	0.79188
18.675	25.125	2.2592	0.83909
18.675	25.458	2.1601	0.90887
18.675	25.792	2.0221	0.89808
18.675	26.125	2.0416	0.69551
18.675	26.458	2.254	0.46106
18.675	26.792	2.405	0.32954
18.675	27.125	2.6925	0.27373
18.675	27.458	2.9007	0.28583
18.675	27.792	2.9509	0.31561
18.675	28.125	3.0105	0.39851
18.675	28.458	3.3435	0.50142
18.675	28.792	3.7516	0.46875
18.675	29.125	4.0791	0.1077
18.675	29.458	4.1147	-0.84623
19.008	9.7917	-0.12325	0.49212
19.008	10.125	-0.1162	0.47267
19.008	10.458	-0.10562	0.46017
19.008	10.792	-0.10521	0.46665
19.008	11.125	-0.12631	0.47422
19.008	11.458	-0.14703	0.46627
19.008	11.792	-0.1504	0.4642
19.008	12.125	-0.14659	0.43869
19.008	12.458	-0.14942	0.43086
19.008	12.792	-0.13496	0.43749
19.008	13.125	-0.12288	0.42409
19.008	13.458	-0.12279	0.41313
19.008	13.792	-0.11766	0.4086
19.008	14.125	-0.095983	0.39939
19.008	14.458	-0.073249	0.40727
19.008	14.792	-0.063656	0.39648
19.008	15.125	-0.046002	0.3776
19.008	15.458	-0.039626	0.38006
19.008	15.792	-0.037923	0.38787
19.008	16.125	-0.031396	0.37786
19.008	16.458	-0.015951	0.36983
19.008	16.792	0.010282	0.37157
19.008	17.125	0.040537	0.37061
19.008	17.458	0.06446	0.37338
19.008	17.792	0.087328	0.38388
19.008	18.125	0.1096	0.38669
19.008	18.458	0.14223	0.38434
19.008	18.792	0.1675	0.37438
19.008	19.125	0.2053	0.37002
19.008	19.458	0.26961	0.37334
19.008	19.792	0.34181	0.37942
19.008	20.125	0.46498	0.37017
19.008	20.458	0.58523	0.37599
19.008	20.792	0.693	0.36708
19.008	21.125	0.84289	0.33747
19.008	21.458	1.0944	0.27618
19.008	21.792	1.349	0.22345
19.008	22.125	1.5789	0.19744
19.008	22.458	1.76	0.17821
19.008	22.792	1.7916	0.2068
19.008	23.125	1.7473	0.28479
19.008	23.458	1.6767	0.3894
19.008	23.792	1.7675	0.44626
19.008	24.125	1.9417	0.51663
19.008	24.458	2.0995	0.63196
19.008	24.792	2.2032	0.84945
19.008	25.125	2.0802	0.9719
19.008	25.458	1.9502	1.0243
19.008	25.792	1.9268	1.0487
19.008	26.125	1.9636	0.90811
19.008	26.458	2.1305	0.70508
19.008	26.792	2.3265	0.5815
19.008	27.125	2.6562	0.53935
19.008	27.458	2.7928	0.52518
19.008	27.792	2.8535	0.57684
19.008	28.125	2.9424	0.56205
19.008	28.458	3.3344	0.5513
19.008	28.792	3.6875	0.5682
19.008	29.125	4.0789	0.20111
19.008	29.458	4.363	-0.6376
19.342	9.7917	-0.12642	0.49611
19.342	10.125	-0.1205	0.47074
19.342	10.458	-0.10542	0.4522
19.342	10.792	-0.11345	0.46446
19.342	11.125	-0.13465	0.47834
19.342	11.458	-0.14422	0.46439
19.342	11.792	-0.14151	0.46024
19.342	12.125	-0.14207	0.44548
19.342	12.458	-0.14153	0.44435
19.342	12.792	-0.12288	0.45141
19.342	13.125	-0.11448	0.43667
19.342	13.458	-0.1188	0.41988
19.342	13.792	-0.11265	0.40304
19.342	14.125	-0.097787	0.39205
19.342	14.458	-0.08328	0.39862
19.342	14.792	-0.070179	0.37999
19.342	15.125	-0.039621	0.3713
19.342	15.458	-0.031536	0.38452
19.342	15.792	-0.033115	0.39441
19.342	16.125	-0.026891	0.38442
19.342	16.458	-0.012869	0.37522
19.342	16.792	0.0096938	0.37581
19.342	17.125	0.030732	0.37852
19.342	17.458	0.058448	0.39028
19.342	17.792	0.089908	0.40386
19.342	18.125	0.10913	0.41332
19.342	18.458	0.13737	0.41834
19.342	18.792	0.15542	0.41212
19.342	19.125	0.19559	0.40202
19.342	19.458	0.26354	0.38826
19.342	19.792	0.34615	0.38331
19.342	20.125	0.47881	0.36467
19.342	20.458	0.62412	0.34681
19.342	20.792	0.77162	0.31883
19.342	21.125	0.9554	0.26892
19.342	21.458	1.2234	0.17656
19.342	21.792	1.4975	0.098866
19.342	22.125	1.7488	0.037473
19.342	22.458	1.9234	0.023645
19.342	22.792	1.9856	0.065961
19.342	23.125	1.924	0.16463
19.342	23.458	1.7665	0.32567
19.342	23.792	1.8052	0.41202
19.342	24.125	1.9664	0.49429
19.342	24.458	2.128	0.62672
19.342	24.792	2.1359	0.89141
19.342	25.125	1.991	1.1358
19.342	25.458	1.877	1.2293
19.342	25.792	1.9275	1.2675
19.342	26.125	1.9875	1.1211
19.342	26.458	2.0563	0.9208
19.342	26.792	2.1473	0.87892
19.342	27.125	2.2959	0.86932
19.342	27.458	2.5507	0.76512
19.342	27.792	2.7509	0.72974
19.342	28.125	2.9539	0.62984
19.342	28.458	3.2896	0.56299
19.342	28.792	3.5814	0.65753
19.342	29.125	3.8149	0.28911
19.342	29.458	3.9607	-0.54742
19.675	9.7917	-0.13044	0.4967
19.675	10.125	-0.12494	0.48493
19.675	10.458	-0.10969	0.46754
19.675	10.792	-0.1083	0.4697
19.675	11.125	-0.1224	0.47036
19.675	11.458	-0.13281	0.45364
19.675	11.792	-0.14017	0.45572
19.675	12.125	-0.13652	0.45515
19.675	12.458	-0.12062	0.44429
19.675	12.792	-0.099808	0.43935
19.675	13.125	-0.097633	0.42403
19.675	13.458	-0.10687	0.41422
19.675	13.792	-0.10233	0.40338
19.675	14.125	-0.093849	0.39602
19.675	14.458	-0.088768	0.40099
19.675	14.792	-0.075479	0.38561
19.675	15.125	-0.043377	0.37624
19.675	15.458	-0.033664	0.38285
19.675	15.792	-0.034467	0.39114
19.675	16.125	-0.028526	0.38244
19.675	16.458	-0.021609	0.38373
19.675	16.792	-0.0035433	0.39099
19.675	17.125	0.018113	0.396
19.675	17.458	0.050892	0.41088
19.675	17.792	0.09212	0.42885
19.675	18.125	0.11255	0.44087
19.675	18.458	0.13576	0.44991
19.675	18.792	0.16054	0.44739
19.675	19.125	0.19322	0.44128
19.675	19.458	0.26239	0.42307
19.675	19.792	0.36908	0.3875
19.675	20.125	0.49733	0.34195
19.675	20.458	0.63297	0.30018
19.675	20.792	0.7976	0.26222
19.675	21.125	1.0158	0.1847
19.675	21.458	1.3253	0.05689
19.675	21.792	1.6222	-0.052034
19.675	22.125	1.8714	-0.13339
19.675	22.458	2.0403	-0.12123
19.675	22.792	2.1197	-0.086226
19.675	23.125	2.0383	0.028609
19.675	23.458	1.8654	0.21782
19.675	23.792	1.9093	0.37385
19.675	24.125	2.0388	0.48323
19.675	24.458	2.0817	0.66412
19.675	24.792	2.1048	0.93156
19.675	25.125	2.0545	1.1467
19.675	25.458	2.0652	1.2474
19.675	25.792	2.0448	1.3648
19.675	26.125	2.0122	1.2889
19.675	26.458	2.0919	1.1243
19.675	26.792	2.1432	1.0516
19.675	27.125	2.1836	0.99313
19.675	27.458	2.4123	0.83003
19.675	27.792	2.6222	0.80907
19.675	28.125	2.9758	0.71719
19.675	28.458	3.2967	0.59819
19.675	28.792	3.5253	0.66372
19.675	29.125	3.4399	0.33452
19.675	29.458	2.4824	-0.47409
20.008	9.7917	-0.12359	0.5087
20.008	10.125	-0.12529	0.51399
20.008	10.458	-0.1056	0.49888
20.008	10.792	-0.094516	0.48842
20.008	11.125	-0.10755	0.47545
20.008	11.458	-0.12302	0.46078
20.008	11.792	-0.13631	0.46392
20.008	12.125	-0.13384	0.46236
20.008	12.458	-0.11614	0.44047
20.008	12.792	-0.091637	0.42506
20.008	13.125	-0.089875	0.41365
20.008	13.458	-0.10869	0.40711
20.008	13.792	-0.11462	0.40322
20.008	14.125	-0.10814	0.40213
20.008	14.458	-0.098069	0.40614
20.008	14.792	-0.086556	0.40051
20.008	15.125	-0.053422	0.39589
20.008	15.458	-0.040737	0.39289
20.008	15.792	-0.045073	0.3934
20.008	16.125	-0.041344	0.38914
20.008	16.458	-0.033586	0.39806
20.008	16.792	-0.016238	0.41337
20.008	17.125	0.005967	0.42575
20.008	17.458	0.037911	0.4281
20.008	17.792	0.079894	0.43342
20.008	18.125	0.10826	0.43639
20.008	18.458	0.13289	0.44894
20.008	18.792	0.16051	0.45305
20.008	19.125	0.19311	0.45609
20.008	19.458	0.27165	0.43949
20.008	19.792	0.40951	0.37482
20.008	20.125	0.54136	0.30986
20.008	20.458	0.66032	0.25588
20.008	20.792	0.829	0.21517
20.008	21.125	1.0744	0.11196
20.008	21.458	1.4284	-0.059693
20.008	21.792	1.7443	-0.20012
20.008	22.125	1.984	-0.2716
20.008	22.458	2.1079	-0.24228
20.008	22.792	2.1318	-0.19366
20.008	23.125	2.0886	-0.062094
20.008	23.458	2.0039	0.15703
20.008	23.792	1.994	0.32792
20.008	24.125	2.0883	0.45553
20.008	24.458	2.0947	0.59733
20.008	24.792	2.1549	0.85972
20.008	25.125	2.1144	1.118
20.008	25.458	2.0498	1.2232
20.008	25.792	2.0536	1.32
20.008	26.125	2.0193	1.3058
20.008	26.458	2.0108	1.198
20.008	26.792	2.0842	1.0609
20.008	27.125	2.2272	1.0275
20.008	27.458	2.4703	0.95988
20.008	27.792	2.7794	0.91392
20.008	28.125	3.1359	0.80413
20.008	28.458	3.3598	0.61387
20.008	28.792	3.556	0.54189
20.008	29.125	3.335	0.13235
20.008	29.458	1.9655	-0.75843
20.342	9.7917	-0.12526	0.51763
20.342	10.125	-0.125	0.52546
20.342	10.458	-0.10497	0.51424
20.342	10.792	-0.1012	0.4977
20.342	11.125	-0.11437	0.47589
20.342	11.458	-0.12471	0.46276
20.342	11.792	-0.13669	0.45965
20.342	12.125	-0.12803	0.45845
20.342	12.458	-0.1114	0.44777
20.342	12.792	-0.096811	0.42763
20.342	13.125	-0.096423	0.41425
20.342	13.458	-0.11789	0.41285
20.342	13.792	-0.12377	0.41246
20.342	14.125	-0.11353	0.41144
20.342	14.458	-0.10159	0.41081
20.342	14.792	-0.086037	0.40208
20.342	15.125	-0.055204	0.39808
20.342	15.458	-0.051137	0.39554
20.342	15.792	-0.057038	0.39219
20.342	16.125	-0.049758	0.39858
20.342	16.458	-0.042611	0.41173
20.342	16.792	-0.02934	0.4205
20.342	17.125	-0.0089862	0.42306
20.342	17.458	0.021108	0.42129
20.342	17.792	0.055163	0.42907
20.342	18.125	0.081693	0.43427
20.342	18.458	0.11231	0.44735
20.342	18.792	0.14625	0.46054
20.342	19.125	0.20074	0.46921
20.342	19.458	0.29331	0.4439
20.342	19.792	0.45103	0.36333
20.342	20.125	0.59939	0.29471
20.342	20.458	0.72381	0.24151
20.342	20.792	0.90525	0.20846
20.342	21.125	1.1663	0.11145
20.342	21.458	1.5095	-0.04952
20.342	21.792	1.7959	-0.19023
20.342	22.125	2.0187	-0.27362
20.342	22.458	2.1267	-0.24461
20.342	22.792	2.1662	-0.188
20.342	23.125	2.1654	-0.046685
20.342	23.458	2.0881	0.15478
20.342	23.792	2.0526	0.32999
20.342	24.125	2.0737	0.49867
20.342	24.458	2.0694	0.69324
20.342	24.792	2.1317	0.93
20.342	25.125	2.1033	1.1512
20.342	25.458	2.0383	1.2554
20.342	25.792	2.0799	1.3913
20.342	26.125	2.1222	1.3633
20.342	26.458	2.0863	1.2407
20.342	26.792	2.1899	1.114
20.342	27.125	2.3292	1.1002
20.342	27.458	2.5729	1.1509
20.342	27.792	2.9268	1.0518
20.342	28.125	3.2061	0.88521
20.342	28.458	3.4046	0.71733
20.342	28.792	3.7186	0.49833
20.342	29.125	3.6945	0.11637
20.342	29.458	2.7712	-0.64922
20.675	9.7917	-0.13335	0.51342
20.675	10.125	-0.13079	0.51316
20.675	10.458	-0.11603	0.49923
20.675	10.792	-0.11479	0.48538
20.675	11.125	-0.12422	0.46787
20.675	11.458	-0.12481	0.46389
20.675	11.792	-0.13535	0.46258
20.675	12.125	-0.13244	0.45908
20.675	12.458	-0.11865	0.44894
20.675	12.792	-0.10328	0.43419
20.675	13.125	-0.10718	0.42565
20.675	13.458	-0.12691	0.42697
20.675	13.792	-0.12746	0.41657
20.675	14.125	-0.11626	0.40855
20.675	14.458	-0.097678	0.41359
20.675	14.792	-0.074809	0.40534
20.675	15.125	-0.052809	0.38795
20.675	15.458	-0.059545	0.37769
20.675	15.792	-0.065969	0.38168
20.675	16.125	-0.057543	0.39868
20.675	16.458	-0.050479	0.40989
20.675	16.792	-0.044801	0.40826
20.675	17.125	-0.029595	0.414
20.675	17.458	0.0023045	0.41503
20.675	17.792	0.031268	0.41866
20.675	18.125	0.047297	0.42841
20.675	18.458	0.080466	0.44499
20.675	18.792	0.13868	0.47123
20.675	19.125	0.23561	0.48526
20.675	19.458	0.34424	0.45513
20.675	19.792	0.49977	0.37095
20.675	20.125	0.65293	0.30212
20.675	20.458	0.78678	0.26585
20.675	20.792	0.98845	0.25396
20.675	21.125	1.2538	0.17759
20.675	21.458	1.5857	0.042043
20.675	21.792	1.8565	-0.10498
20.675	22.125	2.0316	-0.1769
20.675	22.458	2.1098	-0.15263
20.675	22.792	2.1811	-0.10785
20.675	23.125	2.1951	0.013568
20.675	23.458	2.1945	0.17401
20.675	23.792	2.1426	0.35322
20.675	24.125	2.0674	0.57231
20.675	24.458	2.0816	0.75957
20.675	24.792	2.2047	0.90477
20.675	25.125	2.2274	1.1145
20.675	25.458	2.2259	1.2381
20.675	25.792	2.2229	1.325
20.675	26.125	2.2684	1.3562
20.675	26.458	2.2963	1.2854
20.675	26.792	2.3006	1.1527
20.675	27.125	2.4587	1.1674
20.675	27.458	2.6827	1.1784
20.675	27.792	2.9585	1.0227
20.675	28.125	3.2937	0.91125
20.675	28.458	3.5855	0.81185
20.675	28.792	3.9521	0.59501
20.675	29.125	4.0437	0.18443
20.675	29.458	3.4081	-0.4826
21.008	9.7917	-0.14403	0.49552
21.008	10.125	-0.14005	0.49763
21.008	10.458	-0.12471	0.49674
21.008	10.792	-0.12181	0.49139
21.008	11.125	-0.12676	0.47927
21.008	11.458	-0.12023	0.47651
21.008	11.792	-0.12336	0.46981
21.008	12.125	-0.12876	0.45718
21.008	12.458	-0.12281	0.44563
21.008	12.792	-0.10784	0.44607
21.008	13.125	-0.11508	0.44073
21.008	13.458	-0.12733	0.43228
21.008	13.792	-0.12784	0.41049
21.008	14.125	-0.11973	0.3985
21.008	14.458	-0.10015	0.41103
21.008	14.792	-0.081158	0.41013
21.008	15.125	-0.061533	0.38862
21.008	15.458	-0.067398	0.36912
21.008	15.792	-0.073138	0.37424
21.008	16.125	-0.072322	0.39038
21.008	16.458	-0.062864	0.39922
21.008	16.792	-0.054206	0.39888
21.008	17.125	-0.040112	0.40397
21.008	17.458	-0.0096489	0.40865
21.008	17.792	0.015675	0.40804
21.008	18.125	0.027371	0.41598
21.008	18.458	0.058402	0.43074
21.008	18.792	0.12965	0.44636
21.008	19.125	0.2518	0.45036
21.008	19.458	0.37972	0.42195
21.008	19.792	0.52238	0.36486
21.008	20.125	0.67335	0.31299
21.008	20.458	0.84532	0.26656
21.008	20.792	1.0544	0.26003
21.008	21.125	1.3238	0.2256
21.008	21.458	1.6428	0.11561
21.008	21.792	1.9014	-0.012209
21.008	22.125	2.0397	-0.066282
21.008	22.458	2.1098	-0.094796
21.008	22.792	2.1584	-0.063868
21.008	23.125	2.1847	0.021203
21.008	23.458	2.2471	0.15549
21.008	23.792	2.193	0.3506
21.008	24.125	2.109	0.57128
21.008	24.458	2.1494	0.71455
21.008	24.792	2.337	0.85737
21.008	25.125	2.4729	1.0387
21.008	25.458	2.5316	1.1605
21.008	25.792	2.6097	1.1919
21.008	26.125	2.6309	1.2013
21.008	26.458	2.5815	1.1384
21.008	26.792	2.5135	1.079
21.008	27.125	2.6727	1.0517
21.008	27.458	2.8071	1.0117
21.008	27.792	3.0481	0.85475
21.008	28.125	3.4488	0.74691
21.008	28.458	3.7613	0.69199
21.008	28.792	4.0951	0.54837
21.008	29.125	4.21	0.16363
21.008	29.458	3.8168	-0.44189
21.342	9.7917	-0.14612	0.48935
21.342	10.125	-0.14139	0.47817
21.342	10.458	-0.12311	0.48309
21.342	10.792	-0.11877	0.49378
21.342	11.125	-0.12456	0.48409
21.342	11.458	-0.12405	0.47756
21.342	11.792	-0.12762	0.46271
21.342	12.125	-0.12838	0.44454
21.342	12.458	-0.12116	0.44601
21.342	12.792	-0.10362	0.45643
21.342	13.125	-0.10493	0.44979
21.342	13.458	-0.11687	0.43984
21.342	13.792	-0.1228	0.41096
21.342	14.125	-0.11788	0.39092
21.342	14.458	-0.10477	0.40511
21.342	14.792	-0.095526	0.41527
21.342	15.125	-0.081184	0.40346
21.342	15.458	-0.081727	0.37734
21.342	15.792	-0.083547	0.38087
21.342	16.125	-0.084706	0.39846
21.342	16.458	-0.076408	0.40078
21.342	16.792	-0.059899	0.40573
21.342	17.125	-0.043573	0.40541
21.342	17.458	-0.02657	0.40065
21.342	17.792	-0.0089216	0.40448
21.342	18.125	0.0077274	0.41136
21.342	18.458	0.049746	0.40949
21.342	18.792	0.12086	0.41184
21.342	19.125	0.24577	0.4001
21.342	19.458	0.38321	0.37802
21.342	19.792	0.52059	0.35339
21.342	20.125	0.68295	0.30986
21.342	20.458	0.86795	0.2505
21.342	20.792	1.0942	0.21122
21.342	21.125	1.3626	0.21256
21.342	21.458	1.6247	0.19106
21.342	21.792	1.8237	0.12033
21.342	22.125	1.9897	0.05136
21.342	22.458	2.0932	-0.044002
21.342	22.792	2.1871	-0.035888
21.342	23.125	2.1975	0.035037
21.342	23.458	2.2587	0.14428
21.342	23.792	2.2102	0.32047
21.342	24.125	2.1712	0.55536
21.342	24.458	2.2069	0.74891
21.342	24.792	2.4385	0.85615
21.342	25.125	2.698	0.94911
21.342	25.458	2.7912	1.0189
21.342	25.792	2.9397	0.99611
21.342	26.125	3.0186	1.0186
21.342	26.458	2.8525	0.98701
21.342	26.792	2.7879	0.89155
21.342	27.125	2.9491	0.79271
21.342	27.458	3.0208	0.79712
21.342	27.792	3.3193	0.66063
21.342	28.125	3.649	0.58365
21.342	28.458	3.9301	0.54095
21.342	28.792	4.2503	0.41696
21.342	29.125	4.2091	0.056248
21.342	29.458	3.5709	-0.48457
21.675	9.7917	-0.13864	0.49196
21.675	10.125	-0.13633	0.46857
21.675	10.458	-0.12071	0.46874
21.675	10.792	-0.1117	0.47204
21.675	11.125	-0.12737	0.46543
21.675	11.458	-0.13617	0.46453
21.675	11.792	-0.14267	0.45334
21.675	12.125	-0.13897	0.4366
21.675	12.458	-0.12784	0.44559
21.675	12.792	-0.1145	0.45174
21.675	13.125	-0.11145	0.44655
21.675	13.458	-0.11929	0.43589
21.675	13.792	-0.12355	0.41128
21.675	14.125	-0.11978	0.39324
21.675	14.458	-0.1119	0.41026
21.675	14.792	-0.10887	0.42699
21.675	15.125	-0.10456	0.4177
