x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.458	-0.04291	0.23778
7.675	20.792	0.014242	0.21458
7.675	21.125	0.086716	0.20056
7.675	21.458	0.1652	0.21479
7.675	21.792	0.23685	0.24694
7.675	22.125	0.29692	0.28057
7.675	22.458	0.37218	0.32341
7.675	22.792	0.44139	0.38827
7.675	23.125	0.48372	0.46453
7.675	23.458	0.51945	0.55285
7.675	23.792	0.57315	0.64662
7.675	24.125	0.6341	0.72351
7.675	24.458	0.75236	0.79911
7.675	24.792	0.93331	0.82726
7.675	25.125	1.1072	0.80931
7.675	25.458	1.2249	0.78945
7.675	25.792	1.4511	0.84293
7.675	26.125	1.7063	0.97438
7.675	26.458	1.9212	1.1433
7.675	26.792	2.0598	1.1778
7.675	27.125	2.2512	1.2517
7.675	27.458	2.4082	1.2429
7.675	27.792	2.5226	1.1616
7.675	28.125	2.9791	1.0148
7.675	28.458	3.2392	0.83956
7.675	28.792	3.2453	0.35029
7.675	29.125	2.8698	0.10478
7.675	29.458	0.87338	-0.56808
8.0083	9.7917	-0.12831	0.89152
8.0083	10.125	-0.11075	0.88678
8.0083	10.458	-0.076944	0.87551
8.0083	10.792	-0.050405	0.868
8.0083	11.125	-0.038648	0.85106
8.0083	11.458	-0.023306	0.83497
8.0083	11.792	-0.017465	0.82901
8.0083	12.125	-0.0048845	0.81758
8.0083	12.458	0.0063278	0.80228
8.0083	12.792	0.024592	0.79344
8.0083	13.125	0.027272	0.7943
8.0083	13.458	0.00096357	0.80089
8.0083	13.792	-0.018227	0.79526
8.0083	14.125	-0.033707	0.77619
8.0083	14.458	-0.045617	0.76027
8.0083	14.792	-0.053156	0.74491
8.0083	15.125	-0.056774	0.7301
8.0083	15.458	-0.07006	0.70987
8.0083	15.792	-0.10995	0.69748
8.0083	16.125	-0.14058	0.67627
8.0083	16.458	-0.16133	0.66123
8.0083	16.792	-0.17907	0.63842
8.0083	17.125	-0.18539	0.60274
8.0083	17.458	-0.17993	0.57086
8.0083	17.792	-0.16242	0.53518
8.0083	18.125	-0.15861	0.50883
8.0083	18.458	-0.16494	0.49228
8.0083	18.792	-0.15313	0.46701
8.0083	19.125	-0.13264	0.42944
8.0083	19.458	-0.10981	0.39682
8.0083	19.792	-0.085944	0.35266
8.0083	20.125	-0.056659	0.31302
8.0083	20.458	-0.025975	0.29263
8.0083	20.792	0.02542	0.27416
8.0083	21.125	0.083858	0.27256
8.0083	21.458	0.14157	0.28647
8.0083	21.792	0.20651	0.30504
8.0083	22.125	0.25787	0.33283
8.0083	22.458	0.32022	0.37342
8.0083	22.792	0.36964	0.43954
8.0083	23.125	0.39691	0.52641
8.0083	23.458	0.43155	0.62344
8.0083	23.792	0.48389	0.70972
8.0083	24.125	0.58233	0.77276
8.0083	24.458	0.72329	0.8157
8.0083	24.792	0.91304	0.82212
8.0083	25.125	1.0798	0.78985
8.0083	25.458	1.1703	0.84281
8.0083	25.792	1.3908	0.8994
8.0083	26.125	1.7324	1.0354
8.0083	26.458	1.9796	1.257
8.0083	26.792	2.1341	1.3185
8.0083	27.125	2.2904	1.4129
8.0083	27.458	2.5099	1.3457
8.0083	27.792	2.696	1.1066
8.0083	28.125	3.0182	0.96237
8.0083	28.458	3.3247	0.90816
8.0083	28.792	3.3028	0.6005
8.0083	29.125	2.7938	0.16998
8.0083	29.458	0.48074	-0.57224
8.3417	9.7917	-0.12416	0.87344
8.3417	10.125	-0.10729	0.86368
8.3417	10.458	-0.073525	0.84847
8.3417	10.792	-0.039612	0.84238
8.3417	11.125	-0.028727	0.82588
8.3417	11.458	-0.012173	0.80822
8.3417	11.792	-0.0023576	0.79791
8.3417	12.125	0.0030379	0.78766
8.3417	12.458	0.0065411	0.78017
8.3417	12.792	0.026748	0.77238
8.3417	13.125	0.029591	0.77089
8.3417	13.458	-0.00020911	0.78035
8.3417	13.792	-0.020341	0.77317
8.3417	14.125	-0.031465	0.75531
8.3417	14.458	-0.044398	0.74094
8.3417	14.792	-0.052456	0.71734
8.3417	15.125	-0.054632	0.69623
8.3417	15.458	-0.059151	0.68629
8.3417	15.792	-0.086911	0.6755
8.3417	16.125	-0.11103	0.64805
8.3417	16.458	-0.13035	0.62953
8.3417	16.792	-0.15187	0.61461
8.3417	17.125	-0.16066	0.58729
8.3417	17.458	-0.1615	0.5587
8.3417	17.792	-0.14669	0.52586
8.3417	18.125	-0.14156	0.50141
8.3417	18.458	-0.14146	0.48982
8.3417	18.792	-0.13061	0.47224
8.3417	19.125	-0.11263	0.44151
8.3417	19.458	-0.095001	0.42307
8.3417	19.792	-0.072093	0.39513
8.3417	20.125	-0.036292	0.36006
8.3417	20.458	-0.0093604	0.34279
8.3417	20.792	0.033871	0.33585
8.3417	21.125	0.085724	0.3481
8.3417	21.458	0.13139	0.35784
8.3417	21.792	0.18882	0.3717
8.3417	22.125	0.23066	0.39961
8.3417	22.458	0.26442	0.44515
8.3417	22.792	0.28479	0.50784
8.3417	23.125	0.30669	0.59259
8.3417	23.458	0.35632	0.67244
8.3417	23.792	0.43049	0.75254
8.3417	24.125	0.55268	0.80548
8.3417	24.458	0.69373	0.83003
8.3417	24.792	0.93229	0.81052
8.3417	25.125	1.1182	0.78036
8.3417	25.458	1.3007	0.82061
8.3417	25.792	1.5065	0.87138
8.3417	26.125	1.7925	1.0493
8.3417	26.458	2.1022	1.2828
8.3417	26.792	2.4434	1.3567
8.3417	27.125	2.6327	1.5044
8.3417	27.458	2.8538	1.3005
8.3417	27.792	3.0348	1.143
8.3417	28.125	3.3037	1.1271
8.3417	28.458	3.4981	1.1317
8.3417	28.792	3.5241	0.87084
8.3417	29.125	3.1884	0.27113
8.3417	29.458	1.4719	-0.57368
8.675	9.7917	-0.12602	0.84063
8.675	10.125	-0.10256	0.82409
8.675	10.458	-0.054075	0.80335
8.675	10.792	-0.018077	0.79573
8.675	11.125	-0.013836	0.7932
8.675	11.458	-0.001034	0.787
8.675	11.792	0.0067734	0.77373
8.675	12.125	0.011843	0.75931
8.675	12.458	0.013232	0.75183
8.675	12.792	0.032238	0.74745
8.675	13.125	0.031159	0.74644
8.675	13.458	-0.0052724	0.7532
8.675	13.792	-0.024929	0.7495
8.675	14.125	-0.034317	0.73537
8.675	14.458	-0.053126	0.72171
8.675	14.792	-0.066269	0.6979
8.675	15.125	-0.063598	0.67451
8.675	15.458	-0.054299	0.66247
8.675	15.792	-0.075936	0.65108
8.675	16.125	-0.098911	0.62221
8.675	16.458	-0.11771	0.60353
8.675	16.792	-0.13304	0.58959
8.675	17.125	-0.13838	0.56903
8.675	17.458	-0.13918	0.54814
8.675	17.792	-0.13014	0.52087
8.675	18.125	-0.12922	0.5033
8.675	18.458	-0.12985	0.49245
8.675	18.792	-0.12037	0.47565
8.675	19.125	-0.10331	0.45009
8.675	19.458	-0.084562	0.44391
8.675	19.792	-0.060789	0.43015
8.675	20.125	-0.022196	0.40084
8.675	20.458	0.0058962	0.3845
8.675	20.792	0.041419	0.38616
8.675	21.125	0.083262	0.40692
8.675	21.458	0.1209	0.42392
8.675	21.792	0.17068	0.44452
8.675	22.125	0.20208	0.47616
8.675	22.458	0.21364	0.51777
8.675	22.792	0.209	0.56604
8.675	23.125	0.22269	0.64247
8.675	23.458	0.29114	0.71174
8.675	23.792	0.40011	0.77687
8.675	24.125	0.54805	0.82659
8.675	24.458	0.69188	0.90143
8.675	24.792	0.92036	0.93286
8.675	25.125	1.1449	0.86668
8.675	25.458	1.3522	0.87865
8.675	25.792	1.617	0.91647
8.675	26.125	1.8675	1.0297
8.675	26.458	2.1399	1.1491
8.675	26.792	2.5501	1.2961
8.675	27.125	2.9781	1.599
8.675	27.458	3.173	1.555
8.675	27.792	3.3333	1.4388
8.675	28.125	3.6955	1.4628
8.675	28.458	3.9806	1.3891
8.675	28.792	4.0693	1.2167
8.675	29.125	3.9638	0.59207
8.675	29.458	2.9735	-0.48947
9.0083	9.7917	-0.11856	0.79636
9.0083	10.125	-0.094801	0.7803
9.0083	10.458	-0.04289	0.7567
9.0083	10.792	-0.0089094	0.7476
9.0083	11.125	-0.0051939	0.75633
9.0083	11.458	0.0015928	0.75816
9.0083	11.792	0.0033678	0.7512
9.0083	12.125	0.0040291	0.73855
9.0083	12.458	0.0082866	0.72893
9.0083	12.792	0.034798	0.72832
9.0083	13.125	0.026746	0.72707
9.0083	13.458	-0.016892	0.72338
9.0083	13.792	-0.034228	0.71933
9.0083	14.125	-0.044077	0.70828
9.0083	14.458	-0.060036	0.69879
9.0083	14.792	-0.06894	0.68573
9.0083	15.125	-0.058732	0.66424
9.0083	15.458	-0.051236	0.64975
9.0083	15.792	-0.074386	0.63428
9.0083	16.125	-0.093262	0.60265
9.0083	16.458	-0.11284	0.58485
9.0083	16.792	-0.12575	0.57036
9.0083	17.125	-0.12955	0.55482
9.0083	17.458	-0.13233	0.54098
9.0083	17.792	-0.12591	0.52398
9.0083	18.125	-0.12168	0.51702
9.0083	18.458	-0.12022	0.50682
9.0083	18.792	-0.11605	0.48236
9.0083	19.125	-0.10085	0.4597
9.0083	19.458	-0.077789	0.46443
9.0083	19.792	-0.053751	0.46807
9.0083	20.125	-0.017115	0.44922
9.0083	20.458	0.0090821	0.43586
9.0083	20.792	0.037065	0.43231
9.0083	21.125	0.070971	0.45099
9.0083	21.458	0.10514	0.47568
9.0083	21.792	0.1476	0.4968
9.0083	22.125	0.17253	0.53434
9.0083	22.458	0.17949	0.57501
9.0083	22.792	0.16954	0.61458
9.0083	23.125	0.16872	0.66789
9.0083	23.458	0.24193	0.71123
9.0083	23.792	0.33116	0.76163
9.0083	24.125	0.50926	0.83264
9.0083	24.458	0.70032	0.86632
9.0083	24.792	0.89584	0.90362
9.0083	25.125	1.1382	0.85684
9.0083	25.458	1.3944	0.89642
9.0083	25.792	1.6842	1.0089
9.0083	26.125	1.9061	1.1004
9.0083	26.458	2.2705	1.0926
9.0083	26.792	2.6956	1.1461
9.0083	27.125	3.1911	1.5051
9.0083	27.458	3.4166	1.4969
9.0083	27.792	3.593	1.4644
9.0083	28.125	3.9878	1.516
9.0083	28.458	4.175	1.3631
9.0083	28.792	4.1734	1.2705
9.0083	29.125	3.9026	0.74326
9.0083	29.458	2.3041	-0.52746
9.3417	9.7917	-0.10586	0.75908
9.3417	10.125	-0.084615	0.74211
9.3417	10.458	-0.038216	0.72491
9.3417	10.792	-0.0024031	0.71577
9.3417	11.125	0.0029701	0.72513
9.3417	11.458	0.0027632	0.72296
9.3417	11.792	0.0017337	0.72027
9.3417	12.125	-0.0016039	0.72053
9.3417	12.458	0.0002874	0.71091
9.3417	12.792	0.025032	0.70451
9.3417	13.125	0.013594	0.69746
9.3417	13.458	-0.020985	0.68964
9.3417	13.792	-0.033696	0.67803
9.3417	14.125	-0.040547	0.66573
9.3417	14.458	-0.054195	0.6663
9.3417	14.792	-0.058049	0.66574
9.3417	15.125	-0.052455	0.64598
9.3417	15.458	-0.054205	0.63212
9.3417	15.792	-0.074282	0.62044
9.3417	16.125	-0.087151	0.59809
9.3417	16.458	-0.10818	0.58705
9.3417	16.792	-0.12753	0.57722
9.3417	17.125	-0.1305	0.56056
9.3417	17.458	-0.12843	0.53813
9.3417	17.792	-0.11658	0.52613
9.3417	18.125	-0.11275	0.52217
9.3417	18.458	-0.11626	0.51213
9.3417	18.792	-0.11585	0.4918
9.3417	19.125	-0.10215	0.4807
9.3417	19.458	-0.078433	0.48921
9.3417	19.792	-0.051665	0.50059
9.3417	20.125	-0.017758	0.49145
9.3417	20.458	0.010534	0.48032
9.3417	20.792	0.03567	0.47561
9.3417	21.125	0.063525	0.49558
9.3417	21.458	0.090724	0.52534
9.3417	21.792	0.1251	0.54428
9.3417	22.125	0.15097	0.57692
9.3417	22.458	0.16279	0.6124
9.3417	22.792	0.14709	0.64537
9.3417	23.125	0.14568	0.68726
9.3417	23.458	0.20786	0.74171
9.3417	23.792	0.31177	0.81652
9.3417	24.125	0.46683	0.91
9.3417	24.458	0.68436	0.89035
9.3417	24.792	0.93273	0.89556
9.3417	25.125	1.1273	0.88137
9.3417	25.458	1.4226	0.88899
9.3417	25.792	1.6802	1.0623
9.3417	26.125	1.8312	1.084
9.3417	26.458	2.1243	1.0772
9.3417	26.792	2.5907	1.0784
9.3417	27.125	3.0995	1.3483
9.3417	27.458	3.3767	1.3927
9.3417	27.792	3.5243	1.5014
9.3417	28.125	4.0066	1.5868
9.3417	28.458	4.2733	1.3772
9.3417	28.792	4.3965	1.2629
9.3417	29.125	3.7959	0.68734
9.3417	29.458	1.7967	-0.63081
9.675	9.7917	-0.096969	0.72738
9.675	10.125	-0.067638	0.70868
9.675	10.458	-0.030977	0.6965
9.675	10.792	-0.0079076	0.6891
9.675	11.125	-0.0041403	0.69409
9.675	11.458	-0.003353	0.69287
9.675	11.792	-0.0024632	0.68533
9.675	12.125	-0.0071524	0.68818
9.675	12.458	-0.0057836	0.68045
9.675	12.792	0.013972	0.6693
9.675	13.125	0.008144	0.66045
9.675	13.458	-0.01325	0.65561
9.675	13.792	-0.023822	0.64156
9.675	14.125	-0.033345	0.62806
9.675	14.458	-0.049329	0.63139
9.675	14.792	-0.049251	0.63438
9.675	15.125	-0.045963	0.62079
9.675	15.458	-0.045768	0.61212
9.675	15.792	-0.072328	0.60526
9.675	16.125	-0.088949	0.59874
9.675	16.458	-0.10749	0.58951
9.675	16.792	-0.12144	0.5796
9.675	17.125	-0.12415	0.56444
9.675	17.458	-0.12333	0.54066
9.675	17.792	-0.11436	0.52963
9.675	18.125	-0.1192	0.52808
9.675	18.458	-0.12249	0.5172
9.675	18.792	-0.11469	0.50562
9.675	19.125	-0.098791	0.50143
9.675	19.458	-0.076188	0.51296
9.675	19.792	-0.047301	0.52593
9.675	20.125	-0.013455	0.51694
9.675	20.458	0.015468	0.51283
9.675	20.792	0.036295	0.52199
9.675	21.125	0.058658	0.54637
9.675	21.458	0.079235	0.58021
9.675	21.792	0.10614	0.59757
9.675	22.125	0.1257	0.62377
9.675	22.458	0.13904	0.6418
9.675	22.792	0.11403	0.6678
9.675	23.125	0.10649	0.72501
9.675	23.458	0.1642	0.80514
9.675	23.792	0.29006	0.88113
9.675	24.125	0.43595	0.96229
9.675	24.458	0.65252	0.94521
9.675	24.792	0.90373	0.95525
9.675	25.125	1.1619	0.95007
9.675	25.458	1.5433	0.92833
9.675	25.792	1.7434	1.0726
9.675	26.125	1.8615	1.1401
9.675	26.458	2.2061	1.1149
9.675	26.792	2.7092	0.97037
9.675	27.125	3.1186	1.1283
9.675	27.458	3.4829	1.3649
9.675	27.792	3.5995	1.5889
9.675	28.125	4.1166	1.4933
9.675	28.458	4.4378	1.2414
9.675	28.792	4.6106	1.1328
9.675	29.125	4.4188	0.60397
9.675	29.458	3.8933	-0.71738
10.008	9.7917	-0.091868	0.69015
10.008	10.125	-0.059934	0.67072
10.008	10.458	-0.032585	0.65826
10.008	10.792	-0.022051	0.66156
10.008	11.125	-0.019988	0.67261
10.008	11.458	-0.015484	0.67724
10.008	11.792	-0.011699	0.66389
10.008	12.125	-0.013821	0.65805
10.008	12.458	-0.0076749	0.65086
10.008	12.792	0.019251	0.63334
10.008	13.125	0.01981	0.62578
10.008	13.458	-0.0078198	0.62698
10.008	13.792	-0.025617	0.61804
10.008	14.125	-0.036837	0.60233
10.008	14.458	-0.049886	0.59651
10.008	14.792	-0.051348	0.60346
10.008	15.125	-0.04374	0.59824
10.008	15.458	-0.039425	0.5879
10.008	15.792	-0.067793	0.58366
10.008	16.125	-0.088619	0.58251
10.008	16.458	-0.10558	0.5774
10.008	16.792	-0.11439	0.57237
10.008	17.125	-0.11995	0.56704
10.008	17.458	-0.12365	0.55102
10.008	17.792	-0.11237	0.54273
10.008	18.125	-0.12024	0.54151
10.008	18.458	-0.12745	0.53087
10.008	18.792	-0.11768	0.52503
10.008	19.125	-0.10396	0.52469
10.008	19.458	-0.081695	0.53998
10.008	19.792	-0.049551	0.55405
10.008	20.125	-0.018444	0.54129
10.008	20.458	0.0010144	0.53257
10.008	20.792	0.014208	0.55357
10.008	21.125	0.035831	0.58645
10.008	21.458	0.058605	0.62805
10.008	21.792	0.08111	0.64898
10.008	22.125	0.093711	0.66544
10.008	22.458	0.10833	0.67465
10.008	22.792	0.076073	0.70134
10.008	23.125	0.04987	0.76957
10.008	23.458	0.091808	0.88187
10.008	23.792	0.21494	0.93661
10.008	24.125	0.37643	0.97863
10.008	24.458	0.61773	0.94018
10.008	24.792	0.88466	0.93724
10.008	25.125	1.186	0.87437
10.008	25.458	1.4904	0.89723
10.008	25.792	1.6878	1.0185
10.008	26.125	1.8957	1.0997
10.008	26.458	2.2793	1.112
10.008	26.792	2.7617	0.89784
10.008	27.125	3.1942	0.83165
10.008	27.458	3.7532	0.98004
10.008	27.792	3.8931	1.2212
10.008	28.125	4.1512	1.23
10.008	28.458	4.3709	0.996
10.008	28.792	4.7091	0.88119
10.008	29.125	5.0076	0.41858
10.008	29.458	5.3364	-0.81646
10.342	9.7917	-0.08588	0.65349
10.342	10.125	-0.059519	0.63315
10.342	10.458	-0.034865	0.62636
10.342	10.792	-0.026049	0.63853
10.342	11.125	-0.022262	0.65666
10.342	11.458	-0.017193	0.66026
10.342	11.792	-0.018502	0.64709
10.342	12.125	-0.021247	0.6347
10.342	12.458	-0.0095178	0.62701
10.342	12.792	0.017475	0.60639
10.342	13.125	0.0192	0.60168
10.342	13.458	-0.0082503	0.61389
10.342	13.792	-0.025455	0.61797
10.342	14.125	-0.037203	0.60546
10.342	14.458	-0.048517	0.58674
10.342	14.792	-0.05489	0.58808
10.342	15.125	-0.05208	0.58286
10.342	15.458	-0.045982	0.57229
10.342	15.792	-0.067545	0.57225
10.342	16.125	-0.086166	0.57762
10.342	16.458	-0.10112	0.58037
10.342	16.792	-0.11258	0.58757
10.342	17.125	-0.11945	0.58978
10.342	17.458	-0.13028	0.57238
10.342	17.792	-0.12067	0.55859
10.342	18.125	-0.12251	0.55885
10.342	18.458	-0.12669	0.55525
10.342	18.792	-0.11777	0.55367
10.342	19.125	-0.11227	0.55729
10.342	19.458	-0.09682	0.5697
10.342	19.792	-0.06495	0.58154
10.342	20.125	-0.026037	0.57298
10.342	20.458	-0.0087715	0.56226
10.342	20.792	-0.0081989	0.58336
10.342	21.125	0.010564	0.61995
10.342	21.458	0.029519	0.67036
10.342	21.792	0.05204	0.68913
10.342	22.125	0.07631	0.68819
10.342	22.458	0.086799	0.68572
10.342	22.792	0.050102	0.71411
10.342	23.125	0.023027	0.78095
10.342	23.458	0.046042	0.88417
10.342	23.792	0.13854	0.9206
10.342	24.125	0.33006	0.89202
10.342	24.458	0.59225	0.85289
10.342	24.792	0.9165	0.75971
10.342	25.125	1.2236	0.70999
10.342	25.458	1.4212	0.68509
10.342	25.792	1.6309	0.79038
10.342	26.125	1.9016	0.83818
10.342	26.458	2.2112	0.83575
10.342	26.792	2.726	0.7112
10.342	27.125	3.2181	0.53757
10.342	27.458	3.8724	0.51277
10.342	27.792	4.0561	0.69045
10.342	28.125	4.1459	0.86698
10.342	28.458	4.3538	0.73906
10.342	28.792	4.727	0.65953
10.342	29.125	5.1704	0.24699
10.342	29.458	5.2352	-0.96245
10.675	9.7917	-0.073729	0.62399
10.675	10.125	-0.05526	0.61195
10.675	10.458	-0.033981	0.61376
10.675	10.792	-0.022962	0.62459
10.675	11.125	-0.01868	0.63626
10.675	11.458	-0.011227	0.63776
10.675	11.792	-0.020076	0.63248
10.675	12.125	-0.026976	0.62194
10.675	12.458	-0.013159	0.6083
10.675	12.792	0.0043751	0.59041
10.675	13.125	0.0059215	0.58789
10.675	13.458	-0.0081257	0.60521
10.675	13.792	-0.02001	0.61806
10.675	14.125	-0.037961	0.6127
10.675	14.458	-0.052831	0.59443
10.675	14.792	-0.065048	0.58635
10.675	15.125	-0.066887	0.57318
10.675	15.458	-0.059562	0.56464
10.675	15.792	-0.076806	0.56953
10.675	16.125	-0.092883	0.58374
10.675	16.458	-0.10057	0.58964
10.675	16.792	-0.10681	0.59744
10.675	17.125	-0.11284	0.60018
10.675	17.458	-0.12629	0.58754
10.675	17.792	-0.12233	0.57171
10.675	18.125	-0.12447	0.57417
10.675	18.458	-0.1274	0.5703
10.675	18.792	-0.12459	0.56321
10.675	19.125	-0.12093	0.56866
10.675	19.458	-0.10936	0.5854
10.675	19.792	-0.084809	0.60064
10.675	20.125	-0.045385	0.60568
10.675	20.458	-0.021263	0.60831
10.675	20.792	-0.017517	0.62145
10.675	21.125	-0.0027556	0.64778
10.675	21.458	0.006597	0.69637
10.675	21.792	0.028413	0.71699
10.675	22.125	0.054327	0.71063
10.675	22.458	0.062807	0.70088
10.675	22.792	0.045769	0.70245
10.675	23.125	0.018574	0.75388
10.675	23.458	0.036314	0.83537
10.675	23.792	0.11949	0.84739
10.675	24.125	0.29316	0.74072
10.675	24.458	0.56939	0.6307
10.675	24.792	0.90625	0.50273
10.675	25.125	1.2971	0.42045
10.675	25.458	1.5178	0.40931
10.675	25.792	1.6703	0.50055
10.675	26.125	1.8827	0.48144
10.675	26.458	2.1953	0.52728
10.675	26.792	2.7458	0.54471
10.675	27.125	3.2675	0.42002
10.675	27.458	3.7472	0.32247
10.675	27.792	4.0587	0.41582
10.675	28.125	4.1345	0.67507
10.675	28.458	4.5215	0.51198
10.675	28.792	5.0189	0.41277
10.675	29.125	5.3282	0.03014
10.675	29.458	5.0735	-1.0604
11.008	9.7917	-0.075275	0.59172
11.008	10.125	-0.063355	0.588
11.008	10.458	-0.043603	0.58845
11.008	10.792	-0.030517	0.5922
11.008	11.125	-0.027714	0.60367
11.008	11.458	-0.020826	0.60551
11.008	11.792	-0.022258	0.60171
11.008	12.125	-0.023165	0.59902
11.008	12.458	-0.016051	0.58965
11.008	12.792	-0.0026379	0.57505
11.008	13.125	-0.00060081	0.5732
11.008	13.458	-0.016331	0.58738
11.008	13.792	-0.025376	0.59209
11.008	14.125	-0.036163	0.59978
11.008	14.458	-0.053359	0.59677
11.008	14.792	-0.066854	0.58317
11.008	15.125	-0.067438	0.56927
11.008	15.458	-0.067964	0.56567
11.008	15.792	-0.082931	0.56991
11.008	16.125	-0.092499	0.58604
11.008	16.458	-0.10852	0.58856
11.008	16.792	-0.11818	0.58597
11.008	17.125	-0.12409	0.58602
11.008	17.458	-0.12883	0.58568
11.008	17.792	-0.12301	0.58101
11.008	18.125	-0.13013	0.58561
11.008	18.458	-0.14304	0.5821
11.008	18.792	-0.14684	0.57078
11.008	19.125	-0.14412	0.57673
11.008	19.458	-0.13145	0.60064
11.008	19.792	-0.10887	0.61876
11.008	20.125	-0.071144	0.62572
11.008	20.458	-0.042109	0.63677
11.008	20.792	-0.031821	0.65143
11.008	21.125	-0.01946	0.67627
11.008	21.458	-0.0031463	0.71658
11.008	21.792	0.024804	0.73644
11.008	22.125	0.05181	0.74597
11.008	22.458	0.066464	0.739
11.008	22.792	0.052623	0.72978
11.008	23.125	0.035267	0.75754
11.008	23.458	0.077934	0.78661
11.008	23.792	0.13307	0.77989
11.008	24.125	0.26809	0.68884
11.008	24.458	0.59109	0.54764
11.008	24.792	1.0073	0.39529
11.008	25.125	1.4589	0.27643
11.008	25.458	1.7499	0.26286
11.008	25.792	1.8944	0.30748
11.008	26.125	2.0008	0.39919
11.008	26.458	2.3867	0.39557
11.008	26.792	2.8171	0.3774
11.008	27.125	3.3018	0.255
11.008	27.458	3.7179	0.20868
11.008	27.792	4.1156	0.30089
11.008	28.125	4.2617	0.50557
11.008	28.458	4.5201	0.49558
11.008	28.792	4.9466	0.35225
11.008	29.125	5.2551	-0.027262
11.008	29.458	5.3386	-0.9816
11.342	9.7917	-0.077722	0.56162
11.342	10.125	-0.065237	0.55851
11.342	10.458	-0.046046	0.55764
11.342	10.792	-0.03771	0.56072
11.342	11.125	-0.038944	0.57333
11.342	11.458	-0.036064	0.57524
11.342	11.792	-0.028529	0.57663
11.342	12.125	-0.021544	0.57797
11.342	12.458	-0.02402	0.56994
11.342	12.792	-0.017432	0.56245
11.342	13.125	-0.022146	0.55763
11.342	13.458	-0.03838	0.56296
11.342	13.792	-0.041645	0.56626
11.342	14.125	-0.046979	0.58399
11.342	14.458	-0.05883	0.59095
11.342	14.792	-0.064268	0.57418
11.342	15.125	-0.060595	0.56034
11.342	15.458	-0.068111	0.55785
11.342	15.792	-0.088838	0.56376
11.342	16.125	-0.10152	0.5798
11.342	16.458	-0.12262	0.58266
11.342	16.792	-0.13665	0.58143
11.342	17.125	-0.14031	0.58763
11.342	17.458	-0.13537	0.5918
11.342	17.792	-0.12821	0.5919
11.342	18.125	-0.14084	0.59198
11.342	18.458	-0.16221	0.5924
11.342	18.792	-0.16776	0.58832
11.342	19.125	-0.16154	0.58989
11.342	19.458	-0.14513	0.61296
11.342	19.792	-0.12397	0.6372
11.342	20.125	-0.085221	0.64469
11.342	20.458	-0.055876	0.65877
11.342	20.792	-0.044206	0.67847
11.342	21.125	-0.030777	0.71293
11.342	21.458	-0.003679	0.74915
11.342	21.792	0.031249	0.76082
11.342	22.125	0.06353	0.77124
11.342	22.458	0.084936	0.7658
11.342	22.792	0.063256	0.7434
11.342	23.125	0.044606	0.75567
11.342	23.458	0.07423	0.75241
11.342	23.792	0.12198	0.73509
11.342	24.125	0.26065	0.67268
11.342	24.458	0.59692	0.55006
11.342	24.792	1.0448	0.40604
11.342	25.125	1.5141	0.23071
11.342	25.458	1.8508	0.081371
11.342	25.792	2.1039	0.062673
11.342	26.125	2.2914	0.17322
11.342	26.458	2.6487	0.1854
11.342	26.792	3.0413	0.10298
11.342	27.125	3.5404	0.1589
11.342	27.458	3.9448	0.1718
11.342	27.792	4.3554	0.17696
11.342	28.125	4.5475	0.21841
11.342	28.458	4.7326	0.2515
11.342	28.792	4.9904	0.11404
11.342	29.125	4.9633	-0.19963
11.342	29.458	4.8602	-1.0599
11.675	9.7917	-0.081792	0.5373
11.675	10.125	-0.06884	0.53428
11.675	10.458	-0.046983	0.53006
11.675	10.792	-0.045154	0.52957
11.675	11.125	-0.050944	0.54322
11.675	11.458	-0.05049	0.54668
11.675	11.792	-0.041107	0.55461
11.675	12.125	-0.036051	0.56075
11.675	12.458	-0.037302	0.55371
11.675	12.792	-0.02796	0.54817
11.675	13.125	-0.029508	0.54571
11.675	13.458	-0.04888	0.54738
11.675	13.792	-0.056573	0.54431
11.675	14.125	-0.057162	0.558
11.675	14.458	-0.060038	0.56862
11.675	14.792	-0.059827	0.56301
11.675	15.125	-0.0551	0.55059
11.675	15.458	-0.06707	0.5478
11.675	15.792	-0.094513	0.55926
11.675	16.125	-0.10865	0.57379
11.675	16.458	-0.12499	0.57745
11.675	16.792	-0.13969	0.58155
11.675	17.125	-0.14405	0.59163
11.675	17.458	-0.14458	0.59399
11.675	17.792	-0.13918	0.58944
11.675	18.125	-0.14762	0.58822
11.675	18.458	-0.17117	0.59519
11.675	18.792	-0.17803	0.59793
11.675	19.125	-0.16928	0.6002
11.675	19.458	-0.15066	0.61283
11.675	19.792	-0.13125	0.6362
11.675	20.125	-0.099385	0.65511
11.675	20.458	-0.079911	0.6724
11.675	20.792	-0.066825	0.69194
11.675	21.125	-0.042945	0.72924
11.675	21.458	-0.0074528	0.75827
11.675	21.792	0.035127	0.78553
11.675	22.125	0.083407	0.80934
11.675	22.458	0.12672	0.80784
11.675	22.792	0.12759	0.78483
11.675	23.125	0.085357	0.77114
11.675	23.458	0.088087	0.74021
11.675	23.792	0.12921	0.73905
11.675	24.125	0.2675	0.70698
11.675	24.458	0.60442	0.61573
11.675	24.792	1.046	0.47378
11.675	25.125	1.5246	0.21224
11.675	25.458	2.0072	-0.012967
11.675	25.792	2.3258	-0.089379
11.675	26.125	2.5796	-0.056467
11.675	26.458	2.827	-0.042677
