x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.125	0.13697	0.46857
8.0083	20.458	0.13725	0.49202
8.0083	20.792	0.11005	0.5182
8.0083	21.125	0.088641	0.52956
8.0083	21.458	0.07718	0.5328
8.0083	21.792	0.080259	0.54067
8.0083	22.125	0.092227	0.5505
8.0083	22.458	0.11919	0.54546
8.0083	22.792	0.13661	0.53002
8.0083	23.125	0.15153	0.50004
8.0083	23.458	0.19507	0.45245
8.0083	23.792	0.23194	0.41988
8.0083	24.125	0.27132	0.42852
8.0083	24.458	0.36613	0.39591
8.0083	24.792	0.48724	0.37765
8.0083	25.125	0.51167	0.37295
8.0083	25.458	0.52939	0.39339
8.0083	25.792	0.61548	0.52328
8.0083	26.125	0.93667	0.53546
8.0083	26.458	1.387	0.54407
8.0083	26.792	1.8769	0.50558
8.0083	27.125	2.3666	0.75728
8.0083	27.458	2.8354	0.87304
8.0083	27.792	3.4171	0.85993
8.0083	28.125	3.973	0.94454
8.0083	28.458	4.7216	0.88592
8.0083	28.792	5.1123	0.59127
8.0083	29.125	4.2806	-0.023053
8.0083	29.458	1.1373	-0.71703
8.3417	9.7917	-0.24103	0.46396
8.3417	10.125	-0.23964	0.46918
8.3417	10.458	-0.23527	0.45501
8.3417	10.792	-0.23628	0.44367
8.3417	11.125	-0.24136	0.43971
8.3417	11.458	-0.23597	0.42522
8.3417	11.792	-0.2365	0.40935
8.3417	12.125	-0.23681	0.39665
8.3417	12.458	-0.23462	0.37817
8.3417	12.792	-0.22516	0.36054
8.3417	13.125	-0.22277	0.35198
8.3417	13.458	-0.22671	0.3564
8.3417	13.792	-0.22083	0.3568
8.3417	14.125	-0.21004	0.35854
8.3417	14.458	-0.19592	0.35949
8.3417	14.792	-0.1711	0.36378
8.3417	15.125	-0.14655	0.3549
8.3417	15.458	-0.12922	0.34889
8.3417	15.792	-0.12589	0.35826
8.3417	16.125	-0.11712	0.35841
8.3417	16.458	-0.091148	0.35564
8.3417	16.792	-0.065191	0.36108
8.3417	17.125	-0.044068	0.35303
8.3417	17.458	-0.019049	0.34294
8.3417	17.792	0.011695	0.34611
8.3417	18.125	0.035929	0.3601
8.3417	18.458	0.053114	0.37821
8.3417	18.792	0.064869	0.38821
8.3417	19.125	0.076164	0.40454
8.3417	19.458	0.088653	0.42713
8.3417	19.792	0.097199	0.44223
8.3417	20.125	0.11462	0.45091
8.3417	20.458	0.11719	0.47085
8.3417	20.792	0.098795	0.49345
8.3417	21.125	0.086471	0.49936
8.3417	21.458	0.075258	0.49429
8.3417	21.792	0.069054	0.5025
8.3417	22.125	0.085003	0.52358
8.3417	22.458	0.12223	0.52345
8.3417	22.792	0.14588	0.50619
8.3417	23.125	0.16468	0.48181
8.3417	23.458	0.20166	0.44612
8.3417	23.792	0.21801	0.44806
8.3417	24.125	0.23941	0.50993
8.3417	24.458	0.33398	0.51591
8.3417	24.792	0.44242	0.48821
8.3417	25.125	0.53419	0.43
8.3417	25.458	0.67612	0.43205
8.3417	25.792	0.80388	0.47229
8.3417	26.125	0.95788	0.48814
8.3417	26.458	1.1774	0.60188
8.3417	26.792	1.5196	0.77777
8.3417	27.125	1.9478	1.0233
8.3417	27.458	2.4321	1.1549
8.3417	27.792	3.1299	1.0912
8.3417	28.125	3.7073	1.0279
8.3417	28.458	4.5069	0.82855
8.3417	28.792	5.0935	0.52556
8.3417	29.125	4.6331	0.0030333
8.3417	29.458	1.8627	-0.7224
8.675	9.7917	-0.24781	0.42001
8.675	10.125	-0.24377	0.42652
8.675	10.458	-0.23269	0.41139
8.675	10.792	-0.23389	0.39976
8.675	11.125	-0.24006	0.39895
8.675	11.458	-0.23256	0.39312
8.675	11.792	-0.23624	0.38713
8.675	12.125	-0.24375	0.37641
8.675	12.458	-0.24252	0.35572
8.675	12.792	-0.23219	0.34386
8.675	13.125	-0.22586	0.3377
8.675	13.458	-0.22533	0.33831
8.675	13.792	-0.22262	0.33568
8.675	14.125	-0.21199	0.34009
8.675	14.458	-0.19842	0.34439
8.675	14.792	-0.17776	0.34719
8.675	15.125	-0.15794	0.33924
8.675	15.458	-0.14304	0.33305
8.675	15.792	-0.1392	0.33831
8.675	16.125	-0.12381	0.33977
8.675	16.458	-0.092666	0.34562
8.675	16.792	-0.066196	0.349
8.675	17.125	-0.04365	0.34607
8.675	17.458	-0.01925	0.34501
8.675	17.792	0.010669	0.3456
8.675	18.125	0.031491	0.35924
8.675	18.458	0.044164	0.37451
8.675	18.792	0.052771	0.3824
8.675	19.125	0.061426	0.40066
8.675	19.458	0.071828	0.4252
8.675	19.792	0.084138	0.43446
8.675	20.125	0.10217	0.44469
8.675	20.458	0.10542	0.45979
8.675	20.792	0.089924	0.47328
8.675	21.125	0.08191	0.48317
8.675	21.458	0.070156	0.48101
8.675	21.792	0.060027	0.49112
8.675	22.125	0.071686	0.51198
8.675	22.458	0.10993	0.50811
8.675	22.792	0.14398	0.49265
8.675	23.125	0.16713	0.48413
8.675	23.458	0.20747	0.47496
8.675	23.792	0.20548	0.48684
8.675	24.125	0.20652	0.57842
8.675	24.458	0.27967	0.59457
8.675	24.792	0.38779	0.60544
8.675	25.125	0.56944	0.55689
8.675	25.458	0.77178	0.48075
8.675	25.792	0.95488	0.37179
8.675	26.125	1.0539	0.42015
8.675	26.458	1.1592	0.59938
8.675	26.792	1.3119	0.86255
8.675	27.125	1.6401	1.1537
8.675	27.458	2.1497	1.4022
8.675	27.792	2.9039	1.4078
8.675	28.125	3.5232	1.4055
8.675	28.458	4.3222	1.073
8.675	28.792	5.052	0.79403
8.675	29.125	4.8561	0.14824
8.675	29.458	2.9983	-0.67193
9.0083	9.7917	-0.24481	0.39046
9.0083	10.125	-0.24345	0.39182
9.0083	10.458	-0.22659	0.38347
9.0083	10.792	-0.2266	0.37716
9.0083	11.125	-0.23786	0.37405
9.0083	11.458	-0.22818	0.37333
9.0083	11.792	-0.22703	0.36315
9.0083	12.125	-0.23415	0.35501
9.0083	12.458	-0.23474	0.34078
9.0083	12.792	-0.22787	0.3326
9.0083	13.125	-0.22205	0.33017
9.0083	13.458	-0.22195	0.33047
9.0083	13.792	-0.22414	0.32866
9.0083	14.125	-0.21834	0.33124
9.0083	14.458	-0.20761	0.33122
9.0083	14.792	-0.192	0.32565
9.0083	15.125	-0.16911	0.32131
9.0083	15.458	-0.15349	0.31773
9.0083	15.792	-0.14511	0.3255
9.0083	16.125	-0.12375	0.32937
9.0083	16.458	-0.096352	0.34046
9.0083	16.792	-0.070108	0.33802
9.0083	17.125	-0.048733	0.33703
9.0083	17.458	-0.028604	0.34362
9.0083	17.792	0.0014341	0.35096
9.0083	18.125	0.021475	0.36397
9.0083	18.458	0.027733	0.36852
9.0083	18.792	0.036814	0.37224
9.0083	19.125	0.048578	0.38659
9.0083	19.458	0.056088	0.40934
9.0083	19.792	0.068687	0.42095
9.0083	20.125	0.089724	0.43263
9.0083	20.458	0.096149	0.43691
9.0083	20.792	0.084238	0.44458
9.0083	21.125	0.07656	0.46616
9.0083	21.458	0.064269	0.47784
9.0083	21.792	0.058441	0.4915
9.0083	22.125	0.070657	0.49247
9.0083	22.458	0.10997	0.47699
9.0083	22.792	0.14631	0.46422
9.0083	23.125	0.16536	0.47232
9.0083	23.458	0.20586	0.48789
9.0083	23.792	0.21536	0.52522
9.0083	24.125	0.22539	0.60648
9.0083	24.458	0.30011	0.63168
9.0083	24.792	0.42698	0.65193
9.0083	25.125	0.64758	0.55509
9.0083	25.458	0.89681	0.39586
9.0083	25.792	0.99509	0.21049
9.0083	26.125	1.1153	0.21579
9.0083	26.458	1.1891	0.42411
9.0083	26.792	1.2964	0.73437
9.0083	27.125	1.5917	1.1318
9.0083	27.458	2.0424	1.4909
9.0083	27.792	2.632	1.5554
9.0083	28.125	3.4277	1.4606
9.0083	28.458	4.2321	1.0823
9.0083	28.792	4.8904	0.72045
9.0083	29.125	4.8675	0.10186
9.0083	29.458	3.5378	-0.75997
9.3417	9.7917	-0.24192	0.37802
9.3417	10.125	-0.24575	0.37176
9.3417	10.458	-0.23743	0.36846
9.3417	10.792	-0.2348	0.36815
9.3417	11.125	-0.24028	0.3636
9.3417	11.458	-0.22942	0.35975
9.3417	11.792	-0.22295	0.33708
9.3417	12.125	-0.22683	0.3297
9.3417	12.458	-0.22818	0.32756
9.3417	12.792	-0.22244	0.3228
9.3417	13.125	-0.21699	0.31523
9.3417	13.458	-0.21466	0.31867
9.3417	13.792	-0.21873	0.32393
9.3417	14.125	-0.2141	0.32852
9.3417	14.458	-0.20429	0.31954
9.3417	14.792	-0.19424	0.30749
9.3417	15.125	-0.17521	0.3021
9.3417	15.458	-0.16361	0.29793
9.3417	15.792	-0.15505	0.30432
9.3417	16.125	-0.13124	0.31237
9.3417	16.458	-0.1082	0.32868
9.3417	16.792	-0.082282	0.3296
9.3417	17.125	-0.063057	0.32512
9.3417	17.458	-0.047302	0.32556
9.3417	17.792	-0.021962	0.33558
9.3417	18.125	-0.00095934	0.35129
9.3417	18.458	0.0093298	0.36118
9.3417	18.792	0.026415	0.36174
9.3417	19.125	0.040697	0.37084
9.3417	19.458	0.043126	0.3871
9.3417	19.792	0.052996	0.39955
9.3417	20.125	0.076934	0.41081
9.3417	20.458	0.086511	0.41284
9.3417	20.792	0.074541	0.42539
9.3417	21.125	0.06161	0.45099
9.3417	21.458	0.048495	0.46411
9.3417	21.792	0.044927	0.47382
9.3417	22.125	0.063711	0.46473
9.3417	22.458	0.11006	0.45158
9.3417	22.792	0.15266	0.44606
9.3417	23.125	0.15822	0.45975
9.3417	23.458	0.18598	0.48171
9.3417	23.792	0.20749	0.52446
9.3417	24.125	0.23582	0.58943
9.3417	24.458	0.36649	0.57661
9.3417	24.792	0.5758	0.54699
9.3417	25.125	0.84225	0.41742
9.3417	25.458	1.0992	0.2279
9.3417	25.792	1.1768	0.026833
9.3417	26.125	1.2856	0.032793
9.3417	26.458	1.1715	0.27353
9.3417	26.792	1.2282	0.68125
9.3417	27.125	1.5054	1.0238
9.3417	27.458	1.9891	1.3456
9.3417	27.792	2.4722	1.5253
9.3417	28.125	3.2872	1.4077
9.3417	28.458	4.1557	1.0647
9.3417	28.792	4.734	0.81938
9.3417	29.125	4.6752	0.12377
9.3417	29.458	3.4173	-0.89488
9.675	9.7917	-0.25	0.35812
9.675	10.125	-0.25235	0.35062
9.675	10.458	-0.24463	0.3528
9.675	10.792	-0.2408	0.35539
9.675	11.125	-0.24727	0.34879
9.675	11.458	-0.23575	0.34336
9.675	11.792	-0.22552	0.32133
9.675	12.125	-0.22723	0.31024
9.675	12.458	-0.22675	0.31877
9.675	12.792	-0.21688	0.31785
9.675	13.125	-0.21285	0.31042
9.675	13.458	-0.20986	0.3124
9.675	13.792	-0.21082	0.3204
9.675	14.125	-0.20843	0.31928
9.675	14.458	-0.20176	0.3095
9.675	14.792	-0.1941	0.29795
9.675	15.125	-0.18012	0.29701
9.675	15.458	-0.16762	0.29213
9.675	15.792	-0.15636	0.29396
9.675	16.125	-0.13164	0.3047
9.675	16.458	-0.11066	0.31695
9.675	16.792	-0.090744	0.31589
9.675	17.125	-0.074064	0.31089
9.675	17.458	-0.05829	0.31411
9.675	17.792	-0.036515	0.31316
9.675	18.125	-0.010639	0.3242
9.675	18.458	0.0034279	0.34033
9.675	18.792	0.020729	0.34486
9.675	19.125	0.035203	0.35691
9.675	19.458	0.036302	0.3733
9.675	19.792	0.042957	0.38275
9.675	20.125	0.062378	0.39292
9.675	20.458	0.071494	0.39935
9.675	20.792	0.058513	0.40989
9.675	21.125	0.045106	0.42673
9.675	21.458	0.036155	0.43614
9.675	21.792	0.033	0.43445
9.675	22.125	0.055828	0.42018
9.675	22.458	0.10973	0.41093
9.675	22.792	0.15537	0.41236
9.675	23.125	0.15487	0.43572
9.675	23.458	0.17176	0.44741
9.675	23.792	0.19583	0.47559
9.675	24.125	0.27382	0.51286
9.675	24.458	0.48091	0.46682
9.675	24.792	0.73041	0.40324
9.675	25.125	1.0717	0.2161
9.675	25.458	1.3979	0.017016
9.675	25.792	1.4905	-0.03004
9.675	26.125	1.4535	0.033919
9.675	26.458	1.2845	0.21661
9.675	26.792	1.2083	0.52668
9.675	27.125	1.4921	0.80648
9.675	27.458	1.8521	1.0301
9.675	27.792	2.4768	1.1624
9.675	28.125	3.2263	1.1303
9.675	28.458	4.0931	0.93952
9.675	28.792	4.7655	0.74445
9.675	29.125	4.8725	0.0019736
9.675	29.458	3.8985	-1.0134
10.008	9.7917	-0.25276	0.34035
10.008	10.125	-0.24988	0.33405
10.008	10.458	-0.2378	0.33279
10.008	10.792	-0.23613	0.32981
10.008	11.125	-0.25189	0.3277
10.008	11.458	-0.24306	0.32787
10.008	11.792	-0.22503	0.32102
10.008	12.125	-0.21859	0.31283
10.008	12.458	-0.2162	0.31573
10.008	12.792	-0.2074	0.30997
10.008	13.125	-0.20894	0.30354
10.008	13.458	-0.20956	0.30799
10.008	13.792	-0.20717	0.31321
10.008	14.125	-0.20659	0.30963
10.008	14.458	-0.20133	0.31127
10.008	14.792	-0.19111	0.30135
10.008	15.125	-0.17612	0.30127
10.008	15.458	-0.16437	0.29547
10.008	15.792	-0.15362	0.29293
10.008	16.125	-0.13214	0.29735
10.008	16.458	-0.11221	0.30222
10.008	16.792	-0.097749	0.30232
10.008	17.125	-0.080183	0.30518
10.008	17.458	-0.059214	0.30937
10.008	17.792	-0.034947	0.29794
10.008	18.125	-0.011785	0.29877
10.008	18.458	-0.0030582	0.31823
10.008	18.792	0.0095261	0.33508
10.008	19.125	0.022604	0.3516
10.008	19.458	0.028467	0.36526
10.008	19.792	0.035386	0.36934
10.008	20.125	0.047045	0.37097
10.008	20.458	0.051057	0.37702
10.008	20.792	0.042935	0.38559
10.008	21.125	0.03293	0.39267
10.008	21.458	0.028543	0.40228
10.008	21.792	0.028163	0.39985
10.008	22.125	0.058086	0.38099
10.008	22.458	0.1193	0.371
10.008	22.792	0.16219	0.36225
10.008	23.125	0.15222	0.38048
10.008	23.458	0.14507	0.36887
10.008	23.792	0.16662	0.38483
10.008	24.125	0.29289	0.40892
10.008	24.458	0.5192	0.35796
10.008	24.792	0.78667	0.31527
10.008	25.125	1.2064	0.1438
10.008	25.458	1.6023	0.019924
10.008	25.792	1.8133	-0.024056
10.008	26.125	1.7422	-0.0062388
10.008	26.458	1.5252	0.033988
10.008	26.792	1.3708	0.27088
10.008	27.125	1.4033	0.62493
10.008	27.458	1.6523	0.76327
10.008	27.792	2.3808	0.75865
10.008	28.125	3.186	0.75804
10.008	28.458	4.0749	0.63697
10.008	28.792	4.8695	0.4598
10.008	29.125	4.9785	-0.23094
10.008	29.458	3.8966	-1.1358
10.342	9.7917	-0.25302	0.34112
10.342	10.125	-0.24379	0.33827
10.342	10.458	-0.22901	0.32702
10.342	10.792	-0.2267	0.31289
10.342	11.125	-0.24187	0.31486
10.342	11.458	-0.23933	0.32303
10.342	11.792	-0.22638	0.32465
10.342	12.125	-0.21845	0.32001
10.342	12.458	-0.20997	0.32007
10.342	12.792	-0.1984	0.31233
10.342	13.125	-0.20217	0.30509
10.342	13.458	-0.20636	0.30809
10.342	13.792	-0.20021	0.30908
10.342	14.125	-0.20164	0.30812
10.342	14.458	-0.19794	0.3151
10.342	14.792	-0.18623	0.31366
10.342	15.125	-0.17594	0.31266
10.342	15.458	-0.16269	0.30139
10.342	15.792	-0.15243	0.29352
10.342	16.125	-0.14016	0.29551
10.342	16.458	-0.12065	0.29346
10.342	16.792	-0.099108	0.29477
10.342	17.125	-0.079757	0.29957
10.342	17.458	-0.059505	0.3013
10.342	17.792	-0.037905	0.29253
10.342	18.125	-0.018043	0.29263
10.342	18.458	-0.0097731	0.30452
10.342	18.792	-0.0013069	0.31988
10.342	19.125	0.0036466	0.33628
10.342	19.458	0.010885	0.34814
10.342	19.792	0.024281	0.3489
10.342	20.125	0.038795	0.34963
10.342	20.458	0.043505	0.35539
10.342	20.792	0.03784	0.3558
10.342	21.125	0.030702	0.35972
10.342	21.458	0.029421	0.37262
10.342	21.792	0.034805	0.36994
10.342	22.125	0.067726	0.35143
10.342	22.458	0.11866	0.3452
10.342	22.792	0.1453	0.32201
10.342	23.125	0.13372	0.31666
10.342	23.458	0.11953	0.29281
10.342	23.792	0.11867	0.30779
10.342	24.125	0.24637	0.30895
10.342	24.458	0.48467	0.2484
10.342	24.792	0.79092	0.19938
10.342	25.125	1.2506	0.084268
10.342	25.458	1.787	-0.040295
10.342	25.792	2.1156	-0.12539
10.342	26.125	2.0331	-0.16399
10.342	26.458	1.8683	-0.17053
10.342	26.792	1.6826	-0.00012829
10.342	27.125	1.5756	0.25527
10.342	27.458	1.6938	0.28372
10.342	27.792	2.4234	0.20649
10.342	28.125	3.3641	0.10757
10.342	28.458	4.2856	0.082559
10.342	28.792	5.0867	0.012357
10.342	29.125	4.6521	-0.48937
10.342	29.458	2.434	-1.2373
10.675	9.7917	-0.24778	0.3378
10.675	10.125	-0.23943	0.33393
10.675	10.458	-0.23166	0.3203
10.675	10.792	-0.22678	0.30923
10.675	11.125	-0.23063	0.30444
10.675	11.458	-0.22712	0.30465
10.675	11.792	-0.22544	0.30304
10.675	12.125	-0.22434	0.30167
10.675	12.458	-0.21318	0.30854
10.675	12.792	-0.19848	0.30698
10.675	13.125	-0.20034	0.29848
10.675	13.458	-0.20195	0.29493
10.675	13.792	-0.19386	0.29895
10.675	14.125	-0.19362	0.29873
10.675	14.458	-0.18988	0.3038
10.675	14.792	-0.1813	0.30501
10.675	15.125	-0.17759	0.30097
10.675	15.458	-0.16612	0.28891
10.675	15.792	-0.15113	0.28246
10.675	16.125	-0.13804	0.28256
10.675	16.458	-0.12127	0.27328
10.675	16.792	-0.099043	0.27974
10.675	17.125	-0.079991	0.28963
10.675	17.458	-0.060227	0.28831
10.675	17.792	-0.042107	0.28958
10.675	18.125	-0.024922	0.29985
10.675	18.458	-0.015857	0.30588
10.675	18.792	-0.011422	0.30957
10.675	19.125	-0.0056478	0.32287
10.675	19.458	0.0051187	0.3342
10.675	19.792	0.016025	0.33516
10.675	20.125	0.030676	0.33506
10.675	20.458	0.039394	0.3384
10.675	20.792	0.037185	0.33416
10.675	21.125	0.034959	0.33417
10.675	21.458	0.039355	0.34496
10.675	21.792	0.052448	0.34122
10.675	22.125	0.084544	0.32726
10.675	22.458	0.10929	0.32379
10.675	22.792	0.10599	0.30538
10.675	23.125	0.10165	0.28184
10.675	23.458	0.08392	0.25233
10.675	23.792	0.083919	0.2515
10.675	24.125	0.20891	0.2196
10.675	24.458	0.45896	0.13845
10.675	24.792	0.79875	0.060081
10.675	25.125	1.2806	-0.021192
10.675	25.458	1.8044	-0.13381
10.675	25.792	2.1937	-0.2208
10.675	26.125	2.3365	-0.30965
10.675	26.458	2.3805	-0.39071
10.675	26.792	2.1783	-0.24978
10.675	27.125	1.991	-0.19197
10.675	27.458	1.9904	-0.23895
10.675	27.792	2.4969	-0.26873
10.675	28.125	3.2489	-0.34369
10.675	28.458	4.2483	-0.38658
10.675	28.792	5.0219	-0.36094
10.675	29.125	4.359	-0.6895
10.675	29.458	1.9587	-1.2336
11.008	9.7917	-0.24417	0.32553
11.008	10.125	-0.23847	0.31784
11.008	10.458	-0.23407	0.30199
11.008	10.792	-0.22938	0.2917
11.008	11.125	-0.22695	0.28196
11.008	11.458	-0.22042	0.27813
11.008	11.792	-0.22518	0.27746
11.008	12.125	-0.23097	0.27887
11.008	12.458	-0.22196	0.28316
11.008	12.792	-0.20589	0.27992
11.008	13.125	-0.20468	0.27372
11.008	13.458	-0.20714	0.27003
11.008	13.792	-0.19807	0.27689
11.008	14.125	-0.19311	0.27847
11.008	14.458	-0.18759	0.28632
11.008	14.792	-0.17658	0.29202
11.008	15.125	-0.17236	0.29214
11.008	15.458	-0.16414	0.28178
11.008	15.792	-0.15174	0.27211
11.008	16.125	-0.13692	0.26316
11.008	16.458	-0.11686	0.25923
11.008	16.792	-0.099562	0.27341
11.008	17.125	-0.084413	0.27946
11.008	17.458	-0.061646	0.27127
11.008	17.792	-0.044252	0.27685
11.008	18.125	-0.030935	0.29354
11.008	18.458	-0.027108	0.30461
11.008	18.792	-0.022973	0.30672
11.008	19.125	-0.011285	0.3159
11.008	19.458	-0.00011734	0.32694
11.008	19.792	0.0047153	0.33255
11.008	20.125	0.021915	0.33388
11.008	20.458	0.037347	0.33923
11.008	20.792	0.035893	0.33851
11.008	21.125	0.037693	0.32756
11.008	21.458	0.049414	0.32316
11.008	21.792	0.065395	0.31952
11.008	22.125	0.095651	0.31358
11.008	22.458	0.11723	0.31781
11.008	22.792	0.090086	0.31961
11.008	23.125	0.064216	0.30502
11.008	23.458	0.02418	0.27274
11.008	23.792	0.039319	0.23239
11.008	24.125	0.21317	0.16538
11.008	24.458	0.51933	0.068449
11.008	24.792	0.90519	-0.021898
11.008	25.125	1.4105	-0.089886
11.008	25.458	1.9446	-0.15736
11.008	25.792	2.2732	-0.3029
11.008	26.125	2.4975	-0.47185
11.008	26.458	2.7487	-0.51685
11.008	26.792	2.607	-0.50297
11.008	27.125	2.3549	-0.46282
11.008	27.458	2.189	-0.35365
11.008	27.792	2.5263	-0.40438
11.008	28.125	3.1565	-0.51582
11.008	28.458	4.049	-0.4197
11.008	28.792	4.6283	-0.44795
11.008	29.125	3.7669	-0.73402
11.008	29.458	1.5074	-1.2367
11.342	9.7917	-0.23989	0.30611
11.342	10.125	-0.23714	0.29691
11.342	10.458	-0.22851	0.28891
11.342	10.792	-0.22122	0.28535
11.342	11.125	-0.22002	0.27818
11.342	11.458	-0.21432	0.26713
11.342	11.792	-0.22269	0.26204
11.342	12.125	-0.23426	0.26275
11.342	12.458	-0.22774	0.26687
11.342	12.792	-0.21238	0.26366
11.342	13.125	-0.20946	0.26179
11.342	13.458	-0.21067	0.25992
11.342	13.792	-0.20202	0.26471
11.342	14.125	-0.19643	0.26929
11.342	14.458	-0.18917	0.27991
11.342	14.792	-0.17771	0.28863
11.342	15.125	-0.16465	0.28894
11.342	15.458	-0.15218	0.27672
11.342	15.792	-0.14655	0.26584
11.342	16.125	-0.13278	0.25719
11.342	16.458	-0.11089	0.26094
11.342	16.792	-0.094793	0.27454
11.342	17.125	-0.082899	0.27417
11.342	17.458	-0.064303	0.26092
11.342	17.792	-0.049241	0.26286
11.342	18.125	-0.037931	0.27592
11.342	18.458	-0.033898	0.2912
11.342	18.792	-0.026669	0.30333
11.342	19.125	-0.014687	0.31611
11.342	19.458	-0.0055927	0.32702
11.342	19.792	-0.0008986	0.33631
11.342	20.125	0.016944	0.33933
11.342	20.458	0.037924	0.35063
11.342	20.792	0.040207	0.35398
11.342	21.125	0.042941	0.33222
11.342	21.458	0.050855	0.31398
11.342	21.792	0.059088	0.3165
11.342	22.125	0.082586	0.31597
11.342	22.458	0.10302	0.31152
11.342	22.792	0.072641	0.32674
11.342	23.125	0.036371	0.31089
11.342	23.458	-1.2199e-05	0.26598
11.342	23.792	0.026584	0.22486
11.342	24.125	0.21361	0.14188
11.342	24.458	0.58962	0.025187
11.342	24.792	1.029	-0.10552
11.342	25.125	1.548	-0.19913
11.342	25.458	2.073	-0.31231
11.342	25.792	2.4417	-0.39403
11.342	26.125	2.7281	-0.43404
11.342	26.458	3.0033	-0.46145
11.342	26.792	3.0651	-0.54209
11.342	27.125	2.8746	-0.55817
11.342	27.458	2.5885	-0.34758
11.342	27.792	2.8117	-0.31656
11.342	28.125	3.2817	-0.3474
11.342	28.458	3.9219	-0.34119
11.342	28.792	4.2487	-0.37851
11.342	29.125	3.2235	-0.56614
11.342	29.458	0.30939	-1.31
11.675	9.7917	-0.23569	0.29137
11.675	10.125	-0.23147	0.28075
11.675	10.458	-0.22072	0.27263
11.675	10.792	-0.21701	0.27172
11.675	11.125	-0.2227	0.27034
11.675	11.458	-0.22059	0.26169
11.675	11.792	-0.22438	0.25353
11.675	12.125	-0.23144	0.25303
11.675	12.458	-0.22795	0.26126
11.675	12.792	-0.22053	0.25915
11.675	13.125	-0.22189	0.25564
11.675	13.458	-0.21857	0.25215
11.675	13.792	-0.20627	0.25492
11.675	14.125	-0.20183	0.26256
11.675	14.458	-0.19324	0.27371
11.675	14.792	-0.18138	0.28092
11.675	15.125	-0.16179	0.28214
11.675	15.458	-0.14378	0.27239
11.675	15.792	-0.13758	0.25875
11.675	16.125	-0.12841	0.25411
11.675	16.458	-0.11704	0.25986
11.675	16.792	-0.10042	0.26701
11.675	17.125	-0.085512	0.26507
11.675	17.458	-0.068865	0.26066
11.675	17.792	-0.055654	0.2659
11.675	18.125	-0.045863	0.27458
11.675	18.458	-0.039928	0.28816
11.675	18.792	-0.031878	0.30529
11.675	19.125	-0.02173	0.31837
11.675	19.458	-0.010856	0.32366
11.675	19.792	-0.0071318	0.32582
11.675	20.125	0.010365	0.33108
11.675	20.458	0.030516	0.35223
11.675	20.792	0.035262	0.36635
11.675	21.125	0.043584	0.34011
11.675	21.458	0.0516	0.3172
11.675	21.792	0.055286	0.31846
11.675	22.125	0.070803	0.32015
11.675	22.458	0.092155	0.30692
11.675	22.792	0.070288	0.30616
11.675	23.125	0.021934	0.295
11.675	23.458	0.011611	0.24644
11.675	23.792	0.06959	0.18885
11.675	24.125	0.26194	0.13182
11.675	24.458	0.62448	0.0057684
11.675	24.792	1.1073	-0.17718
11.675	25.125	1.6519	-0.32108
11.675	25.458	2.2285	-0.46718
11.675	25.792	2.6539	-0.52298
11.675	26.125	3.022	-0.49285
11.675	26.458	3.3627	-0.47998
11.675	26.792	3.4584	-0.52042
11.675	27.125	3.2817	-0.44114
11.675	27.458	2.9731	-0.20415
11.675	27.792	3.0966	-0.14184
11.675	28.125	3.4003	-0.084799
11.675	28.458	3.848	-0.16066
11.675	28.792	4.1905	-0.18234
11.675	29.125	3.4633	-0.44152
11.675	29.458	0.94104	-1.3575
12.008	9.7917	-0.23137	0.27143
12.008	10.125	-0.23065	0.26623
12.008	10.458	-0.21719	0.25647
12.008	10.792	-0.21515	0.25526
12.008	11.125	-0.22586	0.25438
12.008	11.458	-0.22798	0.25121
12.008	11.792	-0.22254	0.25424
12.008	12.125	-0.22213	0.26034
12.008	12.458	-0.22489	0.26723
12.008	12.792	-0.22167	0.26374
12.008	13.125	-0.21977	0.25872
12.008	13.458	-0.21631	0.25306
12.008	13.792	-0.21189	0.25426
12.008	14.125	-0.20929	0.26684
12.008	14.458	-0.19983	0.27264
12.008	14.792	-0.18777	0.26948
12.008	15.125	-0.16707	0.26684
12.008	15.458	-0.14669	0.26114
12.008	15.792	-0.13895	0.25093
12.008	16.125	-0.13114	0.24918
12.008	16.458	-0.12557	0.255
12.008	16.792	-0.10903	0.25228
12.008	17.125	-0.088797	0.25085
12.008	17.458	-0.072503	0.25649
12.008	17.792	-0.062796	0.26402
12.008	18.125	-0.053811	0.27295
12.008	18.458	-0.046925	0.28797
12.008	18.792	-0.039622	0.30727
12.008	19.125	-0.03321	0.31286
12.008	19.458	-0.025782	0.31785
12.008	19.792	-0.022404	0.3228
12.008	20.125	-0.00028805	0.33156
12.008	20.458	0.019512	0.35203
12.008	20.792	0.029534	0.36718
12.008	21.125	0.047655	0.34289
12.008	21.458	0.055852	0.32076
12.008	21.792	0.054382	0.32398
12.008	22.125	0.057527	0.33243
12.008	22.458	0.067048	0.33433
12.008	22.792	0.06246	0.33014
12.008	23.125	0.024317	0.30325
12.008	23.458	0.019085	0.23132
12.008	23.792	0.093393	0.18608
12.008	24.125	0.28292	0.11175
12.008	24.458	0.59554	-0.038719
12.008	24.792	1.0388	-0.25689
12.008	25.125	1.6058	-0.44802
12.008	25.458	2.2723	-0.57172
12.008	25.792	2.7571	-0.62621
12.008	26.125	3.1803	-0.55835
12.008	26.458	3.5287	-0.55471
