x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.792	3.0716	0.29296
8.675	28.125	3.6012	0.53057
8.675	28.458	4.5624	0.67887
8.675	28.792	5.48	0.59883
8.675	29.125	5.6167	0.21573
8.675	29.458	4.7648	-0.61892
9.0083	9.7917	-0.2069	0.53727
9.0083	10.125	-0.20285	0.53475
9.0083	10.458	-0.18016	0.52161
9.0083	10.792	-0.18313	0.51062
9.0083	11.125	-0.20796	0.50395
9.0083	11.458	-0.21801	0.49393
9.0083	11.792	-0.22184	0.48257
9.0083	12.125	-0.22174	0.47478
9.0083	12.458	-0.21535	0.45991
9.0083	12.792	-0.20911	0.44569
9.0083	13.125	-0.21953	0.43295
9.0083	13.458	-0.24021	0.43048
9.0083	13.792	-0.25427	0.41892
9.0083	14.125	-0.2639	0.40367
9.0083	14.458	-0.27929	0.38289
9.0083	14.792	-0.2964	0.35209
9.0083	15.125	-0.29784	0.32498
9.0083	15.458	-0.29574	0.31557
9.0083	15.792	-0.31529	0.30536
9.0083	16.125	-0.32261	0.30014
9.0083	16.458	-0.31538	0.29971
9.0083	16.792	-0.30276	0.27704
9.0083	17.125	-0.2862	0.25767
9.0083	17.458	-0.27626	0.25164
9.0083	17.792	-0.25241	0.24269
9.0083	18.125	-0.22965	0.24336
9.0083	18.458	-0.22303	0.24177
9.0083	18.792	-0.21113	0.23931
9.0083	19.125	-0.19342	0.23821
9.0083	19.458	-0.17746	0.24871
9.0083	19.792	-0.1594	0.26117
9.0083	20.125	-0.12826	0.27236
9.0083	20.458	-0.097926	0.29544
9.0083	20.792	-0.084334	0.33473
9.0083	21.125	-0.076459	0.36047
9.0083	21.458	-0.066337	0.37485
9.0083	21.792	-0.062584	0.38928
9.0083	22.125	-0.062028	0.41314
9.0083	22.458	-0.061957	0.44747
9.0083	22.792	-0.057894	0.48305
9.0083	23.125	-0.043012	0.531
9.0083	23.458	-0.00065583	0.57782
9.0083	23.792	0.10217	0.61485
9.0083	24.125	0.1733	0.62121
9.0083	24.458	0.26321	0.61277
9.0083	24.792	0.43954	0.63037
9.0083	25.125	0.62403	0.67869
9.0083	25.458	0.84837	0.62029
9.0083	25.792	0.97372	0.51033
9.0083	26.125	1.2809	0.2602
9.0083	26.458	1.643	0.23234
9.0083	26.792	1.8899	0.30465
9.0083	27.125	2.2304	0.2892
9.0083	27.458	2.4422	0.37608
9.0083	27.792	2.801	0.5326
9.0083	28.125	3.6333	0.74101
9.0083	28.458	4.6542	0.87301
9.0083	28.792	5.6794	0.68104
9.0083	29.125	6.1035	0.18147
9.0083	29.458	5.6846	-0.68335
9.3417	9.7917	-0.21229	0.53776
9.3417	10.125	-0.20373	0.52641
9.3417	10.458	-0.18528	0.50961
9.3417	10.792	-0.18566	0.49916
9.3417	11.125	-0.19814	0.49551
9.3417	11.458	-0.20634	0.48728
9.3417	11.792	-0.21458	0.47469
9.3417	12.125	-0.21531	0.46603
9.3417	12.458	-0.21709	0.45178
9.3417	12.792	-0.20676	0.44019
9.3417	13.125	-0.21774	0.42687
9.3417	13.458	-0.23924	0.4318
9.3417	13.792	-0.24989	0.42663
9.3417	14.125	-0.25553	0.40903
9.3417	14.458	-0.26297	0.38549
9.3417	14.792	-0.27754	0.36091
9.3417	15.125	-0.28113	0.34288
9.3417	15.458	-0.28402	0.33421
9.3417	15.792	-0.30058	0.32163
9.3417	16.125	-0.30328	0.3175
9.3417	16.458	-0.30509	0.31365
9.3417	16.792	-0.30144	0.28738
9.3417	17.125	-0.28729	0.26978
9.3417	17.458	-0.27409	0.2647
9.3417	17.792	-0.25568	0.25927
9.3417	18.125	-0.24005	0.25629
9.3417	18.458	-0.23221	0.25813
9.3417	18.792	-0.21592	0.26032
9.3417	19.125	-0.19634	0.25882
9.3417	19.458	-0.18049	0.26291
9.3417	19.792	-0.16221	0.27686
9.3417	20.125	-0.13252	0.27845
9.3417	20.458	-0.10951	0.29478
9.3417	20.792	-0.10261	0.33466
9.3417	21.125	-0.09627	0.34937
9.3417	21.458	-0.087256	0.36006
9.3417	21.792	-0.083175	0.37582
9.3417	22.125	-0.082037	0.39253
9.3417	22.458	-0.079963	0.41416
9.3417	22.792	-0.078214	0.44209
9.3417	23.125	-0.054906	0.48421
9.3417	23.458	0.0078486	0.51724
9.3417	23.792	0.12561	0.56353
9.3417	24.125	0.22302	0.59458
9.3417	24.458	0.31774	0.58811
9.3417	24.792	0.54053	0.56903
9.3417	25.125	0.80827	0.54408
9.3417	25.458	1.0016	0.45604
9.3417	25.792	1.1546	0.3889
9.3417	26.125	1.3561	0.29629
9.3417	26.458	1.5291	0.38412
9.3417	26.792	1.7534	0.46359
9.3417	27.125	2.0339	0.50045
9.3417	27.458	2.4214	0.56525
9.3417	27.792	2.8527	0.8022
9.3417	28.125	3.7649	0.98768
9.3417	28.458	4.7937	1.0626
9.3417	28.792	5.741	0.83049
9.3417	29.125	6.3829	0.20792
9.3417	29.458	6.0498	-0.74659
9.675	9.7917	-0.21018	0.53886
9.675	10.125	-0.20159	0.52854
9.675	10.458	-0.17912	0.50021
9.675	10.792	-0.17719	0.48126
9.675	11.125	-0.19549	0.47837
9.675	11.458	-0.21188	0.47551
9.675	11.792	-0.21769	0.46421
9.675	12.125	-0.20856	0.45318
9.675	12.458	-0.20652	0.45166
9.675	12.792	-0.19297	0.44614
9.675	13.125	-0.20209	0.4348
9.675	13.458	-0.22601	0.43498
9.675	13.792	-0.23684	0.42829
9.675	14.125	-0.24777	0.4137
9.675	14.458	-0.24948	0.3958
9.675	14.792	-0.25776	0.37178
9.675	15.125	-0.26307	0.35124
9.675	15.458	-0.27296	0.3376
9.675	15.792	-0.28738	0.32681
9.675	16.125	-0.28945	0.32372
9.675	16.458	-0.29096	0.31816
9.675	16.792	-0.28957	0.30203
9.675	17.125	-0.28296	0.28924
9.675	17.458	-0.26858	0.28018
9.675	17.792	-0.25138	0.2754
9.675	18.125	-0.23884	0.2695
9.675	18.458	-0.23431	0.2706
9.675	18.792	-0.2192	0.2738
9.675	19.125	-0.195	0.27512
9.675	19.458	-0.17348	0.27598
9.675	19.792	-0.15506	0.28714
9.675	20.125	-0.12933	0.29356
9.675	20.458	-0.11709	0.30181
9.675	20.792	-0.12238	0.32731
9.675	21.125	-0.11673	0.33894
9.675	21.458	-0.10468	0.34205
9.675	21.792	-0.097645	0.35103
9.675	22.125	-0.098717	0.35639
9.675	22.458	-0.094301	0.36807
9.675	22.792	-0.078598	0.39543
9.675	23.125	-0.052982	0.43714
9.675	23.458	0.013614	0.46899
9.675	23.792	0.12398	0.51559
9.675	24.125	0.2323	0.57604
9.675	24.458	0.4021	0.57099
9.675	24.792	0.63613	0.54411
9.675	25.125	0.96125	0.48336
9.675	25.458	1.1225	0.4228
9.675	25.792	1.2607	0.39874
9.675	26.125	1.3818	0.4296
9.675	26.458	1.4391	0.57407
9.675	26.792	1.602	0.63189
9.675	27.125	1.9588	0.79657
9.675	27.458	2.2771	0.84324
9.675	27.792	2.8359	0.87914
9.675	28.125	3.7713	1.0014
9.675	28.458	4.8172	1.0195
9.675	28.792	5.8704	0.58066
9.675	29.125	6.5469	-0.093793
9.675	29.458	6.3743	-0.91485
10.008	9.7917	-0.20337	0.52573
10.008	10.125	-0.19466	0.52159
10.008	10.458	-0.16855	0.49984
10.008	10.792	-0.16376	0.47918
10.008	11.125	-0.18847	0.47236
10.008	11.458	-0.20675	0.46652
10.008	11.792	-0.20604	0.45961
10.008	12.125	-0.19842	0.45651
10.008	12.458	-0.19803	0.45763
10.008	12.792	-0.18684	0.4486
10.008	13.125	-0.19316	0.43797
10.008	13.458	-0.21403	0.43332
10.008	13.792	-0.22511	0.4259
10.008	14.125	-0.23454	0.41733
10.008	14.458	-0.23517	0.40674
10.008	14.792	-0.2431	0.37865
10.008	15.125	-0.25052	0.3512
10.008	15.458	-0.26024	0.33218
10.008	15.792	-0.27218	0.32474
10.008	16.125	-0.28191	0.32209
10.008	16.458	-0.28078	0.3156
10.008	16.792	-0.27661	0.31292
10.008	17.125	-0.27442	0.31113
10.008	17.458	-0.26313	0.29801
10.008	17.792	-0.23894	0.28778
10.008	18.125	-0.22309	0.28318
10.008	18.458	-0.22515	0.28058
10.008	18.792	-0.21876	0.27854
10.008	19.125	-0.19461	0.27842
10.008	19.458	-0.16814	0.28188
10.008	19.792	-0.14951	0.29112
10.008	20.125	-0.12527	0.29864
10.008	20.458	-0.11533	0.30229
10.008	20.792	-0.12484	0.31838
10.008	21.125	-0.12377	0.33199
10.008	21.458	-0.11554	0.33193
10.008	21.792	-0.10548	0.33481
10.008	22.125	-0.099495	0.33347
10.008	22.458	-0.07724	0.33058
10.008	22.792	-0.045441	0.3417
10.008	23.125	-0.01872	0.38507
10.008	23.458	0.028973	0.43658
10.008	23.792	0.10484	0.49456
10.008	24.125	0.2608	0.52431
10.008	24.458	0.51135	0.48904
10.008	24.792	0.77762	0.48916
10.008	25.125	1.0845	0.46638
10.008	25.458	1.2174	0.45911
10.008	25.792	1.3945	0.41126
10.008	26.125	1.4478	0.47541
10.008	26.458	1.4337	0.58619
10.008	26.792	1.5821	0.70073
10.008	27.125	1.9618	0.95851
10.008	27.458	2.2489	1.1277
10.008	27.792	2.8228	1.0364
10.008	28.125	3.8425	0.92885
10.008	28.458	4.9623	0.77491
10.008	28.792	6.0318	0.28808
10.008	29.125	6.4822	-0.42873
10.008	29.458	5.8885	-1.1127
10.342	9.7917	-0.19833	0.51819
10.342	10.125	-0.19039	0.51688
10.342	10.458	-0.17074	0.50558
10.342	10.792	-0.16216	0.48642
10.342	11.125	-0.18329	0.47604
10.342	11.458	-0.19334	0.47066
10.342	11.792	-0.18795	0.47586
10.342	12.125	-0.19005	0.47718
10.342	12.458	-0.19153	0.47332
10.342	12.792	-0.17952	0.45479
10.342	13.125	-0.18271	0.44142
10.342	13.458	-0.19926	0.43692
10.342	13.792	-0.21042	0.43183
10.342	14.125	-0.2239	0.42382
10.342	14.458	-0.22767	0.41539
10.342	14.792	-0.23231	0.3964
10.342	15.125	-0.23646	0.37222
10.342	15.458	-0.24322	0.35525
10.342	15.792	-0.25708	0.34467
10.342	16.125	-0.27166	0.34308
10.342	16.458	-0.2751	0.33669
10.342	16.792	-0.27164	0.33228
10.342	17.125	-0.26926	0.32811
10.342	17.458	-0.25397	0.31738
10.342	17.792	-0.22941	0.3078
10.342	18.125	-0.21713	0.30142
10.342	18.458	-0.22055	0.29632
10.342	18.792	-0.21706	0.28641
10.342	19.125	-0.19791	0.28107
10.342	19.458	-0.17197	0.28411
10.342	19.792	-0.15449	0.29018
10.342	20.125	-0.13264	0.29784
10.342	20.458	-0.12141	0.29961
10.342	20.792	-0.12494	0.30739
10.342	21.125	-0.12764	0.32699
10.342	21.458	-0.12111	0.33565
10.342	21.792	-0.10827	0.33314
10.342	22.125	-0.097127	0.32324
10.342	22.458	-0.065323	0.31331
10.342	22.792	-0.015894	0.30716
10.342	23.125	0.012651	0.32892
10.342	23.458	0.062429	0.37795
10.342	23.792	0.13589	0.41358
10.342	24.125	0.36925	0.39786
10.342	24.458	0.68612	0.34671
10.342	24.792	0.98588	0.28372
10.342	25.125	1.2458	0.31337
10.342	25.458	1.3101	0.2981
10.342	25.792	1.5371	0.23922
10.342	26.125	1.5794	0.38379
10.342	26.458	1.591	0.5918
10.342	26.792	1.6792	0.71713
10.342	27.125	1.8465	0.89536
10.342	27.458	2.1622	1.0154
10.342	27.792	2.8299	0.90242
10.342	28.125	3.9256	0.65388
10.342	28.458	5.1767	0.37597
10.342	28.792	6.1112	-0.098459
10.342	29.125	5.8871	-0.81628
10.342	29.458	4.2347	-1.328
10.675	9.7917	-0.18807	0.5124
10.675	10.125	-0.18366	0.51364
10.675	10.458	-0.1688	0.49978
10.675	10.792	-0.16379	0.47845
10.675	11.125	-0.17647	0.4762
10.675	11.458	-0.1787	0.47561
10.675	11.792	-0.17641	0.47572
10.675	12.125	-0.18221	0.47378
10.675	12.458	-0.18175	0.46784
10.675	12.792	-0.16911	0.45417
10.675	13.125	-0.16846	0.43454
10.675	13.458	-0.18443	0.42684
10.675	13.792	-0.19641	0.42717
10.675	14.125	-0.20832	0.42005
10.675	14.458	-0.21244	0.41701
10.675	14.792	-0.2146	0.40946
10.675	15.125	-0.21904	0.39298
10.675	15.458	-0.22908	0.37563
10.675	15.792	-0.24577	0.36421
10.675	16.125	-0.26057	0.36368
10.675	16.458	-0.26478	0.35398
10.675	16.792	-0.26508	0.34095
10.675	17.125	-0.26672	0.33018
10.675	17.458	-0.25065	0.31925
10.675	17.792	-0.23124	0.3115
10.675	18.125	-0.22199	0.30372
10.675	18.458	-0.22577	0.29987
10.675	18.792	-0.2199	0.29069
10.675	19.125	-0.20278	0.28495
10.675	19.458	-0.1826	0.28572
10.675	19.792	-0.16618	0.28434
10.675	20.125	-0.1474	0.2878
10.675	20.458	-0.13766	0.28707
10.675	20.792	-0.13913	0.2968
10.675	21.125	-0.14574	0.32168
10.675	21.458	-0.13461	0.334
10.675	21.792	-0.12325	0.3225
10.675	22.125	-0.10652	0.30398
10.675	22.458	-0.070284	0.2811
10.675	22.792	-0.025245	0.25956
10.675	23.125	-0.0083134	0.26648
10.675	23.458	0.057402	0.30379
10.675	23.792	0.1833	0.31479
10.675	24.125	0.50247	0.25343
10.675	24.458	0.90347	0.11131
10.675	24.792	1.1804	0.016298
10.675	25.125	1.4486	0.018535
10.675	25.458	1.5473	0.1021
10.675	25.792	1.727	0.12042
10.675	26.125	1.7192	0.28998
10.675	26.458	1.7061	0.45427
10.675	26.792	1.7476	0.64658
10.675	27.125	1.867	0.80711
10.675	27.458	2.2476	0.86484
10.675	27.792	3.0395	0.72066
10.675	28.125	4.1825	0.32404
10.675	28.458	5.2875	-0.035287
10.675	28.792	5.8831	-0.42181
10.675	29.125	5.2666	-1.065
10.675	29.458	2.8939	-1.4178
11.008	9.7917	-0.17748	0.50573
11.008	10.125	-0.17646	0.50059
11.008	10.458	-0.16598	0.4838
11.008	10.792	-0.16266	0.46811
11.008	11.125	-0.17019	0.47141
11.008	11.458	-0.17054	0.46571
11.008	11.792	-0.17197	0.45789
11.008	12.125	-0.17952	0.45783
11.008	12.458	-0.1801	0.45422
11.008	12.792	-0.16529	0.44864
11.008	13.125	-0.16356	0.43179
11.008	13.458	-0.17892	0.4197
11.008	13.792	-0.18728	0.42106
11.008	14.125	-0.19828	0.42014
11.008	14.458	-0.20162	0.41886
11.008	14.792	-0.20142	0.41294
11.008	15.125	-0.20174	0.40528
11.008	15.458	-0.21086	0.38878
11.008	15.792	-0.23178	0.37528
11.008	16.125	-0.24935	0.3699
11.008	16.458	-0.25084	0.35045
11.008	16.792	-0.25461	0.33862
11.008	17.125	-0.25786	0.3287
11.008	17.458	-0.24464	0.31286
11.008	17.792	-0.23252	0.30168
11.008	18.125	-0.2261	0.2944
11.008	18.458	-0.22355	0.28616
11.008	18.792	-0.21136	0.27828
11.008	19.125	-0.19859	0.28352
11.008	19.458	-0.184	0.28676
11.008	19.792	-0.16876	0.28302
11.008	20.125	-0.15962	0.27912
11.008	20.458	-0.15334	0.27881
11.008	20.792	-0.15654	0.28518
11.008	21.125	-0.15722	0.30002
11.008	21.458	-0.14343	0.30174
11.008	21.792	-0.13306	0.28181
11.008	22.125	-0.11633	0.26154
11.008	22.458	-0.094307	0.25018
11.008	22.792	-0.065516	0.22916
11.008	23.125	-0.053776	0.2161
11.008	23.458	0.02905	0.23318
11.008	23.792	0.22108	0.22474
11.008	24.125	0.60776	0.13626
11.008	24.458	1.0853	-0.023233
11.008	24.792	1.456	-0.16249
11.008	25.125	1.8042	-0.20157
11.008	25.458	1.9733	-0.083107
11.008	25.792	1.9832	0.019825
11.008	26.125	1.9088	0.061775
11.008	26.458	1.8306	0.1211
11.008	26.792	1.8826	0.27439
11.008	27.125	2.2169	0.45931
11.008	27.458	2.7242	0.51556
11.008	27.792	3.4026	0.39337
11.008	28.125	4.413	0.074663
11.008	28.458	5.3652	-0.26961
11.008	28.792	5.772	-0.49542
11.008	29.125	5.0323	-0.96026
11.008	29.458	2.5496	-1.406
11.342	9.7917	-0.17341	0.49726
11.342	10.125	-0.17313	0.49018
11.342	10.458	-0.16452	0.47608
11.342	10.792	-0.16186	0.4735
11.342	11.125	-0.1759	0.48086
11.342	11.458	-0.18197	0.46676
11.342	11.792	-0.18162	0.45552
11.342	12.125	-0.18186	0.45702
11.342	12.458	-0.17783	0.45458
11.342	12.792	-0.16212	0.4523
11.342	13.125	-0.15615	0.44691
11.342	13.458	-0.16513	0.43402
11.342	13.792	-0.17109	0.42846
11.342	14.125	-0.18161	0.424
11.342	14.458	-0.1879	0.42251
11.342	14.792	-0.1945	0.4241
11.342	15.125	-0.19902	0.41523
11.342	15.458	-0.20542	0.39629
11.342	15.792	-0.22452	0.38337
11.342	16.125	-0.239	0.37533
11.342	16.458	-0.24123	0.35087
11.342	16.792	-0.24261	0.3436
11.342	17.125	-0.23725	0.33134
11.342	17.458	-0.22761	0.30908
11.342	17.792	-0.22146	0.28736
11.342	18.125	-0.21931	0.28308
11.342	18.458	-0.21802	0.27669
11.342	18.792	-0.2012	0.2744
11.342	19.125	-0.18898	0.28488
11.342	19.458	-0.1741	0.28467
11.342	19.792	-0.16221	0.27722
11.342	20.125	-0.15723	0.27068
11.342	20.458	-0.15092	0.27418
11.342	20.792	-0.16024	0.27664
11.342	21.125	-0.16096	0.27703
11.342	21.458	-0.14669	0.25618
11.342	21.792	-0.13192	0.2345
11.342	22.125	-0.12612	0.20905
11.342	22.458	-0.12083	0.19872
11.342	22.792	-0.099777	0.19776
11.342	23.125	-0.076308	0.18591
11.342	23.458	0.04601	0.1547
11.342	23.792	0.29815	0.093437
11.342	24.125	0.73729	-0.048518
11.342	24.458	1.2719	-0.21159
11.342	24.792	1.6664	-0.36408
11.342	25.125	1.9926	-0.40849
11.342	25.458	2.1776	-0.29957
11.342	25.792	2.2948	-0.19085
11.342	26.125	2.1625	-0.13896
11.342	26.458	1.9588	-0.086291
11.342	26.792	2.0261	0.016028
11.342	27.125	2.5857	0.11596
11.342	27.458	3.0717	0.12707
11.342	27.792	3.6657	0.057746
11.342	28.125	4.5631	-0.07743
11.342	28.458	5.4956	-0.23882
11.342	28.792	5.84	-0.41998
11.342	29.125	5.0647	-0.74287
11.342	29.458	2.8458	-1.4145
11.675	9.7917	-0.16694	0.49199
11.675	10.125	-0.16905	0.48727
11.675	10.458	-0.16187	0.46973
11.675	10.792	-0.16068	0.4656
11.675	11.125	-0.17452	0.4729
11.675	11.458	-0.18722	0.47085
11.675	11.792	-0.18785	0.46495
11.675	12.125	-0.17685	0.45815
11.675	12.458	-0.16734	0.45314
11.675	12.792	-0.15028	0.45208
11.675	13.125	-0.1453	0.4504
11.675	13.458	-0.15965	0.44155
11.675	13.792	-0.16877	0.43795
11.675	14.125	-0.17352	0.4324
11.675	14.458	-0.17712	0.42414
11.675	14.792	-0.18855	0.42604
11.675	15.125	-0.19265	0.41114
11.675	15.458	-0.20238	0.38805
11.675	15.792	-0.2188	0.37975
11.675	16.125	-0.22831	0.37593
11.675	16.458	-0.23658	0.36001
11.675	16.792	-0.23672	0.35877
11.675	17.125	-0.22849	0.34286
11.675	17.458	-0.22118	0.32018
11.675	17.792	-0.21672	0.29514
11.675	18.125	-0.21734	0.29009
11.675	18.458	-0.21756	0.28576
11.675	18.792	-0.20337	0.28431
11.675	19.125	-0.18753	0.28893
11.675	19.458	-0.173	0.27738
11.675	19.792	-0.16282	0.26571
11.675	20.125	-0.14986	0.26031
11.675	20.458	-0.14868	0.26266
11.675	20.792	-0.16565	0.26166
11.675	21.125	-0.17268	0.24842
11.675	21.458	-0.15686	0.2256
11.675	21.792	-0.13705	0.21123
11.675	22.125	-0.14703	0.18978
11.675	22.458	-0.14751	0.16132
11.675	22.792	-0.12152	0.1485
11.675	23.125	-0.054907	0.13014
11.675	23.458	0.11805	0.030426
11.675	23.792	0.44658	-0.087328
11.675	24.125	0.93262	-0.26164
11.675	24.458	1.4863	-0.47877
11.675	24.792	1.8419	-0.68662
11.675	25.125	2.1297	-0.76082
11.675	25.458	2.3428	-0.62142
11.675	25.792	2.4884	-0.51202
11.675	26.125	2.4182	-0.40193
11.675	26.458	2.3012	-0.39874
11.675	26.792	2.3918	-0.33321
11.675	27.125	2.9084	-0.28059
11.675	27.458	3.291	-0.33366
11.675	27.792	3.7334	-0.27606
11.675	28.125	4.4685	-0.12125
11.675	28.458	5.3078	-0.131
11.675	28.792	5.7098	-0.21061
11.675	29.125	5.0566	-0.5165
11.675	29.458	3.5123	-1.3413
12.008	9.7917	-0.15438	0.48427
12.008	10.125	-0.15974	0.48363
12.008	10.458	-0.15075	0.46564
12.008	10.792	-0.14991	0.45458
12.008	11.125	-0.16236	0.46482
12.008	11.458	-0.17819	0.46817
12.008	11.792	-0.18816	0.46582
12.008	12.125	-0.17403	0.45652
12.008	12.458	-0.15875	0.45017
12.008	12.792	-0.14186	0.45085
12.008	13.125	-0.14003	0.44433
12.008	13.458	-0.1578	0.4418
12.008	13.792	-0.1646	0.44222
12.008	14.125	-0.16232	0.44204
12.008	14.458	-0.16542	0.4207
12.008	14.792	-0.17875	0.40803
12.008	15.125	-0.18243	0.39718
12.008	15.458	-0.19462	0.38604
12.008	15.792	-0.21516	0.38667
12.008	16.125	-0.22256	0.39147
12.008	16.458	-0.22987	0.37853
12.008	16.792	-0.2281	0.36555
12.008	17.125	-0.22345	0.34785
12.008	17.458	-0.22274	0.32952
12.008	17.792	-0.21913	0.30684
12.008	18.125	-0.21643	0.30263
12.008	18.458	-0.21342	0.29954
12.008	18.792	-0.19799	0.29057
12.008	19.125	-0.1816	0.28638
12.008	19.458	-0.16941	0.27451
12.008	19.792	-0.16029	0.26466
12.008	20.125	-0.1447	0.25789
12.008	20.458	-0.14463	0.25056
12.008	20.792	-0.1544	0.23696
12.008	21.125	-0.16515	0.21301
12.008	21.458	-0.16351	0.19645
12.008	21.792	-0.14492	0.18646
12.008	22.125	-0.1492	0.17945
12.008	22.458	-0.16117	0.16269
12.008	22.792	-0.16135	0.12948
12.008	23.125	-0.069523	0.07201
12.008	23.458	0.18164	-0.074335
12.008	23.792	0.5963	-0.28419
12.008	24.125	1.165	-0.50756
12.008	24.458	1.7188	-0.73817
12.008	24.792	2.0799	-0.9523
12.008	25.125	2.354	-1.0827
12.008	25.458	2.5165	-0.9688
12.008	25.792	2.6794	-0.77986
12.008	26.125	2.8327	-0.66801
12.008	26.458	2.8285	-0.65098
12.008	26.792	2.8574	-0.59337
12.008	27.125	3.2011	-0.51073
12.008	27.458	3.4475	-0.58383
12.008	27.792	3.8209	-0.46462
12.008	28.125	4.3576	-0.18452
12.008	28.458	5.009	-0.033252
12.008	28.792	5.5626	-0.020515
12.008	29.125	5.4801	-0.34204
12.008	29.458	4.7787	-1.2571
12.342	9.7917	-0.1531	0.48398
12.342	10.125	-0.15778	0.47479
12.342	10.458	-0.14682	0.46378
12.342	10.792	-0.1499	0.45768
12.342	11.125	-0.15454	0.46791
12.342	11.458	-0.16058	0.47121
12.342	11.792	-0.17061	0.46754
12.342	12.125	-0.16215	0.45834
12.342	12.458	-0.14968	0.45014
12.342	12.792	-0.13653	0.4455
12.342	13.125	-0.13448	0.4425
12.342	13.458	-0.14405	0.44649
12.342	13.792	-0.1486	0.4461
12.342	14.125	-0.15061	0.44318
12.342	14.458	-0.15563	0.41745
12.342	14.792	-0.16938	0.39717
12.342	15.125	-0.17224	0.39554
12.342	15.458	-0.18255	0.3976
12.342	15.792	-0.20662	0.40087
12.342	16.125	-0.21328	0.40556
12.342	16.458	-0.21511	0.3851
12.342	16.792	-0.21444	0.35828
12.342	17.125	-0.2141	0.34254
12.342	17.458	-0.21535	0.33262
12.342	17.792	-0.2094	0.31238
12.342	18.125	-0.20733	0.30259
12.342	18.458	-0.20167	0.29709
12.342	18.792	-0.18779	0.28438
12.342	19.125	-0.17231	0.28133
12.342	19.458	-0.16036	0.27841
12.342	19.792	-0.1543	0.26787
12.342	20.125	-0.13948	0.25874
12.342	20.458	-0.13751	0.23983
12.342	20.792	-0.14584	0.22291
12.342	21.125	-0.16086	0.20004
12.342	21.458	-0.17257	0.19304
12.342	21.792	-0.17161	0.18396
12.342	22.125	-0.15632	0.17225
12.342	22.458	-0.16369	0.15301
12.342	22.792	-0.17317	0.11002
12.342	23.125	-0.057944	0.051262
12.342	23.458	0.2574	-0.077129
12.342	23.792	0.72566	-0.32895
12.342	24.125	1.2897	-0.58436
12.342	24.458	1.7616	-0.81188
12.342	24.792	2.1776	-1.0406
12.342	25.125	2.4664	-1.188
12.342	25.458	2.6803	-1.1453
12.342	25.792	2.883	-1.0247
12.342	26.125	3.1265	-0.85534
12.342	26.458	3.1591	-0.78444
12.342	26.792	3.2534	-0.77625
12.342	27.125	3.5376	-0.58515
12.342	27.458	3.76	-0.61283
12.342	27.792	4.0325	-0.49815
12.342	28.125	4.3216	-0.20487
12.342	28.458	4.7743	-0.0058048
12.342	28.792	5.2633	0.023745
12.342	29.125	5.2582	-0.25467
12.342	29.458	4.4476	-1.1424
12.675	9.7917	-0.14855	0.49125
12.675	10.125	-0.14912	0.47428
12.675	10.458	-0.12998	0.46435
12.675	10.792	-0.13526	0.46315
12.675	11.125	-0.14586	0.46938
12.675	11.458	-0.14786	0.47317
12.675	11.792	-0.15442	0.4666
12.675	12.125	-0.15497	0.45716
12.675	12.458	-0.14427	0.44874
12.675	12.792	-0.12879	0.43762
12.675	13.125	-0.1283	0.44057
12.675	13.458	-0.13726	0.453
12.675	13.792	-0.14168	0.45169
12.675	14.125	-0.14656	0.4476
12.675	14.458	-0.1552	0.43115
12.675	14.792	-0.16497	0.41117
12.675	15.125	-0.16816	0.39589
12.675	15.458	-0.17765	0.39417
12.675	15.792	-0.19522	0.39581
12.675	16.125	-0.20025	0.39911
12.675	16.458	-0.20546	0.37462
12.675	16.792	-0.20805	0.35051
12.675	17.125	-0.20622	0.34532
12.675	17.458	-0.20454	0.34389
12.675	17.792	-0.19635	0.32285
12.675	18.125	-0.19129	0.30096
12.675	18.458	-0.18652	0.29
12.675	18.792	-0.17817	0.28251
12.675	19.125	-0.16851	0.27658
12.675	19.458	-0.1553	0.28156
12.675	19.792	-0.14866	0.2688
12.675	20.125	-0.13414	0.25075
12.675	20.458	-0.13633	0.23605
12.675	20.792	-0.1518	0.22925
12.675	21.125	-0.15703	0.21083
12.675	21.458	-0.16705	0.19849
12.675	21.792	-0.18811	0.1927
12.675	22.125	-0.16846	0.18161
12.675	22.458	-0.15961	0.13234
12.675	22.792	-0.13962	0.079766
12.675	23.125	0.0074931	0.024938
12.675	23.458	0.32833	-0.072297
12.675	23.792	0.83115	-0.31011
12.675	24.125	1.3266	-0.55805
12.675	24.458	1.7781	-0.79569
12.675	24.792	2.1915	-1.0115
12.675	25.125	2.4705	-1.2214
12.675	25.458	2.7804	-1.2455
12.675	25.792	3.032	-1.1999
12.675	26.125	3.2902	-1.0129
12.675	26.458	3.4128	-0.83226
12.675	26.792	3.4933	-0.72258
12.675	27.125	3.7713	-0.55586
12.675	27.458	4.0057	-0.57942
12.675	27.792	4.2554	-0.43972
12.675	28.125	4.3508	-0.22126
12.675	28.458	4.5915	-0.10031
12.675	28.792	4.8481	-0.0041471
12.675	29.125	4.3234	-0.15326
12.675	29.458	2.1836	-1.2189
13.008	9.7917	-0.14307	0.48147
13.008	10.125	-0.138	0.47295
13.008	10.458	-0.1152	0.45862
13.008	10.792	-0.12399	0.45854
13.008	11.125	-0.14442	0.46158
13.008	11.458	-0.14394	0.46239
13.008	11.792	-0.14486	0.45414
13.008	12.125	-0.14935	0.4494
13.008	12.458	-0.146	0.44381
13.008	12.792	-0.13846	0.43437
