x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.458	-0.09955	0.72818
9.0083	13.792	-0.095619	0.73093
9.0083	14.125	-0.094104	0.73908
9.0083	14.458	-0.08798	0.74459
9.0083	14.792	-0.074409	0.75072
9.0083	15.125	-0.059796	0.75885
9.0083	15.458	-0.052282	0.75219
9.0083	15.792	-0.054881	0.7472
9.0083	16.125	-0.050301	0.73737
9.0083	16.458	-0.040871	0.73048
9.0083	16.792	-0.034667	0.72915
9.0083	17.125	-0.034495	0.7257
9.0083	17.458	-0.031744	0.70428
9.0083	17.792	-0.0093355	0.66319
9.0083	18.125	-0.013633	0.64162
9.0083	18.458	-0.039361	0.63521
9.0083	18.792	-0.051392	0.62612
9.0083	19.125	-0.052903	0.62406
9.0083	19.458	-0.054229	0.60712
9.0083	19.792	-0.045035	0.58151
9.0083	20.125	-0.029058	0.55815
9.0083	20.458	-0.031887	0.54868
9.0083	20.792	-0.040649	0.5414
9.0083	21.125	-0.03067	0.533
9.0083	21.458	-0.02386	0.53044
9.0083	21.792	-0.019946	0.51024
9.0083	22.125	-0.013658	0.47633
9.0083	22.458	0.0067342	0.44596
9.0083	22.792	0.0082591	0.43882
9.0083	23.125	-0.031914	0.4453
9.0083	23.458	-0.063011	0.45319
9.0083	23.792	-0.074938	0.48546
9.0083	24.125	-0.041625	0.52678
9.0083	24.458	0.029956	0.55841
9.0083	24.792	0.11013	0.63577
9.0083	25.125	0.15239	0.67476
9.0083	25.458	0.34984	0.69347
9.0083	25.792	0.7329	0.71463
9.0083	26.125	1.3971	0.65012
9.0083	26.458	1.868	0.79221
9.0083	26.792	1.9326	0.8893
9.0083	27.125	1.6485	0.99539
9.0083	27.458	1.5605	1.2191
9.0083	27.792	1.7579	1.2432
9.0083	28.125	2.317	0.85926
9.0083	28.458	3.1665	0.72056
9.0083	28.792	3.647	0.5725
9.0083	29.125	3.8247	0.12581
9.0083	29.458	3.5484	-0.65898
9.3417	9.7917	-0.20003	0.6258
9.3417	10.125	-0.18254	0.64669
9.3417	10.458	-0.15574	0.6551
9.3417	10.792	-0.14423	0.66356
9.3417	11.125	-0.16149	0.67674
9.3417	11.458	-0.16745	0.68517
9.3417	11.792	-0.16748	0.6872
9.3417	12.125	-0.16228	0.68701
9.3417	12.458	-0.14213	0.69284
9.3417	12.792	-0.10143	0.69407
9.3417	13.125	-0.088571	0.70446
9.3417	13.458	-0.098552	0.71651
9.3417	13.792	-0.087525	0.71648
9.3417	14.125	-0.084079	0.72488
9.3417	14.458	-0.08203	0.72757
9.3417	14.792	-0.074994	0.73353
9.3417	15.125	-0.051676	0.73986
9.3417	15.458	-0.03613	0.73196
9.3417	15.792	-0.044528	0.7244
9.3417	16.125	-0.042858	0.71319
9.3417	16.458	-0.036735	0.71125
9.3417	16.792	-0.033378	0.71322
9.3417	17.125	-0.031641	0.70458
9.3417	17.458	-0.022954	0.68592
9.3417	17.792	-0.0012896	0.65232
9.3417	18.125	-0.00075575	0.63001
9.3417	18.458	-0.021916	0.62238
9.3417	18.792	-0.035416	0.61382
9.3417	19.125	-0.042911	0.61199
9.3417	19.458	-0.045719	0.59993
9.3417	19.792	-0.036358	0.57672
9.3417	20.125	-0.026203	0.54764
9.3417	20.458	-0.031356	0.52846
9.3417	20.792	-0.035205	0.51589
9.3417	21.125	-0.022054	0.50812
9.3417	21.458	-0.010835	0.49774
9.3417	21.792	-0.0088121	0.47096
9.3417	22.125	-0.014047	0.44583
9.3417	22.458	-0.0061112	0.42707
9.3417	22.792	-0.0095104	0.42076
9.3417	23.125	-0.031775	0.42505
9.3417	23.458	-0.050098	0.41801
9.3417	23.792	-0.087566	0.43286
9.3417	24.125	-0.090817	0.41746
9.3417	24.458	-0.025324	0.39549
9.3417	24.792	0.087604	0.43026
9.3417	25.125	0.19427	0.48656
9.3417	25.458	0.31974	0.56841
9.3417	25.792	0.72121	0.57134
9.3417	26.125	1.3679	0.46361
9.3417	26.458	1.9767	0.4968
9.3417	26.792	2.0927	0.68992
9.3417	27.125	1.883	0.79346
9.3417	27.458	1.5738	1.017
9.3417	27.792	1.8424	1.1141
9.3417	28.125	2.34	0.94543
9.3417	28.458	2.9439	0.80891
9.3417	28.792	3.3926	0.60919
9.3417	29.125	3.3515	0.035895
9.3417	29.458	2.6753	-0.77205
9.675	9.7917	-0.20291	0.6267
9.675	10.125	-0.19124	0.64161
9.675	10.458	-0.16604	0.64033
9.675	10.792	-0.15579	0.65023
9.675	11.125	-0.17025	0.66608
9.675	11.458	-0.16929	0.67521
9.675	11.792	-0.16236	0.67754
9.675	12.125	-0.16003	0.68129
9.675	12.458	-0.14477	0.6853
9.675	12.792	-0.10873	0.68435
9.675	13.125	-0.09484	0.69522
9.675	13.458	-0.10032	0.70124
9.675	13.792	-0.090171	0.69457
9.675	14.125	-0.088821	0.70183
9.675	14.458	-0.084034	0.70567
9.675	14.792	-0.073071	0.71206
9.675	15.125	-0.044034	0.71389
9.675	15.458	-0.028864	0.7077
9.675	15.792	-0.043165	0.70107
9.675	16.125	-0.040395	0.69332
9.675	16.458	-0.03176	0.69345
9.675	16.792	-0.026738	0.69451
9.675	17.125	-0.021361	0.68442
9.675	17.458	-0.016543	0.66589
9.675	17.792	0.004015	0.63616
9.675	18.125	0.0092546	0.61811
9.675	18.458	-0.0092376	0.60956
9.675	18.792	-0.022624	0.60104
9.675	19.125	-0.033433	0.59158
9.675	19.458	-0.039427	0.57896
9.675	19.792	-0.035556	0.56309
9.675	20.125	-0.02731	0.54115
9.675	20.458	-0.027985	0.52346
9.675	20.792	-0.026157	0.50109
9.675	21.125	-0.015108	0.48413
9.675	21.458	-0.0040731	0.46821
9.675	21.792	-0.0043657	0.43988
9.675	22.125	-0.010342	0.41927
9.675	22.458	0.00073832	0.40359
9.675	22.792	-0.0020984	0.41135
9.675	23.125	-0.027822	0.40719
9.675	23.458	-0.049159	0.38687
9.675	23.792	-0.090503	0.36757
9.675	24.125	-0.094059	0.29841
9.675	24.458	-0.031326	0.21322
9.675	24.792	0.097936	0.2506
9.675	25.125	0.2557	0.29741
9.675	25.458	0.37707	0.35367
9.675	25.792	0.77327	0.35744
9.675	26.125	1.4397	0.27258
9.675	26.458	2.0121	0.28487
9.675	26.792	2.2029	0.48495
9.675	27.125	2.1376	0.60693
9.675	27.458	1.875	0.72962
9.675	27.792	1.8506	0.87309
9.675	28.125	2.167	0.92172
9.675	28.458	2.7605	0.77529
9.675	28.792	3.4758	0.47584
9.675	29.125	3.8492	0.00038804
9.675	29.458	3.8413	-0.86454
10.008	9.7917	-0.21671	0.63132
10.008	10.125	-0.20813	0.64044
10.008	10.458	-0.17914	0.63678
10.008	10.792	-0.16907	0.6512
10.008	11.125	-0.17611	0.66513
10.008	11.458	-0.17001	0.67903
10.008	11.792	-0.16376	0.68702
10.008	12.125	-0.1583	0.68971
10.008	12.458	-0.14445	0.69237
10.008	12.792	-0.11417	0.68067
10.008	13.125	-0.09894	0.68126
10.008	13.458	-0.10188	0.68475
10.008	13.792	-0.096071	0.6822
10.008	14.125	-0.092975	0.68304
10.008	14.458	-0.084517	0.68948
10.008	14.792	-0.071461	0.68764
10.008	15.125	-0.039943	0.68634
10.008	15.458	-0.023361	0.68742
10.008	15.792	-0.03539	0.68533
10.008	16.125	-0.03564	0.67937
10.008	16.458	-0.027942	0.67683
10.008	16.792	-0.019263	0.67477
10.008	17.125	-0.01251	0.6648
10.008	17.458	-0.0088052	0.64274
10.008	17.792	0.0051999	0.61104
10.008	18.125	0.0096882	0.59743
10.008	18.458	-0.0029618	0.59549
10.008	18.792	-0.012747	0.59297
10.008	19.125	-0.021247	0.58097
10.008	19.458	-0.029688	0.55845
10.008	19.792	-0.03007	0.54186
10.008	20.125	-0.019008	0.5296
10.008	20.458	-0.014604	0.52044
10.008	20.792	-0.0085806	0.49701
10.008	21.125	0.0020304	0.46624
10.008	21.458	0.005905	0.45039
10.008	21.792	0.0038161	0.4252
10.008	22.125	0.0040534	0.39283
10.008	22.458	0.025309	0.36296
10.008	22.792	0.024263	0.36782
10.008	23.125	-0.012617	0.37516
10.008	23.458	-0.050011	0.37102
10.008	23.792	-0.062779	0.30954
10.008	24.125	-0.056787	0.22467
10.008	24.458	-0.011183	0.17956
10.008	24.792	0.074963	0.20103
10.008	25.125	0.20052	0.23324
10.008	25.458	0.33645	0.24696
10.008	25.792	0.75519	0.23602
10.008	26.125	1.3822	0.22837
10.008	26.458	1.9083	0.25878
10.008	26.792	2.279	0.38311
10.008	27.125	2.2284	0.55184
10.008	27.458	1.9011	0.66841
10.008	27.792	1.8281	0.65232
10.008	28.125	2.0767	0.73788
10.008	28.458	2.6588	0.66988
10.008	28.792	3.5205	0.26644
10.008	29.125	4.0873	-0.12978
10.008	29.458	4.4529	-0.95286
10.342	9.7917	-0.21336	0.63641
10.342	10.125	-0.20234	0.64644
10.342	10.458	-0.1738	0.65254
10.342	10.792	-0.16552	0.66786
10.342	11.125	-0.17883	0.67761
10.342	11.458	-0.17467	0.6814
10.342	11.792	-0.16597	0.68913
10.342	12.125	-0.15447	0.68685
10.342	12.458	-0.13744	0.68668
10.342	12.792	-0.1134	0.67225
10.342	13.125	-0.10303	0.66808
10.342	13.458	-0.10534	0.67453
10.342	13.792	-0.10424	0.67822
10.342	14.125	-0.09655	0.67936
10.342	14.458	-0.08228	0.68016
10.342	14.792	-0.069096	0.67198
10.342	15.125	-0.040691	0.66879
10.342	15.458	-0.01884	0.67143
10.342	15.792	-0.024262	0.67242
10.342	16.125	-0.024403	0.65782
10.342	16.458	-0.022638	0.65166
10.342	16.792	-0.014173	0.64778
10.342	17.125	-0.0037933	0.64056
10.342	17.458	0.0020375	0.62065
10.342	17.792	0.011542	0.59528
10.342	18.125	0.009377	0.58173
10.342	18.458	-0.0038125	0.58066
10.342	18.792	-0.011145	0.58425
10.342	19.125	-0.015679	0.57852
10.342	19.458	-0.022507	0.54836
10.342	19.792	-0.018115	0.5278
10.342	20.125	-0.0077551	0.52021
10.342	20.458	-0.0044917	0.51083
10.342	20.792	0.001221	0.48706
10.342	21.125	0.011641	0.4582
10.342	21.458	0.014448	0.44071
10.342	21.792	0.018358	0.41327
10.342	22.125	0.03328	0.362
10.342	22.458	0.056953	0.31043
10.342	22.792	0.052626	0.29861
10.342	23.125	0.013135	0.31308
10.342	23.458	-0.040928	0.30345
10.342	23.792	-0.031638	0.23277
10.342	24.125	0.015334	0.17311
10.342	24.458	0.041295	0.16541
10.342	24.792	0.081412	0.15148
10.342	25.125	0.16391	0.18476
10.342	25.458	0.28706	0.23044
10.342	25.792	0.66403	0.26733
10.342	26.125	1.2307	0.19132
10.342	26.458	1.7283	0.27509
10.342	26.792	2.1335	0.44021
10.342	27.125	2.1057	0.58477
10.342	27.458	1.8903	0.76784
10.342	27.792	1.8993	0.58332
10.342	28.125	2.1278	0.62429
10.342	28.458	2.4836	0.51609
10.342	28.792	3.2143	0.21789
10.342	29.125	3.9399	-0.13202
10.342	29.458	4.665	-1.0077
10.675	9.7917	-0.21311	0.64108
10.675	10.125	-0.19744	0.65058
10.675	10.458	-0.16942	0.65622
10.675	10.792	-0.16665	0.66678
10.675	11.125	-0.18078	0.67096
10.675	11.458	-0.17297	0.67274
10.675	11.792	-0.15969	0.67704
10.675	12.125	-0.14311	0.67243
10.675	12.458	-0.12943	0.66984
10.675	12.792	-0.11124	0.6628
10.675	13.125	-0.10111	0.66553
10.675	13.458	-0.11216	0.66871
10.675	13.792	-0.11153	0.66704
10.675	14.125	-0.10017	0.66962
10.675	14.458	-0.085002	0.66774
10.675	14.792	-0.067832	0.65897
10.675	15.125	-0.039841	0.6514
10.675	15.458	-0.017843	0.65031
10.675	15.792	-0.021423	0.65086
10.675	16.125	-0.02243	0.63431
10.675	16.458	-0.024129	0.62442
10.675	16.792	-0.016098	0.62228
10.675	17.125	-0.001723	0.6188
10.675	17.458	0.007965	0.6065
10.675	17.792	0.020721	0.59585
10.675	18.125	0.017436	0.58401
10.675	18.458	0.00019645	0.57682
10.675	18.792	-0.0078004	0.57048
10.675	19.125	-0.012019	0.5597
10.675	19.458	-0.012983	0.53825
10.675	19.792	-0.0050656	0.5223
10.675	20.125	0.0097581	0.50928
10.675	20.458	0.014158	0.48996
10.675	20.792	0.011964	0.4617
10.675	21.125	0.019052	0.43561
10.675	21.458	0.030108	0.41658
10.675	21.792	0.047358	0.37536
10.675	22.125	0.077419	0.30943
10.675	22.458	0.099148	0.26151
10.675	22.792	0.074848	0.26098
10.675	23.125	0.045577	0.2788
10.675	23.458	0.007167	0.26566
10.675	23.792	0.015695	0.1998
10.675	24.125	0.052027	0.15363
10.675	24.458	0.091214	0.12997
10.675	24.792	0.14905	0.099307
10.675	25.125	0.29406	0.14246
10.675	25.458	0.45458	0.20813
10.675	25.792	0.71107	0.30011
10.675	26.125	1.1344	0.31531
10.675	26.458	1.6139	0.40438
10.675	26.792	1.9087	0.59499
10.675	27.125	1.9015	0.69512
10.675	27.458	1.8021	0.87855
10.675	27.792	1.9618	0.71313
10.675	28.125	2.0849	0.71984
10.675	28.458	2.3052	0.45369
10.675	28.792	2.9461	0.22552
10.675	29.125	3.5421	-0.21705
10.675	29.458	4.0799	-1.1111
11.008	9.7917	-0.21543	0.62564
11.008	10.125	-0.20066	0.63686
11.008	10.458	-0.17496	0.64533
11.008	10.792	-0.17261	0.6553
11.008	11.125	-0.18226	0.6552
11.008	11.458	-0.16832	0.65677
11.008	11.792	-0.15504	0.65878
11.008	12.125	-0.14152	0.65376
11.008	12.458	-0.12779	0.64818
11.008	12.792	-0.10053	0.64726
11.008	13.125	-0.09293	0.65237
11.008	13.458	-0.1151	0.65034
11.008	13.792	-0.113	0.64218
11.008	14.125	-0.10056	0.64349
11.008	14.458	-0.086921	0.64983
11.008	14.792	-0.069558	0.646
11.008	15.125	-0.042257	0.6344
11.008	15.458	-0.020478	0.62896
11.008	15.792	-0.018106	0.62689
11.008	16.125	-0.01646	0.62266
11.008	16.458	-0.018045	0.61312
11.008	16.792	-0.012896	0.60723
11.008	17.125	-0.0014174	0.60223
11.008	17.458	0.012469	0.59814
11.008	17.792	0.032839	0.59712
11.008	18.125	0.032933	0.5814
11.008	18.458	0.016364	0.57059
11.008	18.792	0.0059162	0.55851
11.008	19.125	0.0018552	0.53844
11.008	19.458	0.0025461	0.51918
11.008	19.792	0.0067481	0.50548
11.008	20.125	0.022049	0.48666
11.008	20.458	0.030709	0.45803
11.008	20.792	0.031906	0.4274
11.008	21.125	0.042446	0.40538
11.008	21.458	0.062615	0.37974
11.008	21.792	0.093154	0.3326
11.008	22.125	0.13503	0.2773
11.008	22.458	0.15646	0.23428
11.008	22.792	0.1141	0.23444
11.008	23.125	0.095343	0.22993
11.008	23.458	0.10356	0.1776
11.008	23.792	0.079026	0.12904
11.008	24.125	0.097169	0.11071
11.008	24.458	0.13423	0.058425
11.008	24.792	0.20641	0.08604
11.008	25.125	0.37153	0.1589
11.008	25.458	0.5952	0.26277
11.008	25.792	0.83671	0.3771
11.008	26.125	1.2043	0.45369
11.008	26.458	1.6156	0.58633
11.008	26.792	1.7846	0.69985
11.008	27.125	1.9245	0.80065
11.008	27.458	1.9882	0.94082
11.008	27.792	2.0378	0.80382
11.008	28.125	2.0827	0.80104
11.008	28.458	2.29	0.64586
11.008	28.792	2.7605	0.36337
11.008	29.125	3.0108	-0.33232
11.008	29.458	3.2775	-1.2103
11.342	9.7917	-0.209	0.62815
11.342	10.125	-0.19412	0.63608
11.342	10.458	-0.15994	0.64276
11.342	10.792	-0.15401	0.64314
11.342	11.125	-0.16417	0.63497
11.342	11.458	-0.15682	0.63632
11.342	11.792	-0.15171	0.64289
11.342	12.125	-0.14716	0.63906
11.342	12.458	-0.12576	0.63391
11.342	12.792	-0.086894	0.63304
11.342	13.125	-0.083938	0.63141
11.342	13.458	-0.10633	0.62428
11.342	13.792	-0.11017	0.61492
11.342	14.125	-0.10072	0.61906
11.342	14.458	-0.08361	0.62719
11.342	14.792	-0.067319	0.62788
11.342	15.125	-0.045329	0.62239
11.342	15.458	-0.028395	0.61285
11.342	15.792	-0.024861	0.60929
11.342	16.125	-0.017317	0.6129
11.342	16.458	-0.0081779	0.60427
11.342	16.792	-0.0061222	0.59613
11.342	17.125	-0.0002128	0.5861
11.342	17.458	0.017381	0.58077
11.342	17.792	0.04399	0.57476
11.342	18.125	0.046537	0.55454
11.342	18.458	0.025274	0.5487
11.342	18.792	0.016541	0.54102
11.342	19.125	0.018062	0.51721
11.342	19.458	0.019416	0.4951
11.342	19.792	0.021114	0.48221
11.342	20.125	0.036228	0.46056
11.342	20.458	0.050245	0.42299
11.342	20.792	0.059496	0.39042
11.342	21.125	0.079287	0.36884
11.342	21.458	0.10222	0.33958
11.342	21.792	0.1325	0.29586
11.342	22.125	0.16874	0.25821
11.342	22.458	0.19333	0.2202
11.342	22.792	0.15463	0.203
11.342	23.125	0.15814	0.15966
11.342	23.458	0.18147	0.088839
11.342	23.792	0.19045	0.065802
11.342	24.125	0.2095	0.059488
11.342	24.458	0.20537	0.02448
11.342	24.792	0.26912	0.13586
11.342	25.125	0.47343	0.20005
11.342	25.458	0.67454	0.31107
11.342	25.792	0.82786	0.42202
11.342	26.125	1.1759	0.4408
11.342	26.458	1.5523	0.52527
11.342	26.792	1.7026	0.6413
11.342	27.125	1.9382	0.74359
11.342	27.458	2.1484	0.75998
11.342	27.792	2.1082	0.68725
11.342	28.125	2.1485	0.75842
11.342	28.458	2.3084	0.68371
11.342	28.792	2.6484	0.35988
11.342	29.125	2.4593	-0.20625
11.342	29.458	1.285	-1.2201
11.675	9.7917	-0.212	0.64915
11.675	10.125	-0.19087	0.65119
11.675	10.458	-0.14718	0.64628
11.675	10.792	-0.1365	0.63145
11.675	11.125	-0.14906	0.62068
11.675	11.458	-0.15163	0.62379
11.675	11.792	-0.15221	0.63107
11.675	12.125	-0.14609	0.62722
11.675	12.458	-0.12074	0.62823
11.675	12.792	-0.080177	0.62789
11.675	13.125	-0.078058	0.61938
11.675	13.458	-0.099635	0.60713
11.675	13.792	-0.10395	0.60064
11.675	14.125	-0.095294	0.61148
11.675	14.458	-0.077378	0.61421
11.675	14.792	-0.060153	0.61123
11.675	15.125	-0.038725	0.60391
11.675	15.458	-0.02227	0.59531
11.675	15.792	-0.022416	0.59768
11.675	16.125	-0.01653	0.60422
11.675	16.458	-0.003487	0.59522
11.675	16.792	0.00048771	0.58556
11.675	17.125	0.0051533	0.57996
11.675	17.458	0.019768	0.57047
11.675	17.792	0.046531	0.55436
11.675	18.125	0.049443	0.53148
11.675	18.458	0.030177	0.52427
11.675	18.792	0.025108	0.51786
11.675	19.125	0.027847	0.49788
11.675	19.458	0.033709	0.48221
11.675	19.792	0.039525	0.46412
11.675	20.125	0.054398	0.43974
11.675	20.458	0.069907	0.40535
11.675	20.792	0.080125	0.37061
11.675	21.125	0.11091	0.33934
11.675	21.458	0.13852	0.29785
11.675	21.792	0.17438	0.25883
11.675	22.125	0.21035	0.23071
11.675	22.458	0.22366	0.20593
11.675	22.792	0.20427	0.20392
11.675	23.125	0.19617	0.15423
11.675	23.458	0.20519	0.11208
11.675	23.792	0.24192	0.075572
11.675	24.125	0.28854	0.057659
11.675	24.458	0.28286	0.056712
11.675	24.792	0.33699	0.11706
11.675	25.125	0.39514	0.19119
11.675	25.458	0.54822	0.28666
11.675	25.792	0.76692	0.38093
11.675	26.125	1.1308	0.4377
11.675	26.458	1.3977	0.39599
11.675	26.792	1.6193	0.43594
11.675	27.125	1.9304	0.59475
11.675	27.458	2.1488	0.52432
11.675	27.792	2.1051	0.54253
11.675	28.125	2.0454	0.55623
11.675	28.458	2.1706	0.52774
11.675	28.792	2.4122	0.26208
11.675	29.125	2.1049	-0.2021
11.675	29.458	0.4763	-1.2531
12.008	9.7917	-0.21058	0.64391
12.008	10.125	-0.18906	0.64602
12.008	10.458	-0.14908	0.63501
12.008	10.792	-0.14103	0.62052
12.008	11.125	-0.15368	0.61716
12.008	11.458	-0.15998	0.61949
12.008	11.792	-0.15734	0.61554
12.008	12.125	-0.1486	0.60934
12.008	12.458	-0.1249	0.61928
12.008	12.792	-0.08051	0.61572
12.008	13.125	-0.071355	0.60099
12.008	13.458	-0.092109	0.58546
12.008	13.792	-0.094009	0.58731
12.008	14.125	-0.084478	0.59975
12.008	14.458	-0.07364	0.59955
12.008	14.792	-0.05911	0.59491
12.008	15.125	-0.028658	0.58147
12.008	15.458	-0.012217	0.57444
12.008	15.792	-0.015309	0.58079
12.008	16.125	-0.0087674	0.58854
12.008	16.458	0.0020774	0.57779
12.008	16.792	0.013048	0.56794
12.008	17.125	0.015447	0.56578
12.008	17.458	0.024907	0.56132
12.008	17.792	0.04718	0.54804
12.008	18.125	0.047985	0.5246
12.008	18.458	0.032988	0.5085
12.008	18.792	0.029051	0.49577
12.008	19.125	0.034092	0.4859
12.008	19.458	0.043053	0.47738
12.008	19.792	0.052179	0.45213
12.008	20.125	0.06964	0.42446
12.008	20.458	0.088487	0.38902
12.008	20.792	0.10284	0.35531
12.008	21.125	0.13693	0.31927
12.008	21.458	0.1742	0.27339
12.008	21.792	0.20991	0.24601
12.008	22.125	0.2299	0.23366
12.008	22.458	0.23327	0.22127
12.008	22.792	0.25357	0.21862
12.008	23.125	0.24967	0.16517
12.008	23.458	0.25378	0.14609
12.008	23.792	0.29807	0.12205
12.008	24.125	0.32139	0.10808
12.008	24.458	0.28357	0.1283
12.008	24.792	0.37147	0.14767
12.008	25.125	0.44556	0.1867
12.008	25.458	0.59473	0.28071
12.008	25.792	0.78873	0.34963
12.008	26.125	1.0994	0.37102
12.008	26.458	1.3901	0.27476
12.008	26.792	1.7203	0.23126
12.008	27.125	2.0072	0.29745
12.008	27.458	2.1569	0.2804
12.008	27.792	2.1175	0.40456
12.008	28.125	2.0293	0.31292
12.008	28.458	2.045	0.29131
12.008	28.792	2.1912	0.15515
12.008	29.125	1.6735	-0.29323
12.008	29.458	-0.28525	-1.2342
12.342	9.7917	-0.19736	0.63168
12.342	10.125	-0.1802	0.63005
12.342	10.458	-0.15051	0.62584
12.342	10.792	-0.14423	0.61489
12.342	11.125	-0.15395	0.61152
12.342	11.458	-0.15302	0.6153
12.342	11.792	-0.14739	0.60576
12.342	12.125	-0.14001	0.59696
12.342	12.458	-0.12455	0.60044
12.342	12.792	-0.088572	0.59099
12.342	13.125	-0.076193	0.58142
12.342	13.458	-0.085612	0.57822
12.342	13.792	-0.087787	0.5807
12.342	14.125	-0.083477	0.58285
12.342	14.458	-0.080266	0.5774
12.342	14.792	-0.064795	0.57791
12.342	15.125	-0.025137	0.56608
12.342	15.458	-0.0082071	0.55766
12.342	15.792	-0.014728	0.56171
12.342	16.125	-0.011239	0.5666
12.342	16.458	-0.0011965	0.55729
12.342	16.792	0.020593	0.54562
12.342	17.125	0.027075	0.54339
12.342	17.458	0.035002	0.53598
12.342	17.792	0.051031	0.52845
12.342	18.125	0.048055	0.51637
12.342	18.458	0.039355	0.49804
12.342	18.792	0.040165	0.47432
12.342	19.125	0.047177	0.46573
12.342	19.458	0.056979	0.45712
12.342	19.792	0.069114	0.43167
12.342	20.125	0.091435	0.40782
12.342	20.458	0.11512	0.37543
12.342	20.792	0.12963	0.34618
12.342	21.125	0.15818	0.3157
12.342	21.458	0.20124	0.27109
12.342	21.792	0.23388	0.25115
12.342	22.125	0.2539	0.25806
12.342	22.458	0.28477	0.24453
12.342	22.792	0.33517	0.22337
12.342	23.125	0.33127	0.16581
12.342	23.458	0.3267	0.15965
12.342	23.792	0.36894	0.15139
12.342	24.125	0.37592	0.15107
12.342	24.458	0.35969	0.14871
12.342	24.792	0.42981	0.17969
12.342	25.125	0.47618	0.27027
12.342	25.458	0.55238	0.42379
12.342	25.792	0.77201	0.42176
12.342	26.125	1.0445	0.33603
12.342	26.458	1.3802	0.26506
12.342	26.792	1.7743	0.20377
12.342	27.125	2.049	0.14191
12.342	27.458	2.2416	0.092827
12.342	27.792	2.219	0.15311
12.342	28.125	2.1405	0.11039
12.342	28.458	2.0447	0.12776
12.342	28.792	2.0254	0.028176
12.342	29.125	1.4265	-0.34844
12.342	29.458	-0.66696	-1.1101
12.675	9.7917	-0.18254	0.62726
12.675	10.125	-0.17025	0.62301
12.675	10.458	-0.14394	0.62169
12.675	10.792	-0.13748	0.61786
12.675	11.125	-0.14395	0.6121
12.675	11.458	-0.13765	0.60817
12.675	11.792	-0.13398	0.59825
12.675	12.125	-0.12628	0.59602
12.675	12.458	-0.11329	0.59344
12.675	12.792	-0.08309	0.58435
12.675	13.125	-0.073395	0.57794
12.675	13.458	-0.082036	0.57513
12.675	13.792	-0.087966	0.57122
12.675	14.125	-0.091264	0.56981
12.675	14.458	-0.084222	0.56132
12.675	14.792	-0.066116	0.56207
12.675	15.125	-0.031842	0.55836
12.675	15.458	-0.012019	0.55657
12.675	15.792	-0.013399	0.55867
12.675	16.125	-0.019231	0.55792
12.675	16.458	-0.0089212	0.55146
12.675	16.792	0.018671	0.53985
12.675	17.125	0.033076	0.53163
12.675	17.458	0.04124	0.51748
12.675	17.792	0.053074	0.51283
12.675	18.125	0.052906	0.51469
12.675	18.458	0.052644	0.49769
12.675	18.792	0.060314	0.46883
12.675	19.125	0.065309	0.45623
12.675	19.458	0.071751	0.44152
12.675	19.792	0.090136	0.4144
12.675	20.125	0.11818	0.38903
12.675	20.458	0.14197	0.35646
12.675	20.792	0.16232	0.32444
12.675	21.125	0.19015	0.30261
12.675	21.458	0.22539	0.28132
12.675	21.792	0.25564	0.26717
12.675	22.125	0.28334	0.27846
12.675	22.458	0.33105	0.27628
12.675	22.792	0.37967	0.23007
12.675	23.125	0.38364	0.18724
12.675	23.458	0.38111	0.1966
12.675	23.792	0.45542	0.18476
12.675	24.125	0.46547	0.19291
12.675	24.458	0.50058	0.1326
12.675	24.792	0.56669	0.14538
12.675	25.125	0.66203	0.23384
12.675	25.458	0.72831	0.39642
12.675	25.792	0.89396	0.3929
12.675	26.125	1.111	0.28769
12.675	26.458	1.4206	0.21373
12.675	26.792	1.7395	0.098581
12.675	27.125	2.0202	0.043941
12.675	27.458	2.2213	0.010712
12.675	27.792	2.2978	0.012736
12.675	28.125	2.2895	-0.070345
12.675	28.458	2.1486	-0.042774
12.675	28.792	2.0142	-0.12514
12.675	29.125	1.5784	-0.47928
12.675	29.458	0.39338	-1.2081
13.008	9.7917	-0.16489	0.60852
13.008	10.125	-0.15282	0.61
13.008	10.458	-0.12929	0.60378
13.008	10.792	-0.12004	0.60646
13.008	11.125	-0.12919	0.60781
13.008	11.458	-0.12766	0.59904
13.008	11.792	-0.12686	0.58715
13.008	12.125	-0.11672	0.58167
13.008	12.458	-0.09923	0.58335
13.008	12.792	-0.070149	0.57805
13.008	13.125	-0.066739	0.56752
13.008	13.458	-0.08077	0.56444
13.008	13.792	-0.087924	0.56248
13.008	14.125	-0.085992	0.5613
13.008	14.458	-0.074065	0.55608
13.008	14.792	-0.061204	0.55692
13.008	15.125	-0.038535	0.55179
13.008	15.458	-0.022149	0.5443
13.008	15.792	-0.021106	0.54236
13.008	16.125	-0.023092	0.54001
13.008	16.458	-0.011696	0.54074
13.008	16.792	0.0077047	0.53671
13.008	17.125	0.02382	0.51974
13.008	17.458	0.035118	0.50781
13.008	17.792	0.046877	0.50604
13.008	18.125	0.051996	0.49992
13.008	18.458	0.060078	0.48233
13.008	18.792	0.071031	0.45905
13.008	19.125	0.078106	0.44911
13.008	19.458	0.084051	0.43144
13.008	19.792	0.10746	0.39704
13.008	20.125	0.13834	0.35869
13.008	20.458	0.16053	0.32239
13.008	20.792	0.18771	0.28504
13.008	21.125	0.2333	0.26829
13.008	21.458	0.26242	0.26933
13.008	21.792	0.28002	0.26708
