x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.792	-0.31184	0.042659
8.675	21.125	-0.29978	-0.0059136
8.675	21.458	-0.28543	-0.059108
8.675	21.792	-0.27496	-0.10515
8.675	22.125	-0.24555	-0.1452
8.675	22.458	-0.18618	-0.18328
8.675	22.792	-0.10214	-0.24796
8.675	23.125	-0.011552	-0.37899
8.675	23.458	0.089215	-0.56098
8.675	23.792	0.18743	-0.77289
8.675	24.125	0.32904	-0.91793
8.675	24.458	0.46253	-1.0022
8.675	24.792	0.55316	-1.0628
8.675	25.125	0.69431	-1.1465
8.675	25.458	0.83786	-1.0784
8.675	25.792	1.0436	-0.92773
8.675	26.125	1.5861	-0.88707
8.675	26.458	2.3477	-0.92924
8.675	26.792	3.0249	-0.80618
8.675	27.125	3.4532	-0.56842
8.675	27.458	3.6228	-0.34345
8.675	27.792	3.8185	-0.16288
8.675	28.125	4.0523	0.059182
8.675	28.458	4.2709	0.20171
8.675	28.792	4.546	0.11684
8.675	29.125	3.6351	-0.40265
8.675	29.458	1.1431	-1.0159
9.0083	9.7917	-0.27479	0.53113
9.0083	10.125	-0.28279	0.52191
9.0083	10.458	-0.27761	0.50466
9.0083	10.792	-0.27776	0.49714
9.0083	11.125	-0.29125	0.49532
9.0083	11.458	-0.30386	0.4938
9.0083	11.792	-0.31262	0.48739
9.0083	12.125	-0.32328	0.48292
9.0083	12.458	-0.322	0.48542
9.0083	12.792	-0.30722	0.48524
9.0083	13.125	-0.29844	0.47839
9.0083	13.458	-0.30447	0.47124
9.0083	13.792	-0.29765	0.46883
9.0083	14.125	-0.2854	0.47842
9.0083	14.458	-0.2801	0.48333
9.0083	14.792	-0.27271	0.48134
9.0083	15.125	-0.24769	0.47335
9.0083	15.458	-0.22954	0.46526
9.0083	15.792	-0.23353	0.47264
9.0083	16.125	-0.24123	0.46269
9.0083	16.458	-0.25342	0.45611
9.0083	16.792	-0.25718	0.45313
9.0083	17.125	-0.26132	0.43142
9.0083	17.458	-0.26297	0.40851
9.0083	17.792	-0.2577	0.37827
9.0083	18.125	-0.26633	0.35308
9.0083	18.458	-0.28451	0.31977
9.0083	18.792	-0.29518	0.27832
9.0083	19.125	-0.30867	0.23704
9.0083	19.458	-0.31545	0.19521
9.0083	19.792	-0.31105	0.15759
9.0083	20.125	-0.30193	0.11503
9.0083	20.458	-0.29292	0.078029
9.0083	20.792	-0.28336	0.051359
9.0083	21.125	-0.26992	0.010955
9.0083	21.458	-0.26008	-0.035178
9.0083	21.792	-0.2573	-0.081413
9.0083	22.125	-0.23375	-0.12693
9.0083	22.458	-0.16349	-0.18289
9.0083	22.792	-0.05355	-0.27311
9.0083	23.125	0.075786	-0.41899
9.0083	23.458	0.21695	-0.62773
9.0083	23.792	0.30107	-0.82324
9.0083	24.125	0.42361	-0.95503
9.0083	24.458	0.62709	-1.0659
9.0083	24.792	0.77311	-1.1495
9.0083	25.125	0.88804	-1.2411
9.0083	25.458	1.0028	-1.2032
9.0083	25.792	1.2779	-1.1215
9.0083	26.125	1.8888	-1.1901
9.0083	26.458	2.6874	-1.2786
9.0083	26.792	3.4556	-1.1604
9.0083	27.125	4.0162	-0.91698
9.0083	27.458	4.0641	-0.65663
9.0083	27.792	4.0578	-0.32332
9.0083	28.125	4.272	0.083635
9.0083	28.458	4.5906	0.24761
9.0083	28.792	4.8775	0.18983
9.0083	29.125	4.3895	-0.33162
9.0083	29.458	3.0146	-1.037
9.3417	9.7917	-0.26945	0.50675
9.3417	10.125	-0.28118	0.50378
9.3417	10.458	-0.2785	0.48721
9.3417	10.792	-0.28117	0.47816
9.3417	11.125	-0.29838	0.4786
9.3417	11.458	-0.3071	0.47821
9.3417	11.792	-0.31534	0.47196
9.3417	12.125	-0.3303	0.4702
9.3417	12.458	-0.33456	0.47315
9.3417	12.792	-0.31965	0.47419
9.3417	13.125	-0.30595	0.47136
9.3417	13.458	-0.31131	0.4717
9.3417	13.792	-0.30536	0.46704
9.3417	14.125	-0.28927	0.47288
9.3417	14.458	-0.27688	0.47413
9.3417	14.792	-0.26632	0.46488
9.3417	15.125	-0.24428	0.45077
9.3417	15.458	-0.22865	0.43992
9.3417	15.792	-0.23021	0.43903
9.3417	16.125	-0.23539	0.42494
9.3417	16.458	-0.23975	0.41668
9.3417	16.792	-0.23376	0.41024
9.3417	17.125	-0.23715	0.39145
9.3417	17.458	-0.24175	0.37142
9.3417	17.792	-0.24436	0.3455
9.3417	18.125	-0.25104	0.32793
9.3417	18.458	-0.25862	0.30641
9.3417	18.792	-0.26916	0.26822
9.3417	19.125	-0.28804	0.21773
9.3417	19.458	-0.30218	0.17404
9.3417	19.792	-0.29918	0.14463
9.3417	20.125	-0.28384	0.11285
9.3417	20.458	-0.2712	0.083371
9.3417	20.792	-0.2689	0.050859
9.3417	21.125	-0.26154	0.012252
9.3417	21.458	-0.25126	-0.01471
9.3417	21.792	-0.2497	-0.048742
9.3417	22.125	-0.2263	-0.10324
9.3417	22.458	-0.14697	-0.18299
9.3417	22.792	-0.02356	-0.27549
9.3417	23.125	0.12816	-0.41959
9.3417	23.458	0.29773	-0.61346
9.3417	23.792	0.4178	-0.80011
9.3417	24.125	0.57914	-0.95866
9.3417	24.458	0.82888	-1.1159
9.3417	24.792	0.96683	-1.2165
9.3417	25.125	1.0477	-1.2769
9.3417	25.458	1.2264	-1.2777
9.3417	25.792	1.529	-1.2906
9.3417	26.125	2.1278	-1.4424
9.3417	26.458	2.8195	-1.52
9.3417	26.792	3.6451	-1.47
9.3417	27.125	4.2588	-1.1986
9.3417	27.458	4.4176	-0.85666
9.3417	27.792	4.4307	-0.52759
9.3417	28.125	4.5127	-0.049724
9.3417	28.458	4.7656	0.18745
9.3417	28.792	5.127	0.11711
9.3417	29.125	5.1689	-0.3238
9.3417	29.458	4.9615	-1.0054
9.675	9.7917	-0.27131	0.48679
9.675	10.125	-0.27912	0.49543
9.675	10.458	-0.27625	0.48635
9.675	10.792	-0.28046	0.47615
9.675	11.125	-0.29743	0.46999
9.675	11.458	-0.31058	0.4672
9.675	11.792	-0.31986	0.46967
9.675	12.125	-0.32887	0.46703
9.675	12.458	-0.33653	0.4677
9.675	12.792	-0.32398	0.46951
9.675	13.125	-0.31076	0.46357
9.675	13.458	-0.31454	0.46316
9.675	13.792	-0.30705	0.45427
9.675	14.125	-0.28654	0.45486
9.675	14.458	-0.266	0.45247
9.675	14.792	-0.25426	0.44327
9.675	15.125	-0.23379	0.43316
9.675	15.458	-0.22261	0.42018
9.675	15.792	-0.22464	0.41231
9.675	16.125	-0.22406	0.39953
9.675	16.458	-0.22407	0.38771
9.675	16.792	-0.22079	0.37427
9.675	17.125	-0.22324	0.35515
9.675	17.458	-0.23013	0.3379
9.675	17.792	-0.23308	0.31889
9.675	18.125	-0.23524	0.30121
9.675	18.458	-0.23962	0.28319
9.675	18.792	-0.2464	0.24986
9.675	19.125	-0.26368	0.20868
9.675	19.458	-0.27645	0.16938
9.675	19.792	-0.27447	0.14237
9.675	20.125	-0.25904	0.11548
9.675	20.458	-0.24329	0.085192
9.675	20.792	-0.2468	0.045499
9.675	21.125	-0.24813	0.01129
9.675	21.458	-0.24562	-0.0033298
9.675	21.792	-0.2401	-0.032325
9.675	22.125	-0.19754	-0.095394
9.675	22.458	-0.11137	-0.1872
9.675	22.792	0.021629	-0.26953
9.675	23.125	0.17814	-0.40599
9.675	23.458	0.36534	-0.58783
9.675	23.792	0.53557	-0.78514
9.675	24.125	0.76613	-0.96292
9.675	24.458	0.98787	-1.0892
9.675	24.792	1.0648	-1.1602
9.675	25.125	1.1772	-1.2237
9.675	25.458	1.3782	-1.2217
9.675	25.792	1.649	-1.2528
9.675	26.125	2.1869	-1.3749
9.675	26.458	2.7331	-1.4716
9.675	26.792	3.4048	-1.4137
9.675	27.125	4.144	-1.3162
9.675	27.458	4.4408	-1.0358
9.675	27.792	4.6997	-0.71898
9.675	28.125	4.7025	-0.404
9.675	28.458	4.8996	-0.059419
9.675	28.792	5.1065	-0.10224
9.675	29.125	5.14	-0.44424
9.675	29.458	4.9804	-1.0396
10.008	9.7917	-0.27605	0.48588
10.008	10.125	-0.27649	0.49513
10.008	10.458	-0.27647	0.48557
10.008	10.792	-0.28551	0.47686
10.008	11.125	-0.30197	0.47282
10.008	11.458	-0.31915	0.46874
10.008	11.792	-0.32909	0.47151
10.008	12.125	-0.33261	0.46792
10.008	12.458	-0.333	0.46338
10.008	12.792	-0.31837	0.46157
10.008	13.125	-0.30691	0.46118
10.008	13.458	-0.31082	0.45681
10.008	13.792	-0.29874	0.44478
10.008	14.125	-0.27627	0.44207
10.008	14.458	-0.25847	0.43297
10.008	14.792	-0.24575	0.42342
10.008	15.125	-0.22574	0.41484
10.008	15.458	-0.2081	0.40326
10.008	15.792	-0.20922	0.39819
10.008	16.125	-0.20748	0.39066
10.008	16.458	-0.20415	0.37744
10.008	16.792	-0.20451	0.35322
10.008	17.125	-0.2069	0.32709
10.008	17.458	-0.20926	0.31006
10.008	17.792	-0.20952	0.29178
10.008	18.125	-0.21323	0.27985
10.008	18.458	-0.21822	0.25841
10.008	18.792	-0.22087	0.219
10.008	19.125	-0.23083	0.19048
10.008	19.458	-0.23955	0.15948
10.008	19.792	-0.24029	0.13571
10.008	20.125	-0.22992	0.10577
10.008	20.458	-0.21476	0.073456
10.008	20.792	-0.21855	0.043747
10.008	21.125	-0.22587	0.013897
10.008	21.458	-0.23077	-0.008148
10.008	21.792	-0.22355	-0.046497
10.008	22.125	-0.16724	-0.11071
10.008	22.458	-0.070305	-0.19707
10.008	22.792	0.072289	-0.28214
10.008	23.125	0.25002	-0.40657
10.008	23.458	0.46535	-0.59942
10.008	23.792	0.66654	-0.81164
10.008	24.125	0.91849	-0.97989
10.008	24.458	1.0938	-1.0407
10.008	24.792	1.1655	-1.0005
10.008	25.125	1.2644	-1.0465
10.008	25.458	1.4355	-1.051
10.008	25.792	1.7099	-1.1169
10.008	26.125	2.2353	-1.262
10.008	26.458	2.7315	-1.3559
10.008	26.792	3.3522	-1.319
10.008	27.125	4.1151	-1.3284
10.008	27.458	4.4579	-1.1437
10.008	27.792	4.6922	-0.86984
10.008	28.125	4.7437	-0.54975
10.008	28.458	4.9308	-0.31639
10.008	28.792	5.2169	-0.39716
10.008	29.125	5.0187	-0.58044
10.008	29.458	4.7572	-1.1193
10.342	9.7917	-0.28402	0.49147
10.342	10.125	-0.28277	0.49689
10.342	10.458	-0.27839	0.48886
10.342	10.792	-0.28429	0.4834
10.342	11.125	-0.30312	0.48088
10.342	11.458	-0.31562	0.47559
10.342	11.792	-0.3243	0.47559
10.342	12.125	-0.33159	0.46986
10.342	12.458	-0.3332	0.46301
10.342	12.792	-0.32041	0.45921
10.342	13.125	-0.30946	0.4566
10.342	13.458	-0.30908	0.44648
10.342	13.792	-0.28956	0.43344
10.342	14.125	-0.26913	0.43019
10.342	14.458	-0.25419	0.42192
10.342	14.792	-0.2393	0.41152
10.342	15.125	-0.21392	0.39714
10.342	15.458	-0.19118	0.38676
10.342	15.792	-0.19135	0.3908
10.342	16.125	-0.19381	0.3867
10.342	16.458	-0.18917	0.36839
10.342	16.792	-0.18712	0.34481
10.342	17.125	-0.18824	0.313
10.342	17.458	-0.18508	0.29249
10.342	17.792	-0.18282	0.27195
10.342	18.125	-0.18651	0.25945
10.342	18.458	-0.19172	0.23401
10.342	18.792	-0.1946	0.19025
10.342	19.125	-0.19947	0.16151
10.342	19.458	-0.20378	0.13892
10.342	19.792	-0.20591	0.11969
10.342	20.125	-0.20113	0.091241
10.342	20.458	-0.19272	0.062031
10.342	20.792	-0.19397	0.040394
10.342	21.125	-0.19896	0.019831
10.342	21.458	-0.19873	-0.01265
10.342	21.792	-0.18486	-0.074019
10.342	22.125	-0.12765	-0.14523
10.342	22.458	-0.026488	-0.2195
10.342	22.792	0.12391	-0.32705
10.342	23.125	0.33492	-0.45821
10.342	23.458	0.56736	-0.64448
10.342	23.792	0.77492	-0.80527
10.342	24.125	0.96907	-0.90634
10.342	24.458	1.1455	-0.9471
10.342	24.792	1.2784	-0.92121
10.342	25.125	1.395	-0.92474
10.342	25.458	1.5805	-0.94096
10.342	25.792	1.8869	-0.99271
10.342	26.125	2.3745	-1.1101
10.342	26.458	2.8418	-1.189
10.342	26.792	3.3468	-1.1743
10.342	27.125	4.0345	-1.3135
10.342	27.458	4.5322	-1.2124
10.342	27.792	4.9127	-0.96345
10.342	28.125	4.9604	-0.79882
10.342	28.458	5.0788	-0.68086
10.342	28.792	5.2535	-0.69088
10.342	29.125	4.5434	-0.82508
10.342	29.458	3.068	-1.3156
10.675	9.7917	-0.28494	0.48351
10.675	10.125	-0.28724	0.47943
10.675	10.458	-0.28498	0.47398
10.675	10.792	-0.28443	0.47465
10.675	11.125	-0.29964	0.47768
10.675	11.458	-0.30938	0.47497
10.675	11.792	-0.32148	0.46696
10.675	12.125	-0.33319	0.4556
10.675	12.458	-0.33533	0.44529
10.675	12.792	-0.32163	0.43613
10.675	13.125	-0.30512	0.42916
10.675	13.458	-0.297	0.4195
10.675	13.792	-0.28188	0.40348
10.675	14.125	-0.26952	0.396
10.675	14.458	-0.25563	0.39188
10.675	14.792	-0.235	0.3887
10.675	15.125	-0.20895	0.378
10.675	15.458	-0.18982	0.36857
10.675	15.792	-0.19386	0.36796
10.675	16.125	-0.19212	0.36223
10.675	16.458	-0.18271	0.35024
10.675	16.792	-0.17479	0.33149
10.675	17.125	-0.17281	0.30162
10.675	17.458	-0.16555	0.2786
10.675	17.792	-0.1638	0.25461
10.675	18.125	-0.16639	0.23224
10.675	18.458	-0.17065	0.20631
10.675	18.792	-0.17253	0.16907
10.675	19.125	-0.17832	0.14418
10.675	19.458	-0.18085	0.13246
10.675	19.792	-0.18511	0.12027
10.675	20.125	-0.18377	0.09041
10.675	20.458	-0.17997	0.056762
10.675	20.792	-0.17399	0.02973
10.675	21.125	-0.17223	0.010085
10.675	21.458	-0.16627	-0.037092
10.675	21.792	-0.13757	-0.11261
10.675	22.125	-0.071732	-0.18759
10.675	22.458	0.019859	-0.26391
10.675	22.792	0.15013	-0.37655
10.675	23.125	0.36799	-0.52358
10.675	23.458	0.60924	-0.6963
10.675	23.792	0.81207	-0.79226
10.675	24.125	0.98027	-0.81785
10.675	24.458	1.174	-0.83299
10.675	24.792	1.3444	-0.82129
10.675	25.125	1.5506	-0.78215
10.675	25.458	1.7788	-0.75825
10.675	25.792	2.0718	-0.80777
10.675	26.125	2.4416	-0.87879
10.675	26.458	2.9008	-0.93278
10.675	26.792	3.3585	-1.0053
10.675	27.125	3.9793	-1.1147
10.675	27.458	4.5449	-1.0525
10.675	27.792	5.1678	-0.835
10.675	28.125	5.279	-0.76438
10.675	28.458	5.1674	-0.74528
10.675	28.792	5.0324	-0.68704
10.675	29.125	3.6485	-0.85249
10.675	29.458	1.084	-1.3277
11.008	9.7917	-0.28779	0.46978
11.008	10.125	-0.29434	0.45682
11.008	10.458	-0.29005	0.45118
11.008	10.792	-0.28812	0.45064
11.008	11.125	-0.30016	0.45778
11.008	11.458	-0.30941	0.46285
11.008	11.792	-0.32425	0.44412
11.008	12.125	-0.33531	0.42418
11.008	12.458	-0.3376	0.41128
11.008	12.792	-0.32374	0.39816
11.008	13.125	-0.30555	0.38889
11.008	13.458	-0.29704	0.37972
11.008	13.792	-0.28539	0.37293
11.008	14.125	-0.27417	0.36567
11.008	14.458	-0.25598	0.3577
11.008	14.792	-0.2353	0.35352
11.008	15.125	-0.21727	0.35321
11.008	15.458	-0.20165	0.35059
11.008	15.792	-0.19475	0.3494
11.008	16.125	-0.18344	0.33993
11.008	16.458	-0.17155	0.33126
11.008	16.792	-0.16601	0.314
11.008	17.125	-0.16254	0.29049
11.008	17.458	-0.15706	0.26881
11.008	17.792	-0.15591	0.24191
11.008	18.125	-0.15828	0.20605
11.008	18.458	-0.165	0.1791
11.008	18.792	-0.16754	0.15236
11.008	19.125	-0.16809	0.13665
11.008	19.458	-0.16889	0.12533
11.008	19.792	-0.17437	0.10676
11.008	20.125	-0.17247	0.078508
11.008	20.458	-0.16592	0.049512
11.008	20.792	-0.16068	0.02204
11.008	21.125	-0.1565	-0.0073914
11.008	21.458	-0.1417	-0.060346
11.008	21.792	-0.096882	-0.13684
11.008	22.125	-0.0099532	-0.21157
11.008	22.458	0.084976	-0.29292
11.008	22.792	0.19879	-0.39431
11.008	23.125	0.37029	-0.50457
11.008	23.458	0.57386	-0.63686
11.008	23.792	0.76002	-0.69588
11.008	24.125	0.98992	-0.70266
11.008	24.458	1.2263	-0.68331
11.008	24.792	1.4566	-0.60621
11.008	25.125	1.7189	-0.50791
11.008	25.458	2.0013	-0.47772
11.008	25.792	2.219	-0.50538
11.008	26.125	2.4784	-0.56369
11.008	26.458	2.8118	-0.60062
11.008	26.792	3.3065	-0.70723
11.008	27.125	3.9504	-0.78117
11.008	27.458	4.647	-0.8505
11.008	27.792	5.2973	-0.68409
11.008	28.125	5.5085	-0.5535
11.008	28.458	5.3339	-0.4411
11.008	28.792	5.0045	-0.3763
11.008	29.125	3.4422	-0.5805
11.008	29.458	0.55391	-1.1689
11.342	9.7917	-0.29498	0.47083
11.342	10.125	-0.30173	0.45823
11.342	10.458	-0.28528	0.45148
11.342	10.792	-0.28627	0.44556
11.342	11.125	-0.30289	0.44586
11.342	11.458	-0.30853	0.44807
11.342	11.792	-0.31935	0.43457
11.342	12.125	-0.33472	0.41435
11.342	12.458	-0.33477	0.39365
11.342	12.792	-0.31645	0.36902
11.342	13.125	-0.30179	0.36485
11.342	13.458	-0.29592	0.35974
11.342	13.792	-0.29119	0.3584
11.342	14.125	-0.27598	0.35309
11.342	14.458	-0.2476	0.33862
11.342	14.792	-0.2263	0.33084
11.342	15.125	-0.21111	0.3354
11.342	15.458	-0.19609	0.33734
11.342	15.792	-0.1854	0.33937
11.342	16.125	-0.17115	0.32753
11.342	16.458	-0.16098	0.31787
11.342	16.792	-0.15856	0.29649
11.342	17.125	-0.15321	0.27256
11.342	17.458	-0.14859	0.2507
11.342	17.792	-0.13988	0.22035
11.342	18.125	-0.13789	0.185
11.342	18.458	-0.15185	0.1625
11.342	18.792	-0.1604	0.13893
11.342	19.125	-0.1567	0.12228
11.342	19.458	-0.15742	0.11026
11.342	19.792	-0.16451	0.087945
11.342	20.125	-0.16305	0.065177
11.342	20.458	-0.14899	0.051594
11.342	20.792	-0.1392	0.017385
11.342	21.125	-0.13754	-0.030535
11.342	21.458	-0.11212	-0.082594
11.342	21.792	-0.056184	-0.14451
11.342	22.125	0.023363	-0.20407
11.342	22.458	0.1168	-0.2747
11.342	22.792	0.20089	-0.33961
11.342	23.125	0.33796	-0.41698
11.342	23.458	0.53768	-0.52159
11.342	23.792	0.73822	-0.57906
11.342	24.125	0.96849	-0.591
11.342	24.458	1.2113	-0.59094
11.342	24.792	1.4687	-0.48685
11.342	25.125	1.7808	-0.35772
11.342	25.458	2.0776	-0.28544
11.342	25.792	2.3103	-0.23182
11.342	26.125	2.5379	-0.27605
11.342	26.458	2.8026	-0.32274
11.342	26.792	3.3096	-0.45576
11.342	27.125	3.9307	-0.56913
11.342	27.458	4.6293	-0.75832
11.342	27.792	5.1746	-0.68672
11.342	28.125	5.5582	-0.52662
11.342	28.458	5.6003	-0.33008
11.342	28.792	5.1476	-0.17872
11.342	29.125	3.5888	-0.4872
11.342	29.458	0.45232	-1.2158
11.675	9.7917	-0.29305	0.46489
11.675	10.125	-0.29636	0.4542
11.675	10.458	-0.27815	0.44382
11.675	10.792	-0.28279	0.43536
11.675	11.125	-0.30371	0.4288
11.675	11.458	-0.31086	0.42746
11.675	11.792	-0.31994	0.41698
11.675	12.125	-0.33565	0.40095
11.675	12.458	-0.32905	0.37699
11.675	12.792	-0.30928	0.35072
11.675	13.125	-0.29431	0.35051
11.675	13.458	-0.28758	0.35018
11.675	13.792	-0.28107	0.34821
11.675	14.125	-0.26585	0.34256
11.675	14.458	-0.24178	0.32857
11.675	14.792	-0.22171	0.3253
11.675	15.125	-0.20421	0.32905
11.675	15.458	-0.18901	0.33024
11.675	15.792	-0.18215	0.32563
11.675	16.125	-0.16859	0.31319
11.675	16.458	-0.1574	0.2988
11.675	16.792	-0.1509	0.2769
11.675	17.125	-0.1429	0.25026
11.675	17.458	-0.14064	0.22664
11.675	17.792	-0.1296	0.20348
11.675	18.125	-0.12406	0.18115
11.675	18.458	-0.13633	0.16569
11.675	18.792	-0.14305	0.13892
11.675	19.125	-0.14311	0.11395
11.675	19.458	-0.14728	0.099235
11.675	19.792	-0.15382	0.080359
11.675	20.125	-0.15023	0.061149
11.675	20.458	-0.13238	0.052752
11.675	20.792	-0.11885	0.016812
11.675	21.125	-0.11225	-0.038159
11.675	21.458	-0.085118	-0.086792
11.675	21.792	-0.026525	-0.12983
11.675	22.125	0.038198	-0.1647
11.675	22.458	0.10325	-0.2177
11.675	22.792	0.15676	-0.25864
11.675	23.125	0.27263	-0.31543
11.675	23.458	0.47924	-0.40364
11.675	23.792	0.70763	-0.49675
11.675	24.125	0.95176	-0.53318
11.675	24.458	1.2456	-0.56806
11.675	24.792	1.5862	-0.52498
11.675	25.125	1.9404	-0.35692
11.675	25.458	2.1802	-0.23536
11.675	25.792	2.4471	-0.1808
11.675	26.125	2.7011	-0.25242
11.675	26.458	2.8926	-0.2104
11.675	26.792	3.2193	-0.23278
11.675	27.125	3.7584	-0.39568
11.675	27.458	4.4161	-0.57197
11.675	27.792	4.9598	-0.53188
11.675	28.125	5.4522	-0.45713
11.675	28.458	5.5426	-0.37282
11.675	28.792	5.1653	-0.14748
11.675	29.125	4.1056	-0.44374
11.675	29.458	2.0123	-1.2572
12.008	9.7917	-0.28795	0.44987
12.008	10.125	-0.29115	0.43852
12.008	10.458	-0.27767	0.42883
12.008	10.792	-0.28188	0.41564
12.008	11.125	-0.29778	0.40427
12.008	11.458	-0.30437	0.40292
12.008	11.792	-0.31432	0.4001
12.008	12.125	-0.32139	0.39338
12.008	12.458	-0.31393	0.37459
12.008	12.792	-0.30309	0.35034
12.008	13.125	-0.29178	0.33961
12.008	13.458	-0.28179	0.34064
12.008	13.792	-0.26995	0.33836
12.008	14.125	-0.2543	0.33298
12.008	14.458	-0.23512	0.32363
12.008	14.792	-0.2213	0.32112
12.008	15.125	-0.20509	0.32434
12.008	15.458	-0.18302	0.32792
12.008	15.792	-0.17595	0.31428
12.008	16.125	-0.1657	0.29706
12.008	16.458	-0.15293	0.28062
12.008	16.792	-0.1425	0.25874
12.008	17.125	-0.12899	0.23316
12.008	17.458	-0.12675	0.21588
12.008	17.792	-0.12205	0.19806
12.008	18.125	-0.11623	0.17964
12.008	18.458	-0.12647	0.1685
12.008	18.792	-0.13784	0.13708
12.008	19.125	-0.14057	0.10747
12.008	19.458	-0.14153	0.099182
12.008	19.792	-0.1422	0.087314
12.008	20.125	-0.1315	0.064786
12.008	20.458	-0.11262	0.049717
12.008	20.792	-0.10229	0.023496
12.008	21.125	-0.097247	-0.0077825
12.008	21.458	-0.073252	-0.055667
12.008	21.792	-0.018215	-0.097316
12.008	22.125	0.045884	-0.12153
12.008	22.458	0.10043	-0.16405
12.008	22.792	0.15941	-0.19997
12.008	23.125	0.26148	-0.25361
12.008	23.458	0.42796	-0.3272
12.008	23.792	0.64366	-0.45803
12.008	24.125	0.91505	-0.54524
12.008	24.458	1.2597	-0.59681
12.008	24.792	1.6525	-0.58939
12.008	25.125	2.0172	-0.48145
12.008	25.458	2.273	-0.34609
12.008	25.792	2.5849	-0.26457
12.008	26.125	2.8637	-0.26358
12.008	26.458	3.0417	-0.19734
12.008	26.792	3.3411	-0.10607
12.008	27.125	3.7382	-0.28125
12.008	27.458	4.2392	-0.43576
12.008	27.792	4.7282	-0.39382
12.008	28.125	5.149	-0.33207
12.008	28.458	5.3148	-0.3157
12.008	28.792	5.208	-0.20402
12.008	29.125	4.6955	-0.43121
12.008	29.458	3.6035	-1.0668
12.342	9.7917	-0.28199	0.44801
12.342	10.125	-0.28029	0.43563
12.342	10.458	-0.27582	0.42125
12.342	10.792	-0.2808	0.40652
12.342	11.125	-0.2907	0.39268
12.342	11.458	-0.29692	0.38698
12.342	11.792	-0.30267	0.38704
12.342	12.125	-0.2995	0.38189
12.342	12.458	-0.29892	0.36664
12.342	12.792	-0.29478	0.34683
12.342	13.125	-0.28273	0.33621
12.342	13.458	-0.27244	0.33663
12.342	13.792	-0.26347	0.34018
12.342	14.125	-0.24875	0.32878
12.342	14.458	-0.22714	0.31018
12.342	14.792	-0.21398	0.30668
12.342	15.125	-0.19844	0.3063
12.342	15.458	-0.17541	0.3094
12.342	15.792	-0.16952	0.29899
12.342	16.125	-0.16271	0.28289
12.342	16.458	-0.14825	0.26823
12.342	16.792	-0.13688	0.2486
12.342	17.125	-0.12121	0.22879
12.342	17.458	-0.11584	0.21813
12.342	17.792	-0.11206	0.19866
12.342	18.125	-0.10695	0.17796
12.342	18.458	-0.11906	0.16632
12.342	18.792	-0.13343	0.14191
12.342	19.125	-0.13477	0.12125
12.342	19.458	-0.13417	0.11407
12.342	19.792	-0.1332	0.098482
12.342	20.125	-0.12227	0.073619
12.342	20.458	-0.10879	0.063775
12.342	20.792	-0.10056	0.04981
12.342	21.125	-0.089476	0.022504
12.342	21.458	-0.059658	-0.028642
12.342	21.792	0.00091645	-0.077889
12.342	22.125	0.069277	-0.11203
12.342	22.458	0.12769	-0.14344
12.342	22.792	0.18564	-0.19407
12.342	23.125	0.25214	-0.24893
12.342	23.458	0.38729	-0.31418
12.342	23.792	0.58048	-0.42972
12.342	24.125	0.87885	-0.54141
12.342	24.458	1.2494	-0.62747
12.342	24.792	1.6797	-0.66173
12.342	25.125	2.1215	-0.57564
12.342	25.458	2.4267	-0.43135
12.342	25.792	2.7107	-0.33312
12.342	26.125	3.0015	-0.30043
12.342	26.458	3.2005	-0.22219
12.342	26.792	3.4691	-0.13956
12.342	27.125	3.7734	-0.30169
12.342	27.458	4.1079	-0.35976
12.342	27.792	4.5134	-0.36168
12.342	28.125	4.7982	-0.28127
12.342	28.458	5.013	-0.21766
12.342	28.792	5.1894	-0.1611
12.342	29.125	5.1707	-0.3369
12.342	29.458	4.819	-0.89525
12.675	9.7917	-0.27205	0.4499
12.675	10.125	-0.26392	0.43465
12.675	10.458	-0.25592	0.41042
12.675	10.792	-0.26106	0.39955
12.675	11.125	-0.27996	0.39142
12.675	11.458	-0.29622	0.38251
12.675	11.792	-0.30041	0.37371
12.675	12.125	-0.29669	0.36773
12.675	12.458	-0.28942	0.35159
12.675	12.792	-0.27639	0.33521
12.675	13.125	-0.26301	0.33273
12.675	13.458	-0.25466	0.33438
12.675	13.792	-0.24571	0.33479
12.675	14.125	-0.23476	0.32014
12.675	14.458	-0.21796	0.30446
12.675	14.792	-0.20463	0.30625
12.675	15.125	-0.19077	0.29504
12.675	15.458	-0.17422	0.2862
12.675	15.792	-0.16378	0.27817
12.675	16.125	-0.15498	0.262
12.675	16.458	-0.14279	0.24911
12.675	16.792	-0.12916	0.23672
12.675	17.125	-0.11305	0.22145
12.675	17.458	-0.10598	0.21378
12.675	17.792	-0.10097	0.19718
12.675	18.125	-0.10249	0.16937
12.675	18.458	-0.11678	0.15724
12.675	18.792	-0.12898	0.14739
12.675	19.125	-0.12777	0.13246
12.675	19.458	-0.12449	0.11953
12.675	19.792	-0.12098	0.099859
12.675	20.125	-0.10792	0.078429
12.675	20.458	-0.09598	0.076275
12.675	20.792	-0.084952	0.069748
12.675	21.125	-0.069291	0.043055
12.675	21.458	-0.043509	-0.014328
12.675	21.792	0.0083731	-0.076248
12.675	22.125	0.074666	-0.1182
12.675	22.458	0.15662	-0.1547
12.675	22.792	0.2366	-0.22501
12.675	23.125	0.28712	-0.27519
