x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.125	0.42996	-0.72443
8.3417	25.458	1.3328	-1.0631
8.3417	25.792	2.343	-1.4203
8.3417	26.125	3.0162	-1.7078
8.3417	26.458	3.5128	-1.8694
8.3417	26.792	3.9278	-1.9767
8.3417	27.125	4.1118	-1.9864
8.3417	27.458	4.2936	-1.6613
8.3417	27.792	4.3942	-0.94873
8.3417	28.125	4.5743	-0.2691
8.3417	28.458	4.9807	0.12093
8.3417	28.792	5.4145	0.12861
8.3417	29.125	4.9494	-0.28372
8.3417	29.458	2.5155	-0.90997
8.675	9.7917	-0.11751	0.61234
8.675	10.125	-0.10563	0.59455
8.675	10.458	-0.094084	0.57152
8.675	10.792	-0.089535	0.55594
8.675	11.125	-0.094006	0.54703
8.675	11.458	-0.094019	0.53156
8.675	11.792	-0.091011	0.51787
8.675	12.125	-0.080273	0.50913
8.675	12.458	-0.06124	0.50312
8.675	12.792	-0.037349	0.50005
8.675	13.125	-0.025251	0.49172
8.675	13.458	-0.023929	0.4956
8.675	13.792	-0.01877	0.5036
8.675	14.125	-0.020716	0.50415
8.675	14.458	-0.0070162	0.50295
8.675	14.792	0.010406	0.51028
8.675	15.125	0.025657	0.52004
8.675	15.458	0.053603	0.52951
8.675	15.792	0.05845	0.53463
8.675	16.125	0.064049	0.54148
8.675	16.458	0.06488	0.55056
8.675	16.792	0.055325	0.55722
8.675	17.125	0.047754	0.56725
8.675	17.458	0.044276	0.57705
8.675	17.792	0.055825	0.57365
8.675	18.125	0.045873	0.58371
8.675	18.458	0.012888	0.60291
8.675	18.792	-0.018857	0.61293
8.675	19.125	-0.056587	0.60271
8.675	19.458	-0.097559	0.58579
8.675	19.792	-0.12937	0.56873
8.675	20.125	-0.1475	0.55532
8.675	20.458	-0.19317	0.5346
8.675	20.792	-0.25019	0.50603
8.675	21.125	-0.2911	0.45876
8.675	21.458	-0.32973	0.40379
8.675	21.792	-0.35447	0.34953
8.675	22.125	-0.37685	0.28837
8.675	22.458	-0.39622	0.20005
8.675	22.792	-0.39987	0.097224
8.675	23.125	-0.38118	-0.031074
8.675	23.458	-0.33448	-0.17779
8.675	23.792	-0.26635	-0.34665
8.675	24.125	-0.18349	-0.49737
8.675	24.458	-0.058089	-0.62361
8.675	24.792	0.082684	-0.73726
8.675	25.125	0.55132	-0.89496
8.675	25.458	1.4823	-1.2581
8.675	25.792	2.5521	-1.5795
8.675	26.125	3.2597	-1.8323
8.675	26.458	3.734	-1.939
8.675	26.792	3.9615	-2.0722
8.675	27.125	4.0923	-2.164
8.675	27.458	4.3228	-1.9556
8.675	27.792	4.4378	-1.3114
8.675	28.125	4.6664	-0.65743
8.675	28.458	4.8671	-0.27228
8.675	28.792	5.1178	-0.15982
8.675	29.125	4.8127	-0.38647
8.675	29.458	3.2725	-0.93053
9.0083	9.7917	-0.11818	0.60959
9.0083	10.125	-0.10201	0.59436
9.0083	10.458	-0.085948	0.56912
9.0083	10.792	-0.079533	0.55081
9.0083	11.125	-0.085438	0.5449
9.0083	11.458	-0.088403	0.5278
9.0083	11.792	-0.086942	0.51109
9.0083	12.125	-0.079909	0.50179
9.0083	12.458	-0.062926	0.4975
9.0083	12.792	-0.03524	0.50027
9.0083	13.125	-0.021723	0.4957
9.0083	13.458	-0.023165	0.50159
9.0083	13.792	-0.022131	0.5117
9.0083	14.125	-0.025633	0.50948
9.0083	14.458	-0.010949	0.50671
9.0083	14.792	0.0050239	0.51719
9.0083	15.125	0.025516	0.52901
9.0083	15.458	0.055274	0.53866
9.0083	15.792	0.053568	0.55073
9.0083	16.125	0.056749	0.55605
9.0083	16.458	0.056031	0.56564
9.0083	16.792	0.042154	0.57259
9.0083	17.125	0.036986	0.57383
9.0083	17.458	0.043244	0.57685
9.0083	17.792	0.060062	0.579
9.0083	18.125	0.049798	0.58475
9.0083	18.458	0.014063	0.59288
9.0083	18.792	-0.011185	0.59868
9.0083	19.125	-0.041262	0.58295
9.0083	19.458	-0.082921	0.56069
9.0083	19.792	-0.115	0.53736
9.0083	20.125	-0.13344	0.51877
9.0083	20.458	-0.17245	0.50321
9.0083	20.792	-0.21911	0.47605
9.0083	21.125	-0.25206	0.42267
9.0083	21.458	-0.28429	0.36901
9.0083	21.792	-0.30526	0.31385
9.0083	22.125	-0.32018	0.25017
9.0083	22.458	-0.31785	0.16949
9.0083	22.792	-0.30415	0.073749
9.0083	23.125	-0.26336	-0.041685
9.0083	23.458	-0.1773	-0.19617
9.0083	23.792	-0.05078	-0.38424
9.0083	24.125	0.076877	-0.56525
9.0083	24.458	0.23525	-0.69822
9.0083	24.792	0.38804	-0.85005
9.0083	25.125	0.77468	-1.0772
9.0083	25.458	1.5947	-1.4164
9.0083	25.792	2.4699	-1.6211
9.0083	26.125	3.2923	-1.8905
9.0083	26.458	3.8369	-2.0999
9.0083	26.792	4.0238	-2.2025
9.0083	27.125	4.1213	-2.2644
9.0083	27.458	4.2636	-2.102
9.0083	27.792	4.5036	-1.5283
9.0083	28.125	4.5849	-1.0316
9.0083	28.458	4.7702	-0.74909
9.0083	28.792	4.906	-0.59113
9.0083	29.125	4.2974	-0.58062
9.0083	29.458	2.7019	-0.98927
9.3417	9.7917	-0.11655	0.60492
9.3417	10.125	-0.094418	0.59129
9.3417	10.458	-0.07343	0.56989
9.3417	10.792	-0.067882	0.54739
9.3417	11.125	-0.076155	0.53372
9.3417	11.458	-0.080877	0.51967
9.3417	11.792	-0.082491	0.50896
9.3417	12.125	-0.076223	0.50047
9.3417	12.458	-0.055325	0.50095
9.3417	12.792	-0.022418	0.50515
9.3417	13.125	-0.017939	0.50085
9.3417	13.458	-0.028236	0.50622
9.3417	13.792	-0.026481	0.51489
9.3417	14.125	-0.027637	0.51627
9.3417	14.458	-0.014312	0.5106
9.3417	14.792	0.0033211	0.51883
9.3417	15.125	0.025496	0.5345
9.3417	15.458	0.049177	0.54607
9.3417	15.792	0.044515	0.55534
9.3417	16.125	0.039098	0.55593
9.3417	16.458	0.038372	0.56319
9.3417	16.792	0.033269	0.57162
9.3417	17.125	0.02882	0.57529
9.3417	17.458	0.035754	0.57742
9.3417	17.792	0.052371	0.58553
9.3417	18.125	0.042194	0.58679
9.3417	18.458	0.0089364	0.58325
9.3417	18.792	-0.015242	0.58782
9.3417	19.125	-0.037552	0.57401
9.3417	19.458	-0.066766	0.54745
9.3417	19.792	-0.09367	0.5193
9.3417	20.125	-0.11909	0.49152
9.3417	20.458	-0.14959	0.47978
9.3417	20.792	-0.18751	0.46023
9.3417	21.125	-0.21846	0.41389
9.3417	21.458	-0.24347	0.36714
9.3417	21.792	-0.25533	0.30613
9.3417	22.125	-0.26244	0.23761
9.3417	22.458	-0.25605	0.16852
9.3417	22.792	-0.22615	0.094161
9.3417	23.125	-0.13947	-0.00047504
9.3417	23.458	-0.02568	-0.15594
9.3417	23.792	0.12167	-0.34923
9.3417	24.125	0.27755	-0.55285
9.3417	24.458	0.45477	-0.70891
9.3417	24.792	0.64054	-0.85178
9.3417	25.125	1.0607	-1.1139
9.3417	25.458	1.6457	-1.3228
9.3417	25.792	2.343	-1.4795
9.3417	26.125	3.2344	-1.7897
9.3417	26.458	3.9034	-2.1369
9.3417	26.792	4.1357	-2.3194
9.3417	27.125	4.1995	-2.3115
9.3417	27.458	4.2292	-2.0683
9.3417	27.792	4.5332	-1.6935
9.3417	28.125	4.5469	-1.3625
9.3417	28.458	4.6107	-1.0424
9.3417	28.792	4.6268	-0.681
9.3417	29.125	4.2563	-0.5921
9.3417	29.458	3.2175	-1.0226
9.675	9.7917	-0.11346	0.58855
9.675	10.125	-0.093469	0.5751
9.675	10.458	-0.071661	0.55604
9.675	10.792	-0.06527	0.54175
9.675	11.125	-0.079343	0.52387
9.675	11.458	-0.084225	0.5094
9.675	11.792	-0.080288	0.51065
9.675	12.125	-0.069348	0.50819
9.675	12.458	-0.048583	0.50463
9.675	12.792	-0.025402	0.50532
9.675	13.125	-0.029937	0.50524
9.675	13.458	-0.039242	0.51168
9.675	13.792	-0.029925	0.51317
9.675	14.125	-0.024028	0.52161
9.675	14.458	-0.011451	0.525
9.675	14.792	0.0051745	0.53274
9.675	15.125	0.024791	0.54592
9.675	15.458	0.039202	0.55325
9.675	15.792	0.037228	0.55752
9.675	16.125	0.03517	0.55714
9.675	16.458	0.02853	0.56181
9.675	16.792	0.019333	0.57275
9.675	17.125	0.017384	0.58312
9.675	17.458	0.022706	0.57623
9.675	17.792	0.035819	0.57799
9.675	18.125	0.026852	0.57821
9.675	18.458	0.00021346	0.57458
9.675	18.792	-0.02152	0.57504
9.675	19.125	-0.040747	0.56259
9.675	19.458	-0.059793	0.53387
9.675	19.792	-0.082758	0.50246
9.675	20.125	-0.10104	0.47463
9.675	20.458	-0.12309	0.46241
9.675	20.792	-0.15367	0.44289
9.675	21.125	-0.18292	0.39998
9.675	21.458	-0.20469	0.36038
9.675	21.792	-0.2132	0.3047
9.675	22.125	-0.20574	0.23132
9.675	22.458	-0.18189	0.16572
9.675	22.792	-0.14122	0.11449
9.675	23.125	-0.030244	0.030974
9.675	23.458	0.1111	-0.11893
9.675	23.792	0.26487	-0.29154
9.675	24.125	0.4206	-0.48234
9.675	24.458	0.62795	-0.66073
9.675	24.792	0.8729	-0.82937
9.675	25.125	1.2924	-1.0229
9.675	25.458	1.7466	-1.1739
9.675	25.792	2.3106	-1.2613
9.675	26.125	3.129	-1.6149
9.675	26.458	3.8121	-1.9401
9.675	26.792	3.9625	-2.018
9.675	27.125	4.0092	-1.9854
9.675	27.458	4.0277	-1.8514
9.675	27.792	4.4243	-1.6432
9.675	28.125	4.5103	-1.3593
9.675	28.458	4.4833	-0.97185
9.675	28.792	4.6617	-0.54006
9.675	29.125	4.6504	-0.39538
9.675	29.458	4.4163	-0.96451
10.008	9.7917	-0.10638	0.56705
10.008	10.125	-0.092404	0.55232
10.008	10.458	-0.071676	0.54438
10.008	10.792	-0.062934	0.54025
10.008	11.125	-0.077353	0.53147
10.008	11.458	-0.084349	0.52498
10.008	11.792	-0.080861	0.52946
10.008	12.125	-0.068061	0.5198
10.008	12.458	-0.053244	0.50702
10.008	12.792	-0.038447	0.50694
10.008	13.125	-0.039936	0.51626
10.008	13.458	-0.046423	0.52614
10.008	13.792	-0.0392	0.52496
10.008	14.125	-0.025156	0.52827
10.008	14.458	-0.013981	0.54155
10.008	14.792	-0.002862	0.55365
10.008	15.125	0.011913	0.55854
10.008	15.458	0.023945	0.56239
10.008	15.792	0.028711	0.56616
10.008	16.125	0.033431	0.56366
10.008	16.458	0.024401	0.56388
10.008	16.792	0.013527	0.57236
10.008	17.125	0.01561	0.57819
10.008	17.458	0.022683	0.56616
10.008	17.792	0.032744	0.56095
10.008	18.125	0.018428	0.56065
10.008	18.458	-0.0041839	0.55709
10.008	18.792	-0.017608	0.55854
10.008	19.125	-0.031644	0.54635
10.008	19.458	-0.049996	0.51879
10.008	19.792	-0.066478	0.48862
10.008	20.125	-0.075658	0.46553
10.008	20.458	-0.096227	0.44829
10.008	20.792	-0.1283	0.41755
10.008	21.125	-0.15454	0.37269
10.008	21.458	-0.17066	0.33852
10.008	21.792	-0.1684	0.29451
10.008	22.125	-0.1502	0.2303
10.008	22.458	-0.10819	0.16887
10.008	22.792	-0.053025	0.12215
10.008	23.125	0.059991	0.056148
10.008	23.458	0.24358	-0.077231
10.008	23.792	0.43587	-0.22862
10.008	24.125	0.6027	-0.37633
10.008	24.458	0.82897	-0.54416
10.008	24.792	1.1237	-0.74463
10.008	25.125	1.4205	-0.85321
10.008	25.458	1.8212	-0.91655
10.008	25.792	2.3629	-0.94954
10.008	26.125	2.9539	-1.1627
10.008	26.458	3.5368	-1.4531
10.008	26.792	3.9443	-1.5595
10.008	27.125	3.9466	-1.5221
10.008	27.458	3.8568	-1.3775
10.008	27.792	4.1247	-1.2857
10.008	28.125	4.2498	-1.041
10.008	28.458	4.2821	-0.69071
10.008	28.792	4.5247	-0.53025
10.008	29.125	4.9915	-0.43572
10.008	29.458	5.5451	-1.0593
10.342	9.7917	-0.10844	0.55272
10.342	10.125	-0.094678	0.54072
10.342	10.458	-0.077431	0.53684
10.342	10.792	-0.068081	0.53514
10.342	11.125	-0.075952	0.5325
10.342	11.458	-0.082135	0.53492
10.342	11.792	-0.087403	0.54498
10.342	12.125	-0.07474	0.53066
10.342	12.458	-0.056497	0.51874
10.342	12.792	-0.045992	0.52286
10.342	13.125	-0.050597	0.53234
10.342	13.458	-0.056696	0.53849
10.342	13.792	-0.054481	0.5405
10.342	14.125	-0.037719	0.5376
10.342	14.458	-0.022905	0.55094
10.342	14.792	-0.011135	0.56785
10.342	15.125	0.0060222	0.56991
10.342	15.458	0.017569	0.57111
10.342	15.792	0.016422	0.57556
10.342	16.125	0.021735	0.57089
10.342	16.458	0.017974	0.57278
10.342	16.792	0.01437	0.57667
10.342	17.125	0.018204	0.57377
10.342	17.458	0.026822	0.56641
10.342	17.792	0.040859	0.56185
10.342	18.125	0.029027	0.55412
10.342	18.458	0.0056779	0.5446
10.342	18.792	-0.0059868	0.54287
10.342	19.125	-0.017839	0.53395
10.342	19.458	-0.033871	0.50598
10.342	19.792	-0.049931	0.48353
10.342	20.125	-0.061091	0.46122
10.342	20.458	-0.081519	0.43517
10.342	20.792	-0.11278	0.40261
10.342	21.125	-0.12977	0.36188
10.342	21.458	-0.12769	0.32557
10.342	21.792	-0.11487	0.28058
10.342	22.125	-0.091903	0.2237
10.342	22.458	-0.04612	0.16653
10.342	22.792	0.011545	0.11128
10.342	23.125	0.1226	0.045479
10.342	23.458	0.33649	-0.08583
10.342	23.792	0.56874	-0.19198
10.342	24.125	0.75573	-0.28754
10.342	24.458	0.98162	-0.44609
10.342	24.792	1.2661	-0.622
10.342	25.125	1.4628	-0.74016
10.342	25.458	1.7577	-0.77755
10.342	25.792	2.2076	-0.80305
10.342	26.125	2.751	-0.91463
10.342	26.458	3.2405	-0.99115
10.342	26.792	3.6518	-0.94631
10.342	27.125	3.7492	-0.91793
10.342	27.458	3.6853	-0.79817
10.342	27.792	3.7969	-0.82377
10.342	28.125	3.9363	-0.72422
10.342	28.458	4.093	-0.54915
10.342	28.792	4.2423	-0.48811
10.342	29.125	4.7011	-0.51603
10.342	29.458	4.7822	-1.223
10.675	9.7917	-0.12999	0.54178
10.675	10.125	-0.1122	0.53468
10.675	10.458	-0.095172	0.53018
10.675	10.792	-0.089633	0.53011
10.675	11.125	-0.092599	0.53141
10.675	11.458	-0.087737	0.54193
10.675	11.792	-0.086277	0.55131
10.675	12.125	-0.078717	0.53791
10.675	12.458	-0.06375	0.5298
10.675	12.792	-0.049037	0.53194
10.675	13.125	-0.052378	0.54338
10.675	13.458	-0.064081	0.54754
10.675	13.792	-0.065267	0.54669
10.675	14.125	-0.048793	0.54461
10.675	14.458	-0.031732	0.56108
10.675	14.792	-0.012707	0.57679
10.675	15.125	0.0097421	0.57715
10.675	15.458	0.0231	0.57716
10.675	15.792	0.011205	0.57677
10.675	16.125	0.010537	0.57756
10.675	16.458	0.012157	0.58548
10.675	16.792	0.020643	0.58735
10.675	17.125	0.035083	0.58649
10.675	17.458	0.045839	0.57686
10.675	17.792	0.053811	0.56858
10.675	18.125	0.038141	0.55704
10.675	18.458	0.011697	0.54777
10.675	18.792	0.0014926	0.5366
10.675	19.125	-0.012863	0.52031
10.675	19.458	-0.029791	0.49043
10.675	19.792	-0.043948	0.47356
10.675	20.125	-0.052793	0.454
10.675	20.458	-0.064749	0.42433
10.675	20.792	-0.092261	0.38933
10.675	21.125	-0.095975	0.35246
10.675	21.458	-0.071865	0.30764
10.675	21.792	-0.055086	0.24842
10.675	22.125	-0.035041	0.18544
10.675	22.458	0.0090513	0.13064
10.675	22.792	0.069395	0.076467
10.675	23.125	0.19259	-0.023427
10.675	23.458	0.43411	-0.1768
10.675	23.792	0.69314	-0.24951
10.675	24.125	0.90873	-0.26533
10.675	24.458	1.1339	-0.35887
10.675	24.792	1.3743	-0.4881
10.675	25.125	1.5212	-0.55852
10.675	25.458	1.7387	-0.62469
10.675	25.792	1.9866	-0.68417
10.675	26.125	2.5196	-0.63956
10.675	26.458	3.1103	-0.51395
10.675	26.792	3.4805	-0.39369
10.675	27.125	3.5803	-0.34628
10.675	27.458	3.4042	-0.34052
10.675	27.792	3.4707	-0.35426
10.675	28.125	3.6703	-0.38749
10.675	28.458	4.0134	-0.36564
10.675	28.792	4.386	-0.3946
10.675	29.125	4.5763	-0.54535
10.675	29.458	3.9143	-1.1958
11.008	9.7917	-0.14522	0.52782
11.008	10.125	-0.12187	0.52273
11.008	10.458	-0.10598	0.51845
11.008	10.792	-0.11059	0.52415
11.008	11.125	-0.11467	0.53188
11.008	11.458	-0.10388	0.54106
11.008	11.792	-0.094048	0.54061
11.008	12.125	-0.090399	0.52921
11.008	12.458	-0.082379	0.52632
11.008	12.792	-0.056333	0.52531
11.008	13.125	-0.050513	0.53721
11.008	13.458	-0.060477	0.5495
11.008	13.792	-0.057232	0.55414
11.008	14.125	-0.046184	0.55812
11.008	14.458	-0.032795	0.56902
11.008	14.792	-0.0082007	0.57788
11.008	15.125	0.013726	0.57496
11.008	15.458	0.021157	0.5792
11.008	15.792	0.0071734	0.58764
11.008	16.125	0.00030657	0.59214
11.008	16.458	0.0032281	0.59609
11.008	16.792	0.022236	0.59218
11.008	17.125	0.04243	0.5987
11.008	17.458	0.053659	0.59296
11.008	17.792	0.056613	0.58356
11.008	18.125	0.030565	0.5634
11.008	18.458	0.0041071	0.55024
11.008	18.792	-0.0046806	0.53426
11.008	19.125	-0.012787	0.51041
11.008	19.458	-0.022277	0.48128
11.008	19.792	-0.031733	0.46626
11.008	20.125	-0.037286	0.44774
11.008	20.458	-0.042288	0.41854
11.008	20.792	-0.059326	0.38366
11.008	21.125	-0.060169	0.33932
11.008	21.458	-0.034675	0.2839
11.008	21.792	-0.0022081	0.22691
11.008	22.125	0.027888	0.16632
11.008	22.458	0.083355	0.1051
11.008	22.792	0.17673	0.035163
11.008	23.125	0.33639	-0.093295
11.008	23.458	0.59684	-0.22988
11.008	23.792	0.85919	-0.26897
11.008	24.125	1.1026	-0.23661
11.008	24.458	1.3164	-0.26621
11.008	24.792	1.4734	-0.31348
11.008	25.125	1.5342	-0.32825
11.008	25.458	1.6691	-0.33612
11.008	25.792	1.8947	-0.33982
11.008	26.125	2.2815	-0.2596
11.008	26.458	2.8247	-0.10915
11.008	26.792	3.2569	0.086682
11.008	27.125	3.3264	0.22518
11.008	27.458	3.2671	0.27888
11.008	27.792	3.2986	0.33643
11.008	28.125	3.5256	0.35124
11.008	28.458	3.9649	0.19501
11.008	28.792	4.393	-0.012086
11.008	29.125	4.4425	-0.31832
11.008	29.458	3.8286	-1.0833
11.342	9.7917	-0.14349	0.5299
11.342	10.125	-0.12674	0.51408
11.342	10.458	-0.11803	0.50354
11.342	10.792	-0.11929	0.50935
11.342	11.125	-0.11642	0.51799
11.342	11.458	-0.10808	0.52358
11.342	11.792	-0.10488	0.52608
11.342	12.125	-0.10522	0.52203
11.342	12.458	-0.099706	0.52396
11.342	12.792	-0.074241	0.52036
11.342	13.125	-0.066853	0.5296
11.342	13.458	-0.062712	0.5476
11.342	13.792	-0.048381	0.55836
11.342	14.125	-0.044713	0.56232
11.342	14.458	-0.037962	0.56667
11.342	14.792	-0.017882	0.57363
11.342	15.125	-0.00419	0.57609
11.342	15.458	-0.0024392	0.58388
11.342	15.792	-0.0094766	0.59656
11.342	16.125	-0.0057594	0.59903
11.342	16.458	0.0021842	0.59764
11.342	16.792	0.021236	0.58993
11.342	17.125	0.031904	0.58764
11.342	17.458	0.036107	0.58472
11.342	17.792	0.046823	0.58469
11.342	18.125	0.028053	0.56612
11.342	18.458	-0.00084056	0.54603
11.342	18.792	-0.011114	0.52684
11.342	19.125	-0.012193	0.49798
11.342	19.458	-0.014996	0.46575
11.342	19.792	-0.019964	0.45468
11.342	20.125	-0.016242	0.44958
11.342	20.458	-0.017191	0.42607
11.342	20.792	-0.029498	0.3945
11.342	21.125	-0.029128	0.35885
11.342	21.458	-0.0013459	0.31186
11.342	21.792	0.043565	0.25821
11.342	22.125	0.099103	0.18631
11.342	22.458	0.19034	0.10753
11.342	22.792	0.3247	0.0012938
11.342	23.125	0.50528	-0.13603
11.342	23.458	0.74659	-0.25124
11.342	23.792	1.0054	-0.23486
11.342	24.125	1.2626	-0.1876
11.342	24.458	1.4618	-0.18223
11.342	24.792	1.5807	-0.1644
11.342	25.125	1.557	-0.1564
11.342	25.458	1.6164	-0.15854
11.342	25.792	1.8183	-0.16698
11.342	26.125	2.1599	-0.084021
11.342	26.458	2.6201	0.062428
11.342	26.792	3.0251	0.30237
11.342	27.125	3.2497	0.49197
11.342	27.458	3.3707	0.66007
11.342	27.792	3.3489	0.78628
11.342	28.125	3.4911	1.0018
11.342	28.458	3.8715	0.54154
11.342	28.792	4.125	0.14705
11.342	29.125	3.8872	-0.26427
11.342	29.458	2.853	-1.1939
11.675	9.7917	-0.14654	0.53506
11.675	10.125	-0.13091	0.52259
11.675	10.458	-0.12116	0.51027
11.675	10.792	-0.11795	0.50792
11.675	11.125	-0.11744	0.5095
11.675	11.458	-0.11255	0.51505
11.675	11.792	-0.11328	0.51716
11.675	12.125	-0.11351	0.51652
11.675	12.458	-0.10544	0.52087
11.675	12.792	-0.080779	0.52242
11.675	13.125	-0.068513	0.52898
11.675	13.458	-0.061255	0.53952
11.675	13.792	-0.050741	0.54852
11.675	14.125	-0.049979	0.55698
11.675	14.458	-0.03871	0.55867
11.675	14.792	-0.024314	0.56634
11.675	15.125	-0.010903	0.57379
11.675	15.458	-0.0060789	0.57914
11.675	15.792	-0.010533	0.58107
11.675	16.125	-0.0045929	0.58246
11.675	16.458	0.0003175	0.58957
11.675	16.792	0.010305	0.58655
11.675	17.125	0.015191	0.58393
11.675	17.458	0.019425	0.57635
11.675	17.792	0.043372	0.57805
11.675	18.125	0.036615	0.56899
11.675	18.458	0.0094746	0.55039
11.675	18.792	-0.0030178	0.53499
11.675	19.125	-0.0088128	0.51262
11.675	19.458	-0.013562	0.48433
11.675	19.792	-0.014423	0.46922
11.675	20.125	-0.0084339	0.45584
11.675	20.458	-0.010822	0.43342
11.675	20.792	-0.012139	0.4087
11.675	21.125	0.0062574	0.3802
11.675	21.458	0.043402	0.33819
11.675	21.792	0.099456	0.29327
11.675	22.125	0.18053	0.20339
11.675	22.458	0.29529	0.11088
11.675	22.792	0.42052	0.0046047
11.675	23.125	0.59101	-0.13336
11.675	23.458	0.80584	-0.22197
11.675	23.792	1.0458	-0.14815
11.675	24.125	1.3095	-0.087882
11.675	24.458	1.5478	-0.087052
11.675	24.792	1.6364	-0.097747
11.675	25.125	1.6039	-0.048503
11.675	25.458	1.6448	-0.0046018
11.675	25.792	1.7293	0.059203
11.675	26.125	1.9772	0.082386
11.675	26.458	2.3592	0.19222
11.675	26.792	2.8099	0.45021
11.675	27.125	3.2263	0.59696
11.675	27.458	3.5456	0.61551
11.675	27.792	3.8874	0.54053
11.675	28.125	4.0112	0.57608
11.675	28.458	4.204	0.38969
11.675	28.792	4.203	0.069207
11.675	29.125	3.7314	-0.42371
11.675	29.458	2.7445	-1.3058
12.008	9.7917	-0.15864	0.52391
12.008	10.125	-0.14668	0.52553
12.008	10.458	-0.12313	0.5225
12.008	10.792	-0.11954	0.5177
12.008	11.125	-0.1267	0.51623
12.008	11.458	-0.12068	0.51217
12.008	11.792	-0.12225	0.50381
12.008	12.125	-0.12255	0.51068
12.008	12.458	-0.1043	0.51382
12.008	12.792	-0.071818	0.52043
12.008	13.125	-0.054926	0.531
12.008	13.458	-0.048678	0.53144
12.008	13.792	-0.044871	0.53762
12.008	14.125	-0.04304	0.55364
12.008	14.458	-0.032487	0.55668
12.008	14.792	-0.024047	0.56549
12.008	15.125	-0.0071484	0.56668
12.008	15.458	-0.0012092	0.56623
12.008	15.792	-0.0065579	0.57043
12.008	16.125	-0.0033661	0.57557
12.008	16.458	-0.0075099	0.58617
12.008	16.792	0.0016309	0.58585
12.008	17.125	0.0088808	0.58927
12.008	17.458	0.014165	0.58379
12.008	17.792	0.042083	0.57714
12.008	18.125	0.043843	0.56689
12.008	18.458	0.018781	0.55075
12.008	18.792	0.00527	0.53802
12.008	19.125	-0.0027971	0.53371
12.008	19.458	-0.0026371	0.51177
12.008	19.792	0.00092122	0.48689
12.008	20.125	0.0036951	0.45395
12.008	20.458	-0.0032312	0.4227
12.008	20.792	0.0011422	0.40329
12.008	21.125	0.035591	0.38393
12.008	21.458	0.079773	0.35819
12.008	21.792	0.15024	0.31507
12.008	22.125	0.26135	0.2289
12.008	22.458	0.37864	0.13874
12.008	22.792	0.47577	0.047794
12.008	23.125	0.63683	-0.082328
12.008	23.458	0.85162	-0.15585
12.008	23.792	1.1041	-0.10659
12.008	24.125	1.3931	-0.049644
12.008	24.458	1.5889	-0.012239
12.008	24.792	1.6615	-0.031077
12.008	25.125	1.6858	-0.02053
12.008	25.458	1.747	0.08243
12.008	25.792	1.8085	0.17708
12.008	26.125	1.9444	0.20977
12.008	26.458	2.2382	0.24677
12.008	26.792	2.6847	0.37545
12.008	27.125	3.3579	0.29356
12.008	27.458	3.7884	0.28441
12.008	27.792	4.2775	0.15995
12.008	28.125	4.4944	0.05772
12.008	28.458	4.6052	0.027381
12.008	28.792	4.4375	-0.033355
12.008	29.125	4.1104	-0.48082
12.008	29.458	3.7318	-1.2462
12.342	9.7917	-0.1602	0.50751
12.342	10.125	-0.15522	0.51441
12.342	10.458	-0.13271	0.51647
12.342	10.792	-0.12732	0.51561
12.342	11.125	-0.13152	0.51234
12.342	11.458	-0.12114	0.50514
12.342	11.792	-0.12294	0.49857
12.342	12.125	-0.12048	0.50715
12.342	12.458	-0.092449	0.51053
12.342	12.792	-0.059732	0.50776
12.342	13.125	-0.041659	0.51413
12.342	13.458	-0.037848	0.52244
12.342	13.792	-0.036984	0.52515
12.342	14.125	-0.034781	0.53535
12.342	14.458	-0.028915	0.54012
12.342	14.792	-0.021533	0.55033
12.342	15.125	-0.0028595	0.55269
12.342	15.458	0.0024993	0.55247
12.342	15.792	-0.0022548	0.56295
12.342	16.125	-0.0047375	0.57308
12.342	16.458	-0.0084399	0.57589
12.342	16.792	-0.0024574	0.57903
12.342	17.125	0.0083431	0.59754
12.342	17.458	0.01515	0.59746
12.342	17.792	0.035719	0.59197
12.342	18.125	0.041891	0.5741
12.342	18.458	0.023888	0.55486
12.342	18.792	0.012746	0.54321
12.342	19.125	0.0049695	0.54081
12.342	19.458	0.0088686	0.52253
12.342	19.792	0.013155	0.49714
12.342	20.125	0.020837	0.4634
12.342	20.458	0.018174	0.42202
12.342	20.792	0.022748	0.39411
12.342	21.125	0.058338	0.37525
12.342	21.458	0.10994	0.35808
12.342	21.792	0.18564	0.3133
12.342	22.125	0.29166	0.26633
12.342	22.458	0.41479	0.19139
12.342	22.792	0.54364	0.11258
12.342	23.125	0.70745	0.0010295
12.342	23.458	0.94214	-0.078918
12.342	23.792	1.2165	-0.071109
12.342	24.125	1.5056	0.0027216
12.342	24.458	1.7103	0.031359
12.342	24.792	1.7693	0.032133
12.342	25.125	1.8329	-0.011403
12.342	25.458	1.8344	0.076424
12.342	25.792	1.883	0.13217
12.342	26.125	1.9977	0.23107
12.342	26.458	2.182	0.26654
12.342	26.792	2.5921	0.25754
12.342	27.125	3.3871	0.10617
12.342	27.458	4.0937	-0.05313
12.342	27.792	4.4569	-0.18968
12.342	28.125	4.6198	-0.20085
12.342	28.458	4.6651	-0.12182
12.342	28.792	4.5051	-0.052988
12.342	29.125	4.255	-0.27991
12.342	29.458	3.7178	-1.0043
12.675	9.7917	-0.16472	0.50951
12.675	10.125	-0.16285	0.51722
