x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.125	-0.14916	0.45591
8.0083	19.458	-0.19158	0.45183
8.0083	19.792	-0.22846	0.44548
8.0083	20.125	-0.25337	0.42255
8.0083	20.458	-0.28988	0.40355
8.0083	20.792	-0.32856	0.38509
8.0083	21.125	-0.3485	0.35389
8.0083	21.458	-0.36375	0.30839
8.0083	21.792	-0.37563	0.26325
8.0083	22.125	-0.38152	0.20756
8.0083	22.458	-0.38471	0.14049
8.0083	22.792	-0.41123	0.06774
8.0083	23.125	-0.44563	0.0091573
8.0083	23.458	-0.4459	-0.054549
8.0083	23.792	-0.3695	-0.13216
8.0083	24.125	-0.20127	-0.21494
8.0083	24.458	-0.010492	-0.27442
8.0083	24.792	0.16015	-0.25196
8.0083	25.125	0.3552	-0.097452
8.0083	25.458	0.52537	0.15136
8.0083	25.792	0.60937	0.44237
8.0083	26.125	0.53558	0.77005
8.0083	26.458	0.30615	1.091
8.0083	26.792	-0.090353	1.5836
8.0083	27.125	-0.35348	1.9162
8.0083	27.458	-0.06913	1.9855
8.0083	27.792	1.0762	1.8921
8.0083	28.125	2.7408	1.4758
8.0083	28.458	4.8878	0.91674
8.0083	28.792	5.9184	0.36467
8.0083	29.125	4.8214	-0.37154
8.0083	29.458	0.57432	-0.94532
8.3417	9.7917	-0.29405	0.40518
8.3417	10.125	-0.27677	0.38273
8.3417	10.458	-0.26332	0.36696
8.3417	10.792	-0.257	0.35014
8.3417	11.125	-0.25903	0.34095
8.3417	11.458	-0.25674	0.33439
8.3417	11.792	-0.25189	0.31232
8.3417	12.125	-0.2381	0.29246
8.3417	12.458	-0.21287	0.28416
8.3417	12.792	-0.17281	0.26775
8.3417	13.125	-0.14291	0.2452
8.3417	13.458	-0.13844	0.23894
8.3417	13.792	-0.13219	0.25079
8.3417	14.125	-0.11646	0.25896
8.3417	14.458	-0.097267	0.27386
8.3417	14.792	-0.079322	0.29614
8.3417	15.125	-0.055515	0.30969
8.3417	15.458	-0.026164	0.31818
8.3417	15.792	-0.019395	0.33814
8.3417	16.125	-0.020332	0.37017
8.3417	16.458	-0.022649	0.40252
8.3417	16.792	-0.030315	0.4138
8.3417	17.125	-0.044511	0.42224
8.3417	17.458	-0.055096	0.42738
8.3417	17.792	-0.052687	0.42756
8.3417	18.125	-0.058588	0.42186
8.3417	18.458	-0.080717	0.41687
8.3417	18.792	-0.11418	0.41551
8.3417	19.125	-0.146	0.42116
8.3417	19.458	-0.18126	0.41163
8.3417	19.792	-0.21501	0.39744
8.3417	20.125	-0.24472	0.37547
8.3417	20.458	-0.27902	0.35272
8.3417	20.792	-0.31186	0.33802
8.3417	21.125	-0.33513	0.31152
8.3417	21.458	-0.34651	0.26389
8.3417	21.792	-0.3454	0.22296
8.3417	22.125	-0.34072	0.1715
8.3417	22.458	-0.33085	0.10495
8.3417	22.792	-0.34402	0.022181
8.3417	23.125	-0.37327	-0.074036
8.3417	23.458	-0.39085	-0.18514
8.3417	23.792	-0.30384	-0.30455
8.3417	24.125	-0.12255	-0.4109
8.3417	24.458	0.067715	-0.48014
8.3417	24.792	0.13283	-0.4215
8.3417	25.125	0.21552	-0.29366
8.3417	25.458	0.29751	-0.048806
8.3417	25.792	0.34736	0.2435
8.3417	26.125	0.26423	0.60237
8.3417	26.458	0.094747	0.94537
8.3417	26.792	-0.40176	1.3311
8.3417	27.125	-0.70132	1.582
8.3417	27.458	-0.33496	1.7052
8.3417	27.792	0.94033	1.6733
8.3417	28.125	2.6032	1.1728
8.3417	28.458	4.4267	0.45916
8.3417	28.792	5.4951	-0.20946
8.3417	29.125	4.3776	-0.71196
8.3417	29.458	-0.1995	-1.0856
8.675	9.7917	-0.27539	0.39333
8.675	10.125	-0.26453	0.37381
8.675	10.458	-0.25486	0.35343
8.675	10.792	-0.24411	0.33173
8.675	11.125	-0.2421	0.32942
8.675	11.458	-0.24058	0.33004
8.675	11.792	-0.23587	0.32123
8.675	12.125	-0.22309	0.30706
8.675	12.458	-0.19814	0.30011
8.675	12.792	-0.1632	0.28038
8.675	13.125	-0.14323	0.25739
8.675	13.458	-0.13686	0.23955
8.675	13.792	-0.12571	0.24401
8.675	14.125	-0.11096	0.2584
8.675	14.458	-0.097769	0.27834
8.675	14.792	-0.078421	0.31259
8.675	15.125	-0.056074	0.33062
8.675	15.458	-0.032329	0.33192
8.675	15.792	-0.030475	0.34864
8.675	16.125	-0.032053	0.37582
8.675	16.458	-0.029805	0.40136
8.675	16.792	-0.033657	0.41169
8.675	17.125	-0.045515	0.41745
8.675	17.458	-0.056897	0.41654
8.675	17.792	-0.057733	0.40792
8.675	18.125	-0.060918	0.40477
8.675	18.458	-0.084504	0.40256
8.675	18.792	-0.11789	0.39151
8.675	19.125	-0.1491	0.38796
8.675	19.458	-0.18254	0.37439
8.675	19.792	-0.21276	0.3557
8.675	20.125	-0.23436	0.33035
8.675	20.458	-0.25776	0.30396
8.675	20.792	-0.28511	0.29147
8.675	21.125	-0.30778	0.27018
8.675	21.458	-0.31621	0.22575
8.675	21.792	-0.31334	0.17496
8.675	22.125	-0.29914	0.11736
8.675	22.458	-0.27851	0.053307
8.675	22.792	-0.2709	-0.022347
8.675	23.125	-0.28057	-0.13572
8.675	23.458	-0.292	-0.27734
8.675	23.792	-0.22517	-0.44787
8.675	24.125	-0.065493	-0.55517
8.675	24.458	0.095599	-0.59625
8.675	24.792	0.14441	-0.53289
8.675	25.125	0.16136	-0.35734
8.675	25.458	0.14145	-0.17239
8.675	25.792	0.11783	0.081599
8.675	26.125	0.1429	0.37653
8.675	26.458	0.059362	0.66371
8.675	26.792	-0.34096	0.93794
8.675	27.125	-0.57825	0.98225
8.675	27.458	-0.05569	1.0199
8.675	27.792	1.3829	1.0745
8.675	28.125	2.9638	0.57999
8.675	28.458	4.3148	0.12604
8.675	28.792	5.2715	-0.4271
8.675	29.125	4.0167	-0.86948
8.675	29.458	0.57613	-1.1402
9.0083	9.7917	-0.26492	0.38018
9.0083	10.125	-0.25909	0.3714
9.0083	10.458	-0.25219	0.35239
9.0083	10.792	-0.24229	0.3309
9.0083	11.125	-0.23787	0.33377
9.0083	11.458	-0.23294	0.32893
9.0083	11.792	-0.22231	0.32215
9.0083	12.125	-0.20679	0.31729
9.0083	12.458	-0.18372	0.31302
9.0083	12.792	-0.15902	0.29307
9.0083	13.125	-0.14086	0.27726
9.0083	13.458	-0.12911	0.26878
9.0083	13.792	-0.11447	0.27254
9.0083	14.125	-0.1068	0.29041
9.0083	14.458	-0.10124	0.30631
9.0083	14.792	-0.082706	0.32868
9.0083	15.125	-0.062825	0.34952
9.0083	15.458	-0.046607	0.3554
9.0083	15.792	-0.043886	0.36666
9.0083	16.125	-0.041675	0.3777
9.0083	16.458	-0.036757	0.39193
9.0083	16.792	-0.0373	0.40262
9.0083	17.125	-0.042866	0.40881
9.0083	17.458	-0.046712	0.40341
9.0083	17.792	-0.048317	0.39021
9.0083	18.125	-0.060794	0.38605
9.0083	18.458	-0.087024	0.38605
9.0083	18.792	-0.12232	0.37812
9.0083	19.125	-0.15348	0.3732
9.0083	19.458	-0.1785	0.35606
9.0083	19.792	-0.20152	0.3332
9.0083	20.125	-0.21748	0.30796
9.0083	20.458	-0.23377	0.27855
9.0083	20.792	-0.25359	0.25789
9.0083	21.125	-0.26579	0.23218
9.0083	21.458	-0.2699	0.19668
9.0083	21.792	-0.26595	0.14415
9.0083	22.125	-0.25554	0.085049
9.0083	22.458	-0.23209	0.02013
9.0083	22.792	-0.20742	-0.047754
9.0083	23.125	-0.18605	-0.16428
9.0083	23.458	-0.14866	-0.33276
9.0083	23.792	-0.11734	-0.52057
9.0083	24.125	-0.025107	-0.62295
9.0083	24.458	0.11044	-0.65602
9.0083	24.792	0.17897	-0.56313
9.0083	25.125	0.1376	-0.37851
9.0083	25.458	0.063152	-0.24513
9.0083	25.792	0.065542	-0.067694
9.0083	26.125	0.17482	0.12348
9.0083	26.458	0.13201	0.28827
9.0083	26.792	0.02056	0.57546
9.0083	27.125	-0.033386	0.54874
9.0083	27.458	0.37175	0.50486
9.0083	27.792	1.4843	0.52427
9.0083	28.125	2.7952	0.12911
9.0083	28.458	4.1954	-0.31907
9.0083	28.792	4.9028	-0.68042
9.0083	29.125	3.607	-1.0019
9.0083	29.458	0.76524	-1.2466
9.3417	9.7917	-0.26466	0.37693
9.3417	10.125	-0.25805	0.37468
9.3417	10.458	-0.24848	0.35756
9.3417	10.792	-0.24032	0.33652
9.3417	11.125	-0.23106	0.33824
9.3417	11.458	-0.22022	0.32815
9.3417	11.792	-0.20934	0.31331
9.3417	12.125	-0.19148	0.31464
9.3417	12.458	-0.16532	0.31848
9.3417	12.792	-0.13773	0.3021
9.3417	13.125	-0.1176	0.29009
9.3417	13.458	-0.10993	0.30089
9.3417	13.792	-0.10231	0.31463
9.3417	14.125	-0.10437	0.32751
9.3417	14.458	-0.1065	0.33248
9.3417	14.792	-0.096186	0.33605
9.3417	15.125	-0.076843	0.35593
9.3417	15.458	-0.060064	0.37065
9.3417	15.792	-0.057581	0.37771
9.3417	16.125	-0.051153	0.38024
9.3417	16.458	-0.040614	0.38039
9.3417	16.792	-0.039012	0.38304
9.3417	17.125	-0.042761	0.38999
9.3417	17.458	-0.045743	0.38517
9.3417	17.792	-0.051881	0.3736
9.3417	18.125	-0.06973	0.37126
9.3417	18.458	-0.093297	0.37246
9.3417	18.792	-0.12537	0.36995
9.3417	19.125	-0.15348	0.36265
9.3417	19.458	-0.16617	0.3388
9.3417	19.792	-0.18294	0.31203
9.3417	20.125	-0.19439	0.28969
9.3417	20.458	-0.20556	0.25903
9.3417	20.792	-0.22471	0.22515
9.3417	21.125	-0.23205	0.18857
9.3417	21.458	-0.23342	0.15267
9.3417	21.792	-0.223	0.11434
9.3417	22.125	-0.21161	0.060016
9.3417	22.458	-0.18177	-0.0099912
9.3417	22.792	-0.14403	-0.076736
9.3417	23.125	-0.097501	-0.18824
9.3417	23.458	-0.032438	-0.35138
9.3417	23.792	0.00483	-0.52932
9.3417	24.125	0.073027	-0.64919
9.3417	24.458	0.14638	-0.67756
9.3417	24.792	0.19031	-0.61533
9.3417	25.125	0.10272	-0.49037
9.3417	25.458	0.0024082	-0.3663
9.3417	25.792	0.03948	-0.20637
9.3417	26.125	0.13939	-0.062569
9.3417	26.458	0.26095	-0.038056
9.3417	26.792	0.40488	0.14044
9.3417	27.125	0.55272	0.14627
9.3417	27.458	0.92579	0.24223
9.3417	27.792	1.858	0.11375
9.3417	28.125	3.0161	-0.29712
9.3417	28.458	4.2311	-0.64121
9.3417	28.792	4.5754	-0.94191
9.3417	29.125	3.2775	-1.2483
9.3417	29.458	0.17756	-1.3571
9.675	9.7917	-0.25951	0.37957
9.675	10.125	-0.25422	0.38475
9.675	10.458	-0.23614	0.37092
9.675	10.792	-0.22507	0.35133
9.675	11.125	-0.22106	0.34601
9.675	11.458	-0.21367	0.33436
9.675	11.792	-0.20109	0.32198
9.675	12.125	-0.17504	0.32116
9.675	12.458	-0.14864	0.32026
9.675	12.792	-0.11796	0.31037
9.675	13.125	-0.099611	0.30404
9.675	13.458	-0.10393	0.31952
9.675	13.792	-0.10277	0.33476
9.675	14.125	-0.10221	0.34518
9.675	14.458	-0.10023	0.35245
9.675	14.792	-0.097742	0.3522
9.675	15.125	-0.084102	0.3646
9.675	15.458	-0.069244	0.3706
9.675	15.792	-0.068914	0.37769
9.675	16.125	-0.060956	0.38407
9.675	16.458	-0.052074	0.37545
9.675	16.792	-0.052804	0.37249
9.675	17.125	-0.053502	0.37253
9.675	17.458	-0.052994	0.3657
9.675	17.792	-0.059107	0.35554
9.675	18.125	-0.074232	0.35486
9.675	18.458	-0.093245	0.35806
9.675	18.792	-0.11344	0.35407
9.675	19.125	-0.13342	0.346
9.675	19.458	-0.14944	0.32291
9.675	19.792	-0.16575	0.29919
9.675	20.125	-0.17113	0.27788
9.675	20.458	-0.17968	0.24311
9.675	20.792	-0.20198	0.20254
9.675	21.125	-0.20131	0.16351
9.675	21.458	-0.19726	0.12826
9.675	21.792	-0.18858	0.095128
9.675	22.125	-0.17213	0.038109
9.675	22.458	-0.14901	-0.030572
9.675	22.792	-0.10707	-0.097498
9.675	23.125	-0.034553	-0.19584
9.675	23.458	0.039367	-0.32774
9.675	23.792	0.092536	-0.47465
9.675	24.125	0.18297	-0.6305
9.675	24.458	0.238	-0.69021
9.675	24.792	0.25384	-0.64783
9.675	25.125	0.14932	-0.56273
9.675	25.458	0.089263	-0.43549
9.675	25.792	0.071293	-0.26875
9.675	26.125	0.21411	-0.15877
9.675	26.458	0.33833	-0.14253
9.675	26.792	0.6507	-0.081545
9.675	27.125	1.0017	-0.099455
9.675	27.458	1.4907	-0.067233
9.675	27.792	2.2828	-0.3164
9.675	28.125	3.4474	-0.66361
9.675	28.458	4.2105	-0.84963
9.675	28.792	4.3139	-0.88167
9.675	29.125	3.2459	-1.1426
9.675	29.458	0.50189	-1.3554
10.008	9.7917	-0.24644	0.39497
10.008	10.125	-0.2393	0.40146
10.008	10.458	-0.22065	0.38583
10.008	10.792	-0.20768	0.36922
10.008	11.125	-0.20697	0.35731
10.008	11.458	-0.20408	0.34413
10.008	11.792	-0.19199	0.3392
10.008	12.125	-0.16481	0.33413
10.008	12.458	-0.13994	0.32569
10.008	12.792	-0.11437	0.32472
10.008	13.125	-0.10125	0.33444
10.008	13.458	-0.10837	0.34812
10.008	13.792	-0.10582	0.35286
10.008	14.125	-0.09919	0.35524
10.008	14.458	-0.096481	0.36043
10.008	14.792	-0.096401	0.36431
10.008	15.125	-0.086645	0.36524
10.008	15.458	-0.077141	0.36648
10.008	15.792	-0.075633	0.38019
10.008	16.125	-0.068352	0.39253
10.008	16.458	-0.064108	0.38837
10.008	16.792	-0.058729	0.37647
10.008	17.125	-0.052638	0.36206
10.008	17.458	-0.048645	0.35052
10.008	17.792	-0.052146	0.34062
10.008	18.125	-0.064153	0.34438
10.008	18.458	-0.079369	0.35074
10.008	18.792	-0.092321	0.34307
10.008	19.125	-0.10772	0.33017
10.008	19.458	-0.13224	0.31062
10.008	19.792	-0.15099	0.28724
10.008	20.125	-0.15142	0.26061
10.008	20.458	-0.15855	0.22266
10.008	20.792	-0.17008	0.18998
10.008	21.125	-0.16103	0.15747
10.008	21.458	-0.15546	0.12555
10.008	21.792	-0.14852	0.086958
10.008	22.125	-0.12276	0.033966
10.008	22.458	-0.1022	-0.034714
10.008	22.792	-0.05893	-0.10668
10.008	23.125	0.026295	-0.18596
10.008	23.458	0.12574	-0.32711
10.008	23.792	0.22165	-0.48373
10.008	24.125	0.30598	-0.65801
10.008	24.458	0.33215	-0.72717
10.008	24.792	0.27943	-0.68713
10.008	25.125	0.19363	-0.61652
10.008	25.458	0.13144	-0.51011
10.008	25.792	0.10092	-0.35258
10.008	26.125	0.34002	-0.25075
10.008	26.458	0.59006	-0.28896
10.008	26.792	0.90943	-0.32989
10.008	27.125	1.4521	-0.33608
10.008	27.458	1.9762	-0.37469
10.008	27.792	2.7263	-0.73024
10.008	28.125	3.6372	-0.95974
10.008	28.458	4.1739	-1.0281
10.008	28.792	4.0103	-0.95396
10.008	29.125	2.8833	-1.1292
10.008	29.458	0.64387	-1.3777
10.342	9.7917	-0.23086	0.40373
10.342	10.125	-0.22031	0.40261
10.342	10.458	-0.20619	0.39187
10.342	10.792	-0.19625	0.38245
10.342	11.125	-0.18908	0.36399
10.342	11.458	-0.18184	0.3479
10.342	11.792	-0.17078	0.35004
10.342	12.125	-0.15044	0.35186
10.342	12.458	-0.13414	0.35061
10.342	12.792	-0.11625	0.35547
10.342	13.125	-0.11055	0.36411
10.342	13.458	-0.11483	0.3642
10.342	13.792	-0.11058	0.36389
10.342	14.125	-0.10435	0.36432
10.342	14.458	-0.09921	0.37348
10.342	14.792	-0.096754	0.37726
10.342	15.125	-0.090373	0.37414
10.342	15.458	-0.082523	0.37632
10.342	15.792	-0.076184	0.3877
10.342	16.125	-0.067898	0.39369
10.342	16.458	-0.066073	0.3952
10.342	16.792	-0.055378	0.38103
10.342	17.125	-0.044305	0.36135
10.342	17.458	-0.042981	0.35104
10.342	17.792	-0.048764	0.34546
10.342	18.125	-0.056633	0.34105
10.342	18.458	-0.06409	0.34284
10.342	18.792	-0.076308	0.33288
10.342	19.125	-0.087562	0.31441
10.342	19.458	-0.11104	0.297
10.342	19.792	-0.13131	0.27282
10.342	20.125	-0.13202	0.24759
10.342	20.458	-0.13252	0.21399
10.342	20.792	-0.13256	0.18572
10.342	21.125	-0.11919	0.15792
10.342	21.458	-0.10832	0.11827
10.342	21.792	-0.1029	0.078873
10.342	22.125	-0.07715	0.040815
10.342	22.458	-0.037043	-0.034662
10.342	22.792	0.019744	-0.13212
10.342	23.125	0.10059	-0.21862
10.342	23.458	0.21054	-0.35159
10.342	23.792	0.30533	-0.47154
10.342	24.125	0.35562	-0.60438
10.342	24.458	0.396	-0.67649
10.342	24.792	0.32477	-0.66215
10.342	25.125	0.26077	-0.64617
10.342	25.458	0.25267	-0.54076
10.342	25.792	0.24132	-0.42444
10.342	26.125	0.62267	-0.44434
10.342	26.458	0.89268	-0.51225
10.342	26.792	1.1202	-0.5552
10.342	27.125	1.6997	-0.46716
10.342	27.458	2.263	-0.34567
10.342	27.792	3.0327	-0.72075
10.342	28.125	3.7514	-1.0913
10.342	28.458	4.0725	-1.1956
10.342	28.792	3.6713	-1.0388
10.342	29.125	2.6393	-1.084
10.342	29.458	0.68038	-1.3498
10.675	9.7917	-0.22563	0.40268
10.675	10.125	-0.21506	0.39379
10.675	10.458	-0.20215	0.38557
10.675	10.792	-0.19231	0.38452
10.675	11.125	-0.18277	0.3718
10.675	11.458	-0.17268	0.36197
10.675	11.792	-0.16319	0.36624
10.675	12.125	-0.15168	0.36581
10.675	12.458	-0.1377	0.37066
10.675	12.792	-0.11978	0.37643
10.675	13.125	-0.11041	0.37462
10.675	13.458	-0.10928	0.36784
10.675	13.792	-0.10675	0.36435
10.675	14.125	-0.10608	0.36013
10.675	14.458	-0.099082	0.37548
10.675	14.792	-0.091591	0.37788
10.675	15.125	-0.085295	0.3721
10.675	15.458	-0.075382	0.37289
10.675	15.792	-0.07034	0.38306
10.675	16.125	-0.067861	0.38626
10.675	16.458	-0.065406	0.39215
10.675	16.792	-0.055611	0.37699
10.675	17.125	-0.044474	0.35828
10.675	17.458	-0.040653	0.35092
10.675	17.792	-0.04629	0.34534
10.675	18.125	-0.049085	0.3331
10.675	18.458	-0.053576	0.33086
10.675	18.792	-0.068025	0.32377
10.675	19.125	-0.07946	0.30233
10.675	19.458	-0.091315	0.28148
10.675	19.792	-0.10379	0.26054
10.675	20.125	-0.11059	0.23077
10.675	20.458	-0.10988	0.193
10.675	20.792	-0.10075	0.16053
10.675	21.125	-0.083691	0.1369
10.675	21.458	-0.060838	0.11016
10.675	21.792	-0.056529	0.079579
10.675	22.125	-0.02898	0.043582
10.675	22.458	0.020753	-0.032125
10.675	22.792	0.088561	-0.14577
10.675	23.125	0.15513	-0.24515
10.675	23.458	0.26139	-0.37133
10.675	23.792	0.37067	-0.44662
10.675	24.125	0.42719	-0.52521
10.675	24.458	0.45161	-0.56312
10.675	24.792	0.36318	-0.48658
10.675	25.125	0.31229	-0.52649
10.675	25.458	0.32875	-0.5193
10.675	25.792	0.50755	-0.57397
10.675	26.125	0.85978	-0.65301
10.675	26.458	1.1892	-0.7556
10.675	26.792	1.5318	-0.88603
10.675	27.125	2.1094	-0.7976
10.675	27.458	2.7819	-0.70404
10.675	27.792	3.4512	-0.88105
10.675	28.125	3.99	-1.3044
10.675	28.458	4.056	-1.3303
10.675	28.792	3.5722	-0.98733
10.675	29.125	2.5014	-0.90768
10.675	29.458	0.93525	-1.2293
11.008	9.7917	-0.22582	0.39786
11.008	10.125	-0.21124	0.38791
11.008	10.458	-0.19024	0.3802
11.008	10.792	-0.18113	0.37911
11.008	11.125	-0.17918	0.37343
11.008	11.458	-0.1726	0.37287
11.008	11.792	-0.1697	0.37792
11.008	12.125	-0.16204	0.36815
11.008	12.458	-0.14601	0.36934
11.008	12.792	-0.11983	0.3797
11.008	13.125	-0.10683	0.37274
11.008	13.458	-0.10629	0.36632
11.008	13.792	-0.10545	0.36526
11.008	14.125	-0.10784	0.36038
11.008	14.458	-0.099538	0.37351
11.008	14.792	-0.093505	0.37522
11.008	15.125	-0.086463	0.36447
11.008	15.458	-0.074625	0.36442
11.008	15.792	-0.069297	0.37276
11.008	16.125	-0.060126	0.38174
11.008	16.458	-0.054618	0.38594
11.008	16.792	-0.054197	0.368
11.008	17.125	-0.047292	0.35233
11.008	17.458	-0.044472	0.34212
11.008	17.792	-0.043582	0.33464
11.008	18.125	-0.040524	0.32076
11.008	18.458	-0.046422	0.30845
11.008	18.792	-0.061201	0.30479
11.008	19.125	-0.075019	0.29082
11.008	19.458	-0.08285	0.2703
11.008	19.792	-0.089958	0.24054
11.008	20.125	-0.093282	0.20084
11.008	20.458	-0.09134	0.16137
11.008	20.792	-0.083431	0.12579
11.008	21.125	-0.062478	0.10922
11.008	21.458	-0.031836	0.10654
11.008	21.792	-0.021246	0.08652
11.008	22.125	0.010439	0.048712
11.008	22.458	0.064505	-0.022144
11.008	22.792	0.13131	-0.12763
11.008	23.125	0.19097	-0.22717
11.008	23.458	0.31092	-0.34705
11.008	23.792	0.44144	-0.42285
11.008	24.125	0.53459	-0.47567
11.008	24.458	0.57373	-0.44538
11.008	24.792	0.52615	-0.32745
11.008	25.125	0.4774	-0.34076
11.008	25.458	0.52995	-0.42433
11.008	25.792	0.80126	-0.61563
11.008	26.125	1.0518	-0.69689
11.008	26.458	1.4848	-0.85589
11.008	26.792	2.0324	-0.97817
11.008	27.125	2.5088	-0.94112
11.008	27.458	3.1894	-1.0037
11.008	27.792	3.77	-1.0151
11.008	28.125	4.0801	-1.2371
11.008	28.458	3.9081	-1.1538
11.008	28.792	3.3092	-0.83098
11.008	29.125	2.1431	-0.91193
11.008	29.458	0.6852	-1.2781
11.342	9.7917	-0.22828	0.41532
11.342	10.125	-0.2069	0.40014
11.342	10.458	-0.17841	0.38097
11.342	10.792	-0.16786	0.37158
11.342	11.125	-0.17059	0.37214
11.342	11.458	-0.17201	0.37714
11.342	11.792	-0.17385	0.38343
11.342	12.125	-0.16746	0.37515
11.342	12.458	-0.15148	0.37155
11.342	12.792	-0.12395	0.38388
11.342	13.125	-0.11435	0.37928
11.342	13.458	-0.11697	0.36878
11.342	13.792	-0.11134	0.36656
11.342	14.125	-0.1051	0.36898
11.342	14.458	-0.094842	0.37763
11.342	14.792	-0.090229	0.37429
11.342	15.125	-0.087527	0.36032
11.342	15.458	-0.079538	0.35785
11.342	15.792	-0.075129	0.36034
11.342	16.125	-0.057637	0.36319
11.342	16.458	-0.043009	0.3688
11.342	16.792	-0.045441	0.35926
11.342	17.125	-0.046987	0.34193
11.342	17.458	-0.047962	0.32578
11.342	17.792	-0.038123	0.32223
11.342	18.125	-0.03279	0.30913
11.342	18.458	-0.040944	0.2874
11.342	18.792	-0.051038	0.27996
11.342	19.125	-0.062498	0.27592
11.342	19.458	-0.070414	0.25724
11.342	19.792	-0.07265	0.21755
11.342	20.125	-0.067311	0.18004
11.342	20.458	-0.060295	0.14824
11.342	20.792	-0.056083	0.11348
11.342	21.125	-0.038075	0.097783
11.342	21.458	-0.016957	0.088768
11.342	21.792	-0.0060191	0.073713
11.342	22.125	0.032204	0.03944
11.342	22.458	0.1089	-0.022992
11.342	22.792	0.18782	-0.090821
11.342	23.125	0.23763	-0.17283
11.342	23.458	0.33971	-0.28786
11.342	23.792	0.4645	-0.34894
11.342	24.125	0.57366	-0.37673
11.342	24.458	0.6557	-0.30103
11.342	24.792	0.66181	-0.22908
11.342	25.125	0.68805	-0.23464
11.342	25.458	0.82635	-0.33902
11.342	25.792	1.0448	-0.49818
11.342	26.125	1.2369	-0.65298
11.342	26.458	1.7007	-0.78456
11.342	26.792	2.279	-0.92594
11.342	27.125	2.8838	-1.2089
11.342	27.458	3.5421	-1.3827
11.342	27.792	4.0513	-1.2152
11.342	28.125	4.2029	-1.1686
11.342	28.458	3.8498	-1.0251
11.342	28.792	3.0412	-0.70828
11.342	29.125	1.9436	-0.89467
11.342	29.458	0.086828	-1.3273
11.675	9.7917	-0.2226	0.42924
11.675	10.125	-0.20326	0.41875
11.675	10.458	-0.1748	0.39618
11.675	10.792	-0.16016	0.39082
11.675	11.125	-0.16399	0.39202
11.675	11.458	-0.16932	0.38472
11.675	11.792	-0.16831	0.37997
11.675	12.125	-0.16065	0.37931
11.675	12.458	-0.14818	0.38046
11.675	12.792	-0.12708	0.39194
11.675	13.125	-0.12177	0.38961
11.675	13.458	-0.12903	0.3724
11.675	13.792	-0.11711	0.3665
11.675	14.125	-0.10293	0.37471
11.675	14.458	-0.093577	0.37811
11.675	14.792	-0.090172	0.3686
11.675	15.125	-0.089034	0.36297
11.675	15.458	-0.085309	0.35316
11.675	15.792	-0.086877	0.34258
11.675	16.125	-0.071966	0.34113
11.675	16.458	-0.054145	0.34394
11.675	16.792	-0.04983	0.33814
11.675	17.125	-0.049816	0.32156
11.675	17.458	-0.051923	0.31097
11.675	17.792	-0.035076	0.31065
11.675	18.125	-0.024502	0.29766
11.675	18.458	-0.034119	0.27496
11.675	18.792	-0.044855	0.26259
11.675	19.125	-0.05383	0.26285
11.675	19.458	-0.058545	0.24831
11.675	19.792	-0.057217	0.21186
11.675	20.125	-0.042613	0.19021
11.675	20.458	-0.026068	0.17305
11.675	20.792	-0.023235	0.14682
11.675	21.125	-0.014433	0.13336
11.675	21.458	-0.0044992	0.10247
11.675	21.792	0.0092824	0.073041
11.675	22.125	0.056892	0.048397
11.675	22.458	0.12601	0.0091886
11.675	22.792	0.19988	-0.036462
11.675	23.125	0.26449	-0.094846
11.675	23.458	0.35992	-0.17776
11.675	23.792	0.48073	-0.23638
11.675	24.125	0.58382	-0.23172
11.675	24.458	0.67987	-0.17287
11.675	24.792	0.74704	-0.15533
11.675	25.125	0.84806	-0.14841
11.675	25.458	1.006	-0.22682
11.675	25.792	1.2242	-0.48178
11.675	26.125	1.399	-0.7496
11.675	26.458	1.7608	-0.89059
11.675	26.792	2.4412	-1.0013
11.675	27.125	3.0182	-1.2752
11.675	27.458	3.6931	-1.466
11.675	27.792	4.1636	-1.2779
11.675	28.125	4.1135	-1.0676
11.675	28.458	3.5341	-0.79621
11.675	28.792	2.8689	-0.43997
11.675	29.125	2.4526	-0.68206
11.675	29.458	2.1419	-1.3137
12.008	9.7917	-0.21552	0.41973
12.008	10.125	-0.20575	0.40977
12.008	10.458	-0.1772	0.40143
12.008	10.792	-0.15377	0.40491
12.008	11.125	-0.15109	0.40263
12.008	11.458	-0.14953	0.39262
12.008	11.792	-0.14801	0.38348
12.008	12.125	-0.14459	0.39014
12.008	12.458	-0.13851	0.39421
12.008	12.792	-0.12973	0.39653
12.008	13.125	-0.13204	0.38831
12.008	13.458	-0.14288	0.37313
12.008	13.792	-0.12713	0.36977
12.008	14.125	-0.10859	0.38281
12.008	14.458	-0.094042	0.38065
12.008	14.792	-0.084307	0.3691
12.008	15.125	-0.082198	0.35829
12.008	15.458	-0.08069	0.34236
12.008	15.792	-0.088829	0.32704
12.008	16.125	-0.080994	0.32618
12.008	16.458	-0.06647	0.32901
12.008	16.792	-0.052582	0.32295
12.008	17.125	-0.048309	0.3185
12.008	17.458	-0.046165	0.3157
12.008	17.792	-0.028248	0.31349
12.008	18.125	-0.02175	0.29851
12.008	18.458	-0.032816	0.27679
12.008	18.792	-0.043544	0.26165
12.008	19.125	-0.050061	0.25159
12.008	19.458	-0.051893	0.24064
12.008	19.792	-0.051148	0.22276
12.008	20.125	-0.030854	0.21239
