x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	19.792	-0.035445	0.5361
7.675	20.125	-0.041791	0.53463
7.675	20.458	-0.052675	0.54038
7.675	20.792	-0.072479	0.56068
7.675	21.125	-0.090283	0.56116
7.675	21.458	-0.10622	0.5361
7.675	21.792	-0.13415	0.52197
7.675	22.125	-0.16845	0.51511
7.675	22.458	-0.19386	0.50353
7.675	22.792	-0.2173	0.50582
7.675	23.125	-0.24338	0.51906
7.675	23.458	-0.26127	0.52871
7.675	23.792	-0.313	0.56422
7.675	24.125	-0.36082	0.596
7.675	24.458	-0.35246	0.6484
7.675	24.792	-0.27225	0.7154
7.675	25.125	-0.12159	0.75387
7.675	25.458	0.010721	0.87406
7.675	25.792	0.21182	1.0431
7.675	26.125	0.61883	1.2098
7.675	26.458	1.168	1.3604
7.675	26.792	1.8595	1.5361
7.675	27.125	2.2536	1.7816
7.675	27.458	2.3943	1.6977
7.675	27.792	2.5261	1.5418
7.675	28.125	2.8028	1.2299
7.675	28.458	3.3574	0.75763
7.675	28.792	3.9966	0.5244
7.675	29.125	4.0961	0.2007
7.675	29.458	3.4633	-0.61218
8.0083	9.7917	-0.23296	0.69015
8.0083	10.125	-0.20759	0.66539
8.0083	10.458	-0.16659	0.64956
8.0083	10.792	-0.12701	0.63794
8.0083	11.125	-0.10747	0.63045
8.0083	11.458	-0.088141	0.63108
8.0083	11.792	-0.071844	0.63434
8.0083	12.125	-0.048784	0.62369
8.0083	12.458	-0.01678	0.61499
8.0083	12.792	0.026747	0.59495
8.0083	13.125	0.045664	0.57931
8.0083	13.458	0.043578	0.57041
8.0083	13.792	0.055004	0.55643
8.0083	14.125	0.063485	0.54198
8.0083	14.458	0.070438	0.52361
8.0083	14.792	0.083911	0.50253
8.0083	15.125	0.094487	0.48908
8.0083	15.458	0.098489	0.47858
8.0083	15.792	0.093813	0.46705
8.0083	16.125	0.099892	0.47054
8.0083	16.458	0.095248	0.48131
8.0083	16.792	0.083717	0.48073
8.0083	17.125	0.076687	0.47896
8.0083	17.458	0.074181	0.48658
8.0083	17.792	0.071406	0.503
8.0083	18.125	0.048851	0.5054
8.0083	18.458	0.019767	0.50282
8.0083	18.792	0.003849	0.50273
8.0083	19.125	-0.01827	0.50651
8.0083	19.458	-0.037289	0.5159
8.0083	19.792	-0.045354	0.52385
8.0083	20.125	-0.041109	0.52623
8.0083	20.458	-0.045307	0.53293
8.0083	20.792	-0.061456	0.54766
8.0083	21.125	-0.071359	0.55414
8.0083	21.458	-0.086305	0.54474
8.0083	21.792	-0.11571	0.53812
8.0083	22.125	-0.14554	0.5323
8.0083	22.458	-0.15715	0.52501
8.0083	22.792	-0.17093	0.532
8.0083	23.125	-0.20523	0.55026
8.0083	23.458	-0.22758	0.56585
8.0083	23.792	-0.26222	0.59458
8.0083	24.125	-0.30444	0.59751
8.0083	24.458	-0.3369	0.662
8.0083	24.792	-0.31485	0.75478
8.0083	25.125	-0.2007	0.8571
8.0083	25.458	-0.073065	0.99254
8.0083	25.792	0.097407	1.2344
8.0083	26.125	0.45513	1.5149
8.0083	26.458	1.096	1.6763
8.0083	26.792	1.8743	1.805
8.0083	27.125	2.3546	1.8998
8.0083	27.458	2.7614	1.708
8.0083	27.792	2.787	1.5692
8.0083	28.125	2.9374	1.2013
8.0083	28.458	3.3149	0.94728
8.0083	28.792	3.6224	0.78776
8.0083	29.125	3.2599	0.21863
8.0083	29.458	1.7367	-0.67747
8.3417	9.7917	-0.20262	0.64315
8.3417	10.125	-0.17683	0.62074
8.3417	10.458	-0.14659	0.6016
8.3417	10.792	-0.11629	0.59084
8.3417	11.125	-0.092915	0.58259
8.3417	11.458	-0.0717	0.58854
8.3417	11.792	-0.058	0.59013
8.3417	12.125	-0.036135	0.57562
8.3417	12.458	-0.0015848	0.57096
8.3417	12.792	0.04042	0.55474
8.3417	13.125	0.053321	0.52717
8.3417	13.458	0.047532	0.51934
8.3417	13.792	0.065129	0.51133
8.3417	14.125	0.074906	0.50043
8.3417	14.458	0.077983	0.49206
8.3417	14.792	0.089071	0.48172
8.3417	15.125	0.10006	0.47176
8.3417	15.458	0.1029	0.46208
8.3417	15.792	0.089317	0.45878
8.3417	16.125	0.086542	0.46248
8.3417	16.458	0.081231	0.467
8.3417	16.792	0.072518	0.46308
8.3417	17.125	0.059667	0.45807
8.3417	17.458	0.055071	0.46254
8.3417	17.792	0.056145	0.48311
8.3417	18.125	0.034663	0.48981
8.3417	18.458	0.0089297	0.4871
8.3417	18.792	-0.0043051	0.49251
8.3417	19.125	-0.020308	0.50359
8.3417	19.458	-0.040071	0.50549
8.3417	19.792	-0.045657	0.51264
8.3417	20.125	-0.036969	0.51839
8.3417	20.458	-0.042457	0.52229
8.3417	20.792	-0.05714	0.52829
8.3417	21.125	-0.06255	0.53214
8.3417	21.458	-0.071652	0.53758
8.3417	21.792	-0.094932	0.54373
8.3417	22.125	-0.11812	0.54108
8.3417	22.458	-0.12051	0.53944
8.3417	22.792	-0.13597	0.54773
8.3417	23.125	-0.17875	0.58278
8.3417	23.458	-0.19772	0.61676
8.3417	23.792	-0.2086	0.63241
8.3417	24.125	-0.23438	0.62592
8.3417	24.458	-0.3081	0.69048
8.3417	24.792	-0.32831	0.80789
8.3417	25.125	-0.24472	0.97001
8.3417	25.458	-0.16533	1.1756
8.3417	25.792	-0.055126	1.4392
8.3417	26.125	0.30812	1.7101
8.3417	26.458	1.0643	1.8336
8.3417	26.792	1.9628	1.9554
8.3417	27.125	2.5943	1.983
8.3417	27.458	2.9484	1.7539
8.3417	27.792	3.0023	1.5663
8.3417	28.125	3.3176	1.1408
8.3417	28.458	3.4851	0.93834
8.3417	28.792	3.6663	0.74755
8.3417	29.125	2.9622	0.1412
8.3417	29.458	0.80969	-0.77254
8.675	9.7917	-0.18295	0.59595
8.675	10.125	-0.15905	0.57748
8.675	10.458	-0.12918	0.5621
8.675	10.792	-0.10299	0.54659
8.675	11.125	-0.081542	0.53339
8.675	11.458	-0.060507	0.54141
8.675	11.792	-0.047797	0.54312
8.675	12.125	-0.030247	0.53063
8.675	12.458	0.0016798	0.52342
8.675	12.792	0.041571	0.50323
8.675	13.125	0.055227	0.47631
8.675	13.458	0.049094	0.46797
8.675	13.792	0.062532	0.46598
8.675	14.125	0.073314	0.47185
8.675	14.458	0.079277	0.47436
8.675	14.792	0.089435	0.46917
8.675	15.125	0.099865	0.45412
8.675	15.458	0.10168	0.44161
8.675	15.792	0.077568	0.44988
8.675	16.125	0.070221	0.45513
8.675	16.458	0.070425	0.45708
8.675	16.792	0.062983	0.4581
8.675	17.125	0.046009	0.44871
8.675	17.458	0.03603	0.44575
8.675	17.792	0.035675	0.45638
8.675	18.125	0.023548	0.46562
8.675	18.458	0.0044062	0.46678
8.675	18.792	-0.0077945	0.47925
8.675	19.125	-0.018397	0.49458
8.675	19.458	-0.030803	0.49671
8.675	19.792	-0.036391	0.49931
8.675	20.125	-0.034454	0.5024
8.675	20.458	-0.041287	0.49866
8.675	20.792	-0.053583	0.5045
8.675	21.125	-0.058773	0.50583
8.675	21.458	-0.066555	0.51805
8.675	21.792	-0.085641	0.52787
8.675	22.125	-0.099551	0.52965
8.675	22.458	-0.09388	0.52986
8.675	22.792	-0.11607	0.54363
8.675	23.125	-0.16996	0.58526
8.675	23.458	-0.19816	0.63067
8.675	23.792	-0.1909	0.65999
8.675	24.125	-0.21162	0.65296
8.675	24.458	-0.27835	0.72489
8.675	24.792	-0.35742	0.85999
8.675	25.125	-0.33539	0.97979
8.675	25.458	-0.29747	1.179
8.675	25.792	-0.181	1.4132
8.675	26.125	0.28646	1.5719
8.675	26.458	1.1493	1.6271
8.675	26.792	2.0981	1.658
8.675	27.125	2.9907	1.7733
8.675	27.458	3.4013	1.7622
8.675	27.792	3.4543	1.6056
8.675	28.125	3.6273	1.2482
8.675	28.458	3.6985	1.1195
8.675	28.792	3.7275	0.92462
8.675	29.125	2.9613	0.21153
8.675	29.458	1.249	-0.77023
9.0083	9.7917	-0.17904	0.54763
9.0083	10.125	-0.15076	0.53472
9.0083	10.458	-0.11125	0.51997
9.0083	10.792	-0.088272	0.50873
9.0083	11.125	-0.074903	0.5023
9.0083	11.458	-0.053613	0.50684
9.0083	11.792	-0.038836	0.50167
9.0083	12.125	-0.023752	0.48644
9.0083	12.458	0.002942	0.47899
9.0083	12.792	0.042919	0.46447
9.0083	13.125	0.060716	0.44521
9.0083	13.458	0.059869	0.43118
9.0083	13.792	0.06688	0.43292
9.0083	14.125	0.070404	0.45287
9.0083	14.458	0.075699	0.45775
9.0083	14.792	0.083071	0.45103
9.0083	15.125	0.09332	0.4337
9.0083	15.458	0.096052	0.42295
9.0083	15.792	0.071697	0.44053
9.0083	16.125	0.063358	0.44886
9.0083	16.458	0.06478	0.4505
9.0083	16.792	0.060106	0.45362
9.0083	17.125	0.041442	0.44131
9.0083	17.458	0.023967	0.43461
9.0083	17.792	0.01868	0.43792
9.0083	18.125	0.010022	0.44321
9.0083	18.458	-0.0049739	0.44671
9.0083	18.792	-0.020777	0.46027
9.0083	19.125	-0.029727	0.4714
9.0083	19.458	-0.036449	0.47988
9.0083	19.792	-0.040719	0.47701
9.0083	20.125	-0.037554	0.47387
9.0083	20.458	-0.044442	0.47446
9.0083	20.792	-0.058145	0.47913
9.0083	21.125	-0.068015	0.4761
9.0083	21.458	-0.074268	0.48577
9.0083	21.792	-0.081498	0.50005
9.0083	22.125	-0.087485	0.51239
9.0083	22.458	-0.087467	0.5145
9.0083	22.792	-0.1158	0.51614
9.0083	23.125	-0.16829	0.54673
9.0083	23.458	-0.20896	0.60584
9.0083	23.792	-0.2165	0.67386
9.0083	24.125	-0.24802	0.69327
9.0083	24.458	-0.31448	0.76303
9.0083	24.792	-0.41563	0.87181
9.0083	25.125	-0.42606	0.97959
9.0083	25.458	-0.44847	1.1322
9.0083	25.792	-0.27016	1.3185
9.0083	26.125	0.24019	1.3236
9.0083	26.458	1.0673	1.3445
9.0083	26.792	2.0921	1.3248
9.0083	27.125	3.1871	1.3375
9.0083	27.458	3.8614	1.3585
9.0083	27.792	4.0596	1.2788
9.0083	28.125	4.1736	1.1004
9.0083	28.458	4.1288	1.0318
9.0083	28.792	3.9946	0.82927
9.0083	29.125	3.0549	0.27334
9.0083	29.458	0.49606	-0.82688
9.3417	9.7917	-0.17499	0.50563
9.3417	10.125	-0.14793	0.50008
9.3417	10.458	-0.10683	0.49231
9.3417	10.792	-0.084173	0.48373
9.3417	11.125	-0.075542	0.4847
9.3417	11.458	-0.049392	0.48088
9.3417	11.792	-0.027255	0.46665
9.3417	12.125	-0.01385	0.44931
9.3417	12.458	0.0061714	0.4451
9.3417	12.792	0.043042	0.44132
9.3417	13.125	0.067471	0.42555
9.3417	13.458	0.072073	0.40701
9.3417	13.792	0.074218	0.40867
9.3417	14.125	0.068402	0.43009
9.3417	14.458	0.066303	0.43466
9.3417	14.792	0.065293	0.42784
9.3417	15.125	0.074503	0.41798
9.3417	15.458	0.079809	0.42311
9.3417	15.792	0.062698	0.44067
9.3417	16.125	0.054896	0.44735
9.3417	16.458	0.061053	0.45086
9.3417	16.792	0.057699	0.45754
9.3417	17.125	0.040084	0.44466
9.3417	17.458	0.025407	0.43635
9.3417	17.792	0.019911	0.43266
9.3417	18.125	0.0063677	0.43501
9.3417	18.458	-0.018491	0.43169
9.3417	18.792	-0.039135	0.43884
9.3417	19.125	-0.045211	0.44806
9.3417	19.458	-0.049049	0.45815
9.3417	19.792	-0.050787	0.45636
9.3417	20.125	-0.041727	0.4484
9.3417	20.458	-0.044064	0.44599
9.3417	20.792	-0.058034	0.44659
9.3417	21.125	-0.067556	0.44458
9.3417	21.458	-0.07252	0.45299
9.3417	21.792	-0.080241	0.4744
9.3417	22.125	-0.083843	0.49104
9.3417	22.458	-0.086748	0.49815
9.3417	22.792	-0.12001	0.49264
9.3417	23.125	-0.14859	0.51192
9.3417	23.458	-0.18693	0.56139
9.3417	23.792	-0.22638	0.62849
9.3417	24.125	-0.28747	0.69827
9.3417	24.458	-0.32498	0.7788
9.3417	24.792	-0.39536	0.82522
9.3417	25.125	-0.44051	0.94231
9.3417	25.458	-0.41831	1.0322
9.3417	25.792	-0.1941	1.0684
9.3417	26.125	0.23973	0.96056
9.3417	26.458	1.1169	0.89978
9.3417	26.792	2.2906	0.82229
9.3417	27.125	3.3776	1.0183
9.3417	27.458	4.118	1.0194
9.3417	27.792	4.5349	0.88205
9.3417	28.125	4.6596	0.9308
9.3417	28.458	4.5223	0.94242
9.3417	28.792	4.2213	0.76201
9.3417	29.125	3.2718	0.2625
9.3417	29.458	0.49216	-0.92223
9.675	9.7917	-0.16418	0.4927
9.675	10.125	-0.13247	0.48224
9.675	10.458	-0.093405	0.47612
9.675	10.792	-0.06962	0.46309
9.675	11.125	-0.053428	0.46052
9.675	11.458	-0.025311	0.45062
9.675	11.792	-0.010355	0.43771
9.675	12.125	-0.002647	0.42811
9.675	12.458	0.01206	0.42328
9.675	12.792	0.040373	0.41885
9.675	13.125	0.065488	0.40368
9.675	13.458	0.073221	0.38747
9.675	13.792	0.072802	0.38715
9.675	14.125	0.070084	0.40187
9.675	14.458	0.063972	0.40703
9.675	14.792	0.056975	0.4095
9.675	15.125	0.067268	0.41302
9.675	15.458	0.07361	0.43138
9.675	15.792	0.057839	0.4474
9.675	16.125	0.044856	0.44674
9.675	16.458	0.049634	0.44306
9.675	16.792	0.048775	0.45189
9.675	17.125	0.03246	0.44726
9.675	17.458	0.021448	0.43586
9.675	17.792	0.01785	0.42369
9.675	18.125	-0.00066962	0.42127
9.675	18.458	-0.030396	0.42326
9.675	18.792	-0.047919	0.42887
9.675	19.125	-0.048887	0.44008
9.675	19.458	-0.049357	0.44907
9.675	19.792	-0.048772	0.44697
9.675	20.125	-0.042582	0.43648
9.675	20.458	-0.048732	0.43298
9.675	20.792	-0.062061	0.43474
9.675	21.125	-0.06468	0.43773
9.675	21.458	-0.064836	0.43909
9.675	21.792	-0.075977	0.45098
9.675	22.125	-0.080283	0.46127
9.675	22.458	-0.084314	0.47068
9.675	22.792	-0.11873	0.48063
9.675	23.125	-0.14201	0.49192
9.675	23.458	-0.16732	0.51104
9.675	23.792	-0.2056	0.54943
9.675	24.125	-0.3069	0.65012
9.675	24.458	-0.37797	0.74728
9.675	24.792	-0.39848	0.80394
9.675	25.125	-0.36845	0.86932
9.675	25.458	-0.24513	0.82722
9.675	25.792	-0.095109	0.73986
9.675	26.125	0.27366	0.62363
9.675	26.458	1.0605	0.51174
9.675	26.792	2.3215	0.43446
9.675	27.125	3.358	0.49962
9.675	27.458	4.1702	0.53603
9.675	27.792	4.7861	0.56228
9.675	28.125	4.7356	0.7214
9.675	28.458	4.6187	0.91152
9.675	28.792	4.4497	0.83116
9.675	29.125	3.9047	0.22343
9.675	29.458	2.4883	-1.0052
10.008	9.7917	-0.14794	0.48808
10.008	10.125	-0.11321	0.4737
10.008	10.458	-0.077879	0.45647
10.008	10.792	-0.052836	0.44244
10.008	11.125	-0.030645	0.44087
10.008	11.458	-0.003349	0.42338
10.008	11.792	0.0096861	0.41301
10.008	12.125	0.01599	0.40487
10.008	12.458	0.030488	0.40113
10.008	12.792	0.054432	0.39386
10.008	13.125	0.077537	0.38579
10.008	13.458	0.078917	0.37732
10.008	13.792	0.068972	0.37754
10.008	14.125	0.063722	0.38479
10.008	14.458	0.060069	0.38804
10.008	14.792	0.055257	0.40166
10.008	15.125	0.063658	0.41415
10.008	15.458	0.071232	0.43163
10.008	15.792	0.056503	0.44575
10.008	16.125	0.042468	0.44667
10.008	16.458	0.037371	0.4342
10.008	16.792	0.03257	0.43252
10.008	17.125	0.019778	0.43114
10.008	17.458	0.012795	0.42067
10.008	17.792	0.013188	0.40825
10.008	18.125	-0.0048862	0.41009
10.008	18.458	-0.031264	0.42055
10.008	18.792	-0.03963	0.4194
10.008	19.125	-0.040929	0.42805
10.008	19.458	-0.046914	0.43864
10.008	19.792	-0.050226	0.43646
10.008	20.125	-0.041917	0.42557
10.008	20.458	-0.050009	0.42928
10.008	20.792	-0.054519	0.4382
10.008	21.125	-0.046701	0.43801
10.008	21.458	-0.050456	0.42728
10.008	21.792	-0.06373	0.42231
10.008	22.125	-0.067411	0.42484
10.008	22.458	-0.07601	0.43302
10.008	22.792	-0.1206	0.46167
10.008	23.125	-0.13901	0.49017
10.008	23.458	-0.16923	0.52435
10.008	23.792	-0.19968	0.52755
10.008	24.125	-0.30056	0.59976
10.008	24.458	-0.35743	0.64731
10.008	24.792	-0.36132	0.68278
10.008	25.125	-0.23606	0.6668
10.008	25.458	-0.037807	0.58011
10.008	25.792	0.072246	0.52402
10.008	26.125	0.42348	0.4226
10.008	26.458	1.0815	0.29808
10.008	26.792	2.1895	0.31704
10.008	27.125	3.1716	0.33174
10.008	27.458	3.9995	0.35658
10.008	27.792	4.519	0.39208
10.008	28.125	4.5227	0.66149
10.008	28.458	4.4951	0.91279
10.008	28.792	4.4168	0.79535
10.008	29.125	4.16	0.17266
10.008	29.458	3.781	-1.0751
10.342	9.7917	-0.12438	0.4733
10.342	10.125	-0.091414	0.45936
10.342	10.458	-0.058209	0.43535
10.342	10.792	-0.035552	0.42128
10.342	11.125	-0.011511	0.41737
10.342	11.458	0.01539	0.39627
10.342	11.792	0.024111	0.38772
10.342	12.125	0.026589	0.37922
10.342	12.458	0.042776	0.37341
10.342	12.792	0.069318	0.37714
10.342	13.125	0.084322	0.3777
10.342	13.458	0.079267	0.36768
10.342	13.792	0.064119	0.37054
10.342	14.125	0.059138	0.38212
10.342	14.458	0.058418	0.38839
10.342	14.792	0.047256	0.39496
10.342	15.125	0.050188	0.40528
10.342	15.458	0.05794	0.41334
10.342	15.792	0.043177	0.42693
10.342	16.125	0.029161	0.43088
10.342	16.458	0.023947	0.42204
10.342	16.792	0.018352	0.41307
10.342	17.125	0.013561	0.4151
10.342	17.458	0.0083002	0.40948
10.342	17.792	0.013152	0.4005
10.342	18.125	0.00091244	0.40267
10.342	18.458	-0.025462	0.40656
10.342	18.792	-0.038181	0.39902
10.342	19.125	-0.043805	0.40771
10.342	19.458	-0.051066	0.41596
10.342	19.792	-0.054493	0.41446
10.342	20.125	-0.036297	0.41082
10.342	20.458	-0.031842	0.42169
10.342	20.792	-0.029438	0.43046
10.342	21.125	-0.018101	0.42714
10.342	21.458	-0.024788	0.41804
10.342	21.792	-0.034365	0.40173
10.342	22.125	-0.042732	0.39234
10.342	22.458	-0.065851	0.4009
10.342	22.792	-0.12731	0.43037
10.342	23.125	-0.13013	0.48001
10.342	23.458	-0.16186	0.51991
10.342	23.792	-0.20928	0.4977
10.342	24.125	-0.3099	0.50083
10.342	24.458	-0.33241	0.52706
10.342	24.792	-0.30726	0.52249
10.342	25.125	-0.11928	0.52289
10.342	25.458	0.039677	0.49247
10.342	25.792	0.16213	0.47814
10.342	26.125	0.43884	0.33019
10.342	26.458	0.88154	0.17716
10.342	26.792	1.8604	0.18709
10.342	27.125	2.8397	0.16731
10.342	27.458	3.6623	0.19165
10.342	27.792	4.1359	0.22606
10.342	28.125	4.3269	0.47343
10.342	28.458	4.4023	0.74068
10.342	28.792	4.5066	0.7995
10.342	29.125	4.597	0.21838
10.342	29.458	4.9304	-1.074
10.675	9.7917	-0.097239	0.44917
10.675	10.125	-0.063635	0.43516
10.675	10.458	-0.024522	0.4101
10.675	10.792	-0.0062694	0.39964
10.675	11.125	0.010379	0.39777
10.675	11.458	0.02612	0.37818
10.675	11.792	0.025917	0.36817
10.675	12.125	0.028779	0.36078
10.675	12.458	0.044751	0.35803
10.675	12.792	0.070334	0.36465
10.675	13.125	0.08038	0.36955
10.675	13.458	0.071983	0.36921
10.675	13.792	0.059039	0.37558
10.675	14.125	0.053234	0.38809
10.675	14.458	0.05635	0.39251
10.675	14.792	0.048972	0.39174
10.675	15.125	0.045728	0.39772
10.675	15.458	0.050948	0.40283
10.675	15.792	0.036528	0.41252
10.675	16.125	0.02275	0.41396
10.675	16.458	0.021866	0.40634
10.675	16.792	0.018811	0.40308
10.675	17.125	0.012326	0.40765
10.675	17.458	0.0079092	0.40626
10.675	17.792	0.0061601	0.39669
10.675	18.125	-0.010339	0.39743
10.675	18.458	-0.035369	0.39713
10.675	18.792	-0.045532	0.38478
10.675	19.125	-0.047857	0.39237
10.675	19.458	-0.047751	0.39694
10.675	19.792	-0.045921	0.3948
10.675	20.125	-0.027787	0.39532
10.675	20.458	-0.021138	0.408
10.675	20.792	-0.020383	0.40812
10.675	21.125	-0.0088829	0.41207
10.675	21.458	-0.0072078	0.41318
10.675	21.792	-0.0126	0.39817
10.675	22.125	-0.020964	0.38471
10.675	22.458	-0.035828	0.38092
10.675	22.792	-0.10483	0.40888
10.675	23.125	-0.11877	0.45829
10.675	23.458	-0.11595	0.48079
10.675	23.792	-0.17576	0.45506
10.675	24.125	-0.28334	0.41882
10.675	24.458	-0.29817	0.42955
10.675	24.792	-0.18479	0.35792
10.675	25.125	0.10034	0.38462
10.675	25.458	0.23926	0.49727
10.675	25.792	0.39635	0.52539
10.675	26.125	0.51522	0.45553
10.675	26.458	0.75274	0.37224
10.675	26.792	1.5003	0.2554
10.675	27.125	2.4516	0.079907
10.675	27.458	3.3394	0.12998
10.675	27.792	3.9612	0.32516
10.675	28.125	4.2411	0.5853
10.675	28.458	4.38	0.89371
10.675	28.792	4.5533	0.80934
10.675	29.125	4.4098	0.13356
10.675	29.458	3.8701	-1.0911
11.008	9.7917	-0.082125	0.42464
11.008	10.125	-0.051755	0.40695
11.008	10.458	-0.012289	0.38942
11.008	10.792	0.01079	0.38542
11.008	11.125	0.024086	0.38748
11.008	11.458	0.03685	0.37392
11.008	11.792	0.039734	0.36324
11.008	12.125	0.042744	0.35526
11.008	12.458	0.052429	0.35631
11.008	12.792	0.06987	0.35962
11.008	13.125	0.078328	0.35843
11.008	13.458	0.069218	0.35974
11.008	13.792	0.059985	0.37345
11.008	14.125	0.051574	0.39248
11.008	14.458	0.050978	0.40029
11.008	14.792	0.043282	0.40114
11.008	15.125	0.038024	0.40701
11.008	15.458	0.043969	0.40844
11.008	15.792	0.036145	0.41337
11.008	16.125	0.023374	0.41453
11.008	16.458	0.023682	0.40748
11.008	16.792	0.023868	0.40936
11.008	17.125	0.014316	0.40807
11.008	17.458	0.0085834	0.40839
11.008	17.792	0.0051354	0.4006
11.008	18.125	-0.012531	0.39302
11.008	18.458	-0.03207	0.38304
11.008	18.792	-0.038147	0.37063
11.008	19.125	-0.036093	0.37678
11.008	19.458	-0.036091	0.38604
11.008	19.792	-0.035946	0.38481
11.008	20.125	-0.024743	0.37698
11.008	20.458	-0.027766	0.38212
11.008	20.792	-0.031457	0.37953
11.008	21.125	-0.019303	0.38411
11.008	21.458	-0.0033921	0.39087
11.008	21.792	-0.0044154	0.39537
11.008	22.125	-0.013189	0.39414
11.008	22.458	-0.00963	0.38699
11.008	22.792	-0.054736	0.4087
11.008	23.125	-0.086525	0.44869
11.008	23.458	-0.085282	0.42869
11.008	23.792	-0.12287	0.386
11.008	24.125	-0.19299	0.37157
11.008	24.458	-0.21546	0.36859
11.008	24.792	-0.097973	0.26615
11.008	25.125	0.23958	0.28149
11.008	25.458	0.43982	0.38104
11.008	25.792	0.46316	0.48598
11.008	26.125	0.51093	0.5211
11.008	26.458	0.66517	0.45143
11.008	26.792	1.0757	0.40854
11.008	27.125	2.0164	0.27145
11.008	27.458	3.1793	0.27422
11.008	27.792	3.9314	0.43886
11.008	28.125	4.3301	0.55472
11.008	28.458	4.4808	0.81311
11.008	28.792	4.5978	0.78181
11.008	29.125	4.2008	0.23058
11.008	29.458	3.0746	-0.9909
11.342	9.7917	-0.069894	0.41084
11.342	10.125	-0.040247	0.38926
11.342	10.458	-0.0026478	0.36653
11.342	10.792	0.025652	0.36382
11.342	11.125	0.033828	0.37313
11.342	11.458	0.046795	0.37018
11.342	11.792	0.056682	0.36263
11.342	12.125	0.061419	0.35317
11.342	12.458	0.063461	0.34729
11.342	12.792	0.076103	0.34908
11.342	13.125	0.076987	0.34615
11.342	13.458	0.06426	0.35242
11.342	13.792	0.05391	0.37351
11.342	14.125	0.045594	0.39571
11.342	14.458	0.043379	0.40115
11.342	14.792	0.035231	0.39569
11.342	15.125	0.037403	0.4022
11.342	15.458	0.046674	0.40559
11.342	15.792	0.036401	0.41291
11.342	16.125	0.022278	0.41266
11.342	16.458	0.020174	0.41242
11.342	16.792	0.020272	0.41181
11.342	17.125	0.011288	0.39973
11.342	17.458	0.0029863	0.39615
11.342	17.792	0.0068079	0.39307
11.342	18.125	-0.0054628	0.3962
11.342	18.458	-0.019953	0.38424
11.342	18.792	-0.02526	0.36317
11.342	19.125	-0.025345	0.36219
11.342	19.458	-0.026263	0.3748
11.342	19.792	-0.023587	0.3747
11.342	20.125	-0.011876	0.3642
11.342	20.458	-0.021904	0.36058
11.342	20.792	-0.03303	0.35596
11.342	21.125	-0.021282	0.35309
11.342	21.458	-0.0081001	0.36678
11.342	21.792	-0.0078301	0.38796
11.342	22.125	-0.02746	0.40553
11.342	22.458	-0.03562	0.41633
11.342	22.792	-0.045928	0.41474
11.342	23.125	-0.029955	0.43224
11.342	23.458	-0.011026	0.38549
11.342	23.792	-0.055438	0.33254
11.342	24.125	-0.13107	0.34463
11.342	24.458	-0.14242	0.36659
11.342	24.792	-0.046211	0.2487
11.342	25.125	0.21669	0.13273
11.342	25.458	0.37101	0.19903
11.342	25.792	0.41046	0.31522
11.342	26.125	0.47198	0.4412
11.342	26.458	0.53789	0.53315
11.342	26.792	0.94693	0.56933
11.342	27.125	1.897	0.48871
11.342	27.458	2.9254	0.40898
11.342	27.792	3.5517	0.52727
11.342	28.125	4.1642	0.49441
11.342	28.458	4.4416	0.58527
11.342	28.792	4.4015	0.5514
11.342	29.125	3.3826	0.08369
11.342	29.458	0.92417	-1.0274
11.675	9.7917	-0.058119	0.40488
11.675	10.125	-0.031033	0.38536
11.675	10.458	0.0058976	0.36268
11.675	10.792	0.033333	0.35351
11.675	11.125	0.03394	0.35747
11.675	11.458	0.040638	0.35548
11.675	11.792	0.056433	0.35044
11.675	12.125	0.067283	0.3524
11.675	12.458	0.07035	0.34695
11.675	12.792	0.079722	0.35596
11.675	13.125	0.076541	0.36169
11.675	13.458	0.058785	0.3678
11.675	13.792	0.047115	0.38666
11.675	14.125	0.040803	0.4008
11.675	14.458	0.04369	0.40184
11.675	14.792	0.037963	0.3973
11.675	15.125	0.037101	0.40102
11.675	15.458	0.041944	0.3992
11.675	15.792	0.034325	0.39825
11.675	16.125	0.027728	0.40034
11.675	16.458	0.029363	0.41287
11.675	16.792	0.024918	0.417
11.675	17.125	0.018541	0.40343
11.675	17.458	0.013149	0.38748
11.675	17.792	0.020288	0.38694
11.675	18.125	0.012691	0.40004
11.675	18.458	-0.0059814	0.38678
11.675	18.792	-0.014866	0.35658
11.675	19.125	-0.018117	0.35346
11.675	19.458	-0.014458	0.36558
11.675	19.792	-0.012477	0.37305
11.675	20.125	0.0058147	0.36951
11.675	20.458	0.0042902	0.36616
11.675	20.792	-0.017199	0.35875
11.675	21.125	-0.012551	0.36099
11.675	21.458	-0.013407	0.3851
11.675	21.792	-0.015372	0.40683
11.675	22.125	-0.02662	0.42522
11.675	22.458	-0.019172	0.43225
11.675	22.792	0.0033366	0.41503
11.675	23.125	0.019326	0.42759
11.675	23.458	0.025648	0.39005
11.675	23.792	-0.0065648	0.33975
11.675	24.125	-0.013925	0.28517
11.675	24.458	-0.019853	0.28517
11.675	24.792	0.063136	0.22124
11.675	25.125	0.2323	0.14063
11.675	25.458	0.33128	0.14955
11.675	25.792	0.44029	0.21857
11.675	26.125	0.49288	0.35607
11.675	26.458	0.55586	0.54525
11.675	26.792	0.91117	0.60287
